timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984773.649,-23.438,-49.316,-27.832,-10.742,169.922
1690984773.653,-17.090,-36.133,-25.879,-4.395,223.145
1690984773.657,-30.273,-15.625,-29.785,-28.809,-196.289
1690984773.660,-27.344,-27.832,-28.320,-42.969,-378.906
1690984773.664,-23.926,-48.340,-24.902,-35.645,-202.637
1690984773.668,-23.438,-50.293,-20.996,4.883,464.844
1690984773.672,-26.367,-38.574,-23.926,3.906,496.094
1690984773.676,-32.715,-34.180,-33.203,-39.551,-208.496
1690984773.663,-33.691,-27.344,-44.434,-49.316,-374.023
1690984773.667,-31.738,-24.414,-30.762,-39.551,-315.918
1690984773.671,-8.789,-26.367,-21.973,-7.812,-82.031
1690984773.675,-19.531,-19.531,-22.461,-4.883,104.492
1690984773.679,-44.922,-20.508,-20.508,-33.691,-160.156
1690984773.683,-45.410,-24.902,-27.832,-45.410,-195.312
1690984773.687,-32.715,-37.598,-33.203,-31.738,-155.762
1690984773.690,-17.090,-51.270,-31.250,12.207,74.707
1690984773.694,-22.461,-37.598,-26.855,7.812,378.906
1690984773.698,-38.086,-36.621,-37.109,-43.945,7.812
1690984773.702,-34.668,-28.320,-48.340,-50.293,-344.727
1690984773.706,-24.902,-12.695,-30.762,-32.227,-346.680
1690984773.708,-19.531,-15.137,-19.043,-4.395,224.121
1690984773.712,2.441,-22.461,-30.273,20.508,562.500
1690984773.716,-4.883,-24.414,-36.133,-17.090,-68.848
1690984773.720,-29.297,-32.715,-32.227,-57.129,-255.371
1690984773.724,-38.574,-40.527,-26.367,-43.457,-100.098
1690984773.728,-44.922,-20.020,-18.555,-8.789,-84.961
1690984773.732,-33.203,-21.973,-24.902,17.090,153.809
1690984773.735,-36.133,-36.621,-28.320,-16.113,161.621
1690984773.739,-47.852,-26.367,-21.484,-47.852,20.508
1690984773.743,-50.293,-23.926,-29.297,-41.504,-329.102
1690984773.747,-41.016,-36.621,-40.527,-29.297,-202.148
1690984773.751,-23.438,-40.039,-31.250,-9.766,302.734
1690984773.754,-34.180,-32.715,-22.461,-22.461,125.000
1690984773.758,-47.363,-47.363,-36.133,-52.734,-297.852
1690984773.762,-48.340,-41.992,-37.109,-60.547,-377.441
1690984773.766,-43.457,-25.391,-28.320,-32.227,-158.691
1690984773.770,-28.320,-23.438,-35.645,-4.395,181.152
1690984773.774,-23.926,-45.410,-36.621,-29.785,139.160
1690984773.778,-37.109,-46.387,-31.250,-48.828,-180.664
1690984773.781,-41.504,-15.625,-30.273,-33.691,-49.316
1690984773.785,-20.508,-16.113,-29.297,-12.695,83.008
1690984773.789,-15.625,-29.297,-29.297,-0.488,38.086
1690984773.793,-34.180,-34.668,-29.785,-16.602,111.816
1690984773.797,-40.527,-29.785,-33.691,-42.969,-167.480
1690984773.799,-24.902,-26.367,-35.156,-63.965,-330.566
1690984773.803,-21.484,-27.832,-30.762,-45.410,-275.391
1690984773.807,-13.184,-27.832,-29.297,-0.977,73.242
1690984773.811,-17.090,-28.809,-34.668,0.488,432.617
1690984773.815,-33.691,-29.297,-35.645,-41.992,-94.727
1690984773.819,-33.691,-35.645,-24.414,-48.828,-424.316
1690984773.823,-30.762,-38.574,-19.531,-35.645,-77.148
1690984773.826,-28.320,-23.438,-21.484,-5.371,518.066
1690984773.830,-25.391,-4.883,-14.648,3.906,379.395
1690984773.834,-25.879,-4.395,-19.043,-35.645,-199.707
1690984773.838,-49.805,-12.695,-39.062,-50.781,-348.145
1690984773.842,-51.270,-20.020,-45.898,-35.645,-315.918
1690984773.844,-36.621,-22.461,-41.016,-23.438,-38.086
1690984773.848,-37.598,-38.574,-31.250,-27.344,161.133
1690984773.852,-45.410,-55.664,-23.438,-56.641,-91.309
1690984773.856,-33.691,-46.387,-32.227,-65.430,-269.531
1690984773.860,-39.062,-34.180,-41.992,-52.246,-293.457
1690984773.864,-41.992,-34.180,-35.645,-26.367,-61.523
1690984773.868,-28.809,-38.574,-35.156,0.000,553.711
1690984773.871,-33.691,-30.273,-38.086,-31.738,445.801
1690984773.875,-44.922,-17.090,-47.852,-62.500,-270.508
1690984773.879,-32.715,-18.066,-47.852,-51.270,-382.324
1690984773.883,-11.719,-26.367,-21.484,-16.602,-49.805
1690984773.887,-33.203,-32.227,-20.020,-9.277,204.102
1690984773.896,-61.035,-33.691,-43.457,-49.805,-26.367
1690984773.900,-71.777,-22.461,-34.668,-63.965,-246.582
1690984773.904,-57.129,-37.598,-31.250,-54.688,-260.254
1690984773.908,-37.598,-56.152,-32.715,-20.508,-128.418
1690984773.912,-32.227,-36.621,-32.227,-3.418,146.973
1690984773.916,-47.363,-28.809,-39.551,-44.434,198.730
1690984773.920,-60.547,-25.879,-31.250,-72.266,313.477
1690984773.923,-49.316,-18.066,-28.320,-61.523,151.367
1690984773.927,-48.828,-18.555,-28.809,-32.715,-179.688
1690984773.931,-42.480,-22.461,-27.344,-6.836,203.613
1690984773.935,-32.715,-20.508,-29.297,-31.250,235.352
1690984773.939,-39.551,-16.113,-31.250,-57.129,-281.250
1690984773.934,-41.504,-19.531,-34.668,-38.574,-406.250
1690984773.938,-23.926,-29.785,-29.785,-20.020,-201.660
1690984773.942,-8.789,-29.785,-25.391,3.418,111.816
1690984773.946,-25.879,-28.320,-40.039,-16.602,35.156
1690984773.950,-46.875,-16.602,-39.551,-54.199,-216.309
1690984773.954,-43.457,-3.906,-32.227,-51.270,-165.039
1690984773.958,-35.645,-11.230,-38.574,-38.574,-70.312
1690984773.961,-33.691,-10.254,-37.109,-16.602,162.109
1690984773.965,-38.574,-23.926,-28.809,-16.602,176.758
1690984773.969,-51.758,-36.133,-20.996,-46.875,83.496
1690984773.973,-56.152,-21.484,-38.086,-64.453,-8.301
1690984773.977,-33.691,-35.156,-45.410,-42.480,-273.926
1690984773.992,-17.578,-56.641,-43.457,-0.488,3.418
1690984773.996,-34.180,-38.086,-48.340,-13.184,199.707
1690984774.000,-32.715,-29.785,-32.227,-42.969,-122.559
1690984774.004,-30.273,-22.461,-15.625,-50.781,-382.812
1690984774.008,-32.715,-16.113,-31.250,-37.109,-167.969
1690984774.012,-27.344,-30.273,-45.898,-3.418,444.336
1690984774.016,-42.480,-42.969,-28.320,-18.555,401.855
1690984774.019,-45.410,-36.133,-30.273,-60.547,-185.547
1690984774.023,-41.992,-24.902,-41.504,-59.082,-250.000
1690984774.027,-41.992,-22.949,-33.691,-34.668,-136.230
1690984774.031,-27.832,-30.762,-42.969,-8.789,-31.738
1690984774.035,-18.066,-40.039,-43.457,-2.441,198.242
1690984774.037,-25.879,-41.504,-25.879,-36.133,19.531
1690984774.041,-29.297,-33.203,-26.855,-48.340,-264.648
1690984774.045,-37.109,-25.391,-36.133,-44.922,-414.062
1690984774.049,-28.809,-31.738,-39.551,-8.789,-148.926
1690984774.053,-8.301,-29.297,-32.715,22.461,190.918
1690984774.057,-21.973,-22.949,-22.949,-33.203,151.855
1690984774.061,-32.227,-22.461,-31.738,-69.336,-94.727
1690984774.064,-38.574,-33.203,-40.527,-57.617,-320.312
1690984774.068,-40.039,-37.109,-40.527,-27.344,121.582
1690984774.072,-36.133,-28.320,-41.504,-14.160,490.234
1690984774.076,-47.363,-14.160,-43.945,-35.156,0.000
1690984774.080,-25.879,-22.461,-41.992,-50.293,-294.434
1690984774.084,-12.207,-49.805,-38.086,-43.945,-307.617
1690984774.088,-15.137,-41.016,-35.156,-26.855,-144.531
1690984774.092,-3.906,-23.926,-35.156,-6.348,152.344
1690984774.096,-7.812,-20.508,-37.598,-23.926,190.918
1690984774.100,-22.949,-22.461,-28.809,-50.293,172.363
1690984774.104,-42.480,-30.273,-32.715,-47.363,-38.574
1690984774.108,-31.738,-26.855,-43.945,-27.344,-144.043
1690984774.111,-12.695,-28.320,-33.691,9.277,304.688
1690984774.115,-17.578,-18.555,-22.949,5.371,438.477
1690984774.119,-36.621,-31.250,-31.250,-41.992,-126.953
1690984774.123,-41.992,-48.340,-38.086,-56.641,-407.227
1690984774.127,-21.484,-29.785,-32.227,-34.180,-248.047
1690984774.143,-16.113,-19.531,-37.109,-14.160,62.988
1690984774.147,-41.504,-8.301,-39.551,-27.832,52.734
1690984774.151,-62.012,-20.020,-29.785,-55.176,-312.500
1690984774.155,-55.664,-39.062,-28.320,-55.176,-308.594
1690984774.159,-44.922,-32.715,-33.203,-35.645,-168.945
1690984774.163,-28.809,-16.113,-36.621,-4.883,30.762
1690984774.167,-7.812,-30.762,-35.645,-2.930,154.785
1690984774.170,-16.113,-42.480,-38.574,-26.855,125.977
1690984774.174,-39.551,-30.762,-37.109,-44.434,46.875
1690984774.178,-44.922,-15.137,-23.438,-45.898,-252.441
1690984774.182,-40.527,-20.508,-24.414,-17.090,23.926
1690984774.186,-40.527,-29.297,-35.645,-6.836,334.961
1690984774.173,-42.969,-22.949,-24.902,-41.992,-60.547
1690984774.177,-43.945,-29.297,-20.020,-40.039,-419.434
1690984774.181,-39.062,-34.668,-26.855,-23.926,-280.273
1690984774.185,-25.391,-47.852,-32.227,-21.973,130.371
1690984774.189,-28.320,-51.758,-34.180,-13.184,217.285
1690984774.193,-46.387,-38.574,-37.109,-48.340,-44.922
1690984774.197,-41.992,-17.090,-35.156,-55.664,-41.504
1690984774.200,-27.344,-10.254,-27.832,-35.645,-12.695
1690984774.204,-34.180,-21.973,-29.785,-22.949,-28.320
1690984774.208,-38.086,-34.668,-36.133,-19.531,125.488
1690984774.212,-47.852,-34.668,-32.715,-46.875,53.223
1690984774.216,-47.363,-33.691,-32.715,-59.082,35.156
1690984774.219,-37.598,-49.316,-33.203,-56.152,-229.980
1690984774.223,-30.762,-47.363,-31.250,-19.043,-241.699
1690984774.227,-26.367,-20.020,-33.691,2.930,141.113
1690984774.231,-21.484,-9.766,-28.320,-33.691,-8.301
1690984774.235,-26.367,-5.371,-26.367,-54.688,-376.465
1690984774.239,-48.340,-20.508,-27.832,-60.059,-334.473
1690984774.243,-32.227,-42.480,-27.832,-18.555,219.727
1690984774.246,-19.043,-43.457,-32.715,22.461,440.918
1690984774.250,-39.551,-36.133,-37.109,-20.508,4.883
1690984774.254,-51.758,-29.297,-31.738,-64.453,-303.711
1690984774.258,-42.969,-22.949,-20.996,-56.152,-275.879
1690984774.262,-31.738,-27.344,-24.414,-29.297,-159.180
1690984774.263,-33.691,-26.855,-32.715,-7.812,61.523
1690984774.267,-26.367,-15.625,-24.902,-22.461,92.285
1690984774.271,-29.297,-15.625,-20.996,-51.270,-164.062
1690984774.275,-42.480,-30.273,-30.762,-50.293,-214.355
1690984774.279,-37.598,-27.344,-27.832,-25.879,-138.672
1690984774.283,-26.367,-17.578,-22.949,7.324,232.422
1690984774.287,-44.922,-28.320,-31.250,-11.719,611.328
1690984774.290,-55.176,-28.809,-39.551,-47.852,117.676
1690984774.294,-42.969,-25.879,-35.645,-48.340,-420.898
1690984774.298,-38.574,-24.414,-37.598,-36.621,-280.273
1690984774.302,-29.297,-41.016,-33.691,-1.465,64.941
1690984774.306,-27.344,-44.922,-23.926,-12.207,80.566
1690984774.311,-39.551,-22.949,-23.438,-46.875,-321.777
1690984774.315,-46.387,-25.879,-22.461,-34.668,-314.941
1690984774.319,-48.340,-26.367,-25.391,-28.320,-163.574
1690984774.323,-36.621,-19.043,-34.668,-13.184,-84.473
1690984774.327,-27.832,-18.066,-36.621,-12.695,79.590
1690984774.331,-30.762,-18.066,-31.250,-38.574,-19.043
1690984774.335,-31.738,-26.855,-27.832,-50.781,-182.129
1690984774.338,-19.043,-27.344,-28.809,-33.691,-226.562
1690984774.342,-11.230,-34.180,-25.879,-5.371,-32.715
1690984774.346,-18.555,-39.551,-24.902,-2.930,392.578
1690984774.350,-27.832,-24.902,-30.762,-34.668,130.371
1690984774.354,-35.645,-20.996,-37.598,-48.340,-437.500
1690984774.368,-35.645,-21.973,-39.062,-31.738,-363.770
1690984774.372,-20.508,-19.043,-39.551,-9.766,26.855
1690984774.376,-10.254,-23.926,-35.156,-5.371,236.816
1690984774.380,-23.438,-25.391,-25.391,-41.992,-25.879
1690984774.384,-35.645,-22.949,-20.020,-46.387,-203.613
1690984774.388,-28.320,-27.344,-16.602,-18.066,255.371
1690984774.392,-18.066,-41.016,-20.996,9.766,483.887
1690984774.395,-18.066,-34.668,-19.043,14.648,225.586
1690984774.399,-26.367,-23.926,-17.578,-24.902,10.742
1690984774.403,-42.480,-24.414,-23.438,-42.969,-256.836
1690984774.407,-53.223,-17.578,-25.879,-25.879,-442.871
1690984774.411,-41.504,-11.230,-30.273,-2.930,-253.906
1690984774.412,-22.949,-13.672,-23.926,17.578,189.941
1690984774.416,-39.551,-34.668,-18.555,-13.184,93.750
1690984774.420,-44.922,-31.250,-22.461,-44.434,-296.875
1690984774.424,-36.133,-20.996,-33.691,-43.457,-426.758
1690984774.428,-31.738,-22.461,-35.156,-1.953,-33.691
1690984774.432,-24.414,-22.949,-24.902,26.367,473.633
1690984774.436,-26.855,-27.344,-24.414,-15.625,298.340
1690984774.439,-27.832,-33.691,-25.879,-33.691,-142.578
1690984774.443,-41.504,-28.809,-27.832,-26.367,-56.152
1690984774.447,-51.758,-23.438,-32.227,-12.695,100.586
1690984774.451,-36.621,-33.691,-36.133,9.277,107.422
1690984774.455,-33.691,-32.715,-26.367,-14.648,127.930
1690984774.458,-44.922,-32.227,-18.555,-43.945,-118.652
1690984774.462,-38.574,-29.785,-19.531,-32.715,-267.090
1690984774.466,-26.367,-20.996,-27.832,-18.066,-259.277
1690984774.470,-18.066,-30.762,-31.250,3.418,236.328
1690984774.474,-23.926,-28.809,-26.367,-3.418,477.051
1690984774.478,-47.852,-29.297,-27.344,-43.945,-19.043
1690984774.482,-49.316,-41.016,-20.996,-55.664,-250.977
1690984774.485,-41.992,-44.922,-19.043,-36.621,-35.645
1690984774.489,-17.578,-36.621,-21.484,4.395,540.527
1690984774.493,-19.043,-34.668,-34.668,-3.906,400.391
1690984774.497,-37.598,-34.668,-31.250,-35.156,-153.809
1690984774.501,-37.598,-20.996,-20.508,-43.457,-255.859
1690984774.504,-35.156,-14.160,-29.785,-31.250,-270.508
1690984774.508,-23.926,-22.949,-32.715,9.277,-84.961
1690984774.512,-20.020,-42.969,-27.832,8.301,139.648
1690984774.516,-39.062,-52.734,-38.574,-35.156,-61.035
1690984774.520,-45.898,-40.039,-32.715,-53.711,-320.312
1690984774.524,-30.762,-34.180,-24.902,-43.945,-296.387
1690984774.528,-18.066,-35.156,-35.645,-8.301,-4.883
1690984774.531,-22.949,-21.973,-41.016,-5.859,424.805
1690984774.535,-41.016,-23.438,-42.480,-50.781,221.680
1690984774.539,-46.387,-35.156,-39.551,-59.082,-289.551
1690984774.543,-39.551,-20.020,-39.062,-42.969,-319.336
1690984774.547,-23.926,-12.695,-27.344,-6.348,95.215
1690984774.547,-14.648,-25.879,-7.812,7.812,290.527
1690984774.551,-16.602,-41.504,-14.160,-30.273,-87.402
1690984774.555,-29.785,-30.762,-19.531,-25.391,-286.621
1690984774.559,-30.273,-25.391,-31.250,-21.484,-271.973
1690984774.563,4.395,-20.996,-43.457,-1.953,-87.891
1690984774.567,-22.949,-21.484,-41.504,-2.441,258.789
1690984774.571,-75.684,-31.250,-31.738,-66.895,270.508
1690984774.574,-84.961,-26.855,-25.879,-91.797,277.832
1690984774.578,-86.914,-27.344,-29.785,-84.961,25.879
1690984774.582,-83.008,-31.738,-22.461,-64.453,-223.145
1690984774.586,-66.895,-63.477,-23.926,-43.945,123.047
1690984774.590,-84.961,-61.035,-45.898,-72.266,152.344
1690984774.609,-114.746,-31.250,-58.594,-108.398,-232.422
1690984774.613,-111.816,-29.297,-47.363,-119.141,-397.461
1690984774.617,-107.422,-51.270,-31.250,-110.352,-72.754
1690984774.621,-107.910,-59.082,-26.367,-84.473,200.195
1690984774.625,-120.117,-50.293,-31.250,-94.238,89.844
1690984774.629,-108.887,-49.805,-25.391,-104.004,-174.805
1690984774.633,-101.074,-52.734,-29.297,-99.609,-28.809
1690984774.636,-80.078,-29.785,-40.527,-78.613,100.098
1690984774.640,-68.848,-28.809,-37.598,-49.316,-2.441
1690984774.644,-62.988,-37.598,-31.250,-52.734,36.133
1690984774.648,-59.082,-34.180,-34.180,-79.102,-178.223
1690984774.652,-64.453,-42.480,-43.457,-68.848,-302.734
1690984774.639,-52.734,-40.527,-43.457,-41.016,-239.746
1690984774.643,-39.062,-51.758,-41.504,-17.578,137.207
1690984774.647,-38.574,-58.594,-41.504,-19.043,382.324
1690984774.651,-55.176,-49.805,-35.156,-49.316,60.547
1690984774.655,-48.828,-28.320,-29.785,-54.199,-280.273
1690984774.659,-19.531,-0.977,-25.391,-25.391,-88.867
1690984774.663,-14.160,-8.301,-31.738,-8.789,363.281
1690984774.666,-8.789,-23.438,-32.715,-12.695,235.840
1690984774.670,-24.902,-30.762,-17.090,-30.273,-121.582
1690984774.674,-49.805,-37.598,-19.531,-37.598,-219.238
1690984774.678,-36.133,-41.016,-29.297,-6.836,113.281
1690984774.682,-10.254,-26.855,-20.508,29.785,178.711
1690984774.684,-20.508,-20.508,-35.156,2.441,19.043
1690984774.688,-50.293,-34.668,-44.922,-48.828,-167.480
1690984774.692,-41.016,-30.762,-24.902,-47.852,-350.586
1690984774.696,-18.555,-19.531,-17.578,-43.457,-365.234
1690984774.700,-6.836,-26.855,-20.020,-14.648,-73.730
1690984774.704,-11.719,-41.504,-24.902,2.930,499.023
1690984774.708,-22.461,-55.664,-29.785,-28.320,350.098
1690984774.711,-14.648,-38.086,-32.227,-31.250,-304.688
1690984774.715,-12.207,-12.207,-26.367,-20.996,-419.922
1690984774.719,-10.254,-4.395,-24.414,3.906,-12.695
1690984774.723,-17.090,-18.066,-34.668,21.484,218.750
1690984774.727,-45.898,-32.715,-36.133,-23.438,-101.562
1690984774.743,-40.039,-21.973,-25.391,-40.527,-283.203
1690984774.747,-14.160,-24.414,-20.020,-19.531,-270.508
1690984774.751,-2.441,-24.414,-23.438,4.883,-148.926
1690984774.755,-10.742,-20.020,-29.297,16.602,178.711
1690984774.759,-24.414,-25.391,-30.762,-15.137,204.102
1690984774.763,-23.926,-25.879,-29.297,-32.715,122.070
1690984774.767,-17.090,-25.879,-29.297,-35.645,-98.145
1690984774.770,-9.766,-22.949,-41.016,-11.230,-168.457
1690984774.774,-4.395,-15.625,-42.480,18.555,232.422
1690984774.778,-12.695,-17.578,-27.832,-9.766,373.047
1690984774.782,-26.367,-39.551,-32.227,-30.762,-157.715
1690984774.786,-17.578,-24.414,-30.273,-17.090,-424.316
1690984774.789,-17.578,-11.719,-26.367,-1.465,-213.867
1690984774.793,-10.254,-26.855,-46.387,15.137,85.938
1690984774.797,-12.695,-23.926,-40.527,0.977,67.871
1690984774.801,-37.598,-29.785,-19.531,-31.250,-221.680
1690984774.805,-29.297,-28.809,-14.648,-26.367,-272.949
1690984774.809,-12.207,-19.531,-18.555,-16.113,-105.957
1690984774.813,-14.648,-26.855,-28.809,-5.371,131.836
1690984774.816,-24.902,-31.738,-28.809,-10.254,172.852
1690984774.820,-21.973,-30.273,-25.391,-33.691,108.398
1690984774.824,-30.273,-31.250,-30.762,-48.828,-29.785
1690984774.828,-37.598,-22.949,-39.551,-36.621,-312.988
1690984774.832,-14.648,-2.930,-48.828,-6.348,-51.758
1690984774.833,-17.578,-1.953,-44.922,12.207,238.281
1690984774.837,-32.227,-13.672,-37.598,-28.809,-29.785
1690984774.841,-28.809,-24.414,-33.691,-54.688,-361.328
1690984774.845,-29.785,-34.180,-30.762,-41.992,-161.133
1690984774.849,-35.156,-21.973,-36.621,-25.879,264.160
1690984774.853,-35.645,-11.230,-37.598,-13.184,263.184
1690984774.857,-41.992,-33.691,-29.297,-35.156,-100.098
1690984774.860,-40.527,-41.016,-27.344,-48.340,-172.363
1690984774.864,-26.855,-24.902,-32.227,-29.297,96.191
1690984774.868,-9.277,-19.043,-38.574,-8.789,81.543
1690984774.872,-0.488,-31.250,-44.434,4.395,39.062
1690984774.876,-15.625,-47.852,-45.898,-9.766,-50.293
1690984774.894,-24.902,-39.551,-44.434,-35.645,-234.863
1690984774.898,-47.852,-23.926,-48.340,-45.898,-301.270
1690984774.902,-57.617,-32.227,-48.340,-39.551,-168.457
1690984774.906,-25.391,-31.250,-42.969,-29.785,326.172
1690984774.910,-23.438,-16.602,-38.574,-50.781,499.512
1690984774.914,-26.367,-35.156,-42.969,-62.012,-91.797
1690984774.918,-24.902,-38.086,-42.480,-44.434,-199.707
1690984774.921,-29.785,-24.414,-38.574,-42.480,-21.484
1690984774.925,-25.879,-28.809,-42.480,-38.574,-219.727
1690984774.929,-15.137,-42.480,-39.551,-20.996,-30.273
1690984774.933,-6.348,-47.363,-38.086,-1.953,-7.812
1690984774.937,-10.742,-30.762,-32.227,-13.184,-110.840
1690984774.938,-18.066,-7.324,-26.855,-34.668,-181.152
1690984774.942,-30.273,-14.160,-33.203,-52.246,-382.812
1690984774.946,-31.738,-36.133,-38.086,-47.852,-429.199
1690984774.950,-19.043,-41.016,-36.133,-20.020,-91.797
1690984774.954,-17.090,-30.273,-25.391,-10.742,317.871
1690984774.958,-24.414,-20.020,-21.484,-20.508,38.574
1690984774.962,-28.809,-5.371,-36.133,-25.879,-266.602
1690984774.965,-26.855,-23.926,-32.715,-37.109,-212.891
1690984774.969,-29.297,-27.344,-29.297,-3.906,254.883
1690984774.973,-27.832,-9.277,-22.461,10.742,598.633
1690984774.977,-29.785,-28.320,-16.602,-25.879,-20.996
1690984774.981,-26.367,-46.387,-40.527,-37.109,-343.262
1690984774.982,-31.250,-44.922,-51.270,-27.832,-192.871
1690984774.986,-29.297,-28.320,-34.668,-11.719,-171.875
1690984774.990,-20.508,-13.672,-25.879,-2.441,12.207
1690984774.994,-26.855,-14.648,-28.809,-20.020,-62.988
1690984774.998,-20.020,-20.020,-33.691,-33.203,-253.418
1690984775.002,-13.672,-24.902,-33.203,-33.203,-190.430
1690984775.006,-2.441,-29.297,-24.902,-0.977,-14.160
1690984775.009,1.953,-31.738,-19.531,14.648,269.043
1690984775.013,-20.020,-32.227,-22.949,-5.859,359.375
1690984775.017,-32.715,-20.996,-26.855,-34.668,-136.230
1690984775.021,-26.367,-17.578,-30.273,-32.715,-332.031
1690984775.025,-23.438,-15.625,-22.461,-10.254,-69.336
1690984775.028,-11.719,-7.324,-17.090,-5.859,160.645
1690984775.032,-8.789,-14.648,-25.391,-22.461,31.250
1690984775.036,-22.461,-31.250,-42.969,-38.086,-245.117
1690984775.040,-30.273,-29.297,-46.875,-30.762,-82.520
1690984775.044,-21.973,-20.996,-25.879,-23.926,77.637
