timestamps,X,Y,Z
1690984858.773,1.114,3.469,-13.144
1690984858.773,1.166,3.469,-12.232
1690984858.773,0.680,3.880,-11.357
1690984858.833,-0.097,4.239,-10.288
1690984858.833,-0.007,3.910,-9.608
1690984858.833,-0.217,3.940,-8.823
1690984858.926,-0.897,3.940,-7.933
1690984858.926,-1.189,3.895,-7.641
1690984858.926,-2.348,3.424,-6.796
1690984858.968,-2.579,3.679,-6.490
1690984858.968,-2.722,3.215,-6.094
1690984858.968,-2.834,2.953,-5.473
1690984859.013,-2.751,2.654,-5.002
1690984859.013,-2.662,2.587,-4.269
1690984859.013,-2.983,2.781,-3.155
1690984859.073,-2.722,2.639,-1.959
1690984859.073,-3.043,2.221,-1.181
1690984859.073,-3.731,2.071,-0.755
1690984859.133,-3.925,2.123,-0.359
1690984859.133,-3.895,1.944,0.060
1690984859.133,-3.888,2.108,0.232
1690984859.208,-3.828,1.720,0.449
1690984859.208,-3.566,1.510,0.486
1690984859.208,-3.275,1.376,0.292
1690984859.253,-3.335,2.116,0.075
1690984859.253,-3.133,2.370,-0.351
1690984859.253,-3.133,2.550,-0.680
1690984859.313,-3.140,2.527,-1.286
1690984859.313,-3.208,2.684,-1.428
1690984859.313,-3.140,2.482,-1.608
1690984859.358,-3.095,2.811,-1.989
1690984859.358,-3.110,3.021,-2.318
1690984859.358,-3.095,2.841,-2.520
1690984859.436,-3.006,2.879,-2.288
1690984859.436,-2.744,2.998,-1.622
1690984859.436,-2.647,3.193,-1.107
1690984859.468,-2.602,3.133,-0.710
1690984859.468,-2.527,3.163,-0.030
1690984859.468,-3.185,3.611,0.628
1690984859.524,-3.133,3.664,1.039
1690984859.524,-3.043,3.634,1.226
1690984859.524,-2.901,3.566,1.181
1690984859.584,-2.916,3.484,0.927
1690984859.584,-2.796,3.529,0.860
1690984859.584,-2.707,3.462,0.905
1690984859.643,-2.482,3.551,0.935
1690984859.643,-2.430,3.492,0.875
1690984859.643,-2.206,3.357,1.039
1690984859.705,-2.400,3.073,1.047
1690984859.705,-2.542,2.722,0.830
1690984859.705,-2.415,2.654,0.860
1690984859.753,-2.437,2.886,1.144
1690984859.753,-2.265,3.051,1.107
1690984859.753,-1.772,2.751,1.241
1690984859.808,-1.862,2.886,1.540
1690984859.808,-2.049,2.841,1.548
1690984859.808,-1.929,3.163,1.391
1690984859.868,-2.138,3.492,1.368
1690984859.868,-2.086,3.409,1.353
1690984859.868,-1.981,3.454,1.428
1690984859.928,-1.884,3.290,1.316
1690984859.928,-2.026,3.529,1.256
1690984859.928,-2.191,3.394,1.211
1690984859.991,-2.094,3.282,1.092
1690984859.991,-1.996,2.916,0.628
1690984859.991,-1.787,2.766,0.613
1690984860.037,-2.041,2.729,0.658
1690984860.037,-1.824,2.602,0.591
1690984860.037,-1.929,2.475,0.591
1690984860.093,-1.682,2.363,1.114
1690984860.093,-1.533,2.153,1.181
1690984860.093,-1.959,2.512,2.056
1690984860.153,-2.183,2.408,1.989
1690984860.153,-2.572,2.654,1.854
1690984860.153,-2.490,2.572,1.585
1690984860.213,-2.123,2.594,1.615
1690984860.213,-2.123,3.058,1.503
1690984860.213,-2.094,3.454,1.510
1690984860.261,-2.557,3.656,1.585
1690984860.261,-2.370,3.522,1.136
1690984860.261,-2.251,3.282,0.785
1690984860.319,-2.183,3.140,0.718
1690984860.319,-2.393,3.006,0.867
1690984860.319,-2.729,3.193,0.950
1690984860.378,-2.759,3.118,0.778
1690984860.378,-2.550,3.312,1.174
1690984860.378,-2.228,3.320,1.129
1690984860.438,-1.839,3.170,1.465
1690984860.438,-2.176,3.394,1.630
1690984860.438,-2.355,3.424,1.705
1690984860.498,-2.123,3.342,1.675
1690984860.498,-2.206,3.335,1.974
1690984860.498,-2.422,3.447,2.370
1690984860.546,-2.168,3.619,1.944
1690984860.546,-2.445,3.342,1.794
1690984860.546,-2.288,3.477,1.779
1690984860.603,-2.138,3.723,1.563
1690984860.603,-2.138,3.798,1.473
1690984860.603,-1.682,3.634,1.092
1690984860.663,-1.884,3.484,0.965
1690984860.663,-1.869,3.604,1.308
1690984860.663,-2.011,3.649,1.264
1690984860.724,-1.907,3.305,1.204
1690984860.724,-1.951,3.409,1.271
1690984860.724,-1.697,3.372,1.122
1690984860.768,-2.064,3.596,1.406
1690984860.768,-2.265,3.679,1.323
1690984860.768,-2.228,3.716,1.323
1690984860.830,-2.258,3.522,1.017
1690984860.830,-1.914,3.357,0.852
1690984860.830,-1.996,3.342,1.077
1690984860.888,-2.176,3.372,0.793
1690984860.888,-1.996,3.499,1.024
1690984860.888,-2.213,3.492,1.293
1690984860.948,-2.123,3.290,1.316
1690984860.948,-1.989,3.095,1.039
1690984860.948,-2.131,2.968,0.935
1690984860.993,-2.243,2.961,0.755
1690984860.993,-2.183,3.065,1.368
1690984860.993,-2.034,3.215,1.488
1690984861.068,-2.198,3.387,1.271
1690984861.068,-2.348,3.342,1.316
1690984861.068,-2.370,3.110,1.249
1690984861.116,-2.452,2.609,0.957
1690984861.116,-2.639,2.766,1.264
1690984861.116,-2.766,2.759,1.413
1690984861.162,-2.370,2.594,1.682
1690984861.162,-1.787,2.714,1.765
1690984861.162,-1.809,2.654,2.460
1690984861.218,-2.019,2.512,4.120
1690984861.218,-2.019,2.602,5.952
1690984861.218,-2.333,2.654,7.596
1690984861.278,-2.460,3.103,9.406
1690984861.278,-3.387,3.252,11.641
1690984861.278,-4.688,3.357,13.391
1690984861.341,-5.645,3.559,15.305
1690984861.341,-6.318,4.000,16.965
1690984861.341,-6.542,4.142,17.855
1690984861.398,-6.864,3.933,18.647
1690984861.398,-6.961,3.895,18.782
1690984861.398,-6.894,3.237,17.922
1690984861.452,-6.909,3.006,17.062
1690984861.452,-6.363,2.766,15.806
1690984861.452,-5.996,2.811,14.453
1690984861.505,-5.264,2.819,12.950
1690984861.505,-4.598,2.916,11.335
1690984861.505,-4.112,3.095,9.690
1690984861.563,-3.806,3.327,8.501
1690984861.563,-3.193,3.357,7.200
1690984861.563,-2.796,3.342,5.735
1690984861.623,-2.340,3.664,4.262
1690984861.623,-1.847,3.776,2.826
1690984861.623,-1.226,3.499,1.645
1690984861.685,-1.114,3.484,0.785
1690984861.685,-0.837,3.537,-0.164
1690984861.685,-0.852,3.335,-0.770
1690984861.760,-0.875,3.514,-1.062
1690984861.760,-1.166,3.776,-0.882
1690984861.760,-1.533,3.761,-0.449
1690984861.788,-2.011,3.686,-0.307
1690984861.788,-2.153,3.566,0.067
1690984861.788,-2.101,3.252,0.314
1690984861.848,-2.131,3.394,0.449
1690984861.848,-2.183,3.133,0.822
1690984861.848,-2.176,3.267,1.099
1690984861.908,-2.176,3.230,0.830
1690984861.908,-2.011,3.387,0.785
1690984861.908,-1.936,3.387,0.613
1690984861.971,-2.101,3.080,0.471
1690984861.971,-2.146,2.751,0.307
1690984861.971,-2.475,2.826,0.224
1690984862.030,-2.325,2.804,0.307
1690984862.030,-2.378,2.901,0.262
1690984862.030,-2.094,2.998,0.142
1690984862.073,-1.645,2.804,0.389
1690984862.073,-1.533,2.617,0.658
1690984862.073,-1.593,2.617,0.755
1690984862.133,-2.094,2.781,0.561
1690984862.133,-2.146,2.826,0.508
1690984862.133,-2.004,2.804,0.852
1690984862.193,-2.094,2.916,1.054
1690984862.193,-2.265,3.245,1.226
1690984862.193,-2.632,3.140,0.987
1690984862.241,-2.587,2.998,0.740
1690984862.241,-2.258,2.834,0.561
1690984862.241,-2.467,2.624,0.359
1690984862.298,-2.168,2.228,0.389
1690984862.298,-2.064,1.922,0.591
1690984862.298,-1.884,1.989,0.665
1690984862.358,-1.989,2.131,1.054
1690984862.358,-1.712,2.393,1.331
1690984862.358,-1.458,2.707,1.944
1690984862.418,-1.615,2.804,2.034
1690984862.418,-2.288,2.946,1.884
1690984862.418,-2.251,2.946,1.772
1690984862.482,-1.765,3.021,1.660
1690984862.482,-2.131,3.619,1.331
1690984862.482,-1.794,3.791,0.994
1690984862.526,-1.817,3.798,0.875
1690984862.526,-1.682,3.529,0.785
1690984862.526,-1.503,3.380,0.740
1690984862.583,-1.667,3.574,1.189
1690984862.583,-1.847,3.350,1.578
1690984862.583,-1.645,3.155,1.832
1690984862.643,-1.630,3.065,2.041
1690984862.643,-1.720,3.028,2.019
1690984862.643,-1.772,3.028,1.585
1690984862.703,-1.892,2.557,1.361
1690984862.703,-1.877,2.684,1.136
1690984862.703,-2.064,2.467,0.927
1690984862.767,-2.288,2.624,1.122
1690984862.767,-2.191,2.946,1.069
1690984862.767,-2.363,3.103,1.196
1690984862.810,-2.273,3.417,1.122
1690984862.810,-2.565,3.604,1.234
1690984862.810,-2.333,3.417,1.032
1690984862.868,-2.198,3.178,1.047
1690984862.868,-1.959,2.879,0.942
1690984862.868,-2.026,2.849,0.882
1690984862.928,-1.996,3.215,1.196
1690984862.928,-1.996,3.327,1.144
1690984862.928,-1.727,3.574,1.458
1690984863.006,-1.899,3.551,1.555
1690984863.006,-2.243,3.305,1.712
1690984863.006,-2.602,3.178,1.802
1690984863.051,-2.490,3.125,1.652
1690984863.051,-2.258,3.342,1.383
1690984863.051,-2.273,3.626,1.256
1690984863.110,-1.839,3.537,0.935
1690984863.110,-1.809,3.409,0.815
1690984863.110,-1.682,3.484,0.793
1690984863.168,-1.914,3.723,0.965
1690984863.168,-1.951,3.708,1.047
1690984863.168,-2.146,3.858,1.368
1690984863.228,-2.206,3.559,1.271
1690984863.228,-2.378,3.409,1.727
1690984863.228,-2.221,3.424,1.809
1690984863.290,-2.430,3.559,1.929
1690984863.290,-2.490,3.522,1.839
1690984863.290,-2.355,3.365,1.600
1690984863.338,-2.579,3.260,1.174
1690984863.338,-2.176,3.036,0.546
1690984863.338,-2.228,3.006,0.434
1690984863.393,-2.191,3.051,0.479
1690984863.393,-1.899,3.043,0.284
1690984863.393,-1.862,3.021,0.404
1690984863.453,-1.757,2.998,1.181
1690984863.453,-2.011,3.088,1.406
1690984863.453,-2.385,3.342,0.815
1690984863.513,-2.841,3.439,-0.965
1690984863.513,-2.976,3.394,-3.828
1690984863.513,-2.191,4.419,-8.441
1690984863.573,-0.860,5.122,-13.234
1690984863.573,0.897,5.032,-18.236
1690984863.573,1.966,4.344,-23.694
1690984863.618,1.757,4.307,-28.531
1690984863.618,1.443,4.666,-31.515
1690984863.618,2.161,5.555,-32.741
1690984863.678,1.959,6.804,-32.382
1690984863.678,1.196,7.761,-31.455
1690984863.678,0.344,8.411,-29.474
1690984863.738,-1.092,9.226,-26.550
1690984863.738,-2.086,9.196,-24.322
1690984863.738,-3.103,9.024,-22.303
1690984863.798,-4.045,9.099,-20.726
1690984863.798,-4.247,9.107,-18.991
1690984863.798,-4.172,9.593,-17.660
1690984863.846,-4.322,10.176,-16.613
1690984863.846,-4.329,10.041,-15.641
1690984863.846,-4.277,10.101,-14.415
1690984863.918,-3.522,9.884,-13.264
1690984863.918,-3.073,9.765,-12.105
1690984863.918,-2.280,9.712,-10.759
1690984863.963,-1.293,9.204,-9.645
1690984863.963,-0.718,8.905,-8.381
1690984863.963,-0.875,8.748,-7.626
1690984864.023,-1.578,8.688,-6.886
1690984864.023,-2.819,8.965,-5.525
1690984864.023,-3.522,8.666,-4.202
1690984864.069,-4.105,8.838,-2.976
1690984864.069,-4.262,9.017,-2.086
1690984864.069,-4.045,9.832,-1.226
1690984864.131,-4.067,10.497,-1.077
1690984864.131,-3.925,10.430,-0.890
1690984864.131,-3.821,10.131,-0.591
1690984864.188,-3.537,9.069,-1.226
1690984864.188,-3.723,8.030,-1.824
1690984864.188,-3.880,6.834,-2.064
1690984864.248,-4.172,5.533,-2.288
1690984864.248,-3.753,4.673,-2.572
1690984864.248,-3.716,4.172,-2.624
1690984864.293,-3.507,3.544,-3.148
1690984864.293,-3.125,3.514,-3.866
1690984864.293,-3.208,4.075,-4.247
1690984864.353,-3.297,4.239,-4.456
1690984864.353,-2.512,4.374,-3.918
1690984864.353,-1.510,4.254,-3.028
1690984864.430,-1.062,4.180,-1.346
1690984864.430,-0.822,4.172,0.307
1690984864.430,-1.002,3.918,2.684
1690984864.473,-1.712,4.045,5.069
1690984864.473,-1.735,3.791,7.918
1690984864.473,-1.323,3.252,11.043
1690984864.518,-1.555,2.662,14.961
1690984864.518,-2.041,1.690,18.341
1690984864.518,-2.385,1.009,21.429
1690984864.578,-2.146,0.164,23.836
1690984864.578,-1.645,-0.217,25.451
1690984864.578,-1.974,-0.292,26.206
1690984864.638,-2.310,-0.336,25.915
1690984864.638,-2.206,-0.598,24.629
1690984864.638,-0.957,-0.979,23.313
1690984864.698,0.224,-0.830,21.630
1690984864.698,1.069,-0.351,19.522
1690984864.698,0.935,1.017,17.219
1690984864.758,0.120,2.288,14.737
1690984864.758,-1.249,3.200,12.030
1690984864.758,-1.847,4.307,10.109
1690984864.803,-2.385,5.645,8.636
1690984864.803,-1.765,6.669,7.641
1690984864.803,-1.181,7.387,6.804
1690984864.863,-0.561,7.088,6.183
1690984864.863,0.105,6.206,5.548
1690984864.863,0.434,5.181,4.501
1690984864.926,0.471,3.948,3.492
1690984864.926,0.553,2.647,2.505
1690984864.926,0.695,1.877,1.809
1690984864.984,0.030,1.256,1.361
1690984864.984,-0.927,1.234,0.740
1690984864.984,-2.101,1.256,0.613
1690984865.028,-2.722,1.383,0.763
1690984865.028,-2.677,1.645,0.994
1690984865.028,-2.445,1.884,1.817
1690984865.103,-2.490,1.981,2.759
1690984865.103,-2.273,2.206,4.232
1690984865.103,-1.727,2.355,5.368
1690984865.148,-1.338,2.094,6.019
1690984865.148,-1.286,1.974,6.580
1690984865.148,-1.368,1.779,6.460
1690984865.210,-1.682,1.705,5.757
1690984865.210,-2.168,2.011,5.032
1690984865.210,-2.198,2.206,4.538
1690984865.256,-2.049,2.475,4.112
1690984865.256,-1.750,2.953,3.073
1690984865.256,-2.094,2.684,2.079
1690984865.313,-2.572,3.043,1.181
1690984865.313,-2.452,3.237,0.464
1690984865.313,-1.862,3.178,0.090
1690984865.373,-1.682,3.163,0.157
1690984865.373,-1.563,2.774,0.322
1690984865.373,-1.615,2.445,0.703
1690984865.437,-1.645,2.168,1.421
1690984865.437,-1.652,1.907,2.071
1690984865.437,-1.660,1.667,2.684
1690984865.493,-1.697,1.533,2.871
1690984865.493,-1.570,1.480,2.774
1690984865.493,-2.146,1.705,2.355
1690984865.541,-2.146,2.108,1.824
1690984865.541,-2.258,2.408,1.660
1690984865.541,-2.034,2.467,1.421
1690984865.598,-1.944,2.789,1.256
1690984865.598,-1.944,2.976,0.755
1690984865.598,-1.862,3.006,0.583
1690984865.658,-2.101,3.155,0.688
1690984865.658,-2.161,2.774,0.493
1690984865.658,-2.355,2.677,0.232
1690984865.718,-2.161,2.722,0.381
1690984865.718,-2.004,2.856,0.336
1690984865.718,-1.787,2.722,0.322
1690984865.763,-1.817,2.647,1.032
1690984865.763,-1.563,2.475,1.391
1690984865.763,-1.450,2.101,1.249
1690984865.838,-1.847,2.243,1.772
1690984865.838,-1.824,2.385,2.393
1690984865.838,-1.473,2.654,2.415
1690984865.883,-1.450,2.953,2.490
1690984865.883,-1.839,3.230,2.654
1690984865.883,-2.221,3.051,2.108
1690984865.962,-2.228,3.148,1.757
1690984865.962,-2.094,2.946,1.712
1690984865.962,-2.243,2.811,1.622
1690984866.003,-2.303,2.796,1.346
1690984866.003,-2.273,2.654,0.920
1690984866.003,-2.161,2.303,0.606
1690984866.050,-2.467,2.101,0.807
1690984866.050,-2.318,2.303,1.436
1690984866.050,-2.512,2.348,1.817
1690984866.111,-2.632,2.295,1.974
1690984866.111,-2.497,2.251,2.034
1690984866.111,-2.310,2.288,1.809
1690984866.168,-2.422,2.452,1.944
1690984866.168,-2.333,2.542,2.213
1690984866.168,-2.288,2.445,1.989
1690984866.228,-2.430,2.415,1.675
1690984866.228,-2.318,2.602,1.338
1690984866.228,-2.617,2.647,1.249
1690984866.288,-2.527,2.602,0.920
1690984866.288,-2.647,2.408,0.882
1690984866.288,-2.452,2.310,0.636
1690984866.333,-2.325,2.452,0.613
1690984866.333,-2.624,2.617,0.613
1690984866.333,-2.482,2.901,0.493
1690984866.408,-2.624,3.021,0.852
1690984866.408,-2.108,2.968,0.912
1690984866.408,-2.123,3.163,0.987
1690984866.453,-2.251,3.170,0.822
1690984866.453,-2.310,3.080,0.920
1690984866.453,-2.370,3.006,1.114
1690984866.500,-2.094,2.894,1.024
1690984866.500,-1.959,2.998,1.077
1690984866.500,-1.914,3.439,1.593
1690984866.558,-1.645,3.439,1.779
1690984866.558,-1.338,3.260,1.989
1690984866.558,-1.428,3.424,2.131
1690984866.621,-1.570,3.551,2.123
1690984866.621,-1.996,3.619,2.116
1690984866.621,-2.026,3.454,1.578
1690984866.678,-1.824,3.409,1.428
1690984866.678,-1.585,3.387,1.428
1690984866.678,-1.884,3.275,1.002
1690984866.738,-2.243,3.155,1.047
1690984866.738,-2.183,3.058,0.965
1690984866.738,-2.071,2.744,1.017
1690984866.785,-2.026,2.714,1.174
1690984866.785,-2.295,2.467,1.136
1690984866.785,-1.936,2.325,1.555
1690984866.843,-2.041,2.318,1.779
1690984866.843,-1.622,2.056,2.123
1690984866.843,-1.622,2.071,2.363
1690984866.904,-2.056,2.064,2.512
1690984866.904,-2.026,2.131,2.572
1690984866.904,-2.280,2.108,2.408
1690984866.993,-1.615,2.579,2.385
1690984866.993,-1.824,2.722,2.318
1690984866.993,-1.794,2.737,2.191
1690984867.038,-2.101,2.460,1.929
1690984867.038,-1.989,2.587,1.817
1690984867.038,-1.974,2.512,1.727
1690984867.083,-1.996,2.572,1.772
1690984867.083,-2.280,2.587,1.578
1690984867.083,-2.512,2.677,1.533
1690984867.146,-1.959,2.587,1.652
1690984867.146,-1.847,2.587,2.004
1690984867.146,-1.608,2.774,1.951
1690984867.203,-1.652,2.976,1.705
1690984867.203,-1.847,3.043,2.004
1690984867.203,-1.884,2.871,1.892
1690984867.252,-1.854,2.707,1.824
1690984867.252,-2.079,2.841,2.086
1690984867.252,-2.071,3.043,2.034
1690984867.323,-2.064,3.200,1.465
1690984867.323,-2.004,3.417,1.271
1690984867.323,-2.049,3.140,0.860
1690984867.368,-2.191,3.282,0.987
1690984867.368,-2.295,3.297,0.950
1690984867.368,-2.490,3.230,0.673
1690984867.431,-2.542,3.245,0.650
1690984867.431,-2.579,3.006,0.531
1690984867.431,-2.475,3.125,0.449
1690984867.488,-2.340,3.051,0.493
1690984867.488,-2.624,3.237,0.912
1690984867.488,-2.445,3.499,1.062
1690984867.548,-2.437,3.200,1.032
1690984867.548,-2.437,2.968,1.002
1690984867.548,-2.475,2.938,1.062
1690984867.593,-2.400,2.602,1.151
1690984867.593,-2.602,2.692,1.428
1690984867.593,-2.639,2.624,1.166
1690984867.653,-2.430,2.497,1.271
1690984867.653,-2.624,2.856,1.331
1690984867.653,-2.198,3.058,1.406
1690984867.716,-2.019,3.267,1.092
1690984867.716,-1.869,3.574,0.703
1690984867.716,-1.735,3.551,0.688
1690984867.761,-1.510,3.394,0.785
1690984867.761,-1.645,3.432,0.860
1690984867.761,-1.869,3.529,1.495
1690984867.821,-2.108,3.439,1.578
1690984867.821,-2.206,2.983,1.428
1690984867.821,-2.729,3.178,1.518
1690984867.893,-2.602,3.260,1.099
1690984867.893,-2.572,3.125,0.621
1690984867.893,-2.467,3.327,0.351
1690984867.938,-2.198,3.312,0.269
1690984867.938,-1.899,2.819,0.030
1690984867.938,-1.630,2.527,0.045
1690984867.998,-1.495,2.527,0.890
1690984867.998,-1.660,2.422,1.421
1690984867.998,-2.251,3.036,1.615
1690984868.045,-2.662,3.342,1.682
1690984868.045,-2.370,3.103,1.765
1690984868.045,-2.363,3.088,2.146
1690984868.107,-2.258,3.529,1.824
1690984868.107,-1.869,3.432,1.346
1690984868.107,-2.153,3.454,1.249
1690984868.163,-2.056,3.507,1.293
1690984868.163,-2.079,3.223,1.234
1690984868.163,-2.265,3.073,1.017
1690984868.223,-2.669,3.193,1.099
1690984868.223,-2.819,3.095,1.032
1690984868.223,-2.565,2.916,0.994
1690984868.271,-2.168,2.737,0.994
1690984868.271,-2.064,2.662,0.905
1690984868.271,-2.041,2.587,0.950
1690984868.328,-1.966,2.654,1.062
1690984868.328,-2.131,2.856,1.189
1690984868.328,-2.041,2.766,1.316
1690984868.403,-2.116,2.819,1.391
1690984868.403,-2.452,2.774,1.652
1690984868.403,-2.527,2.744,1.323
1690984868.448,-2.295,2.452,1.122
1690984868.448,-2.131,2.707,1.136
1690984868.448,-1.682,2.684,1.099
1690984868.511,-1.705,2.841,1.122
1690984868.511,-1.750,2.834,1.092
1690984868.511,-1.907,2.856,0.695
1690984868.556,-2.228,2.976,1.264
1690984868.556,-2.318,3.125,1.107
1690984868.556,-2.094,3.245,1.099
1690984868.628,-1.951,2.946,1.338
1690984868.628,-1.922,3.193,1.249
1690984868.628,-2.236,3.245,1.084
1690984868.673,-2.079,3.118,1.286
1690984868.673,-1.936,2.946,1.211
1690984868.673,-1.675,2.819,1.136
1690984868.748,-1.727,2.624,1.077
1690984868.748,-2.041,2.527,1.189
1690984868.748,-2.176,2.579,1.241
1690984868.795,-2.243,2.475,1.234
1690984868.795,-2.168,2.206,0.897
1690984868.795,-2.273,2.579,1.211
1690984868.841,-1.974,2.430,1.047
1690984868.841,-1.951,2.467,1.114
1690984868.841,-1.839,2.587,1.256
1690984868.898,-2.116,2.542,1.099
1690984868.898,-2.243,2.729,1.211
1690984868.898,-1.981,2.587,1.249
1690984868.958,-2.101,2.632,1.398
1690984868.958,-2.071,2.677,1.495
1690984868.958,-2.041,2.684,1.436
1690984869.018,-2.236,2.303,1.495
1690984869.018,-2.789,2.378,1.525
1690984869.018,-2.819,2.348,1.413
1690984869.078,-2.699,2.557,1.398
1690984869.078,-2.116,2.400,1.032
1690984869.078,-1.892,2.258,0.576
1690984869.125,-1.989,2.325,0.688
1690984869.125,-1.899,2.251,0.501
1690984869.125,-1.271,1.847,0.822
1690984869.183,-1.637,1.884,1.256
1690984869.183,-2.071,1.847,1.114
1690984869.183,-2.310,1.951,0.979
1690984869.273,-2.460,2.183,1.226
1690984869.273,-2.071,2.445,1.226
1690984869.273,-2.071,2.639,1.219
1690984869.288,-2.415,2.961,1.062
1690984869.288,-2.505,2.811,0.523
1690984869.288,-2.579,2.437,-0.179
1690984869.365,-2.295,2.131,-0.209
1690984869.365,-2.497,1.951,-0.127
1690984869.365,-2.699,2.004,-0.127
1690984869.425,-2.729,1.966,-0.643
1690984869.425,-2.594,1.750,-0.568
1690984869.425,-2.542,1.563,-0.396
1690984869.472,-2.385,1.159,-0.658
1690984869.472,-2.280,1.062,-0.299
1690984869.472,-2.505,1.062,-0.479
1690984869.543,-2.602,1.241,-0.404
1690984869.543,-2.684,1.099,-0.374
1690984869.543,-2.796,1.047,-0.538
1690984869.577,-2.707,1.054,-0.755
1690984869.577,-2.303,0.606,-1.107
1690984869.577,-2.049,0.217,-1.465
1690984869.633,-2.243,0.299,-1.450
1690984869.633,-2.123,0.441,-1.323
1690984869.633,-2.108,0.187,-1.323
1690984869.698,-1.787,0.239,-1.361
1690984869.698,-2.153,0.232,-1.166
1690984869.698,-2.243,0.097,-0.882
1690984869.742,-2.071,-0.172,-0.897
1690984869.742,-2.288,-0.037,-0.837
1690984869.742,-2.527,-0.135,-0.770
1690984869.798,-2.430,-0.150,-1.122
1690984869.798,-2.243,-0.007,-1.032
1690984869.798,-2.183,0.150,-1.480
1690984869.858,-2.153,-0.007,-1.779
1690984869.858,-1.899,-0.037,-1.884
1690984869.858,-1.682,-0.105,-2.340
1690984869.918,-1.944,-0.247,-2.535
1690984869.918,-2.011,-0.665,-2.879
1690984869.918,-1.884,-0.822,-2.834
1690984869.981,-2.049,-0.875,-2.849
1690984869.981,-1.779,-0.815,-2.781
1690984869.981,-1.398,-0.583,-2.639
1690984870.039,-1.346,-0.695,-2.684
1690984870.039,-1.548,-0.718,-2.520
1690984870.039,-1.458,-0.553,-2.295
1690984870.086,-1.862,-0.344,-1.727
1690984870.086,-2.004,0.067,-1.047
1690984870.086,-1.869,0.322,-0.591
1690984870.143,-2.086,0.785,0.075
1690984870.143,-2.602,1.234,0.471
1690984870.143,-2.849,1.406,1.136
1690984870.203,-2.961,1.555,1.323
1690984870.203,-2.639,1.578,1.353
1690984870.203,-2.811,1.630,1.578
1690984870.250,-2.894,1.645,1.802
1690984870.250,-2.422,1.667,1.690
1690984870.250,-2.108,1.847,1.406
1690984870.325,-1.555,2.101,1.196
1690984870.325,-1.473,2.138,1.159
1690984870.325,-2.041,2.520,1.219
1690984870.371,-1.966,2.766,0.837
1690984870.371,-2.123,2.931,1.129
1690984870.371,-1.951,3.380,1.518
1690984870.428,-1.802,3.462,1.181
1690984870.428,-1.936,3.529,1.062
1690984870.428,-2.310,3.798,1.488
1690984870.488,-2.094,3.761,1.323
1690984870.488,-2.572,3.723,1.675
1690984870.488,-2.333,3.933,1.824
1690984870.548,-2.452,4.105,1.465
1690984870.548,-2.146,3.843,1.047
1690984870.548,-2.385,3.507,0.800
1690984870.595,-2.422,3.223,0.927
1690984870.595,-2.482,3.140,1.368
1690984870.595,-2.221,3.133,1.406
1690984870.653,-2.108,2.938,1.413
1690984870.653,-2.138,3.200,1.563
1690984870.653,-2.191,3.267,1.974
1690984870.713,-2.213,3.110,1.697
1690984870.713,-2.221,3.223,1.787
1690984870.713,-1.869,2.879,1.495
1690984870.773,-1.936,3.103,1.421
1690984870.773,-2.011,3.125,1.555
1690984870.773,-2.071,3.148,1.675
1690984870.823,-2.146,2.901,1.622
1690984870.823,-2.206,2.991,1.518
1690984870.823,-2.034,3.327,1.436
1690984870.878,-1.615,3.671,1.361
1690984870.878,-1.540,4.052,1.391
1690984870.878,-1.720,4.307,1.204
1690984870.938,-2.475,4.247,0.830
1690984870.938,-3.058,4.636,0.508
1690984870.938,-3.559,4.830,-0.912
1690984870.998,-4.090,5.608,-2.251
1690984870.998,-4.733,6.991,-3.701
1690984870.998,-5.174,8.090,-5.847
1690984871.075,-5.720,11.350,-11.836
1690984871.075,-6.161,11.731,-15.155
1690984871.075,-6.378,11.155,-17.959
1690984871.133,-6.587,10.041,-19.956
1690984871.133,-6.049,8.636,-20.658
1690984871.133,-5.383,7.537,-20.786
1690984871.178,-4.583,7.118,-19.784
1690984871.178,-3.753,7.402,-18.498
1690984871.178,-3.380,8.284,-16.942
1690984871.238,-2.916,9.010,-15.746
1690984871.238,-2.520,9.361,-14.415
1690984871.238,-2.452,9.264,-12.651
1690984871.313,-2.094,8.367,-11.170
1690984871.313,-2.400,7.380,-9.996
1690984871.313,-2.751,6.520,-9.069
1690984871.346,-3.095,6.034,-8.307
1690984871.346,-2.707,5.286,-7.275
1690984871.346,-2.168,4.426,-5.884
1690984871.403,-1.892,3.985,-4.194
1690984871.403,-2.265,3.925,-2.707
1690984871.403,-2.662,3.970,-1.249
1690984871.463,-2.879,3.880,0.501
1690984871.463,-2.953,3.581,1.817
1690984871.463,-2.482,3.843,3.058
1690984871.523,-2.273,4.621,4.142
1690984871.523,-1.779,5.152,4.523
1690984871.523,-1.772,5.122,5.084
1690984871.570,-1.914,4.942,5.937
1690984871.570,-1.458,3.357,7.410
1690984871.570,-0.591,0.508,9.974
1690984871.631,-0.284,-2.572,12.838
1690984871.631,-0.778,-5.436,15.746
1690984871.631,-1.361,-7.993,18.206
1690984871.688,-2.146,-10.325,20.494
1690984871.688,-2.512,-11.574,22.729
1690984871.688,-2.692,-11.589,23.866
1690984871.748,-2.527,-10.752,23.350
1690984871.748,-2.707,-9.069,21.728
1690984871.748,-2.363,-6.953,19.185
1690984871.808,-2.034,-4.950,16.606
1690984871.808,-1.652,-3.731,14.041
1690984871.808,-1.144,-2.759,11.290
