timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844735.365,-18.555,-23.926,-29.297,-17.578,-213.867
1689844735.369,-90.332,-21.484,-29.297,-43.457,-167.969
1689844735.373,-98.145,-15.137,-19.043,-42.969,-151.855
1689844735.377,-39.551,-24.414,-27.344,-31.738,-170.410
1689844735.381,37.598,-20.996,-28.320,-1.465,-48.340
1689844735.385,8.301,-9.766,-21.973,-2.930,18.555
1689844735.388,-72.754,-22.461,-25.879,-31.738,268.555
1689844735.392,-107.910,-33.691,-26.367,-47.363,291.992
1689844735.396,-52.246,-24.414,-27.344,-44.434,-102.051
1689844735.400,36.133,-17.090,-24.414,-17.578,-35.156
1689844735.404,5.371,-19.531,-27.344,-23.926,71.777
1689844735.406,-72.754,-20.020,-32.715,-43.945,-177.246
1689844735.410,-92.285,-23.438,-27.344,-44.922,-234.863
1689844735.414,-43.945,-34.668,-22.461,-31.250,-126.465
1689844735.418,29.785,-30.273,-28.320,-14.160,-80.566
1689844735.422,8.789,-24.902,-37.598,-21.484,-66.895
1689844735.426,-68.848,-21.484,-30.273,-32.715,-62.012
1689844735.430,-105.469,-26.855,-23.926,-38.086,143.555
1689844735.433,-65.918,-26.367,-34.180,-31.250,219.727
1689844735.437,26.367,-21.484,-39.551,-9.277,27.832
1689844735.441,18.555,-23.438,-31.250,-6.836,-52.246
1689844735.445,-70.312,-29.297,-32.227,-32.227,-76.172
1689844735.449,-114.258,-32.715,-38.086,-55.176,-115.234
1689844735.451,-81.543,-40.039,-36.621,-50.293,-224.609
1689844735.455,16.602,-45.898,-30.762,-17.090,-145.508
1689844735.459,32.715,-24.414,-29.297,-5.371,-54.199
1689844735.463,-43.457,-12.695,-34.668,-39.062,-102.051
1689844735.467,-81.055,-9.766,-31.250,-49.316,-147.461
1689844735.471,-77.637,-17.578,-21.973,-37.109,-47.852
1689844735.475,4.883,-25.879,-27.832,-26.367,186.035
1689844735.478,45.410,-20.996,-36.621,-18.066,139.648
1689844735.482,-34.668,-24.414,-24.414,-38.574,-98.145
1689844735.486,-85.449,-34.180,-17.090,-49.805,-103.027
1689844735.490,-71.289,-29.297,-24.414,-35.645,15.137
1689844735.494,8.789,-27.344,-26.367,-17.090,-26.855
1689844735.511,43.945,-31.738,-31.250,-17.578,-115.234
1689844735.515,-25.391,-42.969,-28.809,-28.320,-15.137
1689844735.519,-78.125,-36.133,-26.855,-25.391,252.930
1689844735.523,-78.125,-10.254,-31.738,-34.180,-4.883
1689844735.527,-17.090,-12.207,-37.598,-38.086,-219.727
1689844735.531,44.434,-24.414,-42.969,-22.949,96.680
1689844735.535,-7.812,-25.879,-47.363,-29.785,114.258
1689844735.538,-68.848,-16.113,-45.410,-48.828,-168.457
1689844735.542,-67.383,-17.578,-49.316,-51.758,-274.414
1689844735.546,-4.395,-15.625,-60.547,-30.762,-56.641
1689844735.550,74.219,-13.184,-63.477,0.000,41.992
1689844735.554,33.691,-15.137,-62.988,-20.996,-148.438
1689844735.571,-53.223,-16.113,-63.965,-59.570,-130.859
1689844735.575,-62.988,-17.090,-63.965,-51.270,-18.066
1689844735.579,11.230,-1.465,-58.594,-14.160,-54.688
1689844735.583,101.074,2.441,-57.617,11.719,-141.113
1689844735.587,46.387,-13.184,-64.941,-8.301,-63.965
1689844735.591,-44.434,-26.367,-65.430,-35.645,103.516
1689844735.595,-45.410,-23.926,-57.617,-29.297,43.457
1689844735.598,-0.488,-13.672,-51.270,-16.113,-44.434
1689844735.602,72.266,-24.902,-54.199,0.977,23.926
1689844735.606,60.547,-40.527,-53.223,10.742,327.148
1689844735.610,-40.039,-31.738,-55.176,-18.555,274.902
1689844735.614,-75.684,-26.367,-59.570,-35.645,-156.738
1689844735.601,-14.648,-29.785,-46.875,-9.277,-147.461
1689844735.605,66.406,-31.738,-35.645,12.695,-67.383
1689844735.609,50.293,-34.180,-44.434,7.324,-149.414
1689844735.613,-41.992,-43.457,-52.246,-15.625,-110.352
1689844735.617,-81.055,-33.203,-50.293,-34.180,92.285
1689844735.621,-46.387,-13.672,-57.129,-26.855,119.629
1689844735.625,35.645,-14.160,-55.664,-10.742,17.090
1689844735.628,45.410,-10.742,-35.156,-11.230,-97.168
1689844735.632,-39.062,-8.789,-25.391,-23.438,-43.945
1689844735.636,-83.496,-18.555,-34.180,-31.250,6.836
1689844735.640,-60.059,-21.973,-32.715,-21.484,-129.883
1689844735.644,26.855,-25.391,-22.949,-2.930,-166.016
1689844735.646,51.270,-33.691,-21.973,-2.930,95.215
1689844735.650,-35.156,-39.062,-34.668,-28.809,185.547
1689844735.654,-82.520,-38.574,-39.062,-46.387,-152.344
1689844735.658,-82.031,-27.344,-30.273,-45.898,-169.434
1689844735.662,3.418,-24.414,-25.391,-18.555,-88.867
1689844735.666,54.199,-30.273,-23.926,0.488,-24.902
1689844735.670,-28.809,-21.973,-34.180,-22.949,-24.902
1689844735.673,-88.379,-14.160,-49.805,-33.203,-93.750
1689844735.677,-82.520,-25.391,-31.738,-25.879,288.574
1689844735.681,-13.672,-18.555,-15.137,-13.672,414.551
1689844735.685,53.223,-12.695,-15.137,-3.906,-62.500
1689844735.689,-9.277,-19.531,-11.230,-18.555,-145.508
1689844735.691,-75.684,-24.414,-10.254,-26.367,-101.562
1689844735.695,-71.289,-28.320,-18.066,-18.066,-244.629
1689844735.699,-2.441,-22.949,-25.391,-5.371,-222.656
1689844735.703,56.641,-20.508,-25.879,1.953,-60.059
1689844735.707,-12.207,-26.367,-22.949,-20.020,-26.855
1689844735.711,-83.008,-33.203,-24.414,-48.340,-47.852
1689844735.715,-87.402,-36.133,-28.320,-47.852,-125.000
1689844735.718,-38.574,-41.992,-28.809,-17.090,42.969
1689844735.722,35.156,-35.645,-27.832,4.883,249.023
1689844735.726,1.465,-18.555,-27.832,-12.207,-81.543
1689844735.730,-80.566,-20.996,-28.809,-37.598,-265.625
1689844735.734,-91.309,-22.949,-28.809,-38.574,-118.164
1689844735.736,-18.555,-21.973,-21.973,-18.555,-76.172
1689844735.740,66.895,-27.832,-14.160,9.277,-129.883
1689844735.744,31.738,-29.785,-24.414,0.977,-105.469
1689844735.748,-62.988,-24.902,-33.203,-34.668,-100.098
1689844735.752,-90.820,-20.508,-26.367,-44.922,-99.121
1689844735.756,-44.434,-30.762,-24.414,-25.391,-2.441
1689844735.760,37.598,-35.156,-25.391,2.930,63.965
1689844735.763,28.809,-33.203,-21.484,-5.859,417.480
1689844735.767,-52.734,-29.297,-14.160,-36.621,404.297
1689844735.771,-83.008,-16.602,-20.508,-41.016,-135.742
1689844735.775,-54.199,-18.066,-21.973,-26.855,-29.297
1689844735.779,31.738,-40.527,-24.414,-5.371,97.656
1689844735.796,43.945,-33.203,-34.180,3.418,-119.629
1689844735.800,-41.992,-16.113,-24.902,-8.789,-187.500
1689844735.804,-94.238,-25.391,-25.391,-35.645,-38.574
1689844735.808,-78.613,-29.785,-28.809,-34.668,39.062
1689844735.812,11.230,-29.785,-25.879,-2.930,-54.688
1689844735.816,42.969,-23.438,-21.484,2.930,-42.480
1689844735.820,-36.621,-19.043,-12.207,-21.484,157.715
1689844735.823,-94.238,-25.391,-12.695,-40.527,203.613
1689844735.827,-70.312,-20.508,-15.625,-36.133,-137.207
1689844735.831,11.230,-25.879,-13.672,-15.625,-174.316
1689844735.835,47.363,-39.551,-18.555,-10.254,-66.895
1689844735.839,-27.832,-43.945,-37.598,-28.809,-154.785
1689844735.827,-89.355,-38.574,-51.270,-38.086,-242.676
1689844735.831,-78.125,-24.414,-43.945,-34.668,-185.547
1689844735.835,-4.395,-29.297,-40.527,-26.367,-26.367
1689844735.839,30.273,-39.062,-34.668,-21.484,-7.324
1689844735.843,-42.480,-31.738,-32.227,-45.410,-61.523
1689844735.847,-102.539,-29.785,-41.504,-70.312,57.617
1689844735.851,-88.379,-29.297,-43.457,-62.012,87.891
1689844735.854,11.230,-34.180,-37.598,-14.160,35.645
1689844735.858,60.059,-45.410,-37.109,-11.230,-36.621
1689844735.862,-55.664,-42.969,-37.109,-68.359,-89.355
1689844735.866,-135.742,-34.668,-24.902,-85.449,219.727
1689844735.870,-134.766,-36.133,-11.230,-76.172,174.805
1689844735.901,-104.980,-41.016,-12.207,-75.684,-129.395
1689844735.905,-48.828,-45.898,-14.160,-87.402,-60.059
1689844735.909,-104.492,-43.457,-10.254,-120.605,-80.078
1689844735.913,-190.918,-42.480,-2.930,-147.461,-115.234
1689844735.917,-203.613,-42.969,-0.977,-159.668,-104.980
1689844735.921,-166.992,-41.016,-11.719,-155.273,69.824
1689844735.925,-98.633,-37.109,-18.066,-137.207,302.734
1689844735.928,-136.230,-40.527,-20.020,-151.855,-24.902
1689844735.932,-211.426,-53.223,-19.531,-166.504,-232.910
1689844735.936,-231.934,-43.457,-18.555,-180.176,-118.164
1689844735.940,-186.035,-27.344,-9.766,-160.156,-101.074
1689844735.944,-75.684,-29.297,-7.324,-110.840,-148.926
1689844735.931,-76.172,-37.598,-21.484,-120.605,-138.672
1689844735.935,-166.992,-40.039,-18.555,-141.602,-124.023
1689844735.939,-166.992,-35.156,-0.977,-119.141,-151.367
1689844735.943,-112.305,-40.527,-10.742,-100.586,-194.336
1689844735.947,-41.504,-54.688,-29.297,-91.797,-29.297
1689844735.951,-15.625,-51.758,-24.902,-69.336,238.281
1689844735.955,-76.172,-39.062,-9.766,-59.570,105.957
1689844735.958,-122.070,-40.039,-16.602,-65.918,-71.777
1689844735.962,-86.426,-46.875,-25.879,-44.434,50.781
1689844735.966,25.391,-41.504,-26.855,-9.766,111.328
1689844735.970,54.688,-35.645,-31.250,-8.301,-92.773
1689844735.974,-25.391,-39.062,-26.855,-19.043,-145.020
1689844736.006,-62.012,-43.945,-20.996,-14.648,-79.590
1689844736.010,-37.598,-38.574,-24.902,6.348,262.207
1689844736.014,53.711,-33.203,-23.438,32.227,287.598
1689844736.018,99.121,-31.250,-22.949,34.180,-93.750
1689844736.022,17.090,-28.320,-27.344,13.672,-151.367
1689844736.026,-56.641,-30.273,-26.367,-21.484,-112.305
1689844736.030,-45.410,-34.180,-28.809,-30.273,-83.984
1689844736.033,48.340,-33.203,-26.855,12.207,-182.617
1689844736.037,91.797,-33.203,-21.484,34.668,-23.926
1689844736.041,-6.348,-29.297,-21.973,14.648,278.809
1689844736.045,-63.477,-28.320,-24.414,-10.742,-70.801
1689844736.049,-45.410,-31.738,-27.832,-5.371,-251.953
1689844736.023,21.484,-31.738,-30.273,12.695,-137.695
1689844736.027,85.938,-28.320,-26.367,23.438,-123.047
1689844736.031,11.719,-25.391,-16.602,6.836,-161.133
1689844736.035,-76.172,-32.227,-28.320,-19.043,-105.469
1689844736.039,-64.453,-30.273,-34.668,-17.090,8.789
1689844736.043,9.277,-23.438,-25.391,0.977,102.539
1689844736.047,73.242,-27.344,-26.855,9.277,61.523
1689844736.050,9.277,-27.832,-29.297,-4.883,7.324
1689844736.054,-70.312,-25.391,-31.250,-25.391,16.602
1689844736.058,-63.477,-21.973,-34.668,-28.320,-139.160
1689844736.062,-2.930,-19.531,-30.762,2.441,-209.473
1689844736.066,62.988,-30.762,-35.156,22.461,16.113
1689844736.081,25.879,-35.156,-37.109,3.418,81.543
1689844736.085,-53.711,-30.273,-23.438,-8.789,-125.977
1689844736.089,-81.543,-42.969,-33.203,-15.625,-152.832
1689844736.093,-40.039,-42.969,-36.133,-15.137,33.203
1689844736.097,46.387,-22.949,-13.184,15.625,429.199
1689844736.101,30.273,-16.602,-2.441,5.371,333.496
1689844736.105,-56.152,-29.297,-14.160,-41.016,-26.855
1689844736.108,-90.332,-33.691,-25.391,-41.016,66.406
1689844736.112,-46.875,-35.156,-29.297,-13.672,309.082
1689844736.116,53.223,-38.574,-27.832,-3.418,41.504
1689844736.120,34.180,-33.691,-23.926,-13.184,-233.887
1689844736.124,-58.594,-23.926,-15.625,-22.461,-247.070
1689844736.112,-88.379,-25.391,-21.973,-36.133,-261.719
1689844736.116,-59.082,-32.227,-35.156,-36.621,-200.684
1689844736.120,14.160,-41.016,-44.434,-13.184,-103.516
1689844736.124,21.484,-35.156,-32.227,-5.859,-11.719
1689844736.128,-52.734,-29.785,-27.832,-25.879,-44.922
1689844736.132,-95.703,-31.250,-40.039,-41.504,-178.711
1689844736.136,-68.848,-27.344,-32.227,-32.715,-89.355
1689844736.139,32.227,-27.344,-23.438,7.324,156.738
1689844736.143,49.316,-19.531,-15.625,12.695,30.273
1689844736.147,-54.199,-17.578,-14.160,-30.762,-228.516
1689844736.151,-101.074,-30.273,-28.320,-51.270,-219.238
1689844736.155,-83.496,-39.062,-34.180,-39.062,198.242
1689844736.156,6.836,-37.109,-44.922,-14.648,221.680
1689844736.160,60.547,-34.180,-52.734,-10.742,-137.207
1689844736.164,-31.250,-32.227,-34.668,-32.715,-139.160
1689844736.168,-89.355,-30.273,-30.273,-45.898,-125.977
1689844736.172,-71.289,-30.273,-30.273,-41.992,-138.184
1689844736.176,7.324,-25.391,-19.043,-16.602,-110.352
1689844736.180,59.570,-25.391,-16.113,-2.930,178.711
1689844736.183,-16.113,-21.484,-20.020,-5.859,412.598
1689844736.187,-81.543,-19.043,-28.809,-31.738,8.301
1689844736.191,-82.031,-33.691,-36.133,-49.316,-213.379
1689844736.195,-13.184,-34.180,-40.527,-24.414,-138.672
1689844736.199,48.828,-29.297,-42.480,-7.324,-133.789
1689844736.201,-5.859,-29.785,-32.715,-25.391,-165.527
1689844736.205,-74.707,-26.367,-28.320,-38.574,-211.426
1689844736.209,-94.238,-40.039,-35.156,-44.434,-169.922
1689844736.213,-29.297,-40.039,-33.203,-30.273,-105.957
1689844736.217,57.129,-23.926,-27.832,0.000,-89.355
1689844736.221,4.883,-21.973,-27.344,-15.625,38.574
1689844736.225,-82.520,-29.785,-29.785,-47.363,215.820
1689844736.228,-95.703,-26.855,-23.926,-45.898,100.098
1689844736.232,-37.598,-28.809,-20.996,-22.949,-87.402
1689844736.236,44.922,-31.250,-28.320,-12.695,-22.949
1689844736.240,4.883,-33.691,-38.086,-25.879,283.203
1689844736.244,-92.285,-34.668,-34.180,-40.527,86.426
1689844736.246,-112.305,-22.461,-23.438,-49.316,-248.535
1689844736.250,-55.176,-15.137,-21.973,-33.691,-145.996
1689844736.254,33.691,-13.672,-26.855,-1.465,-78.125
1689844736.258,10.742,-21.973,-39.062,-14.648,-87.891
1689844736.262,-72.266,-20.996,-42.480,-36.133,-135.254
1689844736.266,-104.492,-21.484,-36.133,-47.852,46.875
1689844736.270,-63.477,-29.297,-30.762,-46.387,158.203
1689844736.273,18.555,-30.762,-29.297,-20.020,-53.711
1689844736.277,11.230,-32.227,-31.250,-27.832,-180.664
1689844736.281,-71.777,-28.320,-29.785,-45.410,126.465
1689844736.285,-104.004,-26.367,-29.785,-57.129,265.625
1689844736.289,-65.430,-32.227,-22.949,-51.758,-105.957
1689844736.306,21.973,-30.762,-21.484,-14.160,-131.836
1689844736.310,32.227,-26.367,-30.273,-12.695,-46.387
1689844736.314,-57.129,-25.391,-41.504,-51.758,-113.770
1689844736.318,-84.961,-28.320,-37.598,-62.988,-172.363
1689844736.322,-54.688,-39.551,-28.320,-39.551,-158.203
1689844736.326,8.301,-38.086,-33.203,-11.230,4.883
1689844736.330,49.805,-18.555,-21.973,7.324,77.637
1689844736.333,-26.855,-13.184,-12.695,-16.602,5.371
1689844736.337,-91.797,-27.832,-24.414,-46.875,-11.719
1689844736.341,-89.844,-38.574,-33.203,-41.992,267.578
1689844736.345,-4.395,-31.250,-28.809,-8.301,261.230
1689844736.349,56.641,-24.902,-15.625,14.648,-54.688
1689844736.351,-23.926,-24.902,-8.301,-8.301,86.426
1689844736.355,-82.520,-29.297,-18.066,-42.480,57.129
1689844736.359,-74.707,-30.273,-27.832,-43.945,-195.312
1689844736.363,-5.859,-27.832,-35.156,-16.113,-205.078
1689844736.367,53.711,-28.809,-33.203,-1.465,-68.359
1689844736.371,-20.508,-28.809,-27.832,-22.949,5.859
1689844736.375,-79.590,-27.344,-28.809,-40.527,-29.785
1689844736.378,-76.660,-26.367,-27.832,-42.969,-175.781
1689844736.382,-25.391,-25.879,-29.297,-20.996,6.836
1689844736.386,37.109,-34.668,-38.086,-10.254,180.664
1689844736.390,-15.625,-44.434,-49.316,-39.062,-160.645
1689844736.394,-82.520,-35.156,-46.875,-50.781,-224.121
1689844736.397,-88.379,-23.438,-37.598,-44.922,-173.828
1689844736.401,-28.809,-23.438,-31.738,-29.785,-198.730
1689844736.405,52.246,-19.531,-35.645,-11.230,-4.883
1689844736.409,8.789,-17.578,-39.062,-21.484,39.062
1689844736.413,-90.332,-25.391,-43.945,-47.363,6.836
1689844736.417,-96.680,-34.180,-39.551,-61.523,29.785
1689844736.421,-31.250,-29.785,-43.945,-45.410,-14.648
1689844736.424,30.762,-27.832,-54.688,-19.043,-2.441
1689844736.428,-1.953,-24.902,-35.645,-20.508,329.102
1689844736.432,-78.125,-25.391,-23.438,-42.969,232.910
1689844736.436,-108.398,-36.621,-33.203,-74.707,-250.977
1689844736.440,-62.988,-28.809,-35.645,-62.988,-125.000
1689844736.441,38.086,-17.090,-33.691,-13.184,-9.766
1689844736.445,24.902,-22.461,-47.363,-14.648,-130.859
1689844736.449,-71.777,-27.344,-49.316,-48.340,-181.641
1689844736.453,-109.863,-26.367,-41.016,-50.293,-126.465
1689844736.457,-82.520,-31.738,-41.016,-41.992,-21.973
1689844736.461,8.301,-29.785,-41.504,-24.414,16.602
1689844736.465,15.137,-33.203,-46.387,-22.949,36.133
1689844736.468,-70.801,-47.363,-50.781,-47.852,158.203
1689844736.472,-95.215,-42.969,-42.480,-58.105,246.094
1689844736.476,-63.477,-29.297,-27.832,-41.016,-85.938
1689844736.480,16.602,-29.297,-32.227,-18.555,-231.934
1689844736.484,55.664,-28.809,-42.480,-18.066,-150.879
1689844736.501,-31.738,-33.691,-28.809,-28.809,-155.273
1689844736.505,-95.703,-45.898,-26.367,-43.945,-208.984
1689844736.509,-78.613,-37.598,-32.227,-41.016,-217.773
1689844736.513,14.648,-30.273,-31.250,-5.859,-111.328
1689844736.517,62.988,-25.879,-28.320,11.719,-98.633
1689844736.521,-22.461,-22.461,-29.785,-12.207,-67.871
1689844736.525,-106.934,-37.109,-30.762,-49.805,43.457
1689844736.528,-104.492,-41.016,-31.250,-47.363,336.914
1689844736.532,-32.227,-38.574,-37.598,-18.066,358.398
1689844736.536,26.367,-31.738,-31.250,-8.789,-18.555
1689844736.540,-40.527,-30.273,-26.855,-33.691,-77.637
1689844736.544,-112.305,-31.738,-34.668,-53.711,21.484
1689844736.531,-86.426,-22.949,-29.297,-43.457,-131.348
1689844736.535,-1.953,-30.762,-26.855,-16.602,-200.195
1689844736.539,45.410,-41.016,-29.785,-6.836,-98.145
1689844736.543,-22.949,-39.551,-38.574,-34.180,-80.078
1689844736.547,-86.914,-42.969,-49.805,-47.852,-179.688
1689844736.551,-97.656,-52.734,-49.316,-43.945,-119.141
1689844736.555,-38.574,-41.992,-35.156,-35.645,73.242
1689844736.558,45.410,-23.438,-20.508,-15.137,20.020
1689844736.562,0.488,-22.949,-25.391,-26.855,-135.742
1689844736.566,-73.730,-15.137,-28.320,-47.852,-159.180
1689844736.570,-95.703,-19.043,-36.621,-45.410,103.516
1689844736.574,-39.551,-22.461,-31.738,-19.043,318.848
1689844736.576,47.363,-16.113,-18.555,-0.977,10.742
1689844736.580,13.672,-19.043,-16.602,-14.648,-159.668
1689844736.584,-77.637,-24.414,-16.602,-42.480,-104.980
1689844736.588,-106.445,-27.344,-20.508,-55.664,-97.656
1689844736.592,-56.152,-25.879,-20.508,-33.203,-122.559
1689844736.596,51.270,-19.531,-21.484,2.930,33.691
1689844736.600,40.527,-21.484,-24.414,-0.488,347.168
1689844736.603,-69.336,-23.926,-24.414,-27.344,132.324
1689844736.607,-102.051,-28.809,-31.738,-41.016,-250.977
1689844736.611,-55.176,-25.879,-33.691,-26.855,-198.242
1689844736.615,32.227,-18.555,-33.203,-5.371,55.176
1689844736.619,27.832,-18.066,-37.109,-17.578,-23.438
1689844736.622,-55.664,-19.531,-31.250,-46.875,-224.609
1689844736.626,-90.332,-24.414,-24.414,-55.176,-133.789
1689844736.630,-68.848,-27.344,-22.949,-41.992,-24.902
1689844736.634,20.508,-22.461,-28.809,-20.508,-129.883
1689844736.638,33.691,-26.367,-35.156,-16.113,-172.363
1689844736.642,-55.664,-36.621,-32.227,-38.086,11.719
1689844736.646,-96.680,-24.414,-19.531,-46.875,112.793
1689844736.649,-76.660,-22.461,-14.648,-36.133,-154.297
1689844736.653,17.578,-32.227,-23.438,-12.207,-232.910
1689844736.657,42.480,-28.320,-28.809,-3.418,113.770
1689844736.661,-56.641,-24.414,-26.855,-35.645,187.500
1689844736.665,-99.609,-26.367,-23.438,-55.176,-168.457
1689844736.681,-83.008,-36.621,-28.809,-35.645,-210.449
1689844736.685,4.883,-37.109,-28.809,-20.508,-105.469
1689844736.689,53.223,-26.855,-22.949,-17.090,-5.859
1689844736.693,-40.039,-20.508,-23.438,-28.809,-38.574
1689844736.697,-105.469,-18.555,-25.391,-47.852,-59.570
1689844736.701,-79.590,-35.156,-24.902,-47.852,200.684
1689844736.705,10.742,-43.457,-23.926,-19.043,165.527
1689844736.708,60.059,-30.273,-19.531,7.812,-12.207
1689844736.712,-3.418,-28.320,-19.531,-3.418,-18.066
1689844736.716,-84.961,-38.574,-26.367,-33.203,57.617
1689844736.720,-93.262,-32.715,-12.695,-38.086,-78.613
1689844736.724,-14.648,-21.973,-8.789,-20.020,-235.840
1689844736.726,52.734,-27.832,-17.578,-5.859,-57.129
1689844736.730,-5.371,-31.738,-25.391,-24.902,116.211
1689844736.734,-84.961,-31.250,-36.133,-54.688,-97.168
1689844736.738,-84.961,-31.738,-34.668,-47.852,-202.637
1689844736.742,-21.973,-24.902,-38.574,-25.879,-66.406
1689844736.746,52.246,-21.484,-35.645,-10.742,5.859
1689844736.750,11.230,-24.414,-26.367,-21.484,52.246
1689844736.753,-66.406,-23.926,-26.367,-43.945,-35.645
1689844736.757,-93.750,-31.738,-31.250,-41.992,32.715
1689844736.761,-41.992,-34.668,-21.973,-15.625,272.949
1689844736.765,66.895,-21.484,-14.160,0.000,16.602
1689844736.769,30.762,-22.949,-19.531,-13.184,-174.805
1689844736.771,-68.359,-36.621,-30.273,-41.992,-167.480
1689844736.775,-87.402,-32.715,-38.574,-46.387,-125.488
1689844736.779,-49.316,-29.297,-38.086,-27.832,-159.668
1689844736.783,33.203,-30.273,-30.273,-5.859,-182.617
1689844736.787,28.809,-19.531,-19.531,1.465,-78.613
