timestamps,X,Y,Z
1689844841.651,-0.112,0.124,0.996
1689844841.651,-0.111,0.123,0.994
1689844841.712,-0.115,0.122,0.987
1689844841.712,-0.122,0.122,0.984
1689844841.712,-0.127,0.115,0.984
1689844841.757,-0.126,0.116,0.979
1689844841.757,-0.118,0.116,0.983
1689844841.757,-0.115,0.120,0.981
1689844841.820,-0.114,0.116,0.987
1689844841.820,-0.112,0.122,0.993
1689844841.820,-0.106,0.117,0.999
1689844841.865,-0.105,0.117,1.001
1689844841.865,-0.101,0.118,0.997
1689844841.865,-0.098,0.116,0.990
1689844841.924,-0.098,0.111,0.985
1689844841.924,-0.095,0.113,0.984
1689844841.924,-0.097,0.110,0.993
1689844841.982,-0.096,0.113,0.991
1689844841.982,-0.097,0.112,0.988
1689844841.982,-0.100,0.114,0.991
1689844842.044,-0.101,0.111,0.993
1689844842.044,-0.100,0.112,0.994
1689844842.044,-0.101,0.104,0.993
1689844842.090,-0.103,0.107,0.986
1689844842.090,-0.105,0.103,0.988
1689844842.090,-0.103,0.101,0.993
1689844842.150,-0.099,0.104,0.996
1689844842.150,-0.100,0.102,0.998
1689844842.150,-0.101,0.103,0.992
1689844842.207,-0.100,0.098,0.980
1689844842.207,-0.101,0.102,0.982
1689844842.207,-0.102,0.103,0.984
1689844842.267,-0.107,0.108,0.985
1689844842.267,-0.109,0.106,0.991
1689844842.267,-0.112,0.104,0.983
1689844842.341,-0.116,0.105,0.983
1689844842.341,-0.112,0.109,0.984
1689844842.341,-0.113,0.109,0.989
1689844842.390,-0.109,0.112,0.991
1689844842.390,-0.109,0.112,0.995
1689844842.390,-0.110,0.112,0.997
1689844842.432,-0.111,0.118,0.997
1689844842.432,-0.109,0.115,0.994
1689844842.432,-0.115,0.111,0.991
1689844842.492,-0.118,0.114,0.986
1689844842.492,-0.117,0.114,0.983
1689844842.492,-0.116,0.115,0.982
1689844842.552,-0.117,0.112,0.985
1689844842.552,-0.119,0.114,0.977
1689844842.552,-0.121,0.119,0.979
1689844842.614,-0.123,0.121,0.983
1689844842.614,-0.120,0.128,0.993
1689844842.614,-0.116,0.124,0.994
1689844842.660,-0.114,0.127,0.991
1689844842.660,-0.116,0.125,0.989
1689844842.660,-0.112,0.126,0.986
1689844842.717,-0.112,0.125,0.992
1689844842.717,-0.108,0.123,0.994
1689844842.717,-0.106,0.123,0.992
1689844842.777,-0.107,0.123,0.989
1689844842.777,-0.103,0.124,0.983
1689844842.777,-0.113,0.118,0.983
1689844842.837,-0.113,0.122,0.980
1689844842.837,-0.121,0.117,0.986
1689844842.837,-0.126,0.112,0.991
1689844842.897,-0.131,0.112,0.990
1689844842.897,-0.130,0.110,0.988
1689844842.897,-0.130,0.109,0.986
1689844842.943,-0.125,0.112,0.987
1689844842.943,-0.117,0.110,0.988
1689844842.943,-0.114,0.118,0.994
1689844843.002,-0.109,0.117,0.994
1689844843.002,-0.112,0.123,0.995
1689844843.002,-0.114,0.122,0.993
1689844843.062,-0.117,0.120,0.989
1689844843.062,-0.117,0.119,0.979
1689844843.062,-0.123,0.113,0.982
1689844843.121,-0.121,0.116,0.984
1689844843.121,-0.123,0.115,0.989
1689844843.121,-0.118,0.120,0.994
1689844843.183,-0.114,0.116,0.992
1689844843.183,-0.109,0.118,0.987
1689844843.183,-0.108,0.120,0.989
1689844843.230,-0.114,0.119,0.993
1689844843.230,-0.117,0.120,0.993
1689844843.230,-0.118,0.119,0.988
1689844843.286,-0.118,0.121,0.985
1689844843.286,-0.121,0.117,0.985
1689844843.286,-0.118,0.117,0.984
1689844843.346,-0.124,0.120,0.989
1689844843.346,-0.127,0.117,0.986
1689844843.346,-0.125,0.120,0.987
1689844843.392,-0.121,0.120,0.988
1689844843.392,-0.124,0.120,0.982
1689844843.392,-0.126,0.122,0.987
1689844843.456,-0.127,0.123,0.989
1689844843.456,-0.130,0.116,0.993
1689844843.456,-0.124,0.116,0.989
1689844843.512,-0.123,0.119,0.987
1689844843.512,-0.123,0.113,0.981
1689844843.512,-0.127,0.114,0.982
1689844843.572,-0.127,0.119,0.979
1689844843.572,-0.125,0.115,0.980
1689844843.572,-0.122,0.120,0.986
1689844843.631,-0.124,0.119,0.989
1689844843.631,-0.123,0.119,0.992
1689844843.631,-0.124,0.125,0.991
1689844843.677,-0.120,0.121,0.986
1689844843.677,-0.123,0.118,0.987
1689844843.677,-0.120,0.120,0.987
1689844843.739,-0.123,0.122,0.985
1689844843.739,-0.121,0.120,0.985
1689844843.739,-0.122,0.122,0.985
1689844843.797,-0.122,0.123,0.984
1689844843.797,-0.123,0.124,0.986
1689844843.797,-0.123,0.125,0.986
1689844843.857,-0.124,0.125,0.989
1689844843.857,-0.124,0.129,0.984
1689844843.857,-0.121,0.126,0.987
1689844843.902,-0.124,0.128,0.987
1689844843.902,-0.120,0.127,0.989
1689844843.902,-0.125,0.127,0.988
1689844843.962,-0.123,0.126,0.991
1689844843.962,-0.123,0.124,0.992
1689844843.962,-0.123,0.124,0.986
1689844844.037,-0.117,0.121,0.985
1689844844.037,-0.117,0.123,0.985
1689844844.037,-0.116,0.125,0.985
1689844844.081,-0.123,0.124,0.994
1689844844.081,-0.124,0.123,0.996
1689844844.081,-0.123,0.123,0.995
1689844844.128,-0.119,0.127,0.987
1689844844.128,-0.120,0.123,0.986
1689844844.128,-0.118,0.120,0.985
1689844844.187,-0.115,0.124,0.987
1689844844.187,-0.116,0.124,0.984
1689844844.187,-0.116,0.124,0.981
1689844844.250,-0.117,0.128,0.981
1689844844.250,-0.116,0.129,0.989
1689844844.250,-0.124,0.134,0.990
1689844844.297,-0.130,0.131,0.991
1689844844.297,-0.127,0.133,0.977
1689844844.297,-0.130,0.132,0.982
1689844844.381,-0.133,0.136,0.985
1689844844.381,-0.134,0.139,0.990
1689844844.381,-0.133,0.138,0.986
1689844844.412,-0.131,0.134,0.992
1689844844.412,-0.128,0.132,0.989
1689844844.412,-0.128,0.130,0.985
1689844844.472,-0.127,0.123,0.986
1689844844.472,-0.129,0.125,0.983
1689844844.472,-0.128,0.123,0.988
1689844844.550,-0.129,0.124,0.994
1689844844.550,-0.130,0.123,0.994
1689844844.550,-0.127,0.127,0.990
1689844844.582,-0.127,0.125,0.982
1689844844.582,-0.130,0.122,0.974
1689844844.582,-0.130,0.119,0.977
1689844844.637,-0.136,0.120,0.976
1689844844.637,-0.140,0.123,0.978
1689844844.637,-0.142,0.117,0.988
1689844844.697,-0.139,0.119,0.988
1689844844.697,-0.136,0.120,0.986
1689844844.697,-0.131,0.121,0.982
1689844844.757,-0.130,0.118,0.983
1689844844.757,-0.132,0.118,0.988
1689844844.757,-0.130,0.123,0.992
1689844844.818,-0.129,0.121,0.992
1689844844.818,-0.128,0.124,0.992
1689844844.818,-0.132,0.120,0.989
1689844844.877,-0.129,0.123,0.987
1689844844.877,-0.128,0.123,0.989
1689844844.877,-0.127,0.121,0.983
1689844844.922,-0.124,0.121,0.982
1689844844.922,-0.122,0.119,0.985
1689844844.922,-0.121,0.119,0.983
1689844844.982,-0.123,0.117,0.981
1689844844.982,-0.125,0.118,0.987
1689844844.982,-0.125,0.117,0.985
1689844845.042,-0.132,0.120,0.985
1689844845.042,-0.130,0.120,0.982
1689844845.042,-0.129,0.121,0.990
1689844845.105,-0.130,0.119,0.992
1689844845.105,-0.128,0.122,0.991
1689844845.105,-0.128,0.121,0.994
1689844845.147,-0.130,0.122,0.991
1689844845.147,-0.133,0.117,0.987
1689844845.147,-0.132,0.114,0.986
1689844845.207,-0.131,0.112,0.988
1689844845.207,-0.128,0.114,0.982
1689844845.207,-0.126,0.110,0.982
1689844845.267,-0.129,0.111,0.978
1689844845.267,-0.128,0.112,0.981
1689844845.267,-0.126,0.111,0.983
1689844845.343,-0.129,0.117,0.983
1689844845.343,-0.129,0.116,0.986
1689844845.343,-0.134,0.117,0.985
1689844845.389,-0.129,0.119,0.983
1689844845.389,-0.130,0.123,0.986
1689844845.389,-0.132,0.123,0.989
1689844845.432,-0.126,0.120,0.986
1689844845.432,-0.121,0.119,0.984
1689844845.432,-0.123,0.124,0.986
1689844845.507,-0.125,0.126,0.990
1689844845.507,-0.125,0.126,0.994
1689844845.507,-0.125,0.128,0.994
1689844845.552,-0.128,0.124,0.985
1689844845.552,-0.125,0.127,0.982
1689844845.552,-0.123,0.133,0.985
1689844845.614,-0.131,0.130,0.985
1689844845.614,-0.132,0.135,0.984
1689844845.614,-0.134,0.128,0.988
1689844845.660,-0.136,0.133,0.985
1689844845.660,-0.137,0.130,0.977
1689844845.660,-0.141,0.132,0.977
1689844845.722,-0.145,0.130,0.981
1689844845.722,-0.155,0.133,0.986
1689844845.722,-0.163,0.132,0.976
1689844845.777,-0.166,0.133,0.974
1689844845.777,-0.162,0.133,0.975
1689844845.777,-0.165,0.140,0.976
1689844845.836,-0.167,0.136,0.977
1689844845.836,-0.172,0.138,0.983
1689844845.836,-0.165,0.142,0.982
1689844845.913,-0.173,0.140,0.974
1689844845.913,-0.175,0.146,0.981
1689844845.913,-0.171,0.144,0.977
1689844845.943,-0.170,0.145,0.980
1689844845.943,-0.168,0.154,0.980
1689844845.943,-0.164,0.146,0.983
1689844846.002,-0.157,0.147,0.993
1689844846.002,-0.149,0.141,0.987
1689844846.002,-0.146,0.138,0.985
1689844846.050,-0.137,0.133,0.985
1689844846.050,-0.131,0.136,0.976
1689844846.050,-0.132,0.138,0.973
1689844846.107,-0.126,0.137,0.977
1689844846.107,-0.131,0.133,0.986
1689844846.107,-0.131,0.131,0.981
1689844846.172,-0.132,0.135,0.976
1689844846.172,-0.134,0.134,0.969
1689844846.172,-0.146,0.133,0.966
1689844846.227,-0.147,0.133,0.977
1689844846.227,-0.147,0.133,0.987
1689844846.227,-0.143,0.138,0.994
1689844846.287,-0.136,0.144,0.992
1689844846.287,-0.131,0.146,0.988
1689844846.287,-0.133,0.145,0.995
1689844846.346,-0.130,0.147,0.994
1689844846.346,-0.134,0.145,0.999
1689844846.346,-0.136,0.146,0.995
1689844846.392,-0.137,0.140,0.989
1689844846.392,-0.139,0.140,0.990
1689844846.392,-0.138,0.134,0.983
1689844846.457,-0.136,0.130,0.975
1689844846.457,-0.132,0.131,0.970
1689844846.457,-0.133,0.131,0.985
1689844846.512,-0.130,0.127,0.988
1689844846.512,-0.128,0.130,0.986
1689844846.512,-0.127,0.128,0.986
1689844846.571,-0.127,0.130,0.986
1689844846.571,-0.126,0.127,0.986
1689844846.571,-0.128,0.129,0.985
1689844846.617,-0.133,0.131,0.989
1689844846.617,-0.131,0.131,0.980
1689844846.617,-0.139,0.126,0.982
1689844846.677,-0.139,0.136,0.983
1689844846.677,-0.134,0.134,0.987
1689844846.677,-0.132,0.135,0.986
1689844846.751,-0.135,0.137,0.987
1689844846.751,-0.137,0.133,0.993
1689844846.751,-0.130,0.134,0.993
1689844846.785,-0.134,0.134,0.987
1689844846.785,-0.133,0.127,0.979
1689844846.785,-0.132,0.126,0.977
1689844846.842,-0.132,0.125,0.977
1689844846.842,-0.131,0.123,0.978
1689844846.842,-0.127,0.125,0.981
1689844846.902,-0.121,0.124,0.983
1689844846.902,-0.123,0.132,0.987
1689844846.902,-0.124,0.128,0.990
1689844846.992,-0.128,0.128,0.989
1689844846.992,-0.126,0.132,0.986
1689844846.992,-0.129,0.130,0.983
1689844847.021,-0.131,0.131,0.983
1689844847.021,-0.129,0.129,0.982
1689844847.021,-0.130,0.125,0.984
1689844847.067,-0.129,0.129,0.981
1689844847.067,-0.127,0.129,0.983
1689844847.067,-0.128,0.129,0.981
1689844847.127,-0.129,0.131,0.984
1689844847.127,-0.136,0.128,0.986
1689844847.127,-0.132,0.132,0.979
1689844847.187,-0.137,0.127,0.987
1689844847.187,-0.129,0.133,0.990
1689844847.187,-0.128,0.127,0.991
1689844847.262,-0.126,0.129,0.989
1689844847.262,-0.124,0.134,0.984
1689844847.262,-0.124,0.129,0.985
1689844847.297,-0.121,0.133,0.984
1689844847.297,-0.118,0.132,0.983
1689844847.297,-0.116,0.134,0.983
1689844847.352,-0.118,0.136,0.986
1689844847.352,-0.118,0.132,0.986
1689844847.352,-0.124,0.139,0.988
1689844847.412,-0.120,0.137,0.986
1689844847.412,-0.125,0.136,0.989
1689844847.412,-0.122,0.135,0.986
1689844847.472,-0.126,0.132,0.985
1689844847.472,-0.125,0.133,0.987
1689844847.472,-0.129,0.133,0.987
1689844847.535,-0.127,0.133,0.984
1689844847.535,-0.128,0.131,0.979
1689844847.535,-0.129,0.131,0.980
1689844847.611,-0.128,0.134,0.983
1689844847.611,-0.126,0.138,0.992
1689844847.611,-0.129,0.136,0.995
1689844847.637,-0.128,0.139,0.992
1689844847.637,-0.122,0.138,0.990
1689844847.637,-0.119,0.133,0.984
1689844847.699,-0.122,0.131,0.986
1689844847.699,-0.120,0.128,0.985
1689844847.699,-0.125,0.130,0.983
1689844847.757,-0.125,0.126,0.980
1689844847.757,-0.127,0.126,0.982
1689844847.757,-0.126,0.128,0.986
1689844847.818,-0.125,0.126,0.982
1689844847.818,-0.128,0.126,0.987
1689844847.818,-0.128,0.130,0.980
1689844847.865,-0.126,0.124,0.981
1689844847.865,-0.124,0.131,0.987
1689844847.865,-0.128,0.132,0.986
1689844847.937,-0.132,0.132,0.990
1689844847.937,-0.127,0.136,0.988
1689844847.937,-0.124,0.134,0.979
1689844847.982,-0.121,0.134,0.985
1689844847.982,-0.120,0.137,0.983
1689844847.982,-0.123,0.136,0.985
1689844848.056,-0.128,0.135,0.987
1689844848.056,-0.131,0.133,0.988
1689844848.056,-0.128,0.136,0.984
1689844848.090,-0.128,0.133,0.982
1689844848.090,-0.127,0.141,0.981
1689844848.090,-0.125,0.137,0.984
1689844848.147,-0.125,0.136,0.987
1689844848.147,-0.123,0.143,0.992
1689844848.147,-0.120,0.142,0.992
1689844848.207,-0.120,0.136,0.988
1689844848.207,-0.118,0.137,0.983
1689844848.207,-0.125,0.137,0.984
1689844848.267,-0.126,0.133,0.980
1689844848.267,-0.131,0.134,0.978
1689844848.267,-0.126,0.128,0.982
1689844848.312,-0.129,0.132,0.982
1689844848.312,-0.130,0.133,0.982
1689844848.312,-0.129,0.132,0.987
1689844848.375,-0.126,0.139,0.992
1689844848.375,-0.129,0.137,0.992
1689844848.375,-0.128,0.133,0.990
1689844848.432,-0.127,0.137,0.983
1689844848.432,-0.132,0.132,0.986
1689844848.432,-0.128,0.133,0.982
1689844848.492,-0.128,0.128,0.982
1689844848.492,-0.124,0.131,0.983
1689844848.492,-0.127,0.128,0.982
1689844848.552,-0.128,0.125,0.983
1689844848.552,-0.129,0.129,0.982
1689844848.552,-0.129,0.127,0.986
1689844848.611,-0.133,0.130,0.980
1689844848.611,-0.131,0.133,0.985
1689844848.611,-0.130,0.129,0.985
1689844848.660,-0.132,0.133,0.988
1689844848.660,-0.134,0.136,0.989
1689844848.660,-0.131,0.133,0.987
1689844848.722,-0.126,0.128,0.984
1689844848.722,-0.131,0.128,0.982
1689844848.722,-0.130,0.130,0.977
1689844848.776,-0.129,0.133,0.980
1689844848.776,-0.131,0.133,0.987
1689844848.776,-0.131,0.134,0.984
1689844848.822,-0.133,0.135,0.986
1689844848.822,-0.134,0.137,0.984
1689844848.822,-0.132,0.135,0.983
1689844848.884,-0.128,0.138,0.982
1689844848.884,-0.125,0.139,0.982
1689844848.884,-0.127,0.141,0.989
1689844848.942,-0.128,0.141,0.994
1689844848.942,-0.125,0.136,0.991
1689844848.942,-0.124,0.141,0.984
1689844849.005,-0.127,0.138,0.982
1689844849.005,-0.125,0.140,0.982
1689844849.005,-0.128,0.139,0.986
1689844849.047,-0.131,0.139,0.987
1689844849.047,-0.128,0.138,0.985
1689844849.047,-0.125,0.134,0.983
1689844849.107,-0.126,0.134,0.980
1689844849.107,-0.127,0.133,0.982
1689844849.107,-0.129,0.129,0.982
1689844849.172,-0.129,0.136,0.987
1689844849.172,-0.132,0.137,0.993
1689844849.172,-0.129,0.136,0.989
1689844849.226,-0.134,0.138,0.987
1689844849.226,-0.132,0.134,0.986
1689844849.226,-0.135,0.138,0.979
1689844849.276,-0.132,0.131,0.982
1689844849.276,-0.128,0.130,0.984
1689844849.276,-0.126,0.126,0.981
1689844849.332,-0.124,0.130,0.981
1689844849.332,-0.121,0.135,0.979
1689844849.332,-0.124,0.128,0.980
1689844849.392,-0.127,0.130,0.984
1689844849.392,-0.128,0.130,0.983
1689844849.392,-0.135,0.136,0.985
1689844849.466,-0.134,0.133,0.986
1689844849.466,-0.137,0.135,0.989
1689844849.466,-0.133,0.138,0.986
1689844849.500,-0.128,0.138,0.988
1689844849.500,-0.131,0.136,0.987
1689844849.500,-0.130,0.141,0.982
1689844849.557,-0.128,0.138,0.985
1689844849.557,-0.127,0.137,0.986
1689844849.557,-0.125,0.138,0.989
1689844849.617,-0.128,0.139,0.987
1689844849.617,-0.130,0.133,0.984
1689844849.617,-0.128,0.133,0.980
1689844849.677,-0.132,0.131,0.974
1689844849.677,-0.133,0.128,0.977
1689844849.677,-0.130,0.128,0.982
1689844849.739,-0.129,0.127,0.984
1689844849.739,-0.129,0.131,0.989
1689844849.739,-0.127,0.134,0.991
1689844849.784,-0.124,0.141,0.988
1689844849.784,-0.124,0.141,0.991
1689844849.784,-0.126,0.145,0.994
1689844849.842,-0.129,0.139,0.988
1689844849.842,-0.125,0.141,0.985
1689844849.842,-0.129,0.138,0.985
1689844849.902,-0.126,0.136,0.983
1689844849.902,-0.126,0.129,0.977
1689844849.902,-0.123,0.134,0.974
1689844849.952,-0.121,0.130,0.983
1689844849.952,-0.123,0.132,0.984
1689844849.952,-0.122,0.130,0.992
1689844850.022,-0.126,0.137,0.998
1689844850.022,-0.128,0.138,0.993
1689844850.022,-0.129,0.133,0.982
1689844850.067,-0.128,0.135,0.983
1689844850.067,-0.124,0.133,0.986
1689844850.067,-0.123,0.136,0.985
1689844850.127,-0.122,0.135,0.980
1689844850.127,-0.122,0.135,0.982
1689844850.127,-0.120,0.133,0.979
1689844850.187,-0.122,0.132,0.984
1689844850.187,-0.126,0.130,0.985
1689844850.187,-0.126,0.130,0.985
1689844850.246,-0.129,0.136,0.983
1689844850.246,-0.125,0.133,0.990
1689844850.246,-0.125,0.133,0.992
1689844850.309,-0.130,0.133,0.992
1689844850.309,-0.126,0.133,0.989
1689844850.309,-0.125,0.133,0.986
1689844850.352,-0.125,0.133,0.983
1689844850.352,-0.128,0.131,0.983
1689844850.352,-0.126,0.132,0.983
1689844850.412,-0.126,0.133,0.987
1689844850.412,-0.126,0.131,0.982
1689844850.412,-0.127,0.132,0.981
1689844850.471,-0.128,0.132,0.983
1689844850.471,-0.123,0.136,0.985
1689844850.471,-0.125,0.136,0.983
1689844850.531,-0.121,0.134,0.986
1689844850.531,-0.118,0.133,0.984
1689844850.531,-0.119,0.135,0.986
1689844850.581,-0.116,0.133,0.984
1689844850.581,-0.117,0.133,0.987
1689844850.581,-0.119,0.132,0.983
1689844850.637,-0.120,0.133,0.985
1689844850.637,-0.118,0.130,0.985
1689844850.637,-0.116,0.135,0.983
1689844850.697,-0.118,0.131,0.984
1689844850.697,-0.117,0.135,0.984
1689844850.697,-0.117,0.136,0.984
1689844850.771,-0.122,0.137,0.988
1689844850.771,-0.125,0.136,0.995
1689844850.771,-0.126,0.135,0.989
1689844850.832,-0.121,0.135,0.987
1689844850.832,-0.122,0.135,0.983
1689844850.832,-0.121,0.135,0.985
1689844850.864,-0.123,0.133,0.985
1689844850.864,-0.122,0.133,0.987
1689844850.864,-0.119,0.132,0.983
1689844850.922,-0.120,0.131,0.984
1689844850.922,-0.120,0.133,0.987
1689844850.922,-0.118,0.133,0.983
1689844850.982,-0.124,0.134,0.987
1689844850.982,-0.126,0.133,0.986
1689844850.982,-0.125,0.133,0.977
1689844851.027,-0.128,0.132,0.990
1689844851.027,-0.127,0.132,0.987
1689844851.027,-0.127,0.130,0.989
1689844851.102,-0.127,0.132,0.987
1689844851.102,-0.125,0.133,0.982
1689844851.102,-0.125,0.128,0.983
1689844851.147,-0.124,0.129,0.984
1689844851.147,-0.123,0.134,0.987
1689844851.147,-0.126,0.131,0.984
1689844851.207,-0.126,0.132,0.985
1689844851.207,-0.129,0.131,0.981
1689844851.207,-0.134,0.133,0.984
1689844851.266,-0.133,0.134,0.986
1689844851.266,-0.130,0.133,0.982
1689844851.266,-0.129,0.134,0.985
1689844851.311,-0.125,0.139,0.984
1689844851.311,-0.124,0.138,0.989
1689844851.311,-0.123,0.140,0.989
1689844851.375,-0.125,0.134,0.992
1689844851.375,-0.126,0.134,0.985
1689844851.375,-0.126,0.132,0.985
1689844851.422,-0.125,0.136,0.979
1689844851.422,-0.126,0.134,0.978
1689844851.422,-0.123,0.139,0.982
1689844851.492,-0.124,0.135,0.987
1689844851.492,-0.123,0.138,0.989
1689844851.492,-0.125,0.136,0.994
1689844851.537,-0.124,0.140,0.987
1689844851.537,-0.121,0.140,0.983
1689844851.537,-0.122,0.137,0.983
1689844851.596,-0.121,0.137,0.984
1689844851.596,-0.123,0.134,0.983
1689844851.596,-0.124,0.135,0.985
1689844851.660,-0.125,0.134,0.981
1689844851.660,-0.125,0.140,0.987
1689844851.660,-0.124,0.140,0.984
1689844851.721,-0.126,0.140,0.983
1689844851.721,-0.128,0.134,0.987
1689844851.721,-0.126,0.137,0.983
1689844851.762,-0.126,0.140,0.984
1689844851.762,-0.126,0.139,0.985
1689844851.762,-0.129,0.138,0.988
1689844851.836,-0.130,0.138,0.993
1689844851.836,-0.130,0.139,0.988
1689844851.836,-0.128,0.136,0.981
1689844851.883,-0.128,0.133,0.982
1689844851.883,-0.130,0.130,0.982
1689844851.883,-0.129,0.130,0.979
1689844851.945,-0.130,0.139,0.982
1689844851.945,-0.131,0.134,0.984
1689844851.945,-0.129,0.136,0.981
1689844851.989,-0.131,0.132,0.983
1689844851.989,-0.134,0.132,0.982
1689844851.989,-0.134,0.131,0.983
1689844852.049,-0.131,0.132,0.986
1689844852.049,-0.128,0.134,0.984
1689844852.049,-0.130,0.131,0.983
1689844852.107,-0.129,0.135,0.984
1689844852.107,-0.130,0.134,0.987
1689844852.107,-0.130,0.134,0.987
1689844852.168,-0.129,0.136,0.988
1689844852.168,-0.131,0.133,0.985
1689844852.168,-0.135,0.128,0.984
1689844852.215,-0.128,0.131,0.977
1689844852.215,-0.129,0.134,0.985
1689844852.215,-0.131,0.134,0.982
1689844852.272,-0.132,0.135,0.989
1689844852.272,-0.132,0.140,0.990
1689844852.272,-0.129,0.139,0.989
1689844852.332,-0.133,0.137,0.985
1689844852.332,-0.131,0.134,0.982
1689844852.332,-0.132,0.136,0.980
1689844852.406,-0.130,0.136,0.985
1689844852.406,-0.128,0.136,0.981
1689844852.406,-0.126,0.136,0.978
1689844852.456,-0.125,0.139,0.980
1689844852.456,-0.123,0.134,0.985
1689844852.456,-0.126,0.135,0.981
1689844852.515,-0.129,0.135,0.988
1689844852.515,-0.130,0.139,0.986
1689844852.515,-0.127,0.137,0.979
1689844852.557,-0.127,0.136,0.986
1689844852.557,-0.131,0.137,0.992
1689844852.557,-0.133,0.139,0.993
1689844852.617,-0.130,0.136,0.990
1689844852.617,-0.129,0.136,0.984
1689844852.617,-0.128,0.137,0.983
1689844852.676,-0.125,0.133,0.984
1689844852.676,-0.129,0.136,0.983
1689844852.676,-0.125,0.139,0.983
1689844852.739,-0.125,0.134,0.985
1689844852.739,-0.122,0.138,0.984
1689844852.739,-0.129,0.141,0.983
1689844852.784,-0.130,0.135,0.982
1689844852.784,-0.135,0.137,0.983
1689844852.784,-0.134,0.135,0.985
1689844852.842,-0.136,0.130,0.982
1689844852.842,-0.132,0.136,0.985
1689844852.842,-0.129,0.134,0.986
1689844852.902,-0.130,0.137,0.989
1689844852.902,-0.125,0.135,0.987
1689844852.902,-0.125,0.133,0.987
1689844852.962,-0.124,0.138,0.986
1689844852.962,-0.128,0.134,0.986
1689844852.962,-0.129,0.134,0.985
1689844853.021,-0.129,0.131,0.978
1689844853.021,-0.131,0.131,0.976
1689844853.021,-0.129,0.129,0.982
1689844853.067,-0.128,0.135,0.985
1689844853.067,-0.131,0.134,0.994
1689844853.067,-0.132,0.134,0.992
1689844853.127,-0.128,0.136,0.986
1689844853.127,-0.127,0.140,0.984
1689844853.127,-0.127,0.135,0.984
1689844853.186,-0.126,0.136,0.986
1689844853.186,-0.126,0.136,0.988
1689844853.186,-0.119,0.131,0.983
1689844853.246,-0.121,0.136,0.978
1689844853.246,-0.122,0.135,0.983
1689844853.246,-0.120,0.137,0.979
1689844853.297,-0.128,0.135,0.985
1689844853.297,-0.133,0.136,0.989
1689844853.297,-0.125,0.134,0.978
1689844853.352,-0.129,0.134,0.986
1689844853.352,-0.133,0.136,0.990
1689844853.352,-0.129,0.134,0.987
1689844853.412,-0.129,0.132,0.986
1689844853.412,-0.128,0.133,0.983
1689844853.412,-0.123,0.132,0.979
1689844853.471,-0.124,0.135,0.980
1689844853.471,-0.125,0.137,0.982
1689844853.471,-0.124,0.137,0.989
1689844853.516,-0.124,0.138,0.988
1689844853.516,-0.123,0.138,0.992
1689844853.516,-0.125,0.137,0.990
1689844853.581,-0.125,0.135,0.986
1689844853.581,-0.120,0.138,0.986
1689844853.581,-0.123,0.134,0.983
1689844853.652,-0.117,0.141,0.986
1689844853.652,-0.121,0.136,0.988
1689844853.652,-0.120,0.137,0.984
1689844853.697,-0.121,0.135,0.983
1689844853.697,-0.122,0.136,0.984
1689844853.697,-0.123,0.138,0.986
1689844853.742,-0.125,0.139,0.986
1689844853.742,-0.125,0.135,0.983
1689844853.742,-0.124,0.133,0.986
1689844853.801,-0.122,0.134,0.982
1689844853.801,-0.126,0.137,0.988
1689844853.801,-0.125,0.137,0.986
1689844853.863,-0.123,0.133,0.990
1689844853.863,-0.122,0.134,0.988
1689844853.863,-0.125,0.135,0.984
1689844853.922,-0.121,0.136,0.983
1689844853.922,-0.125,0.135,0.980
1689844853.922,-0.119,0.134,0.982
1689844853.981,-0.122,0.132,0.985
1689844853.981,-0.121,0.132,0.981
1689844853.981,-0.122,0.135,0.981
1689844854.027,-0.121,0.138,0.986
1689844854.027,-0.119,0.136,0.985
1689844854.027,-0.122,0.132,0.984
1689844854.090,-0.124,0.134,0.987
1689844854.090,-0.120,0.134,0.978
1689844854.090,-0.122,0.132,0.984
1689844854.176,-0.121,0.133,0.988
1689844854.176,-0.124,0.136,0.990
1689844854.176,-0.125,0.135,0.989
1689844854.196,-0.125,0.136,0.984
1689844854.196,-0.124,0.133,0.984
1689844854.196,-0.123,0.136,0.984
1689844854.266,-0.127,0.135,0.984
1689844854.266,-0.124,0.133,0.984
1689844854.266,-0.123,0.137,0.984
1689844854.312,-0.123,0.133,0.984
1689844854.312,-0.125,0.130,0.985
1689844854.312,-0.125,0.135,0.982
1689844854.388,-0.127,0.130,0.982
1689844854.388,-0.128,0.132,0.983
1689844854.388,-0.122,0.132,0.985
1689844854.435,-0.122,0.138,0.987
1689844854.435,-0.122,0.137,0.987
1689844854.435,-0.121,0.134,0.987
1689844854.477,-0.118,0.137,0.988
1689844854.477,-0.122,0.135,0.988
1689844854.477,-0.120,0.136,0.984
1689844854.551,-0.122,0.135,0.984
1689844854.551,-0.122,0.132,0.981
1689844854.551,-0.126,0.140,0.985
1689844854.597,-0.125,0.135,0.985
1689844854.597,-0.127,0.136,0.995
1689844854.597,-0.126,0.140,0.991
1689844854.673,-0.127,0.139,0.989
1689844854.673,-0.128,0.139,0.986
1689844854.673,-0.128,0.134,0.983
1689844854.721,-0.128,0.134,0.982
1689844854.721,-0.129,0.133,0.983
1689844854.721,-0.126,0.133,0.984
1689844854.762,-0.125,0.132,0.983
1689844854.762,-0.124,0.132,0.983
1689844854.762,-0.125,0.133,0.985
1689844854.822,-0.122,0.133,0.982
