timestamps,PPG1,PPG2,PPG3
1689844743.991,830.000,107924.000,58526.000
1689844743.991,831.000,107977.000,58507.000
1689844744.082,834.000,107961.000,58530.000
1689844744.082,832.000,107975.000,58535.000
1689844744.082,831.000,107988.000,58539.000
1689844744.082,833.000,108019.000,58525.000
1689844744.082,832.000,107991.000,58533.000
1689844744.082,833.000,108008.000,58547.000
1689844744.186,833.000,108011.000,58557.000
1689844744.186,833.000,108055.000,58532.000
1689844744.186,832.000,108072.000,58556.000
1689844744.186,831.000,108053.000,58557.000
1689844744.186,832.000,108083.000,58566.000
1689844744.186,833.000,108086.000,58558.000
1689844744.290,833.000,108131.000,58574.000
1689844744.290,830.000,108180.000,58563.000
1689844744.290,833.000,108175.000,58575.000
1689844744.290,832.000,108176.000,58580.000
1689844744.290,832.000,108156.000,58587.000
1689844744.290,834.000,108163.000,58598.000
1689844744.367,833.000,108176.000,58562.000
1689844744.367,833.000,108160.000,58592.000
1689844744.367,834.000,108148.000,58579.000
1689844744.367,833.000,108103.000,58570.000
1689844744.367,833.000,108148.000,58584.000
1689844744.367,834.000,108078.000,58570.000
1689844744.468,836.000,108081.000,58535.000
1689844744.468,832.000,108085.000,58511.000
1689844744.468,833.000,107996.000,58566.000
1689844744.468,834.000,107990.000,58544.000
1689844744.468,833.000,107967.000,58539.000
1689844744.468,833.000,107957.000,58544.000
1689844744.560,831.000,107979.000,58514.000
1689844744.560,832.000,107936.000,58524.000
1689844744.560,832.000,107944.000,58536.000
1689844744.560,835.000,107906.000,58530.000
1689844744.560,833.000,107941.000,58521.000
1689844744.560,833.000,107915.000,58519.000
1689844744.652,833.000,107935.000,58512.000
1689844744.652,831.000,107957.000,58486.000
1689844744.652,835.000,107892.000,58529.000
1689844744.652,834.000,107880.000,58508.000
1689844744.652,835.000,107923.000,58508.000
1689844744.652,834.000,107906.000,58514.000
1689844744.741,832.000,107870.000,58490.000
1689844744.741,834.000,107875.000,58499.000
1689844744.741,832.000,107893.000,58519.000
1689844744.741,831.000,107859.000,58503.000
1689844744.741,834.000,107868.000,58507.000
1689844744.741,833.000,107868.000,58497.000
1689844744.843,833.000,107878.000,58505.000
1689844744.843,833.000,107862.000,58508.000
1689844744.843,832.000,107869.000,58495.000
1689844744.843,832.000,107899.000,58517.000
1689844744.843,833.000,107896.000,58510.000
1689844744.843,833.000,107929.000,58494.000
1689844744.937,831.000,107948.000,58518.000
1689844744.937,832.000,107903.000,58518.000
1689844744.937,833.000,107944.000,58510.000
1689844744.937,831.000,107953.000,58518.000
1689844744.937,834.000,107977.000,58518.000
1689844744.937,833.000,107958.000,58533.000
1689844745.026,834.000,108021.000,58531.000
1689844745.026,831.000,108013.000,58525.000
1689844745.026,835.000,108056.000,58528.000
1689844745.026,834.000,108007.000,58525.000
1689844745.026,834.000,107989.000,58533.000
1689844745.026,835.000,108052.000,58519.000
1689844745.116,834.000,108056.000,58521.000
1689844745.116,835.000,108054.000,58533.000
1689844745.116,835.000,108033.000,58533.000
1689844745.116,834.000,108018.000,58496.000
1689844745.116,837.000,107952.000,58521.000
1689844745.116,835.000,107939.000,58511.000
1689844745.233,833.000,107894.000,58490.000
1689844745.233,833.000,107879.000,58479.000
1689844745.233,834.000,107813.000,58474.000
1689844745.233,833.000,107794.000,58480.000
1689844745.233,833.000,107756.000,58451.000
1689844745.233,832.000,107725.000,58445.000
1689844745.310,834.000,107756.000,58460.000
1689844745.310,832.000,107656.000,58421.000
1689844745.310,834.000,107661.000,58434.000
1689844745.310,831.000,107679.000,58416.000
1689844745.310,832.000,107603.000,58420.000
1689844745.310,831.000,107602.000,58428.000
1689844745.401,833.000,107619.000,58420.000
1689844745.401,833.000,107588.000,58428.000
1689844745.401,833.000,107576.000,58411.000
1689844745.401,831.000,107579.000,58409.000
1689844745.401,830.000,107586.000,58384.000
1689844745.401,834.000,107563.000,58395.000
1689844745.491,833.000,107537.000,58385.000
1689844745.491,834.000,107538.000,58394.000
1689844745.491,832.000,107497.000,58410.000
1689844745.491,833.000,107543.000,58393.000
1689844745.491,831.000,107525.000,58372.000
1689844745.491,833.000,107496.000,58378.000
1689844745.593,834.000,107529.000,58379.000
1689844745.593,832.000,107503.000,58378.000
1689844745.593,833.000,107496.000,58375.000
1689844745.593,831.000,107562.000,58375.000
1689844745.593,832.000,107542.000,58367.000
1689844745.593,832.000,107509.000,58386.000
1689844745.685,834.000,107569.000,58383.000
1689844745.685,834.000,107513.000,58385.000
1689844745.685,832.000,107582.000,58396.000
1689844745.685,835.000,107541.000,58406.000
1689844745.685,832.000,107573.000,58380.000
1689844745.685,834.000,107579.000,58376.000
1689844745.776,835.000,107618.000,58400.000
1689844745.776,833.000,107613.000,58381.000
1689844745.776,834.000,107622.000,58403.000
1689844745.776,832.000,107608.000,58411.000
1689844745.776,834.000,107629.000,58388.000
1689844745.776,834.000,107650.000,58415.000
1689844745.881,835.000,107632.000,58415.000
1689844745.881,834.000,107684.000,58408.000
1689844745.881,834.000,107693.000,58421.000
1689844745.881,835.000,107706.000,58412.000
1689844745.881,834.000,107657.000,58404.000
1689844745.881,834.000,107686.000,58394.000
1689844745.968,834.000,107598.000,58380.000
1689844745.968,831.000,107602.000,58380.000
1689844745.968,834.000,107570.000,58387.000
1689844745.968,832.000,107533.000,58367.000
1689844745.968,834.000,107481.000,58356.000
1689844745.968,834.000,107471.000,58343.000
1689844746.060,831.000,107438.000,58347.000
1689844746.060,831.000,107405.000,58331.000
1689844746.060,832.000,107374.000,58335.000
1689844746.060,832.000,107330.000,58309.000
1689844746.060,831.000,107267.000,58327.000
1689844746.060,833.000,107254.000,58314.000
1689844746.151,833.000,107274.000,58298.000
1689844746.151,832.000,107214.000,58277.000
1689844746.151,831.000,107225.000,58278.000
1689844746.151,831.000,107232.000,58267.000
1689844746.151,832.000,107233.000,58278.000
1689844746.151,832.000,107192.000,58285.000
1689844746.253,831.000,107238.000,58290.000
1689844746.253,832.000,107169.000,58279.000
1689844746.253,832.000,107207.000,58264.000
1689844746.253,834.000,107159.000,58267.000
1689844746.253,831.000,107179.000,58255.000
1689844746.253,832.000,107200.000,58279.000
1689844746.343,832.000,107174.000,58280.000
1689844746.343,832.000,107138.000,58271.000
1689844746.343,833.000,107172.000,58275.000
1689844746.343,831.000,107168.000,58285.000
1689844746.343,830.000,107155.000,58283.000
1689844746.343,833.000,107184.000,58281.000
1689844746.435,833.000,107205.000,58288.000
1689844746.435,830.000,107207.000,58310.000
1689844746.435,833.000,107164.000,58282.000
1689844746.435,834.000,107189.000,58283.000
1689844746.435,833.000,107267.000,58307.000
1689844746.435,835.000,107266.000,58292.000
1689844746.526,833.000,107267.000,58293.000
1689844746.526,835.000,107272.000,58298.000
1689844746.526,833.000,107278.000,58296.000
1689844746.526,832.000,107300.000,58314.000
1689844746.526,835.000,107313.000,58324.000
1689844746.526,833.000,107335.000,58321.000
1689844746.616,833.000,107308.000,58314.000
1689844746.616,833.000,107402.000,58334.000
1689844746.616,834.000,107341.000,58349.000
1689844746.616,833.000,107405.000,58331.000
1689844746.616,833.000,107396.000,58348.000
1689844746.616,835.000,107447.000,58319.000
1689844746.718,834.000,107480.000,58370.000
1689844746.718,835.000,107445.000,58344.000
1689844746.718,834.000,107443.000,58352.000
1689844746.718,833.000,107439.000,58358.000
1689844746.718,832.000,107377.000,58334.000
1689844746.718,833.000,107324.000,58319.000
1689844746.824,834.000,107323.000,58325.000
1689844746.824,833.000,107270.000,58291.000
1689844746.824,834.000,107252.000,58329.000
1689844746.824,834.000,107188.000,58292.000
1689844746.824,833.000,107150.000,58288.000
1689844746.824,833.000,107149.000,58237.000
1689844746.901,832.000,107160.000,58283.000
1689844746.901,831.000,107092.000,58250.000
1689844746.901,833.000,107086.000,58237.000
1689844746.901,832.000,107090.000,58248.000
1689844746.901,830.000,107045.000,58224.000
1689844746.901,830.000,107031.000,58254.000
1689844746.991,831.000,107031.000,58231.000
1689844746.991,828.000,107085.000,58234.000
1689844746.991,831.000,107074.000,58233.000
1689844746.991,830.000,107034.000,58232.000
1689844746.991,831.000,107042.000,58227.000
1689844746.991,828.000,107013.000,58247.000
1689844747.095,827.000,107026.000,58212.000
1689844747.095,830.000,106994.000,58261.000
1689844747.095,828.000,106978.000,58244.000
1689844747.095,827.000,107020.000,58241.000
1689844747.095,831.000,106986.000,58232.000
1689844747.095,830.000,107059.000,58253.000
1689844747.198,830.000,107022.000,58232.000
1689844747.198,831.000,107072.000,58247.000
1689844747.198,829.000,107056.000,58233.000
1689844747.198,829.000,107080.000,58252.000
1689844747.198,827.000,107074.000,58255.000
1689844747.198,829.000,107113.000,58239.000
1689844747.276,830.000,107080.000,58241.000
1689844747.276,828.000,107142.000,58257.000
1689844747.276,830.000,107128.000,58266.000
1689844747.276,831.000,107134.000,58279.000
1689844747.276,828.000,107175.000,58261.000
1689844747.276,828.000,107160.000,58258.000
1689844747.367,828.000,107207.000,58303.000
1689844747.367,828.000,107206.000,58298.000
1689844747.367,828.000,107245.000,58293.000
1689844747.367,829.000,107254.000,58307.000
1689844747.367,829.000,107249.000,58314.000
1689844747.367,829.000,107276.000,58316.000
1689844747.456,827.000,107282.000,58320.000
1689844747.456,829.000,107334.000,58292.000
1689844747.456,831.000,107307.000,58316.000
1689844747.456,830.000,107350.000,58310.000
1689844747.456,830.000,107359.000,58306.000
1689844747.456,832.000,107334.000,58331.000
1689844747.560,832.000,107328.000,58324.000
1689844747.560,830.000,107359.000,58313.000
1689844747.560,830.000,107310.000,58305.000
1689844747.560,829.000,107270.000,58293.000
1689844747.560,829.000,107272.000,58296.000
1689844747.560,829.000,107207.000,58291.000
1689844747.651,826.000,107206.000,58268.000
1689844747.651,828.000,107187.000,58282.000
1689844747.651,828.000,107145.000,58282.000
1689844747.651,830.000,107143.000,58247.000
1689844747.651,830.000,107138.000,58230.000
1689844747.651,828.000,107090.000,58243.000
1689844747.741,827.000,107066.000,58260.000
1689844747.741,827.000,107088.000,58232.000
1689844747.741,830.000,107045.000,58238.000
1689844747.741,829.000,107033.000,58238.000
1689844747.741,828.000,107055.000,58231.000
1689844747.741,830.000,107045.000,58258.000
1689844747.831,828.000,107066.000,58236.000
1689844747.831,830.000,107039.000,58245.000
1689844747.831,828.000,107069.000,58207.000
1689844747.831,831.000,107087.000,58232.000
1689844747.831,830.000,107089.000,58232.000
1689844747.831,831.000,107060.000,58208.000
1689844747.937,831.000,107080.000,58256.000
1689844747.937,830.000,107073.000,58234.000
1689844747.937,830.000,107065.000,58217.000
1689844747.937,831.000,107045.000,58254.000
1689844747.937,831.000,107045.000,58247.000
1689844747.937,830.000,107087.000,58226.000
1689844748.027,830.000,107130.000,58238.000
1689844748.027,831.000,107119.000,58254.000
1689844748.027,830.000,107144.000,58270.000
1689844748.027,830.000,107148.000,58241.000
1689844748.027,830.000,107169.000,58269.000
1689844748.027,830.000,107182.000,58273.000
1689844748.131,831.000,107179.000,58304.000
1689844748.131,827.000,107180.000,58283.000
1689844748.131,828.000,107220.000,58294.000
1689844748.131,828.000,107199.000,58275.000
1689844748.131,829.000,107237.000,58284.000
1689844748.131,827.000,107226.000,58315.000
1689844748.218,830.000,107281.000,58311.000
1689844748.218,829.000,107243.000,58316.000
1689844748.218,830.000,107312.000,58301.000
1689844748.218,830.000,107314.000,58319.000
1689844748.218,830.000,107319.000,58299.000
1689844748.218,831.000,107293.000,58323.000
1689844748.310,831.000,107310.000,58323.000
1689844748.310,831.000,107288.000,58293.000
1689844748.310,830.000,107246.000,58302.000
1689844748.310,830.000,107203.000,58273.000
1689844748.310,832.000,107225.000,58299.000
1689844748.310,830.000,107178.000,58289.000
1689844748.401,830.000,107104.000,58289.000
1689844748.401,830.000,107141.000,58257.000
1689844748.401,830.000,107124.000,58259.000
1689844748.401,826.000,107106.000,58264.000
1689844748.401,828.000,107080.000,58257.000
1689844748.401,827.000,107108.000,58244.000
1689844748.492,828.000,107066.000,58230.000
1689844748.492,827.000,107019.000,58246.000
1689844748.492,827.000,107073.000,58247.000
1689844748.492,828.000,107088.000,58247.000
1689844748.492,826.000,107086.000,58238.000
1689844748.492,826.000,107107.000,58233.000
1689844748.609,828.000,107073.000,58229.000
1689844748.609,828.000,107017.000,58234.000
1689844748.609,828.000,107060.000,58212.000
1689844748.609,828.000,107044.000,58251.000
1689844748.609,828.000,107078.000,58247.000
1689844748.609,828.000,107049.000,58231.000
1689844748.685,828.000,107060.000,58231.000
1689844748.685,827.000,107025.000,58229.000
1689844748.685,829.000,107081.000,58243.000
1689844748.685,829.000,107072.000,58260.000
1689844748.685,828.000,107099.000,58241.000
1689844748.685,829.000,107122.000,58247.000
1689844748.776,828.000,107126.000,58245.000
1689844748.776,828.000,107161.000,58270.000
1689844748.776,825.000,107122.000,58270.000
1689844748.776,827.000,107131.000,58273.000
1689844748.776,828.000,107166.000,58278.000
1689844748.776,827.000,107153.000,58286.000
1689844748.866,827.000,107182.000,58288.000
1689844748.866,827.000,107232.000,58287.000
1689844748.866,827.000,107210.000,58319.000
1689844748.866,826.000,107230.000,58304.000
1689844748.866,829.000,107238.000,58292.000
1689844748.866,828.000,107304.000,58315.000
1689844748.957,829.000,107256.000,58320.000
1689844748.957,828.000,107297.000,58348.000
1689844748.957,828.000,107307.000,58348.000
1689844748.957,828.000,107325.000,58327.000
1689844748.957,828.000,107314.000,58331.000
1689844748.957,829.000,107336.000,58342.000
1689844749.061,830.000,107345.000,58333.000
1689844749.061,831.000,107287.000,58304.000
1689844749.061,829.000,107281.000,58314.000
1689844749.061,829.000,107232.000,58321.000
1689844749.061,831.000,107253.000,58294.000
1689844749.061,828.000,107211.000,58299.000
1689844749.151,829.000,107204.000,58296.000
1689844749.151,826.000,107192.000,58292.000
1689844749.151,830.000,107163.000,58282.000
1689844749.151,827.000,107110.000,58260.000
1689844749.151,826.000,107134.000,58264.000
1689844749.151,828.000,107133.000,58256.000
1689844749.241,827.000,107086.000,58259.000
1689844749.241,827.000,107066.000,58260.000
1689844749.241,829.000,107077.000,58247.000
1689844749.241,827.000,107052.000,58265.000
