timestamps,X,Y,Z
1689844746.856,-2.594,2.617,0.336
1689844746.856,-2.594,2.639,0.164
1689844746.903,-2.535,2.923,0.254
1689844746.903,-2.393,2.385,0.636
1689844746.903,-2.176,2.475,0.957
1689844746.958,-2.146,2.864,1.084
1689844746.958,-1.981,3.051,1.301
1689844746.958,-2.079,3.394,1.570
1689844747.018,-1.660,3.065,1.518
1689844747.018,-1.735,3.073,1.622
1689844747.018,-1.742,3.065,1.308
1689844747.078,-2.213,3.402,1.264
1689844747.078,-2.408,3.365,0.822
1689844747.078,-2.430,3.380,0.411
1689844747.139,-2.572,3.193,0.344
1689844747.139,-2.475,3.193,0.262
1689844747.139,-2.624,3.372,0.179
1689844747.200,-2.766,3.380,0.157
1689844747.200,-3.140,3.305,0.366
1689844747.200,-2.751,3.230,0.449
1689844747.243,-2.056,3.148,0.852
1689844747.243,-2.206,3.080,0.688
1689844747.243,-2.325,3.200,0.815
1689844747.318,-2.318,3.574,0.815
1689844747.318,-2.071,3.566,0.845
1689844747.318,-2.101,3.424,0.882
1689844747.363,-1.951,2.886,0.912
1689844747.363,-1.944,2.609,0.852
1689844747.363,-1.907,2.475,0.875
1689844747.411,-1.944,2.811,0.994
1689844747.411,-1.996,2.482,0.942
1689844747.411,-2.228,2.236,0.606
1689844747.469,-2.131,2.340,0.322
1689844747.469,-2.064,3.118,0.628
1689844747.469,-1.406,3.522,0.381
1689844747.528,-1.495,3.813,0.650
1689844747.528,-1.548,3.649,0.800
1689844747.528,-1.682,3.148,0.643
1689844747.588,-2.318,2.370,0.643
1689844747.588,-2.437,1.929,1.323
1689844747.588,-2.482,1.712,1.682
1689844747.633,-2.243,1.540,1.884
1689844747.633,-2.086,1.802,1.652
1689844747.633,-1.824,2.131,1.039
1689844747.711,-2.176,2.400,0.852
1689844747.711,-1.877,2.490,0.785
1689844747.711,-1.742,2.557,0.628
1689844747.768,-1.794,2.737,0.449
1689844747.768,-1.697,3.088,0.583
1689844747.768,-1.428,3.394,0.942
1689844747.813,-1.308,3.350,1.264
1689844747.813,-1.533,3.193,1.450
1689844747.813,-1.936,2.916,1.406
1689844747.873,-2.400,2.333,1.017
1689844747.873,-2.565,2.430,0.800
1689844747.873,-2.557,2.669,0.688
1689844747.933,-2.303,2.400,0.583
1689844747.933,-2.251,2.363,0.546
1689844747.933,-2.273,2.475,0.793
1689844747.981,-2.340,2.916,0.935
1689844747.981,-2.034,3.013,0.456
1689844747.981,-1.989,2.991,0.262
1689844748.029,-2.251,3.223,0.254
1689844748.029,-2.460,3.350,-0.082
1689844748.029,-2.505,3.723,-0.194
1689844748.098,-2.295,3.484,0.164
1689844748.098,-2.123,3.088,0.523
1689844748.098,-2.004,2.587,0.516
1689844748.143,-2.138,2.467,0.979
1689844748.143,-2.408,2.520,1.129
1689844748.143,-2.609,2.617,1.346
1689844748.203,-2.572,2.542,1.189
1689844748.203,-2.467,2.378,0.875
1689844748.203,-2.325,2.512,1.189
1689844748.264,-1.981,2.609,1.428
1689844748.264,-1.877,3.178,1.361
1689844748.264,-1.922,3.477,1.316
1689844748.312,-2.079,3.529,1.219
1689844748.312,-2.318,3.634,0.905
1689844748.312,-2.527,3.439,0.733
1689844748.368,-2.587,3.223,0.837
1689844748.368,-2.976,3.140,0.643
1689844748.368,-2.849,3.320,0.576
1689844748.428,-2.609,3.589,0.456
1689844748.428,-2.340,3.836,0.381
1689844748.428,-1.832,4.060,0.755
1689844748.491,-1.892,3.836,1.047
1689844748.491,-2.280,3.746,1.204
1689844748.491,-2.094,3.604,0.852
1689844748.563,-1.824,3.477,1.069
1689844748.563,-1.720,3.589,1.062
1689844748.563,-1.959,3.566,1.002
1689844748.611,-2.280,3.566,0.897
1689844748.611,-2.737,3.664,0.965
1689844748.611,-2.796,3.499,0.785
1689844748.653,-2.490,3.125,0.965
1689844748.653,-2.265,3.275,1.024
1689844748.653,-2.280,3.312,0.965
1689844748.713,-2.609,3.163,0.994
1689844748.713,-2.692,3.245,1.211
1689844748.713,-2.236,3.387,0.987
1689844748.779,-1.951,3.260,0.860
1689844748.779,-1.832,3.125,1.054
1689844748.779,-1.877,3.282,0.830
1689844748.821,-2.116,3.619,1.361
1689844748.821,-2.071,3.649,1.518
1689844748.821,-2.168,3.252,1.271
1689844748.878,-2.168,3.215,1.054
1689844748.878,-2.153,3.088,1.002
1689844748.878,-2.153,2.983,0.890
1689844748.953,-2.512,2.796,1.114
1689844748.953,-2.759,2.707,1.450
1689844748.953,-2.482,2.295,1.376
1689844748.998,-2.430,2.819,1.428
1689844748.998,-2.198,3.095,1.279
1689844748.998,-1.884,3.230,1.279
1689844749.063,-2.161,3.170,1.391
1689844749.063,-1.914,3.103,1.062
1689844749.063,-2.243,2.796,0.800
1689844749.106,-2.385,2.692,0.725
1689844749.106,-2.370,2.879,0.935
1689844749.106,-2.520,3.058,1.009
1689844749.163,-2.325,2.886,0.950
1689844749.163,-2.378,2.908,0.882
1689844749.163,-2.206,3.282,0.987
1689844749.223,-2.064,3.701,1.308
1689844749.223,-1.652,3.596,1.376
1689844749.223,-2.295,3.297,1.256
1689844749.298,-2.400,3.095,1.338
1689844749.298,-2.213,3.080,1.174
1689844749.298,-1.697,3.342,1.286
1689844749.344,-1.563,3.619,1.308
1689844749.344,-1.473,3.798,1.279
1689844749.344,-1.989,3.866,1.249
1689844749.403,-2.161,3.619,0.837
1689844749.403,-2.482,3.529,0.673
1689844749.403,-2.295,3.432,0.665
1689844749.448,-2.131,3.447,0.830
1689844749.448,-2.310,3.402,0.822
1689844749.448,-2.325,3.327,0.643
1689844749.508,-2.385,3.424,0.576
1689844749.508,-2.325,3.350,0.606
1689844749.508,-2.437,3.178,0.628
1689844749.568,-2.415,3.380,1.054
1689844749.568,-2.400,3.185,0.576
1689844749.568,-2.355,3.103,0.568
1689844749.618,-2.131,3.088,0.740
1689844749.618,-1.772,3.372,0.703
1689844749.618,-1.877,3.469,0.905
1689844749.672,-2.056,3.342,0.867
1689844749.672,-2.168,2.998,0.815
1689844749.672,-2.273,2.684,0.710
1689844749.733,-2.034,2.617,0.807
1689844749.733,-1.907,2.662,0.875
1689844749.733,-2.161,2.722,1.077
1689844749.793,-2.333,2.535,0.875
1689844749.793,-2.520,3.088,0.800
1689844749.793,-2.393,3.447,0.979
1689844749.838,-1.922,3.492,1.009
1689844749.838,-1.682,3.439,1.301
1689844749.838,-1.787,3.432,1.039
1689844749.914,-1.981,3.208,1.032
1689844749.914,-2.273,3.178,0.972
1689844749.914,-2.108,3.028,0.613
1689844749.957,-2.138,2.923,1.017
1689844749.957,-2.288,2.938,0.994
1689844749.957,-2.198,3.021,0.778
1689844750.018,-2.325,3.357,0.957
1689844750.018,-2.251,3.701,0.905
1689844750.018,-1.682,3.641,1.002
1689844750.078,-1.779,3.454,0.785
1689844750.078,-2.236,3.432,0.553
1689844750.078,-2.460,3.447,0.897
1689844750.139,-2.303,3.282,1.316
1689844750.139,-2.056,2.976,1.293
1689844750.139,-2.198,2.789,1.226
1689844750.187,-2.064,3.028,1.361
1689844750.187,-2.579,3.103,1.234
1689844750.187,-2.714,2.796,1.256
1689844750.243,-2.572,2.647,1.234
1689844750.243,-2.714,3.036,0.793
1689844750.243,-3.073,3.245,0.695
1689844750.303,-2.699,3.178,0.561
1689844750.303,-2.505,3.462,0.314
1689844750.303,-2.497,3.768,0.150
1689844750.348,-2.437,3.731,0.366
1689844750.348,-2.243,3.858,0.441
1689844750.348,-2.011,3.656,0.778
1689844750.411,-2.348,3.948,1.054
1689844750.411,-2.303,4.045,0.912
1689844750.411,-2.310,4.337,0.426
1689844750.469,-2.265,4.381,0.262
1689844750.469,-2.064,4.030,-0.022
1689844750.469,-1.809,3.507,-0.157
1689844750.528,-1.413,3.245,-0.164
1689844750.528,-1.503,3.297,-0.172
1689844750.528,-2.191,3.604,0.336
1689844750.573,-2.766,3.402,0.583
1689844750.573,-2.737,3.110,0.464
1689844750.573,-2.692,3.260,0.591
1689844750.633,-2.280,3.671,0.800
1689844750.633,-2.011,3.866,0.852
1689844750.633,-2.490,3.903,1.047
1689844750.696,-2.243,3.529,0.882
1689844750.696,-2.108,3.342,0.852
1689844750.696,-2.086,3.185,0.860
1689844750.752,-1.951,3.208,1.002
1689844750.752,-2.108,3.365,1.144
1689844750.752,-2.161,3.223,1.024
1689844750.813,-2.572,3.095,1.084
1689844750.813,-2.400,3.267,0.987
1689844750.813,-2.161,3.350,1.196
1689844750.858,-1.907,3.080,0.957
1689844750.858,-2.026,2.819,0.987
1689844750.858,-1.899,2.796,0.860
1689844750.918,-2.101,3.080,0.920
1689844750.918,-1.936,3.230,1.271
1689844750.918,-1.839,3.626,1.316
1689844750.981,-2.056,3.342,1.226
1689844750.981,-2.557,3.215,1.406
1689844750.981,-2.916,3.103,1.181
1689844751.028,-2.938,2.692,0.965
1689844751.028,-2.722,2.894,1.234
1689844751.028,-2.288,2.729,0.867
1689844751.083,-2.146,2.759,0.860
1689844751.083,-2.318,2.819,0.770
1689844751.083,-2.191,2.692,0.493
1689844751.143,-2.236,2.565,0.733
1689844751.143,-2.026,2.729,0.800
1689844751.143,-2.123,2.707,1.069
1689844751.203,-1.959,3.036,0.994
1689844751.203,-1.727,3.080,1.189
1689844751.203,-1.772,2.916,0.987
1689844751.265,-1.443,2.617,0.606
1689844751.265,-1.331,2.191,1.002
1689844751.265,-1.548,1.989,1.458
1689844751.312,-1.922,1.600,1.981
1689844751.312,-2.071,1.675,2.161
1689844751.312,-2.333,1.869,1.794
1689844751.369,-2.707,1.922,1.563
1689844751.369,-2.602,1.578,1.398
1689844751.369,-2.228,1.525,1.705
1689844751.428,-1.652,1.824,1.854
1689844751.428,-1.712,2.041,2.079
1689844751.428,-1.854,2.258,1.959
1689844751.488,-1.802,2.221,1.510
1689844751.488,-2.019,2.707,1.391
1689844751.488,-1.839,2.692,1.234
1689844751.551,-1.503,2.841,1.069
1689844751.551,-1.323,3.200,0.905
1689844751.551,-1.645,3.439,0.665
1689844751.594,-2.101,3.783,0.553
1689844751.594,-2.393,3.828,0.643
1689844751.594,-2.265,3.350,0.830
1689844751.652,-2.475,3.454,1.077
1689844751.652,-2.647,3.604,1.092
1689844751.652,-2.206,3.701,0.860
1689844751.713,-2.071,3.551,1.002
1689844751.713,-1.936,3.806,1.301
1689844751.713,-1.802,3.694,1.077
1689844751.773,-1.974,3.320,0.890
1689844751.773,-2.370,2.789,0.404
1689844751.773,-2.669,2.781,0.277
1689844751.821,-3.036,2.938,0.209
1689844751.821,-3.058,3.051,0.359
1689844751.821,-2.497,2.864,0.000
1689844751.893,-2.841,3.372,0.202
1689844751.893,-2.923,3.537,0.336
1689844751.893,-2.751,3.417,0.576
1689844751.937,-2.295,3.514,0.501
1689844751.937,-2.437,3.297,0.733
1689844751.937,-2.460,3.671,1.084
1689844752.013,-2.243,4.060,1.196
1689844752.013,-2.318,3.701,1.293
1689844752.013,-1.779,3.791,1.548
1689844752.062,-1.757,3.477,1.570
1689844752.062,-1.637,3.342,1.809
1689844752.062,-1.376,3.051,1.540
1689844752.106,-1.757,2.894,1.667
1689844752.106,-1.907,2.879,1.503
1689844752.106,-2.265,2.699,1.308
1689844752.163,-2.251,2.647,1.166
1689844752.163,-2.340,3.365,1.353
1689844752.163,-1.929,3.873,1.465
1689844752.223,-1.279,3.978,1.510
1689844752.223,-1.600,3.768,1.712
1689844752.223,-1.809,3.895,2.056
1689844752.283,-1.944,3.903,1.705
1689844752.283,-1.765,3.925,1.286
1689844752.283,-1.907,3.626,1.017
1689844752.344,-2.011,3.566,0.441
1689844752.344,-2.146,3.537,0.426
1689844752.344,-2.161,3.746,0.374
1689844752.403,-2.064,3.903,0.591
1689844752.403,-1.929,3.574,0.867
1689844752.403,-1.892,3.118,0.987
1689844752.463,-2.265,2.834,1.279
1689844752.463,-2.348,2.804,1.361
1689844752.463,-2.071,2.968,1.308
1689844752.509,-1.922,3.544,1.824
1689844752.509,-1.929,3.581,1.847
1689844752.509,-1.563,3.357,1.630
1689844752.553,-1.697,3.118,1.593
1689844752.553,-1.720,3.125,1.323
1689844752.553,-1.989,3.193,1.107
1689844752.627,-2.094,3.499,0.807
1689844752.627,-2.310,3.148,0.546
1689844752.627,-2.632,2.774,0.658
1689844752.673,-2.415,2.422,0.486
1689844752.673,-2.251,2.303,0.718
1689844752.673,-2.430,2.497,1.368
1689844752.732,-2.325,2.639,1.585
1689844752.732,-2.415,2.841,1.391
1689844752.732,-2.228,3.125,1.555
1689844752.793,-2.108,3.372,1.039
1689844752.793,-2.325,3.985,0.950
1689844752.793,-2.385,4.090,0.501
1689844752.853,-2.415,4.067,0.344
1689844752.853,-2.243,3.746,0.381
1689844752.853,-1.996,3.237,0.419
1689844752.903,-2.049,3.058,0.636
1689844752.903,-2.415,3.335,0.957
1689844752.903,-2.819,3.215,0.882
1689844752.961,-2.849,2.856,0.344
1689844752.961,-2.707,3.051,0.284
1689844752.961,-2.535,3.738,0.598
1689844753.018,-2.123,4.135,0.546
1689844753.018,-1.966,4.314,0.994
1689844753.018,-1.600,3.746,1.136
1689844753.063,-1.735,3.529,1.361
1689844753.063,-1.899,3.237,1.361
1689844753.063,-2.116,3.065,1.256
1689844753.123,-2.176,2.894,0.912
1689844753.123,-2.221,2.766,0.807
1689844753.123,-2.236,2.938,0.553
1689844753.199,-2.452,3.320,0.344
1689844753.199,-2.535,3.708,0.464
1689844753.199,-2.318,3.716,0.905
1689844753.246,-2.452,3.275,0.793
1689844753.246,-2.490,3.252,1.092
1689844753.246,-2.325,3.335,0.875
1689844753.288,-1.862,3.439,0.852
1689844753.288,-1.652,3.252,1.069
1689844753.288,-1.697,3.335,1.249
1689844753.348,-1.914,3.297,1.107
1689844753.348,-1.892,3.223,1.279
1689844753.348,-1.981,3.260,0.942
1689844753.408,-2.153,3.036,0.905
1689844753.408,-2.385,2.886,1.002
1689844753.408,-2.295,3.051,0.778
1689844753.469,-2.213,3.260,1.062
1689844753.469,-2.206,3.133,1.368
1689844753.469,-1.682,3.103,1.017
1689844753.515,-1.832,2.968,1.293
1689844753.515,-1.944,2.901,1.077
1689844753.515,-2.348,3.125,0.748
1689844753.572,-2.370,3.043,0.815
1689844753.572,-2.183,3.163,0.793
1689844753.572,-2.168,3.439,0.867
1689844753.633,-1.966,3.537,0.972
1689844753.633,-1.630,3.566,0.920
1689844753.633,-1.794,3.439,1.286
1689844753.696,-1.600,3.036,1.413
1689844753.696,-1.376,2.998,1.630
1689844753.696,-1.682,2.946,1.495
1689844753.754,-2.295,3.267,1.555
1689844753.754,-2.609,3.058,1.510
1689844753.754,-2.931,3.125,1.002
1689844753.798,-2.968,3.477,0.561
1689844753.798,-2.834,3.798,0.882
1689844753.798,-2.408,4.105,1.099
1689844753.858,-1.839,3.776,1.054
1689844753.858,-1.862,3.701,1.181
1689844753.858,-2.191,3.170,1.293
1689844753.918,-2.318,3.073,1.047
1689844753.918,-2.206,3.065,1.032
1689844753.918,-2.475,2.849,0.688
1689844753.981,-3.028,2.879,0.703
1689844753.981,-2.766,2.744,0.658
1689844753.981,-2.565,3.013,0.576
1689844754.028,-2.370,3.237,0.740
1689844754.028,-2.333,3.058,0.606
1689844754.028,-2.617,3.043,0.591
1689844754.082,-2.617,3.013,0.837
1689844754.082,-2.251,3.095,0.867
1689844754.082,-2.079,3.036,0.950
1689844754.142,-1.832,3.290,1.002
1689844754.142,-1.966,3.275,0.927
1689844754.142,-2.198,3.095,0.538
1689844754.203,-2.191,2.737,0.464
1689844754.203,-2.108,2.535,0.449
1689844754.203,-2.168,2.968,0.508
1689844754.264,-2.340,2.983,0.621
1689844754.264,-2.751,3.036,1.054
1689844754.264,-2.587,2.901,1.054
1689844754.312,-2.550,2.841,0.830
1689844754.312,-2.520,2.535,0.942
1689844754.312,-2.310,2.647,0.807
1689844754.401,-2.452,2.766,0.740
1689844754.401,-1.899,2.692,0.449
1689844754.401,-1.750,2.781,0.344
1689844754.427,-2.004,3.133,0.449
1689844754.427,-2.049,3.110,0.568
1689844754.427,-1.652,2.961,0.688
1689844754.488,-1.697,2.804,0.553
1689844754.488,-1.794,2.744,0.733
1689844754.488,-1.981,2.467,0.905
1689844754.536,-2.378,2.819,1.122
1689844754.536,-2.437,2.983,0.845
1689844754.536,-2.819,3.140,0.725
1689844754.598,-2.594,3.043,0.209
1689844754.598,-2.004,3.185,0.426
1689844754.598,-1.600,3.484,0.665
1689844754.652,-1.637,3.357,0.994
1689844754.652,-2.198,3.402,0.950
1689844754.652,-2.206,3.260,0.972
1689844754.712,-2.445,3.073,0.837
1689844754.712,-2.310,3.006,0.710
1689844754.712,-2.295,2.886,0.307
1689844754.758,-2.288,2.931,0.381
1689844754.758,-2.624,2.983,0.501
1689844754.758,-2.138,3.095,0.486
1689844754.821,-1.884,3.267,0.785
1689844754.821,-1.966,2.961,0.852
1689844754.821,-2.363,3.103,0.800
1689844754.877,-2.400,3.065,0.658
1689844754.877,-2.079,3.133,0.710
1689844754.877,-2.527,3.357,1.054
1689844754.937,-2.108,3.080,0.912
1689844754.937,-1.794,2.654,0.636
1689844754.937,-2.206,2.557,0.905
1689844754.997,-2.811,2.684,0.942
1689844754.997,-2.692,2.542,0.815
1689844754.997,-2.408,2.594,0.927
1689844755.043,-2.295,2.587,0.852
1689844755.043,-2.654,2.430,0.807
1689844755.043,-2.624,2.400,0.807
1689844755.104,-2.684,2.452,1.077
1689844755.104,-2.236,2.325,0.755
1689844755.104,-2.183,2.437,0.830
1689844755.162,-1.944,2.871,0.935
1689844755.162,-1.802,3.208,1.039
1689844755.162,-1.727,3.462,1.226
1689844755.222,-2.064,3.342,1.196
1689844755.222,-2.056,3.103,1.525
1689844755.222,-1.959,2.953,1.585
1689844755.268,-1.907,2.759,1.495
1689844755.268,-2.310,2.901,1.323
1689844755.268,-2.557,2.639,1.174
1689844755.345,-2.265,2.400,0.591
1689844755.345,-2.378,2.594,0.471
1689844755.345,-1.936,3.290,0.561
1689844755.391,-1.809,3.469,0.897
1689844755.391,-1.824,3.387,1.353
1689844755.391,-2.064,3.252,1.473
1689844755.452,-1.839,3.634,1.398
1689844755.452,-2.056,3.679,1.286
1689844755.452,-2.049,3.596,1.480
1689844755.508,-2.168,3.641,1.548
1689844755.508,-2.116,3.589,1.279
1689844755.508,-2.340,3.619,1.406
1689844755.552,-2.056,4.000,1.667
1689844755.552,-1.765,4.082,1.391
1689844755.552,-1.570,3.694,1.084
1689844755.627,-2.146,3.492,1.084
1689844755.627,-2.265,3.432,1.151
1689844755.627,-2.370,3.574,1.323
1689844755.672,-2.161,3.589,1.443
1689844755.672,-1.832,3.208,1.600
1689844755.672,-1.705,3.028,1.323
1689844755.732,-2.071,2.871,1.114
1689844755.732,-2.408,2.871,0.957
1689844755.732,-2.609,2.931,0.778
1689844755.778,-2.647,2.894,0.837
1689844755.778,-2.243,2.714,0.725
1689844755.778,-2.273,2.961,0.867
1689844755.838,-2.467,2.894,1.032
1689844755.838,-2.385,2.953,1.256
1689844755.838,-2.146,3.006,1.241
1689844755.912,-2.108,3.163,1.234
1689844755.912,-1.974,3.178,1.054
1689844755.912,-1.877,3.200,0.875
1689844755.946,-2.108,3.312,1.017
1689844755.946,-1.974,3.454,0.733
1689844755.946,-1.847,3.110,0.979
1689844756.003,-2.064,2.968,1.069
1689844756.003,-1.533,2.490,0.553
1689844756.003,-1.832,2.729,0.822
1689844756.078,-2.176,2.699,0.606
1689844756.078,-2.475,2.722,0.852
1689844756.078,-2.968,2.923,1.092
1689844756.137,-2.557,3.080,1.136
1689844756.137,-2.243,3.365,1.062
1689844756.137,-1.809,3.559,1.271
1689844756.187,-1.929,3.619,1.293
1689844756.187,-1.989,3.409,0.972
1689844756.187,-2.176,3.514,0.912
1689844756.231,-2.497,3.088,1.249
1689844756.231,-2.370,2.894,0.800
1689844756.231,-2.385,3.163,0.710
1689844756.291,-2.669,3.133,0.822
1689844756.291,-2.714,3.275,0.815
1689844756.291,-2.385,3.365,0.942
1689844756.348,-2.116,3.723,1.069
1689844756.348,-1.735,3.574,1.151
1689844756.348,-2.064,3.230,1.159
1689844756.408,-2.183,3.051,1.391
1689844756.408,-2.295,2.968,1.436
1689844756.408,-1.787,2.968,1.346
1689844756.469,-1.600,3.357,1.383
1689844756.469,-1.540,3.208,0.972
1689844756.469,-1.929,3.051,0.867
1689844756.516,-2.094,3.065,0.890
1689844756.516,-2.422,2.931,0.852
1689844756.516,-2.497,2.908,0.979
1689844756.588,-2.594,3.036,0.935
1689844756.588,-2.408,3.006,1.107
1689844756.588,-2.176,3.013,1.032
1689844756.633,-2.393,3.006,1.189
1689844756.633,-1.854,3.043,1.189
1689844756.633,-2.056,2.998,1.129
1689844756.708,-2.161,2.886,1.226
1689844756.708,-2.011,3.043,1.151
1689844756.708,-1.884,3.140,1.136
1689844756.743,-2.131,3.125,0.972
1689844756.743,-1.959,3.051,0.920
1689844756.743,-1.697,2.826,0.658
1689844756.816,-1.936,2.408,0.890
1689844756.816,-1.854,2.400,1.009
1689844756.816,-2.071,2.497,1.136
1689844756.858,-2.430,2.445,1.256
1689844756.858,-2.505,2.490,1.226
1689844756.858,-2.624,2.594,1.271
1689844756.918,-2.647,3.088,1.136
1689844756.918,-2.273,3.701,0.800
1689844756.918,-2.123,4.112,1.009
1689844756.977,-1.742,3.679,0.942
1689844756.977,-1.772,3.350,0.778
1689844756.977,-2.056,3.387,0.807
1689844757.028,-2.108,3.178,0.650
1689844757.028,-2.318,3.006,0.531
1689844757.028,-2.295,2.946,0.613
1689844757.082,-2.236,2.759,0.583
1689844757.082,-2.430,3.125,0.636
1689844757.082,-2.490,3.357,0.770
1689844757.143,-2.191,3.484,0.957
1689844757.143,-1.914,3.424,0.815
1689844757.143,-2.071,3.402,0.994
1689844757.233,-2.340,3.499,0.920
1689844757.233,-2.176,3.357,0.733
1689844757.233,-1.675,3.551,0.710
1689844757.264,-1.936,3.738,0.748
1689844757.264,-1.914,3.634,0.950
1689844757.264,-2.340,3.267,0.897
1689844757.311,-2.393,2.819,0.516
1689844757.311,-2.303,2.946,0.419
1689844757.311,-2.467,3.065,0.464
1689844757.368,-2.550,2.991,0.867
1689844757.368,-2.594,2.729,0.673
1689844757.368,-2.333,2.766,0.890
1689844757.427,-2.183,2.923,1.017
1689844757.427,-2.221,3.155,0.987
1689844757.427,-2.079,3.118,1.062
1689844757.473,-2.123,3.178,1.024
1689844757.473,-2.258,3.051,0.965
1689844757.473,-1.936,3.342,0.621
1689844757.548,-2.295,3.701,0.531
1689844757.548,-2.138,3.694,0.464
1689844757.548,-2.108,3.492,0.598
1689844757.594,-2.041,3.043,0.576
1689844757.594,-1.765,2.834,0.807
1689844757.594,-1.922,2.819,0.912
1689844757.652,-2.273,2.826,0.755
1689844757.652,-2.445,2.729,0.972
1689844757.652,-2.303,2.602,0.852
1689844757.712,-2.340,2.834,0.920
1689844757.712,-2.131,3.365,0.852
1689844757.712,-1.540,3.634,0.979
1689844757.758,-1.286,3.843,0.920
1689844757.758,-1.794,3.507,0.845
1689844757.758,-1.974,3.028,1.054
1689844757.821,-2.094,2.879,0.890
1689844757.821,-2.064,2.781,1.069
1689844757.821,-2.026,2.677,0.643
1689844757.893,-2.258,2.781,0.778
1689844757.893,-2.191,2.923,1.039
1689844757.893,-1.966,3.290,0.710
1689844757.938,-2.071,3.641,1.039
