timestamps,X,Y,Z
1692038098.164,-2.766,3.021,0.972
1692038098.164,-2.318,3.088,0.950
1692038098.223,-2.213,3.237,0.987
1692038098.223,-1.892,2.826,0.628
1692038098.223,-2.094,3.028,0.479
1692038098.271,-2.064,3.028,0.822
1692038098.271,-2.221,2.879,0.950
1692038098.271,-2.131,2.602,0.890
1692038098.328,-2.056,2.707,0.837
1692038098.328,-2.116,2.916,0.561
1692038098.328,-1.959,2.983,0.359
1692038098.389,-1.936,3.006,0.336
1692038098.389,-1.892,3.260,0.366
1692038098.389,-1.996,3.245,0.621
1692038098.448,-2.265,3.327,0.501
1692038098.448,-2.557,3.282,0.598
1692038098.448,-2.505,3.611,0.471
1692038098.493,-2.445,3.581,0.396
1692038098.493,-2.161,3.462,0.591
1692038098.493,-2.370,3.522,0.441
1692038098.556,-2.071,3.574,0.441
1692038098.556,-2.011,3.574,0.860
1692038098.556,-1.989,3.447,1.159
1692038098.613,-1.959,3.260,1.346
1692038098.613,-1.974,3.073,1.174
1692038098.613,-2.176,3.080,1.443
1692038098.663,-1.809,2.938,1.436
1692038098.663,-1.570,2.774,1.338
1692038098.663,-1.473,2.744,1.421
1692038098.733,-1.593,2.976,1.637
1692038098.733,-1.794,3.088,1.473
1692038098.733,-1.667,3.065,1.518
1692038098.778,-1.548,3.133,1.122
1692038098.778,-1.585,3.200,1.039
1692038098.778,-1.765,3.335,0.957
1692038098.841,-1.645,3.544,0.793
1692038098.841,-1.884,3.671,0.987
1692038098.841,-2.213,3.649,0.987
1692038098.898,-1.922,3.305,0.807
1692038098.898,-2.161,3.439,0.606
1692038098.898,-2.206,3.335,0.606
1692038098.958,-2.370,3.305,0.523
1692038098.958,-2.213,3.320,0.351
1692038098.958,-2.475,3.200,0.523
1692038099.003,-2.288,3.290,0.493
1692038099.003,-2.512,3.327,0.583
1692038099.003,-2.228,3.394,0.479
1692038099.078,-2.497,3.454,0.695
1692038099.078,-2.094,3.514,0.576
1692038099.078,-2.273,3.462,1.039
1692038099.124,-2.295,3.223,1.077
1692038099.124,-2.520,3.215,1.069
1692038099.124,-2.467,3.036,1.279
1692038099.183,-2.408,2.841,1.009
1692038099.183,-2.654,2.931,0.673
1692038099.183,-2.437,3.185,0.561
1692038099.230,-2.191,3.043,0.299
1692038099.230,-2.273,3.267,0.523
1692038099.230,-2.183,3.312,0.568
1692038099.288,-2.355,3.163,0.561
1692038099.288,-2.251,2.856,0.456
1692038099.288,-1.907,2.998,0.598
1692038099.351,-2.325,3.185,0.882
1692038099.351,-2.049,3.208,0.658
1692038099.351,-1.951,3.215,0.568
1692038099.408,-2.056,3.260,0.636
1692038099.408,-2.251,3.544,0.748
1692038099.408,-2.206,3.551,0.837
1692038099.468,-2.422,3.148,0.800
1692038099.468,-2.408,3.148,0.650
1692038099.468,-1.944,3.454,0.449
1692038099.513,-1.899,3.402,0.621
1692038099.513,-1.735,3.297,0.486
1692038099.513,-1.892,3.223,0.471
1692038099.573,-2.265,3.215,0.523
1692038099.573,-1.996,3.185,0.725
1692038099.573,-1.907,3.215,0.957
1692038099.636,-1.690,3.073,0.965
1692038099.636,-2.243,3.058,1.166
1692038099.636,-2.153,2.781,0.972
1692038099.681,-1.772,2.587,1.062
1692038099.681,-2.049,2.856,1.084
1692038099.681,-1.989,3.058,0.748
1692038099.738,-2.176,3.051,0.673
1692038099.738,-2.004,2.931,0.845
1692038099.738,-1.951,2.908,0.628
1692038099.798,-2.333,3.065,0.740
1692038099.798,-2.228,2.729,0.897
1692038099.798,-2.251,2.781,0.972
1692038099.858,-2.520,3.118,0.935
1692038099.858,-2.789,2.983,0.793
1692038099.858,-2.340,3.095,0.359
1692038099.920,-1.944,3.088,0.262
1692038099.920,-1.772,3.320,0.247
1692038099.920,-1.854,3.372,0.471
1692038099.966,-1.922,3.365,0.740
1692038099.966,-2.034,3.237,0.935
1692038099.966,-1.922,3.454,1.286
1692038100.023,-2.191,3.208,1.316
1692038100.023,-2.198,3.013,1.047
1692038100.023,-2.310,3.043,0.770
1692038100.083,-2.004,3.170,0.830
1692038100.083,-1.652,3.275,0.538
1692038100.083,-1.660,3.312,0.292
1692038100.143,-2.056,3.170,0.613
1692038100.143,-2.280,3.297,0.658
1692038100.143,-2.265,3.297,0.845
1692038100.221,-2.348,3.267,0.965
1692038100.221,-1.951,3.290,0.740
1692038100.221,-1.794,3.402,0.830
1692038100.249,-1.802,3.387,0.793
1692038100.249,-2.123,3.484,0.733
1692038100.249,-2.071,3.522,0.942
1692038100.308,-2.131,3.290,0.822
1692038100.308,-2.019,3.058,0.957
1692038100.308,-1.966,2.923,0.755
1692038100.368,-1.765,2.856,0.703
1692038100.368,-1.622,2.647,0.673
1692038100.368,-1.690,2.654,0.628
1692038100.428,-1.645,2.617,0.935
1692038100.428,-1.750,2.692,1.151
1692038100.428,-1.525,2.535,0.987
1692038100.476,-1.630,2.826,1.428
1692038100.476,-1.951,2.796,1.608
1692038100.476,-2.011,3.028,1.413
1692038100.535,-2.011,3.006,0.987
1692038100.535,-1.974,2.699,0.793
1692038100.535,-2.123,2.968,0.523
1692038100.593,-2.295,3.028,0.411
1692038100.593,-2.445,3.305,0.449
1692038100.593,-2.363,3.237,0.508
1692038100.654,-2.019,3.290,0.561
1692038100.654,-1.974,3.282,0.613
1692038100.654,-2.079,3.051,1.107
1692038100.716,-2.370,3.043,1.196
1692038100.716,-2.363,2.811,1.323
1692038100.716,-2.535,2.871,1.398
1692038100.761,-2.572,2.811,1.151
1692038100.761,-2.422,2.744,1.047
1692038100.761,-2.265,2.647,0.882
1692038100.820,-1.884,2.744,0.688
1692038100.820,-2.183,3.200,0.822
1692038100.820,-2.123,3.230,0.822
1692038100.878,-2.108,3.051,0.793
1692038100.878,-1.839,2.722,1.054
1692038100.878,-1.959,2.819,1.084
1692038100.938,-2.221,3.051,1.256
1692038100.938,-2.325,3.335,1.107
1692038100.938,-1.951,3.327,0.621
1692038100.999,-1.966,3.013,0.643
1692038100.999,-2.056,2.692,0.763
1692038100.999,-2.191,2.624,0.807
1692038101.046,-2.116,2.497,0.680
1692038101.046,-2.355,2.766,0.680
1692038101.046,-2.108,3.021,0.695
1692038101.105,-2.198,3.544,0.979
1692038101.105,-2.221,3.574,0.725
1692038101.105,-2.094,3.581,0.710
1692038101.163,-2.176,3.297,0.785
1692038101.163,-2.542,3.529,0.987
1692038101.163,-2.370,3.394,0.845
1692038101.210,-2.430,3.237,0.725
1692038101.210,-2.363,3.290,0.665
1692038101.210,-2.116,2.737,0.703
1692038101.271,-1.877,2.654,0.778
1692038101.271,-1.944,2.482,1.039
1692038101.271,-2.079,2.669,1.368
1692038101.328,-2.430,2.998,1.323
1692038101.328,-2.467,3.073,1.652
1692038101.328,-2.273,2.991,1.727
1692038101.391,-2.041,2.991,1.196
1692038101.391,-1.989,3.103,0.807
1692038101.391,-1.922,2.849,0.740
1692038101.448,-2.393,2.961,0.553
1692038101.448,-2.288,3.237,0.381
1692038101.448,-1.869,3.230,0.284
1692038101.493,-1.907,3.544,0.164
1692038101.493,-1.839,3.656,0.307
1692038101.493,-2.034,3.895,0.359
1692038101.556,-1.951,3.708,0.262
1692038101.556,-2.056,3.798,0.733
1692038101.556,-1.675,3.559,0.807
1692038101.613,-1.787,3.297,1.047
1692038101.613,-2.026,3.529,1.136
1692038101.613,-2.228,3.267,1.077
1692038101.673,-2.213,3.215,0.935
1692038101.673,-2.079,3.335,0.800
1692038101.673,-1.817,3.282,0.695
1692038101.718,-1.488,3.245,0.822
1692038101.718,-1.510,3.380,0.890
1692038101.718,-1.735,3.477,1.286
1692038101.779,-1.750,3.155,1.331
1692038101.779,-1.929,2.931,1.361
1692038101.779,-2.176,2.864,1.084
1692038101.840,-2.161,3.043,1.002
1692038101.840,-2.004,3.402,0.778
1692038101.840,-1.974,3.589,0.456
1692038101.898,-2.056,3.723,0.733
1692038101.898,-1.697,3.447,0.875
1692038101.898,-2.116,2.968,1.092
1692038101.945,-2.594,2.602,1.196
1692038101.945,-2.288,2.796,1.077
1692038101.945,-2.430,2.759,1.204
1692038102.003,-2.153,2.535,1.107
1692038102.003,-2.108,2.579,0.628
1692038102.003,-2.041,2.961,0.815
1692038102.063,-2.460,2.991,0.508
1692038102.063,-2.520,2.894,0.501
1692038102.063,-2.594,2.759,0.254
1692038102.123,-3.095,2.565,0.434
1692038102.123,-2.931,2.856,0.441
1692038102.123,-2.348,2.781,0.516
1692038102.170,-2.131,2.707,0.546
1692038102.170,-2.094,2.796,0.740
1692038102.170,-2.041,3.088,0.807
1692038102.244,-2.213,3.245,0.800
1692038102.244,-2.213,3.327,0.920
1692038102.244,-2.049,3.372,0.718
1692038102.303,-1.951,3.387,0.703
1692038102.303,-1.697,3.065,0.740
1692038102.303,-1.682,2.856,0.606
1692038102.364,-1.832,2.864,0.860
1692038102.364,-1.944,3.065,0.740
1692038102.364,-2.176,3.006,0.434
1692038102.410,-1.869,3.065,0.381
1692038102.410,-2.116,3.036,0.770
1692038102.410,-1.869,2.751,0.621
1692038102.453,-1.794,2.983,0.636
1692038102.453,-2.116,2.953,0.845
1692038102.453,-2.497,3.021,0.927
1692038102.515,-2.677,2.871,0.807
1692038102.515,-2.393,3.088,0.621
1692038102.515,-2.168,3.611,0.703
1692038102.574,-2.378,3.776,0.658
1692038102.574,-1.929,3.611,0.718
1692038102.574,-2.071,3.619,0.733
1692038102.636,-1.944,3.372,0.748
1692038102.636,-1.809,3.065,0.606
1692038102.636,-1.817,3.073,0.979
1692038102.681,-2.026,3.267,1.398
1692038102.681,-1.936,2.998,1.181
1692038102.681,-2.011,3.163,0.912
1692038102.738,-1.907,3.193,0.867
1692038102.738,-2.049,2.931,0.972
1692038102.738,-1.765,3.028,0.688
1692038102.798,-2.101,2.983,0.710
1692038102.798,-2.123,2.699,0.643
1692038102.798,-1.974,2.938,0.718
1692038102.858,-2.071,3.073,0.598
1692038102.858,-1.824,3.372,0.606
1692038102.858,-1.540,3.417,0.740
1692038102.920,-1.809,3.634,0.882
1692038102.920,-2.153,3.559,0.807
1692038102.920,-2.632,3.880,1.062
1692038102.965,-2.938,3.649,0.680
1692038102.965,-2.482,3.372,0.583
1692038102.965,-2.206,3.051,0.404
1692038103.023,-2.138,2.931,0.404
1692038103.023,-1.907,2.729,0.449
1692038103.023,-2.049,2.557,0.613
1692038103.083,-2.011,2.722,1.024
1692038103.083,-1.824,2.579,1.151
1692038103.083,-1.981,2.714,1.219
1692038103.158,-2.086,2.804,1.540
1692038103.158,-1.877,2.781,1.151
1692038103.158,-2.034,3.163,1.144
1692038103.203,-2.064,2.968,1.174
1692038103.203,-1.996,2.976,1.084
1692038103.203,-1.929,3.088,0.957
1692038103.248,-1.802,3.320,0.905
1692038103.248,-2.138,3.469,0.927
1692038103.248,-2.153,3.312,0.673
1692038103.308,-2.011,3.215,0.972
1692038103.308,-2.131,3.140,0.837
1692038103.308,-2.101,3.006,0.905
1692038103.383,-2.138,2.991,1.196
1692038103.383,-1.877,2.916,1.144
1692038103.383,-2.191,2.766,1.174
1692038103.428,-2.535,2.744,1.249
1692038103.428,-2.415,2.699,1.293
1692038103.428,-1.697,2.677,1.024
1692038103.476,-1.450,2.968,1.062
1692038103.476,-1.847,3.073,1.181
1692038103.476,-1.862,3.215,0.897
1692038103.533,-2.101,3.193,0.897
1692038103.533,-2.475,3.006,1.353
1692038103.533,-2.370,3.095,1.099
1692038103.593,-2.497,3.223,0.830
1692038103.593,-2.415,3.275,0.307
1692038103.593,-2.168,3.252,0.344
1692038103.653,-2.176,3.320,0.404
1692038103.653,-2.004,3.223,0.426
1692038103.653,-1.832,3.028,0.501
1692038103.698,-1.966,2.946,0.815
1692038103.698,-2.064,2.699,0.718
1692038103.698,-2.101,2.699,0.867
1692038103.761,-1.832,2.938,0.882
1692038103.761,-1.772,3.215,1.129
1692038103.761,-1.907,3.641,1.204
1692038103.818,-1.892,3.888,1.331
1692038103.818,-2.318,3.903,0.965
1692038103.818,-2.647,3.596,0.927
1692038103.878,-2.624,3.342,0.942
1692038103.878,-2.228,2.961,0.718
1692038103.878,-1.914,2.871,0.516
1692038103.939,-1.862,2.699,0.441
1692038103.939,-2.161,2.572,0.501
1692038103.939,-2.191,2.602,0.688
1692038104.000,-2.400,2.856,0.935
1692038104.000,-2.393,3.006,1.114
1692038104.000,-2.400,3.006,1.353
1692038104.045,-2.116,2.744,1.308
1692038104.045,-2.138,2.759,1.264
1692038104.045,-2.034,2.512,0.987
1692038104.109,-2.064,2.669,0.785
1692038104.109,-1.989,2.946,0.994
1692038104.109,-1.779,2.916,0.942
1692038104.163,-2.064,3.290,0.695
1692038104.163,-2.094,3.514,0.508
1692038104.163,-2.041,3.350,0.351
1692038104.208,-2.161,3.522,0.598
1692038104.208,-2.138,3.484,0.912
1692038104.208,-2.408,3.424,0.950
1692038104.271,-2.310,3.125,0.852
1692038104.271,-2.041,2.916,1.039
1692038104.271,-2.467,3.275,1.069
1692038104.328,-2.340,3.394,0.882
1692038104.328,-2.161,3.372,0.718
1692038104.328,-2.183,3.656,0.979
1692038104.389,-1.966,3.529,0.837
1692038104.389,-1.750,3.454,1.024
1692038104.389,-1.667,3.200,0.972
1692038104.433,-1.682,3.110,1.181
1692038104.433,-2.041,3.088,0.972
1692038104.433,-2.400,3.036,0.942
1692038104.493,-2.325,2.916,1.032
1692038104.493,-1.877,2.894,0.950
1692038104.493,-1.757,3.088,0.912
1692038104.556,-1.787,3.043,0.935
1692038104.556,-1.981,2.714,0.755
1692038104.556,-2.295,2.774,1.107
1692038104.613,-1.959,2.684,1.181
1692038104.613,-2.019,2.460,0.972
1692038104.613,-2.064,2.430,0.785
1692038104.660,-2.198,2.707,0.665
1692038104.660,-2.385,3.140,0.830
1692038104.660,-2.520,3.223,0.770
1692038104.733,-2.265,3.305,0.516
1692038104.733,-2.393,3.559,0.493
1692038104.733,-2.325,3.701,0.643
1692038104.778,-2.430,3.753,0.381
1692038104.778,-2.609,3.447,0.396
1692038104.778,-2.550,3.365,0.471
1692038104.840,-2.422,3.409,0.852
1692038104.840,-2.011,3.237,1.077
1692038104.840,-2.041,3.365,1.204
1692038104.886,-2.049,3.462,0.950
1692038104.886,-2.004,3.828,0.860
1692038104.886,-1.884,3.731,0.987
1692038104.946,-1.981,3.731,1.136
1692038104.946,-1.622,3.529,1.293
1692038104.946,-1.510,3.492,0.710
1692038105.003,-1.308,3.372,0.845
1692038105.003,-1.570,3.230,0.793
1692038105.003,-1.765,3.439,1.159
1692038105.063,-1.824,3.080,1.069
1692038105.063,-1.959,2.871,1.024
1692038105.063,-2.138,3.208,1.226
1692038105.138,-2.482,3.073,0.972
1692038105.138,-2.834,2.804,0.643
1692038105.138,-2.916,2.751,0.591
1692038105.170,-2.647,2.968,0.613
1692038105.170,-2.146,3.140,0.105
1692038105.170,-1.966,3.215,0.351
1692038105.230,-2.041,3.387,0.508
1692038105.230,-1.832,3.507,0.576
1692038105.230,-2.064,3.215,0.897
1692038105.288,-2.251,3.065,1.009
1692038105.288,-2.206,2.923,0.890
1692038105.288,-2.079,2.983,0.680
1692038105.348,-2.153,2.983,0.516
1692038105.348,-2.079,3.282,0.830
1692038105.348,-1.892,3.365,0.763
1692038105.396,-2.011,3.350,0.680
1692038105.396,-2.243,3.088,0.718
1692038105.396,-2.094,2.766,0.845
1692038105.468,-1.877,2.677,0.748
1692038105.468,-1.944,2.759,0.972
1692038105.468,-1.907,3.305,1.114
1692038105.514,-2.176,3.237,0.695
1692038105.514,-2.034,3.574,0.598
1692038105.514,-1.854,3.723,0.755
1692038105.573,-2.213,3.708,0.748
1692038105.573,-2.108,3.656,0.598
1692038105.573,-2.273,3.686,0.381
1692038105.636,-2.400,3.559,0.351
1692038105.636,-2.198,3.312,0.127
1692038105.636,-1.742,3.021,0.075
1692038105.682,-1.413,2.931,0.172
1692038105.682,-1.779,2.796,0.523
1692038105.682,-2.116,2.796,0.650
1692038105.738,-2.041,3.267,1.159
1692038105.738,-2.116,3.290,1.256
1692038105.738,-2.258,3.260,1.151
1692038105.798,-2.146,3.073,1.039
1692038105.798,-2.295,2.938,1.032
1692038105.798,-2.168,3.305,0.725
1692038105.858,-2.094,3.522,0.628
1692038105.858,-2.288,3.230,0.531
1692038105.858,-2.236,3.013,0.307
1692038105.920,-2.385,3.095,0.516
1692038105.920,-2.086,3.013,0.546
1692038105.920,-2.034,3.013,0.695
1692038105.965,-2.146,2.647,1.114
1692038105.965,-2.497,2.714,1.002
1692038105.965,-2.019,2.632,0.822
1692038106.023,-2.138,3.125,1.241
1692038106.023,-1.989,2.946,1.062
1692038106.023,-1.667,2.961,0.935
1692038106.083,-1.877,3.335,1.196
1692038106.083,-2.026,3.604,1.211
1692038106.083,-1.929,3.522,1.450
1692038106.143,-2.041,3.357,1.458
1692038106.143,-1.989,3.118,1.256
1692038106.143,-2.153,3.215,1.211
1692038106.204,-1.832,2.864,0.942
1692038106.204,-1.929,2.789,0.950
1692038106.204,-1.817,2.662,1.181
1692038106.248,-1.645,2.527,0.965
1692038106.248,-2.325,2.804,0.778
1692038106.248,-2.295,2.886,0.987
1692038106.308,-2.378,2.804,0.763
1692038106.308,-2.161,2.796,0.680
1692038106.308,-2.191,3.080,0.464
1692038106.368,-2.064,3.529,0.628
1692038106.368,-1.929,3.656,0.508
1692038106.368,-2.123,3.701,0.576
1692038106.413,-2.325,3.671,0.426
1692038106.413,-2.512,3.574,0.501
1692038106.413,-2.602,3.768,0.636
1692038106.476,-2.363,3.454,0.135
1692038106.476,-2.064,3.522,0.374
1692038106.476,-1.802,3.514,0.479
1692038106.533,-1.854,3.566,0.531
1692038106.533,-2.288,3.566,0.531
1692038106.533,-2.400,3.626,0.927
1692038106.593,-2.400,3.484,1.114
1692038106.593,-2.153,3.245,1.166
1692038106.593,-2.153,2.916,0.942
1692038106.639,-2.191,2.849,0.867
1692038106.639,-1.974,2.901,0.807
1692038106.639,-2.086,3.006,0.725
1692038106.698,-2.288,3.043,0.680
1692038106.698,-1.996,2.901,0.636
1692038106.698,-2.265,2.968,0.621
1692038106.761,-2.198,2.834,0.628
1692038106.761,-2.280,2.908,0.852
1692038106.761,-2.520,2.826,0.890
1692038106.822,-2.482,2.452,0.800
1692038106.822,-2.624,2.647,0.957
1692038106.822,-2.265,2.587,0.643
1692038106.878,-2.310,3.088,0.688
1692038106.878,-1.839,3.522,0.800
1692038106.878,-1.787,3.589,0.845
1692038106.938,-1.712,3.454,0.897
1692038106.938,-1.847,3.305,1.241
1692038106.938,-1.944,3.163,1.525
1692038106.983,-1.951,2.811,1.316
1692038106.983,-2.123,2.751,1.211
1692038106.983,-2.168,2.535,0.957
1692038107.059,-2.108,2.811,1.032
1692038107.059,-2.228,3.290,0.972
1692038107.059,-2.094,2.931,0.785
1692038107.103,-1.996,2.894,0.650
1692038107.103,-1.750,2.512,0.613
1692038107.103,-1.847,2.722,0.628
1692038107.148,-1.824,2.849,1.054
1692038107.148,-1.817,2.953,1.047
1692038107.148,-1.869,3.230,1.234
1692038107.208,-1.907,3.409,1.159
1692038107.208,-2.086,3.581,1.293
1692038107.208,-2.138,3.708,1.398
1692038107.271,-2.079,3.424,0.994
1692038107.271,-2.041,3.469,0.867
1692038107.271,-1.854,3.394,0.561
1692038107.343,-1.787,3.267,0.680
1692038107.343,-2.049,3.290,0.538
1692038107.343,-1.817,3.185,0.680
1692038107.379,-1.914,3.178,0.897
1692038107.379,-2.019,3.208,1.211
1692038107.379,-2.108,3.267,1.630
1692038107.433,-2.086,3.133,1.009
1692038107.433,-2.176,2.834,0.957
1692038107.433,-2.161,2.811,0.942
1692038107.493,-1.787,2.789,0.740
1692038107.493,-1.436,2.632,0.434
1692038107.493,-1.578,2.796,0.561
1692038107.553,-2.108,3.013,0.695
1692038107.553,-2.206,2.864,0.643
1692038107.553,-2.265,2.662,0.576
1692038107.601,-2.138,2.834,0.875
1692038107.601,-2.333,2.594,0.830
1692038107.601,-2.579,2.587,0.897
1692038107.660,-2.766,2.766,0.636
1692038107.660,-2.632,2.991,0.643
1692038107.660,-2.198,3.230,0.822
1692038107.718,-2.310,3.499,1.107
1692038107.718,-2.071,3.297,1.054
1692038107.718,-1.996,3.417,1.331
1692038107.778,-2.071,3.193,1.316
1692038107.778,-1.914,3.133,1.174
1692038107.778,-2.385,3.260,1.503
1692038107.841,-2.333,3.267,1.144
1692038107.841,-2.153,3.021,0.875
1692038107.841,-2.258,3.297,0.837
1692038107.886,-2.071,3.365,0.568
1692038107.886,-1.989,3.193,0.576
1692038107.886,-1.974,3.110,0.710
1692038107.945,-2.325,3.028,0.636
1692038107.945,-2.617,2.998,1.316
1692038107.945,-2.445,3.013,1.271
1692038108.003,-2.273,3.230,1.226
1692038108.003,-1.914,3.140,0.875
1692038108.003,-1.944,3.148,0.688
1692038108.063,-2.310,3.559,0.807
1692038108.063,-2.535,3.327,0.755
1692038108.063,-2.318,3.260,0.546
1692038108.138,-2.265,3.155,0.553
1692038108.138,-2.071,3.140,0.187
1692038108.138,-2.056,3.170,0.179
1692038108.170,-1.899,3.118,0.179
1692038108.170,-1.951,3.409,0.262
1692038108.170,-1.802,3.462,0.292
1692038108.229,-1.622,3.402,0.456
1692038108.229,-1.593,3.596,0.785
1692038108.229,-2.138,3.559,1.241
1692038108.288,-2.131,3.215,1.308
1692038108.288,-2.138,3.103,1.151
1692038108.288,-1.981,3.297,1.346
1692038108.348,-2.004,3.223,1.092
1692038108.348,-1.727,3.208,0.778
1692038108.348,-1.563,2.781,0.493
1692038108.396,-1.779,2.968,0.665
1692038108.396,-2.011,2.811,0.710
1692038108.396,-2.265,2.699,0.920
1692038108.453,-2.445,2.497,0.800
1692038108.453,-2.587,2.654,0.994
1692038108.453,-2.497,3.058,0.972
1692038108.513,-1.907,3.170,0.665
1692038108.513,-1.966,3.095,0.718
1692038108.513,-1.936,3.073,0.755
1692038108.573,-1.637,3.297,0.837
1692038108.573,-1.892,3.357,0.950
1692038108.573,-2.243,3.058,1.077
1692038108.618,-2.624,3.006,1.107
1692038108.618,-2.251,2.976,0.890
1692038108.618,-2.161,2.864,0.464
1692038108.681,-2.153,3.073,0.546
1692038108.681,-2.228,3.320,0.037
1692038108.681,-2.131,3.499,0.060
1692038108.738,-2.123,3.185,0.179
1692038108.738,-2.535,3.118,0.493
1692038108.738,-2.385,2.699,0.508
1692038108.798,-2.370,2.744,0.770
1692038108.798,-2.273,3.237,0.837
1692038108.798,-2.153,3.200,0.665
1692038108.858,-1.899,3.529,0.508
1692038108.858,-2.146,3.380,0.583
1692038108.858,-2.108,3.424,0.628
1692038108.918,-2.176,3.402,0.695
1692038108.918,-2.520,3.125,0.658
1692038108.918,-2.206,3.185,0.755
1692038108.966,-1.951,3.073,1.129
1692038108.966,-1.802,2.923,1.122
1692038108.966,-1.608,2.901,1.092
1692038109.025,-1.817,2.662,1.436
1692038109.025,-1.884,2.774,1.847
1692038109.025,-1.652,2.759,1.765
1692038109.083,-1.585,2.916,1.787
1692038109.083,-1.690,2.856,1.914
1692038109.083,-1.802,2.737,1.533
1692038109.128,-1.772,2.871,1.017
1692038109.128,-2.108,3.103,0.994
1692038109.128,-1.869,3.163,0.770
1692038109.188,-1.697,3.103,0.516
1692038109.188,-1.802,3.133,0.516
1692038109.188,-1.682,2.856,0.561
1692038109.250,-1.944,2.744,0.987
1692038109.250,-1.877,2.699,1.264
1692038109.250,-1.966,2.348,1.301
1692038109.308,-1.966,2.198,1.241
1692038109.308,-2.094,2.557,1.578
1692038109.308,-2.138,3.013,1.331
1692038109.354,-2.318,3.245,0.957
1692038109.354,-2.265,3.305,0.561
1692038109.354,-1.966,3.290,0.150
1692038109.413,-1.697,3.417,0.441
1692038109.413,-1.630,3.282,0.479
1692038109.413,-1.533,3.095,0.583
1692038109.477,-1.742,3.507,0.942
1692038109.477,-1.705,3.581,1.144
1692038109.477,-1.637,3.305,1.286
1692038109.548,-1.533,3.125,1.346
1692038109.548,-1.765,2.976,1.540
1692038109.548,-1.809,2.894,1.293
1692038109.593,-1.772,2.908,1.219
1692038109.593,-1.869,3.006,0.867
1692038109.593,-2.310,3.103,0.882
1692038109.638,-2.131,2.938,0.307
1692038109.638,-2.108,2.692,-0.164
1692038109.638,-2.123,2.834,0.090
1692038109.698,-1.907,2.983,0.486
1692038109.698,-2.011,3.417,0.800
1692038109.698,-1.809,3.409,0.606
1692038109.777,-2.123,3.634,0.643
1692038109.777,-2.400,3.551,0.807
1692038109.777,-2.505,3.716,0.770
1692038109.806,-2.415,3.596,1.024
1692038109.806,-2.378,3.462,0.763
1692038109.806,-1.922,3.193,0.314
1692038109.863,-1.914,3.110,0.404
1692038109.863,-1.637,3.140,0.307
1692038109.863,-2.123,3.080,0.307
1692038109.923,-2.206,3.013,0.381
1692038109.923,-2.310,2.961,0.740
1692038109.923,-2.168,3.140,0.890
1692038109.983,-2.168,3.073,0.546
1692038109.983,-1.585,2.968,-0.688
1692038109.983,-1.443,3.155,-2.310
1692038110.045,-2.131,3.432,-2.804
1692038110.045,-2.542,3.619,-2.049
1692038110.045,-3.454,3.798,-0.366
1692038110.091,-4.037,3.738,1.189
1692038110.091,-4.187,3.933,2.378
1692038110.091,-4.142,3.873,3.103
1692038110.148,-3.761,3.933,3.006
1692038110.148,-2.991,4.157,2.819
1692038110.148,-2.049,3.626,1.914
1692038110.208,-1.630,3.357,1.286
1692038110.208,-1.054,3.058,0.673
1692038110.208,-1.279,2.894,0.396
1692038110.268,-1.645,2.624,0.194
1692038110.268,-1.622,2.781,0.254
1692038110.268,-1.480,3.178,0.471
1692038110.328,-1.181,3.260,0.875
1692038110.328,-1.465,3.290,1.039
1692038110.328,-1.331,3.320,1.450
1692038110.375,-1.518,3.036,1.406
1692038110.375,-2.064,2.759,1.443
1692038110.375,-1.862,2.594,1.234
1692038110.433,-2.101,2.370,1.032
1692038110.433,-2.004,2.475,0.912
1692038110.433,-2.056,2.378,0.598
1692038110.493,-2.146,2.467,0.501
1692038110.493,-1.690,2.565,0.396
1692038110.493,-1.869,2.796,0.366
1692038110.553,-2.206,2.789,0.531
1692038110.553,-2.116,2.714,0.449
1692038110.553,-1.832,2.908,0.598
1692038110.601,-1.824,3.028,0.890
1692038110.601,-1.757,3.208,1.024
1692038110.601,-1.615,3.200,0.942
1692038110.660,-1.907,3.394,0.965
1692038110.660,-2.056,3.537,1.196
1692038110.660,-1.907,3.409,0.987
1692038110.718,-1.615,2.998,0.770
1692038110.718,-1.809,3.110,0.912
1692038110.718,-2.146,3.036,1.077
1692038110.778,-2.243,2.991,0.965
1692038110.778,-2.228,2.789,1.054
1692038110.778,-1.757,2.669,0.935
1692038110.838,-1.922,2.976,0.920
1692038110.838,-2.019,3.297,0.957
1692038110.838,-2.183,3.439,1.039
1692038110.886,-1.862,3.402,0.965
1692038110.886,-1.705,3.267,0.979
1692038110.886,-1.817,3.163,0.710
1692038110.945,-1.750,2.834,0.508
1692038110.945,-2.131,3.432,0.807
1692038110.945,-2.258,3.477,0.606
1692038111.018,-2.265,3.477,0.516
1692038111.018,-2.176,3.469,0.501
1692038111.018,-2.370,3.305,0.434
1692038111.063,-2.363,3.267,0.269
1692038111.063,-2.221,2.961,-0.142
1692038111.063,-2.684,2.781,-0.277
1692038111.125,-2.722,2.744,-0.650
1692038111.125,-2.759,2.991,-0.553
1692038111.125,-2.684,3.260,-0.172
1692038111.172,-2.221,3.394,-0.284
1692038111.172,-2.176,3.409,0.007
1692038111.172,-2.288,3.581,0.239
1692038111.229,-2.206,3.955,0.217
1692038111.229,-1.981,3.888,-0.037
1692038111.229,-1.832,3.858,-0.262
1692038111.288,-2.004,3.694,-0.015
1692038111.288,-1.877,3.656,0.097
1692038111.288,-1.735,3.447,0.456
