timestamps,X,Y,Z
1692038089.811,-0.187,0.097,0.981
1692038089.811,-0.189,0.100,0.976
1692038089.842,-0.194,0.094,0.982
1692038089.842,-0.200,0.094,0.973
1692038089.842,-0.206,0.096,0.971
1692038089.899,-0.211,0.095,0.976
1692038089.899,-0.201,0.094,0.980
1692038089.899,-0.195,0.098,0.977
1692038089.959,-0.192,0.095,0.976
1692038089.959,-0.194,0.102,0.979
1692038089.959,-0.195,0.097,0.977
1692038090.019,-0.198,0.095,0.979
1692038090.019,-0.193,0.097,0.978
1692038090.019,-0.191,0.097,0.976
1692038090.080,-0.190,0.099,0.979
1692038090.080,-0.191,0.101,0.974
1692038090.080,-0.199,0.106,0.981
1692038090.140,-0.194,0.105,0.983
1692038090.140,-0.183,0.107,0.978
1692038090.140,-0.182,0.108,0.975
1692038090.184,-0.198,0.113,0.977
1692038090.184,-0.202,0.111,0.979
1692038090.184,-0.200,0.110,0.985
1692038090.244,-0.208,0.114,0.982
1692038090.244,-0.210,0.112,0.977
1692038090.244,-0.211,0.113,0.975
1692038090.304,-0.215,0.107,0.975
1692038090.304,-0.215,0.106,0.976
1692038090.304,-0.216,0.104,0.975
1692038090.352,-0.219,0.101,0.980
1692038090.352,-0.210,0.098,0.972
1692038090.352,-0.202,0.099,0.977
1692038090.409,-0.204,0.097,0.977
1692038090.409,-0.210,0.096,0.978
1692038090.409,-0.218,0.097,0.979
1692038090.484,-0.220,0.087,0.972
1692038090.484,-0.222,0.081,0.979
1692038090.484,-0.223,0.080,0.979
1692038090.529,-0.220,0.077,0.975
1692038090.529,-0.222,0.072,0.979
1692038090.529,-0.223,0.066,0.971
1692038090.589,-0.217,0.065,0.969
1692038090.589,-0.213,0.069,0.970
1692038090.589,-0.210,0.065,0.973
1692038090.638,-0.213,0.068,0.972
1692038090.638,-0.215,0.073,0.971
1692038090.638,-0.219,0.076,0.972
1692038090.696,-0.219,0.073,0.975
1692038090.696,-0.226,0.074,0.968
1692038090.696,-0.233,0.074,0.966
1692038090.754,-0.237,0.073,0.967
1692038090.754,-0.237,0.076,0.965
1692038090.754,-0.234,0.074,0.961
1692038090.814,-0.235,0.076,0.965
1692038090.814,-0.233,0.076,0.965
1692038090.814,-0.227,0.082,0.970
1692038090.878,-0.209,0.098,0.962
1692038090.878,-0.184,0.113,0.973
1692038090.878,-0.188,0.120,0.992
1692038090.922,-0.186,0.122,0.990
1692038090.922,-0.179,0.130,0.992
1692038090.922,-0.183,0.129,0.990
1692038090.981,-0.190,0.128,0.988
1692038090.981,-0.205,0.127,0.981
1692038090.981,-0.214,0.119,0.978
1692038091.039,-0.212,0.110,0.972
1692038091.039,-0.209,0.106,0.970
1692038091.039,-0.214,0.105,0.966
1692038091.098,-0.216,0.100,0.971
1692038091.098,-0.222,0.101,0.983
1692038091.098,-0.219,0.101,0.982
1692038091.148,-0.222,0.105,0.986
1692038091.148,-0.225,0.100,0.982
1692038091.148,-0.231,0.098,0.981
1692038091.219,-0.232,0.088,0.973
1692038091.219,-0.239,0.082,0.968
1692038091.219,-0.234,0.077,0.967
1692038091.265,-0.231,0.067,0.970
1692038091.265,-0.227,0.067,0.970
1692038091.265,-0.217,0.064,0.975
1692038091.324,-0.214,0.062,0.974
1692038091.324,-0.210,0.065,0.980
1692038091.324,-0.206,0.063,0.977
1692038091.384,-0.204,0.060,0.976
1692038091.384,-0.201,0.064,0.972
1692038091.384,-0.203,0.066,0.971
1692038091.433,-0.203,0.068,0.973
1692038091.433,-0.205,0.071,0.971
1692038091.433,-0.209,0.072,0.977
1692038091.489,-0.210,0.069,0.974
1692038091.489,-0.213,0.073,0.972
1692038091.489,-0.208,0.077,0.973
1692038091.551,-0.210,0.081,0.981
1692038091.551,-0.210,0.082,0.982
1692038091.551,-0.211,0.088,0.975
1692038091.608,-0.213,0.088,0.975
1692038091.608,-0.213,0.088,0.971
1692038091.608,-0.215,0.094,0.973
1692038091.669,-0.219,0.092,0.977
1692038091.669,-0.219,0.096,0.970
1692038091.669,-0.220,0.092,0.972
1692038091.717,-0.222,0.094,0.974
1692038091.717,-0.219,0.099,0.971
1692038091.717,-0.219,0.101,0.979
1692038091.774,-0.225,0.098,0.979
1692038091.774,-0.224,0.100,0.979
1692038091.774,-0.223,0.095,0.974
1692038091.824,-0.224,0.089,0.973
1692038091.824,-0.225,0.090,0.977
1692038091.824,-0.222,0.091,0.974
1692038091.879,-0.221,0.087,0.975
1692038091.879,-0.215,0.087,0.974
1692038091.879,-0.212,0.084,0.973
1692038091.939,-0.215,0.084,0.973
1692038091.939,-0.215,0.083,0.974
1692038091.939,-0.212,0.088,0.976
1692038092.000,-0.215,0.082,0.977
1692038092.000,-0.215,0.084,0.976
1692038092.000,-0.216,0.088,0.972
1692038092.059,-0.216,0.090,0.976
1692038092.059,-0.216,0.090,0.973
1692038092.059,-0.216,0.088,0.976
1692038092.106,-0.217,0.089,0.975
1692038092.106,-0.216,0.092,0.979
1692038092.106,-0.214,0.087,0.974
1692038092.164,-0.215,0.088,0.976
1692038092.164,-0.214,0.091,0.978
1692038092.164,-0.214,0.095,0.978
1692038092.224,-0.212,0.092,0.977
1692038092.224,-0.216,0.089,0.973
1692038092.224,-0.215,0.094,0.974
1692038092.284,-0.219,0.094,0.975
1692038092.284,-0.219,0.096,0.971
1692038092.284,-0.219,0.094,0.973
1692038092.343,-0.218,0.094,0.977
1692038092.343,-0.219,0.095,0.982
1692038092.343,-0.217,0.097,0.975
1692038092.390,-0.218,0.096,0.973
1692038092.390,-0.218,0.094,0.972
1692038092.390,-0.219,0.091,0.972
1692038092.449,-0.217,0.090,0.971
1692038092.449,-0.222,0.091,0.973
1692038092.449,-0.221,0.086,0.975
1692038092.527,-0.220,0.089,0.975
1692038092.527,-0.219,0.091,0.974
1692038092.527,-0.218,0.089,0.975
1692038092.557,-0.216,0.090,0.980
1692038092.557,-0.217,0.090,0.976
1692038092.557,-0.218,0.091,0.968
1692038092.614,-0.217,0.094,0.973
1692038092.614,-0.219,0.091,0.976
1692038092.614,-0.221,0.093,0.971
1692038092.674,-0.220,0.090,0.974
1692038092.674,-0.220,0.092,0.973
1692038092.674,-0.221,0.091,0.976
1692038092.734,-0.218,0.090,0.973
1692038092.734,-0.221,0.097,0.974
1692038092.734,-0.217,0.095,0.976
1692038092.797,-0.214,0.097,0.976
1692038092.797,-0.212,0.101,0.977
1692038092.797,-0.217,0.094,0.976
1692038092.842,-0.218,0.098,0.976
1692038092.842,-0.217,0.100,0.972
1692038092.842,-0.219,0.101,0.972
1692038092.902,-0.217,0.099,0.973
1692038092.902,-0.216,0.097,0.975
1692038092.902,-0.218,0.098,0.975
1692038092.959,-0.213,0.098,0.976
1692038092.959,-0.219,0.098,0.975
1692038092.959,-0.213,0.095,0.978
1692038093.019,-0.217,0.093,0.973
1692038093.019,-0.218,0.094,0.973
1692038093.019,-0.219,0.094,0.970
1692038093.079,-0.217,0.097,0.970
1692038093.079,-0.217,0.093,0.971
1692038093.079,-0.218,0.096,0.976
1692038093.139,-0.219,0.098,0.975
1692038093.139,-0.219,0.101,0.974
1692038093.139,-0.217,0.097,0.975
1692038093.198,-0.219,0.097,0.972
1692038093.198,-0.219,0.094,0.973
1692038093.198,-0.221,0.090,0.971
1692038093.244,-0.222,0.094,0.971
1692038093.244,-0.222,0.094,0.971
1692038093.244,-0.220,0.094,0.974
1692038093.304,-0.216,0.096,0.978
1692038093.304,-0.216,0.095,0.976
1692038093.304,-0.223,0.093,0.976
1692038093.352,-0.220,0.095,0.974
1692038093.352,-0.216,0.094,0.973
1692038093.352,-0.217,0.093,0.971
1692038093.409,-0.219,0.098,0.977
1692038093.409,-0.215,0.092,0.972
1692038093.409,-0.217,0.096,0.974
1692038093.469,-0.217,0.096,0.976
1692038093.469,-0.214,0.094,0.974
1692038093.469,-0.215,0.090,0.976
1692038093.529,-0.216,0.097,0.975
1692038093.529,-0.210,0.098,0.975
1692038093.529,-0.212,0.095,0.976
1692038093.588,-0.214,0.097,0.971
1692038093.588,-0.211,0.093,0.972
1692038093.588,-0.212,0.096,0.975
1692038093.637,-0.219,0.094,0.974
1692038093.637,-0.215,0.093,0.971
1692038093.637,-0.214,0.094,0.975
1692038093.709,-0.214,0.090,0.973
1692038093.709,-0.218,0.092,0.977
1692038093.709,-0.217,0.093,0.976
1692038093.754,-0.220,0.090,0.974
1692038093.754,-0.220,0.092,0.976
1692038093.754,-0.217,0.093,0.974
1692038093.813,-0.217,0.094,0.975
1692038093.813,-0.217,0.094,0.977
1692038093.813,-0.218,0.096,0.976
1692038093.859,-0.219,0.092,0.976
1692038093.859,-0.220,0.096,0.977
1692038093.859,-0.220,0.097,0.973
1692038093.922,-0.218,0.092,0.973
1692038093.922,-0.218,0.098,0.974
1692038093.922,-0.219,0.095,0.974
1692038093.981,-0.218,0.100,0.975
1692038093.981,-0.216,0.098,0.973
1692038093.981,-0.220,0.097,0.973
1692038094.039,-0.221,0.093,0.972
1692038094.039,-0.219,0.096,0.974
1692038094.039,-0.219,0.096,0.974
1692038094.084,-0.215,0.097,0.974
1692038094.084,-0.212,0.092,0.974
1692038094.084,-0.213,0.094,0.973
1692038094.147,-0.214,0.093,0.973
1692038094.147,-0.219,0.095,0.973
1692038094.147,-0.216,0.092,0.973
1692038094.204,-0.215,0.095,0.974
1692038094.204,-0.216,0.092,0.977
1692038094.204,-0.217,0.097,0.972
1692038094.265,-0.218,0.094,0.972
1692038094.265,-0.218,0.097,0.972
1692038094.265,-0.217,0.095,0.975
1692038094.323,-0.218,0.093,0.975
1692038094.323,-0.215,0.095,0.975
1692038094.323,-0.215,0.093,0.973
1692038094.371,-0.215,0.094,0.977
1692038094.371,-0.216,0.094,0.975
1692038094.371,-0.215,0.094,0.974
1692038094.432,-0.217,0.095,0.977
1692038094.432,-0.220,0.093,0.977
1692038094.432,-0.220,0.096,0.972
1692038094.489,-0.221,0.094,0.975
1692038094.489,-0.224,0.094,0.974
1692038094.489,-0.222,0.093,0.974
1692038094.539,-0.217,0.092,0.976
1692038094.539,-0.216,0.096,0.974
1692038094.539,-0.212,0.096,0.975
1692038094.594,-0.211,0.094,0.976
1692038094.594,-0.211,0.091,0.973
1692038094.594,-0.212,0.090,0.975
1692038094.654,-0.212,0.091,0.974
1692038094.654,-0.214,0.091,0.973
1692038094.654,-0.213,0.092,0.975
1692038094.717,-0.215,0.092,0.977
1692038094.717,-0.216,0.094,0.972
1692038094.717,-0.217,0.093,0.973
1692038094.792,-0.219,0.094,0.974
1692038094.792,-0.217,0.093,0.972
1692038094.792,-0.219,0.095,0.972
1692038094.836,-0.216,0.094,0.970
1692038094.836,-0.217,0.094,0.979
1692038094.836,-0.213,0.095,0.979
1692038094.894,-0.213,0.099,0.974
1692038094.894,-0.212,0.095,0.972
1692038094.894,-0.214,0.100,0.976
1692038094.939,-0.219,0.097,0.977
1692038094.939,-0.222,0.095,0.972
1692038094.939,-0.222,0.094,0.972
1692038095.001,-0.220,0.096,0.973
1692038095.001,-0.223,0.098,0.969
1692038095.001,-0.226,0.094,0.972
1692038095.047,-0.225,0.094,0.970
1692038095.047,-0.223,0.100,0.975
1692038095.047,-0.218,0.097,0.974
1692038095.118,-0.216,0.098,0.974
1692038095.118,-0.216,0.096,0.978
1692038095.118,-0.214,0.098,0.976
1692038095.164,-0.214,0.096,0.976
1692038095.164,-0.216,0.096,0.973
1692038095.164,-0.215,0.094,0.974
1692038095.224,-0.212,0.096,0.975
1692038095.224,-0.211,0.093,0.972
1692038095.224,-0.211,0.092,0.976
1692038095.272,-0.206,0.092,0.975
1692038095.272,-0.210,0.092,0.974
1692038095.272,-0.208,0.093,0.975
1692038095.329,-0.211,0.088,0.973
1692038095.329,-0.209,0.093,0.976
1692038095.329,-0.211,0.094,0.975
1692038095.390,-0.210,0.091,0.974
1692038095.390,-0.208,0.091,0.978
1692038095.390,-0.213,0.089,0.975
1692038095.449,-0.208,0.092,0.977
1692038095.449,-0.210,0.094,0.975
1692038095.449,-0.212,0.093,0.976
1692038095.509,-0.215,0.092,0.975
1692038095.509,-0.217,0.093,0.975
1692038095.509,-0.217,0.092,0.974
1692038095.557,-0.219,0.091,0.975
1692038095.557,-0.217,0.098,0.976
1692038095.557,-0.218,0.093,0.974
1692038095.614,-0.220,0.093,0.973
1692038095.614,-0.223,0.098,0.976
1692038095.614,-0.222,0.092,0.971
1692038095.674,-0.223,0.093,0.971
1692038095.674,-0.222,0.097,0.967
1692038095.674,-0.222,0.097,0.978
1692038095.734,-0.223,0.096,0.974
1692038095.734,-0.223,0.096,0.973
1692038095.734,-0.221,0.096,0.971
1692038095.797,-0.225,0.100,0.973
1692038095.797,-0.224,0.091,0.970
1692038095.797,-0.220,0.092,0.972
1692038095.842,-0.219,0.094,0.973
1692038095.842,-0.219,0.092,0.975
1692038095.842,-0.218,0.094,0.977
1692038095.899,-0.214,0.097,0.977
1692038095.899,-0.215,0.094,0.977
1692038095.899,-0.214,0.096,0.974
1692038095.959,-0.215,0.093,0.972
1692038095.959,-0.218,0.095,0.972
1692038095.959,-0.219,0.097,0.973
1692038096.034,-0.218,0.091,0.973
1692038096.034,-0.216,0.094,0.975
1692038096.034,-0.216,0.092,0.974
1692038096.079,-0.220,0.097,0.974
1692038096.079,-0.216,0.093,0.974
1692038096.079,-0.219,0.095,0.972
1692038096.140,-0.217,0.098,0.976
1692038096.140,-0.217,0.093,0.973
1692038096.140,-0.221,0.098,0.970
1692038096.184,-0.221,0.095,0.973
1692038096.184,-0.219,0.094,0.975
1692038096.184,-0.222,0.095,0.975
1692038096.244,-0.218,0.102,0.973
1692038096.244,-0.222,0.096,0.974
1692038096.244,-0.221,0.097,0.974
1692038096.303,-0.216,0.102,0.975
1692038096.303,-0.216,0.096,0.975
1692038096.303,-0.211,0.099,0.976
1692038096.352,-0.212,0.101,0.975
1692038096.352,-0.216,0.101,0.978
1692038096.352,-0.217,0.097,0.972
1692038096.423,-0.217,0.095,0.969
1692038096.423,-0.221,0.093,0.971
1692038096.423,-0.217,0.094,0.974
1692038096.469,-0.222,0.099,0.967
1692038096.469,-0.217,0.098,0.972
1692038096.469,-0.215,0.099,0.977
1692038096.529,-0.217,0.098,0.979
1692038096.529,-0.218,0.098,0.978
1692038096.529,-0.213,0.100,0.973
1692038096.574,-0.216,0.099,0.973
1692038096.574,-0.219,0.102,0.975
1692038096.574,-0.222,0.094,0.969
1692038096.638,-0.220,0.093,0.975
1692038096.638,-0.219,0.098,0.972
1692038096.638,-0.221,0.095,0.973
1692038096.694,-0.216,0.100,0.973
1692038096.694,-0.216,0.098,0.977
1692038096.694,-0.216,0.097,0.976
1692038096.754,-0.219,0.094,0.971
1692038096.754,-0.220,0.093,0.970
1692038096.754,-0.223,0.091,0.973
1692038096.799,-0.223,0.094,0.972
1692038096.799,-0.224,0.093,0.970
1692038096.799,-0.221,0.094,0.973
1692038096.859,-0.219,0.096,0.976
1692038096.859,-0.218,0.096,0.974
1692038096.859,-0.219,0.096,0.971
1692038096.921,-0.219,0.099,0.976
1692038096.921,-0.216,0.097,0.975
1692038096.921,-0.218,0.096,0.977
1692038096.979,-0.215,0.099,0.975
1692038096.979,-0.219,0.099,0.972
1692038096.979,-0.219,0.098,0.976
1692038097.038,-0.221,0.100,0.976
1692038097.038,-0.220,0.094,0.971
1692038097.038,-0.220,0.096,0.974
1692038097.084,-0.217,0.092,0.976
1692038097.084,-0.217,0.095,0.972
1692038097.084,-0.215,0.094,0.975
1692038097.144,-0.213,0.095,0.972
1692038097.144,-0.212,0.093,0.974
1692038097.144,-0.210,0.093,0.976
1692038097.204,-0.213,0.097,0.973
1692038097.204,-0.216,0.094,0.977
1692038097.204,-0.219,0.094,0.972
1692038097.267,-0.220,0.095,0.975
1692038097.267,-0.223,0.098,0.972
1692038097.267,-0.220,0.094,0.972
1692038097.309,-0.221,0.101,0.970
1692038097.309,-0.219,0.096,0.978
1692038097.309,-0.222,0.098,0.975
1692038097.370,-0.222,0.097,0.974
1692038097.370,-0.222,0.099,0.974
1692038097.370,-0.222,0.096,0.970
1692038097.432,-0.227,0.095,0.973
1692038097.432,-0.224,0.094,0.968
1692038097.432,-0.224,0.092,0.973
1692038097.477,-0.222,0.092,0.973
1692038097.477,-0.222,0.096,0.971
1692038097.477,-0.222,0.095,0.975
1692038097.565,-0.219,0.094,0.976
1692038097.565,-0.222,0.095,0.975
1692038097.565,-0.220,0.092,0.974
1692038097.609,-0.217,0.094,0.975
1692038097.609,-0.220,0.094,0.971
1692038097.609,-0.220,0.093,0.975
1692038097.669,-0.218,0.096,0.974
1692038097.669,-0.218,0.096,0.974
1692038097.669,-0.220,0.094,0.974
1692038097.717,-0.220,0.095,0.973
1692038097.717,-0.221,0.091,0.970
1692038097.717,-0.221,0.091,0.972
1692038097.762,-0.218,0.093,0.971
1692038097.762,-0.218,0.097,0.974
1692038097.762,-0.221,0.094,0.974
1692038097.821,-0.223,0.096,0.975
1692038097.821,-0.222,0.096,0.971
1692038097.821,-0.223,0.093,0.971
1692038097.879,-0.228,0.089,0.972
1692038097.879,-0.224,0.090,0.975
1692038097.879,-0.222,0.091,0.971
1692038097.939,-0.226,0.096,0.971
1692038097.939,-0.223,0.091,0.973
1692038097.939,-0.221,0.092,0.972
1692038098.001,-0.220,0.091,0.976
1692038098.001,-0.222,0.094,0.975
1692038098.001,-0.222,0.096,0.970
1692038098.047,-0.227,0.093,0.971
1692038098.047,-0.225,0.091,0.972
1692038098.047,-0.222,0.092,0.966
1692038098.108,-0.227,0.092,0.974
1692038098.108,-0.222,0.094,0.969
1692038098.108,-0.223,0.089,0.974
1692038098.165,-0.220,0.094,0.974
1692038098.165,-0.219,0.096,0.977
1692038098.165,-0.219,0.096,0.976
1692038098.224,-0.220,0.093,0.972
1692038098.224,-0.218,0.093,0.971
1692038098.224,-0.220,0.092,0.974
1692038098.272,-0.224,0.097,0.977
1692038098.272,-0.224,0.094,0.972
1692038098.272,-0.224,0.093,0.974
1692038098.329,-0.223,0.094,0.972
1692038098.329,-0.219,0.093,0.975
1692038098.329,-0.224,0.092,0.974
1692038098.389,-0.226,0.091,0.974
1692038098.389,-0.229,0.092,0.971
1692038098.389,-0.229,0.096,0.969
1692038098.448,-0.227,0.094,0.969
1692038098.448,-0.222,0.095,0.970
1692038098.448,-0.225,0.098,0.972
1692038098.508,-0.223,0.095,0.973
1692038098.508,-0.219,0.096,0.977
1692038098.508,-0.223,0.096,0.972
1692038098.557,-0.225,0.096,0.974
1692038098.557,-0.223,0.095,0.975
1692038098.557,-0.224,0.096,0.973
1692038098.614,-0.222,0.096,0.974
1692038098.614,-0.221,0.094,0.977
1692038098.614,-0.220,0.095,0.973
1692038098.673,-0.223,0.096,0.978
1692038098.673,-0.222,0.097,0.974
1692038098.673,-0.224,0.089,0.970
1692038098.734,-0.224,0.091,0.972
1692038098.734,-0.224,0.093,0.971
1692038098.734,-0.225,0.088,0.974
1692038098.779,-0.223,0.092,0.974
1692038098.779,-0.224,0.094,0.974
1692038098.779,-0.223,0.092,0.972
1692038098.842,-0.222,0.091,0.972
1692038098.842,-0.226,0.093,0.973
1692038098.842,-0.222,0.088,0.973
1692038098.899,-0.224,0.090,0.977
1692038098.899,-0.220,0.092,0.969
1692038098.899,-0.219,0.089,0.972
1692038098.959,-0.221,0.094,0.977
1692038098.959,-0.222,0.089,0.974
1692038098.959,-0.222,0.092,0.970
1692038099.018,-0.219,0.092,0.972
1692038099.018,-0.219,0.096,0.974
1692038099.018,-0.218,0.095,0.976
1692038099.079,-0.220,0.093,0.975
1692038099.079,-0.218,0.096,0.972
1692038099.079,-0.222,0.093,0.971
1692038099.124,-0.222,0.095,0.973
1692038099.124,-0.220,0.092,0.974
1692038099.124,-0.219,0.094,0.975
1692038099.184,-0.219,0.092,0.974
1692038099.184,-0.219,0.095,0.974
1692038099.184,-0.221,0.094,0.976
1692038099.231,-0.226,0.094,0.975
1692038099.231,-0.225,0.092,0.973
1692038099.231,-0.223,0.097,0.969
1692038099.289,-0.223,0.095,0.973
1692038099.289,-0.223,0.097,0.973
1692038099.289,-0.219,0.096,0.973
1692038099.352,-0.225,0.097,0.973
1692038099.352,-0.220,0.095,0.973
1692038099.352,-0.221,0.096,0.973
1692038099.409,-0.223,0.094,0.971
1692038099.409,-0.222,0.099,0.973
1692038099.409,-0.225,0.096,0.974
1692038099.469,-0.220,0.093,0.973
1692038099.469,-0.219,0.097,0.971
1692038099.469,-0.214,0.093,0.974
1692038099.514,-0.219,0.100,0.975
1692038099.514,-0.217,0.097,0.974
1692038099.514,-0.221,0.097,0.975
1692038099.574,-0.220,0.100,0.972
1692038099.574,-0.223,0.096,0.973
1692038099.574,-0.219,0.094,0.970
1692038099.637,-0.220,0.094,0.972
1692038099.637,-0.221,0.093,0.975
1692038099.637,-0.220,0.092,0.974
1692038099.708,-0.222,0.094,0.971
1692038099.708,-0.222,0.093,0.975
1692038099.708,-0.219,0.093,0.975
1692038099.753,-0.224,0.098,0.976
1692038099.753,-0.221,0.095,0.971
1692038099.753,-0.222,0.096,0.970
1692038099.799,-0.225,0.090,0.974
1692038099.799,-0.225,0.093,0.968
1692038099.799,-0.226,0.094,0.970
1692038099.859,-0.221,0.094,0.971
1692038099.859,-0.225,0.095,0.979
1692038099.859,-0.221,0.098,0.977
1692038099.921,-0.221,0.098,0.974
1692038099.921,-0.222,0.094,0.973
1692038099.921,-0.222,0.094,0.971
1692038099.967,-0.226,0.092,0.971
1692038099.967,-0.225,0.092,0.969
1692038099.967,-0.221,0.096,0.972
1692038100.024,-0.222,0.095,0.972
1692038100.024,-0.221,0.094,0.973
1692038100.024,-0.220,0.096,0.973
1692038100.084,-0.220,0.095,0.978
1692038100.084,-0.223,0.097,0.977
1692038100.084,-0.226,0.095,0.970
1692038100.144,-0.223,0.091,0.970
1692038100.144,-0.224,0.095,0.973
1692038100.144,-0.226,0.096,0.974
1692038100.221,-0.222,0.092,0.974
1692038100.221,-0.221,0.094,0.975
1692038100.221,-0.219,0.094,0.974
1692038100.250,-0.219,0.097,0.972
1692038100.250,-0.219,0.093,0.972
1692038100.250,-0.219,0.090,0.973
1692038100.323,-0.217,0.095,0.974
1692038100.323,-0.217,0.092,0.974
1692038100.323,-0.216,0.094,0.976
1692038100.369,-0.219,0.096,0.973
1692038100.369,-0.223,0.095,0.972
1692038100.369,-0.222,0.096,0.974
1692038100.429,-0.222,0.093,0.970
1692038100.429,-0.225,0.097,0.974
1692038100.429,-0.225,0.092,0.974
1692038100.477,-0.221,0.092,0.974
1692038100.477,-0.221,0.092,0.974
1692038100.477,-0.221,0.089,0.971
1692038100.548,-0.223,0.092,0.970
1692038100.548,-0.219,0.094,0.973
1692038100.548,-0.224,0.092,0.973
1692038100.594,-0.224,0.092,0.970
1692038100.594,-0.223,0.095,0.974
1692038100.594,-0.225,0.094,0.975
1692038100.654,-0.226,0.093,0.976
1692038100.654,-0.222,0.092,0.971
1692038100.654,-0.224,0.093,0.976
1692038100.717,-0.222,0.091,0.969
1692038100.717,-0.218,0.093,0.971
1692038100.717,-0.221,0.092,0.974
1692038100.762,-0.221,0.094,0.979
1692038100.762,-0.218,0.095,0.977
1692038100.762,-0.219,0.092,0.975
1692038100.821,-0.224,0.096,0.975
1692038100.821,-0.223,0.095,0.969
1692038100.821,-0.224,0.092,0.972
1692038100.879,-0.226,0.093,0.973
1692038100.879,-0.225,0.093,0.973
1692038100.879,-0.226,0.094,0.968
1692038100.939,-0.224,0.097,0.975
1692038100.939,-0.223,0.093,0.974
1692038100.939,-0.221,0.087,0.977
1692038100.999,-0.226,0.093,0.977
1692038100.999,-0.226,0.090,0.974
1692038100.999,-0.224,0.096,0.973
1692038101.046,-0.225,0.093,0.972
1692038101.046,-0.227,0.090,0.972
1692038101.046,-0.226,0.093,0.973
1692038101.106,-0.225,0.095,0.973
1692038101.106,-0.222,0.092,0.972
1692038101.106,-0.224,0.094,0.973
1692038101.164,-0.220,0.095,0.972
1692038101.164,-0.223,0.097,0.975
1692038101.164,-0.221,0.099,0.975
1692038101.211,-0.223,0.095,0.974
1692038101.211,-0.221,0.095,0.973
1692038101.211,-0.221,0.096,0.975
1692038101.272,-0.223,0.094,0.971
1692038101.272,-0.228,0.095,0.973
1692038101.272,-0.227,0.091,0.973
1692038101.329,-0.225,0.096,0.969
1692038101.329,-0.227,0.092,0.974
1692038101.329,-0.227,0.096,0.971
1692038101.391,-0.223,0.095,0.973
1692038101.391,-0.227,0.098,0.973
1692038101.391,-0.227,0.097,0.970
1692038101.449,-0.227,0.098,0.973
1692038101.449,-0.226,0.096,0.972
1692038101.449,-0.230,0.100,0.972
1692038101.494,-0.224,0.097,0.974
1692038101.494,-0.225,0.096,0.974
1692038101.494,-0.224,0.098,0.973
1692038101.557,-0.228,0.094,0.974
1692038101.557,-0.222,0.095,0.971
1692038101.557,-0.224,0.096,0.972
1692038101.614,-0.222,0.093,0.972
1692038101.614,-0.224,0.092,0.971
1692038101.614,-0.219,0.097,0.974
1692038101.674,-0.221,0.096,0.977
1692038101.674,-0.222,0.097,0.976
1692038101.674,-0.219,0.095,0.975
1692038101.733,-0.222,0.093,0.970
1692038101.733,-0.221,0.091,0.972
1692038101.733,-0.220,0.093,0.972
1692038101.780,-0.222,0.093,0.970
1692038101.780,-0.220,0.094,0.967
1692038101.780,-0.221,0.093,0.972
1692038101.841,-0.221,0.091,0.974
1692038101.841,-0.223,0.091,0.978
1692038101.841,-0.221,0.092,0.974
1692038101.899,-0.231,0.090,0.974
1692038101.899,-0.227,0.091,0.971
1692038101.899,-0.230,0.091,0.970
1692038101.946,-0.227,0.094,0.973
1692038101.946,-0.223,0.095,0.973
1692038101.946,-0.227,0.096,0.972
1692038102.004,-0.221,0.092,0.970
1692038102.004,-0.223,0.090,0.973
1692038102.004,-0.225,0.090,0.973
1692038102.063,-0.224,0.091,0.972
1692038102.063,-0.224,0.093,0.970
1692038102.063,-0.227,0.093,0.971
1692038102.124,-0.224,0.092,0.972
1692038102.124,-0.222,0.097,0.975
1692038102.124,-0.224,0.098,0.976
1692038102.198,-0.220,0.098,0.973
1692038102.198,-0.223,0.097,0.974
1692038102.198,-0.225,0.098,0.970
1692038102.245,-0.228,0.097,0.975
1692038102.245,-0.226,0.099,0.976
1692038102.245,-0.222,0.097,0.972
1692038102.303,-0.225,0.097,0.973
1692038102.303,-0.222,0.099,0.972
1692038102.303,-0.225,0.098,0.971
1692038102.365,-0.224,0.099,0.971
1692038102.365,-0.224,0.096,0.974
1692038102.365,-0.226,0.092,0.971
1692038102.410,-0.224,0.095,0.974
1692038102.410,-0.224,0.095,0.971
1692038102.410,-0.226,0.095,0.970
1692038102.468,-0.227,0.093,0.973
1692038102.468,-0.225,0.097,0.971
1692038102.468,-0.225,0.100,0.972
1692038102.516,-0.227,0.096,0.972
1692038102.516,-0.224,0.099,0.976
1692038102.516,-0.221,0.100,0.972
1692038102.574,-0.221,0.094,0.973
1692038102.574,-0.220,0.096,0.972
1692038102.574,-0.225,0.094,0.972
1692038102.637,-0.225,0.093,0.976
1692038102.637,-0.224,0.093,0.972
1692038102.637,-0.226,0.094,0.968
1692038102.682,-0.222,0.092,0.974
1692038102.682,-0.222,0.094,0.968
1692038102.682,-0.225,0.096,0.975
1692038102.739,-0.224,0.095,0.975
1692038102.739,-0.224,0.094,0.975
1692038102.739,-0.226,0.098,0.967
1692038102.799,-0.224,0.097,0.971
1692038102.799,-0.227,0.094,0.974
1692038102.799,-0.226,0.096,0.971
1692038102.858,-0.226,0.094,0.970
1692038102.858,-0.226,0.095,0.972
1692038102.858,-0.225,0.097,0.972
1692038102.921,-0.225,0.094,0.970
1692038102.921,-0.224,0.093,0.971
1692038102.921,-0.223,0.097,0.977
1692038102.966,-0.221,0.093,0.973
