timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038099.250,-30.762,-20.508,-16.113,-27.344,70.312
1692038099.254,-26.367,-13.672,-22.949,-32.715,-233.398
1692038099.256,-16.113,-16.113,-21.973,-20.996,-74.219
1692038099.260,-24.902,-28.320,-12.695,-10.742,254.395
1692038099.264,-42.969,-28.809,-15.625,-32.715,-2.930
1692038099.268,-40.527,-23.926,-16.113,-50.293,-204.102
1692038099.272,-39.062,-21.484,-12.695,-50.293,-72.754
1692038099.276,-42.969,-23.438,-14.648,-46.387,-11.719
1692038099.280,-43.945,-29.297,-19.043,-38.086,-40.527
1692038099.283,-36.133,-29.297,-21.973,-31.738,-113.281
1692038099.287,-30.762,-23.926,-22.949,-29.297,120.117
1692038099.291,-36.133,-22.461,-24.902,-33.691,196.777
1692038099.295,-39.551,-24.902,-23.438,-32.715,-146.973
1692038099.299,-35.156,-26.855,-25.391,-25.879,-171.387
1692038099.301,-31.738,-27.832,-25.879,-30.762,-52.246
1692038099.305,-31.250,-23.926,-20.996,-37.598,-104.980
1692038099.309,-29.785,-20.996,-22.461,-36.133,-186.035
1692038099.313,-32.715,-23.438,-21.484,-33.203,-133.789
1692038099.317,-30.273,-24.902,-17.090,-26.855,41.016
1692038099.321,-22.949,-26.855,-19.043,-25.391,35.645
1692038099.325,-19.043,-28.320,-20.020,-24.414,-75.684
1692038099.328,-31.250,-29.297,-19.043,-28.809,-49.316
1692038099.332,-34.180,-26.855,-15.137,-26.855,201.172
1692038099.336,-25.879,-21.484,-16.113,-18.066,19.043
1692038099.340,-27.832,-23.926,-20.508,-15.625,-104.492
1692038099.344,-27.344,-22.461,-19.531,-19.531,35.645
1692038099.346,-27.832,-16.113,-18.555,-31.250,27.344
1692038099.350,-32.227,-20.020,-20.508,-34.668,-193.359
1692038099.354,-33.691,-26.855,-18.066,-37.598,-266.113
1692038099.358,-22.949,-19.531,-15.137,-33.203,-149.414
1692038099.362,-17.578,-16.602,-21.484,-25.879,-140.625
1692038099.366,-20.996,-18.066,-22.461,-28.809,-163.086
1692038099.370,-29.297,-17.090,-21.973,-33.203,-125.000
1692038099.373,-41.016,-20.996,-26.855,-32.227,148.926
1692038099.377,-40.527,-24.902,-27.832,-29.785,366.211
1692038099.381,-31.250,-19.043,-20.996,-29.785,1.465
1692038099.385,-35.156,-18.555,-19.043,-39.062,-211.914
1692038099.389,-45.410,-27.344,-21.973,-45.410,-152.344
1692038099.391,-40.527,-25.879,-21.484,-39.551,-181.641
1692038099.395,-36.621,-21.973,-24.902,-39.551,-177.246
1692038099.399,-47.852,-23.438,-22.949,-37.109,-97.168
1692038099.403,-50.293,-23.926,-24.902,-35.156,-56.641
1692038099.407,-47.852,-21.484,-27.832,-42.969,-116.699
1692038099.411,-45.410,-19.531,-26.367,-43.457,-42.969
1692038099.415,-34.668,-17.090,-23.926,-28.809,77.637
1692038099.418,-28.809,-14.160,-22.461,-20.020,283.203
1692038099.422,-25.391,-11.230,-20.508,-29.297,149.414
1692038099.426,-33.203,-14.648,-17.090,-33.203,-136.719
1692038099.430,-42.969,-16.602,-16.602,-41.992,0.000
1692038099.434,-40.527,-16.602,-16.113,-45.410,265.137
1692038099.451,-29.297,-23.438,-16.113,-43.945,28.320
1692038099.455,-28.809,-26.855,-20.508,-51.270,-193.848
1692038099.459,-28.320,-19.531,-20.508,-45.410,-151.367
1692038099.463,-27.832,-21.973,-15.137,-28.320,-169.922
1692038099.467,-30.273,-28.320,-17.578,-29.297,-178.223
1692038099.471,-23.438,-20.020,-21.973,-20.996,-105.469
1692038099.475,-24.414,-14.160,-22.461,-15.625,130.371
1692038099.478,-26.367,-12.207,-21.484,-27.832,197.754
1692038099.482,-31.250,-15.137,-24.902,-37.109,-151.367
1692038099.486,-37.109,-17.578,-28.809,-42.480,-148.926
1692038099.490,-33.203,-20.508,-30.762,-40.527,-13.672
1692038099.494,-35.645,-23.438,-32.715,-40.039,-37.109
1692038099.481,-35.156,-17.578,-32.227,-44.922,-138.184
1692038099.485,-29.297,-21.973,-31.250,-44.434,-112.793
1692038099.489,-27.344,-20.996,-27.344,-36.621,89.355
1692038099.493,-28.809,-20.996,-27.832,-28.809,-2.930
1692038099.497,-33.691,-23.926,-26.855,-29.785,-144.043
1692038099.501,-36.621,-18.066,-27.344,-31.738,3.418
1692038099.505,-35.645,-13.672,-28.320,-32.715,96.191
1692038099.508,-40.527,-20.996,-29.785,-41.992,1.953
1692038099.512,-43.457,-24.902,-23.438,-38.086,-60.547
1692038099.516,-48.340,-20.996,-22.949,-33.203,-16.113
1692038099.520,-53.711,-18.066,-25.879,-43.457,429.199
1692038099.524,-55.176,-22.949,-24.414,-54.199,263.184
1692038099.527,-54.688,-25.391,-28.809,-56.152,-179.688
1692038099.531,-49.316,-26.367,-30.273,-48.340,-20.508
1692038099.535,-43.457,-29.297,-31.250,-46.387,1.953
1692038099.539,-41.992,-30.762,-30.273,-46.875,-191.895
1692038099.543,-46.875,-26.367,-27.832,-43.457,-187.012
1692038099.547,-38.086,-14.160,-25.879,-38.574,11.230
1692038099.551,-35.645,-13.672,-24.414,-35.156,54.199
1692038099.554,-35.645,-23.926,-25.879,-37.598,-91.797
1692038099.558,-32.715,-22.949,-28.809,-42.480,-174.805
1692038099.562,-39.062,-20.508,-31.250,-51.270,19.531
1692038099.566,-42.969,-24.414,-34.668,-49.805,67.383
1692038099.570,-36.621,-25.391,-38.086,-47.363,-112.305
1692038099.586,-31.738,-26.367,-32.227,-54.688,-115.234
1692038099.590,-38.574,-31.250,-27.344,-54.199,-99.121
1692038099.594,-36.133,-29.785,-26.367,-44.922,-162.109
1692038099.598,-36.133,-29.785,-21.973,-46.875,-176.270
1692038099.602,-35.156,-26.855,-19.531,-37.109,-72.266
1692038099.606,-21.484,-20.996,-17.578,-22.461,321.289
1692038099.610,-23.926,-27.832,-23.438,-41.016,189.453
1692038099.613,-33.203,-29.297,-34.180,-57.617,-185.547
1692038099.617,-38.574,-28.320,-36.133,-55.176,-93.262
1692038099.621,-47.852,-30.762,-33.203,-49.316,108.887
1692038099.625,-47.363,-25.391,-36.621,-45.898,19.531
1692038099.629,-41.992,-21.973,-34.180,-46.875,-136.719
1692038099.631,-40.527,-23.926,-31.250,-40.039,-76.660
1692038099.635,-41.504,-23.438,-30.762,-33.691,9.766
1692038099.639,-37.109,-17.578,-28.320,-34.668,-169.434
1692038099.643,-26.855,-20.996,-21.973,-26.855,-172.852
1692038099.647,-25.391,-29.785,-25.391,-33.203,-43.457
1692038099.651,-25.391,-29.297,-28.320,-36.133,-38.574
1692038099.655,-29.297,-28.320,-25.391,-28.320,-23.438
1692038099.658,-28.809,-28.320,-24.902,-25.391,-80.078
1692038099.662,-20.508,-28.320,-26.367,-15.625,60.547
1692038099.666,-25.391,-26.855,-24.902,-15.137,320.801
1692038099.670,-28.809,-21.484,-25.879,-21.484,-8.301
1692038099.674,-22.461,-19.531,-29.785,-24.902,-194.336
1692038099.676,-26.855,-23.926,-28.320,-22.461,-89.355
1692038099.680,-29.785,-21.973,-30.273,-19.531,-120.117
1692038099.684,-25.391,-21.973,-28.809,-16.602,-158.691
1692038099.688,-27.344,-23.438,-26.367,-24.902,-123.535
1692038099.692,-30.762,-21.973,-30.273,-32.715,-98.145
1692038099.696,-24.414,-18.555,-31.250,-28.320,28.320
1692038099.700,-14.648,-12.695,-29.785,-21.484,18.555
1692038099.703,-12.207,-13.672,-27.344,-20.508,-21.484
1692038099.707,-14.648,-18.555,-28.320,-14.648,318.848
1692038099.711,-25.391,-23.926,-24.414,-13.184,182.617
1692038099.715,-35.156,-22.461,-24.902,-25.391,-68.848
1692038099.719,-34.668,-21.484,-30.762,-32.227,-34.180
1692038099.721,-33.691,-22.949,-32.715,-40.039,-49.805
1692038099.725,-31.738,-19.043,-29.297,-46.875,-110.352
1692038099.729,-31.738,-19.043,-24.414,-40.527,-192.871
1692038099.733,-29.785,-19.043,-20.996,-27.344,-88.379
1692038099.737,-33.691,-20.020,-20.020,-25.391,81.055
1692038099.741,-34.668,-19.531,-20.508,-29.785,12.695
1692038099.745,-27.832,-18.555,-23.438,-27.344,-38.086
1692038099.748,-27.344,-17.090,-24.902,-26.367,58.594
1692038099.752,-31.738,-15.625,-25.391,-25.391,125.977
1692038099.756,-39.551,-26.855,-26.855,-26.855,-191.895
1692038099.760,-38.574,-28.320,-25.391,-21.973,-229.492
1692038099.764,-38.086,-29.785,-27.832,-24.902,18.555
1692038099.766,-41.016,-30.762,-33.691,-33.691,-65.918
1692038099.770,-40.527,-24.414,-34.180,-26.855,-203.613
1692038099.774,-33.691,-23.438,-30.762,-19.531,-133.301
1692038099.778,-33.691,-24.902,-27.344,-25.391,-61.523
1692038099.782,-35.156,-24.414,-26.367,-28.320,-125.488
1692038099.786,-35.156,-22.461,-30.273,-37.598,-25.879
1692038099.790,-35.156,-26.367,-26.367,-41.992,65.918
1692038099.793,-39.062,-31.250,-23.926,-25.391,263.184
1692038099.797,-43.457,-27.832,-28.320,-27.832,86.914
1692038099.801,-41.504,-29.297,-26.367,-41.992,-195.801
1692038099.805,-40.039,-27.344,-20.996,-51.758,-7.812
1692038099.809,-40.039,-22.949,-17.090,-43.945,87.402
1692038099.812,-45.410,-25.391,-16.602,-31.738,-124.512
1692038099.816,-45.898,-27.832,-20.996,-31.250,-172.852
1692038099.820,-39.551,-25.879,-24.414,-33.203,-35.156
1692038099.824,-39.062,-19.531,-24.414,-41.992,-13.672
1692038099.828,-30.762,-9.277,-38.574,-48.828,-137.695
1692038099.832,-16.113,-13.184,-41.992,-28.320,-105.469
1692038099.836,-27.832,-37.109,-19.531,-16.113,159.180
1692038099.839,-52.246,-38.574,-9.766,-33.691,248.535
1692038099.843,-61.523,-27.344,-11.230,-54.688,-124.512
1692038099.847,-69.336,-26.367,-8.301,-59.570,-213.379
1692038099.851,-66.406,-31.738,-8.301,-51.758,-100.098
1692038099.855,-55.664,-41.016,-10.254,-39.062,-115.234
1692038099.856,-55.664,-42.480,-9.766,-45.410,-141.113
1692038099.860,-54.688,-39.062,-4.395,-41.504,-109.863
1692038099.864,-64.453,-38.574,0.977,-38.574,-94.238
1692038099.868,-67.383,-40.039,-3.906,-47.363,-124.512
1692038099.872,-58.594,-48.828,-6.836,-39.551,-83.496
1692038099.876,-59.570,-54.199,-4.883,-37.109,53.223
1692038099.880,-64.453,-50.293,-7.324,-45.410,355.957
1692038099.883,-63.965,-47.852,-9.766,-54.688,226.562
1692038099.887,-51.758,-44.434,-4.883,-47.363,-173.828
1692038099.891,-52.246,-48.340,-3.418,-37.598,-140.137
1692038099.895,-54.199,-47.852,-11.719,-38.574,12.207
1692038099.899,-42.969,-42.480,-15.137,-36.133,-117.676
1692038099.916,-38.086,-42.969,-11.230,-25.879,-244.629
1692038099.920,-43.457,-41.992,-11.719,-23.926,-98.633
1692038099.924,-39.551,-41.992,-14.648,-20.020,34.668
1692038099.928,-37.598,-40.527,-19.043,-19.043,-104.492
1692038099.932,-38.574,-39.551,-18.066,-26.367,-178.223
1692038099.936,-40.527,-33.691,-15.625,-21.973,47.363
1692038099.940,-44.922,-34.668,-18.066,-22.949,153.320
1692038099.943,-42.480,-37.598,-15.625,-20.996,61.035
1692038099.947,-36.621,-31.250,-13.184,-12.695,-58.105
1692038099.951,-30.762,-27.832,-15.625,-13.184,129.883
1692038099.955,-28.809,-31.250,-15.625,-16.113,223.145
1692038099.959,-25.879,-31.250,-17.090,-9.766,-145.020
1692038099.961,-21.484,-23.926,-21.973,-13.184,-169.922
1692038099.965,-20.996,-20.996,-21.484,-17.578,-76.660
1692038099.969,-29.785,-20.020,-21.484,-15.137,-148.926
1692038099.973,-34.668,-16.602,-15.625,-20.996,-172.852
1692038099.977,-23.926,-15.625,-12.207,-21.484,-157.715
1692038099.981,-19.043,-22.949,-16.113,-19.043,-18.066
1692038099.985,-22.461,-26.855,-15.625,-18.555,107.910
1692038099.988,-22.461,-25.391,-12.207,-19.531,-32.715
1692038099.992,-22.949,-24.902,-13.184,-20.996,-112.305
1692038099.996,-21.484,-25.879,-17.090,-20.996,395.996
1692038100.000,-23.438,-25.879,-20.020,-14.648,398.438
1692038100.004,-29.297,-26.367,-21.973,-9.766,-76.660
1692038100.006,-28.809,-22.461,-21.973,-6.836,-40.527
1692038100.010,-25.879,-18.555,-23.438,-15.137,11.230
1692038100.014,-29.785,-24.902,-20.020,-22.949,-157.715
1692038100.018,-26.855,-20.508,-16.602,-18.555,-197.754
1692038100.022,-31.250,-13.672,-14.160,-18.066,-117.676
1692038100.026,-27.832,-16.113,-14.160,-20.508,-7.812
1692038100.030,-21.973,-17.578,-17.090,-15.625,-76.660
1692038100.033,-29.297,-16.602,-18.066,-12.207,-245.117
1692038100.037,-26.367,-18.555,-19.531,-9.277,-2.441
1692038100.041,-17.578,-18.066,-16.602,0.000,183.105
1692038100.045,-17.090,-16.602,-14.648,-1.953,-111.816
1692038100.049,-17.090,-17.578,-17.578,-9.277,-98.633
1692038100.051,-13.672,-20.508,-20.020,-15.137,98.145
1692038100.055,-11.230,-19.531,-16.602,-11.230,-59.570
1692038100.059,-21.973,-23.926,-11.230,-10.742,-197.754
1692038100.063,-29.785,-29.785,-6.348,-23.926,-138.184
1692038100.067,-31.738,-25.391,-8.301,-31.738,-78.613
1692038100.071,-35.645,-21.973,-11.719,-23.438,-46.387
1692038100.075,-30.762,-20.996,-15.625,-24.414,-47.852
1692038100.078,-26.367,-18.066,-20.020,-35.156,-70.801
1692038100.082,-36.621,-20.020,-20.508,-42.480,189.453
1692038100.086,-42.969,-28.320,-21.484,-47.363,111.816
1692038100.090,-38.086,-29.297,-21.484,-49.805,-75.195
1692038100.094,-33.203,-23.438,-17.578,-42.969,-29.785
1692038100.097,-28.320,-20.020,-15.137,-30.762,34.180
1692038100.101,-27.832,-18.066,-18.066,-16.602,-94.727
1692038100.105,-33.691,-18.066,-24.902,-23.438,-142.578
1692038100.109,-38.086,-20.508,-26.855,-47.852,-81.543
1692038100.113,-39.551,-22.461,-24.902,-44.922,-110.840
1692038100.117,-38.574,-23.926,-24.902,-33.691,-130.859
1692038100.121,-36.133,-26.855,-25.879,-36.133,-115.723
1692038100.124,-30.762,-30.273,-23.438,-37.598,93.750
1692038100.128,-37.598,-26.855,-19.531,-31.738,192.871
1692038100.132,-42.480,-22.949,-20.508,-36.133,-121.094
1692038100.136,-33.691,-23.926,-20.020,-36.621,-134.277
1692038100.140,-28.320,-22.949,-18.555,-27.832,-1.953
1692038100.141,-32.715,-20.020,-19.043,-26.855,-112.305
1692038100.145,-35.156,-20.020,-20.020,-26.855,-121.094
1692038100.149,-32.715,-22.949,-21.973,-33.691,-83.496
1692038100.153,-31.250,-26.367,-23.438,-34.668,-83.008
1692038100.157,-34.180,-31.250,-21.973,-26.367,-19.531
1692038100.161,-29.785,-29.785,-19.531,-24.902,-11.719
1692038100.165,-25.391,-23.926,-17.090,-28.320,18.555
1692038100.168,-29.297,-20.508,-17.578,-36.621,286.621
1692038100.172,-23.438,-21.973,-16.602,-33.691,146.973
1692038100.176,-21.484,-25.391,-20.996,-29.297,-150.391
1692038100.180,-27.344,-27.832,-26.367,-32.715,18.555
1692038100.184,-30.762,-26.855,-22.949,-34.668,101.562
1692038100.186,-32.227,-25.879,-22.461,-36.621,-137.695
1692038100.190,-35.645,-22.461,-24.902,-31.250,-205.078
1692038100.194,-39.062,-18.555,-22.949,-25.879,-126.953
1692038100.198,-37.598,-21.973,-22.461,-20.020,-77.148
1692038100.202,-33.203,-19.043,-28.320,-24.414,-119.141
1692038100.206,-35.645,-14.648,-29.785,-32.227,-23.438
1692038100.210,-40.039,-17.578,-26.855,-35.156,163.574
1692038100.213,-42.969,-20.508,-25.879,-43.457,111.816
1692038100.217,-40.527,-18.066,-22.949,-39.551,-76.172
1692038100.221,-36.621,-21.973,-22.949,-31.738,-146.484
1692038100.225,-34.180,-21.973,-23.438,-27.832,-28.809
1692038100.229,-35.156,-19.043,-23.926,-25.879,-76.172
1692038100.231,-30.273,-24.414,-24.414,-21.973,-175.781
1692038100.235,-29.785,-25.879,-21.973,-17.090,-117.676
1692038100.239,-29.297,-21.973,-20.996,-13.672,217.773
1692038100.243,-22.461,-15.137,-23.438,-18.555,182.617
1692038100.247,-28.809,-17.090,-27.832,-36.133,-179.199
1692038100.251,-32.715,-17.578,-22.949,-35.645,35.645
1692038100.255,-26.855,-14.160,-20.996,-17.090,310.547
1692038100.258,-29.297,-15.625,-25.391,-23.926,32.227
1692038100.262,-34.180,-21.484,-23.926,-37.109,-220.215
1692038100.266,-29.785,-20.020,-23.926,-33.203,-131.348
1692038100.270,-25.391,-21.484,-29.297,-28.809,283.203
1692038100.274,-31.250,-30.273,-31.250,-29.297,179.199
1692038100.291,-30.762,-29.297,-24.414,-25.391,-170.410
1692038100.295,-30.762,-28.809,-22.949,-29.297,-118.652
1692038100.299,-32.227,-24.902,-22.949,-30.273,-57.617
1692038100.303,-25.391,-20.996,-25.391,-24.414,-176.270
1692038100.307,-20.996,-21.973,-26.855,-25.879,-175.781
1692038100.311,-23.926,-21.973,-26.855,-32.227,-30.762
1692038100.315,-27.832,-21.484,-29.785,-39.551,20.020
1692038100.318,-28.809,-23.438,-25.879,-40.039,-108.887
1692038100.322,-29.785,-20.020,-22.461,-34.180,-195.801
1692038100.326,-25.879,-18.555,-20.020,-22.461,20.508
1692038100.330,-30.273,-27.344,-20.020,-19.531,48.340
1692038100.334,-37.598,-28.809,-26.367,-32.715,-121.582
1692038100.336,-40.039,-25.879,-26.367,-40.527,-51.270
1692038100.340,-41.504,-23.438,-23.926,-35.645,32.227
1692038100.344,-37.598,-23.438,-24.902,-27.832,-116.699
1692038100.348,-40.527,-28.320,-26.855,-29.785,-178.711
1692038100.352,-49.316,-30.762,-30.273,-30.273,-108.887
1692038100.356,-49.805,-28.809,-31.250,-31.738,2.930
1692038100.360,-45.410,-24.902,-29.297,-31.250,62.012
1692038100.363,-45.410,-29.297,-27.832,-33.203,-53.711
1692038100.367,-46.387,-34.668,-26.855,-32.715,-118.652
1692038100.371,-42.969,-32.227,-26.367,-31.250,263.184
1692038100.375,-39.551,-31.250,-29.785,-41.992,152.832
1692038100.379,-34.668,-31.250,-30.273,-34.668,-256.348
1692038100.382,-31.250,-21.484,-23.926,-24.414,-162.109
1692038100.386,-23.926,-21.484,-22.461,-28.320,-27.344
1692038100.390,-29.297,-28.320,-23.926,-38.574,-116.211
1692038100.394,-37.598,-26.855,-24.414,-45.410,-173.340
1692038100.398,-34.180,-21.973,-24.414,-35.645,-82.031
1692038100.402,-35.645,-21.484,-23.926,-32.227,63.965
1692038100.406,-29.297,-24.902,-28.809,-34.668,-3.906
1692038100.409,-22.461,-26.855,-32.227,-43.457,-147.949
1692038100.413,-28.320,-21.484,-29.297,-32.227,16.113
1692038100.417,-26.367,-12.695,-26.855,-23.438,146.973
1692038100.421,-27.344,-14.160,-25.391,-36.133,-119.141
1692038100.425,-32.227,-19.043,-23.926,-28.320,-127.930
1692038100.426,-36.133,-26.855,-23.438,-35.156,-29.785
1692038100.430,-44.434,-27.832,-24.902,-49.316,-87.891
1692038100.434,-48.340,-21.484,-27.344,-53.223,-173.828
1692038100.438,-44.434,-18.555,-28.809,-51.758,-114.746
1692038100.442,-36.621,-22.949,-27.344,-40.039,65.918
1692038100.446,-34.180,-24.414,-25.879,-31.250,2.441
1692038100.450,-31.250,-24.414,-30.762,-41.992,-42.969
1692038100.453,-32.227,-24.902,-32.715,-47.852,33.203
1692038100.457,-34.180,-23.926,-32.227,-34.180,240.234
1692038100.461,-32.227,-24.902,-30.762,-36.133,201.172
1692038100.465,-33.203,-19.531,-30.273,-41.016,-20.508
1692038100.469,-31.738,-19.531,-28.809,-38.086,-67.871
1692038100.471,-28.320,-24.414,-28.320,-40.039,24.414
1692038100.475,-39.062,-21.973,-31.250,-44.922,-67.871
1692038100.479,-35.645,-17.578,-31.738,-37.109,-127.930
1692038100.483,-25.879,-21.973,-30.273,-25.391,-48.828
1692038100.487,-24.902,-24.414,-25.391,-23.926,-80.566
1692038100.491,-29.785,-18.066,-23.926,-22.949,-67.871
1692038100.495,-35.156,-18.555,-22.949,-24.902,-32.227
1692038100.498,-36.621,-20.508,-22.949,-22.949,204.590
1692038100.502,-40.039,-19.531,-25.879,-20.508,421.387
1692038100.506,-46.387,-26.855,-28.809,-37.598,-55.664
1692038100.510,-47.363,-35.645,-28.809,-49.805,-258.301
1692038100.514,-39.062,-30.762,-28.320,-43.945,-103.027
1692038100.516,-32.715,-21.973,-25.879,-35.156,-120.605
1692038100.520,-37.109,-24.414,-27.344,-40.039,-133.301
1692038100.524,-38.086,-31.250,-31.738,-48.340,-121.582
1692038100.528,-40.039,-32.715,-28.809,-49.316,-95.215
1692038100.532,-41.504,-30.762,-24.414,-57.617,-94.238
1692038100.536,-44.922,-29.297,-27.832,-64.941,-93.750
1692038100.540,-30.762,-38.574,-22.461,-37.109,49.316
1692038100.543,0.977,-35.645,-21.484,-4.883,303.711
1692038100.547,-19.531,-13.672,-40.527,-38.086,102.539
1692038100.551,-57.129,-11.230,-49.316,-77.637,-157.715
1692038100.555,-52.246,-18.066,-43.457,-77.637,5.859
1692038100.559,-45.898,-14.648,-39.062,-72.266,253.906
1692038100.561,-50.781,-8.789,-40.527,-79.590,-23.926
1692038100.565,-52.734,-12.695,-43.457,-81.543,-239.746
1692038100.569,-54.688,-16.113,-43.457,-75.684,-147.949
1692038100.573,-56.641,-15.625,-47.852,-76.660,-103.027
1692038100.577,-54.688,-15.625,-50.293,-69.336,-122.070
1692038100.581,-43.457,-16.113,-47.363,-59.082,-156.250
1692038100.585,-33.203,-19.531,-45.898,-51.758,30.762
1692038100.588,-30.762,-19.531,-41.504,-43.945,110.352
1692038100.592,-27.344,-22.949,-40.039,-35.645,-199.219
1692038100.596,-21.484,-23.926,-40.527,-27.344,-192.383
1692038100.600,-29.785,-24.414,-40.039,-26.367,41.992
1692038100.604,-32.715,-23.438,-33.691,-31.250,-41.016
1692038100.608,-33.691,-20.508,-29.297,-33.203,-153.320
1692038100.612,-32.715,-16.602,-30.762,-35.156,-89.355
1692038100.616,-20.508,-14.160,-33.203,-28.809,22.461
1692038100.620,-19.043,-20.508,-32.715,-31.738,-16.113
1692038100.624,-24.414,-22.949,-24.414,-44.434,-181.152
1692038100.628,-13.672,-19.043,-21.484,-41.504,-32.715
1692038100.632,-15.625,-18.555,-20.508,-26.367,344.238
1692038100.635,-20.996,-17.090,-21.973,-26.367,104.980
1692038100.639,-10.742,-17.090,-27.832,-24.902,-238.281
1692038100.643,-17.090,-23.438,-31.738,-21.484,-170.898
1692038100.647,-33.203,-29.785,-34.180,-36.621,143.066
1692038100.651,-31.250,-27.344,-33.691,-43.945,-48.340
1692038100.651,-26.367,-18.555,-28.320,-38.086,-198.730
1692038100.655,-20.508,-19.043,-25.879,-31.250,-62.012
1692038100.659,-25.391,-20.020,-23.926,-20.508,-56.641
1692038100.663,-31.738,-15.137,-20.508,-20.996,-120.117
1692038100.667,-28.809,-14.160,-25.879,-29.297,-165.039
1692038100.671,-30.762,-18.555,-25.879,-27.832,104.980
1692038100.675,-33.203,-20.996,-22.949,-17.578,472.168
1692038100.678,-29.297,-14.160,-23.438,-23.438,87.891
1692038100.682,-30.273,-15.137,-25.391,-32.715,-227.539
1692038100.686,-34.180,-20.020,-27.344,-32.227,-75.195
1692038100.690,-36.133,-18.066,-22.949,-32.715,-62.012
1692038100.694,-40.527,-18.555,-26.855,-30.762,-168.945
1692038100.711,-45.410,-15.625,-26.855,-35.156,-145.508
1692038100.715,-49.805,-27.344,-26.367,-42.969,-52.246
1692038100.719,-40.527,-34.180,-30.273,-38.086,-101.562
1692038100.723,-29.785,-26.367,-30.762,-30.273,-105.469
1692038100.727,-31.738,-25.879,-26.855,-28.320,-22.949
1692038100.731,-37.109,-29.297,-23.926,-30.762,93.750
1692038100.735,-37.598,-27.344,-25.879,-32.715,22.461
1692038100.738,-33.203,-24.902,-22.949,-35.645,-61.035
1692038100.742,-36.621,-26.855,-19.531,-32.227,-70.312
1692038100.746,-38.574,-26.367,-28.809,-23.926,333.496
1692038100.750,-38.574,-28.809,-32.715,-29.785,366.211
1692038100.754,-38.574,-30.273,-29.297,-43.457,-134.277
1692038100.756,-32.227,-25.391,-31.738,-43.945,-173.828
1692038100.760,-28.809,-24.902,-34.668,-29.785,-80.566
1692038100.764,-22.461,-23.926,-33.691,-23.438,-129.395
1692038100.768,-19.043,-21.973,-30.273,-26.367,-165.527
1692038100.772,-19.043,-23.438,-25.391,-28.320,-120.117
1692038100.776,-25.879,-27.832,-25.391,-28.809,-0.977
1692038100.780,-31.738,-30.762,-26.855,-25.879,16.602
1692038100.783,-22.461,-25.391,-25.879,-27.344,-77.148
1692038100.787,-15.625,-24.414,-26.367,-27.344,136.719
1692038100.791,-26.367,-29.297,-25.879,-26.855,323.730
1692038100.795,-33.691,-23.438,-26.855,-34.180,-87.891
1692038100.799,-20.996,-25.391,-22.461,-29.785,-212.402
1692038100.801,-12.207,-31.250,-20.508,-23.926,-74.707
1692038100.805,-21.973,-20.020,-33.691,-40.039,-146.973
1692038100.809,-34.180,-16.602,-42.480,-57.129,-229.004
1692038100.813,-33.691,-20.020,-34.668,-57.129,-189.941
1692038100.817,-36.133,-26.367,-29.785,-47.363,-63.965
1692038100.821,-30.762,-28.809,-28.809,-32.715,0.488
1692038100.825,-20.020,-25.879,-28.809,-31.738,-41.504
1692038100.828,-23.926,-25.391,-34.180,-41.992,-13.184
1692038100.832,-24.902,-26.367,-31.250,-37.109,240.723
1692038100.836,-25.879,-32.715,-32.715,-41.992,60.547
1692038100.840,-26.367,-39.062,-37.598,-44.922,-175.293
1692038100.844,-26.367,-34.180,-32.715,-29.297,11.719
1692038100.846,-29.785,-31.250,-27.832,-26.367,256.836
1692038100.850,-32.715,-39.551,-31.738,-36.133,-38.574
1692038100.854,-25.391,-35.645,-32.227,-34.668,-233.887
1692038100.858,-18.555,-26.855,-30.762,-25.879,-99.609
1692038100.862,-14.648,-30.273,-25.391,-25.391,-108.887
1692038100.866,-13.672,-31.250,-21.973,-40.527,-81.543
1692038100.870,-17.578,-31.250,-21.973,-50.293,-124.512
1692038100.873,-23.926,-32.715,-21.484,-50.781,64.941
1692038100.877,-26.367,-25.879,-26.855,-51.270,238.281
1692038100.881,-26.367,-27.832,-27.344,-52.246,-50.781
1692038100.885,-27.832,-29.785,-27.344,-57.129,-89.355
1692038100.889,-34.180,-27.832,-30.762,-63.477,-36.133
1692038100.892,-44.922,-26.855,-27.832,-59.082,-87.891
1692038100.896,-42.969,-22.461,-22.461,-50.781,-107.422
1692038100.900,-39.062,-22.949,-21.484,-51.758,-116.699
1692038100.904,-41.504,-22.949,-21.973,-51.758,53.223
1692038100.908,-42.480,-18.555,-21.484,-48.340,-38.574
1692038100.912,-35.645,-17.090,-24.902,-46.875,-136.719
1692038100.916,-26.367,-17.090,-30.762,-44.922,16.602
1692038100.919,-26.855,-16.602,-31.250,-39.062,284.180
1692038100.923,-25.391,-18.555,-31.738,-41.992,80.078
1692038100.927,-22.461,-20.996,-31.738,-37.598,-162.109
1692038100.931,-22.949,-22.949,-32.227,-36.133,24.902
1692038100.935,-21.973,-22.461,-31.738,-26.855,101.074
1692038100.936,-17.578,-19.531,-22.949,-14.648,-99.121
1692038100.940,-16.113,-18.066,-20.020,-23.438,-157.715
1692038100.944,-26.855,-23.438,-23.926,-34.668,-87.891
1692038100.948,-14.160,-29.785,-20.020,-10.254,-25.391
1692038100.952,9.766,-30.762,-14.160,11.230,-16.113
1692038100.956,-14.648,-12.695,-18.066,-18.555,-54.199
1692038100.960,-63.477,-6.836,-26.367,-62.988,168.457
