timestamps,PPG1,PPG2,PPG3
1692038089.853,519.000,112057.000,67000.000
1692038089.853,519.000,112064.000,66982.000
1692038089.853,520.000,112070.000,67011.000
1692038089.853,518.000,112076.000,67021.000
1692038089.853,520.000,112094.000,66997.000
1692038089.943,519.000,112137.000,67018.000
1692038089.943,521.000,112108.000,67000.000
1692038089.943,520.000,112135.000,67036.000
1692038089.943,518.000,112105.000,66989.000
1692038089.943,519.000,112022.000,67008.000
1692038089.943,519.000,112038.000,66968.000
1692038090.033,519.000,111986.000,66998.000
1692038090.033,519.000,111967.000,66975.000
1692038090.033,520.000,111935.000,66979.000
1692038090.033,520.000,111933.000,66993.000
1692038090.033,519.000,111902.000,66979.000
1692038090.033,517.000,111943.000,66956.000
1692038090.141,518.000,111873.000,66962.000
1692038090.141,520.000,111829.000,66938.000
1692038090.141,518.000,111855.000,66948.000
1692038090.141,519.000,111834.000,66932.000
1692038090.141,519.000,111840.000,66943.000
1692038090.141,518.000,111817.000,66920.000
1692038090.228,519.000,111770.000,66945.000
1692038090.228,518.000,111785.000,66912.000
1692038090.228,518.000,111810.000,66918.000
1692038090.228,518.000,111763.000,66909.000
1692038090.228,518.000,111769.000,66886.000
1692038090.228,520.000,111757.000,66898.000
1692038090.318,518.000,111671.000,66850.000
1692038090.318,518.000,111740.000,66894.000
1692038090.318,518.000,111706.000,66870.000
1692038090.318,518.000,111701.000,66847.000
1692038090.318,518.000,111709.000,66871.000
1692038090.318,517.000,111732.000,66862.000
1692038090.409,519.000,111677.000,66857.000
1692038090.409,520.000,111701.000,66864.000
1692038090.409,517.000,111701.000,66871.000
1692038090.409,520.000,111675.000,66878.000
1692038090.409,520.000,111687.000,66887.000
1692038090.409,518.000,111729.000,66849.000
1692038090.513,519.000,111715.000,66865.000
1692038090.513,521.000,111699.000,66870.000
1692038090.513,519.000,111725.000,66878.000
1692038090.513,519.000,111690.000,66866.000
1692038090.513,520.000,111713.000,66862.000
1692038090.513,521.000,111716.000,66862.000
1692038090.603,521.000,111725.000,66861.000
1692038090.603,521.000,111743.000,66870.000
1692038090.603,522.000,111748.000,66857.000
1692038090.603,520.000,111771.000,66859.000
1692038090.603,520.000,111716.000,66882.000
1692038090.603,521.000,111729.000,66855.000
1692038090.693,521.000,111771.000,66877.000
1692038090.693,521.000,111789.000,66881.000
1692038090.693,522.000,111812.000,66884.000
1692038090.693,521.000,111756.000,66879.000
1692038090.693,521.000,111786.000,66895.000
1692038090.693,520.000,111777.000,66839.000
1692038090.783,520.000,111779.000,66879.000
1692038090.783,521.000,111742.000,66859.000
1692038090.783,519.000,111715.000,66876.000
1692038090.783,520.000,111699.000,66851.000
1692038090.783,521.000,111641.000,66871.000
1692038090.783,521.000,111615.000,66861.000
1692038090.878,520.000,111637.000,66860.000
1692038090.878,521.000,111588.000,66861.000
1692038090.878,522.000,111579.000,66850.000
1692038090.878,521.000,111491.000,66852.000
1692038090.878,521.000,111497.000,66830.000
1692038090.878,522.000,111407.000,66824.000
1692038090.978,523.000,111381.000,66770.000
1692038090.978,523.000,111323.000,66733.000
1692038090.978,523.000,111295.000,66729.000
1692038090.978,521.000,111314.000,66700.000
1692038090.978,522.000,111301.000,66705.000
1692038090.978,522.000,111275.000,66683.000
1692038091.068,521.000,111304.000,66659.000
1692038091.068,521.000,111275.000,66666.000
1692038091.068,522.000,111321.000,66679.000
1692038091.068,522.000,111282.000,66679.000
1692038091.068,522.000,111301.000,66671.000
1692038091.068,520.000,111257.000,66678.000
1692038091.173,522.000,111258.000,66676.000
1692038091.173,521.000,111270.000,66684.000
1692038091.173,520.000,111301.000,66697.000
1692038091.173,521.000,111285.000,66694.000
1692038091.173,522.000,111362.000,66670.000
1692038091.173,521.000,111355.000,66696.000
1692038091.250,521.000,111328.000,66704.000
1692038091.250,522.000,111335.000,66697.000
1692038091.250,522.000,111333.000,66718.000
1692038091.250,520.000,111372.000,66698.000
1692038091.250,520.000,111360.000,66720.000
1692038091.250,523.000,111356.000,66715.000
1692038091.353,521.000,111363.000,66724.000
1692038091.353,522.000,111330.000,66722.000
1692038091.353,522.000,111384.000,66752.000
1692038091.353,520.000,111416.000,66731.000
1692038091.353,522.000,111390.000,66738.000
1692038091.353,522.000,111387.000,66723.000
1692038091.443,522.000,111421.000,66742.000
1692038091.443,521.000,111411.000,66739.000
1692038091.443,520.000,111468.000,66760.000
1692038091.443,521.000,111423.000,66738.000
1692038091.443,522.000,111477.000,66758.000
1692038091.443,521.000,111504.000,66778.000
1692038091.548,520.000,111528.000,66783.000
1692038091.548,521.000,111552.000,66754.000
1692038091.548,520.000,111557.000,66795.000
1692038091.548,521.000,111559.000,66803.000
1692038091.548,523.000,111551.000,66785.000
1692038091.548,521.000,111487.000,66789.000
1692038091.638,521.000,111486.000,66772.000
1692038091.638,522.000,111495.000,66755.000
1692038091.638,522.000,111440.000,66762.000
1692038091.638,521.000,111470.000,66765.000
1692038091.638,522.000,111387.000,66741.000
1692038091.638,522.000,111382.000,66744.000
1692038091.728,522.000,111380.000,66755.000
1692038091.728,522.000,111329.000,66736.000
1692038091.728,521.000,111359.000,66755.000
1692038091.728,521.000,111342.000,66735.000
1692038091.728,521.000,111298.000,66712.000
1692038091.728,521.000,111237.000,66734.000
1692038091.821,521.000,111275.000,66739.000
1692038091.821,521.000,111279.000,66721.000
1692038091.821,521.000,111291.000,66697.000
1692038091.821,520.000,111274.000,66722.000
1692038091.821,522.000,111260.000,66721.000
1692038091.821,521.000,111307.000,66701.000
1692038091.908,519.000,111234.000,66712.000
1692038091.908,521.000,111246.000,66711.000
1692038091.908,520.000,111249.000,66710.000
1692038091.908,521.000,111307.000,66723.000
1692038091.908,522.000,111290.000,66719.000
1692038091.908,520.000,111257.000,66723.000
1692038092.001,521.000,111283.000,66709.000
1692038092.001,521.000,111300.000,66728.000
1692038092.001,522.000,111292.000,66736.000
1692038092.001,522.000,111302.000,66741.000
1692038092.001,521.000,111287.000,66727.000
1692038092.001,521.000,111299.000,66729.000
1692038092.103,520.000,111383.000,66722.000
1692038092.103,520.000,111362.000,66743.000
1692038092.103,521.000,111386.000,66766.000
1692038092.103,521.000,111385.000,66755.000
1692038092.103,520.000,111406.000,66780.000
1692038092.103,521.000,111449.000,66768.000
1692038092.193,520.000,111381.000,66776.000
1692038092.193,520.000,111435.000,66780.000
1692038092.193,520.000,111460.000,66779.000
1692038092.193,520.000,111460.000,66793.000
1692038092.193,521.000,111497.000,66815.000
1692038092.193,520.000,111516.000,66801.000
1692038092.285,519.000,111519.000,66826.000
1692038092.285,521.000,111534.000,66815.000
1692038092.285,521.000,111560.000,66834.000
1692038092.285,521.000,111576.000,66842.000
1692038092.285,522.000,111626.000,66834.000
1692038092.285,522.000,111597.000,66854.000
1692038092.375,522.000,111573.000,66841.000
1692038092.375,520.000,111637.000,66844.000
1692038092.375,522.000,111547.000,66844.000
1692038092.375,520.000,111585.000,66827.000
1692038092.375,521.000,111575.000,66853.000
1692038092.375,522.000,111609.000,66834.000
1692038092.481,520.000,111593.000,66856.000
1692038092.481,520.000,111560.000,66825.000
1692038092.481,521.000,111539.000,66837.000
1692038092.481,520.000,111542.000,66822.000
1692038092.481,521.000,111535.000,66840.000
1692038092.481,522.000,111488.000,66824.000
1692038092.583,519.000,111470.000,66798.000
1692038092.583,522.000,111463.000,66843.000
1692038092.583,521.000,111436.000,66812.000
1692038092.583,520.000,111399.000,66811.000
1692038092.583,523.000,111517.000,66814.000
1692038092.583,520.000,111441.000,66815.000
1692038092.659,521.000,111458.000,66812.000
1692038092.659,522.000,111444.000,66812.000
1692038092.659,522.000,111509.000,66808.000
1692038092.659,522.000,111464.000,66799.000
1692038092.659,522.000,111499.000,66803.000
1692038092.659,523.000,111539.000,66808.000
1692038092.763,523.000,111478.000,66815.000
1692038092.763,522.000,111521.000,66814.000
1692038092.763,522.000,111527.000,66826.000
1692038092.763,521.000,111504.000,66811.000
1692038092.763,522.000,111524.000,66827.000
1692038092.763,522.000,111517.000,66847.000
1692038092.843,520.000,111534.000,66813.000
1692038092.843,522.000,111566.000,66852.000
1692038092.843,522.000,111526.000,66844.000
1692038092.843,522.000,111559.000,66832.000
1692038092.843,522.000,111588.000,66845.000
1692038092.843,520.000,111577.000,66844.000
1692038092.943,520.000,111588.000,66854.000
1692038092.943,522.000,111619.000,66876.000
1692038092.943,521.000,111650.000,66847.000
1692038092.943,521.000,111605.000,66878.000
1692038092.943,522.000,111672.000,66862.000
1692038092.943,521.000,111681.000,66876.000
1692038093.033,522.000,111717.000,66890.000
1692038093.033,522.000,111694.000,66892.000
1692038093.033,522.000,111727.000,66882.000
1692038093.033,522.000,111717.000,66889.000
1692038093.033,521.000,111756.000,66900.000
1692038093.033,521.000,111789.000,66891.000
1692038093.140,523.000,111790.000,66914.000
1692038093.140,521.000,111798.000,66904.000
1692038093.140,521.000,111777.000,66877.000
1692038093.140,521.000,111744.000,66906.000
1692038093.140,521.000,111719.000,66884.000
1692038093.140,520.000,111701.000,66886.000
1692038093.228,519.000,111748.000,66870.000
1692038093.228,520.000,111721.000,66905.000
1692038093.228,520.000,111712.000,66887.000
1692038093.228,519.000,111672.000,66857.000
1692038093.228,521.000,111674.000,66884.000
1692038093.228,520.000,111655.000,66883.000
1692038093.318,520.000,111702.000,66858.000
1692038093.318,521.000,111631.000,66875.000
1692038093.318,519.000,111605.000,66874.000
1692038093.318,521.000,111630.000,66866.000
1692038093.318,522.000,111598.000,66857.000
1692038093.318,521.000,111586.000,66838.000
1692038093.409,521.000,111631.000,66860.000
1692038093.409,522.000,111617.000,66863.000
1692038093.409,521.000,111586.000,66876.000
1692038093.409,520.000,111568.000,66859.000
1692038093.409,520.000,111598.000,66867.000
1692038093.409,522.000,111622.000,66838.000
1692038093.499,520.000,111592.000,66830.000
1692038093.499,520.000,111612.000,66850.000
1692038093.499,520.000,111567.000,66835.000
1692038093.499,520.000,111545.000,66825.000
1692038093.499,520.000,111569.000,66836.000
1692038093.499,520.000,111585.000,66862.000
1692038093.603,520.000,111615.000,66856.000
1692038093.603,521.000,111627.000,66874.000
1692038093.603,520.000,111622.000,66831.000
1692038093.603,519.000,111642.000,66865.000
1692038093.603,521.000,111640.000,66865.000
1692038093.603,519.000,111634.000,66848.000
1692038093.710,522.000,111681.000,66874.000
1692038093.710,522.000,111652.000,66862.000
1692038093.710,521.000,111681.000,66839.000
1692038093.710,521.000,111674.000,66846.000
1692038093.710,521.000,111703.000,66884.000
1692038093.710,521.000,111724.000,66854.000
1692038093.783,521.000,111751.000,66864.000
1692038093.783,522.000,111747.000,66866.000
1692038093.783,524.000,111685.000,66889.000
1692038093.783,522.000,111759.000,66866.000
1692038093.783,522.000,111782.000,66884.000
1692038093.783,522.000,111850.000,66880.000
1692038093.876,521.000,111809.000,66877.000
1692038093.876,521.000,111781.000,66916.000
1692038093.876,521.000,111830.000,66895.000
1692038093.876,520.000,111821.000,66913.000
1692038093.876,521.000,111876.000,66897.000
1692038093.876,521.000,111919.000,66922.000
1692038093.978,519.000,111849.000,66910.000
1692038093.978,522.000,111904.000,66906.000
1692038093.978,520.000,111854.000,66921.000
1692038093.978,519.000,111797.000,66883.000
1692038093.978,521.000,111851.000,66901.000
1692038093.978,520.000,111825.000,66909.000
1692038094.068,521.000,111760.000,66843.000
1692038094.068,522.000,111767.000,66874.000
1692038094.068,521.000,111721.000,66858.000
1692038094.068,521.000,111723.000,66885.000
1692038094.068,520.000,111712.000,66859.000
1692038094.068,521.000,111704.000,66852.000
1692038094.158,520.000,111624.000,66850.000
1692038094.158,521.000,111659.000,66820.000
1692038094.158,521.000,111617.000,66813.000
1692038094.158,522.000,111617.000,66806.000
1692038094.158,521.000,111580.000,66833.000
1692038094.158,521.000,111593.000,66818.000
1692038094.250,521.000,111615.000,66807.000
1692038094.250,521.000,111596.000,66810.000
1692038094.250,520.000,111585.000,66824.000
1692038094.250,522.000,111581.000,66813.000
1692038094.250,519.000,111521.000,66795.000
1692038094.250,520.000,111566.000,66791.000
1692038094.368,518.000,111516.000,66770.000
1692038094.368,519.000,111543.000,66763.000
1692038094.368,518.000,111529.000,66771.000
1692038094.368,519.000,111535.000,66789.000
1692038094.368,520.000,111559.000,66766.000
1692038094.368,521.000,111513.000,66778.000
1692038094.443,519.000,111536.000,66759.000
1692038094.443,520.000,111511.000,66779.000
1692038094.443,520.000,111519.000,66761.000
1692038094.443,520.000,111502.000,66780.000
1692038094.443,521.000,111530.000,66790.000
1692038094.443,521.000,111549.000,66784.000
1692038094.536,521.000,111552.000,66772.000
1692038094.536,521.000,111512.000,66749.000
1692038094.536,521.000,111578.000,66806.000
1692038094.536,521.000,111561.000,66785.000
1692038094.536,521.000,111533.000,66788.000
1692038094.536,519.000,111584.000,66794.000
1692038094.625,520.000,111634.000,66781.000
1692038094.625,521.000,111564.000,66782.000
1692038094.625,520.000,111621.000,66764.000
1692038094.625,521.000,111589.000,66782.000
1692038094.625,521.000,111626.000,66805.000
1692038094.625,520.000,111580.000,66812.000
1692038094.728,519.000,111651.000,66808.000
1692038094.728,520.000,111600.000,66816.000
1692038094.728,521.000,111619.000,66833.000
1692038094.728,522.000,111658.000,66831.000
1692038094.728,521.000,111683.000,66848.000
1692038094.728,522.000,111646.000,66832.000
1692038094.833,521.000,111692.000,66827.000
1692038094.833,521.000,111712.000,66855.000
1692038094.833,521.000,111691.000,66846.000
1692038094.833,521.000,111714.000,66845.000
1692038094.833,522.000,111742.000,66838.000
1692038094.833,521.000,111716.000,66818.000
1692038094.908,520.000,111746.000,66837.000
1692038094.908,521.000,111688.000,66834.000
1692038094.908,521.000,111666.000,66786.000
1692038094.908,521.000,111627.000,66787.000
1692038094.908,520.000,111620.000,66797.000
1692038094.908,520.000,111595.000,66788.000
1692038095.001,520.000,111533.000,66802.000
1692038095.001,520.000,111499.000,66780.000
1692038095.001,519.000,111487.000,66773.000
1692038095.001,520.000,111521.000,66744.000
1692038095.001,520.000,111445.000,66732.000
1692038095.001,520.000,111475.000,66745.000
1692038095.106,519.000,111441.000,66743.000
1692038095.106,520.000,111427.000,66725.000
1692038095.106,519.000,111384.000,66742.000
1692038095.106,519.000,111381.000,66709.000
1692038095.106,520.000,111355.000,66729.000
1692038095.106,519.000,111340.000,66716.000
1692038095.193,521.000,111350.000,66711.000
1692038095.193,521.000,111330.000,66722.000
1692038095.193,520.000,111289.000,66705.000
1692038095.193,519.000,111253.000,66685.000
1692038095.193,519.000,111302.000,66719.000
1692038095.193,521.000,111247.000,66696.000
1692038095.283,519.000,111287.000,66692.000
1692038095.283,521.000,111302.000,66673.000
1692038095.283,521.000,111223.000,66684.000
1692038095.283,520.000,111294.000,66693.000
1692038095.283,522.000,111281.000,66700.000
1692038095.283,519.000,111337.000,66669.000
1692038095.375,520.000,111262.000,66681.000
1692038095.375,520.000,111256.000,66688.000
1692038095.375,520.000,111282.000,66695.000
1692038095.375,519.000,111257.000,66704.000
1692038095.375,520.000,111278.000,66683.000
1692038095.375,519.000,111305.000,66707.000
1692038095.480,519.000,111314.000,66699.000
1692038095.480,520.000,111304.000,66699.000
1692038095.480,520.000,111349.000,66719.000
1692038095.480,521.000,111294.000,66701.000
1692038095.480,520.000,111344.000,66728.000
1692038095.480,520.000,111363.000,66723.000
1692038095.568,521.000,111321.000,66739.000
1692038095.568,520.000,111385.000,66728.000
1692038095.568,520.000,111431.000,66739.000
1692038095.568,519.000,111369.000,66749.000
1692038095.568,520.000,111448.000,66732.000
1692038095.568,520.000,111432.000,66736.000
1692038095.658,520.000,111399.000,66740.000
1692038095.658,519.000,111472.000,66763.000
1692038095.658,519.000,111492.000,66772.000
1692038095.658,521.000,111507.000,66783.000
1692038095.658,521.000,111499.000,66779.000
1692038095.658,520.000,111516.000,66773.000
1692038095.763,521.000,111426.000,66781.000
1692038095.763,521.000,111451.000,66743.000
1692038095.763,520.000,111452.000,66790.000
1692038095.763,520.000,111433.000,66729.000
1692038095.763,520.000,111411.000,66749.000
1692038095.763,521.000,111357.000,66726.000
1692038095.843,520.000,111351.000,66737.000
1692038095.843,520.000,111377.000,66723.000
1692038095.843,520.000,111296.000,66721.000
1692038095.843,520.000,111280.000,66720.000
1692038095.843,520.000,111257.000,66721.000
1692038095.843,522.000,111261.000,66690.000
1692038095.943,520.000,111183.000,66706.000
1692038095.943,520.000,111216.000,66695.000
1692038095.943,520.000,111194.000,66674.000
1692038095.943,519.000,111143.000,66697.000
1692038095.943,519.000,111134.000,66679.000
1692038095.943,520.000,111165.000,66660.000
1692038096.038,520.000,111154.000,66677.000
1692038096.038,519.000,111099.000,66663.000
1692038096.038,520.000,111125.000,66647.000
1692038096.038,519.000,111096.000,66639.000
1692038096.038,520.000,111085.000,66658.000
1692038096.038,520.000,111123.000,66640.000
1692038096.141,518.000,111106.000,66643.000
1692038096.141,520.000,111082.000,66643.000
1692038096.141,520.000,111042.000,66654.000
1692038096.141,521.000,111115.000,66653.000
1692038096.141,520.000,111044.000,66639.000
1692038096.141,521.000,111055.000,66651.000
1692038096.228,519.000,111113.000,66629.000
1692038096.228,521.000,111068.000,66646.000
1692038096.228,520.000,111079.000,66654.000
1692038096.228,520.000,111050.000,66660.000
1692038096.228,521.000,111127.000,66650.000
1692038096.228,521.000,111131.000,66660.000
1692038096.318,521.000,111097.000,66673.000
1692038096.318,519.000,111150.000,66668.000
1692038096.318,520.000,111147.000,66668.000
1692038096.318,520.000,111090.000,66692.000
1692038096.318,520.000,111166.000,66680.000
1692038096.318,519.000,111169.000,66669.000
1692038096.424,520.000,111169.000,66673.000
1692038096.424,521.000,111176.000,66703.000
1692038096.424,518.000,111197.000,66691.000
1692038096.424,520.000,111213.000,66706.000
1692038096.424,521.000,111233.000,66726.000
1692038096.424,521.000,111208.000,66712.000
1692038096.499,520.000,111226.000,66735.000
1692038096.499,521.000,111221.000,66743.000
1692038096.499,522.000,111285.000,66739.000
1692038096.499,520.000,111279.000,66721.000
1692038096.499,522.000,111259.000,66721.000
1692038096.499,520.000,111166.000,66745.000
1692038096.603,521.000,111208.000,66698.000
1692038096.603,521.000,111180.000,66725.000
1692038096.603,521.000,111138.000,66722.000
1692038096.603,521.000,111142.000,66688.000
1692038096.603,520.000,111085.000,66709.000
1692038096.603,522.000,111059.000,66688.000
1692038096.695,520.000,111048.000,66672.000
1692038096.695,520.000,111033.000,66649.000
1692038096.695,520.000,110974.000,66659.000
1692038096.695,520.000,110979.000,66665.000
1692038096.695,519.000,110950.000,66654.000
1692038096.695,519.000,110971.000,66623.000
1692038096.783,520.000,110895.000,66655.000
1692038096.783,521.000,110897.000,66622.000
1692038096.783,520.000,110911.000,66638.000
1692038096.783,521.000,110881.000,66638.000
1692038096.783,520.000,110866.000,66630.000
1692038096.783,520.000,110841.000,66636.000
1692038096.874,520.000,110858.000,66644.000
1692038096.874,521.000,110871.000,66634.000
1692038096.874,520.000,110833.000,66631.000
1692038096.874,520.000,110785.000,66624.000
1692038096.874,520.000,110796.000,66632.000
1692038096.874,522.000,110811.000,66634.000
1692038096.979,521.000,110853.000,66632.000
1692038096.979,521.000,110853.000,66656.000
1692038096.979,520.000,110816.000,66669.000
1692038096.979,520.000,110904.000,66645.000
1692038096.979,521.000,110834.000,66648.000
1692038096.979,520.000,110847.000,66646.000
1692038097.068,520.000,110873.000,66647.000
1692038097.068,520.000,110848.000,66673.000
1692038097.068,520.000,110928.000,66654.000
1692038097.068,520.000,110869.000,66674.000
1692038097.068,521.000,110907.000,66663.000
1692038097.068,521.000,110941.000,66677.000
1692038097.158,520.000,110936.000,66707.000
1692038097.158,520.000,110938.000,66674.000
1692038097.158,520.000,110963.000,66696.000
1692038097.158,520.000,111008.000,66713.000
1692038097.158,522.000,110972.000,66710.000
1692038097.158,521.000,111021.000,66722.000
1692038097.264,520.000,111070.000,66742.000
1692038097.264,519.000,111043.000,66726.000
1692038097.264,521.000,111066.000,66741.000
1692038097.264,520.000,111088.000,66750.000
1692038097.264,520.000,111124.000,66752.000
1692038097.264,519.000,111131.000,66775.000
1692038097.353,521.000,111178.000,66768.000
1692038097.353,520.000,111143.000,66766.000
1692038097.353,519.000,111151.000,66756.000
1692038097.353,519.000,111163.000,66773.000
1692038097.353,520.000,111083.000,66776.000
1692038097.353,519.000,111109.000,66777.000
1692038097.443,521.000,111045.000,66753.000
1692038097.443,519.000,111027.000,66745.000
1692038097.443,519.000,111047.000,66727.000
1692038097.443,520.000,110950.000,66749.000
1692038097.443,519.000,111000.000,66729.000
1692038097.443,517.000,110949.000,66727.000
1692038097.534,519.000,110878.000,66724.000
1692038097.534,519.000,110905.000,66732.000
1692038097.534,520.000,110856.000,66709.000
1692038097.534,520.000,110812.000,66679.000
1692038097.534,520.000,110815.000,66700.000
1692038097.534,521.000,110840.000,66693.000
1692038097.638,520.000,110759.000,66697.000
1692038097.638,520.000,110795.000,66701.000
1692038097.638,522.000,110812.000,66692.000
1692038097.638,520.000,110749.000,66677.000
1692038097.638,520.000,110791.000,66675.000
1692038097.638,521.000,110791.000,66673.000
1692038097.718,521.000,110788.000,66668.000
1692038097.718,521.000,110756.000,66677.000
1692038097.718,519.000,110750.000,66678.000
1692038097.718,520.000,110745.000,66678.000
1692038097.718,519.000,110766.000,66675.000
1692038097.718,520.000,110767.000,66683.000
1692038097.818,518.000,110754.000,66707.000
1692038097.818,520.000,110794.000,66686.000
1692038097.818,519.000,110764.000,66685.000
1692038097.818,519.000,110819.000,66692.000
1692038097.818,521.000,110803.000,66691.000
1692038097.818,519.000,110788.000,66706.000
1692038097.923,518.000,110818.000,66714.000
1692038097.923,520.000,110827.000,66710.000
1692038097.923,521.000,110794.000,66699.000
1692038097.923,520.000,110864.000,66716.000
1692038097.923,521.000,110848.000,66711.000
1692038097.923,520.000,110909.000,66737.000
1692038098.001,519.000,110935.000,66743.000
1692038098.001,521.000,110929.000,66758.000
1692038098.001,520.000,110952.000,66774.000
1692038098.001,520.000,110895.000,66791.000
1692038098.001,520.000,110975.000,66765.000
1692038098.001,519.000,110987.000,66779.000
1692038098.105,520.000,111015.000,66773.000
1692038098.105,520.000,111063.000,66771.000
1692038098.105,520.000,111066.000,66797.000
1692038098.105,522.000,111083.000,66798.000
1692038098.105,521.000,111107.000,66823.000
1692038098.105,520.000,111131.000,66842.000
1692038098.194,520.000,111126.000,66814.000
1692038098.194,520.000,111153.000,66820.000
1692038098.194,520.000,111160.000,66810.000
1692038098.194,520.000,111146.000,66815.000
1692038098.194,519.000,111120.000,66810.000
1692038098.194,519.000,111079.000,66828.000
1692038098.283,520.000,111078.000,66798.000
1692038098.283,521.000,111050.000,66821.000
1692038098.283,521.000,111006.000,66817.000
1692038098.283,519.000,111017.000,66790.000
1692038098.283,521.000,111010.000,66777.000
1692038098.283,520.000,110983.000,66801.000
1692038098.374,520.000,110970.000,66798.000
1692038098.374,520.000,110912.000,66783.000
1692038098.374,520.000,110919.000,66760.000
1692038098.374,520.000,110873.000,66765.000
1692038098.374,519.000,110919.000,66749.000
1692038098.374,519.000,110916.000,66743.000
1692038098.478,518.000,110841.000,66755.000
1692038098.478,520.000,110870.000,66767.000
1692038098.478,520.000,110867.000,66745.000
1692038098.478,519.000,110874.000,66757.000
1692038098.478,521.000,110871.000,66765.000
1692038098.478,519.000,110884.000,66763.000
1692038098.568,519.000,110864.000,66753.000
1692038098.568,519.000,110831.000,66765.000
1692038098.568,520.000,110857.000,66756.000
1692038098.568,519.000,110841.000,66769.000
1692038098.568,521.000,110863.000,66754.000
1692038098.568,520.000,110885.000,66779.000
1692038098.661,520.000,110855.000,66770.000
1692038098.661,520.000,110905.000,66743.000
1692038098.661,521.000,110864.000,66755.000
1692038098.661,520.000,110918.000,66757.000
1692038098.661,520.000,110906.000,66757.000
1692038098.661,521.000,110866.000,66770.000
1692038098.748,520.000,110889.000,66765.000
1692038098.748,521.000,110916.000,66775.000
1692038098.748,519.000,110947.000,66775.000
1692038098.748,520.000,110940.000,66799.000
1692038098.748,520.000,110984.000,66798.000
1692038098.748,520.000,111010.000,66800.000
1692038098.843,520.000,111024.000,66814.000
1692038098.843,521.000,111048.000,66806.000
1692038098.843,520.000,111057.000,66815.000
1692038098.843,519.000,111119.000,66823.000
1692038098.843,520.000,111082.000,66827.000
1692038098.843,520.000,111093.000,66850.000
1692038098.943,520.000,111097.000,66841.000
1692038098.943,519.000,111128.000,66842.000
1692038098.943,520.000,111107.000,66874.000
1692038098.943,520.000,111146.000,66874.000
1692038098.943,520.000,111187.000,66873.000
1692038098.943,521.000,111210.000,66887.000
1692038099.033,520.000,111181.000,66869.000
1692038099.033,521.000,111258.000,66904.000
1692038099.033,520.000,111227.000,66881.000
1692038099.033,520.000,111205.000,66867.000
1692038099.033,521.000,111172.000,66892.000
1692038099.033,521.000,111207.000,66868.000
1692038099.138,520.000,111180.000,66861.000
1692038099.138,521.000,111142.000,66907.000
1692038099.138,519.000,111122.000,66860.000
1692038099.138,520.000,111142.000,66864.000
1692038099.138,521.000,111135.000,66868.000
1692038099.138,520.000,111073.000,66853.000
1692038099.228,519.000,111089.000,66858.000
1692038099.228,521.000,111061.000,66838.000
1692038099.228,520.000,111043.000,66840.000
1692038099.228,519.000,111042.000,66812.000
1692038099.228,521.000,111015.000,66837.000
1692038099.228,520.000,111014.000,66851.000
1692038099.318,520.000,110959.000,66823.000
1692038099.318,519.000,110998.000,66852.000
1692038099.318,519.000,111028.000,66820.000
1692038099.318,520.000,110997.000,66845.000
1692038099.318,520.000,111024.000,66836.000
1692038099.318,520.000,111037.000,66811.000
1692038099.409,521.000,111052.000,66830.000
1692038099.409,521.000,111004.000,66850.000
1692038099.409,521.000,111040.000,66842.000
1692038099.409,520.000,111048.000,66839.000
1692038099.409,522.000,111015.000,66839.000
1692038099.409,521.000,111027.000,66836.000
1692038099.501,520.000,111054.000,66842.000
1692038099.501,522.000,111054.000,66843.000
1692038099.501,520.000,111040.000,66855.000
1692038099.501,520.000,111058.000,66833.000
1692038099.501,520.000,111064.000,66836.000
1692038099.501,521.000,111063.000,66862.000
1692038099.603,519.000,111113.000,66843.000
1692038099.603,520.000,111129.000,66864.000
1692038099.603,521.000,111155.000,66863.000
1692038099.603,519.000,111144.000,66856.000
1692038099.603,520.000,111115.000,66892.000
1692038099.603,521.000,111154.000,66885.000
1692038099.709,521.000,111165.000,66896.000
1692038099.709,521.000,111126.000,66906.000
1692038099.709,521.000,111191.000,66903.000
1692038099.709,520.000,111215.000,66890.000
1692038099.709,522.000,111248.000,66901.000
1692038099.709,522.000,111263.000,66922.000
1692038099.783,520.000,111265.000,66924.000
1692038099.783,520.000,111258.000,66923.000
1692038099.783,521.000,111284.000,66963.000
1692038099.783,521.000,111354.000,66954.000
1692038099.783,520.000,111336.000,66950.000
1692038099.783,520.000,111405.000,66929.000
1692038099.888,520.000,111373.000,66967.000
1692038099.888,521.000,111431.000,66968.000
1692038099.888,520.000,111431.000,66978.000
1692038099.888,522.000,111394.000,66963.000
1692038099.888,520.000,111395.000,66959.000
1692038099.888,521.000,111381.000,66928.000
1692038099.968,521.000,111340.000,66924.000
1692038099.968,521.000,111359.000,66933.000
1692038099.968,521.000,111307.000,66913.000
1692038099.968,520.000,111325.000,66953.000
1692038099.968,522.000,111276.000,66939.000
1692038099.968,522.000,111285.000,66950.000
1692038100.068,522.000,111224.000,66924.000
1692038100.068,521.000,111258.000,66939.000
1692038100.068,522.000,111225.000,66900.000
1692038100.068,521.000,111180.000,66915.000
1692038100.068,521.000,111201.000,66916.000
1692038100.068,521.000,111213.000,66897.000
1692038100.158,521.000,111192.000,66921.000
1692038100.158,521.000,111221.000,66914.000
1692038100.158,520.000,111196.000,66903.000
1692038100.158,520.000,111215.000,66914.000
1692038100.158,521.000,111218.000,66885.000
1692038100.158,520.000,111164.000,66897.000
