timestamps,X,Y,Z
1688304479.131,-0.508,2.213,17.182
1688304479.131,-0.598,2.161,16.733
1688304479.173,-0.576,1.914,15.694
1688304479.173,-0.568,1.682,14.729
1688304479.173,-0.411,1.338,13.406
1688304479.233,-0.224,1.039,11.776
1688304479.233,0.164,1.391,9.787
1688304479.233,0.112,2.221,7.858
1688304479.293,0.120,2.751,4.927
1688304479.293,-0.239,3.574,0.598
1688304479.293,-0.680,4.688,-4.157
1688304479.370,-1.077,4.965,-9.331
1688304479.370,-1.989,4.464,-13.391
1688304479.370,-2.221,3.589,-16.778
1688304479.401,-3.200,2.901,-19.784
1688304479.401,-3.641,2.026,-22.729
1688304479.401,-4.329,2.034,-24.958
1688304479.458,-4.710,2.370,-26.752
1688304479.458,-5.039,3.088,-26.984
1688304479.458,-4.673,3.686,-25.974
1688304479.519,-4.441,4.060,-24.591
1688304479.519,-4.733,4.247,-23.096
1688304479.519,-4.882,4.531,-21.847
1688304479.563,-4.591,5.518,-20.501
1688304479.563,-4.254,6.168,-18.318
1688304479.563,-3.649,6.079,-16.068
1688304479.625,-3.679,5.952,-13.638
1688304479.625,-3.708,5.757,-11.312
1688304479.625,-3.873,5.809,-9.578
1688304479.685,-4.067,5.518,-7.955
1688304479.685,-3.821,5.009,-6.580
1688304479.685,-4.052,4.494,-5.854
1688304479.748,-3.641,4.419,-5.152
1688304479.748,-3.282,4.202,-3.910
1688304479.748,-3.335,4.037,-2.318
1688304479.788,-3.544,4.045,-0.673
1688304479.788,-4.000,4.314,0.172
1688304479.788,-4.254,4.860,1.009
1688304479.848,-3.993,4.942,1.151
1688304479.848,-3.454,4.755,1.892
1688304479.848,-2.707,4.748,2.849
1688304479.908,-2.064,4.374,4.105
1688304479.908,-1.809,3.873,5.346
1688304479.908,-2.019,3.372,5.907
1688304479.968,-1.839,3.305,6.340
1688304479.968,-1.361,3.028,5.884
1688304479.968,-1.181,2.744,5.391
1688304480.028,-1.129,0.000,4.217
1688304480.028,-1.196,1.323,2.938
1688304480.028,-0.912,1.249,2.206
1688304480.075,-0.598,1.241,1.540
1688304480.075,-0.935,1.264,1.279
1688304480.075,-1.622,1.421,1.428
1688304480.133,-2.258,1.458,1.802
1688304480.133,-2.243,1.593,1.802
1688304480.133,-1.951,1.436,1.637
1688304480.198,-1.637,1.608,1.794
1688304480.198,-1.839,1.585,1.518
1688304480.198,-2.340,1.899,1.331
1688304480.241,-3.021,1.899,0.979
1688304480.241,-2.737,2.019,0.516
1688304480.241,-2.938,2.385,0.277
1688304480.301,-2.759,2.467,-0.142
1688304480.301,-2.983,2.236,-0.508
1688304480.301,-3.223,2.512,-0.389
1688304480.358,-3.626,2.991,-0.351
1688304480.358,-3.342,3.163,-0.366
1688304480.358,-2.968,3.335,-0.650
1688304480.418,-2.991,3.327,-0.344
1688304480.418,-3.006,3.402,-0.404
1688304480.418,-2.998,3.350,-0.538
1688304480.481,-2.819,3.581,-0.710
1688304480.481,-2.998,3.484,-0.486
1688304480.481,-2.714,3.731,-0.800
1688304480.526,-2.662,4.165,-1.024
1688304480.526,-2.781,4.381,-1.092
1688304480.526,-2.789,4.613,-1.151
1688304480.584,-2.998,4.718,-0.972
1688304480.584,-2.931,4.598,-0.785
1688304480.584,-2.759,4.381,-0.680
1688304480.643,-2.826,4.060,-0.583
1688304480.643,-2.378,3.656,-0.523
1688304480.643,-2.460,3.566,-0.179
1688304480.704,-2.677,3.454,-0.209
1688304480.704,-2.684,3.783,-0.426
1688304480.704,-2.632,4.277,-0.479
1688304480.763,-2.056,4.322,-0.209
1688304480.763,-1.630,4.247,0.650
1688304480.763,-1.697,3.985,1.450
1688304480.810,-1.892,3.858,1.936
1688304480.810,-1.877,3.380,2.131
1688304480.810,-1.765,3.140,2.378
1688304480.868,-1.480,3.125,3.006
1688304480.868,-1.226,3.088,3.290
1688304480.868,-1.189,3.170,3.462
1688304480.928,-1.608,3.469,3.335
1688304480.928,-1.974,3.297,3.417
1688304480.928,-1.697,3.208,3.551
1688304481.019,-1.817,3.409,2.991
1688304481.019,-2.550,3.619,2.310
1688304481.019,-2.587,3.866,1.570
1688304481.038,-2.475,4.090,1.301
1688304481.038,-2.639,3.985,0.994
1688304481.038,-2.520,3.776,0.389
1688304481.096,-2.355,4.060,0.007
1688304481.096,-2.565,3.918,-0.224
1688304481.096,-2.594,4.172,-0.523
1688304481.154,-2.766,4.800,-0.516
1688304481.154,-2.968,5.249,-0.598
1688304481.154,-2.572,5.226,-0.800
1688304481.213,-2.774,4.830,-0.972
1688304481.213,-2.707,4.808,-0.950
1688304481.213,-2.774,4.837,-0.598
1688304481.273,-2.393,4.935,-0.142
1688304481.273,-2.079,4.875,0.067
1688304481.273,-1.854,4.666,0.075
1688304481.321,-1.750,4.546,0.224
1688304481.321,-2.034,4.299,0.837
1688304481.321,-2.108,3.768,1.181
1688304481.378,-1.899,3.469,1.600
1688304481.378,-1.817,3.454,2.228
1688304481.378,-1.398,3.492,2.378
1688304481.438,-1.465,4.015,2.602
1688304481.438,-1.630,3.948,2.692
1688304481.438,-1.413,3.148,2.467
1688304481.514,-1.608,2.804,2.505
1688304481.514,-1.824,2.916,2.550
1688304481.514,-2.243,2.894,2.535
1688304481.543,-2.318,2.744,2.452
1688304481.543,-2.437,2.505,2.131
1688304481.543,-2.512,3.043,1.966
1688304481.606,-2.520,3.656,1.877
1688304481.606,-2.191,3.993,1.839
1688304481.606,-2.333,4.150,2.153
1688304481.663,-2.976,3.903,2.460
1688304481.663,-3.073,3.716,2.841
1688304481.663,-2.946,3.551,2.871
1688304481.723,-2.325,3.394,2.430
1688304481.723,-2.265,3.402,2.482
1688304481.723,-2.108,3.432,2.490
1688304481.783,-2.265,3.327,2.348
1688304481.783,-2.213,3.163,1.996
1688304481.783,-2.497,2.677,1.690
1688304481.844,-2.781,2.669,1.675
1688304481.844,-2.512,2.430,1.652
1688304481.844,-2.445,2.512,1.742
1688304481.888,-2.385,2.714,2.101
1688304481.888,-2.011,2.602,2.108
1688304481.888,-2.138,2.325,1.922
1688304481.963,-1.914,2.490,1.787
1688304481.963,-2.370,2.692,1.630
1688304481.963,-2.310,3.155,1.465
1688304482.008,-2.064,3.394,1.211
1688304482.008,-2.265,3.492,1.129
1688304482.008,-2.228,3.499,0.845
1688304482.055,-2.826,3.387,0.718
1688304482.055,-3.051,3.447,0.822
1688304482.055,-2.834,3.178,0.583
1688304482.129,-2.751,3.185,0.523
1688304482.129,-2.968,3.297,0.232
1688304482.129,-2.729,3.163,0.194
1688304482.173,-2.834,3.148,0.404
1688304482.173,-2.931,2.916,0.987
1688304482.173,-2.662,3.088,1.264
1688304482.233,-2.565,3.223,1.540
1688304482.233,-2.393,3.275,1.480
1688304482.233,-2.273,3.409,1.578
1688304482.278,-2.064,3.103,1.413
1688304482.278,-1.854,2.991,1.279
1688304482.278,-1.533,2.901,1.518
1688304482.340,-1.308,2.654,1.772
1688304482.340,-1.428,2.408,2.221
1688304482.340,-1.802,1.936,2.228
1688304482.401,-1.750,1.922,2.243
1688304482.401,-1.877,2.467,2.565
1688304482.401,-1.772,3.185,2.565
1688304482.458,-1.540,3.507,2.393
1688304482.458,-1.630,3.402,2.101
1688304482.458,-1.720,3.484,1.862
1688304482.518,-1.802,3.297,1.794
1688304482.518,-2.011,3.140,2.243
1688304482.518,-1.742,3.118,3.327
1688304482.563,-1.293,3.387,4.239
1688304482.563,-1.428,3.193,5.099
1688304482.563,-1.480,3.372,5.922
1688304482.624,-1.241,3.342,6.901
1688304482.624,-0.516,3.439,8.000
1688304482.624,0.464,3.701,11.193
1688304482.685,2.004,4.060,15.806
1688304482.685,3.252,5.062,22.513
1688304482.685,5.667,6.983,33.204
1688304482.730,8.352,10.183,50.020
1688304482.730,9.937,14.699,71.441
1688304482.730,8.449,18.677,91.531
1688304482.789,6.684,21.795,107.658
1688304482.789,5.922,25.892,121.834
1688304482.789,7.252,30.999,133.895
1688304482.848,8.890,35.111,143.704
1688304482.848,9.989,37.287,147.884
1688304482.848,10.722,38.506,147.405
1688304482.910,10.946,38.154,141.558
1688304482.910,11.245,36.001,132.040
1688304482.910,10.856,33.810,121.191
1688304482.971,10.101,31.679,109.692
1688304482.971,9.510,28.554,97.124
1688304482.971,8.180,24.569,83.553
1688304483.013,6.864,22.124,70.327
1688304483.013,6.452,21.429,57.459
1688304483.013,5.802,22.311,45.481
1688304483.073,4.897,23.163,35.014
1688304483.073,4.434,22.535,26.363
1688304483.073,4.501,20.957,20.075
1688304483.148,4.628,19.283,15.746
1688304483.148,5.787,18.580,14.116
1688304483.148,8.180,17.466,13.690
1688304483.193,9.114,17.286,13.653
1688304483.193,8.920,18.557,13.114
1688304483.193,7.357,22.139,11.858
1688304483.241,4.837,24.591,9.466
1688304483.241,3.088,24.404,7.095
1688304483.241,2.497,22.700,5.316
1688304483.298,2.273,20.980,4.127
1688304483.298,2.056,20.038,2.766
1688304483.298,0.987,21.055,1.286
1688304483.358,-0.426,21.780,-0.209
1688304483.358,-1.092,20.382,-1.712
1688304483.358,-1.196,18.460,-2.520
1688304483.418,-0.449,17.294,-2.849
1688304483.418,-0.837,16.741,-3.148
1688304483.418,-0.965,15.963,-3.753
1688304483.478,-1.966,15.006,-3.746
1688304483.478,-3.245,13.802,-3.738
1688304483.478,-4.142,12.770,-3.514
1688304483.526,-4.381,12.068,-2.759
1688304483.526,-3.925,11.365,-2.430
1688304483.526,-2.864,9.944,-1.907
1688304483.583,-1.944,8.972,-1.525
1688304483.583,-1.854,8.367,-0.987
1688304483.583,-1.652,7.970,-0.374
1688304483.643,-1.735,7.746,-0.037
1688304483.643,-2.744,7.970,-0.112
1688304483.643,-4.509,9.077,-0.247
1688304483.703,-5.682,9.615,-0.479
1688304483.703,-6.595,9.697,-0.628
1688304483.703,-6.565,8.972,-0.897
1688304483.764,-6.953,8.568,-0.598
1688304483.764,-6.804,9.167,0.164
1688304483.764,-6.961,9.518,0.793
1688304483.810,-7.432,9.331,1.122
1688304483.810,-8.067,8.172,0.987
1688304483.810,-8.105,7.103,0.733
1688304483.872,-8.337,6.662,0.935
1688304483.872,-7.948,6.168,1.092
1688304483.872,-7.223,5.959,1.593
1688304483.928,-6.512,5.376,2.138
1688304483.928,-6.415,4.995,2.602
1688304483.928,-6.512,4.755,2.400
1688304483.988,-6.781,4.591,1.899
1688304483.988,-6.774,4.591,1.772
1688304483.988,-6.183,4.329,1.458
1688304484.036,-5.376,4.314,1.181
1688304484.036,-3.880,4.553,0.882
1688304484.036,-2.879,4.052,0.725
1688304484.093,-2.034,3.424,0.269
1688304484.093,-1.974,2.781,0.097
1688304484.093,-1.772,2.430,-0.374
1688304484.153,-1.682,2.512,-1.122
1688304484.153,-1.376,2.482,-1.308
1688304484.153,-1.540,2.288,-1.129
1688304484.213,-1.742,2.161,-0.793
1688304484.213,-2.415,1.854,-0.658
1688304484.213,-2.737,1.929,-0.142
1688304484.258,-2.579,1.817,-0.254
1688304484.258,-2.684,1.488,-0.508
1688304484.258,-2.497,1.488,-0.538
1688304484.321,-1.899,1.353,-0.636
1688304484.321,-1.264,1.450,-0.351
1688304484.321,-0.950,1.585,-0.045
1688304484.378,-0.875,2.265,0.553
1688304484.378,-0.793,2.976,1.503
1688304484.378,-0.912,3.245,2.684
1688304484.439,-1.114,3.290,3.671
1688304484.439,-1.069,3.260,4.882
1688304484.439,-1.136,3.581,6.116
1688304484.483,-1.637,4.000,7.290
1688304484.483,-1.690,4.284,8.942
1688304484.483,-1.428,3.963,10.811
1688304484.543,-1.024,3.051,13.690
1688304484.543,-1.338,1.996,15.798
1688304484.543,-2.587,1.996,17.496
1688304484.605,-3.963,2.213,18.946
1688304484.605,-4.217,2.251,19.290
1688304484.605,-4.075,2.587,19.148
1688304484.663,-3.484,2.759,18.550
1688304484.663,-3.208,2.946,17.570
1688304484.663,-2.497,3.215,15.918
1688304484.723,-1.443,3.641,14.064
1688304484.723,-0.763,4.411,12.284
1688304484.723,-0.643,4.770,10.191
1688304484.798,-0.464,5.368,8.531
1688304484.798,0.269,5.854,7.335
1688304484.798,1.316,6.213,6.595
1688304484.828,1.652,5.645,5.510
1688304484.828,0.852,4.980,4.194
1688304484.828,0.090,4.688,2.475
1688304484.888,-0.665,4.755,1.151
1688304484.888,-1.054,5.316,0.351
1688304484.888,-1.271,5.772,-0.336
1688304484.935,-1.151,6.236,-0.673
1688304484.935,-1.077,6.886,-1.009
1688304484.935,-0.576,7.529,-1.264
1688304484.993,-0.815,7.918,-1.211
1688304484.993,-0.912,8.023,-1.099
1688304484.993,-1.039,6.774,-1.249
1688304485.054,-1.009,5.077,-1.181
1688304485.054,-0.994,4.284,-0.875
1688304485.054,-1.398,4.523,-0.553
1688304485.113,-1.533,4.897,-0.127
1688304485.113,-1.323,4.987,0.164
1688304485.113,-1.009,4.688,0.396
1688304485.175,-1.069,4.224,0.419
1688304485.175,-1.353,3.619,0.329
1688304485.175,-1.488,3.103,0.277
1688304485.219,-1.533,2.901,0.209
1688304485.219,-1.652,3.170,-0.052
1688304485.219,-1.480,3.342,-0.269
1688304485.278,-1.608,3.529,-0.239
1688304485.278,-2.265,3.537,0.060
1688304485.278,-2.527,3.424,0.075
1688304485.340,-2.789,3.514,-0.015
1688304485.340,-2.408,3.806,-0.837
1688304485.340,-1.966,4.142,-1.069
1688304485.401,-1.039,4.299,-1.279
1688304485.401,-0.150,4.800,-1.002
1688304485.401,0.770,5.137,-0.658
1688304485.446,1.159,5.077,-0.269
1688304485.446,1.241,4.658,-0.135
1688304485.446,0.807,3.940,-0.015
1688304485.503,-0.464,3.821,0.411
1688304485.503,-1.630,4.090,0.867
1688304485.503,-2.497,4.082,1.264
1688304485.563,-2.684,3.589,1.368
1688304485.563,-2.931,3.148,1.428
1688304485.563,-2.946,3.088,1.421
1688304485.624,-2.572,2.789,1.077
1688304485.624,-2.609,2.759,1.002
1688304485.624,-2.759,2.819,0.643
1688304485.701,-2.759,2.953,0.389
1688304485.701,-2.617,3.028,0.247
1688304485.701,-2.557,2.849,0.060
1688304485.758,-2.161,2.632,-0.030
1688304485.758,-2.183,2.467,0.015
1688304485.758,-2.542,2.467,0.157
1688304485.788,-2.699,2.183,-0.030
1688304485.788,-2.632,1.839,-0.277
1688304485.788,-2.781,2.445,0.052
1688304485.863,-1.981,2.737,0.389
1688304485.863,-1.720,2.856,0.830
1688304485.863,-1.959,2.931,0.852
1688304485.908,-2.213,2.849,0.344
1688304485.908,-2.340,2.968,-0.606
1688304485.908,-2.131,2.677,-1.540
1688304485.968,-2.146,2.370,-2.064
1688304485.968,-1.705,1.996,-2.624
1688304485.968,-1.742,1.809,-2.535
1688304486.013,-1.936,1.054,-2.624
1688304486.013,-2.011,0.419,-3.125
1688304486.013,-2.445,0.501,-3.185
1688304486.073,-2.520,0.897,-2.886
1688304486.073,-2.422,1.772,-2.692
1688304486.073,-2.490,2.310,-2.535
1688304486.133,-2.931,2.901,-1.690
1688304486.133,-2.976,3.544,-0.763
1688304486.133,-2.968,3.873,0.224
1688304486.180,-2.505,4.351,0.583
1688304486.180,-2.639,4.688,1.189
1688304486.180,-2.961,5.039,1.166
1688304486.241,-3.492,4.740,1.308
1688304486.241,-3.477,4.793,1.211
1688304486.241,-3.350,4.912,1.241
1688304486.298,-3.275,4.920,1.368
1688304486.298,-3.409,4.202,1.316
1688304486.298,-3.537,3.469,1.727
1688304486.358,-3.170,2.946,1.779
1688304486.358,-2.946,3.043,1.966
1688304486.358,-2.408,2.991,1.899
1688304486.418,-2.183,2.923,1.578
1688304486.418,-1.959,2.946,0.987
1688304486.418,-1.847,3.223,0.695
1688304486.464,-2.004,3.133,0.636
1688304486.464,-1.809,3.372,0.650
1688304486.464,-1.593,2.908,0.598
1688304486.526,-2.064,3.275,0.449
1688304486.526,-2.221,3.380,0.269
1688304486.526,-2.251,3.462,0.516
1688304486.583,-2.236,3.634,0.531
1688304486.583,-2.071,3.708,0.067
1688304486.583,-2.049,3.185,0.030
1688304486.643,-1.951,2.804,0.411
1688304486.643,-2.138,3.125,1.024
1688304486.643,-1.929,3.275,0.523
1688304486.691,-2.191,3.208,0.015
1688304486.691,-1.929,3.409,-0.150
1688304486.691,-1.854,3.013,-0.703
1688304486.749,-2.086,2.879,-0.568
1688304486.749,-2.265,2.722,0.000
1688304486.749,-1.914,1.809,0.090
1688304486.811,-2.370,1.817,0.553
1688304486.811,-2.475,1.772,0.157
1688304486.811,-2.490,1.720,-0.613
1688304486.870,-2.998,1.742,-2.602
1688304486.870,-3.267,0.912,-5.966
1688304486.870,-3.365,-1.413,-11.597
1688304486.916,-2.482,-5.301,-20.075
1688304486.916,-1.951,-9.996,-31.851
1688304486.916,-1.578,-15.215,-45.362
1688304486.973,-1.211,-22.333,-61.773
1688304486.973,-2.258,-29.339,-81.019
1688304486.973,-3.686,-34.857,-99.733
1688304487.036,-4.366,-37.661,-112.668
1688304487.036,-5.323,-38.483,-120.272
1688304487.036,-5.331,-38.580,-123.950
1688304487.093,-6.759,-38.012,-123.644
1688304487.093,-9.219,-37.691,-121.319
1688304487.093,-12.681,-36.255,-117.767
1688304487.153,-15.185,-33.279,-111.098
1688304487.153,-17.376,-27.814,-101.438
1688304487.153,-19.380,-22.752,-90.776
1688304487.198,-21.548,-19.657,-81.131
1688304487.198,-23.283,-17.556,-72.839
1688304487.198,-24.247,-15.253,-64.428
1688304487.258,-24.479,-11.993,-56.024
1688304487.258,-24.030,-10.258,-50.027
1688304487.258,-24.591,-10.228,-46.020
1688304487.321,-25.451,-10.744,-43.089
1688304487.321,-25.324,-10.879,-40.554
1688304487.321,-24.554,-10.363,-37.997
1688304487.378,-22.834,-9.383,-35.881
1688304487.378,-21.032,-8.778,-33.892
1688304487.378,-19.156,-7.843,-32.973
1688304487.438,-17.399,-7.058,-31.769
1688304487.438,-15.357,-6.183,-29.488
1688304487.438,-13.458,-4.920,-27.380
1688304487.483,-11.739,-3.454,-24.830
1688304487.483,-9.996,-1.376,-22.460
1688304487.483,-8.920,0.531,-19.664
1688304487.543,-8.568,2.138,-17.391
1688304487.543,-8.995,3.193,-15.238
1688304487.543,-9.002,3.335,-13.615
1688304487.604,-9.182,2.684,-12.277
1688304487.604,-8.718,2.056,-11.260
1688304487.604,-7.596,1.241,-10.811
1688304487.666,-6.624,0.942,-10.281
1688304487.666,-5.765,1.047,-9.174
1688304487.666,-4.987,1.421,-7.245
1688304487.708,-4.785,1.084,-5.510
1688304487.708,-4.950,-0.187,-4.359
1688304487.708,-5.323,-0.942,-3.955
1688304487.769,-5.638,-1.465,-3.694
1688304487.769,-5.727,-1.884,-3.237
1688304487.769,-5.772,-1.765,-2.123
1688304487.828,-5.181,-1.652,-1.099
1688304487.828,-4.912,-1.219,-0.568
1688304487.828,-4.441,-0.561,-0.748
1688304487.888,-4.269,-0.344,-0.785
1688304487.888,-3.993,0.351,-0.673
1688304487.888,-3.260,1.181,0.269
1688304487.935,-2.729,2.161,1.129
1688304487.935,-2.378,3.028,1.779
1688304487.935,-2.153,3.260,2.310
1688304487.993,-2.310,3.649,3.065
1688304487.993,-2.609,3.454,3.200
1688304487.993,-2.871,3.110,2.811
1688304488.069,-2.385,2.594,2.213
1688304488.069,-2.310,2.370,1.667
1688304488.069,-1.989,2.318,1.099
1688304488.113,-2.467,2.617,0.576
1688304488.113,-2.482,3.223,0.553
1688304488.113,-2.288,3.559,0.546
1688304488.161,-2.011,3.581,0.740
1688304488.161,-1.757,3.619,1.690
1688304488.161,-1.368,3.664,2.759
1688304488.218,-1.286,3.080,2.983
1688304488.218,-1.331,2.781,3.178
1688304488.218,-1.488,2.550,3.185
1688304488.278,-1.869,2.430,2.849
1688304488.278,-1.802,2.243,2.415
1688304488.278,-1.630,2.370,1.817
1688304488.339,-1.533,2.467,1.219
1688304488.339,-1.637,2.677,0.965
1688304488.339,-1.809,2.632,0.606
1688304488.398,-1.936,2.318,-0.277
1688304488.398,-1.892,2.221,-0.987
1688304488.398,-1.884,2.228,-1.039
1688304488.459,-1.839,1.981,-1.159
1688304488.459,-1.593,1.428,-1.159
1688304488.459,-1.682,0.733,-2.654
1688304488.503,-2.318,-0.194,-4.606
1688304488.503,-2.804,-0.643,-6.385
1688304488.503,-3.065,-0.419,-7.656
1688304488.578,-3.514,0.344,-8.307
1688304488.578,-3.619,0.621,-8.157
1688304488.578,-3.948,0.950,-7.492
1688304488.624,-4.531,0.950,-6.774
1688304488.624,-4.740,1.159,-6.677
1688304488.624,-5.137,1.436,-6.505
1688304488.685,-4.965,1.361,-6.258
1688304488.685,-4.755,1.563,-5.667
1688304488.685,-4.770,2.594,-4.808
1688304488.729,-4.187,3.679,-4.217
1688304488.729,-4.366,4.434,-3.671
1688304488.729,-4.576,4.920,-3.028
1688304488.788,-4.568,4.426,-2.759
1688304488.788,-4.882,3.880,-2.280
1688304488.788,-5.062,3.895,-1.383
1688304488.848,-4.621,4.239,-0.830
1688304488.848,-4.329,4.180,-0.606
1688304488.848,-3.731,3.738,-0.232
1688304488.895,-3.566,3.260,0.007
1688304488.895,-3.208,2.437,-0.060
1688304488.895,-2.864,2.041,0.105
1688304488.968,-2.781,2.161,0.890
1688304488.968,-2.303,2.101,1.264
1688304488.968,-1.877,2.340,1.413
1688304489.013,-1.510,2.946,1.436
1688304489.013,-1.705,3.776,1.503
1688304489.013,-1.959,4.381,1.391
1688304489.073,-2.707,4.479,0.800
1688304489.073,-3.439,4.546,-0.022
1688304489.073,-3.716,4.793,-0.052
1688304489.133,-3.484,5.211,0.120
1688304489.133,-3.499,5.525,0.486
1688304489.133,-3.148,5.944,0.800
1688304489.179,-3.178,5.892,1.017
1688304489.179,-3.290,5.772,1.159
1688304489.179,-2.923,5.264,1.488
1688304489.241,-2.527,4.770,1.742
1688304489.241,-2.325,4.591,2.325
1688304489.241,-1.832,4.875,2.408
1688304489.298,-1.914,4.613,2.325
1688304489.298,-2.041,4.666,2.722
1688304489.298,-2.243,4.396,3.215
1688304489.358,-2.333,4.277,3.417
1688304489.358,-2.744,4.905,3.320
1688304489.358,-2.744,5.114,3.297
1688304489.418,-2.819,4.987,3.372
1688304489.418,-2.594,4.583,3.252
1688304489.418,-2.243,4.209,3.036
1688304489.464,-2.041,4.150,2.916
1688304489.464,-2.138,4.180,2.908
1688304489.464,-1.765,4.247,2.639
1688304489.526,-2.206,4.509,2.295
1688304489.526,-2.467,4.598,2.191
1688304489.526,-2.445,4.598,1.951
1688304489.583,-2.654,4.546,1.854
1688304489.583,-2.422,4.396,1.750
1688304489.583,-2.168,4.180,1.847
1688304489.643,-2.669,3.940,1.951
1688304489.643,-2.572,3.499,1.630
1688304489.643,-2.609,3.514,1.353
1688304489.688,-2.437,3.058,1.181
1688304489.688,-2.452,2.983,1.017
1688304489.688,-2.176,3.073,1.286
1688304489.749,-2.273,3.036,1.316
1688304489.749,-2.520,2.737,1.316
1688304489.749,-2.908,2.639,1.047
1688304489.811,-2.766,2.355,0.636
1688304489.811,-2.535,2.751,0.785
1688304489.811,-2.445,2.751,0.994
1688304489.868,-2.714,2.759,1.144
1688304489.868,-2.781,2.520,0.987
1688304489.868,-2.811,2.116,0.703
1688304489.916,-2.953,2.116,0.486
1688304489.916,-2.976,2.213,0.523
1688304489.916,-3.028,2.243,0.703
1688304489.973,-3.208,2.280,1.032
1688304489.973,-3.028,2.303,1.495
1688304489.973,-2.796,2.542,1.510
1688304490.033,-2.998,2.722,1.495
1688304490.033,-3.223,2.856,0.935
1688304490.033,-3.604,3.551,1.009
1688304490.093,-3.260,3.828,1.017
1688304490.093,-3.028,3.806,0.860
1688304490.093,-2.961,3.469,1.009
1688304490.153,-2.879,3.185,0.830
1688304490.153,-2.811,2.617,0.643
1688304490.153,-2.579,2.131,0.374
1688304490.198,-2.662,0.000,0.763
1688304490.198,-2.355,1.705,0.763
1688304490.198,-2.198,1.660,0.576
1688304490.258,-2.490,1.600,0.449
1688304490.258,-2.520,1.196,0.000
1688304490.258,-2.243,0.860,-0.793
1688304490.321,-2.288,0.845,-0.875
1688304490.321,-2.774,1.234,-0.755
1688304490.321,-3.051,0.837,-0.867
1688304490.366,-3.088,0.389,-1.129
1688304490.366,-3.320,-0.120,-1.652
1688304490.366,-2.624,-0.725,-1.847
1688304490.423,-2.019,-1.129,-2.153
1688304490.423,-2.236,-0.800,-2.602
1688304490.423,-2.542,-0.037,-2.497
1688304490.484,-2.490,0.568,-2.198
1688304490.484,-2.751,1.017,-1.249
1688304490.484,-3.006,1.323,-0.628
1688304490.543,-3.163,1.129,-0.127
1688304490.543,-3.701,1.331,0.247
1688304490.543,-3.611,1.122,0.232
1688304490.604,-3.499,1.286,0.434
1688304490.604,-3.290,1.368,0.583
1688304490.604,-3.402,1.301,0.621
1688304490.651,-3.611,0.897,1.331
1688304490.651,-3.708,0.277,2.206
1688304490.651,-3.851,-0.142,3.776
1688304490.708,-3.402,-0.456,5.585
1688304490.708,-3.080,-0.336,7.596
1688304490.708,-2.849,-0.628,9.383
1688304490.768,-3.155,-1.279,11.021
1688304490.768,-3.223,-1.794,12.367
1688304490.768,-2.871,-2.512,14.124
1688304490.829,-2.647,-2.385,15.514
1688304490.829,-2.557,-1.884,16.344
1688304490.829,-2.034,-1.129,16.292
1688304490.888,-1.697,-0.665,15.440
1688304490.888,-1.652,-0.837,14.430
1688304490.888,-1.667,-0.695,13.436
1688304490.935,-1.615,-0.561,12.755
1688304490.935,-1.877,-0.748,12.210
1688304490.935,-2.340,-1.024,11.978
1688304490.993,-2.864,-1.122,11.716
1688304490.993,-2.550,-0.867,11.462
1688304490.993,-2.108,0.097,11.140
1688304491.053,-1.847,0.770,10.146
1688304491.053,-1.630,1.017,9.137
1688304491.053,-1.779,0.546,7.581
1688304491.113,-1.406,0.179,5.974
1688304491.113,-1.226,0.067,4.501
1688304491.113,-1.024,0.120,3.454
1688304491.173,-1.398,0.090,3.065
1688304491.173,-1.645,-0.097,2.460
1688304491.173,-1.839,0.576,2.303
1688304491.218,-2.101,1.353,2.325
1688304491.218,-2.310,1.480,2.467
1688304491.218,-2.505,1.323,2.445
1688304491.278,-2.908,1.585,1.907
1688304491.278,-3.065,1.817,1.929
1688304491.278,-2.916,2.056,2.108
1688304491.339,-2.856,2.452,1.765
1688304491.339,-2.654,2.624,1.376
1688304491.339,-2.512,2.774,1.122
1688304491.383,-2.542,2.864,0.606
1688304491.383,-2.617,3.006,-0.232
1688304491.383,-2.841,3.753,-1.323
1688304491.446,-3.103,4.441,-2.774
1688304491.446,-3.155,5.331,-4.262
1688304491.446,-3.133,5.809,-6.161
1688304491.518,-2.916,6.624,-8.090
1688304491.518,-2.781,7.574,-9.996
1688304491.518,-2.527,8.509,-11.641
1688304491.563,-2.176,8.015,-13.212
1688304491.563,-2.751,7.088,-14.415
1688304491.563,-3.245,7.305,-15.911
1688304491.624,-2.744,7.417,-16.868
1688304491.624,-2.976,6.901,-15.978
1688304491.624,-3.694,6.737,-14.662
1688304491.668,-3.985,6.258,-13.518
1688304491.668,-4.194,5.682,-13.040
1688304491.668,-4.322,4.905,-12.643
1688304491.730,-4.725,4.419,-11.103
1688304491.730,-4.725,3.933,-9.862
1688304491.730,-5.069,4.052,-8.696
1688304491.788,-5.211,4.464,-7.477
1688304491.788,-4.980,4.023,-6.325
1688304491.788,-5.301,4.194,-5.017
1688304491.848,-4.778,4.980,-2.916
1688304491.848,-4.060,5.084,-0.613
1688304491.848,-3.679,4.471,1.234
1688304491.894,-3.507,3.798,2.430
1688304491.894,-3.260,3.708,3.080
1688304491.894,-2.864,4.292,3.267
1688304491.968,-2.348,5.361,3.372
1688304491.968,-1.817,6.378,3.783
1688304491.968,-0.733,6.834,3.791
1688304492.012,-0.479,7.215,4.419
1688304492.012,0.359,7.021,4.479
