timestamps,PPG1,PPG2,PPG3
1688304483.178,842.000,109902.000,81206.000
1688304483.178,844.000,109901.000,81178.000
1688304483.178,842.000,109910.000,81164.000
1688304483.178,841.000,109886.000,81154.000
1688304483.178,839.000,109877.000,81155.000
1688304483.268,839.000,109896.000,81142.000
1688304483.268,836.000,109844.000,81130.000
1688304483.268,833.000,109889.000,81111.000
1688304483.268,830.000,109826.000,81127.000
1688304483.268,827.000,109808.000,81111.000
1688304483.268,823.000,109755.000,81075.000
1688304483.359,822.000,109746.000,81029.000
1688304483.359,818.000,109698.000,81016.000
1688304483.359,816.000,109680.000,81029.000
1688304483.359,814.000,109676.000,81004.000
1688304483.359,810.000,109612.000,81014.000
1688304483.359,809.000,109574.000,81017.000
1688304483.463,804.000,109567.000,80974.000
1688304483.463,803.000,109521.000,80971.000
1688304483.463,802.000,109522.000,80968.000
1688304483.463,797.000,109544.000,80963.000
1688304483.463,793.000,109537.000,80947.000
1688304483.463,795.000,109549.000,80950.000
1688304483.553,792.000,109536.000,80957.000
1688304483.553,791.000,109493.000,80914.000
1688304483.553,788.000,109497.000,80966.000
1688304483.553,784.000,109493.000,80923.000
1688304483.553,784.000,109477.000,80932.000
1688304483.553,783.000,109453.000,80911.000
1688304483.644,782.000,109376.000,80920.000
1688304483.644,781.000,109428.000,80889.000
1688304483.644,778.000,109387.000,80894.000
1688304483.644,778.000,109386.000,80901.000
1688304483.644,775.000,109400.000,80902.000
1688304483.644,775.000,109384.000,80875.000
1688304483.733,773.000,109427.000,80864.000
1688304483.733,770.000,109418.000,80861.000
1688304483.733,769.000,109399.000,80870.000
1688304483.733,766.000,109410.000,80889.000
1688304483.733,765.000,109406.000,80872.000
1688304483.733,764.000,109439.000,80863.000
1688304483.853,763.000,109427.000,80893.000
1688304483.853,759.000,109415.000,80885.000
1688304483.853,757.000,109456.000,80889.000
1688304483.853,755.000,109429.000,80868.000
1688304483.853,756.000,109453.000,80922.000
1688304483.853,755.000,109480.000,80894.000
1688304483.943,752.000,109465.000,80881.000
1688304483.943,752.000,109464.000,80871.000
1688304483.943,751.000,109465.000,80907.000
1688304483.943,750.000,109471.000,80885.000
1688304483.943,748.000,109513.000,80903.000
1688304483.943,747.000,109498.000,80864.000
1688304484.018,748.000,109521.000,80884.000
1688304484.018,747.000,109511.000,80894.000
1688304484.018,745.000,109512.000,80883.000
1688304484.018,745.000,109551.000,80894.000
1688304484.018,744.000,109532.000,80886.000
1688304484.018,744.000,109538.000,80880.000
1688304484.123,742.000,109547.000,80857.000
1688304484.123,742.000,109529.000,80803.000
1688304484.123,743.000,109484.000,80826.000
1688304484.123,741.000,109455.000,80778.000
1688304484.123,742.000,109448.000,80805.000
1688304484.123,741.000,109440.000,80771.000
1688304484.214,741.000,109403.000,80763.000
1688304484.214,740.000,109403.000,80717.000
1688304484.214,744.000,109328.000,80727.000
1688304484.214,741.000,109343.000,80709.000
1688304484.214,741.000,109347.000,80705.000
1688304484.214,741.000,109324.000,80688.000
1688304484.303,743.000,109339.000,80709.000
1688304484.303,743.000,109327.000,80689.000
1688304484.303,742.000,109319.000,80689.000
1688304484.303,743.000,109376.000,80688.000
1688304484.303,743.000,109361.000,80684.000
1688304484.303,743.000,109366.000,80668.000
1688304484.393,743.000,109305.000,80703.000
1688304484.393,742.000,109355.000,80649.000
1688304484.393,744.000,109322.000,80702.000
1688304484.393,744.000,109266.000,80645.000
1688304484.393,744.000,109314.000,80640.000
1688304484.393,743.000,109333.000,80652.000
1688304484.498,740.000,109351.000,80658.000
1688304484.498,743.000,109333.000,80650.000
1688304484.498,744.000,109369.000,80640.000
1688304484.498,745.000,109330.000,80650.000
1688304484.498,743.000,109327.000,80652.000
1688304484.498,745.000,109332.000,80639.000
1688304484.589,746.000,109312.000,80622.000
1688304484.589,745.000,109361.000,80653.000
1688304484.589,746.000,109327.000,80678.000
1688304484.589,746.000,109336.000,80635.000
1688304484.589,749.000,109348.000,80637.000
1688304484.589,748.000,109374.000,80647.000
1688304484.678,748.000,109388.000,80625.000
1688304484.678,749.000,109376.000,80649.000
1688304484.678,749.000,109376.000,80636.000
1688304484.678,750.000,109400.000,80638.000
1688304484.678,750.000,109359.000,80667.000
1688304484.678,750.000,109385.000,80636.000
1688304484.768,752.000,109405.000,80666.000
1688304484.768,751.000,109417.000,80646.000
1688304484.768,752.000,109385.000,80658.000
1688304484.768,751.000,109411.000,80617.000
1688304484.768,752.000,109415.000,80620.000
1688304484.768,753.000,109392.000,80660.000
1688304484.858,752.000,109316.000,80602.000
1688304484.858,750.000,109315.000,80602.000
1688304484.858,750.000,109290.000,80584.000
1688304484.858,751.000,109219.000,80558.000
1688304484.858,751.000,109258.000,80538.000
1688304484.858,750.000,109220.000,80535.000
1688304484.963,753.000,109192.000,80544.000
1688304484.963,752.000,109139.000,80565.000
1688304484.963,752.000,109161.000,80526.000
1688304484.963,751.000,109206.000,80491.000
1688304484.963,750.000,109159.000,80524.000
1688304484.963,751.000,109118.000,80506.000
1688304485.053,750.000,109110.000,80536.000
1688304485.053,750.000,109121.000,80496.000
1688304485.053,749.000,109111.000,80507.000
1688304485.053,749.000,109087.000,80523.000
1688304485.053,748.000,109131.000,80505.000
1688304485.053,747.000,109097.000,80512.000
1688304485.143,746.000,109124.000,80491.000
1688304485.143,747.000,109065.000,80525.000
1688304485.143,748.000,109067.000,80504.000
1688304485.143,749.000,109085.000,80489.000
1688304485.143,747.000,109114.000,80470.000
1688304485.143,747.000,109069.000,80495.000
1688304485.234,747.000,109069.000,80476.000
1688304485.234,745.000,109099.000,80460.000
1688304485.234,747.000,109063.000,80503.000
1688304485.234,748.000,109074.000,80492.000
1688304485.234,746.000,109086.000,80496.000
1688304485.234,748.000,109075.000,80509.000
1688304485.338,749.000,109108.000,80511.000
1688304485.338,747.000,109082.000,80495.000
1688304485.338,748.000,109077.000,80511.000
1688304485.338,748.000,109059.000,80526.000
1688304485.338,748.000,109103.000,80507.000
1688304485.338,747.000,109130.000,80529.000
1688304485.428,750.000,109160.000,80507.000
1688304485.428,746.000,109174.000,80550.000
1688304485.428,747.000,109167.000,80531.000
1688304485.428,747.000,109164.000,80542.000
1688304485.428,747.000,109169.000,80553.000
1688304485.428,746.000,109206.000,80567.000
1688304485.518,747.000,109143.000,80550.000
1688304485.518,746.000,109213.000,80531.000
1688304485.518,746.000,109160.000,80526.000
1688304485.518,746.000,109187.000,80518.000
1688304485.518,747.000,109167.000,80541.000
1688304485.518,745.000,109146.000,80506.000
1688304485.608,747.000,109110.000,80501.000
1688304485.608,744.000,109072.000,80473.000
1688304485.608,746.000,109017.000,80449.000
1688304485.608,744.000,109033.000,80452.000
1688304485.608,744.000,108990.000,80476.000
1688304485.608,744.000,108914.000,80451.000
1688304485.713,745.000,108923.000,80437.000
1688304485.713,747.000,108909.000,80425.000
1688304485.713,745.000,108876.000,80419.000
1688304485.713,746.000,108869.000,80412.000
1688304485.713,745.000,108827.000,80429.000
1688304485.713,744.000,108844.000,80389.000
1688304485.803,743.000,108806.000,80405.000
1688304485.803,745.000,108822.000,80410.000
1688304485.803,744.000,108830.000,80378.000
1688304485.803,745.000,108811.000,80429.000
1688304485.803,746.000,108824.000,80395.000
1688304485.803,743.000,108761.000,80427.000
1688304485.893,745.000,108803.000,80425.000
1688304485.893,745.000,108814.000,80424.000
1688304485.893,744.000,108772.000,80414.000
1688304485.893,745.000,108767.000,80393.000
1688304485.893,744.000,108814.000,80398.000
1688304485.893,744.000,108806.000,80426.000
1688304485.983,746.000,108827.000,80428.000
1688304485.983,744.000,108787.000,80432.000
1688304485.983,744.000,108821.000,80409.000
1688304485.983,747.000,108827.000,80447.000
1688304485.983,746.000,108825.000,80431.000
1688304485.983,744.000,108817.000,80435.000
1688304486.088,745.000,108801.000,80467.000
1688304486.088,745.000,108865.000,80439.000
1688304486.088,746.000,108848.000,80470.000
1688304486.088,747.000,108852.000,80489.000
1688304486.088,747.000,108911.000,80451.000
1688304486.088,746.000,108919.000,80516.000
1688304486.179,747.000,108911.000,80507.000
1688304486.179,747.000,108901.000,80489.000
1688304486.179,748.000,108891.000,80523.000
1688304486.179,747.000,108941.000,80507.000
1688304486.179,747.000,108963.000,80515.000
1688304486.179,750.000,108963.000,80535.000
1688304486.268,748.000,108959.000,80534.000
1688304486.268,749.000,108966.000,80503.000
1688304486.268,747.000,109014.000,80535.000
1688304486.268,750.000,108941.000,80508.000
1688304486.268,746.000,108990.000,80512.000
1688304486.268,745.000,108929.000,80515.000
1688304486.359,746.000,108883.000,80480.000
1688304486.359,744.000,108898.000,80464.000
1688304486.359,745.000,108833.000,80464.000
1688304486.359,744.000,108797.000,80465.000
1688304486.359,743.000,108788.000,80440.000
1688304486.359,744.000,108774.000,80398.000
1688304486.463,744.000,108737.000,80440.000
1688304486.463,744.000,108729.000,80426.000
1688304486.463,745.000,108742.000,80407.000
1688304486.463,744.000,108748.000,80391.000
1688304486.463,743.000,108724.000,80393.000
1688304486.463,743.000,108696.000,80387.000
1688304486.553,742.000,108712.000,80364.000
1688304486.553,742.000,108693.000,80395.000
1688304486.553,742.000,108692.000,80401.000
1688304486.553,743.000,108688.000,80401.000
1688304486.553,744.000,108717.000,80427.000
1688304486.553,744.000,108696.000,80392.000
1688304486.644,745.000,108707.000,80415.000
1688304486.644,742.000,108681.000,80436.000
1688304486.644,743.000,108720.000,80443.000
1688304486.644,744.000,108697.000,80453.000
1688304486.644,743.000,108667.000,80447.000
1688304486.644,745.000,108677.000,80456.000
1688304486.734,743.000,108647.000,80455.000
1688304486.734,743.000,108690.000,80464.000
1688304486.734,744.000,108721.000,80495.000
1688304486.734,744.000,108728.000,80491.000
1688304486.734,745.000,108729.000,80491.000
1688304486.734,742.000,108723.000,80498.000
1688304486.838,745.000,108736.000,80510.000
1688304486.838,746.000,108773.000,80524.000
1688304486.838,745.000,108756.000,80538.000
1688304486.838,744.000,108744.000,80545.000
1688304486.838,745.000,108780.000,80549.000
1688304486.838,743.000,108845.000,80520.000
1688304486.958,745.000,108831.000,80572.000
1688304486.958,746.000,108850.000,80621.000
1688304486.958,743.000,108889.000,80597.000
1688304486.958,747.000,108855.000,80622.000
1688304486.958,747.000,108853.000,80616.000
1688304486.958,750.000,108886.000,80605.000
1688304487.018,752.000,108927.000,80590.000
1688304487.018,754.000,108879.000,80593.000
1688304487.018,755.000,108916.000,80600.000
1688304487.018,760.000,108881.000,80610.000
1688304487.018,760.000,108968.000,80619.000
1688304487.018,763.000,109068.000,80614.000
1688304487.108,767.000,109093.000,80646.000
1688304487.108,772.000,109185.000,80671.000
1688304487.108,775.000,109261.000,80709.000
1688304487.108,782.000,109307.000,80740.000
1688304487.108,790.000,109404.000,80752.000
1688304487.108,793.000,109457.000,80772.000
1688304487.213,800.000,109507.000,80802.000
1688304487.213,805.000,109565.000,80800.000
1688304487.213,811.000,109608.000,80843.000
1688304487.213,817.000,109572.000,80879.000
1688304487.213,822.000,109611.000,80906.000
1688304487.213,827.000,109665.000,80916.000
1688304487.303,831.000,109697.000,80941.000
1688304487.303,836.000,109704.000,80976.000
1688304487.303,838.000,109732.000,80996.000
1688304487.303,842.000,109676.000,80997.000
1688304487.303,842.000,109711.000,81026.000
1688304487.303,849.000,109714.000,81036.000
1688304487.393,854.000,109752.000,81020.000
1688304487.393,854.000,109729.000,81058.000
1688304487.393,860.000,109738.000,81068.000
1688304487.393,864.000,109760.000,81038.000
1688304487.393,867.000,109809.000,81036.000
1688304487.393,867.000,109771.000,81040.000
1688304487.484,869.000,109809.000,81042.000
1688304487.484,872.000,109765.000,81077.000
1688304487.484,873.000,109830.000,81082.000
1688304487.484,877.000,109797.000,81109.000
1688304487.484,880.000,109855.000,81087.000
1688304487.484,880.000,109885.000,81107.000
1688304487.588,879.000,109922.000,81130.000
1688304487.588,881.000,109933.000,81138.000
1688304487.588,885.000,109892.000,81131.000
1688304487.588,883.000,109936.000,81168.000
1688304487.588,886.000,109950.000,81154.000
1688304487.588,885.000,109934.000,81151.000
1688304487.678,888.000,109918.000,81179.000
1688304487.678,888.000,109985.000,81189.000
1688304487.678,889.000,109966.000,81205.000
1688304487.678,891.000,109993.000,81219.000
1688304487.678,891.000,110025.000,81227.000
1688304487.678,892.000,109997.000,81226.000
1688304487.770,896.000,109998.000,81241.000
1688304487.770,893.000,110067.000,81207.000
1688304487.770,897.000,110042.000,81236.000
1688304487.770,896.000,110040.000,81268.000
1688304487.770,897.000,110054.000,81268.000
1688304487.770,899.000,110112.000,81265.000
1688304487.859,902.000,110151.000,81256.000
1688304487.859,902.000,110137.000,81287.000
1688304487.859,903.000,110127.000,81268.000
1688304487.859,902.000,110161.000,81263.000
1688304487.859,904.000,110170.000,81282.000
1688304487.859,904.000,110146.000,81307.000
1688304487.978,908.000,110139.000,81298.000
1688304487.978,906.000,110209.000,81345.000
1688304487.978,907.000,110189.000,81311.000
1688304487.978,907.000,110216.000,81323.000
1688304487.978,909.000,110248.000,81385.000
1688304487.978,909.000,110254.000,81319.000
1688304488.068,909.000,110250.000,81362.000
1688304488.068,907.000,110294.000,81384.000
1688304488.068,910.000,110346.000,81373.000
1688304488.068,910.000,110318.000,81373.000
1688304488.068,911.000,110332.000,81363.000
1688304488.068,910.000,110335.000,81414.000
1688304488.143,909.000,110369.000,81423.000
1688304488.143,914.000,110371.000,81423.000
1688304488.143,911.000,110369.000,81391.000
1688304488.143,911.000,110346.000,81416.000
1688304488.143,912.000,110336.000,81429.000
1688304488.143,909.000,110308.000,81420.000
1688304488.233,911.000,110320.000,81373.000
1688304488.233,910.000,110329.000,81407.000
1688304488.233,909.000,110290.000,81424.000
1688304488.233,910.000,110331.000,81404.000
1688304488.233,910.000,110301.000,81398.000
1688304488.233,909.000,110338.000,81412.000
1688304488.338,909.000,110289.000,81436.000
1688304488.338,909.000,110308.000,81447.000
1688304488.338,909.000,110307.000,81436.000
1688304488.338,912.000,110296.000,81474.000
1688304488.338,910.000,110329.000,81455.000
1688304488.338,910.000,110314.000,81434.000
1688304488.428,911.000,110307.000,81495.000
1688304488.428,910.000,110355.000,81465.000
1688304488.428,911.000,110349.000,81453.000
1688304488.428,913.000,110348.000,81522.000
1688304488.428,913.000,110403.000,81496.000
1688304488.428,911.000,110391.000,81504.000
1688304488.518,913.000,110411.000,81523.000
1688304488.518,911.000,110437.000,81512.000
1688304488.518,913.000,110416.000,81532.000
1688304488.518,913.000,110444.000,81550.000
1688304488.518,915.000,110448.000,81520.000
1688304488.518,915.000,110446.000,81535.000
1688304488.608,915.000,110464.000,81577.000
1688304488.608,916.000,110520.000,81558.000
1688304488.608,915.000,110512.000,81570.000
1688304488.608,914.000,110510.000,81577.000
1688304488.608,914.000,110540.000,81613.000
1688304488.608,917.000,110540.000,81586.000
1688304488.713,917.000,110572.000,81644.000
1688304488.713,915.000,110608.000,81616.000
1688304488.713,913.000,110629.000,81634.000
1688304488.713,917.000,110677.000,81642.000
1688304488.713,914.000,110649.000,81670.000
1688304488.713,912.000,110733.000,81677.000
1688304488.803,912.000,110773.000,81686.000
1688304488.803,911.000,110754.000,81728.000
1688304488.803,913.000,110800.000,81725.000
1688304488.803,915.000,110836.000,81718.000
1688304488.803,915.000,110827.000,81768.000
1688304488.803,915.000,110853.000,81778.000
1688304488.893,915.000,110873.000,81762.000
1688304488.893,916.000,110874.000,81794.000
1688304488.893,914.000,110850.000,81768.000
1688304488.893,914.000,110939.000,81772.000
1688304488.893,917.000,110955.000,81806.000
1688304488.893,917.000,110962.000,81813.000
1688304488.983,916.000,110973.000,81819.000
1688304488.983,916.000,110953.000,81828.000
1688304488.983,920.000,110980.000,81813.000
1688304488.983,918.000,110943.000,81847.000
1688304488.983,919.000,111019.000,81822.000
1688304488.983,921.000,111017.000,81833.000
1688304489.088,920.000,111072.000,81854.000
1688304489.088,919.000,111057.000,81861.000
1688304489.088,920.000,111057.000,81904.000
1688304489.088,921.000,111120.000,81879.000
1688304489.088,921.000,111060.000,81890.000
1688304489.088,921.000,111077.000,81872.000
1688304489.178,921.000,111089.000,81878.000
1688304489.178,920.000,111056.000,81868.000
1688304489.178,919.000,111057.000,81861.000
1688304489.178,918.000,111046.000,81871.000
1688304489.178,920.000,110984.000,81881.000
1688304489.178,919.000,110982.000,81852.000
1688304489.268,918.000,111035.000,81849.000
1688304489.268,920.000,110979.000,81832.000
1688304489.268,918.000,111037.000,81870.000
1688304489.268,917.000,111003.000,81862.000
1688304489.268,918.000,110954.000,81855.000
1688304489.268,919.000,110957.000,81858.000
1688304489.359,920.000,110954.000,81864.000
1688304489.359,918.000,110963.000,81816.000
1688304489.359,921.000,110975.000,81848.000
1688304489.359,919.000,110988.000,81846.000
1688304489.359,923.000,110937.000,81845.000
1688304489.359,922.000,110903.000,81862.000
1688304489.463,923.000,110922.000,81804.000
1688304489.463,921.000,110954.000,81862.000
1688304489.463,921.000,110958.000,81863.000
1688304489.463,923.000,110941.000,81826.000
1688304489.463,922.000,110926.000,81832.000
1688304489.463,921.000,110904.000,81839.000
1688304489.553,923.000,110885.000,81838.000
1688304489.553,923.000,110934.000,81820.000
1688304489.553,923.000,110868.000,81836.000
1688304489.553,924.000,110887.000,81854.000
1688304489.553,925.000,110907.000,81874.000
1688304489.553,922.000,110887.000,81824.000
1688304489.644,923.000,110900.000,81830.000
1688304489.644,923.000,110870.000,81837.000
1688304489.644,923.000,110933.000,81816.000
1688304489.644,923.000,110849.000,81847.000
1688304489.644,922.000,110921.000,81793.000
1688304489.644,924.000,110884.000,81843.000
1688304489.733,924.000,110920.000,81838.000
1688304489.733,924.000,110905.000,81824.000
1688304489.733,922.000,110942.000,81816.000
1688304489.733,922.000,110964.000,81831.000
1688304489.733,924.000,110913.000,81815.000
1688304489.733,924.000,110964.000,81796.000
1688304489.838,925.000,110951.000,81804.000
1688304489.838,924.000,110980.000,81791.000
1688304489.838,924.000,110959.000,81818.000
1688304489.838,924.000,110939.000,81815.000
1688304489.838,924.000,110980.000,81841.000
1688304489.838,925.000,110974.000,81818.000
1688304489.928,926.000,110982.000,81788.000
1688304489.928,926.000,110960.000,81832.000
1688304489.928,926.000,111033.000,81826.000
1688304489.928,925.000,110970.000,81829.000
1688304489.928,927.000,111021.000,81820.000
1688304489.928,926.000,111013.000,81823.000
1688304490.018,926.000,111022.000,81814.000
1688304490.018,926.000,111032.000,81837.000
1688304490.018,925.000,111038.000,81800.000
1688304490.018,927.000,111036.000,81821.000
1688304490.018,926.000,111123.000,81815.000
1688304490.018,926.000,111099.000,81821.000
1688304490.108,928.000,111089.000,81847.000
1688304490.108,927.000,111073.000,81848.000
1688304490.108,924.000,111077.000,81802.000
1688304490.108,926.000,111052.000,81775.000
1688304490.108,926.000,111016.000,81782.000
1688304490.108,923.000,110995.000,81762.000
1688304490.212,925.000,110963.000,81750.000
1688304490.212,923.000,110967.000,81770.000
1688304490.212,922.000,110945.000,81765.000
1688304490.212,923.000,110952.000,81712.000
1688304490.212,921.000,110987.000,81692.000
1688304490.212,922.000,110945.000,81704.000
1688304490.303,922.000,110941.000,81709.000
1688304490.303,921.000,110933.000,81673.000
1688304490.303,920.000,110885.000,81684.000
1688304490.303,919.000,110914.000,81656.000
1688304490.303,922.000,110964.000,81648.000
1688304490.303,921.000,110910.000,81650.000
1688304490.393,918.000,110924.000,81613.000
1688304490.393,920.000,110911.000,81633.000
1688304490.393,920.000,110932.000,81609.000
1688304490.393,922.000,110901.000,81628.000
1688304490.393,921.000,110882.000,81625.000
1688304490.393,922.000,110877.000,81637.000
1688304490.485,921.000,110861.000,81595.000
1688304490.485,921.000,110860.000,81573.000
1688304490.485,922.000,110929.000,81575.000
1688304490.485,923.000,110882.000,81585.000
1688304490.485,922.000,110942.000,81558.000
1688304490.485,921.000,110913.000,81573.000
1688304490.588,922.000,110947.000,81595.000
1688304490.588,923.000,110978.000,81599.000
1688304490.588,923.000,110947.000,81589.000
1688304490.588,924.000,110967.000,81555.000
1688304490.588,924.000,110944.000,81560.000
1688304490.588,923.000,110973.000,81576.000
1688304490.678,924.000,110949.000,81581.000
1688304490.678,925.000,111000.000,81582.000
1688304490.678,924.000,110977.000,81547.000
1688304490.678,925.000,110975.000,81574.000
1688304490.678,924.000,111030.000,81593.000
1688304490.678,926.000,111031.000,81589.000
1688304490.769,924.000,111056.000,81580.000
1688304490.769,926.000,110999.000,81586.000
1688304490.769,927.000,111050.000,81582.000
1688304490.769,929.000,111050.000,81591.000
1688304490.769,927.000,111070.000,81583.000
1688304490.769,929.000,111098.000,81581.000
1688304490.858,928.000,111079.000,81560.000
1688304490.858,928.000,111071.000,81589.000
1688304490.858,928.000,111108.000,81578.000
1688304490.858,930.000,111116.000,81583.000
1688304490.858,932.000,111117.000,81612.000
1688304490.858,932.000,111149.000,81623.000
1688304490.963,932.000,111147.000,81627.000
1688304490.963,933.000,111140.000,81570.000
1688304490.963,933.000,111171.000,81610.000
1688304490.963,932.000,111167.000,81610.000
1688304490.963,933.000,111208.000,81597.000
1688304490.963,935.000,111234.000,81605.000
1688304491.054,934.000,111242.000,81610.000
1688304491.054,934.000,111266.000,81565.000
1688304491.054,935.000,111260.000,81602.000
1688304491.054,935.000,111179.000,81593.000
1688304491.054,933.000,111185.000,81594.000
1688304491.054,934.000,111196.000,81562.000
1688304491.143,933.000,111164.000,81557.000
1688304491.143,934.000,111150.000,81518.000
1688304491.143,932.000,111102.000,81494.000
1688304491.143,932.000,111117.000,81492.000
1688304491.143,933.000,111046.000,81480.000
1688304491.143,932.000,111062.000,81457.000
1688304491.233,934.000,111063.000,81448.000
1688304491.233,933.000,111058.000,81473.000
1688304491.233,932.000,111044.000,81447.000
1688304491.233,935.000,111041.000,81451.000
1688304491.233,934.000,111066.000,81430.000
1688304491.233,935.000,111019.000,81465.000
1688304491.338,933.000,111048.000,81439.000
1688304491.338,935.000,111030.000,81446.000
1688304491.338,935.000,111046.000,81427.000
1688304491.338,934.000,111024.000,81414.000
1688304491.338,934.000,111013.000,81407.000
1688304491.338,937.000,111036.000,81440.000
1688304491.428,935.000,111004.000,81356.000
1688304491.428,934.000,111000.000,81382.000
1688304491.428,934.000,110990.000,81375.000
1688304491.428,935.000,111040.000,81399.000
1688304491.428,935.000,111014.000,81413.000
1688304491.428,935.000,111011.000,81404.000
1688304491.519,937.000,111094.000,81397.000
1688304491.519,933.000,111031.000,81393.000
1688304491.519,936.000,111037.000,81363.000
1688304491.519,935.000,111054.000,81392.000
1688304491.519,934.000,111056.000,81343.000
1688304491.519,934.000,111025.000,81377.000
1688304491.623,935.000,111037.000,81394.000
1688304491.623,935.000,111025.000,81388.000
1688304491.623,934.000,111041.000,81393.000
1688304491.623,935.000,111034.000,81410.000
1688304491.623,933.000,111044.000,81410.000
1688304491.623,933.000,111069.000,81388.000
1688304491.713,934.000,111042.000,81367.000
1688304491.713,934.000,111050.000,81417.000
1688304491.713,934.000,111072.000,81383.000
1688304491.713,933.000,111018.000,81398.000
1688304491.713,933.000,111027.000,81409.000
1688304491.713,933.000,111034.000,81384.000
1688304491.803,934.000,111060.000,81380.000
1688304491.803,932.000,111052.000,81373.000
1688304491.803,934.000,111097.000,81381.000
1688304491.803,932.000,111015.000,81375.000
1688304491.803,935.000,111059.000,81368.000
1688304491.803,935.000,111118.000,81350.000
1688304491.893,933.000,111080.000,81377.000
1688304491.893,933.000,111042.000,81320.000
1688304491.893,931.000,111016.000,81303.000
1688304491.893,928.000,111024.000,81321.000
1688304491.893,928.000,111005.000,81246.000
1688304491.893,928.000,110943.000,81262.000
1688304491.983,929.000,110939.000,81229.000
1688304491.983,929.000,110893.000,81210.000
1688304491.983,925.000,110850.000,81204.000
1688304491.983,923.000,110894.000,81178.000
1688304491.983,925.000,110841.000,81194.000
1688304491.983,923.000,110832.000,81174.000
1688304492.088,924.000,110798.000,81143.000
1688304492.088,924.000,110811.000,81143.000
1688304492.088,924.000,110801.000,81139.000
1688304492.088,925.000,110748.000,81150.000
1688304492.088,921.000,110758.000,81133.000
1688304492.088,919.000,110778.000,81123.000
1688304492.178,921.000,110750.000,81124.000
1688304492.178,921.000,110756.000,81137.000
1688304492.178,921.000,110725.000,81083.000
1688304492.178,922.000,110730.000,81085.000
1688304492.178,921.000,110716.000,81090.000
1688304492.178,920.000,110731.000,81092.000
1688304492.268,918.000,110693.000,81065.000
1688304492.268,917.000,110713.000,81047.000
1688304492.268,918.000,110683.000,81056.000
1688304492.268,918.000,110669.000,81078.000
1688304492.268,918.000,110670.000,81048.000
1688304492.268,918.000,110669.000,81049.000
1688304492.359,920.000,110661.000,81038.000
1688304492.359,919.000,110664.000,81066.000
1688304492.359,919.000,110653.000,81042.000
1688304492.359,918.000,110684.000,81042.000
1688304492.359,919.000,110677.000,81053.000
1688304492.359,919.000,110634.000,81024.000
1688304492.463,919.000,110682.000,81035.000
1688304492.463,919.000,110686.000,81041.000
1688304492.463,920.000,110709.000,81076.000
1688304492.463,918.000,110723.000,81031.000
1688304492.463,920.000,110674.000,81076.000
1688304492.463,919.000,110715.000,81060.000
1688304492.553,921.000,110745.000,81056.000
1688304492.553,918.000,110738.000,81058.000
1688304492.553,919.000,110780.000,81060.000
1688304492.553,919.000,110752.000,81051.000
1688304492.553,919.000,110693.000,81045.000
1688304492.553,920.000,110769.000,81074.000
1688304492.643,917.000,110774.000,81065.000
1688304492.643,918.000,110774.000,81008.000
1688304492.643,917.000,110779.000,81041.000
1688304492.643,920.000,110723.000,81035.000
1688304492.643,920.000,110719.000,81004.000
1688304492.643,917.000,110647.000,80977.000
1688304492.733,917.000,110646.000,80960.000
1688304492.733,915.000,110633.000,80945.000
1688304492.733,915.000,110558.000,80919.000
1688304492.733,916.000,110553.000,80877.000
1688304492.733,915.000,110443.000,80873.000
1688304492.733,917.000,110442.000,80838.000
1688304492.838,915.000,110392.000,80826.000
1688304492.838,913.000,110414.000,80783.000
1688304492.838,913.000,110340.000,80773.000
1688304492.838,914.000,110374.000,80755.000
1688304492.838,912.000,110336.000,80758.000
1688304492.838,912.000,110335.000,80714.000
1688304492.928,912.000,110313.000,80695.000
1688304492.928,911.000,110299.000,80709.000
1688304492.928,910.000,110276.000,80686.000
1688304492.928,912.000,110255.000,80677.000
1688304492.928,911.000,110233.000,80671.000
1688304492.928,910.000,110257.000,80667.000
1688304493.018,909.000,110233.000,80672.000
1688304493.018,912.000,110206.000,80659.000
1688304493.018,911.000,110226.000,80644.000
1688304493.018,912.000,110214.000,80643.000
1688304493.018,911.000,110218.000,80646.000
1688304493.018,910.000,110217.000,80636.000
1688304493.108,910.000,110207.000,80625.000
1688304493.108,909.000,110223.000,80640.000
1688304493.108,910.000,110211.000,80641.000
1688304493.108,910.000,110227.000,80617.000
1688304493.108,910.000,110250.000,80629.000
1688304493.108,910.000,110205.000,80608.000
1688304493.202,909.000,110213.000,80644.000
1688304493.202,907.000,110246.000,80638.000
1688304493.202,908.000,110232.000,80637.000
1688304493.202,909.000,110236.000,80669.000
1688304493.202,909.000,110243.000,80678.000
1688304493.202,908.000,110274.000,80647.000
1688304493.306,906.000,110273.000,80660.000
1688304493.306,904.000,110246.000,80661.000
1688304493.306,904.000,110280.000,80665.000
1688304493.306,903.000,110291.000,80671.000
1688304493.306,904.000,110301.000,80681.000
1688304493.306,903.000,110346.000,80709.000
1688304493.393,902.000,110346.000,80684.000
1688304493.393,902.000,110343.000,80691.000
1688304493.393,900.000,110345.000,80666.000
1688304493.393,901.000,110294.000,80678.000
1688304493.393,901.000,110264.000,80649.000
1688304493.393,900.000,110217.000,80621.000
1688304493.502,902.000,110184.000,80600.000
1688304493.502,901.000,110141.000,80547.000
1688304493.502,898.000,110108.000,80552.000
1688304493.502,900.000,110092.000,80533.000
1688304493.502,898.000,110044.000,80495.000
1688304493.502,898.000,110035.000,80507.000
