timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304378.115,-121.094,-7.324,-13.672,-98.145,-161.621
1688304378.119,-50.293,5.371,-17.090,-107.910,-25.879
1688304378.123,-52.734,-16.602,-17.578,-122.559,172.852
1688304378.127,-118.164,-14.648,-14.648,-139.648,537.109
1688304378.130,-224.609,12.695,-17.578,-188.477,248.535
1688304378.134,-212.891,25.391,-32.715,-231.445,-298.828
1688304378.138,-91.309,24.414,-26.367,-204.102,-181.641
1688304378.142,-66.406,30.273,-27.832,-193.848,-20.020
1688304378.146,-127.441,41.992,-21.973,-204.102,-149.414
1688304378.149,-198.730,11.230,-4.883,-205.566,-317.383
1688304378.153,-208.984,-4.395,-33.203,-218.262,-310.059
1688304378.157,-91.797,45.898,-46.875,-170.898,-117.188
1688304378.161,-61.035,38.574,-24.902,-132.324,2.441
1688304378.165,-168.945,33.203,-34.668,-164.551,-6.348
1688304378.169,-228.027,62.988,-40.039,-178.223,-11.230
1688304378.173,-206.055,51.270,-49.805,-174.805,-100.586
1688304378.176,-105.469,24.414,-49.316,-146.484,-100.098
1688304378.180,-39.062,8.789,-28.320,-125.000,24.902
1688304378.184,-67.871,4.395,-32.227,-114.746,314.453
1688304378.188,-138.672,16.113,-57.617,-126.465,223.633
1688304378.192,-141.602,36.621,-59.570,-141.602,-305.664
1688304378.208,-44.434,25.879,-39.062,-114.258,-212.891
1688304378.212,20.508,35.156,-53.223,-82.031,19.043
1688304378.216,-1.465,39.062,-70.801,-77.637,103.027
1688304378.220,-80.566,12.207,-56.152,-92.285,-56.152
1688304378.224,-95.215,10.254,-39.062,-99.121,-241.211
1688304378.228,-17.090,21.973,-42.969,-73.242,123.047
1688304378.232,32.715,33.203,-58.105,-51.270,210.449
1688304378.235,38.574,22.461,-63.477,-41.992,3.418
1688304378.239,-15.137,-9.277,-70.312,-49.805,56.641
1688304378.243,-65.918,-11.230,-84.473,-55.664,22.949
1688304378.247,-2.930,7.324,-75.195,-18.066,-225.586
1688304378.251,81.055,-0.977,-59.082,5.371,-130.371
1688304378.253,63.965,-9.766,-77.148,0.000,21.973
1688304378.257,-15.625,-0.977,-75.684,-11.719,-85.938
1688304378.261,-69.824,-10.742,-54.199,-35.156,-298.828
1688304378.265,-20.996,-18.555,-52.734,-22.949,-313.965
1688304378.269,68.848,4.395,-50.781,12.207,-98.145
1688304378.273,96.191,4.883,-46.387,32.227,130.859
1688304378.277,26.367,-38.086,-57.129,18.066,61.035
1688304378.280,-54.199,-33.691,-67.383,-19.531,-212.891
1688304378.284,-19.043,3.418,-60.547,-16.113,0.488
1688304378.288,72.754,4.883,-57.129,19.043,233.887
1688304378.292,88.379,-0.488,-63.965,27.832,-14.648
1688304378.296,28.809,-0.977,-55.176,10.254,-50.293
1688304378.298,-28.809,-7.812,-44.434,-2.930,-102.051
1688304378.302,-2.930,-10.742,-58.594,0.977,-246.094
1688304378.306,90.332,-14.648,-48.828,29.297,-45.410
1688304378.310,116.699,-27.832,-41.016,43.457,207.031
1688304378.314,47.363,-29.785,-59.082,25.391,198.242
1688304378.318,-23.438,-35.645,-53.223,-0.488,-18.066
1688304378.322,-9.277,-38.574,-32.715,7.812,-217.773
1688304378.325,83.008,-30.762,-17.578,47.363,-6.836
1688304378.329,101.562,-42.480,-35.156,62.012,354.980
1688304378.333,26.367,-41.016,-63.965,34.180,113.770
1688304378.337,-47.852,-37.598,-41.016,0.000,-217.285
1688304378.341,-48.828,-35.645,-18.555,-6.348,-277.832
1688304378.344,27.832,-39.062,-31.250,25.879,-162.598
1688304378.348,84.961,-53.711,-21.484,53.223,60.547
1688304378.352,30.762,-37.598,-2.930,28.809,30.762
1688304378.356,-71.777,-32.715,-7.812,-14.160,-82.520
1688304378.360,-79.590,-49.805,-18.555,-20.996,-197.266
1688304378.364,-0.977,-34.180,-22.461,5.859,-167.969
1688304378.368,55.664,-34.668,-37.598,28.320,73.242
1688304378.371,41.016,-70.312,-50.781,36.621,343.262
1688304378.375,-33.691,-81.055,-15.137,18.555,112.793
1688304378.379,-75.195,-56.152,2.441,-5.371,-385.742
1688304378.383,-3.906,-35.156,-22.461,8.789,-249.023
1688304378.387,66.406,-48.340,-21.973,40.039,18.555
1688304378.388,48.828,-51.270,-2.930,19.531,-13.184
1688304378.392,-19.531,-48.828,-13.672,-19.531,-220.703
1688304378.396,-77.637,-53.711,-32.227,-25.879,-185.547
1688304378.400,-36.133,-33.203,-28.320,-2.930,135.742
1688304378.404,37.598,-39.551,-25.879,19.531,150.391
1688304378.408,44.434,-55.176,-21.973,21.484,87.402
1688304378.412,-18.066,-44.434,-12.207,-4.883,76.172
1688304378.415,-74.219,-47.363,-15.625,-28.320,104.980
1688304378.419,-37.109,-35.645,-13.672,-14.160,-62.500
1688304378.423,33.203,-23.438,-10.742,12.695,-124.512
1688304378.427,41.504,-50.781,-16.113,14.160,45.898
1688304378.431,-12.695,-73.242,-17.090,-2.930,-58.594
1688304378.434,-70.312,-64.453,-16.113,-22.461,-298.828
1688304378.438,-36.621,-46.387,-19.531,-5.371,-289.551
1688304378.442,44.434,-20.996,-25.391,26.855,3.418
1688304378.446,63.965,-17.090,-26.367,19.043,158.203
1688304378.450,1.953,-34.180,-20.508,-7.812,22.461
1688304378.454,-79.102,-46.875,-27.344,-38.086,-230.469
1688304378.458,-41.016,-37.598,-39.551,-24.902,2.441
1688304378.461,47.363,-11.230,-30.762,17.578,341.797
1688304378.465,48.340,-16.602,-16.113,15.625,138.672
1688304378.469,-15.137,-43.457,-6.348,-8.789,-44.922
1688304378.473,-82.031,-48.828,-10.742,-40.527,-155.762
1688304378.477,-69.824,-42.969,-18.066,-42.969,-288.086
1688304378.478,14.648,-45.898,-28.320,4.395,-187.988
1688304378.482,53.711,-42.480,-25.879,30.273,97.168
1688304378.486,18.066,-38.574,-20.020,13.184,144.043
1688304378.490,-50.781,-33.203,-32.227,-36.133,-114.258
1688304378.494,-64.453,-27.832,-31.738,-58.594,-369.141
1688304378.498,1.465,-38.574,-20.508,-23.926,-89.844
1688304378.502,43.457,-39.551,-8.789,10.254,644.043
1688304378.505,10.254,-30.762,-4.883,-7.812,478.027
1688304378.509,-63.477,-39.551,-12.207,-53.223,-237.305
1688304378.513,-74.219,-44.922,-14.160,-51.758,-239.258
1688304378.517,-9.766,-36.133,-22.461,-19.043,-56.152
1688304378.521,31.738,-34.180,-34.668,0.977,52.246
1688304378.525,19.043,-44.922,-34.668,-14.648,68.359
1688304378.529,-37.598,-43.945,-34.668,-52.246,-149.902
1688304378.533,-67.871,-33.691,-34.668,-64.941,-369.629
1688304378.537,-10.254,-20.020,-36.133,-22.461,-288.574
1688304378.541,36.133,-25.879,-35.156,20.020,11.719
1688304378.545,5.371,-40.527,-29.297,-0.488,314.453
1688304378.549,-63.965,-41.504,-27.832,-51.270,148.438
1688304378.552,-109.375,-46.875,-23.926,-77.148,-307.617
1688304378.556,-47.852,-40.527,-17.090,-40.527,-264.648
1688304378.560,25.391,-28.320,-15.625,8.301,172.363
1688304378.564,18.555,-37.598,-18.555,13.672,223.145
1688304378.568,-36.621,-51.758,-21.973,-22.461,-53.711
1688304378.583,-91.797,-57.129,-23.926,-52.246,-207.031
1688304378.587,-55.176,-41.992,-24.902,-25.391,-136.719
1688304378.591,8.301,-23.926,-23.438,0.488,89.355
1688304378.595,2.930,-21.973,-27.832,-3.418,120.605
1688304378.599,-28.320,-32.227,-41.992,-8.301,-5.859
1688304378.603,-78.613,-48.828,-59.082,-39.551,19.043
1688304378.607,-71.777,-41.992,-48.340,-46.387,-91.309
1688304378.610,-7.812,-34.668,-21.484,1.953,-107.910
1688304378.614,14.160,-51.270,-14.160,14.160,152.344
1688304378.618,-37.109,-49.316,-14.648,-25.391,156.250
1688304378.622,-100.098,-29.785,-20.996,-59.570,-303.711
1688304378.626,-60.059,-19.531,-23.926,-46.387,-445.312
1688304378.629,10.254,-16.113,-18.066,-4.883,-93.750
1688304378.633,22.949,-25.879,-23.438,9.277,125.000
1688304378.637,-24.414,-43.457,-29.297,-22.461,29.785
1688304378.641,-87.891,-49.805,-30.762,-57.617,-245.605
1688304378.645,-77.148,-36.621,-28.320,-53.223,-204.590
1688304378.649,-3.418,-23.438,-23.438,-18.066,182.129
1688304378.653,37.109,-31.738,-25.391,0.000,265.625
1688304378.656,-7.812,-49.805,-46.875,-20.020,85.449
1688304378.660,-68.848,-58.594,-52.246,-49.316,-18.555
1688304378.664,-78.613,-36.133,-36.133,-50.781,-227.539
1688304378.668,-24.902,-20.996,-28.320,-15.625,-267.090
1688304378.672,18.066,-33.691,-20.508,15.137,46.387
1688304378.673,-13.672,-39.062,-13.184,6.348,137.207
1688304378.677,-78.613,-37.109,-23.438,-44.922,-178.711
1688304378.681,-85.938,-28.320,-42.969,-66.895,-403.809
1688304378.685,-9.766,-28.320,-27.344,-16.602,-121.582
1688304378.689,43.945,-36.133,-8.301,31.250,348.633
1688304378.693,15.137,-42.969,-16.113,8.789,286.133
1688304378.697,-60.059,-48.828,-28.320,-48.340,-74.219
1688304378.700,-86.914,-46.875,-20.508,-71.289,-212.891
1688304378.704,-18.066,-53.711,-3.906,-25.391,169.434
1688304378.708,38.574,-39.062,-8.789,10.742,263.672
1688304378.712,16.602,-27.344,-13.184,-2.441,-36.133
1688304378.716,-54.199,-35.156,-8.301,-45.898,-180.176
1688304378.718,-87.402,-37.109,-15.625,-69.824,-384.766
1688304378.722,-29.297,-27.344,-21.973,-26.855,-341.309
1688304378.726,21.484,-14.160,-20.508,9.766,3.906
1688304378.730,20.996,-15.137,-19.531,5.371,195.801
1688304378.734,-33.691,-34.668,-23.438,-24.902,-40.527
1688304378.738,-84.473,-50.293,-24.902,-50.781,-266.113
1688304378.742,-34.180,-33.203,-32.715,-27.832,-171.387
1688304378.745,41.016,-16.602,-47.852,16.602,287.109
1688304378.749,36.133,-11.719,-54.688,18.066,523.438
1688304378.753,-28.320,-13.672,-41.016,-19.043,17.578
1688304378.757,-74.707,-31.250,-25.391,-54.688,-307.129
1688304378.761,-36.621,-36.621,-13.672,-39.062,-228.027
1688304378.763,23.926,-22.949,-18.555,5.371,-8.789
1688304378.767,25.391,-15.625,-34.668,2.930,96.191
1688304378.771,-22.949,-23.438,-39.062,-29.785,86.914
1688304378.775,-77.637,-25.879,-40.039,-61.523,-62.012
1688304378.779,-52.246,-27.344,-30.273,-55.176,-306.152
1688304378.783,8.301,-33.203,-13.672,-13.184,-114.746
1688304378.787,20.020,-26.855,-11.719,14.160,309.082
1688304378.790,-13.184,-30.762,-19.043,-13.672,437.988
1688304378.794,-83.008,-34.668,-35.156,-71.289,-157.227
1688304378.798,-76.660,-28.809,-47.852,-56.641,-440.430
1688304378.802,2.441,-24.414,-35.156,0.000,24.414
1688304378.806,35.156,-10.742,-13.672,20.996,253.906
1688304378.809,1.953,-12.695,-4.883,-12.207,21.973
1688304378.813,-63.965,-35.645,-3.906,-64.453,-270.508
1688304378.817,-80.078,-33.691,-9.766,-58.594,-370.605
1688304378.821,-11.230,-23.926,-23.438,-7.812,-141.602
1688304378.825,26.855,-22.949,-35.645,20.508,127.930
1688304378.829,-2.441,-27.344,-34.180,-6.836,108.887
1688304378.833,-62.500,-46.387,-31.738,-45.410,93.262
1688304378.836,-72.266,-36.621,-32.715,-53.711,-17.090
1688304378.840,-20.508,-9.277,-24.414,-28.809,-162.109
1688304378.844,2.930,-8.301,-14.648,3.906,81.543
1688304378.848,-1.465,-23.926,-10.742,-0.977,119.141
1688304378.852,-52.734,-37.109,-25.879,-44.434,-164.062
1688304378.854,-83.984,-36.621,-36.133,-62.988,-380.371
1688304378.858,-39.062,-20.996,-34.180,-22.461,-197.754
1688304378.862,18.555,-20.020,-29.297,12.207,245.605
1688304378.866,17.578,-46.875,-23.438,0.977,206.543
1688304378.870,-60.547,-47.852,-27.344,-40.039,-146.484
1688304378.874,-106.445,-27.832,-44.434,-61.035,-250.000
1688304378.878,-59.082,-12.207,-43.945,-33.691,226.074
1688304378.881,1.465,-1.953,-26.855,5.371,416.016
1688304378.885,-6.348,-20.508,-22.461,7.324,104.980
1688304378.889,-70.312,-37.598,-28.809,-32.227,-85.938
1688304378.893,-102.051,-36.621,-30.273,-70.801,-365.723
1688304378.897,-46.387,-33.203,-26.367,-46.387,-344.727
1688304378.916,12.207,-28.320,-34.180,-5.371,-48.340
1688304378.920,5.371,-25.879,-27.344,-6.836,130.859
1688304378.924,-61.523,-19.043,-16.113,-47.363,41.016
1688304378.928,-109.863,-19.043,-24.902,-83.496,-329.590
1688304378.932,-65.918,-14.648,-20.020,-55.664,-420.410
1688304378.936,0.488,-17.578,-17.090,1.465,269.531
1688304378.940,11.719,-24.414,-25.391,19.043,569.824
1688304378.943,-24.902,-31.738,-30.762,-18.555,-10.742
1688304378.947,-77.637,-36.621,-35.645,-71.289,-385.742
1688304378.951,-71.289,-21.484,-34.180,-65.430,-315.918
1688304378.955,-10.254,-6.836,-31.250,-12.207,-69.824
1688304378.959,17.578,-11.719,-31.738,4.883,67.383
1688304378.958,-20.996,-45.898,-32.227,-28.809,44.922
1688304378.962,-90.820,-53.223,-32.227,-78.125,-252.441
1688304378.966,-69.336,-20.996,-19.531,-71.777,-272.461
1688304378.970,7.324,-5.859,-3.906,-13.672,-5.859
1688304378.974,20.020,-12.207,-9.277,16.113,321.289
1688304378.978,-23.438,-19.531,-22.461,-13.184,412.109
1688304378.982,-80.078,-15.137,-27.344,-58.594,-94.727
1688304378.985,-70.801,-3.906,-34.180,-58.594,-357.422
1688304378.989,0.000,-14.648,-36.621,-1.465,-64.941
1688304378.993,24.414,-43.945,-43.945,34.668,554.688
1688304378.997,-10.742,-35.645,-51.270,-0.977,485.352
1688304379.001,-67.383,-8.789,-29.297,-48.828,-206.055
1688304379.002,-82.520,-18.555,-11.719,-61.035,-446.289
1688304379.006,-32.227,-21.973,-20.020,-29.297,-241.699
1688304379.010,10.254,-2.930,-19.531,5.371,29.297
1688304379.014,-12.695,-8.301,-20.020,-10.254,43.945
1688304379.018,-72.266,-22.949,-33.203,-59.570,-241.211
1688304379.022,-72.754,-35.156,-41.016,-68.848,-397.461
1688304379.026,-13.672,-53.223,-41.504,-24.902,-177.734
1688304379.029,15.625,-31.738,-35.645,1.953,101.074
1688304379.033,-6.836,-14.160,-39.062,-3.418,431.641
1688304379.037,-60.547,-22.949,-31.250,-42.480,334.961
1688304379.041,-86.426,-22.461,-13.184,-67.383,-329.590
1688304379.045,-30.273,-10.254,-18.066,-33.203,-291.016
1688304379.048,21.973,-7.324,-17.578,-0.488,161.621
1688304379.052,-4.395,-22.949,-11.230,-9.277,202.148
1688304379.056,-61.523,-40.527,-23.438,-49.316,-56.152
1688304379.060,-89.844,-45.898,-28.320,-75.195,-171.875
1688304379.064,-45.898,-46.387,-28.809,-41.016,-24.902
1688304379.068,5.859,-35.156,-38.574,-0.488,159.180
1688304379.072,1.953,-14.648,-29.297,-7.324,197.266
1688304379.075,-43.945,-16.602,-20.020,-44.434,59.570
1688304379.079,-82.520,-23.438,-30.273,-75.195,-123.535
1688304379.083,-49.805,-13.184,-25.879,-51.758,-248.047
1688304379.087,12.207,-9.766,-18.066,-6.836,-14.160
1688304379.091,24.414,-24.414,-20.508,-0.977,217.285
1688304379.093,-26.855,-39.062,-29.785,-26.855,33.203
1688304379.097,-90.820,-43.457,-49.316,-68.359,-439.453
1688304379.101,-69.336,-33.203,-43.457,-68.848,-515.137
1688304379.105,-2.441,-21.973,-19.043,-13.672,81.055
1688304379.109,11.719,-26.855,-20.020,2.930,390.137
1688304379.113,-25.879,-37.109,-22.461,-37.109,-14.160
1688304379.117,-78.613,-33.691,-18.555,-72.266,-302.246
1688304379.120,-71.777,-27.832,-36.621,-50.293,-90.820
1688304379.124,-13.184,-18.555,-51.758,-3.418,206.055
1688304379.128,19.043,-17.578,-39.551,9.766,136.719
1688304379.132,-19.043,-31.738,-32.715,-13.184,-9.277
1688304379.136,-87.402,-38.574,-28.320,-70.312,-282.715
1688304379.154,-85.449,-31.250,-18.555,-74.707,-298.828
1688304379.158,-17.090,-16.602,-20.508,-21.484,-88.379
1688304379.162,25.879,-20.020,-23.438,6.836,241.211
1688304379.166,-14.648,-22.949,-23.438,-17.578,471.191
1688304379.170,-85.449,-24.414,-25.879,-65.918,-75.684
1688304379.174,-89.844,-32.715,-23.926,-67.383,-452.637
1688304379.178,-23.926,-29.785,-30.273,-13.672,24.414
1688304379.181,25.391,-8.301,-54.199,25.879,455.566
1688304379.185,0.488,-2.930,-50.293,-2.930,157.715
1688304379.189,-73.730,-26.855,-23.438,-64.941,-291.992
1688304379.193,-85.938,-31.738,-9.766,-64.941,-348.633
1688304379.197,-18.066,-20.996,-8.789,-15.625,-144.531
1688304379.186,24.414,-23.438,-21.484,4.883,73.242
1688304379.190,2.441,-34.668,-29.297,-4.883,67.871
1688304379.194,-44.922,-41.992,-30.273,-47.363,-144.531
1688304379.198,-73.730,-35.156,-23.926,-75.195,-347.168
1688304379.202,-34.668,-32.715,-21.973,-33.691,-305.664
1688304379.206,23.926,-38.086,-17.578,17.578,64.941
1688304379.210,5.371,-27.832,-28.809,3.906,302.246
1688304379.213,-73.730,-20.508,-38.574,-49.316,-34.180
1688304379.217,-106.934,-24.902,-38.086,-76.172,-465.332
1688304379.221,-50.293,-21.484,-31.738,-42.480,-399.902
1688304379.225,10.742,-24.902,-20.020,6.836,272.461
1688304379.229,13.672,-35.645,-19.043,2.930,547.852
1688304379.228,-40.039,-38.086,-30.273,-38.574,-35.645
1688304379.232,-91.797,-48.340,-32.227,-82.520,-413.086
1688304379.236,-52.246,-37.109,-28.809,-60.059,-246.582
1688304379.240,13.184,-7.812,-27.832,-5.371,72.754
1688304379.244,17.090,-3.418,-18.555,-4.395,118.164
1688304379.248,-35.156,-33.691,-13.672,-41.504,107.910
1688304379.252,-77.148,-63.965,-17.578,-75.195,232.910
1688304379.255,-49.805,-56.152,-24.902,-53.223,101.562
1688304379.259,6.348,-33.203,-31.738,-1.953,-107.422
1688304379.263,18.066,-16.602,-25.391,19.531,196.289
1688304379.267,-31.738,-9.277,-17.090,-7.324,153.320
1688304379.271,-74.707,-17.090,-28.809,-51.758,-366.699
1688304379.275,-48.828,-35.645,-38.574,-41.992,-465.332
1688304379.279,7.812,-34.180,-31.738,-6.348,-128.418
1688304379.283,11.719,-12.695,-16.602,-1.465,134.766
1688304379.287,-19.043,-14.160,-9.766,-24.902,26.855
1688304379.291,-60.547,-35.645,-12.207,-60.547,-330.566
1688304379.295,-64.941,-24.902,-17.090,-56.641,-305.664
1688304379.299,-3.906,-2.930,-23.926,-11.719,80.566
1688304379.302,25.391,-3.906,-30.762,2.930,253.906
1688304379.306,-14.160,-15.625,-35.645,-23.926,86.914
1688304379.310,-57.617,-39.062,-30.762,-60.547,-3.906
1688304379.314,-64.453,-45.410,-24.902,-61.523,-65.430
1688304379.318,-13.672,-21.973,-13.672,-18.555,-168.945
1688304379.333,23.926,-14.648,-6.836,15.625,87.891
1688304379.337,-5.371,-19.043,-19.043,-10.742,129.883
1688304379.341,-70.312,-26.367,-32.715,-63.965,-46.875
1688304379.345,-86.426,-23.926,-44.922,-76.660,-286.133
1688304379.349,-20.020,-9.766,-43.945,-22.949,-173.828
1688304379.353,22.461,-14.160,-24.902,13.672,310.059
1688304379.357,2.441,-27.832,-19.531,-15.137,264.648
1688304379.360,-38.574,-43.457,-18.555,-58.594,-195.312
1688304379.364,-61.523,-46.875,-17.578,-73.242,-322.754
1688304379.368,-16.113,-18.066,-16.113,-37.598,-5.371
1688304379.372,29.785,8.301,-17.578,-8.789,140.137
1688304379.376,13.672,-7.812,-30.273,-15.137,20.996
1688304379.377,-36.133,-45.410,-36.133,-52.246,-57.129
1688304379.381,-80.078,-41.504,-37.598,-83.496,-237.793
1688304379.385,-56.152,-18.555,-37.109,-51.270,-354.492
1688304379.389,-0.488,-10.742,-32.227,9.277,-24.414
1688304379.393,-1.465,-24.414,-41.992,22.461,218.262
1688304379.397,-59.570,-37.109,-38.574,-21.484,69.824
1688304379.401,-91.309,-31.250,-23.926,-59.082,-245.605
1688304379.404,-38.574,-35.156,-29.297,-29.297,-302.246
1688304379.408,14.648,-42.969,-37.598,21.973,208.984
1688304379.412,11.719,-30.762,-30.762,24.902,431.641
1688304379.416,-45.410,-24.414,-20.508,-22.461,-74.707
1688304379.420,-99.121,-39.551,-18.555,-65.918,-397.949
1688304379.423,-64.453,-33.691,-13.184,-50.293,-303.223
1688304379.427,5.859,-14.160,-14.160,-4.395,-19.531
1688304379.431,13.672,-22.461,-22.949,8.301,195.312
1688304379.435,-34.668,-28.809,-33.691,-20.020,126.465
1688304379.439,-85.449,-26.367,-34.668,-61.035,-18.066
1688304379.443,-58.105,-20.020,-24.414,-58.105,-183.105
1688304379.447,12.207,-16.113,-36.133,-5.371,-68.848
1688304379.450,21.973,-27.344,-50.781,8.789,322.754
1688304379.454,-23.438,-35.156,-31.250,-23.926,321.289
1688304379.458,-77.637,-31.738,-18.555,-61.035,-240.723
1688304379.462,-66.895,-19.531,-16.113,-59.082,-501.953
1688304379.466,-4.395,-13.672,-23.926,-11.719,-113.281
1688304379.468,22.949,-16.602,-27.832,16.113,164.551
1688304379.472,-11.719,-35.156,-21.973,-13.184,29.297
1688304379.476,-57.617,-52.734,-23.438,-55.664,-300.293
1688304379.480,-54.688,-38.574,-35.156,-53.711,-361.816
1688304379.484,-13.184,-12.695,-45.898,-15.625,-107.910
1688304379.488,9.766,-9.766,-30.273,1.953,215.820
1688304379.492,-15.137,-22.949,-15.137,-19.531,192.383
1688304379.495,-76.660,-34.668,-20.020,-53.711,21.973
1688304379.499,-87.891,-28.809,-30.762,-69.336,-75.195
1688304379.503,-22.461,-15.625,-32.227,-32.227,-194.336
1688304379.507,28.320,-19.531,-30.762,11.230,82.520
1688304379.511,-1.465,-20.508,-36.621,-0.488,157.227
1688304379.513,-70.312,-22.949,-39.062,-47.852,-147.949
1688304379.517,-86.426,-26.855,-35.156,-74.707,-388.672
1688304379.521,-25.879,-23.926,-29.785,-36.133,-76.660
1688304379.525,20.996,-17.578,-30.762,7.812,409.180
1688304379.529,-4.395,-18.066,-29.297,-11.719,230.957
1688304379.533,-55.664,-27.832,-16.113,-50.781,-125.488
1688304379.537,-74.219,-33.691,-11.719,-70.801,-228.516
1688304379.540,-27.344,-29.785,-22.949,-39.062,177.246
1688304379.544,25.879,-18.555,-34.180,7.812,260.742
