timestamps,X,Y,Z
1688304389.819,-0.066,0.025,1.019
1688304389.819,-0.077,0.024,1.013
1688304389.865,-0.090,0.025,1.007
1688304389.865,-0.106,0.025,1.019
1688304389.865,-0.148,0.029,1.035
1688304389.928,-0.191,0.022,1.026
1688304389.928,-0.208,0.019,1.007
1688304389.928,-0.181,0.011,0.986
1688304389.985,-0.121,0.003,0.964
1688304389.985,-0.061,-0.005,0.948
1688304389.985,0.012,-0.018,0.936
1688304390.031,0.093,-0.030,0.903
1688304390.031,0.180,-0.031,0.886
1688304390.031,0.262,-0.047,0.909
1688304390.090,0.313,-0.057,0.938
1688304390.090,0.358,-0.061,0.945
1688304390.090,0.390,-0.052,0.936
1688304390.150,0.402,-0.043,0.923
1688304390.150,0.416,-0.027,0.911
1688304390.150,0.427,-0.013,0.905
1688304390.211,0.425,-0.006,0.918
1688304390.211,0.411,-0.000,0.928
1688304390.211,0.396,0.007,0.941
1688304390.258,0.387,0.014,0.957
1688304390.258,0.381,0.014,0.961
1688304390.258,0.370,0.020,0.950
1688304390.315,0.351,0.024,0.944
1688304390.315,0.329,0.030,0.941
1688304390.315,0.320,0.042,0.933
1688304390.375,0.311,0.046,0.931
1688304390.375,0.307,0.052,0.942
1688304390.375,0.300,0.052,0.954
1688304390.435,0.302,0.054,0.967
1688304390.435,0.300,0.050,0.971
1688304390.435,0.304,0.051,0.970
1688304390.494,0.314,0.049,0.959
1688304390.494,0.322,0.050,0.944
1688304390.494,0.332,0.052,0.943
1688304390.558,0.337,0.048,0.946
1688304390.558,0.339,0.038,0.945
1688304390.558,0.334,0.042,0.943
1688304390.600,0.336,0.038,0.938
1688304390.600,0.337,0.040,0.937
1688304390.600,0.336,0.043,0.938
1688304390.660,0.336,0.041,0.943
1688304390.660,0.329,0.033,0.946
1688304390.660,0.324,0.038,0.952
1688304390.720,0.314,0.031,0.957
1688304390.720,0.310,0.026,0.952
1688304390.720,0.305,0.023,0.955
1688304390.770,0.304,0.016,0.946
1688304390.770,0.306,0.009,0.942
1688304390.770,0.316,0.010,0.943
1688304390.825,0.325,0.009,0.941
1688304390.825,0.334,0.008,0.935
1688304390.825,0.341,0.012,0.934
1688304390.885,0.334,0.013,0.930
1688304390.885,0.331,0.016,0.939
1688304390.885,0.324,0.015,0.946
1688304390.947,0.327,0.020,0.948
1688304390.947,0.322,0.026,0.952
1688304390.947,0.318,0.033,0.948
1688304391.008,0.314,0.036,0.953
1688304391.008,0.306,0.042,0.952
1688304391.008,0.298,0.049,0.950
1688304391.053,0.292,0.048,0.950
1688304391.053,0.287,0.055,0.953
1688304391.053,0.293,0.056,0.951
1688304391.110,0.292,0.050,0.960
1688304391.110,0.295,0.040,0.969
1688304391.110,0.300,0.029,0.968
1688304391.170,0.308,0.019,0.964
1688304391.170,0.342,0.017,0.944
1688304391.170,0.368,0.011,0.951
1688304391.246,0.394,0.015,0.951
1688304391.246,0.413,0.012,0.950
1688304391.246,0.419,0.003,0.959
1688304391.292,0.423,0.000,0.973
1688304391.292,0.402,-0.004,0.989
1688304391.292,0.332,-0.017,0.982
1688304391.336,0.254,-0.027,0.957
1688304391.336,0.180,-0.036,0.940
1688304391.336,0.109,-0.038,0.932
1688304391.395,0.058,-0.042,0.934
1688304391.395,0.018,-0.038,0.942
1688304391.395,0.006,-0.033,0.956
1688304391.455,0.005,-0.025,0.964
1688304391.455,0.003,-0.026,0.969
1688304391.455,-0.008,-0.021,0.981
1688304391.502,-0.019,-0.013,0.982
1688304391.502,-0.025,-0.012,0.982
1688304391.502,-0.020,-0.001,0.989
1688304391.574,-0.028,0.006,0.997
1688304391.574,-0.031,0.013,0.993
1688304391.574,-0.041,0.017,1.006
1688304391.620,-0.043,0.024,0.993
1688304391.620,-0.037,0.029,0.998
1688304391.620,-0.042,0.030,1.005
1688304391.680,-0.043,0.032,1.002
1688304391.680,-0.042,0.032,0.999
1688304391.680,-0.046,0.026,0.989
1688304391.740,-0.060,0.025,1.000
1688304391.740,-0.075,0.016,0.997
1688304391.740,-0.079,0.010,1.000
1688304391.787,-0.093,0.007,1.005
1688304391.787,-0.086,0.002,1.014
1688304391.787,-0.082,0.003,1.002
1688304391.848,-0.082,0.003,0.990
1688304391.848,-0.092,-0.000,1.003
1688304391.848,-0.093,-0.002,1.008
1688304391.905,-0.079,0.006,1.007
1688304391.905,-0.067,0.009,1.009
1688304391.905,-0.050,0.011,1.010
1688304391.980,-0.038,0.011,0.998
1688304391.980,-0.021,0.023,0.983
1688304391.980,-0.009,0.039,0.977
1688304392.024,-0.007,0.039,0.995
1688304392.024,-0.019,0.034,1.006
1688304392.024,-0.030,0.032,1.008
1688304392.072,-0.036,0.029,1.004
1688304392.072,-0.039,0.031,1.000
1688304392.072,-0.045,0.027,1.004
1688304392.133,-0.048,0.021,1.008
1688304392.133,-0.048,0.023,1.012
1688304392.133,-0.046,0.024,1.014
1688304392.193,-0.034,0.023,1.013
1688304392.193,-0.024,0.021,1.010
1688304392.193,-0.023,0.020,1.010
1688304392.250,-0.019,0.018,1.010
1688304392.250,-0.021,0.017,1.011
1688304392.250,-0.023,0.008,1.005
1688304392.295,-0.022,0.007,1.001
1688304392.295,-0.024,0.005,1.003
1688304392.295,-0.024,0.008,1.006
1688304392.356,-0.025,0.002,1.003
1688304392.356,-0.023,0.000,0.998
1688304392.356,-0.027,0.001,1.002
1688304392.431,-0.027,0.003,1.001
1688304392.431,-0.028,0.001,0.995
1688304392.431,-0.031,0.003,0.998
1688304392.475,-0.035,-0.003,0.997
1688304392.475,-0.036,0.002,1.006
1688304392.475,-0.036,0.002,1.001
1688304392.534,-0.030,0.002,1.005
1688304392.534,-0.030,0.005,1.000
1688304392.534,-0.029,0.001,1.003
1688304392.580,-0.033,0.002,1.003
1688304392.580,-0.044,0.008,1.007
1688304392.580,-0.049,0.006,1.012
1688304392.640,-0.055,0.002,1.010
1688304392.640,-0.053,0.006,1.007
1688304392.640,-0.063,0.006,1.002
1688304392.700,-0.072,0.008,1.023
1688304392.700,-0.074,-0.011,0.996
1688304392.700,-0.069,-0.004,1.006
1688304392.760,-0.054,-0.005,0.998
1688304392.760,-0.063,-0.008,0.986
1688304392.760,-0.039,-0.006,0.984
1688304392.805,-0.032,-0.003,0.981
1688304392.805,-0.030,0.004,0.961
1688304392.805,-0.025,0.013,0.957
1688304392.880,-0.027,0.015,0.962
1688304392.880,-0.040,0.022,0.982
1688304392.880,-0.031,0.032,0.995
1688304392.928,-0.022,0.039,1.005
1688304392.928,-0.023,0.038,1.024
1688304392.928,-0.019,0.060,1.019
1688304393.015,-0.024,0.051,1.007
1688304393.015,-0.032,0.051,1.001
1688304393.015,-0.043,0.053,1.012
1688304393.030,-0.050,0.059,1.014
1688304393.030,-0.056,0.062,1.011
1688304393.030,-0.056,0.058,1.006
1688304393.090,-0.055,0.057,1.001
1688304393.090,-0.043,0.060,1.001
1688304393.090,-0.036,0.060,1.002
1688304393.150,-0.032,0.058,1.007
1688304393.150,-0.026,0.048,0.992
1688304393.150,-0.021,0.051,0.990
1688304393.211,-0.021,0.045,0.988
1688304393.211,-0.026,0.045,0.991
1688304393.211,-0.026,0.040,0.995
1688304393.258,-0.033,0.040,0.998
1688304393.258,-0.033,0.034,1.002
1688304393.258,-0.039,0.031,0.998
1688304393.315,-0.036,0.041,0.998
1688304393.315,-0.037,0.037,1.000
1688304393.315,-0.036,0.041,1.000
1688304393.375,-0.039,0.039,1.000
1688304393.375,-0.043,0.039,1.000
1688304393.375,-0.044,0.045,1.002
1688304393.435,-0.044,0.042,0.996
1688304393.435,-0.047,0.041,0.998
1688304393.435,-0.046,0.040,0.994
1688304393.494,-0.048,0.044,0.992
1688304393.494,-0.053,0.039,1.001
1688304393.494,-0.057,0.045,1.000
1688304393.541,-0.058,0.037,1.000
1688304393.541,-0.053,0.037,0.996
1688304393.541,-0.050,0.036,0.996
1688304393.615,-0.046,0.038,0.998
1688304393.615,-0.052,0.037,0.997
1688304393.615,-0.052,0.042,1.001
1688304393.660,-0.053,0.040,1.001
1688304393.660,-0.046,0.044,1.003
1688304393.660,-0.042,0.046,0.997
1688304393.720,-0.042,0.048,0.997
1688304393.720,-0.045,0.043,0.996
1688304393.720,-0.045,0.047,0.996
1688304393.768,-0.050,0.043,1.000
1688304393.768,-0.052,0.043,0.999
1688304393.768,-0.046,0.043,1.000
1688304393.842,-0.045,0.041,1.001
1688304393.842,-0.043,0.038,1.002
1688304393.842,-0.038,0.036,1.000
1688304393.885,-0.037,0.034,0.997
1688304393.885,-0.034,0.038,1.004
1688304393.885,-0.028,0.032,1.001
1688304393.945,-0.022,0.031,0.994
1688304393.945,-0.017,0.033,0.981
1688304393.945,-0.009,0.034,0.985
1688304394.004,0.001,0.040,0.983
1688304394.004,0.011,0.038,0.996
1688304394.004,0.011,0.041,0.996
1688304394.053,0.005,0.036,1.002
1688304394.053,-0.005,0.032,1.001
1688304394.053,-0.011,0.031,1.006
1688304394.110,-0.022,0.032,1.002
1688304394.110,-0.028,0.033,1.000
1688304394.110,-0.028,0.035,1.000
1688304394.170,-0.029,0.040,0.999
1688304394.170,-0.025,0.041,1.000
1688304394.170,-0.018,0.043,1.000
1688304394.246,-0.015,0.044,0.997
1688304394.246,-0.013,0.045,0.999
1688304394.246,-0.014,0.049,0.997
1688304394.275,-0.010,0.052,1.001
1688304394.275,-0.011,0.055,1.001
1688304394.275,-0.008,0.052,1.004
1688304394.336,0.000,0.059,1.005
1688304394.336,0.006,0.057,1.008
1688304394.336,0.006,0.056,1.002
1688304394.395,0.000,0.053,1.006
1688304394.395,-0.006,0.050,1.005
1688304394.395,-0.008,0.049,1.000
1688304394.455,-0.007,0.049,0.991
1688304394.455,0.002,0.050,0.995
1688304394.455,0.006,0.050,0.997
1688304394.514,0.004,0.053,0.999
1688304394.514,-0.008,0.046,0.999
1688304394.514,-0.010,0.043,0.997
1688304394.563,-0.006,0.048,0.995
1688304394.563,-0.002,0.051,0.997
1688304394.563,0.000,0.050,0.997
1688304394.634,-0.002,0.051,0.997
1688304394.634,-0.005,0.044,0.999
1688304394.634,0.000,0.050,1.006
1688304394.680,0.004,0.049,1.005
1688304394.680,0.008,0.048,1.003
1688304394.680,0.014,0.046,1.000
1688304394.726,0.013,0.046,1.002
1688304394.726,0.015,0.045,1.006
1688304394.726,0.013,0.037,1.000
1688304394.787,0.020,0.034,1.001
1688304394.787,0.024,0.033,0.995
1688304394.787,0.030,0.035,1.000
1688304394.849,0.030,0.031,1.004
1688304394.849,0.030,0.033,1.005
1688304394.849,0.030,0.028,1.006
1688304394.906,0.034,0.029,1.005
1688304394.906,0.029,0.024,1.001
1688304394.906,0.030,0.023,1.002
1688304394.980,0.028,0.028,1.006
1688304394.980,0.026,0.023,1.005
1688304394.980,0.027,0.020,1.005
1688304395.025,0.027,0.025,1.000
1688304395.025,0.028,0.021,0.999
1688304395.025,0.031,0.021,1.002
1688304395.085,0.031,0.022,0.997
1688304395.085,0.031,0.019,1.001
1688304395.085,0.022,0.018,1.000
1688304395.160,0.020,0.020,1.001
1688304395.160,0.019,0.021,1.001
1688304395.160,0.009,0.021,0.997
1688304395.191,0.018,0.023,0.995
1688304395.191,0.025,0.020,0.997
1688304395.191,0.042,0.022,0.997
1688304395.235,0.055,0.020,0.994
1688304395.235,0.059,0.018,0.994
1688304395.235,0.042,0.019,1.010
1688304395.295,-0.001,0.013,1.034
1688304395.295,-0.117,0.007,1.047
1688304395.295,-0.152,0.013,1.000
1688304395.356,-0.121,0.027,0.952
1688304395.356,-0.066,0.042,0.925
1688304395.356,0.002,0.055,0.914
1688304395.416,0.065,0.071,0.921
1688304395.416,0.152,0.089,0.937
1688304395.416,0.231,0.105,0.970
1688304395.461,0.277,0.105,0.985
1688304395.461,0.291,0.103,0.990
1688304395.461,0.290,0.094,0.987
1688304395.520,0.280,0.084,0.972
1688304395.520,0.283,0.074,0.969
1688304395.520,0.280,0.063,0.978
1688304395.580,0.276,0.057,0.977
1688304395.580,0.271,0.055,0.966
1688304395.580,0.253,0.045,0.965
1688304395.640,0.248,0.043,0.976
1688304395.640,0.248,0.039,0.971
1688304395.640,0.251,0.032,0.978
1688304395.715,0.247,0.031,0.987
1688304395.715,0.232,0.030,0.979
1688304395.715,0.204,0.021,0.962
1688304395.745,0.192,0.016,0.955
1688304395.745,0.180,0.020,0.947
1688304395.745,0.177,0.025,0.959
1688304395.820,0.184,0.030,0.951
1688304395.820,0.184,0.033,0.955
1688304395.820,0.189,0.029,0.958
1688304395.865,0.204,0.043,0.954
1688304395.865,0.218,0.052,0.956
1688304395.865,0.241,0.059,0.948
1688304395.925,0.267,0.064,0.936
1688304395.925,0.281,0.072,0.957
1688304395.925,0.282,0.071,0.964
1688304395.988,0.289,0.073,0.960
1688304395.988,0.302,0.067,0.960
1688304395.988,0.314,0.070,0.958
1688304396.033,0.317,0.069,0.956
1688304396.033,0.323,0.066,0.955
1688304396.033,0.329,0.064,0.948
1688304396.090,0.334,0.069,0.947
1688304396.090,0.337,0.070,0.938
1688304396.090,0.338,0.076,0.934
1688304396.150,0.339,0.072,0.935
1688304396.150,0.339,0.074,0.934
1688304396.150,0.338,0.079,0.934
1688304396.215,0.349,0.076,0.937
1688304396.215,0.354,0.079,0.940
1688304396.215,0.354,0.077,0.942
1688304396.258,0.359,0.077,0.940
1688304396.258,0.360,0.069,0.940
1688304396.258,0.370,0.069,0.941
1688304396.315,0.376,0.067,0.944
1688304396.315,0.373,0.070,0.939
1688304396.315,0.378,0.062,0.940
1688304396.375,0.378,0.056,0.942
1688304396.375,0.379,0.051,0.938
1688304396.375,0.378,0.053,0.926
1688304396.435,0.373,0.053,0.932
1688304396.435,0.372,0.049,0.930
1688304396.435,0.373,0.044,0.926
1688304396.485,0.374,0.043,0.936
1688304396.485,0.376,0.041,0.936
1688304396.485,0.381,0.042,0.935
1688304396.571,0.379,0.034,0.930
1688304396.571,0.384,0.036,0.928
1688304396.571,0.389,0.031,0.924
1688304396.600,0.391,0.032,0.922
1688304396.600,0.386,0.031,0.929
1688304396.600,0.389,0.026,0.923
1688304396.660,0.390,0.027,0.922
1688304396.660,0.394,0.027,0.925
1688304396.660,0.393,0.020,0.931
1688304396.720,0.389,0.024,0.930
1688304396.720,0.391,0.023,0.918
1688304396.720,0.395,0.020,0.921
1688304396.768,0.397,0.020,0.927
1688304396.768,0.406,0.020,0.929
1688304396.768,0.423,0.023,0.934
1688304396.825,0.448,0.018,0.931
1688304396.825,0.481,0.019,0.921
1688304396.825,0.547,0.019,0.911
1688304396.885,0.608,0.020,0.938
1688304396.885,0.611,0.018,0.972
1688304396.885,0.597,0.028,0.991
1688304396.944,0.614,0.038,0.957
1688304396.944,0.589,0.031,0.929
1688304396.944,0.503,0.019,0.965
1688304396.990,0.429,0.022,0.966
1688304396.990,0.367,0.017,0.945
1688304396.990,0.260,0.007,0.947
1688304397.053,0.119,-0.013,0.964
1688304397.053,0.015,-0.021,0.966
1688304397.053,-0.039,-0.028,0.947
1688304397.110,-0.075,-0.021,0.930
1688304397.110,-0.088,-0.020,0.897
1688304397.110,-0.088,-0.015,0.908
1688304397.158,-0.095,-0.011,0.938
1688304397.158,-0.105,-0.015,0.964
1688304397.158,-0.108,-0.010,0.989
1688304397.229,-0.099,-0.010,0.983
1688304397.229,-0.076,0.002,0.978
1688304397.229,-0.069,0.008,0.976
1688304397.275,-0.080,0.013,0.986
1688304397.275,-0.102,0.017,1.006
1688304397.275,-0.109,0.015,0.997
1688304397.336,-0.106,0.022,0.993
1688304397.336,-0.110,0.025,0.994
1688304397.336,-0.109,0.024,0.995
1688304397.394,-0.113,0.024,0.998
1688304397.394,-0.106,0.018,0.996
1688304397.394,-0.111,0.013,1.002
1688304397.455,-0.117,0.002,0.998
1688304397.455,-0.123,-0.000,0.996
1688304397.455,-0.130,0.000,0.989
1688304397.516,-0.140,-0.000,0.979
1688304397.516,-0.159,0.008,0.987
1688304397.516,-0.166,0.017,0.988
1688304397.560,-0.184,0.027,0.996
1688304397.560,-0.198,0.032,1.004
1688304397.560,-0.219,0.036,1.020
1688304397.621,-0.224,0.049,1.002
1688304397.621,-0.208,0.059,0.979
1688304397.621,-0.163,0.062,0.950
1688304397.679,-0.111,0.051,0.962
1688304397.679,-0.048,0.037,0.944
1688304397.679,0.015,0.020,0.925
1688304397.725,0.092,0.006,0.926
1688304397.725,0.170,0.000,0.919
1688304397.725,0.242,-0.013,0.917
1688304397.787,0.300,-0.024,0.897
1688304397.787,0.420,-0.021,0.886
1688304397.787,0.497,-0.019,0.906
1688304397.863,0.519,-0.012,0.921
1688304397.863,0.506,-0.015,0.935
1688304397.863,0.484,-0.019,0.954
1688304397.893,0.476,-0.012,0.955
1688304397.893,0.472,-0.008,0.946
1688304397.893,0.452,-0.003,0.938
1688304397.950,0.425,-0.005,0.935
1688304397.950,0.398,-0.008,0.936
1688304397.950,0.375,-0.007,0.937
1688304398.010,0.361,-0.006,0.942
1688304398.010,0.360,-0.003,0.935
1688304398.010,0.337,-0.009,0.936
1688304398.072,0.317,-0.014,0.945
1688304398.072,0.301,-0.025,0.945
1688304398.072,0.297,-0.027,0.942
1688304398.133,0.304,-0.032,0.940
1688304398.133,0.326,-0.032,0.929
1688304398.133,0.339,-0.036,0.930
1688304398.178,0.350,-0.038,0.928
1688304398.178,0.357,-0.041,0.927
1688304398.178,0.357,-0.045,0.927
1688304398.235,0.362,-0.047,0.929
1688304398.235,0.363,-0.044,0.926
1688304398.235,0.359,-0.050,0.932
1688304398.295,0.358,-0.048,0.931
1688304398.295,0.358,-0.049,0.933
1688304398.295,0.356,-0.047,0.936
1688304398.357,0.359,-0.044,0.936
1688304398.357,0.356,-0.036,0.937
1688304398.357,0.360,-0.034,0.936
1688304398.431,0.365,-0.029,0.934
1688304398.431,0.357,-0.026,0.936
1688304398.431,0.354,-0.028,0.936
1688304398.461,0.350,-0.030,0.939
1688304398.461,0.345,-0.035,0.943
1688304398.461,0.342,-0.040,0.945
1688304398.520,0.337,-0.052,0.945
1688304398.520,0.333,-0.059,0.937
1688304398.520,0.328,-0.066,0.933
1688304398.580,0.328,-0.067,0.931
1688304398.580,0.332,-0.075,0.923
1688304398.580,0.336,-0.075,0.920
1688304398.640,0.337,-0.071,0.918
1688304398.640,0.335,-0.067,0.923
1688304398.640,0.338,-0.064,0.929
1688304398.688,0.338,-0.056,0.930
1688304398.688,0.350,-0.047,0.934
1688304398.688,0.356,-0.037,0.934
1688304398.745,0.355,-0.031,0.935
1688304398.745,0.356,-0.033,0.943
1688304398.745,0.351,-0.029,0.948
1688304398.806,0.346,-0.032,0.943
1688304398.806,0.342,-0.028,0.946
1688304398.806,0.343,-0.026,0.938
1688304398.880,0.339,-0.032,0.934
1688304398.880,0.347,-0.026,0.930
1688304398.880,0.345,-0.031,0.937
1688304398.912,0.346,-0.035,0.943
1688304398.912,0.352,-0.030,0.933
1688304398.912,0.354,-0.027,0.939
1688304398.973,0.357,-0.026,0.942
1688304398.973,0.363,-0.029,0.934
1688304398.973,0.371,-0.028,0.931
1688304399.045,0.386,-0.031,0.929
1688304399.045,0.411,-0.029,0.933
1688304399.045,0.406,-0.034,0.947
1688304399.090,0.392,-0.046,0.950
1688304399.090,0.383,-0.059,0.937
1688304399.090,0.362,-0.062,0.964
1688304399.150,0.314,-0.066,0.969
1688304399.150,0.255,-0.058,0.963
1688304399.150,0.203,-0.057,0.954
1688304399.211,0.139,-0.054,0.957
1688304399.211,0.073,-0.052,0.973
1688304399.211,0.028,-0.046,0.984
1688304399.257,0.016,-0.032,0.981
1688304399.257,0.027,-0.024,0.972
1688304399.257,0.023,-0.012,0.969
1688304399.315,0.004,-0.004,0.984
1688304399.315,-0.007,-0.007,0.991
1688304399.315,0.001,-0.008,0.999
1688304399.375,0.015,0.001,0.998
1688304399.375,0.025,0.006,0.995
1688304399.375,0.020,0.006,0.996
1688304399.434,0.016,0.005,1.002
1688304399.434,0.003,-0.004,1.001
1688304399.434,-0.004,-0.001,1.003
1688304399.485,-0.006,-0.007,1.005
1688304399.485,-0.009,-0.011,1.009
1688304399.485,-0.013,-0.012,1.015
1688304399.541,-0.019,-0.010,1.011
1688304399.541,-0.021,-0.009,1.006
1688304399.541,-0.019,-0.000,0.995
1688304399.600,-0.020,0.003,0.992
1688304399.600,-0.035,0.007,0.998
1688304399.600,-0.047,0.010,1.000
1688304399.660,-0.059,0.018,0.998
1688304399.660,-0.062,0.030,0.984
1688304399.660,-0.067,0.038,0.982
1688304399.705,-0.072,0.045,0.986
1688304399.705,-0.078,0.049,1.000
1688304399.705,-0.078,0.049,0.999
1688304399.768,-0.081,0.044,1.011
1688304399.768,-0.090,0.042,1.023
1688304399.768,-0.093,0.033,1.019
1688304399.825,-0.089,0.028,1.014
1688304399.825,-0.070,0.033,0.991
1688304399.825,-0.060,0.034,0.990
1688304399.875,-0.063,0.034,1.020
1688304399.875,-0.057,0.028,1.018
1688304399.875,-0.046,0.041,0.994
1688304399.931,-0.035,0.049,0.970
1688304399.931,-0.040,0.059,0.969
1688304399.931,-0.052,0.064,0.982
1688304400.005,-0.067,0.065,0.989
1688304400.005,-0.075,0.071,0.970
1688304400.005,-0.081,0.077,0.984
1688304400.053,-0.101,0.079,0.997
1688304400.053,-0.106,0.079,0.991
1688304400.053,-0.105,0.086,0.979
1688304400.109,-0.111,0.093,0.981
1688304400.109,-0.117,0.101,0.977
1688304400.109,-0.121,0.113,0.975
1688304400.169,-0.125,0.118,0.990
1688304400.169,-0.134,0.122,0.992
1688304400.169,-0.140,0.127,0.986
1688304400.215,-0.152,0.128,0.988
1688304400.215,-0.166,0.128,0.998
1688304400.215,-0.172,0.128,0.991
1688304400.275,-0.171,0.127,0.987
1688304400.275,-0.166,0.127,0.987
1688304400.275,-0.166,0.118,0.996
1688304400.336,-0.160,0.115,0.996
1688304400.336,-0.159,0.108,0.975
1688304400.336,-0.157,0.098,0.992
1688304400.383,-0.142,0.076,0.977
1688304400.383,-0.107,0.060,0.964
1688304400.383,-0.088,0.049,0.980
1688304400.456,-0.081,0.038,1.006
1688304400.456,-0.074,0.029,1.017
1688304400.456,-0.057,0.026,1.019
1688304400.500,-0.040,0.022,1.014
1688304400.500,-0.034,0.016,1.009
1688304400.500,-0.030,0.014,0.999
1688304400.560,-0.036,0.010,0.992
1688304400.560,-0.031,0.010,0.996
1688304400.560,-0.027,0.009,1.000
1688304400.624,-0.024,0.010,1.003
1688304400.624,-0.028,0.008,1.005
1688304400.624,-0.024,0.004,1.012
1688304400.666,-0.023,0.005,1.014
1688304400.666,-0.020,0.010,1.005
1688304400.666,-0.011,0.010,1.000
1688304400.725,-0.002,0.018,0.996
1688304400.725,-0.003,0.018,1.009
1688304400.725,-0.006,0.022,1.016
1688304400.787,-0.009,0.018,1.018
1688304400.787,-0.009,0.014,1.007
1688304400.787,0.001,0.019,1.001
1688304400.845,0.004,0.020,1.000
1688304400.845,0.002,0.019,1.013
1688304400.845,-0.002,0.021,1.018
1688304400.893,-0.001,0.026,1.014
