timestamps,X,Y,Z
1688261423.028,-0.070,-0.043,0.991
1688261423.073,-0.074,-0.043,1.001
1688261423.073,-0.072,-0.044,1.000
1688261423.073,-0.072,-0.039,0.999
1688261423.133,-0.075,-0.043,0.997
1688261423.133,-0.069,-0.047,1.000
1688261423.133,-0.067,-0.043,0.999
1688261423.193,-0.062,-0.043,0.997
1688261423.193,-0.060,-0.047,0.998
1688261423.193,-0.057,-0.045,0.998
1688261423.253,-0.058,-0.045,0.998
1688261423.253,-0.053,-0.049,1.000
1688261423.253,-0.052,-0.047,0.999
1688261423.301,-0.052,-0.047,1.002
1688261423.301,-0.052,-0.051,1.001
1688261423.301,-0.051,-0.047,0.999
1688261423.358,-0.054,-0.050,0.998
1688261423.358,-0.056,-0.050,0.998
1688261423.358,-0.056,-0.054,1.001
1688261423.418,-0.055,-0.051,0.999
1688261423.418,-0.052,-0.057,1.000
1688261423.418,-0.048,-0.059,0.998
1688261423.478,-0.046,-0.059,0.999
1688261423.478,-0.044,-0.056,0.994
1688261423.478,-0.041,-0.060,0.998
1688261423.553,-0.044,-0.056,0.995
1688261423.553,-0.045,-0.060,0.995
1688261423.553,-0.043,-0.062,1.002
1688261423.586,-0.046,-0.058,1.000
1688261423.586,-0.044,-0.058,0.998
1688261423.586,-0.044,-0.060,0.995
1688261423.643,-0.043,-0.061,0.997
1688261423.643,-0.040,-0.060,0.996
1688261423.643,-0.041,-0.058,0.998
1688261423.703,-0.042,-0.063,0.999
1688261423.703,-0.046,-0.057,1.000
1688261423.703,-0.046,-0.060,1.000
1688261423.763,-0.042,-0.061,1.000
1688261423.763,-0.043,-0.058,0.997
1688261423.763,-0.053,-0.056,0.999
1688261423.824,-0.050,-0.055,0.994
1688261423.824,-0.048,-0.054,0.995
1688261423.824,-0.047,-0.057,0.999
1688261423.871,-0.046,-0.061,1.004
1688261423.871,-0.048,-0.058,1.002
1688261423.871,-0.043,-0.062,0.995
1688261423.928,-0.043,-0.061,0.995
1688261423.928,-0.038,-0.064,0.994
1688261423.928,-0.036,-0.065,0.999
1688261423.988,-0.034,-0.059,0.997
1688261423.988,-0.030,-0.066,0.997
1688261423.988,-0.029,-0.060,0.998
1688261424.047,-0.033,-0.060,1.001
1688261424.047,-0.031,-0.062,0.999
1688261424.047,-0.030,-0.063,1.002
1688261424.108,-0.028,-0.067,0.999
1688261424.108,-0.032,-0.062,0.999
1688261424.108,-0.036,-0.066,0.997
1688261424.153,-0.038,-0.063,0.997
1688261424.153,-0.039,-0.069,0.996
1688261424.153,-0.041,-0.067,1.000
1688261424.213,-0.044,-0.066,1.000
1688261424.213,-0.039,-0.065,0.999
1688261424.213,-0.042,-0.063,0.994
1688261424.273,-0.043,-0.063,1.001
1688261424.273,-0.043,-0.065,0.996
1688261424.273,-0.041,-0.067,0.996
1688261424.318,-0.039,-0.066,0.997
1688261424.318,-0.039,-0.060,0.996
1688261424.318,-0.037,-0.066,1.000
1688261424.392,-0.039,-0.059,1.000
1688261424.392,-0.042,-0.060,0.999
1688261424.392,-0.049,-0.059,1.002
1688261424.440,-0.060,-0.062,1.004
1688261424.440,-0.090,-0.065,1.032
1688261424.440,-0.138,-0.061,1.030
1688261424.498,-0.132,-0.051,0.984
1688261424.498,-0.131,-0.047,0.964
1688261424.498,-0.128,-0.055,0.958
1688261424.557,-0.131,-0.058,0.959
1688261424.557,-0.108,-0.060,0.970
1688261424.557,-0.070,-0.058,0.974
1688261424.603,-0.010,-0.053,0.956
1688261424.603,0.057,-0.042,0.950
1688261424.603,0.125,-0.046,0.949
1688261424.665,0.175,-0.042,0.970
1688261424.665,0.223,-0.041,0.958
1688261424.665,0.272,-0.035,0.944
1688261424.723,0.325,-0.032,0.925
1688261424.723,0.382,-0.030,0.922
1688261424.723,0.413,-0.034,0.929
1688261424.782,0.439,-0.037,0.920
1688261424.782,0.457,-0.037,0.913
1688261424.782,0.484,-0.037,0.909
1688261424.830,0.499,-0.045,0.898
1688261424.830,0.518,-0.051,0.902
1688261424.830,0.528,-0.056,0.883
1688261424.888,0.530,-0.060,0.878
1688261424.888,0.525,-0.062,0.871
1688261424.888,0.518,-0.069,0.872
1688261424.948,0.518,-0.072,0.871
1688261424.948,0.516,-0.078,0.884
1688261424.948,0.506,-0.080,0.892
1688261425.007,0.498,-0.079,0.887
1688261425.007,0.489,-0.080,0.894
1688261425.007,0.470,-0.082,0.892
1688261425.053,0.454,-0.082,0.892
1688261425.053,0.441,-0.082,0.901
1688261425.053,0.426,-0.080,0.894
1688261425.143,0.416,-0.076,0.894
1688261425.143,0.414,-0.077,0.895
1688261425.143,0.408,-0.072,0.898
1688261425.173,0.414,-0.071,0.895
1688261425.173,0.421,-0.068,0.891
1688261425.173,0.427,-0.068,0.890
1688261425.247,0.434,-0.068,0.892
1688261425.247,0.436,-0.062,0.894
1688261425.247,0.440,-0.064,0.886
1688261425.295,0.449,-0.058,0.885
1688261425.295,0.453,-0.060,0.884
1688261425.295,0.460,-0.063,0.892
1688261425.338,0.461,-0.058,0.894
1688261425.338,0.465,-0.055,0.888
1688261425.338,0.461,-0.050,0.885
1688261425.415,0.459,-0.052,0.891
1688261425.415,0.453,-0.054,0.895
1688261425.415,0.453,-0.053,0.892
1688261425.461,0.455,-0.051,0.890
1688261425.461,0.457,-0.051,0.894
1688261425.461,0.453,-0.054,0.896
1688261425.508,0.453,-0.055,0.893
1688261425.508,0.449,-0.056,0.894
1688261425.508,0.442,-0.055,0.894
1688261425.563,0.441,-0.060,0.893
1688261425.563,0.436,-0.063,0.896
1688261425.563,0.437,-0.066,0.893
1688261425.623,0.440,-0.061,0.891
1688261425.623,0.440,-0.062,0.895
1688261425.623,0.441,-0.064,0.892
1688261425.684,0.452,-0.061,0.894
1688261425.684,0.447,-0.065,0.898
1688261425.684,0.451,-0.065,0.891
1688261425.757,0.451,-0.063,0.894
1688261425.757,0.454,-0.070,0.898
1688261425.757,0.466,-0.064,0.897
1688261425.793,0.490,-0.059,0.893
1688261425.793,0.513,-0.063,0.907
1688261425.793,0.530,-0.062,0.915
1688261425.848,0.549,-0.060,0.925
1688261425.848,0.554,-0.060,0.927
1688261425.848,0.556,-0.060,0.941
1688261425.908,0.528,-0.064,0.946
1688261425.908,0.461,-0.068,0.935
1688261425.908,0.378,-0.081,0.922
1688261425.970,0.304,-0.090,0.914
1688261425.970,0.232,-0.098,0.908
1688261425.970,0.158,-0.098,0.924
1688261426.028,0.085,-0.110,0.939
1688261426.028,0.017,-0.112,0.935
1688261426.028,-0.040,-0.113,0.952
1688261426.073,-0.067,-0.107,0.956
1688261426.073,-0.081,-0.107,0.948
1688261426.073,-0.100,-0.105,0.961
1688261426.133,-0.111,-0.102,0.966
1688261426.133,-0.107,-0.092,0.974
1688261426.133,-0.108,-0.084,0.991
1688261426.193,-0.113,-0.079,1.000
1688261426.193,-0.122,-0.078,0.993
1688261426.193,-0.129,-0.071,0.999
1688261426.240,-0.133,-0.063,0.992
1688261426.240,-0.135,-0.059,0.994
1688261426.240,-0.131,-0.055,0.988
1688261426.301,-0.129,-0.052,0.992
1688261426.301,-0.128,-0.058,0.994
1688261426.301,-0.127,-0.050,0.994
1688261426.361,-0.124,-0.060,0.993
1688261426.361,-0.115,-0.060,0.990
1688261426.361,-0.109,-0.062,0.996
1688261426.418,-0.094,-0.064,0.992
1688261426.418,-0.093,-0.067,0.995
1688261426.418,-0.084,-0.072,0.999
1688261426.478,-0.084,-0.076,1.000
1688261426.478,-0.084,-0.079,1.002
1688261426.478,-0.086,-0.080,0.999
1688261426.525,-0.087,-0.082,1.000
1688261426.525,-0.091,-0.087,0.997
1688261426.525,-0.089,-0.083,0.996
1688261426.586,-0.093,-0.082,0.993
1688261426.586,-0.096,-0.083,0.991
1688261426.586,-0.101,-0.084,0.987
1688261426.643,-0.109,-0.089,0.992
1688261426.643,-0.111,-0.084,0.989
1688261426.643,-0.112,-0.084,0.988
1688261426.703,-0.110,-0.082,0.991
1688261426.703,-0.108,-0.081,0.989
1688261426.703,-0.103,-0.078,0.987
1688261426.762,-0.099,-0.077,0.992
1688261426.762,-0.092,-0.078,0.996
1688261426.762,-0.090,-0.074,0.998
1688261426.809,-0.088,-0.070,1.000
1688261426.809,-0.085,-0.071,0.999
1688261426.809,-0.085,-0.068,0.997
1688261426.871,-0.087,-0.068,0.997
1688261426.871,-0.094,-0.064,1.003
1688261426.871,-0.095,-0.066,0.999
1688261426.928,-0.092,-0.061,0.995
1688261426.928,-0.092,-0.062,0.993
1688261426.928,-0.094,-0.064,0.998
1688261427.003,-0.091,-0.063,0.999
1688261427.003,-0.087,-0.063,0.998
1688261427.003,-0.088,-0.066,1.000
1688261427.033,-0.088,-0.070,0.998
1688261427.033,-0.087,-0.068,0.995
1688261427.033,-0.087,-0.066,0.993
1688261427.096,-0.088,-0.069,0.994
1688261427.096,-0.088,-0.066,0.993
1688261427.096,-0.084,-0.066,0.993
1688261427.153,-0.082,-0.068,1.000
1688261427.153,-0.085,-0.064,0.997
1688261427.153,-0.083,-0.072,0.996
1688261427.213,-0.084,-0.074,0.995
1688261427.213,-0.079,-0.077,0.997
1688261427.213,-0.075,-0.079,0.992
1688261427.272,-0.075,-0.079,0.992
1688261427.272,-0.066,-0.080,0.996
1688261427.272,-0.063,-0.082,0.995
1688261427.318,-0.062,-0.079,0.999
1688261427.318,-0.059,-0.078,0.995
1688261427.318,-0.058,-0.075,0.994
1688261427.381,-0.054,-0.075,1.000
1688261427.381,-0.055,-0.075,0.996
1688261427.381,-0.058,-0.073,0.998
1688261427.438,-0.061,-0.078,0.997
1688261427.438,-0.061,-0.073,0.991
1688261427.438,-0.060,-0.070,0.993
1688261427.497,-0.061,-0.070,0.999
1688261427.497,-0.064,-0.073,0.996
1688261427.497,-0.057,-0.069,0.993
1688261427.543,-0.056,-0.071,0.996
1688261427.543,-0.052,-0.072,1.000
1688261427.543,-0.049,-0.067,1.004
1688261427.603,-0.049,-0.072,1.002
1688261427.603,-0.047,-0.071,1.001
1688261427.603,-0.041,-0.074,0.999
1688261427.665,-0.042,-0.073,0.994
1688261427.665,-0.041,-0.071,0.999
1688261427.665,-0.042,-0.071,0.996
1688261427.724,-0.043,-0.073,0.998
1688261427.724,-0.046,-0.072,1.001
1688261427.724,-0.048,-0.071,1.003
1688261427.768,-0.047,-0.073,1.000
1688261427.768,-0.044,-0.078,1.000
1688261427.768,-0.035,-0.077,0.996
1688261427.828,-0.033,-0.080,0.995
1688261427.828,-0.028,-0.077,0.997
1688261427.828,-0.028,-0.077,0.999
1688261427.888,-0.028,-0.075,0.997
1688261427.888,-0.025,-0.074,0.999
1688261427.888,-0.021,-0.074,0.998
1688261427.948,-0.025,-0.073,1.002
1688261427.948,-0.027,-0.072,1.001
1688261427.948,-0.025,-0.073,0.999
1688261428.009,-0.027,-0.073,1.001
1688261428.009,-0.026,-0.074,0.999
1688261428.009,-0.030,-0.076,0.999
1688261428.053,-0.029,-0.074,0.995
1688261428.053,-0.025,-0.078,0.995
1688261428.053,-0.024,-0.076,0.996
1688261428.144,-0.021,-0.078,0.997
1688261428.144,-0.022,-0.077,0.998
1688261428.144,-0.021,-0.073,0.999
1688261428.173,-0.020,-0.079,1.003
1688261428.173,-0.018,-0.082,0.997
1688261428.173,-0.014,-0.079,0.997
1688261428.221,-0.016,-0.077,1.000
1688261428.221,-0.018,-0.078,0.995
1688261428.221,-0.014,-0.073,1.000
1688261428.278,-0.016,-0.076,0.998
1688261428.278,-0.013,-0.077,0.996
1688261428.278,-0.014,-0.074,0.996
1688261428.338,-0.016,-0.080,0.995
1688261428.338,-0.016,-0.078,0.996
1688261428.338,-0.013,-0.077,0.995
1688261428.400,-0.014,-0.075,0.998
1688261428.400,-0.013,-0.074,0.997
1688261428.400,-0.017,-0.083,1.001
1688261428.458,-0.015,-0.080,1.000
1688261428.458,-0.015,-0.079,0.996
1688261428.458,-0.013,-0.076,1.000
1688261428.520,-0.017,-0.077,0.999
1688261428.520,-0.019,-0.074,0.996
1688261428.520,-0.017,-0.070,0.994
1688261428.564,-0.025,-0.076,0.996
1688261428.564,-0.025,-0.070,0.997
1688261428.564,-0.020,-0.073,1.000
1688261428.623,-0.021,-0.071,0.999
1688261428.623,-0.021,-0.072,0.997
1688261428.623,-0.018,-0.070,0.996
1688261428.683,-0.013,-0.074,1.000
1688261428.683,-0.013,-0.075,0.996
1688261428.683,-0.013,-0.072,0.994
1688261428.745,-0.010,-0.070,0.999
1688261428.745,-0.012,-0.070,0.998
1688261428.745,-0.014,-0.074,0.998
1688261428.789,-0.022,-0.076,1.002
1688261428.789,-0.040,-0.076,1.002
1688261428.789,-0.054,-0.074,1.006
1688261428.848,-0.071,-0.075,1.001
1688261428.848,-0.074,-0.068,0.993
1688261428.848,-0.076,-0.066,0.984
1688261428.923,-0.074,-0.065,0.967
1688261428.923,-0.057,-0.056,0.959
1688261428.923,-0.039,-0.060,0.959
1688261428.970,-0.006,-0.060,0.959
1688261428.970,0.064,-0.061,0.947
1688261428.970,0.113,-0.063,0.970
1688261429.028,0.158,-0.064,0.959
1688261429.028,0.201,-0.055,0.954
1688261429.028,0.264,-0.047,0.945
1688261429.077,0.315,-0.046,0.956
1688261429.077,0.356,-0.039,0.951
1688261429.077,0.384,-0.037,0.951
1688261429.133,0.398,-0.033,0.944
1688261429.133,0.404,-0.036,0.939
1688261429.133,0.415,-0.034,0.933
1688261429.193,0.425,-0.035,0.933
1688261429.193,0.441,-0.030,0.929
1688261429.193,0.449,-0.027,0.923
1688261429.240,0.447,-0.027,0.922
1688261429.240,0.445,-0.031,0.914
1688261429.240,0.439,-0.034,0.911
1688261429.301,0.441,-0.039,0.907
1688261429.301,0.436,-0.044,0.916
1688261429.301,0.430,-0.047,0.913
1688261429.358,0.421,-0.048,0.923
1688261429.358,0.413,-0.047,0.923
1688261429.358,0.405,-0.049,0.932
1688261429.418,0.397,-0.053,0.930
1688261429.418,0.390,-0.051,0.925
1688261429.418,0.384,-0.051,0.921
1688261429.477,0.385,-0.052,0.919
1688261429.477,0.380,-0.050,0.914
1688261429.477,0.379,-0.047,0.915
1688261429.525,0.384,-0.043,0.911
1688261429.525,0.391,-0.044,0.911
1688261429.525,0.398,-0.041,0.907
1688261429.586,0.405,-0.046,0.907
1688261429.586,0.409,-0.042,0.905
1688261429.586,0.415,-0.043,0.908
1688261429.643,0.424,-0.046,0.907
1688261429.643,0.430,-0.041,0.900
1688261429.643,0.435,-0.043,0.905
1688261429.703,0.437,-0.045,0.900
1688261429.703,0.436,-0.047,0.904
1688261429.703,0.436,-0.046,0.904
1688261429.748,0.435,-0.050,0.904
1688261429.748,0.433,-0.049,0.907
1688261429.748,0.431,-0.051,0.907
1688261429.809,0.428,-0.047,0.906
1688261429.809,0.426,-0.049,0.903
1688261429.809,0.421,-0.050,0.910
1688261429.871,0.417,-0.052,0.904
1688261429.871,0.412,-0.048,0.907
1688261429.871,0.409,-0.052,0.906
1688261429.928,0.414,-0.049,0.902
1688261429.928,0.416,-0.052,0.905
1688261429.928,0.414,-0.049,0.906
1688261429.987,0.413,-0.048,0.904
1688261429.987,0.420,-0.047,0.902
1688261429.987,0.422,-0.048,0.900
1688261430.033,0.425,-0.049,0.902
1688261430.033,0.422,-0.052,0.902
1688261430.033,0.426,-0.052,0.905
1688261430.093,0.430,-0.051,0.900
1688261430.093,0.431,-0.048,0.898
1688261430.093,0.429,-0.050,0.897
1688261430.153,0.428,-0.052,0.904
1688261430.153,0.429,-0.051,0.900
1688261430.153,0.428,-0.047,0.901
1688261430.212,0.426,-0.051,0.902
1688261430.212,0.423,-0.052,0.907
1688261430.212,0.423,-0.050,0.903
1688261430.258,0.423,-0.049,0.902
1688261430.258,0.425,-0.046,0.898
1688261430.258,0.424,-0.050,0.899
1688261430.318,0.422,-0.050,0.902
1688261430.318,0.425,-0.048,0.898
1688261430.318,0.425,-0.051,0.902
1688261430.381,0.427,-0.046,0.898
1688261430.381,0.425,-0.051,0.902
1688261430.381,0.424,-0.044,0.899
1688261430.438,0.428,-0.050,0.901
1688261430.438,0.421,-0.050,0.896
1688261430.438,0.421,-0.049,0.899
1688261430.483,0.420,-0.050,0.903
1688261430.483,0.422,-0.050,0.900
1688261430.483,0.422,-0.047,0.896
1688261430.543,0.418,-0.050,0.895
1688261430.543,0.379,-0.057,0.891
1688261430.543,0.339,-0.062,0.890
1688261430.618,0.353,-0.049,0.886
1688261430.618,0.395,-0.025,0.889
1688261430.618,0.435,-0.010,0.887
1688261430.682,0.455,-0.005,0.897
1688261430.682,0.466,-0.006,0.911
1688261430.682,0.471,-0.003,0.912
1688261430.711,0.474,0.009,0.909
1688261430.711,0.474,0.002,0.913
1688261430.711,0.477,0.010,0.909
1688261430.768,0.477,0.013,0.908
1688261430.768,0.467,0.008,0.910
1688261430.768,0.446,0.007,0.902
1688261430.828,0.431,0.001,0.897
1688261430.828,0.418,0.001,0.891
1688261430.828,0.416,-0.006,0.892
1688261430.888,0.422,-0.001,0.899
1688261430.888,0.430,0.002,0.904
1688261430.888,0.436,0.005,0.906
1688261430.948,0.442,0.002,0.903
1688261430.948,0.434,0.003,0.903
1688261430.948,0.433,-0.002,0.903
1688261430.996,0.430,0.003,0.897
1688261430.996,0.430,-0.002,0.897
1688261430.996,0.432,-0.001,0.898
1688261431.053,0.433,-0.004,0.898
1688261431.053,0.429,-0.002,0.899
1688261431.053,0.433,-0.007,0.898
1688261431.113,0.430,-0.007,0.896
1688261431.113,0.427,-0.008,0.899
1688261431.113,0.426,-0.007,0.900
1688261431.173,0.430,-0.004,0.899
1688261431.173,0.431,-0.002,0.901
1688261431.173,0.435,-0.003,0.902
1688261431.263,0.437,-0.002,0.899
1688261431.263,0.437,-0.002,0.904
1688261431.263,0.439,-0.003,0.898
1688261431.293,0.437,-0.003,0.902
1688261431.293,0.436,-0.006,0.901
1688261431.293,0.434,-0.004,0.900
1688261431.353,0.431,-0.007,0.897
1688261431.353,0.429,-0.008,0.898
1688261431.353,0.429,-0.012,0.896
1688261431.401,0.431,-0.010,0.897
1688261431.401,0.434,-0.009,0.901
1688261431.401,0.438,-0.011,0.897
1688261431.457,0.440,-0.015,0.894
1688261431.457,0.443,-0.014,0.901
1688261431.457,0.443,-0.015,0.899
1688261431.517,0.447,-0.013,0.900
1688261431.517,0.446,-0.015,0.899
1688261431.517,0.447,-0.013,0.897
1688261431.563,0.448,-0.012,0.896
1688261431.563,0.443,-0.016,0.901
1688261431.563,0.443,-0.020,0.901
1688261431.628,0.439,-0.023,0.898
1688261431.628,0.436,-0.022,0.895
1688261431.628,0.434,-0.024,0.894
1688261431.697,0.427,-0.031,0.899
1688261431.697,0.422,-0.032,0.896
1688261431.697,0.421,-0.034,0.894
1688261431.728,0.424,-0.035,0.897
1688261431.728,0.423,-0.037,0.898
1688261431.728,0.424,-0.038,0.896
1688261431.789,0.427,-0.039,0.896
1688261431.789,0.426,-0.034,0.896
1688261431.789,0.428,-0.033,0.899
1688261431.863,0.427,-0.031,0.900
1688261431.863,0.434,-0.035,0.897
1688261431.863,0.438,-0.032,0.901
1688261431.908,0.437,-0.034,0.895
1688261431.908,0.440,-0.034,0.900
1688261431.908,0.442,-0.034,0.897
1688261431.967,0.443,-0.035,0.897
1688261431.967,0.440,-0.033,0.895
1688261431.967,0.441,-0.034,0.892
1688261432.027,0.440,-0.029,0.897
1688261432.027,0.438,-0.032,0.898
1688261432.027,0.437,-0.032,0.895
1688261432.073,0.436,-0.033,0.896
1688261432.073,0.436,-0.033,0.895
1688261432.073,0.432,-0.036,0.897
1688261432.133,0.435,-0.035,0.898
1688261432.133,0.433,-0.034,0.901
1688261432.133,0.434,-0.036,0.898
1688261432.192,0.434,-0.039,0.898
1688261432.192,0.434,-0.035,0.896
1688261432.192,0.438,-0.037,0.894
1688261432.240,0.436,-0.037,0.900
1688261432.240,0.430,-0.037,0.894
1688261432.240,0.433,-0.038,0.897
1688261432.301,0.435,-0.037,0.894
1688261432.301,0.436,-0.036,0.891
1688261432.301,0.437,-0.035,0.897
1688261432.358,0.435,-0.035,0.900
1688261432.358,0.434,-0.035,0.897
1688261432.358,0.435,-0.035,0.891
1688261432.418,0.439,-0.033,0.894
1688261432.418,0.440,-0.035,0.897
1688261432.418,0.440,-0.039,0.898
1688261432.463,0.442,-0.037,0.899
1688261432.463,0.445,-0.037,0.892
1688261432.463,0.446,-0.035,0.900
1688261432.523,0.436,-0.038,0.898
1688261432.523,0.437,-0.036,0.899
1688261432.523,0.437,-0.038,0.896
1688261432.613,0.436,-0.036,0.893
1688261432.613,0.429,-0.037,0.898
1688261432.613,0.415,-0.041,0.896
1688261432.631,0.373,-0.046,0.888
1688261432.631,0.358,-0.035,0.904
1688261432.631,0.390,-0.023,0.876
1688261432.703,0.423,-0.011,0.891
1688261432.703,0.452,0.001,0.886
1688261432.703,0.467,0.008,0.903
1688261432.763,0.474,0.004,0.908
1688261432.763,0.481,0.005,0.906
1688261432.763,0.484,0.011,0.907
1688261432.825,0.482,0.008,0.904
1688261432.825,0.472,0.004,0.906
1688261432.825,0.462,-0.003,0.899
1688261432.884,0.446,-0.003,0.898
1688261432.884,0.436,-0.007,0.894
1688261432.884,0.432,-0.010,0.894
1688261432.915,0.431,-0.011,0.894
1688261432.915,0.435,-0.008,0.897
1688261432.915,0.440,-0.008,0.900
1688261432.973,0.443,-0.011,0.895
1688261432.973,0.444,-0.013,0.899
1688261432.973,0.441,-0.013,0.896
1688261433.033,0.436,-0.009,0.894
1688261433.033,0.431,-0.015,0.899
1688261433.033,0.433,-0.015,0.895
1688261433.108,0.431,-0.013,0.895
1688261433.108,0.433,-0.013,0.891
1688261433.108,0.435,-0.013,0.888
1688261433.153,0.440,-0.010,0.891
1688261433.153,0.441,-0.012,0.890
1688261433.153,0.442,-0.009,0.892
1688261433.198,0.442,-0.009,0.898
1688261433.198,0.445,-0.009,0.899
1688261433.198,0.439,-0.010,0.898
1688261433.258,0.443,-0.009,0.900
1688261433.258,0.438,-0.010,0.900
1688261433.258,0.435,-0.009,0.903
1688261433.318,0.434,-0.012,0.896
1688261433.318,0.437,-0.009,0.897
1688261433.318,0.437,-0.008,0.902
1688261433.378,0.433,-0.011,0.902
1688261433.378,0.433,-0.011,0.898
1688261433.378,0.428,-0.012,0.897
1688261433.426,0.432,-0.016,0.895
1688261433.426,0.429,-0.014,0.897
1688261433.426,0.428,-0.018,0.897
1688261433.483,0.431,-0.017,0.895
1688261433.483,0.434,-0.016,0.899
1688261433.483,0.438,-0.011,0.898
1688261433.543,0.441,-0.015,0.897
1688261433.543,0.443,-0.016,0.899
1688261433.543,0.442,-0.016,0.900
1688261433.618,0.444,-0.016,0.894
1688261433.618,0.439,-0.019,0.898
1688261433.618,0.437,-0.020,0.898
1688261433.668,0.437,-0.019,0.898
1688261433.668,0.435,-0.020,0.897
1688261433.668,0.436,-0.019,0.899
1688261433.725,0.433,-0.021,0.894
1688261433.725,0.433,-0.019,0.892
1688261433.725,0.431,-0.020,0.899
1688261433.768,0.433,-0.020,0.899
1688261433.768,0.431,-0.018,0.896
1688261433.768,0.432,-0.018,0.899
1688261433.828,0.434,-0.015,0.899
1688261433.828,0.433,-0.018,0.900
1688261433.828,0.430,-0.023,0.898
1688261433.888,0.435,-0.017,0.900
1688261433.888,0.435,-0.017,0.899
1688261433.888,0.438,-0.016,0.899
1688261433.962,0.441,-0.017,0.901
1688261433.962,0.439,-0.019,0.900
1688261433.962,0.440,-0.020,0.902
1688261433.994,0.437,-0.025,0.896
1688261433.994,0.434,-0.027,0.895
1688261433.994,0.429,-0.028,0.901
1688261434.053,0.431,-0.026,0.897
1688261434.053,0.433,-0.022,0.899
1688261434.053,0.430,-0.026,0.896
1688261434.113,0.427,-0.027,0.900
1688261434.113,0.430,-0.024,0.901
1688261434.113,0.434,-0.023,0.901
1688261434.173,0.431,-0.024,0.901
1688261434.173,0.441,-0.026,0.904
1688261434.173,0.453,-0.025,0.911
1688261434.223,0.468,-0.020,0.912
1688261434.223,0.500,-0.013,0.916
1688261434.223,0.534,-0.012,0.930
1688261434.279,0.551,-0.013,0.949
1688261434.279,0.571,-0.015,0.948
1688261434.279,0.545,-0.025,0.945
1688261434.338,0.492,-0.033,0.944
1688261434.338,0.433,-0.040,0.928
1688261434.338,0.365,-0.050,0.922
1688261434.397,0.295,-0.061,0.914
1688261434.397,0.224,-0.069,0.906
1688261434.397,0.173,-0.074,0.921
1688261434.487,0.114,-0.087,0.935
1688261434.487,0.071,-0.089,0.946
1688261434.487,0.029,-0.090,0.959
1688261434.518,0.003,-0.085,0.958
1688261434.518,-0.016,-0.092,0.966
1688261434.518,-0.030,-0.087,0.973
1688261434.563,-0.035,-0.088,0.979
1688261434.563,-0.041,-0.083,0.987
1688261434.563,-0.049,-0.080,0.984
1688261434.623,-0.050,-0.073,0.984
1688261434.623,-0.052,-0.068,0.985
1688261434.623,-0.054,-0.063,0.988
1688261434.698,-0.059,-0.059,0.994
1688261434.698,-0.052,-0.052,0.991
1688261434.698,-0.044,-0.050,0.993
1688261434.727,-0.038,-0.047,0.999
1688261434.727,-0.036,-0.048,1.001
1688261434.727,-0.033,-0.048,1.000
1688261434.804,-0.026,-0.050,0.998
1688261434.804,-0.018,-0.047,0.996
1688261434.804,-0.015,-0.052,0.999
1688261434.847,-0.013,-0.055,1.000
1688261434.847,-0.010,-0.054,1.008
1688261434.847,-0.012,-0.051,1.002
1688261434.907,-0.012,-0.053,1.003
1688261434.907,-0.009,-0.059,1.007
1688261434.907,-0.008,-0.058,1.007
1688261434.955,-0.009,-0.064,1.003
1688261434.955,-0.010,-0.064,0.997
1688261434.955,-0.011,-0.066,0.995
1688261435.013,-0.008,-0.066,1.000
1688261435.013,-0.012,-0.068,0.997
1688261435.013,-0.011,-0.065,1.001
1688261435.073,-0.011,-0.067,0.998
1688261435.073,-0.014,-0.068,0.999
1688261435.073,-0.013,-0.066,0.997
1688261435.132,-0.016,-0.065,0.999
1688261435.132,-0.017,-0.067,0.996
1688261435.132,-0.014,-0.067,0.998
1688261435.180,-0.013,-0.067,0.997
1688261435.180,-0.009,-0.066,0.997
1688261435.180,-0.009,-0.066,0.997
1688261435.240,-0.004,-0.067,0.999
1688261435.240,-0.003,-0.067,0.999
1688261435.240,-0.003,-0.072,1.000
1688261435.314,0.001,-0.065,0.999
1688261435.314,0.000,-0.067,0.994
1688261435.314,0.003,-0.065,1.002
1688261435.346,-0.001,-0.065,0.999
1688261435.346,-0.001,-0.066,0.997
1688261435.346,0.001,-0.062,1.000
1688261435.406,0.000,-0.059,0.996
1688261435.406,0.001,-0.056,0.993
1688261435.406,-0.000,-0.058,1.000
1688261435.463,-0.003,-0.057,0.999
1688261435.463,-0.005,-0.061,1.003
1688261435.463,-0.005,-0.062,1.004
1688261435.539,-0.007,-0.061,1.002
1688261435.539,0.001,-0.064,0.999
1688261435.539,-0.002,-0.066,0.996
1688261435.586,0.002,-0.067,1.002
1688261435.586,0.006,-0.065,0.996
1688261435.586,0.005,-0.064,0.999
1688261435.632,0.009,-0.060,1.002
1688261435.632,0.007,-0.059,1.001
1688261435.632,0.011,-0.059,1.000
1688261435.691,0.011,-0.065,1.002
1688261435.691,0.012,-0.061,0.997
1688261435.691,0.013,-0.060,0.998
1688261435.748,0.012,-0.060,1.001
1688261435.748,0.011,-0.062,1.000
1688261435.748,0.012,-0.058,0.997
1688261435.808,0.015,-0.057,0.994
1688261435.808,0.020,-0.056,1.000
1688261435.808,0.016,-0.062,1.008
1688261435.870,0.016,-0.061,0.999
1688261435.870,0.016,-0.059,1.000
1688261435.870,0.018,-0.061,0.999
1688261435.914,0.020,-0.055,1.001
1688261435.914,0.020,-0.059,1.003
1688261435.914,0.010,-0.062,1.002
