timestamps,X,Y,Z
1688261423.823,-1.600,2.901,2.998
1688261423.823,-1.705,3.036,2.968
1688261423.870,-1.555,3.312,2.894
1688261423.870,-1.249,3.537,3.327
1688261423.870,-0.852,3.581,3.537
1688261423.927,-1.174,3.843,3.694
1688261423.927,-1.249,4.097,3.260
1688261423.927,-1.548,4.299,3.634
1688261423.987,-2.153,4.411,4.082
1688261423.987,-2.049,3.791,3.574
1688261423.987,-2.131,3.402,3.424
1688261424.033,-2.497,3.357,3.574
1688261424.033,-1.996,2.953,3.095
1688261424.033,-1.862,2.834,2.467
1688261424.095,-1.525,2.602,1.869
1688261424.095,-1.682,2.475,1.368
1688261424.095,-1.548,2.325,0.935
1688261424.152,-1.824,2.168,0.979
1688261424.152,-2.265,1.929,1.181
1688261424.152,-2.191,1.892,1.024
1688261424.212,-2.101,1.944,0.875
1688261424.212,-1.847,1.936,0.897
1688261424.212,-2.056,2.041,0.815
1688261424.273,-2.213,2.161,0.867
1688261424.273,-2.146,2.273,1.054
1688261424.273,-2.258,2.467,1.069
1688261424.318,-2.236,2.609,0.845
1688261424.318,-2.639,2.774,0.434
1688261424.318,-2.871,2.819,0.224
1688261424.380,-2.916,3.125,0.262
1688261424.380,-2.669,3.664,0.299
1688261424.380,-2.430,4.479,0.740
1688261424.439,-1.608,5.480,1.675
1688261424.439,-0.366,7.626,4.374
1688261424.439,2.624,12.980,9.832
1688261424.497,4.067,21.877,16.898
1688261424.497,2.662,33.511,23.201
1688261424.497,0.299,46.992,28.120
1688261424.543,-1.241,59.687,32.375
1688261424.543,-1.705,69.295,36.464
1688261424.543,-1.391,76.832,40.210
1688261424.602,-0.927,82.499,42.326
1688261424.602,-1.219,86.155,42.431
1688261424.602,-1.166,87.538,41.025
1688261424.664,-0.710,86.574,39.866
1688261424.664,1.099,81.535,38.154
1688261424.664,2.550,73.848,36.173
1688261424.722,3.492,66.633,33.414
1688261424.722,3.365,61.347,29.765
1688261424.722,3.312,56.861,25.735
1688261424.767,3.484,51.956,21.907
1688261424.767,4.090,46.745,18.572
1688261424.767,4.202,42.296,15.088
1688261424.829,5.279,39.941,11.380
1688261424.829,5.952,36.472,8.748
1688261424.829,5.884,31.395,7.163
1688261424.887,5.107,25.414,6.071
1688261424.887,3.843,19.612,5.144
1688261424.887,2.168,15.215,5.092
1688261424.947,0.793,12.920,4.837
1688261424.947,0.322,10.886,4.314
1688261424.947,0.277,8.157,4.112
1688261424.995,0.247,5.017,3.634
1688261424.995,-0.262,2.662,2.961
1688261424.995,-0.583,0.740,2.064
1688261425.052,-0.912,-0.187,1.114
1688261425.052,-1.570,-0.381,0.112
1688261425.052,-2.527,-0.120,-0.479
1688261425.142,-2.961,0.067,-1.181
1688261425.142,-3.656,0.441,-1.450
1688261425.142,-3.708,1.054,-1.690
1688261425.172,-4.165,2.198,-1.944
1688261425.172,-4.262,2.998,-2.378
1688261425.172,-4.583,4.224,-2.841
1688261425.232,-4.666,5.570,-3.252
1688261425.232,-4.516,6.340,-3.267
1688261425.232,-4.673,6.849,-2.856
1688261425.295,-4.733,6.729,-2.632
1688261425.295,-4.957,6.669,-2.759
1688261425.295,-5.062,5.996,-2.422
1688261425.337,-4.845,5.338,-1.824
1688261425.337,-4.262,4.284,-1.570
1688261425.337,-4.396,3.806,-1.054
1688261425.414,-4.194,3.290,-0.740
1688261425.414,-3.581,2.879,-0.105
1688261425.414,-3.649,2.550,0.994
1688261425.460,-2.811,1.802,1.555
1688261425.460,-2.482,1.458,1.600
1688261425.460,-2.071,1.338,1.772
1688261425.507,-1.630,1.428,1.660
1688261425.507,-1.473,1.189,1.293
1688261425.507,-1.488,1.099,0.740
1688261425.562,-1.383,0.695,0.471
1688261425.562,-1.376,0.449,0.643
1688261425.562,-1.450,0.508,0.979
1688261425.623,-1.578,0.957,1.039
1688261425.623,-1.443,0.852,0.748
1688261425.623,-1.585,0.950,0.965
1688261425.683,-1.637,0.643,0.815
1688261425.683,-1.391,0.239,0.576
1688261425.683,-1.824,-0.434,0.606
1688261425.745,-2.079,-1.107,0.479
1688261425.745,-2.228,-1.966,0.150
1688261425.745,-2.243,-3.417,-0.486
1688261425.792,-2.826,-6.251,-1.608
1688261425.792,-3.566,-11.843,-3.940
1688261425.792,-3.723,-22.341,-7.813
1688261425.847,-3.432,-35.290,-12.232
1688261425.847,-3.514,-49.616,-18.311
1688261425.847,-4.172,-68.129,-25.174
1688261425.907,-3.133,-84.084,-33.354
1688261425.907,-1.458,-93.737,-40.292
1688261425.907,0.366,-96.391,-45.691
1688261425.969,1.495,-94.596,-49.227
1688261425.969,0.905,-90.619,-50.670
1688261425.969,0.142,-84.376,-51.149
1688261426.027,-0.867,-75.045,-49.429
1688261426.027,-1.615,-64.129,-46.304
1688261426.027,-2.153,-53.444,-40.921
1688261426.072,-3.088,-44.928,-35.208
1688261426.072,-4.778,-38.027,-29.406
1688261426.072,-6.781,-32.756,-24.023
1688261426.132,-8.920,-29.234,-18.475
1688261426.132,-10.393,-27.604,-13.914
1688261426.132,-11.440,-26.969,-10.453
1688261426.193,-11.656,-25.683,-7.881
1688261426.193,-10.894,-23.447,-5.996
1688261426.193,-10.258,-21.159,-4.456
1688261426.239,-9.802,-18.864,-3.245
1688261426.239,-8.583,-16.920,-2.751
1688261426.239,-7.245,-14.722,-2.378
1688261426.300,-6.198,-12.950,-2.094
1688261426.300,-5.443,-11.170,-2.236
1688261426.300,-5.017,-8.359,-1.877
1688261426.360,-4.157,-5.615,-1.443
1688261426.360,-3.178,-2.669,-0.837
1688261426.360,-2.363,-0.037,-0.411
1688261426.417,-1.854,2.228,0.112
1688261426.417,-1.338,4.060,0.994
1688261426.417,-1.331,5.211,1.757
1688261426.477,-0.950,5.862,2.512
1688261426.477,-1.017,5.525,3.170
1688261426.477,-1.084,4.882,3.619
1688261426.524,-1.099,3.813,3.694
1688261426.524,-1.107,2.692,4.082
1688261426.524,-1.136,1.697,3.798
1688261426.585,-1.450,1.009,3.275
1688261426.585,-2.295,0.710,2.325
1688261426.585,-2.579,0.703,0.875
1688261426.643,-2.677,1.077,0.120
1688261426.643,-2.834,1.555,-0.464
1688261426.643,-2.916,2.624,-1.009
1688261426.702,-3.088,3.866,-1.122
1688261426.702,-3.454,5.054,-0.875
1688261426.702,-3.753,5.503,-0.770
1688261426.747,-3.656,5.540,-0.516
1688261426.747,-3.634,5.608,-0.105
1688261426.747,-3.753,5.555,-0.120
1688261426.808,-3.686,5.353,0.239
1688261426.808,-3.387,5.032,0.381
1688261426.808,-3.335,5.062,0.583
1688261426.870,-3.312,4.912,0.890
1688261426.870,-3.178,4.785,1.174
1688261426.870,-2.587,4.852,1.368
1688261426.927,-2.961,5.137,2.041
1688261426.927,-2.961,5.002,1.907
1688261426.927,-2.744,4.441,1.974
1688261427.002,-2.385,3.880,2.505
1688261427.002,-2.026,3.686,2.766
1688261427.002,-1.682,3.664,2.998
1688261427.032,-1.907,3.686,3.021
1688261427.032,-1.720,3.880,3.327
1688261427.032,-1.989,4.090,3.305
1688261427.095,-2.333,4.486,3.604
1688261427.095,-2.071,4.920,3.237
1688261427.095,-2.161,5.436,3.095
1688261427.152,-1.750,6.004,3.230
1688261427.152,-1.361,6.303,3.080
1688261427.152,-1.144,6.490,3.237
1688261427.212,-0.815,6.737,3.708
1688261427.212,-0.665,6.901,4.030
1688261427.212,-1.211,7.140,4.217
1688261427.258,-1.465,7.178,4.351
1688261427.258,-1.495,6.804,4.449
1688261427.258,-1.966,6.617,4.232
1688261427.317,-2.034,6.475,3.873
1688261427.317,-2.146,6.228,3.372
1688261427.317,-2.295,5.981,3.021
1688261427.380,-2.258,5.181,2.520
1688261427.380,-2.400,4.882,2.437
1688261427.380,-2.400,4.785,2.221
1688261427.437,-2.004,4.778,2.146
1688261427.437,-2.236,4.815,2.310
1688261427.437,-2.475,5.002,2.378
1688261427.482,-2.490,5.533,2.654
1688261427.482,-2.722,5.727,3.260
1688261427.482,-2.460,6.138,3.910
1688261427.542,-2.288,6.325,4.381
1688261427.542,-2.467,6.370,4.441
1688261427.542,-2.422,5.981,4.434
1688261427.602,-2.071,5.600,4.411
1688261427.602,-1.981,4.942,4.239
1688261427.602,-1.974,4.778,4.067
1688261427.664,-1.936,4.823,4.015
1688261427.664,-1.712,4.666,3.432
1688261427.664,-1.877,4.837,2.714
1688261427.723,-1.892,5.047,2.251
1688261427.723,-2.049,5.383,1.735
1688261427.723,-1.929,5.428,1.286
1688261427.767,-2.041,5.675,1.069
1688261427.767,-1.540,5.727,1.129
1688261427.767,-1.406,5.944,1.144
1688261427.827,-1.391,6.146,1.039
1688261427.827,-1.757,6.400,1.316
1688261427.827,-1.966,6.512,1.226
1688261427.888,-2.355,6.056,1.144
1688261427.888,-2.236,5.652,1.069
1688261427.888,-2.400,5.234,1.166
1688261427.947,-2.026,4.733,1.032
1688261427.947,-2.265,4.636,0.852
1688261427.947,-2.325,4.890,1.338
1688261428.008,-2.363,4.389,1.368
1688261428.008,-1.817,4.344,1.690
1688261428.008,-1.421,4.292,2.019
1688261428.052,-1.593,4.628,2.138
1688261428.052,-2.116,5.002,2.385
1688261428.052,-2.303,5.054,2.034
1688261428.143,-2.011,5.032,1.817
1688261428.143,-2.408,5.316,1.608
1688261428.143,-2.280,5.092,1.428
1688261428.172,-2.161,4.568,1.077
1688261428.172,-2.108,4.247,1.092
1688261428.172,-2.116,4.351,1.174
1688261428.220,-2.243,4.157,1.039
1688261428.220,-2.475,3.634,1.166
1688261428.220,-2.445,3.342,1.480
1688261428.277,-2.550,3.163,1.316
1688261428.277,-2.662,3.305,1.279
1688261428.277,-2.841,3.312,1.316
1688261428.337,-2.572,3.596,1.039
1688261428.337,-2.258,3.716,0.972
1688261428.337,-2.400,3.402,0.957
1688261428.399,-2.318,3.208,1.249
1688261428.399,-2.363,3.320,1.316
1688261428.399,-2.094,3.088,1.338
1688261428.457,-2.482,3.065,1.510
1688261428.457,-2.452,2.714,1.637
1688261428.457,-2.415,2.295,1.465
1688261428.519,-2.729,2.056,1.578
1688261428.519,-2.737,2.206,1.518
1688261428.519,-2.886,2.669,1.398
1688261428.563,-2.751,2.826,1.099
1688261428.563,-3.080,3.350,0.770
1688261428.563,-2.759,3.918,0.695
1688261428.622,-2.243,4.516,0.733
1688261428.622,-2.273,4.845,0.822
1688261428.622,-2.221,5.271,1.323
1688261428.683,-2.236,5.623,1.084
1688261428.683,-2.213,5.824,1.361
1688261428.683,-2.168,5.966,1.869
1688261428.745,-2.415,6.146,2.236
1688261428.745,-2.340,6.393,2.243
1688261428.745,-2.131,7.178,2.916
1688261428.788,-2.221,8.501,3.970
1688261428.788,-1.922,10.236,5.869
1688261428.788,-1.122,12.897,9.279
1688261428.847,-0.449,17.249,14.124
1688261428.847,0.307,24.060,19.799
1688261428.847,0.374,32.853,24.935
1688261428.923,-0.157,42.349,29.638
1688261428.923,-1.099,51.582,33.152
1688261428.923,-1.922,59.276,35.881
1688261428.969,-2.669,66.192,37.481
1688261428.969,-3.178,72.473,37.653
1688261428.969,-4.045,75.725,37.205
1688261429.027,-4.583,75.060,36.128
1688261429.027,-4.561,70.596,34.408
1688261429.027,-4.337,63.082,31.926
1688261429.076,-4.314,55.044,28.748
1688261429.076,-5.002,48.397,25.630
1688261429.076,-4.950,43.635,21.757
1688261429.132,-4.815,39.889,18.012
1688261429.132,-4.232,36.255,14.236
1688261429.132,-3.537,33.055,12.068
1688261429.192,-2.677,29.466,10.550
1688261429.192,-2.094,26.087,9.010
1688261429.192,-1.450,23.073,7.552
1688261429.239,-0.755,20.763,6.206
1688261429.239,-0.075,19.372,4.748
1688261429.239,0.740,18.393,3.140
1688261429.300,0.411,17.189,2.034
1688261429.300,0.374,16.030,1.069
1688261429.300,0.097,13.914,0.793
1688261429.357,0.015,11.208,0.733
1688261429.357,-0.082,8.613,0.875
1688261429.357,-0.471,6.699,1.383
1688261429.418,-0.628,5.338,1.413
1688261429.418,-0.695,4.277,1.450
1688261429.418,-0.927,3.723,1.308
1688261429.462,-1.271,3.649,0.845
1688261429.462,-1.555,4.120,0.636
1688261429.462,-2.123,4.845,0.179
1688261429.524,-2.228,5.660,-0.396
1688261429.524,-2.363,6.310,-0.800
1688261429.524,-2.333,6.744,-1.608
1688261429.585,-2.527,7.260,-1.847
1688261429.585,-2.774,7.873,-1.757
1688261429.585,-2.677,8.224,-1.458
1688261429.642,-2.408,8.277,-1.189
1688261429.642,-2.153,8.202,-0.636
1688261429.642,-2.019,7.828,-0.322
1688261429.702,-1.787,7.036,-0.172
1688261429.702,-2.026,6.408,0.389
1688261429.702,-2.011,5.548,0.927
1688261429.747,-1.907,4.763,1.518
1688261429.747,-2.049,3.776,1.727
1688261429.747,-1.899,3.110,1.742
1688261429.808,-1.892,2.340,1.817
1688261429.808,-1.787,2.019,1.525
1688261429.808,-1.847,2.056,0.665
1688261429.870,-1.787,2.026,0.075
1688261429.870,-1.413,2.393,0.127
1688261429.870,-1.495,2.759,0.022
1688261429.927,-2.236,3.200,0.097
1688261429.927,-2.557,3.529,-0.441
1688261429.927,-2.445,3.955,-0.636
1688261429.972,-2.325,4.135,-0.658
1688261429.972,-2.026,4.329,-0.396
1688261429.972,-2.034,4.486,-0.187
1688261430.032,-2.265,4.905,0.052
1688261430.032,-2.363,5.092,0.307
1688261430.032,-2.101,4.852,0.763
1688261430.092,-1.720,4.299,1.129
1688261430.092,-1.974,3.686,0.994
1688261430.092,-2.258,3.372,1.256
1688261430.152,-2.348,3.125,1.264
1688261430.152,-2.094,3.140,1.376
1688261430.152,-2.071,3.327,1.264
1688261430.197,-2.265,3.043,0.822
1688261430.197,-2.490,3.103,0.905
1688261430.197,-2.340,2.916,0.763
1688261430.257,-2.004,2.976,0.793
1688261430.257,-1.907,3.021,1.054
1688261430.257,-1.959,3.058,1.249
1688261430.318,-2.176,3.021,1.533
1688261430.318,-2.310,3.260,1.877
1688261430.318,-2.086,3.394,1.660
1688261430.380,-2.086,2.976,1.675
1688261430.380,-1.944,3.028,1.436
1688261430.380,-1.794,3.335,1.548
1688261430.438,-1.637,3.611,1.667
1688261430.438,-1.772,3.664,1.892
1688261430.438,-1.495,4.052,2.318
1688261430.482,-1.525,4.262,3.245
1688261430.482,-1.495,4.112,4.037
1688261430.482,-1.720,3.948,4.927
1688261430.543,-1.832,3.858,5.780
1688261430.543,-1.959,3.589,8.322
1688261430.543,-2.400,2.781,15.813
1688261430.617,-3.776,2.221,25.249
1688261430.617,-5.279,1.824,32.883
1688261430.617,-7.036,1.264,36.150
1688261430.681,-8.075,0.920,35.664
1688261430.681,-7.664,1.017,32.591
1688261430.681,-6.924,0.972,28.659
1688261430.710,-5.682,0.897,24.352
1688261430.710,-4.598,1.062,19.709
1688261430.710,-3.551,1.249,14.206
1688261430.768,-2.579,1.578,8.561
1688261430.768,-1.637,1.929,3.656
1688261430.768,-0.852,2.153,0.262
1688261430.827,-0.419,2.071,-1.421
1688261430.827,-0.718,2.086,-1.226
1688261430.827,-1.151,2.587,-0.090
1688261430.888,-2.026,3.342,1.473
1688261430.888,-2.363,3.566,2.041
1688261430.888,-2.041,3.454,1.361
1688261430.947,-1.518,3.028,0.351
1688261430.947,-1.308,2.647,-0.972
1688261430.947,-1.264,2.594,-1.996
1688261430.995,-1.196,2.894,-2.340
1688261430.995,-1.705,3.290,-2.535
1688261430.995,-2.572,3.252,-3.080
1688261431.052,-2.826,3.604,-3.933
1688261431.052,-2.714,4.209,-4.224
1688261431.052,-2.333,4.426,-4.905
1688261431.112,-2.692,4.568,-5.137
1688261431.112,-3.365,4.897,-4.965
1688261431.112,-3.910,4.651,-4.568
1688261431.173,-3.858,4.479,-3.716
1688261431.173,-3.910,3.873,-3.320
1688261431.173,-3.671,3.372,-3.252
1688261431.262,-3.694,3.320,-3.163
1688261431.262,-3.312,3.372,-3.679
1688261431.262,-3.596,3.604,-3.933
1688261431.292,-2.894,3.649,-4.441
1688261431.292,-2.183,3.806,-4.957
1688261431.292,-2.236,3.836,-5.720
1688261431.352,-2.131,3.955,-5.495
1688261431.352,-2.056,4.067,-5.062
1688261431.352,-1.966,4.135,-4.486
1688261431.400,-2.251,4.008,-3.843
1688261431.400,-2.355,3.813,-3.312
1688261431.400,-2.482,3.664,-2.968
1688261431.442,-2.490,3.604,-2.946
1688261431.442,-2.400,3.514,-2.856
1688261431.442,-2.751,3.566,-3.267
1688261431.505,-2.415,3.477,-3.611
1688261431.505,-1.974,3.021,-4.755
1688261431.505,-1.727,2.811,-5.907
1688261431.562,-1.742,2.714,-6.722
1688261431.562,-1.555,2.146,-7.462
1688261431.562,-1.211,1.824,-7.626
1688261431.627,-0.979,1.682,-7.634
1688261431.627,-0.389,1.907,-7.522
1688261431.627,-0.389,2.273,-6.849
1688261431.683,-0.994,2.968,-6.041
1688261431.683,-1.107,2.894,-5.301
1688261431.683,-1.368,2.744,-3.948
1688261431.727,-1.765,2.340,-2.819
1688261431.727,-2.363,2.153,-1.989
1688261431.727,-2.617,2.490,-0.897
1688261431.788,-2.452,2.699,-0.449
1688261431.788,-2.796,2.923,-0.292
1688261431.788,-3.223,3.574,-0.307
1688261431.862,-3.036,3.910,-0.254
1688261431.862,-2.737,3.925,-0.598
1688261431.862,-2.677,3.970,-0.740
1688261431.907,-2.804,3.544,-0.703
1688261431.907,-2.931,3.514,-0.665
1688261431.907,-2.946,3.679,-0.613
1688261431.954,-2.811,3.372,-0.613
1688261431.954,-3.013,3.133,-0.867
1688261431.954,-2.789,3.148,-1.159
1688261432.015,-2.751,3.043,-1.465
1688261432.015,-2.751,2.759,-1.323
1688261432.015,-2.894,2.946,-1.039
1688261432.072,-2.774,2.983,-0.695
1688261432.072,-2.542,2.714,-0.673
1688261432.072,-2.333,2.445,-0.366
1688261432.132,-2.041,2.505,-0.007
1688261432.132,-2.221,2.565,0.778
1688261432.132,-2.011,2.594,0.733
1688261432.177,-2.041,2.991,1.256
1688261432.177,-2.116,2.684,1.279
1688261432.177,-1.936,2.415,1.144
1688261432.239,-2.086,2.662,1.024
1688261432.239,-2.049,2.841,0.665
1688261432.239,-2.168,2.789,0.479
1688261432.300,-2.198,3.028,0.591
1688261432.300,-2.505,3.058,0.516
1688261432.300,-2.594,2.991,0.396
1688261432.357,-2.467,2.961,0.755
1688261432.357,-2.131,3.088,0.927
1688261432.357,-1.914,3.551,1.234
1688261432.417,-2.019,3.776,1.316
1688261432.417,-2.011,3.574,1.660
1688261432.417,-1.600,3.574,1.682
1688261432.462,-1.570,3.320,2.071
1688261432.462,-1.772,3.148,2.116
1688261432.462,-2.041,2.759,1.922
1688261432.523,-2.123,2.482,1.690
1688261432.523,-1.951,2.400,1.660
1688261432.523,-1.959,2.370,1.750
1688261432.612,-2.161,2.445,1.727
1688261432.612,-2.482,2.766,2.026
1688261432.612,-2.624,3.245,2.931
1688261432.630,-2.557,2.841,6.071
1688261432.630,-2.759,2.617,13.010
1688261432.630,-4.023,2.714,20.606
1688261432.687,-5.241,2.535,25.444
1688261432.687,-5.832,2.393,26.640
1688261432.687,-5.907,1.989,24.980
1688261432.762,-5.107,1.727,21.825
1688261432.762,-4.337,1.824,17.780
1688261432.762,-3.155,1.652,13.653
1688261432.824,-2.004,1.794,9.174
1688261432.824,-0.830,1.862,5.196
1688261432.824,-0.052,2.026,1.809
1688261432.883,0.060,2.071,-0.164
1688261432.883,-0.202,2.041,-0.905
1688261432.883,-0.426,2.071,-0.546
1688261432.914,-0.800,2.348,-0.449
1688261432.914,-1.308,2.669,0.075
1688261432.914,-1.450,2.923,-0.292
1688261432.972,-0.965,3.036,-1.084
1688261432.972,-1.211,3.237,-2.116
1688261432.972,-1.510,3.409,-3.028
1688261433.032,-1.383,3.252,-3.656
1688261433.032,-1.308,3.267,-3.581
1688261433.032,-1.376,2.841,-3.215
1688261433.107,-1.877,2.512,-2.363
1688261433.107,-2.325,2.639,-1.608
1688261433.107,-2.789,2.834,-0.748
1688261433.140,-2.811,2.744,-0.314
1688261433.140,-2.849,2.811,0.000
1688261433.140,-3.028,3.043,-0.224
1688261433.197,-2.901,2.983,-0.374
1688261433.197,-3.080,2.916,-0.486
1688261433.197,-2.916,2.692,-0.479
1688261433.257,-2.707,2.408,-0.636
1688261433.257,-2.677,2.116,-0.957
1688261433.257,-2.370,1.899,-1.032
1688261433.318,-2.295,1.824,-0.979
1688261433.318,-2.594,2.056,-1.226
1688261433.318,-2.841,2.236,-1.847
1688261433.377,-2.781,2.385,-2.258
1688261433.377,-2.385,2.639,-2.542
1688261433.377,-1.944,3.065,-2.826
1688261433.425,-1.907,3.312,-2.647
1688261433.425,-2.153,3.380,-2.273
1688261433.425,-2.408,3.275,-1.765
1688261433.482,-2.415,3.133,-0.770
1688261433.482,-2.512,3.013,-0.194
1688261433.482,-2.138,2.737,0.157
1688261433.542,-2.206,2.841,0.254
1688261433.542,-2.101,2.976,0.135
1688261433.542,-2.011,2.774,-0.120
1688261433.617,-1.877,2.737,-0.441
1688261433.617,-1.936,2.527,-0.538
1688261433.617,-1.862,2.228,-0.912
1688261433.667,-1.869,1.981,-0.763
1688261433.667,-1.884,1.757,-0.987
1688261433.667,-1.974,1.989,-0.434
1688261433.724,-2.019,1.839,-0.344
1688261433.724,-2.430,1.772,-0.411
1688261433.724,-2.609,1.974,-0.434
1688261433.767,-2.482,2.228,-0.628
1688261433.767,-2.370,2.535,-0.531
1688261433.767,-2.572,2.437,-0.516
1688261433.828,-2.781,2.393,-0.583
1688261433.828,-2.512,2.303,-0.875
1688261433.828,-2.722,2.482,-0.546
1688261433.888,-2.565,2.333,-0.254
1688261433.888,-2.452,2.542,0.037
1688261433.888,-2.019,2.445,0.022
1688261433.948,-2.108,2.415,-0.060
1688261433.948,-2.034,2.445,-0.546
1688261433.948,-1.548,2.116,-0.703
1688261433.993,-1.256,1.742,-0.942
1688261433.993,-1.518,1.779,-0.950
1688261433.993,-1.682,1.540,-0.650
1688261434.052,-1.869,1.308,-0.680
1688261434.052,-1.899,1.353,-0.822
1688261434.052,-2.213,1.570,-0.860
1688261434.113,-2.669,1.323,-0.852
1688261434.113,-2.781,1.069,-1.122
1688261434.113,-2.759,0.979,-0.882
1688261434.173,-2.879,0.680,-1.054
1688261434.173,-2.834,0.314,-1.383
1688261434.173,-2.624,-0.965,-1.884
1688261434.222,-2.355,-3.783,-2.557
1688261434.222,-2.378,-9.578,-3.933
1688261434.222,-2.198,-19.118,-7.215
1688261434.278,-1.398,-31.335,-11.911
1688261434.278,-0.112,-46.625,-18.408
1688261434.278,0.613,-61.302,-25.092
1688261434.338,1.675,-73.729,-30.550
1688261434.338,2.916,-80.219,-34.640
1688261434.338,4.531,-83.224,-38.423
1688261434.384,4.523,-81.355,-39.747
1688261434.384,3.768,-76.323,-40.113
1688261434.384,2.692,-70.132,-39.410
1688261434.487,1.622,-63.209,-37.653
1688261434.487,0.179,-54.655,-34.296
1688261434.487,-0.568,-46.042,-30.939
1688261434.517,-1.488,-38.812,-26.872
1688261434.517,-2.826,-33.190,-22.311
1688261434.517,-3.843,-29.391,-17.727
1688261434.562,-5.338,-27.171,-13.563
1688261434.562,-5.974,-25.294,-10.213
1688261434.562,-6.916,-22.520,-7.185
1688261434.622,-8.172,-19.365,-4.651
1688261434.622,-9.010,-16.778,-3.312
1688261434.622,-9.510,-14.580,-2.527
1688261434.697,-8.688,-12.561,-2.086
1688261434.697,-7.896,-10.176,-1.817
1688261434.697,-7.238,-8.180,-2.213
1688261434.727,-6.662,-6.258,-2.908
1688261434.727,-6.251,-4.494,-3.432
1688261434.727,-5.189,-2.594,-3.252
1688261434.803,-3.978,-0.621,-3.140
1688261434.803,-3.342,0.875,-2.849
1688261434.803,-3.028,1.877,-2.251
1688261434.836,-2.452,2.811,-1.293
1688261434.836,-2.049,4.082,-0.329
1688261434.836,-1.645,4.770,0.366
1688261434.892,-1.525,5.353,1.406
1688261434.892,-1.234,5.772,2.221
1688261434.892,-0.785,5.152,2.662
1688261434.954,-0.501,4.808,3.058
1688261434.954,-0.419,4.120,3.080
1688261434.954,-0.822,3.409,3.193
1688261435.012,-1.450,2.639,3.357
1688261435.012,-2.094,2.183,3.178
1688261435.012,-2.079,1.675,2.512
1688261435.072,-2.086,1.450,2.049
1688261435.072,-2.722,1.600,1.585
1688261435.072,-2.497,1.794,0.793
1688261435.119,-2.116,2.714,0.404
1688261435.119,-1.936,3.738,0.628
1688261435.119,-1.877,4.643,0.875
1688261435.179,-1.533,5.166,1.241
1688261435.179,-1.690,5.383,1.682
1688261435.179,-1.675,5.705,1.907
1688261435.239,-1.877,5.742,1.922
1688261435.239,-1.892,5.353,2.101
1688261435.239,-2.071,5.174,2.565
1688261435.313,-1.869,5.009,2.834
1688261435.313,-2.004,4.905,3.163
1688261435.313,-2.400,4.509,3.140
1688261435.346,-3.058,4.060,2.849
1688261435.346,-3.387,3.970,2.849
1688261435.346,-3.671,3.297,2.191
1688261435.405,-3.499,2.879,1.794
1688261435.405,-3.544,3.297,1.525
1688261435.405,-3.365,3.641,1.226
1688261435.462,-2.879,4.082,0.748
1688261435.462,-2.617,4.217,0.322
1688261435.462,-2.288,4.411,0.299
1688261435.538,-2.041,4.426,0.359
1688261435.538,-2.116,4.090,0.531
1688261435.538,-2.639,4.344,0.748
1688261435.585,-2.363,4.680,1.009
1688261435.585,-2.400,4.523,1.054
1688261435.585,-2.535,4.449,1.159
1688261435.631,-2.497,4.396,0.733
1688261435.631,-2.602,4.538,0.479
1688261435.631,-2.467,4.456,0.254
1688261435.690,-2.273,4.740,0.419
1688261435.690,-2.288,4.912,0.112
1688261435.690,-2.086,4.680,-0.277
1688261435.747,-2.662,4.501,-0.209
1688261435.747,-2.722,4.464,0.157
1688261435.747,-2.385,4.351,0.179
1688261435.808,-2.430,4.000,-0.232
1688261435.808,-2.594,2.983,-0.471
1688261435.808,-2.677,2.408,-0.636
1688261435.870,-2.460,2.288,-0.785
1688261435.870,-2.400,2.213,-0.718
1688261435.870,-2.333,1.622,-1.436
1688261435.913,-2.557,1.196,-2.355
1688261435.913,-2.176,0.927,-3.634
1688261435.913,-1.690,1.069,-4.987
1688261435.972,-1.338,1.450,-5.451
1688261435.972,-1.279,2.146,-5.398
1688261435.972,-1.585,2.908,-4.740
1688261436.032,-2.183,3.589,-3.776
1688261436.032,-2.871,3.723,-2.632
1688261436.032,-3.372,4.045,-1.196
1688261436.092,-3.753,4.209,-0.007
1688261436.092,-3.611,4.621,0.703
1688261436.092,-3.522,4.733,0.793
1688261436.155,-3.208,4.935,0.583
1688261436.155,-2.916,4.905,0.501
1688261436.155,-1.899,5.129,0.449
1688261436.199,-1.690,5.413,0.464
1688261436.199,-1.473,5.623,0.486
1688261436.199,-1.563,5.600,0.763
1688261436.257,-1.585,5.122,1.144
1688261436.257,-1.892,4.725,1.383
1688261436.257,-1.936,4.464,1.443
1688261436.317,-2.064,4.254,1.428
1688261436.317,-1.465,4.105,1.368
1688261436.317,-1.458,4.097,1.039
1688261436.367,-1.824,4.090,0.636
1688261436.367,-2.393,4.232,0.314
1688261436.367,-2.236,4.254,0.224
1688261436.425,-1.922,4.359,0.067
1688261436.425,-1.839,4.494,-0.329
1688261436.425,-1.652,4.740,-0.045
1688261436.482,-1.727,5.196,0.127
1688261436.482,-1.518,5.608,0.650
1688261436.482,-1.308,5.817,0.703
1688261436.542,-1.525,6.049,0.972
1688261436.542,-1.787,6.393,1.495
1688261436.542,-1.787,6.580,1.406
1688261436.602,-1.802,7.163,1.779
1688261436.602,-1.174,7.888,1.720
1688261436.602,-0.837,8.853,1.735
1688261436.662,-0.307,10.856,1.765
1688261436.662,-0.224,12.890,2.094
1688261436.662,-0.247,15.544,2.415
1688261436.710,-0.105,18.685,3.073
