timestamps,PPG1,PPG2,PPG3
1688261452.007,487.000,109735.000,94983.000
1688261452.007,486.000,109765.000,94949.000
1688261452.112,487.000,109722.000,94993.000
1688261452.112,487.000,109751.000,94955.000
1688261452.112,487.000,109675.000,95021.000
1688261452.112,486.000,109740.000,95029.000
1688261452.112,487.000,109756.000,95005.000
1688261452.112,487.000,109704.000,95008.000
1688261452.217,485.000,109741.000,95014.000
1688261452.217,485.000,109699.000,95033.000
1688261452.217,485.000,109712.000,95051.000
1688261452.217,486.000,109752.000,95061.000
1688261452.217,487.000,109822.000,95075.000
1688261452.217,487.000,109753.000,95121.000
1688261452.292,485.000,109778.000,95129.000
1688261452.292,485.000,109806.000,95181.000
1688261452.292,486.000,109863.000,95252.000
1688261452.292,486.000,109761.000,95330.000
1688261452.292,486.000,109817.000,95362.000
1688261452.292,487.000,109870.000,95390.000
1688261452.383,487.000,109854.000,95465.000
1688261452.383,487.000,109862.000,95533.000
1688261452.383,486.000,109888.000,95541.000
1688261452.383,487.000,109906.000,95611.000
1688261452.383,486.000,109916.000,95636.000
1688261452.383,487.000,109920.000,95654.000
1688261452.487,486.000,109895.000,95693.000
1688261452.487,486.000,109922.000,95695.000
1688261452.487,487.000,109970.000,95700.000
1688261452.487,487.000,109974.000,95768.000
1688261452.487,487.000,110031.000,95772.000
1688261452.487,487.000,109996.000,95820.000
1688261452.577,488.000,109975.000,95837.000
1688261452.577,487.000,109988.000,95885.000
1688261452.577,487.000,110036.000,95896.000
1688261452.577,487.000,110031.000,95957.000
1688261452.577,489.000,110009.000,95976.000
1688261452.577,487.000,110082.000,95975.000
1688261452.667,488.000,110098.000,95990.000
1688261452.667,489.000,110074.000,96017.000
1688261452.667,487.000,110085.000,96013.000
1688261452.667,487.000,110101.000,96030.000
1688261452.667,489.000,110123.000,96013.000
1688261452.667,488.000,110103.000,96054.000
1688261452.757,488.000,110068.000,96013.000
1688261452.757,487.000,110103.000,96029.000
1688261452.757,488.000,110034.000,96041.000
1688261452.757,487.000,110021.000,96052.000
1688261452.757,487.000,110056.000,96064.000
1688261452.757,488.000,110007.000,96061.000
1688261452.862,487.000,110049.000,96059.000
1688261452.862,487.000,110067.000,96070.000
1688261452.862,487.000,109999.000,96078.000
1688261452.862,488.000,110012.000,96086.000
1688261452.862,487.000,110015.000,96107.000
1688261452.862,488.000,110026.000,96086.000
1688261452.952,489.000,110028.000,96109.000
1688261452.952,488.000,110016.000,96144.000
1688261452.952,487.000,110010.000,96126.000
1688261452.952,487.000,110019.000,96164.000
1688261452.952,488.000,110049.000,96175.000
1688261452.952,487.000,110071.000,96182.000
1688261453.042,487.000,110056.000,96205.000
1688261453.042,489.000,110038.000,96207.000
1688261453.042,487.000,110035.000,96222.000
1688261453.042,489.000,110062.000,96255.000
1688261453.042,488.000,110004.000,96275.000
1688261453.042,488.000,110022.000,96286.000
1688261453.132,488.000,110064.000,96309.000
1688261453.132,488.000,110052.000,96316.000
1688261453.132,489.000,110065.000,96351.000
1688261453.132,488.000,110081.000,96323.000
1688261453.132,489.000,110119.000,96377.000
1688261453.132,490.000,110049.000,96404.000
1688261453.237,487.000,110082.000,96438.000
1688261453.237,489.000,110095.000,96414.000
1688261453.237,489.000,110084.000,96455.000
1688261453.237,488.000,110142.000,96474.000
1688261453.237,489.000,110192.000,96458.000
1688261453.237,489.000,110134.000,96503.000
1688261453.327,487.000,110149.000,96491.000
1688261453.327,487.000,110193.000,96506.000
1688261453.327,488.000,110170.000,96505.000
1688261453.327,489.000,110177.000,96554.000
1688261453.327,489.000,110180.000,96577.000
1688261453.327,489.000,110209.000,96598.000
1688261453.417,487.000,110250.000,96593.000
1688261453.417,489.000,110195.000,96610.000
1688261453.417,488.000,110218.000,96619.000
1688261453.417,488.000,110216.000,96667.000
1688261453.417,488.000,110264.000,96662.000
1688261453.417,488.000,110263.000,96688.000
1688261453.508,489.000,110299.000,96687.000
1688261453.508,489.000,110298.000,96719.000
1688261453.508,490.000,110284.000,96749.000
1688261453.508,489.000,110295.000,96748.000
1688261453.508,489.000,110305.000,96757.000
1688261453.508,489.000,110394.000,96783.000
1688261453.612,489.000,110370.000,96770.000
1688261453.612,489.000,110337.000,96816.000
1688261453.612,488.000,110314.000,96772.000
1688261453.612,489.000,110338.000,96784.000
1688261453.612,490.000,110333.000,96793.000
1688261453.612,490.000,110386.000,96790.000
1688261453.702,488.000,110346.000,96779.000
1688261453.702,490.000,110291.000,96769.000
1688261453.702,488.000,110343.000,96759.000
1688261453.702,490.000,110267.000,96737.000
1688261453.702,489.000,110306.000,96768.000
1688261453.702,490.000,110256.000,96729.000
1688261453.793,489.000,110297.000,96745.000
1688261453.793,488.000,110286.000,96747.000
1688261453.793,490.000,110267.000,96735.000
1688261453.793,490.000,110267.000,96742.000
1688261453.793,490.000,110225.000,96746.000
1688261453.793,489.000,110282.000,96739.000
1688261453.882,489.000,110253.000,96764.000
1688261453.882,488.000,110208.000,96747.000
1688261453.882,488.000,110220.000,96738.000
1688261453.882,489.000,110239.000,96730.000
1688261453.882,490.000,110202.000,96753.000
1688261453.882,490.000,110288.000,96764.000
1688261453.987,488.000,110233.000,96768.000
1688261453.987,489.000,110250.000,96774.000
1688261453.987,488.000,110237.000,96782.000
1688261453.987,489.000,110230.000,96803.000
1688261453.987,490.000,110255.000,96796.000
1688261453.987,489.000,110247.000,96801.000
1688261454.078,488.000,110200.000,96845.000
1688261454.078,489.000,110228.000,96835.000
1688261454.078,489.000,110228.000,96851.000
1688261454.078,489.000,110247.000,96859.000
1688261454.078,490.000,110237.000,96850.000
1688261454.078,491.000,110252.000,96866.000
1688261454.167,489.000,110222.000,96867.000
1688261454.167,490.000,110253.000,96878.000
1688261454.167,490.000,110267.000,96897.000
1688261454.167,489.000,110232.000,96906.000
1688261454.167,489.000,110310.000,96895.000
1688261454.167,490.000,110277.000,96918.000
1688261454.258,488.000,110289.000,96927.000
1688261454.258,489.000,110275.000,96898.000
1688261454.258,489.000,110286.000,96913.000
1688261454.258,489.000,110323.000,96920.000
1688261454.258,488.000,110357.000,96937.000
1688261454.258,489.000,110391.000,96953.000
1688261454.363,489.000,110410.000,96984.000
1688261454.363,489.000,110386.000,96984.000
1688261454.363,489.000,110396.000,96964.000
1688261454.363,489.000,110412.000,97004.000
1688261454.363,490.000,110419.000,96988.000
1688261454.363,490.000,110445.000,97042.000
1688261454.452,490.000,110460.000,97098.000
1688261454.452,491.000,110488.000,97118.000
1688261454.452,490.000,110485.000,97179.000
1688261454.452,491.000,110502.000,97233.000
1688261454.452,491.000,110468.000,97282.000
1688261454.452,491.000,110464.000,97393.000
1688261454.542,489.000,110415.000,97449.000
1688261454.542,491.000,110459.000,97484.000
1688261454.542,491.000,110450.000,97500.000
1688261454.542,491.000,110378.000,97549.000
1688261454.542,491.000,110380.000,97590.000
1688261454.542,490.000,110402.000,97613.000
1688261454.647,491.000,110436.000,97616.000
1688261454.647,490.000,110432.000,97646.000
1688261454.647,491.000,110428.000,97716.000
1688261454.647,491.000,110460.000,97717.000
1688261454.647,492.000,110451.000,97721.000
1688261454.647,491.000,110477.000,97712.000
1688261454.737,491.000,110452.000,97810.000
1688261454.737,492.000,110464.000,97920.000
1688261454.737,491.000,110420.000,98045.000
1688261454.737,492.000,110297.000,98197.000
1688261454.737,491.000,110209.000,98378.000
1688261454.737,491.000,110070.000,98554.000
1688261454.827,492.000,110059.000,98837.000
1688261454.827,493.000,109927.000,99143.000
1688261454.827,492.000,109856.000,99409.000
1688261454.827,491.000,109740.000,99698.000
1688261454.827,491.000,109747.000,99964.000
1688261454.827,493.000,109741.000,100308.000
1688261454.917,492.000,109729.000,100875.000
1688261454.917,492.000,109732.000,101653.000
1688261454.917,492.000,109810.000,102179.000
1688261454.917,492.000,109802.000,102693.000
1688261454.917,493.000,109829.000,103048.000
1688261454.917,492.000,109810.000,103339.000
1688261455.007,491.000,109830.000,103640.000
1688261455.007,492.000,109893.000,103865.000
1688261455.007,492.000,109846.000,104105.000
1688261455.007,493.000,109864.000,104332.000
1688261455.007,493.000,109815.000,104545.000
1688261455.007,492.000,109845.000,104699.000
1688261455.112,493.000,109818.000,104834.000
1688261455.112,492.000,109769.000,104955.000
1688261455.112,492.000,109806.000,105001.000
1688261455.112,491.000,109814.000,105059.000
1688261455.112,494.000,109756.000,105062.000
1688261455.112,491.000,109798.000,105079.000
1688261455.202,492.000,109816.000,105021.000
1688261455.202,493.000,109839.000,105015.000
1688261455.202,492.000,109887.000,104965.000
1688261455.202,492.000,109868.000,104947.000
1688261455.202,494.000,109875.000,104967.000
1688261455.202,493.000,109876.000,105024.000
1688261455.292,493.000,109856.000,105013.000
1688261455.292,492.000,109940.000,105080.000
1688261455.292,493.000,109878.000,105161.000
1688261455.292,493.000,109907.000,105264.000
1688261455.292,494.000,109925.000,105357.000
1688261455.292,494.000,109918.000,105508.000
1688261455.386,493.000,109865.000,105639.000
1688261455.386,493.000,109930.000,105756.000
1688261455.386,493.000,109916.000,105862.000
1688261455.386,492.000,109895.000,105963.000
1688261455.386,492.000,109895.000,106090.000
1688261455.386,494.000,109858.000,106190.000
1688261455.487,493.000,109836.000,106332.000
1688261455.487,493.000,109833.000,106415.000
1688261455.487,493.000,109828.000,106500.000
1688261455.487,493.000,109845.000,106592.000
1688261455.487,493.000,109760.000,106651.000
1688261455.487,494.000,109804.000,106709.000
1688261455.592,494.000,109815.000,106776.000
1688261455.592,493.000,109812.000,106858.000
1688261455.592,494.000,109781.000,106892.000
1688261455.592,494.000,109771.000,106904.000
1688261455.592,494.000,109736.000,106939.000
1688261455.592,493.000,109745.000,106987.000
1688261455.667,493.000,109724.000,107032.000
1688261455.667,494.000,109730.000,107014.000
1688261455.667,494.000,109710.000,107078.000
1688261455.667,494.000,109748.000,107116.000
1688261455.667,493.000,109710.000,107113.000
1688261455.667,493.000,109736.000,107131.000
1688261455.757,494.000,109744.000,107168.000
1688261455.757,494.000,109692.000,107238.000
1688261455.757,493.000,109635.000,107274.000
1688261455.757,493.000,109686.000,107310.000
1688261455.757,493.000,109700.000,107340.000
1688261455.757,493.000,109689.000,107427.000
1688261455.862,493.000,109692.000,107463.000
1688261455.862,493.000,109691.000,107535.000
1688261455.862,494.000,109683.000,107592.000
1688261455.862,492.000,109646.000,107640.000
1688261455.862,493.000,109663.000,107660.000
1688261455.862,494.000,109680.000,107756.000
1688261455.952,493.000,109642.000,107799.000
1688261455.952,493.000,109663.000,107845.000
1688261455.952,493.000,109675.000,107923.000
1688261455.952,493.000,109682.000,107958.000
1688261455.952,494.000,109664.000,107999.000
1688261455.952,493.000,109691.000,107996.000
1688261456.057,493.000,109679.000,108080.000
1688261456.057,493.000,109677.000,108091.000
1688261456.057,494.000,109684.000,108155.000
1688261456.057,493.000,109681.000,108161.000
1688261456.057,493.000,109718.000,108229.000
1688261456.057,494.000,109667.000,108282.000
1688261456.132,494.000,109723.000,108372.000
1688261456.132,493.000,109683.000,108388.000
1688261456.132,493.000,109713.000,108446.000
1688261456.132,491.000,109727.000,108521.000
1688261456.132,493.000,109688.000,108555.000
1688261456.132,494.000,109716.000,108647.000
1688261456.237,492.000,109737.000,108690.000
1688261456.237,493.000,109731.000,108800.000
1688261456.237,494.000,109720.000,108827.000
1688261456.237,493.000,109701.000,108898.000
1688261456.237,493.000,109678.000,108951.000
1688261456.237,494.000,109639.000,109051.000
1688261456.327,494.000,109621.000,109220.000
1688261456.327,494.000,109621.000,109466.000
1688261456.327,493.000,109595.000,109932.000
1688261456.327,493.000,109571.000,110284.000
1688261456.327,494.000,109568.000,110624.000
1688261456.327,495.000,109568.000,110872.000
1688261456.417,494.000,109548.000,111133.000
1688261456.417,493.000,109541.000,111295.000
1688261456.417,493.000,109565.000,111407.000
1688261456.417,494.000,109559.000,111507.000
1688261456.417,494.000,109484.000,111597.000
1688261456.417,493.000,109473.000,111645.000
1688261456.508,494.000,109510.000,111714.000
1688261456.508,494.000,109470.000,111776.000
1688261456.508,494.000,109468.000,111800.000
1688261456.508,494.000,109460.000,111864.000
1688261456.508,494.000,109477.000,111923.000
1688261456.508,495.000,109461.000,111922.000
1688261456.612,494.000,109467.000,111985.000
1688261456.612,494.000,109443.000,112030.000
1688261456.612,494.000,109467.000,112056.000
1688261456.612,494.000,109421.000,112082.000
1688261456.612,494.000,109502.000,112157.000
1688261456.612,495.000,109418.000,112216.000
1688261456.717,495.000,109400.000,112250.000
1688261456.717,494.000,109413.000,112274.000
1688261456.717,494.000,109399.000,112388.000
1688261456.717,494.000,109364.000,112516.000
1688261456.717,494.000,109344.000,112658.000
1688261456.717,494.000,109255.000,112726.000
1688261456.793,495.000,109228.000,112598.000
1688261456.793,495.000,109179.000,112426.000
1688261456.793,494.000,109179.000,112106.000
1688261456.793,494.000,109219.000,111362.000
1688261456.793,493.000,109109.000,110199.000
1688261456.793,492.000,109107.000,109014.000
1688261456.882,491.000,109072.000,107515.000
1688261456.882,490.000,109005.000,106049.000
1688261456.882,490.000,108922.000,104212.000
1688261456.882,488.000,108854.000,101925.000
1688261456.882,488.000,108797.000,99488.000
1688261456.882,488.000,108741.000,98218.000
1688261456.987,486.000,108721.000,97357.000
1688261456.987,487.000,108647.000,96597.000
1688261456.987,486.000,108691.000,96039.000
1688261456.987,486.000,108766.000,95587.000
1688261456.987,486.000,108890.000,95233.000
1688261456.987,486.000,108961.000,95017.000
1688261457.078,484.000,109094.000,94781.000
1688261457.078,485.000,109163.000,94654.000
1688261457.078,485.000,109259.000,94516.000
1688261457.078,485.000,109216.000,94410.000
1688261457.078,485.000,109172.000,94273.000
1688261457.078,484.000,109218.000,94169.000
1688261457.167,484.000,109255.000,94069.000
1688261457.167,484.000,109222.000,93948.000
1688261457.167,485.000,109176.000,93850.000
1688261457.167,484.000,109165.000,93763.000
1688261457.167,484.000,109186.000,93649.000
1688261457.167,484.000,109189.000,93539.000
1688261457.258,484.000,109201.000,93469.000
1688261457.258,482.000,109245.000,93398.000
1688261457.258,484.000,109236.000,93376.000
1688261457.258,484.000,109265.000,93311.000
1688261457.258,482.000,109207.000,93260.000
1688261457.258,483.000,109176.000,93216.000
1688261457.362,482.000,109188.000,93176.000
1688261457.362,484.000,109119.000,93141.000
1688261457.362,483.000,109077.000,93070.000
1688261457.362,482.000,109052.000,93041.000
1688261457.362,482.000,108998.000,92979.000
1688261457.362,483.000,108929.000,92929.000
1688261457.452,481.000,108977.000,92885.000
1688261457.452,482.000,108950.000,92773.000
1688261457.452,482.000,108945.000,92728.000
1688261457.452,481.000,108997.000,92660.000
1688261457.452,482.000,109002.000,92581.000
1688261457.452,482.000,109103.000,92556.000
1688261457.542,481.000,109069.000,92479.000
1688261457.542,481.000,109133.000,92476.000
1688261457.542,481.000,109168.000,92434.000
1688261457.542,483.000,109190.000,92390.000
1688261457.542,483.000,109233.000,92347.000
1688261457.542,482.000,109194.000,92328.000
1688261457.633,482.000,109250.000,92322.000
1688261457.633,483.000,109248.000,92292.000
1688261457.633,483.000,109305.000,92260.000
1688261457.633,483.000,109349.000,92254.000
1688261457.633,482.000,109371.000,92248.000
1688261457.633,483.000,109439.000,92260.000
1688261457.737,483.000,109409.000,92217.000
1688261457.737,484.000,109452.000,92231.000
1688261457.737,483.000,109461.000,92204.000
1688261457.737,484.000,109433.000,92246.000
1688261457.737,483.000,109462.000,92204.000
1688261457.737,482.000,109536.000,92219.000
1688261457.842,482.000,109538.000,92221.000
1688261457.842,481.000,109531.000,92235.000
1688261457.842,482.000,109507.000,92204.000
1688261457.842,483.000,109528.000,92201.000
1688261457.842,482.000,109563.000,92189.000
1688261457.842,482.000,109520.000,92203.000
1688261457.918,483.000,109535.000,92170.000
1688261457.918,482.000,109488.000,92166.000
1688261457.918,482.000,109508.000,92151.000
1688261457.918,482.000,109446.000,92125.000
1688261457.918,483.000,109504.000,92088.000
1688261457.918,484.000,109555.000,92117.000
1688261458.007,483.000,109491.000,92082.000
1688261458.007,482.000,109469.000,92080.000
1688261458.007,483.000,109531.000,92038.000
1688261458.007,483.000,109484.000,92071.000
1688261458.007,483.000,109488.000,92026.000
1688261458.007,484.000,109510.000,92061.000
1688261458.112,484.000,109491.000,92062.000
1688261458.112,484.000,109489.000,92056.000
1688261458.112,482.000,109487.000,92052.000
1688261458.112,484.000,109491.000,92053.000
1688261458.112,484.000,109448.000,92072.000
1688261458.112,482.000,109496.000,92066.000
1688261458.202,482.000,109481.000,92076.000
1688261458.202,483.000,109469.000,92067.000
1688261458.202,482.000,109475.000,92094.000
1688261458.202,483.000,109411.000,92068.000
1688261458.202,484.000,109435.000,92078.000
1688261458.202,483.000,109445.000,92064.000
1688261458.292,482.000,109445.000,92036.000
1688261458.292,483.000,109454.000,92077.000
1688261458.292,485.000,109431.000,92117.000
1688261458.292,483.000,109443.000,92093.000
1688261458.292,483.000,109438.000,92081.000
1688261458.292,483.000,109434.000,92077.000
1688261458.382,482.000,109493.000,92077.000
1688261458.382,484.000,109502.000,92095.000
1688261458.382,483.000,109407.000,92083.000
1688261458.382,483.000,109472.000,92107.000
1688261458.382,482.000,109477.000,92105.000
1688261458.382,483.000,109502.000,92131.000
1688261458.487,483.000,109531.000,92125.000
1688261458.487,483.000,109535.000,92140.000
1688261458.487,484.000,109548.000,92169.000
1688261458.487,483.000,109611.000,92160.000
1688261458.487,483.000,109579.000,92185.000
1688261458.487,482.000,109630.000,92208.000
1688261458.577,483.000,109617.000,92170.000
1688261458.577,483.000,109561.000,92214.000
1688261458.577,483.000,109625.000,92247.000
1688261458.577,483.000,109619.000,92203.000
1688261458.577,483.000,109599.000,92231.000
1688261458.577,483.000,109620.000,92206.000
1688261458.667,483.000,109623.000,92200.000
1688261458.667,484.000,109580.000,92206.000
1688261458.667,484.000,109571.000,92220.000
1688261458.667,481.000,109579.000,92212.000
1688261458.667,483.000,109591.000,92210.000
1688261458.667,484.000,109590.000,92189.000
1688261458.757,483.000,109549.000,92196.000
1688261458.757,484.000,109572.000,92249.000
1688261458.757,483.000,109505.000,92232.000
1688261458.757,483.000,109582.000,92206.000
1688261458.757,486.000,109547.000,92221.000
1688261458.757,484.000,109569.000,92211.000
1688261458.862,485.000,109604.000,92215.000
1688261458.862,484.000,109584.000,92188.000
1688261458.862,485.000,109583.000,92191.000
1688261458.862,483.000,109588.000,92167.000
1688261458.862,484.000,109561.000,92170.000
1688261458.862,486.000,109580.000,92172.000
1688261458.967,483.000,109618.000,92167.000
1688261458.967,484.000,109596.000,92142.000
1688261458.967,483.000,109612.000,92127.000
1688261458.967,484.000,109584.000,92116.000
1688261458.967,484.000,109597.000,92094.000
1688261458.967,484.000,109615.000,92119.000
1688261459.042,484.000,109633.000,92105.000
1688261459.042,483.000,109635.000,92133.000
1688261459.042,484.000,109687.000,92169.000
1688261459.042,483.000,109642.000,92178.000
1688261459.042,484.000,109647.000,92178.000
1688261459.042,485.000,109685.000,92172.000
1688261459.132,485.000,109656.000,92199.000
1688261459.132,485.000,109704.000,92208.000
1688261459.132,485.000,109640.000,92207.000
1688261459.132,485.000,109691.000,92187.000
1688261459.132,485.000,109668.000,92192.000
1688261459.132,484.000,109679.000,92199.000
1688261459.237,485.000,109644.000,92189.000
1688261459.237,485.000,109642.000,92197.000
1688261459.237,484.000,109687.000,92206.000
1688261459.237,483.000,109687.000,92171.000
1688261459.237,486.000,109719.000,92174.000
1688261459.237,484.000,109712.000,92159.000
1688261459.342,483.000,109744.000,92163.000
1688261459.342,484.000,109692.000,92174.000
1688261459.342,484.000,109698.000,92154.000
1688261459.342,484.000,109734.000,92181.000
1688261459.342,484.000,109763.000,92167.000
1688261459.342,485.000,109771.000,92182.000
1688261459.417,483.000,109801.000,92154.000
1688261459.417,484.000,109763.000,92162.000
1688261459.417,485.000,109731.000,92137.000
1688261459.417,483.000,109691.000,92134.000
1688261459.417,484.000,109711.000,92103.000
1688261459.417,484.000,109658.000,92102.000
1688261459.508,483.000,109681.000,92109.000
1688261459.508,485.000,109708.000,92105.000
1688261459.508,485.000,109667.000,92116.000
1688261459.508,485.000,109687.000,92127.000
1688261459.508,484.000,109676.000,92116.000
1688261459.508,483.000,109693.000,92095.000
1688261459.612,483.000,109638.000,92073.000
1688261459.612,484.000,109684.000,92065.000
1688261459.612,483.000,109687.000,92083.000
1688261459.612,483.000,109674.000,92072.000
1688261459.612,483.000,109693.000,92040.000
1688261459.612,483.000,109660.000,92055.000
1688261459.702,483.000,109719.000,92057.000
1688261459.702,483.000,109718.000,92058.000
1688261459.702,484.000,109690.000,92045.000
1688261459.702,483.000,109714.000,92030.000
1688261459.702,484.000,109691.000,92031.000
1688261459.702,484.000,109686.000,92021.000
1688261459.793,483.000,109692.000,92022.000
1688261459.793,483.000,109676.000,92033.000
1688261459.793,484.000,109673.000,92055.000
1688261459.793,484.000,109683.000,91979.000
1688261459.793,483.000,109689.000,91978.000
1688261459.793,484.000,109669.000,92017.000
1688261459.882,485.000,109653.000,92022.000
1688261459.882,484.000,109662.000,92008.000
1688261459.882,483.000,109697.000,92010.000
1688261459.882,484.000,109738.000,92008.000
1688261459.882,483.000,109699.000,92008.000
1688261459.882,483.000,109740.000,92052.000
1688261460.002,484.000,109704.000,92061.000
1688261460.002,484.000,109765.000,92043.000
1688261460.002,484.000,109754.000,92023.000
1688261460.002,484.000,109781.000,92019.000
1688261460.002,484.000,109804.000,92031.000
1688261460.002,483.000,109736.000,92069.000
1688261460.092,483.000,109808.000,92022.000
1688261460.092,483.000,109814.000,92050.000
1688261460.092,485.000,109823.000,92104.000
1688261460.092,485.000,109815.000,92094.000
1688261460.092,484.000,109899.000,92084.000
1688261460.092,484.000,109882.000,92097.000
1688261460.167,486.000,109866.000,92127.000
1688261460.167,484.000,109871.000,92111.000
1688261460.167,484.000,109888.000,92097.000
1688261460.167,485.000,109859.000,92134.000
1688261460.167,484.000,109880.000,92077.000
1688261460.167,483.000,109840.000,92069.000
1688261460.257,483.000,109856.000,92079.000
1688261460.257,483.000,109820.000,92079.000
1688261460.257,483.000,109856.000,92035.000
1688261460.257,485.000,109812.000,92082.000
1688261460.257,485.000,109814.000,92083.000
1688261460.257,484.000,109836.000,92091.000
1688261460.362,483.000,109825.000,92074.000
1688261460.362,484.000,109812.000,92050.000
1688261460.362,483.000,109800.000,92060.000
1688261460.362,484.000,109831.000,92022.000
1688261460.362,484.000,109767.000,92069.000
1688261460.362,484.000,109830.000,92035.000
1688261460.452,484.000,109813.000,92005.000
1688261460.452,485.000,109799.000,91992.000
1688261460.452,486.000,109872.000,91982.000
1688261460.452,484.000,109815.000,91965.000
1688261460.452,485.000,109806.000,92000.000
1688261460.452,484.000,109766.000,91980.000
1688261460.542,484.000,109811.000,91984.000
1688261460.542,484.000,109852.000,91965.000
1688261460.542,486.000,109881.000,91971.000
1688261460.542,485.000,109879.000,91989.000
1688261460.542,484.000,109890.000,91963.000
1688261460.542,484.000,109835.000,91979.000
1688261460.633,483.000,109852.000,91993.000
1688261460.633,484.000,109856.000,92004.000
1688261460.633,483.000,109882.000,91948.000
1688261460.633,484.000,109902.000,91974.000
1688261460.633,484.000,109846.000,91950.000
1688261460.633,483.000,109867.000,91953.000
1688261460.737,485.000,109915.000,91950.000
1688261460.737,484.000,109886.000,91955.000
1688261460.737,483.000,109914.000,91984.000
1688261460.737,484.000,109938.000,91971.000
1688261460.737,483.000,109959.000,91955.000
1688261460.737,485.000,109942.000,91955.000
1688261460.827,483.000,109987.000,91931.000
1688261460.827,484.000,109909.000,91935.000
1688261460.827,485.000,109939.000,91934.000
1688261460.827,484.000,109960.000,91950.000
1688261460.827,484.000,109963.000,91932.000
1688261460.827,484.000,109980.000,91912.000
1688261460.918,484.000,109991.000,91919.000
1688261460.918,483.000,109993.000,91916.000
1688261460.918,481.000,109982.000,91917.000
1688261460.918,483.000,110044.000,91896.000
1688261460.918,483.000,110046.000,91880.000
1688261460.918,482.000,109994.000,91900.000
1688261461.007,483.000,110055.000,91850.000
1688261461.007,483.000,110038.000,91836.000
1688261461.007,480.000,110031.000,91816.000
1688261461.007,482.000,109991.000,91817.000
1688261461.007,482.000,110044.000,91794.000
1688261461.007,481.000,110069.000,91804.000
1688261461.112,482.000,110045.000,91808.000
1688261461.112,481.000,110025.000,91805.000
1688261461.112,483.000,110049.000,91822.000
1688261461.112,482.000,110060.000,91825.000
1688261461.112,481.000,109990.000,91814.000
1688261461.112,482.000,110003.000,91822.000
1688261461.203,481.000,110045.000,91794.000
1688261461.203,482.000,109993.000,91821.000
1688261461.203,482.000,110019.000,91838.000
1688261461.203,482.000,109997.000,91827.000
1688261461.203,482.000,110053.000,91831.000
1688261461.203,482.000,110028.000,91831.000
1688261461.292,481.000,110015.000,91822.000
1688261461.292,481.000,110009.000,91818.000
1688261461.292,481.000,109994.000,91822.000
1688261461.292,481.000,110015.000,91841.000
1688261461.292,482.000,110054.000,91853.000
1688261461.292,482.000,110002.000,91843.000
1688261461.382,483.000,110049.000,91869.000
1688261461.382,483.000,110000.000,91868.000
1688261461.382,480.000,110031.000,91868.000
1688261461.382,482.000,110018.000,91876.000
1688261461.382,482.000,109991.000,91851.000
1688261461.382,481.000,109995.000,91877.000
1688261461.487,482.000,110028.000,91849.000
1688261461.487,481.000,110033.000,91884.000
1688261461.487,481.000,109960.000,91876.000
1688261461.487,482.000,110025.000,91898.000
1688261461.487,481.000,110020.000,91854.000
1688261461.487,481.000,110024.000,91863.000
1688261461.577,480.000,110020.000,91880.000
1688261461.577,481.000,110023.000,91866.000
1688261461.577,482.000,110019.000,91895.000
1688261461.577,482.000,110072.000,91873.000
1688261461.577,481.000,110097.000,91894.000
1688261461.577,480.000,110097.000,91886.000
1688261461.667,481.000,110076.000,91911.000
1688261461.667,480.000,110108.000,91927.000
1688261461.667,481.000,110124.000,91924.000
1688261461.667,481.000,110146.000,91909.000
1688261461.667,480.000,110106.000,91925.000
1688261461.667,480.000,110154.000,91938.000
1688261461.757,481.000,110105.000,91956.000
1688261461.757,480.000,110097.000,91950.000
1688261461.757,480.000,110152.000,91950.000
1688261461.757,482.000,110145.000,91968.000
1688261461.757,480.000,110189.000,91977.000
1688261461.757,480.000,110200.000,91934.000
1688261461.862,481.000,110200.000,91959.000
1688261461.862,481.000,110147.000,91960.000
1688261461.862,483.000,110150.000,91955.000
1688261461.862,481.000,110148.000,91941.000
1688261461.862,481.000,110099.000,91918.000
1688261461.862,481.000,110075.000,91935.000
1688261461.952,480.000,110090.000,91960.000
1688261461.952,481.000,110050.000,91936.000
1688261461.952,480.000,110083.000,91927.000
1688261461.952,481.000,110072.000,91930.000
1688261461.952,481.000,110012.000,91933.000
1688261461.952,481.000,110010.000,91938.000
1688261462.042,480.000,109996.000,91912.000
1688261462.042,480.000,110045.000,91921.000
1688261462.042,481.000,109997.000,91914.000
1688261462.042,481.000,110022.000,91932.000
1688261462.042,481.000,110053.000,91908.000
1688261462.042,480.000,110030.000,91900.000
1688261462.132,482.000,110032.000,91910.000
1688261462.132,480.000,110030.000,91876.000
1688261462.132,480.000,110011.000,91911.000
1688261462.132,481.000,109979.000,91904.000
1688261462.132,480.000,110027.000,91874.000
1688261462.132,481.000,110026.000,91914.000
1688261462.252,480.000,109959.000,91896.000
1688261462.252,480.000,109972.000,91923.000
1688261462.252,480.000,110010.000,91937.000
1688261462.252,480.000,110003.000,91889.000
1688261462.252,479.000,110012.000,91918.000
1688261462.252,481.000,109974.000,91887.000
1688261462.327,481.000,109959.000,91917.000
1688261462.327,480.000,110044.000,91919.000
1688261462.327,480.000,109990.000,91897.000
1688261462.327,480.000,109990.000,91945.000
1688261462.327,480.000,109975.000,91927.000
1688261462.327,480.000,109962.000,91940.000
1688261462.417,480.000,109996.000,91906.000
1688261462.417,480.000,110005.000,91931.000
1688261462.417,479.000,110021.000,91927.000
