timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261446.743,-66.895,-41.992,-39.551,-45.410,-255.371
1688261446.747,-16.113,-25.879,-11.230,-34.668,-101.074
1688261446.751,15.137,-12.207,4.883,-9.766,224.121
1688261446.754,-10.742,-46.875,-7.812,-11.719,166.504
1688261446.758,-89.355,-36.621,-18.066,-35.156,-128.418
1688261446.762,-76.660,5.859,-23.926,-33.203,-238.770
1688261446.766,-6.348,-32.715,-33.203,-25.879,112.305
1688261446.770,11.719,-17.578,-43.457,-19.043,132.324
1688261446.770,-1.465,27.832,-41.016,1.465,-133.301
1688261446.774,-51.758,-21.973,-31.250,-21.484,-82.031
1688261446.778,-75.195,-53.223,-13.672,-64.453,2.441
1688261446.782,-31.738,-27.344,-5.371,-60.547,-109.863
1688261446.786,-5.859,-3.418,-26.367,-48.340,-205.078
1688261446.790,-10.254,24.902,-33.691,-7.812,68.359
1688261446.794,-88.867,-18.555,-60.547,-17.578,523.438
1688261446.797,-108.887,-48.828,-33.691,-63.477,133.789
1688261446.801,-29.785,-20.508,-29.297,-54.688,-299.805
1688261446.805,23.438,-30.762,-44.434,-22.461,-81.543
1688261446.809,20.996,-33.203,-1.953,-10.742,-6.836
1688261446.813,-41.504,-60.059,-34.668,-2.441,-136.230
1688261446.830,-87.402,-57.129,-54.688,-37.598,-221.191
1688261446.834,-21.484,-11.230,-14.160,-36.133,-252.441
1688261446.838,34.180,6.348,12.695,-5.859,-210.449
1688261446.842,9.277,-21.973,-18.066,-6.348,-150.391
1688261446.846,-47.852,-20.020,-36.133,-25.391,-48.340
1688261446.850,-84.473,-11.230,-15.137,-41.504,117.188
1688261446.854,-27.344,-1.465,0.977,-31.738,40.527
1688261446.857,25.879,-2.930,-22.949,-15.137,-148.438
1688261446.861,-2.930,-52.734,-59.570,-15.625,-106.934
1688261446.865,-77.148,-25.391,-62.988,-26.367,247.070
1688261446.869,-127.930,-24.414,-71.289,-53.711,120.605
1688261446.873,-79.590,-10.742,-58.105,-68.848,-247.070
1688261446.875,6.836,8.301,8.301,-26.367,-197.266
1688261446.879,16.113,-12.695,1.465,-6.348,2.441
1688261446.883,-43.945,-24.902,-24.414,-26.855,108.398
1688261446.887,-103.027,-32.715,-29.297,-51.270,-62.500
1688261446.891,-47.852,-30.273,-35.645,-52.246,-152.832
1688261446.895,3.906,-33.691,-30.273,-50.293,114.746
1688261446.899,0.488,-70.801,-40.039,-41.504,57.129
1688261446.902,-15.625,-32.227,-53.223,-14.160,-85.449
1688261446.906,-72.754,31.738,-24.902,-28.809,62.012
1688261446.910,-81.543,-1.465,-29.297,-64.453,143.555
1688261446.914,-25.879,-49.805,-23.438,-63.965,-90.332
1688261446.918,20.020,-53.711,2.441,-20.020,-139.648
1688261446.920,-6.348,-12.207,-18.066,0.000,71.289
1688261446.924,-83.984,7.812,-30.762,-39.551,-12.207
1688261446.928,-77.637,-20.996,-17.578,-51.758,-244.141
1688261446.932,-19.531,-37.598,-23.926,-44.434,-224.121
1688261446.936,-12.695,-33.203,-36.133,-46.387,-22.461
1688261446.940,-29.785,-39.551,-44.922,-25.391,105.957
1688261446.944,-68.848,-41.504,-53.711,-9.277,82.520
1688261446.947,-66.406,-33.203,-8.301,-24.414,-71.289
1688261446.951,-26.855,-32.715,2.441,-51.270,84.961
1688261446.955,-1.953,-18.555,-9.766,-41.504,77.148
1688261446.959,-8.789,11.230,-23.926,-20.020,-79.590
1688261446.963,-71.777,-3.418,-46.875,-45.410,-44.922
1688261446.965,-70.801,-48.828,-54.688,-63.477,-78.125
1688261446.969,1.953,-33.203,-50.781,-39.062,-143.555
1688261446.973,11.230,13.672,-44.434,-34.180,-176.758
1688261446.977,-15.137,-26.367,-30.273,-30.762,-61.523
1688261446.981,-62.988,-60.059,-3.418,-11.719,264.648
1688261446.985,-111.328,-5.371,-4.395,-63.965,80.078
1688261446.989,-64.453,-4.395,-17.578,-101.074,-179.688
1688261446.992,0.977,-16.602,-21.484,-61.523,11.719
1688261446.996,13.672,-37.109,-27.344,-4.883,249.023
1688261447.000,-59.570,-53.711,-52.734,-7.812,-1.953
1688261447.004,-92.773,-2.441,-29.297,-36.133,-235.352
1688261447.008,-35.156,-19.043,-16.602,-61.523,-220.703
1688261447.010,20.996,-58.105,-18.555,-34.668,-188.965
1688261447.014,20.508,-39.062,-19.043,12.207,-121.582
1688261447.018,-55.176,-0.977,-44.434,-12.695,-18.066
1688261447.022,-94.727,-10.742,-27.832,-41.504,75.684
1688261447.026,-41.992,-26.855,-28.809,-47.852,-99.609
1688261447.030,3.906,-12.695,-31.250,-43.945,-172.852
1688261447.034,0.000,-22.949,-28.809,-29.785,-3.906
1688261447.037,-52.246,-47.363,-42.480,-34.180,277.344
1688261447.041,-96.680,-59.570,-23.438,-41.016,100.586
1688261447.045,-52.734,-32.715,-17.090,-35.156,-272.949
1688261447.049,12.207,-22.461,-27.832,-39.062,-206.055
1688261447.053,28.320,-9.277,-10.254,-22.461,-38.574
1688261447.055,-20.020,15.137,-14.648,-4.883,-8.301
1688261447.059,-84.473,-19.531,-35.645,-25.391,-107.422
1688261447.063,-54.199,-14.160,-29.785,-29.297,-34.180
1688261447.067,21.973,-15.625,-12.695,-6.348,75.684
1688261447.071,45.410,-57.617,-29.297,18.555,-75.684
1688261447.075,-41.016,-84.473,-52.734,-35.156,-75.684
1688261447.079,-123.047,-31.738,-38.086,-94.727,175.781
1688261447.082,-85.449,-18.555,-30.273,-83.008,416.016
1688261447.086,-10.742,-47.852,-26.367,-54.199,-26.367
1688261447.090,27.344,-19.531,-24.902,-23.438,-233.887
1688261447.094,-11.230,-11.719,-16.602,-2.441,16.113
1688261447.098,-80.566,-8.301,-14.648,-15.137,-50.293
1688261447.101,-54.199,-9.277,-21.973,-27.832,-208.496
1688261447.105,-7.812,-47.363,-39.062,-40.039,-218.262
1688261447.109,-11.719,-42.480,-55.664,-36.133,-103.516
1688261447.113,-25.879,-28.809,-41.992,-10.254,-19.043
1688261447.117,-64.453,-6.348,2.441,-2.441,-48.340
1688261447.121,-96.191,-5.371,-13.184,-50.781,3.906
1688261447.125,-43.945,-29.297,-43.457,-70.801,254.883
1688261447.128,9.766,-34.668,-23.438,-53.223,145.508
1688261447.132,3.418,-13.672,-23.926,-29.785,-40.527
1688261447.136,-50.781,-15.137,-28.320,-13.184,12.695
1688261447.140,-81.055,-62.500,-26.367,-26.367,118.164
1688261447.144,-8.789,-53.223,-20.996,-11.230,-146.484
1688261447.145,27.832,-32.715,-23.926,-24.902,-303.223
1688261447.149,-15.625,-31.738,-29.297,-37.598,-79.590
1688261447.153,-64.453,-14.648,-16.602,-16.602,96.680
1688261447.157,-85.449,-10.742,-33.203,-42.969,-87.891
1688261447.161,-55.176,-26.855,-74.707,-74.219,-306.152
1688261447.165,8.789,-20.020,-38.574,-46.875,-24.414
1688261447.169,30.762,-2.441,8.789,5.371,435.059
1688261447.172,-52.734,-35.156,-21.973,-4.883,192.383
1688261447.176,-88.379,-41.504,-41.016,-33.691,-171.875
1688261447.180,-17.578,-41.016,-23.438,-26.367,-84.473
1688261447.184,18.555,-62.988,-24.902,-29.297,4.883
1688261447.188,-15.625,-11.230,-78.613,-50.781,-97.656
1688261447.193,-61.035,-11.230,-74.219,-31.738,-73.730
1688261447.197,-74.707,-24.414,-27.832,-10.254,66.406
1688261447.201,-51.758,-6.836,-32.227,-50.293,-51.758
1688261447.205,-0.977,-19.531,-32.715,-63.477,-209.961
1688261447.209,36.621,0.488,-2.930,-10.254,-120.605
1688261447.213,-27.344,-40.039,14.648,-8.301,193.359
1688261447.217,-104.492,-63.965,-26.367,-42.480,161.621
1688261447.220,-36.133,4.883,-58.594,-12.207,-138.672
1688261447.224,13.184,-57.617,-29.297,-5.859,-161.621
1688261447.228,-23.438,-73.730,-34.668,-41.016,162.109
1688261447.232,-66.406,-14.160,-72.754,-46.387,120.117
1688261447.236,-104.004,-20.020,-57.129,-46.387,-94.238
1688261447.250,-70.312,-12.695,-7.812,-44.922,-103.027
1688261447.254,5.371,-12.207,-15.137,-27.832,-42.969
1688261447.258,29.297,-36.621,-4.883,-1.953,21.973
1688261447.262,3.418,-6.348,10.254,6.836,-52.246
1688261447.266,-50.293,-14.648,-24.902,-6.348,37.598
1688261447.270,-68.359,-50.781,-37.598,-42.480,295.898
1688261447.274,-26.367,-44.434,-40.527,-49.805,37.598
1688261447.277,19.043,-33.203,-27.832,-20.996,-157.227
1688261447.281,-10.254,-41.504,-24.414,-12.207,22.461
1688261447.285,-93.262,-60.059,-64.941,-28.809,82.520
1688261447.289,-74.707,-19.043,-54.199,-26.855,-185.059
1688261447.293,2.441,4.883,-7.324,-36.621,-269.043
1688261447.295,33.691,-9.277,-10.254,-36.133,-148.926
1688261447.299,-0.977,-17.090,-34.668,-20.508,-91.309
1688261447.303,-75.195,-5.859,-32.715,-35.645,-110.352
1688261447.307,-82.520,-20.508,-36.621,-50.293,-83.984
1688261447.311,-10.254,-37.598,-55.664,-42.480,3.906
1688261447.315,26.855,-39.062,-41.504,-32.715,22.949
1688261447.319,-7.812,-26.367,-13.672,-25.879,9.277
1688261447.322,-86.914,-28.320,-38.574,-31.738,-4.883
1688261447.326,-105.469,-32.227,-51.270,-51.270,173.340
1688261447.330,-34.668,-45.410,-22.949,-47.852,-50.293
1688261447.334,2.930,-51.270,-11.230,-39.551,-280.762
1688261447.338,7.324,-20.508,-32.715,-24.902,-104.004
1688261447.340,-8.789,3.418,-30.273,13.184,-9.277
1688261447.344,-80.566,-6.836,-40.039,-33.691,-98.633
1688261447.348,-58.594,-20.020,-52.734,-80.566,-193.359
1688261447.352,15.137,-23.926,-27.344,-50.293,-87.891
1688261447.356,6.348,-38.086,-17.578,-30.762,110.352
1688261447.360,-51.270,-44.434,-22.461,-32.227,118.164
1688261447.364,-77.148,-23.926,-19.531,-44.434,-18.066
1688261447.367,-17.090,-3.418,-27.832,-35.156,15.137
1688261447.371,29.297,-40.527,-75.195,-32.227,288.574
1688261447.375,18.555,-18.555,-54.199,-24.902,51.758
1688261447.379,-22.461,-9.277,31.250,6.836,-110.352
1688261447.383,-90.332,-33.203,-5.859,-31.250,-46.875
1688261447.385,-71.289,-39.062,-52.734,-60.547,-198.730
1688261447.389,-4.883,-27.832,-35.645,-54.688,-279.297
1688261447.393,5.859,-13.184,-48.340,-34.668,-157.715
1688261447.397,-22.949,-35.645,-29.785,-5.371,-27.832
1688261447.401,-84.961,-48.828,-13.672,-42.969,-75.684
1688261447.405,-62.012,-16.602,-26.367,-55.664,-146.973
1688261447.409,20.020,1.465,-21.484,-25.879,-104.980
1688261447.412,31.738,-6.836,-38.574,-4.883,208.496
1688261447.416,-13.184,-0.977,-34.180,-5.371,310.547
1688261447.420,-65.430,-9.766,-12.207,-21.484,-12.695
1688261447.424,-44.434,-33.691,5.859,-32.715,-126.465
1688261447.428,-10.742,-65.430,-22.949,-55.664,-25.879
1688261447.430,-0.977,-43.945,-41.016,-42.480,-114.258
1688261447.434,-36.133,-6.836,-61.035,-30.273,-138.672
1688261447.438,-108.398,-15.625,-70.312,-56.152,79.102
1688261447.442,-98.633,-7.812,-15.625,-74.219,96.191
1688261447.446,-19.531,-14.160,2.441,-73.242,-180.664
1688261447.450,34.180,-44.434,-20.508,-45.898,-165.039
1688261447.454,13.672,-50.293,-31.738,-17.090,160.156
1688261447.457,-54.199,-19.531,-30.762,-7.812,368.652
1688261447.461,-73.730,-37.598,-70.801,-29.297,-40.527
1688261447.465,-19.531,-62.500,-59.082,-48.828,-254.395
1688261447.469,26.367,-47.852,-4.395,-22.461,-25.879
1688261447.473,-14.160,-23.926,-19.531,-38.574,45.410
1688261447.477,-84.473,7.812,-35.645,-74.707,-88.867
1688261447.481,-92.285,-9.277,-20.020,-54.688,-178.711
1688261447.485,-19.043,-19.531,-14.648,-29.785,-62.988
1688261447.489,16.113,-9.766,-37.598,-40.039,-78.125
1688261447.493,-11.230,-9.766,-37.598,-29.297,-137.695
1688261447.497,-72.266,-18.066,-25.391,-30.273,82.520
1688261447.501,-99.609,-25.879,-24.902,-43.945,352.539
1688261447.504,-45.410,-30.762,-29.297,-44.922,-1.465
1688261447.508,29.785,-31.738,-16.602,-14.648,-283.203
1688261447.512,51.270,-35.645,-19.531,24.414,-102.539
1688261447.516,-22.461,-24.902,-55.176,13.184,0.488
1688261447.520,-84.473,-42.480,-37.109,-23.926,-59.570
1688261447.521,-63.477,-59.570,-30.762,-65.430,-146.973
1688261447.525,-6.348,-32.227,-33.691,-52.734,-31.250
1688261447.529,22.949,-61.523,-22.461,-10.254,194.336
1688261447.533,-14.648,-61.523,-40.527,-2.930,109.375
1688261447.537,-67.871,13.184,-27.344,-16.602,-128.418
1688261447.541,-58.594,1.953,-30.762,-48.340,-31.738
1688261447.545,-8.301,-34.668,-60.547,-48.828,329.102
1688261447.548,24.902,-30.273,-12.695,-8.789,79.590
1688261447.552,-14.648,-24.902,22.949,5.859,-180.176
1688261447.556,-85.449,-21.484,4.883,-25.391,-72.266
1688261447.560,-69.336,-23.438,-12.695,-57.617,-187.988
1688261447.564,-9.277,-48.340,-47.852,-56.152,-268.555
1688261447.580,8.789,-69.336,-50.781,-36.133,-143.555
1688261447.584,-16.602,-18.066,-36.133,-10.254,-15.625
1688261447.588,-62.988,28.809,-63.965,0.488,-34.668
1688261447.592,-83.496,-16.602,-62.988,-37.109,-83.008
1688261447.596,-45.898,-58.594,-34.180,-63.477,-78.613
1688261447.600,-16.113,-56.152,-22.949,-44.922,223.633
1688261447.604,-24.414,-55.664,-3.906,-21.484,321.289
1688261447.607,-45.410,-44.922,11.230,-18.555,-2.930
1688261447.611,-68.848,-20.508,-19.043,-52.246,-149.414
1688261447.615,-22.461,11.230,-62.988,-39.551,-18.555
1688261447.619,20.020,7.812,-64.941,-0.488,-119.141
1688261447.623,-26.367,-0.488,-57.129,-13.184,-150.879
1688261447.641,-93.750,-26.367,-21.484,-48.828,-60.547
1688261447.645,-94.727,-36.621,7.812,-71.289,-146.973
1688261447.649,-22.949,-19.043,-14.160,-55.664,-146.973
1688261447.653,25.391,-31.250,-22.461,-18.555,-222.168
1688261447.657,3.906,-61.523,-22.461,-6.348,-39.062
1688261447.661,-52.246,-39.551,-8.789,-3.418,275.879
1688261447.665,-107.422,7.812,-45.410,-53.223,83.496
1688261447.668,-66.406,0.977,-78.613,-86.426,-117.676
1688261447.672,15.137,-29.297,-32.227,-33.691,-7.324
1688261447.676,15.137,-11.230,-28.320,1.953,373.047
1688261447.680,-37.109,-20.996,-34.180,-4.395,142.578
1688261447.684,-71.289,-35.645,-12.207,-33.691,-141.602
1688261447.670,-50.781,-16.602,-13.672,-60.059,-113.770
1688261447.674,-7.812,-32.715,-25.879,-56.152,-160.156
1688261447.678,14.648,-32.715,-17.578,-5.859,-149.902
1688261447.682,-40.527,-19.531,-14.160,10.254,-104.004
1688261447.686,-96.680,-16.602,-39.551,-37.109,-83.008
1688261447.690,-43.457,-32.227,-34.180,-49.805,-87.891
1688261447.694,20.996,-9.766,-24.414,-31.738,-76.660
1688261447.697,22.461,-17.578,-33.203,-9.766,-10.742
1688261447.701,-38.574,-42.969,-19.043,-12.207,155.273
1688261447.705,-98.633,-18.066,-0.977,-42.969,77.637
1688261447.709,-51.270,-7.812,4.395,-44.922,-187.500
1688261447.713,17.090,-19.043,-19.043,-6.836,-162.598
1688261447.715,14.160,-25.879,-39.551,-10.742,274.414
1688261447.719,-34.180,-14.160,-50.293,-21.973,271.484
1688261447.723,-104.980,-22.461,-58.105,-54.199,-73.730
1688261447.727,-78.613,-41.016,-30.273,-77.148,-116.699
1688261447.731,9.766,-30.273,-31.250,-43.945,-52.246
1688261447.735,28.809,-40.527,-35.645,-6.348,-32.715
1688261447.739,-20.508,-37.598,0.488,-8.789,42.969
1688261447.742,-85.938,-1.953,18.066,-40.527,92.773
1688261447.746,-74.707,-35.645,-9.766,-58.105,5.371
1688261447.750,-11.719,-60.059,-36.621,-50.293,-242.676
1688261447.754,8.301,-7.812,-48.828,-33.203,-201.660
1688261447.758,-23.926,4.395,-36.621,-24.414,209.473
1688261447.763,-83.984,-21.484,-10.254,-27.344,171.387
1688261447.767,-75.684,-40.039,-45.410,-45.410,-215.332
1688261447.771,-19.043,-51.758,-53.711,-61.035,-198.730
1688261447.775,3.418,-13.672,-1.953,-36.133,-39.551
1688261447.779,-2.441,-4.395,6.836,7.324,-38.086
1688261447.783,-75.684,-50.293,-38.574,-17.578,20.996
1688261447.787,-102.051,-15.137,-38.086,-59.082,87.891
1688261447.790,-20.996,7.324,-10.742,-44.434,171.387
1688261447.794,52.734,18.555,-6.836,3.418,26.855
1688261447.798,13.184,10.742,-31.738,1.465,-110.352
1688261447.802,-87.402,-24.414,-41.016,-52.246,-83.984
1688261447.806,-105.469,-53.223,-45.410,-64.941,-126.465
1688261447.806,-37.109,-35.645,-39.551,-49.805,-208.984
1688261447.810,0.488,6.348,-8.301,-38.086,-163.086
1688261447.814,-31.738,-6.348,4.883,-31.250,82.031
1688261447.818,-94.727,-65.430,-9.766,-28.320,138.184
1688261447.822,-126.465,-89.355,-42.969,-68.359,-30.762
1688261447.826,-59.570,-30.762,-26.855,-80.566,-140.137
1688261447.830,26.367,-5.371,-1.465,-41.992,-11.230
1688261447.833,6.836,-30.762,-40.527,-43.945,468.750
1688261447.837,-78.613,-30.762,-56.641,-50.781,331.543
1688261447.841,-120.605,-4.395,-24.414,-56.641,-209.473
1688261447.845,-71.777,-6.836,9.766,-69.336,-192.383
1688261447.849,-3.906,-40.527,-1.465,-55.664,-134.766
1688261447.851,10.254,-33.203,-27.832,-25.391,-189.453
1688261447.855,-58.594,-27.832,-67.383,-22.949,-121.582
1688261447.859,-112.793,-36.133,-44.434,-44.434,-83.496
1688261447.863,-63.477,-10.742,-3.418,-57.129,-248.535
1688261447.867,3.906,-32.715,-11.719,-45.898,-252.441
1688261447.871,17.578,-91.797,-15.625,-13.184,-0.977
1688261447.875,-22.461,-61.035,-30.762,8.301,383.301
1688261447.878,-96.191,2.930,-51.270,-31.250,285.156
1688261447.882,-72.266,0.977,-24.902,-51.758,-206.055
1688261447.886,5.859,-0.977,-20.508,-38.086,-253.418
1688261447.890,28.320,-14.648,-31.738,-15.137,-145.020
1688261447.894,-18.555,-41.016,-17.090,4.395,-88.867
1688261447.895,-87.891,-16.113,-5.859,-34.180,-99.609
1688261447.899,-75.684,-26.367,-25.391,-74.707,-79.102
1688261447.903,-1.953,-53.223,-26.855,-57.129,8.301
1688261447.907,20.020,-54.199,-23.926,-35.645,-112.305
1688261447.911,-27.832,-26.855,-38.574,-18.555,-169.922
1688261447.915,-99.609,-31.250,-42.480,-18.555,127.930
1688261447.919,-95.215,-39.551,-29.297,-45.898,275.391
1688261447.922,-3.906,-14.160,-5.371,-49.805,-42.969
1688261447.926,33.203,-4.883,-10.742,-15.137,-194.824
1688261447.930,-29.785,-41.016,-40.527,-20.996,20.020
1688261447.934,-77.148,-51.270,-51.758,-27.832,119.629
1688261447.938,-62.988,-2.441,-44.922,-29.297,-172.852
1688261447.942,0.000,11.719,-2.441,-31.250,-239.746
1688261447.946,22.461,-35.645,12.207,-39.551,-117.676
1688261447.950,2.441,-61.523,-13.672,-30.273,-80.078
1688261447.954,-39.062,-36.621,-24.414,-6.348,-120.117
1688261447.958,-71.289,-16.602,-40.527,-38.574,-144.531
1688261447.962,-30.762,-32.715,-52.734,-72.266,-35.645
1688261447.966,20.020,-47.363,-21.484,-45.898,45.410
1688261447.969,17.090,-47.852,-3.418,-9.277,-36.621
1688261447.973,-46.387,-66.895,-25.391,-1.953,62.012
1688261447.977,-86.426,-20.508,-20.508,-23.926,386.719
1688261447.981,-27.832,31.250,-13.672,-38.574,78.125
1688261447.985,19.043,5.371,-30.762,-35.645,-236.816
1688261448.000,-17.090,-25.391,-60.547,-31.250,-81.055
1688261448.004,-69.336,-34.180,-33.203,-45.410,-5.859
1688261448.008,-75.684,-16.602,-5.371,-43.945,-21.484
1688261448.012,-15.625,-62.988,-32.715,-20.020,-239.258
1688261448.016,23.438,-63.477,-33.691,-15.625,-172.852
1688261448.020,13.184,-31.738,-20.996,-13.672,258.789
1688261448.024,-48.828,-24.902,-24.902,-23.926,165.039
1688261448.027,-111.816,22.461,-15.625,-54.199,-97.168
1688261448.031,-78.613,10.742,-22.461,-80.566,-113.770
1688261448.035,8.789,-21.973,-46.387,-45.898,-65.918
1688261448.039,18.066,-15.625,-20.508,-7.324,-201.660
1688261448.043,-17.578,-22.461,14.160,15.137,-71.777
1688261448.045,-75.684,-38.574,-5.371,-25.391,100.098
1688261448.049,-63.477,11.230,-68.359,-70.312,-133.301
1688261448.053,24.414,-13.184,-54.199,-31.250,-288.574
1688261448.057,11.230,-74.707,-3.418,-27.344,-159.180
1688261448.061,-35.645,-23.926,-19.043,-13.672,73.730
1688261448.065,-87.891,-3.906,-36.133,-19.043,110.352
1688261448.069,-86.914,-9.277,-50.781,-57.617,-47.363
1688261448.072,-15.625,-7.324,-63.477,-52.246,-134.277
1688261448.076,14.160,-23.438,-16.602,-23.438,150.391
1688261448.080,-29.297,-36.133,13.672,-11.230,165.527
1688261448.084,-93.262,-38.574,-23.438,-16.113,-93.262
1688261448.088,-69.824,-18.066,-9.766,-24.414,-166.992
1688261448.091,-3.906,-37.598,-35.156,-40.039,-189.453
1688261448.095,14.648,-9.766,-55.664,-22.461,-124.512
1688261448.099,-20.508,7.812,-4.883,-21.484,-48.340
1688261448.103,-69.336,-15.625,-9.277,-18.066,163.086
1688261448.107,-81.543,-30.273,-37.598,-40.527,284.668
1688261448.111,-51.270,-51.758,-24.414,-97.656,-54.199
1688261448.115,-9.277,-28.809,-1.953,-79.590,-198.730
1688261448.118,-18.066,-29.785,-26.367,-48.828,20.020
1688261448.122,-73.730,-21.484,-29.297,-52.734,174.316
1688261448.126,-101.562,-21.973,-11.230,-77.637,-156.738
1688261448.130,-36.621,-25.391,-28.809,-69.336,-304.199
1688261448.134,30.762,-23.438,-37.109,-28.320,-165.039
1688261448.135,8.789,-40.527,-25.879,-15.625,-99.609
1688261448.139,-59.082,-22.949,-45.898,-16.113,-102.051
1688261448.143,-87.402,-32.227,-29.785,-29.297,-149.414
1688261448.147,-24.902,-23.926,24.414,-27.344,-162.598
1688261448.151,39.062,-9.766,31.738,5.859,-81.543
1688261448.155,4.395,-26.367,-16.113,-6.836,14.160
1688261448.159,-84.961,-25.391,-65.918,-37.598,91.309
1688261448.162,-121.094,-40.039,-64.941,-49.316,291.992
1688261448.166,-55.664,-37.598,-37.598,-54.199,155.273
1688261448.170,13.672,-35.645,-54.688,-36.621,-181.152
1688261448.174,-3.418,-36.621,-35.156,-12.207,-123.535
1688261448.178,-58.594,-29.297,-11.230,-20.020,-4.883
1688261448.180,-85.449,-21.973,-23.438,-33.691,-82.520
1688261448.184,-45.410,-10.742,-11.230,-36.621,-207.520
1688261448.188,23.926,-3.418,-2.930,-25.391,-49.316
1688261448.192,30.273,-7.812,-19.531,-9.766,122.559
1688261448.196,-16.602,-3.418,-50.781,-2.441,42.480
1688261448.200,-77.637,-49.316,-44.922,-26.855,-13.672
1688261448.204,-76.660,-51.758,-25.879,-70.801,51.270
1688261448.207,-30.762,-23.926,-39.551,-70.801,323.242
1688261448.211,18.066,-28.320,-17.578,-31.250,47.363
1688261448.215,-5.859,-21.484,-24.414,-20.996,-111.816
1688261448.219,-99.121,-38.086,-67.871,-56.152,-12.207
1688261448.223,-78.613,-26.367,-46.875,-68.359,-175.293
1688261448.241,6.348,-11.230,-30.273,-47.852,-222.168
1688261448.245,26.367,-27.832,-34.668,-15.137,-136.719
1688261448.249,-22.461,-18.066,-51.270,-13.672,7.812
1688261448.253,-97.168,-53.223,-70.801,-33.691,-25.391
1688261448.257,-68.848,-52.246,-20.996,-33.691,-219.727
1688261448.261,12.207,-29.297,14.648,-32.715,-151.855
1688261448.265,41.016,-33.691,-23.438,-23.438,270.996
1688261448.268,1.953,17.090,-59.570,-10.742,277.832
1688261448.272,-89.844,14.160,-27.832,-39.551,-46.875
1688261448.276,-80.078,-8.301,13.672,-41.504,-145.020
1688261448.280,-9.766,-24.902,-25.391,-44.922,-104.492
1688261448.284,15.137,-19.531,-25.391,-40.039,-122.070
1688261448.270,-12.695,-19.043,-11.719,-19.043,-94.238
1688261448.274,-75.684,-65.918,-50.781,-16.113,14.648
1688261448.278,-97.656,-62.500,-59.082,-43.945,45.898
1688261448.282,-32.715,-4.395,-24.414,-52.246,-166.016
1688261448.286,30.762,-3.418,-3.418,-15.625,-218.750
1688261448.290,16.602,-40.039,-44.434,3.906,24.414
1688261448.294,-58.105,-46.387,-26.855,-5.371,148.926
1688261448.297,-104.492,-28.809,3.418,-27.344,-51.270
1688261448.301,-52.246,-20.508,-26.367,-42.969,-247.559
1688261448.305,23.926,-7.812,-49.316,-12.207,-19.531
1688261448.309,32.227,-10.742,-33.203,13.184,405.762
1688261448.313,-67.383,-64.453,-13.672,-25.879,158.691
1688261448.318,-107.422,-97.168,-50.293,-52.246,-108.887
1688261448.322,-18.555,-12.695,-90.820,-30.273,-15.625
1688261448.326,14.648,20.996,-31.250,-34.668,-96.680
1688261448.330,3.906,-30.762,16.113,-29.297,-210.449
1688261448.334,-48.828,-36.621,-34.668,-30.273,-72.754
1688261448.338,-98.633,-9.277,-48.340,-49.316,52.734
1688261448.342,-44.434,-53.711,-35.645,-60.547,-91.309
1688261448.345,34.180,-44.434,-14.648,-31.738,-252.441
1688261448.349,35.156,0.000,-36.133,-1.953,-87.891
1688261448.353,-25.879,-24.414,-44.922,-31.738,308.594
1688261448.357,-96.191,-33.203,-21.973,-62.988,117.188
1688261448.361,-71.289,-10.742,-25.391,-50.293,-190.430
1688261448.376,-3.418,-15.625,-49.316,-33.691,-213.379
1688261448.380,16.602,-44.434,-48.340,-22.949,-101.562
1688261448.384,-24.414,-36.621,-15.137,-8.301,77.637
1688261448.388,-85.938,-8.301,-28.809,-13.672,71.289
1688261448.392,-40.527,-2.930,-36.133,-3.418,-27.832
1688261448.396,29.297,-20.508,-26.367,3.906,296.387
1688261448.400,22.461,-31.738,-3.418,-26.367,190.918
1688261448.403,-27.832,-48.340,-15.137,-26.367,-156.250
1688261448.407,-71.289,-61.523,-41.992,-9.277,-63.965
1688261448.411,-81.543,-43.457,-62.500,-42.480,-118.164
1688261448.415,-27.832,13.672,-54.688,-73.242,-302.734
1688261448.419,28.809,19.043,-8.301,-23.926,-262.207
1688261448.421,5.859,15.625,16.113,26.855,-28.809
1688261448.425,-71.289,-2.441,-8.789,-13.184,-9.766
1688261448.429,-81.055,-45.898,-37.598,-42.480,-189.941
1688261448.433,-17.090,-15.625,-27.344,-42.480,-198.730
1688261448.437,9.277,-12.207,-10.742,-51.270,-104.980
1688261448.441,-24.902,-47.363,-30.273,-61.523,12.695
1688261448.445,-73.242,-41.504,-25.879,-49.805,141.602
1688261448.448,-73.730,-56.152,-12.695,-26.367,75.195
1688261448.452,-33.203,-63.477,-43.457,-60.547,220.215
1688261448.456,5.371,-43.457,-26.855,-55.664,219.238
1688261448.460,26.367,-7.324,14.160,3.418,-70.312
1688261448.464,-63.965,-23.926,9.766,-31.250,-87.402
1688261448.465,-103.516,-45.898,-8.789,-46.875,-104.492
1688261448.469,-20.996,-34.668,-31.250,-31.250,-186.523
1688261448.473,17.090,-18.555,-35.156,-45.410,-128.418
1688261448.477,3.418,-13.184,-12.695,-25.879,18.555
1688261448.481,-38.574,-11.719,-2.441,22.949,123.047
1688261448.485,-79.590,-0.977,-33.691,-7.812,-12.207
1688261448.489,-44.434,-25.879,-15.137,-44.434,-103.516
1688261448.492,16.113,-56.641,21.484,-18.555,35.156
1688261448.496,0.488,-40.527,-15.137,-5.859,360.352
