timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122632.048,-72.754,-16.113,-14.648,-63.477,-262.695
1690122632.052,-96.191,-22.461,-12.207,-75.195,-373.535
1690122632.056,-22.949,-36.133,-22.461,-33.691,-96.680
1690122632.060,43.457,-29.785,-25.879,17.090,170.898
1690122632.064,33.691,-22.949,-34.668,0.488,139.160
1690122632.068,-62.012,-24.414,-36.621,-61.035,-89.844
1690122632.071,-99.121,-34.180,-24.902,-67.383,55.176
1690122632.075,-32.715,-38.086,-20.996,-25.879,285.645
1690122632.079,48.828,-29.297,-22.461,20.020,59.570
1690122632.083,42.480,-27.344,-23.438,5.371,48.828
1690122632.087,-63.477,-15.625,-20.996,-57.129,-71.777
1690122632.091,-113.770,0.977,-24.414,-79.590,-400.391
1690122632.095,-37.109,-3.418,-20.508,-41.016,-343.262
1690122632.099,42.969,-17.578,-19.531,12.207,-31.250
1690122632.103,44.922,-14.160,-26.367,11.719,168.457
1690122632.107,-39.551,-29.785,-24.902,-47.852,-20.996
1690122632.111,-106.445,-39.062,-21.484,-76.660,-186.035
1690122632.115,-62.988,-22.949,-25.879,-45.410,82.520
1690122632.118,19.531,-26.367,-23.438,3.418,386.719
1690122632.122,47.363,-35.645,-21.973,17.578,280.762
1690122632.126,-33.203,-32.715,-25.391,-29.785,63.477
1690122632.130,-111.328,-33.691,-25.879,-68.848,-122.070
1690122632.134,-71.777,-31.250,-39.551,-56.641,-208.496
1690122632.134,10.254,-22.461,-33.691,-5.371,-136.230
1690122632.138,41.992,-22.461,-28.809,22.949,92.285
1690122632.142,-25.391,-25.391,-37.598,-23.438,2.441
1690122632.146,-112.305,-38.086,-38.574,-74.219,-211.914
1690122632.150,-84.473,-55.176,-35.645,-59.082,-255.371
1690122632.154,16.113,-36.621,-18.066,4.883,-60.547
1690122632.158,62.500,-28.809,-18.066,34.668,496.582
1690122632.161,-11.230,-41.992,-25.879,-19.043,473.633
1690122632.165,-122.559,-35.156,-24.414,-83.496,-188.477
1690122632.169,-101.562,-32.715,-30.273,-72.266,-342.285
1690122632.173,-5.859,-50.293,-28.320,-12.207,-55.176
1690122632.177,42.480,-54.199,-26.367,23.926,174.805
1690122632.182,1.953,-36.621,-32.227,-13.184,16.113
1690122632.186,-95.215,-32.715,-28.809,-68.359,-208.496
1690122632.190,-92.773,-26.367,-20.020,-62.500,-187.988
1690122632.194,-4.883,-16.113,-27.344,-17.578,-171.387
1690122632.198,51.758,-21.973,-35.156,20.508,-9.766
1690122632.202,22.949,-37.598,-24.414,-9.766,333.496
1690122632.206,-79.590,-31.250,-27.344,-73.242,195.312
1690122632.209,-102.051,-17.090,-31.738,-81.055,-329.590
1690122632.213,-26.855,-23.926,-25.391,-33.203,-320.312
1690122632.217,39.551,-22.461,-23.438,20.508,89.355
1690122632.221,28.320,-10.742,-23.438,3.418,216.309
1690122632.225,-68.848,-20.508,-29.785,-66.895,-173.340
1690122632.239,-104.980,-24.902,-32.715,-93.262,-373.047
1690122632.243,-22.461,-21.484,-32.227,-43.457,-154.297
1690122632.247,45.898,-37.598,-23.926,20.508,123.535
1690122632.251,20.508,-41.504,-22.461,2.441,204.590
1690122632.255,-80.078,-31.250,-27.832,-66.895,-39.551
1690122632.259,-129.883,-36.621,-19.531,-83.496,97.168
1690122632.263,-69.824,-42.480,-12.695,-50.293,435.059
1690122632.266,4.883,-37.109,-13.672,-9.277,157.227
1690122632.270,12.695,-39.062,-12.207,4.883,58.594
1690122632.274,-76.660,-44.434,-7.324,-39.551,-7.324
1690122632.278,-139.648,-52.734,-9.277,-71.289,-313.477
1690122632.282,-82.031,-60.059,-11.230,-47.852,-350.098
1690122632.284,4.395,-59.570,-10.742,17.090,-12.207
1690122632.288,24.414,-54.688,-9.766,38.086,172.363
1690122632.292,-56.152,-56.152,-9.766,-21.484,-45.410
1690122632.296,-132.324,-60.059,0.977,-57.129,-291.992
1690122632.300,-85.938,-69.336,9.766,-26.855,-164.551
1690122632.304,2.441,-66.406,4.395,24.902,194.824
1690122632.308,27.344,-53.711,2.930,43.457,281.738
1690122632.311,-41.992,-50.293,2.930,-1.953,-8.301
1690122632.315,-122.070,-66.895,-1.953,-50.293,-140.137
1690122632.319,-83.496,-75.195,-4.395,-36.621,1.953
1690122632.323,0.977,-58.594,-2.930,9.277,-50.781
1690122632.327,39.551,-44.922,-6.836,38.574,77.637
1690122632.329,-15.137,-44.434,-8.789,-4.395,67.383
1690122632.333,-109.863,-49.316,-6.348,-55.664,-209.473
1690122632.337,-87.891,-45.410,-7.324,-42.480,-340.820
1690122632.341,-1.953,-45.410,-8.301,14.160,-38.086
1690122632.345,38.574,-45.898,-9.277,49.805,374.512
1690122632.349,-7.324,-36.133,-8.301,5.371,270.508
1690122632.353,-96.191,-34.668,-11.230,-51.270,-109.375
1690122632.356,-82.031,-46.875,-17.090,-53.711,-229.492
1690122632.360,-0.488,-44.434,-17.090,-10.742,143.066
1690122632.364,49.805,-22.461,-19.531,26.855,376.465
1690122632.368,30.762,-15.137,-20.020,1.953,-30.762
1690122632.372,-61.523,-31.738,-22.461,-52.734,-270.996
1690122632.375,-70.801,-44.434,-32.715,-56.641,-294.434
1690122632.379,-0.488,-44.434,-38.086,-12.695,-225.098
1690122632.383,39.062,-32.227,-25.391,20.020,-35.156
1690122632.387,11.719,-17.578,-11.719,0.977,67.871
1690122632.391,-76.660,-9.277,-19.531,-59.082,-108.887
1690122632.395,-97.656,-17.090,-30.762,-74.707,-273.926
1690122632.399,-25.879,-18.066,-28.320,-20.996,-146.484
1690122632.402,30.762,-24.902,-25.391,31.738,196.289
1690122632.406,12.695,-39.062,-27.344,13.184,352.051
1690122632.410,-74.219,-33.691,-29.297,-44.434,-2.441
1690122632.414,-97.656,-23.438,-41.992,-54.199,-304.199
1690122632.418,-24.902,-25.391,-38.086,-9.766,-120.117
1690122632.419,27.832,-40.039,-23.438,27.344,121.094
1690122632.423,18.555,-34.668,-16.113,10.742,-11.719
1690122632.427,-55.176,-21.973,-10.254,-41.992,-163.086
1690122632.431,-89.355,-26.367,-16.113,-60.059,-160.645
1690122632.435,-24.902,-23.438,-25.879,-25.879,-206.055
1690122632.439,23.926,-22.949,-25.879,12.207,-25.391
1690122632.443,8.301,-32.715,-31.738,-1.465,139.648
1690122632.446,-49.316,-40.039,-29.297,-39.551,170.410
1690122632.450,-88.379,-31.250,-26.367,-50.781,68.359
1690122632.454,-37.109,-20.996,-43.457,-32.715,-253.418
1690122632.458,27.344,-30.762,-40.039,6.348,-110.840
1690122632.462,20.996,-31.250,-26.855,12.207,138.672
1690122632.467,-49.316,-23.926,-22.461,-42.480,-11.719
1690122632.471,-108.887,-24.414,-22.461,-76.660,-317.383
1690122632.475,-58.105,-36.133,-26.367,-46.387,-168.945
1690122632.479,10.742,-42.480,-20.508,-0.488,149.414
1690122632.483,7.812,-41.016,-26.855,-1.465,117.188
1690122632.487,-29.297,-29.297,-25.391,-32.715,14.648
1690122632.491,-67.871,-29.785,-9.766,-43.457,-2.441
1690122632.494,-49.805,-43.457,-26.855,-37.598,47.852
1690122632.498,-10.254,-37.598,-33.691,-21.973,-20.020
1690122632.502,-15.625,-27.344,-24.902,-7.324,-14.160
1690122632.506,-54.688,-29.297,-29.297,-50.293,-51.270
1690122632.510,-83.008,-33.203,-24.902,-82.520,-175.781
1690122632.510,-25.879,-43.945,-19.531,-46.875,-243.652
1690122632.514,32.227,-48.828,-28.320,-10.254,-91.309
1690122632.518,6.348,-31.738,-35.156,-7.324,174.316
1690122632.522,-46.387,-20.508,-31.250,-40.039,103.027
1690122632.526,-73.242,-21.973,-32.227,-68.359,-153.809
1690122632.530,-27.832,-24.902,-31.738,-42.480,-176.758
1690122632.534,22.949,-32.715,-22.949,4.883,217.285
1690122632.537,-1.465,-38.086,-18.555,4.395,522.461
1690122632.541,-44.434,-22.461,-21.973,-36.621,62.012
1690122632.545,-49.805,-8.301,-18.066,-50.781,-318.359
1690122632.549,-8.789,-3.906,-19.531,-34.180,-246.094
1690122632.553,12.207,-18.555,-31.738,-29.785,-137.695
1690122632.556,-21.973,-26.367,-35.156,-32.227,-77.148
1690122632.560,-59.570,-15.137,-28.809,-56.152,-65.918
1690122632.564,-76.172,-20.996,-30.273,-76.172,-161.621
1690122632.568,-34.668,-29.297,-35.645,-54.199,-249.023
1690122632.572,27.344,-21.973,-43.457,-21.973,-128.906
1690122632.576,11.719,-34.180,-57.129,-6.836,213.867
1690122632.580,-51.758,-27.832,-35.156,-41.504,377.441
1690122632.583,-87.402,-8.789,-8.789,-87.891,-93.750
1690122632.587,-59.570,-17.090,-8.789,-72.754,-349.609
1690122632.591,-0.488,-27.832,-17.578,-22.949,-92.773
1690122632.595,-2.930,-15.625,-21.484,-10.742,116.211
1690122632.599,-62.500,-15.625,-25.391,-60.547,-34.180
1690122632.614,-95.215,-35.156,-25.391,-91.309,-233.887
1690122632.618,-56.641,-22.949,-11.230,-66.406,-239.258
1690122632.622,-4.395,-14.160,-0.488,-36.133,-124.512
1690122632.626,-26.367,-23.926,-3.418,-34.180,97.656
1690122632.630,-81.055,-18.066,-8.301,-64.941,70.801
1690122632.634,-116.211,-17.578,-6.836,-105.957,186.035
1690122632.638,-116.699,-19.043,-6.836,-110.352,275.879
1690122632.641,-72.266,-15.625,-4.883,-93.262,-53.223
1690122632.645,-70.312,-23.438,3.418,-89.844,-41.016
1690122632.649,-142.578,-43.457,-0.977,-124.023,188.965
1690122632.653,-191.406,-43.945,-7.324,-175.781,-20.996
1690122632.657,-171.387,-41.992,0.977,-180.176,-342.773
1690122632.659,-123.535,-50.293,10.742,-150.879,-149.902
1690122632.663,-106.934,-42.480,-10.742,-125.000,6.348
1690122632.667,-141.602,-36.621,-25.391,-128.906,-64.453
1690122632.671,-169.434,-22.949,-5.859,-158.203,-221.680
1690122632.675,-164.062,-18.555,5.371,-162.109,-210.449
1690122632.679,-105.469,-37.598,6.836,-130.859,1.465
1690122632.683,-59.570,-32.715,1.465,-104.492,81.055
1690122632.686,-82.520,-18.555,-4.883,-96.191,2.441
1690122632.690,-107.422,-29.785,1.953,-105.957,18.555
1690122632.694,-114.258,-30.273,-11.719,-120.117,156.738
1690122632.698,-55.664,-17.578,-27.832,-91.309,-15.625
1690122632.702,0.488,-22.949,-27.832,-48.340,-144.531
1690122632.704,-21.484,-27.344,-30.273,-41.016,51.270
1690122632.708,-53.711,-26.855,-36.621,-69.336,2.930
1690122632.712,-62.500,-21.973,-40.039,-80.078,-221.680
1690122632.716,-6.836,-20.508,-39.062,-35.645,-82.520
1690122632.720,48.828,-23.438,-37.109,10.254,282.227
1690122632.724,17.090,-21.973,-41.992,13.672,332.031
1690122632.728,-33.691,-30.762,-60.547,-23.438,33.691
1690122632.731,-37.598,-29.297,-51.758,-37.109,-216.797
1690122632.735,17.090,-20.508,-30.273,4.883,-9.766
1690122632.739,64.941,-11.230,-36.133,40.039,133.789
1690122632.743,46.387,-13.184,-33.203,49.316,-78.125
1690122632.747,17.578,-31.250,-34.668,24.414,-88.867
1690122632.752,2.441,-29.297,-41.016,-0.488,-115.234
1690122632.756,21.973,-14.160,-36.133,13.672,-215.820
1690122632.760,67.871,-14.648,-34.668,39.062,-180.664
1690122632.764,53.223,-20.996,-30.762,61.523,81.543
1690122632.768,3.906,-21.973,-29.297,40.527,144.531
1690122632.772,-19.531,-17.090,-40.039,2.441,-118.652
1690122632.776,3.906,-20.508,-49.316,9.277,-184.570
1690122632.779,62.500,-27.344,-35.156,44.434,48.828
1690122632.783,64.941,-23.438,-21.973,64.941,310.547
1690122632.787,5.371,-23.438,-32.227,34.180,57.617
1690122632.791,-22.461,-30.762,-33.203,-5.859,-220.215
1690122632.795,-0.977,-31.250,-29.297,-0.488,-198.730
1690122632.795,51.270,-31.738,-37.598,34.668,-137.695
1690122632.799,50.781,-34.180,-44.434,43.945,-103.027
1690122632.803,-3.906,-32.715,-39.551,28.809,-45.410
1690122632.807,-41.016,-36.621,-38.574,-2.930,-17.090
1690122632.811,-27.344,-27.832,-40.527,-13.672,-104.492
1690122632.815,32.715,-17.090,-34.180,15.137,-68.359
1690122632.819,49.805,-23.926,-32.715,29.297,56.152
1690122632.822,1.465,-33.203,-30.273,21.484,271.973
1690122632.826,-39.551,-39.551,-34.668,-12.695,348.145
1690122632.830,-29.297,-30.273,-36.133,-20.020,-113.770
1690122632.834,28.809,-29.785,-31.738,13.184,-292.480
1690122632.838,52.246,-28.809,-24.414,31.250,-81.055
1690122632.856,11.230,-31.738,-25.879,18.066,-24.414
1690122632.860,-30.273,-44.922,-37.109,-20.020,-203.125
1690122632.864,-41.992,-33.691,-39.551,-32.227,-306.641
1690122632.868,7.812,-21.484,-36.621,-5.859,-212.402
1690122632.872,43.457,-20.996,-22.949,25.391,-76.172
1690122632.876,6.836,-28.320,-21.973,19.531,6.348
1690122632.880,-35.156,-39.062,-31.738,-16.602,134.277
1690122632.883,-34.668,-40.039,-22.949,-23.926,269.531
1690122632.887,14.160,-22.461,-9.277,-1.465,-35.645
1690122632.891,46.875,-21.973,-17.090,18.555,-134.766
1690122632.895,8.301,-30.273,-30.762,14.160,24.414
1690122632.899,-41.992,-20.996,-32.715,-22.949,-80.078
1690122632.885,-55.664,-15.137,-30.273,-46.387,-294.922
1690122632.889,-10.742,-16.602,-26.855,-21.973,-291.016
1690122632.893,36.621,-22.461,-21.484,9.277,-113.281
1690122632.897,11.230,-27.344,-12.695,16.602,51.270
1690122632.901,-37.109,-33.691,-32.715,-15.625,-41.504
1690122632.905,-55.176,-37.598,-46.875,-52.734,-83.984
1690122632.909,-23.438,-29.297,-29.297,-24.414,26.855
1690122632.912,20.020,-25.391,-21.973,5.859,106.934
1690122632.916,13.672,-33.203,-20.508,13.184,143.555
1690122632.920,-34.180,-21.973,-31.250,-13.672,-36.133
1690122632.924,-61.035,-18.555,-43.457,-55.664,140.625
1690122632.928,-30.762,-17.578,-45.410,-43.457,340.820
1690122632.931,24.902,0.000,-42.480,-13.184,6.836
1690122632.935,14.648,-8.789,-35.156,-1.465,-72.266
1690122632.939,-47.363,-14.648,-30.273,-33.203,-4.395
1690122632.943,-64.453,-2.930,-30.762,-69.336,-204.590
1690122632.947,-31.250,1.953,-37.109,-58.594,-314.453
1690122632.951,20.020,-12.695,-35.645,-21.484,80.566
1690122632.955,3.418,-21.973,-37.598,-21.973,296.875
1690122632.958,-60.547,-12.695,-43.457,-59.082,-27.344
1690122632.962,-74.707,-9.277,-40.039,-81.543,-279.297
1690122632.966,-41.992,-12.207,-41.992,-59.570,-74.219
1690122632.970,14.160,-5.371,-41.016,-25.879,151.855
1690122632.974,13.672,-4.883,-41.016,-21.973,-63.965
1690122632.989,-43.457,-19.043,-45.898,-40.527,-89.355
1690122632.993,-73.730,-18.555,-37.598,-70.801,-45.410
1690122632.997,-56.152,-6.836,-33.691,-64.453,-65.430
1690122633.001,3.906,-12.207,-40.039,-24.902,-23.926
1690122633.005,19.531,-20.020,-36.133,-1.465,36.133
1690122633.009,-29.785,-24.414,-25.879,-8.301,349.609
1690122633.013,-66.406,-19.043,-32.715,-53.223,336.914
1690122633.016,-61.523,-15.625,-38.086,-63.477,-211.426
1690122633.020,4.395,-21.973,-27.344,-17.578,-221.680
1690122633.024,16.113,-23.438,-29.297,-8.789,9.277
1690122633.028,-46.875,-23.438,-38.574,-31.250,-34.668
1690122633.032,-82.031,-26.855,-32.227,-57.129,-265.625
1690122633.034,-63.965,-26.367,-19.531,-58.594,-221.680
1690122633.038,-11.719,-26.855,-23.926,-32.227,-74.219
1690122633.042,14.648,-21.484,-30.762,-15.137,-106.445
1690122633.046,-30.762,-22.949,-25.879,-22.949,-81.055
1690122633.050,-74.219,-36.621,-33.691,-54.199,-53.711
1690122633.054,-57.129,-35.156,-41.016,-54.688,-69.336
1690122633.058,3.906,-27.832,-32.715,-17.090,-63.965
1690122633.061,37.598,-31.250,-25.391,0.488,-23.926
1690122633.065,-8.789,-37.109,-20.020,-11.230,163.574
1690122633.069,-61.035,-34.180,-19.531,-43.945,235.352
1690122633.073,-64.453,-22.949,-21.973,-59.570,-167.480
1690122633.077,-11.230,-18.555,-20.020,-31.738,-243.164
1690122633.094,36.621,-21.484,-25.879,-0.488,-30.762
1690122633.098,-3.418,-29.297,-33.691,-2.441,31.738
1690122633.102,-66.406,-24.902,-36.133,-38.086,-84.961
1690122633.106,-67.871,-20.020,-31.250,-56.641,-162.598
1690122633.110,-17.090,-22.949,-17.578,-23.926,176.758
1690122633.114,30.762,-16.113,-12.207,0.000,415.039
1690122633.118,-6.836,-20.020,-17.578,-20.508,127.930
1690122633.121,-64.941,-28.809,-17.578,-43.945,-125.000
1690122633.125,-62.500,-29.785,-15.137,-44.922,18.555
1690122633.129,-29.785,-32.227,-26.367,-29.297,43.457
1690122633.133,22.949,-24.902,-34.668,-4.883,-168.457
1690122633.137,12.695,-23.438,-27.832,4.883,-62.500
1690122633.125,-62.988,-23.926,-25.879,-41.016,-46.387
1690122633.129,-81.055,-24.902,-23.926,-69.336,-217.285
1690122633.133,-44.434,-20.508,-25.391,-42.969,-285.156
1690122633.137,7.324,-21.973,-35.156,-8.301,-97.168
1690122633.141,-0.977,-32.227,-36.621,-2.930,24.414
1690122633.145,-67.871,-29.785,-25.391,-27.832,-6.348
1690122633.149,-97.656,-30.762,-18.066,-57.129,-83.984
1690122633.152,-69.824,-51.270,-25.879,-44.922,-18.066
1690122633.156,2.930,-49.805,-31.738,-11.230,66.406
1690122633.160,15.137,-34.668,-27.832,-10.254,34.668
1690122633.164,-43.457,-29.297,-23.438,-33.203,-61.523
1690122633.168,-66.406,-24.414,-25.391,-53.223,7.324
1690122633.169,-37.109,-16.602,-34.180,-43.457,197.266
1690122633.173,17.090,0.000,-42.969,-23.926,-23.926
1690122633.177,28.809,4.395,-43.457,-16.113,-63.477
1690122633.181,-33.203,-5.859,-43.457,-30.273,62.988
1690122633.185,-64.453,-3.418,-42.480,-64.453,-36.133
1690122633.189,-35.645,-2.930,-41.504,-62.988,-144.043
1690122633.193,32.227,-1.953,-43.457,-21.973,-143.555
1690122633.196,52.246,-15.625,-47.852,-6.836,229.492
1690122633.200,-14.648,-23.438,-48.340,-22.949,474.609
1690122633.204,-55.176,-5.859,-45.410,-58.594,-70.312
1690122633.208,-30.273,0.977,-45.898,-67.383,-311.523
1690122633.212,26.855,-1.953,-45.410,-20.996,-126.465
1690122633.216,60.547,-7.324,-41.016,4.395,-102.051
1690122633.220,10.742,-16.113,-40.039,-20.508,-105.957
1690122633.224,-48.340,-27.344,-42.480,-49.805,-78.613
1690122633.228,-45.410,-10.254,-42.480,-55.176,-181.152
1690122633.232,-6.348,5.371,-32.715,-29.297,-202.637
1690122633.236,24.902,-7.812,-20.508,-5.371,-15.625
1690122633.240,-20.508,-24.902,-14.160,-11.719,324.219
1690122633.243,-78.613,-20.996,-21.484,-43.945,344.238
1690122633.247,-71.289,-4.883,-31.250,-61.035,-146.973
1690122633.251,-12.695,-8.301,-30.273,-28.320,-305.664
1690122633.255,40.039,-26.367,-28.809,2.930,-34.180
1690122633.259,-0.977,-30.762,-28.809,-6.348,90.332
1690122633.259,-77.148,-18.555,-26.367,-38.574,-134.277
1690122633.263,-77.637,-10.254,-26.367,-48.340,-266.113
1690122633.267,-17.578,-12.695,-28.320,-18.555,-143.066
1690122633.271,35.645,-27.832,-31.250,3.906,89.355
1690122633.275,8.789,-41.992,-30.273,-1.465,143.066
1690122633.279,-57.617,-39.551,-30.762,-32.227,19.531
1690122633.283,-65.430,-39.551,-33.203,-54.199,214.844
1690122633.286,-28.809,-33.203,-27.344,-31.738,293.457
1690122633.290,34.180,-3.418,-25.391,1.953,-67.383
1690122633.294,26.367,-4.883,-28.320,5.859,-64.941
1690122633.298,-58.105,-27.832,-33.691,-25.879,-45.898
1690122633.302,-73.730,-30.273,-34.180,-51.270,-255.859
1690122633.307,-26.367,-25.879,-30.273,-28.320,-293.945
1690122633.311,32.715,-24.414,-25.391,0.000,-61.035
1690122633.315,25.879,-32.227,-24.414,-8.301,124.512
1690122633.319,-42.480,-33.203,-22.949,-35.645,-51.270
1690122633.323,-68.848,-35.156,-28.320,-56.152,-301.270
1690122633.327,-41.016,-35.156,-41.016,-41.992,-142.578
1690122633.331,24.902,-32.227,-41.016,-4.395,95.215
1690122633.334,20.508,-29.785,-30.762,-3.906,-19.531
1690122633.338,-62.988,-22.949,-24.902,-34.180,-135.742
1690122633.342,-91.797,-25.391,-24.414,-58.105,-79.102
1690122633.346,-61.523,-24.414,-22.949,-54.199,-17.578
1690122633.350,4.395,-29.785,-25.391,-20.508,-138.184
1690122633.365,25.879,-35.156,-25.391,-3.418,-84.961
1690122633.369,-39.062,-34.180,-20.508,-17.090,-26.855
1690122633.373,-78.125,-41.992,-27.832,-40.527,-173.340
1690122633.377,-61.523,-37.109,-27.832,-49.316,-167.969
1690122633.381,-3.418,-19.531,-24.414,-21.484,-96.680
1690122633.385,20.508,-23.926,-24.902,-0.977,230.469
1690122633.389,-33.203,-35.645,-18.555,-7.812,556.641
1690122633.392,-74.219,-31.738,-18.555,-37.109,79.102
1690122633.396,-64.453,-22.949,-30.762,-52.734,-282.227
1690122633.400,-10.254,-23.438,-35.645,-16.602,-114.746
1690122633.404,31.250,-28.809,-30.273,10.254,-29.297
1690122633.408,-20.996,-29.297,-21.484,-6.348,-32.715
1690122633.410,-84.961,-33.691,-17.578,-41.504,-63.965
1690122633.414,-65.430,-24.902,-15.625,-51.758,-161.621
1690122633.418,-2.930,-20.020,-15.625,-22.461,-209.961
1690122633.422,32.715,-30.273,-20.996,6.348,-115.723
1690122633.426,-3.418,-31.738,-19.531,2.930,64.941
1690122633.430,-59.082,-34.180,-24.902,-32.715,53.223
1690122633.434,-60.547,-38.086,-34.668,-43.457,-108.398
1690122633.437,-16.602,-28.320,-43.457,-14.648,-143.555
1690122633.441,26.367,-17.090,-39.551,6.348,103.516
1690122633.445,6.348,-20.020,-25.391,6.348,477.051
1690122633.449,-49.805,-18.555,-17.578,-18.555,162.598
1690122633.453,-63.965,-26.367,-22.461,-52.734,-265.137
1690122633.454,-24.414,-39.062,-30.273,-45.898,-208.496
1690122633.458,33.691,-38.574,-21.973,-4.395,-70.312
1690122633.462,14.160,-25.879,-23.438,-3.418,-27.344
1690122633.466,-54.688,-20.020,-48.828,-45.410,2.930
1690122633.470,-62.012,-19.531,-57.129,-62.012,47.363
1690122633.474,-18.555,-18.066,-24.902,-29.297,28.809
1690122633.478,21.484,-20.508,-0.977,-11.719,48.340
1690122633.481,-6.348,-32.715,-18.066,-16.113,-15.137
1690122633.485,-85.938,-53.223,-23.926,-39.551,260.742
1690122633.489,-104.492,-51.270,-19.531,-68.848,292.969
1690122633.493,-81.055,-52.246,-25.879,-67.871,-234.375
1690122633.497,-45.410,-58.105,-11.230,-56.152,-170.898
1690122633.500,-49.805,-46.875,8.789,-59.570,-32.227
1690122633.504,-119.141,-49.805,-6.836,-78.613,-126.465
1690122633.508,-152.344,-64.453,-10.742,-107.910,-220.703
1690122633.512,-132.812,-52.734,14.648,-114.746,-223.633
1690122633.516,-77.637,-41.992,7.812,-78.125,-111.816
1690122633.520,-50.781,-53.711,10.742,-41.992,25.391
1690122633.524,-110.352,-66.406,20.996,-63.965,44.434
1690122633.527,-148.438,-70.312,16.113,-87.891,13.672
1690122633.531,-114.746,-60.059,6.836,-65.918,60.059
1690122633.535,-63.477,-52.246,-11.719,-44.922,-72.266
1690122633.539,-37.598,-60.059,-30.273,-31.738,-49.316
1690122633.543,-92.773,-66.895,-10.742,-37.109,140.137
1690122633.544,-144.531,-74.707,15.137,-69.824,20.508
1690122633.548,-124.512,-68.359,15.137,-76.660,-232.910
1690122633.552,-49.316,-48.828,22.949,-21.484,-184.082
1690122633.556,-9.766,-40.527,10.742,5.371,105.469
1690122633.560,-72.754,-47.852,-20.996,-27.344,155.762
1690122633.564,-126.465,-57.129,-26.855,-69.824,-34.180
1690122633.568,-105.957,-50.293,-14.160,-84.473,-119.629
1690122633.571,-38.574,-44.434,-6.836,-44.434,222.168
1690122633.575,13.672,-42.480,-23.438,-20.020,371.582
1690122633.579,-24.414,-46.875,-20.508,-26.367,-3.906
1690122633.583,-83.008,-59.082,-16.602,-43.945,-163.086
1690122633.587,-85.938,-51.270,-33.203,-63.965,-220.703
1690122633.592,-42.480,-38.574,-28.809,-45.898,-256.836
1690122633.596,18.066,-43.457,-15.137,-14.160,-147.949
1690122633.600,-3.418,-50.781,-22.461,-4.395,86.914
1690122633.604,-73.242,-36.133,-28.320,-28.320,97.656
1690122633.608,-81.543,-32.227,-32.715,-58.594,-186.035
1690122633.612,-31.738,-38.574,-41.504,-39.062,-209.473
1690122633.616,24.414,-39.062,-31.250,-2.441,105.957
1690122633.619,4.883,-45.898,-25.391,2.930,347.168
1690122633.623,-67.871,-41.016,-31.738,-31.250,27.344
1690122633.627,-73.242,-33.203,-23.438,-56.641,-277.344
1690122633.631,-29.297,-36.133,-14.648,-38.574,-224.609
1690122633.635,24.414,-37.598,-22.461,-8.301,-141.602
1690122633.635,17.578,-39.062,-26.367,-1.953,-132.324
1690122633.639,-54.199,-43.945,-22.461,-21.973,-154.297
1690122633.643,-73.242,-44.922,-28.320,-51.270,-227.051
1690122633.647,-32.715,-42.969,-33.203,-44.434,-188.477
1690122633.651,15.625,-35.645,-30.762,-14.648,-45.898
1690122633.655,5.859,-44.434,-40.039,-11.230,1.953
1690122633.659,-57.617,-55.664,-29.785,-24.902,243.652
1690122633.662,-72.266,-37.109,-17.578,-33.691,411.621
1690122633.666,-37.109,-15.625,-38.086,-41.992,-9.277
1690122633.670,24.902,-14.648,-35.645,-14.160,-152.344
1690122633.674,31.250,-31.250,-17.578,5.371,17.578
1690122633.678,-45.410,-46.387,-20.996,-25.391,-54.199
1690122633.681,-79.590,-43.945,-30.273,-65.430,-184.570
1690122633.685,-41.504,-29.785,-24.902,-54.688,-210.449
1690122633.689,19.531,-29.297,-26.367,-8.789,-134.766
1690122633.693,40.527,-28.809,-28.809,19.531,-56.641
1690122633.697,-21.973,-16.113,-12.695,3.418,-88.867
1690122633.701,-80.566,-22.461,-15.625,-47.852,61.523
1690122633.705,-52.246,-14.648,-25.391,-44.434,193.359
1690122633.708,0.000,-16.602,-31.738,-11.230,-66.406
1690122633.712,16.113,-35.156,-41.016,-5.371,-184.570
1690122633.716,-24.902,-47.852,-42.480,-5.371,57.129
1690122633.720,-67.383,-52.246,-37.109,-27.832,125.977
1690122633.724,-54.199,-39.551,-31.250,-50.293,-248.047
1690122633.740,-0.977,-40.527,-43.457,-25.391,-265.137
1690122633.744,38.574,-33.691,-40.527,8.789,-56.152
1690122633.748,-11.719,-30.762,-6.836,5.859,-2.441
1690122633.752,-76.172,-29.297,-3.418,-34.668,-77.637
1690122633.756,-77.148,-32.227,-21.973,-69.336,-215.332
1690122633.760,-25.879,-30.762,-23.438,-36.133,177.246
1690122633.764,25.391,-24.902,-34.180,-2.930,483.887
1690122633.767,-19.043,-36.133,-47.852,-17.578,77.148
1690122633.771,-80.566,-38.574,-38.574,-39.062,-86.426
1690122633.775,-70.312,-36.621,-25.879,-52.734,49.805
1690122633.779,-18.066,-38.574,-25.391,-36.133,-4.395
1690122633.783,35.645,-27.832,-25.391,-9.277,-89.844
1690122633.799,-6.348,-28.320,-26.367,-10.254,8.301
1690122633.803,-84.473,-30.273,-28.320,-45.410,-27.832
1690122633.807,-84.473,-19.043,-30.273,-73.242,-222.656
1690122633.811,-31.250,-15.625,-29.785,-54.199,-271.484
1690122633.815,29.785,-26.855,-24.414,-16.602,-59.570
1690122633.819,17.578,-30.273,-29.785,5.859,152.832
1690122633.823,-66.895,-31.250,-43.945,-21.973,101.562
