timestamps,X,Y,Z
1690122614.406,0.087,0.029,0.998
1690122614.406,0.092,0.026,0.990
1690122614.466,0.098,0.025,0.990
1690122614.466,0.102,0.027,0.994
1690122614.466,0.105,0.024,0.991
1690122614.528,0.111,0.027,0.994
1690122614.528,0.113,0.026,0.996
1690122614.528,0.119,0.029,1.003
1690122614.588,0.119,0.032,1.005
1690122614.588,0.122,0.033,1.001
1690122614.588,0.120,0.037,0.999
1690122614.631,0.118,0.033,0.999
1690122614.631,0.116,0.032,0.998
1690122614.631,0.112,0.038,0.997
1690122614.691,0.108,0.033,0.994
1690122614.691,0.105,0.034,0.993
1690122614.691,0.105,0.036,0.994
1690122614.766,0.102,0.035,0.990
1690122614.766,0.105,0.040,0.988
1690122614.766,0.103,0.034,0.994
1690122614.801,0.100,0.034,0.995
1690122614.801,0.102,0.036,0.998
1690122614.801,0.102,0.039,0.998
1690122614.857,0.100,0.037,1.000
1690122614.857,0.102,0.034,1.000
1690122614.857,0.100,0.036,0.996
1690122614.906,0.095,0.035,0.992
1690122614.906,0.092,0.036,0.999
1690122614.906,0.094,0.040,0.995
1690122614.976,0.090,0.036,0.994
1690122614.976,0.089,0.035,1.002
1690122614.976,0.088,0.031,0.997
1690122615.021,0.093,0.032,0.993
1690122615.021,0.091,0.033,0.990
1690122615.021,0.090,0.038,0.993
1690122615.084,0.094,0.035,0.992
1690122615.084,0.096,0.038,0.999
1690122615.084,0.097,0.035,0.998
1690122615.141,0.097,0.034,0.998
1690122615.141,0.094,0.037,0.998
1690122615.141,0.092,0.034,0.996
1690122615.202,0.094,0.033,0.996
1690122615.202,0.096,0.036,0.994
1690122615.202,0.100,0.030,0.995
1690122615.260,0.097,0.032,1.002
1690122615.260,0.096,0.031,1.001
1690122615.260,0.092,0.030,0.999
1690122615.306,0.094,0.030,0.995
1690122615.306,0.092,0.033,0.995
1690122615.306,0.096,0.030,0.995
1690122615.370,0.093,0.031,0.997
1690122615.370,0.095,0.033,0.997
1690122615.370,0.099,0.033,0.998
1690122615.426,0.095,0.034,0.998
1690122615.426,0.096,0.030,0.994
1690122615.426,0.097,0.033,0.996
1690122615.486,0.095,0.036,0.995
1690122615.486,0.096,0.032,0.994
1690122615.486,0.104,0.032,0.992
1690122615.531,0.104,0.032,0.991
1690122615.531,0.106,0.030,0.990
1690122615.531,0.109,0.026,0.995
1690122615.591,0.105,0.030,0.995
1690122615.591,0.109,0.032,0.997
1690122615.591,0.116,0.042,1.008
1690122615.651,0.124,0.043,1.011
1690122615.651,0.113,0.040,1.007
1690122615.651,0.102,0.037,1.002
1690122615.714,0.094,0.032,0.996
1690122615.714,0.085,0.034,0.997
1690122615.714,0.078,0.028,1.001
1690122615.756,0.069,0.024,0.994
1690122615.756,0.064,0.021,0.997
1690122615.756,0.059,0.024,0.993
1690122615.816,0.051,0.020,1.006
1690122615.816,0.062,0.025,1.000
1690122615.816,0.062,0.027,0.992
1690122615.876,0.060,0.025,1.001
1690122615.876,0.057,0.030,1.002
1690122615.876,0.058,0.033,0.998
1690122615.926,0.057,0.031,0.999
1690122615.926,0.055,0.030,0.997
1690122615.926,0.055,0.036,1.002
1690122615.995,0.057,0.034,1.002
1690122615.995,0.051,0.031,1.001
1690122615.995,0.051,0.031,1.006
1690122616.041,0.049,0.030,0.998
1690122616.041,0.048,0.033,1.003
1690122616.041,0.044,0.029,0.999
1690122616.101,0.042,0.030,1.003
1690122616.101,0.037,0.029,0.999
1690122616.101,0.031,0.027,1.001
1690122616.164,0.026,0.025,1.001
1690122616.164,0.026,0.024,0.999
1690122616.164,0.029,0.021,0.994
1690122616.210,0.032,0.027,0.997
1690122616.210,0.032,0.027,1.000
1690122616.210,0.036,0.026,1.004
1690122616.266,0.037,0.027,1.004
1690122616.266,0.046,0.029,0.999
1690122616.266,0.040,0.027,0.998
1690122616.326,0.039,0.026,0.999
1690122616.326,0.034,0.024,1.002
1690122616.326,0.033,0.024,0.996
1690122616.386,0.034,0.020,0.998
1690122616.386,0.035,0.024,1.001
1690122616.386,0.036,0.022,1.002
1690122616.449,0.033,0.022,1.001
1690122616.449,0.034,0.023,0.996
1690122616.449,0.037,0.023,0.997
1690122616.494,0.039,0.022,1.000
1690122616.494,0.042,0.023,0.999
1690122616.494,0.043,0.025,1.004
1690122616.566,0.044,0.024,1.001
1690122616.566,0.043,0.019,1.005
1690122616.566,0.044,0.021,1.000
1690122616.611,0.039,0.019,1.002
1690122616.611,0.042,0.019,0.998
1690122616.611,0.043,0.024,0.996
1690122616.673,0.040,0.024,0.998
1690122616.673,0.041,0.019,1.006
1690122616.673,0.045,0.019,1.007
1690122616.732,0.045,0.025,1.002
1690122616.732,0.047,0.024,1.001
1690122616.732,0.050,0.021,1.000
1690122616.782,0.050,0.023,0.997
1690122616.782,0.047,0.024,0.999
1690122616.782,0.047,0.022,1.001
1690122616.836,0.047,0.023,1.000
1690122616.836,0.046,0.021,0.999
1690122616.836,0.047,0.026,1.003
1690122616.896,0.041,0.025,0.997
1690122616.896,0.042,0.022,1.000
1690122616.896,0.043,0.026,0.996
1690122616.957,0.046,0.022,0.998
1690122616.957,0.042,0.024,1.002
1690122616.957,0.040,0.022,1.001
1690122617.020,0.038,0.027,1.004
1690122617.020,0.037,0.023,0.999
1690122617.020,0.040,0.024,1.001
1690122617.061,0.041,0.020,0.998
1690122617.061,0.040,0.021,0.995
1690122617.061,0.040,0.018,1.001
1690122617.124,0.041,0.021,1.000
1690122617.124,0.045,0.023,1.004
1690122617.124,0.044,0.023,1.003
1690122617.181,0.042,0.024,0.999
1690122617.181,0.037,0.021,0.997
1690122617.181,0.032,0.021,1.002
1690122617.228,0.027,0.022,0.999
1690122617.228,0.021,0.023,0.999
1690122617.228,0.018,0.019,0.997
1690122617.290,0.006,0.017,0.996
1690122617.290,-0.018,0.016,0.995
1690122617.290,-0.032,0.014,0.988
1690122617.346,-0.022,0.020,0.986
1690122617.346,-0.011,0.028,0.996
1690122617.346,0.009,0.039,0.996
1690122617.406,0.029,0.051,1.000
1690122617.406,0.048,0.057,1.006
1690122617.406,0.061,0.059,1.006
1690122617.465,0.073,0.064,1.006
1690122617.465,0.082,0.063,1.008
1690122617.465,0.080,0.060,1.010
1690122617.513,0.081,0.057,1.004
1690122617.513,0.083,0.055,1.007
1690122617.513,0.078,0.052,1.000
1690122617.574,0.074,0.051,1.009
1690122617.574,0.068,0.048,1.005
1690122617.574,0.068,0.046,1.001
1690122617.631,0.064,0.043,1.000
1690122617.631,0.061,0.039,0.996
1690122617.631,0.058,0.037,0.996
1690122617.691,0.050,0.039,0.996
1690122617.691,0.048,0.030,0.999
1690122617.691,0.045,0.034,0.995
1690122617.736,0.045,0.037,1.000
1690122617.736,0.042,0.034,1.002
1690122617.736,0.042,0.038,1.003
1690122617.798,0.040,0.036,1.002
1690122617.798,0.037,0.038,1.001
1690122617.798,0.040,0.041,1.000
1690122617.856,0.041,0.041,1.011
1690122617.856,0.043,0.041,1.009
1690122617.856,0.042,0.036,1.003
1690122617.916,0.042,0.038,1.003
1690122617.916,0.044,0.031,1.004
1690122617.916,0.040,0.037,1.001
1690122617.975,0.036,0.031,0.993
1690122617.975,0.040,0.029,0.999
1690122617.975,0.037,0.029,0.997
1690122618.021,0.031,0.028,0.996
1690122618.021,0.025,0.024,0.996
1690122618.021,0.018,0.027,0.998
1690122618.085,0.016,0.023,0.994
1690122618.085,0.015,0.030,0.999
1690122618.085,0.021,0.030,0.999
1690122618.141,0.018,0.029,0.997
1690122618.141,0.021,0.029,0.997
1690122618.141,0.010,0.029,0.998
1690122618.201,0.009,0.032,1.000
1690122618.201,0.015,0.036,1.001
1690122618.201,0.022,0.039,1.001
1690122618.246,0.024,0.045,1.001
1690122618.246,0.029,0.041,1.003
1690122618.246,0.032,0.040,1.005
1690122618.306,0.039,0.038,1.006
1690122618.306,0.036,0.039,1.004
1690122618.306,0.038,0.034,1.000
1690122618.369,0.039,0.030,1.000
1690122618.369,0.032,0.028,0.996
1690122618.369,0.033,0.030,0.994
1690122618.427,0.033,0.027,1.001
1690122618.427,0.034,0.026,0.994
1690122618.427,0.031,0.026,1.002
1690122618.471,0.029,0.029,1.005
1690122618.471,0.035,0.031,1.003
1690122618.471,0.038,0.028,0.998
1690122618.546,0.039,0.032,0.999
1690122618.546,0.041,0.032,0.997
1690122618.546,0.042,0.035,0.997
1690122618.591,0.040,0.034,1.000
1690122618.591,0.038,0.032,1.001
1690122618.591,0.042,0.038,1.006
1690122618.669,0.045,0.037,1.008
1690122618.669,0.039,0.037,1.003
1690122618.669,0.040,0.038,1.010
1690122618.699,0.043,0.032,1.004
1690122618.699,0.043,0.036,1.002
1690122618.699,0.040,0.033,1.003
1690122618.759,0.031,0.029,0.999
1690122618.759,0.030,0.026,1.002
1690122618.759,0.028,0.026,0.999
1690122618.816,0.030,0.025,0.995
1690122618.816,0.029,0.026,0.998
1690122618.816,0.028,0.021,0.999
1690122618.876,0.027,0.026,0.999
1690122618.876,0.027,0.028,1.000
1690122618.876,0.028,0.027,1.000
1690122618.927,0.033,0.031,1.002
1690122618.927,0.033,0.032,0.999
1690122618.927,0.032,0.034,0.999
1690122618.981,0.031,0.033,1.000
1690122618.981,0.025,0.035,1.001
1690122618.981,0.028,0.033,1.000
1690122619.041,0.027,0.030,0.996
1690122619.041,0.029,0.031,0.999
1690122619.041,0.033,0.031,1.002
1690122619.101,0.037,0.029,1.003
1690122619.101,0.036,0.034,1.001
1690122619.101,0.036,0.030,1.000
1690122619.176,0.038,0.034,1.003
1690122619.176,0.034,0.033,1.004
1690122619.176,0.035,0.032,1.004
1690122619.210,0.036,0.032,1.004
1690122619.210,0.036,0.028,1.002
1690122619.210,0.032,0.031,1.000
1690122619.266,0.032,0.026,0.995
1690122619.266,0.031,0.029,0.997
1690122619.266,0.029,0.033,0.997
1690122619.327,0.031,0.035,0.998
1690122619.327,0.033,0.035,1.003
1690122619.327,0.032,0.033,1.005
1690122619.386,0.034,0.037,1.001
1690122619.386,0.036,0.029,0.997
1690122619.386,0.035,0.034,1.000
1690122619.445,0.029,0.031,1.000
1690122619.445,0.028,0.034,1.005
1690122619.445,0.035,0.033,1.002
1690122619.510,0.035,0.033,1.005
1690122619.510,0.038,0.036,0.999
1690122619.510,0.042,0.033,1.000
1690122619.551,0.037,0.033,1.004
1690122619.551,0.034,0.031,1.005
1690122619.551,0.032,0.032,0.999
1690122619.613,0.033,0.033,0.998
1690122619.613,0.035,0.031,1.000
1690122619.613,0.028,0.029,1.003
1690122619.670,0.031,0.031,0.999
1690122619.670,0.030,0.025,0.999
1690122619.670,0.032,0.032,0.997
1690122619.731,0.035,0.028,0.998
1690122619.731,0.033,0.032,0.999
1690122619.731,0.031,0.031,1.001
1690122619.776,0.026,0.033,1.000
1690122619.776,0.033,0.031,1.002
1690122619.776,0.029,0.033,1.000
1690122619.836,0.034,0.030,1.002
1690122619.836,0.033,0.032,0.998
1690122619.836,0.031,0.032,1.002
1690122619.896,0.031,0.030,1.001
1690122619.896,0.031,0.031,1.002
1690122619.896,0.035,0.031,1.000
1690122619.957,0.033,0.035,1.001
1690122619.957,0.032,0.033,1.002
1690122619.957,0.036,0.028,1.001
1690122620.005,0.036,0.034,0.997
1690122620.005,0.037,0.033,0.999
1690122620.005,0.037,0.033,1.001
1690122620.061,0.036,0.032,1.003
1690122620.061,0.036,0.032,1.001
1690122620.061,0.034,0.033,0.999
1690122620.121,0.036,0.035,1.001
1690122620.121,0.032,0.032,1.001
1690122620.121,0.030,0.029,1.001
1690122620.180,0.031,0.034,0.997
1690122620.180,0.033,0.027,0.999
1690122620.180,0.035,0.032,0.993
1690122620.243,0.035,0.034,1.006
1690122620.243,0.036,0.033,1.004
1690122620.243,0.039,0.031,1.005
1690122620.290,0.042,0.035,1.002
1690122620.290,0.042,0.036,1.000
1690122620.290,0.038,0.034,0.999
1690122620.349,0.038,0.035,0.999
1690122620.349,0.035,0.036,1.005
1690122620.349,0.038,0.032,1.002
1690122620.406,0.036,0.033,1.000
1690122620.406,0.040,0.034,1.003
1690122620.406,0.038,0.036,0.999
1690122620.451,0.034,0.028,1.002
1690122620.451,0.035,0.032,0.992
1690122620.451,0.032,0.035,0.997
1690122620.513,0.032,0.034,0.998
1690122620.513,0.034,0.034,1.000
1690122620.513,0.032,0.032,1.007
1690122620.574,0.035,0.035,1.003
1690122620.574,0.035,0.037,0.998
1690122620.574,0.038,0.031,0.999
1690122620.631,0.036,0.032,0.999
1690122620.631,0.037,0.034,1.000
1690122620.631,0.036,0.033,1.000
1690122620.676,0.040,0.030,0.997
1690122620.676,0.040,0.033,1.001
1690122620.676,0.038,0.031,0.999
1690122620.736,0.037,0.034,1.000
1690122620.736,0.035,0.032,0.998
1690122620.736,0.036,0.030,1.003
1690122620.798,0.034,0.035,1.002
1690122620.798,0.037,0.033,1.002
1690122620.798,0.040,0.032,0.997
1690122620.856,0.039,0.034,1.004
1690122620.856,0.040,0.032,1.004
1690122620.856,0.042,0.032,0.997
1690122620.916,0.040,0.030,1.000
1690122620.916,0.040,0.028,0.997
1690122620.916,0.037,0.029,0.999
1690122620.961,0.035,0.030,0.999
1690122620.961,0.036,0.034,1.000
1690122620.961,0.038,0.032,1.002
1690122621.021,0.038,0.033,1.002
1690122621.021,0.039,0.034,1.005
1690122621.021,0.038,0.033,1.002
1690122621.081,0.035,0.031,0.997
1690122621.081,0.032,0.035,1.001
1690122621.081,0.038,0.029,0.995
1690122621.141,0.035,0.031,0.995
1690122621.141,0.031,0.032,1.003
1690122621.141,0.033,0.037,1.004
1690122621.186,0.039,0.035,1.002
1690122621.186,0.040,0.034,1.001
1690122621.186,0.040,0.034,0.997
1690122621.246,0.040,0.034,0.996
1690122621.246,0.037,0.032,0.999
1690122621.246,0.034,0.034,0.999
1690122621.321,0.035,0.039,1.004
1690122621.321,0.039,0.034,1.002
1690122621.321,0.041,0.038,1.001
1690122621.384,0.036,0.036,1.002
1690122621.384,0.035,0.036,1.005
1690122621.384,0.036,0.031,0.998
1690122621.415,0.034,0.032,0.999
1690122621.415,0.037,0.031,1.002
1690122621.415,0.032,0.035,1.004
1690122621.471,0.033,0.032,1.000
1690122621.471,0.035,0.032,1.001
1690122621.471,0.039,0.034,0.998
1690122621.531,0.038,0.032,1.000
1690122621.531,0.035,0.030,0.998
1690122621.531,0.037,0.031,1.001
1690122621.591,0.041,0.033,1.003
1690122621.591,0.039,0.033,1.002
1690122621.591,0.042,0.034,1.002
1690122621.651,0.039,0.035,1.000
1690122621.651,0.032,0.034,1.001
1690122621.651,0.033,0.034,0.997
1690122621.699,0.031,0.033,0.996
1690122621.699,0.036,0.034,0.998
1690122621.699,0.035,0.037,1.003
1690122621.756,0.035,0.037,0.996
1690122621.756,0.037,0.034,1.000
1690122621.756,0.037,0.034,1.003
1690122621.817,0.035,0.035,1.003
1690122621.817,0.037,0.035,1.003
1690122621.817,0.038,0.033,0.999
1690122621.876,0.040,0.033,0.998
1690122621.876,0.036,0.036,1.002
1690122621.876,0.036,0.035,1.001
1690122621.927,0.038,0.038,1.003
1690122621.927,0.036,0.036,1.001
1690122621.927,0.037,0.036,0.998
1690122621.981,0.037,0.038,0.999
1690122621.981,0.031,0.035,0.999
1690122621.981,0.032,0.031,0.992
1690122622.041,0.032,0.036,1.002
1690122622.041,0.036,0.034,0.996
1690122622.041,0.036,0.036,1.007
1690122622.101,0.034,0.031,1.007
1690122622.101,0.037,0.036,0.999
1690122622.101,0.039,0.039,0.997
1690122622.161,0.040,0.036,0.999
1690122622.161,0.042,0.041,0.999
1690122622.161,0.042,0.036,0.996
1690122622.210,0.037,0.037,1.002
1690122622.210,0.036,0.037,1.003
1690122622.210,0.038,0.038,1.002
1690122622.266,0.038,0.040,1.001
1690122622.266,0.033,0.037,0.998
1690122622.266,0.030,0.037,1.001
1690122622.326,0.031,0.036,0.996
1690122622.326,0.033,0.040,0.997
1690122622.326,0.035,0.035,0.998
1690122622.386,0.031,0.038,1.001
1690122622.386,0.026,0.038,1.002
1690122622.386,0.027,0.034,1.001
1690122622.446,0.029,0.034,0.999
1690122622.446,0.030,0.033,1.001
1690122622.446,0.033,0.038,1.003
1690122622.493,0.029,0.037,0.999
1690122622.493,0.030,0.042,0.999
1690122622.493,0.029,0.038,0.997
1690122622.551,0.031,0.038,0.996
1690122622.551,0.025,0.038,0.996
1690122622.551,0.025,0.038,0.999
1690122622.611,0.023,0.038,0.998
1690122622.611,0.024,0.042,1.001
1690122622.611,0.023,0.036,1.004
1690122622.671,0.022,0.042,1.001
1690122622.671,0.025,0.039,1.004
1690122622.671,0.028,0.042,1.001
1690122622.716,0.030,0.041,1.001
1690122622.716,0.033,0.041,1.002
1690122622.716,0.031,0.040,1.000
1690122622.776,0.032,0.042,0.999
1690122622.776,0.031,0.038,1.002
1690122622.776,0.029,0.037,1.001
1690122622.836,0.027,0.038,1.001
1690122622.836,0.035,0.043,1.000
1690122622.836,0.029,0.036,1.003
1690122622.896,0.028,0.035,1.004
1690122622.896,0.025,0.037,1.003
1690122622.896,0.022,0.039,0.992
1690122622.941,0.021,0.034,1.005
1690122622.941,0.021,0.039,0.996
1690122622.941,0.022,0.038,0.997
1690122623.005,0.025,0.036,1.004
1690122623.005,0.025,0.036,1.004
1690122623.005,0.028,0.038,1.001
1690122623.052,0.030,0.036,1.000
1690122623.052,0.030,0.040,0.998
1690122623.052,0.029,0.040,0.999
1690122623.121,0.024,0.036,0.999
1690122623.121,0.022,0.039,1.004
1690122623.121,0.022,0.038,1.001
1690122623.168,0.018,0.038,0.999
1690122623.168,0.022,0.043,1.000
1690122623.168,0.017,0.036,1.005
1690122623.228,0.013,0.039,1.003
1690122623.228,0.021,0.039,0.997
1690122623.228,0.023,0.036,0.998
1690122623.290,0.020,0.038,1.003
1690122623.290,0.022,0.040,1.007
1690122623.290,0.020,0.038,0.999
1690122623.335,0.019,0.036,0.999
1690122623.335,0.021,0.033,0.997
1690122623.335,0.022,0.036,0.997
1690122623.391,0.021,0.038,1.000
1690122623.391,0.025,0.039,1.002
1690122623.391,0.024,0.039,1.001
1690122623.451,0.025,0.043,1.000
1690122623.451,0.021,0.041,1.001
1690122623.451,0.021,0.044,1.001
1690122623.513,0.020,0.039,1.001
1690122623.513,0.019,0.041,1.001
1690122623.513,0.017,0.038,0.999
1690122623.574,0.022,0.038,1.001
1690122623.574,0.025,0.041,0.998
1690122623.574,0.025,0.042,0.999
1690122623.618,0.027,0.039,1.002
1690122623.618,0.024,0.040,1.002
1690122623.618,0.023,0.038,1.003
1690122623.680,0.029,0.040,1.002
1690122623.680,0.027,0.039,1.004
1690122623.680,0.028,0.038,1.002
1690122623.736,0.030,0.043,1.004
1690122623.736,0.026,0.040,1.003
1690122623.736,0.028,0.037,1.003
1690122623.798,0.022,0.038,1.002
1690122623.798,0.020,0.037,1.001
1690122623.798,0.018,0.038,0.996
1690122623.856,0.018,0.040,0.995
1690122623.856,0.022,0.039,0.999
1690122623.856,0.018,0.040,1.003
1690122623.901,0.015,0.037,1.005
1690122623.901,0.017,0.039,1.004
1690122623.901,0.021,0.042,1.001
1690122623.961,0.023,0.041,1.000
1690122623.961,0.028,0.042,0.994
1690122623.961,0.023,0.044,1.001
1690122624.022,0.022,0.039,1.003
1690122624.022,0.021,0.037,1.003
1690122624.022,0.020,0.041,1.001
1690122624.081,0.023,0.037,0.999
1690122624.081,0.024,0.042,0.995
1690122624.081,0.023,0.040,1.000
1690122624.130,0.022,0.039,1.001
1690122624.130,0.022,0.037,0.997
1690122624.130,0.024,0.042,1.000
1690122624.186,0.021,0.045,1.002
1690122624.186,0.018,0.042,1.001
1690122624.186,0.019,0.045,1.004
1690122624.247,0.021,0.043,1.005
1690122624.247,0.021,0.046,1.000
1690122624.247,0.022,0.039,0.999
1690122624.306,0.025,0.039,0.999
1690122624.306,0.026,0.044,1.002
1690122624.306,0.025,0.038,1.001
1690122624.353,0.026,0.039,0.997
1690122624.353,0.028,0.042,0.998
1690122624.353,0.033,0.044,1.002
1690122624.415,0.034,0.041,1.003
1690122624.415,0.030,0.042,1.003
1690122624.415,0.024,0.035,1.003
1690122624.471,0.024,0.036,0.998
1690122624.471,0.034,0.041,1.004
1690122624.471,0.029,0.040,0.998
1690122624.531,0.025,0.033,0.996
1690122624.531,0.026,0.036,0.997
1690122624.531,0.024,0.036,0.997
1690122624.591,0.023,0.032,0.997
1690122624.591,0.031,0.040,1.000
1690122624.591,0.036,0.043,1.006
1690122624.652,0.038,0.041,1.003
1690122624.652,0.040,0.037,1.001
1690122624.652,0.037,0.040,1.002
1690122624.699,0.038,0.038,1.002
1690122624.699,0.032,0.035,1.001
1690122624.699,0.032,0.037,0.998
1690122624.757,0.031,0.039,0.998
1690122624.757,0.034,0.036,0.995
1690122624.757,0.034,0.038,1.006
1690122624.816,0.033,0.038,1.004
1690122624.816,0.035,0.042,1.001
1690122624.816,0.034,0.043,1.002
1690122624.876,0.040,0.036,0.997
1690122624.876,0.038,0.038,0.994
1690122624.876,0.041,0.043,0.999
1690122624.927,0.034,0.043,1.002
1690122624.927,0.035,0.042,1.002
1690122624.927,0.034,0.043,1.004
1690122624.982,0.038,0.040,0.999
1690122624.982,0.031,0.039,1.002
1690122624.982,0.030,0.043,1.002
1690122625.041,0.033,0.042,1.000
1690122625.041,0.034,0.039,0.998
1690122625.041,0.030,0.043,0.999
1690122625.101,0.026,0.041,1.004
1690122625.101,0.023,0.041,1.003
1690122625.101,0.024,0.038,1.003
1690122625.161,0.029,0.038,1.000
1690122625.161,0.028,0.038,0.997
1690122625.161,0.029,0.036,0.999
1690122625.211,0.030,0.042,0.998
1690122625.211,0.029,0.037,1.004
1690122625.211,0.030,0.041,1.002
1690122625.267,0.027,0.043,0.998
1690122625.267,0.028,0.043,1.000
1690122625.267,0.026,0.041,1.003
1690122625.316,0.021,0.040,1.002
1690122625.316,0.023,0.038,1.000
1690122625.316,0.028,0.042,0.995
1690122625.371,0.029,0.039,1.001
1690122625.371,0.034,0.041,1.002
1690122625.371,0.036,0.039,1.000
1690122625.431,0.034,0.039,1.004
1690122625.431,0.034,0.039,1.001
1690122625.431,0.033,0.037,0.997
1690122625.494,0.031,0.037,1.002
1690122625.494,0.032,0.038,1.002
1690122625.494,0.035,0.040,1.002
1690122625.551,0.032,0.040,1.000
1690122625.551,0.030,0.042,1.002
1690122625.551,0.031,0.039,1.002
1690122625.611,0.033,0.042,1.000
1690122625.611,0.028,0.038,0.994
1690122625.611,0.028,0.038,1.002
1690122625.656,0.031,0.043,0.997
1690122625.656,0.026,0.041,1.005
1690122625.656,0.026,0.042,1.007
1690122625.716,0.031,0.041,0.999
1690122625.716,0.033,0.042,0.998
1690122625.716,0.033,0.042,0.996
1690122625.777,0.039,0.038,1.000
1690122625.777,0.033,0.042,0.997
1690122625.777,0.032,0.041,1.002
1690122625.824,0.034,0.044,1.002
1690122625.824,0.032,0.042,1.000
1690122625.824,0.033,0.045,1.003
1690122625.882,0.027,0.041,1.004
1690122625.882,0.028,0.039,0.999
1690122625.882,0.029,0.041,0.994
1690122625.941,0.029,0.040,0.999
1690122625.941,0.030,0.038,1.002
1690122625.941,0.023,0.040,1.002
1690122626.001,0.029,0.041,0.998
1690122626.001,0.030,0.043,1.002
1690122626.001,0.026,0.038,0.995
1690122626.051,0.025,0.040,1.000
1690122626.051,0.029,0.042,1.000
1690122626.051,0.028,0.042,1.001
1690122626.110,0.031,0.045,1.000
1690122626.110,0.030,0.047,0.997
1690122626.110,0.030,0.042,1.001
1690122626.166,0.031,0.042,1.002
1690122626.166,0.027,0.042,0.999
1690122626.166,0.030,0.041,1.000
1690122626.226,0.029,0.036,1.002
1690122626.226,0.029,0.039,0.998
1690122626.226,0.031,0.036,1.001
1690122626.290,0.033,0.040,1.000
1690122626.290,0.037,0.040,1.002
1690122626.290,0.037,0.036,1.002
1690122626.335,0.041,0.031,1.001
1690122626.335,0.036,0.037,0.998
1690122626.335,0.035,0.032,1.000
1690122626.392,0.037,0.035,1.001
1690122626.392,0.035,0.037,1.002
1690122626.392,0.038,0.038,1.001
1690122626.452,0.043,0.038,1.002
1690122626.452,0.043,0.040,0.999
1690122626.452,0.035,0.033,0.998
1690122626.511,0.043,0.038,0.997
1690122626.511,0.044,0.035,0.997
1690122626.511,0.041,0.039,1.004
1690122626.574,0.042,0.036,1.001
1690122626.574,0.044,0.039,1.003
1690122626.574,0.042,0.033,0.997
1690122626.618,0.046,0.037,0.997
1690122626.618,0.047,0.041,0.997
1690122626.618,0.047,0.042,1.000
1690122626.677,0.044,0.038,1.003
1690122626.677,0.050,0.038,1.002
1690122626.677,0.046,0.039,1.001
1690122626.737,0.048,0.039,1.002
1690122626.737,0.039,0.042,1.002
1690122626.737,0.041,0.038,0.998
1690122626.813,0.043,0.035,0.995
1690122626.813,0.043,0.035,0.996
1690122626.813,0.043,0.035,0.998
1690122626.857,0.042,0.040,1.001
1690122626.857,0.042,0.038,1.000
1690122626.857,0.043,0.037,1.001
1690122626.902,0.043,0.036,0.999
1690122626.902,0.040,0.036,1.001
1690122626.902,0.039,0.038,1.000
1690122626.962,0.038,0.035,0.998
1690122626.962,0.041,0.036,0.999
1690122626.962,0.045,0.038,0.996
1690122627.022,0.045,0.037,1.001
1690122627.022,0.043,0.034,1.001
1690122627.022,0.041,0.035,0.999
1690122627.081,0.040,0.037,0.997
1690122627.081,0.039,0.037,1.001
1690122627.081,0.041,0.036,0.996
1690122627.130,0.039,0.036,1.000
1690122627.130,0.043,0.036,0.998
1690122627.130,0.044,0.035,1.005
1690122627.187,0.047,0.042,0.998
1690122627.187,0.046,0.034,1.002
1690122627.187,0.050,0.033,1.000
1690122627.247,0.054,0.037,0.999
1690122627.247,0.054,0.039,0.998
1690122627.247,0.049,0.038,1.003
1690122627.306,0.045,0.034,0.999
1690122627.306,0.043,0.034,0.997
1690122627.306,0.041,0.035,1.001
1690122627.353,0.041,0.031,0.996
1690122627.353,0.042,0.038,0.999
1690122627.353,0.042,0.036,0.996
1690122627.444,0.041,0.034,0.999
1690122627.444,0.038,0.038,1.005
1690122627.444,0.039,0.044,1.004
1690122627.472,0.041,0.038,0.999
1690122627.472,0.044,0.036,0.999
1690122627.472,0.044,0.043,0.996
1690122627.531,0.042,0.041,1.002
1690122627.531,0.047,0.041,1.000
1690122627.531,0.050,0.043,1.002
1690122627.591,0.046,0.042,1.002
1690122627.591,0.047,0.041,1.003
1690122627.591,0.042,0.039,1.002
1690122627.638,0.041,0.038,1.003
1690122627.638,0.037,0.038,0.997
1690122627.638,0.043,0.038,0.993
1690122627.699,0.047,0.034,0.998
1690122627.699,0.040,0.038,1.004
1690122627.699,0.043,0.035,1.004
1690122627.771,0.042,0.037,1.002
1690122627.771,0.045,0.039,0.999
1690122627.771,0.043,0.037,0.996
1690122627.816,0.047,0.036,0.999
1690122627.816,0.045,0.036,1.003
1690122627.816,0.047,0.037,1.001
1690122627.862,0.046,0.040,1.005
1690122627.862,0.051,0.041,1.005
1690122627.862,0.045,0.041,1.003
1690122627.926,0.040,0.041,1.001
1690122627.926,0.041,0.037,0.999
1690122627.926,0.041,0.039,0.995
1690122627.999,0.044,0.039,0.999
1690122627.999,0.040,0.036,0.998
1690122627.999,0.043,0.042,1.000
1690122628.042,0.042,0.039,1.005
1690122628.042,0.041,0.046,1.002
1690122628.042,0.041,0.041,1.004
1690122628.087,0.049,0.039,1.005
1690122628.087,0.050,0.038,1.008
1690122628.087,0.039,0.039,1.005
1690122628.147,0.042,0.038,1.007
1690122628.147,0.041,0.040,0.998
1690122628.147,0.038,0.032,0.999
1690122628.210,0.042,0.030,1.000
1690122628.210,0.040,0.032,1.000
1690122628.210,0.034,0.033,0.993
1690122628.266,0.032,0.035,0.992
