timestamps,X,Y,Z
1690122549.527,-2.258,2.699,0.232
1690122549.527,-2.639,2.991,0.194
1690122549.527,-2.961,2.826,-0.172
1690122549.587,-3.013,2.624,-0.493
1690122549.587,-2.998,2.662,-0.262
1690122549.587,-2.938,3.088,-0.075
1690122549.680,-2.632,3.208,-0.411
1690122549.680,-2.931,3.589,-0.441
1690122549.680,-2.497,4.314,0.202
1690122549.692,-2.176,4.471,0.793
1690122549.692,-2.520,4.277,1.338
1690122549.692,-2.864,3.649,1.249
1690122549.752,-2.991,3.409,1.219
1690122549.752,-2.968,3.208,1.256
1690122549.752,-2.879,3.267,1.069
1690122549.812,-2.961,3.290,0.770
1690122549.812,-2.677,3.148,0.501
1690122549.812,-2.707,2.894,0.284
1690122549.872,-2.879,2.864,0.239
1690122549.872,-2.647,2.841,0.680
1690122549.872,-2.437,2.766,1.032
1690122549.933,-2.722,2.527,1.092
1690122549.933,-2.677,2.452,1.151
1690122549.933,-2.497,2.908,0.942
1690122549.977,-2.542,2.864,1.024
1690122549.977,-2.168,2.961,0.935
1690122549.977,-2.161,2.894,0.950
1690122550.037,-2.004,2.579,0.718
1690122550.037,-2.183,2.684,0.598
1690122550.037,-2.221,2.617,0.770
1690122550.097,-2.550,2.527,0.703
1690122550.097,-2.393,2.497,0.965
1690122550.097,-2.295,2.288,0.815
1690122550.142,-2.094,2.221,0.718
1690122550.142,-2.049,2.004,0.598
1690122550.142,-2.034,2.064,0.703
1690122550.208,-2.206,2.258,1.107
1690122550.208,-2.161,2.116,1.436
1690122550.208,-2.243,2.094,1.480
1690122550.262,-2.408,1.899,1.794
1690122550.262,-2.415,1.742,1.712
1690122550.262,-2.273,1.922,1.622
1690122550.322,-2.161,2.422,1.622
1690122550.322,-2.318,2.879,1.548
1690122550.322,-2.004,2.804,1.443
1690122550.398,-1.802,2.617,1.264
1690122550.398,-1.510,2.834,0.875
1690122550.398,-1.488,2.923,1.092
1690122550.428,-1.667,3.073,1.593
1690122550.428,-2.056,3.267,1.480
1690122550.428,-2.475,2.983,1.122
1690122550.522,-2.557,2.998,1.039
1690122550.522,-2.632,3.290,1.406
1690122550.522,-2.445,3.701,1.518
1690122550.547,-2.333,3.581,1.480
1690122550.547,-2.378,3.462,1.226
1690122550.547,-2.565,3.215,1.077
1690122550.622,-2.609,3.051,0.845
1690122550.622,-2.019,3.021,1.114
1690122550.622,-1.622,2.856,1.107
1690122550.652,-2.041,3.140,1.376
1690122550.652,-2.206,2.886,1.675
1690122550.652,-2.408,2.774,1.817
1690122550.712,-2.385,2.565,2.138
1690122550.712,-2.273,1.951,2.094
1690122550.712,-2.280,1.832,2.071
1690122550.775,-2.647,1.735,2.131
1690122550.775,-2.378,1.667,2.437
1690122550.775,-2.445,1.869,2.333
1690122550.820,-2.183,2.064,1.839
1690122550.820,-2.019,2.370,1.787
1690122550.820,-1.944,2.445,1.331
1690122550.878,-2.026,2.318,0.882
1690122550.878,-2.161,2.505,0.905
1690122550.878,-2.094,2.602,0.778
1690122550.937,-1.847,2.303,0.665
1690122550.937,-1.914,2.587,0.561
1690122550.937,-2.153,2.834,0.553
1690122551.001,-2.460,3.051,0.695
1690122551.001,-2.430,3.163,0.957
1690122551.001,-2.475,3.133,1.077
1690122551.058,-2.430,2.976,1.136
1690122551.058,-2.497,2.729,1.174
1690122551.058,-2.333,2.632,1.316
1690122551.103,-2.759,2.684,1.563
1690122551.103,-2.662,2.841,1.234
1690122551.103,-2.737,2.901,1.241
1690122551.162,-2.512,2.789,1.196
1690122551.162,-2.340,2.497,1.092
1690122551.162,-2.565,2.729,0.957
1690122551.222,-2.295,2.699,1.279
1690122551.222,-2.310,2.520,1.660
1690122551.222,-2.722,2.520,1.959
1690122551.286,-3.043,2.378,1.802
1690122551.286,-2.976,2.632,1.959
1690122551.286,-2.923,2.938,1.817
1690122551.333,-2.789,3.170,1.996
1690122551.333,-2.624,2.759,1.862
1690122551.333,-2.303,2.198,1.877
1690122551.387,-2.744,1.832,1.907
1690122551.387,-2.819,1.757,1.839
1690122551.387,-2.714,2.303,2.071
1690122551.447,-2.153,2.460,1.794
1690122551.447,-1.914,2.572,1.361
1690122551.447,-1.308,2.505,1.054
1690122551.507,-2.071,2.849,1.122
1690122551.507,-1.989,3.230,1.062
1690122551.507,-1.959,3.282,1.465
1690122551.569,-1.929,3.185,1.391
1690122551.569,-2.213,2.609,1.174
1690122551.569,-2.355,2.886,1.436
1690122551.617,-2.340,2.953,1.398
1690122551.617,-2.236,3.604,1.548
1690122551.617,-1.854,4.008,1.323
1690122551.687,-1.959,3.641,1.219
1690122551.687,-2.243,3.708,1.293
1690122551.687,-2.385,3.895,1.316
1690122551.732,-2.617,3.821,1.159
1690122551.732,-2.445,3.649,1.047
1690122551.732,-1.802,3.103,0.576
1690122551.793,-2.064,2.624,0.695
1690122551.793,-2.430,2.385,1.189
1690122551.793,-2.355,2.796,1.555
1690122551.841,-2.408,3.163,1.675
1690122551.841,-2.482,3.469,1.712
1690122551.841,-2.258,3.604,1.518
1690122551.900,-2.146,3.843,1.480
1690122551.900,-1.817,3.858,1.368
1690122551.900,-1.652,4.314,1.174
1690122551.957,-1.899,4.576,0.912
1690122551.957,-1.794,4.710,1.241
1690122551.957,-1.518,4.471,1.249
1690122552.017,-1.667,4.060,1.503
1690122552.017,-1.966,3.641,1.563
1690122552.017,-2.071,3.499,2.086
1690122552.077,-2.408,3.888,2.796
1690122552.077,-2.370,3.522,3.065
1690122552.077,-2.707,3.118,2.998
1690122552.126,-3.230,2.961,2.243
1690122552.126,-3.514,2.856,1.264
1690122552.126,-3.634,3.185,1.151
1690122552.182,-3.193,3.073,0.950
1690122552.182,-2.864,2.841,0.695
1690122552.182,-2.759,2.729,0.224
1690122552.242,-2.385,2.834,-0.075
1690122552.242,-2.490,2.908,-0.015
1690122552.242,-2.520,2.953,-0.105
1690122552.291,-2.430,3.006,0.105
1690122552.291,-2.998,3.223,0.710
1690122552.291,-3.028,3.402,0.680
1690122552.348,-3.163,3.559,0.965
1690122552.348,-3.133,3.312,1.189
1690122552.348,-3.088,3.297,1.159
1690122552.411,-3.223,3.103,1.009
1690122552.411,-3.357,3.103,1.151
1690122552.411,-3.365,3.230,2.004
1690122552.482,-3.125,2.923,2.527
1690122552.482,-3.604,3.021,2.968
1690122552.482,-3.746,3.073,2.737
1690122552.528,-3.357,3.006,2.707
1690122552.528,-3.409,2.879,2.594
1690122552.528,-3.080,2.826,2.520
1690122552.602,-2.766,2.804,2.602
1690122552.602,-2.609,2.707,2.138
1690122552.602,-2.363,2.781,1.361
1690122552.649,-2.123,3.013,1.189
1690122552.649,-2.333,2.856,1.316
1690122552.649,-2.183,2.579,1.286
1690122552.709,-2.026,2.400,1.271
1690122552.709,-1.966,2.602,1.316
1690122552.709,-1.974,2.968,1.690
1690122552.752,-2.123,3.380,2.034
1690122552.752,-2.176,3.970,2.273
1690122552.752,-2.011,4.037,1.944
1690122552.801,-1.899,3.798,1.817
1690122552.801,-1.779,3.581,1.862
1690122552.801,-1.630,3.193,2.019
1690122552.858,-1.854,2.938,2.034
1690122552.858,-2.079,2.901,1.832
1690122552.858,-1.824,2.699,1.735
1690122552.921,-1.712,2.490,1.652
1690122552.921,-2.191,2.101,1.525
1690122552.921,-2.437,2.183,0.867
1690122552.977,-2.333,2.834,0.987
1690122552.977,-2.101,3.118,1.323
1690122552.977,-2.273,3.110,1.376
1690122553.037,-2.288,2.856,1.099
1690122553.037,-2.572,2.998,1.338
1690122553.037,-2.826,3.245,0.942
1690122553.083,-2.856,3.574,0.680
1690122553.083,-2.774,3.574,0.307
1690122553.083,-2.796,3.604,0.224
1690122553.142,-2.550,3.619,0.172
1690122553.142,-2.475,3.514,0.464
1690122553.142,-2.026,3.469,0.935
1690122553.236,-1.951,2.961,1.353
1690122553.236,-2.026,3.006,1.615
1690122553.236,-2.243,2.916,1.742
1690122553.263,-1.839,2.774,1.757
1690122553.263,-1.757,2.968,1.750
1690122553.263,-1.450,3.036,1.824
1690122553.338,-1.645,3.058,1.585
1690122553.338,-1.802,3.320,1.406
1690122553.338,-2.108,3.417,1.391
1690122553.368,-2.340,3.409,1.279
1690122553.368,-2.437,3.432,1.279
1690122553.368,-2.340,2.841,0.987
1690122553.428,-2.617,2.707,0.950
1690122553.428,-2.550,2.766,0.613
1690122553.428,-2.512,2.654,0.561
1690122553.492,-2.482,2.624,0.269
1690122553.492,-2.766,3.051,0.359
1690122553.492,-2.647,3.208,0.538
1690122553.536,-2.497,3.230,0.606
1690122553.536,-2.348,3.507,0.763
1690122553.536,-2.437,4.008,1.099
1690122553.598,-2.310,4.209,1.361
1690122553.598,-2.198,4.411,1.368
1690122553.598,-2.034,4.165,1.256
1690122553.652,-1.622,3.866,1.077
1690122553.652,-2.019,3.761,1.256
1690122553.652,-2.116,3.821,1.480
1690122553.712,-1.578,3.761,1.376
1690122553.712,-1.421,3.701,1.585
1690122553.712,-1.809,3.312,1.436
1690122553.774,-2.318,3.215,1.436
1690122553.774,-2.766,3.761,1.421
1690122553.774,-2.968,4.486,1.570
1690122553.819,-2.998,4.523,1.854
1690122553.819,-2.826,4.486,1.660
1690122553.819,-2.991,4.314,1.622
1690122553.877,-3.252,3.910,1.578
1690122553.877,-3.208,3.716,1.301
1690122553.877,-2.729,3.499,0.830
1690122553.938,-2.602,3.237,0.501
1690122553.938,-2.243,3.043,0.105
1690122553.938,-2.288,3.028,0.052
1690122553.998,-2.647,3.335,0.950
1690122553.998,-2.393,3.529,1.608
1690122553.998,-2.759,3.544,2.153
1690122554.059,-3.118,3.694,2.370
1690122554.059,-2.938,3.544,1.884
1690122554.059,-2.849,3.529,1.443
1690122554.103,-2.737,3.626,0.860
1690122554.103,-2.437,3.544,0.351
1690122554.103,-2.609,3.357,0.299
1690122554.162,-3.028,3.133,0.598
1690122554.162,-3.170,3.036,0.979
1690122554.162,-3.185,3.036,1.264
1690122554.223,-3.178,2.983,1.346
1690122554.223,-2.923,2.617,1.144
1690122554.223,-3.110,2.430,1.301
1690122554.286,-2.826,2.370,1.204
1690122554.286,-2.579,2.557,1.331
1690122554.286,-2.520,2.669,1.465
1690122554.333,-2.288,3.185,1.555
1690122554.333,-2.318,3.634,1.869
1690122554.333,-2.318,3.581,2.041
1690122554.387,-2.340,3.716,2.378
1690122554.387,-1.996,3.708,2.236
1690122554.387,-2.086,3.708,1.966
1690122554.448,-1.630,3.993,1.802
1690122554.448,-1.421,4.105,1.735
1690122554.448,-1.682,4.337,1.847
1690122554.508,-2.415,3.925,2.108
1690122554.508,-2.422,3.260,2.228
1690122554.508,-2.378,2.976,2.340
1690122554.584,-2.527,2.535,2.370
1690122554.584,-2.722,2.422,2.221
1690122554.584,-3.282,2.632,2.198
1690122554.617,-4.202,3.230,2.819
1690122554.617,-4.426,3.716,3.193
1690122554.617,-4.172,3.686,3.723
1690122554.687,-4.224,3.866,4.950
1690122554.687,-4.314,3.671,5.570
1690122554.687,-4.232,3.694,5.697
1690122554.733,-3.918,3.828,5.510
1690122554.733,-3.335,3.761,5.122
1690122554.733,-2.856,3.723,4.546
1690122554.793,-2.400,3.537,3.701
1690122554.793,-2.385,3.051,3.021
1690122554.793,-2.482,2.774,2.288
1690122554.853,-1.951,2.781,1.944
1690122554.853,-1.802,2.632,1.473
1690122554.853,-2.064,2.722,0.710
1690122554.899,-1.817,2.512,0.471
1690122554.899,-1.720,2.841,0.680
1690122554.899,-1.787,2.886,1.002
1690122554.959,-1.555,3.223,0.875
1690122554.959,-1.660,3.215,0.740
1690122554.959,-2.101,3.701,0.800
1690122555.018,-2.026,3.544,0.314
1690122555.018,-2.146,3.566,0.179
1690122555.018,-2.101,3.402,0.194
1690122555.078,-2.153,3.095,0.105
1690122555.078,-2.288,3.013,0.157
1690122555.078,-2.460,2.864,0.434
1690122555.126,-2.146,2.609,0.434
1690122555.126,-2.153,2.587,0.867
1690122555.126,-1.892,2.722,1.368
1690122555.182,-2.191,2.953,1.652
1690122555.182,-2.071,3.118,1.630
1690122555.182,-2.138,3.537,1.510
1690122555.243,-2.041,3.566,1.361
1690122555.243,-1.204,3.514,0.867
1690122555.243,-1.032,3.320,0.897
1690122555.303,-1.376,3.200,1.264
1690122555.303,-1.450,3.118,1.204
1690122555.303,-1.608,3.230,1.421
1690122555.348,-1.436,3.230,1.667
1690122555.348,-1.473,2.796,1.832
1690122555.348,-1.652,2.594,1.578
1690122555.411,-1.966,2.221,1.690
1690122555.411,-2.183,1.996,1.690
1690122555.411,-2.041,2.108,1.256
1690122555.473,-2.565,2.393,0.807
1690122555.473,-2.587,2.834,0.232
1690122555.473,-2.572,3.365,0.224
1690122555.528,-2.460,3.671,0.239
1690122555.528,-2.639,3.776,0.329
1690122555.528,-2.542,3.821,0.381
1690122555.573,-2.983,3.641,0.621
1690122555.573,-2.804,2.923,0.695
1690122555.573,-2.744,2.781,0.740
1690122555.633,-2.460,2.923,0.957
1690122555.633,-2.579,3.215,1.114
1690122555.633,-2.295,3.290,1.234
1690122555.694,-2.094,3.290,1.189
1690122555.694,-2.153,3.499,1.107
1690122555.694,-1.996,2.968,0.987
1690122555.742,-2.116,2.983,0.695
1690122555.742,-2.123,2.894,0.486
1690122555.742,-1.922,3.260,0.942
1690122555.798,-2.004,3.387,1.323
1690122555.798,-1.742,3.275,1.450
1690122555.798,-1.802,3.252,1.548
1690122555.857,-2.123,3.305,1.376
1690122555.857,-2.512,3.133,1.092
1690122555.857,-2.789,3.080,1.017
1690122555.948,-2.901,3.155,0.658
1690122555.948,-2.729,3.028,0.247
1690122555.948,-2.639,2.908,-0.105
1690122555.978,-2.512,2.213,-0.262
1690122555.978,-2.400,2.251,0.022
1690122555.978,-2.415,2.505,0.583
1690122556.024,-2.153,2.490,0.965
1690122556.024,-2.295,2.669,1.219
1690122556.024,-2.153,2.886,1.428
1690122556.083,-2.041,2.923,1.450
1690122556.083,-2.280,2.894,1.727
1690122556.083,-2.056,2.781,1.450
1690122556.143,-2.273,2.953,1.361
1690122556.143,-2.123,3.320,1.286
1690122556.143,-1.996,3.507,1.323
1690122556.206,-1.809,3.574,1.645
1690122556.206,-1.757,3.223,1.495
1690122556.206,-1.645,2.669,1.727
1690122556.264,-2.086,2.587,1.697
1690122556.264,-1.899,2.370,1.922
1690122556.264,-1.705,2.834,1.854
1690122556.308,-1.772,2.871,1.346
1690122556.308,-2.131,3.193,0.965
1690122556.308,-2.011,3.619,1.047
1690122556.368,-1.922,3.836,1.249
1690122556.368,-1.712,3.641,1.204
1690122556.368,-1.959,3.394,1.578
1690122556.428,-2.198,3.073,1.510
1690122556.428,-2.385,3.058,1.308
1690122556.428,-2.460,2.849,1.331
1690122556.492,-2.378,2.938,1.450
1690122556.492,-2.258,2.938,1.406
1690122556.492,-2.310,3.320,1.107
1690122556.536,-2.310,3.641,1.279
1690122556.536,-2.482,3.679,1.346
1690122556.536,-2.766,3.424,1.817
1690122556.594,-2.550,3.312,1.660
1690122556.594,-2.348,3.021,1.219
1690122556.594,-2.236,3.282,1.323
1690122556.653,-1.981,3.297,1.510
1690122556.653,-2.019,3.342,1.548
1690122556.653,-2.430,3.409,1.525
1690122556.713,-2.288,3.357,1.391
1690122556.713,-2.467,3.469,1.166
1690122556.713,-2.759,3.537,1.346
1690122556.774,-2.908,3.596,1.181
1690122556.774,-2.647,3.252,0.785
1690122556.774,-2.572,3.237,0.710
1690122556.819,-2.452,2.961,0.404
1690122556.819,-2.325,3.013,0.097
1690122556.819,-2.430,3.237,0.105
1690122556.879,-2.370,3.320,0.284
1690122556.879,-2.049,3.544,0.733
1690122556.879,-1.622,3.342,0.680
1690122556.938,-1.832,3.432,1.271
1690122556.938,-2.026,3.417,1.518
1690122556.938,-2.168,3.282,1.204
1690122556.998,-2.131,3.155,1.331
1690122556.998,-1.884,2.998,1.346
1690122556.998,-1.884,2.983,1.062
1690122557.058,-2.034,2.864,1.024
1690122557.058,-1.892,2.677,0.979
1690122557.058,-1.884,2.669,1.032
1690122557.118,-2.026,2.766,1.204
1690122557.118,-1.951,2.475,1.249
1690122557.118,-1.884,2.452,0.703
1690122557.163,-2.318,2.774,0.449
1690122557.163,-2.759,3.417,0.411
1690122557.163,-2.692,3.978,0.150
1690122557.223,-2.378,3.828,0.164
1690122557.223,-2.228,3.746,0.449
1690122557.223,-2.288,3.604,0.307
1690122557.268,-2.722,3.551,0.217
1690122557.268,-2.766,3.335,0.314
1690122557.268,-2.722,3.454,0.576
1690122557.333,-2.415,3.335,0.434
1690122557.333,-2.243,3.581,0.516
1690122557.333,-1.981,3.447,0.740
1690122557.388,-2.041,3.342,1.024
1690122557.388,-2.168,3.327,1.241
1690122557.388,-1.989,3.357,1.570
1690122557.448,-2.094,3.529,1.630
1690122557.448,-2.108,3.193,1.346
1690122557.448,-1.959,2.991,1.727
1690122557.508,-1.959,3.036,1.600
1690122557.508,-1.966,3.028,1.510
1690122557.508,-2.325,3.148,1.458
1690122557.570,-2.161,3.125,1.047
1690122557.570,-2.221,3.394,0.950
1690122557.570,-2.176,3.387,0.942
1690122557.618,-2.722,3.380,1.099
1690122557.618,-2.482,3.469,0.748
1690122557.618,-2.452,3.477,0.434
1690122557.673,-2.325,3.708,0.389
1690122557.673,-2.415,3.544,0.493
1690122557.673,-2.370,3.611,0.807
1690122557.733,-2.303,3.551,1.032
1690122557.733,-2.049,3.365,1.084
1690122557.733,-2.243,3.529,1.279
1690122557.778,-2.258,3.866,1.570
1690122557.778,-2.422,4.269,1.555
1690122557.778,-2.221,4.404,1.264
1690122557.841,-2.415,4.509,1.271
1690122557.841,-2.310,4.277,0.845
1690122557.841,-2.310,4.172,0.591
1690122557.900,-1.974,4.419,0.695
1690122557.900,-2.011,4.262,0.920
1690122557.900,-1.832,3.955,1.114
1690122557.958,-2.026,3.738,1.166
1690122557.958,-2.310,3.305,1.495
1690122557.958,-2.400,3.140,1.413
1690122558.003,-2.370,3.350,1.151
1690122558.003,-3.065,3.716,0.725
1690122558.003,-2.692,4.105,0.606
1690122558.063,-2.617,3.664,0.725
1690122558.063,-2.714,3.626,0.770
1690122558.063,-2.467,3.514,0.703
1690122558.126,-2.482,3.439,0.815
1690122558.126,-2.452,3.417,0.725
1690122558.126,-2.183,3.297,0.965
1690122558.188,-2.243,2.886,0.897
1690122558.188,-2.123,2.938,0.935
1690122558.188,-2.273,3.178,1.174
1690122558.243,-2.198,3.155,0.972
1690122558.243,-1.690,2.961,1.166
1690122558.243,-1.473,2.796,1.264
1690122558.288,-1.966,2.908,1.219
1690122558.288,-2.243,2.849,1.114
1690122558.288,-2.206,3.006,1.099
1690122558.348,-2.191,3.088,1.174
1690122558.348,-2.198,3.080,1.166
1690122558.348,-1.914,2.991,1.219
1690122558.411,-2.191,2.707,1.189
1690122558.411,-2.609,2.632,1.249
1690122558.411,-2.669,2.849,1.077
1690122558.473,-2.662,2.804,0.860
1690122558.473,-2.490,2.737,0.598
1690122558.473,-2.557,3.021,0.411
1690122558.513,-2.624,2.908,0.150
1690122558.513,-2.295,3.036,0.247
1690122558.513,-2.273,3.155,0.531
1690122558.573,-2.408,3.551,1.077
1690122558.573,-2.370,3.604,1.525
1690122558.573,-2.460,3.477,1.615
1690122558.633,-2.198,3.753,1.593
1690122558.633,-2.422,4.105,1.615
1690122558.633,-2.206,4.000,1.555
1690122558.694,-2.026,3.873,1.107
1690122558.694,-2.071,3.918,0.927
1690122558.694,-2.333,3.514,1.136
1690122558.742,-2.430,3.387,1.084
1690122558.742,-2.094,3.275,0.912
1690122558.742,-2.176,3.394,0.935
1690122558.798,-2.370,3.365,0.822
1690122558.798,-1.981,3.342,0.673
1690122558.798,-2.064,3.065,0.621
1690122558.858,-1.996,2.692,0.852
1690122558.858,-2.213,2.729,0.927
1690122558.858,-2.236,2.804,0.658
1690122558.918,-2.609,2.804,0.247
1690122558.918,-2.946,3.469,0.150
1690122558.918,-2.826,4.120,0.239
1690122558.966,-2.176,4.112,0.576
1690122558.966,-2.086,3.701,0.419
1690122558.966,-1.966,3.447,0.740
1690122559.025,-2.505,3.297,0.658
1690122559.025,-2.535,3.237,0.568
1690122559.025,-2.415,3.215,0.822
1690122559.083,-2.034,3.275,0.815
1690122559.083,-1.959,2.946,0.434
1690122559.083,-2.049,3.178,0.501
1690122559.158,-2.183,3.155,0.673
1690122559.158,-1.907,3.095,0.785
1690122559.158,-1.540,2.579,0.965
1690122559.206,-2.094,2.280,1.122
1690122559.206,-2.138,2.512,1.144
1690122559.206,-1.951,2.632,1.353
1690122559.251,-2.101,3.088,1.593
1690122559.251,-1.959,3.312,1.308
1690122559.251,-2.056,3.320,1.151
1690122559.308,-2.310,3.043,0.785
1690122559.308,-2.094,2.602,0.680
1690122559.308,-2.467,2.707,0.643
1690122559.368,-2.565,2.759,1.159
1690122559.368,-2.437,2.579,1.241
1690122559.368,-2.393,2.430,0.905
1690122559.428,-2.071,2.206,0.703
1690122559.428,-2.183,2.804,0.905
1690122559.428,-2.273,3.200,1.383
1690122559.490,-2.251,3.342,1.413
1690122559.490,-2.408,3.409,1.727
1690122559.490,-2.004,3.409,1.735
1690122559.537,-2.251,3.776,1.652
1690122559.537,-1.989,3.851,1.697
1690122559.537,-2.251,3.694,1.570
1690122559.593,-2.258,3.439,1.346
1690122559.593,-2.370,3.185,1.308
1690122559.593,-2.138,3.036,0.979
1690122559.653,-1.847,3.073,1.077
1690122559.653,-2.101,3.260,1.166
1690122559.653,-2.363,3.447,1.376
1690122559.743,-2.079,3.200,1.376
1690122559.743,-2.400,3.028,1.077
1690122559.743,-2.460,2.796,1.024
1690122559.775,-2.430,2.669,1.047
1690122559.775,-2.505,2.879,1.331
1690122559.775,-2.766,3.021,1.062
1690122559.833,-2.849,3.073,0.688
1690122559.833,-2.609,3.492,0.965
1690122559.833,-2.669,3.260,1.196
1690122559.878,-2.834,3.043,1.555
1690122559.878,-2.654,2.923,1.406
1690122559.878,-2.647,2.751,1.039
1690122559.953,-2.781,3.103,0.852
1690122559.953,-2.804,3.140,0.650
1690122559.953,-2.722,3.387,0.807
1690122559.983,-2.415,3.223,0.673
1690122559.983,-2.527,3.028,0.942
1690122559.983,-2.654,3.006,1.107
1690122560.058,-2.183,2.916,1.166
1690122560.058,-2.303,2.766,1.376
1690122560.058,-2.131,2.497,1.219
1690122560.103,-2.123,2.624,1.361
1690122560.103,-1.742,2.669,1.765
1690122560.103,-1.585,2.744,1.817
1690122560.163,-1.436,2.991,1.989
1690122560.163,-1.824,3.193,1.742
1690122560.163,-1.772,3.529,1.503
1690122560.223,-2.131,3.394,1.436
1690122560.223,-1.981,3.432,1.144
1690122560.223,-2.034,3.372,0.987
1690122560.268,-1.944,3.058,0.718
1690122560.268,-2.131,3.200,0.658
1690122560.268,-2.228,3.155,0.815
1690122560.333,-1.936,3.006,0.957
1690122560.333,-2.108,2.849,0.979
1690122560.333,-2.669,2.774,1.196
1690122560.388,-2.707,2.961,1.279
1690122560.388,-2.632,3.305,1.540
1690122560.388,-2.609,3.140,1.428
1690122560.448,-2.333,3.297,1.219
1690122560.448,-2.325,3.320,1.211
1690122560.448,-2.594,3.208,0.927
1690122560.493,-2.729,3.783,0.733
1690122560.493,-2.482,3.641,0.307
1690122560.493,-2.490,3.776,0.837
1690122560.553,-2.482,3.783,0.830
1690122560.553,-2.422,3.701,0.965
1690122560.553,-2.490,3.731,1.092
