timestamps,PPG1,PPG2,PPG3
1690122623.781,712.000,110102.000,78322.000
1690122623.781,712.000,110139.000,78331.000
1690122623.781,710.000,110122.000,78316.000
1690122623.781,712.000,110115.000,78362.000
1690122623.781,711.000,110170.000,78359.000
1690122623.781,711.000,110149.000,78362.000
1690122623.886,712.000,110180.000,78377.000
1690122623.886,712.000,110175.000,78377.000
1690122623.886,713.000,110256.000,78382.000
1690122623.886,711.000,110217.000,78383.000
1690122623.886,715.000,110220.000,78383.000
1690122623.886,714.000,110210.000,78371.000
1690122623.976,713.000,110193.000,78380.000
1690122623.976,712.000,110179.000,78355.000
1690122623.976,712.000,110074.000,78331.000
1690122623.976,711.000,110127.000,78337.000
1690122623.976,712.000,110067.000,78323.000
1690122623.976,712.000,110070.000,78335.000
1690122624.066,711.000,109983.000,78312.000
1690122624.066,712.000,109968.000,78296.000
1690122624.066,711.000,109975.000,78281.000
1690122624.066,712.000,109968.000,78266.000
1690122624.066,712.000,109977.000,78296.000
1690122624.066,710.000,109892.000,78272.000
1690122624.156,711.000,109899.000,78274.000
1690122624.156,711.000,109864.000,78284.000
1690122624.156,709.000,109920.000,78279.000
1690122624.156,707.000,109922.000,78255.000
1690122624.156,711.000,109886.000,78265.000
1690122624.156,711.000,109884.000,78256.000
1690122624.261,710.000,109924.000,78258.000
1690122624.261,710.000,109916.000,78276.000
1690122624.261,710.000,109877.000,78249.000
1690122624.261,710.000,109819.000,78249.000
1690122624.261,711.000,109839.000,78243.000
1690122624.261,710.000,109876.000,78254.000
1690122624.351,712.000,109844.000,78252.000
1690122624.351,711.000,109897.000,78239.000
1690122624.351,710.000,109851.000,78218.000
1690122624.351,709.000,109893.000,78245.000
1690122624.351,709.000,109825.000,78213.000
1690122624.351,708.000,109892.000,78273.000
1690122624.441,708.000,109841.000,78260.000
1690122624.441,710.000,109859.000,78247.000
1690122624.441,711.000,109878.000,78260.000
1690122624.441,708.000,109904.000,78245.000
1690122624.441,708.000,109936.000,78244.000
1690122624.441,709.000,109934.000,78245.000
1690122624.532,709.000,109958.000,78279.000
1690122624.532,708.000,109957.000,78270.000
1690122624.532,711.000,109953.000,78265.000
1690122624.532,707.000,109974.000,78278.000
1690122624.532,711.000,109971.000,78271.000
1690122624.532,710.000,110045.000,78279.000
1690122624.636,708.000,110003.000,78283.000
1690122624.636,708.000,110020.000,78256.000
1690122624.636,708.000,110028.000,78269.000
1690122624.636,708.000,110057.000,78321.000
1690122624.636,709.000,110047.000,78285.000
1690122624.636,707.000,110076.000,78253.000
1690122624.726,707.000,110052.000,78304.000
1690122624.726,709.000,110070.000,78318.000
1690122624.726,708.000,110153.000,78337.000
1690122624.726,709.000,110193.000,78313.000
1690122624.726,708.000,110136.000,78325.000
1690122624.726,707.000,110165.000,78329.000
1690122624.817,707.000,110137.000,78348.000
1690122624.817,707.000,110179.000,78337.000
1690122624.817,708.000,110177.000,78343.000
1690122624.817,708.000,110110.000,78310.000
1690122624.817,707.000,110105.000,78307.000
1690122624.817,708.000,110092.000,78290.000
1690122624.921,706.000,110013.000,78282.000
1690122624.921,707.000,109975.000,78283.000
1690122624.921,706.000,109997.000,78272.000
1690122624.921,705.000,109961.000,78270.000
1690122624.921,704.000,109910.000,78267.000
1690122624.921,705.000,109892.000,78247.000
1690122625.011,706.000,109860.000,78206.000
1690122625.011,706.000,109856.000,78228.000
1690122625.011,705.000,109818.000,78179.000
1690122625.011,705.000,109841.000,78203.000
1690122625.011,705.000,109810.000,78181.000
1690122625.011,706.000,109855.000,78177.000
1690122625.101,705.000,109799.000,78155.000
1690122625.101,706.000,109784.000,78197.000
1690122625.101,705.000,109774.000,78182.000
1690122625.101,704.000,109799.000,78171.000
1690122625.101,706.000,109835.000,78170.000
1690122625.101,706.000,109797.000,78199.000
1690122625.191,705.000,109765.000,78174.000
1690122625.191,704.000,109767.000,78183.000
1690122625.191,707.000,109721.000,78128.000
1690122625.191,706.000,109783.000,78173.000
1690122625.191,706.000,109767.000,78182.000
1690122625.191,706.000,109747.000,78149.000
1690122625.281,705.000,109742.000,78172.000
1690122625.281,705.000,109788.000,78168.000
1690122625.281,707.000,109744.000,78141.000
1690122625.281,705.000,109786.000,78168.000
1690122625.281,707.000,109808.000,78172.000
1690122625.281,706.000,109775.000,78153.000
1690122625.401,706.000,109820.000,78166.000
1690122625.401,707.000,109823.000,78162.000
1690122625.401,706.000,109820.000,78175.000
1690122625.401,705.000,109831.000,78169.000
1690122625.401,706.000,109816.000,78173.000
1690122625.401,707.000,109824.000,78220.000
1690122625.476,706.000,109869.000,78212.000
1690122625.476,707.000,109893.000,78198.000
1690122625.476,705.000,109829.000,78209.000
1690122625.476,707.000,109889.000,78221.000
1690122625.476,705.000,109947.000,78237.000
1690122625.476,706.000,109865.000,78183.000
1690122625.566,707.000,109954.000,78224.000
1690122625.566,705.000,109960.000,78186.000
1690122625.566,706.000,109978.000,78247.000
1690122625.566,706.000,109982.000,78232.000
1690122625.566,706.000,109972.000,78227.000
1690122625.566,707.000,109939.000,78212.000
1690122625.657,706.000,109983.000,78252.000
1690122625.657,708.000,109994.000,78225.000
1690122625.657,708.000,110029.000,78245.000
1690122625.657,706.000,110021.000,78267.000
1690122625.657,707.000,110059.000,78261.000
1690122625.657,706.000,110057.000,78280.000
1690122625.761,706.000,110043.000,78264.000
1690122625.761,707.000,110016.000,78247.000
1690122625.761,706.000,109981.000,78214.000
1690122625.761,704.000,109996.000,78254.000
1690122625.761,703.000,109943.000,78239.000
1690122625.761,703.000,109946.000,78218.000
1690122625.851,703.000,109885.000,78196.000
1690122625.851,702.000,109834.000,78191.000
1690122625.851,702.000,109811.000,78186.000
1690122625.851,703.000,109823.000,78161.000
1690122625.851,700.000,109774.000,78152.000
1690122625.851,703.000,109803.000,78182.000
1690122625.942,701.000,109793.000,78163.000
1690122625.942,702.000,109782.000,78167.000
1690122625.942,704.000,109832.000,78146.000
1690122625.942,701.000,109775.000,78157.000
1690122625.942,704.000,109780.000,78116.000
1690122625.942,702.000,109763.000,78131.000
1690122626.031,704.000,109790.000,78156.000
1690122626.031,704.000,109770.000,78134.000
1690122626.031,703.000,109731.000,78146.000
1690122626.031,703.000,109787.000,78132.000
1690122626.031,703.000,109790.000,78138.000
1690122626.031,704.000,109724.000,78141.000
1690122626.136,705.000,109767.000,78128.000
1690122626.136,704.000,109742.000,78143.000
1690122626.136,704.000,109763.000,78171.000
1690122626.136,703.000,109705.000,78144.000
1690122626.136,704.000,109753.000,78154.000
1690122626.136,705.000,109760.000,78167.000
1690122626.227,702.000,109786.000,78165.000
1690122626.227,703.000,109735.000,78180.000
1690122626.227,705.000,109789.000,78154.000
1690122626.227,705.000,109841.000,78156.000
1690122626.227,705.000,109821.000,78174.000
1690122626.227,704.000,109805.000,78159.000
1690122626.316,704.000,109836.000,78171.000
1690122626.316,705.000,109867.000,78186.000
1690122626.316,706.000,109853.000,78205.000
1690122626.316,706.000,109844.000,78162.000
1690122626.316,705.000,109879.000,78229.000
1690122626.316,704.000,109899.000,78201.000
1690122626.406,704.000,109887.000,78193.000
1690122626.406,706.000,109942.000,78209.000
1690122626.406,707.000,109968.000,78225.000
1690122626.406,705.000,109941.000,78221.000
1690122626.406,706.000,109949.000,78233.000
1690122626.406,705.000,109979.000,78209.000
1690122626.512,705.000,110014.000,78224.000
1690122626.512,706.000,110013.000,78265.000
1690122626.512,705.000,110040.000,78280.000
1690122626.512,706.000,110035.000,78252.000
1690122626.512,706.000,110012.000,78266.000
1690122626.512,706.000,110068.000,78276.000
1690122626.601,706.000,110045.000,78275.000
1690122626.601,707.000,109977.000,78277.000
1690122626.601,707.000,109947.000,78237.000
1690122626.601,707.000,109914.000,78250.000
1690122626.601,705.000,109956.000,78236.000
1690122626.601,706.000,109877.000,78206.000
1690122626.691,704.000,109882.000,78222.000
1690122626.691,703.000,109854.000,78217.000
1690122626.691,703.000,109861.000,78197.000
1690122626.691,702.000,109823.000,78211.000
1690122626.691,704.000,109757.000,78187.000
1690122626.691,702.000,109793.000,78151.000
1690122626.811,702.000,109762.000,78157.000
1690122626.811,704.000,109701.000,78171.000
1690122626.811,704.000,109700.000,78168.000
1690122626.811,703.000,109743.000,78145.000
1690122626.811,703.000,109677.000,78146.000
1690122626.811,702.000,109708.000,78121.000
1690122626.886,702.000,109730.000,78135.000
1690122626.886,703.000,109689.000,78136.000
1690122626.886,702.000,109766.000,78170.000
1690122626.886,703.000,109711.000,78122.000
1690122626.886,706.000,109689.000,78154.000
1690122626.886,704.000,109672.000,78151.000
1690122626.976,703.000,109724.000,78163.000
1690122626.976,702.000,109749.000,78127.000
1690122626.976,704.000,109739.000,78178.000
1690122626.976,702.000,109702.000,78131.000
1690122626.976,704.000,109726.000,78157.000
1690122626.976,705.000,109688.000,78132.000
1690122627.066,705.000,109677.000,78136.000
1690122627.066,706.000,109759.000,78153.000
1690122627.066,705.000,109731.000,78137.000
1690122627.066,704.000,109731.000,78168.000
1690122627.066,706.000,109739.000,78140.000
1690122627.066,704.000,109768.000,78169.000
1690122627.171,706.000,109746.000,78167.000
1690122627.171,706.000,109804.000,78173.000
1690122627.171,703.000,109776.000,78196.000
1690122627.171,705.000,109769.000,78176.000
1690122627.171,706.000,109765.000,78180.000
1690122627.171,705.000,109808.000,78182.000
1690122627.261,706.000,109878.000,78205.000
1690122627.261,704.000,109837.000,78197.000
1690122627.261,706.000,109884.000,78232.000
1690122627.261,705.000,109927.000,78208.000
1690122627.261,705.000,109873.000,78202.000
1690122627.261,706.000,109923.000,78204.000
1690122627.351,705.000,109954.000,78206.000
1690122627.351,705.000,109947.000,78206.000
1690122627.351,706.000,109948.000,78238.000
1690122627.351,705.000,109961.000,78223.000
1690122627.351,705.000,109961.000,78226.000
1690122627.351,705.000,109994.000,78228.000
1690122627.445,706.000,109984.000,78256.000
1690122627.445,705.000,110021.000,78241.000
1690122627.445,705.000,109954.000,78212.000
1690122627.445,705.000,109968.000,78246.000
1690122627.445,706.000,109960.000,78220.000
1690122627.445,703.000,109913.000,78206.000
1690122627.532,703.000,109858.000,78206.000
1690122627.532,703.000,109798.000,78203.000
1690122627.532,703.000,109785.000,78157.000
1690122627.532,703.000,109775.000,78143.000
1690122627.532,703.000,109769.000,78170.000
1690122627.532,702.000,109709.000,78162.000
1690122627.636,703.000,109719.000,78167.000
1690122627.636,703.000,109688.000,78114.000
1690122627.636,703.000,109625.000,78144.000
1690122627.636,700.000,109610.000,78124.000
1690122627.636,702.000,109666.000,78140.000
1690122627.636,702.000,109656.000,78131.000
1690122627.726,700.000,109606.000,78121.000
1690122627.726,702.000,109627.000,78094.000
1690122627.726,704.000,109628.000,78106.000
1690122627.726,702.000,109654.000,78124.000
1690122627.726,703.000,109622.000,78109.000
1690122627.726,703.000,109634.000,78094.000
1690122627.816,703.000,109632.000,78117.000
1690122627.816,704.000,109588.000,78073.000
1690122627.816,702.000,109616.000,78107.000
1690122627.816,703.000,109642.000,78074.000
1690122627.816,701.000,109606.000,78103.000
1690122627.816,702.000,109605.000,78111.000
1690122627.906,703.000,109586.000,78088.000
1690122627.906,701.000,109586.000,78117.000
1690122627.906,703.000,109590.000,78079.000
1690122627.906,703.000,109623.000,78096.000
1690122627.906,704.000,109686.000,78100.000
1690122627.906,702.000,109534.000,78097.000
1690122628.000,705.000,109634.000,78085.000
1690122628.000,702.000,109621.000,78099.000
1690122628.000,704.000,109624.000,78093.000
1690122628.000,705.000,109617.000,78086.000
1690122628.000,702.000,109641.000,78105.000
1690122628.000,705.000,109708.000,78111.000
1690122628.101,704.000,109620.000,78138.000
1690122628.101,705.000,109671.000,78124.000
1690122628.101,705.000,109720.000,78137.000
1690122628.101,706.000,109764.000,78137.000
1690122628.101,705.000,109768.000,78157.000
1690122628.101,704.000,109768.000,78166.000
1690122628.191,706.000,109770.000,78139.000
1690122628.191,705.000,109784.000,78152.000
1690122628.191,705.000,109803.000,78135.000
1690122628.191,706.000,109809.000,78162.000
1690122628.191,706.000,109839.000,78173.000
1690122628.191,707.000,109811.000,78175.000
1690122628.281,707.000,109856.000,78173.000
1690122628.281,707.000,109851.000,78177.000
1690122628.281,707.000,109922.000,78171.000
1690122628.281,706.000,109856.000,78166.000
1690122628.281,709.000,109814.000,78169.000
1690122628.281,707.000,109804.000,78143.000
1690122628.386,709.000,109823.000,78175.000
1690122628.386,707.000,109785.000,78167.000
1690122628.386,708.000,109714.000,78153.000
1690122628.386,706.000,109713.000,78173.000
1690122628.386,706.000,109645.000,78116.000
1690122628.386,710.000,109705.000,78109.000
1690122628.491,707.000,109665.000,78100.000
1690122628.491,707.000,109617.000,78108.000
1690122628.491,707.000,109566.000,78087.000
1690122628.491,705.000,109535.000,78099.000
1690122628.491,707.000,109531.000,78117.000
1690122628.491,705.000,109531.000,78098.000
1690122628.566,705.000,109475.000,78081.000
1690122628.566,705.000,109493.000,78056.000
1690122628.566,706.000,109470.000,78062.000
1690122628.566,707.000,109498.000,78057.000
1690122628.566,708.000,109500.000,78053.000
1690122628.566,706.000,109454.000,78078.000
1690122628.657,705.000,109476.000,78064.000
1690122628.657,707.000,109487.000,78076.000
1690122628.657,705.000,109493.000,78067.000
1690122628.657,705.000,109475.000,78086.000
1690122628.657,706.000,109433.000,78099.000
1690122628.657,705.000,109467.000,78054.000
1690122628.761,707.000,109438.000,78068.000
1690122628.761,705.000,109480.000,78074.000
1690122628.761,706.000,109482.000,78082.000
1690122628.761,705.000,109482.000,78091.000
1690122628.761,707.000,109463.000,78067.000
1690122628.761,708.000,109428.000,78051.000
1690122628.851,706.000,109452.000,78074.000
1690122628.851,706.000,109530.000,78082.000
1690122628.851,705.000,109515.000,78083.000
1690122628.851,707.000,109521.000,78104.000
1690122628.851,707.000,109534.000,78072.000
1690122628.851,706.000,109542.000,78103.000
1690122628.942,706.000,109542.000,78092.000
1690122628.942,705.000,109598.000,78108.000
1690122628.942,706.000,109576.000,78100.000
1690122628.942,704.000,109599.000,78114.000
1690122628.942,705.000,109576.000,78134.000
1690122628.942,704.000,109623.000,78126.000
1690122629.031,707.000,109633.000,78123.000
1690122629.031,707.000,109638.000,78140.000
1690122629.031,706.000,109725.000,78181.000
1690122629.031,707.000,109666.000,78151.000
1690122629.031,706.000,109664.000,78143.000
1690122629.031,707.000,109681.000,78167.000
1690122629.136,708.000,109724.000,78144.000
1690122629.136,705.000,109722.000,78183.000
1690122629.136,707.000,109694.000,78161.000
1690122629.136,707.000,109779.000,78167.000
1690122629.136,706.000,109812.000,78174.000
1690122629.136,707.000,109798.000,78197.000
1690122629.227,706.000,109822.000,78206.000
1690122629.227,707.000,109817.000,78223.000
1690122629.227,706.000,109759.000,78178.000
1690122629.227,707.000,109801.000,78190.000
1690122629.227,706.000,109747.000,78200.000
1690122629.227,705.000,109670.000,78178.000
1690122629.316,706.000,109688.000,78161.000
1690122629.316,707.000,109651.000,78142.000
1690122629.316,707.000,109631.000,78155.000
1690122629.316,706.000,109595.000,78144.000
1690122629.316,708.000,109542.000,78111.000
1690122629.316,707.000,109538.000,78094.000
1690122629.406,707.000,109580.000,78094.000
1690122629.406,705.000,109586.000,78103.000
1690122629.406,706.000,109510.000,78108.000
1690122629.406,708.000,109520.000,78091.000
1690122629.406,707.000,109490.000,78112.000
1690122629.406,708.000,109495.000,78107.000
1690122629.512,709.000,109463.000,78119.000
1690122629.512,710.000,109515.000,78096.000
1690122629.512,708.000,109561.000,78078.000
1690122629.512,709.000,109515.000,78090.000
1690122629.512,709.000,109489.000,78078.000
1690122629.512,709.000,109496.000,78093.000
1690122629.601,711.000,109490.000,78092.000
1690122629.601,710.000,109517.000,78111.000
1690122629.601,709.000,109477.000,78087.000
1690122629.601,709.000,109452.000,78064.000
1690122629.601,709.000,109511.000,78087.000
1690122629.601,709.000,109418.000,78106.000
1690122629.691,708.000,109501.000,78111.000
1690122629.691,711.000,109525.000,78113.000
1690122629.691,708.000,109563.000,78116.000
1690122629.691,709.000,109444.000,78131.000
1690122629.691,710.000,109527.000,78121.000
1690122629.691,709.000,109496.000,78107.000
1690122629.796,710.000,109546.000,78150.000
1690122629.796,710.000,109579.000,78133.000
1690122629.796,710.000,109554.000,78147.000
1690122629.796,711.000,109597.000,78148.000
1690122629.796,710.000,109627.000,78153.000
1690122629.796,709.000,109584.000,78168.000
1690122629.886,711.000,109585.000,78140.000
1690122629.886,711.000,109609.000,78117.000
1690122629.886,711.000,109642.000,78176.000
1690122629.886,712.000,109684.000,78145.000
1690122629.886,712.000,109708.000,78156.000
1690122629.886,712.000,109672.000,78206.000
1690122629.976,713.000,109703.000,78201.000
1690122629.976,712.000,109722.000,78183.000
1690122629.976,713.000,109742.000,78180.000
1690122629.976,713.000,109762.000,78251.000
1690122629.976,715.000,109812.000,78247.000
1690122629.976,715.000,109770.000,78244.000
1690122630.066,715.000,109768.000,78199.000
1690122630.066,715.000,109812.000,78236.000
1690122630.066,717.000,109897.000,78252.000
1690122630.066,718.000,109828.000,78240.000
1690122630.066,716.000,109836.000,78216.000
1690122630.066,717.000,109838.000,78248.000
1690122630.156,718.000,109786.000,78236.000
1690122630.156,717.000,109788.000,78192.000
1690122630.156,716.000,109750.000,78192.000
1690122630.156,718.000,109708.000,78219.000
1690122630.156,718.000,109657.000,78203.000
1690122630.156,718.000,109715.000,78186.000
1690122630.261,715.000,109625.000,78170.000
1690122630.261,718.000,109647.000,78171.000
1690122630.261,719.000,109674.000,78195.000
1690122630.261,717.000,109636.000,78212.000
1690122630.261,719.000,109652.000,78179.000
1690122630.261,716.000,109617.000,78167.000
1690122630.366,718.000,109622.000,78182.000
1690122630.366,717.000,109607.000,78137.000
1690122630.366,717.000,109692.000,78194.000
1690122630.366,717.000,109643.000,78176.000
1690122630.366,717.000,109612.000,78166.000
1690122630.366,717.000,109629.000,78173.000
1690122630.441,719.000,109629.000,78136.000
1690122630.441,717.000,109644.000,78209.000
1690122630.441,717.000,109575.000,78155.000
1690122630.441,718.000,109635.000,78185.000
1690122630.441,718.000,109631.000,78172.000
1690122630.441,717.000,109612.000,78173.000
1690122630.532,719.000,109620.000,78170.000
1690122630.532,717.000,109635.000,78185.000
1690122630.532,715.000,109657.000,78146.000
1690122630.532,719.000,109660.000,78176.000
1690122630.532,717.000,109614.000,78180.000
1690122630.532,718.000,109688.000,78211.000
1690122630.636,718.000,109677.000,78198.000
1690122630.636,720.000,109718.000,78185.000
1690122630.636,719.000,109674.000,78204.000
1690122630.636,717.000,109688.000,78202.000
1690122630.636,718.000,109696.000,78208.000
1690122630.636,720.000,109728.000,78208.000
1690122630.726,717.000,109729.000,78206.000
1690122630.726,719.000,109745.000,78211.000
1690122630.726,717.000,109766.000,78235.000
1690122630.726,715.000,109798.000,78237.000
1690122630.726,719.000,109813.000,78199.000
1690122630.726,719.000,109838.000,78229.000
1690122630.831,719.000,109796.000,78235.000
1690122630.831,717.000,109826.000,78232.000
1690122630.831,718.000,109863.000,78270.000
1690122630.831,719.000,109810.000,78267.000
1690122630.831,718.000,109896.000,78292.000
1690122630.831,719.000,109885.000,78274.000
1690122630.907,718.000,109900.000,78258.000
1690122630.907,719.000,109942.000,78296.000
1690122630.907,720.000,109910.000,78277.000
1690122630.907,720.000,109923.000,78292.000
1690122630.907,718.000,109899.000,78262.000
1690122630.907,717.000,109837.000,78263.000
1690122631.011,718.000,109851.000,78252.000
1690122631.011,718.000,109760.000,78247.000
1690122631.011,717.000,109794.000,78247.000
1690122631.011,716.000,109739.000,78230.000
1690122631.011,715.000,109755.000,78229.000
1690122631.011,717.000,109730.000,78239.000
1690122631.101,718.000,109684.000,78212.000
1690122631.101,717.000,109695.000,78210.000
1690122631.101,716.000,109663.000,78214.000
1690122631.101,716.000,109562.000,78194.000
1690122631.101,717.000,109673.000,78214.000
1690122631.101,718.000,109595.000,78207.000
1690122631.191,716.000,109563.000,78179.000
1690122631.191,715.000,109619.000,78163.000
1690122631.191,716.000,109556.000,78152.000
1690122631.191,717.000,109607.000,78167.000
1690122631.191,717.000,109574.000,78156.000
1690122631.191,718.000,109596.000,78168.000
1690122631.281,718.000,109525.000,78170.000
1690122631.281,718.000,109667.000,78172.000
1690122631.281,717.000,109568.000,78163.000
1690122631.281,716.000,109586.000,78180.000
1690122631.281,718.000,109622.000,78188.000
1690122631.281,718.000,109568.000,78165.000
1690122631.386,716.000,109543.000,78182.000
1690122631.386,718.000,109592.000,78149.000
1690122631.386,715.000,109580.000,78160.000
1690122631.386,717.000,109620.000,78163.000
1690122631.386,716.000,109632.000,78182.000
1690122631.386,717.000,109624.000,78171.000
1690122631.476,718.000,109582.000,78170.000
1690122631.476,718.000,109575.000,78170.000
1690122631.476,716.000,109660.000,78200.000
1690122631.476,718.000,109673.000,78182.000
1690122631.476,719.000,109672.000,78187.000
1690122631.476,717.000,109667.000,78201.000
1690122631.566,719.000,109661.000,78211.000
1690122631.566,720.000,109742.000,78238.000
1690122631.566,718.000,109696.000,78212.000
1690122631.566,722.000,109736.000,78206.000
1690122631.566,719.000,109776.000,78249.000
1690122631.566,719.000,109753.000,78260.000
1690122631.657,720.000,109803.000,78248.000
1690122631.657,720.000,109760.000,78246.000
1690122631.657,719.000,109836.000,78266.000
1690122631.657,719.000,109769.000,78279.000
1690122631.657,720.000,109860.000,78296.000
1690122631.657,718.000,109896.000,78268.000
1690122631.761,719.000,109835.000,78264.000
1690122631.761,718.000,109943.000,78295.000
1690122631.761,719.000,109869.000,78275.000
1690122631.761,719.000,109875.000,78255.000
1690122631.761,721.000,109847.000,78250.000
1690122631.761,717.000,109757.000,78242.000
1690122631.867,720.000,109743.000,78251.000
1690122631.867,719.000,109717.000,78194.000
1690122631.867,720.000,109687.000,78258.000
1690122631.867,720.000,109666.000,78215.000
1690122631.867,719.000,109651.000,78221.000
1690122631.867,719.000,109568.000,78187.000
1690122631.957,719.000,109608.000,78215.000
1690122631.957,716.000,109569.000,78191.000
1690122631.957,718.000,109528.000,78172.000
1690122631.957,719.000,109541.000,78163.000
1690122631.957,716.000,109612.000,78166.000
1690122631.957,720.000,109569.000,78156.000
1690122632.031,719.000,109565.000,78177.000
1690122632.031,717.000,109534.000,78149.000
1690122632.031,715.000,109592.000,78193.000
1690122632.031,717.000,109509.000,78171.000
1690122632.031,718.000,109492.000,78114.000
1690122632.031,718.000,109540.000,78161.000
1690122632.136,718.000,109545.000,78150.000
1690122632.136,718.000,109532.000,78148.000
1690122632.136,718.000,109528.000,78158.000
1690122632.136,718.000,109505.000,78155.000
1690122632.136,718.000,109515.000,78132.000
1690122632.136,718.000,109541.000,78149.000
1690122632.227,719.000,109557.000,78135.000
1690122632.227,718.000,109514.000,78149.000
1690122632.227,718.000,109530.000,78145.000
1690122632.227,718.000,109516.000,78181.000
1690122632.227,718.000,109572.000,78181.000
1690122632.227,719.000,109555.000,78166.000
1690122632.316,719.000,109575.000,78168.000
1690122632.316,720.000,109551.000,78158.000
1690122632.316,720.000,109584.000,78210.000
1690122632.316,718.000,109554.000,78198.000
1690122632.316,719.000,109620.000,78200.000
1690122632.316,719.000,109635.000,78229.000
1690122632.406,720.000,109681.000,78210.000
1690122632.406,720.000,109647.000,78210.000
1690122632.406,718.000,109713.000,78232.000
1690122632.406,719.000,109717.000,78223.000
1690122632.406,718.000,109702.000,78224.000
1690122632.406,719.000,109766.000,78270.000
1690122632.512,718.000,109726.000,78240.000
1690122632.512,718.000,109731.000,78232.000
1690122632.512,719.000,109754.000,78247.000
1690122632.512,720.000,109756.000,78227.000
1690122632.512,719.000,109800.000,78261.000
1690122632.512,716.000,109843.000,78299.000
1690122632.601,720.000,109829.000,78294.000
1690122632.601,720.000,109834.000,78268.000
1690122632.601,719.000,109805.000,78269.000
1690122632.601,719.000,109754.000,78262.000
1690122632.601,717.000,109713.000,78255.000
1690122632.601,719.000,109669.000,78229.000
1690122632.691,718.000,109664.000,78241.000
1690122632.691,718.000,109626.000,78248.000
1690122632.691,717.000,109590.000,78227.000
1690122632.691,717.000,109580.000,78187.000
1690122632.691,716.000,109554.000,78206.000
1690122632.691,715.000,109607.000,78201.000
1690122632.797,716.000,109548.000,78180.000
1690122632.797,715.000,109537.000,78165.000
1690122632.797,715.000,109536.000,78197.000
1690122632.797,714.000,109464.000,78198.000
1690122632.797,715.000,109441.000,78168.000
1690122632.797,715.000,109548.000,78194.000
1690122632.902,716.000,109467.000,78146.000
1690122632.902,717.000,109512.000,78179.000
1690122632.902,715.000,109488.000,78198.000
1690122632.902,717.000,109488.000,78185.000
1690122632.902,715.000,109472.000,78157.000
1690122632.902,716.000,109479.000,78172.000
1690122632.976,717.000,109480.000,78159.000
1690122632.976,716.000,109429.000,78160.000
1690122632.976,717.000,109475.000,78165.000
1690122632.976,715.000,109477.000,78169.000
1690122632.976,715.000,109484.000,78161.000
1690122632.976,717.000,109514.000,78169.000
1690122633.067,716.000,109489.000,78187.000
1690122633.067,718.000,109490.000,78156.000
1690122633.067,717.000,109464.000,78192.000
1690122633.067,718.000,109486.000,78163.000
1690122633.067,718.000,109471.000,78174.000
1690122633.067,717.000,109557.000,78200.000
1690122633.156,716.000,109494.000,78185.000
1690122633.156,719.000,109532.000,78191.000
1690122633.156,717.000,109552.000,78221.000
1690122633.156,717.000,109536.000,78212.000
1690122633.156,718.000,109579.000,78213.000
1690122633.156,718.000,109576.000,78177.000
1690122633.261,716.000,109610.000,78206.000
1690122633.261,718.000,109593.000,78222.000
1690122633.261,716.000,109661.000,78241.000
1690122633.261,718.000,109662.000,78224.000
1690122633.261,718.000,109688.000,78268.000
1690122633.261,718.000,109673.000,78257.000
1690122633.351,720.000,109709.000,78263.000
1690122633.351,719.000,109763.000,78290.000
1690122633.351,718.000,109682.000,78285.000
1690122633.351,719.000,109792.000,78279.000
1690122633.351,720.000,109817.000,78300.000
1690122633.351,721.000,109791.000,78282.000
1690122633.441,720.000,109822.000,78296.000
1690122633.441,720.000,109821.000,78300.000
1690122633.441,719.000,109761.000,78313.000
1690122633.441,719.000,109706.000,78272.000
1690122633.441,719.000,109721.000,78252.000
1690122633.441,716.000,109683.000,78273.000
1690122633.531,718.000,109659.000,78245.000
1690122633.531,716.000,109675.000,78265.000
1690122633.531,717.000,109624.000,78234.000
1690122633.531,717.000,109619.000,78256.000
1690122633.531,719.000,109595.000,78252.000
1690122633.531,717.000,109615.000,78260.000
1690122633.636,718.000,109568.000,78240.000
1690122633.636,718.000,109530.000,78239.000
1690122633.636,717.000,109555.000,78231.000
1690122633.636,715.000,109559.000,78208.000
1690122633.636,716.000,109540.000,78247.000
1690122633.636,716.000,109593.000,78218.000
1690122633.726,717.000,109552.000,78224.000
1690122633.726,718.000,109556.000,78226.000
1690122633.726,717.000,109598.000,78253.000
1690122633.726,716.000,109563.000,78218.000
1690122633.726,718.000,109570.000,78222.000
1690122633.726,716.000,109574.000,78228.000
1690122633.816,716.000,109532.000,78242.000
1690122633.816,715.000,109521.000,78227.000
1690122633.816,716.000,109532.000,78236.000
1690122633.816,716.000,109549.000,78207.000
1690122633.816,716.000,109577.000,78230.000
1690122633.816,716.000,109611.000,78229.000
1690122633.906,716.000,109624.000,78223.000
1690122633.906,715.000,109603.000,78250.000
1690122633.906,716.000,109600.000,78228.000
1690122633.906,714.000,109604.000,78212.000
1690122633.906,716.000,109635.000,78245.000
1690122633.906,714.000,109671.000,78253.000
1690122634.011,715.000,109669.000,78250.000
1690122634.011,716.000,109624.000,78258.000
1690122634.011,716.000,109666.000,78264.000
1690122634.011,717.000,109681.000,78251.000
1690122634.011,715.000,109660.000,78268.000
1690122634.011,716.000,109734.000,78270.000
1690122634.101,716.000,109684.000,78287.000
1690122634.101,716.000,109726.000,78280.000
1690122634.101,716.000,109747.000,78271.000
1690122634.101,715.000,109734.000,78286.000
1690122634.101,716.000,109830.000,78295.000
