timestamps,X,Y,Z
1692219184.691,-1.862,2.415,1.503
1692219184.766,-1.869,2.340,1.495
1692219184.766,-2.011,2.348,1.428
1692219184.766,-2.064,2.191,1.376
1692219184.811,-2.265,2.482,1.189
1692219184.811,-2.056,2.804,1.002
1692219184.811,-1.817,2.826,0.621
1692219184.871,-1.824,2.766,0.179
1692219184.871,-2.041,2.819,0.411
1692219184.871,-1.869,2.841,0.344
1692219184.918,-2.108,2.938,0.576
1692219184.918,-1.869,2.991,0.710
1692219184.918,-1.697,2.961,0.800
1692219184.976,-1.884,2.819,1.039
1692219184.976,-1.981,2.983,1.159
1692219184.976,-1.951,2.991,0.822
1692219185.036,-2.094,2.737,0.733
1692219185.036,-2.056,2.781,1.181
1692219185.036,-2.153,2.781,1.009
1692219185.096,-1.929,2.639,0.748
1692219185.096,-2.049,3.036,1.114
1692219185.096,-1.802,3.208,0.822
1692219185.145,-1.750,3.065,0.875
1692219185.145,-2.034,2.946,1.017
1692219185.145,-2.026,2.632,0.748
1692219185.201,-1.899,2.452,0.665
1692219185.201,-1.884,2.557,0.920
1692219185.201,-1.705,2.348,0.957
1692219185.261,-1.645,2.408,1.009
1692219185.261,-2.161,2.071,0.852
1692219185.261,-2.041,2.505,1.017
1692219185.321,-1.794,3.350,1.234
1692219185.321,-1.308,3.380,1.047
1692219185.321,-1.308,3.200,1.159
1692219185.381,-1.331,2.849,1.301
1692219185.381,-1.376,2.422,1.548
1692219185.381,-1.794,2.161,1.548
1692219185.444,-1.667,2.138,1.630
1692219185.444,-2.086,2.310,1.907
1692219185.444,-2.071,2.662,1.480
1692219185.486,-1.951,2.550,1.062
1692219185.486,-2.094,2.512,0.658
1692219185.486,-2.400,2.535,0.217
1692219185.546,-2.452,2.834,-0.127
1692219185.546,-2.497,3.200,0.007
1692219185.546,-2.265,3.507,-0.224
1692219185.606,-2.288,3.686,-0.292
1692219185.606,-2.146,3.537,-0.060
1692219185.606,-2.041,3.051,-0.060
1692219185.651,-2.303,2.983,-0.105
1692219185.651,-2.482,3.028,0.060
1692219185.651,-2.400,3.065,0.284
1692219185.716,-2.191,3.013,0.217
1692219185.716,-2.191,2.759,0.307
1692219185.716,-1.563,2.370,0.202
1692219185.774,-1.593,2.452,0.292
1692219185.774,-1.832,2.355,0.553
1692219185.774,-1.936,2.789,0.890
1692219185.831,-1.794,3.006,0.882
1692219185.831,-1.862,3.118,0.785
1692219185.831,-1.563,3.013,1.009
1692219185.892,-1.667,2.841,0.897
1692219185.892,-1.750,3.043,0.987
1692219185.892,-1.944,2.841,1.002
1692219185.951,-1.630,2.677,1.002
1692219185.951,-1.884,2.467,0.800
1692219185.951,-2.647,2.819,0.262
1692219185.996,-2.535,2.953,0.329
1692219185.996,-2.138,2.923,-0.164
1692219185.996,-1.869,3.036,-0.307
1692219186.056,-1.660,3.103,-0.179
1692219186.056,-1.809,2.953,0.209
1692219186.056,-1.892,2.587,0.501
1692219186.116,-2.123,2.482,0.628
1692219186.116,-2.004,2.520,0.658
1692219186.116,-1.959,2.572,0.793
1692219186.178,-1.824,2.654,0.516
1692219186.178,-1.645,2.796,0.426
1692219186.178,-1.839,2.692,0.366
1692219186.224,-2.049,2.565,0.239
1692219186.224,-2.280,2.744,0.389
1692219186.224,-1.951,3.036,0.725
1692219186.281,-1.593,3.223,0.665
1692219186.281,-1.787,3.290,0.493
1692219186.281,-1.854,3.312,0.718
1692219186.341,-1.563,3.140,0.621
1692219186.341,-1.608,3.095,0.501
1692219186.341,-1.877,2.991,0.598
1692219186.386,-1.548,2.841,0.419
1692219186.386,-2.079,2.722,0.725
1692219186.386,-2.191,2.452,0.890
1692219186.448,-1.907,2.393,0.740
1692219186.448,-1.914,2.422,0.351
1692219186.448,-2.520,2.864,0.336
1692219186.509,-2.565,3.140,0.381
1692219186.509,-2.579,2.901,0.292
1692219186.509,-2.318,2.886,0.112
1692219186.582,-2.161,2.841,-0.172
1692219186.582,-2.251,2.684,-0.217
1692219186.582,-2.049,2.684,-0.194
1692219186.611,-2.026,2.826,0.299
1692219186.611,-2.198,2.288,0.755
1692219186.611,-3.080,2.303,0.807
1692219186.671,-2.415,2.654,0.665
1692219186.671,-1.712,2.894,0.621
1692219186.671,-1.660,2.961,0.583
1692219186.733,-1.667,2.998,0.815
1692219186.733,-1.585,2.841,1.017
1692219186.733,-1.630,2.654,1.331
1692219186.793,-1.854,2.460,1.720
1692219186.793,-2.079,2.363,1.645
1692219186.793,-2.094,2.213,1.645
1692219186.838,-2.228,2.512,1.047
1692219186.838,-1.944,2.931,0.621
1692219186.838,-2.094,2.916,0.389
1692219186.899,-1.832,2.983,-0.090
1692219186.899,-1.884,2.983,0.217
1692219186.899,-1.787,3.095,0.150
1692219186.956,-1.630,2.953,0.112
1692219186.956,-1.877,3.051,0.658
1692219186.956,-2.004,3.133,1.039
1692219187.017,-1.750,3.058,1.204
1692219187.017,-1.922,3.223,1.107
1692219187.017,-1.705,2.879,0.987
1692219187.076,-2.116,2.826,1.241
1692219187.076,-2.026,2.609,1.174
1692219187.076,-1.966,2.482,0.763
1692219187.121,-2.049,2.662,0.650
1692219187.121,-1.712,2.400,0.299
1692219187.121,-1.862,2.722,0.329
1692219187.181,-2.295,2.953,0.793
1692219187.181,-2.355,2.931,0.508
1692219187.181,-2.265,3.013,0.628
1692219187.241,-2.400,2.894,0.680
1692219187.241,-1.892,2.579,0.269
1692219187.241,-1.787,2.662,0.269
1692219187.301,-2.041,2.505,0.456
1692219187.301,-1.750,2.295,0.583
1692219187.301,-2.265,2.183,0.658
1692219187.361,-2.647,2.557,0.583
1692219187.361,-2.153,2.908,0.501
1692219187.361,-1.615,3.402,0.441
1692219187.410,-1.637,3.484,0.688
1692219187.410,-1.779,3.185,0.680
1692219187.410,-1.922,2.841,0.740
1692219187.466,-1.989,2.550,0.957
1692219187.466,-1.772,2.146,1.047
1692219187.466,-2.079,2.108,0.800
1692219187.526,-2.206,1.929,0.822
1692219187.526,-1.847,1.862,0.254
1692219187.526,-1.548,1.421,0.022
1692219187.603,-1.608,1.151,0.052
1692219187.603,-1.548,0.950,0.142
1692219187.603,-1.219,1.361,-0.082
1692219187.634,-1.293,1.368,0.030
1692219187.634,-1.518,0.950,0.441
1692219187.634,-0.979,-0.052,0.434
1692219187.691,-0.793,-0.725,0.568
1692219187.691,-0.755,-0.920,0.262
1692219187.691,-0.546,-0.135,0.254
1692219187.751,-0.351,0.553,0.090
1692219187.751,-0.763,1.450,0.202
1692219187.751,-1.465,2.146,0.561
1692219187.811,-1.922,2.475,0.942
1692219187.811,-2.475,2.550,0.882
1692219187.811,-2.490,3.028,0.912
1692219187.871,-2.542,3.327,0.905
1692219187.871,-2.550,3.252,0.650
1692219187.871,-2.101,3.013,0.508
1692219187.918,-1.974,3.043,0.501
1692219187.918,-2.228,3.223,0.351
1692219187.918,-1.892,3.043,-0.015
1692219187.976,-1.862,2.886,0.015
1692219187.976,-2.026,2.430,0.187
1692219187.976,-2.699,1.936,0.209
1692219188.036,-2.923,2.303,0.060
1692219188.036,-2.520,2.796,0.112
1692219188.036,-2.206,3.065,-0.090
1692219188.096,-1.914,3.140,-0.067
1692219188.096,-1.839,2.968,-0.075
1692219188.096,-1.765,2.729,0.531
1692219188.160,-1.832,2.086,0.927
1692219188.160,-1.854,2.049,1.189
1692219188.160,-2.273,2.325,1.189
1692219188.201,-2.288,2.460,1.264
1692219188.201,-2.213,2.340,1.480
1692219188.201,-2.131,2.834,1.608
1692219188.261,-1.697,2.968,1.092
1692219188.261,-1.742,3.193,1.084
1692219188.261,-1.765,3.140,1.092
1692219188.321,-1.802,3.080,0.800
1692219188.321,-2.206,3.133,1.368
1692219188.321,-1.735,3.028,1.458
1692219188.366,-1.779,2.998,1.383
1692219188.366,-2.056,2.946,1.563
1692219188.366,-1.989,2.789,1.144
1692219188.429,-2.265,2.714,1.353
1692219188.429,-1.936,2.796,1.039
1692219188.429,-1.637,2.333,0.538
1692219188.486,-1.996,2.490,0.636
1692219188.486,-2.445,2.841,0.621
1692219188.486,-2.393,2.931,0.426
1692219188.546,-2.280,2.826,0.277
1692219188.546,-2.295,2.864,0.351
1692219188.546,-2.452,2.916,0.426
1692219188.591,-2.408,3.021,0.636
1692219188.591,-2.034,2.609,0.262
1692219188.591,-2.116,3.028,0.606
1692219188.651,-1.877,2.856,0.531
1692219188.651,-1.608,2.804,0.852
1692219188.651,-2.333,2.856,1.069
1692219188.712,-2.654,2.953,1.122
1692219188.712,-2.325,3.028,0.935
1692219188.712,-1.929,3.170,1.002
1692219188.786,-1.802,3.208,1.062
1692219188.786,-1.765,3.252,1.062
1692219188.786,-1.779,3.223,1.032
1692219188.831,-2.049,3.013,1.293
1692219188.831,-1.884,2.400,1.024
1692219188.831,-1.757,2.430,1.002
1692219188.891,-2.258,2.796,1.570
1692219188.891,-2.729,3.193,2.004
1692219188.891,-2.953,3.477,2.258
1692219188.936,-2.744,3.327,1.951
1692219188.936,-2.707,3.394,2.280
1692219188.936,-2.849,3.694,2.744
1692219188.996,-3.043,3.664,2.946
1692219188.996,-3.155,3.746,3.484
1692219188.996,-2.961,3.746,3.738
1692219189.043,-3.125,3.963,4.568
1692219189.043,-3.140,4.023,4.980
1692219189.043,-3.230,4.067,5.675
1692219189.101,-3.372,4.262,6.123
1692219189.101,-3.507,4.538,6.153
1692219189.101,-4.180,4.538,6.161
1692219189.162,-4.307,4.733,6.333
1692219189.162,-3.821,4.337,6.101
1692219189.162,-3.499,4.120,5.189
1692219189.224,-3.267,3.963,4.269
1692219189.224,-2.961,4.112,3.469
1692219189.224,-2.744,4.307,2.699
1692219189.270,-2.430,4.441,2.026
1692219189.270,-2.497,4.157,1.832
1692219189.270,-2.542,3.895,1.690
1692219189.341,-2.251,3.424,1.308
1692219189.341,-2.363,3.387,1.189
1692219189.341,-2.497,3.215,1.054
1692219189.386,-3.043,3.178,1.226
1692219189.386,-3.058,3.305,0.770
1692219189.386,-2.520,3.664,0.523
1692219189.447,-2.265,3.948,0.628
1692219189.447,-2.071,4.067,0.710
1692219189.447,-2.086,3.746,0.449
1692219189.509,-2.138,3.439,0.516
1692219189.509,-2.086,3.193,0.860
1692219189.509,-1.802,2.894,0.830
1692219189.554,-1.959,2.737,0.553
1692219189.554,-2.086,2.707,0.553
1692219189.554,-1.944,2.550,0.404
1692219189.614,-2.026,2.542,0.471
1692219189.614,-2.086,2.363,0.389
1692219189.614,-1.742,2.632,0.217
1692219189.671,-1.750,2.766,0.322
1692219189.671,-1.884,2.946,0.284
1692219189.671,-1.735,3.342,0.142
1692219189.748,-1.787,3.342,0.404
1692219189.748,-1.884,3.507,0.576
1692219189.748,-1.615,3.402,0.763
1692219189.793,-1.839,3.454,0.875
1692219189.793,-1.495,3.065,0.748
1692219189.793,-1.877,2.961,0.673
1692219189.838,-2.019,2.834,0.778
1692219189.838,-2.011,2.961,0.979
1692219189.838,-2.034,3.215,1.039
1692219189.896,-1.869,3.267,0.957
1692219189.896,-2.131,3.178,0.912
1692219189.896,-2.213,3.245,0.987
1692219189.971,-2.101,3.335,0.695
1692219189.971,-2.467,3.559,0.718
1692219189.971,-2.265,3.148,0.538
1692219190.017,-2.161,2.983,0.000
1692219190.017,-1.944,2.961,-0.135
1692219190.017,-1.914,3.006,-0.232
1692219190.076,-1.794,2.931,-0.067
1692219190.076,-1.622,2.849,0.150
1692219190.076,-2.251,2.512,0.022
1692219190.121,-2.430,2.871,0.194
1692219190.121,-1.966,3.140,0.464
1692219190.121,-1.338,3.252,0.389
1692219190.181,-1.480,3.245,0.755
1692219190.181,-1.608,2.796,0.867
1692219190.181,-1.787,2.744,0.785
1692219190.241,-1.555,2.176,0.628
1692219190.241,-2.026,2.236,1.107
1692219190.241,-2.191,2.482,0.957
1692219190.301,-1.884,2.684,0.957
1692219190.301,-2.108,2.789,0.755
1692219190.301,-1.667,2.714,0.710
1692219190.349,-1.892,2.617,0.404
1692219190.349,-2.318,3.320,0.523
1692219190.349,-2.168,3.267,0.351
1692219190.406,-2.258,3.372,0.284
1692219190.406,-1.892,2.953,-0.082
1692219190.406,-2.176,2.908,0.187
1692219190.466,-1.966,2.774,0.030
1692219190.466,-2.034,2.579,0.150
1692219190.466,-2.333,2.557,0.381
1692219190.526,-2.094,2.707,0.307
1692219190.526,-1.862,2.482,-0.007
1692219190.526,-1.690,2.460,0.419
1692219190.572,-1.443,2.280,0.157
1692219190.572,-1.839,2.265,0.411
1692219190.572,-2.123,2.624,1.069
1692219190.634,-2.056,2.692,0.860
1692219190.634,-2.221,2.452,0.942
1692219190.634,-2.206,2.408,0.897
1692219190.691,-2.019,2.385,0.546
1692219190.691,-2.138,2.594,0.277
1692219190.691,-2.041,2.729,-0.052
1692219190.751,-1.847,2.624,0.022
1692219190.751,-1.951,2.415,0.015
1692219190.751,-2.669,2.475,-0.082
1692219190.811,-2.565,2.452,-0.239
1692219190.811,-2.138,2.624,-0.090
1692219190.811,-1.907,2.662,-0.359
1692219190.871,-1.667,2.737,-0.449
1692219190.871,-1.578,2.557,-0.441
1692219190.871,-1.765,2.198,-0.052
1692219190.918,-1.951,1.839,0.142
1692219190.918,-2.445,1.480,0.374
1692219190.918,-2.400,1.563,0.411
1692219190.976,-2.251,0.000,0.187
1692219190.976,-2.131,2.310,0.217
1692219190.976,-1.974,2.938,0.060
1692219191.036,-2.049,2.849,0.217
1692219191.036,-1.974,2.864,-0.179
1692219191.036,-2.168,2.968,0.052
1692219191.081,-1.884,2.953,0.381
1692219191.081,-1.959,3.036,0.516
1692219191.081,-1.869,3.208,0.404
1692219191.145,-1.742,3.110,0.912
1692219191.145,-1.697,2.819,0.942
1692219191.145,-1.839,2.707,0.673
1692219191.201,-1.854,2.452,0.636
1692219191.201,-1.697,2.378,0.763
1692219191.201,-1.750,2.460,0.710
1692219191.261,-1.428,2.490,0.456
1692219191.261,-1.458,2.535,0.419
1692219191.261,-1.488,2.647,0.710
1692219191.306,-1.832,2.766,0.755
1692219191.306,-1.742,3.095,0.755
1692219191.306,-1.809,2.998,0.583
1692219191.381,-1.436,2.834,0.449
1692219191.381,-1.750,2.856,0.763
1692219191.381,-1.600,2.834,0.658
1692219191.429,-1.630,2.766,0.516
1692219191.429,-1.712,2.430,0.763
1692219191.429,-1.593,2.265,0.837
1692219191.501,-2.318,2.505,0.598
1692219191.501,-2.116,2.677,0.621
1692219191.501,-1.809,3.148,0.650
1692219191.546,-1.593,3.260,0.374
1692219191.546,-1.533,2.968,0.209
1692219191.546,-1.428,2.751,0.232
1692219191.591,-1.652,2.677,0.621
1692219191.591,-1.839,2.243,0.837
1692219191.591,-2.310,2.176,0.733
1692219191.651,-2.378,2.325,0.800
1692219191.651,-2.213,2.565,0.778
1692219191.651,-2.034,2.722,0.479
1692219191.713,-2.071,2.871,0.396
1692219191.713,-2.146,3.006,-0.022
1692219191.713,-1.974,3.006,-0.247
1692219191.759,-2.026,2.864,-0.037
1692219191.759,-1.929,2.796,0.045
1692219191.759,-2.086,2.923,0.135
1692219191.831,-1.892,2.796,0.314
1692219191.831,-1.720,3.006,0.531
1692219191.831,-1.533,2.766,0.643
1692219191.876,-1.660,2.751,0.493
1692219191.876,-2.041,2.811,0.815
1692219191.876,-2.258,2.849,0.561
1692219191.936,-1.862,2.363,0.329
1692219191.936,-1.750,2.378,0.254
1692219191.936,-1.622,2.609,0.404
1692219191.986,-1.735,2.699,0.591
1692219191.986,-1.854,2.781,0.546
1692219191.986,-2.094,2.834,0.329
1692219192.042,-1.824,2.856,0.374
1692219192.042,-1.750,3.237,0.479
1692219192.042,-2.056,3.462,0.351
1692219192.101,-1.892,3.350,0.531
1692219192.101,-1.645,2.968,0.568
1692219192.101,-1.368,3.125,0.598
1692219192.161,-1.540,3.409,0.822
1692219192.161,-1.555,3.596,0.860
1692219192.161,-1.772,3.409,1.353
1692219192.221,-2.176,2.916,1.129
1692219192.221,-2.482,2.729,1.024
1692219192.221,-2.123,2.677,0.606
1692219192.270,-1.802,3.155,0.336
1692219192.270,-1.892,3.200,0.336
1692219192.270,-1.555,2.834,-0.045
1692219192.342,-1.682,2.654,-0.052
1692219192.342,-1.660,2.609,0.277
1692219192.342,-2.026,2.490,0.748
1692219192.386,-2.251,2.707,0.905
1692219192.386,-2.572,3.036,0.972
1692219192.386,-2.460,2.841,0.680
1692219192.447,-2.243,2.796,0.479
1692219192.447,-1.907,2.609,0.082
1692219192.447,-1.974,2.617,0.179
1692219192.509,-2.198,2.677,0.142
1692219192.509,-1.817,2.609,0.292
1692219192.509,-1.720,2.849,0.770
1692219192.554,-1.675,2.722,0.950
1692219192.554,-1.690,2.804,1.249
1692219192.554,-1.727,2.722,1.241
1692219192.611,-2.123,2.482,1.323
1692219192.611,-2.064,2.333,1.249
1692219192.611,-1.794,2.430,1.084
1692219192.670,-1.622,2.430,0.897
1692219192.670,-1.817,2.475,0.561
1692219192.670,-2.146,2.684,0.576
1692219192.732,-1.951,2.699,0.583
1692219192.732,-1.951,2.505,0.561
1692219192.732,-2.206,2.886,0.972
1692219192.792,-1.869,2.871,0.553
1692219192.792,-2.094,2.871,0.650
1692219192.792,-1.959,2.662,0.411
1692219192.837,-1.817,2.430,0.307
1692219192.837,-1.787,2.557,0.449
1692219192.837,-1.951,2.647,0.441
1692219192.896,-2.041,2.864,0.673
1692219192.896,-1.824,2.632,0.643
1692219192.896,-2.011,2.108,0.606
1692219192.956,-2.221,2.609,0.449
1692219192.956,-2.273,2.766,0.636
1692219192.956,-2.280,3.073,0.636
1692219193.017,-1.899,3.095,0.284
1692219193.017,-1.907,3.006,0.516
1692219193.017,-2.064,2.796,0.650
1692219193.076,-1.877,2.490,0.553
1692219193.076,-2.086,2.340,0.785
1692219193.076,-1.884,2.497,0.822
1692219193.121,-2.161,2.430,0.793
1692219193.121,-2.131,2.864,0.800
1692219193.121,-1.802,2.879,0.591
1692219193.181,-1.899,2.796,0.658
1692219193.181,-2.258,2.699,0.434
1692219193.181,-2.295,2.856,0.299
1692219193.241,-2.288,3.185,0.501
1692219193.241,-1.907,3.028,0.673
1692219193.241,-1.675,2.774,0.561
1692219193.287,-1.817,2.931,0.688
1692219193.287,-2.243,2.879,0.942
1692219193.287,-2.138,2.654,0.807
1692219193.349,-2.026,2.594,0.950
1692219193.349,-1.892,2.647,0.710
1692219193.349,-1.824,2.617,0.583
1692219193.406,-1.712,2.505,0.486
1692219193.406,-1.907,2.647,0.501
1692219193.406,-1.944,2.557,0.695
1692219193.466,-1.794,2.325,0.875
1692219193.466,-1.637,2.886,1.099
1692219193.466,-1.682,3.028,1.174
1692219193.526,-2.064,3.036,1.181
1692219193.526,-1.735,2.707,1.069
1692219193.526,-1.637,2.310,0.830
1692219193.572,-1.548,2.587,0.770
1692219193.572,-1.824,2.662,0.800
1692219193.572,-1.981,2.550,1.002
1692219193.634,-1.936,2.258,0.890
1692219193.634,-2.393,2.393,0.770
1692219193.634,-2.251,2.751,0.643
1692219193.690,-2.116,2.983,0.830
1692219193.690,-1.675,2.871,0.538
1692219193.690,-1.608,2.796,0.471
1692219193.751,-1.750,2.310,0.479
1692219193.751,-1.966,2.393,0.561
1692219193.751,-1.914,2.034,0.748
1692219193.796,-2.131,2.108,1.039
1692219193.796,-2.318,2.452,1.047
1692219193.796,-2.146,2.482,0.718
1692219193.858,-1.914,2.901,0.621
1692219193.858,-1.907,2.849,0.778
1692219193.858,-1.877,2.714,0.516
1692219193.932,-1.936,2.737,0.381
1692219193.932,-2.168,2.968,0.396
1692219193.932,-2.026,2.938,0.441
1692219193.976,-1.936,2.931,0.434
1692219193.976,-1.697,2.856,0.419
1692219193.976,-1.996,2.737,0.628
1692219194.021,-1.794,2.669,0.725
1692219194.021,-1.899,2.639,0.658
1692219194.021,-1.899,2.751,0.845
1692219194.081,-1.450,2.759,0.703
1692219194.081,-1.652,2.617,0.845
1692219194.081,-1.675,2.587,0.905
1692219194.146,-1.794,2.565,0.882
1692219194.146,-1.802,2.460,0.987
1692219194.146,-1.772,2.587,0.890
1692219194.216,-1.892,2.856,1.077
1692219194.216,-2.011,2.923,0.957
1692219194.216,-2.056,2.916,0.636
1692219194.250,-1.877,3.006,0.523
1692219194.250,-1.578,2.654,0.090
1692219194.250,-1.944,2.737,0.538
1692219194.306,-1.959,2.639,0.538
1692219194.306,-2.318,2.482,0.718
1692219194.306,-2.684,2.408,0.695
1692219194.366,-2.662,2.445,0.426
1692219194.366,-2.049,2.841,0.613
1692219194.366,-1.936,2.811,0.606
1692219194.429,-1.645,2.879,0.763
1692219194.429,-1.765,3.110,0.927
1692219194.429,-1.884,2.856,1.062
1692219194.474,-2.288,2.400,1.129
1692219194.474,-2.624,2.497,1.279
1692219194.474,-2.191,2.669,0.965
1692219194.531,-2.236,2.692,0.927
1692219194.531,-2.460,2.894,0.538
1692219194.531,-2.243,3.223,0.523
1692219194.590,-2.101,3.051,0.254
1692219194.590,-2.273,2.983,-0.022
1692219194.590,-1.809,3.036,-0.022
1692219194.650,-1.667,2.916,0.329
1692219194.650,-2.146,2.826,0.613
1692219194.650,-2.034,3.080,1.204
1692219194.712,-1.922,3.230,1.480
1692219194.712,-2.041,3.223,1.697
1692219194.712,-1.944,3.006,1.578
1692219194.759,-2.004,2.938,1.652
1692219194.759,-1.959,2.662,1.652
1692219194.759,-2.004,2.796,1.196
1692219194.816,-1.727,2.729,1.159
1692219194.816,-1.794,2.923,1.129
1692219194.816,-1.735,2.804,0.875
1692219194.876,-1.839,2.729,0.950
1692219194.876,-1.884,2.774,0.793
1692219194.876,-2.393,3.320,0.718
1692219194.936,-1.996,3.080,0.546
1692219194.936,-1.877,3.021,0.486
1692219194.936,-1.690,2.946,0.366
1692219195.000,-1.637,3.148,0.329
1692219195.000,-1.615,3.178,0.404
1692219195.000,-1.757,2.998,0.636
1692219195.042,-2.108,2.587,0.598
1692219195.042,-2.303,2.699,0.606
1692219195.042,-1.794,2.834,0.299
1692219195.101,-1.645,2.699,0.254
1692219195.101,-1.862,2.594,0.232
1692219195.101,-1.989,2.445,0.493
1692219195.176,-2.258,2.467,0.598
1692219195.176,-2.340,2.236,0.665
1692219195.176,-2.176,2.295,0.643
1692219195.221,-2.213,2.550,0.860
1692219195.221,-2.004,2.908,0.785
1692219195.221,-2.153,3.252,0.815
1692219195.296,-1.944,3.223,0.561
1692219195.296,-1.824,3.021,0.284
1692219195.296,-1.884,2.983,0.322
1692219195.326,-1.757,3.028,0.105
1692219195.326,-1.772,3.118,0.105
1692219195.326,-1.989,2.841,0.262
1692219195.386,-1.787,3.043,0.538
1692219195.386,-1.936,2.819,0.845
1692219195.386,-1.570,2.497,0.650
1692219195.446,-1.735,2.318,0.800
1692219195.446,-1.794,2.497,0.807
1692219195.446,-1.794,2.527,0.793
1692219195.506,-1.316,2.609,0.643
1692219195.506,-1.578,2.819,0.598
1692219195.506,-1.914,2.901,0.501
1692219195.554,-1.989,2.856,0.479
1692219195.554,-2.131,2.968,0.658
1692219195.554,-2.123,2.789,0.568
1692219195.614,-1.922,2.617,0.366
1692219195.614,-2.094,2.632,0.441
1692219195.614,-2.071,2.864,0.284
1692219195.671,-1.832,2.744,0.075
1692219195.671,-1.944,2.766,0.396
1692219195.671,-2.385,2.482,0.568
1692219195.731,-2.864,2.430,0.516
1692219195.731,-2.677,2.594,0.508
1692219195.731,-2.348,2.864,0.449
1692219195.792,-1.660,2.654,-0.037
1692219195.792,-1.593,2.639,0.202
1692219195.792,-1.824,2.677,0.299
1692219195.837,-1.802,2.527,0.449
1692219195.837,-2.019,2.662,0.785
1692219195.837,-1.981,2.505,0.785
1692219195.896,-1.765,2.437,0.882
1692219195.896,-2.064,2.527,0.793
1692219195.896,-1.914,2.811,0.636
1692219195.956,-1.824,2.639,0.508
1692219195.956,-2.004,2.594,0.292
1692219195.956,-2.108,2.632,0.531
1692219196.017,-1.839,2.699,0.665
1692219196.017,-2.064,2.856,0.650
1692219196.017,-1.750,2.916,0.845
1692219196.064,-1.660,2.991,0.890
1692219196.064,-1.817,2.722,0.755
1692219196.064,-1.615,2.385,0.837
1692219196.120,-1.929,2.437,1.241
1692219196.120,-1.869,2.333,1.002
1692219196.120,-1.720,2.527,0.830
1692219196.180,-1.585,2.789,0.755
1692219196.180,-1.899,2.849,0.912
1692219196.180,-1.802,2.774,0.583
1692219196.241,-1.779,2.751,0.404
1692219196.241,-1.914,2.976,0.680
1692219196.241,-1.929,2.789,0.680
1692219196.287,-1.787,2.781,0.852
1692219196.287,-1.622,2.819,0.643
1692219196.287,-1.637,2.781,0.710
1692219196.349,-1.622,2.385,0.546
1692219196.349,-1.480,2.497,0.389
1692219196.349,-2.243,2.624,0.867
1692219196.405,-2.303,2.819,0.688
1692219196.405,-2.094,3.028,0.606
1692219196.405,-1.779,3.073,0.366
1692219196.466,-1.578,3.110,0.187
1692219196.466,-1.608,2.953,0.366
1692219196.466,-1.802,2.624,0.546
1692219196.511,-2.049,2.318,0.979
1692219196.511,-2.408,1.981,1.099
1692219196.511,-2.415,2.206,1.159
1692219196.573,-2.094,2.550,1.032
1692219196.573,-2.004,2.766,0.658
1692219196.573,-1.966,3.036,0.561
1692219196.634,-1.959,2.991,0.568
1692219196.634,-2.176,2.722,0.269
1692219196.634,-2.108,2.624,0.486
1692219196.680,-2.333,2.804,0.748
1692219196.680,-2.295,2.789,0.785
1692219196.680,-1.899,2.931,0.972
1692219196.736,-2.034,2.871,1.047
1692219196.736,-1.944,3.028,1.211
1692219196.736,-1.772,2.894,1.174
1692219196.796,-1.832,2.983,0.852
1692219196.796,-2.034,2.998,0.800
1692219196.796,-2.011,2.886,1.017
1692219196.857,-1.951,2.408,1.136
1692219196.857,-2.034,2.370,1.084
1692219196.857,-2.071,2.879,1.368
1692219196.917,-2.049,3.125,1.301
1692219196.917,-2.213,3.163,0.950
1692219196.917,-2.236,3.529,0.538
1692219196.976,-2.153,3.223,0.277
1692219196.976,-2.198,2.871,0.336
1692219196.976,-2.243,3.073,0.366
1692219197.021,-1.974,3.006,0.493
1692219197.021,-1.877,2.565,0.822
1692219197.021,-2.310,2.385,0.800
1692219197.081,-2.340,2.624,0.591
1692219197.081,-2.004,2.976,0.920
1692219197.081,-1.331,3.065,1.009
1692219197.156,-1.727,3.170,1.316
1692219197.156,-1.847,3.028,1.563
1692219197.156,-1.779,3.155,1.742
1692219197.189,-2.251,2.796,1.862
1692219197.189,-2.168,2.722,1.316
1692219197.189,-1.869,2.699,1.054
1692219197.246,-1.847,2.849,0.927
1692219197.246,-1.742,3.095,0.434
1692219197.246,-1.548,3.237,0.254
1692219197.306,-1.951,3.208,0.643
1692219197.306,-2.550,3.088,0.703
1692219197.306,-2.176,3.335,0.920
1692219197.366,-2.094,3.028,1.032
1692219197.366,-2.034,3.088,0.897
1692219197.366,-1.697,2.834,0.546
1692219197.429,-1.802,2.879,0.680
1692219197.429,-1.615,2.714,0.800
1692219197.429,-1.690,2.602,0.882
1692219197.474,-1.735,2.737,1.002
1692219197.474,-1.959,2.789,0.875
1692219197.474,-2.198,2.729,0.793
1692219197.530,-1.944,2.460,0.606
1692219197.530,-1.974,2.632,0.479
1692219197.530,-1.802,2.931,0.449
1692219197.591,-1.884,3.237,0.650
1692219197.591,-1.690,3.237,0.583
1692219197.591,-2.026,2.894,0.643
1692219197.650,-1.951,2.879,1.077
1692219197.650,-1.981,2.804,0.942
1692219197.650,-1.877,2.796,0.897
1692219197.716,-2.228,2.707,1.136
1692219197.716,-2.041,2.363,0.688
1692219197.716,-2.034,2.385,0.456
1692219197.759,-1.936,2.871,0.553
1692219197.759,-1.869,3.342,0.516
1692219197.759,-1.675,3.402,0.292
1692219197.816,-2.034,3.282,0.725
1692219197.816,-2.243,3.193,0.942
1692219197.816,-1.974,2.729,0.875
