timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219197.137,-6.836,-8.789,-26.367,-6.836,-80.566
1692219197.141,2.930,-12.207,-24.414,-7.324,323.730
1692219197.145,-14.160,-5.859,-23.926,-26.855,16.113
1692219197.149,-32.227,-4.395,-23.926,-39.062,-306.641
1692219197.153,-25.879,-4.883,-22.949,-26.855,-188.965
1692219197.139,-7.324,-6.836,-28.809,-9.277,-186.523
1692219197.143,-4.883,-11.719,-32.227,-6.348,-204.590
1692219197.147,-21.484,-13.672,-29.785,-22.949,-124.512
1692219197.151,-35.645,-17.090,-26.855,-37.598,3.418
1692219197.155,-34.180,-13.672,-27.832,-26.855,-60.547
1692219197.159,-9.766,-11.230,-30.762,-6.348,-98.633
1692219197.163,4.883,-19.043,-31.738,-11.230,58.594
1692219197.166,-18.066,-23.438,-27.344,-29.785,254.395
1692219197.170,-40.527,-18.555,-25.391,-34.180,-6.836
1692219197.174,-35.645,-19.043,-27.344,-27.832,-215.820
1692219197.178,-16.602,-22.949,-27.344,-6.836,-122.559
1692219197.182,-1.465,-23.926,-23.926,5.859,249.512
1692219197.185,-10.254,-13.184,-24.902,-25.879,236.328
1692219197.189,-39.551,-15.625,-27.344,-50.781,-134.766
1692219197.193,-44.922,-23.926,-26.367,-32.715,-145.508
1692219197.197,-14.648,-18.066,-26.855,-6.348,-100.098
1692219197.201,0.977,-16.113,-22.949,-3.906,-125.488
1692219197.205,-18.066,-16.113,-25.879,-21.484,-116.211
1692219197.209,-38.574,-16.602,-29.297,-36.621,102.539
1692219197.212,-39.551,-19.531,-30.273,-26.367,407.715
1692219197.216,-21.973,-22.461,-31.738,-13.184,28.320
1692219197.220,0.977,-16.602,-28.320,-1.953,-271.973
1692219197.224,-5.859,-17.578,-24.902,-6.836,-121.094
1692219197.228,-25.391,-24.414,-27.344,-29.785,-168.945
1692219197.243,-27.344,-24.902,-29.785,-33.203,-229.492
1692219197.247,-10.254,-20.508,-26.367,-3.418,-124.023
1692219197.251,5.859,-15.137,-23.438,10.254,16.113
1692219197.255,-11.230,-13.672,-25.391,-13.672,50.293
1692219197.259,-41.992,-16.602,-30.762,-33.691,-77.637
1692219197.263,-42.480,-14.160,-34.668,-38.574,-103.027
1692219197.267,-24.414,-19.531,-31.250,-20.020,260.254
1692219197.270,-18.066,-22.461,-28.320,-4.395,429.199
1692219197.274,-17.578,-17.090,-32.227,-17.578,-29.785
1692219197.278,-37.598,-25.391,-33.691,-39.062,-183.594
1692219197.282,-58.105,-25.879,-35.156,-41.016,-64.941
1692219197.286,-38.574,-19.531,-31.738,-21.484,-131.836
1692219197.275,-15.137,-26.855,-34.668,-7.812,-120.605
1692219197.279,-17.090,-32.227,-35.156,-24.414,-94.238
1692219197.283,-37.109,-27.344,-26.855,-51.270,-98.145
1692219197.287,-51.758,-23.926,-26.367,-59.570,-135.742
1692219197.291,-39.062,-22.461,-26.367,-39.551,-146.973
1692219197.295,-15.137,-23.926,-25.879,-17.578,6.836
1692219197.299,0.488,-22.461,-32.715,-18.066,104.004
1692219197.302,-21.484,-27.344,-29.785,-40.039,-78.125
1692219197.306,-62.988,-40.039,-23.438,-58.105,-223.633
1692219197.310,-63.965,-40.527,-21.484,-24.414,2.930
1692219197.314,-29.785,-34.668,-17.578,11.230,248.047
1692219197.318,-12.207,-35.645,-20.996,0.000,-25.879
1692219197.334,-23.926,-33.203,-24.902,-27.832,-43.945
1692219197.338,-35.645,-33.203,-22.949,-33.203,100.098
1692219197.342,-26.367,-33.203,-24.414,-19.043,45.410
1692219197.346,-6.348,-32.715,-24.902,-3.906,-5.859
1692219197.350,-0.977,-36.133,-26.367,-5.859,-12.695
1692219197.354,-20.996,-40.039,-25.879,-24.902,305.176
1692219197.358,-41.504,-35.645,-22.461,-44.434,377.930
1692219197.361,-37.598,-29.785,-23.438,-33.203,-145.996
1692219197.365,-13.184,-34.180,-26.367,-10.254,-198.242
1692219197.369,-3.418,-39.062,-27.344,-13.672,41.992
1692219197.373,-13.184,-38.574,-26.367,-21.484,-113.281
1692219197.377,-26.855,-36.621,-34.668,-37.598,-305.176
1692219197.379,-38.086,-37.109,-33.203,-39.551,-273.926
1692219197.383,-18.066,-33.203,-22.949,-13.184,-134.277
1692219197.387,6.348,-32.227,-27.832,-2.930,-86.426
1692219197.391,-1.465,-35.645,-31.250,-14.648,-96.191
1692219197.395,-30.762,-41.992,-25.879,-28.809,-105.469
1692219197.399,-39.062,-50.781,-25.391,-22.461,66.406
1692219197.403,-20.020,-51.270,-26.367,-5.371,113.281
1692219197.406,5.859,-44.434,-26.367,7.812,-124.023
1692219197.410,-0.977,-42.480,-26.367,6.836,-71.289
1692219197.414,-22.949,-41.992,-26.367,-15.137,170.410
1692219197.418,-29.297,-39.551,-30.762,-28.320,-93.750
1692219197.422,-15.625,-43.945,-31.738,-8.301,-169.434
1692219197.424,1.465,-42.969,-27.344,3.906,3.906
1692219197.428,-6.836,-41.992,-35.156,-7.812,-89.844
1692219197.432,-25.391,-45.898,-39.551,-26.855,-144.531
1692219197.436,-41.504,-42.969,-32.227,-28.320,39.062
1692219197.440,-23.926,-35.645,-32.227,-9.277,178.711
1692219197.444,1.953,-36.133,-36.133,0.488,134.277
1692219197.448,-4.883,-41.504,-34.668,-14.160,-43.457
1692219197.451,-32.227,-41.992,-29.297,-37.598,-28.320
1692219197.455,-48.340,-45.410,-27.832,-41.992,246.094
1692219197.459,-29.785,-44.922,-27.344,-24.902,206.543
1692219197.463,1.465,-42.969,-27.832,-6.348,-140.137
1692219197.467,8.301,-43.457,-27.832,-4.883,-171.387
1692219197.469,-9.277,-36.133,-27.344,-21.973,-171.875
1692219197.473,-31.738,-35.156,-26.367,-34.180,-258.789
1692219197.477,-29.785,-39.062,-27.832,-13.672,-183.105
1692219197.481,-3.418,-35.645,-25.391,11.719,-60.059
1692219197.485,0.000,-32.715,-22.949,-3.906,-46.875
1692219197.489,-17.090,-41.504,-25.879,-31.250,-29.297
1692219197.493,-39.062,-48.340,-25.391,-31.738,8.789
1692219197.496,-41.504,-50.781,-33.203,-19.531,126.953
1692219197.500,-28.809,-50.781,-38.574,-3.906,428.223
1692219197.504,-17.578,-41.016,-34.668,-5.859,100.586
1692219197.508,-34.668,-44.922,-36.621,-28.809,-222.168
1692219197.512,-54.688,-45.898,-35.156,-41.016,-126.465
1692219197.529,-40.527,-36.621,-33.691,-25.391,-126.465
1692219197.533,-17.090,-41.016,-31.250,-0.977,-190.918
1692219197.537,-1.953,-45.410,-26.855,6.348,-120.117
1692219197.541,-5.371,-44.434,-27.344,-1.953,117.188
1692219197.545,-17.578,-38.574,-29.297,-22.461,-57.129
1692219197.549,-29.785,-38.574,-26.855,-21.973,-196.777
1692219197.553,-18.555,-45.410,-28.320,1.465,-37.109
1692219197.556,-10.742,-52.734,-35.645,10.742,296.875
1692219197.560,-21.484,-51.270,-34.668,-7.812,243.164
1692219197.564,-40.039,-49.805,-31.250,-26.367,-205.078
1692219197.568,-46.875,-47.363,-29.785,-22.461,-179.688
1692219197.572,-28.809,-51.270,-34.668,-7.812,14.648
1692219197.574,-4.395,-57.617,-36.621,2.441,-113.770
1692219197.578,-7.812,-55.176,-31.250,-0.488,-166.992
1692219197.582,-27.344,-50.293,-28.809,-13.672,-149.902
1692219197.586,-35.645,-47.363,-31.250,-18.555,-164.062
1692219197.590,-18.066,-44.922,-35.645,-0.977,-141.602
1692219197.594,2.930,-51.270,-35.156,0.000,-56.152
1692219197.598,-7.812,-55.176,-36.621,-16.602,86.914
1692219197.601,-25.391,-44.922,-33.691,-39.551,-14.648
1692219197.605,-32.715,-39.062,-33.203,-38.574,-170.898
1692219197.609,-17.090,-40.527,-36.133,-10.742,-207.031
1692219197.613,8.301,-43.945,-30.762,6.348,58.594
1692219197.617,-3.418,-47.363,-27.832,-8.301,274.902
1692219197.605,-34.668,-45.898,-30.762,-36.621,-6.348
1692219197.609,-57.617,-48.340,-29.297,-36.133,-50.781
1692219197.613,-39.551,-55.176,-30.762,-20.996,134.277
1692219197.617,-4.395,-54.199,-34.668,-12.207,67.383
1692219197.621,-6.836,-51.270,-36.621,-25.391,-115.723
1692219197.625,-32.227,-53.223,-36.621,-40.039,41.504
1692219197.629,-51.270,-51.758,-32.715,-40.527,355.469
1692219197.632,-44.434,-47.363,-32.227,-28.809,166.016
1692219197.636,-15.137,-46.387,-35.156,-15.625,-175.293
1692219197.640,-4.883,-48.828,-36.133,-16.113,-166.016
1692219197.644,-34.668,-57.129,-33.203,-29.785,159.180
1692219197.648,-47.852,-51.270,-33.691,-40.527,51.270
1692219197.665,-30.273,-49.316,-34.668,-28.809,-222.168
1692219197.669,-12.207,-51.270,-29.785,-3.418,-134.766
1692219197.673,-0.488,-45.898,-25.879,9.277,-79.102
1692219197.677,-14.648,-46.387,-25.879,-15.625,-67.383
1692219197.681,-35.645,-42.480,-30.273,-35.645,-143.066
1692219197.685,-29.297,-43.945,-31.250,-12.207,20.996
1692219197.689,-3.906,-55.176,-34.180,9.277,416.504
1692219197.692,10.742,-47.852,-30.762,5.371,51.270
1692219197.696,-11.719,-46.387,-26.855,-20.996,-289.551
1692219197.700,-39.551,-54.199,-30.273,-33.203,-169.434
1692219197.704,-43.457,-53.711,-34.180,-21.484,-175.293
1692219197.708,-19.531,-51.270,-36.133,-7.812,-228.516
1692219197.709,-2.441,-51.270,-34.180,6.348,-153.320
1692219197.713,-19.043,-54.688,-33.203,-15.625,-61.035
1692219197.717,-41.992,-51.758,-31.738,-49.316,-105.469
1692219197.721,-38.574,-47.363,-29.785,-34.180,-113.281
1692219197.725,-11.230,-47.852,-32.715,-13.672,-83.984
1692219197.729,2.441,-50.293,-36.133,-14.160,110.840
1692219197.733,-14.648,-46.875,-33.691,-30.273,88.867
1692219197.736,-35.156,-46.875,-32.227,-44.922,-70.312
1692219197.740,-35.645,-54.199,-34.180,-39.062,-102.051
1692219197.744,-16.602,-56.152,-35.645,-18.066,220.703
1692219197.748,8.301,-52.246,-37.598,-7.812,473.633
1692219197.752,5.371,-53.711,-37.109,-21.484,83.496
1692219197.753,-25.879,-57.129,-32.715,-37.109,-137.207
1692219197.757,-35.645,-56.641,-32.715,-38.086,-120.605
1692219197.761,-16.113,-60.059,-34.668,-21.973,-128.418
1692219197.765,-1.953,-61.035,-30.273,-2.441,-129.395
1692219197.769,-5.859,-56.641,-29.297,-11.719,-131.836
1692219197.773,-34.668,-53.711,-30.762,-30.273,-50.293
1692219197.777,-54.688,-53.711,-32.715,-41.504,3.418
1692219197.780,-39.062,-56.641,-34.180,-41.016,-75.684
1692219197.784,-18.066,-59.082,-35.645,-26.855,81.543
1692219197.788,-18.555,-55.664,-40.527,-34.180,378.418
1692219197.792,-28.320,-49.805,-33.203,-55.176,17.578
1692219197.796,-38.086,-49.316,-31.738,-54.199,-248.535
1692219197.799,-27.832,-53.711,-34.668,-36.133,-93.750
1692219197.803,-2.441,-58.105,-27.832,-7.812,-88.867
1692219197.807,0.488,-60.059,-29.785,0.977,-107.422
1692219197.811,-17.090,-56.152,-33.203,-24.414,-32.715
1692219197.815,-37.109,-57.129,-30.273,-31.738,75.195
1692219197.819,-27.832,-56.152,-36.133,-15.137,53.223
1692219197.823,-0.977,-54.199,-37.598,-2.930,-47.363
1692219197.826,2.441,-54.688,-35.156,-1.465,-74.219
1692219197.830,-21.484,-55.664,-34.180,-22.461,99.121
1692219197.834,-28.320,-44.434,-29.297,-32.227,19.531
1692219197.838,-13.672,-42.969,-26.367,-10.254,-224.121
1692219197.842,5.371,-50.293,-30.762,4.883,-109.863
1692219197.843,20.996,-47.363,-31.250,8.789,10.742
1692219197.847,3.418,-42.480,-29.297,-3.418,-131.836
1692219197.851,-23.438,-46.387,-34.668,-24.414,-228.516
1692219197.855,-29.785,-50.781,-35.156,-13.184,-109.375
1692219197.859,-13.184,-48.828,-35.645,5.371,-50.781
1692219197.863,-2.930,-45.410,-34.668,-4.395,73.242
1692219197.867,-20.996,-45.898,-30.273,-21.973,108.398
1692219197.870,-45.410,-51.758,-34.668,-35.156,40.039
1692219197.874,-48.828,-51.758,-35.645,-20.508,187.012
1692219197.878,-18.066,-50.781,-33.203,-0.488,-52.246
1692219197.882,3.906,-52.246,-31.250,3.418,-205.566
1692219197.886,-16.113,-49.316,-30.273,-14.648,-72.266
1692219197.890,-48.828,-51.758,-35.156,-41.992,-98.633
1692219197.894,-51.270,-56.641,-36.133,-35.156,-188.477
1692219197.898,-23.926,-55.664,-32.227,-8.789,-137.207
1692219197.902,-10.742,-57.617,-35.156,-5.371,262.207
1692219197.906,-22.949,-61.523,-38.574,-18.555,273.926
1692219197.910,-41.992,-60.547,-41.016,-32.715,-126.953
1692219197.914,-48.828,-58.105,-37.598,-35.645,-54.688
1692219197.917,-30.762,-58.594,-31.738,-14.648,225.098
1692219197.921,-9.277,-53.711,-27.832,1.953,140.625
1692219197.925,-8.301,-53.711,-27.344,-9.277,-158.691
1692219197.929,-35.156,-55.664,-29.785,-23.926,-206.543
1692219197.933,-52.246,-49.316,-26.367,-25.391,-163.086
1692219197.950,-28.809,-46.387,-25.879,-19.531,-180.664
1692219197.954,-3.906,-48.828,-28.809,-6.836,-137.207
1692219197.958,-14.160,-48.340,-31.250,-11.719,-84.473
1692219197.962,-40.527,-41.992,-30.273,-26.855,-50.293
1692219197.966,-50.781,-40.039,-26.367,-24.902,-66.895
1692219197.970,-33.203,-45.410,-28.809,-9.277,-83.984
1692219197.974,-7.812,-43.945,-31.738,0.977,83.984
1692219197.977,-4.395,-38.574,-29.297,-9.766,294.922
1692219197.981,-20.508,-38.086,-28.809,-28.809,60.059
1692219197.985,-41.504,-39.062,-30.762,-26.367,-227.539
1692219197.989,-36.133,-41.504,-32.227,-18.066,-88.379
1692219197.993,-6.348,-38.574,-29.785,-12.695,30.762
1692219197.979,2.441,-33.203,-23.438,-14.160,-109.863
1692219197.983,-26.855,-38.574,-25.391,-34.668,-169.922
1692219197.987,-45.410,-40.039,-29.297,-46.875,-89.355
1692219197.991,-33.691,-35.156,-25.879,-30.273,9.766
1692219197.995,-13.672,-32.715,-22.461,-8.789,-99.121
1692219197.999,-9.277,-34.180,-27.832,-8.789,4.883
1692219198.003,-34.180,-37.109,-28.320,-24.902,224.121
1692219198.006,-59.082,-40.039,-28.809,-45.410,32.715
1692219198.010,-49.805,-39.551,-27.832,-32.715,-133.789
1692219198.014,-26.367,-43.945,-28.809,-8.789,-130.859
1692219198.018,-20.996,-52.246,-30.273,-9.766,243.652
1692219198.022,-38.574,-49.805,-29.297,-26.367,474.121
1692219198.025,-58.105,-46.387,-30.762,-40.527,-46.387
1692219198.029,-49.805,-47.852,-26.367,-38.574,-260.742
1692219198.033,-17.578,-43.457,-27.344,-23.438,-106.934
1692219198.037,1.465,-42.969,-29.785,-23.926,-124.023
1692219198.041,-13.672,-46.387,-24.414,-36.621,-202.148
1692219198.045,-44.922,-43.457,-21.973,-46.875,-65.918
1692219198.049,-54.199,-43.457,-26.855,-37.598,120.605
1692219198.052,-39.551,-43.457,-34.668,-23.926,-101.074
1692219198.056,-20.996,-40.039,-36.621,-27.344,-176.758
1692219198.060,-28.809,-45.410,-33.691,-42.969,74.707
1692219198.064,-50.293,-44.434,-33.691,-61.523,90.820
1692219198.068,-55.664,-39.062,-34.668,-57.129,-200.195
1692219198.083,-26.855,-41.504,-35.645,-24.902,-216.309
1692219198.087,0.000,-44.922,-38.574,-3.906,-71.289
1692219198.091,-3.906,-43.457,-39.551,-15.137,-45.898
1692219198.095,-33.691,-46.387,-37.598,-40.039,-65.918
1692219198.099,-64.453,-52.246,-37.598,-47.363,-149.902
1692219198.103,-57.129,-58.594,-35.156,-35.156,230.469
1692219198.107,-32.227,-55.664,-36.621,-25.879,364.258
1692219198.110,-24.902,-47.852,-36.133,-40.039,-73.242
1692219198.114,-40.039,-45.410,-32.715,-56.152,-156.250
1692219198.118,-59.570,-44.922,-32.715,-49.316,-8.789
1692219198.122,-46.387,-42.969,-31.250,-32.715,-106.445
1692219198.126,-9.766,-42.969,-24.902,-18.555,-103.516
1692219198.128,-5.371,-41.504,-28.320,-20.508,-0.977
1692219198.132,-34.668,-39.551,-33.691,-33.691,23.438
1692219198.136,-47.852,-37.598,-32.715,-30.273,-129.883
1692219198.140,-35.156,-41.016,-34.180,-29.297,-207.520
1692219198.144,-15.625,-42.480,-38.086,-33.203,-111.328
1692219198.148,-9.766,-38.086,-35.156,-31.738,-1.465
1692219198.152,-30.273,-37.598,-33.203,-45.898,2.441
1692219198.155,-42.969,-41.016,-35.156,-57.617,-124.023
1692219198.159,-27.832,-47.852,-32.715,-34.180,10.742
1692219198.163,-1.465,-47.363,-27.344,-6.836,303.711
1692219198.167,4.883,-43.945,-29.785,-15.137,10.742
1692219198.171,-18.555,-42.480,-32.715,-32.227,-182.129
1692219198.190,-37.109,-42.969,-29.297,-41.992,-74.219
1692219198.194,-34.180,-47.852,-30.762,-31.250,-60.059
1692219198.198,-19.043,-45.898,-36.133,-7.812,2.441
1692219198.202,-6.348,-45.410,-31.250,-18.555,104.004
1692219198.206,-31.738,-53.223,-29.297,-48.828,242.676
1692219198.210,-62.988,-51.270,-32.715,-52.734,161.621
1692219198.214,-57.129,-42.480,-32.227,-40.039,-56.641
1692219198.217,-33.203,-44.434,-31.250,-29.297,-53.223
1692219198.221,-22.461,-47.852,-27.344,-19.531,204.590
1692219198.225,-28.809,-39.551,-26.855,-22.461,105.957
1692219198.229,-43.945,-37.598,-28.320,-37.109,-197.266
1692219198.233,-53.223,-40.527,-29.297,-33.691,-183.105
1692219198.219,-33.203,-40.527,-28.320,-3.906,-123.047
1692219198.223,-13.672,-44.922,-24.902,0.000,-159.668
1692219198.227,-29.297,-47.363,-29.785,-23.438,-182.129
1692219198.231,-55.176,-47.852,-33.691,-45.898,-102.539
1692219198.235,-53.711,-48.340,-32.715,-38.086,-13.672
1692219198.239,-29.297,-50.293,-33.691,-13.184,20.508
1692219198.243,-10.254,-42.480,-29.297,-7.812,78.125
1692219198.246,-15.137,-40.039,-24.414,-16.113,59.570
1692219198.250,-36.621,-41.992,-27.344,-30.762,-39.551
1692219198.254,-36.133,-37.109,-29.785,-33.203,-160.156
1692219198.258,-17.090,-41.992,-30.273,-14.648,-166.016
1692219198.262,8.789,-42.969,-28.809,-0.488,90.332
1692219198.264,5.371,-37.598,-34.180,-10.254,368.164
1692219198.268,-20.020,-37.598,-35.156,-21.484,-49.805
1692219198.272,-35.645,-42.480,-29.297,-18.066,-275.391
1692219198.276,-26.855,-48.828,-36.133,-16.602,13.184
1692219198.280,-10.254,-45.898,-37.598,-16.113,27.344
1692219198.284,-13.672,-39.551,-33.691,-31.250,-65.430
1692219198.288,-34.668,-37.598,-32.715,-45.410,-81.543
1692219198.291,-44.922,-37.598,-33.691,-37.598,259.766
1692219198.295,-28.320,-36.621,-38.574,-16.602,348.145
1692219198.299,2.930,-41.992,-34.180,0.977,-106.934
1692219198.303,8.301,-44.434,-28.320,-7.812,-202.637
1692219198.307,-30.273,-34.180,-36.133,-40.039,-169.922
1692219198.310,-49.805,-32.227,-35.645,-43.457,-212.402
1692219198.314,-32.715,-40.039,-31.250,-20.996,-185.547
1692219198.318,-9.766,-47.363,-31.738,-2.930,-124.023
1692219198.322,-4.883,-46.875,-31.250,-13.672,-66.895
1692219198.326,-26.855,-42.480,-30.762,-40.527,-91.309
1692219198.330,-46.387,-38.574,-28.320,-49.316,-165.527
1692219198.334,-42.480,-42.480,-24.902,-27.344,-7.324
1692219198.337,-23.926,-42.969,-28.320,3.418,255.859
1692219198.341,-12.207,-37.109,-27.832,1.953,6.836
1692219198.345,-31.250,-36.621,-21.484,-23.926,-185.547
1692219198.349,-56.641,-35.156,-23.926,-39.062,-81.543
1692219198.353,-48.340,-30.762,-25.391,-25.391,-66.895
1692219198.353,-19.531,-35.645,-28.809,-12.695,-157.715
1692219198.357,-17.578,-49.316,-31.738,-17.578,-141.113
1692219198.361,-35.156,-51.758,-27.832,-31.738,-33.691
1692219198.365,-47.363,-42.480,-32.227,-42.969,-7.812
1692219198.369,-46.387,-43.457,-33.691,-31.738,-80.566
1692219198.373,-18.066,-45.410,-27.344,-3.906,-11.230
1692219198.377,-2.441,-44.922,-33.203,-3.418,395.996
1692219198.380,-20.508,-44.922,-37.598,-22.461,468.262
1692219198.384,-43.457,-42.969,-34.180,-43.945,-4.395
1692219198.388,-35.645,-39.062,-30.762,-39.551,-142.578
1692219198.392,-5.859,-40.527,-28.809,-9.766,-89.355
1692219198.396,3.906,-46.875,-29.297,-2.930,-55.176
1692219198.402,-8.789,-50.781,-22.949,-17.578,-124.512
1692219198.406,-33.691,-58.105,-22.949,-34.668,-153.320
1692219198.410,-46.387,-54.199,-23.926,-25.879,-29.297
1692219198.414,-23.438,-44.434,-17.578,-0.977,-95.703
1692219198.418,-7.324,-43.945,-20.508,-2.930,-125.488
1692219198.422,-16.602,-48.340,-21.484,-15.137,30.273
1692219198.426,-40.039,-46.875,-19.043,-39.551,175.781
1692219198.429,-47.852,-42.480,-19.531,-52.734,-34.180
1692219198.433,-31.250,-47.852,-22.461,-31.738,-189.941
1692219198.437,-8.789,-48.340,-28.809,-18.066,-34.668
1692219198.441,-3.906,-38.574,-28.320,-20.508,43.945
1692219198.445,-30.762,-33.203,-23.438,-36.133,-96.680
1692219198.459,-46.875,-37.109,-26.367,-47.363,-138.672
1692219198.463,-35.156,-44.434,-27.832,-23.926,0.000
1692219198.467,-19.531,-41.016,-26.367,-3.906,134.766
1692219198.471,-18.555,-36.133,-27.832,-20.020,136.719
1692219198.475,-40.527,-36.133,-25.391,-50.781,-66.406
1692219198.479,-63.477,-36.621,-22.461,-56.152,161.133
1692219198.483,-57.129,-35.156,-25.879,-38.086,488.281
1692219198.486,-31.738,-34.668,-25.879,-33.203,88.867
1692219198.490,-22.949,-36.133,-26.367,-35.156,-235.840
1692219198.494,-50.781,-35.645,-34.180,-50.781,-202.637
1692219198.498,-72.754,-31.738,-38.574,-54.688,-214.844
1692219198.502,-53.711,-32.715,-36.621,-31.738,-212.891
1692219198.519,-27.344,-38.086,-36.621,-20.996,-158.691
1692219198.523,-19.531,-36.133,-31.738,-23.926,-103.027
1692219198.527,-33.691,-30.762,-27.344,-35.156,-132.812
1692219198.531,-50.781,-24.414,-28.320,-46.387,-194.824
1692219198.535,-40.527,-24.414,-29.297,-32.227,-136.719
1692219198.539,-12.207,-28.809,-28.809,-13.672,55.176
1692219198.543,-4.395,-29.297,-23.926,-17.090,70.312
1692219198.546,-23.438,-26.855,-22.461,-34.668,-79.102
1692219198.550,-45.410,-25.879,-24.902,-30.762,-36.621
1692219198.554,-47.363,-29.297,-27.832,-22.461,243.164
1692219198.558,-21.484,-27.832,-28.809,-17.578,13.184
1692219198.562,-6.348,-32.227,-32.227,-19.043,-184.570
1692219198.549,-30.273,-35.645,-31.250,-37.109,-63.477
1692219198.553,-52.734,-28.809,-30.762,-58.105,-92.285
1692219198.557,-47.852,-25.879,-34.180,-60.547,-141.113
1692219198.561,-28.320,-27.344,-30.762,-40.039,-17.090
1692219198.565,-20.996,-32.227,-30.762,-19.043,145.020
1692219198.569,-27.832,-29.785,-34.180,-32.715,72.266
1692219198.573,-45.410,-27.832,-32.715,-54.199,-138.672
1692219198.576,-53.223,-30.762,-27.344,-44.434,-129.883
1692219198.580,-29.297,-25.879,-24.902,-19.043,52.734
1692219198.584,-9.766,-24.414,-23.438,0.488,14.160
1692219198.588,-19.531,-31.250,-24.414,-19.531,-136.719
1692219198.592,-42.480,-30.762,-22.949,-54.688,-167.480
1692219198.594,-52.734,-27.344,-25.391,-53.223,182.129
1692219198.598,-38.574,-20.508,-29.785,-33.691,193.359
1692219198.602,-16.113,-22.949,-31.738,-28.320,-20.996
1692219198.606,-15.137,-26.855,-27.832,-43.945,-8.301
1692219198.610,-42.969,-23.438,-26.367,-60.547,-140.625
1692219198.614,-62.500,-25.879,-27.832,-63.477,-153.809
1692219198.618,-45.410,-24.414,-24.902,-45.898,-2.930
1692219198.621,-24.414,-24.902,-22.949,-24.414,105.469
1692219198.625,-35.156,-30.762,-20.996,-31.738,225.586
1692219198.629,-59.570,-30.762,-16.602,-55.176,23.438
1692219198.633,-64.941,-26.367,-18.555,-55.664,-199.707
1692219198.637,-45.898,-26.855,-20.996,-29.785,-92.773
1692219198.638,-19.043,-27.832,-22.461,-7.324,-34.180
1692219198.642,-17.090,-27.344,-28.320,-16.113,-141.113
1692219198.646,-41.504,-32.227,-28.320,-39.062,-157.715
1692219198.650,-58.594,-34.180,-27.832,-46.875,41.504
1692219198.654,-42.969,-32.715,-29.297,-35.156,-5.371
1692219198.658,-8.789,-30.762,-27.344,-14.648,-28.809
1692219198.662,-8.789,-30.273,-28.809,-20.996,56.641
1692219198.665,-38.086,-32.227,-24.902,-47.363,191.895
1692219198.669,-55.664,-27.344,-18.555,-48.340,144.043
1692219198.673,-52.246,-31.738,-24.414,-30.762,-139.648
1692219198.677,-26.367,-38.574,-26.367,-16.602,-157.715
1692219198.681,-17.578,-35.156,-22.949,-21.484,-82.520
1692219198.686,-45.898,-37.109,-27.344,-43.945,-121.582
1692219198.690,-66.895,-33.203,-29.785,-61.035,-229.980
1692219198.694,-57.617,-30.762,-29.297,-55.664,-159.180
1692219198.698,-26.855,-31.738,-26.855,-33.691,25.879
1692219198.702,-13.184,-26.855,-26.367,-22.461,-29.297
1692219198.706,-28.809,-22.461,-27.832,-38.574,-99.121
1692219198.710,-49.805,-18.555,-26.855,-52.246,16.113
1692219198.713,-51.270,-20.020,-28.809,-46.875,297.852
1692219198.717,-19.531,-20.508,-32.715,-32.715,26.855
1692219198.721,5.371,-23.438,-34.668,-19.043,-181.641
1692219198.725,-12.207,-26.367,-30.762,-26.855,-46.875
1692219198.729,-42.969,-23.438,-25.391,-43.945,-71.289
1692219198.730,-50.293,-25.879,-26.855,-38.086,-143.555
1692219198.734,-32.715,-28.809,-27.344,-19.531,-116.211
1692219198.738,-20.508,-28.809,-27.832,-15.137,62.500
1692219198.742,-20.508,-29.785,-29.297,-22.461,91.797
1692219198.746,-33.203,-24.414,-26.367,-36.133,-97.656
1692219198.750,-59.082,-31.738,-26.367,-51.270,-134.766
1692219198.754,-50.293,-43.945,-26.855,-52.734,224.121
1692219198.757,-27.344,-34.668,-29.785,-41.016,468.750
1692219198.761,-32.227,-24.414,-25.391,-39.551,49.316
1692219198.765,-64.941,-31.250,-17.090,-67.871,-200.195
1692219198.769,-85.449,-38.086,-20.508,-70.801,-145.508
1692219198.773,-62.012,-33.691,-26.367,-46.875,-161.133
1692219198.775,-32.715,-29.785,-29.785,-34.668,-119.141
1692219198.779,-33.691,-27.344,-33.203,-44.922,-67.871
1692219198.783,-62.500,-32.227,-31.250,-69.824,-83.496
1692219198.787,-75.195,-36.133,-24.902,-64.941,-152.832
1692219198.791,-54.199,-34.668,-22.461,-41.016,-174.805
1692219198.795,-32.715,-38.086,-24.902,-37.109,3.906
1692219198.799,-44.434,-35.156,-29.785,-53.711,303.223
1692219198.802,-60.059,-27.832,-26.367,-67.871,33.203
1692219198.806,-58.594,-31.250,-19.043,-71.777,-238.770
1692219198.810,-54.199,-35.645,-21.484,-58.105,-88.867
1692219198.814,-33.691,-34.180,-27.344,-42.480,-33.691
1692219198.818,-27.344,-33.203,-26.367,-48.828,-181.641
1692219198.833,-46.875,-37.109,-21.484,-62.500,-204.102
1692219198.837,-58.594,-35.645,-24.902,-64.941,-147.949
1692219198.841,-46.387,-30.273,-26.367,-45.410,-110.352
1692219198.845,-20.020,-24.902,-20.020,-14.160,-33.203
1692219198.849,-9.277,-22.949,-20.020,-21.484,-44.434
1692219198.853,-30.273,-30.762,-22.949,-42.969,200.684
