timestamps,PPG1,PPG2,PPG3
1692219176.786,483.000,112170.000,71132.000
1692219176.786,483.000,112186.000,71169.000
1692219176.786,483.000,112203.000,71136.000
1692219176.786,482.000,112146.000,71130.000
1692219176.891,483.000,112153.000,71118.000
1692219176.891,483.000,112107.000,71099.000
1692219176.891,483.000,112129.000,71131.000
1692219176.891,482.000,112140.000,71122.000
1692219176.891,485.000,112112.000,71118.000
1692219176.891,483.000,112161.000,71142.000
1692219176.981,482.000,112164.000,71136.000
1692219176.981,485.000,112137.000,71130.000
1692219176.981,484.000,112143.000,71120.000
1692219176.981,483.000,112171.000,71142.000
1692219176.981,485.000,112182.000,71131.000
1692219176.981,483.000,112174.000,71150.000
1692219177.071,484.000,112199.000,71138.000
1692219177.071,483.000,112184.000,71158.000
1692219177.071,484.000,112231.000,71117.000
1692219177.071,484.000,112219.000,71148.000
1692219177.071,484.000,112221.000,71105.000
1692219177.071,483.000,112303.000,71153.000
1692219177.161,483.000,112256.000,71161.000
1692219177.161,483.000,112280.000,71139.000
1692219177.161,484.000,112286.000,71155.000
1692219177.161,484.000,112348.000,71145.000
1692219177.161,484.000,112319.000,71127.000
1692219177.161,484.000,112295.000,71149.000
1692219177.251,484.000,112269.000,71115.000
1692219177.251,482.000,112259.000,71121.000
1692219177.251,484.000,112220.000,71096.000
1692219177.251,484.000,112138.000,71079.000
1692219177.251,483.000,112099.000,71078.000
1692219177.251,483.000,112039.000,71072.000
1692219177.356,483.000,112060.000,71047.000
1692219177.356,484.000,112027.000,71015.000
1692219177.356,483.000,111932.000,71054.000
1692219177.356,484.000,112000.000,71001.000
1692219177.356,482.000,111910.000,71032.000
1692219177.356,484.000,111861.000,70986.000
1692219177.446,483.000,111887.000,70987.000
1692219177.446,483.000,111883.000,71018.000
1692219177.446,482.000,111869.000,70993.000
1692219177.446,483.000,111845.000,70986.000
1692219177.446,483.000,111882.000,70987.000
1692219177.446,484.000,111858.000,70955.000
1692219177.536,484.000,111871.000,70955.000
1692219177.536,483.000,111805.000,70958.000
1692219177.536,484.000,111825.000,70965.000
1692219177.536,483.000,111865.000,71001.000
1692219177.536,483.000,111860.000,70983.000
1692219177.536,484.000,111840.000,70982.000
1692219177.627,483.000,111856.000,70976.000
1692219177.627,485.000,111924.000,70975.000
1692219177.627,484.000,111858.000,70970.000
1692219177.627,485.000,111867.000,71023.000
1692219177.627,484.000,111891.000,71007.000
1692219177.627,483.000,111878.000,71005.000
1692219177.731,485.000,111903.000,71029.000
1692219177.731,484.000,111975.000,71024.000
1692219177.731,484.000,111925.000,71046.000
1692219177.731,485.000,111997.000,71062.000
1692219177.731,484.000,111960.000,71054.000
1692219177.731,483.000,111937.000,71059.000
1692219177.821,483.000,112044.000,71069.000
1692219177.821,482.000,112041.000,71066.000
1692219177.821,483.000,112035.000,71059.000
1692219177.821,482.000,112097.000,71068.000
1692219177.821,484.000,112076.000,71058.000
1692219177.821,483.000,112050.000,71027.000
1692219177.912,484.000,111953.000,70988.000
1692219177.912,483.000,111954.000,70984.000
1692219177.912,485.000,111947.000,70960.000
1692219177.912,483.000,111891.000,70943.000
1692219177.912,484.000,111833.000,70923.000
1692219177.912,483.000,111787.000,70946.000
1692219178.016,485.000,111781.000,70934.000
1692219178.016,484.000,111774.000,70941.000
1692219178.016,484.000,111734.000,70927.000
1692219178.016,482.000,111735.000,70921.000
1692219178.016,483.000,111668.000,70912.000
1692219178.016,484.000,111672.000,70886.000
1692219178.106,485.000,111659.000,70917.000
1692219178.106,483.000,111665.000,70952.000
1692219178.106,483.000,111659.000,70948.000
1692219178.106,483.000,111683.000,70950.000
1692219178.106,483.000,111652.000,70940.000
1692219178.106,482.000,111632.000,70917.000
1692219178.197,484.000,111705.000,70926.000
1692219178.197,482.000,111698.000,70898.000
1692219178.197,482.000,111694.000,70934.000
1692219178.197,483.000,111697.000,70942.000
1692219178.197,484.000,111724.000,70962.000
1692219178.197,484.000,111735.000,70945.000
1692219178.286,481.000,111749.000,70962.000
1692219178.286,482.000,111708.000,70958.000
1692219178.286,483.000,111712.000,70989.000
1692219178.286,483.000,111744.000,70984.000
1692219178.286,483.000,111791.000,70955.000
1692219178.286,484.000,111808.000,71004.000
1692219178.406,483.000,111820.000,70991.000
1692219178.406,483.000,111808.000,70988.000
1692219178.406,484.000,111889.000,71025.000
1692219178.406,484.000,111931.000,71018.000
1692219178.406,484.000,111949.000,71029.000
1692219178.406,482.000,111961.000,71064.000
1692219178.481,483.000,111957.000,71019.000
1692219178.481,480.000,112016.000,71070.000
1692219178.481,483.000,112018.000,71070.000
1692219178.481,482.000,112011.000,71092.000
1692219178.481,482.000,112014.000,71039.000
1692219178.481,484.000,112051.000,71051.000
1692219178.571,483.000,111952.000,71008.000
1692219178.571,483.000,111977.000,71024.000
1692219178.571,483.000,111922.000,71000.000
1692219178.571,482.000,111859.000,70993.000
1692219178.571,484.000,111853.000,70979.000
1692219178.571,483.000,111834.000,70968.000
1692219178.661,482.000,111833.000,71002.000
1692219178.661,482.000,111817.000,70991.000
1692219178.661,483.000,111755.000,70992.000
1692219178.661,482.000,111750.000,70970.000
1692219178.661,483.000,111706.000,70958.000
1692219178.661,483.000,111710.000,71004.000
1692219178.766,482.000,111712.000,70974.000
1692219178.766,482.000,111752.000,70944.000
1692219178.766,482.000,111673.000,70985.000
1692219178.766,484.000,111753.000,70982.000
1692219178.766,482.000,111687.000,70981.000
1692219178.766,482.000,111755.000,70985.000
1692219178.856,482.000,111704.000,70981.000
1692219178.856,482.000,111757.000,71007.000
1692219178.856,483.000,111743.000,70991.000
1692219178.856,482.000,111745.000,71012.000
1692219178.856,485.000,111800.000,71020.000
1692219178.856,483.000,111813.000,71019.000
1692219178.946,482.000,111783.000,71033.000
1692219178.946,482.000,111844.000,70987.000
1692219178.946,483.000,111804.000,71025.000
1692219178.946,483.000,111917.000,71018.000
1692219178.946,482.000,111957.000,71046.000
1692219178.946,484.000,111935.000,71063.000
1692219179.038,482.000,111948.000,71056.000
1692219179.038,483.000,111985.000,71071.000
1692219179.038,484.000,112035.000,71099.000
1692219179.038,484.000,112047.000,71125.000
1692219179.038,483.000,112006.000,71098.000
1692219179.038,482.000,112064.000,71152.000
1692219179.126,484.000,112079.000,71146.000
1692219179.126,484.000,112074.000,71128.000
1692219179.126,483.000,112154.000,71164.000
1692219179.126,482.000,112166.000,71180.000
1692219179.126,483.000,112138.000,71224.000
1692219179.126,482.000,112132.000,71179.000
1692219179.221,482.000,112192.000,71113.000
1692219179.221,483.000,112139.000,71123.000
1692219179.221,482.000,112066.000,71096.000
1692219179.221,483.000,112053.000,71104.000
1692219179.221,483.000,112007.000,71093.000
1692219179.221,482.000,111954.000,71098.000
1692219179.321,482.000,111959.000,71062.000
1692219179.321,482.000,111941.000,71047.000
1692219179.321,483.000,111876.000,71068.000
1692219179.321,482.000,111920.000,71067.000
1692219179.321,483.000,111869.000,71082.000
1692219179.321,484.000,111891.000,71058.000
1692219179.411,483.000,111877.000,71068.000
1692219179.411,483.000,111865.000,71069.000
1692219179.411,482.000,111865.000,71088.000
1692219179.411,482.000,111881.000,71069.000
1692219179.411,482.000,111829.000,71048.000
1692219179.411,482.000,111873.000,71064.000
1692219179.502,482.000,111860.000,71079.000
1692219179.502,481.000,111873.000,71073.000
1692219179.502,482.000,111890.000,71067.000
1692219179.502,483.000,111875.000,71093.000
1692219179.502,482.000,111906.000,71092.000
1692219179.502,482.000,111886.000,71105.000
1692219179.606,481.000,111878.000,71107.000
1692219179.606,482.000,111911.000,71101.000
1692219179.606,482.000,111836.000,71112.000
1692219179.606,482.000,111926.000,71125.000
1692219179.606,483.000,112000.000,71137.000
1692219179.606,482.000,111991.000,71163.000
1692219179.696,480.000,111984.000,71130.000
1692219179.696,482.000,112014.000,71146.000
1692219179.696,482.000,112018.000,71143.000
1692219179.696,481.000,112062.000,71147.000
1692219179.696,482.000,112108.000,71180.000
1692219179.696,483.000,112111.000,71163.000
1692219179.786,483.000,112117.000,71187.000
1692219179.786,483.000,112107.000,71178.000
1692219179.786,482.000,112127.000,71196.000
1692219179.786,481.000,112148.000,71202.000
1692219179.786,484.000,112218.000,71200.000
1692219179.786,482.000,112171.000,71197.000
1692219179.876,482.000,112140.000,71160.000
1692219179.876,481.000,112013.000,71144.000
1692219179.876,483.000,112039.000,71141.000
1692219179.876,483.000,111990.000,71142.000
1692219179.876,483.000,111926.000,71124.000
1692219179.876,483.000,111923.000,71119.000
1692219179.981,482.000,111898.000,71121.000
1692219179.981,483.000,111861.000,71120.000
1692219179.981,483.000,111848.000,71066.000
1692219179.981,482.000,111791.000,71093.000
1692219179.981,482.000,111794.000,71050.000
1692219179.981,483.000,111764.000,71086.000
1692219180.071,482.000,111745.000,71087.000
1692219180.071,482.000,111710.000,71086.000
1692219180.071,482.000,111731.000,71102.000
1692219180.071,482.000,111700.000,71083.000
1692219180.071,482.000,111731.000,71089.000
1692219180.071,482.000,111724.000,71113.000
1692219180.161,482.000,111759.000,71083.000
1692219180.161,482.000,111753.000,71063.000
1692219180.161,482.000,111734.000,71094.000
1692219180.161,482.000,111683.000,71100.000
1692219180.161,482.000,111771.000,71092.000
1692219180.161,483.000,111753.000,71128.000
1692219180.251,483.000,111829.000,71118.000
1692219180.251,482.000,111830.000,71123.000
1692219180.251,483.000,111775.000,71105.000
1692219180.251,483.000,111833.000,71133.000
1692219180.251,483.000,111814.000,71109.000
1692219180.251,482.000,111783.000,71167.000
1692219180.356,483.000,111888.000,71135.000
1692219180.356,482.000,111911.000,71156.000
1692219180.356,482.000,111944.000,71133.000
1692219180.356,482.000,111927.000,71171.000
1692219180.356,481.000,111944.000,71212.000
1692219180.356,483.000,112004.000,71186.000
1692219180.446,482.000,111981.000,71200.000
1692219180.446,483.000,112065.000,71209.000
1692219180.446,483.000,112071.000,71204.000
1692219180.446,483.000,112091.000,71250.000
1692219180.446,484.000,112134.000,71223.000
1692219180.446,482.000,112073.000,71208.000
1692219180.536,484.000,112095.000,71168.000
1692219180.536,484.000,112045.000,71141.000
1692219180.536,482.000,111957.000,71169.000
1692219180.536,483.000,111944.000,71129.000
1692219180.536,482.000,111927.000,71128.000
1692219180.536,482.000,111892.000,71152.000
1692219180.627,483.000,111840.000,71128.000
1692219180.627,481.000,111813.000,71157.000
1692219180.627,482.000,111780.000,71136.000
1692219180.627,482.000,111767.000,71106.000
1692219180.627,482.000,111724.000,71109.000
1692219180.627,483.000,111743.000,71092.000
1692219180.731,482.000,111690.000,71113.000
1692219180.731,482.000,111709.000,71093.000
1692219180.731,483.000,111703.000,71127.000
1692219180.731,483.000,111689.000,71110.000
1692219180.731,483.000,111661.000,71128.000
1692219180.731,483.000,111685.000,71090.000
1692219180.821,482.000,111709.000,71127.000
1692219180.821,482.000,111679.000,71147.000
1692219180.821,483.000,111757.000,71126.000
1692219180.821,483.000,111695.000,71126.000
1692219180.821,482.000,111684.000,71128.000
1692219180.821,483.000,111781.000,71126.000
1692219180.912,483.000,111722.000,71163.000
1692219180.912,482.000,111777.000,71166.000
1692219180.912,482.000,111765.000,71176.000
1692219180.912,484.000,111821.000,71156.000
1692219180.912,482.000,111826.000,71166.000
1692219180.912,482.000,111814.000,71186.000
1692219181.001,482.000,111877.000,71190.000
1692219181.001,483.000,111855.000,71204.000
1692219181.001,482.000,111840.000,71217.000
1692219181.001,483.000,111901.000,71215.000
1692219181.001,483.000,111939.000,71247.000
1692219181.001,483.000,111976.000,71235.000
1692219181.106,483.000,111976.000,71215.000
1692219181.106,483.000,112042.000,71214.000
1692219181.106,483.000,111990.000,71273.000
1692219181.106,483.000,112026.000,71260.000
1692219181.106,484.000,112086.000,71268.000
1692219181.106,484.000,112100.000,71303.000
1692219181.196,483.000,112149.000,71275.000
1692219181.196,483.000,112138.000,71231.000
1692219181.196,482.000,112024.000,71250.000
1692219181.196,483.000,112064.000,71240.000
1692219181.196,483.000,111986.000,71208.000
1692219181.196,483.000,111989.000,71214.000
1692219181.286,483.000,111960.000,71211.000
1692219181.286,483.000,111947.000,71227.000
1692219181.286,483.000,111891.000,71191.000
1692219181.286,484.000,111893.000,71201.000
1692219181.286,482.000,111834.000,71176.000
1692219181.286,484.000,111847.000,71143.000
1692219181.376,484.000,111858.000,71162.000
1692219181.376,482.000,111797.000,71181.000
1692219181.376,482.000,111765.000,71159.000
1692219181.376,484.000,111792.000,71173.000
1692219181.376,482.000,111838.000,71163.000
1692219181.376,482.000,111798.000,71174.000
1692219181.481,482.000,111793.000,71182.000
1692219181.481,480.000,111800.000,71203.000
1692219181.481,481.000,111758.000,71195.000
1692219181.481,482.000,111756.000,71198.000
1692219181.481,482.000,111849.000,71197.000
1692219181.481,482.000,111796.000,71187.000
1692219181.571,481.000,111844.000,71204.000
1692219181.571,481.000,111829.000,71207.000
1692219181.571,481.000,111854.000,71215.000
1692219181.571,482.000,111892.000,71216.000
1692219181.571,482.000,111877.000,71225.000
1692219181.571,482.000,111938.000,71226.000
1692219181.676,482.000,111954.000,71237.000
1692219181.676,481.000,111937.000,71236.000
1692219181.676,482.000,111990.000,71230.000
1692219181.676,481.000,112006.000,71254.000
1692219181.676,481.000,112021.000,71287.000
1692219181.676,481.000,112068.000,71261.000
1692219181.752,480.000,112050.000,71291.000
1692219181.752,480.000,112084.000,71270.000
1692219181.752,481.000,112132.000,71286.000
1692219181.752,482.000,112119.000,71325.000
1692219181.752,481.000,112125.000,71301.000
1692219181.752,482.000,112185.000,71316.000
1692219181.856,482.000,112209.000,71319.000
1692219181.856,479.000,112239.000,71338.000
1692219181.856,480.000,112284.000,71338.000
1692219181.856,481.000,112247.000,71355.000
1692219181.856,481.000,112343.000,71341.000
1692219181.856,481.000,112303.000,71316.000
1692219181.946,481.000,112284.000,71301.000
1692219181.946,481.000,112290.000,71315.000
1692219181.946,480.000,112180.000,71268.000
1692219181.946,481.000,112186.000,71265.000
1692219181.946,480.000,112153.000,71288.000
1692219181.946,480.000,112170.000,71258.000
1692219182.037,480.000,112129.000,71233.000
1692219182.037,481.000,112100.000,71233.000
1692219182.037,481.000,112119.000,71232.000
1692219182.037,480.000,112100.000,71228.000
1692219182.037,481.000,112075.000,71233.000
1692219182.037,481.000,112038.000,71232.000
1692219182.141,481.000,112027.000,71233.000
1692219182.141,480.000,112049.000,71268.000
1692219182.141,481.000,112058.000,71250.000
1692219182.141,481.000,112056.000,71238.000
1692219182.141,481.000,112054.000,71250.000
1692219182.141,482.000,112097.000,71256.000
1692219182.231,482.000,112085.000,71240.000
1692219182.231,482.000,112118.000,71247.000
1692219182.231,481.000,112057.000,71250.000
1692219182.231,482.000,112097.000,71287.000
1692219182.231,482.000,112091.000,71268.000
1692219182.231,481.000,112142.000,71281.000
1692219182.322,482.000,112077.000,71241.000
1692219182.322,482.000,112153.000,71285.000
1692219182.322,481.000,112172.000,71281.000
1692219182.322,482.000,112181.000,71279.000
1692219182.322,482.000,112224.000,71291.000
1692219182.322,481.000,112184.000,71291.000
1692219182.411,481.000,112233.000,71298.000
1692219182.411,481.000,112247.000,71309.000
1692219182.411,481.000,112284.000,71304.000
1692219182.411,481.000,112325.000,71283.000
1692219182.411,481.000,112305.000,71315.000
1692219182.411,481.000,112313.000,71303.000
1692219182.501,482.000,112356.000,71312.000
1692219182.501,481.000,112394.000,71324.000
1692219182.501,482.000,112450.000,71325.000
1692219182.501,482.000,112406.000,71357.000
1692219182.501,482.000,112455.000,71349.000
1692219182.501,482.000,112464.000,71360.000
1692219182.606,482.000,112463.000,71365.000
1692219182.606,481.000,112465.000,71350.000
1692219182.606,481.000,112426.000,71329.000
1692219182.606,483.000,112431.000,71284.000
1692219182.606,481.000,112370.000,71279.000
1692219182.606,481.000,112354.000,71272.000
1692219182.696,483.000,112362.000,71267.000
1692219182.696,484.000,112310.000,71274.000
1692219182.696,483.000,112340.000,71216.000
1692219182.696,483.000,112281.000,71239.000
1692219182.696,483.000,112259.000,71252.000
1692219182.696,483.000,112275.000,71240.000
1692219182.786,482.000,112219.000,71225.000
1692219182.786,483.000,112198.000,71245.000
1692219182.786,484.000,112210.000,71213.000
1692219182.786,483.000,112224.000,71245.000
1692219182.786,483.000,112208.000,71249.000
1692219182.786,482.000,112231.000,71225.000
1692219182.876,483.000,112231.000,71221.000
1692219182.876,482.000,112211.000,71230.000
1692219182.876,483.000,112243.000,71241.000
1692219182.876,483.000,112247.000,71223.000
1692219182.876,483.000,112235.000,71237.000
1692219182.876,482.000,112220.000,71251.000
1692219182.981,482.000,112286.000,71206.000
1692219182.981,483.000,112283.000,71224.000
1692219182.981,484.000,112256.000,71238.000
1692219182.981,485.000,112250.000,71195.000
1692219182.981,484.000,112327.000,71248.000
1692219182.981,483.000,112331.000,71247.000
1692219183.071,483.000,112317.000,71233.000
1692219183.071,484.000,112361.000,71254.000
1692219183.071,483.000,112410.000,71217.000
1692219183.071,482.000,112405.000,71257.000
1692219183.071,483.000,112406.000,71255.000
1692219183.071,483.000,112418.000,71262.000
1692219183.161,482.000,112461.000,71297.000
1692219183.161,483.000,112477.000,71285.000
1692219183.161,483.000,112476.000,71263.000
1692219183.161,483.000,112521.000,71272.000
1692219183.161,482.000,112468.000,71312.000
1692219183.161,483.000,112562.000,71324.000
1692219183.251,483.000,112587.000,71302.000
1692219183.251,483.000,112628.000,71307.000
1692219183.251,483.000,112628.000,71316.000
1692219183.251,484.000,112644.000,71304.000
1692219183.251,483.000,112595.000,71296.000
1692219183.251,483.000,112582.000,71256.000
1692219183.356,485.000,112535.000,71254.000
1692219183.356,485.000,112482.000,71254.000
1692219183.356,483.000,112458.000,71243.000
1692219183.356,484.000,112424.000,71189.000
1692219183.356,483.000,112407.000,71230.000
1692219183.356,483.000,112406.000,71209.000
1692219183.446,483.000,112386.000,71197.000
1692219183.446,485.000,112385.000,71167.000
1692219183.446,483.000,112315.000,71187.000
1692219183.446,483.000,112355.000,71210.000
1692219183.446,483.000,112321.000,71200.000
1692219183.446,484.000,112296.000,71171.000
1692219183.536,484.000,112299.000,71200.000
1692219183.536,484.000,112293.000,71177.000
1692219183.536,484.000,112343.000,71194.000
1692219183.536,484.000,112289.000,71174.000
1692219183.536,483.000,112316.000,71177.000
1692219183.536,483.000,112342.000,71187.000
1692219183.627,484.000,112323.000,71180.000
1692219183.627,484.000,112336.000,71174.000
1692219183.627,484.000,112350.000,71184.000
1692219183.627,484.000,112331.000,71187.000
1692219183.627,484.000,112362.000,71212.000
1692219183.627,484.000,112360.000,71186.000
1692219183.731,484.000,112339.000,71161.000
1692219183.731,484.000,112391.000,71153.000
1692219183.731,484.000,112422.000,71156.000
1692219183.731,484.000,112439.000,71191.000
1692219183.731,482.000,112411.000,71229.000
1692219183.731,482.000,112408.000,71223.000
1692219183.821,483.000,112462.000,71210.000
1692219183.821,484.000,112537.000,71231.000
1692219183.821,483.000,112482.000,71210.000
1692219183.821,483.000,112498.000,71245.000
1692219183.821,484.000,112533.000,71214.000
1692219183.821,484.000,112571.000,71196.000
1692219183.912,482.000,112550.000,71240.000
1692219183.912,483.000,112566.000,71269.000
1692219183.912,483.000,112613.000,71256.000
1692219183.912,484.000,112653.000,71249.000
1692219183.912,484.000,112640.000,71255.000
1692219183.912,483.000,112638.000,71251.000
1692219184.001,484.000,112651.000,71225.000
1692219184.001,484.000,112589.000,71170.000
1692219184.001,485.000,112532.000,71173.000
1692219184.001,484.000,112524.000,71171.000
1692219184.001,485.000,112485.000,71147.000
1692219184.001,483.000,112448.000,71139.000
1692219184.106,484.000,112485.000,71143.000
1692219184.106,483.000,112410.000,71127.000
1692219184.106,484.000,112456.000,71126.000
1692219184.106,483.000,112440.000,71106.000
1692219184.106,483.000,112394.000,71113.000
1692219184.106,484.000,112363.000,71125.000
1692219184.196,483.000,112400.000,71107.000
1692219184.196,483.000,112340.000,71127.000
1692219184.196,485.000,112322.000,71116.000
1692219184.196,484.000,112378.000,71117.000
1692219184.196,483.000,112397.000,71079.000
1692219184.196,483.000,112394.000,71090.000
1692219184.286,484.000,112350.000,71126.000
1692219184.286,483.000,112398.000,71116.000
1692219184.286,485.000,112382.000,71137.000
1692219184.286,485.000,112362.000,71128.000
1692219184.286,484.000,112373.000,71127.000
1692219184.286,484.000,112395.000,71092.000
1692219184.376,484.000,112406.000,71100.000
1692219184.376,483.000,112417.000,71158.000
1692219184.376,483.000,112352.000,71145.000
1692219184.376,483.000,112416.000,71124.000
1692219184.376,485.000,112435.000,71138.000
1692219184.376,485.000,112452.000,71143.000
1692219184.481,483.000,112499.000,71133.000
1692219184.481,483.000,112423.000,71167.000
1692219184.481,483.000,112515.000,71177.000
1692219184.481,484.000,112475.000,71124.000
1692219184.481,485.000,112528.000,71160.000
1692219184.481,485.000,112537.000,71174.000
1692219184.571,484.000,112580.000,71192.000
1692219184.571,483.000,112544.000,71150.000
1692219184.571,484.000,112627.000,71182.000
1692219184.571,485.000,112576.000,71191.000
1692219184.571,484.000,112666.000,71208.000
1692219184.571,484.000,112696.000,71176.000
1692219184.661,484.000,112716.000,71200.000
1692219184.661,483.000,112627.000,71176.000
1692219184.661,485.000,112591.000,71139.000
1692219184.661,486.000,112599.000,71121.000
1692219184.661,484.000,112574.000,71123.000
1692219184.661,483.000,112516.000,71093.000
1692219184.781,486.000,112532.000,71108.000
1692219184.781,485.000,112536.000,71135.000
1692219184.781,485.000,112510.000,71085.000
1692219184.781,484.000,112436.000,71093.000
1692219184.781,485.000,112468.000,71052.000
1692219184.781,484.000,112410.000,71093.000
1692219184.856,485.000,112400.000,71083.000
1692219184.856,485.000,112423.000,71089.000
1692219184.856,484.000,112380.000,71077.000
1692219184.856,485.000,112454.000,71069.000
1692219184.856,485.000,112390.000,71028.000
1692219184.856,484.000,112417.000,71064.000
1692219184.946,485.000,112449.000,71080.000
1692219184.946,484.000,112401.000,71081.000
1692219184.946,485.000,112416.000,71073.000
1692219184.946,485.000,112476.000,71066.000
1692219184.946,483.000,112444.000,71051.000
1692219184.946,484.000,112458.000,71063.000
1692219185.037,485.000,112423.000,71065.000
1692219185.037,484.000,112438.000,71082.000
1692219185.037,485.000,112484.000,71090.000
1692219185.037,485.000,112432.000,71098.000
1692219185.037,485.000,112508.000,71082.000
1692219185.037,485.000,112491.000,71072.000
1692219185.126,484.000,112471.000,71081.000
1692219185.126,484.000,112445.000,71081.000
1692219185.126,484.000,112504.000,71130.000
1692219185.126,484.000,112531.000,71128.000
1692219185.126,484.000,112545.000,71110.000
1692219185.126,483.000,112637.000,71092.000
1692219185.231,484.000,112586.000,71109.000
1692219185.231,483.000,112638.000,71109.000
1692219185.231,483.000,112641.000,71136.000
1692219185.231,484.000,112607.000,71139.000
1692219185.231,483.000,112661.000,71146.000
1692219185.231,483.000,112650.000,71148.000
1692219185.322,482.000,112699.000,71151.000
1692219185.322,482.000,112687.000,71129.000
1692219185.322,483.000,112695.000,71090.000
1692219185.322,484.000,112623.000,71079.000
1692219185.322,483.000,112603.000,71107.000
1692219185.322,484.000,112586.000,71063.000
1692219185.411,483.000,112508.000,71043.000
1692219185.411,483.000,112502.000,71050.000
1692219185.411,483.000,112463.000,71043.000
1692219185.411,483.000,112522.000,71027.000
1692219185.411,484.000,112415.000,71001.000
1692219185.411,483.000,112440.000,70998.000
1692219185.516,483.000,112400.000,71044.000
1692219185.516,482.000,112346.000,71003.000
1692219185.516,484.000,112403.000,71012.000
1692219185.516,484.000,112376.000,70994.000
1692219185.516,483.000,112364.000,71010.000
1692219185.516,483.000,112411.000,71017.000
1692219185.608,483.000,112402.000,71008.000
1692219185.608,484.000,112372.000,71006.000
1692219185.608,482.000,112339.000,71031.000
1692219185.608,488.000,112363.000,71010.000
1692219185.608,495.000,112344.000,71023.000
1692219185.608,496.000,112323.000,71014.000
1692219185.711,498.000,112357.000,70988.000
1692219185.711,497.000,112390.000,70998.000
1692219185.711,497.000,112390.000,70998.000
1692219185.711,497.000,112377.000,71022.000
1692219185.711,496.000,112382.000,71042.000
1692219185.711,496.000,112358.000,71020.000
1692219185.786,497.000,112391.000,71033.000
1692219185.786,498.000,112425.000,71033.000
1692219185.786,497.000,112433.000,71022.000
1692219185.786,497.000,112423.000,71041.000
1692219185.786,498.000,112455.000,71038.000
1692219185.786,498.000,112515.000,71029.000
1692219185.876,498.000,112489.000,71049.000
1692219185.876,497.000,112501.000,71073.000
1692219185.876,498.000,112555.000,71062.000
1692219185.876,497.000,112534.000,71062.000
1692219185.876,497.000,112543.000,71048.000
1692219185.876,497.000,112584.000,71066.000
1692219185.981,497.000,112593.000,71067.000
1692219185.981,496.000,112641.000,71088.000
1692219185.981,497.000,112655.000,71067.000
1692219185.981,497.000,112603.000,71098.000
1692219185.981,496.000,112579.000,71014.000
1692219185.981,497.000,112531.000,71052.000
1692219186.071,498.000,112512.000,70999.000
1692219186.071,498.000,112433.000,70997.000
1692219186.071,496.000,112401.000,70982.000
1692219186.071,497.000,112405.000,70999.000
1692219186.071,497.000,112395.000,70988.000
1692219186.071,497.000,112372.000,70969.000
1692219186.176,498.000,112318.000,70951.000
1692219186.176,497.000,112265.000,70966.000
1692219186.176,495.000,112252.000,70964.000
1692219186.176,495.000,112304.000,70936.000
1692219186.176,498.000,112279.000,70929.000
1692219186.176,495.000,112256.000,70923.000
1692219186.251,496.000,112259.000,70915.000
1692219186.251,496.000,112243.000,70963.000
1692219186.251,498.000,112248.000,70951.000
1692219186.251,498.000,112202.000,70948.000
1692219186.251,497.000,112226.000,70932.000
1692219186.251,497.000,112250.000,70923.000
1692219186.356,497.000,112194.000,70930.000
1692219186.356,496.000,112172.000,70929.000
1692219186.356,496.000,112215.000,70949.000
1692219186.356,498.000,112292.000,70902.000
1692219186.356,496.000,112223.000,70924.000
1692219186.356,497.000,112244.000,70898.000
1692219186.446,496.000,112201.000,70964.000
1692219186.446,496.000,112200.000,70940.000
1692219186.446,497.000,112277.000,70943.000
1692219186.446,497.000,112287.000,70928.000
1692219186.446,497.000,112292.000,70918.000
1692219186.446,497.000,112286.000,70944.000
1692219186.536,496.000,112320.000,70951.000
1692219186.536,497.000,112315.000,70962.000
1692219186.536,497.000,112297.000,70952.000
1692219186.536,496.000,112312.000,70951.000
1692219186.536,496.000,112374.000,70968.000
1692219186.536,497.000,112392.000,70988.000
1692219186.627,496.000,112435.000,70976.000
1692219186.627,496.000,112409.000,70972.000
1692219186.627,498.000,112436.000,70966.000
1692219186.627,497.000,112477.000,70997.000
1692219186.627,496.000,112488.000,70987.000
1692219186.627,496.000,112430.000,70972.000
1692219186.731,496.000,112409.000,70948.000
1692219186.731,498.000,112384.000,70899.000
1692219186.731,497.000,112388.000,70904.000
1692219186.731,497.000,112288.000,70909.000
1692219186.731,497.000,112283.000,70883.000
1692219186.731,497.000,112231.000,70891.000
1692219186.821,496.000,112239.000,70870.000
1692219186.821,496.000,112234.000,70871.000
1692219186.821,494.000,112132.000,70879.000
1692219186.821,495.000,112168.000,70836.000
1692219186.821,495.000,112139.000,70842.000
1692219186.821,495.000,112111.000,70869.000
1692219186.911,495.000,112114.000,70838.000
1692219186.911,495.000,112096.000,70857.000
1692219186.911,493.000,112104.000,70871.000
1692219186.911,494.000,112099.000,70852.000
1692219186.911,495.000,112096.000,70870.000
1692219186.911,493.000,112104.000,70834.000
1692219187.001,494.000,112104.000,70815.000
1692219187.001,494.000,112083.000,70869.000
1692219187.001,494.000,112101.000,70868.000
1692219187.001,495.000,112085.000,70842.000
1692219187.001,494.000,112086.000,70848.000
1692219187.001,494.000,112117.000,70860.000
1692219187.106,495.000,112134.000,70849.000
1692219187.106,495.000,112138.000,70874.000
1692219187.106,494.000,112139.000,70874.000
1692219187.106,495.000,112107.000,70857.000
1692219187.106,494.000,112089.000,70873.000
1692219187.106,493.000,112178.000,70865.000
1692219187.196,495.000,112204.000,70872.000
