timestamps,PPG1,PPG2,PPG3
1685723808.176,1558.000,120592.000,68031.000
1685723808.176,1565.000,120536.000,68023.000
1685723808.268,1559.000,120552.000,68004.000
1685723808.268,1562.000,120530.000,68031.000
1685723808.268,1565.000,120491.000,68023.000
1685723808.268,1562.000,120481.000,68036.000
1685723808.268,1569.000,120547.000,68027.000
1685723808.268,1562.000,120530.000,68038.000
1685723808.368,1570.000,120546.000,68033.000
1685723808.368,1564.000,120589.000,67985.000
1685723808.368,1567.000,120522.000,67999.000
1685723808.368,1565.000,120553.000,68008.000
1685723808.368,1562.000,120484.000,68026.000
1685723808.368,1566.000,120439.000,68007.000
1685723808.461,1557.000,120493.000,67987.000
1685723808.461,1561.000,120443.000,67993.000
1685723808.461,1558.000,120470.000,67980.000
1685723808.461,1562.000,120473.000,67958.000
1685723808.461,1556.000,120502.000,67977.000
1685723808.461,1557.000,120434.000,68016.000
1685723808.564,1557.000,120473.000,67982.000
1685723808.564,1554.000,120499.000,67987.000
1685723808.564,1555.000,120472.000,68016.000
1685723808.564,1548.000,120491.000,68003.000
1685723808.564,1557.000,120438.000,67992.000
1685723808.564,1547.000,120484.000,67999.000
1685723808.641,1547.000,120513.000,67989.000
1685723808.641,1548.000,120535.000,67981.000
1685723808.641,1542.000,120536.000,68028.000
1685723808.641,1544.000,120494.000,67998.000
1685723808.641,1538.000,120459.000,68013.000
1685723808.641,1542.000,120507.000,68016.000
1685723808.746,1539.000,120576.000,68028.000
1685723808.746,1542.000,120486.000,68010.000
1685723808.746,1540.000,120499.000,67988.000
1685723808.746,1534.000,120466.000,67979.000
1685723808.746,1533.000,120412.000,67939.000
1685723808.746,1531.000,120403.000,67895.000
1685723808.835,1529.000,120316.000,67880.000
1685723808.835,1523.000,120318.000,67893.000
1685723808.835,1526.000,120225.000,67923.000
1685723808.835,1519.000,120237.000,67868.000
1685723808.835,1522.000,120224.000,67879.000
1685723808.835,1517.000,120144.000,67856.000
1685723808.927,1518.000,120129.000,67837.000
1685723808.927,1524.000,120104.000,67842.000
1685723808.927,1516.000,120099.000,67860.000
1685723808.927,1524.000,120132.000,67862.000
1685723808.927,1518.000,120057.000,67870.000
1685723808.927,1526.000,120158.000,67875.000
1685723809.016,1520.000,120106.000,67877.000
1685723809.016,1522.000,120091.000,67847.000
1685723809.016,1523.000,120137.000,67831.000
1685723809.016,1523.000,120090.000,67868.000
1685723809.016,1528.000,120106.000,67837.000
1685723809.016,1524.000,120060.000,67838.000
1685723809.119,1530.000,120054.000,67847.000
1685723809.119,1526.000,120056.000,67846.000
1685723809.119,1531.000,119988.000,67846.000
1685723809.119,1529.000,120042.000,67858.000
1685723809.119,1531.000,119991.000,67837.000
1685723809.119,1534.000,120035.000,67846.000
1685723809.211,1533.000,120019.000,67861.000
1685723809.211,1539.000,119989.000,67843.000
1685723809.211,1529.000,120000.000,67880.000
1685723809.211,1535.000,120065.000,67860.000
1685723809.211,1529.000,120018.000,67861.000
1685723809.211,1532.000,120046.000,67888.000
1685723809.302,1532.000,120117.000,67877.000
1685723809.302,1534.000,120048.000,67886.000
1685723809.302,1537.000,120137.000,67854.000
1685723809.302,1532.000,120175.000,67884.000
1685723809.302,1537.000,120151.000,67912.000
1685723809.302,1532.000,120176.000,67906.000
1685723809.403,1538.000,120176.000,67889.000
1685723809.403,1535.000,120223.000,67909.000
1685723809.403,1530.000,120250.000,67907.000
1685723809.403,1536.000,120308.000,67931.000
1685723809.403,1525.000,120271.000,67885.000
1685723809.403,1534.000,120311.000,67930.000
1685723809.494,1525.000,120349.000,67936.000
1685723809.494,1530.000,120331.000,67947.000
1685723809.494,1525.000,120367.000,67945.000
1685723809.494,1530.000,120411.000,67976.000
1685723809.494,1532.000,120403.000,67993.000
1685723809.494,1526.000,120445.000,68014.000
1685723809.598,1532.000,120438.000,68015.000
1685723809.598,1526.000,120496.000,67989.000
1685723809.598,1533.000,120526.000,67993.000
1685723809.598,1525.000,120535.000,67993.000
1685723809.598,1529.000,120589.000,68047.000
1685723809.598,1526.000,120540.000,68052.000
1685723809.692,1531.000,120535.000,68040.000
1685723809.692,1529.000,120592.000,68065.000
1685723809.692,1526.000,120626.000,68052.000
1685723809.692,1531.000,120652.000,68081.000
1685723809.692,1523.000,120696.000,68086.000
1685723809.692,1528.000,120649.000,68065.000
1685723809.766,1522.000,120727.000,68094.000
1685723809.766,1524.000,120761.000,68118.000
1685723809.766,1521.000,120751.000,68112.000
1685723809.766,1516.000,120727.000,68099.000
1685723809.766,1514.000,120683.000,68056.000
1685723809.766,1508.000,120571.000,68029.000
1685723809.869,1506.000,120610.000,68013.000
1685723809.869,1498.000,120539.000,67935.000
1685723809.869,1500.000,120456.000,68009.000
1685723809.869,1499.000,120424.000,67975.000
1685723809.869,1493.000,120422.000,67972.000
1685723809.869,1494.000,120399.000,67987.000
1685723809.962,1488.000,120402.000,67978.000
1685723809.962,1492.000,120358.000,67985.000
1685723809.962,1485.000,120410.000,67974.000
1685723809.962,1491.000,120430.000,67975.000
1685723809.962,1485.000,120369.000,67988.000
1685723809.962,1488.000,120419.000,67990.000
1685723810.051,1487.000,120406.000,67998.000
1685723810.051,1486.000,120452.000,68000.000
1685723810.051,1487.000,120420.000,67998.000
1685723810.051,1481.000,120421.000,68003.000
1685723810.051,1486.000,120489.000,67971.000
1685723810.051,1474.000,120384.000,67988.000
1685723810.141,1482.000,120433.000,67972.000
1685723810.141,1477.000,120417.000,67982.000
1685723810.141,1480.000,120429.000,67985.000
1685723810.141,1480.000,120480.000,67996.000
1685723810.141,1480.000,120471.000,67979.000
1685723810.141,1489.000,120463.000,67978.000
1685723810.245,1484.000,120464.000,67981.000
1685723810.245,1495.000,120483.000,68001.000
1685723810.245,1494.000,120457.000,67998.000
1685723810.245,1497.000,120435.000,67995.000
1685723810.245,1506.000,120522.000,67965.000
1685723810.245,1510.000,120505.000,67987.000
1685723810.336,1516.000,120526.000,68003.000
1685723810.336,1514.000,120452.000,68018.000
1685723810.336,1523.000,120544.000,68000.000
1685723810.336,1523.000,120566.000,67980.000
1685723810.336,1535.000,120603.000,67998.000
1685723810.336,1534.000,120596.000,68047.000
1685723810.426,1537.000,120664.000,68028.000
1685723810.426,1540.000,120618.000,68008.000
1685723810.426,1539.000,120620.000,68024.000
1685723810.426,1551.000,120651.000,68055.000
1685723810.426,1548.000,120722.000,68048.000
1685723810.426,1560.000,120701.000,68058.000
1685723810.529,1555.000,120701.000,68058.000
1685723810.529,1566.000,120772.000,68026.000
1685723810.529,1567.000,120756.000,68072.000
1685723810.529,1563.000,120798.000,68052.000
1685723810.529,1571.000,120796.000,68047.000
1685723810.529,1566.000,120749.000,68035.000
1685723810.634,1569.000,120786.000,68027.000
1685723810.634,1557.000,120727.000,68013.000
1685723810.634,1556.000,120726.000,68013.000
1685723810.634,1545.000,120680.000,68025.000
1685723810.634,1538.000,120622.000,68010.000
1685723810.634,1539.000,120641.000,67983.000
1685723810.709,1521.000,120633.000,67983.000
1685723810.709,1522.000,120680.000,68003.000
1685723810.709,1503.000,120694.000,68044.000
1685723810.709,1499.000,120668.000,68001.000
1685723810.709,1485.000,120717.000,68043.000
1685723810.709,1475.000,120716.000,68055.000
1685723810.801,1468.000,120815.000,68034.000
1685723810.801,1459.000,120809.000,68047.000
1685723810.801,1453.000,120791.000,68050.000
1685723810.801,1441.000,120797.000,68077.000
1685723810.801,1437.000,120787.000,68091.000
1685723810.801,1426.000,120803.000,68092.000
1685723810.891,1422.000,120834.000,68111.000
1685723810.891,1410.000,120856.000,68094.000
1685723810.891,1405.000,120888.000,68086.000
1685723810.891,1400.000,120834.000,68068.000
1685723810.891,1388.000,120895.000,68103.000
1685723810.891,1386.000,120921.000,68093.000
1685723810.983,1373.000,120862.000,68097.000
1685723810.983,1373.000,120888.000,68122.000
1685723810.983,1362.000,120908.000,68106.000
1685723810.983,1355.000,120917.000,68139.000
1685723810.983,1351.000,120909.000,68141.000
1685723810.983,1346.000,120947.000,68150.000
1685723811.085,1342.000,121024.000,68119.000
1685723811.085,1336.000,121018.000,68110.000
1685723811.085,1333.000,121050.000,68159.000
1685723811.085,1323.000,121065.000,68146.000
1685723811.085,1326.000,121079.000,68147.000
1685723811.085,1320.000,121076.000,68148.000
1685723811.176,1318.000,121104.000,68147.000
1685723811.176,1317.000,121149.000,68161.000
1685723811.176,1311.000,121141.000,68168.000
1685723811.176,1313.000,121159.000,68186.000
1685723811.176,1304.000,121184.000,68202.000
1685723811.176,1309.000,121173.000,68187.000
1685723811.267,1298.000,121201.000,68165.000
1685723811.267,1300.000,121135.000,68162.000
1685723811.267,1295.000,121143.000,68128.000
1685723811.267,1295.000,121056.000,68109.000
1685723811.267,1295.000,121033.000,68124.000
1685723811.267,1289.000,121064.000,68105.000
1685723811.368,1291.000,121021.000,68100.000
1685723811.368,1282.000,120955.000,68094.000
1685723811.368,1288.000,121018.000,68103.000
1685723811.368,1278.000,120991.000,68109.000
1685723811.368,1280.000,121018.000,68140.000
1685723811.368,1280.000,120992.000,68128.000
1685723811.461,1275.000,121042.000,68123.000
1685723811.461,1277.000,121041.000,68122.000
1685723811.461,1272.000,121117.000,68145.000
1685723811.461,1278.000,121128.000,68125.000
1685723811.461,1270.000,121015.000,68134.000
1685723811.461,1273.000,121115.000,68128.000
1685723811.552,1271.000,121092.000,68152.000
1685723811.552,1266.000,121069.000,68149.000
1685723811.552,1271.000,121033.000,68127.000
1685723811.552,1263.000,121104.000,68156.000
1685723811.552,1268.000,121099.000,68141.000
1685723811.552,1265.000,121009.000,68140.000
1685723811.641,1268.000,121118.000,68163.000
1685723811.641,1267.000,121117.000,68153.000
1685723811.641,1268.000,121099.000,68171.000
1685723811.641,1269.000,121116.000,68155.000
1685723811.641,1270.000,121120.000,68134.000
1685723811.641,1273.000,121190.000,68146.000
1685723811.743,1267.000,121160.000,68203.000
1685723811.743,1274.000,121154.000,68168.000
1685723811.743,1272.000,121177.000,68147.000
1685723811.743,1274.000,121223.000,68147.000
1685723811.743,1276.000,121251.000,68153.000
1685723811.743,1277.000,121272.000,68132.000
1685723811.835,1280.000,121288.000,68173.000
1685723811.835,1277.000,121253.000,68136.000
1685723811.835,1283.000,121279.000,68174.000
1685723811.835,1275.000,121327.000,68191.000
1685723811.835,1283.000,121322.000,68169.000
1685723811.835,1281.000,121246.000,68177.000
1685723811.926,1280.000,121288.000,68124.000
1685723811.926,1280.000,121198.000,68133.000
1685723811.926,1278.000,121102.000,68121.000
1685723811.926,1278.000,121094.000,68095.000
1685723811.926,1275.000,121100.000,68112.000
1685723811.926,1278.000,121096.000,68089.000
1685723812.016,1274.000,121094.000,68073.000
1685723812.016,1279.000,121096.000,68067.000
1685723812.016,1279.000,121008.000,68060.000
1685723812.016,1279.000,121016.000,68086.000
1685723812.016,1281.000,121025.000,68072.000
1685723812.016,1282.000,121045.000,68106.000
1685723812.108,1284.000,121095.000,68067.000
1685723812.108,1283.000,121062.000,68069.000
1685723812.108,1288.000,121124.000,68075.000
1685723812.108,1288.000,121104.000,68094.000
1685723812.108,1295.000,121106.000,68091.000
1685723812.108,1295.000,121112.000,68091.000
1685723812.211,1298.000,121122.000,68092.000
1685723812.211,1304.000,121108.000,68090.000
1685723812.211,1301.000,121066.000,68071.000
1685723812.211,1313.000,121077.000,68041.000
1685723812.211,1310.000,121098.000,68052.000
1685723812.211,1318.000,121067.000,68088.000
1685723812.301,1319.000,121093.000,68036.000
1685723812.301,1323.000,121067.000,68079.000
1685723812.301,1330.000,121111.000,68067.000
1685723812.301,1336.000,121130.000,68062.000
1685723812.301,1348.000,121083.000,68056.000
1685723812.301,1348.000,121140.000,68057.000
1685723812.407,1358.000,121145.000,68060.000
1685723812.407,1358.000,121134.000,68068.000
1685723812.407,1367.000,121119.000,68064.000
1685723812.407,1373.000,121104.000,68049.000
1685723812.407,1374.000,121128.000,68085.000
1685723812.407,1385.000,121129.000,68073.000
1685723812.493,1383.000,121194.000,68050.000
1685723812.493,1397.000,121179.000,68065.000
1685723812.493,1396.000,121168.000,68051.000
1685723812.493,1406.000,121232.000,68016.000
1685723812.493,1405.000,121138.000,68032.000
1685723812.493,1408.000,121128.000,68007.000
1685723812.585,1411.000,121053.000,67993.000
1685723812.585,1411.000,121035.000,67971.000
1685723812.585,1419.000,120943.000,67967.000
1685723812.585,1415.000,120857.000,67954.000
1685723812.585,1420.000,120887.000,67961.000
1685723812.585,1417.000,120836.000,67960.000
1685723812.677,1418.000,120851.000,67939.000
1685723812.677,1422.000,120810.000,67920.000
1685723812.677,1420.000,120815.000,67962.000
1685723812.677,1428.000,120779.000,67950.000
1685723812.677,1423.000,120743.000,67942.000
1685723812.677,1433.000,120772.000,67903.000
1685723812.766,1425.000,120737.000,67944.000
1685723812.766,1430.000,120790.000,67908.000
1685723812.766,1428.000,120780.000,67905.000
1685723812.766,1428.000,120769.000,67906.000
1685723812.766,1425.000,120741.000,67867.000
1685723812.766,1423.000,120701.000,67880.000
1685723812.868,1429.000,120684.000,67880.000
1685723812.868,1420.000,120729.000,67885.000
1685723812.868,1429.000,120675.000,67838.000
1685723812.868,1420.000,120651.000,67863.000
1685723812.868,1423.000,120709.000,67827.000
1685723812.868,1423.000,120673.000,67847.000
1685723812.962,1419.000,120678.000,67803.000
1685723812.962,1423.000,120610.000,67842.000
1685723812.962,1416.000,120674.000,67850.000
1685723812.962,1422.000,120675.000,67810.000
1685723812.962,1412.000,120633.000,67841.000
1685723812.962,1422.000,120713.000,67801.000
1685723813.051,1415.000,120681.000,67799.000
1685723813.051,1414.000,120671.000,67830.000
1685723813.051,1418.000,120729.000,67796.000
1685723813.051,1411.000,120700.000,67823.000
1685723813.051,1418.000,120737.000,67802.000
1685723813.051,1410.000,120778.000,67782.000
1685723813.155,1414.000,120724.000,67807.000
1685723813.155,1401.000,120666.000,67812.000
1685723813.155,1408.000,120725.000,67819.000
1685723813.155,1404.000,120719.000,67825.000
1685723813.155,1397.000,120740.000,67794.000
1685723813.155,1398.000,120735.000,67751.000
1685723813.244,1387.000,120615.000,67756.000
1685723813.244,1390.000,120565.000,67704.000
1685723813.244,1376.000,120518.000,67719.000
1685723813.244,1380.000,120483.000,67727.000
1685723813.244,1372.000,120503.000,67706.000
1685723813.244,1371.000,120429.000,67703.000
1685723813.350,1374.000,120405.000,67712.000
1685723813.350,1364.000,120402.000,67701.000
1685723813.350,1369.000,120410.000,67658.000
1685723813.350,1357.000,120398.000,67684.000
1685723813.350,1360.000,120339.000,67698.000
1685723813.350,1350.000,120417.000,67678.000
1685723813.426,1347.000,120366.000,67700.000
1685723813.426,1346.000,120420.000,67669.000
1685723813.426,1335.000,120390.000,67730.000
1685723813.426,1335.000,120429.000,67680.000
1685723813.426,1324.000,120383.000,67669.000
1685723813.426,1327.000,120414.000,67726.000
1685723813.518,1313.000,120432.000,67653.000
1685723813.518,1313.000,120453.000,67684.000
1685723813.518,1306.000,120408.000,67707.000
1685723813.518,1306.000,120443.000,67670.000
1685723813.518,1304.000,120361.000,67718.000
1685723813.518,1298.000,120421.000,67689.000
