timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723892.200,-64.941,-33.203,-40.527,-37.109,289.551
1685723892.204,-60.547,-34.668,-41.016,-38.086,233.398
1685723892.208,-51.270,-33.691,-36.621,-42.480,-113.281
1685723892.212,-50.293,-23.926,-36.621,-47.363,-51.270
1685723892.216,-46.875,-22.461,-21.484,-39.551,-20.508
1685723892.220,-33.691,-34.668,-18.066,-23.926,-145.508
1685723892.224,-29.785,-47.852,-33.203,-15.625,-179.688
1685723892.228,-37.109,-26.855,-35.156,-23.438,-111.816
1685723892.232,-33.203,-17.090,-34.180,-39.062,-107.910
1685723892.236,-44.434,-37.109,-41.504,-44.434,-47.852
1685723892.240,-48.828,-38.086,-37.598,-41.992,88.379
1685723892.243,-39.062,-20.508,-26.367,-31.250,153.320
1685723892.247,-36.133,-19.531,-23.926,-32.715,20.996
1685723892.251,-40.039,-31.738,-20.996,-49.805,-195.801
1685723892.255,-40.527,-39.062,-18.555,-36.621,-162.598
1685723892.259,-30.762,-32.227,-18.066,-6.348,126.953
1685723892.260,-20.996,-19.043,-30.762,-1.953,43.457
1685723892.264,-27.344,-16.113,-49.316,-24.414,-161.133
1685723892.268,-30.273,-12.207,-42.480,-36.621,-70.312
1685723892.272,-17.578,-11.230,-32.227,-29.297,53.711
1685723892.276,-20.020,-24.902,-34.180,-32.715,16.602
1685723892.280,-30.762,-33.691,-36.621,-39.551,5.371
1685723892.284,-28.809,-26.855,-39.551,-37.598,18.555
1685723892.287,-27.344,-26.855,-42.969,-30.762,230.957
1685723892.291,-22.461,-28.809,-45.898,-32.715,207.520
1685723892.295,-20.508,-21.484,-45.410,-29.297,-127.441
1685723892.299,-24.902,-14.160,-43.457,-24.902,-129.395
1685723892.303,-26.855,-9.766,-40.527,-28.320,-86.914
1685723892.306,-21.973,-9.277,-41.016,-33.691,-155.273
1685723892.310,-16.113,-22.461,-42.480,-24.902,-202.637
1685723892.314,-11.230,-38.086,-36.133,-29.297,-146.484
1685723892.318,-16.113,-38.086,-34.180,-35.645,-73.242
1685723892.322,-23.438,-17.578,-35.156,-13.184,-83.496
1685723892.326,-21.973,-10.742,-49.316,-20.996,-75.195
1685723892.330,-34.180,-26.367,-59.082,-50.293,139.160
1685723892.333,-25.391,-26.855,-38.574,-40.039,360.352
1685723892.337,-13.672,-28.809,-32.715,-20.508,-12.207
1685723892.341,-29.297,-39.551,-46.875,-34.180,-166.016
1685723892.345,-34.180,-29.785,-32.715,-47.852,35.156
1685723892.349,-44.434,-20.508,-12.695,-47.852,-97.168
1685723892.350,-49.805,-24.414,-14.160,-43.945,-214.844
1685723892.354,-31.738,-12.207,-29.297,-30.762,-100.586
1685723892.358,-22.949,-6.348,-44.434,-20.508,-18.066
1685723892.362,-28.809,-22.949,-40.039,-22.461,-33.691
1685723892.366,-30.762,-34.668,-18.066,-31.250,-103.027
1685723892.370,-32.227,-36.621,-19.531,-28.320,-109.375
1685723892.374,-29.785,-37.109,-29.785,-13.184,305.664
1685723892.377,-24.414,-29.785,-25.391,-5.371,397.949
1685723892.381,-23.438,-33.203,-25.391,-16.113,-66.406
1685723892.385,-33.203,-35.645,-27.832,-30.273,-152.344
1685723892.389,-37.598,-23.438,-25.879,-23.438,-45.410
1685723892.393,-32.715,-22.949,-26.367,-14.160,-157.715
1685723892.396,-35.156,-31.250,-29.297,-13.672,-193.359
1685723892.400,-42.969,-27.832,-37.109,-33.203,-111.328
1685723892.404,-45.898,-27.344,-38.086,-47.363,-125.977
1685723892.408,-40.527,-24.414,-27.344,-38.574,-186.523
1685723892.412,-37.109,-12.695,-24.902,-23.926,-101.562
1685723892.416,-36.133,-20.508,-29.785,-23.438,149.902
1685723892.420,-35.156,-33.691,-30.762,-33.203,191.406
1685723892.423,-32.715,-35.156,-28.809,-39.062,-10.742
1685723892.427,-25.879,-31.250,-30.273,-33.691,-188.477
1685723892.431,-26.367,-35.645,-27.344,-20.508,71.777
1685723892.435,-35.645,-40.039,-29.297,-15.137,196.289
1685723892.439,-43.457,-34.180,-26.367,-29.785,-158.203
1685723892.454,-45.410,-37.598,-24.902,-36.621,-224.121
1685723892.458,-42.969,-39.062,-28.320,-27.832,51.270
1685723892.462,-34.180,-35.156,-25.879,-28.320,-3.906
1685723892.466,-30.273,-34.668,-12.695,-21.484,-165.527
1685723892.470,-34.668,-28.320,-3.906,-25.879,27.344
1685723892.474,-49.316,-35.645,-22.461,-54.688,368.652
1685723892.478,-55.664,-37.598,-35.645,-64.453,158.691
1685723892.481,-45.898,-31.738,-27.344,-47.852,-187.988
1685723892.485,-44.922,-30.762,-19.531,-38.086,-82.520
1685723892.489,-38.086,-26.855,-29.785,-34.668,68.848
1685723892.493,-20.996,-33.691,-30.273,-27.344,-130.859
1685723892.497,-38.086,-42.969,-14.160,-28.320,-263.184
1685723892.499,-57.617,-43.457,-15.137,-41.016,-92.285
1685723892.503,-58.594,-40.527,-30.762,-47.363,15.625
1685723892.507,-57.617,-46.875,-25.879,-31.738,-91.797
1685723892.511,-61.035,-51.758,-17.090,-33.203,-139.160
1685723892.515,-62.012,-49.316,-33.203,-43.945,-80.566
1685723892.519,-53.711,-38.574,-23.438,-30.762,-55.176
1685723892.523,-41.504,-41.016,-17.090,-28.320,-2.930
1685723892.526,-40.527,-58.594,-23.438,-32.715,14.648
1685723892.530,-49.316,-69.824,-17.090,-27.832,102.539
1685723892.534,-41.504,-54.688,-16.602,-34.668,125.488
1685723892.538,-37.109,-36.621,-17.578,-35.645,-146.484
1685723892.542,-29.297,-29.785,-28.809,-22.461,-161.133
1685723892.545,-23.926,-36.133,-28.809,-3.906,-49.316
1685723892.549,-37.109,-41.992,-18.555,-16.602,-56.641
1685723892.553,-47.363,-37.109,-18.555,-42.969,-140.137
1685723892.557,-56.641,-35.156,-26.367,-48.340,-81.055
1685723892.561,-56.152,-31.250,-37.598,-37.598,340.820
1685723892.565,-41.016,-32.715,-37.109,-25.391,300.781
1685723892.569,-46.387,-42.480,-22.461,-40.527,-72.266
1685723892.572,-48.340,-45.898,-30.273,-60.547,-134.766
1685723892.576,-46.875,-37.598,-47.852,-51.270,171.875
1685723892.580,-43.457,-30.273,-36.133,-43.945,54.199
1685723892.584,-31.738,-31.250,-21.973,-34.180,-162.109
1685723892.588,-25.879,-24.902,-17.578,-35.156,-80.566
1685723892.591,-37.109,-19.043,-22.461,-46.875,-115.234
1685723892.595,-39.551,-23.926,-24.902,-35.645,-163.574
1685723892.599,-33.203,-29.785,-31.250,-22.949,-135.742
1685723892.603,-25.879,-32.715,-37.598,-17.578,-88.379
1685723892.607,-21.484,-26.367,-23.926,-20.508,-55.664
1685723892.611,-39.062,-22.949,-23.926,-44.922,-41.016
1685723892.615,-52.734,-20.508,-31.250,-55.176,-26.855
1685723892.618,-45.898,-14.648,-20.020,-36.133,187.988
1685723892.622,-44.922,-25.879,-21.973,-33.691,139.160
1685723892.626,-53.223,-31.250,-27.344,-47.852,-93.750
1685723892.630,-49.316,-28.320,-16.113,-49.316,-132.812
1685723892.634,-53.711,-34.668,-19.531,-53.711,66.895
1685723892.634,-48.340,-34.668,-28.320,-47.363,27.832
1685723892.638,-37.598,-35.645,-41.504,-32.715,-170.898
1685723892.642,-40.527,-47.852,-35.645,-40.039,-154.297
1685723892.646,-43.457,-41.016,-28.809,-47.363,-90.332
1685723892.650,-29.297,-24.414,-23.438,-34.668,-20.020
1685723892.654,-19.043,-23.438,-14.648,-15.137,-92.773
1685723892.658,-25.879,-19.043,-27.832,0.977,-29.297
1685723892.661,-43.945,-20.996,-36.133,-16.602,420.898
1685723892.665,-49.805,-36.133,-25.391,-34.668,440.430
1685723892.669,-33.203,-41.992,-15.625,-25.879,-52.246
1685723892.673,-37.109,-38.086,-9.766,-31.250,-192.871
1685723892.677,-53.223,-39.062,-30.762,-43.945,-144.531
1685723892.681,-42.480,-39.551,-46.387,-43.945,-182.617
1685723892.685,-36.133,-33.691,-34.180,-55.176,-149.902
1685723892.689,-46.875,-38.086,-20.508,-65.430,-82.520
1685723892.693,-41.016,-35.156,-15.625,-48.340,-101.562
1685723892.697,-47.852,-17.090,-23.926,-40.039,-129.883
1685723892.701,-51.270,-12.695,-44.922,-43.457,-26.367
1685723892.705,-41.992,-22.949,-52.734,-36.133,154.785
1685723892.708,-42.480,-19.043,-32.227,-29.297,165.527
1685723892.712,-39.062,-16.602,-24.902,-26.855,-139.160
1685723892.716,-40.039,-36.621,-37.598,-32.227,-213.867
1685723892.720,-51.270,-47.363,-46.875,-44.434,71.289
1685723892.724,-51.270,-41.504,-49.316,-41.992,72.754
1685723892.724,-51.270,-38.574,-36.621,-42.969,-145.996
1685723892.728,-52.734,-40.527,-18.555,-41.504,-93.750
1685723892.732,-36.621,-46.387,-29.297,-47.852,52.734
1685723892.736,-29.785,-40.039,-36.621,-49.316,-24.902
1685723892.740,-37.598,-33.691,-37.109,-38.086,-117.188
1685723892.744,-30.762,-30.762,-28.320,-35.645,-71.777
1685723892.748,-19.043,-19.531,-17.090,-37.598,412.109
1685723892.751,-20.508,-19.043,-24.414,-26.855,395.508
1685723892.755,-23.438,-32.715,-30.762,-17.090,-136.719
1685723892.759,-13.672,-37.109,-36.133,-26.367,-234.375
1685723892.763,-14.648,-26.855,-41.504,-31.738,-177.246
1685723892.767,-33.203,-13.672,-33.691,-24.414,-186.523
1685723892.772,-44.922,-19.043,-23.438,-25.391,-182.129
1685723892.776,-37.598,-34.668,-20.020,-12.207,-81.543
1685723892.780,-30.273,-37.598,-29.297,-8.301,-63.477
1685723892.784,-29.785,-29.785,-26.367,-18.066,-164.062
1685723892.788,-30.762,-28.320,-20.508,-13.184,-203.125
1685723892.792,-25.391,-33.203,-29.785,-0.977,-24.902
1685723892.796,-17.578,-29.297,-26.855,14.648,53.223
1685723892.799,-18.555,-25.391,-11.719,9.766,-83.496
1685723892.803,-33.203,-36.133,-16.602,-16.113,-139.648
1685723892.807,-42.480,-52.246,-33.203,-33.691,95.703
1685723892.811,-45.898,-44.434,-33.691,-31.250,156.250
1685723892.815,-40.039,-12.207,-22.949,-22.949,-74.707
1685723892.829,-31.738,2.441,-15.625,-20.020,-117.188
1685723892.833,-31.738,-10.254,-13.184,-18.555,-50.293
1685723892.837,-39.062,-22.461,-18.555,-37.598,-28.809
1685723892.841,-45.410,-33.203,-30.762,-54.199,-2.930
1685723892.845,-44.922,-41.992,-28.320,-42.969,14.160
1685723892.849,-34.180,-34.668,-14.648,-29.297,422.363
1685723892.853,-37.109,-32.715,-21.973,-36.133,578.613
1685723892.856,-41.504,-41.504,-23.438,-45.898,-51.270
1685723892.860,-33.203,-50.293,-14.648,-38.086,-224.121
1685723892.864,-25.879,-34.668,-17.578,-23.926,-91.797
1685723892.868,-28.320,-12.207,-23.438,-15.137,-230.469
1685723892.872,-31.738,-15.625,-22.461,-22.949,-254.395
1685723892.875,-34.668,-30.762,-25.879,-36.133,-151.855
1685723892.879,-38.574,-35.645,-24.902,-36.133,-142.578
1685723892.883,-24.414,-22.461,-28.320,-26.855,-182.129
1685723892.887,-18.555,-8.301,-27.832,-20.020,-137.207
1685723892.891,-28.809,-2.441,-27.344,-26.367,-48.340
1685723892.895,-34.180,-7.324,-24.414,-35.156,-30.762
1685723892.899,-44.922,-29.785,-22.949,-37.109,12.695
1685723892.902,-43.457,-32.715,-34.180,-31.250,17.090
1685723892.906,-30.273,-21.973,-30.762,-29.297,146.484
1685723892.910,-30.762,-22.949,-16.113,-32.227,310.059
1685723892.914,-30.273,-22.461,-15.137,-38.086,-59.082
1685723892.918,-36.621,-27.832,-22.949,-40.527,-208.008
1685723892.919,-42.480,-25.879,-29.785,-36.133,-76.172
1685723892.923,-28.320,-26.855,-23.438,-22.461,-136.230
1685723892.927,-36.621,-41.016,-19.531,-33.691,-183.594
1685723892.931,-52.246,-33.203,-19.043,-50.781,-107.910
1685723892.935,-53.711,-29.785,-16.602,-52.734,64.453
1685723892.939,-59.082,-36.133,-20.508,-43.457,79.590
1685723892.943,-58.105,-31.738,-27.832,-36.133,52.246
1685723892.946,-54.688,-22.461,-35.645,-42.969,29.297
1685723892.950,-47.363,-24.414,-31.738,-48.828,294.434
1685723892.954,-40.527,-24.414,-38.086,-45.410,274.902
1685723892.958,-28.320,-24.414,-38.086,-29.785,-143.066
1685723892.962,-17.090,-37.598,-16.113,-17.578,-172.363
1685723892.966,-30.762,-37.109,-6.348,-26.367,-140.625
1685723892.970,-48.340,-30.273,-17.090,-49.316,-215.332
1685723892.974,-43.945,-40.527,-22.949,-54.688,-235.840
1685723892.978,-28.320,-46.875,-11.230,-37.598,-128.906
1685723892.982,-29.785,-40.039,-11.230,-24.414,-86.914
1685723892.986,-26.367,-37.109,-24.414,-20.508,-67.383
1685723892.990,-28.320,-32.715,-35.156,-36.621,27.344
1685723892.993,-41.016,-25.879,-26.855,-49.805,145.508
1685723892.997,-37.109,-28.809,-16.113,-41.016,197.754
1685723893.001,-22.949,-38.574,-20.508,-24.902,-78.613
1685723893.005,-20.020,-48.828,-30.762,-12.695,-95.215
1685723893.009,-21.973,-41.992,-41.504,-22.949,84.473
1685723893.009,-22.461,-36.621,-40.039,-33.203,-86.426
1685723893.013,-26.855,-41.504,-27.832,-31.250,-210.449
1685723893.017,-32.715,-24.902,-25.879,-23.438,-114.258
1685723893.021,-45.410,-13.672,-30.273,-29.297,-30.273
1685723893.025,-48.828,-16.113,-25.391,-36.621,-31.738
1685723893.029,-37.598,-21.484,-23.438,-31.250,-5.859
1685723893.033,-40.527,-31.738,-33.203,-29.785,5.371
1685723893.036,-41.992,-45.410,-34.180,-28.320,261.719
1685723893.040,-43.945,-44.434,-25.879,-24.414,292.969
1685723893.044,-47.363,-36.133,-20.020,-31.250,-102.539
1685723893.048,-43.457,-17.090,-17.090,-22.461,-183.105
1685723893.052,-43.457,-10.742,-22.461,-9.277,-156.250
1685723893.057,-36.621,-23.926,-18.555,-1.465,-72.754
1685723893.061,-40.039,-18.555,-16.602,-10.254,-48.828
1685723893.065,-61.035,-23.438,-34.180,-35.156,-50.293
1685723893.069,-54.199,-27.832,-41.992,-41.016,-39.551
1685723893.073,-40.527,-14.648,-42.969,-32.715,-143.555
1685723893.077,-55.664,-34.668,-45.410,-36.133,-66.895
1685723893.081,-61.523,-59.082,-31.738,-32.715,98.145
1685723893.084,-45.898,-55.176,-24.414,-33.691,6.836
1685723893.088,-42.480,-34.668,-26.367,-43.945,-154.785
1685723893.092,-51.270,-22.949,-20.996,-43.945,-153.320
1685723893.096,-46.387,-18.066,-12.207,-40.527,125.000
1685723893.100,-39.551,-23.438,-26.855,-37.598,131.348
1685723893.099,-27.344,-35.645,-36.621,-29.297,-111.816
1685723893.103,-19.531,-42.480,-16.113,-22.949,-107.910
1685723893.107,-31.738,-37.598,-12.695,-31.738,-72.266
1685723893.111,-35.156,-22.461,-18.066,-35.156,-1.953
1685723893.115,-29.297,-7.812,-31.250,-26.855,3.906
1685723893.119,-26.855,-5.859,-39.551,-29.785,2.930
1685723893.123,-32.227,-17.578,-24.414,-28.809,362.793
1685723893.126,-34.180,-24.902,-18.555,-20.996,468.262
1685723893.130,-31.738,-38.086,-27.344,-26.367,-14.160
1685723893.134,-29.297,-44.922,-24.414,-23.926,-191.895
1685723893.138,-23.438,-24.902,-9.766,-14.160,-99.121
1685723893.142,-31.738,-17.578,-19.043,-28.809,-119.141
1685723893.146,-38.574,-31.738,-22.461,-30.273,-199.707
1685723893.150,-35.645,-30.762,-21.973,-20.996,-147.461
1685723893.154,-28.320,-19.043,-25.879,-22.949,-1.953
1685723893.158,-29.785,-29.297,-28.320,-24.414,-55.664
1685723893.162,-31.738,-37.598,-28.320,-30.762,-123.047
1685723893.166,-35.645,-40.039,-14.648,-35.156,57.617
1685723893.170,-34.668,-34.668,-17.090,-27.832,101.074
1685723893.173,-30.762,-26.855,-20.508,-18.066,-66.406
1685723893.177,-33.203,-31.250,-9.277,-22.949,-110.840
1685723893.181,-32.715,-33.203,-13.672,-36.133,-8.789
1685723893.185,-25.391,-21.484,-23.926,-26.367,-84.961
1685723893.189,-35.645,-12.695,-22.949,-19.531,-187.500
1685723893.204,-48.828,-25.879,-30.762,-30.273,-176.758
1685723893.208,-49.316,-22.461,-51.758,-38.086,133.789
1685723893.212,-43.457,-14.648,-47.852,-46.875,201.172
1685723893.216,-34.668,-32.715,-30.273,-49.805,-168.945
1685723893.220,-37.109,-44.434,-21.484,-38.086,-115.723
1685723893.224,-32.715,-47.363,-16.602,-20.996,351.074
1685723893.228,-14.648,-33.691,-13.672,-9.277,253.418
1685723893.231,-21.973,-7.812,0.000,-12.207,-187.012
1685723893.235,-47.852,-3.418,-17.090,-41.016,-83.008
1685723893.239,-54.199,-12.207,-39.062,-58.594,135.254
1685723893.243,-54.688,-32.715,-43.457,-45.410,-98.145
1685723893.247,-63.477,-38.086,-44.922,-45.898,-207.031
1685723893.250,-63.965,-32.227,-24.414,-54.199,-100.586
1685723893.254,-65.918,-39.062,-16.602,-69.336,-106.934
1685723893.258,-80.566,-31.250,-30.762,-78.613,-166.504
1685723893.262,-83.496,-28.320,-27.832,-73.730,-140.137
1685723893.266,-79.102,-30.762,-18.066,-77.148,-47.363
1685723893.270,-85.449,-27.832,-19.043,-77.637,-50.293
1685723893.274,-84.961,-29.785,-23.438,-82.031,-91.309
1685723893.277,-74.707,-34.668,-18.555,-75.684,-154.785
1685723893.281,-70.312,-43.457,-16.602,-56.152,59.082
1685723893.285,-85.449,-27.344,-38.574,-61.035,216.309
1685723893.289,-96.680,3.418,-40.527,-87.891,-73.730
1685723893.293,-90.332,-7.324,-18.066,-102.051,-82.031
1685723893.294,-97.656,-39.551,-22.461,-105.957,64.941
1685723893.298,-97.168,-31.738,-20.996,-97.168,-49.316
1685723893.302,-74.707,-14.648,-5.859,-76.172,-200.684
1685723893.306,-76.660,-22.461,-12.207,-82.520,-120.605
1685723893.310,-94.238,-29.785,-26.367,-110.352,62.988
1685723893.314,-96.680,-17.578,-33.691,-109.375,66.406
1685723893.318,-78.125,9.766,-15.625,-68.848,-11.230
1685723893.321,-62.500,11.719,-10.254,-46.875,-76.660
1685723893.325,-85.449,-20.996,-33.203,-76.172,230.469
1685723893.329,-96.191,-28.809,-37.109,-95.215,147.949
1685723893.333,-85.449,-15.625,-28.320,-96.191,-201.660
1685723893.337,-81.055,-12.695,-32.715,-97.656,-189.453
1685723893.342,-68.359,-18.555,-33.691,-78.613,-135.254
1685723893.346,-60.059,-19.531,-24.902,-66.406,-64.941
1685723893.350,-72.266,-15.625,-25.879,-83.008,-127.930
1685723893.354,-75.195,-13.672,-33.691,-87.891,-113.770
1685723893.358,-68.359,-13.672,-31.250,-81.543,-8.301
1685723893.362,-69.824,-19.531,-20.508,-64.941,-19.531
1685723893.366,-75.684,-27.344,-14.160,-67.871,-93.750
1685723893.369,-72.266,-20.020,-10.254,-72.266,79.102
1685723893.373,-73.730,-13.672,-14.648,-72.754,167.480
1685723893.377,-68.359,-26.367,-19.043,-71.777,-132.324
1685723893.381,-62.988,-25.391,-14.160,-58.594,-163.086
1685723893.385,-60.547,-9.766,-11.719,-49.805,-22.949
1685723893.384,-53.223,-10.254,-14.648,-52.246,-57.129
1685723893.388,-58.594,-27.344,-23.926,-79.102,-127.930
1685723893.392,-66.406,-33.203,-19.531,-91.309,-95.703
1685723893.396,-73.242,-25.879,-21.484,-88.867,48.340
1685723893.400,-64.941,-20.508,-26.855,-83.496,98.145
1685723893.404,-46.875,-19.531,-20.996,-72.754,-19.531
1685723893.408,-59.082,-23.926,-11.719,-85.938,-75.684
1685723893.411,-78.125,-24.902,-7.812,-92.285,327.148
1685723893.415,-72.266,-29.785,3.418,-71.289,408.691
1685723893.419,-68.359,-30.762,14.160,-65.430,-76.172
1685723893.423,-79.590,-32.715,3.906,-72.754,-198.242
1685723893.427,-89.844,-41.992,-9.277,-78.613,-143.066
1685723893.446,-85.938,-50.781,-11.230,-65.430,-195.801
1685723893.450,-74.219,-49.805,-1.953,-46.875,-184.082
1685723893.454,-83.984,-43.457,0.977,-57.617,-87.891
1685723893.458,-83.984,-32.715,8.301,-49.316,-92.285
1685723893.462,-58.594,-28.320,26.367,-29.785,-172.363
1685723893.466,-61.035,-42.480,21.973,-42.480,-135.742
1685723893.470,-71.777,-54.199,15.625,-32.715,124.023
1685723893.473,-76.172,-56.641,13.672,-20.996,317.383
1685723893.477,-64.941,-59.570,24.414,-16.602,-55.176
1685723893.481,-55.664,-62.988,30.273,-3.418,-248.047
1685723893.485,-50.293,-67.871,25.879,-16.113,-48.828
1685723893.489,-41.504,-69.336,25.391,-25.391,-126.465
1685723893.474,-44.434,-73.730,21.973,-11.719,-229.492
1685723893.478,-40.039,-75.195,20.020,-3.906,-140.137
1685723893.482,-24.414,-71.777,14.648,1.953,-135.742
1685723893.486,-16.602,-73.242,25.879,3.906,-122.559
1685723893.490,-8.301,-67.383,33.203,18.066,-111.816
1685723893.494,-1.465,-62.500,18.066,40.039,-5.859
1685723893.498,-15.137,-70.312,11.719,33.691,154.785
1685723893.501,-23.926,-75.195,9.277,13.184,-12.207
1685723893.505,-19.043,-73.242,10.742,10.254,-146.973
1685723893.509,-11.719,-74.219,19.531,15.625,-120.117
1685723893.513,-2.930,-73.242,24.414,25.879,250.000
1685723893.517,2.930,-68.359,18.555,34.668,359.375
1685723893.521,10.742,-60.547,7.812,30.273,-105.957
1685723893.525,13.184,-59.570,9.277,14.648,-221.191
1685723893.529,17.090,-62.500,8.301,23.438,-127.930
1685723893.533,20.020,-68.848,-1.465,39.551,-72.266
1685723893.537,5.371,-85.449,-4.395,26.367,-30.762
1685723893.541,-1.953,-83.496,-20.996,16.602,112.305
1685723893.545,14.648,-67.871,-30.273,34.668,140.625
1685723893.548,29.297,-68.359,-12.695,42.969,-51.758
1685723893.552,8.301,-78.613,-3.418,22.949,-144.531
1685723893.556,-11.719,-67.383,1.465,15.137,74.219
1685723893.560,-10.254,-55.664,-0.977,8.789,112.305
1685723893.564,-1.465,-51.758,-20.020,14.648,-70.312
1685723893.579,13.184,-52.246,-17.090,29.785,-60.547
1685723893.583,21.973,-45.898,-15.137,54.199,110.352
1685723893.587,30.762,-43.457,-19.531,67.383,1.953
1685723893.591,25.391,-58.594,-8.789,71.289,-176.270
1685723893.595,20.020,-62.988,-20.508,69.824,-48.340
1685723893.599,20.020,-54.688,-54.688,65.918,305.664
1685723893.603,26.855,-50.293,-47.363,73.242,202.148
1685723893.606,44.434,-51.270,-41.504,81.543,-177.734
1685723893.610,52.734,-45.898,-45.410,86.426,-91.309
1685723893.614,35.645,-51.270,-27.832,47.852,130.859
1685723893.618,17.090,-51.758,-30.273,18.555,-65.918
1685723893.622,25.391,-47.363,-41.504,40.527,-221.191
1685723893.627,37.109,-43.945,-35.156,57.617,-127.441
1685723893.631,33.691,-49.316,-52.734,59.082,-62.500
1685723893.635,32.227,-61.523,-66.406,54.688,-99.121
1685723893.639,38.574,-56.152,-52.246,55.664,-194.824
1685723893.643,34.180,-39.551,-29.785,64.941,-68.848
1685723893.647,26.367,-36.133,-28.809,67.383,177.246
1685723893.651,30.762,-36.621,-41.992,61.523,95.703
1685723893.654,21.484,-36.621,-49.805,56.152,-83.984
1685723893.658,22.461,-40.039,-48.828,41.016,71.289
1685723893.662,35.156,-36.133,-32.227,38.086,147.461
1685723893.666,44.922,-22.461,-12.695,64.941,-129.883
1685723893.670,37.598,-28.320,-11.719,62.988,-108.398
1685723893.670,26.367,-41.504,-26.367,43.457,-11.230
1685723893.674,25.391,-41.016,-36.133,39.062,-67.383
1685723893.678,23.438,-45.410,-51.270,40.527,-140.137
1685723893.682,27.344,-45.898,-56.152,50.781,-35.645
1685723893.686,44.434,-41.504,-47.363,52.734,128.418
1685723893.690,38.086,-40.527,-43.457,49.805,37.598
1685723893.694,24.902,-39.062,-35.645,44.434,1.953
1685723893.697,18.555,-39.551,-31.738,44.434,-18.555
1685723893.701,23.438,-41.992,-28.809,65.430,235.352
1685723893.705,26.855,-37.109,-25.879,73.730,355.957
1685723893.709,19.043,-31.738,-35.645,34.668,-60.547
1685723893.713,13.184,-28.320,-44.922,16.602,-211.426
1685723893.716,1.953,-35.156,-60.059,23.438,-173.828
1685723893.720,-4.883,-37.598,-58.594,16.113,-192.871
1685723893.724,-5.371,-28.320,-33.691,4.395,-172.363
1685723893.728,-9.766,-16.602,-33.203,-3.906,-120.117
1685723893.732,-17.578,-10.742,-41.992,-23.926,-91.309
1685723893.736,-9.277,-14.648,-51.270,-10.254,-71.777
1685723893.740,-3.906,-22.949,-62.988,12.207,-69.824
1685723893.743,-13.672,-37.109,-48.340,-1.953,158.691
1685723893.747,-27.344,-44.922,-29.297,-7.324,365.723
1685723893.751,-21.973,-35.156,-36.621,-20.996,-28.809
1685723893.755,-18.066,-24.414,-28.320,-26.367,-210.938
1685723893.759,-31.738,-30.273,-22.949,-16.113,-58.594
1685723893.759,-28.320,-32.227,-26.855,-8.301,-67.383
1685723893.763,-22.949,-27.344,-27.344,-9.277,-142.578
1685723893.767,-22.461,-21.484,-25.879,-16.113,-121.582
1685723893.771,-8.301,-14.648,-28.809,-21.973,-72.754
1685723893.775,-10.742,-16.602,-37.598,-42.969,-76.660
1685723893.779,-22.949,-22.949,-37.598,-53.711,10.742
1685723893.783,-23.926,-25.879,-40.039,-46.387,96.680
1685723893.786,-27.344,-20.996,-53.223,-47.852,367.188
1685723893.790,-30.273,-12.207,-53.711,-57.617,325.195
1685723893.794,-29.297,-13.672,-39.062,-47.852,-92.285
1685723893.798,-31.738,-17.578,-28.320,-27.832,-132.812
1685723893.802,-34.668,-17.578,-44.922,-42.480,-53.223
1685723893.806,-36.621,-19.531,-59.570,-62.500,-160.645
1685723893.810,-32.715,-21.484,-51.758,-59.570,-242.188
1685723893.814,-20.508,-12.207,-34.668,-26.367,-118.652
1685723893.818,-20.020,-8.301,-30.762,-2.930,22.949
1685723893.822,-37.598,-21.484,-39.551,-7.324,-60.547
1685723893.826,-37.598,-29.785,-20.996,-16.113,-117.676
1685723893.830,-22.949,-36.621,-15.137,-23.438,91.797
1685723893.833,-11.719,-39.551,-27.344,2.441,239.258
1685723893.837,-0.488,-36.133,-25.391,7.324,-122.559
1685723893.841,0.977,-42.969,-23.926,-16.113,-215.820
1685723893.845,5.859,-43.945,-23.438,-6.836,-96.191
1685723893.849,19.531,-33.691,-20.020,18.555,-87.891
1685723893.850,26.367,-26.367,-17.578,16.113,-148.438
1685723893.854,26.367,-27.832,-20.508,10.254,-68.359
1685723893.858,15.625,-36.133,-26.855,18.555,136.719
1685723893.862,6.348,-31.738,-27.344,9.766,10.742
1685723893.866,5.371,-29.297,-33.691,-1.953,-72.266
1685723893.870,1.953,-36.133,-42.480,-8.301,-3.418
1685723893.874,-10.742,-37.109,-47.852,-3.906,370.117
1685723893.877,-15.625,-20.508,-36.621,-0.977,380.859
1685723893.881,-8.301,-9.766,-19.531,-6.836,-153.320
1685723893.885,-13.184,-23.926,-29.785,-15.625,-236.816
1685723893.889,-9.277,-26.367,-40.039,-25.879,-126.465
1685723893.893,-3.906,-23.926,-33.203,-16.602,-139.160
1685723893.909,-0.488,-20.508,-34.180,-10.254,-187.500
1685723893.913,-8.301,-12.695,-40.527,-29.297,-133.789
1685723893.917,-27.832,-11.230,-48.340,-46.387,-42.969
1685723893.921,-32.227,-16.602,-51.270,-47.363,-119.629
1685723893.925,-21.973,-16.113,-48.828,-27.832,-221.191
1685723893.929,-19.043,-16.602,-41.992,-22.949,14.648
1685723893.933,-32.227,-20.020,-29.297,-31.738,284.180
1685723893.936,-36.133,-20.020,-22.461,-30.273,-21.484
1685723893.940,-37.109,-19.531,-36.133,-29.297,-171.875
1685723893.944,-34.668,-20.508,-51.758,-25.391,59.082
