timestamps,X,Y,Z
1685723811.311,-2.677,2.572,-3.088
1685723811.311,-2.520,2.527,-3.140
1685723811.311,-2.273,2.535,-3.394
1685723811.370,-2.527,2.617,-3.320
1685723811.370,-2.594,3.051,-2.938
1685723811.370,-2.632,3.335,-2.774
1685723811.428,-2.445,3.170,-2.662
1685723811.428,-2.445,3.267,-2.056
1685723811.428,-2.654,3.462,-1.697
1685723811.473,-2.153,3.866,-1.450
1685723811.473,-2.138,3.783,-1.159
1685723811.473,-1.877,3.492,-0.606
1685723811.548,-2.026,3.185,-0.067
1685723811.548,-1.981,3.073,0.389
1685723811.548,-1.929,2.804,0.912
1685723811.596,-1.929,2.976,0.972
1685723811.596,-2.236,2.946,1.398
1685723811.596,-2.034,2.609,1.316
1685723811.653,-2.191,2.632,1.331
1685723811.653,-2.019,2.714,1.166
1685723811.653,-2.213,2.968,0.920
1685723811.713,-2.183,2.849,1.249
1685723811.713,-2.422,2.550,1.809
1685723811.713,-2.236,2.348,1.959
1685723811.758,-1.907,2.116,1.936
1685723811.758,-1.667,2.108,1.817
1685723811.758,-1.757,2.049,2.071
1685723811.818,-1.989,2.019,2.094
1685723811.818,-2.475,2.408,1.854
1685723811.818,-2.348,2.318,1.002
1685723811.881,-2.355,2.617,0.725
1685723811.881,-2.236,2.871,0.471
1685723811.881,-2.437,2.894,0.598
1685723811.928,-2.310,2.856,0.613
1685723811.928,-2.363,3.252,1.136
1685723811.928,-2.206,3.215,1.630
1685723811.986,-1.712,3.312,2.490
1685723811.986,-1.817,3.738,3.103
1685723811.986,-1.809,4.015,3.634
1685723812.058,-1.533,4.187,4.224
1685723812.058,-1.533,4.486,4.935
1685723812.058,-1.308,4.778,5.525
1685723812.103,-1.495,4.965,6.251
1685723812.103,-1.832,4.897,6.909
1685723812.103,-1.907,5.077,7.671
1685723812.165,-1.996,4.793,8.740
1685723812.165,-2.550,2.594,9.518
1685723812.165,-4.942,-2.236,10.602
1685723812.212,-7.125,-6.482,11.582
1685723812.212,-8.643,-7.410,12.090
1685723812.212,-8.875,-7.410,12.359
1685723812.268,-8.815,-7.380,12.397
1685723812.268,-8.329,-7.252,11.649
1685723812.268,-7.529,-6.609,10.475
1685723812.328,-6.856,-5.757,9.129
1685723812.328,-6.251,-5.772,8.329
1685723812.328,-5.338,-6.056,7.552
1685723812.403,-4.785,-6.236,7.170
1685723812.403,-3.948,-6.475,7.185
1685723812.403,-3.858,-6.759,7.484
1685723812.436,-3.424,-7.686,7.701
1685723812.436,-3.806,-8.023,7.125
1685723812.436,-3.918,-7.574,6.617
1685723812.495,-3.544,-6.983,6.026
1685723812.495,-3.065,-6.796,5.383
1685723812.495,-2.445,-6.692,4.800
1685723812.553,-2.348,-6.445,4.770
1685723812.553,-2.968,-5.480,4.950
1685723812.553,-2.781,-4.494,4.748
1685723812.613,-2.265,-3.940,5.189
1685723812.613,-1.922,-3.409,5.652
1685723812.613,-1.376,-3.103,6.056
1685723812.674,-1.219,-2.864,6.079
1685723812.674,-1.443,-3.439,5.443
1685723812.674,-2.108,-4.112,5.122
1685723812.736,-2.811,-4.067,4.935
1685723812.736,-2.811,-3.895,4.396
1685723812.736,-3.021,-3.753,3.910
1685723812.779,-2.871,-4.090,3.634
1685723812.779,-2.632,-3.948,4.097
1685723812.779,-2.378,-3.895,4.389
1685723812.838,-1.929,-3.851,4.725
1685723812.838,-1.518,-3.813,4.845
1685723812.838,-0.935,-2.759,4.561
1685723812.898,-0.845,-2.138,4.396
1685723812.898,-0.292,-2.056,4.748
1685723812.898,-0.247,-2.370,4.344
1685723812.960,-0.127,-2.789,4.449
1685723812.960,-0.209,-3.537,4.000
1685723812.960,-0.217,-4.419,3.918
1685723813.006,-0.553,-3.963,3.985
1685723813.006,-1.279,-2.355,4.052
1685723813.006,-1.697,-0.591,3.365
1685723813.063,-1.847,1.092,2.602
1685723813.063,-1.862,1.817,1.862
1685723813.063,-1.720,2.123,1.346
1685723813.123,-1.585,2.176,1.032
1685723813.123,-1.652,2.781,0.516
1685723813.123,-1.765,3.596,-0.262
1685723813.183,-1.832,4.359,-0.942
1685723813.183,-1.862,4.464,-0.860
1685723813.183,-1.884,4.202,-0.531
1685723813.243,-1.996,4.112,-0.366
1685723813.243,-2.004,3.836,0.075
1685723813.243,-1.922,3.409,0.075
1685723813.289,-1.600,3.380,-0.426
1685723813.289,-1.084,4.045,-0.920
1685723813.289,-1.264,4.755,-2.594
1685723813.352,-1.421,4.823,-4.351
1685723813.352,-1.525,4.800,-6.041
1685723813.352,-2.108,4.381,-7.051
1685723813.408,-2.325,4.299,-7.619
1685723813.408,-2.677,4.337,-7.596
1685723813.408,-3.708,4.643,-6.737
1685723813.454,-3.940,4.494,-5.765
1685723813.454,-4.135,4.194,-4.606
1685723813.454,-4.052,3.866,-3.200
1685723813.516,-3.776,3.297,-2.183
1685723813.516,-3.985,3.275,-1.234
1685723813.516,-4.209,3.821,-0.733
1685723813.588,-3.731,4.037,-0.680
1685723813.588,-3.215,3.836,-0.419
1685723813.588,-2.699,3.948,0.150
1685723813.633,-2.490,4.157,0.456
1685723813.633,-2.445,4.748,0.763
1685723813.633,-2.849,5.219,1.159
1685723813.693,-2.968,5.301,1.219
1685723813.693,-2.400,5.039,1.615
1685723813.693,-1.735,4.852,2.108
1685723813.738,-1.585,5.077,2.804
1685723813.738,-1.608,5.204,3.656
1685723813.738,-1.555,5.047,4.770
1685723813.804,-1.951,5.510,6.639
1685723813.804,-1.974,5.608,8.082
1685723813.804,-2.123,5.854,8.875
1685723813.858,-2.594,6.617,9.204
1685723813.858,-2.026,6.894,8.875
1685723813.858,-1.271,6.804,8.860
1685723813.918,-0.748,6.647,8.494
1685723813.918,0.000,6.236,8.075
1685723813.918,0.247,6.004,6.991
1685723813.993,-0.045,5.944,6.363
1685723813.993,-0.404,5.966,5.824
1685723813.993,-0.725,5.892,5.421
1685723814.023,-0.860,5.436,5.024
1685723814.023,-0.695,5.383,4.935
1685723814.023,-0.636,4.942,4.995
1685723814.087,-0.680,4.935,5.122
1685723814.087,-0.957,4.965,4.965
1685723814.087,-0.650,4.987,4.770
1685723814.143,-0.688,5.301,4.987
1685723814.143,-0.292,5.234,4.972
1685723814.143,0.120,5.219,4.778
1685723814.188,-0.351,4.920,4.322
1685723814.188,-0.845,4.860,4.165
1685723814.188,-0.979,4.396,3.716
1685723814.248,-1.114,4.045,2.976
1685723814.248,-1.301,4.082,2.931
1685723814.248,-1.495,4.449,2.961
1685723814.308,-1.301,4.441,3.013
1685723814.308,-1.361,4.082,3.611
1685723814.308,-1.510,4.000,3.402
1685723814.370,-1.675,4.568,3.365
1685723814.370,-1.682,5.129,3.065
1685723814.370,-1.675,5.286,2.684
1685723814.428,-1.750,5.144,2.796
1685723814.428,-1.563,5.301,2.894
1685723814.428,-1.450,4.860,2.617
1685723814.473,-1.391,4.576,2.295
1685723814.473,-1.353,4.381,2.071
1685723814.473,-1.480,4.307,1.832
1685723814.533,-1.361,3.880,1.443
1685723814.533,-1.361,3.514,1.062
1685723814.533,-1.705,3.320,0.703
1685723814.596,-2.004,2.916,0.097
1685723814.596,-2.146,2.789,-0.344
1685723814.596,-2.176,2.467,-0.456
1685723814.653,-2.086,2.206,-0.583
1685723814.653,-2.108,1.308,-1.144
1685723814.653,-2.183,0.636,-1.593
1685723814.698,-1.884,0.493,-1.981
1685723814.698,-1.802,1.039,-1.832
1685723814.698,-2.011,1.608,-0.875
1685723814.758,-2.789,2.288,-0.179
1685723814.758,-3.252,2.856,0.852
1685723814.758,-4.045,3.417,1.989
1685723814.818,-4.621,3.866,2.938
1685723814.818,-5.570,3.484,3.193
1685723814.818,-6.894,2.594,3.312
1685723814.881,-8.038,1.009,2.467
1685723814.881,-9.555,-0.202,1.525
1685723814.881,-11.724,-2.265,-0.374
1685723814.928,-15.275,-3.664,-3.888
1685723814.928,-18.378,-4.980,-8.449
1685723814.928,-20.524,-7.073,-13.496
1685723814.983,-19.290,-10.759,-16.815
1685723814.983,-15.155,-16.419,-17.481
1685723814.983,-9.914,-20.658,-16.389
1685723815.043,-5.929,-22.258,-15.260
1685723815.043,-4.606,-20.950,-14.490
1685723815.043,-5.099,-16.920,-14.206
1685723815.103,-7.043,-10.722,-13.413
1685723815.103,-8.561,-4.150,-11.582
1685723815.103,-9.339,1.989,-9.077
1685723815.164,-9.032,5.877,-6.856
1685723815.164,-8.389,7.925,-5.869
1685723815.164,-9.174,8.621,-5.884
1685723815.212,-10.026,7.806,-6.617
1685723815.212,-10.011,7.626,-6.490
1685723815.212,-9.219,8.135,-5.510
1685723815.268,-8.142,8.082,-4.613
1685723815.268,-6.886,7.155,-3.686
1685723815.268,-5.944,6.826,-3.028
1685723815.328,-4.538,7.148,-3.447
1685723815.328,-2.617,7.836,-3.948
1685723815.328,-1.211,7.731,-3.768
1685723815.388,-0.366,6.767,-3.955
1685723815.388,0.209,6.355,-3.806
1685723815.388,0.636,6.086,-2.976
1685723815.436,1.458,5.084,-2.221
1685723815.436,1.989,4.224,-2.213
1685723815.436,2.714,3.028,-3.028
1685723815.495,4.120,2.370,-3.851
1685723815.495,5.765,2.318,-5.196
1685723815.495,6.542,2.482,-7.170
1685723815.568,7.223,2.789,-8.314
1685723815.568,8.352,3.036,-8.389
1685723815.568,9.608,4.770,-6.781
1685723815.613,9.466,6.789,-4.995
1685723815.613,8.598,7.552,-3.694
1685723815.613,7.447,6.281,-2.639
1685723815.673,5.652,4.037,-3.492
1685723815.673,2.751,2.295,-5.376
1685723815.673,0.366,1.144,-7.350
1685723815.721,-1.264,0.164,-8.284
1685723815.721,-1.779,-0.239,-7.933
1685723815.721,-1.630,0.239,-6.684
1685723815.781,-1.690,0.673,-4.950
1685723815.781,-1.697,0.508,-3.230
1685723815.781,-0.785,0.127,-1.809
1685723815.838,-0.150,0.456,-0.523
1685723815.838,0.150,1.413,0.015
1685723815.838,-0.322,1.697,0.314
1685723815.885,-1.331,2.206,0.269
1685723815.885,-2.669,3.080,-0.254
1685723815.885,-4.359,4.374,-0.680
1685723815.943,-5.533,5.780,-1.122
1685723815.943,-6.011,6.632,-2.079
1685723815.943,-6.557,7.529,-2.056
1685723816.006,-7.252,8.621,-2.004
1685723816.006,-8.539,9.922,-1.174
1685723816.006,-9.406,10.273,0.322
1685723816.066,-9.032,9.869,2.452
1685723816.066,-8.165,9.226,5.660
1685723816.066,-7.155,9.017,9.331
1685723816.123,-6.146,9.413,12.666
1685723816.123,-5.667,10.183,15.245
1685723816.123,-6.161,10.722,17.062
1685723816.183,-6.340,11.193,17.698
1685723816.183,-6.378,12.112,17.907
1685723816.183,-5.839,12.972,17.608
1685723816.243,-4.733,13.069,17.615
1685723816.243,-4.449,13.159,16.763
1685723816.243,-3.933,12.658,14.871
1685723816.303,-3.559,11.709,12.740
1685723816.303,-2.894,10.475,10.423
1685723816.303,-2.191,8.972,8.658
1685723816.338,-0.822,7.245,7.223
1685723816.338,0.680,5.428,5.839
1685723816.338,2.026,4.396,4.576
1685723816.423,3.514,4.008,3.671
1685723816.423,4.621,3.753,2.505
1685723816.423,4.890,3.626,1.578
1685723816.453,4.703,3.686,0.194
1685723816.453,3.978,3.738,-1.159
1685723816.453,3.155,4.292,-2.064
1685723816.516,2.632,4.763,-3.252
1685723816.516,2.101,5.286,-4.890
1685723816.516,0.793,5.735,-6.647
1685723816.573,-0.867,5.802,-9.167
1685723816.573,-1.862,6.221,-11.335
1685723816.573,-2.968,6.804,-12.890
1685723816.621,-3.514,7.208,-13.638
1685723816.621,-3.753,7.215,-13.660
1685723816.621,-3.230,6.796,-12.830
1685723816.678,-1.787,5.578,-10.834
1685723816.678,1.144,3.963,-9.017
1685723816.678,3.058,3.394,-7.492
1685723816.738,4.576,3.880,-6.512
1685723816.738,5.615,4.897,-5.234
1685723816.738,6.011,5.166,-4.396
1685723816.801,5.495,5.166,-3.551
1685723816.801,4.703,5.032,-3.193
1685723816.801,3.641,4.890,-2.901
1685723816.860,2.437,5.092,-2.684
1685723816.860,0.673,5.107,-1.996
1685723816.860,-1.406,5.099,-1.361
1685723816.903,-2.931,5.525,-1.144
1685723816.903,-3.948,5.937,-0.950
1685723816.903,-4.239,6.071,-1.151
1685723816.963,-4.441,5.757,-1.024
1685723816.963,-4.419,5.039,-1.249
1685723816.963,-4.008,4.359,-1.667
1685723817.023,-3.566,4.127,-1.600
1685723817.023,-2.759,4.277,-1.264
1685723817.023,-2.191,4.628,-0.785
1685723817.087,-1.922,4.837,-0.793
1685723817.087,-1.907,5.428,-0.613
1685723817.087,-2.064,6.303,-0.127
1685723817.131,-2.198,6.595,0.292
1685723817.131,-2.355,6.490,0.359
1685723817.131,-2.722,6.692,0.419
1685723817.188,-2.826,6.647,0.449
1685723817.188,-2.422,6.497,0.576
1685723817.188,-2.452,6.669,0.912
1685723817.248,-2.183,6.542,0.650
1685723817.248,-2.602,6.639,0.561
1685723817.248,-2.295,6.333,0.479
1685723817.308,-2.295,6.647,0.658
1685723817.308,-1.989,6.834,0.277
1685723817.308,-2.056,7.103,-0.105
1685723817.373,-1.779,7.230,-0.247
1685723817.373,-1.495,7.095,-0.546
1685723817.373,-1.002,7.163,-0.897
1685723817.414,-0.658,7.140,-1.308
1685723817.414,-1.024,7.611,-1.293
1685723817.414,-0.942,8.008,-1.436
1685723817.473,-0.516,8.187,-1.226
1685723817.473,-0.763,8.367,-0.464
1685723817.473,-0.837,8.696,-0.067
1685723817.533,-0.695,8.823,0.538
1685723817.533,-0.606,8.875,1.249
1685723817.533,-0.344,9.279,1.966
1685723817.593,-0.172,9.593,2.505
1685723817.593,-0.419,9.742,2.692
1685723817.593,-1.114,9.974,2.221
1685723817.643,-2.011,10.632,1.660
1685723817.643,-2.333,10.632,1.578
1685723817.643,-2.303,9.989,1.615
1685723817.698,-2.587,8.980,1.293
1685723817.698,-3.103,8.053,0.807
1685723817.698,-3.694,6.938,0.441
1685723817.758,-3.694,5.914,0.075
1685723817.758,-3.753,5.548,-0.172
1685723817.758,-3.357,5.189,-0.411
1685723817.818,-3.073,5.092,-0.822
1685723817.818,-2.908,5.047,-0.658
1685723817.818,-2.916,4.748,-0.501
1685723817.881,-3.372,4.636,-0.411
1685723817.881,-3.006,5.009,-0.606
1685723817.881,-2.923,5.219,-0.778
1685723817.938,-2.819,5.398,-0.680
1685723817.938,-2.295,5.316,-0.441
1685723817.938,-2.445,5.338,0.247
1685723817.983,-2.310,5.525,0.800
1685723817.983,-2.168,5.480,1.084
1685723817.983,-2.265,5.428,1.436
1685723818.043,-2.886,5.047,1.458
1685723818.043,-2.781,4.703,1.301
1685723818.043,-2.550,4.501,0.942
1685723818.103,-2.946,4.411,0.927
1685723818.103,-3.036,4.351,0.606
1685723818.103,-2.811,4.254,-0.142
1685723818.164,-2.400,4.150,-0.314
1685723818.164,-2.594,4.359,-0.164
1685723818.164,-2.378,4.710,-0.322
1685723818.212,-2.572,5.316,0.045
1685723818.212,-2.632,5.712,0.322
1685723818.212,-2.288,5.824,0.434
1685723818.268,-2.295,5.660,0.322
1685723818.268,-2.295,5.675,0.351
1685723818.268,-1.936,5.353,0.531
1685723818.328,-2.452,5.383,0.875
1685723818.328,-2.594,5.421,0.852
1685723818.328,-2.602,5.226,0.830
1685723818.403,-2.594,4.852,0.606
1685723818.403,-2.490,4.680,0.359
1685723818.403,-2.176,4.733,0.336
1685723818.436,-2.699,4.576,0.164
1685723818.436,-2.385,4.613,-0.067
1685723818.436,-2.505,4.688,-0.284
1685723818.494,-2.527,4.591,-0.224
1685723818.494,-2.340,4.239,0.150
1685723818.494,-2.288,4.247,0.426
1685723818.553,-2.221,4.404,0.583
1685723818.553,-2.415,4.441,0.793
1685723818.553,-2.363,4.479,0.830
1685723818.613,-2.071,3.888,0.486
1685723818.613,-2.288,3.619,0.479
1685723818.613,-2.430,3.940,0.606
1685723818.658,-2.497,4.060,0.538
1685723818.658,-1.981,4.262,0.688
1685723818.658,-1.570,4.598,0.852
1685723818.721,-1.353,4.531,0.703
1685723818.721,-1.593,4.621,0.897
1685723818.721,-2.243,4.486,0.800
1685723818.780,-2.318,4.299,0.733
1685723818.780,-2.071,4.314,0.456
1685723818.780,-2.041,4.516,0.404
1685723818.838,-2.071,4.658,0.187
1685723818.838,-2.265,4.950,0.725
1685723818.838,-2.168,4.703,0.748
1685723818.883,-2.251,4.456,0.434
1685723818.883,-2.415,4.486,0.636
1685723818.883,-2.512,4.381,0.815
1685723818.943,-2.310,4.322,1.084
1685723818.943,-2.333,4.673,1.017
1685723818.943,-2.213,4.651,0.957
1685723819.021,-1.974,4.793,1.338
1685723819.021,-1.877,4.860,1.518
1685723819.021,-1.518,4.755,1.578
1685723819.053,-1.832,4.740,1.750
1685723819.053,-2.034,4.695,1.757
1685723819.053,-1.750,4.441,1.817
1685723819.138,-1.712,4.366,1.824
1685723819.138,-1.346,3.888,1.465
1685723819.138,-1.892,3.761,1.316
1685723819.168,-2.445,3.761,1.443
1685723819.168,-2.497,4.224,0.994
1685723819.168,-2.475,4.763,1.301
1685723819.228,-2.094,5.271,1.293
1685723819.228,-1.877,5.137,1.308
1685723819.228,-2.049,4.995,1.398
1685723819.288,-2.243,4.628,1.219
1685723819.288,-2.191,4.374,1.024
1685723819.288,-2.131,4.299,1.069
1685723819.338,-1.682,4.239,0.807
1685723819.338,-1.578,3.843,0.710
1685723819.338,-2.094,3.589,0.680
1685723819.393,-1.996,3.694,0.830
1685723819.393,-2.265,3.701,0.994
1685723819.393,-2.280,3.305,0.606
1685723819.453,-2.535,2.991,0.598
1685723819.453,-1.936,3.103,0.658
1685723819.453,-2.086,3.103,0.755
1685723819.516,-1.899,2.916,0.800
1685723819.516,-2.004,2.744,0.935
1685723819.516,-2.094,2.273,0.957
1685723819.573,-2.408,2.146,1.009
1685723819.573,-2.213,1.869,0.665
1685723819.573,-2.408,1.817,0.733
1685723819.634,-2.490,1.914,0.598
1685723819.634,-2.467,2.385,0.785
1685723819.634,-2.400,2.475,0.441
1685723819.678,-2.729,2.692,0.680
1685723819.678,-2.535,2.953,0.710
1685723819.678,-2.490,3.335,0.523
1685723819.738,-2.497,3.873,0.979
1685723819.738,-2.049,3.738,0.770
1685723819.738,-1.712,3.611,0.822
1685723819.801,-1.697,3.185,0.942
1685723819.801,-2.138,2.400,0.987
1685723819.801,-2.265,2.101,1.136
1685723819.860,-2.572,2.213,1.443
1685723819.860,-2.759,2.056,1.436
1685723819.860,-2.751,1.675,1.361
1685723819.903,-2.991,1.862,1.391
1685723819.903,-3.357,2.251,1.308
1685723819.903,-3.178,2.692,1.219
1685723819.963,-2.647,2.901,1.667
1685723819.963,-2.310,2.766,1.989
1685723819.963,-1.817,2.624,1.966
1685723820.023,-2.176,2.654,2.265
1685723820.023,-1.922,2.737,1.951
1685723820.023,-1.465,2.161,1.765
1685723820.086,-1.637,1.690,1.929
1685723820.086,-1.667,1.660,1.877
1685723820.086,-1.338,1.510,1.787
1685723820.130,-1.608,1.495,1.854
1685723820.130,-2.026,1.286,1.742
1685723820.130,-2.654,1.279,1.682
1685723820.203,-2.445,0.800,1.129
1685723820.203,-2.759,0.763,1.391
1685723820.203,-2.221,0.247,1.323
1685723820.248,-1.996,-0.007,1.069
1685723820.248,-1.981,-0.508,1.495
1685723820.248,-2.056,-0.673,1.675
1685723820.308,-2.325,-0.920,1.495
1685723820.308,-2.370,-1.279,1.720
1685723820.308,-2.445,-1.727,1.645
1685723820.383,-2.437,-2.437,1.757
1685723820.383,-2.236,-2.894,1.540
1685723820.383,-2.191,-2.908,1.465
1685723820.413,-1.824,-2.422,1.510
1685723820.413,-1.922,-2.064,1.488
1685723820.413,-1.914,-1.428,1.518
1685723820.488,-1.929,-1.054,1.705
1685723820.488,-2.086,-0.501,1.877
1685723820.488,-2.131,-0.097,1.884
1685723820.533,-2.041,0.284,1.735
1685723820.533,-1.802,0.748,1.219
1685723820.533,-2.064,0.845,1.122
1685723820.593,-1.929,0.815,0.688
1685723820.593,-2.079,0.576,0.576
1685723820.593,-2.176,0.157,0.381
1685723820.653,-2.206,-0.531,0.112
1685723820.653,-2.213,-1.069,0.090
1685723820.653,-1.884,-0.613,0.075
1685723820.699,-1.450,-0.097,0.471
1685723820.699,-1.413,0.217,0.882
1685723820.699,-1.981,1.084,0.882
1685723820.758,-1.652,1.518,0.867
1685723820.758,-1.510,0.000,1.353
1685723820.758,-1.765,1.862,1.533
1685723820.818,-1.750,2.280,1.600
1685723820.818,-2.079,2.632,1.540
1685723820.818,-2.176,2.879,1.249
1685723820.863,-2.295,2.864,1.226
1685723820.863,-2.280,2.632,1.069
1685723820.863,-2.280,2.393,0.523
1685723820.928,-2.422,2.550,0.187
1685723820.928,-2.542,2.654,0.650
1685723820.928,-2.280,2.953,0.680
1685723820.983,-1.705,2.976,0.493
1685723820.983,-1.720,2.849,0.613
1685723820.983,-1.817,2.333,0.576
1685723821.043,-1.966,2.236,0.740
1685723821.043,-2.318,2.004,0.568
1685723821.043,-2.191,1.951,0.957
1685723821.103,-2.176,1.981,1.017
1685723821.103,-2.011,1.907,1.024
1685723821.103,-1.966,1.854,0.830
1685723821.164,-2.064,1.802,0.793
1685723821.164,-1.899,1.630,1.032
1685723821.164,-2.079,2.041,1.241
1685723821.225,-1.697,2.325,1.458
1685723821.225,-1.667,2.467,1.675
1685723821.225,-1.637,2.280,1.645
1685723821.268,-1.533,1.996,1.690
1685723821.268,-1.809,2.011,1.510
1685723821.268,-1.959,1.914,1.353
1685723821.328,-1.974,2.243,1.256
1685723821.328,-1.951,1.959,0.979
1685723821.328,-2.108,0.000,0.778
1685723821.373,-2.460,2.101,1.092
1685723821.373,-2.198,2.221,1.450
1685723821.373,-1.705,2.295,1.518
1685723821.436,-1.406,2.363,1.832
1685723821.436,-1.495,2.355,2.363
1685723821.436,-1.428,2.288,3.208
1685723821.498,-1.421,2.086,4.351
1685723821.498,-1.458,1.832,6.004
1685723821.498,-0.837,1.346,7.664
1685723821.553,-0.718,1.249,9.645
1685723821.553,-0.852,0.994,11.372
1685723821.553,-0.523,0.658,12.853
1685723821.598,-0.389,0.232,13.997
1685723821.598,-0.202,0.194,14.931
1685723821.598,0.142,0.067,15.111
1685723821.673,0.553,0.307,14.677
1685723821.673,0.785,0.740,14.385
1685723821.673,1.226,1.159,13.929
1685723821.734,1.705,1.353,13.054
1685723821.734,1.525,1.540,12.449
1685723821.734,1.473,1.630,11.843
1685723821.768,1.510,1.794,11.925
1685723821.768,0.621,2.094,12.247
1685723821.768,-0.082,2.236,12.030
1685723821.853,-0.374,2.452,11.619
1685723821.853,-0.344,2.774,10.976
1685723821.853,-0.374,2.983,9.959
1685723821.883,-0.314,3.432,8.950
1685723821.883,-0.157,3.424,8.224
1685723821.883,-0.351,2.766,7.529
1685723821.943,0.090,1.465,6.497
1685723821.943,-0.501,0.262,5.428
1685723821.943,-0.097,-1.697,4.097
1685723822.005,-0.097,-3.073,3.193
1685723822.005,0.224,-4.180,2.251
1685723822.005,0.127,-4.307,1.697
1685723822.053,0.015,-4.337,0.837
1685723822.053,-0.471,-4.464,-0.202
1685723822.053,-0.800,-3.940,-1.009
1685723822.108,-0.650,-2.722,-1.495
1685723822.108,-0.501,-1.899,-2.288
1685723822.108,-0.553,-1.107,-2.505
1685723822.168,-0.703,-0.583,-3.312
1685723822.168,-0.935,-0.172,-4.008
1685723822.168,-1.189,0.546,-4.479
