timestamps,X,Y,Z
1685723900.845,0.081,0.001,0.998
1685723900.845,0.081,0.002,1.001
1685723900.845,0.083,0.001,1.004
1685723900.905,0.086,0.003,1.002
1685723900.905,0.089,0.001,1.002
1685723900.905,0.092,-0.005,0.999
1685723900.961,0.093,-0.007,0.998
1685723900.961,0.090,-0.011,0.999
1685723900.961,0.085,-0.012,0.995
1685723901.021,0.083,-0.012,0.992
1685723901.021,0.082,-0.010,0.996
1685723901.021,0.087,-0.007,0.997
1685723901.083,0.084,-0.007,0.997
1685723901.083,0.085,-0.003,1.000
1685723901.083,0.083,-0.001,0.998
1685723901.130,0.083,0.000,1.000
1685723901.130,0.081,0.002,0.998
1685723901.130,0.080,0.001,0.999
1685723901.186,0.079,0.000,0.999
1685723901.186,0.080,0.001,0.993
1685723901.186,0.080,0.000,1.000
1685723901.246,0.078,-0.002,1.002
1685723901.246,0.077,0.004,0.994
1685723901.246,0.075,0.003,1.003
1685723901.306,0.078,0.005,1.005
1685723901.306,0.078,0.001,1.006
1685723901.306,0.077,0.002,1.004
1685723901.366,0.079,-0.005,0.997
1685723901.366,0.080,-0.009,0.996
1685723901.366,0.086,-0.011,0.991
1685723901.413,0.083,-0.006,0.996
1685723901.413,0.085,-0.008,0.996
1685723901.413,0.082,-0.011,0.996
1685723901.473,0.079,-0.012,0.997
1685723901.473,0.082,-0.009,0.995
1685723901.473,0.079,-0.012,0.992
1685723901.531,0.081,-0.013,0.990
1685723901.531,0.085,-0.012,0.997
1685723901.531,0.085,-0.009,0.998
1685723901.576,0.084,-0.010,1.004
1685723901.576,0.089,-0.013,0.999
1685723901.576,0.089,-0.009,0.998
1685723901.642,0.092,-0.007,0.995
1685723901.642,0.093,-0.008,0.996
1685723901.642,0.089,-0.004,0.998
1685723901.696,0.085,0.000,1.001
1685723901.696,0.087,0.004,1.005
1685723901.696,0.087,0.009,1.006
1685723901.756,0.089,0.006,1.006
1685723901.756,0.086,0.002,1.003
1685723901.756,0.078,0.002,0.999
1685723901.817,0.076,-0.003,0.997
1685723901.817,0.071,-0.007,0.995
1685723901.817,0.072,-0.015,0.993
1685723901.861,0.077,-0.013,0.991
1685723901.861,0.079,-0.012,0.988
1685723901.861,0.083,-0.018,0.992
1685723901.952,0.086,-0.015,0.990
1685723901.952,0.087,-0.014,0.996
1685723901.952,0.088,-0.010,0.998
1685723901.981,0.088,-0.005,0.997
1685723901.981,0.090,-0.004,1.002
1685723901.981,0.087,-0.004,1.001
1685723902.041,0.086,0.001,1.002
1685723902.041,0.089,-0.000,1.000
1685723902.041,0.089,-0.003,1.000
1685723902.086,0.087,0.004,1.000
1685723902.086,0.086,0.001,0.999
1685723902.086,0.086,0.001,0.997
1685723902.146,0.083,-0.001,0.995
1685723902.146,0.080,0.000,0.996
1685723902.146,0.077,-0.002,0.995
1685723902.208,0.080,-0.005,0.995
1685723902.208,0.084,-0.005,0.996
1685723902.208,0.083,-0.006,1.000
1685723902.255,0.087,-0.010,0.998
1685723902.255,0.088,-0.005,0.999
1685723902.255,0.091,-0.006,0.995
1685723902.326,0.091,-0.010,0.995
1685723902.326,0.095,-0.009,0.993
1685723902.326,0.094,-0.005,0.999
1685723902.371,0.090,-0.005,1.005
1685723902.371,0.089,-0.001,1.003
1685723902.371,0.088,-0.005,0.998
1685723902.431,0.087,-0.002,0.996
1685723902.431,0.087,-0.004,0.994
1685723902.431,0.086,-0.001,0.997
1685723902.491,0.084,-0.004,1.000
1685723902.491,0.087,-0.004,0.996
1685723902.491,0.083,-0.005,0.997
1685723902.539,0.085,-0.007,0.990
1685723902.539,0.085,-0.005,0.995
1685723902.539,0.085,-0.005,0.990
1685723902.614,0.089,-0.005,0.996
1685723902.614,0.090,-0.006,0.998
1685723902.614,0.086,-0.003,1.000
1685723902.657,0.087,-0.004,1.002
1685723902.657,0.089,-0.004,1.000
1685723902.657,0.090,-0.005,1.001
1685723902.716,0.091,-0.003,0.998
1685723902.716,0.092,-0.002,0.998
1685723902.716,0.094,-0.000,0.997
1685723902.767,0.089,-0.004,0.998
1685723902.767,0.087,-0.005,0.998
1685723902.767,0.088,-0.005,0.998
1685723902.821,0.084,-0.011,0.994
1685723902.821,0.086,-0.009,0.994
1685723902.821,0.083,-0.011,0.994
1685723902.896,0.090,-0.009,0.995
1685723902.896,0.090,-0.010,0.997
1685723902.896,0.089,-0.009,1.001
1685723902.941,0.094,-0.010,0.997
1685723902.941,0.093,-0.011,0.997
1685723902.941,0.095,-0.009,0.992
1685723903.001,0.097,-0.008,0.995
1685723903.001,0.095,-0.005,1.000
1685723903.001,0.093,-0.004,1.001
1685723903.050,0.091,-0.004,1.003
1685723903.050,0.094,-0.007,1.005
1685723903.050,0.095,-0.003,1.002
1685723903.121,0.097,-0.006,0.996
1685723903.121,0.095,-0.003,0.995
1685723903.121,0.091,-0.003,0.999
1685723903.166,0.088,-0.007,0.998
1685723903.166,0.083,-0.008,0.992
1685723903.166,0.088,-0.010,0.993
1685723903.226,0.087,-0.008,0.994
1685723903.226,0.092,-0.004,0.997
1685723903.226,0.092,-0.006,0.991
1685723903.304,0.091,-0.008,0.997
1685723903.304,0.091,-0.001,1.002
1685723903.304,0.090,-0.004,1.001
1685723903.333,0.088,-0.006,1.001
1685723903.333,0.091,-0.008,0.995
1685723903.333,0.092,-0.006,0.993
1685723903.391,0.093,-0.008,0.993
1685723903.391,0.093,-0.009,0.997
1685723903.391,0.090,-0.010,0.994
1685723903.451,0.090,-0.008,0.996
1685723903.451,0.093,-0.006,0.993
1685723903.451,0.091,-0.007,0.997
1685723903.511,0.088,-0.005,0.995
1685723903.511,0.087,-0.005,0.996
1685723903.511,0.088,-0.009,0.996
1685723903.571,0.091,-0.006,0.996
1685723903.571,0.095,-0.008,0.993
1685723903.571,0.100,-0.009,0.997
1685723903.621,0.103,-0.010,1.001
1685723903.621,0.102,-0.011,0.997
1685723903.621,0.102,-0.011,0.994
1685723903.677,0.102,-0.009,0.993
1685723903.677,0.099,-0.010,0.998
1685723903.677,0.093,-0.012,0.999
1685723903.736,0.092,-0.010,1.002
1685723903.736,0.093,-0.008,0.997
1685723903.736,0.095,-0.006,0.996
1685723903.797,0.095,-0.008,0.997
1685723903.797,0.093,-0.006,0.992
1685723903.797,0.089,-0.006,0.994
1685723903.845,0.091,-0.008,0.999
1685723903.845,0.091,-0.011,0.997
1685723903.845,0.088,-0.008,0.993
1685723903.901,0.085,-0.009,0.997
1685723903.901,0.084,-0.006,0.993
1685723903.901,0.094,-0.007,0.992
1685723903.961,0.104,-0.005,0.993
1685723903.961,0.106,-0.002,1.003
1685723903.961,0.108,-0.004,1.001
1685723904.021,0.107,-0.005,1.002
1685723904.021,0.108,-0.008,1.000
1685723904.021,0.109,-0.008,0.997
1685723904.068,0.110,-0.012,0.996
1685723904.068,0.104,-0.013,0.996
1685723904.068,0.103,-0.013,0.997
1685723904.130,0.102,-0.010,0.995
1685723904.130,0.104,-0.009,0.997
1685723904.130,0.100,-0.010,0.995
1685723904.186,0.099,-0.011,0.995
1685723904.186,0.097,-0.009,0.995
1685723904.186,0.093,-0.012,0.995
1685723904.246,0.098,-0.010,0.995
1685723904.246,0.097,-0.007,0.999
1685723904.246,0.102,-0.011,0.997
1685723904.306,0.102,-0.010,1.001
1685723904.306,0.101,-0.010,0.999
1685723904.306,0.104,-0.012,0.998
1685723904.353,0.105,-0.011,0.995
1685723904.353,0.102,-0.012,0.994
1685723904.353,0.096,-0.014,0.996
1685723904.427,0.096,-0.011,0.994
1685723904.427,0.095,-0.012,1.000
1685723904.427,0.094,-0.008,0.999
1685723904.471,0.098,-0.007,0.994
1685723904.471,0.102,-0.010,0.992
1685723904.471,0.096,-0.008,0.995
1685723904.546,0.099,-0.012,0.996
1685723904.546,0.094,-0.010,0.997
1685723904.546,0.097,-0.010,0.995
1685723904.576,0.099,-0.010,0.991
1685723904.576,0.098,-0.012,0.996
1685723904.576,0.098,-0.010,0.997
1685723904.638,0.100,-0.012,0.995
1685723904.638,0.096,-0.009,0.995
1685723904.638,0.098,-0.003,0.996
1685723904.696,0.094,-0.007,0.998
1685723904.696,0.096,-0.007,0.997
1685723904.696,0.095,-0.008,0.994
1685723904.756,0.099,-0.010,0.997
1685723904.756,0.099,-0.010,0.993
1685723904.756,0.103,-0.006,0.997
1685723904.801,0.102,-0.007,0.993
1685723904.801,0.104,-0.007,0.999
1685723904.801,0.101,-0.008,0.998
1685723904.861,0.103,-0.008,0.997
1685723904.861,0.100,-0.004,1.001
1685723904.861,0.100,-0.011,0.998
1685723904.927,0.098,-0.011,0.996
1685723904.927,0.097,-0.011,0.995
1685723904.927,0.100,-0.012,0.995
1685723904.970,0.105,-0.013,0.998
1685723904.970,0.107,-0.011,0.995
1685723904.970,0.108,-0.012,0.998
1685723905.026,0.104,-0.008,0.995
1685723905.026,0.106,-0.011,0.999
1685723905.026,0.104,-0.014,0.997
1685723905.086,0.100,-0.017,0.994
1685723905.086,0.102,-0.014,0.987
1685723905.086,0.101,-0.011,0.992
1685723905.146,0.095,-0.014,0.994
1685723905.146,0.094,-0.011,1.003
1685723905.146,0.097,-0.005,1.003
1685723905.208,0.099,-0.011,0.996
1685723905.208,0.098,-0.013,0.993
1685723905.208,0.094,-0.016,0.989
1685723905.255,0.087,-0.015,0.990
1685723905.255,0.087,-0.013,0.989
1685723905.255,0.093,-0.010,0.987
1685723905.311,0.102,-0.009,0.995
1685723905.311,0.112,-0.007,0.996
1685723905.311,0.117,-0.004,0.998
1685723905.371,0.118,-0.009,0.997
1685723905.371,0.122,-0.004,0.998
1685723905.371,0.119,-0.007,1.001
1685723905.431,0.121,-0.005,1.003
1685723905.431,0.120,-0.002,1.004
1685723905.431,0.117,-0.001,1.001
1685723905.506,0.116,-0.006,0.995
1685723905.506,0.111,-0.010,0.993
1685723905.506,0.106,-0.010,0.991
1685723905.539,0.104,-0.011,0.992
1685723905.539,0.104,-0.011,0.987
1685723905.539,0.110,-0.009,0.989
1685723905.596,0.106,-0.007,0.993
1685723905.596,0.110,-0.001,0.993
1685723905.596,0.112,-0.004,0.996
1685723905.656,0.115,-0.005,0.999
1685723905.656,0.120,-0.007,0.999
1685723905.656,0.114,-0.006,1.002
1685723905.716,0.117,-0.002,0.998
1685723905.716,0.114,-0.002,0.996
1685723905.716,0.111,-0.002,0.995
1685723905.767,0.107,-0.004,0.995
1685723905.767,0.098,-0.000,0.991
1685723905.767,0.093,-0.005,0.992
1685723905.821,0.087,-0.004,0.990
1685723905.821,0.082,-0.004,0.985
1685723905.821,0.084,0.001,0.986
1685723905.881,0.094,0.000,0.987
1685723905.881,0.106,0.003,0.987
1685723905.881,0.120,0.002,0.994
1685723905.956,0.131,0.003,1.001
1685723905.956,0.140,0.002,1.007
1685723905.956,0.143,0.003,1.008
1685723906.016,0.147,-0.001,1.004
1685723906.016,0.148,-0.005,1.000
1685723906.016,0.145,-0.008,0.999
1685723906.049,0.141,-0.012,0.993
1685723906.049,0.139,-0.012,0.995
1685723906.049,0.132,-0.014,0.993
1685723906.106,0.133,-0.012,0.991
1685723906.106,0.129,-0.011,0.988
1685723906.106,0.121,-0.011,0.993
1685723906.166,0.121,-0.009,0.983
1685723906.166,0.121,-0.009,0.988
1685723906.166,0.115,-0.004,0.991
1685723906.226,0.118,-0.004,0.994
1685723906.226,0.121,-0.003,0.996
1685723906.226,0.128,-0.003,1.000
1685723906.271,0.136,-0.002,0.999
1685723906.271,0.144,-0.007,1.002
1685723906.271,0.146,-0.008,0.997
1685723906.335,0.136,-0.004,0.992
1685723906.335,0.132,-0.004,0.990
1685723906.335,0.124,-0.003,0.993
1685723906.391,0.119,0.000,0.988
1685723906.391,0.116,0.004,0.986
1685723906.391,0.110,0.011,0.990
1685723906.451,0.103,0.010,0.988
1685723906.451,0.105,0.009,0.992
1685723906.451,0.111,0.004,0.991
1685723906.511,0.117,0.007,0.992
1685723906.511,0.126,0.003,0.996
1685723906.511,0.128,0.004,0.998
1685723906.571,0.134,0.005,1.001
1685723906.571,0.132,-0.000,1.000
1685723906.571,0.132,-0.006,0.999
1685723906.616,0.133,-0.001,0.992
1685723906.616,0.130,-0.004,0.996
1685723906.616,0.128,-0.006,0.997
1685723906.676,0.125,-0.005,0.994
1685723906.676,0.125,-0.005,0.999
1685723906.676,0.127,-0.003,1.000
1685723906.736,0.127,-0.004,0.995
1685723906.736,0.127,-0.007,0.991
1685723906.736,0.123,-0.009,0.991
1685723906.782,0.120,-0.006,0.993
1685723906.782,0.114,-0.011,0.993
1685723906.782,0.118,-0.010,0.989
1685723906.845,0.116,-0.010,0.991
1685723906.845,0.121,-0.014,0.986
1685723906.845,0.121,-0.007,0.993
1685723906.907,0.118,-0.003,0.995
1685723906.907,0.118,-0.004,0.987
1685723906.907,0.115,-0.005,0.994
1685723906.961,0.113,-0.006,0.994
1685723906.961,0.112,-0.002,0.995
1685723906.961,0.118,-0.003,0.995
1685723907.021,0.118,-0.006,0.997
1685723907.021,0.117,-0.006,0.994
1685723907.021,0.112,-0.008,0.995
1685723907.068,0.103,-0.005,0.994
1685723907.068,0.103,-0.004,0.992
1685723907.068,0.105,-0.007,0.991
1685723907.130,0.117,-0.011,0.982
1685723907.130,0.119,-0.019,0.980
1685723907.130,0.111,-0.023,0.991
1685723907.175,0.103,-0.020,0.994
1685723907.175,0.081,-0.022,1.000
1685723907.175,0.061,-0.023,0.991
1685723907.246,0.079,-0.011,0.978
1685723907.246,0.110,-0.008,0.956
1685723907.246,0.137,-0.002,0.945
1685723907.291,0.166,0.001,0.928
1685723907.291,0.244,0.012,0.885
1685723907.291,0.322,0.023,0.876
1685723907.368,0.396,0.034,0.871
1685723907.368,0.439,0.042,0.846
1685723907.368,0.490,0.048,0.813
1685723907.414,0.542,0.056,0.832
1685723907.414,0.562,0.064,0.845
1685723907.414,0.547,0.060,0.828
1685723907.472,0.593,0.055,0.781
1685723907.472,0.648,0.053,0.775
1685723907.472,0.668,0.056,0.797
1685723907.516,0.681,0.053,0.791
1685723907.516,0.658,0.047,0.787
1685723907.516,0.621,0.047,0.769
1685723907.576,0.584,0.056,0.780
1685723907.576,0.559,0.056,0.766
1685723907.576,0.556,0.057,0.772
1685723907.638,0.548,0.063,0.756
1685723907.638,0.544,0.066,0.733
1685723907.638,0.570,0.079,0.719
1685723907.700,0.610,0.097,0.750
1685723907.700,0.653,0.104,0.769
1685723907.700,0.661,0.111,0.767
1685723907.741,0.669,0.114,0.754
1685723907.741,0.696,0.116,0.758
1685723907.741,0.727,0.113,0.761
1685723907.801,0.738,0.108,0.754
1685723907.801,0.741,0.100,0.733
1685723907.801,0.750,0.096,0.715
1685723907.861,0.762,0.085,0.702
1685723907.861,0.766,0.079,0.685
1685723907.861,0.772,0.072,0.679
1685723907.921,0.776,0.072,0.672
1685723907.921,0.771,0.071,0.666
1685723907.921,0.769,0.068,0.651
1685723907.970,0.771,0.072,0.639
1685723907.970,0.776,0.072,0.627
1685723907.970,0.781,0.069,0.626
1685723908.026,0.785,0.068,0.621
1685723908.026,0.787,0.065,0.619
1685723908.026,0.791,0.066,0.611
1685723908.086,0.797,0.062,0.600
1685723908.086,0.812,0.062,0.598
1685723908.086,0.821,0.062,0.584
1685723908.146,0.824,0.064,0.582
1685723908.146,0.836,0.068,0.581
1685723908.146,0.838,0.074,0.581
1685723908.209,0.849,0.078,0.582
1685723908.209,0.855,0.079,0.581
1685723908.209,0.857,0.077,0.574
1685723908.255,0.851,0.085,0.574
1685723908.255,0.853,0.083,0.575
1685723908.255,0.848,0.083,0.576
1685723908.311,0.845,0.085,0.579
1685723908.311,0.836,0.079,0.578
1685723908.311,0.832,0.082,0.576
1685723908.371,0.824,0.082,0.584
1685723908.371,0.817,0.079,0.584
1685723908.371,0.815,0.081,0.583
1685723908.431,0.810,0.081,0.588
1685723908.431,0.804,0.081,0.594
1685723908.431,0.803,0.081,0.600
1685723908.491,0.804,0.080,0.603
1685723908.491,0.808,0.081,0.607
1685723908.491,0.803,0.078,0.607
1685723908.551,0.804,0.079,0.614
1685723908.551,0.793,0.073,0.612
1685723908.551,0.786,0.070,0.617
1685723908.611,0.781,0.065,0.612
1685723908.611,0.775,0.060,0.612
1685723908.611,0.772,0.059,0.610
1685723908.656,0.767,0.052,0.608
1685723908.656,0.766,0.047,0.609
1685723908.656,0.764,0.043,0.610
1685723908.716,0.764,0.045,0.611
1685723908.716,0.764,0.043,0.611
1685723908.716,0.763,0.041,0.611
1685723908.767,0.767,0.045,0.607
1685723908.767,0.770,0.044,0.607
1685723908.767,0.774,0.045,0.605
1685723908.821,0.780,0.049,0.609
1685723908.821,0.781,0.050,0.612
1685723908.821,0.781,0.057,0.610
1685723908.881,0.783,0.056,0.610
1685723908.881,0.783,0.059,0.610
1685723908.881,0.781,0.053,0.603
1685723908.941,0.786,0.060,0.601
1685723908.941,0.794,0.065,0.598
1685723908.941,0.795,0.068,0.598
1685723908.986,0.802,0.072,0.601
1685723908.986,0.807,0.073,0.600
1685723908.986,0.810,0.074,0.601
1685723909.050,0.812,0.074,0.605
1685723909.050,0.805,0.075,0.609
1685723909.050,0.800,0.075,0.603
1685723909.106,0.798,0.076,0.599
1685723909.106,0.792,0.076,0.607
1685723909.106,0.791,0.075,0.609
1685723909.166,0.788,0.077,0.608
1685723909.166,0.790,0.070,0.607
1685723909.166,0.790,0.068,0.601
1685723909.225,0.790,0.071,0.605
1685723909.225,0.794,0.072,0.604
1685723909.225,0.794,0.074,0.607
1685723909.271,0.794,0.072,0.602
1685723909.271,0.792,0.077,0.603
1685723909.271,0.792,0.076,0.603
1685723909.333,0.785,0.078,0.605
1685723909.333,0.785,0.074,0.601
1685723909.333,0.779,0.076,0.601
1685723909.391,0.782,0.077,0.601
1685723909.391,0.792,0.078,0.605
1685723909.391,0.791,0.074,0.598
1685723909.451,0.798,0.076,0.603
1685723909.451,0.805,0.080,0.602
1685723909.451,0.807,0.080,0.603
1685723909.496,0.807,0.083,0.606
1685723909.496,0.796,0.080,0.608
1685723909.496,0.792,0.078,0.609
1685723909.556,0.784,0.076,0.610
1685723909.556,0.779,0.075,0.612
1685723909.556,0.779,0.079,0.608
1685723909.635,0.774,0.077,0.607
1685723909.635,0.768,0.078,0.608
1685723909.635,0.760,0.080,0.605
1685723909.676,0.757,0.079,0.610
1685723909.676,0.750,0.075,0.603
1685723909.676,0.750,0.070,0.595
1685723909.736,0.763,0.072,0.596
1685723909.736,0.786,0.075,0.609
1685723909.736,0.810,0.077,0.605
1685723909.781,0.836,0.080,0.607
1685723909.781,0.852,0.080,0.611
1685723909.781,0.867,0.081,0.621
1685723909.844,0.867,0.085,0.623
1685723909.844,0.850,0.082,0.617
1685723909.844,0.826,0.081,0.614
1685723909.892,0.804,0.076,0.609
1685723909.892,0.778,0.068,0.607
1685723909.892,0.764,0.071,0.609
1685723909.976,0.747,0.065,0.605
1685723909.976,0.727,0.063,0.608
1685723909.976,0.722,0.063,0.604
1685723910.006,0.711,0.058,0.607
1685723910.006,0.709,0.059,0.605
1685723910.006,0.720,0.057,0.608
1685723910.066,0.738,0.054,0.613
1685723910.066,0.757,0.056,0.614
1685723910.066,0.778,0.056,0.618
1685723910.129,0.805,0.055,0.625
1685723910.129,0.830,0.062,0.628
1685723910.129,0.839,0.061,0.630
1685723910.189,0.840,0.064,0.629
1685723910.189,0.828,0.064,0.622
1685723910.189,0.818,0.063,0.616
1685723910.231,0.808,0.069,0.618
1685723910.231,0.791,0.065,0.612
1685723910.231,0.781,0.063,0.608
1685723910.291,0.767,0.067,0.603
1685723910.291,0.756,0.070,0.605
1685723910.291,0.752,0.066,0.606
1685723910.353,0.753,0.067,0.604
1685723910.353,0.754,0.067,0.603
1685723910.353,0.761,0.067,0.601
1685723910.414,0.768,0.063,0.610
1685723910.414,0.779,0.067,0.606
1685723910.414,0.786,0.069,0.611
1685723910.457,0.794,0.070,0.609
1685723910.457,0.804,0.070,0.613
1685723910.457,0.810,0.070,0.618
1685723910.516,0.810,0.068,0.616
1685723910.516,0.803,0.070,0.616
1685723910.516,0.802,0.072,0.615
1685723910.576,0.795,0.068,0.613
1685723910.576,0.789,0.067,0.611
1685723910.576,0.784,0.066,0.610
1685723910.638,0.779,0.066,0.607
1685723910.638,0.771,0.067,0.609
1685723910.638,0.771,0.071,0.609
1685723910.696,0.769,0.065,0.606
1685723910.696,0.773,0.068,0.607
1685723910.696,0.775,0.066,0.609
1685723910.741,0.779,0.067,0.610
1685723910.741,0.789,0.068,0.608
1685723910.741,0.792,0.064,0.610
1685723910.803,0.797,0.066,0.605
1685723910.803,0.797,0.069,0.611
1685723910.803,0.794,0.067,0.610
1685723910.861,0.794,0.066,0.609
1685723910.861,0.797,0.066,0.611
1685723910.861,0.794,0.068,0.610
1685723910.922,0.789,0.067,0.611
1685723910.922,0.788,0.064,0.609
1685723910.922,0.786,0.069,0.607
1685723910.969,0.781,0.069,0.614
1685723910.969,0.779,0.065,0.611
1685723910.969,0.780,0.068,0.614
1685723911.026,0.785,0.069,0.610
1685723911.026,0.786,0.067,0.615
1685723911.026,0.789,0.067,0.618
1685723911.086,0.792,0.069,0.620
1685723911.086,0.798,0.069,0.620
1685723911.086,0.806,0.070,0.623
1685723911.146,0.804,0.077,0.628
1685723911.146,0.804,0.075,0.618
1685723911.146,0.787,0.068,0.625
1685723911.193,0.779,0.063,0.620
1685723911.193,0.760,0.063,0.619
1685723911.193,0.753,0.057,0.612
1685723911.254,0.756,0.060,0.635
1685723911.254,0.753,0.058,0.631
1685723911.254,0.748,0.061,0.627
1685723911.311,0.743,0.065,0.632
1685723911.311,0.746,0.062,0.635
1685723911.311,0.747,0.064,0.633
1685723911.371,0.754,0.063,0.638
1685723911.371,0.759,0.065,0.636
1685723911.371,0.762,0.070,0.651
1685723911.430,0.762,0.067,0.635
1685723911.430,0.772,0.065,0.640
1685723911.430,0.775,0.062,0.639
1685723911.491,0.781,0.068,0.636
1685723911.491,0.768,0.064,0.642
1685723911.491,0.761,0.062,0.642
1685723911.538,0.748,0.068,0.630
1685723911.538,0.746,0.068,0.631
1685723911.538,0.755,0.065,0.636
1685723911.596,0.753,0.066,0.633
1685723911.596,0.763,0.066,0.647
1685723911.596,0.761,0.060,0.632
1685723911.656,0.772,0.066,0.638
1685723911.656,0.772,0.060,0.627
1685723911.656,0.783,0.065,0.641
1685723911.701,0.776,0.061,0.635
1685723911.701,0.780,0.065,0.643
1685723911.701,0.770,0.060,0.631
1685723911.766,0.769,0.065,0.633
1685723911.766,0.768,0.065,0.644
1685723911.766,0.767,0.067,0.637
1685723911.821,0.773,0.064,0.634
1685723911.821,0.778,0.065,0.641
1685723911.821,0.778,0.061,0.636
1685723911.871,0.780,0.066,0.643
1685723911.871,0.782,0.063,0.645
1685723911.871,0.781,0.063,0.642
1685723911.927,0.781,0.059,0.644
1685723911.927,0.784,0.060,0.648
1685723911.927,0.790,0.068,0.654
1685723911.986,0.806,0.069,0.662
1685723911.986,0.820,0.070,0.674
1685723911.986,0.833,0.070,0.673
1685723912.049,0.842,0.074,0.670
1685723912.049,0.853,0.074,0.687
1685723912.049,0.856,0.083,0.704
1685723912.106,0.847,0.083,0.686
1685723912.106,0.812,0.090,0.729
1685723912.106,0.768,0.107,0.755
1685723912.166,0.731,0.115,0.745
1685723912.166,0.695,0.128,0.778
1685723912.166,0.648,0.134,0.799
1685723912.211,0.590,0.135,0.814
1685723912.211,0.528,0.128,0.818
1685723912.211,0.466,0.124,0.822
1685723912.271,0.410,0.115,0.835
1685723912.271,0.363,0.116,0.858
1685723912.271,0.315,0.107,0.856
1685723912.333,0.280,0.102,0.865
1685723912.333,0.264,0.095,0.886
1685723912.333,0.248,0.094,0.917
1685723912.379,0.228,0.085,0.921
1685723912.379,0.219,0.079,0.926
1685723912.379,0.204,0.079,0.947
1685723912.436,0.177,0.070,0.947
1685723912.436,0.166,0.064,0.942
1685723912.436,0.168,0.062,0.955
1685723912.496,0.153,0.056,0.970
1685723912.496,0.139,0.054,0.969
1685723912.496,0.128,0.048,0.963
1685723912.571,0.115,0.042,0.963
1685723912.571,0.112,0.043,0.956
1685723912.571,0.107,0.037,0.970
1685723912.618,0.109,0.036,0.969
1685723912.618,0.104,0.030,0.972
1685723912.618,0.104,0.031,0.976
1685723912.663,0.108,0.034,0.970
1685723912.663,0.111,0.028,0.972
1685723912.663,0.106,0.027,0.975
1685723912.722,0.103,0.029,0.976
1685723912.722,0.102,0.033,0.983
1685723912.722,0.104,0.030,0.985
1685723912.781,0.109,0.038,0.979
1685723912.781,0.117,0.038,0.978
1685723912.781,0.131,0.034,0.975
1685723912.841,0.141,0.038,0.980
1685723912.841,0.157,0.042,0.983
1685723912.841,0.167,0.043,0.987
1685723912.891,0.175,0.044,0.990
1685723912.891,0.180,0.046,0.992
1685723912.891,0.179,0.044,1.000
1685723912.946,0.180,0.042,0.996
1685723912.946,0.180,0.039,0.994
1685723912.946,0.185,0.041,0.990
1685723913.006,0.184,0.039,0.989
1685723913.006,0.185,0.037,0.988
1685723913.006,0.185,0.036,0.990
1685723913.066,0.183,0.034,0.994
1685723913.066,0.183,0.036,0.985
1685723913.066,0.180,0.037,0.987
1685723913.129,0.164,0.037,0.986
1685723913.129,0.148,0.039,0.986
1685723913.129,0.139,0.036,0.990
1685723913.174,0.138,0.041,0.989
1685723913.174,0.141,0.037,0.986
1685723913.174,0.141,0.040,0.989
1685723913.231,0.138,0.037,0.991
1685723913.231,0.128,0.038,0.990
1685723913.231,0.128,0.036,0.987
1685723913.291,0.139,0.037,0.985
1685723913.291,0.142,0.036,0.986
1685723913.291,0.144,0.037,0.985
1685723913.351,0.141,0.036,0.991
1685723913.351,0.140,0.033,0.988
1685723913.351,0.141,0.031,0.987
1685723913.414,0.143,0.035,0.988
1685723913.414,0.139,0.038,0.990
1685723913.414,0.143,0.033,0.991
1685723913.457,0.144,0.035,0.991
1685723913.457,0.148,0.030,0.991
1685723913.457,0.147,0.030,0.990
1685723913.519,0.148,0.031,0.987
1685723913.519,0.150,0.031,0.989
1685723913.519,0.147,0.032,0.992
1685723913.576,0.145,0.031,0.991
1685723913.576,0.133,0.032,0.984
1685723913.576,0.135,0.029,0.984
1685723913.637,0.135,0.032,0.981
1685723913.637,0.136,0.031,0.983
1685723913.637,0.143,0.032,0.988
1685723913.696,0.138,0.033,0.988
1685723913.696,0.146,0.029,0.985
1685723913.696,0.151,0.034,0.986
1685723913.756,0.159,0.033,0.993
1685723913.756,0.162,0.030,0.995
1685723913.756,0.158,0.029,0.994
1685723913.801,0.155,0.032,0.991
1685723913.801,0.159,0.034,0.995
1685723913.801,0.160,0.031,0.992
1685723913.861,0.163,0.040,0.993
1685723913.861,0.165,0.039,0.995
1685723913.861,0.172,0.042,0.995
1685723913.921,0.173,0.046,0.998
1685723913.921,0.170,0.042,1.002
1685723913.921,0.159,0.044,0.998
1685723913.969,0.143,0.040,0.997
1685723913.969,0.127,0.038,0.996
1685723913.969,0.120,0.038,0.986
1685723914.026,0.119,0.032,0.978
1685723914.026,0.116,0.034,0.981
1685723914.026,0.109,0.030,0.977
1685723914.086,0.103,0.027,0.978
1685723914.086,0.101,0.026,0.985
1685723914.086,0.097,0.025,0.984
1685723914.146,0.109,0.027,0.980
1685723914.146,0.110,0.024,0.991
1685723914.146,0.112,0.023,0.989
1685723914.193,0.117,0.028,0.988
1685723914.193,0.117,0.031,1.001
1685723914.193,0.124,0.033,0.998
1685723914.255,0.129,0.036,0.996
1685723914.255,0.137,0.032,0.999
1685723914.255,0.142,0.032,0.994
1685723914.311,0.145,0.032,0.993
1685723914.311,0.146,0.029,0.993
1685723914.311,0.142,0.033,0.989
1685723914.371,0.143,0.029,0.990
1685723914.371,0.139,0.025,0.986
1685723914.371,0.135,0.027,0.986
