timestamps,X,Y,Z
1690986926.021,-1.219,-1.802,-5.294
1690986926.021,-1.518,-1.122,-5.742
1690986926.084,-1.189,-0.703,-6.258
1690986926.084,-1.054,0.067,-6.916
1690986926.084,-0.688,0.987,-7.499
1690986926.141,-0.120,1.824,-8.396
1690986926.141,0.090,3.193,-8.853
1690986926.141,0.135,4.015,-9.182
1690986926.202,-0.030,4.441,-9.600
1690986926.202,-0.508,4.680,-10.139
1690986926.202,-0.830,5.017,-10.131
1690986926.261,-0.860,5.084,-10.468
1690986926.261,-0.807,5.398,-10.916
1690986926.261,-1.039,5.331,-11.342
1690986926.321,-1.039,5.518,-11.634
1690986926.321,-1.181,5.480,-11.567
1690986926.321,-0.628,5.540,-11.604
1690986926.368,-0.135,5.727,-11.619
1690986926.368,0.067,5.996,-12.269
1690986926.368,-0.164,6.609,-12.688
1690986926.426,-0.740,6.841,-13.032
1690986926.426,-0.650,6.841,-13.054
1690986926.426,-0.628,7.021,-13.144
1690986926.501,-1.024,7.088,-12.897
1690986926.501,-0.875,6.961,-12.449
1690986926.501,-0.598,7.133,-12.389
1690986926.531,-0.950,7.484,-11.955
1690986926.531,-0.748,7.671,-11.768
1690986926.531,-0.688,7.537,-11.297
1690986926.594,-0.508,7.821,-10.774
1690986926.594,-0.710,8.965,-10.281
1690986926.594,-0.636,9.862,-9.309
1690986926.651,-0.755,10.557,-8.224
1690986926.651,-0.740,10.811,-7.036
1690986926.651,-1.084,10.954,-5.929
1690986926.711,-1.024,11.013,-5.174
1690986926.711,-1.518,11.073,-4.464
1690986926.711,-1.787,10.400,-3.858
1690986926.757,-2.505,10.251,-2.864
1690986926.757,-2.430,9.264,-2.512
1690986926.757,-2.744,8.277,-2.101
1690986926.816,-2.707,7.581,-1.622
1690986926.816,-2.505,6.991,-1.256
1690986926.816,-2.766,6.647,-1.062
1690986926.880,-2.437,6.550,-0.972
1690986926.880,-2.183,6.094,-0.875
1690986926.880,-2.206,5.398,-1.219
1690986926.936,-2.064,4.852,-1.578
1690986926.936,-1.854,4.299,-1.465
1690986926.936,-1.503,4.307,-1.645
1690986927.034,-1.503,4.636,-2.303
1690986927.034,-1.211,4.194,-2.370
1690986927.034,-0.897,4.359,-2.303
1690986927.086,-1.129,4.576,-2.153
1690986927.086,-0.621,4.718,-2.198
1690986927.086,-0.636,4.965,-2.116
1690986927.134,-0.979,5.406,-1.690
1690986927.134,-0.404,5.570,-1.084
1690986927.134,-0.202,5.690,-0.576
1690986927.191,-0.793,6.213,-0.396
1690986927.191,-1.256,6.490,-0.404
1690986927.191,-1.600,6.654,0.007
1690986927.251,-1.996,6.901,0.785
1690986927.251,-2.049,6.669,1.443
1690986927.251,-2.333,6.490,1.809
1690986927.314,-2.826,6.385,1.832
1690986927.314,-3.282,6.281,1.914
1690986927.314,-3.080,6.004,1.809
1690986927.370,-3.051,6.049,1.563
1690986927.370,-2.886,6.086,1.316
1690986927.370,-2.916,6.176,1.114
1690986927.417,-2.864,5.996,0.613
1690986927.417,-2.871,5.824,0.396
1690986927.417,-2.804,5.540,0.464
1690986927.476,-2.916,5.361,0.247
1690986927.476,-2.834,5.271,0.015
1690986927.476,-2.579,5.129,0.389
1690986927.536,-2.938,5.316,0.374
1690986927.536,-2.983,5.279,0.613
1690986927.536,-2.901,5.376,0.875
1690986927.597,-2.923,5.361,1.271
1690986927.597,-2.894,5.204,1.645
1690986927.597,-3.088,4.890,1.660
1690986927.643,-2.624,4.337,1.548
1690986927.643,-2.393,3.806,1.525
1690986927.643,-2.445,3.761,1.645
1690986927.702,-2.594,3.297,1.555
1690986927.702,-2.520,3.215,1.495
1690986927.702,-2.348,3.260,1.495
1690986927.760,-2.019,3.148,1.712
1690986927.760,-2.094,3.267,1.458
1690986927.760,-2.422,3.118,1.234
1690986927.820,-2.265,3.021,1.637
1690986927.820,-2.206,2.722,1.667
1690986927.820,-2.363,2.938,1.742
1690986927.869,-2.123,2.804,1.899
1690986927.869,-2.131,2.654,1.817
1690986927.869,-2.123,2.482,1.899
1690986927.926,-1.884,2.505,1.630
1690986927.926,-2.049,2.355,1.735
1690986927.926,-1.951,2.408,1.712
1690986927.986,-2.019,2.168,1.705
1690986927.986,-1.675,2.168,1.809
1690986927.986,-1.682,2.131,1.794
1690986928.046,-1.877,2.243,1.578
1690986928.046,-2.243,2.355,1.720
1690986928.046,-2.131,2.430,1.817
1690986928.109,-2.325,2.206,1.824
1690986928.109,-2.340,2.161,2.071
1690986928.109,-2.430,2.310,1.802
1690986928.184,-2.191,2.393,1.727
1690986928.184,-2.183,2.325,1.922
1690986928.184,-2.056,2.183,1.772
1690986928.211,-1.697,2.138,1.727
1690986928.211,-1.779,2.116,1.585
1690986928.211,-2.333,1.922,1.727
1690986928.271,-2.445,2.041,1.488
1690986928.271,-2.430,2.116,1.495
1690986928.271,-2.348,2.273,1.615
1690986928.331,-2.251,2.378,1.480
1690986928.331,-2.206,2.251,1.144
1690986928.331,-2.318,2.228,1.062
1690986928.393,-2.004,2.295,1.136
1690986928.393,-2.049,2.602,1.383
1690986928.393,-1.847,2.662,1.578
1690986928.439,-1.974,2.602,1.600
1690986928.439,-2.408,2.707,1.518
1690986928.439,-2.535,2.535,1.667
1690986928.495,-2.699,2.998,1.757
1690986928.495,-2.176,3.095,1.750
1690986928.495,-2.161,3.365,1.660
1690986928.555,-2.094,3.596,1.645
1690986928.555,-2.004,3.380,1.279
1690986928.555,-2.475,3.118,1.495
1690986928.616,-2.482,2.916,1.817
1690986928.616,-2.303,2.983,1.652
1690986928.616,-2.355,2.879,1.428
1690986928.676,-2.370,2.647,0.979
1690986928.676,-2.370,2.841,1.264
1690986928.676,-1.832,2.774,1.361
1690986928.721,-1.578,2.722,1.436
1690986928.721,-1.652,2.624,1.697
1690986928.721,-1.593,2.385,1.914
1690986928.781,-1.563,2.602,1.608
1690986928.781,-2.079,2.766,2.370
1690986928.781,-2.221,2.632,2.273
1690986928.841,-2.034,2.542,1.847
1690986928.841,-1.892,2.632,1.720
1690986928.841,-1.832,2.632,1.802
1690986928.901,-1.854,2.639,1.832
1690986928.901,-2.064,2.744,1.488
1690986928.901,-1.869,2.856,1.540
1690986928.949,-1.899,2.796,1.525
1690986928.949,-1.750,2.834,1.361
1690986928.949,-1.742,2.594,1.368
1690986929.009,-1.959,2.490,1.465
1690986929.009,-2.004,2.579,1.331
1690986929.009,-2.034,2.557,1.645
1690986929.066,-2.011,2.751,1.286
1690986929.066,-1.966,2.557,1.092
1690986929.066,-2.168,2.497,1.122
1690986929.126,-2.086,2.355,1.122
1690986929.126,-2.161,2.565,1.144
1690986929.126,-2.265,2.565,1.264
1690986929.171,-1.944,2.176,1.032
1690986929.171,-2.221,2.071,1.181
1690986929.171,-2.041,2.131,1.069
1690986929.249,-2.213,1.757,1.234
1690986929.249,-2.161,1.234,1.002
1690986929.249,-2.385,0.740,1.107
1690986929.292,-2.251,0.366,1.159
1690986929.292,-1.989,0.075,0.875
1690986929.292,-1.690,0.045,0.695
1690986929.350,-1.488,0.135,0.531
1690986929.350,-1.316,0.082,0.374
1690986929.350,-0.867,0.075,-0.344
1690986929.396,-0.875,0.224,-0.927
1690986929.396,-0.875,0.187,-1.249
1690986929.396,-0.673,0.501,-1.069
1690986929.456,-0.531,0.479,-0.822
1690986929.456,-0.606,0.164,-0.882
1690986929.456,-1.241,0.142,-1.114
1690986929.531,-1.548,0.067,-0.778
1690986929.531,-1.518,-0.112,-0.262
1690986929.531,-1.779,-0.075,0.456
1690986929.570,-1.794,-0.374,0.733
1690986929.570,-2.094,-0.007,1.211
1690986929.570,-2.206,0.030,1.839
1690986929.636,-2.206,0.127,2.206
1690986929.636,-2.355,0.157,2.617
1690986929.636,-1.989,0.127,3.178
1690986929.680,-2.064,0.336,3.335
1690986929.680,-2.557,0.523,3.260
1690986929.680,-2.452,0.606,2.923
1690986929.756,-2.041,0.807,2.759
1690986929.756,-1.914,1.279,2.594
1690986929.756,-2.011,1.593,2.550
1690986929.804,-2.191,1.750,2.138
1690986929.804,-2.265,1.705,1.712
1690986929.804,-2.258,1.757,1.922
1690986929.851,-2.213,1.936,2.011
1690986929.851,-2.258,1.794,2.168
1690986929.851,-2.310,2.034,2.221
1690986929.906,-2.654,2.236,2.056
1690986929.906,-2.849,2.497,2.094
1690986929.906,-2.400,2.161,1.779
1690986929.966,-2.325,2.273,1.585
1690986929.966,-2.340,2.064,1.540
1690986929.966,-2.206,2.004,1.398
1690986930.026,-2.273,2.206,1.473
1690986930.026,-2.303,2.138,1.353
1690986930.026,-1.974,2.176,1.271
1690986930.088,-2.079,2.295,1.264
1690986930.088,-2.370,2.579,1.622
1690986930.088,-2.183,2.527,1.159
1690986930.136,-2.512,2.490,1.495
1690986930.136,-2.265,2.609,1.331
1690986930.136,-2.153,2.542,0.957
1690986930.190,-2.430,2.288,1.084
1690986930.190,-2.280,2.243,1.062
1690986930.190,-2.370,2.094,1.114
1690986930.251,-2.168,2.303,1.234
1690986930.251,-2.108,2.393,1.204
1690986930.251,-2.198,2.744,1.316
1690986930.311,-1.951,2.804,1.279
1690986930.311,-2.310,2.931,1.361
1690986930.311,-2.400,2.789,1.465
1690986930.370,-2.378,2.901,1.794
1690986930.370,-2.168,2.774,1.772
1690986930.370,-2.355,2.759,2.086
1690986930.419,-1.996,2.639,2.071
1690986930.419,-1.779,2.609,2.138
1690986930.419,-1.779,2.512,2.445
1690986930.475,-1.533,2.370,2.677
1690986930.475,-1.279,2.363,2.841
1690986930.475,-1.368,2.579,2.923
1690986930.536,-1.480,2.692,2.894
1690986930.536,-1.608,2.535,3.223
1690986930.536,-1.765,2.579,3.252
1690986930.596,-1.951,2.393,2.901
1690986930.596,-2.191,2.385,2.452
1690986930.596,-2.273,2.138,2.542
1690986930.657,-2.422,1.892,2.535
1690986930.657,-2.310,1.854,2.333
1690986930.657,-2.251,1.675,2.004
1690986930.701,-1.824,1.488,1.996
1690986930.701,-1.682,1.779,2.325
1690986930.701,-1.735,1.899,2.258
1690986930.776,-2.116,2.026,2.707
1690986930.776,-1.690,2.557,3.454
1690986930.776,-1.735,2.647,3.716
1690986930.821,-1.899,2.408,3.888
1690986930.821,-2.004,2.527,4.194
1690986930.821,-1.892,2.572,4.980
1690986930.866,-1.817,2.609,6.034
1690986930.866,-1.465,2.475,6.834
1690986930.866,-1.279,2.864,7.813
1690986930.971,-1.398,2.490,8.897
1690986930.971,-0.957,-1.809,11.058
1690986930.971,-0.224,-1.899,11.118
1690986931.031,0.441,-0.897,10.826
1690986931.031,0.822,-0.112,10.348
1690986931.031,1.054,0.673,9.929
1690986931.081,0.972,0.411,9.466
1690986931.081,0.778,-0.202,9.286
1690986931.081,0.822,-0.164,9.152
1690986931.136,0.972,-0.127,9.196
1690986931.136,0.815,-0.097,9.189
1690986931.136,1.002,-0.105,9.122
1690986931.196,0.920,-0.164,9.196
1690986931.196,0.703,0.022,9.428
1690986931.196,0.396,0.598,9.510
1690986931.256,0.441,0.845,9.720
1690986931.256,0.778,0.935,9.152
1690986931.256,0.120,1.293,9.032
1690986931.301,-0.105,1.824,8.725
1690986931.301,0.194,2.400,8.426
1690986931.301,0.292,3.140,8.030
1690986931.364,0.389,3.522,7.410
1690986931.364,0.209,3.454,7.058
1690986931.364,0.658,2.879,7.006
1690986931.421,0.912,2.579,7.088
1690986931.421,0.591,3.544,7.387
1690986931.421,0.314,4.112,7.507
1690986931.481,-0.164,4.516,7.858
1690986931.481,-0.493,4.882,8.419
1690986931.481,-1.241,5.338,9.406
1690986931.526,-1.503,5.563,10.176
1690986931.526,-2.116,5.488,11.185
1690986931.526,-2.535,5.428,12.419
1690986931.603,-3.155,5.032,13.533
1690986931.603,-4.172,4.426,15.021
1690986931.603,-4.890,3.484,15.993
1690986931.649,-5.219,2.527,17.167
1690986931.649,-6.004,1.750,17.892
1690986931.649,-6.131,0.950,17.885
1690986931.706,-6.176,0.703,17.369
1690986931.706,-6.026,0.688,16.658
1690986931.706,-5.750,0.957,15.604
1690986931.766,-6.056,1.009,14.453
1690986931.766,-6.138,0.695,13.279
1690986931.766,-6.079,0.755,12.382
1690986931.811,-6.325,0.531,11.365
1690986931.811,-5.959,0.643,10.348
1690986931.811,-5.847,0.912,9.525
1690986931.874,-5.234,1.189,8.935
1690986931.874,-5.234,1.361,8.172
1690986931.874,-4.890,1.376,7.395
1690986931.930,-4.695,1.578,7.088
1690986931.930,-4.374,1.637,6.841
1690986931.930,-4.441,1.966,6.924
1690986931.991,-4.995,2.011,6.565
1690986931.991,-5.077,2.183,6.011
1690986931.991,-4.875,2.482,5.735
1690986932.036,-4.942,3.043,5.937
1690986932.036,-4.703,3.320,5.660
1690986932.036,-4.980,3.686,5.152
1690986932.095,-4.950,4.023,4.396
1690986932.095,-5.024,4.419,4.082
1690986932.095,-4.875,4.546,3.910
1690986932.159,-4.486,4.381,3.604
1690986932.159,-4.419,4.561,3.058
1690986932.159,-4.658,5.331,2.916
1690986932.206,-4.523,5.383,2.318
1690986932.206,-4.419,5.727,2.333
1690986932.206,-4.426,5.630,2.019
1690986932.276,-4.284,5.667,2.101
1690986932.276,-4.299,5.780,1.757
1690986932.276,-3.880,5.540,1.480
1690986932.320,-3.821,5.346,1.047
1690986932.320,-3.499,5.309,0.561
1690986932.320,-3.462,5.204,0.194
1690986932.380,-3.320,4.680,-0.127
1690986932.380,-3.021,4.897,-0.194
1690986932.380,-3.185,4.920,-0.434
1690986932.443,-3.267,4.980,-0.374
1690986932.443,-2.998,4.860,-0.493
1690986932.443,-3.118,4.748,-0.322
1690986932.489,-3.103,4.673,0.224
1690986932.489,-2.991,4.583,0.359
1690986932.489,-3.043,4.882,0.920
1690986932.547,-3.133,4.950,1.301
1690986932.547,-3.417,4.995,1.645
1690986932.547,-3.155,4.912,1.510
1690986932.605,-3.335,4.845,1.727
1690986932.605,-3.409,4.658,1.929
1690986932.605,-3.073,4.546,1.735
1690986932.667,-3.073,4.598,1.570
1690986932.667,-2.998,4.434,1.301
1690986932.667,-2.826,4.658,1.234
1690986932.725,-2.819,4.673,0.882
1690986932.725,-2.856,4.456,0.464
1690986932.725,-2.587,4.494,0.299
1690986932.786,-2.385,4.785,0.090
1690986932.786,-2.714,4.950,-0.172
1690986932.786,-3.155,4.725,0.015
1690986932.830,-2.871,4.628,0.254
1690986932.830,-2.968,4.621,0.299
1690986932.830,-3.110,4.426,0.112
1690986932.890,-3.529,3.768,-0.097
1690986932.890,-3.783,3.402,-0.419
1690986932.890,-3.821,3.365,-0.628
1690986932.952,-3.746,3.163,-0.531
1690986932.952,-3.686,2.864,-0.471
1690986932.952,-3.776,2.931,-0.314
1690986932.999,-3.559,2.699,-0.598
1690986932.999,-3.596,2.572,-0.740
1690986932.999,-3.843,2.079,-0.307
1690986933.055,-3.738,1.548,-0.404
1690986933.055,-3.604,1.136,-0.284
1690986933.055,-3.716,0.852,-0.314
1690986933.116,-3.656,0.957,0.142
1690986933.116,-3.507,1.264,0.254
1690986933.116,-3.275,1.383,0.404
1690986933.175,-3.372,1.458,0.636
1690986933.175,-3.365,1.630,0.658
1690986933.175,-3.088,1.189,0.755
1690986933.239,-3.312,1.368,1.009
1690986933.239,-3.125,1.413,1.211
1690986933.239,-3.223,1.488,1.421
1690986933.284,-3.484,1.675,1.652
1690986933.284,-3.088,1.398,1.540
1690986933.284,-3.409,1.697,1.488
1690986933.340,-3.021,1.892,1.787
1690986933.340,-3.028,1.772,2.034
1690986933.340,-2.931,2.295,2.273
1690986933.401,-2.490,2.183,2.243
1690986933.401,-2.034,2.303,1.981
1690986933.401,-2.034,2.759,1.907
1690986933.450,-1.727,2.976,1.765
1690986933.450,-1.316,2.983,1.697
1690986933.450,-1.727,2.879,1.899
1690986933.536,-1.615,2.408,1.877
1690986933.536,-1.794,2.385,2.310
1690986933.536,-1.712,2.639,2.609
1690986933.581,-1.667,2.781,2.834
1690986933.581,-1.869,2.744,2.774
1690986933.581,-1.600,2.467,2.445
1690986933.625,-1.323,2.632,2.437
1690986933.625,-1.443,2.594,2.183
1690986933.625,-1.645,2.288,2.011
1690986933.686,-1.712,2.348,1.981
1690986933.686,-1.421,2.325,2.333
1690986933.686,-1.211,2.437,2.482
1690986933.745,-1.450,2.729,2.542
1690986933.745,-1.092,2.527,2.968
1690986933.745,-1.017,2.408,3.290
1690986933.792,-1.331,2.123,3.215
1690986933.792,-1.615,2.079,3.125
1690986933.792,-1.406,2.153,3.708
1690986933.854,-0.950,1.929,3.499
1690986933.854,-1.398,1.817,3.380
1690986933.854,-1.279,1.301,2.864
1690986933.910,-1.436,1.166,2.415
1690986933.910,-1.204,0.636,1.951
1690986933.910,-1.159,0.800,2.251
1690986933.970,-1.301,0.628,2.378
1690986933.970,-1.144,0.247,2.430
1690986933.970,-1.488,0.052,2.385
1690986934.016,-1.697,-0.164,2.363
1690986934.016,-1.376,-0.419,2.692
1690986934.016,-1.092,-0.994,2.722
1690986934.077,-1.473,-1.518,2.737
1690986934.077,-1.907,-1.742,2.639
1690986934.077,-2.647,-2.370,3.148
1690986934.138,-3.477,-2.886,4.232
1690986934.138,-4.733,-3.776,5.645
1690986934.138,-5.742,-4.501,7.417
1690986934.196,-7.223,-5.929,9.122
1690986934.196,-8.539,-7.738,10.378
1690986934.196,-9.914,-9.608,11.604
1690986934.241,-10.617,-11.335,12.516
1690986934.241,-11.200,-12.561,12.890
1690986934.241,-11.327,-13.294,12.696
1690986934.316,-11.253,-13.899,12.651
1690986934.316,-10.595,-14.206,12.090
1690986934.316,-9.570,-14.984,10.856
1690986934.361,-8.770,-15.372,9.279
1690986934.361,-7.858,-15.589,7.095
1690986934.361,-6.654,-15.327,4.905
1690986934.422,-5.974,-14.789,3.342
1690986934.422,-5.196,-13.840,1.884
1690986934.422,-4.269,-12.883,0.277
1690986934.481,-3.365,-11.664,-1.189
1690986934.481,-2.841,-10.423,-2.415
1690986934.481,-2.146,-9.301,-3.312
1690986934.527,-1.622,-8.075,-3.978
1690986934.527,-1.578,-6.572,-4.471
1690986934.527,-1.585,-4.875,-4.337
1690986934.585,-1.323,-3.664,-3.925
1690986934.585,-1.144,-2.639,-3.237
1690986934.585,-1.092,-1.338,-1.966
1690986934.649,-1.346,-0.217,-0.965
1690986934.649,-1.600,1.279,-0.022
1690986934.649,-1.428,2.385,0.419
1690986934.694,-1.480,2.998,1.114
1690986934.694,-1.159,3.208,1.510
1690986934.694,-1.495,3.484,1.518
1690986934.751,-2.026,3.649,1.660
1690986934.751,-2.632,4.037,1.690
1690986934.751,-2.535,3.970,1.107
1690986934.811,-2.587,4.426,0.927
1690986934.811,-2.609,4.643,0.763
1690986934.811,-2.415,4.755,0.830
1690986934.871,-2.310,4.785,0.523
1690986934.871,-2.467,5.376,0.785
1690986934.871,-2.512,5.772,0.703
1690986934.951,-2.340,5.862,0.606
1690986934.951,-2.415,5.712,0.957
1690986934.951,-2.639,5.249,0.508
1690986935.005,-2.609,4.157,0.239
1690986935.005,-2.946,3.432,0.224
1690986935.005,-2.475,2.901,0.351
1690986935.066,-2.094,2.826,0.374
1690986935.066,-2.325,3.065,0.688
1690986935.066,-2.363,3.267,1.009
1690986935.111,-2.138,3.327,1.009
1690986935.111,-2.086,3.619,1.114
1690986935.111,-1.570,3.574,1.308
1690986935.174,-1.936,3.193,1.503
1690986935.174,-2.280,2.991,1.353
1690986935.174,-2.168,2.430,1.189
1690986935.230,-2.011,2.542,1.144
1690986935.230,-1.817,2.968,0.957
1690986935.230,-2.011,3.798,0.979
1690986935.291,-2.639,4.538,0.613
1690986935.291,-2.707,4.763,0.172
1690986935.291,-2.811,5.600,-0.344
1690986935.336,-2.871,6.834,-0.322
1690986935.336,-2.632,7.694,-0.531
1690986935.336,-2.265,7.701,-0.606
1690986935.395,-2.751,7.634,-0.695
1690986935.395,-2.669,7.866,-1.338
1690986935.395,-2.228,7.671,-1.480
1690986935.459,-1.548,6.527,-1.690
1690986935.459,-1.383,4.733,-1.495
1690986935.459,-1.308,3.424,-0.546
1690986935.516,-0.785,2.422,-0.037
1690986935.516,-0.860,2.781,0.905
1690986935.516,-0.643,3.611,1.241
1690986935.561,-0.815,4.172,1.428
1690986935.561,-1.652,4.591,1.922
1690986935.561,-1.593,4.718,1.787
1690986935.620,-1.376,4.411,1.608
1690986935.620,-1.809,4.299,1.682
1690986935.620,-1.705,3.544,1.279
1690986935.680,-1.757,2.879,1.316
1690986935.680,-1.981,2.430,0.957
1690986935.680,-1.966,2.236,0.673
1690986935.744,-2.408,2.826,0.239
1690986935.744,-2.482,3.282,-0.194
1690986935.744,-2.579,3.394,0.015
1690986935.789,-2.363,3.604,-0.299
1690986935.789,-2.056,4.322,-0.725
1690986935.789,-2.325,4.688,-0.965
1690986935.860,-2.071,4.621,-1.249
1690986935.860,-2.295,4.292,-1.219
1690986935.860,-2.460,3.933,-1.264
1690986935.906,-2.542,3.611,-0.778
1690986935.906,-2.116,3.350,-0.493
1690986935.906,-1.682,2.931,-0.037
1690986935.965,-1.869,3.051,0.404
1690986935.965,-2.011,2.953,0.778
1690986935.965,-2.168,3.163,0.987
1690986936.025,-2.213,3.462,1.211
1690986936.025,-1.907,3.858,1.413
1690986936.025,-2.146,4.105,1.189
1690986936.072,-2.378,3.940,0.807
1690986936.072,-2.647,3.021,0.307
1690986936.072,-2.849,2.191,0.090
1690986936.132,-2.520,1.084,-0.449
1690986936.132,-2.206,-0.366,-1.443
1690986936.132,-2.303,-1.346,-2.497
1690986936.190,-2.019,-2.512,-4.232
1690986936.190,-1.211,-3.223,-5.981
1690986936.190,-0.172,-3.566,-7.626
1690986936.250,1.204,-4.284,-9.765
1690986936.250,2.415,-4.516,-11.447
1690986936.250,2.961,-4.105,-13.369
1690986936.299,3.694,-3.372,-15.200
1690986936.299,4.307,-2.415,-16.696
1690986936.299,5.383,-1.645,-17.817
1690986936.355,6.251,-0.972,-18.819
1690986936.355,6.737,0.546,-19.612
1690986936.355,6.767,2.355,-20.030
1690986936.417,6.505,3.596,-20.202
1690986936.417,6.924,4.045,-20.150
1690986936.417,6.826,4.082,-19.447
1690986936.475,7.088,4.045,-19.058
1690986936.475,6.609,4.292,-18.460
1690986936.475,5.847,4.905,-17.727
1690986936.536,5.712,5.585,-16.726
1690986936.536,5.376,6.273,-15.955
1690986936.536,4.852,6.916,-14.557
1690986936.584,4.060,7.155,-13.540
1690986936.584,3.447,7.051,-12.097
1690986936.584,2.864,6.662,-10.535
1690986936.641,2.288,6.527,-8.703
1690986936.641,1.204,6.639,-6.677
1690986936.641,0.710,6.938,-5.069
1690986936.700,0.209,7.230,-3.424
1690986936.700,-0.703,7.873,-1.211
1690986936.700,-1.473,7.881,0.628
1690986936.761,-1.989,8.456,2.550
1690986936.761,-2.273,8.681,4.351
1690986936.761,-2.662,9.099,6.774
1690986936.822,-3.230,8.673,8.673
1690986936.822,-3.978,7.828,10.542
1690986936.822,-5.241,7.454,12.972
1690986936.868,-5.727,7.103,15.357
1690986936.868,-5.540,6.467,17.675
1690986936.868,-5.720,6.034,19.911
1690986936.925,-6.355,6.423,22.206
1690986936.925,-7.028,6.408,23.821
1690986936.925,-7.918,6.482,25.115
1690986936.985,-7.791,6.647,25.593
1690986936.985,-7.978,7.335,25.959
1690986936.985,-8.090,7.813,25.421
1690986937.031,-8.329,8.157,24.389
1690986937.031,-8.329,7.896,23.043
1690986937.031,-8.613,7.611,21.922
1690986937.094,-8.583,7.395,20.449
1690986937.094,-8.075,7.170,18.602
1690986937.094,-7.611,7.312,16.756
1690986937.150,-6.774,7.574,14.789
1690986937.150,-6.475,8.277,13.331
1690986937.150,-5.817,8.651,11.911
1690986937.210,-5.092,9.039,10.826
1690986937.210,-4.060,9.301,10.019
1690986937.210,-2.849,9.481,9.488
1690986937.270,-1.974,9.675,9.174
1690986937.270,-1.593,9.533,8.823
1690986937.270,-1.316,9.735,8.725
1690986937.316,-0.845,9.630,8.568
1690986937.316,-0.322,9.944,8.307
1690986937.316,-0.359,9.892,7.940
1690986937.393,-0.239,9.623,7.626
1690986937.393,-0.434,9.839,6.662
1690986937.393,-0.127,9.705,5.742
1690986937.436,0.329,9.428,5.189
1690986937.436,0.366,9.069,4.494
1690986937.436,0.471,8.621,4.008
1690986937.512,0.336,8.030,3.723
1690986937.512,0.658,7.933,3.611
1690986937.512,1.047,7.791,3.394
1690986937.542,1.219,7.709,3.380
1690986937.542,0.718,7.656,2.879
1690986937.542,0.351,7.462,1.869
1690986937.600,-0.112,7.604,0.411
1690986937.600,-0.351,7.963,-0.613
1690986937.600,-1.054,8.621,-2.280
1690986937.660,-1.443,8.995,-4.808
1690986937.660,-1.787,10.056,-7.821
1690986937.660,-2.243,13.040,-12.008
1690986937.722,-1.503,16.815,-17.040
1690986937.722,1.361,19.178,-23.814
1690986937.722,5.234,20.000,-31.320
1690986937.768,8.905,19.843,-40.001
1690986937.768,10.318,20.614,-49.399
1690986937.768,9.391,23.006,-57.579
1690986937.825,7.447,25.533,-63.792
1690986937.825,5.884,27.186,-66.820
1690986937.825,4.808,27.223,-66.835
1690986937.885,4.748,26.685,-63.942
1690986937.885,4.823,25.010,-58.872
1690986937.885,5.294,22.378,-52.539
1690986937.945,5.937,19.014,-45.167
1690986937.945,6.064,15.911,-37.945
1690986937.945,6.595,13.346,-30.819
1690986937.994,7.282,11.133,-24.322
1690986937.994,7.738,9.024,-18.782
1690986937.994,7.791,6.542,-13.974
1690986938.050,7.806,4.359,-9.510
1690986938.050,8.120,2.856,-5.705
1690986938.050,8.778,2.265,-2.490
1690986938.110,9.084,2.303,-0.262
1690986938.110,8.927,3.581,2.071
1690986938.110,8.509,5.032,3.551
1690986938.171,7.671,6.677,4.194
1690986938.171,5.555,8.232,4.583
1690986938.171,3.910,8.666,3.873
1690986938.230,1.533,8.381,3.559
1690986938.230,-0.493,7.208,2.894
1690986938.230,-3.125,5.757,2.520
1690986938.294,-5.817,4.441,2.026
1690986938.294,-7.581,2.557,1.331
1690986938.294,-8.494,1.346,1.084
1690986938.338,-8.666,0.950,1.234
1690986938.338,-8.105,1.540,1.944
1690986938.338,-7.761,3.963,1.899
1690986938.395,-7.432,7.036,1.308
1690986938.395,-7.350,9.712,0.000
1690986938.395,-7.798,11.589,-1.428
1690986938.456,-9.010,11.851,-3.006
1690986938.456,-10.161,10.595,-4.120
1690986938.456,-9.974,8.344,-4.628
1690986938.518,-9.540,6.019,-5.593
1690986938.518,-8.509,4.845,-6.714
1690986938.518,-7.290,4.613,-8.015
1690986938.579,-6.325,5.279,-8.785
1690986938.579,-5.443,6.565,-9.914
1690986938.579,-5.480,7.858,-10.438
1690986938.620,-5.824,8.882,-10.946
1690986938.620,-6.894,9.682,-10.983
1690986938.620,-7.993,9.937,-11.081
1690986938.680,-8.927,9.316,-10.909
1690986938.680,-9.226,8.000,-10.580
1690986938.680,-9.301,6.482,-9.735
1690986938.741,-8.643,5.249,-9.196
1690986938.741,-8.217,4.882,-8.651
1690986938.741,-8.165,4.501,-7.484
1690986938.801,-7.537,3.858,-6.161
1690986938.801,-7.372,3.424,-5.376
1690986938.801,-7.245,2.983,-3.925
1690986938.847,-7.193,2.677,-2.587
1690986938.847,-7.140,2.273,-1.136
1690986938.847,-7.110,2.034,0.508
1690986938.906,-7.163,2.408,2.116
1690986938.906,-6.767,2.781,4.194
1690986938.906,-6.004,3.237,6.490
1690986938.980,-5.735,5.204,9.294
1690986938.980,-7.043,5.391,9.496
1690986938.980,-8.254,5.017,9.727
1690986939.043,-8.239,3.409,11.626
1690986939.043,-6.385,0.471,15.776
1690986939.043,-4.778,-2.647,21.174
1690986939.102,-4.957,-4.950,26.371
1690986939.102,-5.540,-6.901,32.143
1690986939.102,-6.714,-8.172,37.466
1690986939.145,-8.067,-9.062,42.102
