timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986912.453,-39.062,-25.879,-35.156,-46.875,-48.828
1690986912.457,-33.203,-19.531,-25.879,-34.180,-224.121
1690986912.459,-33.203,-24.414,-26.367,-26.367,116.699
1690986912.463,-41.016,-36.133,-31.250,-35.156,124.023
1690986912.467,-25.879,-32.227,-26.855,-23.926,-229.980
1690986912.471,-38.574,-22.461,-26.855,-44.434,-313.965
1690986912.475,-60.059,-21.973,-33.691,-60.059,-161.133
1690986912.479,-66.895,-18.066,-38.086,-58.594,49.805
1690986912.483,-72.266,-17.090,-39.551,-62.500,110.840
1690986912.486,-71.777,-19.043,-34.180,-60.547,-54.199
1690986912.490,-80.078,-21.484,-35.645,-79.590,51.758
1690986912.494,-81.543,-26.855,-45.410,-82.031,58.105
1690986912.498,-76.660,-28.320,-43.945,-84.961,-66.895
1690986912.502,-72.754,-22.461,-43.945,-87.891,52.734
1690986912.505,-77.148,-20.996,-43.457,-83.496,-62.500
1690986912.509,-76.660,-24.414,-36.133,-85.449,-247.070
1690986912.513,-61.035,-22.949,-38.086,-76.660,-177.246
1690986912.517,-55.176,-23.438,-36.133,-51.270,54.688
1690986912.521,-59.082,-25.879,-31.738,-58.105,230.957
1690986912.525,-61.523,-20.996,-36.133,-66.895,67.383
1690986912.529,-59.082,-18.555,-36.133,-60.547,-167.480
1690986912.532,-51.270,-23.438,-34.668,-51.758,-151.367
1690986912.536,-41.504,-25.391,-37.598,-31.738,354.980
1690986912.540,-30.273,-22.461,-28.809,-21.484,334.473
1690986912.544,-37.109,-19.043,-27.344,-33.691,-164.551
1690986912.548,-51.270,-23.438,-33.691,-41.016,-258.301
1690986912.549,-43.457,-26.855,-30.762,-31.738,-234.375
1690986912.553,-30.273,-25.879,-31.250,-22.461,-162.109
1690986912.557,-27.832,-19.531,-34.180,-20.508,17.578
1690986912.561,-33.691,-16.113,-33.203,-23.438,0.000
1690986912.565,-14.648,-18.066,-26.367,-31.250,-166.504
1690986912.569,-12.695,-19.043,-27.344,-35.645,-183.105
1690986912.573,-19.531,-19.043,-26.855,-41.016,-43.945
1690986912.576,-13.184,-22.461,-27.344,-35.156,407.715
1690986912.580,-22.461,-29.785,-32.227,-27.344,427.246
1690986912.584,-27.832,-26.367,-31.250,-37.598,-173.340
1690986912.588,-21.973,-23.926,-26.855,-31.250,-333.496
1690986912.592,-22.461,-20.996,-29.785,-19.531,-162.109
1690986912.594,-22.949,-16.602,-30.273,-20.996,-15.137
1690986912.598,-19.531,-20.996,-24.902,-25.879,-1.953
1690986912.602,-22.949,-18.555,-24.414,-36.133,-139.648
1690986912.606,-36.621,-14.648,-29.785,-38.086,-261.230
1690986912.610,-37.598,-17.578,-30.762,-22.949,-197.266
1690986912.614,-21.973,-21.484,-34.180,-14.160,37.598
1690986912.618,-19.531,-23.438,-33.691,-23.926,215.820
1690986912.621,-34.180,-26.367,-27.832,-32.227,341.797
1690986912.625,-36.621,-30.273,-27.832,-44.922,75.684
1690986912.629,-31.250,-28.809,-34.668,-43.457,-242.676
1690986912.633,-28.320,-34.180,-33.691,-25.879,-17.578
1690986912.637,-31.250,-35.156,-29.785,-30.273,139.648
1690986912.639,-41.992,-24.902,-35.645,-44.922,-260.254
1690986912.643,-36.621,-16.602,-32.715,-43.457,-413.086
1690986912.647,-14.648,-15.625,-27.832,-30.762,-230.469
1690986912.651,-14.648,-20.508,-26.367,-29.785,-104.980
1690986912.655,-27.344,-25.879,-26.367,-33.203,9.277
1690986912.659,-36.621,-32.715,-29.297,-44.434,3.906
1690986912.663,-31.738,-34.180,-22.461,-41.504,68.359
1690986912.666,-38.574,-33.203,-22.949,-31.738,45.898
1690986912.670,-33.691,-28.320,-26.855,-27.344,-82.031
1690986912.674,-19.043,-21.484,-23.926,-25.879,57.617
1690986912.678,-29.297,-22.461,-23.926,-30.762,114.746
1690986912.682,-45.410,-23.926,-23.926,-27.832,-194.336
1690986912.684,-44.434,-27.832,-28.809,-26.855,-263.672
1690986912.688,-27.344,-32.715,-32.227,-28.320,-44.922
1690986912.692,-22.949,-32.227,-28.809,-23.926,126.953
1690986912.696,-35.645,-30.273,-30.273,-25.391,18.066
1690986912.700,-44.434,-36.621,-29.785,-50.781,-234.863
1690986912.704,-40.039,-42.480,-21.484,-45.898,6.836
1690986912.708,-34.180,-35.156,-20.020,-25.391,357.910
1690986912.711,-37.109,-28.809,-27.832,-27.344,232.422
1690986912.715,-41.504,-30.273,-29.785,-30.762,29.297
1690986912.719,-39.551,-39.551,-21.484,-28.809,-92.285
1690986912.723,-39.062,-36.621,-18.066,-20.020,8.301
1690986912.727,-31.250,-24.414,-24.902,-18.555,-107.910
1690986912.730,-23.926,-15.137,-27.344,-11.719,19.043
1690986912.734,-19.043,-13.184,-22.461,-18.555,134.277
1690986912.738,-25.879,-16.113,-21.484,-29.297,-127.441
1690986912.742,-33.691,-17.090,-20.996,-10.742,-341.309
1690986912.746,-19.043,-20.508,-22.949,-11.230,-207.520
1690986912.750,-12.695,-23.926,-27.344,-21.484,203.125
1690986912.754,-18.066,-28.809,-28.809,-23.438,159.668
1690986912.757,-24.414,-30.762,-27.832,-29.297,-216.797
1690986912.761,-31.250,-30.273,-27.832,-23.926,-318.359
1690986912.765,-32.227,-26.855,-27.344,-10.742,44.434
1690986912.769,-25.391,-27.344,-28.320,-8.301,186.035
1690986912.773,-21.484,-24.902,-30.273,-18.066,-17.578
1690986912.790,-20.508,-21.973,-29.785,-30.273,-158.691
1690986912.794,-23.438,-22.949,-28.809,-33.691,-234.375
1690986912.798,-22.949,-24.902,-25.391,-21.484,-152.344
1690986912.802,-15.137,-28.809,-26.367,-24.414,22.949
1690986912.806,-17.090,-26.855,-31.250,-39.062,134.766
1690986912.810,-25.391,-26.855,-27.832,-34.668,218.750
1690986912.814,-37.109,-36.133,-29.297,-40.039,-25.391
1690986912.817,-37.598,-32.715,-29.297,-32.715,-146.973
1690986912.821,-31.250,-28.809,-27.832,-20.020,95.215
1690986912.825,-27.832,-30.762,-28.809,-21.484,472.656
1690986912.829,-26.855,-28.320,-25.391,-32.715,130.371
1690986912.833,-33.691,-29.297,-26.855,-38.086,-344.727
1690986912.834,-31.250,-30.273,-27.344,-30.762,-259.766
1690986912.838,-20.508,-26.367,-20.020,-20.508,-71.777
1690986912.842,-22.461,-30.273,-25.879,-22.949,27.344
1690986912.846,-36.621,-38.574,-34.180,-36.133,-45.410
1690986912.850,-41.016,-35.156,-37.109,-38.574,-128.418
1690986912.854,-44.922,-24.414,-35.156,-34.668,-136.719
1690986912.858,-41.504,-22.461,-34.180,-22.949,46.875
1690986912.861,-26.367,-24.414,-34.668,-19.531,166.504
1690986912.865,-33.203,-21.973,-27.344,-30.762,255.371
1690986912.869,-46.387,-20.020,-25.879,-33.203,169.922
1690986912.873,-46.875,-27.344,-28.320,-28.320,-225.586
1690986912.877,-36.133,-32.227,-24.902,-25.391,-195.801
1690986912.879,-31.738,-31.250,-28.809,-26.855,16.113
1690986912.883,-23.926,-27.832,-28.320,-34.180,-87.891
1690986912.887,-31.738,-25.879,-25.879,-36.133,-282.227
1690986912.891,-23.438,-22.461,-26.367,-18.066,-296.875
1690986912.895,1.953,-24.902,-22.461,0.977,-133.301
1690986912.899,0.488,-26.855,-22.461,-7.812,83.496
1690986912.903,-28.320,-26.855,-25.391,-25.879,89.355
1690986912.906,-43.457,-32.227,-29.297,-28.320,-78.125
1690986912.910,-26.367,-27.832,-26.367,-9.766,246.582
1690986912.914,-10.254,-19.531,-23.926,-2.441,320.312
1690986912.918,-10.742,-20.020,-27.832,-8.301,41.992
1690986912.922,-14.648,-20.996,-28.320,-12.207,58.594
1690986912.924,-9.277,-19.531,-24.902,-12.695,-166.504
1690986912.928,-11.719,-23.926,-24.902,-1.465,-380.859
1690986912.932,-14.648,-25.879,-29.785,-2.441,-273.926
1690986912.936,-10.254,-27.344,-34.180,-8.789,20.996
1690986912.940,-8.301,-31.738,-34.180,-4.395,66.406
1690986912.944,-19.043,-33.203,-35.156,-13.672,-82.031
1690986912.948,-21.973,-29.297,-37.598,-26.855,-169.434
1690986912.951,-22.949,-31.738,-33.691,-17.090,114.258
1690986912.955,-17.090,-36.621,-31.738,-9.766,275.391
1690986912.959,-21.484,-31.250,-29.785,-19.043,61.523
1690986912.963,-31.738,-30.762,-27.344,-39.062,-47.363
1690986912.967,-24.902,-39.062,-26.855,-41.016,-104.980
1690986912.969,-17.090,-34.668,-28.320,-23.926,-206.543
1690986912.973,-13.672,-22.949,-22.949,-10.742,-134.766
1690986912.977,-14.160,-21.973,-17.578,-11.719,-12.695
1690986912.981,-18.066,-19.531,-23.926,-19.043,-80.078
1690986912.985,-26.367,-20.020,-28.809,-28.320,-253.906
1690986912.989,-24.902,-29.297,-26.367,-25.391,-218.750
1690986912.993,-15.625,-28.320,-26.855,-7.812,112.305
1690986912.996,-17.578,-20.508,-27.832,-3.906,526.855
1690986913.000,-26.367,-16.602,-26.855,-17.090,223.145
1690986913.004,-34.668,-18.066,-26.855,-23.926,-305.176
1690986913.008,-30.273,-25.391,-28.809,-20.020,-250.488
1690986913.012,-14.648,-30.273,-35.156,-11.719,-17.578
1690986913.015,-13.672,-24.902,-35.156,-16.113,113.770
1690986913.019,-23.926,-19.531,-28.320,-34.180,46.387
1690986913.023,-32.715,-24.902,-29.297,-45.410,-84.961
1690986913.027,-33.203,-26.367,-31.250,-38.086,-166.504
1690986913.031,-22.461,-25.879,-30.273,-25.879,-149.902
1690986913.035,-23.926,-24.414,-34.668,-23.926,52.246
1690986913.039,-32.715,-21.484,-35.645,-31.250,230.469
1690986913.042,-39.062,-23.438,-33.691,-46.875,10.254
1690986913.046,-30.762,-23.926,-33.203,-41.992,-378.418
1690986913.050,-15.137,-23.926,-32.715,-25.879,-228.516
1690986913.054,-23.926,-26.855,-33.203,-19.043,20.020
1690986913.058,-32.715,-30.762,-28.809,-24.902,-39.062
1690986913.059,-45.898,-30.273,-27.832,-41.504,-246.094
1690986913.063,-49.805,-27.832,-24.902,-32.715,-292.969
1690986913.067,-40.527,-28.320,-22.949,-24.414,-26.855
1690986913.071,-31.738,-24.902,-31.738,-30.273,115.723
1690986913.075,-18.066,-29.297,-36.133,-25.391,-19.531
1690986913.079,-21.973,-33.203,-26.367,-23.438,-9.277
1690986913.083,-44.434,-29.297,-20.996,-29.297,306.641
1690986913.086,-43.457,-28.320,-16.602,-28.320,186.523
1690986913.090,-37.598,-30.762,-12.695,-21.973,29.297
1690986913.094,-40.039,-36.133,-14.160,-22.949,94.727
1690986913.098,-46.387,-39.551,-13.184,-29.297,65.430
1690986913.102,-54.199,-39.551,-5.859,-31.250,-277.344
1690986913.119,-42.480,-37.598,-2.930,-20.020,-254.883
1690986913.123,-27.832,-40.527,-4.883,-11.230,70.312
1690986913.127,-36.621,-42.969,-8.789,-10.254,34.180
1690986913.131,-54.688,-43.945,-16.602,-25.879,-206.543
1690986913.135,-58.105,-45.410,-16.113,-35.645,-297.363
1690986913.139,-39.551,-47.852,-11.719,-21.484,-94.238
1690986913.143,-26.855,-50.781,-15.625,-14.648,191.406
1690986913.146,-28.320,-44.434,-19.043,-17.578,179.688
1690986913.150,-31.738,-31.738,-20.996,-27.344,-87.891
1690986913.154,-25.879,-27.832,-20.020,-21.973,-33.203
1690986913.158,-24.902,-27.832,-25.391,-14.160,44.922
1690986913.162,-27.832,-26.855,-30.762,-16.602,-78.613
1690986913.164,-15.137,-25.391,-31.738,-14.648,-14.648
1690986913.168,-23.926,-26.855,-30.762,-21.973,-81.543
1690986913.172,-37.109,-27.832,-22.461,-24.414,-274.902
1690986913.176,-26.367,-25.879,-19.531,-14.648,-277.344
1690986913.180,-24.902,-24.902,-21.484,0.000,-121.582
1690986913.184,-22.461,-22.461,-24.414,-1.465,161.133
1690986913.188,-17.578,-25.879,-25.391,-16.113,171.875
1690986913.191,-29.297,-30.273,-26.855,-26.855,-175.293
1690986913.195,-36.133,-27.832,-32.227,-29.297,-124.512
1690986913.199,-29.297,-26.855,-37.598,-14.160,356.445
1690986913.203,-14.160,-30.273,-36.621,-12.207,423.828
1690986913.207,-18.555,-33.691,-35.156,-28.809,-17.578
1690986913.209,-39.062,-32.227,-31.250,-39.551,-267.090
1690986913.213,-42.480,-32.715,-29.297,-33.691,-333.496
1690986913.217,-29.785,-35.156,-28.320,-16.602,-194.336
1690986913.221,-22.949,-35.645,-20.508,-17.578,39.551
1690986913.225,-27.344,-26.855,-22.949,-38.086,58.594
1690986913.229,-39.551,-22.949,-30.762,-44.922,-133.301
1690986913.233,-48.340,-25.391,-29.297,-41.992,-220.215
1690986913.236,-42.480,-23.438,-28.809,-36.621,-129.883
1690986913.240,-29.785,-21.973,-22.461,-19.043,251.953
1690986913.244,-29.785,-26.855,-22.461,-22.461,273.926
1690986913.248,-41.992,-27.832,-27.344,-40.039,-188.965
1690986913.252,-36.133,-27.832,-21.484,-34.668,-290.039
1690986913.255,-32.227,-32.715,-17.090,-20.508,-56.152
1690986913.259,-36.133,-37.109,-20.508,-28.809,78.125
1690986913.263,-42.480,-30.273,-23.438,-40.527,38.086
1690986913.267,-42.969,-20.020,-28.320,-51.758,-151.855
1690986913.271,-38.574,-21.973,-32.715,-49.316,-215.820
1690986913.275,-27.832,-23.926,-28.809,-38.086,-15.625
1690986913.279,-25.879,-26.367,-26.855,-26.855,125.977
1690986913.282,-48.340,-31.250,-25.879,-27.344,181.152
1690986913.286,-49.316,-32.227,-22.461,-40.527,378.906
1690986913.290,-37.598,-28.320,-27.344,-40.039,45.410
1690986913.294,-35.156,-25.879,-30.273,-38.086,-293.457
1690986913.298,-28.809,-30.762,-27.832,-29.785,-14.648
1690986913.300,-37.109,-33.203,-27.832,-23.926,98.145
1690986913.304,-43.945,-35.156,-37.109,-42.969,-152.344
1690986913.308,-39.062,-34.180,-38.086,-43.945,-309.570
1690986913.312,-37.109,-34.668,-32.227,-32.715,-149.902
1690986913.316,-27.344,-33.691,-37.598,-29.785,24.902
1690986913.320,-22.461,-28.320,-35.645,-25.879,154.785
1690986913.324,-36.133,-32.715,-33.203,-40.527,55.176
1690986913.327,-48.340,-35.156,-34.180,-47.852,31.250
1690986913.331,-41.016,-32.715,-32.227,-35.645,169.922
1690986913.335,-28.320,-29.297,-33.691,-27.832,-35.645
1690986913.339,-22.461,-27.344,-32.227,-27.832,-47.363
1690986913.343,-32.715,-29.297,-27.832,-44.434,-61.523
1690986913.344,-32.715,-27.344,-23.438,-44.434,-275.879
1690986913.348,-33.203,-23.438,-25.391,-28.809,-274.414
1690986913.352,-28.320,-23.926,-30.273,-29.785,-52.246
1690986913.356,-25.879,-24.902,-33.203,-34.180,208.496
1690986913.360,-34.180,-27.344,-33.203,-36.621,60.059
1690986913.364,-39.551,-29.785,-25.391,-44.434,-142.090
1690986913.368,-41.016,-28.809,-20.996,-43.457,-104.980
1690986913.371,-41.504,-27.344,-20.996,-29.297,336.914
1690986913.375,-31.738,-28.320,-19.531,-21.484,490.234
1690986913.379,-26.855,-34.668,-16.602,-32.715,-39.551
1690986913.383,-34.180,-27.344,-20.508,-38.086,-298.340
1690986913.387,-32.715,-23.438,-25.879,-25.879,-290.039
1690986913.393,-24.902,-27.832,-31.250,-19.043,-226.562
1690986913.397,-15.137,-25.879,-32.715,-17.578,-62.500
1690986913.401,-21.484,-19.043,-35.645,-36.133,12.207
1690986913.405,-39.062,-17.090,-35.156,-57.129,-205.078
1690986913.409,-40.527,-21.973,-25.879,-40.527,-313.965
1690986913.413,-36.621,-27.832,-25.391,-31.738,-91.309
1690986913.417,-31.738,-25.879,-32.715,-33.203,358.398
1690986913.420,-35.156,-30.273,-31.738,-32.715,377.930
1690986913.424,-40.039,-29.785,-29.297,-39.551,-167.969
1690986913.428,-34.668,-21.484,-29.785,-41.504,-323.242
1690986913.432,-27.344,-23.438,-26.855,-23.438,31.250
1690986913.436,-24.414,-26.855,-31.250,-13.184,88.867
1690986913.436,-24.902,-27.344,-31.250,-19.043,-57.617
1690986913.440,-33.203,-26.367,-29.297,-29.785,-119.629
1690986913.444,-31.250,-26.855,-32.227,-38.086,-210.938
1690986913.448,-29.785,-28.320,-32.227,-26.367,-199.707
1690986913.452,-30.762,-29.785,-27.344,-15.625,-24.902
1690986913.456,-26.855,-28.320,-24.902,-22.461,142.578
1690986913.460,-27.832,-31.250,-23.438,-33.203,368.164
1690986913.463,-32.715,-33.203,-23.926,-31.250,412.109
1690986913.467,-28.320,-32.715,-26.855,-21.973,73.242
1690986913.471,-27.344,-37.598,-29.297,-26.855,-36.133
1690986913.475,-28.320,-34.668,-27.832,-31.250,396.973
1690986913.479,-30.762,-31.250,-26.367,-41.504,146.973
1690986913.494,-33.691,-27.344,-23.926,-52.246,-423.340
1690986913.498,-31.738,-25.391,-22.949,-37.109,-322.266
1690986913.502,-22.949,-27.344,-21.973,-19.531,-90.332
1690986913.506,-15.625,-29.297,-26.855,-25.879,-37.109
1690986913.510,-23.926,-29.297,-28.320,-41.016,-196.777
1690986913.514,-34.668,-22.949,-27.344,-41.992,-6.836
1690986913.518,-28.809,-18.066,-28.320,-28.320,232.910
1690986913.521,-19.531,-16.113,-29.297,-33.203,-49.805
1690986913.525,-19.043,-21.973,-30.762,-33.203,-81.055
1690986913.529,-26.367,-32.227,-29.785,-29.297,75.195
1690986913.533,-41.992,-37.598,-29.785,-46.875,-119.629
1690986913.537,-42.969,-30.273,-28.809,-44.922,-320.312
1690986913.539,-32.715,-27.344,-23.926,-28.809,-169.922
1690986913.543,-22.461,-31.738,-21.484,-18.555,222.656
1690986913.547,-23.438,-31.738,-26.855,-25.879,23.926
1690986913.551,-31.738,-31.738,-25.391,-34.668,-331.055
1690986913.555,-41.504,-30.273,-24.414,-31.250,-304.199
1690986913.559,-45.410,-28.809,-29.297,-27.832,-29.297
1690986913.563,-35.645,-25.879,-29.785,-27.832,146.484
1690986913.566,-42.480,-26.367,-29.785,-26.855,-33.203
1690986913.570,-41.016,-23.438,-30.762,-25.879,207.520
1690986913.574,-33.203,-13.672,-28.320,-34.668,300.781
1690986913.578,-36.621,-13.184,-28.809,-41.016,-94.727
1690986913.582,-26.367,-11.719,-32.227,-37.598,-307.129
1690986913.599,-14.648,-9.277,-37.109,-26.367,-413.574
1690986913.603,-11.719,-11.230,-45.410,-25.391,-114.746
1690986913.607,-11.719,-11.230,-46.387,-27.832,112.305
1690986913.611,-27.832,-9.277,-50.293,-35.156,-141.113
1690986913.615,-35.156,-6.348,-56.641,-46.875,-355.469
1690986913.619,-31.250,-9.766,-48.828,-34.668,-102.539
1690986913.623,-23.438,-15.137,-41.504,-18.555,209.473
1690986913.626,-16.113,-16.113,-42.969,-31.250,105.469
1690986913.630,-20.996,-13.184,-38.574,-39.551,-101.562
1690986913.634,-27.344,-11.719,-39.062,-42.480,-135.254
1690986913.638,-30.273,-15.625,-42.480,-47.852,-150.879
1690986913.642,-29.785,-25.391,-42.480,-36.133,-193.359
1690986913.644,-25.879,-26.367,-39.062,-31.738,-4.883
1690986913.648,-28.809,-29.297,-36.621,-37.109,55.176
1690986913.652,-24.902,-35.156,-32.227,-38.086,-177.734
1690986913.656,-27.344,-26.855,-30.273,-41.992,-351.562
1690986913.660,-25.879,-20.020,-25.391,-28.320,-156.250
1690986913.664,-32.715,-26.367,-26.367,-14.160,389.160
1690986913.668,-44.434,-28.320,-36.133,-34.180,390.625
1690986913.671,-33.691,-19.531,-35.645,-40.527,-224.121
1690986913.675,-29.297,-16.602,-31.250,-34.180,-434.082
1690986913.679,-29.297,-19.043,-28.320,-25.879,46.875
1690986913.683,-25.391,-16.602,-23.926,-17.090,306.152
1690986913.687,-23.438,-19.043,-26.367,-24.414,-61.035
1690986913.690,-20.508,-21.484,-23.926,-31.250,-170.410
1690986913.694,-32.715,-23.438,-30.762,-31.738,-238.770
1690986913.698,-30.273,-22.461,-36.133,-25.391,-208.008
1690986913.702,-11.719,-20.508,-23.438,-18.066,-26.367
1690986913.706,-14.648,-22.949,-22.949,-17.090,143.555
1690986913.710,-34.668,-23.438,-27.832,-24.902,92.285
1690986913.714,-38.086,-19.531,-28.809,-35.156,-130.859
1690986913.717,-24.414,-20.996,-32.715,-32.715,-267.578
1690986913.721,-20.020,-26.367,-33.691,-16.113,-0.488
1690986913.725,-27.832,-28.320,-35.156,-26.855,342.285
1690986913.729,-31.738,-22.461,-40.527,-41.504,-50.781
1690986913.733,-40.527,-24.902,-41.504,-42.969,-376.465
1690986913.734,-37.598,-30.273,-39.062,-36.133,-242.676
1690986913.738,-24.902,-25.879,-33.203,-26.367,5.371
1690986913.742,-20.508,-26.367,-26.855,-22.461,12.695
1690986913.746,-24.902,-26.367,-31.250,-24.414,-161.621
1690986913.750,-17.090,-20.508,-35.645,-38.574,-127.930
1690986913.754,-0.488,-16.113,-35.156,-30.762,-30.273
1690986913.758,-14.648,-23.926,-30.762,-20.020,76.172
1690986913.761,-26.367,-25.391,-23.926,-28.320,154.297
1690986913.765,-29.785,-20.996,-15.625,-21.484,191.406
1690986913.769,-33.691,-28.320,-10.254,-4.883,129.883
1690986913.773,-21.973,-35.645,-8.789,-2.930,-236.816
1690986913.777,-6.836,-39.062,-6.836,-0.977,-144.043
1690986913.781,-11.719,-39.551,-3.418,2.441,80.566
1690986913.785,-24.902,-39.551,-3.906,-20.020,-117.188
1690986913.789,-29.785,-44.434,-4.883,-25.391,-286.133
1690986913.793,-26.855,-46.387,-1.465,-18.066,-242.676
1690986913.797,-19.043,-44.922,0.488,-2.441,-81.543
1690986913.801,-13.672,-46.387,-1.953,9.277,90.332
1690986913.805,-12.207,-42.480,-1.465,-1.953,0.000
1690986913.808,-30.273,-38.574,-5.859,-13.672,-23.926
1690986913.812,-51.758,-42.969,-14.160,-22.461,150.391
1690986913.816,-46.387,-48.340,-15.137,-19.531,18.555
1690986913.820,-29.785,-46.387,-9.766,-4.883,-46.875
1690986913.824,-32.715,-45.898,-8.301,-6.348,113.770
1690986913.824,-41.016,-49.805,-19.043,-32.227,-28.320
1690986913.828,-34.668,-44.434,-21.484,-39.551,-306.152
1690986913.832,-25.879,-38.574,-18.555,-20.508,-172.852
1690986913.836,-28.809,-39.062,-21.484,-11.719,87.891
1690986913.840,-28.320,-35.156,-20.020,-20.996,108.398
1690986913.844,-30.273,-30.762,-17.090,-32.715,-54.688
1690986913.848,-37.598,-29.297,-18.555,-26.367,-129.395
1690986913.851,-35.645,-28.809,-19.531,-17.578,203.613
1690986913.855,-26.855,-26.855,-18.066,-10.254,471.680
1690986913.859,-27.344,-26.367,-22.949,-19.043,79.590
1690986913.863,-49.316,-28.320,-27.832,-46.387,-236.328
1690986913.867,-54.688,-27.344,-30.762,-40.527,-283.691
1690986913.871,-26.367,-28.809,-27.344,-20.508,-270.020
1690986913.875,-14.648,-28.320,-22.461,-14.160,-115.723
1690986913.879,-25.391,-28.809,-23.926,-29.785,34.668
1690986913.883,-31.250,-26.855,-25.879,-29.785,-68.359
1690986913.887,-28.809,-22.461,-26.855,-29.785,-259.277
1690986913.891,-25.391,-26.855,-25.391,-35.156,-167.480
1690986913.895,-21.484,-26.367,-22.949,-20.020,246.582
1690986913.898,-27.344,-20.508,-23.438,-22.949,484.863
1690986913.902,-38.086,-20.508,-25.391,-38.574,20.996
1690986913.906,-43.945,-24.414,-33.203,-45.898,-299.316
1690986913.910,-37.598,-28.320,-32.715,-38.086,-189.453
1690986913.914,-36.621,-33.691,-27.344,-38.086,-15.137
1690986913.915,-40.039,-34.668,-29.297,-43.945,20.996
1690986913.919,-52.734,-28.320,-28.320,-46.875,-45.410
1690986913.923,-52.734,-27.832,-26.367,-45.410,-12.207
1690986913.927,-40.039,-28.320,-26.855,-42.969,-88.867
1690986913.931,-33.203,-35.156,-28.320,-45.898,-51.758
1690986913.935,-26.367,-38.574,-29.297,-34.668,58.594
1690986913.939,-33.203,-33.203,-24.414,-33.203,290.039
1690986913.942,-40.039,-31.738,-24.902,-43.945,273.438
1690986913.946,-41.016,-29.297,-35.645,-51.758,-218.262
1690986913.950,-52.734,-29.297,-36.133,-41.504,-166.016
1690986913.954,-41.016,-27.832,-25.879,-27.344,112.305
1690986913.958,-30.762,-24.414,-24.414,-40.039,-34.668
1690986913.961,-42.969,-22.949,-22.949,-50.781,-322.754
1690986913.965,-39.551,-26.855,-19.043,-35.156,-307.617
1690986913.969,-28.320,-33.203,-21.973,-26.855,-106.934
1690986913.973,-19.043,-25.391,-27.344,-20.508,6.836
1690986913.977,-25.879,-19.043,-27.832,-23.926,13.184
1690986913.981,-40.039,-26.855,-26.855,-43.945,-21.484
1690986913.985,-43.457,-27.344,-34.180,-38.574,252.441
1690986913.988,-37.109,-31.738,-31.738,-22.949,197.754
1690986913.992,-24.414,-30.273,-24.414,-26.855,-8.789
1690986913.996,-28.320,-20.996,-29.785,-35.645,50.293
1690986914.000,-38.574,-23.926,-30.273,-41.992,-139.160
1690986914.004,-45.410,-28.320,-29.297,-41.504,-312.500
1690986914.019,-41.992,-24.902,-27.832,-27.344,-229.004
1690986914.023,-27.832,-20.996,-24.902,-26.855,66.406
1690986914.027,-27.832,-22.461,-31.250,-39.062,125.000
1690986914.031,-43.945,-25.391,-28.809,-45.410,-177.734
1690986914.035,-45.898,-27.832,-25.879,-50.781,-218.750
1690986914.039,-32.227,-32.227,-27.344,-41.992,217.773
1690986914.043,-24.902,-29.785,-28.320,-22.461,434.570
1690986914.046,-30.273,-21.484,-23.438,-26.367,139.160
1690986914.050,-36.133,-18.066,-18.066,-42.480,-183.105
1690986914.054,-43.457,-26.367,-21.973,-34.180,-121.094
1690986914.058,-42.969,-30.273,-24.414,-28.320,-29.785
1690986914.062,-37.598,-39.551,-26.367,-29.785,-140.625
1690986914.065,-47.852,-42.480,-24.902,-35.156,-12.207
1690986914.069,-56.152,-26.855,-22.461,-56.152,-108.398
1690986914.073,-51.758,-26.367,-22.949,-64.453,-331.055
1690986914.077,-47.852,-31.250,-22.461,-45.410,-292.480
1690986914.081,-39.062,-25.391,-24.902,-22.461,-0.977
1690986914.085,-37.109,-22.949,-29.297,-25.879,224.609
1690986914.089,-47.363,-31.738,-32.227,-48.828,53.711
1690986914.092,-43.945,-32.227,-33.203,-58.594,-275.391
1690986914.096,-37.598,-24.414,-32.227,-46.387,-184.570
1690986914.100,-31.250,-27.832,-28.320,-23.438,408.203
1690986914.104,-20.020,-34.180,-25.391,-26.367,271.973
1690986914.108,-30.273,-31.250,-20.996,-51.758,-193.848
1690986914.109,-45.410,-27.344,-26.367,-44.922,-282.227
1690986914.113,-35.156,-32.227,-28.809,-30.762,-261.719
1690986914.117,-28.320,-32.715,-24.902,-32.715,-124.512
1690986914.121,-25.391,-25.879,-24.902,-29.785,42.480
1690986914.125,-31.738,-26.855,-24.902,-24.902,79.102
1690986914.129,-49.316,-31.738,-24.414,-38.086,-88.379
1690986914.133,-41.992,-34.668,-29.785,-37.598,-159.668
1690986914.136,-30.762,-29.785,-34.180,-30.273,-19.531
1690986914.140,-29.297,-36.133,-32.715,-23.926,363.281
1690986914.144,-33.691,-37.598,-30.273,-29.297,362.305
1690986914.148,-40.527,-25.879,-22.949,-40.527,-255.371
1690986914.152,-34.668,-26.367,-19.043,-32.715,-273.438
1690986914.156,-30.273,-22.461,-27.344,-23.438,7.812
1690986914.160,-29.297,-23.926,-31.250,-22.461,45.410
1690986914.164,-31.250,-30.273,-35.645,-41.504,-60.547
1690986914.168,-36.621,-29.785,-34.180,-41.992,-192.871
1690986914.172,-52.246,-33.691,-26.855,-43.945,-169.434
1690986914.176,-45.410,-35.645,-28.809,-45.898,-16.602
1690986914.180,-34.180,-32.227,-29.785,-37.598,96.680
1690986914.183,-40.527,-31.250,-26.855,-41.504,180.176
