timestamps,PPG1,PPG2,PPG3
1690986925.632,999.000,121231.000,78238.000
1690986925.632,1001.000,121211.000,78198.000
1690986925.632,1001.000,121204.000,78208.000
1690986925.721,1003.000,121202.000,78185.000
1690986925.721,1004.000,121210.000,78181.000
1690986925.721,1006.000,121237.000,78205.000
1690986925.721,1009.000,121195.000,78205.000
1690986925.721,1012.000,121202.000,78205.000
1690986925.721,1012.000,121195.000,78170.000
1690986925.826,1016.000,121167.000,78181.000
1690986925.826,1019.000,121076.000,78160.000
1690986925.826,1020.000,121104.000,78126.000
1690986925.826,1020.000,120987.000,78135.000
1690986925.826,1024.000,120973.000,78086.000
1690986925.826,1027.000,120892.000,78083.000
1690986925.916,1030.000,120880.000,78094.000
1690986925.916,1033.000,120814.000,78026.000
1690986925.916,1036.000,120776.000,78046.000
1690986925.916,1039.000,120821.000,78039.000
1690986925.916,1040.000,120633.000,78008.000
1690986925.916,1044.000,120674.000,78017.000
1690986926.006,1044.000,120605.000,77996.000
1690986926.006,1047.000,120579.000,77991.000
1690986926.006,1048.000,120559.000,77964.000
1690986926.006,1050.000,120517.000,77948.000
1690986926.006,1051.000,120510.000,77962.000
1690986926.006,1056.000,120490.000,77959.000
1690986926.111,1059.000,120454.000,77931.000
1690986926.111,1061.000,120456.000,77935.000
1690986926.111,1062.000,120418.000,77946.000
1690986926.111,1064.000,120430.000,77942.000
1690986926.111,1067.000,120349.000,77917.000
1690986926.111,1068.000,120364.000,77948.000
1690986926.201,1069.000,120325.000,77939.000
1690986926.201,1075.000,120309.000,77915.000
1690986926.201,1077.000,120270.000,77909.000
1690986926.201,1080.000,120265.000,77918.000
1690986926.201,1081.000,120272.000,77887.000
1690986926.201,1084.000,120275.000,77945.000
1690986926.306,1087.000,120195.000,77917.000
1690986926.306,1091.000,120249.000,77936.000
1690986926.306,1094.000,120225.000,77915.000
1690986926.306,1096.000,120214.000,77935.000
1690986926.306,1101.000,120230.000,77918.000
1690986926.306,1106.000,120149.000,77896.000
1690986926.396,1107.000,120181.000,77909.000
1690986926.396,1111.000,120227.000,77929.000
1690986926.396,1114.000,120222.000,77946.000
1690986926.396,1117.000,120241.000,77924.000
1690986926.396,1121.000,120241.000,77941.000
1690986926.396,1123.000,120215.000,77949.000
1690986926.471,1124.000,120119.000,77900.000
1690986926.471,1130.000,120180.000,77915.000
1690986926.471,1135.000,120198.000,77943.000
1690986926.471,1138.000,120139.000,77918.000
1690986926.471,1144.000,120180.000,77930.000
1690986926.471,1145.000,120196.000,77943.000
1690986926.576,1149.000,120155.000,77927.000
1690986926.576,1149.000,120185.000,77937.000
1690986926.576,1155.000,120144.000,77943.000
1690986926.576,1159.000,120127.000,77942.000
1690986926.576,1159.000,120214.000,77958.000
1690986926.576,1164.000,120198.000,77955.000
1690986926.666,1164.000,120207.000,77968.000
1690986926.666,1166.000,120228.000,77922.000
1690986926.666,1170.000,120233.000,77963.000
1690986926.666,1169.000,120215.000,78012.000
1690986926.666,1173.000,120247.000,77991.000
1690986926.666,1175.000,120235.000,77979.000
1690986926.756,1173.000,120258.000,77975.000
1690986926.756,1176.000,120250.000,77968.000
1690986926.756,1175.000,120297.000,77992.000
1690986926.756,1174.000,120275.000,77991.000
1690986926.756,1173.000,120320.000,78003.000
1690986926.756,1177.000,120352.000,78003.000
1690986926.846,1176.000,120337.000,78003.000
1690986926.846,1177.000,120345.000,77995.000
1690986926.846,1178.000,120350.000,77999.000
1690986926.846,1177.000,120382.000,78021.000
1690986926.846,1177.000,120367.000,77989.000
1690986926.846,1175.000,120372.000,77992.000
1690986926.951,1175.000,120362.000,77967.000
1690986926.951,1176.000,120321.000,77986.000
1690986926.951,1174.000,120291.000,77970.000
1690986926.951,1178.000,120198.000,77966.000
1690986926.951,1173.000,120184.000,77938.000
1690986926.951,1177.000,120142.000,77924.000
1690986927.035,1176.000,120121.000,77927.000
1690986927.035,1174.000,120059.000,77916.000
1690986927.035,1174.000,120038.000,77904.000
1690986927.035,1173.000,120021.000,77885.000
1690986927.035,1173.000,120000.000,77886.000
1690986927.035,1176.000,119922.000,77882.000
1690986927.132,1179.000,119970.000,77847.000
1690986927.132,1175.000,119950.000,77873.000
1690986927.132,1177.000,119885.000,77864.000
1690986927.132,1178.000,119847.000,77871.000
1690986927.132,1179.000,119801.000,77867.000
1690986927.132,1177.000,119820.000,77844.000
1690986927.222,1181.000,119783.000,77851.000
1690986927.222,1178.000,119750.000,77840.000
1690986927.222,1178.000,119752.000,77826.000
1690986927.222,1178.000,119778.000,77840.000
1690986927.222,1178.000,119658.000,77803.000
1690986927.222,1178.000,119695.000,77837.000
1690986927.315,1177.000,119725.000,77843.000
1690986927.315,1177.000,119686.000,77836.000
1690986927.315,1174.000,119750.000,77798.000
1690986927.315,1175.000,119637.000,77821.000
1690986927.315,1175.000,119700.000,77810.000
1690986927.315,1171.000,119625.000,77815.000
1690986927.416,1171.000,119639.000,77841.000
1690986927.416,1173.000,119651.000,77829.000
1690986927.416,1171.000,119644.000,77837.000
1690986927.416,1172.000,119641.000,77847.000
1690986927.416,1170.000,119664.000,77804.000
1690986927.416,1170.000,119614.000,77835.000
1690986927.506,1170.000,119624.000,77831.000
1690986927.506,1169.000,119657.000,77839.000
1690986927.506,1172.000,119628.000,77834.000
1690986927.506,1171.000,119624.000,77826.000
1690986927.506,1168.000,119664.000,77849.000
1690986927.506,1170.000,119655.000,77848.000
1690986927.598,1169.000,119675.000,77864.000
1690986927.598,1170.000,119682.000,77870.000
1690986927.598,1170.000,119676.000,77844.000
1690986927.598,1166.000,119720.000,77873.000
1690986927.598,1169.000,119682.000,77868.000
1690986927.598,1167.000,119734.000,77879.000
1690986927.689,1170.000,119653.000,77861.000
1690986927.689,1168.000,119723.000,77884.000
1690986927.689,1169.000,119728.000,77906.000
1690986927.689,1166.000,119713.000,77875.000
1690986927.689,1168.000,119767.000,77901.000
1690986927.689,1167.000,119733.000,77869.000
1690986927.790,1167.000,119780.000,77910.000
1690986927.790,1170.000,119789.000,77928.000
1690986927.790,1168.000,119835.000,77948.000
1690986927.790,1168.000,119805.000,77917.000
1690986927.790,1168.000,119887.000,77967.000
1690986927.790,1167.000,119824.000,77951.000
1690986927.881,1168.000,119890.000,77977.000
1690986927.881,1170.000,119898.000,77993.000
1690986927.881,1168.000,119898.000,77963.000
1690986927.881,1170.000,119951.000,77990.000
1690986927.881,1172.000,119951.000,78020.000
1690986927.881,1171.000,119881.000,78005.000
1690986927.971,1170.000,119928.000,78013.000
1690986927.971,1169.000,120007.000,78021.000
1690986927.971,1169.000,119946.000,78044.000
1690986927.971,1168.000,120013.000,78056.000
1690986927.971,1168.000,119989.000,78050.000
1690986927.971,1171.000,120081.000,78049.000
1690986928.063,1170.000,120041.000,78075.000
1690986928.063,1170.000,120070.000,78055.000
1690986928.063,1172.000,120147.000,78063.000
1690986928.063,1172.000,120095.000,78099.000
1690986928.063,1174.000,120130.000,78097.000
1690986928.063,1174.000,120138.000,78120.000
1690986928.185,1176.000,120157.000,78109.000
1690986928.185,1174.000,120190.000,78127.000
1690986928.185,1174.000,120200.000,78129.000
1690986928.185,1174.000,120164.000,78093.000
1690986928.185,1170.000,120170.000,78102.000
1690986928.185,1170.000,120116.000,78085.000
1690986928.256,1172.000,120047.000,78080.000
1690986928.256,1169.000,120057.000,78077.000
1690986928.256,1169.000,119998.000,78069.000
1690986928.256,1166.000,119965.000,78078.000
1690986928.256,1168.000,119955.000,78069.000
1690986928.256,1167.000,119940.000,78066.000
1690986928.345,1168.000,119887.000,78031.000
1690986928.345,1166.000,119796.000,78071.000
1690986928.345,1167.000,119863.000,78047.000
1690986928.345,1167.000,119787.000,78033.000
1690986928.345,1168.000,119819.000,78029.000
1690986928.345,1167.000,119801.000,78023.000
1690986928.440,1169.000,119738.000,78015.000
1690986928.440,1168.000,119785.000,78042.000
1690986928.440,1168.000,119766.000,78044.000
1690986928.440,1167.000,119732.000,78013.000
1690986928.440,1168.000,119717.000,77994.000
1690986928.440,1166.000,119695.000,77998.000
1690986928.540,1170.000,119770.000,78013.000
1690986928.540,1165.000,119725.000,78047.000
1690986928.540,1167.000,119719.000,78014.000
1690986928.540,1166.000,119700.000,78046.000
1690986928.540,1165.000,119662.000,78047.000
1690986928.540,1165.000,119691.000,78022.000
1690986928.630,1167.000,119673.000,78051.000
1690986928.630,1165.000,119709.000,78036.000
1690986928.630,1162.000,119696.000,78045.000
1690986928.630,1166.000,119651.000,78015.000
1690986928.630,1164.000,119656.000,78049.000
1690986928.630,1165.000,119698.000,78022.000
1690986928.722,1167.000,119675.000,78056.000
1690986928.722,1166.000,119697.000,78064.000
1690986928.722,1166.000,119671.000,78073.000
1690986928.722,1167.000,119706.000,78080.000
1690986928.722,1166.000,119720.000,78102.000
1690986928.722,1168.000,119790.000,78067.000
1690986928.814,1168.000,119734.000,78069.000
1690986928.814,1168.000,119741.000,78069.000
1690986928.814,1165.000,119794.000,78093.000
1690986928.814,1164.000,119811.000,78103.000
1690986928.814,1167.000,119798.000,78125.000
1690986928.814,1167.000,119839.000,78114.000
1690986928.915,1165.000,119864.000,78125.000
1690986928.915,1164.000,119817.000,78123.000
1690986928.915,1166.000,119853.000,78142.000
1690986928.915,1164.000,119892.000,78153.000
1690986928.915,1166.000,119878.000,78146.000
1690986928.915,1169.000,119839.000,78141.000
1690986929.010,1165.000,119885.000,78153.000
1690986929.010,1167.000,119961.000,78163.000
1690986929.010,1166.000,119958.000,78198.000
1690986929.010,1166.000,119919.000,78162.000
1690986929.010,1166.000,120014.000,78197.000
1690986929.010,1168.000,120033.000,78210.000
1690986929.096,1169.000,120028.000,78236.000
1690986929.096,1170.000,120028.000,78211.000
1690986929.096,1168.000,120063.000,78229.000
1690986929.096,1169.000,120109.000,78241.000
1690986929.096,1168.000,120112.000,78239.000
1690986929.096,1169.000,120117.000,78260.000
1690986929.189,1173.000,120117.000,78236.000
1690986929.189,1171.000,120164.000,78247.000
1690986929.189,1171.000,120181.000,78272.000
1690986929.189,1172.000,120222.000,78302.000
1690986929.189,1175.000,120227.000,78293.000
1690986929.189,1174.000,120194.000,78274.000
1690986929.290,1174.000,120187.000,78310.000
1690986929.290,1175.000,120232.000,78339.000
1690986929.290,1175.000,120311.000,78318.000
1690986929.290,1173.000,120275.000,78299.000
1690986929.290,1174.000,120360.000,78352.000
1690986929.290,1173.000,120305.000,78334.000
1690986929.381,1175.000,120354.000,78358.000
1690986929.381,1175.000,120394.000,78371.000
1690986929.381,1177.000,120426.000,78371.000
1690986929.381,1180.000,120433.000,78363.000
1690986929.381,1180.000,120433.000,78378.000
1690986929.381,1182.000,120464.000,78380.000
1690986929.473,1183.000,120474.000,78405.000
1690986929.473,1184.000,120405.000,78401.000
1690986929.473,1184.000,120345.000,78340.000
1690986929.473,1183.000,120341.000,78367.000
1690986929.473,1185.000,120324.000,78358.000
1690986929.473,1184.000,120316.000,78372.000
1690986929.572,1184.000,120278.000,78345.000
1690986929.572,1187.000,120269.000,78371.000
1690986929.572,1188.000,120294.000,78355.000
1690986929.572,1188.000,120273.000,78354.000
1690986929.572,1187.000,120205.000,78344.000
1690986929.572,1186.000,120225.000,78378.000
1690986929.667,1188.000,120294.000,78359.000
1690986929.667,1190.000,120214.000,78392.000
1690986929.667,1191.000,120275.000,78370.000
1690986929.667,1189.000,120250.000,78339.000
1690986929.667,1187.000,120212.000,78364.000
1690986929.667,1186.000,120268.000,78394.000
1690986929.760,1187.000,120248.000,78380.000
1690986929.760,1187.000,120259.000,78392.000
1690986929.760,1187.000,120275.000,78384.000
1690986929.760,1188.000,120264.000,78403.000
1690986929.760,1188.000,120218.000,78380.000
1690986929.760,1189.000,120230.000,78405.000
1690986929.849,1186.000,120265.000,78400.000
1690986929.849,1188.000,120288.000,78391.000
1690986929.849,1185.000,120276.000,78391.000
1690986929.849,1186.000,120232.000,78398.000
1690986929.849,1190.000,120275.000,78414.000
1690986929.849,1187.000,120226.000,78412.000
1690986929.954,1188.000,120256.000,78392.000
1690986929.954,1190.000,120306.000,78397.000
1690986929.954,1187.000,120358.000,78406.000
1690986929.954,1187.000,120268.000,78392.000
1690986929.954,1186.000,120333.000,78428.000
1690986929.954,1188.000,120345.000,78416.000
1690986930.040,1190.000,120373.000,78442.000
1690986930.040,1189.000,120333.000,78442.000
1690986930.040,1186.000,120380.000,78435.000
1690986930.040,1188.000,120414.000,78456.000
1690986930.040,1187.000,120401.000,78428.000
1690986930.040,1188.000,120350.000,78447.000
1690986930.134,1191.000,120450.000,78489.000
1690986930.134,1189.000,120420.000,78494.000
1690986930.134,1189.000,120410.000,78460.000
1690986930.134,1192.000,120461.000,78469.000
1690986930.134,1191.000,120452.000,78477.000
1690986930.134,1192.000,120487.000,78498.000
1690986930.224,1191.000,120493.000,78479.000
1690986930.224,1191.000,120555.000,78517.000
1690986930.224,1191.000,120521.000,78535.000
1690986930.224,1191.000,120574.000,78521.000
1690986930.224,1195.000,120562.000,78528.000
1690986930.224,1191.000,120585.000,78540.000
1690986930.315,1191.000,120559.000,78531.000
1690986930.315,1191.000,120615.000,78524.000
1690986930.315,1192.000,120627.000,78538.000
1690986930.315,1192.000,120630.000,78553.000
1690986930.315,1191.000,120648.000,78581.000
1690986930.315,1193.000,120671.000,78577.000
1690986930.417,1194.000,120685.000,78579.000
1690986930.417,1188.000,120766.000,78590.000
1690986930.417,1194.000,120799.000,78585.000
1690986930.417,1193.000,120723.000,78568.000
1690986930.417,1190.000,120748.000,78565.000
1690986930.417,1192.000,120795.000,78595.000
1690986930.509,1193.000,120771.000,78617.000
1690986930.509,1196.000,120824.000,78605.000
1690986930.509,1193.000,120803.000,78612.000
1690986930.509,1193.000,120845.000,78642.000
1690986930.509,1195.000,120828.000,78604.000
1690986930.509,1194.000,120818.000,78619.000
1690986930.600,1192.000,120790.000,78612.000
1690986930.600,1189.000,120801.000,78573.000
1690986930.600,1188.000,120757.000,78579.000
1690986930.600,1188.000,120706.000,78577.000
1690986930.600,1187.000,120707.000,78579.000
1690986930.600,1185.000,120705.000,78568.000
1690986930.689,1188.000,120673.000,78544.000
1690986930.689,1184.000,120646.000,78544.000
1690986930.689,1185.000,120668.000,78558.000
1690986930.689,1186.000,120613.000,78591.000
1690986930.689,1186.000,120650.000,78575.000
1690986930.689,1184.000,120620.000,78570.000
1690986930.790,1185.000,120629.000,78556.000
1690986930.790,1182.000,120594.000,78554.000
1690986930.790,1185.000,120594.000,78569.000
1690986930.790,1185.000,120550.000,78575.000
1690986930.790,1183.000,120600.000,78575.000
1690986930.790,1183.000,120644.000,78568.000
1690986930.884,1185.000,120612.000,78565.000
1690986930.884,1180.000,120621.000,78550.000
1690986930.884,1182.000,120589.000,78554.000
1690986930.884,1178.000,120642.000,78557.000
1690986930.884,1176.000,120580.000,78549.000
1690986930.884,1174.000,120593.000,78538.000
1690986930.972,1172.000,120607.000,78541.000
1690986930.972,1172.000,120569.000,78551.000
1690986930.972,1169.000,120630.000,78526.000
1690986930.972,1168.000,120608.000,78577.000
1690986930.972,1166.000,120626.000,78560.000
1690986930.972,1164.000,120671.000,78554.000
1690986931.076,1160.000,120647.000,78548.000
1690986931.076,1160.000,120658.000,78555.000
1690986931.076,1157.000,120690.000,78585.000
1690986931.076,1156.000,120672.000,78572.000
1690986931.076,1155.000,120601.000,78559.000
1690986931.076,1150.000,120624.000,78546.000
1690986931.181,1151.000,120662.000,78544.000
1690986931.181,1146.000,120698.000,78574.000
1690986931.181,1147.000,120756.000,78569.000
1690986931.181,1145.000,120740.000,78586.000
1690986931.181,1145.000,120773.000,78597.000
1690986931.181,1143.000,120813.000,78606.000
1690986931.257,1140.000,120772.000,78596.000
1690986931.257,1141.000,120757.000,78621.000
1690986931.257,1139.000,120757.000,78580.000
1690986931.257,1133.000,120760.000,78609.000
1690986931.257,1137.000,120769.000,78609.000
1690986931.257,1130.000,120805.000,78625.000
1690986931.346,1130.000,120805.000,78629.000
1690986931.346,1131.000,120816.000,78614.000
1690986931.346,1127.000,120875.000,78652.000
1690986931.346,1125.000,120880.000,78661.000
1690986931.346,1124.000,120896.000,78653.000
1690986931.346,1123.000,120902.000,78647.000
1690986931.451,1121.000,120940.000,78631.000
1690986931.451,1119.000,120929.000,78677.000
1690986931.451,1117.000,120916.000,78678.000
1690986931.451,1118.000,120989.000,78676.000
1690986931.451,1115.000,120959.000,78691.000
1690986931.451,1112.000,120973.000,78687.000
1690986931.541,1114.000,120998.000,78698.000
1690986931.541,1112.000,121040.000,78699.000
1690986931.541,1108.000,121067.000,78715.000
1690986931.541,1108.000,121042.000,78710.000
1690986931.541,1106.000,121055.000,78738.000
1690986931.541,1103.000,121056.000,78726.000
1690986931.631,1101.000,121075.000,78712.000
1690986931.631,1098.000,121054.000,78705.000
1690986931.631,1092.000,121092.000,78706.000
1690986931.631,1089.000,121132.000,78735.000
1690986931.631,1087.000,121193.000,78759.000
1690986931.631,1080.000,121206.000,78761.000
1690986931.722,1077.000,121160.000,78705.000
1690986931.722,1073.000,121099.000,78700.000
1690986931.722,1067.000,121131.000,78691.000
1690986931.722,1061.000,120997.000,78669.000
1690986931.722,1057.000,121052.000,78670.000
1690986931.722,1051.000,120992.000,78653.000
1690986931.825,1045.000,120954.000,78658.000
1690986931.825,1045.000,120959.000,78670.000
1690986931.825,1039.000,120961.000,78673.000
1690986931.825,1038.000,120947.000,78636.000
1690986931.825,1038.000,120891.000,78657.000
1690986931.825,1033.000,120930.000,78660.000
1690986931.916,1033.000,120851.000,78653.000
1690986931.916,1029.000,120833.000,78641.000
1690986931.916,1030.000,120865.000,78677.000
1690986931.916,1029.000,120891.000,78631.000
1690986931.916,1027.000,120858.000,78636.000
1690986931.916,1024.000,120824.000,78617.000
1690986932.021,1021.000,120848.000,78647.000
1690986932.021,1023.000,120878.000,78649.000
1690986932.021,1020.000,120875.000,78635.000
1690986932.021,1018.000,120811.000,78637.000
1690986932.021,1017.000,120802.000,78627.000
1690986932.021,1016.000,120797.000,78616.000
1690986932.097,1014.000,120782.000,78628.000
1690986932.097,1014.000,120796.000,78626.000
1690986932.097,1011.000,120799.000,78649.000
1690986932.097,1012.000,120759.000,78611.000
1690986932.097,1009.000,120796.000,78641.000
1690986932.097,1010.000,120767.000,78604.000
1690986932.201,1008.000,120807.000,78639.000
1690986932.201,1006.000,120774.000,78659.000
1690986932.201,1007.000,120831.000,78648.000
1690986932.201,1005.000,120803.000,78637.000
1690986932.201,1007.000,120832.000,78640.000
1690986932.201,1006.000,120782.000,78646.000
1690986932.291,1006.000,120843.000,78671.000
1690986932.291,1005.000,120868.000,78649.000
1690986932.291,1007.000,120832.000,78657.000
1690986932.291,1005.000,120826.000,78658.000
1690986932.291,1006.000,120867.000,78664.000
1690986932.291,1006.000,120846.000,78640.000
1690986932.382,1007.000,120878.000,78647.000
1690986932.382,1006.000,120905.000,78682.000
1690986932.382,1008.000,120893.000,78634.000
1690986932.382,1004.000,120888.000,78668.000
1690986932.382,1005.000,120928.000,78690.000
1690986932.382,1005.000,120909.000,78655.000
1690986932.470,1004.000,120922.000,78681.000
1690986932.470,1005.000,120907.000,78681.000
1690986932.470,1008.000,120943.000,78681.000
1690986932.470,1008.000,120948.000,78665.000
1690986932.470,1007.000,120978.000,78677.000
1690986932.470,1005.000,120999.000,78693.000
1690986932.575,1007.000,120981.000,78707.000
1690986932.575,1010.000,121007.000,78684.000
1690986932.575,1008.000,120997.000,78691.000
1690986932.575,1008.000,120996.000,78730.000
1690986932.575,1007.000,121021.000,78723.000
1690986932.575,1009.000,121040.000,78730.000
1690986932.665,1008.000,121000.000,78714.000
1690986932.665,1008.000,121007.000,78710.000
1690986932.665,1005.000,121070.000,78728.000
1690986932.665,1006.000,121095.000,78721.000
1690986932.665,1009.000,121139.000,78755.000
1690986932.665,1006.000,121146.000,78777.000
1690986932.755,1007.000,121122.000,78745.000
1690986932.755,1007.000,121154.000,78728.000
1690986932.755,1006.000,121155.000,78746.000
1690986932.755,1008.000,121152.000,78774.000
1690986932.755,1006.000,121213.000,78777.000
1690986932.755,1009.000,121111.000,78748.000
1690986932.845,1007.000,121168.000,78750.000
1690986932.845,1004.000,121148.000,78749.000
1690986932.845,1005.000,121136.000,78763.000
1690986932.845,1007.000,121063.000,78709.000
1690986932.845,1007.000,121038.000,78713.000
1690986932.845,1003.000,121001.000,78686.000
1690986932.951,1003.000,120971.000,78718.000
1690986932.951,1005.000,121007.000,78680.000
1690986932.951,1002.000,120968.000,78693.000
1690986932.951,1005.000,120991.000,78665.000
1690986932.951,1004.000,120930.000,78695.000
1690986932.951,1007.000,120958.000,78706.000
1690986933.041,1006.000,120887.000,78672.000
1690986933.041,1007.000,120856.000,78652.000
1690986933.041,1006.000,120883.000,78678.000
1690986933.041,1008.000,120846.000,78649.000
1690986933.041,1009.000,120839.000,78657.000
1690986933.041,1008.000,120890.000,78641.000
1690986933.130,1008.000,120852.000,78629.000
1690986933.130,1009.000,120859.000,78653.000
1690986933.130,1009.000,120797.000,78653.000
1690986933.130,1010.000,120811.000,78650.000
1690986933.130,1010.000,120835.000,78640.000
1690986933.130,1011.000,120806.000,78646.000
1690986933.220,1012.000,120771.000,78608.000
1690986933.220,1010.000,120789.000,78628.000
1690986933.220,1009.000,120774.000,78622.000
1690986933.220,1011.000,120731.000,78611.000
1690986933.220,1009.000,120737.000,78585.000
1690986933.220,1011.000,120735.000,78590.000
1690986933.326,1011.000,120773.000,78637.000
1690986933.326,1012.000,120759.000,78599.000
1690986933.326,1011.000,120762.000,78631.000
1690986933.326,1014.000,120718.000,78619.000
1690986933.326,1014.000,120781.000,78647.000
1690986933.326,1014.000,120792.000,78636.000
1690986933.416,1012.000,120756.000,78653.000
1690986933.416,1014.000,120773.000,78613.000
1690986933.416,1014.000,120772.000,78658.000
1690986933.416,1016.000,120760.000,78641.000
1690986933.416,1015.000,120803.000,78646.000
1690986933.416,1012.000,120798.000,78637.000
1690986933.506,1012.000,120795.000,78639.000
1690986933.506,1010.000,120821.000,78646.000
1690986933.506,1010.000,120791.000,78625.000
1690986933.506,1011.000,120802.000,78653.000
1690986933.506,1011.000,120848.000,78660.000
1690986933.506,1012.000,120820.000,78673.000
1690986933.596,1012.000,120834.000,78664.000
1690986933.596,1010.000,120808.000,78660.000
1690986933.596,1012.000,120806.000,78684.000
1690986933.596,1011.000,120826.000,78663.000
1690986933.596,1011.000,120861.000,78672.000
1690986933.596,1011.000,120858.000,78697.000
1690986933.687,1010.000,120876.000,78687.000
1690986933.687,1012.000,120888.000,78700.000
1690986933.687,1012.000,120902.000,78699.000
1690986933.687,1011.000,120944.000,78710.000
1690986933.687,1010.000,120947.000,78722.000
1690986933.687,1013.000,120932.000,78696.000
1690986933.791,1012.000,120933.000,78719.000
1690986933.791,1014.000,120938.000,78704.000
1690986933.791,1008.000,120943.000,78720.000
1690986933.791,1013.000,121008.000,78733.000
1690986933.791,1009.000,120961.000,78735.000
1690986933.791,1010.000,120965.000,78727.000
1690986933.881,1008.000,120904.000,78683.000
1690986933.881,1005.000,120879.000,78696.000
1690986933.881,1007.000,120875.000,78651.000
1690986933.881,1005.000,120804.000,78630.000
1690986933.881,1006.000,120747.000,78652.000
1690986933.881,1005.000,120758.000,78666.000
1690986933.972,1006.000,120739.000,78677.000
1690986933.972,1005.000,120695.000,78633.000
1690986933.972,1002.000,120697.000,78659.000
1690986933.972,1005.000,120691.000,78642.000
1690986933.972,1007.000,120580.000,78601.000
1690986933.972,1005.000,120633.000,78632.000
1690986934.076,1003.000,120622.000,78611.000
1690986934.076,1005.000,120593.000,78605.000
1690986934.076,1004.000,120564.000,78576.000
1690986934.076,1005.000,120595.000,78629.000
1690986934.076,1007.000,120558.000,78623.000
1690986934.076,1006.000,120489.000,78595.000
1690986934.166,1005.000,120559.000,78578.000
1690986934.166,1007.000,120488.000,78605.000
1690986934.166,1004.000,120556.000,78583.000
1690986934.166,1005.000,120566.000,78583.000
1690986934.166,1001.000,120501.000,78571.000
1690986934.166,1004.000,120456.000,78545.000
1690986934.256,1003.000,120439.000,78544.000
1690986934.256,1003.000,120503.000,78552.000
1690986934.256,1000.000,120517.000,78590.000
1690986934.256,1000.000,120479.000,78570.000
1690986934.256,1001.000,120481.000,78579.000
1690986934.256,996.000,120470.000,78580.000
1690986934.346,999.000,120526.000,78582.000
1690986934.346,998.000,120478.000,78588.000
1690986934.346,998.000,120486.000,78600.000
1690986934.346,998.000,120527.000,78564.000
1690986934.346,998.000,120513.000,78603.000
1690986934.346,1000.000,120508.000,78592.000
1690986934.451,998.000,120501.000,78623.000
1690986934.451,1002.000,120555.000,78613.000
1690986934.451,1003.000,120550.000,78646.000
1690986934.451,1003.000,120570.000,78667.000
1690986934.451,1003.000,120590.000,78654.000
1690986934.451,1007.000,120594.000,78651.000
1690986934.541,1010.000,120616.000,78718.000
1690986934.541,1011.000,120600.000,78735.000
1690986934.541,1013.000,120641.000,78745.000
1690986934.541,1015.000,120660.000,78768.000
1690986934.541,1018.000,120732.000,78807.000
1690986934.541,1021.000,120707.000,78792.000
1690986934.630,1025.000,120770.000,78818.000
1690986934.630,1027.000,120799.000,78824.000
1690986934.630,1026.000,120765.000,78857.000
1690986934.630,1028.000,120769.000,78838.000
1690986934.630,1033.000,120787.000,78903.000
1690986934.630,1032.000,120822.000,78867.000
1690986934.720,1033.000,120869.000,78900.000
1690986934.720,1033.000,120910.000,78926.000
1690986934.720,1035.000,120862.000,78935.000
1690986934.720,1033.000,120911.000,78957.000
1690986934.720,1037.000,120949.000,78957.000
1690986934.720,1035.000,120961.000,78996.000
1690986934.812,1035.000,120957.000,78977.000
1690986934.812,1037.000,120967.000,79021.000
1690986934.812,1039.000,121076.000,79031.000
1690986934.812,1034.000,121090.000,79025.000
1690986934.812,1036.000,121074.000,79035.000
1690986934.812,1036.000,121087.000,79033.000
1690986934.949,1036.000,121100.000,79033.000
1690986934.949,1033.000,121172.000,79066.000
1690986934.949,1035.000,121052.000,79034.000
1690986934.949,1035.000,121016.000,79024.000
1690986934.949,1035.000,121016.000,79032.000
1690986934.949,1030.000,121036.000,79038.000
1690986935.007,1030.000,120995.000,79031.000
1690986935.007,1030.000,120975.000,79002.000
1690986935.007,1031.000,120956.000,79001.000
1690986935.007,1030.000,120904.000,79007.000
1690986935.007,1033.000,120883.000,79017.000
1690986935.007,1033.000,120940.000,79007.000
1690986935.096,1031.000,120887.000,78998.000
1690986935.096,1034.000,120864.000,78977.000
1690986935.096,1030.000,120858.000,78981.000
1690986935.096,1033.000,120830.000,78952.000
1690986935.096,1032.000,120822.000,78988.000
1690986935.096,1032.000,120775.000,78951.000
1690986935.201,1032.000,120770.000,78992.000
1690986935.201,1034.000,120794.000,78964.000
1690986935.201,1032.000,120806.000,78973.000
1690986935.201,1032.000,120820.000,78989.000
1690986935.201,1031.000,120814.000,78991.000
1690986935.201,1029.000,120748.000,78982.000
1690986935.292,1031.000,120775.000,78989.000
1690986935.292,1031.000,120801.000,78989.000
1690986935.292,1030.000,120784.000,78951.000
1690986935.292,1031.000,120781.000,78985.000
1690986935.292,1032.000,120805.000,78995.000
1690986935.292,1029.000,120810.000,79008.000
1690986935.381,1032.000,120734.000,79013.000
1690986935.381,1031.000,120807.000,78985.000
1690986935.381,1028.000,120824.000,79015.000
1690986935.381,1031.000,120775.000,78986.000
1690986935.381,1032.000,120804.000,79011.000
1690986935.381,1032.000,120801.000,78963.000
1690986935.470,1030.000,120820.000,78988.000
1690986935.470,1031.000,120773.000,78991.000
1690986935.470,1031.000,120819.000,78990.000
1690986935.470,1033.000,120847.000,78982.000
1690986935.470,1031.000,120844.000,78997.000
1690986935.470,1034.000,120841.000,79008.000
1690986935.576,1034.000,120856.000,79006.000
1690986935.576,1032.000,120857.000,79027.000
