timestamps,X,Y,Z
1690986926.501,-0.217,-0.045,0.976
1690986926.501,-0.219,-0.041,0.976
1690986926.546,-0.218,-0.041,0.976
1690986926.546,-0.218,-0.042,0.979
1690986926.546,-0.216,-0.039,0.979
1690986926.595,-0.212,-0.041,0.981
1690986926.595,-0.206,-0.038,0.985
1690986926.595,-0.207,-0.037,0.986
1690986926.651,-0.202,-0.037,0.985
1690986926.651,-0.193,-0.036,0.985
1690986926.651,-0.189,-0.039,0.989
1690986926.711,-0.185,-0.039,0.993
1690986926.711,-0.176,-0.034,0.991
1690986926.711,-0.170,-0.032,0.990
1690986926.758,-0.168,-0.033,0.992
1690986926.758,-0.165,-0.037,0.992
1690986926.758,-0.164,-0.038,0.997
1690986926.816,-0.158,-0.036,0.992
1690986926.816,-0.159,-0.037,0.995
1690986926.816,-0.158,-0.036,0.998
1690986926.881,-0.159,-0.035,0.997
1690986926.881,-0.156,-0.036,0.994
1690986926.881,-0.159,-0.033,0.992
1690986926.937,-0.157,-0.037,0.991
1690986926.937,-0.158,-0.037,0.993
1690986926.937,-0.150,-0.035,0.994
1690986927.034,-0.159,-0.032,0.991
1690986927.034,-0.164,-0.037,0.998
1690986927.034,-0.161,-0.035,0.992
1690986927.086,-0.164,-0.039,0.991
1690986927.086,-0.161,-0.037,0.988
1690986927.086,-0.163,-0.038,0.987
1690986927.135,-0.160,-0.040,0.993
1690986927.135,-0.160,-0.044,0.995
1690986927.135,-0.158,-0.041,0.986
1690986927.206,-0.156,-0.043,0.988
1690986927.206,-0.154,-0.047,0.988
1690986927.206,-0.154,-0.045,0.990
1690986927.251,-0.156,-0.046,0.991
1690986927.251,-0.149,-0.045,0.991
1690986927.251,-0.139,-0.044,0.989
1690986927.314,-0.142,-0.046,0.992
1690986927.314,-0.140,-0.044,0.995
1690986927.314,-0.136,-0.039,0.998
1690986927.371,-0.137,-0.040,0.995
1690986927.371,-0.134,-0.038,0.996
1690986927.371,-0.131,-0.040,0.999
1690986927.418,-0.132,-0.039,0.995
1690986927.418,-0.131,-0.042,0.996
1690986927.418,-0.132,-0.039,0.994
1690986927.476,-0.132,-0.040,0.995
1690986927.476,-0.133,-0.041,0.995
1690986927.476,-0.131,-0.036,0.996
1690986927.536,-0.127,-0.031,0.994
1690986927.536,-0.128,-0.037,0.994
1690986927.536,-0.128,-0.037,1.000
1690986927.597,-0.129,-0.038,0.997
1690986927.597,-0.128,-0.030,0.994
1690986927.597,-0.125,-0.033,0.995
1690986927.644,-0.124,-0.031,0.995
1690986927.644,-0.122,-0.034,0.996
1690986927.644,-0.122,-0.035,0.998
1690986927.703,-0.121,-0.034,0.997
1690986927.703,-0.124,-0.034,0.998
1690986927.703,-0.120,-0.035,0.999
1690986927.761,-0.120,-0.037,0.995
1690986927.761,-0.122,-0.033,0.998
1690986927.761,-0.124,-0.035,0.992
1690986927.821,-0.126,-0.036,0.999
1690986927.821,-0.126,-0.035,0.992
1690986927.821,-0.126,-0.032,0.997
1690986927.870,-0.129,-0.035,0.996
1690986927.870,-0.128,-0.037,0.995
1690986927.870,-0.126,-0.036,0.993
1690986927.941,-0.126,-0.037,0.996
1690986927.941,-0.127,-0.036,0.993
1690986927.941,-0.125,-0.039,0.993
1690986927.986,-0.126,-0.039,0.995
1690986927.986,-0.127,-0.039,0.992
1690986927.986,-0.127,-0.041,0.995
1690986928.046,-0.125,-0.037,0.991
1690986928.046,-0.127,-0.038,0.995
1690986928.046,-0.128,-0.040,0.994
1690986928.110,-0.127,-0.035,1.000
1690986928.110,-0.124,-0.040,0.995
1690986928.110,-0.128,-0.040,0.999
1690986928.184,-0.128,-0.039,1.000
1690986928.184,-0.128,-0.039,0.993
1690986928.184,-0.125,-0.040,0.992
1690986928.211,-0.127,-0.041,0.992
1690986928.211,-0.129,-0.042,0.992
1690986928.211,-0.128,-0.039,0.993
1690986928.271,-0.133,-0.039,0.997
1690986928.271,-0.134,-0.038,0.997
1690986928.271,-0.131,-0.040,0.995
1690986928.331,-0.131,-0.038,0.992
1690986928.331,-0.132,-0.039,0.992
1690986928.331,-0.131,-0.034,0.995
1690986928.394,-0.133,-0.037,0.995
1690986928.394,-0.135,-0.038,0.995
1690986928.394,-0.135,-0.041,0.988
1690986928.440,-0.131,-0.040,0.992
1690986928.440,-0.133,-0.037,0.994
1690986928.440,-0.134,-0.040,0.998
1690986928.496,-0.133,-0.038,0.997
1690986928.496,-0.128,-0.040,0.993
1690986928.496,-0.129,-0.041,0.993
1690986928.556,-0.128,-0.040,0.991
1690986928.556,-0.132,-0.038,0.996
1690986928.556,-0.131,-0.038,0.995
1690986928.616,-0.130,-0.042,0.998
1690986928.616,-0.129,-0.040,0.996
1690986928.616,-0.126,-0.039,0.998
1690986928.676,-0.130,-0.036,0.997
1690986928.676,-0.132,-0.040,0.997
1690986928.676,-0.133,-0.036,0.998
1690986928.722,-0.130,-0.038,0.992
1690986928.722,-0.131,-0.037,0.992
1690986928.722,-0.134,-0.038,0.992
1690986928.781,-0.132,-0.042,0.995
1690986928.781,-0.131,-0.038,0.995
1690986928.781,-0.134,-0.039,0.994
1690986928.841,-0.132,-0.042,0.994
1690986928.841,-0.131,-0.039,0.994
1690986928.841,-0.131,-0.042,0.995
1690986928.901,-0.129,-0.036,0.995
1690986928.901,-0.134,-0.042,0.994
1690986928.901,-0.133,-0.043,0.995
1690986928.950,-0.134,-0.043,0.995
1690986928.950,-0.135,-0.043,0.994
1690986928.950,-0.132,-0.039,0.991
1690986929.009,-0.136,-0.044,0.989
1690986929.009,-0.133,-0.043,0.993
1690986929.009,-0.131,-0.043,0.994
1690986929.066,-0.133,-0.047,0.995
1690986929.066,-0.132,-0.041,0.995
1690986929.066,-0.132,-0.042,0.992
1690986929.126,-0.133,-0.043,0.998
1690986929.126,-0.133,-0.044,0.995
1690986929.126,-0.134,-0.045,0.996
1690986929.186,-0.134,-0.039,0.993
1690986929.186,-0.134,-0.042,0.993
1690986929.186,-0.135,-0.043,0.995
1690986929.250,-0.135,-0.042,0.992
1690986929.250,-0.135,-0.043,0.993
1690986929.250,-0.134,-0.042,0.995
1690986929.293,-0.134,-0.041,0.995
1690986929.293,-0.131,-0.040,0.995
1690986929.293,-0.138,-0.042,1.000
1690986929.351,-0.139,-0.040,0.998
1690986929.351,-0.141,-0.043,0.995
1690986929.351,-0.139,-0.042,0.993
1690986929.410,-0.141,-0.042,0.996
1690986929.410,-0.142,-0.044,0.994
1690986929.410,-0.142,-0.044,0.990
1690986929.456,-0.144,-0.044,0.992
1690986929.456,-0.149,-0.044,0.994
1690986929.456,-0.151,-0.046,0.989
1690986929.532,-0.152,-0.041,0.988
1690986929.532,-0.159,-0.048,0.994
1690986929.532,-0.159,-0.046,0.990
1690986929.571,-0.163,-0.043,0.992
1690986929.571,-0.164,-0.045,0.986
1690986929.571,-0.164,-0.045,0.988
1690986929.636,-0.165,-0.050,0.986
1690986929.636,-0.169,-0.045,0.988
1690986929.636,-0.168,-0.050,0.988
1690986929.681,-0.166,-0.045,0.986
1690986929.681,-0.168,-0.046,0.987
1690986929.681,-0.166,-0.048,0.991
1690986929.756,-0.168,-0.050,0.992
1690986929.756,-0.167,-0.051,0.989
1690986929.756,-0.164,-0.046,0.988
1690986929.805,-0.163,-0.050,0.986
1690986929.805,-0.167,-0.052,0.988
1690986929.805,-0.169,-0.050,0.989
1690986929.852,-0.168,-0.049,0.988
1690986929.852,-0.168,-0.050,0.989
1690986929.852,-0.164,-0.047,0.991
1690986929.921,-0.165,-0.046,0.984
1690986929.921,-0.166,-0.046,0.987
1690986929.921,-0.166,-0.046,0.989
1690986929.966,-0.168,-0.048,0.991
1690986929.966,-0.168,-0.045,0.987
1690986929.966,-0.170,-0.049,0.988
1690986930.026,-0.173,-0.046,0.989
1690986930.026,-0.172,-0.050,0.990
1690986930.026,-0.175,-0.053,0.991
1690986930.089,-0.173,-0.048,0.991
1690986930.089,-0.172,-0.047,0.985
1690986930.089,-0.170,-0.048,0.989
1690986930.137,-0.171,-0.048,0.988
1690986930.137,-0.170,-0.047,0.989
1690986930.137,-0.169,-0.046,0.987
1690986930.191,-0.169,-0.048,0.989
1690986930.191,-0.174,-0.047,0.990
1690986930.191,-0.172,-0.047,0.989
1690986930.251,-0.174,-0.045,0.989
1690986930.251,-0.172,-0.045,0.988
1690986930.251,-0.174,-0.047,0.990
1690986930.311,-0.174,-0.046,0.988
1690986930.311,-0.173,-0.048,0.987
1690986930.311,-0.177,-0.046,0.986
1690986930.371,-0.172,-0.047,0.988
1690986930.371,-0.172,-0.044,0.986
1690986930.371,-0.173,-0.044,0.990
1690986930.420,-0.172,-0.045,0.992
1690986930.420,-0.173,-0.045,0.990
1690986930.420,-0.174,-0.043,0.992
1690986930.476,-0.175,-0.049,0.993
1690986930.476,-0.171,-0.049,0.988
1690986930.476,-0.170,-0.051,0.993
1690986930.536,-0.174,-0.048,0.986
1690986930.536,-0.175,-0.051,0.988
1690986930.536,-0.171,-0.048,0.983
1690986930.596,-0.170,-0.053,0.986
1690986930.596,-0.170,-0.050,0.985
1690986930.596,-0.170,-0.051,0.989
1690986930.671,-0.174,-0.054,0.991
1690986930.671,-0.175,-0.049,0.987
1690986930.671,-0.174,-0.051,0.989
1690986930.702,-0.176,-0.051,0.991
1690986930.702,-0.175,-0.050,0.987
1690986930.702,-0.178,-0.052,0.984
1690986930.776,-0.182,-0.052,0.993
1690986930.776,-0.184,-0.047,0.989
1690986930.776,-0.177,-0.052,0.985
1690986930.821,-0.177,-0.051,0.985
1690986930.821,-0.181,-0.050,0.990
1690986930.821,-0.183,-0.050,0.994
1690986930.881,-0.183,-0.052,0.992
1690986930.881,-0.180,-0.052,0.991
1690986930.881,-0.179,-0.052,0.994
1690986930.971,-0.183,-0.051,0.992
1690986930.971,-0.170,-0.049,0.991
1690986930.971,-0.175,-0.053,0.999
1690986931.031,-0.177,-0.052,0.997
1690986931.031,-0.178,-0.053,0.985
1690986931.031,-0.179,-0.056,0.984
1690986931.082,-0.181,-0.061,0.984
1690986931.082,-0.182,-0.065,0.987
1690986931.082,-0.183,-0.068,0.989
1690986931.136,-0.185,-0.071,0.989
1690986931.136,-0.186,-0.070,0.985
1690986931.136,-0.187,-0.074,0.983
1690986931.196,-0.187,-0.079,0.985
1690986931.196,-0.191,-0.080,0.987
1690986931.196,-0.191,-0.084,0.985
1690986931.256,-0.193,-0.087,0.982
1690986931.256,-0.193,-0.086,0.981
1690986931.256,-0.190,-0.088,0.979
1690986931.316,-0.194,-0.087,0.981
1690986931.316,-0.192,-0.089,0.983
1690986931.316,-0.192,-0.092,0.983
1690986931.365,-0.192,-0.095,0.981
1690986931.365,-0.195,-0.093,0.977
1690986931.365,-0.198,-0.095,0.979
1690986931.421,-0.194,-0.094,0.986
1690986931.421,-0.194,-0.095,0.979
1690986931.421,-0.198,-0.103,0.978
1690986931.481,-0.194,-0.102,0.978
1690986931.481,-0.193,-0.105,0.974
1690986931.481,-0.197,-0.107,0.978
1690986931.540,-0.197,-0.104,0.980
1690986931.540,-0.199,-0.106,0.977
1690986931.540,-0.197,-0.109,0.971
1690986931.604,-0.195,-0.109,0.972
1690986931.604,-0.195,-0.113,0.974
1690986931.604,-0.190,-0.107,0.978
1690986931.649,-0.188,-0.106,0.980
1690986931.649,-0.178,-0.107,0.982
1690986931.649,-0.177,-0.105,0.981
1690986931.720,-0.171,-0.102,0.982
1690986931.720,-0.169,-0.104,0.986
1690986931.720,-0.167,-0.106,0.983
1690986931.766,-0.167,-0.102,0.982
1690986931.766,-0.170,-0.106,0.984
1690986931.766,-0.174,-0.103,0.984
1690986931.811,-0.176,-0.103,0.983
1690986931.811,-0.178,-0.103,0.985
1690986931.811,-0.179,-0.102,0.984
1690986931.875,-0.178,-0.101,0.983
1690986931.875,-0.180,-0.095,0.984
1690986931.875,-0.183,-0.099,0.982
1690986931.931,-0.188,-0.103,0.985
1690986931.931,-0.187,-0.098,0.981
1690986931.931,-0.187,-0.099,0.978
1690986931.991,-0.187,-0.095,0.979
1690986931.991,-0.187,-0.099,0.982
1690986931.991,-0.188,-0.095,0.984
1690986932.050,-0.184,-0.094,0.981
1690986932.050,-0.183,-0.093,0.980
1690986932.050,-0.181,-0.089,0.982
1690986932.096,-0.182,-0.094,0.982
1690986932.096,-0.183,-0.091,0.983
1690986932.096,-0.182,-0.090,0.983
1690986932.160,-0.180,-0.089,0.987
1690986932.160,-0.175,-0.086,0.985
1690986932.160,-0.179,-0.086,0.986
1690986932.207,-0.179,-0.085,0.984
1690986932.207,-0.176,-0.086,0.986
1690986932.207,-0.178,-0.080,0.989
1690986932.276,-0.177,-0.078,0.984
1690986932.276,-0.169,-0.082,0.985
1690986932.276,-0.173,-0.080,0.986
1690986932.321,-0.169,-0.079,0.988
1690986932.321,-0.169,-0.077,0.991
1690986932.321,-0.168,-0.080,0.987
1690986932.381,-0.167,-0.079,0.986
1690986932.381,-0.170,-0.077,0.985
1690986932.381,-0.172,-0.076,0.988
1690986932.444,-0.168,-0.075,0.987
1690986932.444,-0.169,-0.075,0.986
1690986932.444,-0.170,-0.073,0.991
1690986932.490,-0.170,-0.076,0.988
1690986932.490,-0.171,-0.071,0.988
1690986932.490,-0.170,-0.075,0.987
1690986932.548,-0.167,-0.074,0.990
1690986932.548,-0.167,-0.074,0.988
1690986932.548,-0.164,-0.076,0.988
1690986932.606,-0.163,-0.074,0.990
1690986932.606,-0.160,-0.071,0.991
1690986932.606,-0.157,-0.070,0.988
1690986932.668,-0.160,-0.069,0.990
1690986932.668,-0.156,-0.074,0.991
1690986932.668,-0.157,-0.074,0.993
1690986932.726,-0.161,-0.072,0.989
1690986932.726,-0.161,-0.076,0.988
1690986932.726,-0.160,-0.072,0.990
1690986932.787,-0.156,-0.074,0.991
1690986932.787,-0.157,-0.071,0.991
1690986932.787,-0.154,-0.078,0.990
1690986932.831,-0.152,-0.074,0.986
1690986932.831,-0.150,-0.072,0.987
1690986932.831,-0.147,-0.071,0.988
1690986932.891,-0.150,-0.068,0.988
1690986932.891,-0.152,-0.071,0.991
1690986932.891,-0.154,-0.070,0.992
1690986932.953,-0.151,-0.069,0.991
1690986932.953,-0.149,-0.067,0.992
1690986932.953,-0.152,-0.069,0.990
1690986933.000,-0.152,-0.067,0.992
1690986933.000,-0.155,-0.063,0.989
1690986933.000,-0.152,-0.064,0.993
1690986933.056,-0.152,-0.059,0.987
1690986933.056,-0.156,-0.065,0.991
1690986933.056,-0.156,-0.059,0.992
1690986933.116,-0.161,-0.061,0.991
1690986933.116,-0.160,-0.060,0.992
1690986933.116,-0.156,-0.058,0.988
1690986933.176,-0.157,-0.064,0.988
1690986933.176,-0.159,-0.057,0.986
1690986933.176,-0.162,-0.059,0.991
1690986933.240,-0.165,-0.060,0.992
1690986933.240,-0.165,-0.051,0.991
1690986933.240,-0.166,-0.056,0.990
1690986933.285,-0.167,-0.053,0.987
1690986933.285,-0.160,-0.052,0.986
1690986933.285,-0.171,-0.056,0.991
1690986933.341,-0.171,-0.054,0.991
1690986933.341,-0.170,-0.057,0.995
1690986933.341,-0.166,-0.056,0.993
1690986933.401,-0.166,-0.056,0.991
1690986933.401,-0.167,-0.055,0.991
1690986933.401,-0.160,-0.053,0.991
1690986933.461,-0.166,-0.054,0.990
1690986933.461,-0.166,-0.053,0.985
1690986933.461,-0.164,-0.056,0.986
1690986933.537,-0.166,-0.057,0.985
1690986933.537,-0.166,-0.056,0.986
1690986933.537,-0.166,-0.060,0.990
1690986933.582,-0.165,-0.057,0.989
1690986933.582,-0.163,-0.061,0.988
1690986933.582,-0.164,-0.059,0.989
1690986933.626,-0.163,-0.057,0.988
1690986933.626,-0.163,-0.057,0.989
1690986933.626,-0.164,-0.058,0.989
1690986933.686,-0.167,-0.061,0.991
1690986933.686,-0.168,-0.061,0.990
1690986933.686,-0.167,-0.059,0.988
1690986933.746,-0.168,-0.060,0.988
1690986933.746,-0.168,-0.064,0.992
1690986933.746,-0.167,-0.063,0.988
1690986933.793,-0.163,-0.065,0.989
1690986933.793,-0.164,-0.066,0.988
1690986933.793,-0.166,-0.062,0.990
1690986933.855,-0.161,-0.066,0.988
1690986933.855,-0.160,-0.069,0.992
1690986933.855,-0.162,-0.065,0.992
1690986933.911,-0.163,-0.066,0.992
1690986933.911,-0.167,-0.067,0.990
1690986933.911,-0.167,-0.068,0.989
1690986933.971,-0.171,-0.073,0.990
1690986933.971,-0.172,-0.071,0.987
1690986933.971,-0.170,-0.071,0.986
1690986934.030,-0.171,-0.073,0.984
1690986934.030,-0.174,-0.071,0.995
1690986934.030,-0.172,-0.074,0.986
1690986934.078,-0.169,-0.073,0.991
1690986934.078,-0.168,-0.074,0.996
1690986934.078,-0.170,-0.078,0.998
1690986934.139,-0.169,-0.079,0.994
1690986934.139,-0.170,-0.079,0.992
1690986934.139,-0.163,-0.077,0.991
1690986934.196,-0.161,-0.076,0.991
1690986934.196,-0.161,-0.075,0.991
1690986934.196,-0.166,-0.066,0.992
1690986934.255,-0.164,-0.063,0.992
1690986934.255,-0.170,-0.057,0.989
1690986934.255,-0.179,-0.056,0.985
1690986934.316,-0.193,-0.051,0.989
1690986934.316,-0.206,-0.049,0.984
1690986934.316,-0.215,-0.043,0.981
1690986934.361,-0.231,-0.038,0.975
1690986934.361,-0.240,-0.041,0.971
1690986934.361,-0.258,-0.040,0.968
1690986934.436,-0.272,-0.045,0.963
1690986934.436,-0.284,-0.039,0.959
1690986934.436,-0.298,-0.041,0.953
1690986934.496,-0.304,-0.041,0.950
1690986934.496,-0.314,-0.037,0.949
1690986934.496,-0.319,-0.039,0.949
1690986934.528,-0.325,-0.043,0.948
1690986934.528,-0.333,-0.042,0.947
1690986934.528,-0.339,-0.041,0.944
1690986934.586,-0.344,-0.038,0.941
1690986934.586,-0.346,-0.038,0.943
1690986934.586,-0.345,-0.039,0.945
1690986934.649,-0.340,-0.039,0.947
1690986934.649,-0.340,-0.041,0.946
1690986934.649,-0.332,-0.039,0.947
1690986934.706,-0.330,-0.039,0.946
1690986934.706,-0.326,-0.039,0.947
1690986934.706,-0.323,-0.040,0.947
1690986934.766,-0.316,-0.038,0.947
1690986934.766,-0.312,-0.038,0.950
1690986934.766,-0.306,-0.040,0.954
1690986934.811,-0.307,-0.038,0.957
1690986934.811,-0.307,-0.037,0.956
1690986934.811,-0.308,-0.041,0.963
1690986934.872,-0.302,-0.040,0.963
1690986934.872,-0.299,-0.040,0.960
1690986934.872,-0.302,-0.037,0.964
1690986934.952,-0.297,-0.037,0.959
1690986934.952,-0.294,-0.040,0.958
1690986934.952,-0.293,-0.039,0.957
1690986935.006,-0.298,-0.036,0.956
1690986935.006,-0.300,-0.032,0.960
1690986935.006,-0.299,-0.035,0.964
1690986935.066,-0.303,-0.033,0.962
1690986935.066,-0.302,-0.036,0.960
1690986935.066,-0.299,-0.034,0.958
1690986935.111,-0.298,-0.037,0.960
1690986935.111,-0.302,-0.036,0.965
1690986935.111,-0.299,-0.040,0.961
1690986935.186,-0.296,-0.034,0.955
1690986935.186,-0.300,-0.036,0.955
1690986935.186,-0.304,-0.034,0.962
1690986935.231,-0.304,-0.036,0.966
1690986935.231,-0.302,-0.035,0.959
1690986935.231,-0.302,-0.036,0.959
1690986935.291,-0.301,-0.036,0.965
1690986935.291,-0.294,-0.030,0.961
1690986935.291,-0.297,-0.031,0.962
1690986935.351,-0.291,-0.033,0.964
1690986935.351,-0.291,-0.035,0.964
1690986935.351,-0.287,-0.033,0.958
1690986935.396,-0.285,-0.026,0.957
1690986935.396,-0.284,-0.025,0.970
1690986935.396,-0.290,-0.029,0.962
1690986935.460,-0.294,-0.031,0.959
1690986935.460,-0.299,-0.037,0.954
1690986935.460,-0.294,-0.034,0.963
1690986935.516,-0.288,-0.034,0.963
1690986935.516,-0.295,-0.038,0.971
1690986935.516,-0.289,-0.040,0.956
1690986935.575,-0.286,-0.040,0.960
1690986935.575,-0.288,-0.041,0.965
1690986935.575,-0.286,-0.039,0.965
1690986935.621,-0.281,-0.042,0.966
1690986935.621,-0.278,-0.040,0.963
1690986935.621,-0.276,-0.039,0.963
1690986935.681,-0.277,-0.045,0.956
1690986935.681,-0.280,-0.037,0.962
1690986935.681,-0.277,-0.042,0.964
1690986935.744,-0.279,-0.042,0.964
1690986935.744,-0.280,-0.040,0.966
1690986935.744,-0.281,-0.039,0.963
1690986935.790,-0.282,-0.037,0.968
1690986935.790,-0.280,-0.037,0.965
1690986935.790,-0.281,-0.034,0.963
1690986935.861,-0.278,-0.034,0.961
1690986935.861,-0.283,-0.034,0.964
1690986935.861,-0.279,-0.034,0.965
1690986935.906,-0.283,-0.040,0.964
1690986935.906,-0.282,-0.035,0.964
1690986935.906,-0.284,-0.036,0.969
1690986935.966,-0.278,-0.032,0.967
1690986935.966,-0.276,-0.037,0.966
1690986935.966,-0.276,-0.034,0.970
1690986936.026,-0.276,-0.036,0.967
1690986936.026,-0.273,-0.038,0.969
1690986936.026,-0.269,-0.036,0.964
1690986936.072,-0.270,-0.036,0.964
1690986936.072,-0.272,-0.035,0.965
1690986936.072,-0.271,-0.034,0.965
1690986936.133,-0.276,-0.034,0.967
1690986936.133,-0.271,-0.032,0.968
1690986936.133,-0.266,-0.030,0.968
1690986936.191,-0.268,-0.032,0.970
1690986936.191,-0.268,-0.029,0.973
1690986936.191,-0.271,-0.030,0.970
1690986936.251,-0.272,-0.033,0.975
1690986936.251,-0.277,-0.032,0.970
1690986936.251,-0.284,-0.028,0.972
1690986936.300,-0.287,-0.025,0.973
1690986936.300,-0.298,-0.032,0.962
1690986936.300,-0.305,-0.029,0.961
1690986936.356,-0.305,-0.029,0.960
1690986936.356,-0.308,-0.027,0.954
1690986936.356,-0.312,-0.030,0.952
1690986936.418,-0.316,-0.035,0.953
1690986936.418,-0.319,-0.037,0.953
1690986936.418,-0.315,-0.040,0.951
1690986936.476,-0.314,-0.042,0.953
1690986936.476,-0.312,-0.041,0.956
1690986936.476,-0.314,-0.045,0.958
1690986936.536,-0.313,-0.047,0.958
1690986936.536,-0.312,-0.052,0.956
1690986936.536,-0.315,-0.053,0.951
1690986936.584,-0.313,-0.052,0.957
1690986936.584,-0.312,-0.052,0.955
1690986936.584,-0.311,-0.053,0.949
1690986936.642,-0.312,-0.054,0.952
1690986936.642,-0.310,-0.055,0.952
1690986936.642,-0.311,-0.054,0.957
1690986936.701,-0.308,-0.056,0.955
1690986936.701,-0.309,-0.056,0.955
1690986936.701,-0.305,-0.059,0.958
1690986936.761,-0.302,-0.059,0.961
1690986936.761,-0.302,-0.056,0.966
1690986936.761,-0.298,-0.054,0.961
1690986936.823,-0.298,-0.052,0.957
1690986936.823,-0.300,-0.054,0.953
1690986936.823,-0.297,-0.055,0.956
1690986936.869,-0.299,-0.054,0.962
1690986936.869,-0.291,-0.052,0.959
1690986936.869,-0.290,-0.051,0.963
1690986936.926,-0.286,-0.046,0.962
1690986936.926,-0.282,-0.050,0.956
1690986936.926,-0.279,-0.049,0.961
1690986936.986,-0.268,-0.051,0.971
1690986936.986,-0.259,-0.051,0.969
1690986936.986,-0.250,-0.054,0.967
1690986937.045,-0.245,-0.055,0.969
1690986937.045,-0.241,-0.054,0.970
1690986937.045,-0.234,-0.056,0.972
1690986937.105,-0.229,-0.055,0.975
1690986937.105,-0.230,-0.056,0.974
1690986937.105,-0.232,-0.052,0.983
1690986937.151,-0.227,-0.052,0.981
1690986937.151,-0.227,-0.050,0.983
1690986937.151,-0.225,-0.051,0.987
1690986937.211,-0.228,-0.053,0.983
1690986937.211,-0.226,-0.054,0.985
1690986937.211,-0.227,-0.050,0.983
1690986937.271,-0.224,-0.052,0.984
1690986937.271,-0.227,-0.055,0.982
1690986937.271,-0.227,-0.051,0.984
1690986937.330,-0.227,-0.056,0.983
1690986937.330,-0.226,-0.052,0.981
1690986937.330,-0.219,-0.048,0.980
1690986937.394,-0.214,-0.053,0.973
1690986937.394,-0.205,-0.054,0.977
1690986937.394,-0.205,-0.057,0.980
1690986937.436,-0.199,-0.059,0.979
1690986937.436,-0.201,-0.063,0.980
1690986937.436,-0.198,-0.065,0.979
1690986937.513,-0.198,-0.063,0.985
1690986937.513,-0.197,-0.068,0.989
1690986937.513,-0.189,-0.069,0.989
1690986937.544,-0.181,-0.065,0.983
1690986937.544,-0.179,-0.064,0.986
1690986937.544,-0.174,-0.057,0.989
1690986937.601,-0.175,-0.051,0.991
1690986937.601,-0.170,-0.047,0.987
1690986937.601,-0.178,-0.045,0.986
1690986937.661,-0.180,-0.046,0.980
1690986937.661,-0.171,-0.052,0.977
1690986937.661,-0.153,-0.070,0.988
1690986937.723,-0.138,-0.083,1.004
1690986937.723,-0.121,-0.094,1.006
1690986937.723,-0.114,-0.097,1.013
1690986937.769,-0.093,-0.093,1.000
1690986937.769,-0.069,-0.079,1.000
1690986937.769,-0.074,-0.068,0.990
1690986937.826,-0.093,-0.054,0.985
1690986937.826,-0.113,-0.051,0.985
1690986937.826,-0.136,-0.049,0.994
1690986937.886,-0.148,-0.049,0.995
1690986937.886,-0.157,-0.049,0.996
1690986937.886,-0.163,-0.053,1.005
1690986937.946,-0.159,-0.059,1.003
1690986937.946,-0.151,-0.063,1.002
1690986937.946,-0.145,-0.069,1.002
1690986938.005,-0.141,-0.076,0.997
1690986938.005,-0.134,-0.087,0.996
1690986938.005,-0.131,-0.095,0.983
1690986938.066,-0.129,-0.111,0.990
1690986938.066,-0.123,-0.128,0.989
1690986938.066,-0.114,-0.134,0.987
1690986938.111,-0.112,-0.147,0.991
1690986938.111,-0.100,-0.160,0.994
1690986938.111,-0.092,-0.168,0.989
1690986938.171,-0.082,-0.173,0.989
1690986938.171,-0.075,-0.174,0.976
1690986938.171,-0.072,-0.177,0.974
1690986938.231,-0.073,-0.180,0.981
1690986938.231,-0.077,-0.177,0.976
1690986938.231,-0.077,-0.166,0.974
1690986938.294,-0.083,-0.153,0.970
1690986938.294,-0.091,-0.147,0.975
1690986938.294,-0.102,-0.144,0.981
1690986938.339,-0.101,-0.143,0.987
1690986938.339,-0.092,-0.138,0.989
1690986938.339,-0.076,-0.135,0.989
1690986938.396,-0.071,-0.132,0.995
1690986938.396,-0.063,-0.124,0.998
1690986938.396,-0.058,-0.118,0.991
1690986938.456,-0.062,-0.107,0.991
1690986938.456,-0.070,-0.105,0.990
1690986938.456,-0.069,-0.095,0.995
1690986938.519,-0.067,-0.095,0.994
1690986938.519,-0.065,-0.090,0.998
1690986938.519,-0.060,-0.095,0.992
1690986938.579,-0.062,-0.097,0.997
1690986938.579,-0.059,-0.104,0.994
1690986938.579,-0.059,-0.104,0.995
1690986938.621,-0.058,-0.106,0.995
1690986938.621,-0.056,-0.105,0.998
1690986938.621,-0.054,-0.102,0.994
1690986938.681,-0.054,-0.103,0.998
1690986938.681,-0.054,-0.098,0.996
1690986938.681,-0.053,-0.095,0.998
1690986938.741,-0.049,-0.089,1.003
1690986938.741,-0.051,-0.086,1.001
1690986938.741,-0.056,-0.082,0.997
1690986938.802,-0.059,-0.081,1.001
1690986938.802,-0.065,-0.075,0.997
1690986938.802,-0.066,-0.076,0.998
1690986938.847,-0.066,-0.071,0.996
1690986938.847,-0.066,-0.063,0.996
1690986938.847,-0.062,-0.060,0.998
1690986938.906,-0.066,-0.057,1.002
1690986938.906,-0.067,-0.053,1.007
1690986938.906,-0.057,-0.042,1.018
1690986938.981,-0.031,-0.020,0.995
1690986938.981,-0.024,-0.019,0.987
1690986938.981,-0.034,-0.014,1.000
1690986939.044,-0.058,-0.017,1.021
1690986939.044,-0.069,-0.012,1.022
1690986939.044,-0.073,-0.009,1.009
1690986939.102,-0.073,-0.006,0.999
1690986939.102,-0.074,-0.006,0.999
1690986939.102,-0.073,-0.007,1.000
1690986939.146,-0.071,-0.002,1.002
