timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203196.849,11.719,-23.438,-24.414,51.758,-66.895
1690203196.850,-86.914,-24.902,-24.902,-95.703,-85.449
1690203196.854,-108.887,-21.973,-25.879,-158.203,-262.207
1690203196.858,-23.438,-31.250,-28.809,-58.594,-282.227
1690203196.862,49.805,-33.203,-21.973,73.242,-21.484
1690203196.866,19.531,-29.785,-23.926,68.848,7.812
1690203196.870,-72.266,-30.273,-33.203,-72.266,-102.539
1690203196.874,-113.281,-27.832,-41.992,-173.828,-163.086
1690203196.877,-44.434,-28.809,-39.062,-88.867,-14.648
1690203196.881,36.621,-24.902,-28.320,59.570,274.414
1690203196.885,18.555,-25.391,-21.973,67.383,70.312
1690203196.889,-64.453,-34.180,-23.438,-65.918,-143.066
1690203196.893,-107.910,-35.645,-27.832,-168.945,-209.961
1690203196.895,-54.199,-32.227,-27.832,-103.027,-245.117
1690203196.899,33.203,-32.227,-26.855,47.363,-160.645
1690203196.903,33.203,-33.691,-29.785,81.055,-18.066
1690203196.907,-55.176,-25.879,-32.227,-41.504,173.828
1690203196.911,-103.516,-17.090,-22.949,-148.926,-54.688
1690203196.915,-63.965,-23.438,-22.461,-108.887,-208.496
1690203196.919,21.973,-29.785,-35.156,35.645,61.035
1690203196.922,41.016,-21.484,-36.133,98.633,454.102
1690203196.926,-41.504,-18.066,-24.414,-20.996,270.508
1690203196.930,-111.328,-29.785,-20.508,-153.320,-283.203
1690203196.934,-80.078,-32.227,-28.809,-122.559,-291.992
1690203196.938,8.301,-30.273,-31.250,22.949,-135.254
1690203196.940,36.133,-31.250,-27.832,92.773,-96.191
1690203196.944,-36.133,-25.879,-25.879,6.348,-173.340
1690203196.948,-109.863,-23.926,-24.902,-127.441,-205.566
1690203196.952,-90.332,-25.391,-27.832,-131.836,-174.316
1690203196.956,0.000,-28.320,-29.785,13.672,-95.703
1690203196.960,46.387,-25.391,-32.715,104.004,-3.418
1690203196.964,-19.043,-20.996,-30.762,24.414,184.082
1690203196.967,-99.609,-22.461,-33.203,-121.582,174.316
1690203196.971,-90.820,-28.809,-36.133,-152.832,-191.406
1690203196.975,-4.395,-25.879,-27.344,-16.602,-160.156
1690203196.979,48.340,-17.090,-23.438,100.098,60.059
1690203196.983,9.766,-19.531,-24.902,42.480,-21.484
1690203196.985,-71.777,-25.391,-16.113,-103.516,-170.410
1690203196.989,-92.285,-31.738,-14.160,-157.715,-122.070
1690203196.993,-11.719,-32.715,-24.414,-43.457,150.879
1690203196.997,50.293,-30.273,-24.414,86.914,178.223
1690203197.001,7.812,-29.785,-19.043,57.617,-143.066
1690203197.005,-76.172,-31.250,-22.949,-78.613,-111.328
1690203197.009,-100.586,-30.273,-22.949,-145.020,138.672
1690203197.012,-21.973,-25.879,-22.949,-42.480,-21.484
1690203197.016,50.293,-27.832,-32.227,93.262,-148.926
1690203197.020,16.602,-31.250,-26.855,69.336,-104.004
1690203197.024,-74.707,-25.879,-21.973,-78.125,-106.445
1690203197.028,-119.141,-19.531,-19.043,-152.832,-143.555
1690203197.048,-42.969,-23.926,-15.137,-56.641,-178.711
1690203197.052,44.922,-21.973,-26.367,81.543,29.785
1690203197.056,23.438,-17.578,-31.250,84.961,105.469
1690203197.060,-65.430,-22.949,-27.344,-54.688,-100.586
1690203197.064,-104.492,-28.809,-29.785,-157.715,-212.402
1690203197.068,-45.410,-31.250,-35.645,-87.891,-6.348
1690203197.072,34.180,-30.273,-33.203,46.875,110.352
1690203197.075,32.715,-34.668,-22.949,74.707,-30.273
1690203197.079,-54.199,-28.809,-21.484,-43.945,-127.930
1690203197.083,-118.164,-32.227,-33.203,-156.250,-54.199
1690203197.087,-68.848,-41.016,-38.086,-102.539,-72.754
1690203197.091,27.832,-31.250,-29.785,44.922,-175.781
1690203197.090,43.945,-26.855,-30.273,83.984,-30.762
1690203197.094,-40.527,-32.227,-29.785,-17.578,187.988
1690203197.098,-112.793,-28.320,-26.855,-146.973,27.344
1690203197.102,-72.266,-19.043,-21.973,-123.535,-240.234
1690203197.106,19.531,-19.531,-12.207,34.180,-81.055
1690203197.110,43.457,-19.531,-14.648,95.215,238.281
1690203197.114,-35.645,-24.414,-27.832,-13.184,138.672
1690203197.117,-114.258,-30.762,-33.203,-149.414,-172.363
1690203197.121,-92.773,-28.809,-23.926,-140.625,-266.602
1690203197.125,-4.395,-33.691,-21.484,5.371,189.941
1690203197.129,33.691,-29.297,-24.414,88.867,528.320
1690203197.133,-26.367,-26.367,-23.438,7.812,82.031
1690203197.137,-104.980,-26.855,-29.297,-136.230,-192.383
1690203197.141,-98.145,-25.879,-25.391,-156.738,-201.660
1690203197.145,-10.254,-29.297,-18.066,-19.531,-190.918
1690203197.149,41.504,-29.297,-22.949,87.402,-67.871
1690203197.153,-9.766,-26.367,-24.414,23.926,58.594
1690203197.157,-94.727,-33.691,-28.320,-125.000,6.836
1690203197.161,-106.445,-33.203,-33.691,-163.574,-200.195
1690203197.164,-16.602,-30.273,-39.062,-38.574,-198.242
1690203197.168,58.105,-29.297,-30.762,91.797,177.246
1690203197.172,10.254,-27.344,-20.996,54.199,294.434
1690203197.176,-84.961,-28.809,-22.949,-100.098,-134.277
1690203197.180,-100.586,-27.832,-20.996,-162.598,-284.668
1690203197.180,-26.367,-31.250,-29.297,-53.223,-115.234
1690203197.184,43.457,-30.762,-33.203,89.355,0.977
1690203197.188,13.672,-25.391,-32.715,68.848,-46.387
1690203197.192,-73.730,-19.043,-38.086,-75.195,-115.723
1690203197.196,-104.980,-25.391,-35.156,-146.484,-55.664
1690203197.200,-27.832,-30.273,-33.203,-44.434,19.043
1690203197.204,51.270,-26.855,-33.691,86.914,90.820
1690203197.207,26.855,-21.484,-33.203,82.031,138.672
1690203197.211,-65.430,-21.484,-30.273,-49.316,313.965
1690203197.215,-102.539,-25.391,-33.691,-134.277,278.320
1690203197.219,-37.109,-27.344,-27.832,-66.895,-117.676
1690203197.223,25.391,-28.320,-24.414,47.363,-104.004
1690203197.240,5.371,-35.645,-29.785,66.406,54.688
1690203197.244,-73.730,-39.062,-26.367,-49.805,-78.125
1690203197.248,-132.324,-35.645,-27.344,-158.691,-219.727
1690203197.252,-89.355,-38.574,-34.180,-118.164,-184.570
1690203197.256,7.812,-40.039,-28.809,26.855,-23.438
1690203197.260,15.137,-38.086,-25.879,69.336,83.496
1690203197.264,-65.430,-38.574,-24.414,-40.039,17.578
1690203197.267,-125.977,-38.086,-25.391,-167.969,78.613
1690203197.271,-82.520,-32.227,-28.320,-141.602,182.129
1690203197.275,15.137,-32.715,-28.809,5.371,-4.395
1690203197.279,38.574,-34.668,-21.484,79.590,-30.273
1690203197.283,-23.438,-33.691,-16.113,1.953,110.352
1690203197.270,-96.680,-28.320,-20.508,-132.812,-46.875
1690203197.274,-72.266,-27.344,-24.414,-126.953,-163.574
1690203197.278,21.484,-32.227,-25.391,18.555,-48.340
1690203197.282,42.969,-34.668,-29.785,99.121,214.844
1690203197.286,-22.461,-35.645,-28.809,11.230,93.750
1690203197.290,-93.262,-25.391,-23.926,-126.953,-139.648
1690203197.294,-85.449,-22.461,-26.367,-141.602,-71.289
1690203197.297,-4.395,-30.273,-29.785,-14.160,40.527
1690203197.301,39.062,-26.855,-28.320,94.727,80.078
1690203197.305,-15.625,-23.438,-23.438,35.156,-67.383
1690203197.309,-103.516,-29.785,-27.832,-115.723,-169.922
1690203197.313,-109.375,-30.762,-28.809,-152.832,267.578
1690203197.315,-22.949,-25.879,-29.785,-40.039,194.336
1690203197.319,38.574,-24.414,-29.297,67.871,-86.426
1690203197.323,0.000,-27.832,-25.879,42.480,-22.949
1690203197.327,-80.078,-26.855,-25.391,-91.309,-141.602
1690203197.331,-96.191,-19.531,-17.578,-156.738,-242.188
1690203197.335,-22.461,-22.461,-15.625,-43.945,-125.000
1690203197.339,44.434,-23.926,-28.809,91.309,178.223
1690203197.342,9.766,-24.902,-31.250,70.801,274.902
1690203197.346,-80.566,-30.762,-31.738,-78.125,-136.230
1690203197.350,-106.934,-30.273,-39.062,-156.250,-313.965
1690203197.354,-37.109,-28.320,-38.086,-61.035,-134.766
1690203197.358,38.574,-29.297,-34.180,75.195,-44.434
1690203197.361,22.461,-28.320,-32.227,68.848,-54.199
1690203197.365,-71.777,-30.762,-36.621,-68.359,-62.988
1690203197.369,-113.770,-27.832,-33.203,-158.203,166.504
1690203197.373,-41.992,-21.973,-23.438,-85.449,112.793
1690203197.377,42.480,-26.367,-27.832,50.293,-121.582
1690203197.381,35.156,-29.297,-22.949,73.730,-23.926
1690203197.385,-56.152,-29.297,-21.484,-48.340,230.957
1690203197.388,-107.910,-30.273,-23.438,-159.180,-47.852
1690203197.392,-60.547,-25.391,-20.020,-112.305,-319.824
1690203197.396,25.391,-28.320,-26.855,34.180,-153.809
1690203197.400,36.133,-31.738,-24.902,81.543,17.578
1690203197.404,-53.711,-26.855,-15.625,-40.039,-19.531
1690203197.406,-123.535,-27.832,-21.973,-166.504,-231.934
1690203197.410,-81.543,-29.297,-21.973,-125.000,-241.699
1690203197.414,10.742,-29.785,-21.973,32.227,-83.496
1690203197.418,37.598,-27.344,-26.855,104.980,-5.859
1690203197.422,-32.715,-19.531,-28.320,5.371,6.348
1690203197.426,-105.469,-29.297,-34.668,-134.766,51.270
1690203197.430,-76.660,-26.855,-43.945,-122.070,297.852
1690203197.433,13.184,-27.832,-42.480,19.043,33.203
1690203197.437,45.898,-35.156,-27.832,103.516,-164.062
1690203197.441,-24.414,-33.203,-20.508,12.695,-18.555
1690203197.445,-108.398,-31.738,-23.926,-130.859,-115.234
1690203197.449,-92.773,-29.297,-34.180,-137.207,-264.648
1690203197.466,-1.465,-33.203,-34.668,-7.324,-93.262
1690203197.470,41.504,-25.879,-28.320,96.191,310.547
1690203197.474,-17.090,-21.973,-25.391,30.273,113.281
1690203197.478,-100.098,-29.297,-25.879,-118.164,-248.535
1690203197.482,-103.516,-35.645,-24.902,-147.949,-199.219
1690203197.486,-14.160,-31.250,-16.602,-21.484,64.453
1690203197.490,41.016,-20.508,-19.531,82.031,82.031
1690203197.493,-9.766,-30.762,-37.598,30.273,27.344
1690203197.497,-91.797,-30.762,-36.133,-107.422,-64.941
1690203197.501,-103.516,-21.973,-20.996,-154.297,89.844
1690203197.505,-18.555,-23.438,-20.020,-41.504,50.781
1690203197.509,53.223,-23.438,-34.180,88.379,-127.930
1690203197.510,11.719,-26.855,-30.762,67.383,-107.910
1690203197.514,-81.055,-30.273,-23.926,-78.613,-197.266
1690203197.518,-104.492,-35.156,-25.879,-156.250,-293.945
1690203197.522,-35.645,-36.133,-23.926,-60.059,-244.629
1690203197.526,40.039,-32.715,-30.273,80.078,-38.086
1690203197.530,16.602,-29.785,-33.691,74.219,129.395
1690203197.534,-79.102,-33.203,-24.902,-60.547,6.348
1690203197.537,-116.699,-33.691,-22.949,-151.855,-264.648
1690203197.541,-46.387,-22.461,-21.484,-70.312,-0.977
1690203197.545,37.598,-26.367,-32.715,74.707,429.688
1690203197.549,24.902,-39.062,-37.598,73.242,90.820
1690203197.553,-64.453,-37.598,-27.344,-69.336,-182.129
1690203197.555,-114.746,-36.133,-30.762,-169.922,-104.004
1690203197.559,-53.711,-33.691,-37.598,-104.980,-83.008
1690203197.563,33.203,-28.320,-45.410,40.527,-106.934
1690203197.567,28.320,-35.645,-41.504,85.938,-32.715
1690203197.571,-57.129,-35.645,-32.715,-25.879,141.602
1690203197.575,-118.164,-25.391,-27.344,-152.344,-24.902
1690203197.579,-77.148,-35.156,-23.438,-115.234,-144.531
1690203197.582,18.066,-40.039,-24.414,31.250,-0.977
1690203197.586,34.180,-30.273,-20.020,99.609,306.152
1690203197.590,-44.922,-31.250,-24.902,-5.371,133.301
1690203197.594,-111.328,-27.832,-30.273,-147.461,-268.555
1690203197.598,-79.102,-28.320,-28.320,-126.465,-188.965
1690203197.600,15.625,-33.691,-38.086,22.949,1.465
1690203197.604,46.875,-30.762,-37.109,92.773,-4.883
1690203197.608,-16.113,-32.715,-29.297,9.277,-82.031
1690203197.612,-91.797,-27.344,-26.855,-121.094,-113.281
1690203197.616,-81.543,-23.926,-27.344,-134.766,-73.242
1690203197.620,5.859,-27.832,-26.855,-2.930,-23.926
1690203197.624,46.875,-29.297,-26.367,86.914,-5.859
1690203197.627,-16.113,-33.691,-30.273,10.742,131.348
1690203197.631,-103.516,-28.809,-29.785,-128.906,134.766
1690203197.635,-108.887,-23.438,-30.762,-159.668,-207.031
1690203197.639,-15.625,-30.762,-21.484,-32.715,-243.652
1690203197.643,58.594,-35.645,-13.672,98.145,-53.223
1690203197.646,20.508,-29.297,-27.344,60.547,-18.066
1690203197.650,-83.984,-27.832,-35.156,-108.887,-122.559
1690203197.654,-113.281,-27.344,-30.762,-176.758,-139.648
1690203197.658,-24.902,-13.184,-37.109,-54.199,178.711
1690203197.662,35.156,-3.418,-40.039,63.965,158.691
1690203197.666,-3.418,-4.395,-36.621,22.461,-63.965
1690203197.670,-84.473,-7.812,-43.457,-120.605,1.465
1690203197.673,-116.211,-4.883,-48.340,-191.406,185.059
1690203197.677,-42.969,-0.488,-49.316,-100.098,26.367
1690203197.681,41.504,-0.977,-51.270,33.691,-109.375
1690203197.685,17.578,-1.465,-47.363,32.715,-49.316
1690203197.689,-76.660,-6.836,-39.062,-105.469,-144.531
1690203197.690,-111.328,-6.836,-44.922,-181.152,-246.094
1690203197.694,-39.551,-1.953,-46.875,-91.309,-231.934
1690203197.698,45.410,-7.324,-42.480,51.758,-42.480
1690203197.702,34.668,-1.465,-36.133,67.383,36.133
1690203197.706,-50.781,-5.859,-37.598,-63.965,-39.551
1690203197.710,-104.492,-17.090,-45.410,-166.016,-173.828
1690203197.714,-50.293,-12.695,-32.715,-94.727,22.461
1690203197.717,42.480,-17.090,-28.320,57.617,456.055
1690203197.721,58.594,-16.113,-36.621,85.449,160.645
1690203197.725,-21.973,-13.672,-37.109,-30.762,-170.410
1690203197.729,-88.379,-17.578,-36.621,-153.320,-153.809
1690203197.733,-49.316,-14.648,-31.738,-118.164,-194.336
1690203197.735,39.062,-13.672,-28.320,31.250,-104.492
1690203197.739,52.246,-19.043,-31.250,89.844,124.512
1690203197.743,-31.250,-20.020,-28.320,-17.578,194.824
1690203197.747,-98.145,-15.625,-25.391,-145.996,-62.988
1690203197.751,-64.453,-26.367,-30.273,-130.371,-294.434
1690203197.755,20.996,-29.785,-33.203,10.254,-24.414
1690203197.759,42.969,-20.996,-35.156,89.844,393.066
1690203197.762,-33.203,-28.320,-29.297,-4.883,163.086
1690203197.766,-108.398,-30.762,-20.996,-142.578,-241.699
1690203197.770,-84.961,-25.879,-22.949,-147.949,-234.375
1690203197.774,2.441,-24.902,-17.578,-10.254,15.137
1690203197.778,47.852,-27.832,-22.461,92.773,9.766
1690203197.782,-6.348,-25.391,-29.297,20.996,-83.496
1690203197.786,-91.309,-25.879,-24.414,-120.117,-167.969
1690203197.790,-82.520,-35.156,-26.855,-141.602,-213.379
1690203197.794,-3.418,-38.086,-32.227,-12.695,-171.875
1690203197.798,43.457,-29.785,-32.715,94.727,-98.145
1690203197.802,-1.465,-24.414,-22.949,47.363,84.961
1690203197.806,-91.309,-25.879,-16.113,-97.656,116.699
1690203197.809,-98.145,-25.879,-25.879,-148.926,-134.766
1690203197.813,-13.184,-16.602,-29.785,-32.715,-221.191
1690203197.817,51.270,-23.926,-25.391,92.773,214.355
1690203197.821,0.488,-32.715,-28.809,56.641,433.594
1690203197.825,-86.426,-35.645,-30.762,-85.938,-67.383
1690203197.840,-106.445,-36.621,-32.715,-150.391,-176.758
1690203197.844,-39.551,-31.250,-30.273,-60.059,79.590
1690203197.848,40.039,-32.715,-25.879,71.289,18.066
1690203197.852,13.184,-30.762,-28.320,59.570,-90.820
1690203197.856,-75.684,-30.762,-33.691,-81.055,-136.719
1690203197.860,-100.586,-29.785,-28.320,-149.902,232.422
1690203197.864,-34.180,-21.484,-15.137,-66.406,314.453
1690203197.867,48.828,-28.320,-16.113,69.336,-99.121
1690203197.871,30.762,-35.156,-27.344,73.242,-85.938
1690203197.875,-68.359,-31.738,-33.691,-67.871,-31.738
1690203197.879,-108.887,-31.738,-34.180,-158.203,-263.672
1690203197.883,-48.828,-36.133,-30.273,-88.379,-265.137
1690203197.885,38.086,-35.156,-27.832,56.152,34.668
1690203197.889,44.434,-28.320,-31.738,85.938,133.301
1690203197.893,-40.527,-20.996,-32.227,-36.133,-120.605
1690203197.897,-101.562,-28.320,-24.414,-150.879,-266.602
1690203197.901,-62.500,-35.645,-26.367,-103.027,-193.359
1690203197.905,25.879,-36.133,-31.250,37.598,9.766
1690203197.909,39.062,-30.762,-42.480,86.426,137.207
1690203197.912,-37.598,-22.461,-43.945,-18.066,-15.137
1690203197.916,-103.516,-22.949,-33.203,-138.672,-55.664
1690203197.920,-65.918,-25.391,-28.809,-109.375,69.336
1690203197.924,31.250,-30.762,-22.461,26.367,-92.773
1690203197.928,65.430,-31.250,-17.090,93.262,-78.613
1690203197.931,-15.137,-26.855,-19.531,6.836,39.062
1690203197.935,-106.934,-22.949,-29.785,-134.766,-52.246
1690203197.939,-83.008,-24.902,-27.832,-130.859,-178.223
1690203197.943,16.113,-28.320,-24.902,16.602,-74.219
1690203197.947,56.641,-23.926,-20.020,109.375,259.277
1690203197.951,0.977,-19.531,-16.602,31.738,257.324
1690203197.955,-80.566,-23.438,-26.855,-111.328,-140.137
1690203197.958,-80.566,-18.555,-28.320,-136.719,-227.051
1690203197.962,10.742,-17.578,-25.391,-4.883,154.785
1690203197.966,56.152,-27.832,-30.273,97.168,118.652
1690203197.970,-0.977,-26.855,-29.297,32.715,-111.328
1690203197.974,-82.520,-28.809,-25.879,-111.328,-154.297
1690203197.975,-87.891,-31.250,-31.250,-152.344,-213.379
1690203197.979,-3.906,-28.320,-41.992,-35.156,-182.129
1690203197.983,51.270,-29.785,-35.156,84.961,-70.312
1690203197.987,0.488,-29.785,-29.297,41.504,-27.344
1690203197.991,-83.496,-32.715,-35.156,-104.492,-52.734
1690203197.995,-104.492,-30.762,-32.715,-161.133,-127.441
1690203197.999,-31.250,-27.832,-27.832,-53.223,-115.723
1690203198.002,44.434,-32.227,-21.484,86.914,245.605
1690203198.006,8.789,-36.133,-24.902,62.500,492.188
1690203198.010,-83.496,-34.180,-33.203,-83.008,17.578
1690203198.014,-110.352,-36.621,-28.320,-152.344,-293.457
1690203198.018,-42.969,-39.551,-27.832,-66.406,-154.785
1690203198.021,37.109,-33.203,-35.156,67.871,-37.109
1690203198.025,18.066,-25.391,-29.297,72.754,18.555
1690203198.029,-72.754,-21.973,-24.414,-53.711,-104.492
1690203198.033,-121.094,-29.785,-33.203,-153.809,9.766
1690203198.037,-62.012,-36.621,-36.621,-92.773,-35.156
1690203198.041,32.227,-32.715,-30.273,64.453,-42.969
1690203198.045,27.832,-22.949,-34.180,90.820,186.035
1690203198.048,-62.500,-32.715,-28.320,-32.715,420.898
1690203198.052,-115.723,-32.715,-25.879,-145.996,152.832
1690203198.056,-63.965,-24.902,-24.902,-101.562,-291.504
1690203198.060,21.484,-21.484,-19.043,50.293,-152.344
1690203198.064,32.227,-18.555,-16.602,95.703,4.883
1690203198.065,-41.992,-26.367,-15.625,-17.578,-147.461
1690203198.069,-105.957,-33.691,-19.043,-146.484,-319.336
1690203198.073,-78.613,-31.250,-22.461,-124.512,-277.344
1690203198.077,11.719,-30.762,-26.855,22.949,-78.125
1690203198.081,44.434,-31.738,-30.273,88.867,-10.254
1690203198.085,-30.762,-18.555,-23.926,-6.348,-86.914
1690203198.089,-104.980,-18.555,-18.555,-133.301,59.570
1690203198.092,-80.566,-36.621,-28.320,-127.930,240.234
1690203198.096,9.766,-37.598,-31.738,7.324,-45.410
1690203198.100,49.316,-24.902,-25.391,94.238,-107.910
1690203198.104,-20.508,-22.949,-30.273,13.672,192.871
1690203198.108,-102.051,-26.367,-36.621,-125.488,28.320
1690203198.110,-84.961,-25.879,-35.156,-141.113,-233.398
1690203198.114,-0.977,-25.391,-37.109,-7.324,-25.391
1690203198.118,43.945,-31.738,-33.691,92.773,215.332
1690203198.122,-9.766,-32.715,-32.227,24.902,61.523
1690203198.126,-97.168,-29.297,-28.320,-120.117,-251.953
1690203198.130,-104.492,-28.809,-28.320,-154.785,-169.922
1690203198.134,-19.531,-28.809,-25.391,-28.809,159.668
1690203198.137,39.551,-29.297,-18.555,83.984,63.477
1690203198.141,-9.766,-33.691,-32.715,41.992,-149.414
1690203198.145,-99.121,-38.086,-38.574,-98.145,-237.793
1690203198.149,-104.980,-37.109,-27.344,-154.785,-278.809
1690203198.153,-20.508,-36.133,-32.227,-46.875,-233.398
1690203198.158,49.316,-32.715,-28.320,82.520,-94.238
1690203198.162,18.555,-28.809,-10.742,67.871,18.066
1690203198.166,-72.754,-30.273,-8.301,-70.801,-18.066
1690203198.170,-104.004,-30.273,-15.625,-152.832,-158.691
1690203198.174,-36.133,-25.391,-22.949,-67.383,-140.137
1690203198.178,39.062,-26.855,-27.832,71.777,74.707
1690203198.182,16.113,-30.273,-29.297,67.871,140.625
1690203198.185,-70.801,-34.668,-33.691,-71.777,-20.508
1690203198.189,-113.281,-35.156,-24.902,-156.250,-183.594
1690203198.193,-59.082,-35.156,-16.602,-79.102,52.246
1690203198.197,33.691,-30.762,-21.973,56.641,231.934
1690203198.201,46.875,-29.297,-21.484,93.262,13.672
1690203198.216,-44.434,-37.109,-23.926,-26.367,-97.168
1690203198.220,-119.141,-42.480,-27.344,-156.250,-87.402
1690203198.224,-79.102,-41.504,-20.020,-113.281,-81.055
1690203198.228,12.207,-43.457,-23.438,39.551,33.203
1690203198.232,25.879,-46.387,-26.855,90.332,27.832
1690203198.236,-63.965,-53.711,-16.113,-28.809,290.039
1690203198.240,-139.160,-48.340,-19.043,-159.180,252.441
1690203198.243,-95.703,-55.176,-20.020,-129.883,-229.004
1690203198.247,-1.465,-64.941,-8.301,22.461,-161.621
1690203198.251,18.555,-57.129,-4.395,93.262,126.465
1690203198.255,-55.176,-56.641,-6.348,-6.348,-36.621
1690203198.259,-123.047,-57.617,-13.184,-133.301,-260.254
1690203198.260,-92.773,-51.758,-15.137,-125.000,-276.367
1690203198.264,1.465,-41.992,-13.672,14.648,-116.699
1690203198.268,45.898,-38.574,-14.160,105.957,40.039
1690203198.272,-14.160,-39.551,-18.555,22.461,-64.941
1690203198.276,-99.121,-39.062,-20.996,-120.605,-117.188
1690203198.280,-91.797,-38.086,-26.367,-125.488,16.113
1690203198.284,2.441,-48.828,-32.715,15.625,62.988
1690203198.287,53.223,-41.016,-27.832,111.328,81.543
1690203198.291,-6.836,-30.273,-26.855,36.621,187.988
1690203198.295,-91.797,-36.133,-30.273,-105.957,298.340
1690203198.299,-90.820,-36.133,-20.508,-151.855,-120.605
1690203198.303,-6.348,-36.621,-15.137,-31.250,-244.141
1690203198.305,51.758,-39.551,-14.160,100.586,33.691
1690203198.309,1.465,-34.668,-18.555,51.270,91.309
1690203198.313,-86.426,-34.668,-29.297,-96.680,-135.254
1690203198.317,-96.680,-35.156,-33.691,-144.531,-276.855
1690203198.321,-16.113,-27.344,-26.367,-34.180,25.879
1690203198.325,51.270,-26.367,-18.066,87.402,189.941
1690203198.329,17.578,-30.273,-15.137,65.918,68.848
1690203198.332,-70.312,-27.832,-16.113,-75.195,-102.539
1690203198.336,-101.074,-27.344,-13.184,-158.203,125.000
1690203198.340,-36.621,-30.273,-20.020,-70.801,99.121
1690203198.344,44.922,-31.250,-21.484,63.477,-157.227
1690203198.348,24.902,-29.785,-21.484,58.105,-85.449
1690203198.365,-69.824,-30.762,-29.785,-71.289,-109.863
1690203198.369,-100.586,-19.043,-19.531,-152.344,-271.973
1690203198.373,-32.715,-15.625,-12.207,-74.707,-277.344
1690203198.377,46.875,-24.414,-23.926,73.730,-79.590
1690203198.381,41.992,-18.555,-17.090,97.656,20.996
1690203198.385,-48.340,-17.090,-2.441,-35.645,-40.039
1690203198.389,-101.562,-28.809,-10.742,-143.555,-87.402
1690203198.392,-43.945,-31.738,-23.438,-92.285,61.035
1690203198.396,36.621,-24.414,-23.438,54.199,229.980
1690203198.400,39.062,-20.508,-10.254,89.355,32.227
1690203198.404,-37.598,-25.879,-8.789,-28.320,-73.242
1690203198.408,-110.840,-30.762,-18.066,-148.438,-41.504
1690203198.395,-76.172,-28.320,-23.926,-113.770,-108.887
1690203198.399,15.625,-25.391,-24.414,32.715,-81.543
1690203198.403,32.715,-29.785,-14.160,91.309,42.480
1690203198.407,-49.316,-35.645,-20.996,-12.695,180.664
1690203198.411,-121.582,-35.645,-36.133,-144.531,-41.016
1690203198.415,-87.402,-33.691,-36.133,-133.789,-284.180
1690203198.419,4.395,-23.926,-33.203,10.742,16.113
1690203198.422,36.621,-31.738,-29.785,95.703,251.465
1690203198.426,-24.902,-38.086,-28.320,4.883,6.836
1690203198.430,-104.980,-26.855,-31.738,-135.742,-264.160
1690203198.434,-88.379,-26.855,-27.832,-134.766,-229.980
1690203198.438,5.371,-23.926,-21.484,8.301,162.598
1690203198.441,44.922,-17.578,-29.785,89.355,125.488
1690203198.445,-9.766,-20.020,-25.391,17.578,-91.797
1690203198.449,-94.238,-20.996,-23.438,-119.629,-129.395
1690203198.453,-96.680,-19.531,-31.738,-146.484,-131.836
1690203198.457,-1.465,-19.531,-28.809,-17.578,-111.328
1690203198.461,51.758,-24.414,-23.438,87.402,-18.066
1690203198.465,0.488,-35.156,-20.508,48.340,254.395
1690203198.468,-67.383,-25.879,-21.973,-78.125,270.996
1690203198.472,-86.914,-21.484,-35.645,-153.809,-206.055
1690203198.476,-23.926,-30.273,-39.062,-64.453,-273.438
1690203198.480,46.875,-22.949,-43.457,58.105,-40.527
1690203198.484,11.719,-23.438,-41.992,32.715,-67.383
1690203198.485,-75.684,-10.742,-32.715,-100.586,-189.453
1690203198.489,-101.074,-0.488,-28.809,-165.527,-147.949
1690203198.493,-28.320,-9.277,-28.809,-54.199,55.176
1690203198.497,45.410,-9.277,-36.621,75.195,132.324
1690203198.501,20.020,-12.695,-37.109,62.988,-1.465
1690203198.505,-76.660,-16.113,-38.086,-76.172,-97.168
1690203198.509,-112.305,-15.137,-37.598,-163.086,166.992
1690203198.512,-48.828,-21.484,-37.109,-84.473,217.773
1690203198.516,34.668,-22.461,-38.574,55.664,-110.352
1690203198.520,35.645,-22.949,-31.738,71.289,-116.211
1690203198.524,-55.664,-24.414,-31.738,-56.641,-95.215
1690203198.528,-109.863,-23.926,-33.691,-156.250,-197.754
1690203198.531,-48.340,-23.438,-27.832,-83.008,-214.355
1690203198.535,40.039,-22.461,-23.438,70.312,-64.941
1690203198.539,42.480,-26.367,-23.926,100.586,53.711
1690203198.543,-44.434,-30.273,-27.832,-31.738,-100.098
1690203198.547,-111.328,-20.508,-22.461,-153.320,-236.328
1690203198.551,-54.688,-18.555,-16.602,-93.262,-6.348
1690203198.555,26.367,-26.855,-23.438,38.574,239.746
1690203198.558,35.156,-28.809,-28.809,83.008,144.531
1690203198.562,-40.039,-29.297,-30.762,-20.508,-48.828
1690203198.566,-109.375,-25.391,-21.484,-147.461,-21.484
1690203198.570,-75.684,-18.066,-17.090,-123.535,85.449
1690203198.574,19.531,-19.531,-19.043,23.438,-118.652
1690203198.590,55.176,-16.602,-23.438,105.469,-55.176
1690203198.594,-16.113,-21.973,-34.668,17.090,286.621
1690203198.598,-106.934,-25.879,-39.062,-132.812,18.066
1690203198.602,-90.332,-22.949,-29.785,-141.113,-299.316
1690203198.606,10.742,-22.949,-19.531,-3.906,-123.535
1690203198.610,51.758,-30.273,-19.531,87.891,239.258
1690203198.614,-8.789,-28.320,-22.461,25.879,146.484
1690203198.617,-97.168,-20.020,-17.578,-116.211,-208.496
