timestamps,X,Y,Z
1690203083.440,-2.953,3.312,2.131
1690203083.440,-3.006,3.245,1.832
1690203083.500,-3.073,3.671,1.608
1690203083.500,-3.133,4.037,1.428
1690203083.500,-2.983,3.955,1.308
1690203083.561,-3.110,4.075,1.361
1690203083.561,-3.200,4.067,1.077
1690203083.561,-2.796,4.269,0.359
1690203083.608,-2.751,4.344,0.217
1690203083.608,-2.221,4.344,0.067
1690203083.608,-1.929,3.888,0.292
1690203083.665,-2.019,3.469,0.561
1690203083.665,-1.951,3.409,1.189
1690203083.665,-2.116,3.200,1.862
1690203083.741,-2.348,3.380,2.400
1690203083.741,-2.236,3.282,2.415
1690203083.741,-2.437,3.267,2.632
1690203083.785,-2.265,3.335,2.602
1690203083.785,-2.071,3.208,2.004
1690203083.785,-1.809,3.297,1.413
1690203083.832,-1.854,2.991,1.144
1690203083.832,-1.742,3.110,1.002
1690203083.832,-1.720,3.402,1.196
1690203083.893,-1.936,3.267,1.151
1690203083.893,-2.258,3.559,1.256
1690203083.893,-1.966,3.701,1.361
1690203083.951,-2.079,3.686,1.555
1690203083.951,-1.697,3.335,1.548
1690203083.951,-1.555,2.864,1.742
1690203084.010,-1.473,2.467,2.094
1690203084.010,-1.899,2.348,2.176
1690203084.010,-2.168,2.602,1.884
1690203084.070,-2.198,3.297,1.593
1690203084.070,-1.907,3.746,1.585
1690203084.070,-2.064,3.836,1.794
1690203084.117,-1.936,3.664,1.256
1690203084.117,-1.682,3.088,1.024
1690203084.117,-2.011,2.916,0.815
1690203084.193,-2.176,2.819,0.598
1690203084.193,-1.518,2.759,0.636
1690203084.193,-1.757,2.684,0.972
1690203084.235,-1.735,2.415,0.912
1690203084.235,-2.228,2.295,1.069
1690203084.235,-2.400,2.086,1.383
1690203084.295,-2.198,2.026,1.241
1690203084.295,-2.632,2.094,1.316
1690203084.295,-2.333,2.064,0.994
1690203084.355,-1.951,2.318,0.755
1690203084.355,-2.004,2.684,0.972
1690203084.355,-2.393,3.103,0.665
1690203084.401,-2.430,3.327,0.531
1690203084.401,-2.587,3.417,0.374
1690203084.401,-2.624,3.275,0.052
1690203084.461,-2.722,3.275,0.262
1690203084.461,-2.781,3.140,0.344
1690203084.461,-2.946,3.140,0.419
1690203084.520,-2.916,3.118,0.314
1690203084.520,-2.415,3.327,0.336
1690203084.520,-2.191,3.537,0.583
1690203084.565,-2.198,3.103,0.224
1690203084.565,-2.325,3.200,0.404
1690203084.565,-2.393,3.103,0.748
1690203084.625,-2.101,3.140,0.845
1690203084.625,-2.236,3.282,1.301
1690203084.625,-1.959,3.103,1.279
1690203084.689,-2.198,3.671,1.667
1690203084.689,-2.026,3.394,1.286
1690203084.689,-1.951,3.193,1.338
1690203084.745,-1.847,3.282,1.316
1690203084.745,-1.854,2.976,0.987
1690203084.745,-1.869,2.908,0.800
1690203084.805,-2.056,2.684,0.636
1690203084.805,-2.325,2.759,0.650
1690203084.805,-2.594,3.305,0.912
1690203084.850,-2.363,3.970,0.830
1690203084.850,-1.974,3.978,0.763
1690203084.850,-1.951,3.948,1.226
1690203084.910,-1.794,3.708,0.920
1690203084.910,-2.303,3.581,0.957
1690203084.910,-1.966,3.417,1.107
1690203084.973,-1.824,3.380,0.942
1690203084.973,-1.832,3.185,0.979
1690203084.973,-2.034,3.148,1.136
1690203085.018,-2.280,3.260,1.159
1690203085.018,-2.452,3.073,1.017
1690203085.018,-2.019,2.901,1.107
1690203085.075,-2.303,2.819,1.092
1690203085.075,-2.475,2.923,0.778
1690203085.075,-2.176,2.976,0.456
1690203085.135,-1.966,3.267,0.531
1690203085.135,-2.086,3.499,0.389
1690203085.135,-2.079,3.776,0.523
1690203085.195,-2.273,3.664,0.680
1690203085.195,-2.475,3.753,0.680
1690203085.195,-2.527,3.708,0.643
1690203085.255,-2.408,3.559,0.628
1690203085.255,-2.475,3.566,0.434
1690203085.255,-2.430,3.439,0.434
1690203085.303,-2.191,3.290,0.217
1690203085.303,-2.168,3.125,0.217
1690203085.303,-2.445,2.916,0.516
1690203085.375,-2.437,2.856,0.471
1690203085.375,-2.684,2.953,0.680
1690203085.375,-2.565,2.834,0.897
1690203085.420,-2.781,2.976,1.092
1690203085.420,-2.400,2.938,1.047
1690203085.420,-2.310,3.163,0.867
1690203085.481,-2.378,3.140,0.740
1690203085.481,-2.206,3.193,0.852
1690203085.481,-2.348,3.133,0.561
1690203085.530,-2.490,2.991,0.404
1690203085.530,-2.415,3.095,0.583
1690203085.530,-2.191,3.170,0.157
1690203085.586,-2.408,3.596,0.449
1690203085.586,-2.430,3.664,0.778
1690203085.586,-2.303,3.447,0.837
1690203085.645,-2.153,3.365,0.927
1690203085.645,-2.026,3.267,0.852
1690203085.645,-2.482,2.849,1.264
1690203085.705,-2.303,2.624,1.473
1690203085.705,-2.422,2.512,1.129
1690203085.705,-2.572,2.998,1.421
1690203085.765,-2.572,3.365,1.428
1690203085.765,-2.258,3.260,1.234
1690203085.765,-2.236,3.237,1.406
1690203085.814,-1.989,3.043,1.473
1690203085.814,-2.019,2.916,1.398
1690203085.814,-1.884,2.766,1.301
1690203085.870,-2.026,2.976,1.630
1690203085.870,-2.086,2.998,1.697
1690203085.870,-2.019,2.759,1.533
1690203085.930,-2.340,2.916,1.391
1690203085.930,-2.138,2.594,1.338
1690203085.930,-2.348,2.467,1.615
1690203085.990,-2.527,2.146,1.600
1690203085.990,-2.565,1.959,1.540
1690203085.990,-2.565,1.929,1.525
1690203086.035,-2.415,2.101,1.533
1690203086.035,-2.318,2.505,1.712
1690203086.035,-2.071,2.961,1.406
1690203086.100,-2.422,3.312,1.443
1690203086.100,-2.108,3.140,1.376
1690203086.100,-2.108,3.484,1.047
1690203086.155,-2.161,3.708,1.189
1690203086.155,-2.161,3.836,0.957
1690203086.155,-2.430,3.985,1.129
1690203086.215,-2.370,3.888,1.122
1690203086.215,-2.288,3.634,1.047
1690203086.215,-1.966,3.163,1.107
1690203086.275,-1.802,2.796,1.144
1690203086.275,-2.168,2.826,1.391
1690203086.275,-1.765,2.796,1.256
1690203086.336,-2.236,3.065,1.742
1690203086.336,-1.914,3.327,1.787
1690203086.336,-1.966,3.312,1.563
1690203086.380,-2.198,3.402,1.907
1690203086.380,-2.221,2.923,1.637
1690203086.380,-2.206,2.654,1.525
1690203086.440,-2.026,2.953,1.705
1690203086.440,-1.495,3.110,1.667
1690203086.440,-1.757,3.267,1.660
1690203086.500,-1.892,2.998,1.189
1690203086.500,-1.996,2.879,1.084
1690203086.500,-2.445,2.699,1.181
1690203086.561,-2.168,2.198,1.136
1690203086.561,-2.079,2.079,1.308
1690203086.561,-2.445,2.265,1.271
1690203086.608,-2.385,2.759,1.361
1690203086.608,-2.026,3.432,1.301
1690203086.608,-1.742,3.260,1.271
1690203086.665,-1.847,2.737,1.555
1690203086.665,-1.540,2.258,1.802
1690203086.665,-1.862,2.393,1.974
1690203086.724,-2.034,2.565,2.251
1690203086.724,-2.303,2.916,2.355
1690203086.724,-2.019,2.901,2.131
1690203086.785,-2.026,2.849,2.034
1690203086.785,-2.228,2.841,1.436
1690203086.785,-2.422,2.864,0.912
1690203086.831,-2.280,2.624,0.523
1690203086.831,-2.482,2.393,0.209
1690203086.831,-2.722,2.505,-0.194
1690203086.906,-2.415,2.393,-0.209
1690203086.906,-2.116,2.968,0.022
1690203086.906,-2.206,3.507,0.314
1690203086.949,-2.348,3.955,0.359
1690203086.949,-2.617,4.209,0.613
1690203086.949,-2.579,4.008,0.740
1690203087.025,-2.243,3.821,0.643
1690203087.025,-2.198,3.813,0.718
1690203087.025,-2.011,3.851,0.606
1690203087.055,-2.161,4.037,0.793
1690203087.055,-2.094,3.776,1.062
1690203087.055,-2.303,3.679,1.062
1690203087.116,-2.131,3.596,1.136
1690203087.116,-2.026,3.522,1.316
1690203087.116,-2.094,3.589,1.383
1690203087.178,-2.333,3.514,1.525
1690203087.178,-2.482,3.596,1.279
1690203087.178,-2.138,3.611,1.047
1690203087.234,-1.892,3.776,1.009
1690203087.234,-1.742,3.656,0.807
1690203087.234,-1.966,3.664,0.785
1690203087.280,-2.161,3.708,0.905
1690203087.280,-1.989,3.230,0.897
1690203087.280,-2.325,3.088,1.099
1690203087.339,-2.026,2.886,1.436
1690203087.339,-2.497,2.826,1.226
1690203087.339,-2.677,3.170,0.987
1690203087.416,-2.647,3.439,1.099
1690203087.416,-2.183,3.394,0.793
1690203087.416,-2.019,2.983,0.807
1690203087.461,-2.303,3.140,0.927
1690203087.461,-2.340,3.043,0.942
1690203087.461,-2.303,3.021,1.069
1690203087.508,-2.183,3.065,1.391
1690203087.508,-1.989,3.155,1.271
1690203087.508,-2.176,3.365,1.488
1690203087.565,-2.355,3.365,1.750
1690203087.565,-2.236,2.946,1.727
1690203087.565,-2.213,2.871,1.540
1690203087.624,-2.445,2.542,0.875
1690203087.624,-2.460,2.834,0.553
1690203087.624,-2.108,3.103,0.247
1690203087.686,-2.056,3.522,0.366
1690203087.686,-2.153,3.619,0.643
1690203087.686,-2.011,3.821,1.077
1690203087.733,-2.355,3.858,1.077
1690203087.733,-2.647,3.551,1.159
1690203087.733,-2.565,3.252,1.249
1690203087.790,-2.542,3.155,1.323
1690203087.790,-2.819,2.774,1.047
1690203087.790,-2.617,2.849,0.703
1690203087.851,-2.393,2.737,0.351
1690203087.851,-2.168,2.490,0.292
1690203087.851,-2.094,2.579,0.292
1690203087.910,-2.011,2.550,0.434
1690203087.910,-2.049,2.512,0.994
1690203087.910,-2.019,2.849,1.241
1690203087.975,-2.146,3.118,1.772
1690203087.975,-2.221,3.185,1.794
1690203087.975,-2.378,3.125,1.854
1690203088.018,-2.236,3.559,2.049
1690203088.018,-2.415,3.320,1.720
1690203088.018,-2.348,3.252,1.159
1690203088.089,-2.236,3.290,0.822
1690203088.089,-2.108,3.387,0.493
1690203088.089,-1.787,3.267,0.374
1690203088.135,-2.086,3.380,0.232
1690203088.135,-1.817,3.312,0.329
1690203088.135,-2.146,3.484,0.800
1690203088.195,-2.422,3.267,1.039
1690203088.195,-2.497,3.036,1.234
1690203088.195,-2.632,2.886,1.391
1690203088.255,-2.751,3.237,1.196
1690203088.255,-2.467,3.731,1.361
1690203088.255,-2.243,3.798,1.450
1690203088.303,-2.131,3.761,1.151
1690203088.303,-1.981,3.454,1.024
1690203088.303,-1.929,3.335,1.009
1690203088.360,-1.794,3.380,0.905
1690203088.360,-1.690,3.260,1.069
1690203088.360,-1.922,3.267,1.099
1690203088.420,-2.422,3.125,1.159
1690203088.420,-2.834,2.602,1.069
1690203088.420,-2.864,2.707,1.024
1690203088.479,-2.490,2.400,0.897
1690203088.479,-2.692,2.108,0.493
1690203088.479,-2.475,1.862,0.090
1690203088.530,-2.505,2.318,0.322
1690203088.530,-2.378,2.759,0.052
1690203088.530,-2.243,3.499,0.576
1690203088.585,-2.183,3.828,0.688
1690203088.585,-2.243,3.948,0.994
1690203088.585,-2.482,3.880,1.249
1690203088.644,-2.557,3.731,1.436
1690203088.644,-2.385,3.664,1.540
1690203088.644,-2.408,3.581,1.518
1690203088.705,-2.094,3.043,1.264
1690203088.705,-1.907,2.789,1.166
1690203088.705,-2.049,3.028,1.047
1690203088.765,-2.108,2.796,1.301
1690203088.765,-1.720,2.624,1.181
1690203088.765,-1.787,2.737,1.099
1690203088.829,-1.959,2.886,1.286
1690203088.829,-2.146,3.178,1.847
1690203088.829,-2.400,3.095,1.959
1690203088.870,-2.303,3.208,1.690
1690203088.870,-2.422,3.155,1.353
1690203088.870,-2.183,2.946,1.122
1690203088.929,-2.041,3.088,1.286
1690203088.929,-1.996,2.923,0.994
1690203088.929,-2.168,2.894,0.837
1690203088.990,-2.617,3.043,1.062
1690203088.990,-2.393,3.193,0.994
1690203088.990,-2.056,3.118,0.965
1690203089.035,-1.974,2.662,0.837
1690203089.035,-2.318,2.542,0.950
1690203089.035,-2.385,2.325,1.338
1690203089.098,-2.497,2.295,1.271
1690203089.098,-2.789,2.288,0.979
1690203089.098,-2.527,2.871,0.875
1690203089.154,-2.251,3.342,1.047
1690203089.154,-1.966,3.522,1.189
1690203089.154,-1.854,3.372,1.563
1690203089.214,-1.914,2.908,1.637
1690203089.214,-2.206,2.722,1.637
1690203089.214,-1.824,2.714,1.600
1690203089.260,-1.989,2.684,1.697
1690203089.260,-2.251,2.841,1.892
1690203089.260,-2.064,2.781,1.765
1690203089.320,-2.348,2.759,1.660
1690203089.320,-2.026,2.400,1.189
1690203089.320,-1.839,2.333,1.024
1690203089.379,-2.475,2.445,0.875
1690203089.379,-2.751,2.490,0.815
1690203089.379,-2.400,2.751,0.680
1690203089.439,-2.288,3.312,0.568
1690203089.439,-2.348,3.723,0.628
1690203089.439,-2.370,3.888,0.815
1690203089.499,-2.393,4.127,0.763
1690203089.499,-2.123,4.037,0.680
1690203089.499,-2.482,3.738,1.092
1690203089.545,-2.505,3.694,0.905
1690203089.545,-2.467,3.634,0.867
1690203089.545,-2.557,4.037,0.935
1690203089.619,-2.236,3.783,0.837
1690203089.619,-2.183,4.023,0.867
1690203089.619,-1.989,3.851,0.815
1690203089.664,-1.951,3.791,0.710
1690203089.664,-2.108,3.910,0.763
1690203089.664,-2.325,4.030,1.151
1690203089.724,-2.452,4.000,1.234
1690203089.724,-2.759,3.873,1.391
1690203089.724,-2.445,3.604,1.353
1690203089.770,-2.422,3.649,1.338
1690203089.770,-2.430,3.664,1.421
1690203089.770,-2.064,3.619,1.107
1690203089.830,-2.183,3.596,0.994
1690203089.830,-2.587,3.813,1.234
1690203089.830,-2.288,3.649,1.279
1690203089.893,-2.034,3.394,1.323
1690203089.893,-2.265,3.140,1.219
1690203089.893,-2.520,3.275,1.264
1690203089.939,-2.527,3.649,1.383
1690203089.939,-2.408,3.978,1.159
1690203089.939,-2.123,4.045,1.009
1690203089.995,-2.183,3.791,0.972
1690203089.995,-2.393,3.731,1.211
1690203089.995,-2.198,3.335,1.189
1690203090.054,-1.862,3.327,1.308
1690203090.054,-1.817,3.447,1.286
1690203090.054,-2.049,3.267,1.563
1690203090.116,-1.974,3.125,1.652
1690203090.116,-1.959,3.163,1.802
1690203090.116,-2.123,2.916,1.877
1690203090.178,-2.146,2.953,1.637
1690203090.178,-2.131,3.193,1.391
1690203090.178,-2.378,3.417,1.264
1690203090.223,-2.049,3.589,1.009
1690203090.223,-1.854,3.566,1.024
1690203090.223,-1.697,3.851,0.912
1690203090.280,-1.637,4.120,0.852
1690203090.280,-1.465,4.217,1.069
1690203090.280,-1.869,4.426,1.256
1690203090.339,-1.966,4.247,1.256
1690203090.339,-2.086,4.217,1.338
1690203090.339,-2.041,4.396,1.495
1690203090.401,-1.712,4.479,1.720
1690203090.401,-1.854,4.075,1.593
1690203090.401,-2.064,4.090,1.555
1690203090.460,-1.675,3.708,1.570
1690203090.460,-1.936,3.566,1.802
1690203090.460,-1.817,3.215,1.645
1690203090.505,-1.787,3.357,1.802
1690203090.505,-1.936,3.918,1.675
1690203090.505,-2.138,4.112,1.809
1690203090.565,-2.146,4.052,1.518
1690203090.565,-2.228,4.232,1.308
1690203090.565,-1.817,3.768,0.972
1690203090.624,-1.742,3.507,0.793
1690203090.624,-1.765,3.671,0.852
1690203090.624,-2.138,3.417,0.867
1690203090.686,-2.310,3.155,0.965
1690203090.686,-2.363,2.961,0.987
1690203090.686,-2.737,2.931,1.039
1690203090.733,-2.699,3.006,0.830
1690203090.733,-2.594,3.290,0.561
1690203090.733,-2.774,3.208,0.748
1690203090.804,-2.325,3.148,0.890
1690203090.804,-2.131,3.178,1.009
1690203090.804,-2.183,3.163,0.837
1690203090.849,-2.094,3.178,0.830
1690203090.849,-2.213,3.267,1.301
1690203090.849,-2.026,3.335,1.443
1690203090.909,-1.652,3.245,1.189
1690203090.909,-2.273,3.088,1.114
1690203090.909,-2.280,3.058,1.099
1690203090.969,-2.049,2.609,1.189
1690203090.969,-2.408,2.228,1.211
1690203090.969,-2.422,2.146,1.092
1690203091.018,-2.228,2.482,1.249
1690203091.018,-2.378,2.856,1.293
1690203091.018,-2.198,2.834,1.122
1690203091.074,-2.236,3.312,1.316
1690203091.074,-2.333,3.477,1.361
1690203091.074,-2.236,3.492,0.979
1690203091.134,-2.363,3.626,1.077
1690203091.134,-2.273,3.596,0.845
1690203091.134,-2.408,3.544,0.680
1690203091.195,-2.467,3.267,0.643
1690203091.195,-2.236,3.058,0.553
1690203091.195,-2.273,2.938,0.628
1690203091.260,-2.168,2.849,0.807
1690203091.260,-1.854,2.363,0.867
1690203091.260,-1.877,2.251,1.256
1690203091.302,-2.019,2.542,1.563
1690203091.302,-2.183,2.617,1.563
1690203091.302,-2.034,3.080,1.600
1690203091.359,-2.251,2.879,1.533
1690203091.359,-2.228,2.976,1.450
1690203091.359,-2.415,3.409,1.421
1690203091.419,-2.318,3.484,1.495
1690203091.419,-2.333,3.320,1.293
1690203091.419,-2.041,3.424,1.383
1690203091.465,-1.802,3.223,0.965
1690203091.465,-2.146,3.073,1.069
1690203091.465,-2.385,2.886,1.039
1690203091.530,-2.415,2.520,1.376
1690203091.530,-2.460,2.550,1.548
1690203091.530,-2.647,2.781,1.256
1690203091.585,-2.684,3.260,1.024
1690203091.585,-2.475,3.447,1.226
1690203091.585,-2.482,3.327,1.353
1690203091.644,-2.333,2.983,1.293
1690203091.644,-2.452,2.744,1.174
1690203091.644,-2.617,2.475,0.785
1690203091.704,-2.415,2.408,0.733
1690203091.704,-2.206,2.363,0.875
1690203091.704,-2.086,2.206,0.867
1690203091.749,-2.131,2.004,1.114
1690203091.749,-2.094,1.922,0.957
1690203091.749,-2.056,1.944,1.189
1690203091.814,-2.168,2.094,1.256
1690203091.814,-2.512,1.981,1.047
1690203091.814,-2.557,1.862,1.219
1690203091.873,-2.168,2.422,1.151
1690203091.873,-2.049,2.609,1.062
1690203091.873,-2.236,3.028,1.039
1690203091.930,-2.303,3.118,0.942
1690203091.930,-2.378,3.118,0.860
1690203091.930,-2.400,3.095,0.703
1690203091.975,-2.408,3.267,0.867
1690203091.975,-2.452,3.439,0.785
1690203091.975,-1.907,3.365,0.673
1690203092.034,-2.041,3.544,0.852
1690203092.034,-1.779,3.394,1.114
1690203092.034,-1.608,3.424,1.107
1690203092.098,-1.907,3.342,1.465
1690203092.098,-1.981,3.507,1.712
1690203092.098,-2.116,3.432,1.548
1690203092.154,-1.705,3.350,1.615
1690203092.154,-1.765,3.372,1.660
1690203092.154,-1.652,3.469,1.428
1690203092.215,-1.667,3.417,1.316
1690203092.215,-1.428,3.013,1.024
1690203092.215,-2.108,2.946,1.331
1690203092.260,-2.153,2.475,0.950
1690203092.260,-2.138,2.550,1.241
1690203092.260,-1.907,2.213,1.047
1690203092.320,-2.363,2.056,1.114
1690203092.320,-2.527,2.677,0.882
1690203092.320,-2.512,2.804,0.815
1690203092.379,-2.221,3.193,0.837
1690203092.379,-1.742,3.208,0.935
1690203092.379,-1.936,3.350,1.234
1690203092.428,-1.854,3.178,1.084
1690203092.428,-1.899,3.118,1.465
1690203092.428,-2.056,3.215,1.578
1690203092.485,-1.951,3.028,1.660
1690203092.485,-2.049,2.834,1.936
1690203092.485,-2.094,2.729,1.727
1690203092.545,-2.460,2.490,1.809
1690203092.545,-2.400,2.131,1.510
1690203092.545,-2.714,1.682,1.136
1690203092.605,-2.602,1.907,0.935
1690203092.605,-2.280,2.265,0.636
1690203092.605,-2.236,2.707,0.695
1690203092.655,-2.333,2.961,0.546
1690203092.655,-2.400,3.252,0.680
1690203092.655,-2.617,3.649,0.755
1690203092.725,-2.722,3.619,0.778
1690203092.725,-2.594,3.402,0.912
1690203092.725,-2.467,3.544,0.800
1690203092.769,-2.602,3.694,0.875
1690203092.769,-2.550,3.402,0.449
1690203092.769,-2.550,3.282,0.284
1690203092.830,-2.512,3.245,0.359
1690203092.830,-2.213,2.983,0.052
1690203092.830,-2.206,3.021,-0.045
1690203092.893,-2.452,2.871,0.164
1690203092.893,-2.535,2.737,0.479
1690203092.893,-2.094,2.856,0.733
1690203092.940,-1.794,2.774,1.099
1690203092.940,-1.585,2.699,1.361
1690203092.940,-1.383,2.834,1.600
1690203092.994,-1.951,3.021,1.907
1690203092.994,-1.951,3.290,1.817
1690203092.994,-1.727,3.514,1.548
1690203093.055,-1.428,3.394,1.473
1690203093.055,-1.712,3.477,1.413
1690203093.055,-1.892,3.305,1.249
1690203093.115,-2.295,3.088,1.458
1690203093.115,-2.191,2.714,1.219
1690203093.115,-2.221,2.624,0.994
1690203093.177,-2.542,3.021,0.890
1690203093.177,-2.019,3.424,0.822
1690203093.177,-1.832,3.708,0.658
1690203093.223,-2.049,4.254,0.733
1690203093.223,-1.824,4.471,0.583
1690203093.223,-1.750,4.449,0.770
1690203093.279,-1.652,3.888,0.793
1690203093.279,-1.839,3.611,1.069
1690203093.279,-1.697,3.649,1.495
1690203093.339,-2.071,3.761,1.652
1690203093.339,-2.624,3.604,1.922
1690203093.339,-2.774,3.350,1.690
1690203093.401,-2.587,3.051,1.548
1690203093.401,-2.617,2.654,1.122
1690203093.401,-2.400,2.505,0.516
1690203093.460,-2.131,2.729,0.127
1690203093.460,-1.578,3.148,-0.022
1690203093.460,-1.174,3.305,0.090
1690203093.504,-1.473,3.619,0.920
1690203093.504,-1.750,4.000,1.346
1690203093.504,-2.408,4.254,1.727
1690203093.564,-2.632,3.828,1.750
1690203093.564,-2.467,3.477,1.391
1690203093.564,-3.051,3.320,0.942
1690203093.640,-3.178,3.036,0.366
1690203093.640,-2.781,2.497,0.037
1690203093.640,-2.609,2.221,0.150
1690203093.685,-2.243,1.907,0.217
1690203093.685,-1.936,2.183,0.688
1690203093.685,-1.682,2.512,1.353
1690203093.733,-1.996,2.804,1.824
1690203093.733,-2.467,3.282,2.131
1690203093.733,-2.385,3.634,2.430
1690203093.789,-1.981,3.626,2.183
1690203093.789,-1.869,3.492,1.660
1690203093.789,-2.071,3.634,1.166
1690203093.865,-2.535,3.828,0.710
1690203093.865,-2.408,4.000,0.224
1690203093.865,-2.221,4.217,0.120
1690203093.910,-2.176,3.858,-0.194
1690203093.910,-2.206,3.499,-0.434
1690203093.910,-2.415,3.043,-0.164
1690203093.956,-2.348,2.363,0.179
1690203093.956,-2.094,2.086,0.875
1690203093.956,-2.146,2.639,1.316
1690203094.018,-2.512,3.006,1.368
1690203094.018,-2.138,3.537,1.338
1690203094.018,-1.981,4.067,1.712
1690203094.074,-1.637,3.836,1.869
1690203094.074,-1.391,3.394,1.854
1690203094.074,-1.765,2.923,1.712
1690203094.135,-2.221,2.729,1.533
1690203094.135,-2.624,2.482,1.151
1690203094.135,-2.669,2.056,0.957
1690203094.180,-2.894,1.682,0.845
1690203094.180,-3.193,1.570,0.179
1690203094.180,-3.514,1.181,-0.299
1690203094.241,-3.589,1.151,-0.546
1690203094.241,-3.462,1.166,-0.897
1690203094.241,-3.798,1.256,-1.009
1690203094.303,-3.051,1.712,-1.413
1690203094.303,-2.864,2.422,-1.084
1690203094.303,-2.422,2.938,-0.568
1690203094.359,-1.959,3.350,-0.060
1690203094.359,-2.408,3.604,0.763
1690203094.359,-2.303,3.955,1.690
1690203094.419,-1.936,3.738,2.355
1690203094.419,-1.675,3.880,2.789
1690203094.419,-1.832,4.247,3.178
1690203094.464,-1.608,4.284,2.908
1690203094.464,-1.750,3.895,2.378
1690203094.464,-1.907,3.806,2.221
1690203094.530,-1.705,3.350,2.026
1690203094.530,-1.720,2.856,1.727
