timestamps,X,Y,Z
1690203199.328,-0.286,0.086,0.958
1690203199.328,-0.287,0.081,0.963
1690203199.391,-0.288,0.080,0.960
1690203199.391,-0.283,0.079,0.957
1690203199.391,-0.286,0.080,0.962
1690203199.448,-0.284,0.081,0.959
1690203199.448,-0.283,0.076,0.959
1690203199.448,-0.286,0.078,0.959
1690203199.508,-0.286,0.079,0.961
1690203199.508,-0.289,0.078,0.961
1690203199.508,-0.287,0.077,0.962
1690203199.567,-0.290,0.073,0.965
1690203199.567,-0.292,0.076,0.956
1690203199.567,-0.288,0.069,0.959
1690203199.613,-0.289,0.075,0.958
1690203199.613,-0.289,0.078,0.956
1690203199.613,-0.289,0.074,0.960
1690203199.674,-0.288,0.078,0.964
1690203199.674,-0.290,0.079,0.963
1690203199.674,-0.289,0.081,0.960
1690203199.733,-0.289,0.079,0.957
1690203199.733,-0.286,0.077,0.955
1690203199.733,-0.290,0.076,0.958
1690203199.792,-0.287,0.076,0.961
1690203199.792,-0.287,0.081,0.961
1690203199.792,-0.288,0.081,0.958
1690203199.838,-0.289,0.080,0.963
1690203199.838,-0.294,0.080,0.960
1690203199.838,-0.290,0.080,0.960
1690203199.916,-0.293,0.080,0.958
1690203199.916,-0.293,0.079,0.955
1690203199.916,-0.296,0.081,0.958
1690203199.958,-0.292,0.079,0.958
1690203199.958,-0.296,0.084,0.959
1690203199.958,-0.294,0.081,0.958
1690203200.018,-0.291,0.083,0.958
1690203200.018,-0.297,0.079,0.957
1690203200.018,-0.300,0.074,0.957
1690203200.078,-0.301,0.075,0.950
1690203200.078,-0.303,0.074,0.949
1690203200.078,-0.306,0.079,0.956
1690203200.123,-0.297,0.080,0.959
1690203200.123,-0.300,0.079,0.958
1690203200.123,-0.296,0.083,0.960
1690203200.186,-0.295,0.082,0.958
1690203200.186,-0.293,0.084,0.957
1690203200.186,-0.294,0.082,0.955
1690203200.243,-0.293,0.082,0.956
1690203200.243,-0.297,0.079,0.956
1690203200.243,-0.292,0.084,0.958
1690203200.302,-0.295,0.084,0.963
1690203200.302,-0.293,0.083,0.959
1690203200.302,-0.293,0.081,0.957
1690203200.350,-0.295,0.080,0.954
1690203200.350,-0.296,0.083,0.949
1690203200.350,-0.293,0.084,0.958
1690203200.423,-0.296,0.085,0.960
1690203200.423,-0.298,0.082,0.961
1690203200.423,-0.298,0.083,0.958
1690203200.470,-0.298,0.079,0.954
1690203200.470,-0.297,0.081,0.955
1690203200.470,-0.300,0.081,0.957
1690203200.516,-0.299,0.082,0.957
1690203200.516,-0.299,0.082,0.958
1690203200.516,-0.300,0.079,0.958
1690203200.573,-0.299,0.076,0.954
1690203200.573,-0.301,0.078,0.960
1690203200.573,-0.302,0.076,0.958
1690203200.635,-0.300,0.080,0.958
1690203200.635,-0.303,0.077,0.956
1690203200.635,-0.299,0.075,0.961
1690203200.692,-0.299,0.075,0.959
1690203200.692,-0.301,0.076,0.955
1690203200.692,-0.299,0.075,0.959
1690203200.753,-0.298,0.076,0.958
1690203200.753,-0.294,0.074,0.956
1690203200.753,-0.293,0.075,0.956
1690203200.801,-0.298,0.070,0.957
1690203200.801,-0.297,0.075,0.957
1690203200.801,-0.296,0.079,0.957
1690203200.858,-0.295,0.076,0.963
1690203200.858,-0.298,0.079,0.962
1690203200.858,-0.297,0.076,0.957
1690203200.920,-0.297,0.076,0.957
1690203200.920,-0.298,0.079,0.954
1690203200.920,-0.297,0.075,0.955
1690203200.978,-0.297,0.077,0.958
1690203200.978,-0.297,0.076,0.959
1690203200.978,-0.298,0.076,0.956
1690203201.037,-0.296,0.079,0.955
1690203201.037,-0.299,0.079,0.956
1690203201.037,-0.300,0.081,0.956
1690203201.083,-0.298,0.077,0.958
1690203201.083,-0.302,0.083,0.960
1690203201.083,-0.303,0.079,0.959
1690203201.143,-0.303,0.079,0.957
1690203201.143,-0.299,0.078,0.956
1690203201.143,-0.300,0.078,0.957
1690203201.202,-0.298,0.077,0.956
1690203201.202,-0.296,0.077,0.956
1690203201.202,-0.295,0.074,0.957
1690203201.278,-0.297,0.076,0.959
1690203201.278,-0.292,0.076,0.956
1690203201.278,-0.297,0.077,0.957
1690203201.311,-0.297,0.074,0.960
1690203201.311,-0.296,0.073,0.960
1690203201.311,-0.295,0.075,0.957
1690203201.371,-0.299,0.079,0.960
1690203201.371,-0.299,0.078,0.956
1690203201.371,-0.300,0.078,0.957
1690203201.428,-0.300,0.074,0.958
1690203201.428,-0.300,0.079,0.958
1690203201.428,-0.298,0.077,0.956
1690203201.489,-0.295,0.076,0.959
1690203201.489,-0.298,0.080,0.956
1690203201.489,-0.296,0.075,0.958
1690203201.550,-0.295,0.080,0.954
1690203201.550,-0.300,0.080,0.955
1690203201.550,-0.300,0.074,0.955
1690203201.595,-0.297,0.075,0.951
1690203201.595,-0.299,0.074,0.959
1690203201.595,-0.298,0.075,0.958
1690203201.653,-0.299,0.079,0.957
1690203201.653,-0.296,0.078,0.954
1690203201.653,-0.299,0.072,0.958
1690203201.713,-0.294,0.075,0.956
1690203201.713,-0.297,0.077,0.961
1690203201.713,-0.297,0.073,0.959
1690203201.760,-0.298,0.076,0.954
1690203201.760,-0.294,0.076,0.959
1690203201.760,-0.302,0.075,0.959
1690203201.832,-0.301,0.077,0.958
1690203201.832,-0.300,0.074,0.953
1690203201.832,-0.300,0.077,0.958
1690203201.878,-0.301,0.076,0.962
1690203201.878,-0.304,0.078,0.957
1690203201.878,-0.302,0.079,0.956
1690203201.938,-0.299,0.075,0.954
1690203201.938,-0.300,0.076,0.952
1690203201.938,-0.300,0.079,0.958
1690203201.998,-0.295,0.074,0.959
1690203201.998,-0.292,0.076,0.959
1690203201.998,-0.293,0.083,0.959
1690203202.045,-0.291,0.080,0.960
1690203202.045,-0.293,0.077,0.959
1690203202.045,-0.295,0.078,0.958
1690203202.106,-0.297,0.074,0.957
1690203202.106,-0.298,0.072,0.958
1690203202.106,-0.293,0.072,0.956
1690203202.163,-0.293,0.073,0.955
1690203202.163,-0.294,0.073,0.957
1690203202.163,-0.294,0.076,0.960
1690203202.223,-0.293,0.073,0.961
1690203202.223,-0.291,0.077,0.960
1690203202.223,-0.292,0.075,0.958
1690203202.282,-0.292,0.073,0.957
1690203202.282,-0.295,0.074,0.949
1690203202.282,-0.298,0.075,0.957
1690203202.329,-0.295,0.073,0.957
1690203202.329,-0.296,0.074,0.954
1690203202.329,-0.296,0.075,0.965
1690203202.391,-0.298,0.079,0.960
1690203202.391,-0.296,0.080,0.957
1690203202.391,-0.294,0.082,0.956
1690203202.438,-0.293,0.078,0.955
1690203202.438,-0.289,0.078,0.956
1690203202.438,-0.291,0.080,0.961
1690203202.507,-0.290,0.079,0.962
1690203202.507,-0.287,0.076,0.962
1690203202.507,-0.284,0.082,0.960
1690203202.553,-0.284,0.081,0.961
1690203202.553,-0.290,0.080,0.960
1690203202.553,-0.287,0.083,0.956
1690203202.612,-0.286,0.081,0.963
1690203202.612,-0.294,0.081,0.962
1690203202.612,-0.294,0.081,0.959
1690203202.674,-0.295,0.082,0.957
1690203202.674,-0.292,0.081,0.956
1690203202.674,-0.293,0.082,0.954
1690203202.733,-0.295,0.082,0.962
1690203202.733,-0.294,0.081,0.959
1690203202.733,-0.295,0.081,0.956
1690203202.778,-0.294,0.081,0.956
1690203202.778,-0.294,0.084,0.958
1690203202.778,-0.296,0.079,0.959
1690203202.838,-0.296,0.078,0.957
1690203202.838,-0.297,0.078,0.956
1690203202.838,-0.296,0.075,0.958
1690203202.897,-0.299,0.077,0.957
1690203202.897,-0.297,0.076,0.959
1690203202.897,-0.297,0.079,0.957
1690203202.958,-0.294,0.076,0.957
1690203202.958,-0.292,0.078,0.959
1690203202.958,-0.294,0.078,0.957
1690203203.017,-0.296,0.080,0.956
1690203203.017,-0.302,0.079,0.955
1690203203.017,-0.302,0.079,0.958
1690203203.063,-0.303,0.080,0.958
1690203203.063,-0.297,0.080,0.956
1690203203.063,-0.299,0.080,0.962
1690203203.153,-0.297,0.077,0.960
1690203203.153,-0.297,0.079,0.956
1690203203.153,-0.293,0.079,0.959
1690203203.186,-0.296,0.080,0.954
1690203203.186,-0.296,0.078,0.955
1690203203.186,-0.298,0.080,0.958
1690203203.231,-0.299,0.076,0.962
1690203203.231,-0.296,0.077,0.955
1690203203.231,-0.301,0.077,0.954
1690203203.288,-0.300,0.073,0.953
1690203203.288,-0.302,0.075,0.957
1690203203.288,-0.300,0.075,0.956
1690203203.348,-0.301,0.075,0.958
1690203203.348,-0.302,0.076,0.960
1690203203.348,-0.302,0.076,0.961
1690203203.407,-0.302,0.073,0.955
1690203203.407,-0.303,0.074,0.951
1690203203.407,-0.301,0.072,0.953
1690203203.470,-0.298,0.074,0.955
1690203203.470,-0.299,0.071,0.953
1690203203.470,-0.294,0.075,0.958
1690203203.516,-0.293,0.075,0.956
1690203203.516,-0.296,0.076,0.961
1690203203.516,-0.295,0.081,0.963
1690203203.573,-0.295,0.075,0.957
1690203203.573,-0.296,0.079,0.959
1690203203.573,-0.301,0.078,0.959
1690203203.635,-0.302,0.076,0.954
1690203203.635,-0.304,0.077,0.957
1690203203.635,-0.305,0.076,0.959
1690203203.692,-0.303,0.077,0.957
1690203203.692,-0.298,0.072,0.962
1690203203.692,-0.298,0.076,0.956
1690203203.753,-0.300,0.071,0.953
1690203203.753,-0.299,0.074,0.953
1690203203.753,-0.299,0.073,0.956
1690203203.799,-0.299,0.075,0.956
1690203203.799,-0.297,0.077,0.956
1690203203.799,-0.297,0.074,0.956
1690203203.858,-0.300,0.076,0.957
1690203203.858,-0.298,0.074,0.956
1690203203.858,-0.299,0.072,0.951
1690203203.920,-0.295,0.076,0.962
1690203203.920,-0.301,0.074,0.960
1690203203.920,-0.297,0.073,0.960
1690203203.978,-0.301,0.075,0.958
1690203203.978,-0.299,0.072,0.957
1690203203.978,-0.297,0.072,0.957
1690203204.026,-0.297,0.071,0.957
1690203204.026,-0.295,0.071,0.954
1690203204.026,-0.296,0.074,0.958
1690203204.084,-0.300,0.078,0.959
1690203204.084,-0.300,0.079,0.963
1690203204.084,-0.300,0.077,0.957
1690203204.143,-0.300,0.074,0.955
1690203204.143,-0.299,0.075,0.954
1690203204.143,-0.303,0.073,0.959
1690203204.204,-0.299,0.078,0.957
1690203204.204,-0.295,0.076,0.962
1690203204.204,-0.296,0.078,0.959
1690203204.262,-0.296,0.077,0.960
1690203204.262,-0.294,0.079,0.960
1690203204.262,-0.293,0.077,0.958
1690203204.313,-0.295,0.077,0.958
1690203204.313,-0.299,0.074,0.958
1690203204.313,-0.304,0.074,0.958
1690203204.368,-0.301,0.073,0.956
1690203204.368,-0.300,0.070,0.956
1690203204.368,-0.296,0.074,0.957
1690203204.443,-0.294,0.073,0.956
1690203204.443,-0.295,0.075,0.960
1690203204.443,-0.299,0.073,0.959
1690203204.475,-0.296,0.071,0.960
1690203204.475,-0.294,0.074,0.957
1690203204.475,-0.298,0.072,0.950
1690203204.532,-0.296,0.071,0.953
1690203204.532,-0.300,0.077,0.958
1690203204.532,-0.299,0.073,0.957
1690203204.595,-0.299,0.074,0.955
1690203204.595,-0.298,0.075,0.960
1690203204.595,-0.296,0.074,0.958
1690203204.653,-0.298,0.075,0.957
1690203204.653,-0.296,0.078,0.955
1690203204.653,-0.297,0.073,0.955
1690203204.713,-0.295,0.073,0.959
1690203204.713,-0.298,0.074,0.963
1690203204.713,-0.295,0.072,0.960
1690203204.760,-0.292,0.076,0.956
1690203204.760,-0.294,0.078,0.957
1690203204.760,-0.295,0.077,0.960
1690203204.821,-0.296,0.072,0.955
1690203204.821,-0.296,0.073,0.953
1690203204.821,-0.301,0.071,0.957
1690203204.878,-0.301,0.075,0.960
1690203204.878,-0.302,0.072,0.960
1690203204.878,-0.300,0.069,0.958
1690203204.937,-0.295,0.074,0.955
1690203204.937,-0.295,0.074,0.958
1690203204.937,-0.293,0.073,0.958
1690203204.997,-0.289,0.079,0.960
1690203204.997,-0.290,0.078,0.961
1690203204.997,-0.291,0.080,0.959
1690203205.044,-0.292,0.077,0.958
1690203205.044,-0.292,0.080,0.956
1690203205.044,-0.294,0.080,0.961
1690203205.106,-0.292,0.082,0.962
1690203205.106,-0.294,0.083,0.960
1690203205.106,-0.292,0.080,0.961
1690203205.153,-0.293,0.082,0.958
1690203205.153,-0.294,0.082,0.960
1690203205.153,-0.293,0.083,0.961
1690203205.222,-0.292,0.080,0.961
1690203205.222,-0.291,0.079,0.957
1690203205.222,-0.288,0.082,0.960
1690203205.268,-0.290,0.078,0.958
1690203205.268,-0.287,0.080,0.960
1690203205.268,-0.294,0.081,0.955
1690203205.327,-0.297,0.080,0.958
1690203205.327,-0.299,0.077,0.959
1690203205.327,-0.297,0.079,0.959
1690203205.391,-0.298,0.081,0.956
1690203205.391,-0.297,0.076,0.962
1690203205.391,-0.299,0.077,0.960
1690203205.436,-0.299,0.077,0.956
1690203205.436,-0.297,0.075,0.954
1690203205.436,-0.296,0.075,0.953
1690203205.507,-0.296,0.079,0.958
1690203205.507,-0.297,0.071,0.964
1690203205.507,-0.298,0.075,0.962
1690203205.553,-0.297,0.074,0.958
1690203205.553,-0.295,0.075,0.957
1690203205.553,-0.297,0.079,0.959
1690203205.613,-0.299,0.077,0.954
1690203205.613,-0.297,0.078,0.955
1690203205.613,-0.299,0.076,0.958
1690203205.674,-0.299,0.078,0.959
1690203205.674,-0.301,0.076,0.957
1690203205.674,-0.299,0.078,0.955
1690203205.720,-0.297,0.076,0.955
1690203205.720,-0.297,0.078,0.957
1690203205.720,-0.299,0.076,0.959
1690203205.778,-0.296,0.079,0.960
1690203205.778,-0.293,0.074,0.955
1690203205.778,-0.291,0.082,0.959
1690203205.838,-0.293,0.076,0.958
1690203205.838,-0.291,0.079,0.958
1690203205.838,-0.290,0.078,0.961
1690203205.897,-0.294,0.078,0.957
1690203205.897,-0.294,0.076,0.959
1690203205.897,-0.292,0.072,0.958
1690203205.946,-0.293,0.077,0.957
1690203205.946,-0.291,0.076,0.960
1690203205.946,-0.290,0.079,0.963
1690203206.003,-0.292,0.077,0.961
1690203206.003,-0.285,0.078,0.959
1690203206.003,-0.284,0.075,0.955
1690203206.063,-0.285,0.079,0.960
1690203206.063,-0.285,0.081,0.963
1690203206.063,-0.284,0.079,0.958
1690203206.122,-0.286,0.077,0.963
1690203206.122,-0.288,0.081,0.963
1690203206.122,-0.288,0.083,0.962
1690203206.182,-0.285,0.077,0.956
1690203206.182,-0.286,0.086,0.960
1690203206.182,-0.288,0.084,0.956
1690203206.231,-0.291,0.083,0.963
1690203206.231,-0.291,0.083,0.964
1690203206.231,-0.288,0.080,0.964
1690203206.303,-0.286,0.081,0.957
1690203206.303,-0.284,0.081,0.959
1690203206.303,-0.288,0.082,0.961
1690203206.347,-0.288,0.079,0.958
1690203206.347,-0.287,0.079,0.957
1690203206.347,-0.288,0.082,0.964
1690203206.407,-0.290,0.080,0.962
1690203206.407,-0.289,0.085,0.960
1690203206.407,-0.291,0.081,0.958
1690203206.470,-0.290,0.076,0.955
1690203206.470,-0.294,0.077,0.957
1690203206.470,-0.293,0.078,0.959
1690203206.516,-0.291,0.079,0.962
1690203206.516,-0.290,0.078,0.959
1690203206.516,-0.289,0.082,0.956
1690203206.573,-0.285,0.081,0.959
1690203206.573,-0.286,0.081,0.962
1690203206.573,-0.285,0.080,0.960
1690203206.632,-0.290,0.081,0.965
1690203206.632,-0.288,0.084,0.961
1690203206.632,-0.291,0.080,0.958
1690203206.692,-0.294,0.081,0.959
1690203206.692,-0.289,0.080,0.957
1690203206.692,-0.290,0.087,0.959
1690203206.753,-0.289,0.079,0.960
1690203206.753,-0.289,0.081,0.962
1690203206.753,-0.288,0.082,0.956
1690203206.799,-0.286,0.084,0.954
1690203206.799,-0.287,0.078,0.959
1690203206.799,-0.291,0.081,0.963
1690203206.858,-0.289,0.079,0.961
1690203206.858,-0.284,0.080,0.961
1690203206.858,-0.285,0.085,0.961
1690203206.919,-0.286,0.086,0.961
1690203206.919,-0.284,0.089,0.959
1690203206.919,-0.285,0.085,0.959
1690203206.977,-0.285,0.086,0.960
1690203206.977,-0.286,0.081,0.959
1690203206.977,-0.286,0.082,0.964
1690203207.041,-0.286,0.081,0.961
1690203207.041,-0.286,0.086,0.959
1690203207.041,-0.287,0.087,0.961
1690203207.083,-0.286,0.083,0.961
1690203207.083,-0.287,0.082,0.964
1690203207.083,-0.290,0.079,0.958
1690203207.143,-0.286,0.082,0.964
1690203207.143,-0.291,0.077,0.961
1690203207.143,-0.289,0.082,0.958
1690203207.203,-0.288,0.077,0.959
1690203207.203,-0.290,0.079,0.957
1690203207.203,-0.288,0.080,0.960
1690203207.247,-0.284,0.082,0.963
1690203207.247,-0.285,0.084,0.961
1690203207.247,-0.282,0.080,0.961
1690203207.311,-0.281,0.083,0.963
1690203207.311,-0.282,0.081,0.959
1690203207.311,-0.285,0.084,0.962
1690203207.368,-0.283,0.082,0.960
1690203207.368,-0.285,0.082,0.959
1690203207.368,-0.285,0.079,0.960
1690203207.428,-0.288,0.077,0.961
1690203207.428,-0.290,0.078,0.960
1690203207.428,-0.287,0.076,0.961
1690203207.475,-0.287,0.078,0.957
1690203207.475,-0.285,0.077,0.960
1690203207.475,-0.287,0.079,0.962
1690203207.532,-0.286,0.077,0.961
1690203207.532,-0.286,0.076,0.964
1690203207.532,-0.287,0.076,0.962
1690203207.595,-0.285,0.074,0.961
1690203207.595,-0.287,0.076,0.955
1690203207.595,-0.289,0.075,0.959
1690203207.652,-0.289,0.079,0.963
1690203207.652,-0.288,0.081,0.957
1690203207.652,-0.284,0.078,0.963
1690203207.712,-0.289,0.082,0.960
1690203207.712,-0.285,0.078,0.959
1690203207.712,-0.284,0.079,0.958
1690203207.760,-0.282,0.077,0.957
1690203207.760,-0.286,0.078,0.958
1690203207.760,-0.283,0.079,0.962
1690203207.817,-0.285,0.079,0.965
1690203207.817,-0.285,0.077,0.964
1690203207.817,-0.280,0.079,0.961
1690203207.878,-0.283,0.079,0.960
1690203207.878,-0.284,0.075,0.962
1690203207.878,-0.288,0.079,0.952
1690203207.937,-0.287,0.079,0.960
1690203207.937,-0.290,0.079,0.965
1690203207.937,-0.291,0.080,0.964
1690203207.985,-0.289,0.078,0.958
1690203207.985,-0.294,0.077,0.956
1690203207.985,-0.289,0.080,0.957
1690203208.044,-0.289,0.080,0.962
1690203208.044,-0.287,0.078,0.960
1690203208.044,-0.288,0.082,0.963
1690203208.106,-0.283,0.080,0.966
1690203208.106,-0.285,0.081,0.959
1690203208.106,-0.286,0.076,0.959
1690203208.151,-0.285,0.077,0.961
1690203208.151,-0.287,0.078,0.959
1690203208.151,-0.291,0.079,0.959
1690203208.222,-0.288,0.078,0.960
1690203208.222,-0.288,0.078,0.960
1690203208.222,-0.287,0.081,0.961
1690203208.271,-0.287,0.080,0.961
1690203208.271,-0.288,0.075,0.959
1690203208.271,-0.290,0.082,0.962
1690203208.327,-0.289,0.078,0.959
1690203208.327,-0.286,0.078,0.962
1690203208.327,-0.288,0.075,0.961
1690203208.391,-0.291,0.078,0.954
1690203208.391,-0.290,0.079,0.958
1690203208.391,-0.287,0.078,0.963
1690203208.436,-0.290,0.081,0.956
1690203208.436,-0.289,0.082,0.959
1690203208.436,-0.292,0.082,0.966
1690203208.493,-0.293,0.081,0.961
1690203208.493,-0.292,0.080,0.958
1690203208.493,-0.292,0.082,0.958
1690203208.552,-0.290,0.080,0.959
1690203208.552,-0.292,0.080,0.959
1690203208.552,-0.290,0.081,0.965
1690203208.612,-0.291,0.077,0.964
1690203208.612,-0.287,0.075,0.959
1690203208.612,-0.287,0.076,0.956
1690203208.675,-0.289,0.074,0.958
1690203208.675,-0.288,0.076,0.951
1690203208.675,-0.290,0.076,0.955
1690203208.719,-0.290,0.072,0.964
1690203208.719,-0.292,0.077,0.962
1690203208.719,-0.293,0.078,0.960
1690203208.777,-0.296,0.073,0.958
1690203208.777,-0.292,0.071,0.957
1690203208.777,-0.294,0.074,0.957
1690203208.838,-0.294,0.073,0.960
1690203208.838,-0.298,0.071,0.958
1690203208.838,-0.297,0.074,0.961
1690203208.927,-0.294,0.077,0.958
1690203208.927,-0.284,0.082,0.964
1690203208.927,-0.282,0.086,0.966
1690203208.946,-0.287,0.082,0.979
1690203208.946,-0.281,0.079,0.961
1690203208.946,-0.285,0.076,0.952
1690203209.003,-0.289,0.072,0.953
1690203209.003,-0.296,0.073,0.958
1690203209.003,-0.294,0.069,0.957
1690203209.063,-0.292,0.073,0.957
1690203209.063,-0.290,0.075,0.959
1690203209.063,-0.285,0.073,0.961
1690203209.122,-0.281,0.076,0.964
1690203209.122,-0.278,0.076,0.964
1690203209.122,-0.276,0.073,0.961
1690203209.169,-0.274,0.075,0.960
1690203209.169,-0.274,0.070,0.961
1690203209.169,-0.277,0.071,0.963
1690203209.231,-0.276,0.073,0.964
1690203209.231,-0.279,0.073,0.961
1690203209.231,-0.281,0.074,0.964
1690203209.288,-0.281,0.081,0.962
1690203209.288,-0.288,0.076,0.962
1690203209.288,-0.284,0.073,0.959
1690203209.347,-0.285,0.074,0.958
1690203209.347,-0.286,0.073,0.961
1690203209.347,-0.288,0.075,0.964
1690203209.408,-0.284,0.072,0.963
1690203209.408,-0.283,0.076,0.963
1690203209.408,-0.284,0.077,0.960
1690203209.453,-0.286,0.077,0.960
1690203209.453,-0.290,0.073,0.961
1690203209.453,-0.289,0.074,0.956
1690203209.516,-0.289,0.072,0.960
1690203209.516,-0.291,0.075,0.962
1690203209.516,-0.291,0.071,0.962
1690203209.573,-0.290,0.072,0.957
1690203209.573,-0.287,0.074,0.958
1690203209.573,-0.288,0.074,0.961
1690203209.647,-0.284,0.074,0.959
1690203209.647,-0.286,0.073,0.963
1690203209.647,-0.282,0.073,0.958
1690203209.692,-0.281,0.078,0.962
1690203209.692,-0.283,0.074,0.963
1690203209.692,-0.282,0.076,0.967
1690203209.754,-0.284,0.075,0.962
1690203209.754,-0.283,0.076,0.963
1690203209.754,-0.285,0.078,0.965
1690203209.798,-0.287,0.079,0.964
1690203209.798,-0.286,0.079,0.963
1690203209.798,-0.285,0.072,0.961
1690203209.872,-0.286,0.074,0.961
1690203209.872,-0.284,0.074,0.961
1690203209.872,-0.282,0.072,0.962
1690203209.917,-0.279,0.073,0.964
1690203209.917,-0.284,0.073,0.964
1690203209.917,-0.280,0.072,0.963
1690203209.963,-0.284,0.072,0.960
1690203209.963,-0.285,0.073,0.958
1690203209.963,-0.286,0.074,0.962
1690203210.026,-0.286,0.074,0.961
1690203210.026,-0.282,0.071,0.965
1690203210.026,-0.283,0.078,0.966
1690203210.082,-0.285,0.077,0.962
1690203210.082,-0.282,0.077,0.959
1690203210.082,-0.282,0.077,0.960
1690203210.157,-0.281,0.071,0.961
1690203210.157,-0.280,0.074,0.962
1690203210.157,-0.280,0.072,0.963
1690203210.202,-0.280,0.077,0.967
1690203210.202,-0.281,0.075,0.962
1690203210.202,-0.278,0.077,0.961
1690203210.247,-0.279,0.073,0.964
1690203210.247,-0.280,0.075,0.963
1690203210.247,-0.280,0.073,0.959
1690203210.311,-0.279,0.076,0.961
1690203210.311,-0.281,0.074,0.965
1690203210.311,-0.278,0.077,0.971
1690203210.371,-0.281,0.072,0.961
1690203210.371,-0.282,0.076,0.958
1690203210.371,-0.287,0.070,0.956
1690203210.427,-0.292,0.072,0.958
1690203210.427,-0.291,0.073,0.961
1690203210.427,-0.285,0.074,0.964
1690203210.474,-0.283,0.077,0.966
1690203210.474,-0.279,0.079,0.966
1690203210.474,-0.279,0.078,0.965
1690203210.532,-0.281,0.078,0.961
1690203210.532,-0.284,0.078,0.959
1690203210.532,-0.280,0.075,0.959
1690203210.594,-0.285,0.078,0.963
1690203210.594,-0.286,0.074,0.960
1690203210.594,-0.289,0.072,0.962
1690203210.641,-0.292,0.072,0.963
1690203210.641,-0.289,0.073,0.963
1690203210.641,-0.287,0.074,0.962
1690203210.699,-0.287,0.071,0.957
1690203210.699,-0.286,0.074,0.964
1690203210.699,-0.286,0.072,0.963
1690203210.760,-0.282,0.073,0.960
1690203210.760,-0.281,0.075,0.967
1690203210.760,-0.282,0.075,0.966
1690203210.818,-0.286,0.076,0.960
1690203210.818,-0.284,0.072,0.958
1690203210.818,-0.284,0.077,0.957
1690203210.878,-0.286,0.074,0.963
1690203210.878,-0.286,0.074,0.964
1690203210.878,-0.283,0.073,0.964
1690203210.923,-0.285,0.074,0.965
1690203210.923,-0.285,0.070,0.959
1690203210.923,-0.285,0.075,0.960
1690203210.983,-0.286,0.073,0.959
1690203210.983,-0.282,0.071,0.960
1690203210.983,-0.283,0.076,0.961
1690203211.044,-0.283,0.076,0.966
1690203211.044,-0.285,0.076,0.966
1690203211.044,-0.283,0.075,0.961
1690203211.103,-0.280,0.072,0.956
1690203211.103,-0.282,0.071,0.959
1690203211.103,-0.282,0.072,0.960
1690203211.151,-0.282,0.072,0.962
1690203211.151,-0.280,0.072,0.962
1690203211.151,-0.276,0.073,0.965
1690203211.207,-0.275,0.076,0.964
1690203211.207,-0.272,0.073,0.961
1690203211.207,-0.272,0.074,0.963
1690203211.267,-0.272,0.076,0.960
1690203211.267,-0.279,0.074,0.958
1690203211.267,-0.277,0.077,0.959
1690203211.327,-0.278,0.076,0.965
1690203211.327,-0.280,0.075,0.967
1690203211.327,-0.279,0.079,0.965
1690203211.391,-0.280,0.079,0.964
1690203211.391,-0.280,0.075,0.961
1690203211.391,-0.282,0.073,0.958
1690203211.436,-0.286,0.073,0.962
1690203211.436,-0.282,0.069,0.961
1690203211.436,-0.279,0.074,0.963
1690203211.492,-0.276,0.073,0.966
1690203211.492,-0.276,0.071,0.965
1690203211.492,-0.274,0.071,0.961
1690203211.553,-0.279,0.070,0.960
1690203211.553,-0.275,0.074,0.963
1690203211.553,-0.280,0.075,0.963
1690203211.612,-0.280,0.073,0.967
1690203211.612,-0.279,0.073,0.961
1690203211.612,-0.282,0.070,0.958
1690203211.674,-0.282,0.073,0.962
1690203211.674,-0.281,0.071,0.964
1690203211.674,-0.282,0.079,0.962
1690203211.720,-0.281,0.075,0.960
1690203211.720,-0.281,0.071,0.966
1690203211.720,-0.284,0.074,0.966
1690203211.777,-0.284,0.072,0.961
1690203211.777,-0.285,0.073,0.959
1690203211.777,-0.280,0.073,0.958
1690203211.837,-0.280,0.071,0.961
1690203211.837,-0.281,0.072,0.963
1690203211.837,-0.277,0.076,0.966
1690203211.884,-0.276,0.074,0.963
1690203211.884,-0.277,0.077,0.964
1690203211.884,-0.277,0.077,0.964
1690203211.946,-0.276,0.076,0.961
1690203211.946,-0.279,0.074,0.965
1690203211.946,-0.280,0.077,0.963
1690203212.002,-0.279,0.076,0.960
1690203212.002,-0.282,0.071,0.963
1690203212.002,-0.284,0.072,0.960
1690203212.062,-0.284,0.074,0.961
1690203212.062,-0.282,0.073,0.963
1690203212.062,-0.283,0.072,0.967
1690203212.122,-0.280,0.069,0.964
1690203212.122,-0.281,0.070,0.964
1690203212.122,-0.286,0.071,0.962
1690203212.169,-0.284,0.074,0.962
1690203212.169,-0.288,0.069,0.960
1690203212.169,-0.284,0.075,0.960
1690203212.242,-0.283,0.075,0.964
1690203212.242,-0.282,0.074,0.964
1690203212.242,-0.283,0.078,0.959
1690203212.288,-0.284,0.075,0.963
1690203212.288,-0.284,0.078,0.960
1690203212.288,-0.282,0.079,0.961
1690203212.347,-0.284,0.078,0.962
1690203212.347,-0.285,0.075,0.962
1690203212.347,-0.284,0.076,0.961
1690203212.407,-0.281,0.075,0.964
1690203212.407,-0.281,0.072,0.960
1690203212.407,-0.285,0.073,0.960
1690203212.452,-0.284,0.074,0.958
1690203212.452,-0.285,0.073,0.966
1690203212.452,-0.284,0.071,0.967
1690203212.515,-0.285,0.074,0.960
