timestamps,PPG1,PPG2,PPG3
1690203204.007,666.000,112044.000,78559.000
1690203204.097,669.000,112074.000,78568.000
1690203204.097,660.000,112016.000,78590.000
1690203204.097,671.000,112051.000,78583.000
1690203204.097,664.000,112030.000,78558.000
1690203204.097,670.000,111995.000,78559.000
1690203204.097,663.000,112021.000,78556.000
1690203204.202,669.000,112057.000,78569.000
1690203204.202,669.000,112044.000,78572.000
1690203204.202,664.000,112065.000,78583.000
1690203204.202,668.000,111990.000,78587.000
1690203204.202,664.000,112022.000,78588.000
1690203204.202,673.000,112013.000,78565.000
1690203204.307,664.000,112012.000,78579.000
1690203204.307,666.000,112001.000,78537.000
1690203204.307,667.000,111983.000,78572.000
1690203204.307,666.000,112029.000,78596.000
1690203204.307,669.000,112051.000,78559.000
1690203204.307,660.000,112058.000,78546.000
1690203204.382,670.000,112084.000,78560.000
1690203204.382,663.000,112034.000,78571.000
1690203204.382,667.000,112095.000,78606.000
1690203204.382,664.000,112083.000,78579.000
1690203204.382,665.000,112108.000,78567.000
1690203204.382,668.000,112056.000,78610.000
1690203204.472,665.000,112108.000,78587.000
1690203204.472,670.000,112105.000,78565.000
1690203204.472,664.000,112092.000,78592.000
1690203204.472,673.000,112140.000,78602.000
1690203204.472,664.000,112172.000,78591.000
1690203204.472,667.000,112156.000,78632.000
1690203204.563,667.000,112143.000,78618.000
1690203204.563,666.000,112167.000,78601.000
1690203204.563,671.000,112174.000,78627.000
1690203204.563,663.000,112159.000,78633.000
1690203204.563,671.000,112132.000,78651.000
1690203204.563,664.000,112214.000,78621.000
1690203204.667,668.000,112168.000,78590.000
1690203204.667,665.000,112152.000,78620.000
1690203204.667,667.000,112139.000,78587.000
1690203204.667,668.000,112122.000,78574.000
1690203204.667,665.000,112120.000,78587.000
1690203204.667,669.000,112083.000,78614.000
1690203204.758,663.000,112058.000,78615.000
1690203204.758,670.000,112128.000,78597.000
1690203204.758,662.000,112106.000,78596.000
1690203204.758,667.000,112071.000,78612.000
1690203204.758,665.000,112036.000,78603.000
1690203204.758,665.000,112093.000,78605.000
1690203204.847,669.000,112050.000,78589.000
1690203204.847,662.000,112057.000,78595.000
1690203204.847,671.000,112095.000,78608.000
1690203204.847,664.000,112075.000,78590.000
1690203204.847,670.000,112030.000,78602.000
1690203204.847,663.000,112052.000,78600.000
1690203204.938,666.000,112018.000,78595.000
1690203204.938,669.000,112078.000,78580.000
1690203204.938,665.000,112076.000,78596.000
1690203204.938,670.000,112078.000,78612.000
1690203204.938,664.000,112030.000,78636.000
1690203204.938,670.000,112076.000,78578.000
1690203205.042,660.000,112097.000,78572.000
1690203205.042,667.000,112016.000,78613.000
1690203205.042,665.000,112033.000,78589.000
1690203205.042,664.000,112071.000,78614.000
1690203205.042,668.000,112074.000,78634.000
1690203205.042,662.000,112055.000,78641.000
1690203205.147,668.000,112062.000,78626.000
1690203205.147,660.000,112106.000,78613.000
1690203205.147,666.000,112112.000,78610.000
1690203205.147,662.000,112114.000,78628.000
1690203205.147,665.000,112104.000,78669.000
1690203205.147,667.000,112152.000,78626.000
1690203205.223,666.000,112125.000,78640.000
1690203205.223,669.000,112117.000,78607.000
1690203205.223,662.000,112190.000,78644.000
1690203205.223,669.000,112123.000,78635.000
1690203205.223,663.000,112150.000,78633.000
1690203205.223,668.000,112097.000,78645.000
1690203205.312,665.000,112211.000,78651.000
1690203205.312,665.000,112163.000,78668.000
1690203205.312,667.000,112225.000,78641.000
1690203205.312,662.000,112195.000,78656.000
1690203205.312,671.000,112229.000,78668.000
1690203205.312,663.000,112230.000,78669.000
1690203205.417,669.000,112299.000,78682.000
1690203205.417,664.000,112261.000,78678.000
1690203205.417,666.000,112228.000,78674.000
1690203205.417,667.000,112294.000,78668.000
1690203205.417,662.000,112259.000,78666.000
1690203205.417,667.000,112241.000,78663.000
1690203205.507,664.000,112217.000,78668.000
1690203205.507,668.000,112207.000,78643.000
1690203205.507,661.000,112226.000,78680.000
1690203205.507,667.000,112233.000,78644.000
1690203205.507,665.000,112194.000,78643.000
1690203205.507,666.000,112237.000,78649.000
1690203205.597,668.000,112197.000,78668.000
1690203205.597,663.000,112215.000,78660.000
1690203205.597,668.000,112184.000,78645.000
1690203205.597,662.000,112187.000,78662.000
1690203205.597,668.000,112200.000,78653.000
1690203205.597,662.000,112194.000,78667.000
1690203205.687,669.000,112213.000,78649.000
1690203205.687,667.000,112272.000,78665.000
1690203205.687,664.000,112170.000,78655.000
1690203205.687,667.000,112222.000,78642.000
1690203205.687,661.000,112240.000,78645.000
1690203205.687,669.000,112211.000,78664.000
1690203205.778,662.000,112225.000,78660.000
1690203205.778,668.000,112247.000,78671.000
1690203205.778,665.000,112206.000,78652.000
1690203205.778,664.000,112249.000,78682.000
1690203205.778,667.000,112262.000,78678.000
1690203205.778,662.000,112233.000,78680.000
1690203205.882,669.000,112224.000,78680.000
1690203205.882,662.000,112266.000,78662.000
1690203205.882,669.000,112240.000,78714.000
1690203205.882,663.000,112214.000,78695.000
1690203205.882,668.000,112283.000,78684.000
1690203205.882,664.000,112233.000,78695.000
1690203205.972,663.000,112300.000,78683.000
1690203205.972,668.000,112292.000,78699.000
1690203205.972,661.000,112315.000,78692.000
1690203205.972,669.000,112315.000,78678.000
1690203205.972,663.000,112298.000,78723.000
1690203205.972,667.000,112317.000,78699.000
1690203206.063,664.000,112264.000,78707.000
1690203206.063,664.000,112303.000,78713.000
1690203206.063,664.000,112333.000,78716.000
1690203206.063,661.000,112322.000,78732.000
1690203206.063,668.000,112335.000,78716.000
1690203206.063,660.000,112398.000,78705.000
1690203206.167,666.000,112364.000,78716.000
1690203206.167,663.000,112390.000,78715.000
1690203206.167,666.000,112363.000,78681.000
1690203206.167,664.000,112347.000,78700.000
1690203206.167,661.000,112332.000,78677.000
1690203206.167,667.000,112356.000,78719.000
1690203206.257,662.000,112323.000,78675.000
1690203206.257,669.000,112303.000,78690.000
1690203206.257,660.000,112297.000,78673.000
1690203206.257,669.000,112320.000,78685.000
1690203206.257,664.000,112321.000,78652.000
1690203206.257,665.000,112318.000,78707.000
1690203206.348,666.000,112301.000,78680.000
1690203206.348,662.000,112334.000,78711.000
1690203206.348,667.000,112294.000,78699.000
1690203206.348,659.000,112355.000,78663.000
1690203206.348,667.000,112329.000,78712.000
1690203206.348,661.000,112344.000,78702.000
1690203206.437,666.000,112328.000,78695.000
1690203206.437,664.000,112314.000,78678.000
1690203206.437,662.000,112336.000,78691.000
1690203206.437,666.000,112383.000,78723.000
1690203206.437,661.000,112373.000,78686.000
1690203206.437,669.000,112372.000,78716.000
1690203206.542,660.000,112351.000,78716.000
1690203206.542,669.000,112378.000,78693.000
1690203206.542,662.000,112344.000,78688.000
1690203206.542,664.000,112348.000,78708.000
1690203206.542,666.000,112396.000,78694.000
1690203206.542,661.000,112420.000,78717.000
1690203206.634,671.000,112383.000,78724.000
1690203206.634,661.000,112401.000,78712.000
1690203206.634,666.000,112424.000,78714.000
1690203206.634,661.000,112408.000,78686.000
1690203206.634,668.000,112432.000,78694.000
1690203206.634,664.000,112444.000,78733.000
1690203206.722,660.000,112405.000,78695.000
1690203206.722,669.000,112419.000,78732.000
1690203206.722,661.000,112444.000,78694.000
1690203206.722,670.000,112410.000,78720.000
1690203206.722,662.000,112426.000,78705.000
1690203206.722,668.000,112443.000,78708.000
1690203206.812,665.000,112452.000,78707.000
1690203206.812,664.000,112429.000,78708.000
1690203206.812,666.000,112435.000,78713.000
1690203206.812,661.000,112485.000,78731.000
1690203206.812,670.000,112460.000,78749.000
1690203206.812,661.000,112501.000,78740.000
1690203206.917,666.000,112472.000,78724.000
1690203206.917,662.000,112472.000,78738.000
1690203206.917,666.000,112507.000,78746.000
1690203206.917,664.000,112511.000,78743.000
1690203206.917,662.000,112509.000,78685.000
1690203206.917,668.000,112486.000,78724.000
1690203207.007,662.000,112482.000,78708.000
1690203207.007,668.000,112510.000,78717.000
1690203207.007,660.000,112467.000,78712.000
1690203207.007,668.000,112468.000,78714.000
1690203207.007,665.000,112476.000,78756.000
1690203207.007,664.000,112443.000,78726.000
1690203207.097,664.000,112484.000,78732.000
1690203207.097,664.000,112488.000,78721.000
1690203207.097,670.000,112500.000,78724.000
1690203207.097,661.000,112480.000,78739.000
1690203207.097,666.000,112469.000,78729.000
1690203207.097,660.000,112470.000,78724.000
1690203207.187,667.000,112480.000,78756.000
1690203207.187,665.000,112483.000,78712.000
1690203207.187,663.000,112425.000,78731.000
1690203207.187,667.000,112504.000,78731.000
1690203207.187,662.000,112468.000,78738.000
1690203207.187,668.000,112534.000,78708.000
1690203207.279,660.000,112513.000,78731.000
1690203207.279,667.000,112511.000,78755.000
1690203207.279,662.000,112491.000,78733.000
1690203207.279,664.000,112519.000,78744.000
1690203207.279,665.000,112582.000,78725.000
1690203207.279,662.000,112551.000,78753.000
1690203207.382,669.000,112499.000,78737.000
1690203207.382,660.000,112552.000,78703.000
1690203207.382,669.000,112545.000,78771.000
1690203207.382,660.000,112537.000,78713.000
1690203207.382,668.000,112523.000,78748.000
1690203207.382,664.000,112551.000,78752.000
1690203207.472,662.000,112553.000,78738.000
1690203207.472,667.000,112564.000,78759.000
1690203207.472,662.000,112572.000,78754.000
1690203207.472,669.000,112610.000,78742.000
1690203207.472,662.000,112627.000,78746.000
1690203207.472,668.000,112601.000,78791.000
1690203207.562,664.000,112643.000,78773.000
1690203207.562,666.000,112606.000,78800.000
1690203207.562,665.000,112620.000,78775.000
1690203207.562,665.000,112637.000,78800.000
1690203207.562,669.000,112654.000,78768.000
1690203207.562,661.000,112674.000,78794.000
1690203207.667,666.000,112685.000,78793.000
1690203207.667,662.000,112681.000,78807.000
1690203207.667,669.000,112653.000,78832.000
1690203207.667,665.000,112697.000,78793.000
1690203207.667,665.000,112686.000,78797.000
1690203207.667,668.000,112688.000,78792.000
1690203207.757,663.000,112693.000,78798.000
1690203207.757,669.000,112658.000,78802.000
1690203207.757,660.000,112692.000,78788.000
1690203207.757,669.000,112632.000,78797.000
1690203207.757,663.000,112668.000,78754.000
1690203207.757,666.000,112655.000,78767.000
1690203207.847,664.000,112652.000,78780.000
1690203207.847,662.000,112659.000,78781.000
1690203207.847,670.000,112636.000,78799.000
1690203207.847,661.000,112646.000,78763.000
1690203207.847,668.000,112662.000,78782.000
1690203207.847,663.000,112628.000,78774.000
1690203207.937,668.000,112636.000,78792.000
1690203207.937,663.000,112659.000,78767.000
1690203207.937,663.000,112630.000,78765.000
1690203207.937,668.000,112590.000,78761.000
1690203207.937,663.000,112651.000,78777.000
1690203207.937,668.000,112629.000,78761.000
1690203208.042,661.000,112642.000,78763.000
1690203208.042,671.000,112646.000,78743.000
1690203208.042,663.000,112640.000,78754.000
1690203208.042,667.000,112669.000,78803.000
1690203208.042,665.000,112614.000,78774.000
1690203208.042,665.000,112616.000,78754.000
1690203208.132,668.000,112618.000,78777.000
1690203208.132,662.000,112581.000,78769.000
1690203208.132,667.000,112665.000,78787.000
1690203208.132,661.000,112606.000,78770.000
1690203208.132,668.000,112668.000,78802.000
1690203208.132,664.000,112666.000,78779.000
1690203208.223,665.000,112649.000,78792.000
1690203208.223,668.000,112700.000,78799.000
1690203208.223,663.000,112602.000,78782.000
1690203208.223,669.000,112611.000,78755.000
1690203208.223,662.000,112624.000,78760.000
1690203208.223,668.000,112614.000,78772.000
1690203208.312,661.000,112637.000,78783.000
1690203208.312,665.000,112631.000,78797.000
1690203208.312,665.000,112651.000,78781.000
1690203208.312,663.000,112634.000,78807.000
1690203208.312,668.000,112618.000,78788.000
1690203208.312,662.000,112716.000,78836.000
1690203208.417,668.000,112663.000,78849.000
1690203208.417,663.000,112670.000,78820.000
1690203208.417,669.000,112718.000,78799.000
1690203208.417,662.000,112691.000,78809.000
1690203208.417,663.000,112738.000,78821.000
1690203208.417,668.000,112729.000,78800.000
1690203208.507,663.000,112729.000,78804.000
1690203208.507,670.000,112714.000,78807.000
1690203208.507,661.000,112750.000,78800.000
1690203208.507,670.000,112729.000,78776.000
1690203208.507,663.000,112682.000,78784.000
1690203208.507,666.000,112665.000,78764.000
1690203208.597,665.000,112637.000,78770.000
1690203208.597,665.000,112660.000,78797.000
1690203208.597,669.000,112643.000,78773.000
1690203208.597,661.000,112678.000,78760.000
1690203208.597,668.000,112655.000,78779.000
1690203208.597,660.000,112644.000,78778.000
1690203208.687,668.000,112630.000,78784.000
1690203208.687,663.000,112616.000,78755.000
1690203208.687,664.000,112616.000,78771.000
1690203208.687,666.000,112633.000,78778.000
1690203208.687,664.000,112608.000,78780.000
1690203208.687,670.000,112574.000,78771.000
1690203208.792,662.000,112585.000,78770.000
1690203208.792,669.000,112597.000,78744.000
1690203208.792,664.000,112564.000,78755.000
1690203208.792,667.000,112564.000,78758.000
1690203208.792,664.000,112536.000,78769.000
1690203208.792,665.000,112552.000,78743.000
1690203208.882,668.000,112539.000,78780.000
1690203208.882,661.000,112565.000,78746.000
1690203208.882,667.000,112567.000,78726.000
1690203208.882,663.000,112531.000,78766.000
1690203208.882,670.000,112508.000,78764.000
1690203208.882,664.000,112524.000,78777.000
1690203208.972,664.000,112532.000,78758.000
1690203208.972,667.000,112573.000,78748.000
1690203208.972,663.000,112587.000,78731.000
1690203208.972,668.000,112540.000,78740.000
1690203208.972,661.000,112582.000,78767.000
1690203208.972,666.000,112528.000,78735.000
1690203209.063,662.000,112544.000,78767.000
1690203209.063,668.000,112524.000,78737.000
1690203209.063,664.000,112529.000,78774.000
1690203209.063,664.000,112577.000,78733.000
1690203209.063,667.000,112536.000,78742.000
1690203209.063,660.000,112533.000,78781.000
1690203209.167,669.000,112549.000,78766.000
1690203209.167,661.000,112551.000,78746.000
1690203209.167,669.000,112562.000,78741.000
1690203209.167,664.000,112546.000,78742.000
1690203209.167,665.000,112520.000,78764.000
1690203209.167,667.000,112550.000,78736.000
1690203209.257,662.000,112555.000,78746.000
1690203209.257,670.000,112504.000,78738.000
1690203209.257,659.000,112555.000,78763.000
1690203209.257,669.000,112538.000,78753.000
1690203209.257,663.000,112517.000,78744.000
1690203209.257,665.000,112533.000,78718.000
1690203209.348,663.000,112528.000,78706.000
1690203209.348,664.000,112503.000,78693.000
1690203209.348,666.000,112458.000,78702.000
1690203209.348,661.000,112464.000,78723.000
1690203209.348,667.000,112409.000,78702.000
1690203209.348,660.000,112399.000,78696.000
1690203209.437,668.000,112432.000,78676.000
1690203209.437,662.000,112426.000,78671.000
1690203209.437,662.000,112367.000,78683.000
1690203209.437,665.000,112383.000,78661.000
1690203209.437,663.000,112346.000,78662.000
1690203209.437,667.000,112346.000,78631.000
1690203209.542,660.000,112323.000,78663.000
1690203209.542,667.000,112338.000,78637.000
1690203209.542,663.000,112296.000,78647.000
1690203209.542,667.000,112329.000,78664.000
1690203209.542,661.000,112300.000,78613.000
1690203209.542,663.000,112288.000,78624.000
1690203209.647,666.000,112262.000,78612.000
1690203209.647,659.000,112249.000,78625.000
1690203209.647,667.000,112217.000,78609.000
1690203209.647,660.000,112273.000,78635.000
1690203209.647,668.000,112240.000,78632.000
1690203209.647,660.000,112245.000,78598.000
1690203209.722,662.000,112212.000,78598.000
1690203209.722,664.000,112192.000,78621.000
1690203209.722,663.000,112188.000,78596.000
1690203209.722,666.000,112219.000,78621.000
1690203209.722,660.000,112227.000,78577.000
1690203209.722,665.000,112201.000,78607.000
1690203209.812,661.000,112222.000,78589.000
1690203209.812,666.000,112253.000,78591.000
1690203209.812,662.000,112181.000,78571.000
1690203209.812,661.000,112217.000,78592.000
1690203209.812,665.000,112162.000,78601.000
1690203209.812,660.000,112189.000,78574.000
1690203209.917,664.000,112252.000,78562.000
1690203209.917,659.000,112226.000,78569.000
1690203209.917,667.000,112211.000,78593.000
1690203209.917,660.000,112180.000,78557.000
1690203209.917,661.000,112205.000,78587.000
1690203209.917,664.000,112158.000,78567.000
1690203210.007,661.000,112201.000,78583.000
1690203210.007,665.000,112236.000,78594.000
1690203210.007,658.000,112236.000,78583.000
1690203210.007,665.000,112228.000,78592.000
1690203210.007,661.000,112231.000,78581.000
1690203210.007,664.000,112201.000,78595.000
1690203210.112,659.000,112240.000,78598.000
1690203210.112,661.000,112192.000,78574.000
1690203210.112,664.000,112215.000,78565.000
1690203210.112,659.000,112176.000,78561.000
1690203210.112,665.000,112163.000,78532.000
1690203210.112,659.000,112142.000,78557.000
1690203210.187,666.000,112077.000,78531.000
1690203210.187,658.000,112129.000,78521.000
1690203210.187,661.000,112032.000,78490.000
1690203210.187,660.000,112063.000,78516.000
1690203210.187,660.000,112025.000,78509.000
1690203210.187,664.000,112052.000,78518.000
1690203210.292,655.000,112036.000,78505.000
1690203210.292,664.000,111978.000,78509.000
1690203210.292,659.000,111975.000,78494.000
1690203210.292,664.000,111946.000,78466.000
1690203210.292,658.000,111956.000,78470.000
1690203210.292,660.000,111940.000,78461.000
1690203210.382,663.000,111923.000,78460.000
1690203210.382,659.000,111953.000,78455.000
1690203210.382,662.000,111929.000,78444.000
1690203210.382,657.000,111888.000,78445.000
1690203210.382,665.000,111881.000,78418.000
1690203210.382,656.000,111906.000,78431.000
1690203210.472,659.000,111884.000,78441.000
1690203210.472,662.000,111881.000,78431.000
1690203210.472,659.000,111872.000,78440.000
1690203210.472,662.000,111862.000,78419.000
1690203210.472,656.000,111882.000,78419.000
1690203210.472,663.000,111915.000,78405.000
1690203210.577,658.000,111839.000,78412.000
1690203210.577,663.000,111884.000,78419.000
1690203210.577,657.000,111797.000,78433.000
1690203210.577,661.000,111825.000,78405.000
1690203210.577,662.000,111869.000,78444.000
1690203210.577,658.000,111846.000,78443.000
1690203210.667,663.000,111888.000,78408.000
1690203210.667,657.000,111884.000,78406.000
1690203210.667,662.000,111858.000,78417.000
1690203210.667,657.000,111857.000,78400.000
1690203210.667,661.000,111877.000,78433.000
1690203210.667,659.000,111913.000,78418.000
1690203210.757,659.000,111862.000,78449.000
1690203210.757,665.000,111922.000,78373.000
1690203210.757,656.000,111871.000,78376.000
1690203210.757,664.000,111937.000,78437.000
1690203210.757,658.000,111902.000,78409.000
1690203210.757,663.000,111867.000,78415.000
1690203210.847,659.000,111826.000,78405.000
1690203210.847,661.000,111849.000,78390.000
1690203210.847,662.000,111825.000,78394.000
1690203210.847,659.000,111757.000,78364.000
1690203210.847,664.000,111785.000,78380.000
1690203210.847,656.000,111747.000,78370.000
1690203210.937,665.000,111715.000,78363.000
1690203210.937,657.000,111735.000,78368.000
1690203210.937,661.000,111677.000,78351.000
1690203210.937,660.000,111673.000,78360.000
1690203210.937,658.000,111624.000,78318.000
1690203210.937,661.000,111610.000,78314.000
1690203211.027,655.000,111635.000,78314.000
1690203211.027,664.000,111613.000,78286.000
1690203211.027,655.000,111580.000,78319.000
1690203211.027,660.000,111603.000,78300.000
1690203211.027,657.000,111577.000,78309.000
1690203211.027,658.000,111607.000,78301.000
1690203211.132,660.000,111561.000,78304.000
1690203211.132,657.000,111559.000,78267.000
1690203211.132,660.000,111572.000,78275.000
1690203211.132,654.000,111541.000,78293.000
1690203211.132,661.000,111530.000,78278.000
1690203211.132,654.000,111518.000,78269.000
1690203211.222,659.000,111516.000,78275.000
1690203211.222,660.000,111521.000,78259.000
1690203211.222,657.000,111490.000,78259.000
1690203211.222,661.000,111471.000,78277.000
1690203211.222,655.000,111493.000,78276.000
1690203211.222,662.000,111484.000,78270.000
1690203211.312,655.000,111488.000,78271.000
1690203211.312,659.000,111507.000,78272.000
1690203211.312,655.000,111499.000,78270.000
1690203211.312,657.000,111519.000,78254.000
1690203211.312,658.000,111470.000,78279.000
1690203211.312,655.000,111560.000,78251.000
1690203211.417,660.000,111468.000,78264.000
1690203211.417,655.000,111511.000,78249.000
1690203211.417,661.000,111524.000,78294.000
1690203211.417,654.000,111555.000,78248.000
1690203211.417,657.000,111524.000,78271.000
1690203211.417,657.000,111512.000,78271.000
1690203211.507,658.000,111510.000,78247.000
1690203211.507,661.000,111558.000,78303.000
1690203211.507,653.000,111552.000,78285.000
1690203211.507,661.000,111549.000,78275.000
1690203211.507,656.000,111570.000,78250.000
1690203211.507,661.000,111502.000,78261.000
1690203211.597,655.000,111454.000,78240.000
1690203211.597,656.000,111418.000,78227.000
1690203211.597,659.000,111434.000,78230.000
1690203211.597,653.000,111423.000,78211.000
1690203211.597,659.000,111366.000,78229.000
1690203211.597,653.000,111329.000,78228.000
1690203211.687,661.000,111340.000,78214.000
1690203211.687,653.000,111302.000,78190.000
1690203211.687,658.000,111315.000,78200.000
1690203211.687,656.000,111318.000,78184.000
1690203211.687,656.000,111307.000,78213.000
1690203211.687,658.000,111315.000,78212.000
1690203211.778,652.000,111307.000,78230.000
1690203211.778,662.000,111325.000,78188.000
1690203211.778,653.000,111256.000,78169.000
1690203211.778,659.000,111258.000,78176.000
1690203211.778,654.000,111253.000,78177.000
1690203211.778,655.000,111249.000,78180.000
1690203211.882,657.000,111226.000,78164.000
1690203211.882,653.000,111241.000,78175.000
1690203211.882,658.000,111217.000,78218.000
1690203211.882,653.000,111195.000,78211.000
1690203211.882,661.000,111269.000,78201.000
1690203211.882,653.000,111219.000,78202.000
1690203211.972,658.000,111214.000,78209.000
1690203211.972,657.000,111202.000,78177.000
1690203211.972,655.000,111224.000,78196.000
1690203211.972,660.000,111219.000,78219.000
1690203211.972,653.000,111226.000,78192.000
1690203211.972,661.000,111254.000,78197.000
1690203212.063,655.000,111284.000,78237.000
1690203212.063,659.000,111265.000,78239.000
1690203212.063,653.000,111275.000,78193.000
1690203212.063,657.000,111290.000,78231.000
1690203212.063,659.000,111269.000,78226.000
1690203212.063,655.000,111298.000,78229.000
1690203212.152,659.000,111328.000,78238.000
1690203212.152,654.000,111271.000,78270.000
1690203212.152,662.000,111344.000,78277.000
1690203212.152,652.000,111343.000,78259.000
1690203212.152,655.000,111391.000,78263.000
1690203212.152,657.000,111348.000,78285.000
1690203212.257,657.000,111343.000,78293.000
1690203212.257,661.000,111369.000,78276.000
1690203212.257,651.000,111366.000,78265.000
1690203212.257,661.000,111378.000,78254.000
1690203212.257,655.000,111299.000,78248.000
1690203212.257,661.000,111276.000,78249.000
1690203212.348,655.000,111260.000,78236.000
1690203212.348,657.000,111302.000,78251.000
1690203212.348,660.000,111263.000,78275.000
1690203212.348,654.000,111243.000,78271.000
1690203212.348,660.000,111262.000,78252.000
1690203212.348,653.000,111236.000,78261.000
1690203212.437,661.000,111227.000,78238.000
1690203212.437,654.000,111191.000,78253.000
1690203212.437,657.000,111167.000,78222.000
1690203212.437,656.000,111200.000,78256.000
1690203212.437,656.000,111224.000,78261.000
1690203212.437,659.000,111186.000,78252.000
1690203212.527,651.000,111228.000,78253.000
1690203212.527,659.000,111236.000,78232.000
1690203212.527,655.000,111177.000,78236.000
1690203212.527,661.000,111214.000,78246.000
1690203212.527,654.000,111170.000,78266.000
1690203212.527,658.000,111239.000,78262.000
1690203212.632,659.000,111192.000,78303.000
1690203212.632,656.000,111224.000,78286.000
1690203212.632,659.000,111181.000,78270.000
1690203212.632,654.000,111225.000,78252.000
1690203212.632,661.000,111237.000,78283.000
1690203212.632,653.000,111265.000,78294.000
1690203212.722,658.000,111253.000,78292.000
1690203212.722,657.000,111253.000,78297.000
1690203212.722,658.000,111263.000,78313.000
1690203212.722,659.000,111241.000,78316.000
1690203212.722,653.000,111280.000,78280.000
1690203212.722,660.000,111259.000,78341.000
1690203212.812,654.000,111300.000,78292.000
1690203212.812,661.000,111334.000,78341.000
1690203212.812,654.000,111324.000,78329.000
1690203212.812,658.000,111301.000,78373.000
1690203212.812,660.000,111341.000,78351.000
1690203212.812,656.000,111345.000,78386.000
1690203212.917,659.000,111367.000,78365.000
1690203212.917,653.000,111440.000,78356.000
1690203212.917,663.000,111369.000,78392.000
1690203212.917,653.000,111413.000,78403.000
1690203212.917,661.000,111445.000,78423.000
1690203212.917,657.000,111440.000,78426.000
1690203213.007,660.000,111484.000,78444.000
1690203213.007,660.000,111440.000,78439.000
1690203213.007,653.000,111505.000,78425.000
1690203213.007,662.000,111474.000,78451.000
1690203213.007,655.000,111504.000,78453.000
1690203213.007,661.000,111522.000,78457.000
1690203213.097,656.000,111532.000,78426.000
1690203213.097,657.000,111513.000,78418.000
1690203213.097,659.000,111480.000,78461.000
1690203213.097,655.000,111444.000,78446.000
1690203213.097,662.000,111434.000,78455.000
1690203213.097,654.000,111459.000,78450.000
1690203213.188,661.000,111445.000,78429.000
1690203213.188,654.000,111437.000,78458.000
1690203213.188,659.000,111461.000,78433.000
1690203213.188,657.000,111458.000,78450.000
1690203213.188,657.000,111486.000,78460.000
1690203213.188,660.000,111441.000,78449.000
1690203213.292,652.000,111457.000,78432.000
1690203213.292,660.000,111445.000,78435.000
1690203213.292,656.000,111462.000,78464.000
1690203213.292,661.000,111475.000,78438.000
1690203213.292,655.000,111490.000,78447.000
1690203213.292,659.000,111479.000,78460.000
1690203213.382,660.000,111480.000,78478.000
1690203213.382,657.000,111503.000,78450.000
1690203213.382,662.000,111465.000,78494.000
1690203213.382,654.000,111476.000,78470.000
1690203213.382,663.000,111502.000,78461.000
1690203213.382,655.000,111459.000,78478.000
1690203213.472,660.000,111520.000,78469.000
1690203213.472,656.000,111518.000,78507.000
1690203213.472,658.000,111531.000,78508.000
1690203213.472,660.000,111514.000,78508.000
1690203213.472,655.000,111529.000,78503.000
1690203213.472,661.000,111561.000,78532.000
1690203213.562,655.000,111550.000,78503.000
1690203213.562,662.000,111554.000,78536.000
1690203213.562,656.000,111545.000,78514.000
1690203213.562,660.000,111592.000,78541.000
1690203213.562,658.000,111575.000,78555.000
1690203213.562,657.000,111574.000,78563.000
1690203213.656,661.000,111590.000,78571.000
1690203213.656,655.000,111624.000,78578.000
1690203213.656,664.000,111608.000,78585.000
1690203213.656,657.000,111642.000,78569.000
1690203213.656,662.000,111596.000,78598.000
1690203213.656,658.000,111638.000,78585.000
1690203213.772,661.000,111693.000,78615.000
1690203213.772,661.000,111714.000,78590.000
1690203213.772,657.000,111655.000,78615.000
1690203213.772,664.000,111738.000,78607.000
1690203213.772,658.000,111738.000,78633.000
1690203213.772,665.000,111684.000,78647.000
1690203213.847,657.000,111741.000,78633.000
1690203213.847,662.000,111725.000,78612.000
1690203213.847,660.000,111682.000,78608.000
1690203213.847,658.000,111689.000,78626.000
1690203213.847,661.000,111680.000,78631.000
1690203213.847,656.000,111674.000,78606.000
1690203213.937,664.000,111721.000,78596.000
1690203213.937,654.000,111631.000,78626.000
1690203213.937,662.000,111685.000,78620.000
1690203213.937,657.000,111643.000,78610.000
1690203213.937,659.000,111689.000,78595.000
1690203213.937,661.000,111648.000,78632.000
1690203214.029,655.000,111690.000,78615.000
1690203214.029,662.000,111668.000,78579.000
1690203214.029,657.000,111685.000,78622.000
1690203214.029,662.000,111686.000,78616.000
1690203214.029,656.000,111709.000,78628.000
1690203214.029,661.000,111716.000,78608.000
1690203214.132,661.000,111687.000,78628.000
1690203214.132,660.000,111679.000,78625.000
1690203214.132,663.000,111726.000,78613.000
1690203214.132,655.000,111698.000,78630.000
1690203214.132,664.000,111692.000,78634.000
1690203214.132,656.000,111686.000,78625.000
1690203214.222,662.000,111701.000,78618.000
1690203214.222,659.000,111701.000,78669.000
1690203214.222,659.000,111708.000,78648.000
1690203214.222,661.000,111723.000,78675.000
1690203214.222,657.000,111721.000,78645.000
1690203214.222,665.000,111759.000,78657.000
1690203214.312,657.000,111746.000,78659.000
1690203214.312,663.000,111729.000,78647.000
1690203214.312,658.000,111762.000,78675.000
1690203214.312,661.000,111732.000,78655.000
1690203214.312,660.000,111808.000,78668.000
1690203214.312,659.000,111772.000,78682.000
1690203214.417,660.000,111833.000,78703.000
1690203214.417,656.000,111826.000,78665.000
1690203214.417,665.000,111819.000,78711.000
1690203214.417,657.000,111816.000,78721.000
