timestamps,X,Y,Z
1688827457.811,-0.106,-0.017,0.995
1688827457.811,-0.107,-0.014,0.995
1688827457.883,-0.106,-0.016,0.994
1688827457.883,-0.106,-0.017,0.997
1688827457.883,-0.107,-0.020,0.997
1688827457.927,-0.107,-0.017,0.995
1688827457.927,-0.109,-0.018,0.999
1688827457.927,-0.108,-0.019,0.996
1688827457.987,-0.109,-0.019,0.995
1688827457.987,-0.105,-0.018,0.996
1688827457.987,-0.105,-0.017,0.998
1688827458.063,-0.104,-0.015,0.999
1688827458.063,-0.103,-0.015,1.001
1688827458.063,-0.101,-0.018,0.996
1688827458.109,-0.106,-0.011,0.997
1688827458.109,-0.108,-0.021,0.998
1688827458.109,-0.108,-0.017,0.991
1688827458.153,-0.105,-0.016,0.992
1688827458.153,-0.109,-0.016,0.997
1688827458.153,-0.111,-0.014,1.002
1688827458.227,-0.106,-0.013,0.999
1688827458.227,-0.107,-0.014,0.997
1688827458.227,-0.104,-0.016,0.996
1688827458.272,-0.107,-0.014,0.998
1688827458.272,-0.106,-0.016,0.997
1688827458.272,-0.109,-0.018,0.994
1688827458.333,-0.111,-0.019,0.995
1688827458.333,-0.110,-0.018,0.995
1688827458.333,-0.108,-0.017,0.996
1688827458.380,-0.111,-0.019,0.992
1688827458.380,-0.114,-0.016,1.000
1688827458.380,-0.120,-0.015,0.996
1688827458.440,-0.114,-0.018,0.997
1688827458.440,-0.115,-0.016,0.994
1688827458.440,-0.119,-0.016,0.990
1688827458.497,-0.114,-0.018,0.993
1688827458.497,-0.114,-0.015,0.996
1688827458.497,-0.114,-0.013,0.997
1688827458.558,-0.113,-0.015,0.999
1688827458.558,-0.112,-0.015,0.996
1688827458.558,-0.112,-0.017,0.994
1688827458.621,-0.110,-0.015,0.995
1688827458.621,-0.110,-0.017,0.998
1688827458.621,-0.114,-0.019,0.996
1688827458.665,-0.113,-0.019,0.994
1688827458.665,-0.112,-0.017,0.996
1688827458.665,-0.108,-0.012,0.995
1688827458.724,-0.111,-0.012,0.997
1688827458.724,-0.112,-0.013,0.997
1688827458.724,-0.110,-0.010,0.997
1688827458.782,-0.114,-0.012,0.998
1688827458.782,-0.114,-0.013,0.999
1688827458.782,-0.116,-0.012,0.999
1688827458.828,-0.115,-0.015,0.997
1688827458.828,-0.118,-0.014,0.999
1688827458.828,-0.117,-0.017,1.000
1688827458.891,-0.116,-0.015,0.991
1688827458.891,-0.116,-0.015,0.998
1688827458.891,-0.116,-0.014,0.994
1688827458.948,-0.117,-0.019,0.995
1688827458.948,-0.117,-0.017,0.993
1688827458.948,-0.119,-0.014,0.998
1688827459.008,-0.121,-0.015,0.996
1688827459.008,-0.120,-0.015,0.993
1688827459.008,-0.120,-0.020,0.992
1688827459.068,-0.118,-0.018,0.990
1688827459.068,-0.120,-0.016,0.992
1688827459.068,-0.120,-0.013,0.994
1688827459.112,-0.118,-0.011,0.994
1688827459.112,-0.121,-0.015,0.996
1688827459.112,-0.119,-0.009,0.996
1688827459.176,-0.118,-0.010,0.997
1688827459.176,-0.117,-0.011,1.001
1688827459.176,-0.118,-0.017,0.997
1688827459.233,-0.118,-0.014,0.997
1688827459.233,-0.122,-0.014,0.996
1688827459.233,-0.119,-0.012,0.997
1688827459.296,-0.121,-0.014,0.994
1688827459.296,-0.119,-0.013,0.995
1688827459.296,-0.123,-0.015,0.998
1688827459.338,-0.125,-0.010,0.994
1688827459.338,-0.126,-0.012,0.994
1688827459.338,-0.120,-0.016,0.993
1688827459.401,-0.119,-0.016,0.995
1688827459.401,-0.118,-0.012,0.996
1688827459.401,-0.121,-0.010,0.996
1688827459.458,-0.121,-0.014,0.996
1688827459.458,-0.119,-0.010,0.995
1688827459.458,-0.120,-0.018,0.994
1688827459.505,-0.119,-0.010,0.993
1688827459.505,-0.123,-0.014,0.995
1688827459.505,-0.122,-0.014,0.998
1688827459.563,-0.120,-0.016,0.995
1688827459.563,-0.120,-0.016,0.996
1688827459.563,-0.119,-0.014,0.995
1688827459.623,-0.118,-0.014,0.996
1688827459.623,-0.116,-0.014,0.995
1688827459.623,-0.120,-0.015,0.997
1688827459.686,-0.119,-0.012,0.991
1688827459.686,-0.127,-0.015,0.992
1688827459.686,-0.127,-0.014,0.992
1688827459.742,-0.129,-0.013,0.994
1688827459.742,-0.128,-0.016,0.989
1688827459.742,-0.127,-0.010,0.999
1688827459.790,-0.128,-0.013,1.000
1688827459.790,-0.126,-0.012,0.994
1688827459.790,-0.127,-0.010,0.993
1688827459.848,-0.128,-0.013,0.994
1688827459.848,-0.128,-0.016,0.993
1688827459.848,-0.126,-0.013,0.995
1688827459.923,-0.126,-0.016,0.994
1688827459.923,-0.124,-0.017,0.994
1688827459.923,-0.124,-0.014,0.995
1688827459.971,-0.123,-0.017,0.995
1688827459.971,-0.121,-0.013,0.994
1688827459.971,-0.127,-0.018,0.995
1688827460.016,-0.133,-0.020,0.991
1688827460.016,-0.134,-0.019,0.989
1688827460.016,-0.130,-0.017,0.992
1688827460.073,-0.131,-0.017,0.995
1688827460.073,-0.130,-0.014,0.996
1688827460.073,-0.128,-0.010,0.995
1688827460.135,-0.124,-0.017,0.995
1688827460.135,-0.122,-0.019,0.992
1688827460.135,-0.120,-0.012,0.994
1688827460.193,-0.118,-0.012,0.996
1688827460.193,-0.113,-0.013,0.997
1688827460.193,-0.112,-0.008,0.998
1688827460.253,-0.109,-0.008,1.000
1688827460.253,-0.110,-0.005,0.999
1688827460.253,-0.117,-0.010,0.994
1688827460.300,-0.118,-0.013,0.994
1688827460.300,-0.119,-0.013,0.993
1688827460.300,-0.119,-0.012,0.998
1688827460.360,-0.115,-0.014,0.994
1688827460.360,-0.116,-0.014,0.998
1688827460.360,-0.115,-0.014,0.994
1688827460.433,-0.112,-0.017,0.995
1688827460.433,-0.114,-0.017,0.996
1688827460.433,-0.113,-0.015,0.995
1688827460.478,-0.110,-0.013,0.995
1688827460.478,-0.113,-0.010,0.999
1688827460.478,-0.113,-0.010,0.997
1688827460.538,-0.116,-0.017,0.998
1688827460.538,-0.120,-0.014,0.996
1688827460.538,-0.117,-0.014,0.995
1688827460.583,-0.115,-0.013,0.992
1688827460.583,-0.116,-0.013,0.995
1688827460.583,-0.115,-0.006,0.997
1688827460.644,-0.112,-0.011,0.995
1688827460.644,-0.114,-0.010,0.996
1688827460.644,-0.112,-0.010,0.996
1688827460.703,-0.116,-0.015,0.998
1688827460.703,-0.113,-0.015,0.995
1688827460.703,-0.117,-0.014,0.992
1688827460.763,-0.116,-0.014,0.994
1688827460.763,-0.114,-0.013,0.995
1688827460.763,-0.114,-0.016,0.997
1688827460.823,-0.113,-0.011,0.999
1688827460.823,-0.120,-0.014,0.997
1688827460.823,-0.120,-0.016,0.993
1688827460.868,-0.121,-0.013,0.995
1688827460.868,-0.120,-0.012,0.995
1688827460.868,-0.119,-0.013,0.995
1688827460.928,-0.119,-0.015,0.992
1688827460.928,-0.118,-0.020,0.994
1688827460.928,-0.117,-0.014,0.997
1688827460.987,-0.114,-0.014,0.994
1688827460.987,-0.113,-0.017,0.994
1688827460.987,-0.115,-0.014,0.992
1688827461.065,-0.111,-0.014,0.993
1688827461.065,-0.115,-0.013,0.999
1688827461.065,-0.116,-0.010,0.999
1688827461.095,-0.115,-0.013,0.994
1688827461.095,-0.116,-0.008,0.993
1688827461.095,-0.119,-0.010,0.991
1688827461.152,-0.117,-0.012,0.996
1688827461.152,-0.119,-0.009,0.997
1688827461.152,-0.117,-0.011,0.997
1688827461.213,-0.117,-0.009,0.998
1688827461.213,-0.119,-0.007,0.998
1688827461.213,-0.118,-0.009,0.996
1688827461.273,-0.120,-0.007,0.996
1688827461.273,-0.120,-0.006,0.995
1688827461.273,-0.117,-0.008,0.994
1688827461.333,-0.117,-0.009,0.996
1688827461.333,-0.115,-0.009,0.994
1688827461.333,-0.118,-0.008,0.996
1688827461.379,-0.115,-0.010,0.994
1688827461.379,-0.116,-0.016,0.997
1688827461.379,-0.117,-0.010,0.997
1688827461.437,-0.117,-0.011,0.994
1688827461.437,-0.115,-0.008,0.994
1688827461.437,-0.115,-0.009,1.001
1688827461.497,-0.115,-0.006,1.004
1688827461.497,-0.113,-0.004,0.996
1688827461.497,-0.116,-0.008,0.994
1688827461.542,-0.115,-0.010,0.997
1688827461.542,-0.115,-0.008,0.997
1688827461.542,-0.116,-0.011,0.990
1688827461.606,-0.113,-0.013,0.990
1688827461.606,-0.112,-0.012,0.992
1688827461.606,-0.113,-0.011,0.997
1688827461.664,-0.118,-0.011,0.995
1688827461.664,-0.118,-0.009,0.995
1688827461.664,-0.118,-0.017,0.995
1688827461.722,-0.117,-0.012,0.990
1688827461.722,-0.117,-0.015,0.996
1688827461.722,-0.118,-0.013,0.999
1688827461.782,-0.119,-0.011,0.995
1688827461.782,-0.119,-0.006,0.994
1688827461.782,-0.117,-0.008,0.994
1688827461.827,-0.118,-0.009,0.994
1688827461.827,-0.117,-0.011,0.994
1688827461.827,-0.116,-0.010,0.997
1688827461.891,-0.112,-0.007,0.996
1688827461.891,-0.113,-0.006,0.996
1688827461.891,-0.113,-0.007,0.995
1688827461.948,-0.115,-0.005,0.995
1688827461.948,-0.116,-0.006,0.996
1688827461.948,-0.115,-0.004,0.992
1688827462.008,-0.117,-0.007,0.995
1688827462.008,-0.116,-0.010,0.994
1688827462.008,-0.116,-0.009,0.994
1688827462.052,-0.115,-0.008,0.993
1688827462.052,-0.111,-0.011,0.994
1688827462.052,-0.108,-0.009,0.995
1688827462.113,-0.111,-0.008,0.996
1688827462.113,-0.111,-0.008,0.996
1688827462.113,-0.113,-0.009,0.997
1688827462.174,-0.113,-0.010,0.996
1688827462.174,-0.114,-0.005,1.000
1688827462.174,-0.116,-0.008,0.995
1688827462.237,-0.116,-0.008,0.990
1688827462.237,-0.124,-0.010,0.998
1688827462.237,-0.121,-0.013,0.993
1688827462.277,-0.122,-0.011,0.988
1688827462.277,-0.121,-0.008,0.993
1688827462.277,-0.120,-0.010,0.999
1688827462.337,-0.116,-0.007,0.994
1688827462.337,-0.118,-0.006,0.995
1688827462.337,-0.119,-0.008,0.994
1688827462.412,-0.116,-0.008,0.994
1688827462.412,-0.115,-0.011,0.994
1688827462.412,-0.113,-0.010,0.993
1688827462.457,-0.114,-0.009,0.996
1688827462.457,-0.116,-0.009,0.997
1688827462.457,-0.116,-0.009,0.995
1688827462.506,-0.111,-0.008,1.001
1688827462.506,-0.116,-0.008,0.999
1688827462.506,-0.116,-0.008,0.996
1688827462.563,-0.115,-0.009,0.990
1688827462.563,-0.114,-0.012,0.995
1688827462.563,-0.117,-0.010,0.993
1688827462.623,-0.120,-0.007,0.996
1688827462.623,-0.119,-0.009,0.995
1688827462.623,-0.121,-0.008,0.995
1688827462.712,-0.119,-0.008,0.996
1688827462.712,-0.118,-0.004,0.997
1688827462.712,-0.119,-0.010,0.994
1688827462.731,-0.117,-0.004,0.996
1688827462.731,-0.120,-0.006,0.999
1688827462.731,-0.117,-0.003,0.996
1688827462.789,-0.121,-0.004,0.995
1688827462.789,-0.121,-0.003,0.996
1688827462.789,-0.123,-0.007,0.995
1688827462.847,-0.120,-0.005,0.995
1688827462.847,-0.123,-0.005,0.997
1688827462.847,-0.117,-0.007,0.995
1688827462.907,-0.122,-0.006,0.997
1688827462.907,-0.117,-0.008,0.999
1688827462.907,-0.118,-0.009,0.993
1688827462.970,-0.117,-0.009,0.992
1688827462.970,-0.116,-0.008,0.993
1688827462.970,-0.114,-0.009,0.996
1688827463.016,-0.118,-0.013,0.995
1688827463.016,-0.119,-0.012,0.997
1688827463.016,-0.118,-0.010,0.993
1688827463.078,-0.121,-0.007,0.999
1688827463.078,-0.119,-0.011,0.993
1688827463.078,-0.120,-0.011,0.994
1688827463.133,-0.118,-0.007,0.994
1688827463.133,-0.119,-0.003,1.001
1688827463.133,-0.119,-0.004,0.998
1688827463.193,-0.117,-0.003,0.997
1688827463.193,-0.117,-0.007,0.998
1688827463.193,-0.119,-0.009,0.992
1688827463.253,-0.120,-0.006,0.995
1688827463.253,-0.122,-0.005,0.995
1688827463.253,-0.121,-0.008,0.992
1688827463.299,-0.121,-0.006,0.995
1688827463.299,-0.121,-0.009,0.992
1688827463.299,-0.123,-0.009,0.996
1688827463.357,-0.116,-0.007,0.997
1688827463.357,-0.114,-0.004,1.000
1688827463.357,-0.115,-0.006,0.998
1688827463.418,-0.120,-0.005,0.992
1688827463.418,-0.118,-0.006,0.991
1688827463.418,-0.117,0.005,0.994
1688827463.477,-0.127,0.005,1.015
1688827463.477,-0.137,0.001,1.011
1688827463.477,-0.137,-0.005,1.001
1688827463.526,-0.143,-0.013,1.006
1688827463.526,-0.138,-0.022,1.001
1688827463.526,-0.138,-0.028,1.001
1688827463.585,-0.126,-0.039,0.982
1688827463.585,-0.112,-0.047,0.973
1688827463.585,-0.106,-0.049,0.975
1688827463.642,-0.093,-0.050,0.981
1688827463.642,-0.090,-0.049,0.985
1688827463.642,-0.086,-0.046,0.985
1688827463.702,-0.084,-0.040,0.990
1688827463.702,-0.079,-0.027,0.997
1688827463.702,-0.082,-0.015,0.998
1688827463.763,-0.094,-0.008,0.999
1688827463.763,-0.105,-0.007,0.997
1688827463.763,-0.112,-0.008,0.994
1688827463.811,-0.112,-0.008,0.987
1688827463.811,-0.113,-0.012,0.989
1688827463.811,-0.116,-0.009,0.986
1688827463.868,-0.110,-0.006,0.987
1688827463.868,-0.113,-0.001,0.996
1688827463.868,-0.107,0.002,1.000
1688827463.927,-0.107,0.010,1.009
1688827463.927,-0.107,0.013,1.010
1688827463.927,-0.106,0.019,1.006
1688827463.987,-0.107,0.022,1.011
1688827463.987,-0.108,0.017,1.008
1688827463.987,-0.107,0.014,1.000
1688827464.033,-0.102,0.010,0.997
1688827464.033,-0.100,0.005,0.997
1688827464.033,-0.102,0.006,1.005
1688827464.095,-0.103,0.003,1.001
1688827464.095,-0.106,-0.005,1.002
1688827464.095,-0.104,-0.004,0.999
1688827464.153,-0.092,-0.001,0.996
1688827464.153,-0.095,-0.005,1.002
1688827464.153,-0.090,-0.007,1.002
1688827464.213,-0.091,-0.006,1.017
1688827464.213,-0.090,-0.009,1.023
1688827464.213,-0.089,-0.018,1.008
1688827464.258,-0.089,-0.025,0.991
1688827464.258,-0.087,-0.038,0.983
1688827464.258,-0.092,-0.051,0.990
1688827464.332,-0.093,-0.063,0.990
1688827464.332,-0.086,-0.065,0.989
1688827464.332,-0.077,-0.068,0.990
1688827464.381,-0.078,-0.072,0.995
1688827464.381,-0.088,-0.069,0.998
1688827464.381,-0.084,-0.067,0.987
1688827464.438,-0.083,-0.068,0.982
1688827464.438,-0.090,-0.065,0.982
1688827464.438,-0.094,-0.057,0.984
1688827464.497,-0.092,-0.052,0.981
1688827464.497,-0.091,-0.042,0.985
1688827464.497,-0.093,-0.035,0.987
1688827464.543,-0.096,-0.027,0.992
1688827464.543,-0.099,-0.017,0.998
1688827464.543,-0.097,-0.004,0.997
1688827464.606,-0.090,0.016,1.005
1688827464.606,-0.074,0.029,1.014
1688827464.606,-0.065,0.032,1.022
1688827464.662,-0.067,0.033,1.024
1688827464.662,-0.066,0.030,1.011
1688827464.662,-0.076,0.021,1.002
1688827464.723,-0.091,0.012,0.996
1688827464.723,-0.104,-0.004,0.994
1688827464.723,-0.110,-0.011,0.981
1688827464.767,-0.109,-0.022,0.978
1688827464.767,-0.110,-0.028,0.986
1688827464.767,-0.107,-0.030,0.990
1688827464.843,-0.105,-0.030,0.995
1688827464.843,-0.099,-0.019,0.999
1688827464.843,-0.095,-0.022,1.009
1688827464.891,-0.087,-0.018,1.007
1688827464.891,-0.086,-0.016,1.004
1688827464.891,-0.087,-0.019,1.003
1688827464.948,-0.093,-0.019,1.002
1688827464.948,-0.100,-0.029,0.997
1688827464.948,-0.101,-0.024,0.995
1688827464.993,-0.101,-0.030,0.993
1688827464.993,-0.102,-0.026,1.001
1688827464.993,-0.097,-0.026,1.006
1688827465.052,-0.095,-0.028,1.007
1688827465.052,-0.095,-0.027,1.011
1688827465.052,-0.096,-0.027,1.007
1688827465.113,-0.096,-0.033,1.002
1688827465.113,-0.090,-0.034,0.996
1688827465.113,-0.092,-0.034,0.992
1688827465.174,-0.086,-0.033,0.991
1688827465.174,-0.088,-0.034,0.987
1688827465.174,-0.086,-0.030,0.990
1688827465.222,-0.088,-0.027,0.986
1688827465.222,-0.087,-0.026,0.988
1688827465.222,-0.087,-0.021,0.991
1688827465.281,-0.084,-0.018,0.992
1688827465.281,-0.086,-0.014,0.997
1688827465.281,-0.089,-0.008,0.996
1688827465.338,-0.087,-0.008,0.997
1688827465.338,-0.087,-0.005,0.998
1688827465.338,-0.089,-0.007,0.995
1688827465.398,-0.088,-0.000,0.995
1688827465.398,-0.087,0.001,0.996
1688827465.398,-0.092,-0.004,1.000
1688827465.457,-0.090,-0.003,1.002
1688827465.457,-0.093,-0.002,1.001
1688827465.457,-0.091,-0.001,1.004
1688827465.504,-0.092,-0.006,1.006
1688827465.504,-0.090,-0.008,0.999
1688827465.504,-0.094,-0.009,1.003
1688827465.564,-0.093,-0.011,0.999
1688827465.564,-0.096,-0.013,1.001
1688827465.564,-0.096,-0.017,0.999
1688827465.622,-0.097,-0.018,0.993
1688827465.622,-0.092,-0.018,0.995
1688827465.622,-0.093,-0.019,0.998
1688827465.683,-0.093,-0.024,1.001
1688827465.683,-0.094,-0.021,0.999
1688827465.683,-0.094,-0.024,0.998
1688827465.731,-0.094,-0.020,0.996
1688827465.731,-0.094,-0.019,0.992
1688827465.731,-0.093,-0.021,0.994
1688827465.793,-0.095,-0.020,0.992
1688827465.793,-0.092,-0.021,0.993
1688827465.793,-0.094,-0.019,0.999
1688827465.862,-0.092,-0.014,0.994
1688827465.862,-0.092,-0.013,0.997
1688827465.862,-0.093,-0.011,1.002
1688827465.908,-0.094,-0.010,0.992
1688827465.908,-0.094,-0.011,0.992
1688827465.908,-0.092,-0.006,0.999
1688827465.970,-0.089,-0.003,0.998
1688827465.970,-0.087,-0.006,0.999
1688827465.970,-0.089,-0.005,0.998
1688827466.016,-0.088,-0.001,0.995
1688827466.016,-0.087,0.001,0.998
1688827466.016,-0.090,-0.000,0.997
1688827466.077,-0.090,-0.001,1.000
1688827466.077,-0.090,0.002,1.000
1688827466.077,-0.090,0.004,1.000
1688827466.133,-0.092,0.000,0.997
1688827466.133,-0.091,-0.001,0.999
1688827466.133,-0.092,0.003,1.000
1688827466.192,-0.091,-0.003,0.997
1688827466.192,-0.096,-0.005,0.998
1688827466.192,-0.097,0.001,1.000
1688827466.252,-0.096,-0.003,0.999
1688827466.252,-0.095,-0.004,0.998
1688827466.252,-0.091,-0.005,0.999
1688827466.299,-0.096,-0.004,1.000
1688827466.299,-0.092,-0.004,1.000
1688827466.299,-0.093,-0.002,0.999
1688827466.357,-0.090,-0.002,1.000
1688827466.357,-0.094,-0.007,0.995
1688827466.357,-0.096,-0.003,0.997
1688827466.417,-0.097,-0.008,0.993
1688827466.417,-0.096,-0.006,0.995
1688827466.417,-0.093,-0.003,0.997
1688827466.492,-0.092,-0.001,1.001
1688827466.492,-0.091,-0.002,0.999
1688827466.492,-0.090,0.001,0.997
1688827466.526,-0.093,0.000,0.994
1688827466.526,-0.093,-0.007,0.997
1688827466.526,-0.099,-0.006,0.997
1688827466.598,-0.099,-0.005,0.995
1688827466.598,-0.100,-0.005,0.995
1688827466.598,-0.098,-0.002,0.995
1688827466.642,-0.100,-0.000,0.999
1688827466.642,-0.102,-0.000,0.995
1688827466.642,-0.107,-0.004,0.999
1688827466.702,-0.102,-0.001,1.002
1688827466.702,-0.100,0.000,0.993
1688827466.702,-0.102,-0.001,0.996
1688827466.747,-0.100,-0.001,0.998
1688827466.747,-0.098,-0.005,0.998
1688827466.747,-0.099,-0.005,0.999
1688827466.811,-0.100,-0.007,0.997
1688827466.811,-0.096,-0.007,0.998
1688827466.811,-0.096,-0.008,0.995
1688827466.867,-0.095,-0.005,0.997
1688827466.867,-0.094,-0.006,0.997
1688827466.867,-0.088,-0.010,0.997
1688827466.942,-0.090,-0.014,0.998
1688827466.942,-0.089,-0.010,0.997
1688827466.942,-0.090,-0.009,0.997
1688827466.973,-0.091,-0.011,0.999
1688827466.973,-0.091,-0.011,0.996
1688827466.973,-0.091,-0.013,0.997
1688827467.032,-0.092,-0.013,0.998
1688827467.032,-0.094,-0.011,0.995
1688827467.032,-0.088,-0.010,0.997
1688827467.095,-0.091,-0.010,0.999
1688827467.095,-0.087,-0.009,0.999
1688827467.095,-0.092,-0.012,0.998
1688827467.141,-0.091,-0.009,1.000
1688827467.141,-0.095,-0.009,0.995
1688827467.141,-0.094,-0.013,0.997
1688827467.212,-0.097,-0.010,0.996
1688827467.212,-0.095,-0.011,0.997
1688827467.212,-0.101,-0.008,0.995
1688827467.257,-0.097,-0.006,0.996
1688827467.257,-0.094,-0.004,1.001
1688827467.257,-0.095,-0.005,1.000
1688827467.317,-0.096,-0.006,0.998
1688827467.317,-0.096,-0.007,0.998
1688827467.317,-0.100,-0.007,0.999
1688827467.378,-0.100,-0.009,0.995
1688827467.378,-0.103,-0.007,0.994
1688827467.378,-0.102,-0.004,0.996
1688827467.437,-0.102,-0.004,0.997
1688827467.437,-0.098,-0.004,0.999
1688827467.437,-0.099,-0.006,1.001
1688827467.482,-0.099,-0.005,1.000
1688827467.482,-0.100,-0.005,0.996
1688827467.482,-0.098,-0.009,0.996
1688827467.542,-0.097,-0.006,0.997
1688827467.542,-0.100,-0.005,0.996
1688827467.542,-0.100,-0.005,0.994
1688827467.606,-0.099,-0.004,0.995
1688827467.606,-0.099,-0.005,0.998
1688827467.606,-0.098,-0.002,0.997
1688827467.680,-0.095,-0.005,0.997
1688827467.680,-0.092,-0.003,0.999
1688827467.680,-0.093,-0.002,0.999
1688827467.722,-0.094,-0.001,0.997
1688827467.722,-0.095,-0.000,0.997
1688827467.722,-0.098,-0.001,0.995
1688827467.767,-0.098,-0.002,1.002
1688827467.767,-0.097,-0.003,0.998
1688827467.767,-0.095,-0.001,0.998
1688827467.827,-0.096,-0.006,0.997
1688827467.827,-0.096,-0.002,0.996
1688827467.827,-0.093,-0.003,0.992
1688827467.891,-0.097,-0.006,0.997
1688827467.891,-0.094,-0.007,0.994
1688827467.891,-0.095,-0.002,0.994
1688827467.935,-0.098,-0.006,0.999
1688827467.935,-0.099,-0.003,0.999
1688827467.935,-0.097,-0.004,0.993
1688827467.993,-0.100,-0.002,0.999
1688827467.993,-0.101,-0.002,0.994
1688827467.993,-0.100,-0.004,0.993
1688827468.053,-0.100,-0.004,0.998
1688827468.053,-0.100,-0.003,0.998
1688827468.053,-0.102,-0.002,0.997
1688827468.112,-0.098,-0.004,0.992
1688827468.112,-0.097,-0.002,0.995
1688827468.112,-0.095,0.001,1.001
1688827468.174,-0.097,0.000,0.996
1688827468.174,-0.096,-0.006,0.997
1688827468.174,-0.099,-0.005,0.994
1688827468.222,-0.098,-0.002,0.996
1688827468.222,-0.099,-0.005,0.996
1688827468.222,-0.098,-0.002,0.997
1688827468.278,-0.100,-0.004,0.996
1688827468.278,-0.101,-0.003,0.995
1688827468.278,-0.099,-0.007,0.995
1688827468.338,-0.102,-0.004,0.994
1688827468.338,-0.101,-0.005,0.994
1688827468.338,-0.104,-0.005,0.995
1688827468.398,-0.101,-0.004,0.995
1688827468.398,-0.102,-0.006,0.998
1688827468.398,-0.102,-0.002,0.997
1688827468.446,-0.104,-0.005,0.995
1688827468.446,-0.100,-0.005,0.996
1688827468.446,-0.101,0.004,0.996
1688827468.508,-0.100,-0.000,0.998
1688827468.508,-0.098,-0.001,1.000
1688827468.508,-0.100,-0.001,0.998
1688827468.562,-0.102,0.000,0.998
1688827468.562,-0.106,0.001,0.996
1688827468.562,-0.101,-0.000,0.996
1688827468.622,-0.104,-0.005,0.996
1688827468.622,-0.101,-0.002,0.997
1688827468.622,-0.099,-0.005,0.996
1688827468.682,-0.099,0.003,1.002
1688827468.682,-0.103,-0.002,0.996
1688827468.682,-0.102,-0.003,0.999
1688827468.731,-0.104,-0.003,0.997
1688827468.731,-0.101,-0.005,0.993
1688827468.731,-0.101,-0.002,1.001
1688827468.789,-0.104,-0.003,0.992
1688827468.789,-0.107,-0.002,0.995
1688827468.789,-0.104,-0.003,0.998
1688827468.863,-0.104,-0.002,1.000
1688827468.863,-0.103,0.001,0.999
1688827468.863,-0.102,0.002,1.000
1688827468.907,-0.106,-0.003,0.998
1688827468.907,-0.100,-0.002,0.997
1688827468.907,-0.100,-0.003,0.995
1688827468.952,-0.101,-0.001,0.994
1688827468.952,-0.100,-0.002,0.995
1688827468.952,-0.103,-0.002,0.993
1688827469.016,-0.105,0.002,0.998
1688827469.016,-0.102,-0.001,0.996
1688827469.016,-0.102,0.002,1.001
1688827469.072,-0.103,0.001,1.000
1688827469.072,-0.107,0.003,0.996
1688827469.072,-0.104,0.002,0.998
1688827469.133,-0.104,0.003,0.995
1688827469.133,-0.103,0.005,0.998
1688827469.133,-0.104,0.001,0.998
1688827469.192,-0.105,0.002,0.997
1688827469.192,-0.103,0.002,0.999
1688827469.192,-0.103,0.006,0.996
1688827469.252,-0.104,0.005,0.996
1688827469.252,-0.104,0.001,0.997
1688827469.252,-0.102,-0.001,0.997
1688827469.299,-0.103,-0.003,0.997
1688827469.299,-0.106,-0.001,0.996
1688827469.299,-0.104,0.000,0.997
1688827469.358,-0.103,-0.003,0.995
1688827469.358,-0.107,0.001,0.995
1688827469.358,-0.104,-0.001,0.996
1688827469.417,-0.105,-0.001,0.998
1688827469.417,-0.107,0.001,0.997
1688827469.417,-0.107,-0.003,0.999
1688827469.462,-0.106,0.002,0.995
1688827469.462,-0.106,0.000,0.998
1688827469.462,-0.103,-0.002,0.995
1688827469.527,-0.102,-0.001,0.998
1688827469.527,-0.103,0.001,0.997
1688827469.527,-0.103,0.001,0.998
1688827469.582,-0.107,-0.002,1.000
1688827469.582,-0.108,-0.005,0.990
1688827469.582,-0.110,-0.005,0.990
1688827469.642,-0.103,-0.004,0.991
1688827469.642,-0.105,-0.004,1.002
1688827469.642,-0.101,-0.001,0.999
1688827469.688,-0.101,0.001,0.995
1688827469.688,-0.100,-0.002,0.998
1688827469.688,-0.100,-0.002,0.999
1688827469.747,-0.102,-0.002,1.000
1688827469.747,-0.103,-0.001,0.998
1688827469.747,-0.105,-0.003,0.994
1688827469.810,-0.102,0.001,0.995
1688827469.810,-0.105,-0.002,0.994
1688827469.810,-0.108,0.001,0.997
1688827469.867,-0.107,0.002,0.997
1688827469.867,-0.106,-0.000,1.002
1688827469.867,-0.107,0.003,0.994
1688827469.915,-0.110,0.003,0.998
1688827469.915,-0.109,0.005,0.999
1688827469.915,-0.109,0.002,0.995
1688827469.972,-0.112,0.000,0.997
1688827469.972,-0.112,-0.002,0.995
1688827469.972,-0.112,0.002,0.994
1688827470.032,-0.108,-0.004,0.995
1688827470.032,-0.106,-0.006,0.994
1688827470.032,-0.103,-0.003,0.995
1688827470.095,-0.105,-0.002,0.995
1688827470.095,-0.103,-0.005,0.997
1688827470.095,-0.105,0.000,0.997
1688827470.141,-0.108,-0.003,0.997
1688827470.141,-0.108,-0.005,0.995
1688827470.141,-0.113,-0.009,0.995
1688827470.198,-0.109,-0.007,0.992
1688827470.198,-0.105,-0.006,0.993
1688827470.198,-0.103,-0.007,0.996
1688827470.258,-0.100,-0.005,0.996
1688827470.258,-0.099,-0.005,0.995
1688827470.258,-0.103,-0.008,0.994
1688827470.318,-0.102,-0.009,0.995
1688827470.318,-0.105,-0.002,0.994
1688827470.318,-0.106,-0.004,0.995
1688827470.394,-0.104,0.001,1.001
1688827470.394,-0.104,-0.001,0.995
1688827470.394,-0.107,0.000,0.999
1688827470.425,-0.104,0.000,0.999
