timestamps,X,Y,Z
1688827459.222,-2.138,2.722,-1.084
1688827459.222,-2.056,2.654,-1.510
1688827459.295,-1.966,2.879,-1.234
1688827459.295,-1.899,2.983,-1.234
1688827459.295,-1.839,2.961,-1.204
1688827459.337,-2.049,2.894,-1.002
1688827459.337,-2.265,2.991,-0.538
1688827459.337,-2.251,3.245,-0.359
1688827459.400,-2.168,3.223,-0.426
1688827459.400,-2.198,3.208,-0.598
1688827459.400,-2.131,3.237,-0.710
1688827459.457,-1.847,3.357,-0.927
1688827459.457,-1.645,3.282,-0.845
1688827459.457,-1.779,3.522,-0.793
1688827459.504,-1.712,3.424,-0.322
1688827459.504,-1.555,3.208,-0.359
1688827459.504,-1.548,3.006,-0.292
1688827459.562,-1.593,2.968,-0.045
1688827459.562,-1.817,2.841,0.007
1688827459.562,-1.959,2.684,0.120
1688827459.622,-2.265,2.587,-0.120
1688827459.622,-2.168,2.385,-0.224
1688827459.622,-2.146,2.288,-0.120
1688827459.685,-1.765,2.101,-0.374
1688827459.685,-1.772,2.034,-0.112
1688827459.685,-2.213,2.079,0.105
1688827459.742,-2.393,2.026,0.292
1688827459.742,-2.370,2.378,0.516
1688827459.742,-2.572,2.684,0.389
1688827459.789,-2.161,2.856,0.232
1688827459.789,-2.086,3.402,0.441
1688827459.789,-1.847,3.933,0.501
1688827459.848,-1.765,3.880,0.553
1688827459.848,-2.004,3.866,1.032
1688827459.848,-1.705,3.866,1.383
1688827459.923,-1.630,3.679,1.450
1688827459.923,-1.705,3.372,1.757
1688827459.923,-1.832,3.372,1.944
1688827459.970,-1.458,2.998,1.652
1688827459.970,-1.869,3.103,1.705
1688827459.970,-1.936,3.200,1.839
1688827460.015,-1.951,3.350,2.430
1688827460.015,-2.161,3.155,2.699
1688827460.015,-2.542,3.290,3.148
1688827460.072,-2.751,3.507,3.320
1688827460.072,-2.759,3.731,3.357
1688827460.072,-2.938,4.322,3.761
1688827460.134,-2.699,4.628,3.566
1688827460.134,-2.968,4.598,3.895
1688827460.134,-3.365,4.561,4.284
1688827460.193,-3.342,4.651,4.643
1688827460.193,-3.110,4.486,4.449
1688827460.193,-3.133,4.456,4.538
1688827460.253,-2.594,4.307,4.292
1688827460.253,-2.213,4.015,3.327
1688827460.253,-1.974,3.955,3.387
1688827460.299,-1.922,3.940,3.469
1688827460.299,-1.959,3.993,3.551
1688827460.299,-2.041,3.873,3.566
1688827460.359,-2.101,4.037,3.708
1688827460.359,-2.198,3.858,3.746
1688827460.359,-2.355,3.813,3.454
1688827460.432,-2.535,3.746,3.252
1688827460.432,-2.894,3.589,2.751
1688827460.432,-2.699,3.365,2.049
1688827460.478,-2.744,3.409,1.540
1688827460.478,-2.363,3.335,0.897
1688827460.478,-2.153,3.327,0.411
1688827460.538,-2.131,3.223,0.449
1688827460.538,-1.966,3.170,0.516
1688827460.538,-2.131,2.938,0.434
1688827460.582,-2.265,3.013,0.411
1688827460.582,-2.273,3.058,0.538
1688827460.582,-2.191,3.185,0.434
1688827460.643,-2.280,3.402,0.351
1688827460.643,-2.026,3.596,0.187
1688827460.643,-2.026,3.589,0.217
1688827460.703,-1.600,3.656,0.179
1688827460.703,-1.682,3.634,0.262
1688827460.703,-1.907,3.372,0.673
1688827460.763,-2.101,3.252,0.920
1688827460.763,-2.176,3.163,0.621
1688827460.763,-2.251,3.312,0.336
1688827460.822,-2.116,3.394,0.277
1688827460.822,-1.824,3.103,0.157
1688827460.822,-1.854,2.983,0.471
1688827460.867,-1.877,2.751,0.366
1688827460.867,-1.802,2.415,0.262
1688827460.867,-2.004,2.707,0.254
1688827460.927,-1.922,3.028,0.269
1688827460.927,-1.974,3.551,0.217
1688827460.927,-2.527,3.275,0.262
1688827460.987,-2.535,2.916,-0.157
1688827460.987,-2.774,3.118,-0.127
1688827460.987,-2.953,3.297,-0.374
1688827461.064,-2.811,3.178,-0.793
1688827461.064,-2.692,3.133,-0.987
1688827461.064,-2.714,3.656,-0.770
1688827461.094,-2.624,3.768,-0.830
1688827461.094,-2.482,3.611,-0.897
1688827461.094,-2.378,3.462,-0.845
1688827461.152,-2.370,3.185,-0.994
1688827461.152,-2.527,3.252,-0.793
1688827461.152,-2.452,3.230,-1.032
1688827461.212,-2.415,3.260,-0.815
1688827461.212,-2.094,3.267,-0.568
1688827461.212,-2.168,3.208,-0.351
1688827461.258,-2.176,2.938,-0.202
1688827461.258,-2.221,2.834,-0.060
1688827461.258,-2.542,3.043,0.090
1688827461.333,-2.430,3.634,0.112
1688827461.333,-2.378,3.903,-0.067
1688827461.333,-2.056,4.023,-0.531
1688827461.378,-1.981,3.963,-0.553
1688827461.378,-2.123,3.798,-0.381
1688827461.378,-2.251,3.783,0.157
1688827461.437,-2.385,3.305,0.546
1688827461.437,-2.535,3.163,0.307
1688827461.437,-2.714,3.447,0.344
1688827461.497,-2.497,3.462,0.314
1688827461.497,-1.847,3.492,0.336
1688827461.497,-1.817,3.701,0.456
1688827461.542,-1.757,3.581,0.778
1688827461.542,-1.735,3.424,1.054
1688827461.542,-1.376,3.036,1.264
1688827461.606,-1.510,2.953,1.241
1688827461.606,-1.884,2.692,0.994
1688827461.606,-2.265,2.841,1.039
1688827461.663,-2.280,3.215,1.099
1688827461.663,-2.355,3.335,0.748
1688827461.663,-2.161,3.140,0.396
1688827461.722,-2.034,2.796,0.665
1688827461.722,-2.288,2.744,0.748
1688827461.722,-2.273,2.819,0.673
1688827461.767,-2.527,3.155,0.748
1688827461.767,-2.273,3.380,0.740
1688827461.767,-2.138,3.499,0.718
1688827461.827,-2.161,3.447,0.763
1688827461.827,-2.221,3.507,1.017
1688827461.827,-2.393,3.215,1.069
1688827461.890,-2.378,3.036,0.935
1688827461.890,-2.295,3.200,1.122
1688827461.890,-2.355,3.305,1.219
1688827461.947,-2.041,3.230,0.912
1688827461.947,-2.071,3.200,0.718
1688827461.947,-1.742,3.275,0.680
1688827462.008,-1.742,3.335,0.725
1688827462.008,-1.981,3.223,1.039
1688827462.008,-2.011,3.155,0.950
1688827462.052,-2.176,3.021,1.368
1688827462.052,-2.198,3.073,1.226
1688827462.052,-2.198,3.178,0.965
1688827462.113,-1.929,3.073,0.419
1688827462.113,-2.221,2.916,0.172
1688827462.113,-2.348,3.133,0.067
1688827462.173,-2.243,3.282,0.022
1688827462.173,-2.393,3.275,0.015
1688827462.173,-2.318,2.923,0.112
1688827462.236,-2.146,2.579,0.224
1688827462.236,-2.094,2.497,0.404
1688827462.236,-1.951,2.594,0.852
1688827462.277,-2.168,2.639,0.583
1688827462.277,-2.370,2.669,0.366
1688827462.277,-2.393,3.095,0.770
1688827462.337,-2.475,3.469,0.912
1688827462.337,-2.221,3.559,0.464
1688827462.337,-1.720,3.836,0.336
1688827462.412,-1.914,3.843,0.561
1688827462.412,-1.727,3.626,0.381
1688827462.412,-1.593,3.454,0.426
1688827462.445,-1.802,3.365,0.471
1688827462.445,-2.011,3.320,0.710
1688827462.445,-2.064,3.028,0.606
1688827462.505,-2.273,2.796,0.703
1688827462.505,-2.191,2.938,0.606
1688827462.505,-2.011,2.699,0.538
1688827462.563,-2.026,2.886,0.815
1688827462.563,-2.116,2.714,0.568
1688827462.563,-1.989,2.557,0.479
1688827462.622,-2.295,2.729,0.650
1688827462.622,-2.056,2.841,0.441
1688827462.622,-2.415,2.856,0.763
1688827462.698,-2.094,2.737,0.942
1688827462.698,-2.333,2.886,0.748
1688827462.698,-2.535,2.856,0.733
1688827462.730,-2.460,2.849,0.748
1688827462.730,-2.520,2.505,0.404
1688827462.730,-2.318,2.609,0.277
1688827462.788,-2.146,2.624,0.516
1688827462.788,-2.108,2.467,0.740
1688827462.788,-2.004,2.437,1.122
1688827462.847,-1.824,2.176,1.264
1688827462.847,-1.899,2.490,1.249
1688827462.847,-1.750,2.729,1.757
1688827462.907,-1.817,3.103,1.824
1688827462.907,-1.443,3.462,1.839
1688827462.907,-1.518,3.731,1.630
1688827462.969,-1.847,3.716,1.697
1688827462.969,-1.787,3.641,1.151
1688827462.969,-1.757,3.596,1.069
1688827463.015,-1.907,3.492,0.957
1688827463.015,-1.974,3.529,0.927
1688827463.015,-1.832,3.596,0.867
1688827463.077,-1.847,3.492,0.972
1688827463.077,-1.914,3.275,1.301
1688827463.077,-2.535,2.864,1.144
1688827463.133,-2.647,3.028,0.875
1688827463.133,-2.430,3.013,0.905
1688827463.133,-2.198,3.028,0.748
1688827463.193,-2.108,3.365,0.583
1688827463.193,-1.884,3.641,0.703
1688827463.193,-1.615,3.664,0.628
1688827463.253,-1.630,3.768,0.994
1688827463.253,-1.720,3.394,1.047
1688827463.253,-1.742,3.215,1.383
1688827463.298,-1.735,3.125,1.428
1688827463.298,-1.802,3.297,1.525
1688827463.298,-1.832,3.492,1.488
1688827463.357,-1.727,3.634,1.256
1688827463.357,-1.578,3.993,1.062
1688827463.357,-1.002,3.641,0.665
1688827463.418,-0.815,3.290,0.045
1688827463.418,-1.054,2.766,0.142
1688827463.418,-1.189,3.193,0.105
1688827463.477,-1.293,4.366,0.179
1688827463.477,-0.284,5.869,1.002
1688827463.477,0.366,6.258,2.026
1688827463.525,0.965,5.742,3.155
1688827463.525,1.533,4.464,3.993
1688827463.525,2.759,3.761,4.890
1688827463.584,3.566,4.292,5.645
1688827463.584,3.170,5.279,6.221
1688827463.584,1.996,6.325,6.355
1688827463.642,0.845,6.445,6.079
1688827463.642,-0.486,6.019,4.965
1688827463.642,-1.922,4.920,3.522
1688827463.702,-3.454,4.337,1.600
1688827463.702,-4.995,4.718,-0.650
1688827463.702,-6.026,5.249,-2.901
1688827463.747,-6.206,5.294,-4.695
1688827463.747,-5.884,4.247,-5.264
1688827463.747,-5.503,3.230,-4.837
1688827463.810,-5.256,3.073,-3.806
1688827463.810,-5.301,3.320,-3.028
1688827463.810,-5.623,4.015,-2.131
1688827463.867,-6.325,4.875,-1.802
1688827463.867,-6.669,5.114,-1.936
1688827463.867,-6.677,4.561,-2.318
1688827463.927,-6.438,4.680,-2.819
1688827463.927,-6.258,5.234,-3.394
1688827463.927,-5.712,5.540,-3.477
1688827463.973,-5.256,5.578,-2.931
1688827463.973,-4.239,5.009,-2.123
1688827463.973,-3.200,3.940,-0.523
1688827464.033,-2.146,3.215,0.755
1688827464.033,-1.563,3.043,2.079
1688827464.033,-0.793,3.185,3.320
1688827464.095,-0.157,3.148,4.157
1688827464.095,0.606,3.200,5.062
1688827464.095,0.912,3.402,5.630
1688827464.152,1.017,4.307,5.907
1688827464.152,1.054,4.591,5.488
1688827464.152,1.503,4.808,4.434
1688827464.213,2.295,5.069,2.826
1688827464.213,3.948,5.787,1.757
1688827464.213,5.765,6.452,1.779
1688827464.258,6.624,6.348,2.213
1688827464.258,5.847,5.735,3.125
1688827464.258,4.523,4.815,4.172
1688827464.320,3.783,3.776,5.480
1688827464.320,3.581,2.759,5.391
1688827464.320,2.819,2.841,4.830
1688827464.380,1.555,3.260,3.798
1688827464.380,0.845,3.080,2.737
1688827464.380,-0.060,3.148,2.011
1688827464.438,-1.510,2.759,0.650
1688827464.438,-2.841,2.482,-0.553
1688827464.438,-4.374,2.086,-1.301
1688827464.483,-4.995,2.079,-2.333
1688827464.483,-5.854,2.542,-3.574
1688827464.483,-6.864,3.439,-4.673
1688827464.542,-7.350,3.813,-5.398
1688827464.542,-7.170,4.239,-6.026
1688827464.542,-6.744,4.606,-6.183
1688827464.605,-6.400,5.047,-6.176
1688827464.605,-5.697,6.340,-6.662
1688827464.605,-4.920,8.038,-7.335
1688827464.662,-3.559,9.062,-7.978
1688827464.662,-2.228,8.195,-8.381
1688827464.662,-1.563,6.206,-7.731
1688827464.722,-1.226,3.716,-6.826
1688827464.722,-0.785,1.144,-5.204
1688827464.722,-0.800,-0.426,-2.766
1688827464.767,-1.331,-0.576,-0.419
1688827464.767,-1.944,-0.082,1.039
1688827464.767,-2.639,0.890,2.056
1688827464.843,-3.282,1.899,2.609
1688827464.843,-3.903,2.669,2.497
1688827464.843,-4.187,3.522,1.966
1688827464.890,-3.843,4.202,0.815
1688827464.890,-3.477,4.710,-0.082
1688827464.890,-3.260,4.643,-0.673
1688827464.947,-2.288,4.045,-0.456
1688827464.947,-1.720,3.223,0.621
1688827464.947,-0.785,2.482,1.779
1688827464.992,-0.965,1.877,3.051
1688827464.992,-0.837,1.697,3.738
1688827464.992,-1.174,2.243,4.643
1688827465.052,-0.875,2.206,4.337
1688827465.052,-0.576,2.452,4.426
1688827465.052,-0.082,2.864,4.187
1688827465.113,0.060,2.774,4.269
1688827465.113,-0.239,2.856,4.172
1688827465.113,-0.127,2.639,3.776
1688827465.173,-0.553,2.946,3.432
1688827465.173,-0.710,2.968,2.901
1688827465.173,-1.039,3.237,2.236
1688827465.221,-1.914,3.193,1.907
1688827465.221,-2.579,3.417,1.540
1688827465.221,-3.365,3.641,0.882
1688827465.280,-3.963,3.679,0.217
1688827465.280,-4.621,3.798,-0.538
1688827465.280,-4.837,3.813,-1.099
1688827465.338,-5.009,3.918,-1.533
1688827465.338,-5.032,4.150,-1.368
1688827465.338,-4.957,4.112,-1.264
1688827465.398,-4.666,4.030,-1.286
1688827465.398,-4.897,3.873,-0.927
1688827465.398,-4.471,3.566,-0.695
1688827465.445,-4.187,3.499,-0.411
1688827465.445,-3.723,3.275,-0.007
1688827465.445,-3.260,3.065,0.299
1688827465.504,-3.163,3.043,0.538
1688827465.504,-2.796,2.938,0.770
1688827465.504,-2.408,2.624,1.271
1688827465.563,-1.690,2.378,1.690
1688827465.563,-1.480,2.034,1.951
1688827465.563,-1.323,1.899,2.198
1688827465.622,-1.518,1.914,2.415
1688827465.622,-1.667,2.004,2.340
1688827465.622,-1.712,2.213,2.191
1688827465.683,-1.211,2.707,1.936
1688827465.683,-1.443,3.021,1.660
1688827465.683,-1.585,3.043,1.450
1688827465.730,-1.585,3.275,1.473
1688827465.730,-1.720,3.447,1.271
1688827465.730,-1.892,3.065,1.129
1688827465.792,-1.847,2.908,0.852
1688827465.792,-2.415,3.073,0.374
1688827465.792,-2.662,3.282,0.164
1688827465.847,-3.252,3.626,-0.217
1688827465.847,-3.409,3.880,-0.598
1688827465.847,-3.200,3.753,-0.531
1688827465.907,-3.380,3.723,-0.508
1688827465.907,-3.813,3.611,-0.725
1688827465.907,-3.933,3.664,-0.628
1688827465.969,-3.963,3.925,-0.464
1688827465.969,-3.723,3.963,-0.344
1688827465.969,-3.858,3.731,-0.374
1688827466.015,-3.768,3.679,-0.269
1688827466.015,-3.402,3.507,-0.351
1688827466.015,-3.327,3.477,-0.262
1688827466.076,-3.394,3.185,-0.060
1688827466.076,-3.237,3.088,0.157
1688827466.076,-3.155,3.065,0.157
1688827466.133,-2.991,3.028,0.449
1688827466.133,-2.512,2.692,0.307
1688827466.133,-2.587,2.804,0.464
1688827466.179,-2.041,2.751,0.725
1688827466.179,-2.318,2.938,1.136
1688827466.179,-2.153,3.125,1.510
1688827466.252,-2.183,2.722,1.465
1688827466.252,-2.183,2.505,1.353
1688827466.252,-1.966,2.542,1.742
1688827466.298,-1.966,2.834,1.750
1688827466.298,-1.794,2.938,1.548
1688827466.298,-1.884,2.931,1.398
1688827466.357,-1.705,2.998,1.271
1688827466.357,-1.630,2.961,1.039
1688827466.357,-1.421,2.677,1.264
1688827466.417,-1.593,2.445,1.286
1688827466.417,-1.966,2.288,1.376
1688827466.417,-2.265,2.467,1.323
1688827466.462,-2.123,2.512,1.241
1688827466.462,-1.765,2.393,0.897
1688827466.462,-1.802,2.632,0.628
1688827466.525,-1.720,2.811,0.643
1688827466.525,-1.929,2.946,0.568
1688827466.525,-1.428,2.737,0.419
1688827466.598,-1.690,2.430,0.965
1688827466.598,-1.787,2.497,1.331
1688827466.598,-2.108,2.617,1.406
1688827466.642,-2.146,2.796,1.608
1688827466.642,-2.168,2.968,1.570
1688827466.642,-2.026,3.237,1.697
1688827466.702,-2.146,3.492,2.520
1688827466.702,-1.989,3.140,2.617
1688827466.702,-2.198,3.312,3.021
1688827466.747,-2.056,3.484,3.155
1688827466.747,-1.772,3.469,3.155
1688827466.747,-1.510,3.320,3.110
1688827466.810,-1.271,3.746,3.305
1688827466.810,-1.555,3.873,3.282
1688827466.810,-1.495,4.075,3.537
1688827466.867,-1.593,3.873,3.484
1688827466.867,-1.630,3.671,3.148
1688827466.867,-1.570,3.701,3.148
1688827466.927,-1.622,3.634,2.953
1688827466.927,-1.697,3.634,2.542
1688827466.927,-1.585,3.537,1.899
1688827466.972,-1.458,3.424,1.331
1688827466.972,-1.757,3.798,1.331
1688827466.972,-1.884,3.686,1.047
1688827467.032,-1.989,3.731,0.830
1688827467.032,-1.779,3.806,0.763
1688827467.032,-1.869,3.327,0.531
1688827467.094,-2.079,2.976,0.247
1688827467.094,-2.108,2.953,0.157
1688827467.094,-1.787,2.908,-0.202
1688827467.140,-1.899,2.819,-0.411
1688827467.140,-1.959,2.647,-0.456
1688827467.140,-2.408,2.437,-0.374
1688827467.197,-2.295,2.378,0.007
1688827467.197,-2.490,1.936,0.344
1688827467.197,-2.834,2.131,0.636
1688827467.257,-3.133,2.378,0.845
1688827467.257,-2.916,2.348,0.800
1688827467.257,-2.684,2.400,0.404
1688827467.317,-2.408,2.669,0.396
1688827467.317,-2.385,2.722,0.493
1688827467.317,-2.325,2.774,0.710
1688827467.378,-2.348,2.684,0.987
1688827467.378,-2.310,2.295,1.084
1688827467.378,-2.228,2.258,1.122
1688827467.423,-2.437,2.378,1.151
1688827467.423,-2.557,2.819,1.129
1688827467.423,-2.647,3.320,1.136
1688827467.482,-2.370,3.342,0.845
1688827467.482,-2.273,3.178,0.778
1688827467.482,-2.363,3.200,0.538
1688827467.542,-2.393,3.282,0.359
1688827467.542,-2.288,3.327,0.553
1688827467.542,-2.318,3.387,0.411
1688827467.605,-2.467,3.746,0.583
1688827467.605,-2.692,3.566,0.606
1688827467.605,-2.452,3.671,0.486
1688827467.680,-2.482,3.529,0.479
1688827467.680,-2.662,3.514,0.568
1688827467.680,-2.520,3.417,0.396
1688827467.707,-2.452,3.267,0.209
1688827467.707,-2.460,3.477,0.606
1688827467.707,-1.944,3.320,0.479
1688827467.767,-2.041,3.357,0.725
1688827467.767,-2.191,3.110,0.912
1688827467.767,-2.348,3.335,1.002
1688827467.827,-2.415,3.537,1.092
1688827467.827,-2.198,3.312,1.144
1688827467.827,-1.966,3.275,1.122
1688827467.890,-1.989,3.110,0.957
1688827467.890,-2.056,2.916,1.077
1688827467.890,-2.303,3.088,1.129
1688827467.935,-2.475,2.901,0.897
1688827467.935,-2.198,2.707,0.837
1688827467.935,-2.079,2.774,0.860
1688827467.993,-2.221,2.804,1.009
1688827467.993,-1.959,2.707,0.987
1688827467.993,-2.370,2.475,0.950
1688827468.052,-2.378,2.594,0.606
1688827468.052,-2.482,2.826,0.837
1688827468.052,-2.370,3.036,0.867
1688827468.112,-2.355,3.387,0.965
1688827468.112,-1.809,3.320,0.688
1688827468.112,-1.809,3.469,0.987
1688827468.173,-1.645,3.462,0.890
1688827468.173,-1.794,3.245,0.785
1688827468.173,-1.832,2.714,0.778
1688827468.221,-1.832,2.415,0.703
1688827468.221,-2.176,2.527,0.912
1688827468.221,-2.019,2.393,0.912
1688827468.277,-2.333,2.834,0.882
1688827468.277,-2.116,2.707,0.748
1688827468.277,-2.101,2.505,0.763
1688827468.338,-2.213,2.325,0.434
1688827468.338,-2.213,2.258,0.269
1688827468.338,-2.295,2.639,0.486
1688827468.398,-2.348,2.774,0.351
1688827468.398,-2.497,2.983,0.172
1688827468.398,-2.437,3.148,0.157
1688827468.445,-2.415,3.133,0.209
1688827468.445,-2.363,3.148,0.239
1688827468.445,-2.370,3.133,0.538
1688827468.505,-2.535,3.148,0.419
1688827468.505,-2.632,2.834,0.479
1688827468.505,-2.609,2.998,0.576
1688827468.562,-2.520,2.811,0.606
1688827468.562,-1.712,2.609,0.411
1688827468.562,-1.809,2.789,0.688
1688827468.622,-1.854,2.894,0.785
1688827468.622,-2.280,3.080,1.009
1688827468.622,-2.228,2.968,0.852
1688827468.667,-2.161,2.916,0.643
1688827468.667,-1.847,2.938,0.576
1688827468.667,-2.026,3.073,0.665
1688827468.730,-2.004,2.916,0.703
1688827468.730,-2.019,2.886,0.441
1688827468.730,-2.183,3.215,0.254
1688827468.789,-2.108,3.267,0.344
1688827468.789,-2.445,3.245,0.052
1688827468.789,-2.497,3.140,0.030
1688827468.863,-2.624,3.125,0.082
1688827468.863,-2.579,3.275,0.254
1688827468.863,-2.467,3.305,0.434
1688827468.907,-2.183,3.267,0.366
1688827468.907,-2.415,3.350,0.867
1688827468.907,-2.198,3.103,0.845
1688827468.952,-2.108,3.006,0.740
1688827468.952,-2.108,2.796,0.538
1688827468.952,-2.228,2.647,0.598
1688827469.015,-2.378,2.609,0.695
1688827469.015,-2.714,2.669,0.650
1688827469.015,-2.796,2.841,0.493
1688827469.072,-2.019,3.036,0.269
1688827469.072,-1.892,2.968,0.396
1688827469.072,-2.153,2.781,0.374
1688827469.133,-2.527,2.991,0.785
1688827469.133,-2.131,2.841,0.516
1688827469.133,-2.086,3.013,0.658
1688827469.177,-2.094,3.163,0.935
1688827469.177,-2.123,3.574,1.204
1688827469.177,-1.974,3.305,0.950
1688827469.252,-2.004,3.223,0.867
1688827469.252,-2.079,2.938,0.957
1688827469.252,-1.981,2.864,0.882
1688827469.298,-1.981,3.028,0.920
1688827469.298,-1.989,3.133,0.740
1688827469.298,-1.727,3.051,0.643
1688827469.357,-1.847,2.849,0.710
1688827469.357,-2.153,3.006,1.017
1688827469.357,-2.108,3.223,1.024
1688827469.402,-2.108,3.350,0.852
1688827469.402,-1.794,3.320,0.950
1688827469.402,-1.884,3.252,1.159
1688827469.462,-2.101,3.327,1.024
1688827469.462,-1.675,3.365,1.002
1688827469.462,-1.884,3.282,1.054
1688827469.525,-1.697,3.402,0.845
1688827469.525,-1.436,3.170,0.561
1688827469.525,-1.211,2.983,0.075
1688827469.582,-0.965,3.163,-0.045
1688827469.582,-0.882,2.908,0.067
1688827469.582,-1.697,3.013,0.486
1688827469.629,-2.221,3.148,0.591
1688827469.629,-2.221,3.223,0.583
1688827469.629,-2.228,3.559,0.479
1688827469.688,-2.056,3.738,-0.030
1688827469.688,-1.675,3.716,0.052
1688827469.688,-2.041,3.365,0.082
1688827469.747,-2.467,3.409,0.135
1688827469.747,-1.809,2.879,0.217
1688827469.747,-1.772,2.557,0.546
1688827469.810,-2.086,2.520,0.710
1688827469.810,-2.056,2.482,0.733
1688827469.810,-2.138,2.624,0.867
1688827469.855,-2.183,2.819,0.935
1688827469.855,-2.251,2.879,0.942
1688827469.855,-2.079,2.879,0.927
1688827469.913,-1.854,2.535,1.054
1688827469.913,-2.153,2.647,1.159
1688827469.913,-2.108,2.632,1.144
1688827469.972,-1.802,2.639,1.047
1688827469.972,-1.660,2.751,1.054
1688827469.972,-1.578,3.073,1.323
1688827470.032,-1.450,3.148,1.682
1688827470.032,-1.436,3.537,1.802
1688827470.032,-1.794,3.671,1.929
1688827470.094,-1.637,3.402,1.368
1688827470.094,-1.877,3.477,1.256
1688827470.094,-1.802,3.380,1.122
1688827470.140,-1.376,3.380,0.336
1688827470.140,-1.196,3.566,0.464
1688827470.140,-1.630,3.918,0.950
1688827470.197,-1.525,3.634,0.860
1688827470.197,-2.273,3.469,1.301
1688827470.197,-2.295,3.402,1.219
1688827470.258,-2.273,3.335,1.151
1688827470.258,-2.183,3.656,0.950
1688827470.258,-2.280,3.761,0.568
1688827470.318,-2.617,3.738,0.164
1688827470.318,-2.856,3.910,0.299
1688827470.318,-2.938,3.641,-0.097
1688827470.394,-3.080,3.574,-0.060
1688827470.394,-2.894,3.798,-0.090
1688827470.394,-2.886,4.052,0.277
1688827470.423,-2.422,3.828,0.471
1688827470.423,-2.378,3.477,0.793
1688827470.423,-2.677,3.073,0.807
1688827470.482,-2.475,2.849,0.793
1688827470.482,-2.467,2.976,0.987
1688827470.482,-2.594,3.208,1.039
1688827470.543,-2.617,3.185,1.249
1688827470.543,-1.951,2.931,0.994
1688827470.543,-1.750,2.535,0.979
1688827470.602,-1.391,2.251,0.994
1688827470.602,-1.413,2.191,1.166
1688827470.602,-1.622,2.176,1.488
1688827470.650,-1.525,2.288,1.578
1688827470.650,-1.660,2.781,1.712
1688827470.650,-1.727,3.380,1.622
1688827470.707,-1.757,3.574,1.884
1688827470.707,-1.996,3.918,1.495
1688827470.707,-1.892,3.873,0.935
1688827470.767,-1.600,3.619,0.030
1688827470.767,-1.720,3.641,-0.583
1688827470.767,-1.802,3.970,-1.144
1688827470.827,-1.884,4.180,-1.256
1688827470.827,-1.869,4.075,-0.905
1688827470.827,-1.996,3.649,-0.022
1688827470.890,-2.490,3.574,0.673
1688827470.890,-2.624,3.649,1.054
1688827470.890,-2.579,4.037,1.540
1688827470.935,-2.340,3.866,1.750
1688827470.935,-2.101,3.738,2.026
1688827470.935,-1.353,3.858,2.079
1688827470.992,-1.047,3.372,1.951
1688827470.992,-1.271,3.342,2.550
1688827470.992,-1.308,3.873,2.923
1688827471.052,-1.308,3.798,3.237
1688827471.052,-1.615,3.679,3.275
1688827471.052,-1.862,3.237,3.417
1688827471.112,-1.645,2.931,3.237
1688827471.112,-1.854,2.699,3.260
1688827471.112,-1.794,2.766,3.424
1688827471.173,-1.847,2.856,3.566
1688827471.173,-2.138,2.781,3.507
1688827471.173,-2.116,2.624,3.223
1688827471.219,-2.363,2.849,3.051
1688827471.219,-2.415,3.021,2.976
1688827471.219,-2.131,3.028,2.819
1688827471.277,-2.325,3.170,2.737
1688827471.277,-1.966,3.252,2.535
1688827471.277,-2.535,3.387,2.684
1688827471.337,-2.146,3.507,2.692
1688827471.337,-2.011,4.060,2.841
1688827471.337,-1.622,4.277,2.677
1688827471.383,-1.615,4.456,2.722
1688827471.383,-1.944,4.322,2.370
1688827471.383,-2.527,3.723,1.974
1688827471.460,-2.751,3.581,1.114
1688827471.460,-2.699,3.208,-0.142
1688827471.460,-2.393,2.774,-0.643
1688827471.503,-2.034,2.781,-1.144
1688827471.503,-1.578,2.819,-1.368
1688827471.503,-1.196,2.946,-1.166
1688827471.577,-1.308,3.297,-1.017
1688827471.577,-1.600,3.589,-1.002
1688827471.577,-2.131,3.895,-1.353
1688827471.622,-2.662,3.940,-1.877
1688827471.622,-2.437,4.172,-2.325
1688827471.622,-2.400,4.366,-2.781
1688827471.667,-2.251,4.366,-3.537
1688827471.667,-2.572,4.509,-3.918
1688827471.667,-2.550,4.359,-4.165
1688827471.730,-2.340,4.494,-3.462
1688827471.730,-2.572,4.224,-2.512
1688827471.730,-2.894,4.037,-1.443
1688827471.788,-2.976,3.866,-0.680
1688827471.788,-3.290,3.866,-0.067
1688827471.788,-3.380,4.254,0.404
1688827471.847,-2.684,4.239,0.090
1688827471.847,-2.385,4.239,-0.344
1688827471.847,-1.877,4.112,-0.807
1688827471.892,-1.959,4.180,-1.234
1688827471.892,-1.824,4.008,-1.533
1688827471.892,-1.757,3.641,-1.922
1688827471.952,-1.809,3.320,-1.832
1688827471.952,-1.331,3.125,-2.490
1688827471.952,-1.413,3.073,-2.707
1688827472.015,-1.615,3.028,-2.976
1688827472.015,-1.174,2.535,-3.424
1688827472.015,-1.241,2.108,-3.133
1688827472.072,-0.972,1.854,-2.781
1688827472.072,-1.017,1.271,-2.624
1688827472.072,-1.279,0.680,-2.303
1688827472.117,-1.720,0.314,-2.176
1688827472.117,-1.884,0.157,-2.041
1688827472.117,-2.647,1.107,-1.645
1688827472.177,-2.624,1.376,-1.316
1688827472.177,-2.288,1.196,-1.436
1688827472.177,-2.475,2.146,-1.196
1688827472.252,-2.333,2.789,-1.062
1688827472.252,-1.981,3.394,-0.890
1688827472.252,-1.413,3.566,-0.860
