timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827421.810,2.930,-32.227,-23.438,-4.883,-20.020
1688827421.814,20.508,-27.344,-23.926,-24.902,-179.688
1688827421.818,-8.301,-27.832,-24.414,-48.340,-172.363
1688827421.822,-40.527,-34.668,-26.855,-46.875,-85.449
1688827421.826,-36.133,-41.016,-29.785,-19.043,-36.133
1688827421.830,8.301,-41.504,-32.227,-1.465,21.973
1688827421.833,25.879,-36.133,-31.250,-13.184,39.062
1688827421.837,-1.465,-39.062,-29.785,-35.156,226.562
1688827421.841,-33.203,-37.598,-33.203,-40.039,126.953
1688827421.845,-40.039,-30.762,-32.227,-19.043,-90.820
1688827421.849,-17.578,-29.785,-23.926,-2.930,46.875
1688827421.853,-5.371,-30.762,-25.879,-5.859,147.461
1688827421.857,-18.555,-30.273,-32.227,-32.227,-105.957
1688827421.861,-47.363,-31.738,-29.785,-37.109,-153.320
1688827421.865,-51.758,-31.738,-26.367,-1.953,25.879
1688827421.869,-10.742,-22.949,-36.621,14.648,28.809
1688827421.873,32.715,-22.949,-37.109,19.043,-27.344
1688827421.877,-3.418,-39.551,-21.973,-9.766,-68.359
1688827421.880,-68.848,-50.293,-16.602,-41.504,-0.488
1688827421.884,-63.965,-48.340,-20.508,-16.602,99.121
1688827421.888,-18.555,-40.527,-25.879,12.695,-160.645
1688827421.892,8.789,-44.434,-20.996,22.949,-172.852
1688827421.896,-7.812,-52.246,-17.090,-7.324,-50.293
1688827421.897,-26.367,-47.363,-20.508,-29.785,-140.137
1688827421.901,-34.668,-46.875,-21.484,-16.602,-187.500
1688827421.905,-19.043,-55.176,-17.578,10.254,-42.480
1688827421.909,18.555,-51.758,-17.578,24.902,19.043
1688827421.913,16.602,-46.875,-19.043,6.836,-16.602
1688827421.917,-11.719,-46.387,-18.066,-5.371,33.203
1688827421.921,-32.715,-51.270,-14.160,5.859,78.613
1688827421.924,-21.484,-57.129,-4.883,27.344,377.930
1688827421.928,6.348,-51.758,-8.789,28.320,270.020
1688827421.932,7.812,-47.852,-13.672,-1.953,-146.973
1688827421.936,-20.508,-51.758,-12.207,-18.555,46.387
1688827421.940,-44.922,-50.293,-9.277,-10.254,124.023
1688827421.956,-24.902,-45.898,-9.766,16.113,-93.262
1688827421.960,14.648,-49.805,-9.277,36.133,-120.117
1688827421.964,11.719,-49.316,-13.184,0.488,-104.492
1688827421.968,-21.973,-46.875,-15.625,-36.133,-107.910
1688827421.972,-41.992,-44.922,-17.090,-22.949,-125.000
1688827421.976,-40.039,-45.898,-22.949,-2.441,-89.844
1688827421.980,-6.348,-49.805,-17.090,18.066,161.621
1688827421.983,14.160,-43.945,-11.230,7.812,235.840
1688827421.987,-12.207,-36.133,-16.602,-28.320,-135.742
1688827421.991,-41.992,-39.062,-20.996,-22.461,-212.891
1688827421.995,-42.969,-41.992,-23.926,10.254,-16.113
1688827421.999,-16.602,-38.574,-22.461,22.949,33.203
1688827421.986,-0.488,-37.598,-18.555,-1.465,-80.566
1688827421.990,-18.555,-42.480,-20.996,-27.344,-137.207
1688827421.994,-47.852,-39.551,-20.020,-11.230,-123.047
1688827421.998,-45.410,-35.156,-18.066,6.836,-106.445
1688827422.002,-6.836,-35.156,-20.996,10.742,-136.719
1688827422.006,13.672,-32.715,-20.020,4.395,4.883
1688827422.010,-3.418,-34.668,-24.414,-23.926,68.848
1688827422.013,-33.691,-29.297,-28.809,-39.551,-98.633
1688827422.017,-33.691,-27.832,-23.438,-16.113,-173.828
1688827422.021,9.766,-30.273,-18.066,20.996,1.465
1688827422.025,37.109,-24.902,-11.230,28.809,435.547
1688827422.029,13.672,-24.902,-14.648,-2.441,357.422
1688827422.046,-35.156,-25.391,-22.461,-35.156,-113.281
1688827422.050,-57.129,-26.855,-21.973,-40.039,-159.668
1688827422.054,-25.391,-22.949,-21.484,-23.926,-113.281
1688827422.058,-0.488,-22.949,-21.973,-27.832,-217.773
1688827422.062,-26.367,-25.391,-23.438,-56.152,-203.125
1688827422.066,-70.312,-22.949,-22.461,-64.453,-53.711
1688827422.070,-87.891,-27.344,-24.902,-54.199,-43.945
1688827422.073,-68.359,-23.926,-32.227,-46.387,-127.441
1688827422.077,-41.992,-13.184,-30.273,-54.688,-187.500
1688827422.081,-54.199,-16.602,-26.367,-92.285,43.457
1688827422.085,-90.332,-21.973,-25.391,-109.863,111.328
1688827422.089,-113.770,-18.066,-27.344,-101.074,-169.922
1688827422.091,-98.145,-15.137,-34.668,-77.148,-62.012
1688827422.095,-58.105,-17.578,-35.156,-70.312,98.633
1688827422.099,-49.316,-12.695,-31.738,-98.145,-22.461
1688827422.103,-74.219,-7.812,-30.273,-110.840,-182.617
1688827422.107,-96.191,-12.207,-23.926,-86.914,-175.781
1688827422.111,-72.754,-11.719,-24.414,-55.176,32.715
1688827422.115,-27.832,-21.484,-27.344,-43.945,64.453
1688827422.118,-23.926,-29.785,-31.738,-65.918,-84.961
1688827422.122,-52.246,-31.738,-30.273,-78.613,-82.031
1688827422.126,-76.172,-43.945,-25.879,-47.852,247.559
1688827422.130,-41.016,-44.922,-29.297,-12.695,169.922
1688827422.134,20.996,-36.621,-25.879,0.977,-126.465
1688827422.151,29.785,-38.574,-21.484,-17.090,31.250
1688827422.155,8.301,-45.410,-23.926,-49.316,42.480
1688827422.159,-16.602,-46.875,-25.879,-41.016,-81.543
1688827422.163,-27.344,-43.945,-21.484,-1.953,-56.152
1688827422.167,3.906,-42.969,-18.066,13.184,-27.832
1688827422.171,24.902,-45.410,-20.020,-4.395,65.430
1688827422.175,-2.930,-43.457,-26.855,-29.785,41.992
1688827422.178,-32.715,-46.387,-27.832,-28.809,-136.719
1688827422.182,-29.297,-47.363,-21.484,5.371,27.832
1688827422.186,12.207,-44.922,-28.809,24.414,184.082
1688827422.190,46.387,-43.457,-31.250,-7.324,-147.949
1688827422.194,21.973,-46.875,-27.344,-37.109,-210.449
1688827422.181,-12.695,-46.387,-27.832,-30.762,-132.324
1688827422.185,-10.742,-42.969,-23.438,0.488,-140.625
1688827422.189,15.137,-40.039,-25.391,18.066,-129.395
1688827422.193,33.203,-40.039,-28.320,2.441,-73.242
1688827422.197,20.996,-46.387,-29.785,-26.367,-44.922
1688827422.201,-9.766,-49.316,-30.273,-35.645,4.883
1688827422.205,-20.508,-46.387,-27.344,-10.742,-9.277
1688827422.208,2.441,-42.969,-24.902,20.020,38.574
1688827422.212,27.832,-40.527,-29.785,15.625,51.758
1688827422.216,16.113,-48.828,-29.297,-20.020,-82.520
1688827422.220,-22.949,-51.758,-28.320,-31.250,-114.746
1688827422.224,-38.086,-48.828,-28.809,-10.254,-52.246
1688827422.241,-7.812,-51.758,-21.484,21.484,324.219
1688827422.245,33.203,-52.246,-22.949,15.625,249.512
1688827422.249,31.738,-41.992,-19.531,-15.625,-140.137
1688827422.253,0.488,-28.809,-3.418,-20.020,-111.816
1688827422.257,-21.484,-31.738,-14.160,-11.230,-82.520
1688827422.261,-9.766,-31.250,-21.484,3.906,-19.043
1688827422.265,27.344,-26.855,-7.324,8.301,-20.508
1688827422.268,20.508,-31.738,-13.672,-17.578,101.074
1688827422.272,0.488,8.789,5.371,-17.090,290.527
1688827422.276,-0.488,68.848,31.738,4.395,11.719
1688827422.280,-11.719,18.066,-4.395,5.859,-199.219
1688827422.284,16.602,-26.855,-25.391,9.277,-125.977
1688827422.271,34.180,-6.836,-13.184,-1.953,-86.914
1688827422.275,-8.301,-21.484,-10.254,-29.297,-150.879
1688827422.279,-33.203,-5.859,0.977,-11.230,-145.508
1688827422.283,-17.578,-36.621,-18.066,18.555,-56.641
1688827422.287,21.973,-87.891,-28.320,33.203,-105.469
1688827422.291,41.016,-28.809,7.812,33.691,-146.973
1688827422.295,22.461,2.930,50.781,29.785,0.977
1688827422.298,-0.977,-68.359,43.457,34.180,45.898
1688827422.302,11.719,-98.633,32.227,62.012,-89.844
1688827422.306,41.016,-90.820,55.176,88.379,-64.453
1688827422.310,35.645,-104.004,61.035,81.543,22.461
1688827422.314,-2.441,-138.672,66.406,69.824,356.934
1688827422.316,-29.297,-113.770,104.980,83.984,316.895
1688827422.320,-13.184,-63.477,163.086,112.305,-119.141
1688827422.324,21.973,-38.574,197.266,125.977,-78.125
1688827422.328,48.828,-57.129,246.094,109.375,-57.129
1688827422.332,51.758,-71.289,289.062,99.121,-179.199
1688827422.336,52.246,-22.949,341.309,133.301,-192.871
1688827422.340,53.223,111.328,438.477,164.062,136.230
1688827422.343,20.020,218.262,524.902,124.023,281.250
1688827422.347,-3.418,312.012,577.148,67.871,-117.676
1688827422.351,0.000,455.566,603.516,46.875,-208.984
1688827422.355,-27.832,609.375,699.219,29.785,-169.434
1688827422.359,-43.457,841.309,814.941,39.551,-184.082
1688827422.363,0.977,969.727,913.086,65.918,-163.574
1688827422.367,-4.883,963.867,969.727,37.109,-97.168
1688827422.371,-23.438,966.309,965.332,3.418,-12.695
1688827422.375,-16.602,968.262,967.285,10.742,-64.453
1688827422.379,-23.438,967.773,968.262,24.902,-159.180
1688827422.383,53.223,967.773,967.773,85.938,14.648
1688827422.387,125.488,967.773,967.773,116.699,399.414
1688827422.390,112.305,967.773,967.773,76.660,212.891
1688827422.394,69.824,967.773,967.773,48.340,-188.477
1688827422.398,38.086,967.773,967.773,71.777,-27.832
1688827422.402,59.082,967.773,967.773,105.469,166.504
1688827422.406,103.516,967.773,967.773,102.539,-64.453
1688827422.406,120.605,967.773,967.773,90.332,-224.121
1688827422.410,104.492,967.773,967.773,99.609,-123.535
1688827422.414,108.398,967.773,967.773,130.859,-20.508
1688827422.418,145.508,967.773,967.773,160.645,0.977
1688827422.422,184.570,967.773,967.773,165.527,-100.098
1688827422.426,195.312,967.773,967.773,152.832,120.605
1688827422.430,171.387,967.773,967.773,133.301,284.668
1688827422.433,153.809,967.773,961.426,140.137,-75.195
1688827422.437,192.871,967.773,975.586,184.570,-208.496
1688827422.441,224.121,967.773,890.137,188.477,-32.227
1688827422.445,222.168,967.773,701.660,168.945,4.395
1688827422.449,185.547,967.773,510.254,133.301,-192.871
1688827422.466,143.066,967.773,300.781,122.070,-195.312
1688827422.470,168.945,967.773,171.387,166.992,-115.234
1688827422.474,220.215,967.773,89.844,191.895,-97.168
1688827422.478,223.633,967.773,-27.832,156.738,-149.414
1688827422.482,178.223,967.773,-174.805,123.047,-88.867
1688827422.486,133.301,967.773,-274.414,121.582,56.641
1688827422.490,137.207,967.285,-370.117,133.789,83.008
1688827422.493,160.645,967.773,-465.332,135.742,88.867
1688827422.497,171.387,967.773,-496.582,115.234,-8.789
1688827422.501,145.996,967.773,-503.906,102.051,311.035
1688827422.505,107.422,967.773,-548.340,91.309,360.352
1688827422.509,92.285,967.773,-623.535,88.379,-122.070
1688827422.511,112.793,967.773,-659.180,110.352,-143.555
1688827422.515,130.859,968.750,-685.547,96.191,-101.074
1688827422.519,92.773,963.867,-711.914,45.898,-199.219
1688827422.523,56.641,966.309,-712.402,36.133,-234.863
1688827422.527,54.199,954.102,-721.191,59.082,-125.000
1688827422.531,72.266,777.344,-748.047,67.383,15.137
1688827422.535,73.242,505.371,-779.785,45.898,18.066
1688827422.538,37.598,354.980,-812.500,10.254,-33.691
1688827422.542,-6.836,270.020,-835.449,6.836,205.566
1688827422.546,-28.320,231.445,-849.121,26.367,328.125
1688827422.550,-5.859,241.211,-864.746,23.438,-13.672
1688827422.554,18.066,152.344,-878.906,18.555,-128.418
1688827422.556,2.930,0.977,-907.227,-5.859,-95.215
1688827422.560,-35.645,-125.488,-938.477,-28.809,-164.551
1688827422.564,-55.664,-215.332,-957.520,-18.555,-170.410
1688827422.568,-32.715,-320.801,-977.539,1.953,-91.309
1688827422.572,6.348,-422.852,-965.332,2.930,-62.500
1688827422.576,-12.695,-511.719,-962.891,-35.645,-86.426
1688827422.580,-47.852,-553.711,-975.586,-51.270,-83.984
1688827422.583,-62.012,-561.523,-947.266,-39.062,-68.848
1688827422.587,-67.383,-659.668,-962.402,-31.738,129.395
1688827422.591,-51.270,-778.320,-992.676,-45.410,84.473
1688827422.595,-50.293,-792.480,-940.918,-66.895,-125.977
1688827422.599,-85.449,-822.754,-879.395,-81.543,2.441
1688827422.601,-122.070,-876.465,-860.840,-86.914,145.996
1688827422.605,-114.258,-818.848,-836.914,-82.520,-47.363
1688827422.609,-82.031,-790.527,-784.668,-78.125,-135.742
1688827422.613,-81.055,-841.309,-721.191,-94.727,-33.691
1688827422.617,-102.539,-829.590,-666.992,-107.910,-79.590
1688827422.621,-124.512,-780.762,-625.488,-104.492,-33.203
1688827422.625,-86.426,-671.875,-560.059,-66.895,55.664
1688827422.628,-55.664,-592.773,-506.836,-44.922,197.266
1688827422.632,-67.871,-622.559,-520.996,-84.473,237.305
1688827422.636,-86.426,-585.938,-520.996,-120.117,-88.867
1688827422.640,-126.953,-564.453,-499.023,-120.117,-184.570
1688827422.644,-117.188,-528.809,-450.684,-82.520,-138.672
1688827422.647,-78.613,-467.773,-399.902,-57.617,-127.930
1688827422.651,-68.848,-425.293,-381.836,-74.219,-127.441
1688827422.655,-76.660,-411.133,-366.699,-88.867,-148.926
1688827422.659,-110.840,-435.059,-351.562,-95.703,-78.125
1688827422.663,-125.000,-437.500,-342.285,-90.820,-70.801
1688827422.667,-80.078,-423.340,-309.570,-61.035,-7.324
1688827422.671,-55.176,-409.180,-282.227,-63.965,81.055
1688827422.674,-79.590,-438.477,-258.301,-85.449,241.211
1688827422.678,-107.910,-443.848,-264.648,-100.586,94.727
1688827422.682,-97.168,-420.410,-293.945,-71.289,-157.227
1688827422.686,-48.828,-416.504,-250.977,-19.531,-36.133
1688827422.690,-53.711,-405.762,-240.234,-53.223,-9.766
1688827422.691,-86.426,-414.551,-266.602,-111.816,-195.312
1688827422.695,-99.609,-446.289,-260.254,-95.215,-260.254
1688827422.699,-91.797,-419.434,-246.094,-54.688,-168.945
1688827422.703,-55.664,-397.461,-229.980,-39.551,-89.844
1688827422.707,-40.527,-426.270,-243.652,-65.430,-143.555
1688827422.711,-50.781,-450.684,-252.930,-102.051,-165.039
1688827422.715,-83.984,-458.008,-234.375,-92.285,65.430
1688827422.718,-91.309,-374.512,-219.727,-50.293,268.066
1688827422.722,-60.547,-327.637,-209.961,-38.086,-70.312
1688827422.726,-41.016,-423.828,-205.078,-55.176,-259.277
1688827422.730,-52.734,-441.895,-223.633,-79.102,-176.270
1688827422.734,-91.309,-385.742,-242.676,-92.773,-186.523
1688827422.736,-106.445,-324.707,-230.469,-72.266,-237.793
1688827422.740,-74.707,-291.992,-206.055,-35.156,-192.871
1688827422.744,-38.574,-315.430,-200.684,-27.832,-62.012
1688827422.748,-42.480,-320.801,-209.961,-61.035,-87.402
1688827422.752,-74.219,-307.129,-215.332,-83.984,-206.055
1688827422.756,-98.145,-306.641,-212.891,-73.730,-48.828
1688827422.760,-80.566,-301.270,-206.055,-48.340,184.082
1688827422.763,-34.668,-252.930,-191.895,-33.203,161.621
1688827422.767,-20.508,-206.055,-199.707,-52.734,-32.715
1688827422.771,-55.664,-243.164,-226.562,-79.590,25.391
1688827422.775,-86.914,-301.758,-229.980,-73.730,433.105
1688827422.779,-66.406,-247.070,-220.703,-47.363,259.277
1688827422.782,-28.320,-211.426,-215.820,-43.457,-108.398
1688827422.786,-22.461,-242.188,-219.727,-65.918,-28.809
1688827422.790,-46.387,-239.746,-221.191,-97.168,-19.043
1688827422.794,-72.266,-227.539,-225.586,-95.703,-124.512
1688827422.798,-66.406,-239.258,-230.469,-62.012,-72.266
1688827422.802,-30.762,-269.531,-227.051,-39.551,57.617
1688827422.806,-15.137,-297.363,-225.586,-46.387,81.543
1688827422.809,-36.621,-307.129,-232.910,-73.242,-41.992
1688827422.813,-65.430,-315.918,-238.770,-79.102,-83.984
1688827422.817,-58.105,-325.195,-240.723,-51.270,1.953
1688827422.821,-27.832,-324.707,-242.188,-34.180,-24.414
1688827422.825,-10.742,-326.660,-245.117,-50.781,-83.984
1688827422.841,-29.785,-330.078,-247.070,-82.520,-171.387
1688827422.845,-61.523,-350.586,-252.930,-82.520,55.664
1688827422.849,-53.223,-315.430,-264.160,-58.594,224.121
1688827422.853,-18.066,-218.750,-263.184,-45.410,-125.488
1688827422.857,8.789,-213.379,-260.254,-52.734,-162.109
1688827422.861,-5.859,-218.262,-242.676,-71.777,13.184
1688827422.865,-59.570,-247.559,-210.449,-82.520,-11.719
1688827422.868,-78.613,-456.055,-186.035,-78.613,-175.293
1688827422.872,-45.410,-766.602,-168.457,-65.430,-134.277
1688827422.876,-27.832,-973.145,-156.250,-69.336,294.922
1688827422.880,-38.086,-1000.000,-124.512,-103.516,166.016
1688827422.884,-70.801,-995.605,-64.453,-126.465,-227.051
1688827422.886,-102.539,-1000.000,0.000,-111.816,-55.664
1688827422.890,-79.102,-1000.000,50.293,-87.402,92.773
1688827422.894,-40.039,-1000.000,86.426,-95.703,-101.074
1688827422.898,-53.223,-1000.000,121.582,-125.977,-192.383
1688827422.902,-89.355,-1000.000,132.812,-137.207,-128.418
1688827422.906,-96.191,-1000.000,92.285,-107.910,-20.508
1688827422.910,-72.266,-1000.000,57.617,-74.707,12.207
1688827422.913,-59.082,-1000.000,71.777,-88.379,-115.234
1688827422.917,-78.613,-1000.000,101.074,-121.582,68.359
1688827422.921,-105.469,-1000.000,122.559,-135.742,192.383
1688827422.925,-117.188,-1000.000,146.973,-126.465,-135.742
1688827422.929,-112.305,-1000.000,177.246,-94.727,-129.883
1688827422.933,-82.520,-1000.000,245.117,-83.496,-71.777
1688827422.937,-58.105,-1000.000,316.406,-92.773,-39.551
1688827422.941,-76.172,-1000.000,335.938,-106.445,-86.426
1688827422.945,-110.352,-1000.000,322.266,-111.816,-133.301
1688827422.949,-102.539,-1000.000,302.246,-89.844,24.414
1688827422.953,-57.617,-1000.000,296.387,-73.242,85.449
1688827422.957,-42.480,-1000.000,306.641,-85.449,-14.160
1688827422.960,-68.359,-1000.000,313.965,-105.957,-39.062
1688827422.964,-94.238,-1000.000,322.266,-85.449,201.172
1688827422.968,-84.473,-1000.000,327.148,-54.688,215.820
1688827422.972,-51.758,-1000.000,319.824,-51.758,-44.434
1688827422.976,-35.645,-1000.000,299.805,-56.641,-40.039
1688827422.976,-57.617,-1000.000,278.809,-72.266,92.773
1688827422.980,-86.426,-1000.000,257.324,-78.613,-69.824
1688827422.984,-79.102,-1000.000,242.188,-50.293,-158.203
1688827422.988,-36.621,-999.512,228.516,-29.785,-101.562
1688827422.992,-11.719,-998.535,208.008,-47.363,-87.402
1688827422.996,-35.156,-1000.000,193.848,-71.777,-93.750
1688827423.000,-65.918,-935.059,185.547,-66.895,-170.898
1688827423.003,-74.707,-850.586,173.828,-41.504,-21.484
1688827423.007,-48.340,-807.617,164.551,-24.414,259.766
1688827423.011,-16.602,-742.188,158.203,-46.875,-12.207
1688827423.015,-36.133,-693.848,147.949,-77.637,-221.191
1688827423.019,-75.684,-660.645,134.277,-85.938,-150.879
1688827423.021,-86.426,-624.512,123.535,-76.172,-116.699
1688827423.025,-60.547,-574.707,118.164,-54.688,-111.328
1688827423.029,-26.367,-530.762,112.793,-46.387,-43.945
1688827423.033,-37.598,-502.930,108.398,-74.219,42.969
1688827423.037,-76.172,-468.262,111.328,-96.680,-8.789
1688827423.041,-88.867,-453.613,113.281,-73.242,-57.129
1688827423.045,-69.336,-424.805,116.699,-46.387,45.898
1688827423.048,-57.129,-392.578,122.070,-43.945,412.598
1688827423.052,-62.012,-334.961,128.906,-63.965,292.969
1688827423.056,-78.613,-224.121,131.836,-86.914,-177.246
1688827423.060,-102.051,-153.320,132.812,-67.871,-60.059
1688827423.064,-89.844,-118.652,131.348,-48.340,94.727
1688827423.066,-54.688,-78.613,122.070,-51.758,-123.535
1688827423.070,-50.293,-61.523,111.328,-67.871,-225.586
1688827423.074,-82.031,-56.641,112.305,-84.961,-127.930
1688827423.078,-101.074,-48.340,116.211,-75.684,-60.059
1688827423.082,-86.426,-40.039,109.375,-50.781,-65.918
1688827423.086,-49.805,-29.297,106.445,-42.480,-21.484
1688827423.090,-41.016,-31.738,113.281,-62.988,197.266
1688827423.093,-66.406,-20.020,117.188,-82.031,206.543
1688827423.097,-84.961,-6.348,116.699,-70.801,-125.488
1688827423.101,-77.637,-24.902,117.188,-43.457,-146.973
1688827423.105,-38.574,-41.504,122.070,-26.855,-28.320
1688827423.109,-29.297,-42.969,125.000,-49.805,-73.730
1688827423.111,-62.500,-50.781,121.582,-77.148,-177.246
1688827423.115,-87.402,-73.730,121.094,-61.035,-134.766
1688827423.119,-79.102,-82.520,124.023,-35.645,-120.605
1688827423.123,-41.992,-77.637,125.977,-30.273,-98.633
1688827423.127,-21.973,-71.289,129.883,-45.898,-95.703
1688827423.131,-52.734,-56.152,129.395,-65.430,-54.199
1688827423.135,-93.262,-40.527,122.559,-73.242,146.484
1688827423.138,-77.148,-14.648,117.188,-53.711,72.754
1688827423.142,-25.391,15.137,110.840,-36.621,-125.000
1688827423.146,-11.719,26.367,101.074,-41.504,-5.371
1688827423.150,-45.410,12.207,90.332,-65.430,104.004
1688827423.154,-72.754,-12.695,79.590,-78.125,12.695
1688827423.157,-75.195,-25.391,70.801,-52.246,-76.660
1688827423.161,-46.875,-48.828,58.594,-35.645,0.488
1688827423.165,-21.484,-70.312,47.852,-52.734,244.629
1688827423.169,-31.738,-64.941,44.922,-84.473,-0.977
1688827423.173,-57.617,-54.688,44.434,-87.891,-219.238
1688827423.177,-66.895,-55.664,39.551,-52.734,70.312
1688827423.181,-45.410,-40.527,35.645,-32.227,157.227
1688827423.184,-12.207,7.812,30.273,-43.457,-94.238
1688827423.188,-17.090,58.105,26.367,-73.730,-164.551
1688827423.192,-48.340,87.402,24.902,-75.684,3.418
1688827423.196,-64.453,98.145,17.090,-54.688,11.719
1688827423.200,-47.363,122.070,16.113,-39.551,-126.465
1688827423.217,-17.090,146.484,21.973,-33.691,-90.820
1688827423.221,-11.719,141.602,23.438,-39.551,-51.758
1688827423.225,-45.898,140.625,17.578,-66.895,-29.785
1688827423.229,-73.242,155.762,3.418,-73.242,-119.629
