timestamps,PPG1,PPG2,PPG3
1688827430.447,901.000,195316.000,108052.000
1688827430.447,899.000,195255.000,108030.000
1688827430.447,902.000,195287.000,108013.000
1688827430.538,898.000,195247.000,108025.000
1688827430.538,900.000,195414.000,108155.000
1688827430.538,899.000,195474.000,108162.000
1688827430.538,901.000,195536.000,108225.000
1688827430.538,903.000,195772.000,108449.000
1688827430.538,904.000,196144.000,108658.000
1688827430.628,901.000,195832.000,108414.000
1688827430.628,901.000,195582.000,108232.000
1688827430.628,901.000,195400.000,108115.000
1688827430.628,900.000,195286.000,108024.000
1688827430.628,899.000,195173.000,107920.000
1688827430.628,899.000,195084.000,107894.000
1688827430.721,899.000,195037.000,107863.000
1688827430.721,898.000,195021.000,107818.000
1688827430.721,898.000,194925.000,107790.000
1688827430.721,896.000,194951.000,107761.000
1688827430.721,899.000,194840.000,107722.000
1688827430.721,895.000,194825.000,107734.000
1688827430.826,895.000,194850.000,107709.000
1688827430.826,895.000,194837.000,107671.000
1688827430.826,895.000,194834.000,107674.000
1688827430.826,897.000,194759.000,107661.000
1688827430.826,895.000,194751.000,107673.000
1688827430.826,897.000,194791.000,107673.000
1688827430.913,893.000,194868.000,107629.000
1688827430.913,897.000,194759.000,107662.000
1688827430.913,895.000,194817.000,107646.000
1688827430.913,896.000,194845.000,107647.000
1688827430.913,897.000,194845.000,107675.000
1688827430.913,896.000,194937.000,107690.000
1688827431.004,897.000,194901.000,107715.000
1688827431.004,899.000,194895.000,107698.000
1688827431.004,898.000,194930.000,107710.000
1688827431.004,899.000,194934.000,107674.000
1688827431.004,898.000,194978.000,107716.000
1688827431.004,900.000,195012.000,107710.000
1688827431.095,900.000,195038.000,107722.000
1688827431.095,898.000,195040.000,107733.000
1688827431.095,900.000,195108.000,107760.000
1688827431.095,899.000,195099.000,107712.000
1688827431.095,898.000,195096.000,107763.000
1688827431.095,898.000,195156.000,107737.000
1688827431.198,897.000,195086.000,107737.000
1688827431.198,898.000,195142.000,107760.000
1688827431.198,899.000,195109.000,107754.000
1688827431.198,899.000,195151.000,107778.000
1688827431.198,900.000,195219.000,107794.000
1688827431.198,898.000,195254.000,107804.000
1688827431.289,898.000,195272.000,107842.000
1688827431.289,902.000,195259.000,107780.000
1688827431.289,899.000,195344.000,107794.000
1688827431.289,899.000,195248.000,107805.000
1688827431.289,901.000,195284.000,107776.000
1688827431.289,900.000,195206.000,107750.000
1688827431.378,900.000,195146.000,107722.000
1688827431.378,898.000,195098.000,107709.000
1688827431.378,899.000,195090.000,107660.000
1688827431.378,898.000,195060.000,107663.000
1688827431.378,897.000,195074.000,107662.000
1688827431.378,898.000,195037.000,107630.000
1688827431.471,900.000,194975.000,107616.000
1688827431.471,896.000,194927.000,107603.000
1688827431.471,898.000,194880.000,107574.000
1688827431.471,898.000,194835.000,107544.000
1688827431.471,896.000,194842.000,107538.000
1688827431.471,897.000,194876.000,107546.000
1688827431.574,895.000,194850.000,107561.000
1688827431.574,897.000,194844.000,107542.000
1688827431.574,895.000,194842.000,107522.000
1688827431.574,896.000,194838.000,107498.000
1688827431.574,898.000,194834.000,107530.000
1688827431.574,895.000,194839.000,107548.000
1688827431.663,896.000,194811.000,107506.000
1688827431.663,896.000,194879.000,107500.000
1688827431.663,896.000,194847.000,107515.000
1688827431.663,897.000,194825.000,107492.000
1688827431.663,898.000,194828.000,107548.000
1688827431.663,898.000,194884.000,107542.000
1688827431.768,897.000,194818.000,107517.000
1688827431.768,898.000,194890.000,107567.000
1688827431.768,900.000,194878.000,107558.000
1688827431.768,896.000,194912.000,107543.000
1688827431.768,898.000,194938.000,107571.000
1688827431.768,898.000,195011.000,107606.000
1688827431.845,899.000,195018.000,107561.000
1688827431.845,897.000,195030.000,107602.000
1688827431.845,897.000,195098.000,107609.000
1688827431.845,899.000,195110.000,107624.000
1688827431.845,898.000,195081.000,107615.000
1688827431.845,899.000,195144.000,107635.000
1688827431.948,900.000,195126.000,107645.000
1688827431.948,901.000,195168.000,107646.000
1688827431.948,901.000,195182.000,107678.000
1688827431.948,898.000,195196.000,107656.000
1688827431.948,901.000,195215.000,107637.000
1688827431.948,900.000,195262.000,107659.000
1688827432.037,901.000,195270.000,107681.000
1688827432.037,899.000,195340.000,107699.000
1688827432.037,900.000,195322.000,107689.000
1688827432.037,902.000,195325.000,107719.000
1688827432.037,902.000,195371.000,107736.000
1688827432.037,903.000,195420.000,107782.000
1688827432.128,902.000,195443.000,107780.000
1688827432.128,902.000,195452.000,107762.000
1688827432.128,902.000,195505.000,107792.000
1688827432.128,901.000,195491.000,107787.000
1688827432.128,900.000,195501.000,107764.000
1688827432.128,899.000,195477.000,107738.000
1688827432.220,900.000,195391.000,107700.000
1688827432.220,898.000,195354.000,107664.000
1688827432.220,899.000,195391.000,107674.000
1688827432.220,899.000,195356.000,107693.000
1688827432.220,898.000,195396.000,107644.000
1688827432.220,899.000,195383.000,107680.000
1688827432.322,897.000,195373.000,107681.000
1688827432.322,899.000,195345.000,107668.000
1688827432.322,896.000,195319.000,107663.000
1688827432.322,897.000,195295.000,107639.000
1688827432.322,899.000,195311.000,107660.000
1688827432.322,895.000,195265.000,107653.000
1688827432.413,898.000,195308.000,107651.000
1688827432.413,899.000,195278.000,107632.000
1688827432.413,900.000,195270.000,107663.000
1688827432.413,898.000,195257.000,107610.000
1688827432.413,898.000,195194.000,107625.000
1688827432.413,901.000,195266.000,107673.000
1688827432.502,899.000,195279.000,107653.000
1688827432.502,899.000,195201.000,107627.000
1688827432.502,900.000,195234.000,107645.000
1688827432.502,898.000,195242.000,107611.000
1688827432.502,898.000,195314.000,107663.000
1688827432.502,899.000,195345.000,107659.000
1688827432.596,899.000,195281.000,107666.000
1688827432.596,899.000,195307.000,107642.000
1688827432.596,898.000,195292.000,107668.000
1688827432.596,900.000,195308.000,107653.000
1688827432.596,899.000,195288.000,107675.000
1688827432.596,899.000,195301.000,107665.000
1688827432.713,898.000,195330.000,107689.000
1688827432.713,900.000,195324.000,107676.000
1688827432.713,901.000,195337.000,107642.000
1688827432.713,903.000,195309.000,107620.000
1688827432.713,907.000,195322.000,107634.000
1688827432.713,907.000,195366.000,107560.000
1688827432.788,904.000,195272.000,107604.000
1688827432.788,906.000,195315.000,107589.000
1688827432.788,906.000,195265.000,107584.000
1688827432.788,906.000,195251.000,107609.000
1688827432.788,904.000,195283.000,107572.000
1688827432.788,907.000,195284.000,107629.000
1688827432.879,906.000,195351.000,107629.000
1688827432.879,907.000,195445.000,107631.000
1688827432.879,905.000,195452.000,107669.000
1688827432.879,906.000,195504.000,107641.000
1688827432.879,906.000,195453.000,107603.000
1688827432.879,904.000,195444.000,107627.000
1688827432.970,906.000,195435.000,107591.000
1688827432.970,905.000,195429.000,107599.000
1688827432.970,903.000,195439.000,107556.000
1688827432.970,903.000,195369.000,107549.000
1688827432.970,902.000,195263.000,107499.000
1688827432.970,904.000,195303.000,107535.000
1688827433.074,900.000,195306.000,107544.000
1688827433.074,902.000,195267.000,107489.000
1688827433.074,900.000,195163.000,107471.000
1688827433.074,899.000,195081.000,107411.000
1688827433.074,901.000,195046.000,107388.000
1688827433.074,899.000,194972.000,107395.000
1688827433.162,901.000,194958.000,107391.000
1688827433.162,900.000,194913.000,107345.000
1688827433.162,899.000,194861.000,107304.000
1688827433.162,899.000,194849.000,107300.000
1688827433.162,898.000,194813.000,107224.000
1688827433.162,899.000,194687.000,107264.000
1688827433.253,899.000,194680.000,107222.000
1688827433.253,897.000,194577.000,107173.000
1688827433.253,896.000,194475.000,107083.000
1688827433.253,897.000,194362.000,107039.000
1688827433.253,896.000,194258.000,106989.000
1688827433.253,897.000,194259.000,106967.000
1688827433.344,898.000,194199.000,106926.000
1688827433.344,897.000,194197.000,106879.000
1688827433.344,896.000,194155.000,106870.000
1688827433.344,896.000,194113.000,106821.000
1688827433.344,896.000,194085.000,106812.000
1688827433.344,897.000,194074.000,106783.000
1688827433.448,896.000,194073.000,106718.000
1688827433.448,896.000,194074.000,106747.000
1688827433.448,895.000,194036.000,106762.000
1688827433.448,897.000,194105.000,106726.000
1688827433.448,897.000,194108.000,106709.000
1688827433.448,896.000,194134.000,106724.000
1688827433.539,899.000,194113.000,106743.000
1688827433.539,896.000,194142.000,106776.000
1688827433.539,897.000,194252.000,106772.000
1688827433.539,895.000,194253.000,106756.000
1688827433.539,896.000,194314.000,106772.000
1688827433.539,895.000,194240.000,106790.000
1688827433.628,892.000,194256.000,106782.000
1688827433.628,895.000,194266.000,106779.000
1688827433.628,893.000,194192.000,106720.000
1688827433.628,895.000,194186.000,106701.000
1688827433.628,894.000,194147.000,106675.000
1688827433.628,894.000,194117.000,106661.000
1688827433.733,894.000,194081.000,106640.000
1688827433.733,894.000,194117.000,106626.000
1688827433.733,892.000,194117.000,106603.000
1688827433.733,893.000,194064.000,106569.000
1688827433.733,894.000,193974.000,106529.000
1688827433.733,895.000,193991.000,106493.000
1688827433.822,892.000,193851.000,106462.000
1688827433.822,894.000,193787.000,106390.000
1688827433.822,893.000,193685.000,106332.000
1688827433.822,893.000,193637.000,106320.000
1688827433.822,890.000,193606.000,106332.000
1688827433.822,892.000,193555.000,106306.000
1688827433.913,890.000,193518.000,106246.000
1688827433.913,891.000,193429.000,106192.000
1688827433.913,889.000,193349.000,106141.000
1688827433.913,888.000,193264.000,106113.000
1688827433.913,887.000,193163.000,106084.000
1688827433.913,887.000,193075.000,106005.000
1688827434.004,885.000,193025.000,105989.000
1688827434.004,886.000,192938.000,105930.000
1688827434.004,883.000,192853.000,105905.000
1688827434.004,885.000,192784.000,105854.000
1688827434.004,886.000,192752.000,105824.000
1688827434.004,884.000,192729.000,105844.000
1688827434.095,883.000,192734.000,105828.000
1688827434.095,886.000,192747.000,105820.000
1688827434.095,884.000,192790.000,105840.000
1688827434.095,885.000,192819.000,105889.000
1688827434.095,886.000,192944.000,105933.000
1688827434.095,888.000,193064.000,105976.000
1688827434.198,887.000,193083.000,106041.000
1688827434.198,886.000,193226.000,106087.000
1688827434.198,888.000,193281.000,106087.000
1688827434.198,888.000,193332.000,106160.000
1688827434.198,888.000,193407.000,106203.000
1688827434.198,889.000,193397.000,106253.000
1688827434.289,888.000,193531.000,106244.000
1688827434.289,888.000,193561.000,106246.000
1688827434.289,889.000,193602.000,106286.000
1688827434.289,889.000,193667.000,106329.000
1688827434.289,889.000,193679.000,106332.000
1688827434.289,889.000,193725.000,106344.000
1688827434.378,889.000,193753.000,106319.000
1688827434.378,889.000,193779.000,106340.000
1688827434.378,890.000,193819.000,106340.000
1688827434.378,889.000,193833.000,106344.000
1688827434.378,890.000,193814.000,106356.000
1688827434.378,887.000,193889.000,106326.000
1688827434.482,887.000,193844.000,106310.000
1688827434.482,889.000,193874.000,106326.000
1688827434.482,891.000,194002.000,106426.000
1688827434.482,891.000,194100.000,106464.000
1688827434.482,890.000,194117.000,106477.000
1688827434.482,893.000,194119.000,106465.000
1688827434.572,891.000,194115.000,106469.000
1688827434.572,890.000,194145.000,106436.000
1688827434.572,890.000,194151.000,106434.000
1688827434.572,892.000,194106.000,106446.000
1688827434.572,891.000,194089.000,106407.000
1688827434.572,889.000,194098.000,106396.000
1688827434.662,889.000,194045.000,106403.000
1688827434.662,889.000,194001.000,106367.000
1688827434.662,885.000,193948.000,106345.000
1688827434.662,888.000,193864.000,106300.000
1688827434.662,888.000,193840.000,106307.000
1688827434.662,888.000,193905.000,106316.000
1688827434.752,888.000,193873.000,106307.000
1688827434.752,887.000,193803.000,106305.000
1688827434.752,886.000,193818.000,106281.000
1688827434.752,886.000,193778.000,106279.000
1688827434.752,886.000,193777.000,106316.000
1688827434.752,885.000,193762.000,106268.000
1688827434.858,885.000,193742.000,106256.000
1688827434.858,886.000,193704.000,106256.000
1688827434.858,886.000,193683.000,106274.000
1688827434.858,885.000,193690.000,106257.000
1688827434.858,885.000,193769.000,106262.000
1688827434.858,884.000,193820.000,106274.000
1688827434.948,887.000,193861.000,106293.000
1688827434.948,884.000,193806.000,106297.000
1688827434.948,885.000,193750.000,106307.000
1688827434.948,885.000,193853.000,106262.000
1688827434.948,883.000,193763.000,106268.000
1688827434.948,883.000,193808.000,106295.000
1688827435.037,884.000,193872.000,106298.000
1688827435.037,885.000,193843.000,106292.000
1688827435.037,886.000,193923.000,106282.000
1688827435.037,886.000,193902.000,106296.000
1688827435.037,884.000,193903.000,106321.000
1688827435.037,884.000,193967.000,106312.000
1688827435.128,886.000,193996.000,106336.000
1688827435.128,886.000,194022.000,106357.000
1688827435.128,884.000,194070.000,106360.000
1688827435.128,886.000,194046.000,106368.000
1688827435.128,885.000,194135.000,106357.000
1688827435.128,887.000,194055.000,106354.000
1688827435.219,884.000,194133.000,106322.000
1688827435.219,886.000,194096.000,106349.000
1688827435.219,887.000,194136.000,106353.000
1688827435.219,886.000,194206.000,106367.000
1688827435.219,886.000,194197.000,106388.000
1688827435.219,887.000,194232.000,106378.000
1688827435.312,888.000,194207.000,106377.000
1688827435.312,885.000,194197.000,106373.000
1688827435.312,887.000,194236.000,106365.000
1688827435.312,885.000,194244.000,106352.000
1688827435.312,886.000,194153.000,106330.000
1688827435.312,884.000,194172.000,106339.000
1688827435.414,886.000,194142.000,106317.000
1688827435.414,887.000,194097.000,106282.000
1688827435.414,886.000,194078.000,106275.000
