timestamps,PPG1,PPG2,PPG3
1690120734.231,1282.000,110066.000,78208.000
1690120734.231,1280.000,110045.000,78221.000
1690120734.231,1281.000,110071.000,78206.000
1690120734.231,1282.000,110076.000,78229.000
1690120734.337,1283.000,110070.000,78235.000
1690120734.337,1283.000,110048.000,78218.000
1690120734.337,1286.000,110040.000,78223.000
1690120734.337,1283.000,110077.000,78241.000
1690120734.337,1287.000,110107.000,78226.000
1690120734.337,1286.000,110120.000,78265.000
1690120734.426,1285.000,110129.000,78223.000
1690120734.426,1286.000,110112.000,78265.000
1690120734.426,1284.000,110135.000,78253.000
1690120734.426,1288.000,110135.000,78274.000
1690120734.426,1284.000,110151.000,78234.000
1690120734.426,1285.000,110116.000,78268.000
1690120734.516,1284.000,110165.000,78277.000
1690120734.516,1286.000,110143.000,78287.000
1690120734.516,1283.000,110157.000,78273.000
1690120734.516,1283.000,110185.000,78298.000
1690120734.516,1284.000,110132.000,78300.000
1690120734.516,1284.000,110176.000,78321.000
1690120734.606,1286.000,110227.000,78318.000
1690120734.606,1284.000,110208.000,78329.000
1690120734.606,1290.000,110231.000,78345.000
1690120734.606,1285.000,110228.000,78328.000
1690120734.606,1283.000,110208.000,78338.000
1690120734.606,1286.000,110212.000,78339.000
1690120734.697,1284.000,110231.000,78344.000
1690120734.697,1282.000,110210.000,78340.000
1690120734.697,1283.000,110178.000,78337.000
1690120734.697,1283.000,110162.000,78335.000
1690120734.697,1281.000,110151.000,78313.000
1690120734.697,1282.000,110122.000,78320.000
1690120734.801,1283.000,110093.000,78317.000
1690120734.801,1281.000,110067.000,78349.000
1690120734.801,1284.000,110089.000,78300.000
1690120734.801,1281.000,110081.000,78286.000
1690120734.801,1279.000,110017.000,78319.000
1690120734.801,1279.000,110058.000,78315.000
1690120734.891,1281.000,110057.000,78293.000
1690120734.891,1282.000,110035.000,78300.000
1690120734.891,1281.000,110030.000,78290.000
1690120734.891,1281.000,110031.000,78302.000
1690120734.891,1283.000,110071.000,78292.000
1690120734.891,1282.000,110010.000,78302.000
1690120734.981,1277.000,110033.000,78271.000
1690120734.981,1278.000,110029.000,78286.000
1690120734.981,1282.000,110019.000,78299.000
1690120734.981,1278.000,110041.000,78335.000
1690120734.981,1281.000,110054.000,78323.000
1690120734.981,1279.000,110005.000,78321.000
1690120735.086,1277.000,110069.000,78347.000
1690120735.086,1279.000,110030.000,78322.000
1690120735.086,1280.000,110066.000,78334.000
1690120735.086,1282.000,110057.000,78349.000
1690120735.086,1281.000,110011.000,78334.000
1690120735.086,1282.000,110052.000,78360.000
1690120735.177,1282.000,110065.000,78358.000
1690120735.177,1280.000,110013.000,78372.000
1690120735.177,1279.000,110080.000,78354.000
1690120735.177,1281.000,110074.000,78384.000
1690120735.177,1282.000,110077.000,78372.000
1690120735.177,1282.000,110092.000,78405.000
1690120735.266,1283.000,110077.000,78374.000
1690120735.266,1283.000,110084.000,78383.000
1690120735.266,1282.000,110093.000,78386.000
1690120735.266,1279.000,110112.000,78374.000
1690120735.266,1281.000,110088.000,78371.000
1690120735.266,1283.000,110142.000,78387.000
1690120735.356,1280.000,110138.000,78393.000
1690120735.356,1281.000,110121.000,78414.000
1690120735.356,1286.000,110204.000,78419.000
1690120735.356,1283.000,110154.000,78420.000
1690120735.356,1283.000,110156.000,78420.000
1690120735.356,1281.000,110196.000,78440.000
1690120735.446,1283.000,110228.000,78454.000
1690120735.446,1283.000,110152.000,78461.000
1690120735.446,1281.000,110254.000,78452.000
1690120735.446,1286.000,110257.000,78468.000
1690120735.446,1282.000,110187.000,78463.000
1690120735.446,1284.000,110191.000,78460.000
1690120735.551,1283.000,110168.000,78437.000
1690120735.551,1282.000,110168.000,78440.000
1690120735.551,1280.000,110134.000,78435.000
1690120735.551,1282.000,110122.000,78447.000
1690120735.551,1281.000,110108.000,78442.000
1690120735.551,1281.000,110104.000,78460.000
1690120735.641,1280.000,110118.000,78452.000
1690120735.641,1281.000,110103.000,78449.000
1690120735.641,1282.000,110072.000,78436.000
1690120735.641,1279.000,110033.000,78438.000
1690120735.641,1281.000,110057.000,78447.000
1690120735.641,1282.000,110009.000,78437.000
1690120735.731,1279.000,110058.000,78427.000
1690120735.731,1283.000,110009.000,78419.000
1690120735.731,1283.000,110051.000,78403.000
1690120735.731,1283.000,109991.000,78425.000
1690120735.731,1281.000,110075.000,78419.000
1690120735.731,1282.000,110018.000,78418.000
1690120735.821,1284.000,109994.000,78427.000
1690120735.821,1286.000,109993.000,78434.000
1690120735.821,1284.000,110026.000,78448.000
1690120735.821,1284.000,110022.000,78440.000
1690120735.821,1284.000,110012.000,78425.000
1690120735.821,1284.000,109988.000,78414.000
1690120735.926,1285.000,110007.000,78425.000
1690120735.926,1284.000,110013.000,78429.000
1690120735.926,1284.000,110013.000,78424.000
1690120735.926,1285.000,110003.000,78450.000
1690120735.926,1286.000,110071.000,78414.000
1690120735.926,1285.000,110062.000,78451.000
1690120736.017,1284.000,110045.000,78433.000
1690120736.017,1287.000,110054.000,78487.000
1690120736.017,1287.000,110042.000,78454.000
1690120736.017,1285.000,110055.000,78461.000
1690120736.017,1287.000,110050.000,78491.000
1690120736.017,1289.000,110095.000,78515.000
1690120736.106,1288.000,110127.000,78484.000
1690120736.106,1290.000,110116.000,78493.000
1690120736.106,1287.000,110111.000,78467.000
1690120736.106,1286.000,110105.000,78504.000
1690120736.106,1289.000,110131.000,78512.000
1690120736.106,1286.000,110095.000,78518.000
1690120736.197,1290.000,110136.000,78510.000
1690120736.197,1289.000,110146.000,78508.000
1690120736.197,1290.000,110157.000,78537.000
1690120736.197,1292.000,110178.000,78523.000
1690120736.197,1292.000,110144.000,78513.000
1690120736.197,1292.000,110183.000,78548.000
1690120736.301,1289.000,110202.000,78533.000
1690120736.301,1290.000,110189.000,78548.000
1690120736.301,1290.000,110171.000,78520.000
1690120736.301,1291.000,110168.000,78515.000
1690120736.301,1286.000,110133.000,78546.000
1690120736.301,1287.000,110072.000,78527.000
1690120736.391,1285.000,110151.000,78555.000
1690120736.391,1290.000,110102.000,78540.000
1690120736.391,1288.000,110096.000,78522.000
1690120736.391,1288.000,110092.000,78524.000
1690120736.391,1289.000,110092.000,78516.000
1690120736.391,1290.000,110053.000,78503.000
1690120736.497,1289.000,110026.000,78525.000
1690120736.497,1288.000,109996.000,78510.000
1690120736.497,1285.000,109968.000,78520.000
1690120736.497,1288.000,109993.000,78510.000
1690120736.497,1287.000,109951.000,78514.000
1690120736.497,1288.000,109962.000,78490.000
1690120736.571,1288.000,109998.000,78502.000
1690120736.571,1291.000,109961.000,78489.000
1690120736.571,1290.000,109977.000,78495.000
1690120736.571,1288.000,109951.000,78490.000
1690120736.571,1288.000,109952.000,78458.000
1690120736.571,1290.000,109920.000,78497.000
1690120736.676,1287.000,109964.000,78483.000
1690120736.676,1289.000,109907.000,78499.000
1690120736.676,1288.000,109926.000,78486.000
1690120736.676,1288.000,109971.000,78513.000
1690120736.676,1285.000,109972.000,78492.000
1690120736.676,1288.000,109957.000,78493.000
1690120736.768,1286.000,109997.000,78512.000
1690120736.768,1288.000,109967.000,78494.000
1690120736.768,1289.000,109957.000,78469.000
1690120736.768,1289.000,109952.000,78512.000
1690120736.768,1289.000,109996.000,78531.000
1690120736.768,1288.000,109991.000,78518.000
1690120736.856,1288.000,109983.000,78507.000
1690120736.856,1290.000,110019.000,78502.000
1690120736.856,1289.000,109994.000,78538.000
1690120736.856,1291.000,109983.000,78492.000
1690120736.856,1291.000,110033.000,78512.000
1690120736.856,1291.000,110001.000,78528.000
1690120736.946,1291.000,110037.000,78518.000
1690120736.946,1290.000,110074.000,78537.000
1690120736.946,1290.000,110042.000,78530.000
1690120736.946,1291.000,110103.000,78524.000
1690120736.946,1291.000,110067.000,78513.000
1690120736.946,1291.000,110109.000,78540.000
1690120737.067,1293.000,110133.000,78578.000
1690120737.067,1292.000,110135.000,78559.000
1690120737.067,1293.000,110161.000,78549.000
1690120737.067,1295.000,110202.000,78561.000
1690120737.067,1293.000,110129.000,78575.000
1690120737.067,1295.000,110155.000,78576.000
1690120737.142,1296.000,110152.000,78558.000
1690120737.142,1295.000,110094.000,78564.000
1690120737.142,1299.000,110094.000,78542.000
1690120737.142,1298.000,110087.000,78547.000
1690120737.142,1298.000,110083.000,78531.000
1690120737.142,1297.000,110030.000,78541.000
1690120737.231,1298.000,110070.000,78538.000
1690120737.231,1297.000,110007.000,78546.000
1690120737.231,1296.000,110054.000,78548.000
1690120737.231,1298.000,109986.000,78535.000
1690120737.231,1295.000,110003.000,78526.000
1690120737.231,1295.000,109926.000,78529.000
1690120737.323,1294.000,110020.000,78532.000
1690120737.323,1294.000,109947.000,78520.000
1690120737.323,1294.000,109969.000,78481.000
1690120737.323,1294.000,109961.000,78527.000
1690120737.323,1294.000,109914.000,78508.000
1690120737.323,1295.000,109891.000,78482.000
1690120737.426,1293.000,109945.000,78517.000
1690120737.426,1295.000,109904.000,78491.000
1690120737.426,1297.000,109886.000,78490.000
1690120737.426,1292.000,109954.000,78485.000
1690120737.426,1295.000,109885.000,78487.000
1690120737.426,1296.000,109925.000,78501.000
1690120737.516,1296.000,109909.000,78482.000
1690120737.516,1297.000,109908.000,78470.000
1690120737.516,1299.000,109870.000,78479.000
1690120737.516,1297.000,109879.000,78477.000
1690120737.516,1299.000,109882.000,78486.000
1690120737.516,1296.000,109877.000,78465.000
1690120737.607,1297.000,109931.000,78448.000
1690120737.607,1297.000,109931.000,78490.000
1690120737.607,1297.000,109919.000,78451.000
1690120737.607,1298.000,109878.000,78466.000
1690120737.607,1296.000,109918.000,78458.000
1690120737.607,1296.000,109961.000,78476.000
1690120737.696,1294.000,109936.000,78469.000
1690120737.696,1297.000,109960.000,78481.000
1690120737.696,1295.000,109956.000,78465.000
1690120737.696,1295.000,109988.000,78474.000
1690120737.696,1293.000,110002.000,78475.000
1690120737.696,1293.000,109998.000,78491.000
1690120737.801,1297.000,110023.000,78496.000
1690120737.801,1293.000,110032.000,78480.000
1690120737.801,1294.000,110006.000,78504.000
1690120737.801,1294.000,110038.000,78510.000
1690120737.801,1294.000,110045.000,78515.000
1690120737.801,1295.000,110045.000,78506.000
1690120737.892,1295.000,110094.000,78502.000
1690120737.892,1296.000,110088.000,78535.000
1690120737.892,1293.000,110075.000,78518.000
1690120737.892,1296.000,110086.000,78536.000
1690120737.892,1295.000,110106.000,78520.000
1690120737.892,1294.000,110102.000,78505.000
1690120737.981,1294.000,110104.000,78468.000
1690120737.981,1293.000,110133.000,78536.000
1690120737.981,1293.000,110044.000,78475.000
1690120737.981,1292.000,110034.000,78500.000
1690120737.981,1290.000,110043.000,78511.000
1690120737.981,1292.000,110026.000,78503.000
1690120738.072,1290.000,110027.000,78510.000
1690120738.072,1289.000,109980.000,78494.000
1690120738.072,1290.000,110014.000,78482.000
1690120738.072,1290.000,109978.000,78450.000
1690120738.072,1286.000,109974.000,78446.000
1690120738.072,1287.000,109953.000,78481.000
1690120738.177,1288.000,110011.000,78454.000
1690120738.177,1289.000,109930.000,78485.000
1690120738.177,1291.000,109934.000,78462.000
1690120738.177,1290.000,109928.000,78452.000
1690120738.177,1288.000,109907.000,78452.000
1690120738.177,1289.000,109911.000,78443.000
1690120738.266,1292.000,109948.000,78471.000
1690120738.266,1287.000,109926.000,78446.000
1690120738.266,1292.000,109958.000,78433.000
1690120738.266,1291.000,109944.000,78423.000
1690120738.266,1289.000,109956.000,78428.000
1690120738.266,1287.000,109929.000,78437.000
1690120738.356,1290.000,109941.000,78426.000
1690120738.356,1287.000,109928.000,78393.000
1690120738.356,1288.000,109975.000,78416.000
1690120738.356,1287.000,109958.000,78424.000
1690120738.356,1287.000,109934.000,78417.000
1690120738.356,1289.000,109915.000,78410.000
1690120738.447,1285.000,109967.000,78415.000
1690120738.447,1289.000,109932.000,78398.000
1690120738.447,1289.000,109963.000,78424.000
1690120738.447,1292.000,109973.000,78411.000
1690120738.447,1288.000,109979.000,78410.000
1690120738.447,1290.000,109954.000,78428.000
1690120738.552,1293.000,110044.000,78433.000
1690120738.552,1292.000,110004.000,78430.000
1690120738.552,1291.000,110058.000,78431.000
1690120738.552,1289.000,110046.000,78414.000
1690120738.552,1294.000,110057.000,78408.000
1690120738.552,1290.000,110025.000,78442.000
1690120738.641,1292.000,110067.000,78433.000
1690120738.641,1292.000,110038.000,78453.000
1690120738.641,1291.000,110081.000,78451.000
1690120738.641,1290.000,110100.000,78449.000
1690120738.641,1290.000,110079.000,78441.000
1690120738.641,1290.000,110120.000,78471.000
1690120738.732,1289.000,110106.000,78473.000
1690120738.732,1292.000,110085.000,78447.000
1690120738.732,1292.000,110150.000,78418.000
1690120738.732,1291.000,110112.000,78427.000
1690120738.732,1290.000,110096.000,78461.000
1690120738.732,1289.000,110090.000,78440.000
1690120738.822,1289.000,110048.000,78424.000
1690120738.822,1286.000,110047.000,78449.000
1690120738.822,1290.000,110081.000,78457.000
1690120738.822,1290.000,110039.000,78416.000
1690120738.822,1287.000,110029.000,78383.000
1690120738.822,1289.000,109995.000,78418.000
1690120738.926,1286.000,110003.000,78382.000
1690120738.926,1288.000,110011.000,78400.000
1690120738.926,1292.000,109971.000,78386.000
1690120738.926,1291.000,109945.000,78391.000
1690120738.926,1290.000,109975.000,78390.000
1690120738.926,1290.000,109953.000,78388.000
1690120739.017,1293.000,109986.000,78386.000
1690120739.017,1290.000,110008.000,78371.000
1690120739.017,1292.000,110011.000,78378.000
1690120739.017,1292.000,109975.000,78387.000
1690120739.017,1291.000,109989.000,78364.000
1690120739.017,1288.000,109973.000,78371.000
1690120739.106,1293.000,109959.000,78370.000
1690120739.106,1292.000,109971.000,78335.000
1690120739.106,1289.000,109987.000,78353.000
1690120739.106,1290.000,109996.000,78370.000
1690120739.106,1291.000,109980.000,78360.000
1690120739.106,1289.000,110007.000,78350.000
1690120739.213,1290.000,109991.000,78355.000
1690120739.213,1288.000,110028.000,78371.000
1690120739.213,1290.000,109971.000,78370.000
1690120739.213,1292.000,110006.000,78347.000
1690120739.213,1292.000,109995.000,78344.000
1690120739.213,1292.000,110012.000,78380.000
1690120739.301,1296.000,110040.000,78362.000
1690120739.301,1293.000,109974.000,78391.000
1690120739.301,1292.000,110029.000,78350.000
1690120739.301,1292.000,110056.000,78350.000
1690120739.301,1292.000,110038.000,78353.000
1690120739.301,1293.000,110074.000,78403.000
1690120739.391,1292.000,110065.000,78366.000
1690120739.391,1296.000,110066.000,78386.000
1690120739.391,1294.000,110075.000,78374.000
1690120739.391,1290.000,110138.000,78398.000
1690120739.391,1291.000,110093.000,78371.000
1690120739.391,1294.000,110079.000,78381.000
1690120739.483,1291.000,110115.000,78371.000
1690120739.483,1293.000,110141.000,78403.000
1690120739.483,1292.000,110169.000,78376.000
1690120739.483,1292.000,110099.000,78371.000
1690120739.483,1293.000,110134.000,78392.000
1690120739.483,1295.000,110112.000,78400.000
1690120739.572,1292.000,110104.000,78359.000
1690120739.572,1290.000,110089.000,78384.000
1690120739.572,1293.000,110080.000,78395.000
1690120739.572,1292.000,110073.000,78343.000
1690120739.572,1291.000,110071.000,78353.000
1690120739.572,1292.000,110056.000,78350.000
1690120739.677,1291.000,110025.000,78359.000
1690120739.677,1290.000,110034.000,78353.000
1690120739.677,1290.000,109980.000,78337.000
1690120739.677,1292.000,109997.000,78349.000
1690120739.677,1290.000,109993.000,78347.000
1690120739.677,1289.000,109952.000,78315.000
1690120739.767,1289.000,109954.000,78300.000
1690120739.767,1289.000,109965.000,78292.000
1690120739.767,1291.000,109948.000,78301.000
1690120739.767,1291.000,109928.000,78257.000
1690120739.767,1288.000,109965.000,78313.000
1690120739.767,1289.000,109945.000,78285.000
1690120739.857,1289.000,109957.000,78265.000
1690120739.857,1287.000,109981.000,78274.000
1690120739.857,1291.000,109951.000,78297.000
1690120739.857,1290.000,109931.000,78303.000
1690120739.857,1288.000,109924.000,78267.000
1690120739.857,1290.000,109981.000,78280.000
1690120739.947,1293.000,109924.000,78274.000
1690120739.947,1292.000,109939.000,78245.000
1690120739.947,1290.000,109935.000,78251.000
1690120739.947,1293.000,109940.000,78276.000
1690120739.947,1294.000,109916.000,78290.000
1690120739.947,1291.000,109976.000,78276.000
1690120740.052,1293.000,109975.000,78285.000
1690120740.052,1294.000,109981.000,78300.000
1690120740.052,1295.000,109976.000,78278.000
1690120740.052,1293.000,109982.000,78297.000
1690120740.052,1292.000,109964.000,78295.000
1690120740.052,1291.000,109972.000,78288.000
1690120740.157,1294.000,110055.000,78314.000
1690120740.157,1294.000,110023.000,78298.000
1690120740.157,1292.000,110027.000,78306.000
1690120740.157,1291.000,110012.000,78295.000
1690120740.157,1290.000,110027.000,78255.000
1690120740.157,1293.000,110030.000,78293.000
1690120740.231,1292.000,110091.000,78290.000
1690120740.231,1295.000,110119.000,78309.000
1690120740.231,1291.000,110069.000,78333.000
1690120740.231,1293.000,110117.000,78328.000
1690120740.231,1292.000,110104.000,78324.000
1690120740.231,1295.000,110075.000,78275.000
1690120740.323,1291.000,110049.000,78282.000
1690120740.323,1288.000,109991.000,78296.000
1690120740.323,1291.000,109990.000,78274.000
1690120740.323,1292.000,110023.000,78265.000
1690120740.323,1294.000,109947.000,78270.000
1690120740.323,1290.000,109956.000,78242.000
1690120740.427,1293.000,109971.000,78277.000
1690120740.427,1288.000,109921.000,78256.000
1690120740.427,1288.000,109934.000,78262.000
1690120740.427,1290.000,109924.000,78245.000
1690120740.427,1290.000,109888.000,78240.000
1690120740.427,1289.000,109923.000,78224.000
1690120740.517,1290.000,109882.000,78220.000
1690120740.517,1288.000,109882.000,78246.000
1690120740.517,1289.000,109859.000,78227.000
1690120740.517,1286.000,109864.000,78225.000
1690120740.517,1290.000,109881.000,78195.000
1690120740.517,1288.000,109827.000,78221.000
1690120740.608,1292.000,109812.000,78211.000
1690120740.608,1290.000,109823.000,78173.000
1690120740.608,1288.000,109813.000,78204.000
1690120740.608,1291.000,109845.000,78214.000
1690120740.608,1291.000,109812.000,78199.000
1690120740.608,1290.000,109806.000,78187.000
1690120740.697,1289.000,109787.000,78197.000
1690120740.697,1292.000,109834.000,78176.000
1690120740.697,1289.000,109861.000,78198.000
1690120740.697,1290.000,109836.000,78203.000
1690120740.697,1289.000,109829.000,78190.000
1690120740.697,1288.000,109866.000,78224.000
1690120740.801,1291.000,109848.000,78194.000
1690120740.801,1290.000,109825.000,78196.000
1690120740.801,1289.000,109853.000,78191.000
1690120740.801,1289.000,109851.000,78197.000
1690120740.801,1293.000,109897.000,78216.000
1690120740.801,1289.000,109902.000,78204.000
1690120740.893,1289.000,109876.000,78215.000
1690120740.893,1290.000,109878.000,78213.000
1690120740.893,1289.000,109914.000,78225.000
1690120740.893,1289.000,109883.000,78220.000
1690120740.893,1288.000,109930.000,78219.000
1690120740.893,1290.000,109958.000,78220.000
1690120740.982,1289.000,109986.000,78219.000
1690120740.982,1291.000,109969.000,78250.000
1690120740.982,1290.000,109942.000,78229.000
1690120740.982,1293.000,110015.000,78259.000
1690120740.982,1292.000,109973.000,78243.000
1690120740.982,1293.000,109983.000,78272.000
1690120741.072,1295.000,110036.000,78290.000
1690120741.072,1293.000,110049.000,78282.000
1690120741.072,1293.000,110029.000,78282.000
1690120741.072,1292.000,110006.000,78236.000
1690120741.072,1293.000,109997.000,78262.000
1690120741.072,1292.000,109971.000,78287.000
1690120741.178,1294.000,109965.000,78263.000
1690120741.178,1291.000,109930.000,78262.000
1690120741.178,1290.000,109947.000,78264.000
1690120741.178,1287.000,109970.000,78242.000
1690120741.178,1291.000,109932.000,78256.000
1690120741.178,1289.000,109887.000,78252.000
1690120741.267,1289.000,109911.000,78238.000
1690120741.267,1289.000,109841.000,78242.000
1690120741.267,1287.000,109863.000,78230.000
1690120741.267,1287.000,109872.000,78259.000
1690120741.267,1289.000,109858.000,78248.000
1690120741.267,1289.000,109857.000,78241.000
1690120741.357,1288.000,109875.000,78221.000
1690120741.357,1290.000,109898.000,78223.000
1690120741.357,1291.000,109854.000,78226.000
1690120741.357,1291.000,109860.000,78233.000
1690120741.357,1291.000,109813.000,78226.000
1690120741.357,1291.000,109835.000,78230.000
1690120741.447,1291.000,109850.000,78245.000
1690120741.447,1290.000,109874.000,78243.000
1690120741.447,1290.000,109867.000,78203.000
1690120741.447,1289.000,109820.000,78222.000
1690120741.447,1288.000,109858.000,78229.000
1690120741.447,1288.000,109861.000,78248.000
1690120741.552,1288.000,109860.000,78208.000
1690120741.552,1288.000,109921.000,78262.000
1690120741.552,1289.000,109843.000,78231.000
1690120741.552,1289.000,109877.000,78237.000
1690120741.552,1288.000,109900.000,78244.000
1690120741.552,1291.000,109887.000,78254.000
1690120741.642,1290.000,109878.000,78228.000
1690120741.642,1289.000,109925.000,78243.000
1690120741.642,1291.000,109922.000,78261.000
1690120741.642,1293.000,109927.000,78305.000
1690120741.642,1292.000,109900.000,78260.000
1690120741.642,1292.000,109926.000,78306.000
1690120741.732,1291.000,109966.000,78275.000
1690120741.732,1294.000,109959.000,78295.000
1690120741.732,1293.000,109963.000,78305.000
1690120741.732,1296.000,109996.000,78285.000
1690120741.732,1293.000,110004.000,78292.000
1690120741.732,1293.000,109991.000,78329.000
1690120741.822,1295.000,110038.000,78319.000
1690120741.822,1296.000,110033.000,78302.000
1690120741.822,1295.000,110050.000,78331.000
1690120741.822,1295.000,110055.000,78356.000
1690120741.822,1294.000,110015.000,78331.000
1690120741.822,1296.000,110086.000,78318.000
1690120741.926,1293.000,110064.000,78343.000
1690120741.926,1293.000,110029.000,78335.000
1690120741.926,1295.000,109997.000,78322.000
1690120741.926,1295.000,110003.000,78318.000
1690120741.926,1293.000,109952.000,78340.000
1690120741.926,1293.000,109947.000,78305.000
1690120742.017,1297.000,109946.000,78312.000
1690120742.017,1294.000,110018.000,78303.000
1690120742.017,1295.000,109931.000,78297.000
1690120742.017,1296.000,109921.000,78303.000
1690120742.017,1296.000,109915.000,78316.000
1690120742.017,1295.000,109933.000,78317.000
1690120742.107,1297.000,109918.000,78318.000
1690120742.107,1295.000,109915.000,78304.000
1690120742.107,1296.000,109922.000,78348.000
1690120742.107,1297.000,109886.000,78304.000
1690120742.107,1297.000,109951.000,78343.000
1690120742.107,1295.000,109915.000,78323.000
1690120742.198,1295.000,109901.000,78296.000
1690120742.198,1295.000,109909.000,78303.000
1690120742.198,1294.000,109922.000,78327.000
1690120742.198,1298.000,109951.000,78331.000
1690120742.198,1296.000,109976.000,78320.000
1690120742.198,1296.000,109943.000,78338.000
1690120742.302,1298.000,109954.000,78325.000
1690120742.302,1297.000,109947.000,78309.000
1690120742.302,1298.000,109998.000,78353.000
1690120742.302,1299.000,109966.000,78325.000
1690120742.302,1297.000,109994.000,78360.000
1690120742.302,1297.000,109993.000,78357.000
1690120742.392,1298.000,109945.000,78334.000
1690120742.392,1299.000,110009.000,78349.000
1690120742.392,1300.000,110030.000,78349.000
1690120742.392,1303.000,109994.000,78403.000
1690120742.392,1300.000,110028.000,78365.000
1690120742.392,1300.000,110020.000,78378.000
1690120742.482,1302.000,110088.000,78373.000
1690120742.482,1299.000,110066.000,78359.000
1690120742.482,1301.000,110036.000,78386.000
1690120742.482,1300.000,110079.000,78384.000
1690120742.482,1299.000,110096.000,78411.000
1690120742.482,1301.000,110060.000,78387.000
1690120742.572,1300.000,110133.000,78440.000
1690120742.572,1299.000,110134.000,78412.000
1690120742.572,1301.000,110152.000,78431.000
1690120742.572,1300.000,110175.000,78415.000
1690120742.572,1300.000,110182.000,78437.000
1690120742.572,1302.000,110160.000,78439.000
1690120742.677,1304.000,110216.000,78436.000
1690120742.677,1303.000,110185.000,78434.000
1690120742.677,1304.000,110212.000,78432.000
1690120742.677,1302.000,110224.000,78425.000
1690120742.677,1302.000,110121.000,78468.000
1690120742.677,1300.000,110150.000,78426.000
1690120742.767,1299.000,110158.000,78454.000
1690120742.767,1300.000,110163.000,78426.000
1690120742.767,1300.000,110100.000,78426.000
1690120742.767,1303.000,110117.000,78419.000
1690120742.767,1299.000,110107.000,78408.000
1690120742.767,1300.000,110104.000,78427.000
1690120742.858,1303.000,110105.000,78421.000
1690120742.858,1301.000,110087.000,78406.000
1690120742.858,1301.000,110100.000,78437.000
1690120742.858,1299.000,110044.000,78411.000
1690120742.858,1298.000,110083.000,78398.000
1690120742.858,1300.000,110065.000,78426.000
1690120742.947,1301.000,110079.000,78408.000
1690120742.947,1300.000,110093.000,78432.000
1690120742.947,1300.000,110065.000,78418.000
1690120742.947,1301.000,110036.000,78410.000
1690120742.947,1302.000,110058.000,78415.000
1690120742.947,1300.000,110038.000,78429.000
1690120743.052,1302.000,110110.000,78427.000
1690120743.052,1303.000,110056.000,78407.000
1690120743.052,1300.000,110059.000,78410.000
1690120743.052,1305.000,110055.000,78422.000
1690120743.052,1299.000,110079.000,78418.000
1690120743.052,1303.000,110070.000,78418.000
1690120743.142,1301.000,110098.000,78421.000
1690120743.142,1302.000,110078.000,78412.000
1690120743.142,1303.000,110062.000,78432.000
1690120743.142,1305.000,110145.000,78421.000
1690120743.142,1302.000,110116.000,78445.000
1690120743.142,1302.000,110122.000,78445.000
1690120743.232,1305.000,110112.000,78440.000
1690120743.232,1305.000,110129.000,78429.000
1690120743.232,1304.000,110139.000,78452.000
1690120743.232,1306.000,110150.000,78468.000
1690120743.232,1302.000,110170.000,78492.000
1690120743.232,1305.000,110183.000,78471.000
1690120743.323,1305.000,110212.000,78453.000
1690120743.323,1308.000,110212.000,78464.000
1690120743.323,1304.000,110209.000,78473.000
1690120743.323,1305.000,110176.000,78485.000
1690120743.323,1301.000,110238.000,78479.000
1690120743.323,1301.000,110245.000,78490.000
1690120743.427,1300.000,110275.000,78484.000
1690120743.427,1304.000,110252.000,78483.000
1690120743.427,1303.000,110272.000,78485.000
1690120743.427,1304.000,110291.000,78528.000
1690120743.427,1301.000,110268.000,78495.000
1690120743.427,1302.000,110294.000,78515.000
1690120743.517,1308.000,110343.000,78514.000
1690120743.517,1303.000,110370.000,78516.000
1690120743.517,1305.000,110296.000,78526.000
1690120743.517,1305.000,110353.000,78520.000
1690120743.517,1303.000,110308.000,78522.000
1690120743.517,1301.000,110288.000,78518.000
1690120743.608,1301.000,110256.000,78485.000
1690120743.608,1301.000,110258.000,78494.000
1690120743.608,1300.000,110241.000,78485.000
1690120743.608,1301.000,110257.000,78503.000
1690120743.608,1302.000,110214.000,78508.000
1690120743.608,1298.000,110245.000,78502.000
1690120743.697,1297.000,110205.000,78483.000
1690120743.697,1301.000,110190.000,78511.000
1690120743.697,1299.000,110202.000,78477.000
1690120743.697,1299.000,110180.000,78475.000
1690120743.697,1297.000,110217.000,78485.000
1690120743.697,1300.000,110166.000,78471.000
1690120743.804,1300.000,110202.000,78475.000
1690120743.804,1301.000,110170.000,78466.000
1690120743.804,1298.000,110178.000,78481.000
1690120743.804,1301.000,110165.000,78450.000
1690120743.804,1298.000,110163.000,78465.000
1690120743.804,1299.000,110221.000,78450.000
1690120743.893,1298.000,110202.000,78483.000
1690120743.893,1300.000,110195.000,78478.000
1690120743.893,1297.000,110174.000,78470.000
1690120743.893,1299.000,110200.000,78460.000
1690120743.893,1300.000,110212.000,78461.000
1690120743.893,1300.000,110187.000,78483.000
1690120743.982,1302.000,110186.000,78469.000
1690120743.982,1299.000,110186.000,78461.000
1690120743.982,1300.000,110194.000,78484.000
1690120743.982,1298.000,110179.000,78474.000
1690120743.982,1295.000,110233.000,78478.000
1690120743.982,1299.000,110223.000,78480.000
1690120744.072,1301.000,110282.000,78484.000
1690120744.072,1301.000,110270.000,78477.000
1690120744.072,1299.000,110286.000,78455.000
1690120744.072,1300.000,110290.000,78482.000
1690120744.072,1302.000,110305.000,78476.000
1690120744.072,1299.000,110313.000,78499.000
1690120744.178,1300.000,110293.000,78517.000
