timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120743.071,1.953,-33.691,-30.273,132.812,107.910
1690120743.075,21.973,-25.391,-22.949,54.199,131.836
1690120743.078,-47.852,-29.785,-21.973,-125.000,241.699
1690120743.082,-83.496,-29.297,-24.902,-153.809,64.453
1690120743.086,-24.902,-26.855,-27.344,-16.113,-233.887
1690120743.090,9.766,-30.762,-27.832,128.418,2.441
1690120743.094,25.391,-27.832,-23.926,67.871,100.098
1690120743.096,-30.273,-27.344,-20.508,-128.906,-224.121
1690120743.100,-70.801,-34.180,-21.484,-170.898,-405.273
1690120743.104,-29.297,-36.621,-28.320,-34.668,-260.254
1690120743.108,-7.812,-30.273,-29.785,121.094,7.324
1690120743.112,11.719,-23.438,-25.879,88.379,174.805
1690120743.116,-25.391,-34.668,-24.902,-104.980,-3.906
1690120743.120,-75.195,-43.457,-24.902,-172.363,-28.809
1690120743.123,-43.945,-36.133,-29.785,-53.711,192.383
1690120743.127,-6.348,-30.762,-26.855,99.121,59.570
1690120743.131,20.996,-21.973,-22.949,101.074,32.227
1690120743.135,-10.254,-19.531,-21.973,-74.219,-111.328
1690120743.139,-71.289,-28.809,-18.066,-171.387,-393.066
1690120743.140,-44.434,-25.391,-18.066,-78.613,-391.113
1690120743.144,-13.672,-22.949,-18.555,80.078,-94.727
1690120743.148,14.160,-34.668,-20.508,112.793,158.203
1690120743.152,-9.277,-31.738,-23.926,-65.918,-20.508
1690120743.156,-79.102,-22.949,-23.438,-180.176,-245.117
1690120743.160,-59.082,-20.996,-26.367,-98.633,-128.418
1690120743.164,-26.855,-24.902,-28.809,54.199,406.738
1690120743.167,6.348,-31.250,-28.809,112.305,548.340
1690120743.171,2.930,-32.715,-30.762,-48.828,15.625
1690120743.175,-72.754,-32.227,-30.762,-181.641,-267.578
1690120743.179,-62.012,-38.086,-31.250,-121.094,-170.898
1690120743.183,-27.344,-39.062,-28.809,32.227,-111.328
1690120743.187,-2.930,-34.180,-33.203,119.629,9.277
1690120743.191,-5.371,-28.320,-36.621,-16.602,-23.438
1690120743.195,-76.172,-22.949,-38.086,-177.246,-291.992
1690120743.199,-87.891,-20.996,-37.598,-146.973,-416.992
1690120743.203,-41.504,-26.367,-31.738,22.949,-232.422
1690120743.207,3.906,-34.180,-32.227,138.672,204.590
1690120743.211,6.836,-30.762,-33.691,11.719,148.926
1690120743.214,-58.594,-26.855,-25.879,-154.297,-260.742
1690120743.218,-68.359,-27.832,-17.578,-134.766,-407.227
1690120743.222,-31.250,-33.203,-23.926,9.277,49.805
1690120743.226,5.371,-34.180,-29.785,130.859,417.480
1690120743.230,21.973,-27.832,-24.414,41.016,93.262
1690120743.245,-44.922,-22.461,-24.414,-134.766,-222.656
1690120743.249,-78.125,-26.855,-27.832,-154.297,-336.914
1690120743.253,-43.945,-38.086,-27.832,-26.855,-250.000
1690120743.257,-1.465,-39.551,-28.809,114.746,1.953
1690120743.261,15.625,-39.551,-31.738,51.270,186.035
1690120743.265,-44.922,-35.645,-24.902,-131.348,249.512
1690120743.269,-77.637,-27.832,-24.414,-172.363,-28.809
1690120743.272,-41.504,-26.367,-33.691,-50.781,-272.949
1690120743.276,-2.441,-31.250,-35.156,108.887,40.039
1690120743.280,19.043,-37.109,-34.180,81.055,402.344
1690120743.284,-29.297,-42.969,-26.855,-97.656,-15.137
1690120743.288,-78.613,-38.086,-28.809,-161.133,-348.145
1690120743.290,-41.504,-28.809,-33.691,-54.199,-175.293
1690120743.294,-1.953,-28.320,-31.738,101.562,53.711
1690120743.298,24.902,-24.414,-30.762,94.238,50.781
1690120743.302,-14.160,-20.020,-26.855,-95.703,-191.895
1690120743.306,-84.473,-23.438,-26.855,-193.848,-313.477
1690120743.310,-58.594,-29.297,-24.902,-95.215,-190.918
1690120743.314,-23.926,-29.297,-26.367,69.336,41.016
1690120743.317,3.418,-28.809,-28.809,102.539,114.746
1690120743.321,-15.137,-34.668,-29.785,-67.871,118.164
1690120743.325,-76.172,-39.551,-28.320,-191.895,-15.625
1690120743.329,-42.969,-41.504,-25.879,-106.445,-272.461
1690120743.333,-3.418,-44.434,-23.926,67.383,-100.098
1690120743.336,16.113,-38.574,-24.902,122.070,125.977
1690120743.340,0.977,-33.691,-28.320,-34.180,14.160
1690120743.344,-72.266,-35.645,-25.879,-175.293,-215.820
1690120743.348,-74.219,-24.902,-29.297,-121.094,-245.605
1690120743.352,-45.410,-24.902,-34.180,52.734,268.066
1690120743.356,-10.742,-33.203,-32.227,127.930,394.531
1690120743.360,-7.324,-30.273,-30.762,-19.531,98.145
1690120743.363,-84.961,-35.156,-24.902,-169.922,-164.551
1690120743.367,-86.426,-37.598,-23.926,-139.648,-63.965
1690120743.371,-33.203,-25.879,-24.902,14.648,-66.895
1690120743.375,4.883,-21.484,-21.484,126.953,-140.625
1690120743.379,13.184,-17.578,-21.973,20.996,-133.301
1690120743.382,-60.547,-14.648,-27.344,-155.273,-333.008
1690120743.386,-75.684,-20.020,-32.715,-146.973,-396.484
1690120743.390,-27.344,-25.391,-33.203,10.254,-141.602
1690120743.394,9.277,-31.738,-29.785,128.906,181.641
1690120743.398,19.043,-32.715,-28.320,37.598,139.160
1690120743.402,-58.594,-22.461,-26.855,-146.973,-105.957
1690120743.406,-81.055,-22.461,-26.367,-158.203,-217.285
1690120743.409,-27.832,-32.227,-24.902,-5.859,84.473
1690120743.413,0.488,-32.227,-25.391,133.301,529.297
1690120743.417,21.484,-23.438,-26.367,55.176,200.195
1690120743.421,-36.133,-20.508,-23.438,-135.254,-195.801
1690120743.425,-76.660,-39.062,-24.414,-174.316,-278.809
1690120743.425,-28.809,-43.945,-22.949,-41.016,-223.633
1690120743.429,1.953,-30.273,-25.879,109.863,29.785
1690120743.433,14.160,-20.508,-32.227,73.730,150.391
1690120743.437,-41.992,-21.484,-36.133,-120.117,-47.363
1690120743.441,-94.238,-30.273,-35.156,-188.477,-207.520
1690120743.445,-50.781,-27.832,-30.762,-78.613,-159.180
1690120743.449,-13.184,-33.691,-25.879,89.355,121.094
1690120743.452,16.602,-45.410,-21.973,104.980,648.926
1690120743.456,-23.438,-36.133,-21.484,-80.566,443.848
1690120743.460,-86.914,-25.391,-28.320,-187.500,-270.020
1690120743.464,-49.805,-24.414,-33.691,-89.355,-350.098
1690120743.468,-15.625,-23.926,-30.273,79.590,-44.922
1690120743.472,8.301,-19.531,-26.855,103.027,87.402
1690120743.476,-12.207,-18.066,-26.855,-72.754,-121.094
1690120743.480,-74.707,-33.203,-24.414,-180.664,-289.551
1690120743.484,-55.664,-42.480,-25.391,-98.145,-274.902
1690120743.488,-22.461,-39.062,-27.832,68.359,-49.316
1690120743.492,16.602,-39.551,-24.902,118.652,165.527
1690120743.496,7.324,-28.320,-22.461,-41.016,242.676
1690120743.499,-74.707,-17.090,-23.926,-168.457,33.691
1690120743.503,-66.895,-23.926,-32.227,-99.121,-354.980
1690120743.507,-31.250,-24.902,-35.156,39.062,-103.516
1690120743.511,-3.906,-22.461,-32.227,100.586,299.805
1690120743.515,0.977,-29.297,-29.785,-26.367,17.090
1690120743.515,-75.195,-34.668,-26.855,-175.781,-383.789
1690120743.519,-71.777,-29.785,-22.461,-135.742,-367.676
1690120743.523,-19.043,-25.879,-26.855,29.297,-122.070
1690120743.527,5.859,-35.645,-32.227,120.117,150.879
1690120743.531,3.906,-34.180,-33.691,-2.930,143.066
1690120743.535,-70.312,-16.602,-32.227,-165.039,-96.680
1690120743.539,-82.031,-23.438,-28.320,-149.902,108.398
1690120743.542,-32.227,-37.598,-29.297,1.465,245.605
1690120743.546,0.488,-36.621,-34.668,118.164,83.984
1690120743.550,14.160,-33.691,-26.855,27.832,-19.043
1690120743.554,-56.152,-33.203,-20.020,-140.625,-286.621
1690120743.558,-73.730,-30.762,-21.484,-138.184,-408.691
1690120743.563,-31.250,-28.809,-22.949,-8.789,-260.742
1690120743.567,-9.277,-36.621,-23.926,125.488,83.008
1690120743.571,8.789,-40.039,-24.414,60.059,208.496
1690120743.575,-47.852,-32.227,-25.879,-132.812,-189.453
1690120743.579,-77.637,-26.855,-25.879,-162.109,-378.906
1690120743.583,-24.414,-25.391,-27.344,-26.855,-93.262
1690120743.587,1.953,-27.832,-29.297,114.258,208.008
1690120743.590,20.020,-27.832,-29.785,68.359,135.742
1690120743.594,-34.180,-27.832,-34.180,-121.582,-195.312
1690120743.598,-88.867,-39.062,-35.645,-181.641,-202.148
1690120743.602,-36.133,-35.645,-31.738,-58.594,-126.465
1690120743.606,-10.254,-20.020,-27.832,93.750,-47.363
1690120743.621,9.766,-13.672,-27.832,85.449,117.188
1690120743.625,-30.762,-23.926,-29.785,-98.145,-45.898
1690120743.629,-91.309,-33.691,-24.414,-181.641,-250.977
1690120743.633,-52.734,-26.855,-20.020,-79.590,-176.270
1690120743.637,-23.438,-25.879,-23.438,73.242,51.270
1690120743.641,-0.977,-30.762,-22.949,98.145,612.305
1690120743.645,-27.832,-29.785,-25.879,-71.777,581.055
1690120743.648,-86.914,-29.785,-29.297,-181.152,-241.211
1690120743.652,-58.105,-33.691,-23.926,-86.914,-340.332
1690120743.656,-21.973,-34.668,-29.297,79.590,0.000
1690120743.660,22.949,-29.297,-26.855,123.047,84.961
1690120743.664,2.441,-23.926,-21.973,-41.992,-74.219
1690120743.666,-90.332,-20.020,-30.762,-178.223,-286.621
1690120743.670,-73.242,-23.438,-35.156,-118.652,-259.277
1690120743.674,-24.414,-26.855,-31.250,44.434,-54.199
1690120743.678,3.906,-24.414,-30.762,122.070,141.113
1690120743.682,-3.418,-26.367,-33.203,-25.391,102.539
1690120743.686,-69.824,-36.133,-28.809,-177.246,-161.621
1690120743.690,-66.406,-31.250,-27.832,-126.465,-154.785
1690120743.693,-33.691,-21.973,-28.320,26.855,-0.488
1690120743.697,-8.789,-31.738,-32.227,118.652,372.559
1690120743.701,-5.859,-33.203,-32.227,-2.930,522.949
1690120743.705,-77.637,-26.367,-25.391,-172.363,-133.301
1690120743.709,-81.055,-27.344,-25.391,-162.598,-376.953
1690120743.710,-33.203,-33.203,-27.832,-12.207,-112.793
1690120743.714,-5.371,-33.203,-21.973,118.164,137.207
1690120743.718,6.348,-33.203,-16.113,32.227,88.867
1690120743.722,-68.359,-41.992,-22.949,-151.367,-159.180
1690120743.726,-92.285,-38.574,-27.344,-156.738,-162.109
1690120743.730,-36.133,-23.926,-23.926,-3.418,-39.062
1690120743.734,-3.906,-20.508,-21.973,122.070,154.785
1690120743.737,15.625,-30.762,-25.391,47.363,226.562
1690120743.741,-44.434,-37.598,-26.855,-135.254,273.926
1690120743.745,-77.637,-33.203,-24.902,-173.340,173.828
1690120743.749,-18.066,-28.809,-23.926,-34.180,-156.250
1690120743.753,1.465,-36.621,-26.367,114.258,34.668
1690120743.770,9.766,-37.109,-26.367,62.500,208.984
1690120743.774,-38.574,-31.250,-24.414,-125.488,-173.340
1690120743.778,-86.914,-27.832,-25.391,-174.316,-406.250
1690120743.782,-42.480,-32.715,-24.414,-46.387,-229.980
1690120743.786,-10.742,-37.109,-23.926,111.816,44.434
1690120743.790,10.254,-36.621,-22.949,89.844,159.180
1690120743.794,-33.203,-31.738,-23.438,-97.168,-0.488
1690120743.797,-85.449,-38.086,-26.367,-171.875,-54.199
1690120743.801,-42.969,-35.645,-29.297,-62.500,49.316
1690120743.805,-17.578,-23.926,-36.133,95.703,110.352
1690120743.809,7.812,-26.855,-32.227,106.445,287.109
1690120743.813,-22.461,-35.156,-31.738,-77.637,142.578
1690120743.800,-93.262,-33.203,-40.039,-187.500,-295.410
1690120743.804,-57.129,-33.691,-35.645,-93.750,-351.562
1690120743.808,-13.672,-36.621,-24.902,80.566,-30.762
1690120743.812,13.184,-36.133,-26.855,122.070,207.520
1690120743.816,-5.859,-30.273,-28.809,-49.805,90.332
1690120743.820,-77.148,-34.180,-33.691,-178.223,-216.797
1690120743.824,-62.500,-40.039,-39.062,-115.234,-209.961
1690120743.827,-29.297,-31.738,-38.086,51.270,39.551
1690120743.831,4.883,-26.855,-34.668,119.629,19.531
1690120743.835,-2.441,-29.297,-35.156,-39.551,-202.148
1690120743.839,-77.637,-30.273,-35.645,-178.711,-329.590
1690120743.843,-67.383,-32.227,-30.273,-114.746,-25.879
1690120743.860,-12.695,-38.574,-25.879,46.875,139.648
1690120743.864,16.602,-33.203,-25.879,122.559,145.996
1690120743.868,15.625,-38.086,-30.273,1.953,132.324
1690120743.872,-50.293,-41.504,-30.273,-146.484,-175.781
1690120743.876,-67.383,-21.484,-31.738,-145.508,-344.238
1690120743.880,-36.133,-16.602,-35.645,-2.930,-83.496
1690120743.884,-8.789,-27.832,-33.691,116.699,378.906
1690120743.887,0.977,-27.344,-34.668,7.812,411.133
1690120743.891,-72.754,-26.855,-38.574,-168.945,-171.387
1690120743.895,-92.773,-26.367,-38.574,-166.504,-375.000
1690120743.899,-28.809,-24.414,-35.156,-18.066,-169.922
1690120743.903,13.184,-25.391,-35.645,113.281,57.129
1690120743.890,19.531,-28.809,-33.203,40.039,44.922
1690120743.894,-53.711,-41.016,-32.715,-143.555,-220.703
1690120743.898,-85.449,-46.875,-36.621,-172.852,-293.457
1690120743.902,-30.273,-36.621,-38.086,-31.250,-106.934
1690120743.906,1.953,-25.879,-34.180,110.352,122.070
1690120743.910,16.602,-25.391,-35.156,54.199,266.113
1690120743.914,-36.133,-28.809,-35.645,-126.953,373.047
1690120743.917,-82.031,-22.949,-38.086,-183.594,13.184
1690120743.921,-42.480,-26.367,-41.016,-61.035,-280.762
1690120743.925,-16.602,-36.621,-37.109,85.449,5.371
1690120743.929,3.418,-40.039,-33.691,63.477,390.625
1690120743.933,-35.156,-34.668,-30.273,-116.699,4.883
1690120743.937,-77.637,-25.879,-28.320,-179.688,-452.637
1690120743.941,-42.969,-19.043,-28.809,-74.707,-287.598
1690120743.945,-15.137,-20.996,-28.320,86.426,2.441
1690120743.949,14.648,-20.996,-27.344,109.375,55.664
1690120743.953,-23.438,-30.762,-27.832,-71.777,-94.727
1690120743.957,-90.332,-46.875,-29.785,-173.828,-147.949
1690120743.961,-56.152,-34.668,-26.367,-83.008,-144.531
1690120743.964,-13.184,-32.715,-24.414,86.426,6.836
1690120743.968,17.578,-38.086,-24.902,126.465,112.793
1690120743.972,-7.812,-22.461,-26.855,-43.457,161.133
1690120743.976,-80.566,-17.090,-27.344,-172.852,29.297
1690120743.980,-58.594,-23.438,-27.344,-115.234,-298.828
1690120743.995,-3.906,-22.949,-29.297,60.547,-135.742
1690120743.999,22.949,-20.508,-26.855,128.418,116.699
1690120744.003,-0.488,-25.879,-27.832,-31.250,-42.480
1690120744.007,-76.172,-39.551,-34.668,-166.992,-292.480
1690120744.011,-83.008,-34.668,-37.109,-122.559,-153.809
1690120744.015,-31.738,-21.484,-31.738,40.039,290.527
1690120744.019,7.812,-20.020,-30.762,123.535,322.754
1690120744.022,-11.719,-24.414,-32.715,-19.043,41.992
1690120744.026,-83.496,-23.926,-28.809,-173.340,-142.578
1690120744.030,-85.938,-29.785,-24.414,-149.414,-250.977
1690120744.034,-36.621,-44.434,-24.414,10.742,-159.668
1690120744.038,4.883,-40.527,-27.832,121.582,15.137
1690120744.041,1.465,-38.086,-27.832,0.000,87.402
1690120744.045,-71.289,-31.738,-30.762,-171.875,159.180
1690120744.049,-81.543,-20.996,-32.227,-159.180,-157.227
1690120744.053,-37.109,-28.809,-31.250,-8.301,-251.465
1690120744.057,-2.930,-36.621,-30.762,119.141,94.238
1690120744.061,11.719,-30.273,-21.484,36.621,171.875
1690120744.065,-54.199,-38.086,-18.066,-141.113,-68.848
1690120744.068,-82.520,-44.922,-24.414,-161.133,-311.035
1690120744.072,-32.715,-31.738,-27.344,-21.973,-75.195
1690120744.076,-4.395,-21.484,-32.227,123.047,299.316
1690120744.080,0.488,-25.879,-35.156,60.059,152.344
1690120744.084,-49.805,-30.762,-26.367,-132.324,-144.531
1690120744.085,-88.867,-29.297,-23.438,-177.734,-216.797
1690120744.089,-50.781,-27.832,-25.879,-46.875,-218.750
1690120744.093,-8.301,-36.621,-29.297,104.004,-105.957
1690120744.097,14.648,-33.203,-33.691,72.754,81.055
1690120744.101,-35.156,-29.297,-30.762,-113.281,75.195
1690120744.105,-92.773,-34.668,-29.297,-188.477,-169.434
1690120744.109,-62.012,-41.016,-33.691,-89.844,-223.145
1690120744.112,-12.207,-41.016,-33.691,83.008,28.320
1690120744.116,13.672,-38.086,-30.762,100.586,446.289
1690120744.120,-38.574,-38.574,-34.668,-93.262,171.875
1690120744.124,-100.098,-33.203,-40.039,-199.219,-384.766
1690120744.128,-67.871,-25.391,-35.645,-113.770,-313.965
1690120744.133,-26.367,-24.414,-32.715,59.570,4.883
1690120744.137,7.324,-33.691,-30.762,104.980,137.695
1690120744.141,-17.578,-37.598,-29.785,-69.824,-80.566
1690120744.145,-88.379,-38.574,-26.855,-182.617,-230.957
1690120744.149,-73.730,-43.457,-29.297,-107.422,-234.375
1690120744.153,-26.855,-40.039,-34.180,57.617,3.418
1690120744.157,3.418,-33.203,-30.273,117.188,244.141
1690120744.160,-16.113,-39.062,-27.344,-39.551,239.258
1690120744.164,-76.660,-42.480,-25.391,-182.129,13.672
1690120744.168,-67.871,-35.645,-32.227,-145.996,-309.570
1690120744.172,-22.949,-36.621,-37.598,27.344,-122.559
1690120744.176,24.902,-31.250,-32.227,116.699,263.672
1690120744.175,19.043,-23.926,-27.344,-29.297,72.754
1690120744.179,-65.430,-25.391,-29.297,-175.781,-307.129
1690120744.183,-83.008,-21.484,-29.297,-147.461,-359.863
1690120744.187,-44.922,-20.020,-28.320,3.418,-78.125
1690120744.191,-8.789,-30.762,-25.879,114.746,247.559
1690120744.195,-0.977,-38.086,-19.531,1.465,188.965
1690120744.199,-64.453,-33.691,-21.973,-160.645,-117.676
1690120744.202,-79.590,-33.691,-26.367,-146.973,86.426
1690120744.206,-41.016,-29.785,-26.855,-9.766,362.305
1690120744.210,-14.648,-17.578,-31.738,106.445,106.934
1690120744.214,-5.859,-25.391,-33.203,17.090,-51.270
1690120744.218,-69.336,-30.762,-27.832,-165.527,-234.863
1690120744.222,-95.703,-24.414,-27.344,-176.270,-440.430
1690120744.226,-44.434,-27.344,-25.391,-28.320,-276.367
1690120744.230,-18.555,-28.320,-24.902,114.746,98.145
1690120744.234,-4.883,-30.762,-28.809,46.875,116.699
1690120744.238,-46.387,-33.203,-28.320,-138.184,-208.008
1690120744.242,-79.102,-29.297,-23.926,-173.340,-325.195
1690120744.246,-39.551,-41.504,-24.414,-40.039,91.797
1690120744.249,-9.766,-41.504,-25.391,110.840,508.789
1690120744.253,15.137,-23.438,-28.809,71.289,136.230
1690120744.257,-30.762,-26.367,-33.203,-121.582,-218.750
1690120744.261,-82.031,-24.414,-30.273,-179.199,-211.426
1690120744.265,-25.391,-20.996,-27.832,-55.664,-209.961
1690120744.265,8.301,-21.973,-29.785,90.820,-50.293
1690120744.269,14.648,-24.414,-28.809,87.891,144.531
1690120744.273,-18.555,-24.902,-25.879,-91.797,-26.855
1690120744.277,-70.801,-20.020,-20.508,-178.223,-293.457
1690120744.281,-42.480,-25.879,-16.113,-70.801,-133.301
1690120744.285,-18.066,-33.691,-19.531,87.402,201.172
1690120744.289,9.766,-36.621,-23.438,112.305,612.305
1690120744.292,-11.719,-27.344,-26.855,-65.918,400.879
1690120744.296,-80.078,-12.207,-24.414,-182.129,-250.488
1690120744.300,-58.105,-17.090,-26.367,-96.680,-316.406
1690120744.304,-21.484,-28.809,-30.762,70.801,-57.617
1690120744.308,14.160,-25.391,-27.344,128.906,35.156
1690120744.327,6.348,-17.090,-26.855,-37.598,-100.586
1690120744.331,-65.430,-20.020,-27.832,-184.082,-300.293
1690120744.335,-57.617,-28.320,-33.203,-136.230,-352.051
1690120744.339,-25.391,-31.738,-36.133,28.320,-170.410
1690120744.343,3.906,-35.156,-33.203,111.328,34.180
1690120744.347,0.977,-30.273,-34.180,-27.832,63.477
1690120744.351,-70.801,-26.855,-37.598,-187.012,-141.113
1690120744.354,-72.266,-30.273,-33.691,-157.715,-284.668
1690120744.358,-26.855,-26.367,-26.367,12.207,-120.605
1690120744.362,4.395,-33.691,-28.320,110.840,266.113
1690120744.366,11.719,-40.527,-28.809,-19.043,263.184
1690120744.370,-56.641,-33.203,-28.320,-173.340,-215.332
1690120744.370,-68.848,-42.480,-29.785,-144.043,-334.961
1690120744.374,-12.695,-48.340,-28.320,17.090,27.832
1690120744.378,6.836,-28.320,-33.203,135.742,145.508
1690120744.382,12.695,-15.137,-35.645,37.598,1.465
1690120744.386,-54.199,-19.531,-32.715,-141.602,-95.215
1690120744.390,-83.496,-26.367,-30.273,-157.715,-161.621
1690120744.394,-22.461,-25.879,-23.438,-11.719,-95.215
1690120744.397,7.812,-27.344,-16.602,122.559,114.746
1690120744.401,19.043,-22.949,-21.973,53.711,102.051
1690120744.405,-38.574,-17.578,-25.391,-122.070,205.566
1690120744.409,-75.195,-21.973,-24.414,-158.691,40.527
1690120744.413,-28.809,-26.367,-22.949,-30.273,-229.492
1690120744.432,-9.277,-18.555,-23.438,114.258,20.508
1690120744.436,8.301,-17.090,-27.344,73.242,141.602
1690120744.440,-31.738,-22.949,-21.973,-114.258,-159.668
1690120744.444,-86.426,-29.297,-26.855,-184.570,-364.746
1690120744.448,-42.969,-36.621,-31.738,-62.988,-133.301
1690120744.452,-5.859,-34.180,-27.832,108.398,238.281
1690120744.456,16.113,-24.902,-24.414,98.633,216.309
1690120744.459,-24.414,-30.273,-22.461,-86.914,-193.848
1690120744.463,-89.844,-36.133,-26.855,-173.340,-205.078
1690120744.467,-48.828,-34.668,-26.855,-73.730,-41.992
1690120744.471,-11.230,-25.879,-21.973,88.379,-88.867
1690120744.475,12.695,-31.738,-24.414,104.492,61.523
1690120744.460,-16.602,-39.551,-27.832,-72.754,-7.324
1690120744.464,-88.867,-20.020,-25.391,-187.012,-274.414
1690120744.468,-55.176,-11.230,-29.785,-121.094,-311.523
1690120744.472,-16.602,-18.555,-35.156,50.781,-52.734
1690120744.476,4.883,-25.391,-30.273,112.793,248.047
1690120744.480,0.488,-27.832,-23.438,-44.922,154.297
1690120744.484,-71.777,-28.809,-24.902,-180.176,-206.055
1690120744.487,-59.082,-34.180,-30.273,-120.117,-200.195
1690120744.491,-10.254,-38.574,-30.273,49.316,34.668
1690120744.495,9.766,-30.762,-24.414,125.977,121.582
1690120744.499,-7.812,-25.391,-22.461,-21.973,-13.672
1690120744.503,-88.867,-36.621,-27.344,-182.617,-192.383
1690120744.507,-102.539,-45.898,-31.250,-146.484,115.234
1690120744.511,-52.246,-39.062,-28.809,16.113,206.055
1690120744.515,-8.789,-35.645,-27.832,118.164,83.984
1690120744.519,-2.930,-36.621,-24.902,8.301,34.668
1690120744.523,-69.824,-35.645,-20.996,-152.832,-218.750
1690120744.527,-66.406,-40.039,-29.297,-114.746,-256.836
1690120744.531,-19.043,-38.086,-36.133,17.578,-89.844
1690120744.534,-3.418,-43.945,-28.320,120.117,332.520
1690120744.538,0.000,-45.410,-26.855,39.062,574.219
1690120744.542,-67.383,-26.367,-31.250,-145.508,-128.418
1690120744.546,-83.008,-25.879,-31.250,-158.691,-492.188
1690120744.550,-32.227,-33.691,-33.691,-19.531,-184.082
1690120744.550,-6.348,-24.902,-33.691,105.469,37.598
1690120744.554,4.395,-23.438,-30.273,33.691,43.945
1690120744.558,-59.082,-38.574,-30.273,-150.879,-196.777
1690120744.562,-88.867,-45.410,-35.645,-185.059,-273.926
1690120744.566,-44.922,-38.574,-42.480,-53.223,-87.891
1690120744.570,-23.926,-34.668,-41.016,96.191,169.434
1690120744.574,1.953,-36.133,-36.621,67.871,297.363
1690120744.577,-42.480,-36.133,-38.574,-115.234,286.621
1690120744.581,-86.914,-23.438,-35.156,-175.781,70.312
1690120744.585,-41.504,-18.066,-23.438,-57.129,-240.723
1690120744.589,-11.719,-25.879,-18.555,105.957,-74.707
1690120744.593,11.230,-29.785,-24.414,92.285,125.488
1690120744.597,-25.391,-39.062,-23.926,-101.562,-136.230
1690120744.601,-87.402,-35.156,-24.902,-182.129,-355.469
1690120744.605,-49.805,-29.297,-29.785,-79.590,-216.797
1690120744.609,-13.184,-32.227,-30.273,80.078,41.992
1690120744.613,14.160,-32.227,-29.297,100.098,145.996
1690120744.617,-12.695,-27.832,-29.785,-79.102,-26.855
1690120744.621,-82.520,-27.832,-33.203,-182.129,7.324
1690120744.624,-62.012,-37.109,-33.691,-100.098,73.242
1690120744.628,-28.809,-35.156,-31.738,61.523,-49.316
1690120744.632,5.371,-36.621,-32.715,119.629,64.941
1690120744.636,-4.395,-38.086,-30.762,-42.480,25.879
1690120744.640,-84.961,-30.762,-32.227,-173.828,-130.371
1690120744.640,-71.289,-25.391,-39.062,-120.117,-324.219
1690120744.644,-22.461,-29.785,-37.598,42.480,-172.852
1690120744.648,11.230,-31.738,-31.738,122.559,253.906
1690120744.652,1.465,-32.715,-26.855,-35.645,34.180
1690120744.656,-78.613,-38.086,-24.902,-181.152,-306.152
1690120744.660,-75.684,-39.551,-26.855,-119.141,-267.578
1690120744.664,-28.320,-35.645,-33.203,47.363,328.613
1690120744.667,6.348,-30.762,-37.109,127.930,543.457
1690120744.671,4.883,-21.973,-30.762,-9.766,-41.016
1690120744.675,-77.637,-21.973,-28.809,-173.340,-339.355
1690120744.679,-89.844,-28.320,-31.250,-153.809,-334.961
1690120744.683,-39.062,-35.156,-36.133,6.836,-187.012
1690120744.701,-10.742,-34.180,-31.738,127.930,3.418
1690120744.705,2.930,-28.809,-28.320,22.949,146.973
1690120744.709,-60.059,-32.715,-35.645,-150.391,-43.457
1690120744.713,-79.102,-36.621,-33.203,-160.156,-323.730
1690120744.717,-21.973,-32.227,-27.344,-11.230,-235.352
1690120744.721,5.859,-33.203,-26.855,133.789,228.516
1690120744.725,8.789,-37.598,-27.344,56.152,415.039
1690120744.728,-52.246,-35.645,-25.391,-129.883,-130.371
1690120744.732,-83.984,-35.645,-27.832,-163.574,-391.602
1690120744.736,-42.969,-36.621,-30.762,-32.227,-98.633
1690120744.740,-11.230,-35.645,-29.785,108.398,98.145
1690120744.744,11.719,-30.762,-28.320,63.965,15.625
1690120744.745,-45.898,-29.297,-25.391,-116.211,-146.484
1690120744.749,-93.262,-33.203,-26.367,-170.410,-241.211
1690120744.753,-35.645,-41.504,-25.879,-44.434,-194.824
1690120744.757,-1.953,-33.691,-19.043,111.816,19.043
1690120744.761,14.648,-25.391,-17.578,96.191,269.531
1690120744.765,-35.156,-37.109,-25.879,-90.820,359.863
1690120744.769,-98.145,-37.598,-32.715,-180.176,-83.984
1690120744.772,-46.875,-25.879,-33.691,-72.266,-303.223
1690120744.776,-13.672,-22.461,-29.297,92.773,10.254
1690120744.780,10.742,-25.879,-27.832,107.910,252.441
1690120744.784,-15.137,-31.250,-24.414,-68.359,-58.105
1690120744.788,-80.566,-33.203,-21.484,-172.363,-403.809
1690120744.791,-47.363,-31.738,-25.391,-83.984,-242.188
1690120744.795,-17.090,-28.320,-27.344,83.008,164.551
1690120744.799,16.113,-24.902,-22.949,117.188,131.836
1690120744.803,8.301,-26.855,-22.949,-46.875,-116.211
1690120744.807,-68.848,-34.180,-27.832,-169.922,-250.977
1690120744.811,-60.059,-31.738,-29.785,-95.215,-151.367
1690120744.815,-14.648,-20.020,-28.320,67.871,18.066
1690120744.818,15.137,-23.438,-25.391,125.977,183.105
1690120744.822,2.441,-38.086,-23.926,-27.832,309.570
1690120744.826,-74.707,-42.480,-27.344,-169.922,216.797
1690120744.830,-71.777,-33.203,-24.902,-116.211,-166.016
1690120744.834,-20.508,-20.020,-20.020,46.875,-127.930
1690120744.851,12.207,-20.996,-25.879,125.977,177.246
