timestamps,X,Y,Z
1690120746.098,0.070,0.052,0.998
1690120746.157,0.065,0.049,0.992
1690120746.157,0.065,0.054,0.998
1690120746.157,0.063,0.051,0.992
1690120746.205,0.063,0.055,0.991
1690120746.205,0.067,0.051,0.999
1690120746.205,0.064,0.056,1.002
1690120746.263,0.065,0.058,0.999
1690120746.263,0.064,0.056,0.997
1690120746.263,0.065,0.055,0.996
1690120746.323,0.060,0.054,0.998
1690120746.323,0.059,0.057,0.996
1690120746.323,0.061,0.057,0.994
