timestamps,PPG1,PPG2,PPG3
1692045405.800,491.000,115541.000,68517.000
1692045405.890,491.000,115574.000,68525.000
1692045405.890,490.000,115547.000,68525.000
1692045405.890,491.000,115541.000,68542.000
1692045405.890,491.000,115510.000,68533.000
1692045405.890,491.000,115564.000,68561.000
1692045405.890,491.000,115595.000,68545.000
1692045405.980,490.000,115595.000,68517.000
1692045405.980,490.000,115663.000,68538.000
1692045405.980,490.000,115649.000,68532.000
1692045405.980,491.000,115644.000,68539.000
1692045405.980,492.000,115655.000,68561.000
1692045405.980,491.000,115707.000,68583.000
1692045406.100,490.000,115698.000,68579.000
1692045406.100,492.000,115740.000,68563.000
1692045406.100,490.000,115785.000,68577.000
1692045406.100,491.000,115809.000,68614.000
1692045406.100,491.000,115834.000,68595.000
1692045406.100,490.000,115876.000,68635.000
1692045406.175,492.000,115869.000,68642.000
1692045406.175,491.000,115890.000,68646.000
1692045406.175,491.000,115962.000,68661.000
1692045406.175,491.000,115980.000,68670.000
1692045406.175,491.000,115943.000,68667.000
1692045406.175,491.000,116047.000,68685.000
1692045406.266,491.000,115999.000,68670.000
1692045406.266,492.000,116025.000,68679.000
1692045406.266,492.000,116008.000,68677.000
1692045406.266,491.000,116066.000,68660.000
1692045406.266,491.000,115987.000,68666.000
1692045406.266,491.000,115972.000,68658.000
1692045406.355,491.000,115932.000,68663.000
1692045406.355,492.000,115908.000,68661.000
1692045406.355,491.000,115970.000,68635.000
1692045406.355,492.000,115908.000,68628.000
1692045406.355,492.000,115893.000,68621.000
1692045406.355,492.000,115887.000,68619.000
1692045406.447,491.000,115868.000,68603.000
1692045406.447,492.000,115803.000,68601.000
1692045406.447,492.000,115860.000,68587.000
1692045406.447,492.000,115850.000,68574.000
1692045406.447,492.000,115808.000,68589.000
1692045406.447,493.000,115791.000,68575.000
1692045406.550,492.000,115750.000,68592.000
1692045406.550,491.000,115804.000,68594.000
1692045406.550,491.000,115827.000,68574.000
1692045406.550,492.000,115811.000,68575.000
1692045406.550,492.000,115795.000,68541.000
1692045406.550,491.000,115798.000,68567.000
1692045406.640,492.000,115822.000,68569.000
1692045406.640,491.000,115869.000,68584.000
1692045406.640,491.000,115850.000,68567.000
1692045406.640,491.000,115811.000,68610.000
1692045406.640,491.000,115873.000,68585.000
1692045406.640,490.000,115881.000,68573.000
1692045406.732,491.000,115850.000,68555.000
1692045406.732,492.000,115895.000,68613.000
1692045406.732,492.000,115865.000,68600.000
1692045406.732,493.000,115878.000,68600.000
1692045406.732,491.000,115944.000,68584.000
1692045406.732,491.000,115905.000,68607.000
1692045406.836,492.000,116001.000,68629.000
1692045406.836,492.000,116023.000,68639.000
1692045406.836,492.000,115985.000,68636.000
1692045406.836,492.000,115987.000,68636.000
1692045406.836,491.000,116058.000,68629.000
1692045406.836,492.000,116070.000,68646.000
1692045406.926,491.000,116135.000,68647.000
1692045406.926,491.000,116135.000,68650.000
1692045406.926,492.000,116118.000,68679.000
1692045406.926,491.000,116145.000,68655.000
1692045406.926,491.000,116185.000,68654.000
1692045406.926,491.000,116212.000,68691.000
1692045407.017,492.000,116269.000,68700.000
1692045407.017,490.000,116246.000,68702.000
1692045407.017,490.000,116291.000,68702.000
1692045407.017,491.000,116260.000,68707.000
1692045407.017,492.000,116282.000,68694.000
1692045407.017,491.000,116270.000,68697.000
1692045407.105,491.000,116232.000,68672.000
1692045407.105,492.000,116189.000,68667.000
1692045407.105,492.000,116219.000,68660.000
1692045407.105,490.000,116143.000,68658.000
1692045407.105,491.000,116127.000,68645.000
1692045407.105,490.000,116129.000,68648.000
1692045407.210,491.000,116076.000,68637.000
1692045407.210,491.000,116119.000,68614.000
1692045407.210,491.000,116031.000,68606.000
1692045407.210,492.000,116036.000,68591.000
1692045407.210,491.000,116039.000,68601.000
1692045407.210,492.000,116005.000,68590.000
1692045407.315,492.000,115981.000,68583.000
1692045407.315,491.000,115983.000,68589.000
1692045407.315,490.000,116003.000,68599.000
1692045407.315,490.000,116000.000,68562.000
1692045407.315,491.000,116040.000,68563.000
1692045407.315,490.000,115999.000,68544.000
1692045407.390,491.000,115968.000,68545.000
1692045407.390,491.000,115946.000,68548.000
1692045407.390,491.000,115979.000,68545.000
1692045407.390,491.000,115992.000,68546.000
1692045407.390,491.000,115997.000,68543.000
1692045407.390,492.000,115919.000,68565.000
1692045407.480,491.000,115957.000,68542.000
1692045407.480,492.000,116014.000,68550.000
1692045407.480,492.000,115995.000,68567.000
1692045407.480,492.000,116037.000,68561.000
1692045407.480,491.000,116048.000,68564.000
1692045407.480,492.000,116049.000,68565.000
1692045407.586,492.000,116065.000,68569.000
1692045407.586,492.000,116083.000,68543.000
1692045407.586,493.000,116052.000,68589.000
1692045407.586,492.000,116094.000,68563.000
1692045407.586,490.000,116096.000,68586.000
1692045407.586,491.000,116104.000,68597.000
1692045407.675,491.000,116121.000,68606.000
1692045407.675,492.000,116181.000,68626.000
1692045407.675,490.000,116189.000,68600.000
1692045407.675,491.000,116177.000,68607.000
1692045407.675,491.000,116218.000,68577.000
1692045407.675,492.000,116239.000,68631.000
1692045407.765,489.000,116271.000,68617.000
1692045407.765,491.000,116330.000,68629.000
1692045407.765,491.000,116279.000,68618.000
1692045407.765,492.000,116283.000,68637.000
1692045407.765,492.000,116369.000,68633.000
1692045407.765,491.000,116322.000,68637.000
1692045407.871,492.000,116313.000,68619.000
1692045407.871,491.000,116293.000,68616.000
1692045407.871,491.000,116286.000,68621.000
1692045407.871,492.000,116229.000,68614.000
1692045407.871,492.000,116202.000,68592.000
1692045407.871,491.000,116204.000,68572.000
1692045407.946,491.000,116195.000,68568.000
1692045407.946,490.000,116161.000,68559.000
1692045407.946,490.000,116126.000,68545.000
1692045407.946,491.000,116104.000,68525.000
1692045407.946,490.000,116085.000,68520.000
1692045407.946,491.000,116053.000,68523.000
1692045408.040,491.000,116026.000,68511.000
1692045408.040,491.000,116012.000,68506.000
1692045408.040,491.000,115991.000,68497.000
1692045408.040,491.000,115968.000,68484.000
1692045408.040,492.000,115980.000,68477.000
1692045408.040,491.000,115935.000,68450.000
1692045408.140,491.000,115960.000,68455.000
1692045408.140,492.000,115937.000,68464.000
1692045408.140,490.000,115941.000,68461.000
1692045408.140,491.000,115904.000,68461.000
1692045408.140,491.000,115901.000,68427.000
1692045408.140,491.000,115935.000,68432.000
1692045408.231,492.000,115944.000,68441.000
1692045408.231,492.000,115901.000,68425.000
1692045408.231,491.000,115922.000,68443.000
1692045408.231,491.000,115957.000,68434.000
1692045408.231,491.000,115943.000,68438.000
1692045408.231,492.000,115940.000,68471.000
1692045408.335,492.000,115926.000,68466.000
1692045408.335,492.000,115992.000,68446.000
1692045408.335,491.000,115967.000,68469.000
1692045408.335,491.000,116014.000,68460.000
1692045408.335,492.000,116005.000,68461.000
1692045408.335,491.000,116051.000,68482.000
1692045408.426,492.000,116023.000,68494.000
1692045408.426,491.000,116016.000,68466.000
1692045408.426,490.000,116106.000,68506.000
1692045408.426,492.000,116115.000,68500.000
1692045408.426,492.000,116111.000,68480.000
1692045408.426,490.000,116110.000,68514.000
1692045408.515,492.000,116146.000,68531.000
1692045408.515,491.000,116134.000,68495.000
1692045408.515,491.000,116186.000,68537.000
1692045408.515,491.000,116179.000,68529.000
1692045408.515,491.000,116184.000,68557.000
1692045408.515,492.000,116204.000,68531.000
1692045408.605,492.000,116228.000,68534.000
1692045408.605,491.000,116159.000,68543.000
1692045408.605,491.000,116151.000,68490.000
1692045408.605,492.000,116117.000,68494.000
1692045408.605,490.000,116114.000,68476.000
1692045408.605,491.000,115996.000,68493.000
1692045408.697,491.000,116007.000,68459.000
1692045408.697,491.000,115987.000,68455.000
1692045408.697,490.000,115999.000,68432.000
1692045408.697,493.000,115958.000,68416.000
1692045408.697,492.000,115925.000,68407.000
1692045408.697,492.000,115862.000,68410.000
1692045408.815,490.000,115889.000,68408.000
1692045408.815,490.000,115874.000,68391.000
1692045408.815,491.000,115819.000,68389.000
1692045408.815,490.000,115867.000,68357.000
1692045408.815,491.000,115831.000,68395.000
1692045408.815,490.000,115814.000,68362.000
1692045408.890,488.000,115732.000,68337.000
1692045408.890,491.000,115743.000,68364.000
1692045408.890,490.000,115754.000,68345.000
1692045408.890,490.000,115790.000,68360.000
1692045408.890,491.000,115770.000,68367.000
1692045408.890,492.000,115835.000,68363.000
1692045408.980,490.000,115807.000,68356.000
1692045408.980,491.000,115764.000,68353.000
1692045408.980,492.000,115801.000,68388.000
1692045408.980,492.000,115803.000,68353.000
1692045408.980,491.000,115819.000,68342.000
1692045408.980,491.000,115796.000,68326.000
1692045409.070,491.000,115832.000,68349.000
1692045409.070,491.000,115815.000,68367.000
1692045409.070,491.000,115825.000,68370.000
1692045409.070,492.000,115828.000,68404.000
1692045409.070,491.000,115849.000,68372.000
1692045409.070,491.000,115920.000,68398.000
1692045409.175,491.000,115904.000,68402.000
1692045409.175,490.000,115915.000,68421.000
1692045409.175,490.000,115913.000,68414.000
1692045409.175,491.000,115930.000,68405.000
1692045409.175,491.000,115977.000,68414.000
1692045409.175,491.000,116019.000,68476.000
1692045409.265,491.000,116029.000,68450.000
1692045409.265,491.000,116038.000,68428.000
1692045409.265,490.000,116032.000,68458.000
1692045409.265,491.000,116098.000,68457.000
1692045409.265,491.000,116071.000,68455.000
1692045409.265,492.000,116022.000,68448.000
1692045409.355,491.000,115980.000,68424.000
1692045409.355,491.000,115983.000,68425.000
1692045409.355,490.000,115923.000,68407.000
1692045409.355,491.000,115921.000,68393.000
1692045409.355,491.000,115870.000,68365.000
1692045409.355,491.000,115786.000,68373.000
1692045409.447,491.000,115759.000,68342.000
1692045409.447,491.000,115776.000,68321.000
1692045409.447,490.000,115732.000,68307.000
1692045409.447,491.000,115699.000,68318.000
1692045409.447,492.000,115649.000,68280.000
1692045409.447,490.000,115606.000,68295.000
1692045409.550,491.000,115598.000,68241.000
1692045409.550,491.000,115589.000,68259.000
1692045409.550,492.000,115552.000,68261.000
1692045409.550,491.000,115531.000,68266.000
1692045409.550,493.000,115529.000,68282.000
1692045409.550,491.000,115559.000,68234.000
1692045409.640,491.000,115514.000,68244.000
1692045409.640,492.000,115529.000,68269.000
1692045409.640,491.000,115509.000,68234.000
1692045409.640,492.000,115482.000,68256.000
1692045409.640,492.000,115505.000,68270.000
1692045409.640,493.000,115491.000,68240.000
1692045409.732,492.000,115508.000,68262.000
1692045409.732,491.000,115561.000,68266.000
1692045409.732,492.000,115506.000,68270.000
1692045409.732,492.000,115552.000,68260.000
1692045409.732,491.000,115545.000,68272.000
1692045409.732,493.000,115574.000,68289.000
1692045409.835,491.000,115565.000,68266.000
1692045409.835,491.000,115604.000,68264.000
1692045409.835,491.000,115609.000,68295.000
1692045409.835,491.000,115625.000,68320.000
1692045409.835,491.000,115629.000,68300.000
1692045409.835,492.000,115625.000,68341.000
1692045409.940,492.000,115679.000,68305.000
1692045409.940,492.000,115714.000,68343.000
1692045409.940,491.000,115742.000,68365.000
1692045409.940,492.000,115760.000,68343.000
1692045409.940,491.000,115762.000,68331.000
1692045409.940,491.000,115772.000,68374.000
1692045410.016,491.000,115756.000,68409.000
1692045410.016,491.000,115841.000,68399.000
1692045410.016,490.000,115832.000,68369.000
1692045410.016,491.000,115739.000,68365.000
1692045410.016,491.000,115711.000,68325.000
1692045410.016,491.000,115710.000,68333.000
1692045410.105,491.000,115683.000,68360.000
1692045410.105,493.000,115662.000,68337.000
1692045410.105,491.000,115591.000,68323.000
1692045410.105,491.000,115618.000,68291.000
1692045410.105,491.000,115546.000,68270.000
1692045410.105,491.000,115480.000,68261.000
1692045410.198,491.000,115416.000,68236.000
1692045410.198,491.000,115389.000,68215.000
1692045410.198,492.000,115399.000,68235.000
1692045410.198,491.000,115371.000,68220.000
1692045410.198,491.000,115316.000,68211.000
1692045410.198,492.000,115337.000,68191.000
1692045410.317,490.000,115293.000,68219.000
1692045410.317,491.000,115307.000,68204.000
1692045410.317,491.000,115216.000,68224.000
1692045410.317,491.000,115298.000,68211.000
1692045410.317,491.000,115253.000,68195.000
1692045410.317,491.000,115263.000,68202.000
1692045410.390,490.000,115216.000,68212.000
1692045410.390,491.000,115276.000,68203.000
1692045410.390,491.000,115260.000,68212.000
1692045410.390,490.000,115246.000,68186.000
1692045410.390,491.000,115237.000,68198.000
1692045410.390,490.000,115299.000,68224.000
1692045410.480,489.000,115308.000,68211.000
1692045410.480,491.000,115241.000,68254.000
1692045410.480,491.000,115269.000,68248.000
1692045410.480,490.000,115258.000,68232.000
1692045410.480,489.000,115325.000,68229.000
1692045410.480,490.000,115332.000,68281.000
1692045410.585,491.000,115318.000,68264.000
1692045410.585,489.000,115368.000,68280.000
1692045410.585,491.000,115362.000,68294.000
1692045410.585,490.000,115432.000,68312.000
1692045410.585,492.000,115383.000,68322.000
1692045410.585,492.000,115428.000,68325.000
1692045410.675,491.000,115469.000,68361.000
1692045410.675,491.000,115487.000,68337.000
1692045410.675,491.000,115528.000,68348.000
1692045410.675,491.000,115544.000,68407.000
1692045410.675,492.000,115598.000,68397.000
1692045410.675,491.000,115609.000,68399.000
1692045410.765,491.000,115606.000,68413.000
1692045410.765,491.000,115610.000,68433.000
1692045410.765,490.000,115597.000,68384.000
1692045410.765,490.000,115575.000,68382.000
1692045410.765,490.000,115526.000,68375.000
1692045410.765,490.000,115515.000,68372.000
1692045410.856,491.000,115471.000,68366.000
1692045410.856,490.000,115469.000,68337.000
1692045410.856,491.000,115408.000,68332.000
1692045410.856,491.000,115369.000,68350.000
1692045410.856,490.000,115378.000,68287.000
1692045410.856,492.000,115308.000,68313.000
1692045410.960,490.000,115325.000,68274.000
1692045410.960,490.000,115275.000,68275.000
1692045410.960,491.000,115177.000,68264.000
1692045410.960,489.000,115250.000,68263.000
1692045410.960,491.000,115214.000,68271.000
1692045410.960,492.000,115187.000,68252.000
1692045411.050,490.000,115176.000,68259.000
1692045411.050,492.000,115122.000,68267.000
1692045411.050,491.000,115179.000,68285.000
1692045411.050,492.000,115179.000,68258.000
1692045411.050,492.000,115204.000,68276.000
1692045411.050,492.000,115163.000,68252.000
1692045411.141,492.000,115152.000,68276.000
1692045411.141,491.000,115146.000,68270.000
1692045411.141,491.000,115143.000,68275.000
1692045411.141,491.000,115183.000,68297.000
1692045411.141,491.000,115162.000,68304.000
1692045411.141,491.000,115211.000,68298.000
1692045411.230,490.000,115288.000,68308.000
1692045411.230,490.000,115248.000,68324.000
1692045411.230,491.000,115262.000,68329.000
1692045411.230,490.000,115282.000,68335.000
1692045411.230,490.000,115329.000,68358.000
1692045411.230,491.000,115338.000,68342.000
1692045411.321,490.000,115317.000,68365.000
1692045411.321,491.000,115375.000,68386.000
1692045411.321,491.000,115443.000,68396.000
1692045411.321,491.000,115389.000,68396.000
1692045411.321,492.000,115439.000,68412.000
1692045411.321,491.000,115458.000,68432.000
1692045411.425,491.000,115442.000,68451.000
1692045411.425,490.000,115516.000,68460.000
1692045411.425,491.000,115527.000,68472.000
1692045411.425,490.000,115600.000,68488.000
1692045411.425,490.000,115585.000,68504.000
1692045411.425,489.000,115630.000,68517.000
1692045411.515,490.000,115646.000,68475.000
1692045411.515,489.000,115682.000,68523.000
1692045411.515,487.000,115646.000,68517.000
1692045411.515,489.000,115720.000,68539.000
1692045411.515,489.000,115667.000,68501.000
1692045411.515,489.000,115621.000,68506.000
1692045411.605,489.000,115623.000,68487.000
1692045411.605,489.000,115601.000,68481.000
1692045411.605,489.000,115568.000,68457.000
1692045411.605,490.000,115547.000,68474.000
1692045411.605,489.000,115511.000,68454.000
1692045411.605,490.000,115542.000,68457.000
1692045411.696,489.000,115496.000,68418.000
1692045411.696,489.000,115473.000,68421.000
1692045411.696,490.000,115410.000,68408.000
1692045411.696,489.000,115456.000,68380.000
1692045411.696,491.000,115421.000,68363.000
1692045411.696,491.000,115411.000,68403.000
1692045411.800,489.000,115379.000,68397.000
1692045411.800,490.000,115417.000,68391.000
1692045411.800,490.000,115396.000,68415.000
1692045411.800,490.000,115351.000,68406.000
1692045411.800,490.000,115418.000,68393.000
1692045411.800,489.000,115398.000,68405.000
1692045411.890,491.000,115357.000,68398.000
1692045411.890,490.000,115362.000,68382.000
1692045411.890,490.000,115394.000,68401.000
1692045411.890,491.000,115390.000,68425.000
1692045411.890,491.000,115388.000,68417.000
1692045411.890,491.000,115400.000,68407.000
1692045411.980,491.000,115410.000,68447.000
1692045411.980,490.000,115430.000,68417.000
1692045411.980,491.000,115476.000,68454.000
1692045411.980,492.000,115479.000,68452.000
1692045411.980,492.000,115525.000,68458.000
1692045411.980,492.000,115543.000,68424.000
1692045412.085,492.000,115567.000,68472.000
1692045412.085,492.000,115532.000,68483.000
1692045412.085,492.000,115597.000,68468.000
1692045412.085,493.000,115594.000,68502.000
1692045412.085,492.000,115633.000,68480.000
1692045412.085,493.000,115611.000,68485.000
1692045412.175,493.000,115646.000,68494.000
1692045412.175,492.000,115670.000,68512.000
1692045412.175,492.000,115770.000,68541.000
1692045412.175,492.000,115746.000,68545.000
1692045412.175,492.000,115789.000,68560.000
1692045412.175,492.000,115835.000,68548.000
1692045412.265,494.000,115833.000,68596.000
1692045412.265,492.000,115842.000,68585.000
1692045412.265,492.000,115854.000,68574.000
1692045412.265,492.000,115898.000,68572.000
1692045412.265,492.000,115815.000,68532.000
1692045412.265,493.000,115785.000,68551.000
1692045412.356,491.000,115764.000,68540.000
1692045412.356,491.000,115737.000,68549.000
1692045412.356,492.000,115697.000,68514.000
1692045412.356,492.000,115701.000,68540.000
1692045412.356,492.000,115717.000,68496.000
1692045412.356,492.000,115670.000,68487.000
1692045412.447,493.000,115601.000,68497.000
1692045412.447,494.000,115622.000,68463.000
1692045412.447,492.000,115554.000,68471.000
1692045412.447,492.000,115582.000,68460.000
1692045412.447,491.000,115545.000,68467.000
1692045412.447,492.000,115505.000,68429.000
1692045412.565,492.000,115527.000,68409.000
1692045412.565,491.000,115522.000,68446.000
1692045412.565,491.000,115483.000,68427.000
1692045412.565,492.000,115481.000,68427.000
1692045412.565,492.000,115495.000,68446.000
1692045412.565,492.000,115519.000,68433.000
1692045412.640,492.000,115509.000,68413.000
1692045412.640,491.000,115558.000,68418.000
1692045412.640,492.000,115498.000,68441.000
1692045412.640,493.000,115495.000,68444.000
1692045412.640,492.000,115524.000,68442.000
1692045412.640,493.000,115556.000,68428.000
1692045412.731,490.000,115526.000,68464.000
1692045412.731,491.000,115518.000,68431.000
1692045412.731,492.000,115577.000,68416.000
1692045412.731,491.000,115548.000,68493.000
1692045412.731,492.000,115564.000,68487.000
1692045412.731,491.000,115635.000,68486.000
1692045412.820,493.000,115690.000,68487.000
1692045412.820,492.000,115665.000,68502.000
1692045412.820,493.000,115669.000,68501.000
1692045412.820,494.000,115732.000,68517.000
1692045412.820,494.000,115736.000,68528.000
1692045412.820,491.000,115736.000,68512.000
1692045412.925,493.000,115810.000,68549.000
1692045412.925,491.000,115804.000,68539.000
1692045412.925,491.000,115835.000,68549.000
1692045412.925,492.000,115831.000,68573.000
1692045412.925,492.000,115900.000,68582.000
1692045412.925,491.000,115912.000,68586.000
1692045413.015,491.000,115937.000,68598.000
1692045413.015,489.000,115937.000,68594.000
1692045413.015,491.000,116013.000,68588.000
1692045413.015,491.000,115981.000,68615.000
1692045413.015,491.000,115998.000,68584.000
1692045413.015,491.000,115944.000,68563.000
1692045413.105,491.000,115923.000,68569.000
1692045413.105,491.000,115886.000,68583.000
1692045413.105,491.000,115830.000,68545.000
1692045413.105,491.000,115847.000,68546.000
1692045413.105,492.000,115845.000,68518.000
1692045413.105,491.000,115843.000,68523.000
1692045413.195,493.000,115760.000,68530.000
1692045413.195,491.000,115722.000,68505.000
1692045413.195,491.000,115753.000,68500.000
1692045413.195,491.000,115707.000,68491.000
1692045413.195,492.000,115712.000,68497.000
1692045413.195,490.000,115703.000,68483.000
1692045413.300,491.000,115712.000,68470.000
1692045413.300,491.000,115665.000,68467.000
1692045413.300,491.000,115733.000,68493.000
1692045413.300,492.000,115686.000,68497.000
1692045413.300,491.000,115715.000,68484.000
1692045413.300,491.000,115727.000,68463.000
1692045413.390,492.000,115711.000,68485.000
1692045413.390,491.000,115664.000,68460.000
1692045413.390,493.000,115705.000,68479.000
1692045413.390,491.000,115735.000,68492.000
1692045413.390,492.000,115739.000,68503.000
1692045413.390,492.000,115780.000,68518.000
1692045413.480,492.000,115755.000,68485.000
1692045413.480,491.000,115791.000,68511.000
1692045413.480,492.000,115814.000,68522.000
1692045413.480,492.000,115865.000,68514.000
1692045413.480,492.000,115839.000,68533.000
1692045413.480,491.000,115871.000,68539.000
1692045413.572,492.000,115912.000,68540.000
1692045413.572,492.000,115907.000,68548.000
1692045413.572,491.000,115950.000,68582.000
1692045413.572,492.000,115975.000,68575.000
1692045413.572,491.000,116024.000,68587.000
1692045413.572,492.000,116063.000,68603.000
1692045413.675,491.000,116078.000,68621.000
1692045413.675,491.000,116110.000,68599.000
1692045413.675,492.000,116139.000,68619.000
1692045413.675,491.000,116144.000,68622.000
1692045413.675,491.000,116189.000,68656.000
1692045413.675,492.000,116230.000,68665.000
1692045413.765,492.000,116269.000,68681.000
1692045413.765,492.000,116235.000,68683.000
1692045413.765,492.000,116214.000,68682.000
1692045413.765,492.000,116228.000,68682.000
1692045413.765,492.000,116204.000,68680.000
1692045413.765,491.000,116192.000,68663.000
1692045413.856,492.000,116217.000,68668.000
1692045413.856,493.000,116195.000,68674.000
1692045413.856,491.000,116192.000,68632.000
1692045413.856,491.000,116211.000,68654.000
1692045413.856,492.000,116191.000,68648.000
1692045413.856,492.000,116151.000,68662.000
1692045413.946,491.000,116159.000,68632.000
1692045413.946,491.000,116163.000,68608.000
1692045413.946,492.000,116119.000,68648.000
1692045413.946,492.000,116115.000,68615.000
1692045413.946,491.000,116172.000,68647.000
1692045413.946,491.000,116176.000,68633.000
1692045414.050,492.000,116203.000,68626.000
1692045414.050,492.000,116199.000,68651.000
1692045414.050,491.000,116182.000,68650.000
1692045414.050,490.000,116230.000,68649.000
1692045414.050,491.000,116182.000,68633.000
1692045414.050,490.000,116223.000,68683.000
1692045414.141,491.000,116219.000,68660.000
1692045414.141,492.000,116249.000,68663.000
1692045414.141,491.000,116232.000,68660.000
1692045414.141,490.000,116276.000,68656.000
1692045414.141,491.000,116247.000,68674.000
1692045414.141,492.000,116325.000,68684.000
1692045414.230,492.000,116342.000,68708.000
1692045414.230,492.000,116292.000,68710.000
1692045414.230,492.000,116338.000,68694.000
1692045414.230,492.000,116402.000,68705.000
1692045414.230,491.000,116443.000,68691.000
1692045414.230,491.000,116446.000,68735.000
1692045414.320,491.000,116505.000,68745.000
1692045414.320,490.000,116480.000,68753.000
1692045414.320,491.000,116531.000,68766.000
1692045414.320,491.000,116561.000,68769.000
1692045414.320,490.000,116615.000,68785.000
1692045414.320,491.000,116565.000,68749.000
1692045414.426,492.000,116590.000,68787.000
1692045414.426,491.000,116642.000,68810.000
1692045414.426,491.000,116660.000,68799.000
1692045414.426,491.000,116665.000,68803.000
1692045414.426,491.000,116707.000,68796.000
1692045414.426,492.000,116691.000,68786.000
1692045414.515,492.000,116650.000,68779.000
1692045414.515,490.000,116677.000,68779.000
1692045414.515,491.000,116622.000,68747.000
1692045414.515,491.000,116638.000,68750.000
1692045414.515,492.000,116635.000,68780.000
1692045414.515,490.000,116668.000,68764.000
1692045414.621,490.000,116617.000,68746.000
1692045414.621,491.000,116630.000,68725.000
1692045414.621,492.000,116559.000,68748.000
1692045414.621,492.000,116590.000,68723.000
1692045414.621,491.000,116620.000,68705.000
1692045414.621,492.000,116627.000,68719.000
1692045414.725,491.000,116612.000,68709.000
1692045414.725,490.000,116557.000,68721.000
1692045414.725,492.000,116599.000,68724.000
1692045414.725,492.000,116603.000,68709.000
1692045414.725,491.000,116571.000,68727.000
1692045414.725,491.000,116574.000,68716.000
1692045414.800,492.000,116614.000,68721.000
1692045414.800,491.000,116608.000,68703.000
1692045414.800,493.000,116601.000,68732.000
1692045414.800,490.000,116605.000,68726.000
1692045414.800,491.000,116655.000,68738.000
1692045414.800,491.000,116607.000,68731.000
1692045414.890,491.000,116662.000,68765.000
1692045414.890,490.000,116668.000,68731.000
1692045414.890,490.000,116676.000,68736.000
1692045414.890,491.000,116741.000,68740.000
1692045414.890,491.000,116751.000,68753.000
1692045414.890,491.000,116738.000,68732.000
1692045414.980,492.000,116779.000,68741.000
1692045414.980,492.000,116748.000,68756.000
1692045414.980,491.000,116800.000,68754.000
1692045414.980,494.000,116795.000,68789.000
1692045414.980,491.000,116833.000,68774.000
1692045414.980,491.000,116834.000,68773.000
1692045415.070,492.000,116863.000,68795.000
1692045415.070,492.000,116882.000,68791.000
1692045415.070,492.000,116900.000,68815.000
1692045415.070,492.000,116949.000,68800.000
1692045415.070,492.000,116942.000,68821.000
1692045415.070,493.000,116979.000,68801.000
1692045415.175,492.000,117006.000,68798.000
1692045415.175,492.000,116943.000,68824.000
1692045415.175,492.000,116923.000,68806.000
1692045415.175,492.000,116931.000,68796.000
1692045415.175,492.000,116907.000,68803.000
1692045415.175,491.000,116871.000,68752.000
1692045415.265,493.000,116885.000,68760.000
1692045415.265,491.000,116856.000,68739.000
1692045415.265,492.000,116831.000,68730.000
1692045415.265,492.000,116818.000,68730.000
1692045415.265,493.000,116773.000,68721.000
1692045415.265,493.000,116774.000,68723.000
1692045415.355,493.000,116739.000,68710.000
1692045415.355,493.000,116731.000,68714.000
1692045415.355,493.000,116668.000,68655.000
1692045415.355,492.000,116659.000,68642.000
1692045415.355,492.000,116629.000,68656.000
1692045415.355,493.000,116554.000,68647.000
1692045415.446,492.000,116605.000,68647.000
1692045415.446,492.000,116592.000,68667.000
1692045415.446,492.000,116597.000,68599.000
1692045415.446,494.000,116584.000,68613.000
1692045415.446,493.000,116528.000,68638.000
1692045415.446,491.000,116560.000,68645.000
1692045415.550,492.000,116556.000,68639.000
1692045415.550,491.000,116561.000,68644.000
1692045415.550,492.000,116560.000,68612.000
1692045415.550,492.000,116603.000,68616.000
1692045415.550,492.000,116566.000,68623.000
1692045415.550,493.000,116570.000,68641.000
1692045415.640,492.000,116542.000,68612.000
1692045415.640,492.000,116618.000,68649.000
1692045415.640,492.000,116603.000,68616.000
1692045415.640,491.000,116617.000,68638.000
1692045415.640,492.000,116595.000,68626.000
1692045415.640,492.000,116648.000,68610.000
1692045415.731,491.000,116619.000,68613.000
1692045415.731,492.000,116638.000,68616.000
1692045415.731,492.000,116679.000,68641.000
1692045415.731,491.000,116654.000,68660.000
1692045415.731,492.000,116684.000,68658.000
1692045415.731,491.000,116694.000,68670.000
1692045415.820,491.000,116754.000,68684.000
1692045415.820,492.000,116745.000,68672.000
1692045415.820,493.000,116740.000,68697.000
1692045415.820,493.000,116750.000,68685.000
1692045415.820,491.000,116780.000,68674.000
1692045415.820,493.000,116711.000,68687.000
1692045415.925,492.000,116650.000,68654.000
1692045415.925,492.000,116667.000,68657.000
1692045415.925,491.000,116609.000,68620.000
1692045415.925,491.000,116608.000,68606.000
1692045415.925,492.000,116574.000,68619.000
1692045415.925,491.000,116510.000,68624.000
1692045416.015,492.000,116508.000,68601.000
1692045416.015,492.000,116424.000,68582.000
1692045416.015,492.000,116403.000,68559.000
1692045416.015,493.000,116400.000,68538.000
1692045416.015,492.000,116355.000,68510.000
1692045416.015,491.000,116279.000,68500.000
1692045416.105,491.000,116268.000,68488.000
1692045416.105,491.000,116267.000,68481.000
1692045416.105,493.000,116251.000,68499.000
1692045416.105,492.000,116257.000,68499.000
1692045416.105,491.000,116209.000,68472.000
1692045416.105,491.000,116161.000,68480.000
1692045416.195,491.000,116154.000,68445.000
1692045416.195,490.000,116160.000,68465.000
1692045416.195,493.000,116163.000,68451.000
1692045416.195,492.000,116120.000,68470.000
