timestamps,X,Y,Z
1692045263.618,-2.198,3.948,4.381
1692045263.618,-2.213,3.671,4.509
1692045263.618,-1.608,3.155,4.269
1692045263.678,-0.718,3.058,3.843
1692045263.678,-0.164,3.125,3.275
1692045263.678,0.187,3.297,3.223
1692045263.738,0.845,3.873,2.998
1692045263.738,1.024,4.583,3.013
1692045263.738,1.181,4.284,3.245
1692045263.800,1.473,4.441,3.626
1692045263.800,0.935,4.209,3.940
1692045263.800,0.658,3.551,3.910
1692045263.846,-0.351,2.976,3.649
1692045263.846,-1.174,2.251,2.826
1692045263.846,-1.271,1.884,1.787
1692045263.903,-2.056,0.000,0.740
1692045263.903,-2.729,2.191,-0.307
1692045263.903,-3.185,3.170,-1.129
1692045263.963,-3.432,4.449,-1.525
1692045263.963,-3.155,5.249,-1.720
1692045263.963,-2.572,4.972,-1.585
1692045264.023,-1.600,3.910,-1.002
1692045264.023,-0.508,2.497,0.075
1692045264.023,0.561,1.122,1.555
1692045264.074,1.279,0.606,3.290
1692045264.074,1.436,0.875,4.957
1692045264.074,1.608,1.122,5.615
1692045264.130,1.391,1.869,6.191
1692045264.130,1.174,2.684,6.684
1692045264.130,0.531,4.299,7.395
1692045264.188,-0.037,6.423,7.925
1692045264.188,-0.621,7.806,8.740
1692045264.188,-1.525,8.180,9.182
1692045264.248,-1.757,7.881,10.026
1692045264.248,-2.168,6.976,10.527
1692045264.248,-2.579,5.817,10.400
1692045264.293,-2.579,4.516,10.146
1692045264.293,-2.632,3.798,9.406
1692045264.293,-2.684,2.796,8.688
1692045264.358,-2.632,1.256,7.656
1692045264.358,-2.961,0.142,6.482
1692045264.358,-3.036,-0.628,5.084
1692045264.413,-3.237,-0.688,3.439
1692045264.413,-3.305,-0.658,1.899
1692045264.413,-3.335,0.329,0.381
1692045264.473,-3.327,2.370,-0.890
1692045264.473,-3.043,4.523,-1.682
1692045264.473,-3.462,7.021,-1.563
1692045264.533,-3.656,8.853,-0.703
1692045264.533,-3.738,10.400,-0.045
1692045264.533,-3.342,11.215,0.965
1692045264.578,-2.385,11.148,2.363
1692045264.578,-1.832,10.684,3.529
1692045264.578,-1.473,9.518,4.396
1692045264.671,-1.024,7.514,5.144
1692045264.671,-0.763,5.316,5.608
1692045264.671,-0.770,2.946,5.331
1692045264.713,-0.845,1.338,4.980
1692045264.713,-0.875,0.479,4.075
1692045264.713,-1.234,-0.030,3.148
1692045264.758,-1.548,-0.097,1.959
1692045264.758,-1.802,0.292,0.897
1692045264.758,-2.355,1.436,-0.075
1692045264.803,-2.669,2.632,-0.561
1692045264.803,-2.998,3.492,-0.733
1692045264.803,-3.223,3.806,-0.621
1692045264.863,-3.439,4.770,-0.523
1692045264.863,-3.596,5.682,-0.314
1692045264.863,-3.103,6.924,0.179
1692045264.924,-2.894,8.232,0.411
1692045264.924,-2.759,8.800,0.314
1692045264.924,-2.729,9.585,-0.209
1692045264.986,-2.086,10.737,-0.591
1692045264.986,-1.480,12.337,-1.114
1692045264.986,-0.755,13.159,-1.144
1692045265.044,-0.815,12.808,-0.546
1692045265.044,-0.935,9.847,0.411
1692045265.044,-1.241,5.204,1.839
1692045265.088,-1.391,1.331,2.908
1692045265.088,-1.465,-0.389,4.067
1692045265.088,-1.308,-0.606,4.337
1692045265.178,-1.129,0.493,3.925
1692045265.178,-1.518,2.191,3.275
1692045265.178,-1.750,4.209,2.512
1692045265.226,-1.181,5.256,1.585
1692045265.226,-0.613,4.531,0.830
1692045265.226,-0.224,2.766,0.456
1692045265.256,0.067,0.254,0.434
1692045265.256,-0.419,-1.585,1.114
1692045265.256,-1.256,-2.011,1.316
1692045265.313,-2.243,-0.830,1.219
1692045265.313,-2.587,0.972,0.875
1692045265.313,-2.430,2.647,0.606
1692045265.373,-2.497,3.320,0.217
1692045265.373,-2.505,2.841,-0.127
1692045265.373,-2.467,2.153,-0.060
1692045265.436,-2.041,1.331,-0.254
1692045265.436,-2.206,0.755,-0.232
1692045265.436,-1.966,0.232,-0.037
1692045265.494,-1.839,0.449,0.105
1692045265.494,-1.966,0.030,0.299
1692045265.494,-1.862,-0.224,0.673
1692045265.538,-2.116,-0.411,0.770
1692045265.538,-1.914,0.202,0.710
1692045265.538,-2.280,0.815,0.576
1692045265.613,-2.751,1.406,0.419
1692045265.613,-2.505,1.884,0.239
1692045265.613,-2.946,2.400,0.374
1692045265.658,-2.864,3.305,0.680
1692045265.658,-2.707,3.888,0.778
1692045265.658,-2.505,4.621,0.897
1692045265.721,-2.804,4.755,0.994
1692045265.721,-2.931,4.935,0.673
1692045265.721,-3.275,5.062,0.755
1692045265.766,-3.679,4.920,0.718
1692045265.766,-3.858,5.383,1.017
1692045265.766,-4.209,5.391,1.443
1692045265.823,-4.180,4.980,1.705
1692045265.823,-3.641,4.082,1.593
1692045265.823,-3.372,2.991,1.929
1692045265.883,-3.290,2.161,2.168
1692045265.883,-3.185,1.503,2.041
1692045265.883,-2.692,0.763,2.116
1692045265.943,-2.176,0.247,2.049
1692045265.943,-1.996,-0.232,2.378
1692045265.943,-2.049,-0.718,2.609
1692045266.020,-1.989,-0.860,2.931
1692045266.020,-2.265,-0.688,2.819
1692045266.020,-2.370,-0.150,2.550
1692045266.049,-2.677,0.755,2.393
1692045266.049,-3.230,1.122,1.907
1692045266.049,-3.522,0.987,1.383
1692045266.123,-3.522,-0.194,1.331
1692045266.123,-3.499,-1.316,1.271
1692045266.123,-3.723,-1.166,1.353
1692045266.168,-3.469,0.194,0.994
1692045266.168,-2.699,1.503,0.501
1692045266.168,-2.452,2.041,0.613
1692045266.230,-2.251,1.869,0.733
1692045266.230,-2.079,1.458,1.032
1692045266.230,-2.325,1.114,1.398
1692045266.276,-2.647,0.710,1.323
1692045266.276,-2.781,0.636,1.443
1692045266.276,-2.482,0.486,1.279
1692045266.333,-2.512,0.426,1.510
1692045266.333,-2.094,0.464,1.129
1692045266.333,-2.011,0.748,1.077
1692045266.393,-2.161,0.987,0.807
1692045266.393,-1.899,1.473,0.845
1692045266.393,-1.847,2.273,0.897
1692045266.453,-1.779,2.804,1.181
1692045266.453,-1.750,2.751,1.136
1692045266.453,-1.765,2.744,1.316
1692045266.514,-1.869,2.871,1.361
1692045266.514,-2.071,3.036,1.720
1692045266.514,-1.899,2.983,1.585
1692045266.561,-1.226,3.417,1.308
1692045266.561,-0.927,4.090,1.465
1692045266.561,-1.024,4.239,1.480
1692045266.618,-1.189,4.426,1.480
1692045266.618,-1.159,4.374,1.421
1692045266.618,-1.017,4.307,1.794
1692045266.678,-0.755,4.105,1.690
1692045266.678,-0.965,3.768,1.682
1692045266.678,-0.979,3.327,1.809
1692045266.738,-1.136,3.320,2.071
1692045266.738,-1.667,3.402,2.505
1692045266.738,-1.742,3.237,2.183
1692045266.785,-1.817,3.200,1.720
1692045266.785,-1.660,3.305,1.271
1692045266.785,-1.794,3.559,0.957
1692045266.860,-2.049,4.008,1.077
1692045266.860,-1.884,3.888,0.538
1692045266.860,-1.540,3.843,0.523
1692045266.903,-1.480,3.447,0.673
1692045266.903,-1.480,3.245,1.099
1692045266.903,-1.705,3.095,1.234
1692045266.963,-2.146,3.095,1.376
1692045266.963,-2.430,3.267,1.413
1692045266.963,-2.781,3.529,1.159
1692045267.008,-2.572,3.447,1.002
1692045267.008,-2.101,3.380,0.314
1692045267.008,-2.004,3.320,0.075
1692045267.073,-2.265,3.454,0.247
1692045267.073,-2.303,3.394,0.194
1692045267.073,-2.086,3.492,0.284
1692045267.129,-2.101,3.641,0.449
1692045267.129,-1.996,3.858,0.965
1692045267.129,-1.974,3.701,1.136
1692045267.188,-2.303,3.424,1.256
1692045267.188,-2.265,3.335,1.510
1692045267.188,-2.011,3.140,1.249
1692045267.248,-2.079,3.193,0.778
1692045267.248,-1.854,3.297,0.426
1692045267.248,-1.929,3.477,-0.037
1692045267.293,-1.727,3.275,-0.643
1692045267.293,-2.094,3.237,-0.665
1692045267.293,-2.258,3.140,-0.307
1692045267.358,-2.490,3.193,-0.157
1692045267.358,-2.766,3.551,0.194
1692045267.358,-2.340,3.058,0.209
1692045267.413,-2.056,2.550,0.067
1692045267.413,-2.288,2.699,0.359
1692045267.413,-2.482,2.811,0.568
1692045267.473,-2.639,2.953,0.254
1692045267.473,-2.953,3.043,0.097
1692045267.473,-2.901,2.841,0.112
1692045267.518,-2.677,3.043,0.224
1692045267.518,-2.280,2.983,0.583
1692045267.518,-2.318,2.677,0.748
1692045267.578,-2.385,2.766,0.703
1692045267.578,-2.340,2.460,0.748
1692045267.578,-2.871,2.639,1.368
1692045267.642,-3.163,2.916,1.809
1692045267.642,-3.866,3.065,1.720
1692045267.642,-4.030,3.155,1.996
1692045267.698,-3.723,3.260,1.884
1692045267.698,-2.923,3.110,1.555
1692045267.698,-2.295,2.841,1.159
1692045267.743,-1.959,2.475,0.950
1692045267.743,-1.832,2.176,0.815
1692045267.743,-1.428,1.959,0.531
1692045267.803,-1.705,2.094,0.852
1692045267.803,-1.675,2.490,1.107
1692045267.803,-1.450,2.632,1.264
1692045267.863,-1.353,3.305,0.950
1692045267.863,-1.518,3.828,0.852
1692045267.863,-1.376,3.656,0.576
1692045267.925,-1.406,3.043,0.351
1692045267.925,-1.256,2.408,0.127
1692045267.925,-1.077,2.146,0.015
1692045267.971,-1.166,1.959,-0.112
1692045267.971,-0.583,1.914,-0.733
1692045267.971,-0.374,2.161,-1.211
1692045268.028,-0.628,2.475,-0.785
1692045268.028,-1.122,2.766,-0.135
1692045268.028,-1.690,3.110,0.314
1692045268.088,-2.131,3.193,1.017
1692045268.088,-1.869,2.550,1.368
1692045268.088,-2.086,2.094,1.585
1692045268.148,-2.243,1.974,1.465
1692045268.148,-2.206,2.064,1.503
1692045268.148,-2.527,2.333,1.593
1692045268.199,-2.879,2.034,1.226
1692045268.199,-2.946,1.578,0.785
1692045268.199,-2.662,1.234,0.822
1692045268.254,-2.176,0.987,0.636
1692045268.254,-2.393,1.189,0.658
1692045268.254,-2.236,1.107,0.471
1692045268.313,-2.168,1.600,0.531
1692045268.313,-1.720,1.989,0.837
1692045268.313,-1.779,2.385,0.897
1692045268.373,-1.817,2.983,0.733
1692045268.373,-1.682,3.925,0.673
1692045268.373,-1.570,4.546,0.336
1692045268.433,-1.742,5.077,0.613
1692045268.433,-1.615,5.518,0.583
1692045268.433,-1.682,5.054,0.501
1692045268.496,-1.981,4.112,0.905
1692045268.496,-2.004,3.394,1.323
1692045268.496,-2.265,2.400,2.123
1692045268.538,-2.236,2.123,2.310
1692045268.538,-2.108,2.138,2.355
1692045268.538,-2.064,2.385,2.258
1692045268.598,-2.303,2.475,1.899
1692045268.598,-2.303,2.572,1.271
1692045268.598,-2.243,2.804,0.770
1692045268.658,-2.131,2.998,0.546
1692045268.658,-2.138,3.178,0.493
1692045268.658,-2.049,3.237,0.606
1692045268.721,-1.772,3.432,0.441
1692045268.721,-1.847,3.753,0.733
1692045268.721,-1.428,3.738,0.748
1692045268.767,-1.779,3.821,1.196
1692045268.767,-1.877,4.090,1.271
1692045268.767,-1.839,4.045,1.009
1692045268.824,-1.563,4.067,1.144
1692045268.824,-1.002,3.776,1.174
1692045268.824,-1.159,3.559,1.473
1692045268.883,-1.832,2.991,1.376
1692045268.883,-1.884,2.894,1.391
1692045268.883,-1.705,3.170,1.256
1692045268.958,-1.503,3.581,0.965
1692045268.958,-1.765,4.000,1.092
1692045268.958,-1.854,3.948,0.718
1692045269.004,-1.936,3.551,0.583
1692045269.004,-1.794,3.200,0.785
1692045269.004,-1.765,2.983,0.807
1692045269.049,-1.794,3.028,0.942
1692045269.049,-1.914,3.118,0.837
1692045269.049,-1.839,3.297,1.032
1692045269.108,-1.286,2.961,0.950
1692045269.108,-1.181,2.632,0.770
1692045269.108,-1.510,2.669,1.189
1692045269.168,-1.368,2.460,1.249
1692045269.168,-1.391,2.490,1.428
1692045269.168,-1.794,2.206,1.443
1692045269.228,-1.899,2.370,1.376
1692045269.228,-1.862,2.565,1.211
1692045269.228,-2.206,2.408,1.047
1692045269.276,-2.355,2.408,0.890
1692045269.276,-2.467,2.460,0.523
1692045269.276,-2.325,2.692,0.553
1692045269.333,-2.206,2.886,0.426
1692045269.333,-2.079,2.766,0.531
1692045269.333,-1.981,2.826,0.576
1692045269.393,-2.153,2.916,0.680
1692045269.393,-1.996,3.058,1.002
1692045269.393,-1.436,2.849,0.882
1692045269.453,-1.600,2.856,0.957
1692045269.453,-1.682,3.252,1.129
1692045269.453,-1.720,3.103,1.316
1692045269.513,-1.936,2.811,1.533
1692045269.513,-2.123,2.639,1.383
1692045269.513,-2.056,2.639,1.376
1692045269.561,-1.907,3.148,1.286
1692045269.561,-1.839,3.529,1.376
1692045269.561,-1.794,3.821,1.174
1692045269.618,-1.847,3.880,1.039
1692045269.618,-1.847,3.462,0.822
1692045269.618,-1.877,3.402,0.763
1692045269.678,-2.460,3.320,0.987
1692045269.678,-2.385,3.357,0.546
1692045269.678,-2.243,3.507,0.157
1692045269.723,-1.914,3.679,0.232
1692045269.723,-2.183,3.918,0.441
1692045269.723,-2.265,3.955,0.501
1692045269.785,-2.437,3.761,0.538
1692045269.785,-2.288,3.798,0.426
1692045269.785,-1.996,3.761,0.277
1692045269.845,-1.944,3.910,0.359
1692045269.845,-2.280,4.023,0.426
1692045269.845,-2.475,4.023,0.351
1692045269.918,-2.684,3.821,0.112
1692045269.918,-2.572,3.544,-0.381
1692045269.918,-2.662,3.342,-0.680
1692045269.963,-2.759,2.916,-0.905
1692045269.963,-2.617,2.841,-1.271
1692045269.963,-2.527,2.707,-1.032
1692045270.008,-2.550,2.886,-0.628
1692045270.008,-2.400,3.006,-0.486
1692045270.008,-2.221,3.245,0.217
1692045270.073,-2.168,3.148,0.636
1692045270.073,-2.004,2.789,0.650
1692045270.073,-1.361,2.729,0.695
1692045270.129,-1.518,2.490,1.054
1692045270.129,-1.533,2.370,1.406
1692045270.129,-2.123,2.056,1.391
1692045270.188,-1.936,2.094,1.166
1692045270.188,-1.615,2.079,0.935
1692045270.188,-1.518,2.318,1.009
1692045270.236,-1.585,2.258,0.785
1692045270.236,-1.787,2.213,0.688
1692045270.236,-1.869,2.191,0.740
1692045270.293,-1.570,1.742,0.680
1692045270.293,-1.585,1.712,0.740
1692045270.293,-1.892,2.004,0.576
1692045270.358,-1.824,2.251,0.875
1692045270.358,-2.265,2.512,1.024
1692045270.358,-2.273,2.714,1.136
1692045270.413,-2.206,2.722,0.860
1692045270.413,-2.206,2.804,0.636
1692045270.413,-2.490,3.170,0.897
1692045270.473,-2.422,3.140,0.456
1692045270.473,-2.273,3.260,0.232
1692045270.473,-2.460,3.439,0.082
1692045270.519,-2.557,3.761,0.112
1692045270.519,-2.699,3.821,0.479
1692045270.519,-2.422,3.596,0.479
1692045270.578,-2.363,3.402,0.381
1692045270.578,-2.251,3.477,0.426
1692045270.578,-2.408,3.880,0.486
1692045270.671,-2.400,4.120,0.449
1692045270.671,-1.929,4.000,0.097
1692045270.671,-2.123,4.082,-0.007
1692045270.686,-2.901,4.209,0.269
1692045270.686,-2.826,4.112,0.135
1692045270.686,-2.901,3.454,0.097
1692045270.743,-2.632,3.043,0.471
1692045270.743,-2.879,2.796,0.643
1692045270.743,-2.998,2.236,0.493
1692045270.803,-2.714,1.765,0.449
1692045270.803,-2.594,1.338,0.359
1692045270.803,-2.819,1.391,0.150
1692045270.863,-2.288,1.839,0.449
1692045270.863,-1.892,2.378,0.164
1692045270.863,-2.049,2.856,0.449
1692045270.924,-2.056,3.312,0.867
1692045270.924,-1.854,3.350,1.039
1692045270.924,-2.034,3.215,1.495
1692045270.971,-1.869,2.871,1.862
1692045270.971,-1.742,2.550,1.862
1692045270.971,-1.757,2.759,1.854
1692045271.028,-1.555,2.751,1.600
1692045271.028,-1.802,2.968,1.450
1692045271.028,-2.019,2.894,1.376
1692045271.088,-2.026,2.759,1.166
1692045271.088,-1.981,2.639,1.286
1692045271.088,-2.011,2.677,1.256
1692045271.148,-2.153,2.946,1.144
1692045271.148,-2.557,3.103,0.994
1692045271.148,-2.729,3.073,0.733
1692045271.198,-2.557,3.043,0.464
1692045271.198,-2.557,2.923,0.120
1692045271.198,-2.363,2.565,0.037
1692045271.254,-2.467,2.415,0.097
1692045271.254,-2.385,2.422,0.202
1692045271.254,-2.408,2.527,0.232
1692045271.313,-2.378,2.565,0.523
1692045271.313,-2.393,2.587,1.136
1692045271.313,-2.639,2.512,1.226
1692045271.388,-2.236,2.490,1.413
1692045271.388,-1.996,2.168,1.630
1692045271.388,-1.593,2.026,1.615
1692045271.433,-1.398,2.228,1.465
1692045271.433,-1.735,2.437,1.189
1692045271.433,-1.436,2.408,1.009
1692045271.483,-1.809,2.430,1.017
1692045271.483,-1.622,2.363,1.069
1692045271.483,-1.757,2.146,0.703
1692045271.538,-1.697,2.176,0.411
1692045271.538,-1.637,2.916,0.665
1692045271.538,-1.809,2.856,0.576
1692045271.598,-1.854,3.006,0.553
1692045271.598,-1.899,3.118,0.755
1692045271.598,-1.884,2.923,0.733
1692045271.659,-2.101,2.609,0.650
1692045271.659,-2.213,2.228,0.471
1692045271.659,-2.265,2.243,0.254
1692045271.703,-2.131,2.258,0.075
1692045271.703,-1.794,2.744,0.015
1692045271.703,-1.578,3.133,-0.344
1692045271.769,-1.697,3.215,-0.045
1692045271.769,-1.757,3.320,0.105
1692045271.769,-1.630,3.589,0.965
1692045271.824,-1.540,3.447,1.166
1692045271.824,-1.593,3.596,1.555
1692045271.824,-1.630,3.634,1.907
1692045271.883,-1.922,3.686,1.884
1692045271.883,-1.802,3.267,1.869
1692045271.883,-1.989,3.103,1.675
1692045271.943,-2.086,2.849,1.525
1692045271.943,-2.108,2.796,0.875
1692045271.943,-2.056,2.677,0.568
1692045272.003,-1.832,2.565,0.546
1692045272.003,-1.675,2.579,0.284
1692045272.003,-1.779,2.751,0.299
1692045272.050,-1.750,2.796,0.464
1692045272.050,-2.161,3.155,0.807
1692045272.050,-2.071,3.312,1.024
1692045272.123,-2.108,3.469,1.047
1692045272.123,-2.071,3.484,1.174
1692045272.123,-2.071,3.215,0.935
1692045272.168,-1.892,2.864,1.039
1692045272.168,-2.108,2.639,1.129
1692045272.168,-2.146,2.086,1.002
1692045272.213,-2.624,2.116,0.822
1692045272.213,-2.684,2.280,0.486
1692045272.213,-2.198,2.849,0.157
1692045272.276,-2.161,3.230,-0.112
1692045272.276,-2.161,3.566,0.052
1692045272.276,-2.079,3.484,-0.336
1692045272.333,-1.914,3.006,0.150
1692045272.333,-1.690,2.662,0.396
1692045272.333,-1.892,2.482,0.650
1692045272.393,-1.824,2.258,1.047
1692045272.393,-1.944,2.363,1.271
1692045272.393,-2.086,2.744,1.069
1692045272.438,-2.049,2.938,0.957
1692045272.438,-1.944,2.774,0.673
1692045272.438,-2.191,2.699,0.688
1692045272.498,-1.869,2.632,0.688
1692045272.498,-1.705,2.826,0.733
1692045272.498,-1.675,3.051,0.561
1692045272.562,-2.213,3.080,0.591
1692045272.562,-2.348,3.006,0.523
1692045272.562,-2.340,3.110,0.523
1692045272.650,-2.452,2.991,0.673
1692045272.650,-2.228,2.737,0.217
1692045272.650,-2.146,2.751,0.112
1692045272.678,-2.355,2.759,0.217
1692045272.678,-2.064,2.938,0.292
1692045272.678,-1.996,3.118,0.269
1692045272.738,-1.907,3.163,0.307
1692045272.738,-1.750,3.021,0.523
1692045272.738,-1.936,3.402,0.785
1692045272.785,-2.198,4.157,1.024
1692045272.785,-2.206,4.396,1.129
1692045272.785,-2.101,4.157,1.032
1692045272.846,-2.176,3.933,1.136
1692045272.846,-1.951,3.522,0.987
1692045272.846,-1.907,3.215,0.650
1692045272.891,-1.652,2.452,0.097
1692045272.891,-2.086,2.004,-0.060
1692045272.891,-2.198,2.056,0.090
1692045272.948,-2.295,2.041,-0.135
1692045272.948,-2.243,2.056,-0.419
1692045272.948,-2.071,2.034,0.022
1692045273.008,-1.757,2.213,0.404
1692045273.008,-1.742,2.064,0.740
1692045273.008,-2.108,1.929,0.875
1692045273.070,-2.258,1.944,1.159
1692045273.070,-1.824,1.922,0.845
1692045273.070,-2.243,2.295,0.882
1692045273.129,-2.071,2.303,0.830
1692045273.129,-1.697,2.303,0.576
1692045273.129,-1.361,2.079,0.344
1692045273.175,-1.376,1.862,-0.015
1692045273.175,-1.548,1.608,-0.374
1692045273.175,-1.802,1.630,-0.763
1692045273.233,-1.854,1.533,-0.673
1692045273.233,-1.802,1.720,-0.411
1692045273.233,-1.705,1.585,0.015
1692045273.293,-2.079,1.794,0.576
1692045273.293,-1.966,1.660,1.062
1692045273.293,-2.378,1.817,1.234
1692045273.354,-2.437,1.862,1.630
1692045273.354,-2.071,1.944,1.316
1692045273.354,-2.019,1.765,0.972
1692045273.401,-1.914,2.071,0.538
1692045273.401,-1.720,2.288,0.479
1692045273.401,-1.779,2.624,0.755
1692045273.458,-1.757,2.826,0.613
1692045273.458,-1.667,3.193,0.852
1692045273.458,-1.540,3.208,1.017
1692045273.518,-1.675,3.028,1.256
1692045273.518,-1.727,2.901,1.129
1692045273.518,-2.004,2.520,0.807
1692045273.578,-1.824,2.236,0.486
1692045273.578,-1.712,2.161,0.531
1692045273.578,-2.041,2.161,0.464
1692045273.641,-2.295,2.101,0.254
1692045273.641,-2.191,2.303,-0.322
1692045273.641,-1.989,2.908,-0.374
1692045273.713,-2.011,3.148,-0.419
1692045273.713,-2.041,2.751,-0.538
1692045273.713,-2.146,2.781,-0.381
1692045273.743,-1.989,2.340,0.000
1692045273.743,-1.615,1.712,0.254
1692045273.743,-1.675,1.600,0.658
1692045273.805,-1.817,1.443,0.636
1692045273.805,-1.929,1.533,0.793
1692045273.805,-1.914,1.914,1.017
1692045273.863,-1.735,1.944,1.166
1692045273.863,-1.989,1.996,0.920
1692045273.863,-1.839,2.123,0.927
1692045273.924,-1.869,2.497,0.882
1692045273.924,-2.161,2.437,0.703
1692045273.924,-2.101,2.737,0.845
1692045273.971,-2.228,2.938,1.166
1692045273.971,-2.198,3.178,1.279
1692045273.971,-2.273,3.454,1.009
1692045274.028,-2.251,3.394,1.047
1692045274.028,-2.415,3.200,1.114
1692045274.028,-2.153,3.230,0.867
1692045274.088,-1.914,3.522,0.942
1692045274.088,-1.510,3.559,1.002
1692045274.088,-1.765,3.776,0.927
1692045274.148,-1.951,3.671,1.189
1692045274.148,-1.720,3.290,1.032
1692045274.148,-1.428,3.230,1.099
1692045274.198,-2.101,3.312,1.421
1692045274.198,-1.899,3.065,1.241
1692045274.198,-1.899,2.804,1.069
1692045274.254,-1.593,2.729,1.114
1692045274.254,-1.936,2.482,1.293
1692045274.254,-1.936,2.781,1.510
1692045274.313,-1.922,2.841,1.062
1692045274.313,-1.884,2.699,1.062
1692045274.313,-1.630,2.819,0.770
1692045274.373,-1.667,3.155,0.763
1692045274.373,-2.251,3.723,0.860
1692045274.373,-1.794,3.925,0.837
1692045274.418,-1.765,3.948,1.002
1692045274.418,-1.824,3.828,1.009
1692045274.418,-1.637,3.290,1.136
1692045274.483,-1.675,2.946,1.421
1692045274.483,-1.787,2.804,1.301
1692045274.483,-2.011,2.579,1.226
1692045274.538,-2.034,2.408,1.032
1692045274.538,-2.108,2.460,0.755
1692045274.538,-1.862,2.460,1.047
1692045274.598,-1.660,2.355,0.695
1692045274.598,-1.877,2.064,0.680
1692045274.598,-1.832,1.974,0.591
1692045274.658,-1.936,1.944,0.875
1692045274.658,-1.922,2.213,0.987
1692045274.658,-2.094,2.961,0.957
1692045274.703,-2.437,3.208,1.017
1692045274.703,-2.452,3.215,0.755
1692045274.703,-2.340,3.088,0.531
