timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045405.365,-37.598,-30.273,-22.461,-28.320,-81.055
1692045405.369,-30.762,-26.367,-22.949,-25.879,288.086
1692045405.373,-35.156,-14.648,-27.344,-41.504,118.652
1692045405.376,-42.480,-5.859,-29.297,-48.828,-247.559
1692045405.380,-33.203,-10.254,-26.367,-31.738,-67.383
1692045405.384,-34.668,-19.043,-27.344,-29.785,156.738
1692045405.388,-41.504,-25.391,-30.273,-39.551,-74.707
1692045405.392,-43.457,-31.250,-34.180,-46.875,-209.961
1692045405.393,-40.527,-32.715,-35.156,-36.621,-3.418
1692045405.397,-33.691,-33.203,-37.598,-22.949,15.137
1692045405.401,-29.785,-29.785,-39.062,-28.809,-157.227
1692045405.405,-32.715,-27.344,-34.668,-36.621,-185.059
1692045405.409,-29.785,-27.344,-32.715,-36.133,-155.762
1692045405.413,-22.949,-23.438,-32.715,-25.391,-77.637
1692045405.417,-24.902,-23.926,-32.227,-18.066,18.066
1692045405.420,-22.949,-26.367,-30.273,-19.531,-48.828
1692045405.424,-14.160,-20.996,-23.438,-23.438,36.621
1692045405.428,-21.484,-22.949,-22.461,-24.902,28.320
1692045405.432,-36.133,-32.715,-29.297,-24.414,-188.477
1692045405.436,-26.367,-27.832,-27.832,-19.043,-115.234
1692045405.440,-22.949,-25.879,-28.809,-20.020,0.000
1692045405.444,-38.086,-29.785,-31.250,-27.832,-19.043
1692045405.448,-42.969,-31.250,-29.785,-33.203,-33.691
1692045405.452,-35.156,-29.785,-30.273,-33.203,-3.906
1692045405.456,-21.973,-23.926,-32.227,-29.785,245.117
1692045405.460,-17.090,-24.902,-28.320,-24.902,228.027
1692045405.464,-24.902,-27.832,-24.902,-31.738,-98.145
1692045405.467,-32.227,-24.414,-26.367,-31.738,-72.754
1692045405.471,-31.738,-27.344,-27.344,-25.879,174.316
1692045405.475,-30.762,-37.598,-29.297,-28.320,-10.254
1692045405.479,-25.879,-33.691,-30.273,-25.879,-208.008
1692045405.483,-25.391,-27.344,-27.832,-27.832,-83.984
1692045405.483,-34.668,-32.227,-31.738,-32.715,-118.652
1692045405.487,-37.598,-33.691,-31.738,-29.297,-187.500
1692045405.491,-33.203,-28.320,-27.832,-21.973,-135.254
1692045405.495,-29.785,-24.902,-25.879,-20.996,-77.148
1692045405.499,-31.250,-24.414,-27.344,-23.438,-52.246
1692045405.503,-32.715,-22.949,-24.902,-25.391,-50.293
1692045405.507,-31.250,-20.020,-21.973,-27.832,-104.980
1692045405.510,-21.973,-17.090,-21.973,-19.043,123.535
1692045405.514,-18.066,-21.484,-25.391,-18.066,366.211
1692045405.518,-32.715,-24.414,-31.738,-31.250,-33.203
1692045405.522,-39.062,-23.926,-29.297,-41.504,-244.141
1692045405.526,-28.809,-24.414,-24.414,-40.527,-173.340
1692045405.529,-20.020,-22.949,-25.391,-30.273,-201.660
1692045405.533,-17.090,-20.020,-27.344,-24.902,-146.973
1692045405.537,-20.508,-24.414,-28.320,-25.391,-18.555
1692045405.541,-22.461,-23.926,-27.832,-26.367,-1.465
1692045405.545,-21.973,-19.043,-26.367,-32.227,-124.512
1692045405.549,-23.438,-22.461,-23.926,-29.785,-87.402
1692045405.553,-23.438,-25.391,-19.531,-24.414,77.148
1692045405.556,-26.855,-21.484,-21.484,-25.879,393.066
1692045405.560,-29.297,-21.484,-29.297,-27.832,204.102
1692045405.564,-28.809,-22.949,-26.855,-30.273,-203.125
1692045405.568,-27.832,-19.043,-25.879,-29.297,-140.625
1692045405.572,-24.902,-22.949,-32.227,-26.855,-105.957
1692045405.573,-22.949,-27.832,-30.762,-21.973,-143.066
1692045405.577,-27.832,-26.855,-23.438,-26.855,-143.555
1692045405.581,-37.598,-23.926,-25.391,-35.156,-117.188
1692045405.585,-39.062,-20.020,-25.879,-36.133,-108.887
1692045405.589,-31.250,-25.391,-20.996,-19.043,-86.426
1692045405.593,-25.879,-25.391,-22.949,-15.625,-34.668
1692045405.597,-32.227,-23.926,-27.344,-30.273,289.551
1692045405.600,-37.598,-23.926,-27.832,-36.133,319.824
1692045405.604,-31.250,-19.043,-31.738,-33.691,-101.562
1692045405.608,-31.250,-21.973,-30.273,-27.344,-113.770
1692045405.612,-33.203,-24.414,-28.809,-28.809,46.387
1692045405.616,-37.109,-26.367,-31.250,-40.039,-36.621
1692045405.619,-48.828,-24.414,-29.785,-50.293,-239.258
1692045405.623,-44.434,-17.090,-26.855,-40.039,-93.750
1692045405.627,-37.109,-17.578,-27.344,-26.855,195.312
1692045405.631,-34.668,-24.414,-27.832,-23.438,14.160
1692045405.635,-37.109,-30.273,-25.391,-30.273,-224.609
1692045405.639,-45.898,-31.738,-25.879,-43.945,-64.941
1692045405.643,-45.410,-26.367,-29.297,-41.504,164.062
1692045405.646,-37.109,-24.414,-26.855,-33.691,-36.133
1692045405.650,-32.715,-26.855,-23.438,-30.273,-210.938
1692045405.654,-28.320,-26.367,-18.555,-32.715,-49.805
1692045405.658,-28.809,-26.855,-10.254,-37.598,-12.207
1692045405.662,-35.645,-29.297,-14.160,-36.133,-164.551
1692045405.667,-32.227,-24.902,-15.625,-21.973,-121.582
1692045405.671,-25.879,-22.949,-18.555,-14.648,20.508
1692045405.675,-20.020,-23.926,-18.066,-19.043,11.719
1692045405.679,-14.160,-18.555,-16.602,-20.508,-147.461
1692045405.683,-20.996,-14.160,-16.602,-20.508,-172.852
1692045405.687,-24.902,-14.648,-15.137,-17.578,-16.113
1692045405.691,-20.996,-20.996,-20.020,-20.020,115.723
1692045405.694,-28.320,-27.832,-20.996,-32.715,-35.156
1692045405.698,-38.086,-23.926,-25.879,-46.875,-168.457
1692045405.702,-40.039,-25.879,-26.367,-42.969,64.453
1692045405.706,-40.527,-29.785,-19.043,-29.297,83.008
1692045405.710,-38.086,-29.297,-17.090,-28.320,-144.043
1692045405.723,-34.180,-28.320,-17.578,-27.832,-92.285
1692045405.727,-36.621,-28.809,-20.508,-29.297,-25.879
1692045405.731,-38.574,-32.227,-20.508,-32.227,11.230
1692045405.735,-32.227,-28.320,-18.066,-27.344,-17.090
1692045405.739,-24.414,-28.320,-20.996,-22.461,-50.781
1692045405.743,-24.902,-29.297,-25.879,-14.160,334.473
1692045405.747,-31.738,-27.832,-24.414,-19.531,356.445
1692045405.750,-34.668,-28.320,-24.902,-33.691,-151.855
1692045405.754,-35.156,-26.855,-25.879,-35.645,-96.680
1692045405.758,-31.250,-23.438,-23.438,-31.250,-5.371
1692045405.762,-30.762,-22.461,-26.855,-31.738,-204.102
1692045405.766,-29.785,-20.020,-24.902,-39.062,-172.363
1692045405.769,-28.809,-17.090,-22.461,-41.504,-124.023
1692045405.773,-33.691,-19.043,-25.879,-31.738,-152.832
1692045405.777,-31.738,-20.996,-28.320,-25.879,-144.043
1692045405.781,-27.344,-31.250,-28.809,-29.297,-96.680
1692045405.785,-28.809,-36.133,-25.879,-34.668,-62.500
1692045405.789,-35.645,-31.250,-26.367,-49.805,-28.809
1692045405.793,-40.039,-31.738,-26.367,-48.828,60.059
1692045405.796,-29.785,-32.227,-28.809,-41.016,50.293
1692045405.800,-27.832,-25.879,-28.320,-35.645,256.348
1692045405.804,-41.504,-28.809,-27.832,-28.809,380.371
1692045405.808,-52.734,-29.297,-29.785,-40.527,-42.480
1692045405.812,-55.176,-28.320,-27.344,-56.152,-188.477
1692045405.814,-52.734,-33.691,-24.902,-53.711,-158.691
1692045405.818,-51.758,-30.762,-23.926,-44.434,-93.262
1692045405.822,-61.523,-35.156,-24.902,-44.922,-28.809
1692045405.826,-58.594,-40.039,-20.996,-43.457,-62.012
1692045405.830,-44.922,-32.715,-19.043,-38.574,77.637
1692045405.834,-38.574,-24.414,-22.461,-31.738,76.660
1692045405.838,-36.133,-25.391,-25.879,-29.785,-66.895
1692045405.841,-33.203,-24.414,-24.414,-27.832,-3.418
1692045405.845,-34.668,-20.020,-25.879,-33.203,386.719
1692045405.849,-33.691,-25.879,-27.832,-37.109,198.242
1692045405.853,-7.324,-29.785,-29.297,-12.207,-243.164
1692045405.857,2.930,-31.250,-20.508,2.441,-172.363
1692045405.858,-38.086,-32.227,-8.301,-30.762,-156.738
1692045405.862,-70.312,-26.367,-11.719,-69.336,-254.883
1692045405.866,-74.707,-25.391,-17.090,-71.777,-252.930
1692045405.870,-73.242,-28.809,-17.578,-63.965,-170.898
1692045405.874,-79.102,-26.855,-17.090,-68.848,-81.543
1692045405.878,-84.961,-22.461,-13.672,-83.008,-63.477
1692045405.882,-85.449,-22.949,-15.625,-93.262,-115.234
1692045405.885,-86.426,-17.090,-18.066,-91.797,116.211
1692045405.889,-77.637,-14.648,-14.160,-87.891,136.230
1692045405.893,-64.453,-19.043,-13.184,-78.613,-161.621
1692045405.897,-61.035,-24.414,-15.137,-77.148,-89.355
1692045405.901,-62.500,-29.297,-18.066,-78.613,-5.859
1692045405.903,-61.523,-27.832,-22.461,-73.242,-99.121
1692045405.907,-60.059,-28.320,-24.414,-69.336,-59.570
1692045405.911,-49.316,-26.855,-23.926,-57.617,81.543
1692045405.915,-38.574,-26.367,-25.879,-47.363,138.672
1692045405.919,-41.504,-31.250,-26.367,-47.852,-30.273
1692045405.923,-42.480,-27.344,-22.461,-41.992,-120.605
1692045405.927,-36.133,-33.691,-21.484,-30.762,14.648
1692045405.930,-29.785,-39.551,-25.879,-26.855,202.637
1692045405.934,-27.832,-32.715,-20.996,-35.645,16.602
1692045405.938,-27.832,-29.297,-14.648,-32.715,-208.984
1692045405.942,-32.715,-32.227,-16.602,-28.809,-148.438
1692045405.946,-35.645,-33.691,-21.484,-31.250,-134.277
1692045405.950,-29.297,-29.297,-24.414,-23.926,-141.113
1692045405.954,-22.461,-24.414,-16.113,-17.090,-83.984
1692045405.958,-25.391,-21.484,-11.230,-28.320,-4.883
1692045405.962,-32.227,-25.879,-13.672,-30.762,-52.734
1692045405.966,-33.691,-29.785,-19.531,-17.090,-163.574
1692045405.970,-28.320,-30.273,-24.902,-14.160,-110.352
1692045405.974,-27.344,-26.367,-24.902,-15.625,252.441
1692045405.977,-23.438,-23.438,-20.996,-16.602,286.133
1692045405.981,-25.879,-23.926,-15.137,-21.973,-193.848
1692045405.985,-24.414,-18.066,-13.184,-20.020,-230.469
1692045405.989,-24.902,-20.020,-16.113,-17.090,-73.730
1692045405.993,-30.273,-27.832,-22.461,-17.090,-65.430
1692045405.994,-25.879,-22.461,-26.855,-25.391,-181.152
1692045405.998,-36.621,-16.602,-25.879,-36.621,-20.996
1692045406.002,-41.992,-14.648,-19.531,-36.133,185.059
1692045406.006,-32.715,-17.578,-19.043,-30.762,6.348
1692045406.010,-26.855,-21.973,-19.531,-35.156,-167.969
1692045406.014,-26.367,-25.879,-16.113,-31.250,-75.195
1692045406.018,-29.297,-26.367,-14.648,-23.926,329.590
1692045406.021,-33.203,-24.902,-13.184,-28.809,168.457
1692045406.025,-33.203,-23.438,-12.207,-22.461,-239.746
1692045406.029,-32.715,-20.020,-13.184,-17.090,-126.953
1692045406.033,-33.691,-19.531,-14.160,-28.809,-132.324
1692045406.037,-22.949,-13.184,-18.555,-33.203,-234.375
1692045406.055,-17.090,-16.602,-25.879,-30.273,-204.102
1692045406.059,-36.621,-27.832,-26.367,-29.785,-112.305
1692045406.063,-56.152,-37.598,-23.438,-38.574,-60.059
1692045406.067,-47.363,-33.203,-19.531,-43.457,-121.582
1692045406.071,-38.086,-31.250,-14.648,-39.551,-147.949
1692045406.075,-44.434,-28.320,-16.602,-47.363,-36.621
1692045406.079,-38.086,-21.484,-16.602,-45.898,43.457
1692045406.082,-20.996,-23.926,-13.672,-30.762,19.043
1692045406.086,-21.484,-22.949,-14.648,-31.738,-98.633
1692045406.090,-28.809,-22.949,-17.578,-30.273,112.793
1692045406.094,-36.133,-32.227,-19.043,-28.809,199.219
1692045406.098,-39.551,-33.203,-20.020,-28.809,-169.922
1692045406.098,-33.203,-33.691,-21.484,-22.949,-198.730
1692045406.102,-28.809,-40.039,-27.344,-26.367,-62.500
1692045406.106,-28.320,-33.203,-27.344,-31.738,-91.797
1692045406.110,-34.180,-25.879,-21.484,-40.039,-221.191
1692045406.114,-32.715,-27.832,-17.090,-40.039,-59.570
1692045406.118,-23.926,-20.996,-13.672,-24.414,178.223
1692045406.122,-24.902,-19.531,-17.090,-28.809,68.359
1692045406.125,-34.668,-25.391,-16.602,-41.504,-97.168
1692045406.129,-40.039,-23.926,-12.207,-41.992,-68.848
1692045406.133,-34.180,-19.043,-13.184,-33.691,302.246
1692045406.137,-34.180,-27.344,-18.066,-28.320,306.641
1692045406.141,-39.551,-38.574,-20.996,-36.621,-98.633
1692045406.143,-40.527,-32.227,-15.137,-36.621,-159.668
1692045406.147,-34.668,-23.926,-8.301,-27.344,-159.668
1692045406.151,-35.645,-21.973,-9.277,-19.531,-206.543
1692045406.155,-35.645,-22.949,-9.766,-19.531,-191.895
1692045406.159,-33.203,-24.902,-7.812,-23.438,-130.859
1692045406.163,-38.574,-26.855,-6.836,-31.738,-16.113
1692045406.167,-41.992,-28.809,-10.742,-36.133,-12.207
1692045406.170,-43.945,-30.273,-16.602,-33.691,-153.320
1692045406.174,-37.598,-31.250,-15.625,-28.809,122.559
1692045406.178,-29.785,-28.320,-14.160,-27.344,213.379
1692045406.182,-26.855,-26.855,-15.137,-20.996,-145.996
1692045406.186,-27.344,-29.297,-17.578,-25.391,-116.211
1692045406.188,-28.320,-31.738,-19.531,-38.086,-59.082
1692045406.192,-26.855,-27.832,-21.484,-41.504,-28.320
1692045406.196,-19.043,-26.367,-16.602,-36.133,-53.223
1692045406.200,-16.602,-25.391,-10.742,-31.250,-87.891
1692045406.204,-23.438,-23.438,-16.113,-41.992,-2.930
1692045406.208,-33.203,-27.832,-27.344,-48.828,-47.852
1692045406.212,-37.109,-29.297,-29.297,-41.992,-104.492
1692045406.215,-29.785,-22.949,-23.438,-32.715,15.137
1692045406.219,-29.297,-14.648,-19.043,-29.785,212.891
1692045406.223,-31.250,-23.438,-17.578,-36.133,2.441
1692045406.227,-35.645,-33.203,-18.066,-41.504,-191.895
1692045406.231,-38.086,-29.297,-18.555,-38.574,-115.234
1692045406.235,-30.762,-27.832,-21.973,-31.738,-81.055
1692045406.239,-27.344,-23.438,-17.090,-36.133,-16.113
1692045406.243,-35.156,-19.531,-16.113,-48.340,-72.266
1692045406.247,-40.039,-19.531,-23.438,-48.340,-20.996
1692045406.251,-41.992,-23.438,-23.926,-47.852,60.547
1692045406.255,-34.180,-20.996,-23.438,-39.062,-48.828
1692045406.259,-29.785,-26.367,-24.414,-39.551,-123.047
1692045406.262,-42.480,-34.668,-18.066,-46.387,88.867
1692045406.266,-50.781,-28.809,-18.066,-40.527,129.883
1692045406.270,-47.852,-26.367,-18.555,-34.668,-188.477
1692045406.274,-39.062,-27.832,-18.066,-32.715,-153.320
1692045406.278,-36.133,-24.902,-19.531,-41.992,-71.777
1692045406.279,-40.039,-25.879,-21.973,-46.387,-132.812
1692045406.283,-43.945,-30.762,-25.391,-45.410,-142.578
1692045406.287,-38.086,-27.832,-25.879,-41.504,-93.750
1692045406.291,-29.785,-22.461,-26.367,-23.926,164.062
1692045406.295,-25.879,-25.391,-27.344,-18.066,112.305
1692045406.299,-31.250,-29.297,-22.949,-23.926,-162.109
1692045406.303,-40.039,-29.297,-17.090,-27.832,-9.277
1692045406.306,-38.574,-25.879,-15.137,-27.344,329.102
1692045406.310,-36.621,-26.855,-13.184,-19.043,109.863
1692045406.314,-34.180,-30.762,-16.602,-24.414,-225.586
1692045406.318,-31.250,-25.879,-20.996,-27.832,-117.676
1692045406.322,-40.527,-20.508,-19.531,-25.879,-91.309
1692045406.325,-51.758,-23.438,-20.020,-21.484,-120.605
1692045406.329,-42.969,-30.762,-22.461,-25.391,-109.375
1692045406.333,-24.902,-26.367,-25.391,-31.738,-31.250
1692045406.337,-21.973,-26.855,-24.414,-34.180,-56.641
1692045406.341,-26.367,-31.250,-24.414,-39.551,-139.648
1692045406.345,-35.645,-28.320,-24.902,-45.410,-96.191
1692045406.349,-42.969,-26.855,-23.926,-41.504,238.770
1692045406.352,-37.598,-26.855,-21.484,-29.297,417.480
1692045406.356,-33.691,-26.367,-24.414,-35.156,15.137
1692045406.360,-40.527,-23.438,-29.297,-47.363,-158.691
1692045406.364,-46.875,-23.438,-20.508,-46.387,-63.477
1692045406.368,-41.504,-26.367,-14.160,-35.156,-65.918
1692045406.369,-38.086,-23.926,-19.043,-31.250,-149.902
1692045406.373,-44.434,-23.926,-20.020,-29.785,-33.691
1692045406.377,-48.828,-24.414,-20.020,-33.691,104.004
1692045406.381,-49.805,-23.438,-25.879,-47.363,-90.332
1692045406.385,-53.223,-20.996,-22.949,-46.875,-208.496
1692045406.389,-47.852,-19.043,-20.020,-34.668,-23.926
1692045406.393,-37.598,-24.902,-20.996,-25.879,453.613
1692045406.396,-43.457,-26.855,-23.438,-35.645,240.723
1692045406.400,-49.316,-26.855,-20.996,-41.992,-208.008
1692045406.404,-33.203,-32.227,-13.672,-11.719,-2.441
1692045406.408,-25.879,-20.996,-22.949,-9.766,-24.414
1692045406.412,-45.898,-6.836,-35.645,-46.387,-220.215
1692045406.415,-55.664,-10.254,-30.273,-51.758,-229.980
1692045406.419,-48.340,-15.625,-23.926,-44.922,-152.832
1692045406.423,-46.387,-21.973,-21.973,-41.504,-110.352
1692045406.427,-45.898,-24.902,-22.949,-39.551,-182.617
1692045406.431,-40.039,-20.508,-20.508,-45.898,-144.531
1692045406.435,-46.875,-22.461,-21.484,-50.781,10.742
1692045406.439,-56.641,-25.391,-22.949,-53.711,53.223
1692045406.442,-49.805,-20.996,-21.973,-41.504,-52.734
1692045406.446,-33.203,-19.531,-24.414,-27.344,-111.816
1692045406.450,-30.273,-18.555,-23.926,-22.949,87.402
1692045406.454,-26.367,-14.648,-24.902,-28.320,116.699
1692045406.458,-29.785,-15.625,-26.367,-38.086,-28.320
1692045406.473,-37.598,-19.531,-22.461,-41.016,-76.172
1692045406.477,-32.227,-20.996,-26.855,-37.109,163.086
1692045406.481,-40.039,-29.785,-33.691,-37.109,123.047
1692045406.485,-39.551,-24.902,-26.855,-39.062,-206.055
1692045406.489,-34.668,-13.184,-19.043,-44.434,-145.996
1692045406.493,-31.738,-9.277,-17.578,-43.945,55.664
1692045406.497,-25.391,-10.254,-19.043,-39.062,-5.859
1692045406.500,-20.508,-10.254,-20.508,-36.133,-129.395
1692045406.504,-19.531,-8.789,-20.996,-32.715,-37.598
1692045406.508,-24.414,-13.184,-17.090,-34.180,103.516
1692045406.512,-26.855,-20.996,-19.043,-41.504,-91.797
1692045406.516,-24.414,-21.484,-20.020,-41.016,-198.242
1692045406.518,-23.926,-22.949,-22.461,-35.645,-73.242
1692045406.522,-30.273,-23.926,-20.996,-38.574,2.930
1692045406.526,-32.227,-17.090,-17.578,-41.504,-38.574
1692045406.530,-34.668,-21.484,-16.602,-41.016,-119.629
1692045406.534,-37.598,-25.391,-17.090,-31.738,26.855
1692045406.538,-28.320,-22.949,-20.996,-13.672,75.684
1692045406.542,-21.484,-24.902,-22.949,-20.020,-52.734
1692045406.545,-25.391,-25.879,-20.020,-30.273,-149.902
1692045406.549,-39.551,-26.367,-20.020,-30.762,96.191
1692045406.553,-41.992,-25.391,-25.879,-33.203,209.473
1692045406.557,-33.691,-23.438,-25.391,-27.344,-133.301
1692045406.561,-32.715,-23.438,-20.020,-26.855,-133.789
1692045406.563,-36.621,-28.320,-22.461,-35.645,-78.125
1692045406.567,-41.504,-27.344,-24.414,-40.527,-60.547
1692045406.571,-39.551,-20.508,-21.484,-40.527,-33.691
1692045406.575,-30.273,-19.043,-22.949,-35.645,-32.227
1692045406.579,-31.738,-25.391,-27.344,-31.738,242.188
1692045406.583,-38.574,-36.621,-31.250,-45.410,287.109
1692045406.587,-41.992,-34.668,-30.273,-50.781,-26.367
1692045406.590,-42.480,-27.832,-27.344,-38.574,-95.703
1692045406.594,-33.203,-25.879,-24.902,-32.715,142.578
1692045406.598,-35.645,-24.902,-21.973,-37.109,58.105
1692045406.602,-41.504,-26.367,-24.902,-45.898,-123.047
1692045406.606,-39.062,-23.438,-24.414,-45.898,-72.754
1692045406.608,-38.574,-22.949,-19.043,-51.270,-83.496
1692045406.612,-47.363,-31.250,-25.391,-53.711,-150.879
1692045406.616,-48.828,-35.156,-28.320,-46.875,-111.328
1692045406.620,-48.340,-36.621,-26.367,-52.246,-38.574
1692045406.624,-54.199,-32.227,-30.762,-60.059,-62.988
1692045406.628,-56.152,-28.320,-33.203,-55.664,-61.035
1692045406.632,-47.852,-27.344,-24.902,-44.922,5.859
1692045406.635,-41.016,-22.461,-20.996,-38.086,282.227
1692045406.639,-35.156,-25.391,-22.949,-27.344,337.891
1692045406.643,-28.809,-27.344,-22.461,-28.320,-95.703
1692045406.647,-16.602,-18.066,-21.973,-18.555,-241.699
1692045406.651,-22.949,-21.484,-15.625,-17.090,-80.078
1692045406.654,-39.551,-27.344,-14.160,-29.297,-49.316
1692045406.658,-32.715,-27.832,-15.137,-28.320,-69.336
1692045406.662,-32.227,-33.691,-13.672,-22.949,14.160
1692045406.666,-43.945,-41.016,-10.742,-19.531,60.059
1692045406.670,-40.039,-44.922,-12.207,-21.973,-33.691
1692045406.674,-21.484,-37.598,-15.625,-16.113,-76.660
1692045406.678,-19.531,-33.203,-21.973,-28.809,63.965
1692045406.681,-21.973,-37.598,-20.996,-28.809,196.777
1692045406.685,-21.484,-33.691,-16.113,-13.184,-47.852
1692045406.689,-12.207,-29.785,-14.648,-1.465,-217.773
1692045406.693,-7.324,-28.320,-19.531,-4.395,10.742
1692045406.697,-13.672,-27.832,-22.461,-19.531,35.645
1692045406.698,-20.996,-26.367,-18.555,-24.414,-179.199
1692045406.702,-26.855,-20.508,-18.555,-18.555,-181.641
1692045406.706,-21.973,-22.461,-21.973,-13.672,-49.316
1692045406.710,-21.973,-24.414,-22.949,-18.555,21.973
1692045406.714,-20.508,-25.391,-21.973,-13.672,8.301
1692045406.718,-21.484,-32.715,-27.832,-16.113,-58.594
1692045406.722,-32.227,-31.738,-31.738,-26.855,170.410
1692045406.725,-30.762,-28.809,-28.809,-26.367,243.164
1692045406.729,-24.902,-27.344,-23.926,-21.973,-136.719
1692045406.733,-24.902,-23.438,-20.020,-24.414,-172.852
1692045406.737,-29.785,-22.461,-20.996,-25.879,-128.906
1692045406.741,-33.691,-25.391,-24.414,-19.531,-45.898
1692045406.758,-38.086,-29.785,-27.832,-15.625,-118.652
1692045406.762,-34.180,-34.668,-29.785,-18.555,-91.797
1692045406.766,-33.691,-39.551,-33.203,-31.250,270.508
1692045406.770,-46.875,-39.062,-31.250,-44.434,108.887
1692045406.774,-49.805,-41.504,-31.250,-40.527,-266.113
1692045406.778,-50.781,-46.387,-30.762,-32.715,-91.309
1692045406.782,-44.922,-41.504,-23.926,-28.809,154.297
1692045406.785,-30.762,-35.645,-24.902,-32.715,-76.660
1692045406.789,-37.598,-37.109,-28.320,-45.410,-253.906
1692045406.793,-47.852,-36.621,-25.879,-45.898,-68.848
1692045406.797,-47.363,-35.645,-29.785,-41.992,36.621
1692045406.801,-41.504,-37.598,-33.691,-36.133,-112.305
1692045406.792,-31.250,-33.203,-30.273,-36.621,-136.230
1692045406.796,-22.949,-32.227,-25.879,-36.621,-67.383
1692045406.800,-26.855,-39.551,-26.367,-38.574,-12.207
1692045406.804,-33.691,-39.551,-26.855,-39.062,-94.727
1692045406.808,-36.133,-37.598,-30.273,-31.738,-156.250
1692045406.812,-37.598,-41.016,-41.016,-29.785,137.695
1692045406.816,-40.039,-42.480,-33.691,-37.598,232.422
1692045406.819,-38.086,-42.969,-23.438,-39.551,-76.660
1692045406.823,-39.551,-38.574,-26.855,-41.992,-162.109
1692045406.827,-39.062,-32.715,-24.902,-41.504,146.484
1692045406.831,-33.691,-38.086,-26.367,-31.250,243.164
1692045406.835,-33.203,-39.062,-33.203,-39.062,-83.008
1692045406.848,-27.832,-33.691,-32.227,-50.293,-136.230
1692045406.852,-17.090,-31.250,-29.785,-44.434,-78.613
1692045406.856,-9.277,-29.297,-29.785,-35.645,-66.895
1692045406.860,-7.324,-29.297,-28.809,-27.832,-104.980
1692045406.864,-21.484,-33.203,-32.715,-26.367,-26.855
1692045406.868,-28.320,-31.738,-36.133,-27.344,333.008
1692045406.872,-25.391,-32.227,-33.691,-22.949,301.270
1692045406.875,-23.926,-38.086,-34.668,-25.391,-160.645
1692045406.879,-24.902,-32.715,-37.598,-24.902,-99.121
1692045406.883,-30.273,-25.391,-32.715,-27.344,61.035
1692045406.887,-35.156,-27.832,-31.738,-34.668,-150.879
1692045406.891,-41.992,-30.762,-34.180,-39.551,-219.727
1692045406.893,-43.457,-36.133,-38.574,-38.574,-106.445
1692045406.897,-40.527,-38.086,-41.016,-39.062,-60.547
1692045406.901,-40.527,-29.785,-37.598,-44.434,-105.957
1692045406.905,-43.945,-25.391,-34.180,-41.016,-150.879
1692045406.909,-56.152,-42.480,-35.645,-42.480,-73.730
1692045406.913,-55.176,-48.340,-38.574,-42.480,60.547
1692045406.917,-37.598,-36.621,-34.668,-33.691,13.672
1692045406.920,-35.645,-28.320,-32.227,-33.203,-56.641
1692045406.924,-42.480,-34.668,-37.598,-35.645,157.227
1692045406.928,-44.922,-41.504,-41.016,-37.598,268.066
1692045406.932,-43.457,-35.156,-37.109,-33.203,-75.684
1692045406.936,-40.039,-32.227,-35.645,-28.320,-116.211
1692045406.938,-33.691,-32.227,-32.715,-29.785,-16.113
1692045406.942,-34.180,-32.715,-27.832,-26.367,-29.785
1692045406.946,-40.527,-33.203,-27.832,-31.250,-85.449
1692045406.950,-38.086,-32.227,-27.344,-38.086,-105.469
1692045406.954,-31.738,-33.691,-27.344,-29.297,53.223
1692045406.958,-24.414,-30.762,-27.832,-30.273,43.457
1692045406.962,-22.949,-28.320,-30.273,-41.992,-85.449
1692045406.965,-26.855,-30.273,-32.227,-41.016,-92.773
1692045406.969,-22.949,-26.855,-33.203,-23.926,99.121
1692045406.973,-17.578,-21.484,-31.738,-15.625,83.008
1692045406.977,-19.531,-26.855,-33.203,-25.391,-119.141
1692045406.981,-21.973,-27.832,-35.156,-30.762,-35.156
1692045406.999,-25.391,-25.391,-34.668,-33.691,2.930
1692045407.003,-30.762,-32.227,-36.133,-41.016,-217.773
1692045407.007,-29.785,-35.645,-31.250,-36.133,-172.363
1692045407.011,-31.738,-34.668,-30.762,-32.227,-72.754
1692045407.015,-34.180,-36.133,-33.203,-37.109,-101.562
1692045407.019,-31.738,-32.227,-32.227,-35.156,-82.520
1692045407.023,-29.785,-30.762,-35.645,-31.738,-51.270
1692045407.026,-30.273,-31.738,-34.668,-25.391,136.719
1692045407.030,-32.227,-34.668,-33.691,-29.297,196.777
1692045407.034,-33.203,-34.668,-39.062,-45.898,-136.719
1692045407.038,-47.852,-41.504,-45.410,-54.688,-173.340
1692045407.042,-56.641,-43.457,-42.969,-53.711,-97.656
1692045407.029,-44.922,-39.551,-40.039,-44.922,-85.449
1692045407.033,-27.344,-40.039,-42.480,-34.668,-41.016
1692045407.037,-22.461,-31.250,-36.621,-28.809,-40.527
1692045407.041,-32.715,-30.273,-31.250,-30.762,141.602
1692045407.045,-39.551,-36.133,-37.109,-37.598,49.805
1692045407.049,-33.691,-30.762,-33.203,-34.668,-209.961
1692045407.053,-29.785,-29.785,-30.762,-28.320,-20.996
1692045407.056,-27.344,-36.621,-36.621,-26.855,-7.324
1692045407.060,-39.062,-38.086,-35.645,-41.992,-152.344
1692045407.064,-48.340,-39.551,-31.250,-48.828,-210.449
1692045407.068,-47.852,-42.480,-31.250,-35.645,-33.691
1692045407.072,-50.781,-39.551,-29.785,-33.203,274.414
