timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640425.439,-22.461,-22.949,-28.809,-43.457,-155.762
1688640425.443,-27.344,-29.297,-29.785,-29.297,-98.633
1688640425.447,-31.250,-31.250,-35.645,-31.738,1.465
1688640425.451,-29.297,-19.531,-29.785,-32.227,7.812
1688640425.454,-25.391,-20.996,-20.996,-30.273,18.555
1688640425.458,-25.391,-20.020,-22.461,-22.949,173.828
1688640425.462,-30.762,-19.531,-28.320,-23.926,452.148
1688640425.466,-30.273,-24.902,-29.785,-40.527,176.758
1688640425.470,-27.344,-22.949,-34.668,-41.504,-149.902
1688640425.457,-23.438,-25.879,-30.762,-29.785,-131.348
1688640425.461,-29.785,-35.645,-32.715,-39.062,-148.438
1688640425.465,-29.297,-27.344,-36.133,-42.969,-162.598
1688640425.469,-24.902,-18.555,-30.273,-41.504,-154.297
1688640425.473,-23.438,-21.484,-28.320,-42.480,-85.938
1688640425.477,-18.066,-28.320,-29.297,-43.945,20.996
1688640425.481,-27.344,-34.180,-29.297,-48.828,-19.531
1688640425.484,-39.062,-18.066,-27.344,-47.852,-78.125
1688640425.488,-40.527,-24.414,-31.250,-47.363,10.254
1688640425.492,-41.504,-44.434,-31.250,-41.504,-58.105
1688640425.496,-45.410,-22.461,-29.785,-34.668,-166.992
1688640425.500,-51.758,-5.371,-24.414,-39.062,-78.125
1688640425.502,-45.898,-9.766,-16.113,-31.250,262.207
1688640425.506,-47.363,-22.949,-16.602,-26.367,62.012
1688640425.510,-48.340,-27.832,-20.020,-32.715,-198.730
1688640425.514,-45.898,-35.156,-20.020,-35.645,-68.359
1688640425.518,-46.875,-44.434,-23.438,-34.668,-90.820
1688640425.522,-50.781,-36.621,-28.320,-35.645,-131.836
1688640425.526,-49.805,-23.926,-26.855,-35.156,-39.062
1688640425.529,-38.086,-27.832,-30.273,-34.180,160.156
1688640425.533,-30.273,-29.785,-35.645,-29.785,342.285
1688640425.537,-29.785,-25.391,-33.691,-25.879,-32.715
1688640425.541,-30.762,-28.320,-28.320,-24.414,-194.336
1688640425.545,-32.715,-30.273,-27.832,-18.066,78.613
1688640425.547,-31.250,-29.297,-21.484,-20.996,11.719
1688640425.551,-28.320,-35.156,-24.902,-24.902,-168.945
1688640425.555,-28.320,-31.250,-32.227,-25.391,-164.062
1688640425.559,-28.809,-16.602,-29.785,-30.762,-124.023
1688640425.563,-23.438,-15.625,-23.926,-29.785,-118.164
1688640425.567,-12.695,-21.973,-22.461,-20.508,-56.152
1688640425.571,-13.672,-22.949,-17.578,-17.090,33.203
1688640425.574,-32.227,-27.832,-19.043,-25.391,228.027
1688640425.578,-28.809,-35.156,-22.949,-37.109,55.176
1688640425.582,-15.137,-56.152,-12.695,-29.785,-193.359
1688640425.586,-22.461,-52.246,-11.719,-22.461,-153.809
1688640425.590,-32.715,-12.695,-19.043,-25.391,-113.770
1688640425.593,-35.156,4.883,-24.902,-29.297,-111.816
1688640425.597,-23.926,-3.906,-26.855,-25.879,-89.844
1688640425.601,-18.555,-15.137,-20.996,-16.113,-41.016
1688640425.605,-27.832,-19.531,-17.578,-9.277,-38.086
1688640425.609,-28.320,-26.855,-20.996,-16.113,-141.113
1688640425.613,-24.902,-36.133,-29.297,-32.227,-93.750
1688640425.617,-27.832,-31.250,-26.855,-37.598,140.137
1688640425.620,-33.203,-31.738,-20.508,-27.832,280.273
1688640425.624,-42.480,-38.574,-24.414,-22.949,44.434
1688640425.628,-41.992,-38.086,-21.973,-23.438,-133.789
1688640425.632,-41.504,-29.297,-20.020,-27.344,24.414
1688640425.636,-40.527,-23.926,-23.926,-27.832,-64.941
1688640425.637,-34.668,-29.297,-29.785,-28.809,-227.539
1688640425.641,-40.527,-27.832,-36.133,-41.992,-165.527
1688640425.645,-41.992,-25.391,-32.715,-42.969,-114.258
1688640425.649,-39.551,-30.273,-32.227,-37.109,-99.121
1688640425.653,-41.992,-38.086,-38.574,-41.992,-93.262
1688640425.657,-39.062,-37.109,-31.250,-39.551,16.113
1688640425.661,-35.156,-29.785,-23.438,-29.785,481.445
1688640425.664,-34.668,-28.809,-21.973,-25.391,337.891
1688640425.668,-36.621,-32.715,-19.531,-27.344,-134.766
1688640425.672,-32.227,-30.273,-28.809,-29.785,-151.367
1688640425.676,-26.855,-20.508,-30.762,-26.855,-139.160
1688640425.680,-37.109,-26.367,-21.484,-28.809,-173.828
1688640425.697,-56.152,-36.621,-19.043,-41.504,-193.848
1688640425.701,-41.016,-30.762,-11.719,-29.785,-105.957
1688640425.705,-28.320,-29.785,-4.395,-12.695,-49.316
1688640425.709,-37.109,-30.762,0.488,-13.672,-132.324
1688640425.713,-37.598,-21.484,-0.977,-18.555,-146.973
1688640425.717,-29.297,-20.508,-4.883,-9.766,93.750
1688640425.721,-28.320,-22.461,-9.277,-5.371,158.203
1688640425.724,-31.250,-24.414,-12.207,-9.277,11.230
1688640425.728,-33.203,-22.949,-19.043,-16.602,14.160
1688640425.732,-41.992,-27.344,-28.809,-26.367,233.398
1688640425.736,-53.223,-29.785,-29.297,-30.762,358.398
1688640425.740,-49.316,-21.973,-27.344,-30.273,7.324
1688640425.742,-38.086,-19.043,-27.832,-25.391,-182.129
1688640425.746,-34.668,-18.555,-29.297,-25.879,-151.367
1688640425.750,-31.738,-18.555,-24.414,-11.230,-202.637
1688640425.754,-29.785,-17.578,-24.414,-10.254,-224.609
1688640425.758,-22.461,-14.648,-22.949,-17.090,-191.895
1688640425.762,-19.531,-9.766,-13.672,-6.836,-23.438
1688640425.766,-19.043,-6.348,-12.207,-9.766,69.824
1688640425.769,-19.043,-4.883,-14.648,-8.789,-112.305
1688640425.773,-19.531,-1.953,-14.160,-1.465,-106.445
1688640425.777,-19.531,-5.859,-14.648,-2.930,311.035
1688640425.781,-26.367,-13.672,-17.090,-12.695,200.684
1688640425.785,-26.367,-11.719,-16.602,-16.602,-149.902
1688640425.787,-21.484,-8.789,-20.508,-25.879,-183.594
1688640425.791,-28.809,-13.672,-27.344,-27.344,-152.832
1688640425.795,-30.762,-15.137,-23.438,-15.625,-134.766
1688640425.799,-21.973,-16.113,-24.414,-11.230,-165.039
1688640425.803,-17.090,-20.996,-31.738,-9.766,-102.051
1688640425.807,-24.902,-23.926,-22.949,-9.766,-71.289
1688640425.811,-25.879,-15.625,-14.648,-6.348,-71.777
1688640425.814,-7.324,-10.742,-15.625,3.906,3.418
1688640425.818,-11.230,-23.438,-16.113,-5.371,170.410
1688640425.822,-24.414,-26.855,-17.578,-8.789,74.219
1688640425.826,-8.301,-16.113,-15.625,0.000,-101.074
1688640425.830,-2.930,-11.719,-14.648,-1.465,-48.828
1688640425.832,-3.906,-14.160,-14.648,4.883,192.871
1688640425.836,-3.418,-12.207,-16.602,11.719,375.488
1688640425.840,-7.324,-14.648,-17.578,0.488,-17.578
1688640425.844,-6.836,-19.043,-20.996,-4.883,-186.035
1688640425.848,-12.695,-22.461,-22.949,-8.789,-69.824
1688640425.852,-7.324,-18.555,-19.043,-1.465,-56.641
1688640425.856,-5.371,-19.531,-19.043,2.441,-148.438
1688640425.859,-6.348,-20.508,-15.137,2.441,-156.738
1688640425.863,2.441,-18.555,-9.766,9.766,123.047
1688640425.867,-0.977,-26.855,-16.602,-5.859,-20.508
1688640425.871,-11.719,-29.297,-22.461,-2.930,-202.148
1688640425.875,-13.672,-31.250,-13.672,14.160,-130.371
1688640425.878,-6.348,-26.367,-11.719,6.836,-98.145
1688640425.882,5.371,-21.973,-6.348,13.184,-76.660
1688640425.886,11.230,-23.926,-5.371,23.926,-133.789
1688640425.890,12.207,-20.996,-1.953,26.367,-59.570
1688640425.894,20.020,-21.973,0.000,28.809,12.207
1688640425.898,22.461,-20.508,-5.371,15.137,-52.246
1688640425.902,17.090,-20.996,-6.348,5.859,-138.672
1688640425.905,14.160,-25.391,-4.395,21.484,67.383
1688640425.909,11.719,-20.508,-0.488,29.785,422.852
1688640425.913,11.230,-25.391,-0.977,19.043,-5.859
1688640425.917,15.137,-32.715,2.930,26.855,-262.207
1688640425.921,11.719,-31.250,4.395,32.227,-22.949
1688640425.922,11.230,-29.785,-8.301,22.461,-94.727
1688640425.926,25.879,-34.180,-4.395,27.832,-179.688
1688640425.930,32.227,-36.133,3.906,40.527,-71.777
1688640425.934,17.578,-38.574,-2.930,34.668,45.898
1688640425.938,8.789,-43.945,-10.254,29.785,29.297
1688640425.942,8.789,-41.504,-11.719,26.855,-82.520
1688640425.946,7.324,-41.016,-8.789,25.879,-1.465
1688640425.949,5.371,-36.621,-6.836,28.809,332.031
1688640425.953,1.465,-35.156,-1.465,20.020,198.730
1688640425.957,0.488,-26.855,1.465,14.648,-183.105
1688640425.961,-5.371,-20.508,-5.859,13.672,-155.273
1688640425.965,-0.977,-27.344,-10.254,10.254,-74.707
1688640425.967,-5.371,-30.762,-13.184,5.859,-116.211
1688640425.971,-14.648,-27.832,-16.602,0.000,-155.762
1688640425.975,-14.648,-23.438,-15.137,4.395,-94.238
1688640425.979,-20.996,-29.785,-14.648,-0.977,-69.824
1688640425.983,-23.926,-35.156,-17.578,-5.371,-124.023
1688640425.987,-21.484,-41.992,-21.973,-7.324,-30.762
1688640425.991,-20.020,-54.688,-26.855,-12.207,178.711
1688640425.994,-20.508,-53.711,-30.273,-4.883,267.578
1688640425.998,-28.320,-44.434,-32.715,-14.160,55.664
1688640426.002,-32.715,-41.504,-27.344,-20.508,-66.895
1688640426.006,-26.367,-41.992,-20.996,-9.766,88.867
1688640426.010,-20.508,-40.039,-22.949,-7.324,169.434
1688640426.012,-27.344,-35.156,-20.508,-15.137,-183.105
1688640426.016,-28.320,-32.715,-14.160,-17.578,-281.738
1688640426.020,-23.438,-33.691,-13.672,-15.137,-136.230
1688640426.024,-22.461,-35.645,-20.996,-16.113,-130.859
1688640426.028,-22.461,-43.457,-19.531,-21.973,-146.484
1688640426.032,-32.715,-45.410,-18.066,-18.066,2.441
1688640426.036,-38.086,-36.621,-24.414,-10.254,249.023
1688640426.039,-38.574,-39.062,-25.879,-15.137,23.926
1688640426.043,-39.551,-43.945,-21.484,-15.137,-206.055
1688640426.047,-35.645,-43.457,-20.996,-18.555,-60.059
1688640426.051,-35.645,-38.086,-20.020,-28.320,31.250
1688640426.055,-35.645,-27.832,-17.578,-33.691,-153.320
1688640426.057,-28.320,-18.555,-21.484,-30.273,-223.633
1688640426.061,-31.250,-28.320,-25.391,-27.832,-119.141
1688640426.065,-40.527,-36.133,-18.555,-37.109,-68.359
1688640426.069,-48.828,-31.738,-11.719,-42.480,-108.887
1688640426.073,-41.992,-30.762,-13.672,-41.016,-145.996
1688640426.077,-28.320,-48.340,-14.160,-30.762,81.543
1688640426.081,-29.297,-61.523,-17.578,-27.832,162.109
1688640426.084,-27.832,-59.570,-19.043,-32.715,-65.918
1688640426.088,-27.832,-54.688,-14.648,-19.531,-94.238
1688640426.092,-29.297,-54.688,-10.742,-13.184,136.719
1688640426.096,-29.785,-61.035,-10.742,-6.348,229.492
1688640426.100,-37.109,-66.895,-18.066,-11.230,-50.293
1688640426.117,-39.062,-59.082,-20.020,-23.926,-104.980
1688640426.121,-31.738,-43.945,-15.625,-20.508,15.137
1688640426.125,-32.715,-51.270,-14.648,-26.367,-130.371
1688640426.129,-44.922,-58.594,-20.508,-42.480,-245.117
1688640426.133,-42.969,-52.734,-19.531,-34.180,-116.699
1688640426.137,-36.621,-53.223,-16.602,-24.414,79.590
1688640426.141,-39.062,-55.176,-17.578,-29.785,41.016
1688640426.144,-38.086,-60.547,-19.043,-32.715,-181.641
1688640426.148,-36.133,-61.035,-23.926,-30.762,-130.371
1688640426.152,-31.250,-50.293,-21.973,-20.996,198.242
1688640426.156,-27.344,-49.316,-19.043,-19.531,13.672
1688640426.160,-17.090,-40.527,-24.414,-15.137,-156.250
1688640426.163,-15.137,-46.875,-22.461,-10.254,-29.785
1688640426.167,-34.180,-67.871,-12.207,-17.090,15.137
1688640426.171,-46.387,-72.266,-1.953,-32.227,4.395
1688640426.175,-53.711,-76.660,-4.883,-44.922,-79.590
1688640426.179,-47.852,-73.242,-9.766,-36.133,-10.254
1688640426.183,-35.645,-63.965,-1.953,-15.625,93.750
1688640426.187,-37.598,-64.453,2.930,-15.625,0.977
1688640426.190,-45.410,-64.453,3.418,-20.508,-115.723
1688640426.194,-39.062,-58.105,-1.465,-16.113,121.094
1688640426.198,-39.551,-50.293,-13.184,-20.996,396.484
1688640426.202,-48.828,-56.152,-20.508,-28.809,37.598
1688640426.206,-41.504,-69.336,-16.602,-23.926,-192.871
1688640426.207,-34.180,-69.824,-17.090,-26.855,-131.348
1688640426.211,-39.062,-68.848,-20.996,-34.668,-154.785
1688640426.215,-40.527,-69.824,-19.531,-37.598,-180.664
1688640426.219,-40.039,-65.918,-16.602,-38.086,-148.926
1688640426.223,-34.668,-62.500,-16.602,-33.203,-9.277
1688640426.227,-35.156,-64.453,-15.137,-34.180,4.395
1688640426.231,-36.621,-80.078,-17.578,-35.156,-22.949
1688640426.234,-22.949,-129.883,-15.137,-27.832,16.113
1688640426.238,-14.648,-149.902,-13.672,-16.602,223.145
1688640426.242,-22.949,-139.648,-18.066,-17.578,101.562
1688640426.246,-26.855,-138.184,-21.484,-21.484,-240.723
1688640426.250,-33.203,-137.695,-23.926,-20.508,-166.992
1688640426.252,-38.574,-128.418,-25.391,-30.762,-57.129
1688640426.256,-40.527,-120.117,-25.879,-37.598,-145.020
1688640426.260,-40.039,-119.629,-28.809,-30.762,-177.734
1688640426.264,-37.109,-123.047,-29.297,-21.973,-87.402
1688640426.268,-34.668,-119.141,-25.879,-22.949,-79.102
1688640426.272,-28.809,-114.746,-22.461,-24.414,-9.277
1688640426.276,-28.809,-107.910,-21.484,-17.578,-45.410
1688640426.279,-30.762,-96.191,-24.414,-12.695,101.074
1688640426.283,-30.273,-99.121,-28.320,-15.137,549.805
1688640426.287,-35.645,-102.539,-28.809,-28.320,167.480
1688640426.291,-39.551,-95.703,-31.738,-37.109,-237.305
1688640426.295,-39.551,-92.773,-31.738,-31.250,-83.008
1688640426.297,-41.504,-86.914,-29.297,-34.668,-159.180
1688640426.301,-35.645,-81.055,-27.344,-31.738,-245.605
1688640426.305,-29.297,-80.078,-32.227,-20.508,-146.484
1688640426.309,-20.996,-81.543,-36.133,-16.113,-72.266
1688640426.313,-33.691,-86.426,-28.320,-26.855,-115.723
1688640426.317,-59.082,-97.168,-32.715,-46.875,-128.418
1688640426.321,-61.035,-101.562,-32.227,-49.316,-29.297
1688640426.324,-50.781,-95.703,-9.766,-42.480,207.031
1688640426.328,-49.316,-95.703,-13.184,-42.969,64.941
1688640426.332,-53.711,-100.586,-34.180,-36.621,-121.582
1688640426.336,-46.875,-96.191,-30.273,-29.297,-73.242
1688640426.340,-34.668,-85.938,-25.879,-19.531,-9.277
1688640426.342,-41.016,-76.660,-28.320,-23.926,-78.125
1688640426.346,-40.527,-78.613,-28.809,-36.133,-126.953
1688640426.350,-33.203,-87.402,-34.180,-37.109,-43.457
1688640426.354,-34.180,-87.891,-30.273,-36.621,-51.758
1688640426.358,-32.715,-79.590,-29.297,-29.785,-142.090
1688640426.362,-35.156,-79.102,-30.273,-20.996,-65.430
1688640426.366,-39.551,-92.285,-26.855,-23.926,195.312
1688640426.369,-34.180,-93.262,-32.715,-22.461,318.359
1688640426.373,-28.320,-87.891,-38.086,-22.949,0.488
1688640426.377,-35.156,-88.867,-39.551,-23.926,-180.664
1688640426.381,-30.273,-84.961,-38.574,-25.879,31.738
1688640426.385,-28.809,-82.031,-37.109,-28.809,48.340
1688640426.388,-33.203,-82.031,-38.574,-26.855,-115.234
1688640426.392,-36.133,-75.195,-38.086,-24.414,-98.145
1688640426.396,-38.086,-68.359,-37.598,-22.949,-14.648
1688640426.400,-35.645,-62.500,-38.086,-30.273,-145.020
1688640426.404,-32.227,-62.012,-35.156,-29.297,-170.410
1688640426.408,-29.785,-64.941,-32.227,-18.555,-20.508
1688640426.412,-19.531,-60.547,-34.668,-12.695,230.469
1688640426.415,-22.461,-60.059,-34.180,-13.184,56.152
1688640426.419,-26.367,-60.547,-32.715,-17.578,-186.035
1688640426.423,-21.484,-72.266,-36.133,-29.297,-147.461
1688640426.427,-27.344,-77.637,-38.574,-35.645,-79.102
1688640426.431,-31.738,-80.566,-40.039,-40.527,-80.078
1688640426.448,-37.598,-88.867,-41.992,-43.945,-162.598
1688640426.452,-35.156,-88.379,-41.504,-40.527,-142.090
1688640426.456,-34.180,-87.402,-38.086,-31.738,-54.199
1688640426.460,-37.109,-83.984,-34.180,-31.250,-70.801
1688640426.464,-37.109,-80.566,-34.180,-40.527,-161.621
1688640426.468,-46.875,-87.402,-40.527,-41.992,109.375
1688640426.472,-49.316,-83.984,-39.062,-36.133,382.812
1688640426.475,-40.039,-106.934,-37.109,-40.527,23.926
1688640426.479,-33.691,-176.758,-37.598,-47.363,-104.492
1688640426.483,-34.668,-185.547,-29.785,-35.645,63.477
1688640426.487,-37.109,-170.410,-31.250,-26.855,90.332
1688640426.491,-44.434,-180.176,-38.086,-38.086,-173.340
1688640426.492,-48.828,-177.246,-38.574,-36.133,-212.402
1688640426.496,-47.852,-166.016,-36.621,-32.227,-79.102
1688640426.500,-46.875,-162.109,-32.715,-38.574,-124.023
1688640426.504,-43.457,-150.879,-34.668,-30.273,-198.242
1688640426.508,-41.992,-130.859,-32.227,-16.113,-120.117
1688640426.512,-31.250,-126.465,-27.832,-15.137,80.566
1688640426.516,-28.809,-140.137,-30.762,-27.832,87.891
1688640426.519,-39.062,-138.672,-29.785,-33.203,-8.301
1688640426.523,-34.180,-129.395,-29.785,-29.297,-84.473
1688640426.527,-23.926,-123.535,-39.062,-25.391,181.641
1688640426.531,-28.320,-122.559,-36.621,-26.367,156.250
1688640426.535,-39.062,-127.930,-30.273,-34.668,-75.684
1688640426.537,-44.434,-128.906,-27.832,-35.645,-63.965
1688640426.541,-52.246,-131.836,-31.738,-41.504,-63.477
1688640426.545,-54.688,-132.812,-37.109,-53.711,-157.227
1688640426.549,-40.527,-120.117,-30.273,-41.016,-187.988
1688640426.553,-35.645,-110.840,-29.297,-31.250,-52.246
1688640426.557,-37.598,-103.027,-32.715,-38.086,29.785
1688640426.561,-32.715,-100.586,-29.785,-38.574,-44.434
1688640426.564,-26.367,-101.074,-24.902,-35.156,-21.973
1688640426.568,-29.785,-100.098,-38.086,-35.156,189.453
1688640426.572,-44.434,-101.562,-48.340,-27.344,397.461
1688640426.576,-50.293,-107.422,-47.363,-32.715,50.293
1688640426.580,-41.504,-108.398,-41.504,-34.668,-253.906
1688640426.582,-38.574,-99.121,-33.203,-36.621,-169.922
1688640426.586,-41.504,-96.680,-28.320,-38.086,-165.039
1688640426.590,-42.969,-101.074,-29.297,-34.180,-188.477
1688640426.594,-44.434,-100.098,-33.203,-39.062,-178.223
1688640426.598,-41.504,-92.773,-32.715,-40.039,-139.648
1688640426.602,-41.016,-84.961,-26.855,-41.504,-51.270
1688640426.606,-45.898,-91.309,-25.879,-37.109,-74.219
1688640426.609,-47.852,-92.285,-27.832,-30.762,-97.168
1688640426.613,-46.387,-82.031,-28.809,-26.367,159.668
1688640426.617,-46.875,-75.195,-27.344,-29.297,64.941
1688640426.621,-45.410,-71.777,-27.832,-35.156,-122.070
1688640426.625,-42.480,-71.777,-27.832,-28.809,-83.984
1688640426.627,-45.898,-64.941,-22.461,-18.555,-20.996
1688640426.631,-48.340,-61.523,-25.879,-16.113,-144.043
1688640426.635,-45.410,-75.195,-37.598,-28.320,-191.406
1688640426.639,-40.527,-70.312,-41.504,-32.227,-121.094
1688640426.643,-50.293,-70.312,-46.387,-33.203,-159.668
1688640426.647,-55.176,-84.961,-50.293,-35.156,-19.531
1688640426.651,-36.133,-76.660,-50.781,-18.555,132.324
1688640426.654,-29.785,-49.805,-67.871,-25.879,78.125
1688640426.658,-38.574,-42.969,-76.660,-44.434,-52.734
1688640426.662,-30.762,-52.734,-70.801,-39.062,-127.930
1688640426.666,-25.391,-56.152,-72.266,-43.457,-178.223
1688640426.670,-30.762,-46.387,-79.102,-46.875,81.055
1688640426.673,-27.344,-39.551,-81.055,-36.621,399.414
1688640426.677,-17.578,-38.574,-80.078,-41.504,-32.715
1688640426.681,-13.184,-33.691,-78.613,-46.387,-273.926
1688640426.685,-13.184,-29.785,-81.055,-47.852,-80.566
1688640426.689,-12.207,-23.438,-84.473,-46.387,-144.043
1688640426.693,-15.625,-21.484,-85.449,-45.410,-203.613
1688640426.697,-12.695,-33.691,-79.590,-41.992,-24.902
1688640426.700,-19.043,-38.086,-78.125,-38.574,222.168
1688640426.704,-14.648,-35.156,-82.031,-33.691,2.930
1688640426.708,-3.418,-34.180,-86.426,-35.156,-191.406
1688640426.712,-8.301,-41.016,-81.055,-37.598,-92.285
1688640426.716,-9.277,-47.852,-70.801,-27.832,-103.516
1688640426.717,-17.090,-48.828,-61.523,-25.391,-206.055
1688640426.721,-14.648,-45.898,-49.805,-20.996,-208.008
1688640426.725,-18.555,-52.734,-43.457,-33.203,-24.902
1688640426.729,-27.344,-54.199,-42.969,-39.062,55.664
1688640426.733,-22.461,-55.176,-33.203,-41.016,-87.402
1688640426.737,-19.043,-57.617,4.395,-46.875,-0.488
1688640426.741,-25.391,-57.617,32.715,-34.180,191.895
1688640426.744,-30.273,-74.707,26.855,-28.809,161.621
1688640426.748,-24.902,-77.148,14.648,-31.738,44.434
1688640426.752,-23.438,-70.801,17.578,-37.109,-103.027
1688640426.756,-24.414,-81.543,18.066,-36.621,21.973
1688640426.760,-24.414,-79.590,14.648,-32.715,172.363
1688640426.762,-25.391,-78.613,9.766,-41.504,-150.391
1688640426.766,-22.461,-78.125,4.395,-38.086,-231.934
1688640426.770,-16.602,-72.266,-0.977,-31.250,-142.578
1688640426.774,-18.066,-71.777,-5.371,-34.668,-147.461
1688640426.778,-13.184,-74.707,-4.395,-20.996,-164.062
1688640426.782,-11.230,-77.637,-5.371,-19.043,-43.457
1688640426.786,-24.414,-87.891,-11.230,-24.414,291.504
1688640426.789,-28.809,-90.820,-15.137,-24.414,133.789
1688640426.793,-28.320,-87.402,-20.020,-26.367,-199.707
1688640426.797,-24.902,-93.262,-19.531,-29.297,-130.371
1688640426.801,-27.832,-74.707,-18.555,-31.250,61.523
1688640426.805,-30.762,-54.688,-18.066,-29.297,-63.477
1688640426.807,-30.762,-56.152,-19.043,-38.086,-169.922
1688640426.811,-23.438,-55.176,-20.996,-38.086,-106.445
1688640426.815,-23.438,-54.199,-20.996,-33.691,-66.406
1688640426.819,-24.902,-46.875,-20.996,-28.809,-112.793
1688640426.823,-26.855,-50.293,-17.578,-29.785,-154.297
1688640426.827,-37.598,-58.594,-23.926,-43.457,54.199
1688640426.831,-35.156,-58.594,-24.902,-43.457,58.594
1688640426.834,-29.785,-60.059,-21.973,-38.086,-107.422
1688640426.838,-39.551,-58.105,-21.973,-43.457,-36.133
1688640426.842,-41.992,-58.594,-21.484,-35.156,165.039
1688640426.846,-39.551,-59.570,-22.949,-29.785,405.273
1688640426.850,-36.621,-48.340,-20.996,-29.297,103.516
1688640426.867,-29.785,-31.738,-22.949,-32.227,-123.047
1688640426.871,-31.250,-36.133,-27.832,-30.762,-14.648
1688640426.875,-36.621,-48.828,-29.297,-26.855,-98.145
1688640426.879,-33.203,-45.410,-33.691,-37.109,-182.129
1688640426.883,-35.156,-38.086,-28.320,-27.832,-156.738
1688640426.887,-41.016,-41.504,-32.227,-33.203,-27.344
1688640426.891,-41.504,-57.129,-40.039,-45.898,92.285
1688640426.894,-55.664,-66.406,-41.016,-38.086,1.465
1688640426.898,-55.664,-65.430,-42.480,-33.203,0.000
1688640426.902,-52.246,-63.477,-41.504,-25.391,269.043
1688640426.906,-50.781,-59.570,-39.062,-32.227,177.734
1688640426.910,-43.457,-57.129,-41.016,-35.645,-68.848
1688640426.927,-33.691,-59.082,-37.598,-26.367,-52.246
1688640426.931,-26.855,-61.523,-31.250,-29.785,23.438
1688640426.935,-24.902,-59.082,-27.344,-28.320,-97.656
1688640426.939,-27.832,-63.477,-29.785,-29.785,-164.551
1688640426.943,-24.902,-69.824,-34.180,-23.438,-85.449
1688640426.947,-24.902,-70.801,-33.203,-24.414,49.805
1688640426.951,-34.180,-68.848,-38.086,-37.598,84.473
1688640426.954,-25.391,-63.965,-48.340,-33.691,-33.203
1688640426.958,-4.395,-59.082,-45.410,-22.461,79.590
1688640426.962,-5.859,-71.289,-33.691,-14.648,344.238
1688640426.966,-22.461,-82.031,-27.344,-24.414,19.531
1688640426.970,-30.273,-77.148,-25.391,-37.598,-192.383
1688640426.957,-27.344,-72.266,-24.414,-42.480,-11.719
1688640426.961,-25.391,-82.520,-29.297,-39.551,-42.969
1688640426.965,-31.738,-92.773,-30.273,-28.809,-161.621
1688640426.969,-36.621,-89.355,-20.508,-18.555,-101.074
1688640426.973,-36.133,-91.797,-24.414,-26.367,34.668
1688640426.977,-29.297,-91.797,-33.691,-32.715,-34.180
1688640426.981,-33.691,-88.867,-41.016,-27.344,-147.461
1688640426.984,-42.480,-84.961,-42.480,-24.414,-125.000
1688640426.988,-38.574,-80.566,-30.273,-22.461,-59.570
1688640426.992,-37.109,-74.707,-27.344,-14.160,-97.656
1688640426.996,-42.969,-83.008,-30.762,-21.973,-195.312
1688640427.000,-45.898,-89.355,-35.156,-30.762,-132.812
1688640427.002,-41.016,-85.938,-41.504,-19.043,189.453
1688640427.006,-41.992,-86.426,-39.551,-24.414,26.367
1688640427.010,-45.410,-83.984,-38.574,-29.785,-143.555
1688640427.014,-39.062,-81.543,-36.621,-26.367,58.105
1688640427.018,-32.227,-82.520,-34.180,-29.785,34.668
1688640427.022,-34.668,-88.867,-33.691,-31.250,-25.879
1688640427.026,-35.156,-82.520,-34.180,-32.227,-15.137
1688640427.029,-30.762,-83.008,-34.668,-34.180,83.008
1688640427.033,-34.668,-92.285,-36.133,-23.926,379.883
1688640427.037,-30.762,-90.332,-35.645,-22.949,33.691
1688640427.041,-25.879,-80.078,-37.109,-28.809,-260.742
1688640427.045,-35.156,-75.195,-35.645,-24.414,-86.914
1688640427.047,-35.156,-76.172,-29.785,-27.832,-108.887
1688640427.051,-32.227,-74.219,-28.809,-35.645,-214.355
1688640427.055,-31.738,-68.848,-25.879,-26.855,-187.500
1688640427.059,-29.297,-68.848,-22.461,-20.508,-80.078
1688640427.063,-22.949,-66.406,-21.484,-15.625,-83.496
1688640427.067,-21.973,-70.801,-21.973,-22.461,-71.289
1688640427.071,-21.973,-71.777,-23.926,-29.297,14.648
1688640427.074,-24.902,-67.383,-24.414,-23.438,310.059
1688640427.078,-26.367,-65.918,-27.344,-31.250,204.102
1688640427.082,-24.902,-67.383,-24.414,-37.109,-140.137
1688640427.086,-31.738,-64.941,-17.578,-33.691,-90.332
1688640427.090,-33.691,-61.035,-19.531,-33.691,-13.184
1688640427.092,-34.668,-65.918,-23.438,-30.273,-145.020
1688640427.096,-44.434,-62.500,-22.949,-33.203,-219.727
1688640427.100,-45.898,-55.664,-31.250,-37.109,-118.652
1688640427.104,-38.086,-56.641,-34.180,-28.320,-39.551
1688640427.108,-34.180,-52.734,-29.785,-26.855,-75.684
1688640427.112,-30.273,-52.734,-27.344,-30.762,-65.430
1688640427.116,-35.645,-69.824,-26.367,-36.621,171.875
1688640427.119,-36.621,-69.336,-28.809,-33.691,305.176
1688640427.123,-38.086,-67.383,-32.715,-33.691,1.953
1688640427.127,-44.434,-68.359,-29.785,-40.039,-109.375
1688640427.131,-41.992,-60.059,-23.926,-35.645,115.723
1688640427.135,-39.062,-59.082,-28.320,-41.504,145.508
1688640427.137,-35.156,-50.781,-36.621,-49.805,-97.656
1688640427.141,-29.297,-44.434,-32.227,-39.062,-152.344
