timestamps,PPG1,PPG2,PPG3
1688640428.042,586.000,115512.000,51665.000
1688640428.042,587.000,115519.000,51674.000
1688640428.042,587.000,115517.000,51660.000
1688640428.134,586.000,115425.000,51656.000
1688640428.134,586.000,115533.000,51664.000
1688640428.134,587.000,115503.000,51641.000
1688640428.134,587.000,115501.000,51648.000
1688640428.134,586.000,115431.000,51653.000
1688640428.134,586.000,115458.000,51641.000
1688640428.234,585.000,115493.000,51648.000
1688640428.234,586.000,115420.000,51605.000
1688640428.234,587.000,115434.000,51644.000
1688640428.234,588.000,115441.000,51647.000
1688640428.234,587.000,115509.000,51657.000
1688640428.234,587.000,115483.000,51672.000
1688640428.326,586.000,115469.000,51645.000
1688640428.326,587.000,115468.000,51677.000
1688640428.326,588.000,115509.000,51677.000
1688640428.326,588.000,115451.000,51655.000
1688640428.326,589.000,115535.000,51659.000
1688640428.326,589.000,115554.000,51666.000
1688640428.419,588.000,115595.000,51677.000
1688640428.419,588.000,115559.000,51659.000
1688640428.419,589.000,115582.000,51662.000
1688640428.419,589.000,115478.000,51631.000
1688640428.419,590.000,115546.000,51635.000
1688640428.419,591.000,115580.000,51668.000
1688640428.507,592.000,115573.000,51621.000
1688640428.507,593.000,115588.000,51625.000
1688640428.507,596.000,115638.000,51580.000
1688640428.507,596.000,115663.000,51563.000
1688640428.507,598.000,115761.000,51528.000
1688640428.507,598.000,115834.000,51470.000
1688640428.609,599.000,115891.000,51434.000
1688640428.609,599.000,116004.000,51413.000
1688640428.609,600.000,116143.000,51406.000
1688640428.609,604.000,116255.000,51398.000
1688640428.609,603.000,116426.000,51419.000
1688640428.609,605.000,116627.000,51450.000
1688640428.703,607.000,116780.000,51507.000
1688640428.703,607.000,116930.000,51570.000
1688640428.703,610.000,117056.000,51617.000
1688640428.703,611.000,117208.000,51702.000
1688640428.703,614.000,117306.000,51762.000
1688640428.703,615.000,117384.000,51831.000
1688640428.792,616.000,117451.000,51875.000
1688640428.792,620.000,117514.000,51952.000
1688640428.792,620.000,117540.000,51981.000
1688640428.792,623.000,117577.000,52039.000
1688640428.792,623.000,117590.000,52099.000
1688640428.792,625.000,117581.000,52081.000
1688640428.882,623.000,117594.000,52111.000
1688640428.882,626.000,117566.000,52119.000
1688640428.882,627.000,117634.000,52130.000
1688640428.882,626.000,117562.000,52116.000
1688640428.882,626.000,117559.000,52138.000
1688640428.882,628.000,117567.000,52161.000
1688640428.989,630.000,117602.000,52176.000
1688640428.989,628.000,117599.000,52176.000
1688640428.989,629.000,117581.000,52171.000
1688640428.989,630.000,117637.000,52183.000
1688640428.989,630.000,117690.000,52198.000
1688640428.989,630.000,117696.000,52195.000
1688640429.076,633.000,117644.000,52210.000
1688640429.076,631.000,117758.000,52199.000
1688640429.076,633.000,117747.000,52224.000
1688640429.076,634.000,117785.000,52244.000
1688640429.076,632.000,117750.000,52241.000
1688640429.076,634.000,117858.000,52261.000
1688640429.167,634.000,117879.000,52280.000
1688640429.167,633.000,117902.000,52271.000
1688640429.167,635.000,117950.000,52311.000
1688640429.167,636.000,117983.000,52326.000
1688640429.167,635.000,118019.000,52325.000
1688640429.167,635.000,118068.000,52347.000
1688640429.259,634.000,118151.000,52361.000
1688640429.259,637.000,118117.000,52379.000
1688640429.259,638.000,118124.000,52359.000
1688640429.259,636.000,118192.000,52367.000
1688640429.259,638.000,118195.000,52375.000
1688640429.259,637.000,118194.000,52382.000
1688640429.359,638.000,118249.000,52359.000
1688640429.359,637.000,118198.000,52347.000
1688640429.359,640.000,118177.000,52390.000
1688640429.359,638.000,118178.000,52364.000
1688640429.359,637.000,118245.000,52412.000
1688640429.359,640.000,118282.000,52399.000
1688640429.451,641.000,118255.000,52399.000
1688640429.451,641.000,118352.000,52409.000
1688640429.451,640.000,118350.000,52417.000
1688640429.451,640.000,118361.000,52424.000
1688640429.451,641.000,118335.000,52415.000
1688640429.451,641.000,118448.000,52455.000
1688640429.544,641.000,118464.000,52460.000
1688640429.544,639.000,118473.000,52434.000
1688640429.544,642.000,118494.000,52451.000
1688640429.544,642.000,118539.000,52470.000
1688640429.544,642.000,118600.000,52496.000
1688640429.544,641.000,118617.000,52481.000
1688640429.632,641.000,118653.000,52498.000
1688640429.632,644.000,118658.000,52504.000
1688640429.632,644.000,118769.000,52517.000
1688640429.632,642.000,118814.000,52550.000
1688640429.632,645.000,118821.000,52571.000
1688640429.632,644.000,118845.000,52590.000
1688640429.734,647.000,118905.000,52596.000
1688640429.734,645.000,119023.000,52600.000
1688640429.734,645.000,118993.000,52609.000
1688640429.734,647.000,119059.000,52648.000
1688640429.734,644.000,119101.000,52638.000
1688640429.734,648.000,119144.000,52673.000
1688640429.829,647.000,119165.000,52682.000
1688640429.829,648.000,119238.000,52680.000
1688640429.829,646.000,119244.000,52700.000
1688640429.829,647.000,119353.000,52713.000
1688640429.829,649.000,119338.000,52729.000
1688640429.829,649.000,119403.000,52750.000
1688640429.917,648.000,119408.000,52775.000
1688640429.917,648.000,119443.000,52764.000
1688640429.917,649.000,119511.000,52760.000
1688640429.917,650.000,119531.000,52777.000
1688640429.917,651.000,119572.000,52784.000
1688640429.917,649.000,119572.000,52776.000
1688640430.007,649.000,119638.000,52784.000
1688640430.007,650.000,119641.000,52798.000
1688640430.007,649.000,119617.000,52799.000
1688640430.007,651.000,119670.000,52826.000
1688640430.007,649.000,119658.000,52820.000
1688640430.007,651.000,119702.000,52825.000
1688640430.110,651.000,119719.000,52856.000
1688640430.110,649.000,119735.000,52851.000
1688640430.110,652.000,119627.000,52862.000
1688640430.110,650.000,119738.000,52872.000
1688640430.110,650.000,119778.000,52894.000
1688640430.110,653.000,119776.000,52913.000
1688640430.200,650.000,119801.000,52909.000
1688640430.200,651.000,119829.000,52911.000
1688640430.200,649.000,119783.000,52884.000
1688640430.200,649.000,119777.000,52916.000
1688640430.200,648.000,119804.000,52915.000
1688640430.200,651.000,119796.000,52888.000
1688640430.292,648.000,119841.000,52900.000
1688640430.292,649.000,119831.000,52894.000
1688640430.292,649.000,119827.000,52903.000
1688640430.292,649.000,119834.000,52911.000
1688640430.292,650.000,119824.000,52924.000
1688640430.292,648.000,119823.000,52919.000
1688640430.394,649.000,119844.000,52929.000
1688640430.394,651.000,119855.000,52934.000
1688640430.394,650.000,119844.000,52928.000
1688640430.394,650.000,119867.000,52920.000
1688640430.394,650.000,119845.000,52907.000
1688640430.394,649.000,119805.000,52937.000
1688640430.484,650.000,119862.000,52932.000
1688640430.484,652.000,119850.000,52951.000
1688640430.484,651.000,119868.000,52936.000
1688640430.484,651.000,119879.000,52936.000
1688640430.484,652.000,119898.000,52944.000
1688640430.484,651.000,119870.000,52921.000
1688640430.575,651.000,119932.000,52927.000
1688640430.575,651.000,119925.000,52925.000
1688640430.575,651.000,119897.000,52932.000
1688640430.575,650.000,119886.000,52912.000
1688640430.575,650.000,119895.000,52926.000
1688640430.575,649.000,119858.000,52879.000
1688640430.667,649.000,119798.000,52892.000
1688640430.667,650.000,119786.000,52892.000
1688640430.667,648.000,119771.000,52882.000
1688640430.667,650.000,119713.000,52880.000
1688640430.667,649.000,119720.000,52902.000
1688640430.667,648.000,119646.000,52879.000
1688640430.757,650.000,119631.000,52850.000
1688640430.757,650.000,119593.000,52852.000
1688640430.757,649.000,119577.000,52855.000
1688640430.757,651.000,119573.000,52854.000
1688640430.757,650.000,119584.000,52866.000
1688640430.757,650.000,119561.000,52861.000
1688640430.874,652.000,119611.000,52862.000
1688640430.874,650.000,119586.000,52838.000
1688640430.874,651.000,119538.000,52833.000
1688640430.874,649.000,119546.000,52814.000
1688640430.874,649.000,119499.000,52812.000
1688640430.874,650.000,119497.000,52813.000
1688640430.952,648.000,119489.000,52826.000
1688640430.952,648.000,119463.000,52822.000
1688640430.952,649.000,119497.000,52803.000
1688640430.952,650.000,119513.000,52804.000
1688640430.952,648.000,119507.000,52823.000
1688640430.952,649.000,119433.000,52809.000
1688640431.042,648.000,119451.000,52804.000
1688640431.042,649.000,119411.000,52788.000
1688640431.042,647.000,119446.000,52817.000
1688640431.042,648.000,119477.000,52818.000
1688640431.042,648.000,119422.000,52793.000
1688640431.042,650.000,119478.000,52795.000
1688640431.146,649.000,119456.000,52776.000
1688640431.146,648.000,119467.000,52800.000
1688640431.146,648.000,119489.000,52787.000
1688640431.146,649.000,119416.000,52769.000
1688640431.146,649.000,119490.000,52791.000
1688640431.146,648.000,119496.000,52805.000
1688640431.234,649.000,119504.000,52805.000
1688640431.234,650.000,119496.000,52791.000
1688640431.234,649.000,119487.000,52794.000
1688640431.234,650.000,119466.000,52790.000
1688640431.234,647.000,119534.000,52750.000
1688640431.234,646.000,119455.000,52759.000
1688640431.354,647.000,119396.000,52735.000
1688640431.354,647.000,119373.000,52737.000
1688640431.354,647.000,119331.000,52727.000
1688640431.354,648.000,119246.000,52699.000
1688640431.354,647.000,119183.000,52696.000
1688640431.354,646.000,119201.000,52699.000
1688640431.433,646.000,119193.000,52707.000
1688640431.433,648.000,119124.000,52681.000
1688640431.433,645.000,119118.000,52686.000
1688640431.433,647.000,119112.000,52674.000
1688640431.433,648.000,119104.000,52650.000
1688640431.433,645.000,119073.000,52648.000
1688640431.507,646.000,119054.000,52650.000
1688640431.507,647.000,119070.000,52653.000
1688640431.507,645.000,119043.000,52616.000
1688640431.507,647.000,119019.000,52610.000
1688640431.507,647.000,119023.000,52622.000
1688640431.507,647.000,118993.000,52608.000
1688640431.609,648.000,119009.000,52616.000
1688640431.609,648.000,118911.000,52599.000
1688640431.609,646.000,118981.000,52577.000
1688640431.609,647.000,118895.000,52595.000
1688640431.609,646.000,119024.000,52611.000
1688640431.609,647.000,118986.000,52608.000
1688640431.717,647.000,118978.000,52603.000
1688640431.717,647.000,118966.000,52608.000
1688640431.717,645.000,119020.000,52596.000
1688640431.717,647.000,119021.000,52604.000
1688640431.717,648.000,119064.000,52600.000
1688640431.717,645.000,119064.000,52609.000
1688640431.792,647.000,119031.000,52619.000
1688640431.792,648.000,119045.000,52599.000
1688640431.792,647.000,119091.000,52587.000
1688640431.792,649.000,119073.000,52593.000
1688640431.792,647.000,119098.000,52579.000
1688640431.792,648.000,119104.000,52606.000
1688640431.882,649.000,119078.000,52616.000
1688640431.882,647.000,119097.000,52627.000
1688640431.882,649.000,119091.000,52631.000
1688640431.882,648.000,119133.000,52652.000
1688640431.882,649.000,119175.000,52623.000
1688640431.882,648.000,119145.000,52626.000
1688640431.984,648.000,119181.000,52620.000
1688640431.984,646.000,119055.000,52582.000
1688640431.984,648.000,119064.000,52579.000
1688640431.984,645.000,118982.000,52556.000
1688640431.984,646.000,118963.000,52587.000
1688640431.984,646.000,118975.000,52532.000
1688640432.077,647.000,118940.000,52537.000
1688640432.077,646.000,118826.000,52546.000
1688640432.077,644.000,118863.000,52504.000
1688640432.077,643.000,118824.000,52509.000
1688640432.077,648.000,118802.000,52510.000
1688640432.077,644.000,118779.000,52497.000
1688640432.183,647.000,118733.000,52497.000
1688640432.183,646.000,118726.000,52473.000
1688640432.183,645.000,118742.000,52476.000
1688640432.183,647.000,118737.000,52496.000
1688640432.183,646.000,118684.000,52454.000
1688640432.183,646.000,118673.000,52455.000
1688640432.259,645.000,118698.000,52472.000
1688640432.259,646.000,118614.000,52467.000
1688640432.259,646.000,118656.000,52469.000
1688640432.259,647.000,118623.000,52451.000
1688640432.259,645.000,118623.000,52468.000
1688640432.259,645.000,118646.000,52468.000
1688640432.359,642.000,118632.000,52434.000
1688640432.359,643.000,118548.000,52439.000
1688640432.359,645.000,118630.000,52453.000
1688640432.359,646.000,118655.000,52463.000
1688640432.359,645.000,118647.000,52448.000
1688640432.359,645.000,118633.000,52449.000
1688640432.450,645.000,118638.000,52443.000
1688640432.450,646.000,118661.000,52457.000
1688640432.450,644.000,118647.000,52462.000
1688640432.450,645.000,118584.000,52460.000
1688640432.450,645.000,118637.000,52456.000
1688640432.450,645.000,118670.000,52482.000
1688640432.544,646.000,118649.000,52467.000
1688640432.544,646.000,118679.000,52477.000
1688640432.544,646.000,118649.000,52472.000
1688640432.544,646.000,118764.000,52479.000
1688640432.544,644.000,118749.000,52474.000
1688640432.544,644.000,118718.000,52481.000
1688640432.647,646.000,118719.000,52494.000
1688640432.647,646.000,118753.000,52499.000
1688640432.647,647.000,118697.000,52488.000
1688640432.647,645.000,118764.000,52498.000
1688640432.647,643.000,118788.000,52514.000
1688640432.647,645.000,118774.000,52488.000
1688640432.734,645.000,118827.000,52507.000
1688640432.734,645.000,118800.000,52527.000
1688640432.734,648.000,118831.000,52504.000
1688640432.734,646.000,118837.000,52529.000
1688640432.734,645.000,118821.000,52493.000
1688640432.734,644.000,118768.000,52470.000
1688640432.827,643.000,118761.000,52462.000
1688640432.827,644.000,118627.000,52443.000
1688640432.827,642.000,118645.000,52439.000
1688640432.827,644.000,118602.000,52448.000
1688640432.827,645.000,118556.000,52424.000
1688640432.827,644.000,118574.000,52434.000
1688640432.931,647.000,118525.000,52415.000
1688640432.931,645.000,118498.000,52413.000
1688640432.931,644.000,118481.000,52401.000
1688640432.931,645.000,118427.000,52403.000
1688640432.931,642.000,118411.000,52368.000
1688640432.931,642.000,118387.000,52385.000
1688640433.007,643.000,118339.000,52397.000
1688640433.007,641.000,118379.000,52368.000
1688640433.007,644.000,118362.000,52370.000
1688640433.007,643.000,118335.000,52350.000
1688640433.007,642.000,118352.000,52362.000
1688640433.007,642.000,118325.000,52369.000
1688640433.110,642.000,118282.000,52343.000
1688640433.110,643.000,118220.000,52363.000
1688640433.110,643.000,118295.000,52368.000
1688640433.110,640.000,118283.000,52367.000
1688640433.110,643.000,118246.000,52379.000
1688640433.110,641.000,118286.000,52359.000
1688640433.201,643.000,118310.000,52376.000
1688640433.201,644.000,118263.000,52379.000
1688640433.201,643.000,118293.000,52380.000
1688640433.201,642.000,118231.000,52358.000
1688640433.201,643.000,118313.000,52400.000
1688640433.201,644.000,118330.000,52388.000
1688640433.306,645.000,118352.000,52394.000
1688640433.306,642.000,118312.000,52404.000
1688640433.306,643.000,118361.000,52398.000
1688640433.306,643.000,118390.000,52407.000
1688640433.306,643.000,118352.000,52398.000
1688640433.306,644.000,118377.000,52389.000
1688640433.383,644.000,118382.000,52404.000
1688640433.383,643.000,118409.000,52416.000
1688640433.383,643.000,118459.000,52427.000
1688640433.383,642.000,118451.000,52426.000
1688640433.383,643.000,118441.000,52429.000
1688640433.383,644.000,118484.000,52455.000
1688640433.484,640.000,118535.000,52450.000
1688640433.484,643.000,118564.000,52446.000
1688640433.484,642.000,118505.000,52432.000
1688640433.484,642.000,118546.000,52463.000
1688640433.484,643.000,118600.000,52496.000
1688640433.484,643.000,118628.000,52490.000
1688640433.589,644.000,118632.000,52462.000
1688640433.589,644.000,118605.000,52464.000
1688640433.589,644.000,118589.000,52452.000
1688640433.589,642.000,118556.000,52442.000
1688640433.589,642.000,118517.000,52435.000
1688640433.589,645.000,118548.000,52435.000
1688640433.667,642.000,118446.000,52416.000
1688640433.667,645.000,118432.000,52417.000
1688640433.667,642.000,118423.000,52401.000
1688640433.667,643.000,118459.000,52414.000
1688640433.667,642.000,118411.000,52399.000
1688640433.667,643.000,118386.000,52413.000
1688640433.757,640.000,118415.000,52378.000
1688640433.757,643.000,118403.000,52393.000
1688640433.757,642.000,118360.000,52402.000
1688640433.757,641.000,118388.000,52415.000
1688640433.757,640.000,118349.000,52379.000
1688640433.757,642.000,118345.000,52405.000
1688640433.849,640.000,118383.000,52393.000
1688640433.849,642.000,118385.000,52387.000
1688640433.849,640.000,118363.000,52386.000
1688640433.849,643.000,118374.000,52390.000
1688640433.849,644.000,118334.000,52411.000
1688640433.849,642.000,118372.000,52404.000
1688640433.950,643.000,118363.000,52408.000
1688640433.950,643.000,118398.000,52404.000
1688640433.950,643.000,118389.000,52416.000
1688640433.950,642.000,118382.000,52393.000
1688640433.950,643.000,118427.000,52432.000
1688640433.950,643.000,118412.000,52440.000
1688640434.042,643.000,118433.000,52411.000
1688640434.042,644.000,118449.000,52445.000
1688640434.042,643.000,118446.000,52410.000
1688640434.042,643.000,118477.000,52418.000
1688640434.042,644.000,118501.000,52434.000
1688640434.042,642.000,118520.000,52449.000
1688640434.133,643.000,118587.000,52472.000
1688640434.133,644.000,118611.000,52449.000
1688640434.133,645.000,118635.000,52474.000
1688640434.133,643.000,118594.000,52485.000
1688640434.133,644.000,118710.000,52493.000
1688640434.133,644.000,118686.000,52483.000
1688640434.234,642.000,118697.000,52502.000
1688640434.234,645.000,118752.000,52537.000
1688640434.234,643.000,118832.000,52512.000
1688640434.234,644.000,118831.000,52532.000
1688640434.234,645.000,118828.000,52522.000
1688640434.234,646.000,118850.000,52535.000
1688640434.328,644.000,118988.000,52540.000
1688640434.328,644.000,118928.000,52549.000
1688640434.328,645.000,119025.000,52585.000
1688640434.328,643.000,119039.000,52573.000
1688640434.328,645.000,119063.000,52571.000
1688640434.328,646.000,119096.000,52558.000
1688640434.431,645.000,119103.000,52563.000
1688640434.431,645.000,119096.000,52554.000
1688640434.431,644.000,119078.000,52532.000
1688640434.431,644.000,119093.000,52534.000
1688640434.431,644.000,119059.000,52531.000
1688640434.431,642.000,119091.000,52537.000
1688640434.507,644.000,119034.000,52551.000
1688640434.507,641.000,119014.000,52511.000
1688640434.507,645.000,119028.000,52530.000
1688640434.507,642.000,119048.000,52536.000
1688640434.507,645.000,119064.000,52567.000
1688640434.507,644.000,119045.000,52566.000
1688640434.609,643.000,119009.000,52549.000
1688640434.609,644.000,119050.000,52537.000
1688640434.609,644.000,119034.000,52586.000
1688640434.609,643.000,119002.000,52549.000
1688640434.609,644.000,119038.000,52569.000
1688640434.609,645.000,119013.000,52567.000
1688640434.701,645.000,119030.000,52575.000
1688640434.701,643.000,119042.000,52584.000
1688640434.701,643.000,118989.000,52591.000
1688640434.701,644.000,118967.000,52588.000
1688640434.701,644.000,118947.000,52566.000
1688640434.701,643.000,118995.000,52574.000
1688640434.807,642.000,118976.000,52581.000
1688640434.807,643.000,118962.000,52607.000
1688640434.807,643.000,118990.000,52582.000
1688640434.807,642.000,118963.000,52589.000
1688640434.807,644.000,118925.000,52578.000
1688640434.807,645.000,118918.000,52590.000
1688640434.882,644.000,118942.000,52590.000
1688640434.882,643.000,118932.000,52582.000
1688640434.882,645.000,118945.000,52578.000
1688640434.882,642.000,118973.000,52600.000
1688640434.882,644.000,118957.000,52579.000
1688640434.882,645.000,118968.000,52566.000
1688640434.984,643.000,119028.000,52611.000
1688640434.984,645.000,119049.000,52600.000
1688640434.984,646.000,119021.000,52598.000
1688640434.984,646.000,119017.000,52613.000
1688640434.984,646.000,119028.000,52614.000
1688640434.984,646.000,119108.000,52616.000
1688640435.076,647.000,119123.000,52613.000
1688640435.076,644.000,119185.000,52621.000
1688640435.076,648.000,119169.000,52635.000
1688640435.076,647.000,119219.000,52642.000
1688640435.076,645.000,119202.000,52646.000
1688640435.076,645.000,119255.000,52630.000
1688640435.167,644.000,119283.000,52617.000
1688640435.167,645.000,119297.000,52660.000
1688640435.167,645.000,119323.000,52644.000
1688640435.167,645.000,119331.000,52663.000
1688640435.167,645.000,119300.000,52634.000
1688640435.167,645.000,119293.000,52645.000
1688640435.258,643.000,119275.000,52649.000
1688640435.258,644.000,119260.000,52628.000
1688640435.258,645.000,119205.000,52610.000
1688640435.258,643.000,119143.000,52603.000
1688640435.258,643.000,119146.000,52621.000
1688640435.258,644.000,119142.000,52626.000
1688640435.362,645.000,119169.000,52617.000
1688640435.362,644.000,119093.000,52604.000
1688640435.362,644.000,119125.000,52606.000
1688640435.362,644.000,119098.000,52621.000
1688640435.362,644.000,119032.000,52579.000
1688640435.362,643.000,119047.000,52595.000
1688640435.451,644.000,119000.000,52605.000
1688640435.451,643.000,119044.000,52622.000
1688640435.451,646.000,119045.000,52603.000
1688640435.451,643.000,119016.000,52597.000
1688640435.451,643.000,119023.000,52569.000
1688640435.451,644.000,119007.000,52577.000
1688640435.554,642.000,119004.000,52605.000
1688640435.554,642.000,118956.000,52562.000
1688640435.554,644.000,119036.000,52560.000
1688640435.554,642.000,118998.000,52588.000
1688640435.554,643.000,119083.000,52579.000
1688640435.554,642.000,119026.000,52575.000
1688640435.632,640.000,119034.000,52576.000
1688640435.632,641.000,119066.000,52570.000
1688640435.632,645.000,119016.000,52592.000
1688640435.632,642.000,119077.000,52607.000
1688640435.632,643.000,119097.000,52609.000
1688640435.632,642.000,119118.000,52620.000
1688640435.734,645.000,119078.000,52628.000
1688640435.734,644.000,119124.000,52626.000
1688640435.734,644.000,119110.000,52627.000
1688640435.734,645.000,119210.000,52623.000
1688640435.734,644.000,119150.000,52650.000
1688640435.734,645.000,119202.000,52658.000
1688640435.827,643.000,119153.000,52657.000
1688640435.827,643.000,119204.000,52646.000
1688640435.827,644.000,119193.000,52639.000
1688640435.827,643.000,119210.000,52659.000
1688640435.827,644.000,119214.000,52666.000
1688640435.827,642.000,119269.000,52668.000
1688640435.917,641.000,119273.000,52667.000
1688640435.917,642.000,119308.000,52678.000
1688640435.917,643.000,119275.000,52661.000
1688640435.917,642.000,119332.000,52645.000
1688640435.917,643.000,119372.000,52674.000
1688640435.917,645.000,119325.000,52672.000
1688640436.021,642.000,119401.000,52651.000
1688640436.021,642.000,119426.000,52655.000
1688640436.021,643.000,119342.000,52634.000
1688640436.021,644.000,119300.000,52652.000
1688640436.021,643.000,119336.000,52648.000
1688640436.021,642.000,119332.000,52640.000
1688640436.110,642.000,119277.000,52631.000
1688640436.110,643.000,119324.000,52655.000
1688640436.110,642.000,119216.000,52637.000
1688640436.110,644.000,119293.000,52648.000
1688640436.110,641.000,119278.000,52638.000
1688640436.110,642.000,119247.000,52619.000
1688640436.201,641.000,119225.000,52639.000
1688640436.201,642.000,119254.000,52672.000
1688640436.201,641.000,119213.000,52627.000
1688640436.201,640.000,119233.000,52627.000
1688640436.201,641.000,119233.000,52666.000
1688640436.201,643.000,119224.000,52634.000
1688640436.320,642.000,119301.000,52618.000
1688640436.320,641.000,119308.000,52641.000
1688640436.320,642.000,119301.000,52635.000
1688640436.320,640.000,119278.000,52640.000
1688640436.320,640.000,119274.000,52632.000
1688640436.320,642.000,119293.000,52641.000
1688640436.383,641.000,119266.000,52658.000
1688640436.383,642.000,119288.000,52653.000
1688640436.383,644.000,119264.000,52629.000
1688640436.383,642.000,119313.000,52642.000
1688640436.383,641.000,119359.000,52633.000
1688640436.383,642.000,119286.000,52628.000
1688640436.484,644.000,119358.000,52641.000
1688640436.484,642.000,119346.000,52657.000
1688640436.484,643.000,119364.000,52655.000
1688640436.484,642.000,119414.000,52662.000
1688640436.484,643.000,119391.000,52649.000
1688640436.484,644.000,119431.000,52671.000
1688640436.576,643.000,119415.000,52656.000
1688640436.576,643.000,119383.000,52660.000
1688640436.576,643.000,119415.000,52680.000
1688640436.576,642.000,119511.000,52692.000
1688640436.576,644.000,119436.000,52671.000
1688640436.576,643.000,119450.000,52699.000
1688640436.668,642.000,119530.000,52700.000
1688640436.668,644.000,119514.000,52705.000
1688640436.668,644.000,119554.000,52688.000
1688640436.668,642.000,119500.000,52672.000
1688640436.668,643.000,119514.000,52678.000
1688640436.668,644.000,119508.000,52671.000
1688640436.757,643.000,119529.000,52667.000
1688640436.757,642.000,119491.000,52667.000
1688640436.757,642.000,119506.000,52637.000
1688640436.757,644.000,119476.000,52675.000
1688640436.757,643.000,119455.000,52676.000
1688640436.757,643.000,119466.000,52654.000
1688640436.859,645.000,119454.000,52641.000
1688640436.859,642.000,119387.000,52630.000
1688640436.859,643.000,119439.000,52658.000
1688640436.859,642.000,119410.000,52660.000
1688640436.859,642.000,119442.000,52653.000
1688640436.859,644.000,119365.000,52658.000
1688640436.950,641.000,119400.000,52675.000
1688640436.950,644.000,119405.000,52653.000
1688640436.950,643.000,119430.000,52649.000
1688640436.950,641.000,119407.000,52641.000
1688640436.950,644.000,119391.000,52640.000
1688640436.950,643.000,119397.000,52611.000
1688640437.042,641.000,119344.000,52646.000
1688640437.042,643.000,119366.000,52616.000
1688640437.042,643.000,119395.000,52633.000
1688640437.042,642.000,119432.000,52624.000
1688640437.042,642.000,119456.000,52631.000
1688640437.042,644.000,119443.000,52632.000
1688640437.132,644.000,119419.000,52644.000
1688640437.132,641.000,119436.000,52649.000
1688640437.132,638.000,119448.000,52640.000
1688640437.132,639.000,119411.000,52640.000
1688640437.132,638.000,119439.000,52685.000
1688640437.132,635.000,119460.000,52647.000
1688640437.249,636.000,119535.000,52670.000
1688640437.249,636.000,119461.000,52641.000
1688640437.249,637.000,119517.000,52665.000
1688640437.249,635.000,119496.000,52660.000
1688640437.249,637.000,119486.000,52663.000
1688640437.249,638.000,119537.000,52683.000
1688640437.325,636.000,119530.000,52668.000
1688640437.325,637.000,119596.000,52684.000
1688640437.325,638.000,119550.000,52686.000
1688640437.325,637.000,119527.000,52682.000
1688640437.325,635.000,119605.000,52661.000
1688640437.325,636.000,119588.000,52685.000
1688640437.416,637.000,119583.000,52650.000
1688640437.416,636.000,119573.000,52633.000
1688640437.416,636.000,119573.000,52620.000
1688640437.416,637.000,119548.000,52609.000
1688640437.416,636.000,119539.000,52602.000
1688640437.416,636.000,119459.000,52595.000
1688640437.507,638.000,119532.000,52584.000
1688640437.507,637.000,119514.000,52567.000
1688640437.507,637.000,119527.000,52583.000
1688640437.507,638.000,119461.000,52565.000
1688640437.507,638.000,119560.000,52573.000
1688640437.507,638.000,119535.000,52577.000
1688640437.609,637.000,119571.000,52576.000
1688640437.609,639.000,119636.000,52599.000
1688640437.609,638.000,119640.000,52590.000
1688640437.609,639.000,119604.000,52588.000
1688640437.609,641.000,119679.000,52595.000
1688640437.609,641.000,119752.000,52599.000
1688640437.699,640.000,119776.000,52574.000
1688640437.699,641.000,119757.000,52571.000
1688640437.699,640.000,119781.000,52589.000
1688640437.699,641.000,119794.000,52604.000
1688640437.699,641.000,119846.000,52603.000
1688640437.699,641.000,119892.000,52611.000
1688640437.792,640.000,119902.000,52599.000
1688640437.792,642.000,119898.000,52633.000
1688640437.792,642.000,119949.000,52641.000
1688640437.792,644.000,119981.000,52638.000
1688640437.792,645.000,119989.000,52618.000
1688640437.792,643.000,120045.000,52649.000
1688640437.882,647.000,120090.000,52675.000
1688640437.882,647.000,120144.000,52660.000
1688640437.882,648.000,120161.000,52683.000
1688640437.882,650.000,120215.000,52710.000
1688640437.882,648.000,120220.000,52694.000
1688640437.882,649.000,120266.000,52727.000
1688640437.974,649.000,120356.000,52714.000
1688640437.974,650.000,120358.000,52742.000
1688640437.974,651.000,120415.000,52768.000
1688640437.974,652.000,120471.000,52778.000
1688640437.974,653.000,120514.000,52803.000
1688640437.974,652.000,120542.000,52798.000
1688640438.076,654.000,120609.000,52799.000
1688640438.076,653.000,120586.000,52785.000
1688640438.076,653.000,120671.000,52807.000
1688640438.076,653.000,120695.000,52824.000
1688640438.076,655.000,120755.000,52833.000
1688640438.076,655.000,120723.000,52826.000
1688640438.167,655.000,120696.000,52840.000
1688640438.167,654.000,120670.000,52814.000
1688640438.167,656.000,120722.000,52825.000
1688640438.167,657.000,120707.000,52826.000
1688640438.167,658.000,120714.000,52840.000
1688640438.167,656.000,120765.000,52862.000
1688640438.258,658.000,120707.000,52846.000
1688640438.258,658.000,120768.000,52855.000
1688640438.258,659.000,120746.000,52858.000
1688640438.258,659.000,120772.000,52880.000
1688640438.258,659.000,120762.000,52868.000
1688640438.258,660.000,120818.000,52878.000
1688640438.359,657.000,120839.000,52854.000
1688640438.359,659.000,120835.000,52889.000
1688640438.359,661.000,120874.000,52896.000
1688640438.359,659.000,120917.000,52903.000
1688640438.359,660.000,120931.000,52895.000
1688640438.359,659.000,120970.000,52892.000
1688640438.450,660.000,120935.000,52916.000
1688640438.450,662.000,121012.000,52921.000
