timestamps,X,Y,Z
1688640428.178,0.438,-0.111,0.891
1688640428.237,0.437,-0.110,0.892
1688640428.237,0.439,-0.110,0.891
1688640428.237,0.437,-0.106,0.892
1688640428.295,0.437,-0.108,0.895
1688640428.295,0.440,-0.108,0.890
1688640428.295,0.436,-0.107,0.894
1688640428.355,0.446,-0.115,0.895
1688640428.355,0.453,-0.118,0.886
1688640428.355,0.467,-0.126,0.888
1688640428.418,0.475,-0.129,0.898
1688640428.418,0.470,-0.124,0.894
1688640428.418,0.466,-0.128,0.883
1688640428.463,0.473,-0.121,0.918
1688640428.463,0.457,-0.113,0.912
1688640428.463,0.422,-0.109,0.930
1688640428.535,0.375,-0.099,0.960
1688640428.535,0.324,-0.084,0.966
1688640428.535,0.269,-0.067,0.969
1688640428.594,0.223,-0.056,0.972
1688640428.594,0.177,-0.044,0.977
1688640428.594,0.129,-0.028,0.969
1688640428.640,0.099,-0.019,0.960
1688640428.640,0.075,-0.017,0.965
1688640428.640,0.043,-0.004,0.965
1688640428.702,0.029,-0.001,0.949
1688640428.702,0.035,0.006,0.957
1688640428.702,0.026,0.011,0.969
1688640428.748,0.013,0.010,0.974
1688640428.748,0.006,0.013,0.993
1688640428.748,0.016,0.014,1.002
1688640428.805,0.022,0.011,0.993
1688640428.805,0.011,0.019,1.017
1688640428.805,0.005,0.017,1.024
1688640428.865,-0.005,0.019,1.026
1688640428.865,-0.008,0.020,1.015
1688640428.865,-0.011,0.017,1.007
1688640428.925,-0.009,0.021,0.996
1688640428.925,-0.013,0.021,0.996
1688640428.925,-0.022,0.021,1.003
1688640428.988,-0.026,0.023,0.994
1688640428.988,-0.034,0.028,0.993
1688640428.988,-0.032,0.031,0.995
1688640429.030,-0.033,0.030,1.003
1688640429.030,-0.032,0.030,1.003
1688640429.030,-0.033,0.024,1.003
1688640429.090,-0.035,0.029,1.005
1688640429.090,-0.046,0.028,1.007
1688640429.090,-0.050,0.031,1.004
1688640429.150,-0.054,0.025,1.002
1688640429.150,-0.052,0.023,1.004
1688640429.150,-0.049,0.021,0.993
1688640429.210,-0.060,0.021,0.996
1688640429.210,-0.058,0.021,0.999
1688640429.210,-0.064,0.023,1.000
1688640429.258,-0.070,0.023,1.011
1688640429.258,-0.074,0.020,1.006
1688640429.258,-0.071,0.018,1.003
1688640429.315,-0.070,0.015,0.991
1688640429.315,-0.070,0.014,0.995
1688640429.315,-0.076,0.020,0.995
1688640429.375,-0.086,0.021,0.994
1688640429.375,-0.096,0.016,0.991
1688640429.375,-0.094,0.012,0.991
1688640429.434,-0.093,0.013,0.998
1688640429.434,-0.091,0.014,0.991
1688640429.434,-0.091,0.012,0.993
1688640429.480,-0.082,0.017,0.989
1688640429.480,-0.084,0.020,1.004
1688640429.480,-0.091,0.021,1.004
1688640429.543,-0.089,0.020,1.001
1688640429.543,-0.089,0.025,0.995
1688640429.543,-0.088,0.025,0.994
1688640429.600,-0.090,0.027,0.989
1688640429.600,-0.094,0.028,0.988
1688640429.600,-0.096,0.034,0.989
1688640429.660,-0.100,0.040,0.997
1688640429.660,-0.101,0.038,0.999
1688640429.660,-0.101,0.039,1.000
1688640429.705,-0.101,0.042,0.998
1688640429.705,-0.105,0.039,0.998
1688640429.705,-0.110,0.042,1.001
1688640429.765,-0.110,0.043,0.992
1688640429.765,-0.108,0.043,0.995
1688640429.765,-0.110,0.044,0.995
1688640429.829,-0.115,0.039,0.994
1688640429.829,-0.115,0.047,0.996
1688640429.829,-0.114,0.044,0.987
1688640429.885,-0.121,0.047,0.997
1688640429.885,-0.123,0.044,0.995
1688640429.885,-0.122,0.042,1.008
1688640429.944,-0.130,0.043,1.000
1688640429.944,-0.129,0.042,0.996
1688640429.944,-0.126,0.040,0.990
1688640429.990,-0.123,0.038,0.988
1688640429.990,-0.121,0.041,0.981
1688640429.990,-0.122,0.043,0.985
1688640430.053,-0.118,0.043,0.985
1688640430.053,-0.110,0.046,0.989
1688640430.053,-0.103,0.043,0.994
1688640430.109,-0.109,0.040,0.997
1688640430.109,-0.112,0.045,0.995
1688640430.109,-0.113,0.045,0.994
1688640430.170,-0.114,0.044,1.004
1688640430.170,-0.113,0.048,1.000
1688640430.170,-0.111,0.040,0.999
1688640430.215,-0.114,0.047,0.997
1688640430.215,-0.112,0.042,0.992
1688640430.215,-0.114,0.043,0.992
1688640430.275,-0.117,0.042,0.996
1688640430.275,-0.119,0.044,0.994
1688640430.275,-0.111,0.043,0.995
1688640430.338,-0.109,0.039,0.996
1688640430.338,-0.107,0.038,0.993
1688640430.338,-0.104,0.036,0.996
1688640430.397,-0.108,0.040,0.995
1688640430.397,-0.106,0.035,1.000
1688640430.397,-0.102,0.036,0.995
1688640430.454,-0.095,0.035,0.998
1688640430.454,-0.092,0.031,0.998
1688640430.454,-0.087,0.032,0.992
1688640430.500,-0.081,0.028,0.987
1688640430.500,-0.076,0.027,0.994
1688640430.500,-0.072,0.025,0.998
1688640430.559,-0.065,0.026,1.003
1688640430.559,-0.063,0.026,1.001
1688640430.559,-0.063,0.023,1.004
1688640430.637,-0.068,0.024,1.010
1688640430.637,-0.073,0.022,1.002
1688640430.637,-0.077,0.018,1.000
1688640430.670,-0.087,0.022,1.005
1688640430.670,-0.087,0.018,0.996
1688640430.670,-0.084,0.017,0.995
1688640430.725,-0.083,0.017,0.996
1688640430.725,-0.077,0.019,0.994
1688640430.725,-0.086,0.010,1.005
1688640430.785,-0.083,0.006,1.001
1688640430.785,-0.072,0.012,0.992
1688640430.785,-0.058,0.010,0.991
1688640430.845,-0.056,0.007,0.996
1688640430.845,-0.063,0.007,0.999
1688640430.845,-0.068,0.009,0.999
1688640430.906,-0.076,0.008,0.999
1688640430.906,-0.067,0.009,0.999
1688640430.906,-0.062,0.007,0.998
1688640430.955,-0.058,0.003,0.999
1688640430.955,-0.055,0.006,1.002
1688640430.955,-0.052,0.007,1.003
1688640431.010,-0.048,0.006,1.001
1688640431.010,-0.047,0.009,1.000
1688640431.010,-0.045,0.008,1.002
1688640431.070,-0.050,0.010,1.002
1688640431.070,-0.053,0.009,1.001
1688640431.070,-0.052,0.012,1.000
1688640431.129,-0.055,0.011,0.997
1688640431.129,-0.049,0.014,0.995
1688640431.129,-0.054,0.009,0.994
1688640431.179,-0.057,0.012,1.001
1688640431.179,-0.063,0.013,1.003
1688640431.179,-0.054,0.013,0.999
1688640431.237,-0.052,0.014,0.999
1688640431.237,-0.049,0.008,1.004
1688640431.237,-0.055,0.012,1.002
1688640431.309,-0.052,0.007,1.000
1688640431.309,-0.048,0.015,0.996
1688640431.309,-0.046,0.009,0.995
1688640431.357,-0.049,0.005,0.998
1688640431.357,-0.049,0.005,0.997
1688640431.357,-0.047,0.007,0.997
1688640431.429,-0.045,0.006,0.999
1688640431.429,-0.047,0.006,1.003
1688640431.429,-0.047,0.005,1.000
1688640431.478,-0.050,0.012,0.997
1688640431.478,-0.050,0.005,1.001
1688640431.478,-0.054,0.006,1.000
1688640431.520,-0.053,0.010,0.996
1688640431.520,-0.054,0.009,1.001
1688640431.520,-0.054,0.009,0.999
1688640431.580,-0.058,0.013,1.001
1688640431.580,-0.056,0.011,0.999
1688640431.580,-0.054,0.014,0.997
1688640431.640,-0.054,0.011,0.998
1688640431.640,-0.058,0.013,0.997
1688640431.640,-0.056,0.012,1.001
1688640431.685,-0.055,0.018,1.002
1688640431.685,-0.056,0.014,1.002
1688640431.685,-0.057,0.012,1.001
1688640431.748,-0.057,0.014,0.998
1688640431.748,-0.057,0.014,0.999
1688640431.748,-0.058,0.017,0.999
1688640431.820,-0.056,0.012,0.997
1688640431.820,-0.056,0.010,0.999
1688640431.820,-0.058,0.012,0.996
1688640431.865,-0.054,0.015,0.996
1688640431.865,-0.058,0.015,0.998
1688640431.865,-0.055,0.013,0.998
1688640431.924,-0.054,0.015,0.998
1688640431.924,-0.056,0.013,1.004
1688640431.924,-0.051,0.014,1.003
1688640431.984,-0.057,0.015,1.005
1688640431.984,-0.054,0.010,1.001
1688640431.984,-0.055,0.013,0.997
1688640432.030,-0.054,0.011,0.992
1688640432.030,-0.058,0.012,0.995
1688640432.030,-0.063,0.010,0.997
1688640432.081,-0.061,0.011,1.000
1688640432.081,-0.063,0.014,1.001
1688640432.081,-0.056,0.013,0.999
1688640432.149,-0.055,0.013,1.003
1688640432.149,-0.052,0.017,0.995
1688640432.149,-0.055,0.015,1.004
1688640432.195,-0.062,0.015,1.006
1688640432.195,-0.066,0.011,0.999
1688640432.195,-0.067,0.011,0.995
1688640432.258,-0.062,0.007,0.992
1688640432.258,-0.056,0.012,0.993
1688640432.258,-0.051,0.010,0.994
1688640432.315,-0.048,0.008,0.999
1688640432.315,-0.045,0.014,0.999
1688640432.315,-0.042,0.017,1.002
1688640432.374,-0.041,0.018,1.003
1688640432.374,-0.044,0.019,1.003
1688640432.374,-0.038,0.016,1.003
1688640432.421,-0.039,0.015,1.003
1688640432.421,-0.040,0.019,1.003
1688640432.421,-0.038,0.015,0.997
1688640432.480,-0.035,0.019,1.001
1688640432.480,-0.037,0.017,1.001
1688640432.480,-0.037,0.018,1.004
1688640432.543,-0.042,0.019,1.002
1688640432.543,-0.039,0.018,0.997
1688640432.543,-0.039,0.017,1.000
1688640432.614,-0.040,0.018,0.999
1688640432.614,-0.037,0.019,1.002
1688640432.614,-0.038,0.016,1.002
1688640432.650,-0.036,0.015,0.998
1688640432.650,-0.036,0.015,0.995
1688640432.650,-0.039,0.018,0.996
1688640432.705,-0.035,0.020,0.994
1688640432.705,-0.032,0.019,1.004
1688640432.705,-0.037,0.019,1.007
1688640432.765,-0.037,0.020,1.004
1688640432.765,-0.038,0.020,0.999
1688640432.765,-0.031,0.017,0.995
1688640432.827,-0.028,0.017,0.995
1688640432.827,-0.025,0.014,1.000
1688640432.827,-0.031,0.016,1.001
1688640432.872,-0.033,0.021,1.000
1688640432.872,-0.034,0.016,0.997
1688640432.872,-0.032,0.022,0.999
1688640432.934,-0.033,0.016,1.001
1688640432.934,-0.036,0.018,1.004
1688640432.934,-0.034,0.022,0.990
1688640432.990,-0.033,0.021,0.999
1688640432.990,-0.035,0.019,1.002
1688640432.990,-0.034,0.019,0.998
1688640433.050,-0.032,0.019,1.002
1688640433.050,-0.035,0.023,0.999
1688640433.050,-0.032,0.020,1.000
1688640433.109,-0.032,0.017,0.997
1688640433.109,-0.029,0.020,0.999
1688640433.109,-0.027,0.020,1.000
1688640433.158,-0.029,0.023,0.998
1688640433.158,-0.026,0.020,1.001
1688640433.158,-0.028,0.022,0.999
1688640433.215,-0.030,0.020,0.998
1688640433.215,-0.025,0.017,1.000
1688640433.215,-0.026,0.017,1.002
1688640433.275,-0.024,0.018,1.003
1688640433.275,-0.025,0.019,1.003
1688640433.275,-0.024,0.018,1.001
1688640433.335,-0.022,0.018,0.998
1688640433.335,-0.023,0.014,0.999
1688640433.335,-0.023,0.015,1.000
1688640433.383,-0.024,0.016,1.004
1688640433.383,-0.021,0.016,1.002
1688640433.383,-0.027,0.017,1.000
1688640433.440,-0.027,0.018,0.999
1688640433.440,-0.023,0.014,0.997
1688640433.440,-0.029,0.018,0.995
1688640433.500,-0.022,0.019,1.003
1688640433.500,-0.022,0.021,1.004
1688640433.500,-0.025,0.017,0.999
1688640433.560,-0.025,0.015,1.006
1688640433.560,-0.023,0.018,1.005
1688640433.560,-0.026,0.018,1.000
1688640433.623,-0.019,0.020,0.995
1688640433.623,-0.018,0.018,0.993
1688640433.623,-0.017,0.024,1.000
1688640433.670,-0.023,0.023,1.001
1688640433.670,-0.024,0.020,1.001
1688640433.670,-0.023,0.020,1.003
1688640433.725,-0.030,0.021,1.004
1688640433.725,-0.031,0.024,1.001
1688640433.725,-0.030,0.021,0.993
1688640433.785,-0.027,0.025,1.001
1688640433.785,-0.030,0.023,1.002
1688640433.785,-0.026,0.021,1.004
1688640433.845,-0.027,0.022,1.004
1688640433.845,-0.023,0.023,0.998
1688640433.845,-0.023,0.020,0.998
1688640433.906,-0.022,0.022,0.999
1688640433.906,-0.022,0.017,0.999
1688640433.906,-0.024,0.023,1.005
1688640433.964,-0.028,0.025,0.999
1688640433.964,-0.027,0.023,1.002
1688640433.964,-0.026,0.020,0.998
1688640434.010,-0.026,0.020,1.002
1688640434.010,-0.030,0.021,1.000
1688640434.010,-0.026,0.024,1.000
1688640434.070,-0.027,0.021,1.001
1688640434.070,-0.028,0.023,1.001
1688640434.070,-0.032,0.026,1.002
1688640434.129,-0.037,0.026,0.998
1688640434.129,-0.037,0.024,1.000
1688640434.129,-0.038,0.022,0.998
1688640434.189,-0.034,0.023,1.002
1688640434.189,-0.033,0.023,0.999
1688640434.189,-0.032,0.022,0.994
1688640434.237,-0.027,0.023,0.999
1688640434.237,-0.027,0.027,1.002
1688640434.237,-0.027,0.020,1.000
1688640434.295,-0.026,0.023,0.998
1688640434.295,-0.031,0.024,1.002
1688640434.295,-0.035,0.023,1.003
1688640434.354,-0.032,0.024,1.004
1688640434.354,-0.039,0.022,1.000
1688640434.354,-0.047,0.025,1.002
1688640434.415,-0.048,0.027,1.001
1688640434.415,-0.049,0.028,0.997
1688640434.415,-0.043,0.022,0.987
1688640434.463,-0.045,0.026,0.997
1688640434.463,-0.049,0.029,0.998
1688640434.463,-0.053,0.026,1.001
1688640434.535,-0.054,0.026,1.002
1688640434.535,-0.046,0.024,0.989
1688640434.535,-0.045,0.026,1.001
1688640434.580,-0.049,0.034,1.000
1688640434.580,-0.044,0.026,0.990
1688640434.580,-0.045,0.030,0.999
1688640434.654,-0.057,0.028,1.001
1688640434.654,-0.056,0.032,1.004
1688640434.654,-0.051,0.033,1.001
1688640434.685,-0.042,0.033,1.000
1688640434.685,-0.043,0.028,0.999
1688640434.685,-0.045,0.033,1.008
1688640434.748,-0.048,0.024,1.003
1688640434.748,-0.055,0.039,0.998
1688640434.748,-0.057,0.037,0.995
1688640434.810,-0.057,0.034,0.993
1688640434.810,-0.057,0.042,0.995
1688640434.810,-0.061,0.042,0.998
1688640434.865,-0.065,0.044,1.001
1688640434.865,-0.064,0.045,1.003
1688640434.865,-0.064,0.042,0.997
1688640434.910,-0.060,0.041,0.996
1688640434.910,-0.054,0.040,0.997
1688640434.910,-0.058,0.036,0.997
1688640434.970,-0.059,0.037,0.999
1688640434.970,-0.061,0.036,1.000
1688640434.970,-0.058,0.040,0.998
1688640435.030,-0.053,0.037,0.998
1688640435.030,-0.054,0.036,1.000
1688640435.030,-0.051,0.032,1.000
1688640435.079,-0.050,0.032,0.998
1688640435.079,-0.047,0.034,0.999
1688640435.079,-0.049,0.032,0.998
1688640435.135,-0.045,0.031,0.997
1688640435.135,-0.047,0.037,1.006
1688640435.135,-0.050,0.028,1.006
1688640435.195,-0.048,0.028,1.008
1688640435.195,-0.047,0.029,1.002
1688640435.195,-0.046,0.025,1.003
1688640435.258,-0.043,0.026,0.997
1688640435.258,-0.039,0.025,0.993
1688640435.258,-0.045,0.024,0.995
1688640435.314,-0.050,0.029,0.994
1688640435.314,-0.052,0.024,0.995
1688640435.314,-0.048,0.026,1.001
1688640435.365,-0.040,0.026,0.998
1688640435.365,-0.041,0.022,1.000
1688640435.365,-0.043,0.027,0.994
1688640435.420,-0.044,0.027,1.001
1688640435.420,-0.040,0.028,1.003
1688640435.420,-0.037,0.026,1.000
1688640435.479,-0.039,0.025,0.998
1688640435.479,-0.032,0.026,1.001
1688640435.479,-0.030,0.030,1.000
1688640435.554,-0.030,0.026,0.996
1688640435.554,-0.031,0.028,0.996
1688640435.554,-0.027,0.027,0.995
1688640435.588,-0.027,0.031,1.003
1688640435.588,-0.029,0.030,1.004
1688640435.588,-0.021,0.027,1.007
1688640435.645,-0.020,0.029,1.003
1688640435.645,-0.019,0.021,0.998
1688640435.645,-0.017,0.028,0.994
1688640435.705,-0.021,0.025,1.000
1688640435.705,-0.021,0.020,1.003
1688640435.705,-0.018,0.022,1.000
1688640435.764,-0.016,0.019,0.994
1688640435.764,-0.015,0.019,1.002
1688640435.764,-0.016,0.020,0.999
1688640435.826,-0.017,0.019,1.008
1688640435.826,-0.020,0.016,1.005
1688640435.826,-0.015,0.023,1.000
1688640435.872,-0.013,0.021,1.000
1688640435.872,-0.012,0.017,1.001
1688640435.872,-0.014,0.019,0.998
1688640435.930,-0.008,0.018,1.003
1688640435.930,-0.011,0.017,1.004
1688640435.930,-0.008,0.014,1.004
1688640435.990,-0.010,0.017,1.005
1688640435.990,-0.005,0.014,1.002
1688640435.990,-0.002,0.016,0.998
1688640436.049,0.003,0.012,0.998
1688640436.049,0.003,0.011,0.999
1688640436.049,0.006,0.010,0.996
1688640436.109,0.010,0.010,1.000
1688640436.109,0.008,0.010,1.006
1688640436.109,0.003,0.011,0.999
1688640436.155,-0.006,0.013,1.008
1688640436.155,-0.002,0.017,0.997
1688640436.155,0.001,0.019,1.002
1688640436.215,-0.002,0.014,1.003
1688640436.215,-0.003,0.016,1.000
1688640436.215,-0.000,0.016,1.004
1688640436.274,0.003,0.016,1.002
1688640436.274,-0.002,0.016,0.996
1688640436.274,0.000,0.019,1.000
1688640436.323,0.002,0.021,0.996
1688640436.323,0.001,0.017,0.999
1688640436.323,-0.002,0.019,1.007
1688640436.383,-0.002,0.020,1.001
1688640436.383,-0.004,0.020,1.001
1688640436.383,-0.003,0.019,0.999
1688640436.440,-0.004,0.000,1.000
1688640436.440,-0.004,0.018,0.998
1688640436.440,-0.005,0.015,1.001
1688640436.500,-0.004,0.018,0.999
1688640436.500,-0.005,0.021,1.002
1688640436.500,-0.006,0.017,0.995
1688640436.559,-0.006,0.017,1.001
1688640436.559,-0.007,0.015,1.002
1688640436.559,-0.005,0.019,0.998
1688640436.619,-0.002,0.021,0.997
1688640436.619,-0.006,0.020,0.998
1688640436.619,-0.002,0.020,1.001
1688640436.668,-0.010,0.022,1.009
1688640436.668,-0.015,0.019,1.005
1688640436.668,-0.014,0.020,1.000
1688640436.725,-0.010,0.024,0.990
1688640436.725,-0.001,0.018,0.994
1688640436.725,-0.002,0.019,0.995
1688640436.785,-0.005,0.021,0.999
1688640436.785,-0.007,0.018,1.000
1688640436.785,-0.008,0.017,1.004
1688640436.844,-0.006,0.020,1.004
1688640436.844,-0.005,0.019,1.003
1688640436.844,-0.006,0.016,1.003
1688640436.908,-0.005,0.016,0.999
1688640436.908,0.002,0.015,1.000
1688640436.908,-0.002,0.020,1.004
1688640436.953,-0.001,0.021,1.003
1688640436.953,-0.003,0.021,1.001
1688640436.953,0.004,0.020,0.997
1688640437.010,0.001,0.022,1.001
1688640437.010,-0.001,0.021,1.001
1688640437.010,-0.003,0.020,1.001
1688640437.070,-0.006,0.022,1.004
1688640437.070,-0.005,0.023,0.995
1688640437.070,-0.003,0.026,0.998
1688640437.115,-0.004,0.023,1.001
1688640437.115,-0.003,0.019,1.002
1688640437.115,-0.006,0.022,1.006
1688640437.189,-0.004,0.021,1.003
1688640437.189,-0.003,0.019,1.000
1688640437.189,-0.003,0.015,0.996
1688640437.252,-0.003,0.018,0.999
1688640437.252,-0.003,0.021,1.003
1688640437.252,-0.003,0.015,1.002
1688640437.295,-0.001,0.021,0.998
1688640437.295,-0.001,0.017,0.999
1688640437.295,0.001,0.020,0.997
1688640437.369,-0.002,0.017,1.005
1688640437.369,0.002,0.019,1.005
1688640437.369,-0.000,0.018,1.000
1688640437.399,0.004,0.017,1.000
1688640437.399,0.006,0.021,1.005
1688640437.399,0.008,0.023,1.001
1688640437.463,0.008,0.023,1.003
1688640437.463,-0.006,0.026,1.004
1688640437.463,-0.015,0.030,1.004
1688640437.520,-0.023,0.028,1.004
1688640437.520,-0.024,0.030,0.995
1688640437.520,-0.033,0.025,1.002
1688640437.579,-0.034,0.026,0.993
1688640437.579,-0.035,0.030,0.997
1688640437.579,-0.039,0.033,0.999
1688640437.625,-0.039,0.034,1.002
1688640437.625,-0.044,0.033,1.001
1688640437.625,-0.042,0.036,1.005
1688640437.684,-0.044,0.035,1.002
1688640437.684,-0.044,0.035,0.998
1688640437.684,-0.050,0.035,1.000
1688640437.747,-0.057,0.032,0.999
1688640437.747,-0.059,0.035,0.999
1688640437.747,-0.063,0.038,0.997
1688640437.795,-0.071,0.035,0.994
1688640437.795,-0.078,0.036,0.998
1688640437.795,-0.087,0.033,1.002
1688640437.865,-0.089,0.035,0.997
1688640437.865,-0.093,0.039,0.997
1688640437.865,-0.103,0.037,0.995
1688640437.910,-0.107,0.039,0.994
1688640437.910,-0.113,0.039,0.993
1688640437.910,-0.116,0.036,0.993
1688640437.970,-0.119,0.039,0.992
1688640437.970,-0.119,0.040,0.988
1688640437.970,-0.123,0.041,0.994
1688640438.030,-0.132,0.038,0.993
1688640438.030,-0.131,0.042,0.993
1688640438.030,-0.143,0.041,0.996
1688640438.079,-0.144,0.042,0.997
1688640438.079,-0.147,0.040,0.993
1688640438.079,-0.146,0.048,0.992
1688640438.134,-0.147,0.046,0.985
1688640438.134,-0.150,0.040,0.988
1688640438.134,-0.158,0.043,0.984
1688640438.195,-0.160,0.041,0.984
1688640438.195,-0.157,0.046,0.984
1688640438.195,-0.158,0.044,0.987
1688640438.254,-0.159,0.044,0.993
1688640438.254,-0.165,0.047,0.991
1688640438.254,-0.163,0.045,0.986
1688640438.318,-0.167,0.045,0.995
1688640438.318,-0.169,0.045,0.991
1688640438.318,-0.175,0.045,0.988
1688640438.362,-0.182,0.041,0.989
1688640438.362,-0.183,0.040,0.986
1688640438.362,-0.181,0.041,0.982
1688640438.420,-0.185,0.041,0.979
1688640438.420,-0.188,0.041,0.977
1688640438.420,-0.185,0.037,0.982
1688640438.479,-0.190,0.037,0.978
1688640438.479,-0.192,0.041,0.983
1688640438.479,-0.192,0.038,0.982
1688640438.543,-0.192,0.036,0.986
1688640438.543,-0.192,0.040,0.988
1688640438.543,-0.191,0.036,0.984
1688640438.588,-0.188,0.034,0.982
1688640438.588,-0.184,0.036,0.984
1688640438.588,-0.186,0.035,0.986
1688640438.644,-0.179,0.038,0.984
1688640438.644,-0.183,0.034,0.981
1688640438.644,-0.179,0.032,0.988
1688640438.705,-0.179,0.034,0.981
1688640438.705,-0.179,0.035,0.986
1688640438.705,-0.180,0.035,0.989
1688640438.764,-0.183,0.037,0.990
1688640438.764,-0.185,0.035,0.993
1688640438.764,-0.188,0.036,0.990
1688640438.826,-0.184,0.036,0.985
1688640438.826,-0.180,0.033,0.983
1688640438.826,-0.172,0.034,0.977
1688640438.884,-0.173,0.033,0.979
1688640438.884,-0.173,0.037,0.985
1688640438.884,-0.175,0.038,0.986
1688640438.930,-0.172,0.039,0.986
1688640438.930,-0.171,0.037,0.988
1688640438.930,-0.167,0.041,0.987
1688640439.004,-0.175,0.036,0.991
1688640439.004,-0.169,0.039,0.986
1688640439.004,-0.165,0.041,0.988
1688640439.049,-0.167,0.037,0.990
1688640439.049,-0.166,0.036,0.987
1688640439.049,-0.167,0.039,0.987
1688640439.112,-0.166,0.034,0.986
1688640439.112,-0.164,0.033,0.983
1688640439.112,-0.164,0.035,0.985
1688640439.158,-0.163,0.038,0.987
1688640439.158,-0.163,0.041,0.988
1688640439.158,-0.164,0.039,0.989
1688640439.220,-0.162,0.040,0.989
1688640439.220,-0.169,0.039,0.989
1688640439.220,-0.165,0.040,0.989
1688640439.274,-0.167,0.037,0.989
1688640439.274,-0.167,0.039,0.989
1688640439.274,-0.165,0.029,0.991
1688640439.334,-0.164,0.034,0.988
1688640439.334,-0.164,0.034,0.987
1688640439.334,-0.164,0.032,0.986
1688640439.379,-0.165,0.032,0.987
1688640439.379,-0.162,0.037,0.986
1688640439.379,-0.162,0.035,0.984
1688640439.442,-0.164,0.037,0.988
1688640439.442,-0.165,0.033,0.987
1688640439.442,-0.166,0.035,0.988
1688640439.490,-0.165,0.035,0.989
1688640439.490,-0.167,0.035,0.988
1688640439.490,-0.169,0.036,0.989
1688640439.559,-0.165,0.039,0.986
1688640439.559,-0.160,0.037,0.983
1688640439.559,-0.159,0.039,0.984
1688640439.604,-0.156,0.038,0.984
1688640439.604,-0.157,0.041,0.987
1688640439.604,-0.159,0.038,0.993
1688640439.664,-0.159,0.044,0.992
1688640439.664,-0.163,0.044,0.996
1688640439.664,-0.157,0.040,0.989
1688640439.724,-0.152,0.039,0.986
1688640439.724,-0.160,0.039,0.989
1688640439.724,-0.162,0.044,0.991
1688640439.784,-0.159,0.043,0.994
1688640439.784,-0.157,0.044,0.989
1688640439.784,-0.158,0.040,0.979
1688640439.830,-0.159,0.041,0.988
1688640439.830,-0.161,0.044,0.986
1688640439.830,-0.158,0.045,0.992
1688640439.890,-0.158,0.040,0.988
1688640439.890,-0.152,0.040,0.987
1688640439.890,-0.153,0.040,0.989
1688640439.966,-0.155,0.043,0.991
1688640439.966,-0.157,0.043,0.991
1688640439.966,-0.157,0.043,0.991
1688640440.009,-0.160,0.039,0.992
1688640440.009,-0.156,0.042,0.984
1688640440.009,-0.157,0.037,0.987
1688640440.055,-0.155,0.037,0.985
1688640440.055,-0.157,0.038,0.991
1688640440.055,-0.159,0.035,0.989
1688640440.115,-0.156,0.037,0.987
1688640440.115,-0.156,0.038,0.987
1688640440.115,-0.157,0.036,0.992
1688640440.174,-0.150,0.034,0.989
1688640440.174,-0.150,0.035,0.987
1688640440.174,-0.144,0.038,0.987
1688640440.238,-0.147,0.038,0.990
1688640440.238,-0.145,0.040,0.990
1688640440.238,-0.146,0.039,0.995
1688640440.283,-0.152,0.042,0.996
1688640440.283,-0.150,0.041,0.993
1688640440.283,-0.150,0.034,0.991
1688640440.355,-0.144,0.037,0.986
1688640440.355,-0.141,0.033,0.990
1688640440.355,-0.142,0.036,0.989
1688640440.399,-0.139,0.035,0.991
1688640440.399,-0.144,0.039,0.992
1688640440.399,-0.142,0.041,0.991
1688640440.459,-0.138,0.043,0.993
1688640440.459,-0.144,0.037,0.993
1688640440.459,-0.145,0.038,0.992
1688640440.524,-0.141,0.042,0.988
1688640440.524,-0.145,0.037,0.991
1688640440.524,-0.143,0.036,0.990
1688640440.567,-0.144,0.039,0.988
1688640440.567,-0.137,0.034,0.993
1688640440.567,-0.136,0.034,0.990
1688640440.625,-0.133,0.034,0.993
1688640440.625,-0.137,0.037,0.992
1688640440.625,-0.134,0.035,0.994
1688640440.685,-0.142,0.038,0.995
1688640440.685,-0.141,0.036,0.991
1688640440.685,-0.140,0.040,0.991
1688640440.744,-0.146,0.038,0.992
1688640440.744,-0.142,0.038,0.991
1688640440.744,-0.139,0.038,0.990
1688640440.806,-0.139,0.037,0.989
1688640440.806,-0.138,0.032,0.991
1688640440.806,-0.137,0.036,0.993
1688640440.853,-0.141,0.030,0.991
1688640440.853,-0.134,0.034,0.994
1688640440.853,-0.132,0.029,0.992
1688640440.911,-0.132,0.032,0.995
1688640440.911,-0.133,0.032,0.997
1688640440.911,-0.135,0.030,0.994
1688640440.969,-0.135,0.033,0.992
1688640440.969,-0.135,0.035,0.989
1688640440.969,-0.134,0.034,0.988
1688640441.029,-0.132,0.031,0.985
1688640441.029,-0.132,0.035,0.993
1688640441.029,-0.135,0.034,1.000
1688640441.080,-0.139,0.039,0.999
1688640441.080,-0.136,0.037,0.996
1688640441.080,-0.137,0.034,0.990
1688640441.150,-0.136,0.033,0.989
1688640441.150,-0.136,0.035,0.996
1688640441.150,-0.138,0.032,0.994
1688640441.209,-0.143,0.032,0.990
1688640441.209,-0.144,0.034,0.987
1688640441.209,-0.150,0.037,0.987
1688640441.254,-0.155,0.033,0.987
1688640441.254,-0.157,0.033,0.988
1688640441.254,-0.155,0.031,0.987
1688640441.314,-0.157,0.038,0.987
1688640441.314,-0.160,0.036,0.993
1688640441.314,-0.162,0.037,0.990
1688640441.365,-0.161,0.033,0.987
1688640441.365,-0.158,0.036,0.988
1688640441.365,-0.161,0.038,0.986
