timestamps,X,Y,Z
1688640414.374,-1.869,1.951,0.837
1688640414.374,-1.585,2.265,0.882
1688640414.434,-1.750,2.632,1.077
1688640414.434,-1.817,2.370,1.062
1688640414.434,-1.959,2.221,1.129
1688640414.498,-2.340,2.393,1.480
1688640414.498,-2.400,2.011,1.181
1688640414.498,-2.714,2.168,1.376
1688640414.545,-2.422,1.944,1.062
1688640414.545,-2.527,2.542,0.636
1688640414.545,-2.781,2.796,0.508
1688640414.614,-2.737,2.737,0.852
1688640414.614,-2.632,2.348,0.763
1688640414.614,-2.916,2.191,0.897
1688640414.659,-2.512,2.146,1.189
1688640414.659,-2.408,2.108,1.540
1688640414.659,-2.146,1.869,1.540
1688640414.719,-2.056,1.712,1.211
1688640414.719,-2.011,1.615,0.501
1688640414.719,-2.206,1.645,0.613
1688640414.781,-2.512,1.794,0.591
1688640414.781,-2.460,2.310,0.882
1688640414.781,-2.654,2.879,1.009
1688640414.842,-2.228,3.193,1.054
1688640414.842,-2.198,3.477,1.383
1688640414.842,-1.630,3.611,1.473
1688640414.884,-1.697,3.424,1.794
1688640414.884,-1.660,3.282,1.892
1688640414.884,-1.832,3.507,2.243
1688640414.944,-1.817,3.993,2.363
1688640414.944,-1.966,3.813,1.787
1688640414.944,-1.637,3.484,1.555
1688640415.019,-1.757,3.544,1.563
1688640415.019,-1.922,3.708,1.555
1688640415.019,-2.213,3.895,1.525
1688640415.053,-2.041,3.723,1.308
1688640415.053,-1.922,3.215,1.077
1688640415.053,-2.041,3.051,0.665
1688640415.112,-2.273,3.223,0.568
1688640415.112,-2.131,3.544,0.322
1688640415.112,-1.914,3.641,0.673
1688640415.169,-2.026,3.514,0.972
1688640415.169,-2.094,3.260,1.264
1688640415.169,-1.996,2.961,1.406
1688640415.230,-2.251,2.886,1.802
1688640415.230,-1.959,2.968,1.697
1688640415.230,-1.847,3.163,1.981
1688640415.293,-1.772,3.021,1.578
1688640415.293,-2.064,2.594,1.615
1688640415.293,-1.652,2.452,1.847
1688640415.338,-1.794,2.079,1.637
1688640415.338,-1.974,2.251,1.720
1688640415.338,-1.944,2.901,1.159
1688640415.397,-1.922,3.462,1.122
1688640415.397,-1.989,3.409,1.279
1688640415.397,-2.146,3.245,1.204
1688640415.454,-2.273,3.110,1.144
1688640415.454,-2.206,2.766,0.882
1688640415.454,-2.295,2.602,0.875
1688640415.514,-2.153,2.505,0.920
1688640415.514,-2.669,2.751,1.159
1688640415.514,-2.520,2.617,0.703
1688640415.578,-2.004,2.385,0.262
1688640415.578,-1.966,2.153,0.067
1688640415.578,-2.064,2.505,0.262
1688640415.622,-2.034,2.632,0.740
1688640415.622,-1.667,2.370,0.852
1688640415.622,-2.011,2.251,1.548
1688640415.679,-1.847,2.422,1.473
1688640415.679,-1.877,2.527,1.735
1688640415.679,-1.847,2.707,1.600
1688640415.754,-1.802,2.550,1.316
1688640415.754,-2.198,2.669,1.555
1688640415.754,-2.131,2.662,1.525
1688640415.799,-1.959,2.041,1.211
1688640415.799,-2.303,1.622,1.293
1688640415.799,-2.295,1.570,1.024
1688640415.863,-2.295,1.712,0.650
1688640415.863,-2.415,1.794,0.561
1688640415.863,-2.243,1.914,0.770
1688640415.906,-2.295,1.922,1.039
1688640415.906,-2.265,1.914,0.748
1688640415.906,-2.408,1.847,0.411
1688640415.964,-2.856,2.198,0.426
1688640415.964,-2.475,2.340,0.172
1688640415.964,-2.430,2.408,-0.067
1688640416.024,-2.565,2.445,-0.187
1688640416.024,-2.684,2.669,-0.284
1688640416.024,-2.535,2.781,0.022
1688640416.084,-2.213,2.983,0.643
1688640416.084,-2.579,3.118,0.927
1688640416.084,-2.318,2.961,0.209
1688640416.133,-2.415,3.095,0.351
1688640416.133,-2.131,3.507,0.508
1688640416.133,-1.839,3.447,0.479
1688640416.190,-1.914,3.753,0.755
1688640416.190,-1.981,3.708,0.852
1688640416.190,-2.587,3.955,1.196
1688640416.249,-2.161,4.180,1.256
1688640416.249,-2.280,4.314,1.047
1688640416.249,-2.310,4.262,0.897
1688640416.309,-2.251,3.925,0.665
1688640416.309,-2.071,3.365,0.404
1688640416.309,-1.951,3.312,0.322
1688640416.354,-2.094,3.357,0.366
1688640416.354,-1.832,3.664,0.822
1688640416.354,-1.712,4.000,1.054
1688640416.418,-1.824,3.985,1.204
1688640416.418,-1.652,4.277,1.622
1688640416.418,-1.779,4.628,1.503
1688640416.474,-1.615,5.473,0.897
1688640416.474,-1.361,6.617,0.419
1688640416.474,-1.032,7.970,-0.262
1688640416.534,-1.234,9.959,-0.755
1688640416.534,-1.077,11.881,-1.518
1688640416.534,-1.122,13.974,-2.445
1688640416.580,-1.092,14.580,-3.656
1688640416.580,-1.144,13.705,-4.823
1688640416.580,-0.778,13.279,-5.107
1688640416.639,-0.374,13.645,-4.950
1688640416.639,-0.486,13.825,-4.763
1688640416.639,-0.688,12.711,-4.449
1688640416.702,-1.421,11.626,-4.008
1688640416.702,-1.974,10.744,-3.664
1688640416.702,-1.839,11.290,-3.193
1688640416.760,-1.525,12.636,-3.148
1688640416.760,-2.056,13.563,-3.365
1688640416.760,-2.116,13.488,-3.791
1688640416.824,-1.787,13.638,-4.180
1688640416.824,-1.279,14.886,-4.284
1688640416.824,0.052,17.279,-4.030
1688640416.864,0.830,20.748,-3.783
1688640416.864,1.922,25.541,-3.873
1688640416.864,3.679,31.380,-3.783
1688640416.939,6.011,38.834,-3.933
1688640416.939,8.591,47.866,-4.748
1688640416.939,11.133,58.693,-6.497
1688640416.986,13.720,67.822,-8.860
1688640416.986,16.875,72.196,-11.828
1688640416.986,20.374,72.203,-15.619
1688640417.044,23.986,72.129,-18.699
1688640417.044,27.118,71.321,-21.473
1688640417.044,28.300,65.220,-23.402
1688640417.094,27.515,55.403,-23.627
1688640417.094,25.249,46.169,-20.965
1688640417.094,22.632,40.315,-16.404
1688640417.149,19.582,35.059,-10.864
1688640417.149,15.567,28.786,-5.563
1688640417.149,11.125,22.415,-0.740
1688640417.225,7.208,17.481,3.529
1688640417.225,3.230,13.234,6.796
1688640417.225,0.344,9.152,8.524
1688640417.271,-1.892,5.682,9.525
1688640417.271,-3.380,2.961,9.039
1688640417.271,-4.404,0.209,7.709
1688640417.330,-4.725,-1.817,5.914
1688640417.330,-4.778,-2.146,3.821
1688640417.330,-4.105,-1.376,1.742
1688640417.374,-3.664,-0.546,-0.075
1688640417.374,-3.305,0.621,-1.421
1688640417.374,-3.237,0.912,-1.817
1688640417.434,-3.402,1.241,-1.630
1688640417.434,-3.978,1.892,-0.845
1688640417.434,-4.037,0.000,-0.112
1688640417.498,-4.673,1.877,0.322
1688640417.498,-4.621,1.892,0.404
1688640417.498,-4.568,0.000,0.411
1688640417.560,-3.768,1.316,0.516
1688640417.560,-3.851,0.568,0.785
1688640417.560,-3.963,-0.135,0.979
1688640417.599,-3.985,-1.271,1.122
1688640417.599,-4.045,-2.206,1.622
1688640417.599,-4.516,-3.230,1.548
1688640417.659,-5.226,-3.589,1.174
1688640417.659,-4.987,-3.372,1.039
1688640417.659,-5.107,-3.080,0.979
1688640417.719,-4.793,-2.228,1.017
1688640417.719,-4.935,-2.086,1.062
1688640417.719,-5.316,-3.006,1.017
1688640417.781,-5.824,-3.985,1.450
1688640417.781,-6.998,-6.557,2.348
1688640417.781,-8.688,-11.342,4.135
1688640417.856,-11.350,-19.963,6.475
1688640417.856,-14.826,-31.418,10.288
1688640417.856,-18.542,-42.857,15.088
1688640417.884,-21.705,-51.911,20.920
1688640417.884,-24.292,-58.566,26.371
1688640417.884,-25.376,-62.207,29.616
1688640417.944,-25.279,-61.272,30.909
1688640417.944,-23.694,-57.960,29.862
1688640417.944,-20.442,-53.721,26.505
1688640418.004,-16.427,-48.263,21.511
1688640418.004,-12.718,-43.500,16.090
1688640418.004,-10.146,-39.582,11.589
1688640418.067,-7.933,-35.956,7.417
1688640418.067,-6.251,-32.031,4.090
1688640418.067,-4.516,-29.003,1.907
1688640418.111,-3.723,-25.877,0.950
1688640418.111,-3.208,-22.767,0.583
1688640418.111,-3.118,-19.447,0.239
1688640418.169,-3.424,-16.741,0.441
1688640418.169,-3.836,-14.886,0.748
1688640418.169,-3.738,-12.972,0.920
1688640418.229,-4.224,-10.550,1.361
1688640418.229,-4.725,-9.892,0.935
1688640418.229,-5.421,-9.555,1.039
1688640418.289,-5.690,-9.638,1.159
1688640418.289,-5.009,-8.733,1.069
1688640418.289,-4.501,-7.888,1.129
1688640418.353,-4.628,-7.738,1.151
1688640418.353,-4.561,-8.546,1.622
1688640418.353,-4.643,-9.922,1.884
1688640418.399,-5.054,-10.146,1.600
1688640418.399,-4.837,-9.099,1.338
1688640418.399,-4.852,-7.843,1.054
1688640418.454,-4.456,-7.178,1.151
1688640418.454,-4.180,-6.310,1.428
1688640418.454,-4.262,-5.525,1.652
1688640418.514,-4.112,-4.239,1.495
1688640418.514,-4.568,-3.537,1.862
1688640418.514,-4.621,-3.462,1.832
1688640418.577,-4.710,-3.155,1.817
1688640418.577,-4.456,-2.609,1.772
1688640418.577,-4.307,-2.520,1.712
1688640418.623,-4.180,-2.662,1.450
1688640418.623,-4.127,-2.348,1.570
1688640418.623,-3.312,-2.034,1.465
1688640418.679,-3.148,-1.286,1.421
1688640418.679,-2.692,-0.867,1.039
1688640418.679,-2.834,-0.531,1.084
1688640418.739,-2.819,-1.144,0.875
1688640418.739,-2.624,-1.615,0.516
1688640418.739,-2.482,-1.361,0.209
1688640418.799,-1.757,-0.695,0.187
1688640418.799,-1.578,0.247,0.800
1688640418.799,-1.533,0.994,1.039
1688640418.860,-1.421,2.094,1.817
1688640418.860,-1.226,2.662,2.034
1688640418.860,-1.062,3.439,2.348
1688640418.906,-1.032,3.716,1.936
1688640418.906,-1.226,4.105,1.892
1688640418.906,-1.323,4.105,1.914
1688640418.964,-1.652,4.112,2.094
1688640418.964,-1.757,3.993,1.794
1688640418.964,-2.086,3.836,1.966
1688640419.024,-1.735,3.544,1.548
1688640419.024,-1.989,3.297,1.361
1688640419.024,-2.064,2.894,1.114
1688640419.069,-2.355,3.058,1.002
1688640419.069,-2.430,2.841,0.665
1688640419.069,-2.303,2.385,0.725
1688640419.132,-2.213,1.817,0.441
1688640419.132,-2.512,1.525,-0.112
1688640419.132,-2.759,1.705,-0.546
1688640419.192,-2.632,2.004,-0.725
1688640419.192,-2.422,2.176,-0.389
1688640419.192,-2.467,1.757,-0.247
1688640419.249,-3.028,1.353,0.082
1688640419.249,-3.237,1.316,0.202
1688640419.249,-3.305,1.593,-0.105
1688640419.296,-3.394,1.473,-0.307
1688640419.296,-3.350,1.757,-0.247
1688640419.296,-2.781,1.974,-0.449
1688640419.354,-2.639,2.804,-0.329
1688640419.354,-2.460,3.918,-0.105
1688640419.354,-2.258,5.406,-0.105
1688640419.417,-2.011,6.662,-0.194
1688640419.417,-1.929,7.507,-0.336
1688640419.417,-1.323,8.067,-0.172
1688640419.474,-1.338,9.204,-0.516
1688640419.474,-1.308,10.445,-1.249
1688640419.474,-1.391,11.133,-1.436
1688640419.538,-1.465,11.843,-1.316
1688640419.538,-1.353,13.107,-1.436
1688640419.538,-1.264,13.600,-1.847
1688640419.579,-1.017,12.075,-1.817
1688640419.579,-1.054,10.625,-2.340
1688640419.579,-1.204,9.615,-2.565
1688640419.639,-1.039,9.660,-2.587
1688640419.639,-1.069,9.339,-2.265
1688640419.639,-1.428,8.254,-1.503
1688640419.702,-1.817,7.410,-0.748
1688640419.702,-2.168,7.342,-0.389
1688640419.702,-2.176,7.626,-0.232
1688640419.759,-2.535,7.768,-0.015
1688640419.759,-2.258,7.843,-0.142
1688640419.759,-1.877,8.060,-0.209
1688640419.804,-1.593,9.167,-0.359
1688640419.804,-0.755,10.124,-0.307
1688640419.804,-0.912,10.722,-0.045
1688640419.864,-0.897,11.604,-0.322
1688640419.864,-0.942,13.309,-0.493
1688640419.864,-0.172,15.836,-0.665
1688640419.924,0.680,19.395,-1.062
1688640419.924,1.944,24.576,-1.428
1688640419.924,3.252,31.388,-2.624
1688640419.984,4.703,41.040,-4.284
1688640419.984,6.004,51.171,-6.101
1688640419.984,4.965,49.526,-7.200
1688640420.031,2.385,42.678,-6.572
1688640420.031,0.957,35.971,-5.331
1688640420.031,0.800,32.943,-4.247
1688640420.089,2.064,34.700,-3.566
1688640420.089,4.837,40.240,-3.305
1688640420.089,8.299,47.874,-2.781
1688640420.149,11.686,57.497,-2.363
1688640420.149,12.240,62.200,-1.922
1688640420.149,9.174,54.797,-1.293
1688640420.212,5.271,44.898,0.067
1688640420.212,3.200,36.449,1.944
1688640420.212,1.338,30.341,4.366
1688640420.258,-1.234,20.270,5.652
1688640420.258,-3.604,8.120,6.101
1688640420.258,-4.509,-1.735,6.310
1688640420.314,-5.503,-10.684,6.004
1688640420.314,-7.649,-20.068,6.281
1688640420.314,-10.019,-29.683,7.477
1688640420.374,-11.215,-38.057,8.942
1688640420.374,-12.254,-43.463,9.615
1688640420.374,-13.436,-45.982,9.795
1688640420.434,-13.638,-45.975,8.957
1688640420.434,-13.765,-44.031,7.948
1688640420.434,-12.860,-41.250,6.864
1688640420.497,-11.544,-37.952,5.981
1688640420.497,-9.810,-33.885,4.823
1688640420.497,-8.426,-27.948,3.462
1688640420.545,-6.871,-22.520,1.765
1688640420.545,-5.839,-20.195,0.299
1688640420.545,-5.690,-18.483,-0.299
1688640420.599,-5.398,-15.851,-0.815
1688640420.599,-4.262,-12.292,-1.062
1688640420.599,-3.985,-10.438,-1.226
1688640420.659,-3.671,-10.804,-1.054
1688640420.659,-3.424,-11.911,-0.763
1688640420.659,-3.215,-11.626,-1.047
1688640420.719,-2.968,-11.096,-1.189
1688640420.719,-3.492,-12.800,-1.593
1688640420.719,-3.843,-16.030,-2.385
1688640420.781,-2.864,-18.109,-4.337
1688640420.781,-2.572,-18.348,-5.966
1688640420.781,-2.437,-19.073,-6.924
1688640420.829,-2.482,-19.036,-6.976
1688640420.829,-1.951,-17.668,-6.363
1688640420.829,-1.615,-15.268,-5.780
1688640420.884,-1.854,-12.972,-4.927
1688640420.884,-2.325,-10.976,-4.037
1688640420.884,-2.789,-9.832,-3.073
1688640420.944,-3.051,-8.897,-2.527
1688640420.944,-3.125,-7.821,-1.667
1688640420.944,-3.148,-6.737,-1.421
1688640421.004,-3.372,-5.824,-0.740
1688640421.004,-3.469,-4.643,-0.135
1688640421.004,-3.409,-2.968,0.105
1688640421.080,-3.447,-1.944,0.277
1688640421.080,-2.849,-1.009,0.112
1688640421.080,-2.520,-0.501,0.359
1688640421.112,-2.176,0.613,0.830
1688640421.112,-2.026,1.279,0.942
1688640421.112,-2.049,0.972,0.972
1688640421.184,-2.557,0.262,1.234
1688640421.184,-2.482,-0.150,1.264
1688640421.184,-2.288,0.396,1.368
1688640421.229,-2.079,1.092,1.211
1688640421.229,-2.325,1.159,1.226
1688640421.229,-2.206,0.942,1.802
1688640421.289,-1.959,1.189,2.161
1688640421.289,-1.862,1.720,2.452
1688640421.289,-2.086,2.624,2.991
1688640421.337,-2.430,2.976,4.090
1688640421.337,-2.370,2.512,5.608
1688640421.337,-2.452,2.325,7.574
1688640421.395,-2.722,2.452,9.114
1688640421.395,-3.245,2.699,10.266
1688640421.395,-3.649,3.140,11.223
1688640421.454,-3.888,2.983,11.440
1688640421.454,-4.269,3.006,11.701
1688640421.454,-4.180,2.482,11.537
1688640421.529,-3.813,2.243,11.043
1688640421.529,-3.417,2.273,10.684
1688640421.529,-2.445,2.004,9.847
1688640421.559,-1.989,2.176,8.763
1688640421.559,-1.608,2.542,7.738
1688640421.559,-1.331,3.013,6.722
1688640421.622,-1.047,3.581,5.705
1688640421.622,-1.024,4.202,4.434
1688640421.622,-0.793,4.337,3.163
1688640421.679,-0.464,4.277,2.198
1688640421.679,-0.576,4.583,1.899
1688640421.679,-0.748,4.531,1.608
1688640421.739,-1.279,4.344,2.153
1688640421.739,-1.645,3.888,1.989
1688640421.739,-1.563,3.723,1.936
1688640421.784,-1.368,4.217,1.817
1688640421.784,-1.338,4.875,1.735
1688640421.784,-0.994,5.189,1.458
1688640421.859,-1.047,5.137,1.473
1688640421.859,-1.279,5.241,1.750
1688640421.859,-1.503,5.331,1.637
1688640421.905,-1.779,5.338,1.533
1688640421.905,-1.847,4.785,1.622
1688640421.905,-1.959,4.277,1.585
1688640421.954,-1.862,3.963,1.353
1688640421.954,-2.153,4.075,1.301
1688640421.954,-2.153,4.052,1.047
1688640422.012,-1.727,3.880,1.144
1688640422.012,-2.094,3.312,1.024
1688640422.012,-2.318,2.998,1.077
1688640422.069,-2.236,2.722,0.897
1688640422.069,-2.325,2.744,1.107
1688640422.069,-2.011,2.707,0.935
1688640422.132,-2.221,2.019,0.591
1688640422.132,-2.512,2.161,0.598
1688640422.132,-2.759,2.258,-0.262
1688640422.189,-3.208,2.654,-0.725
1688640422.189,-3.073,2.826,-0.987
1688640422.189,-2.744,2.692,-0.867
1688640422.249,-3.013,2.557,-0.434
1688640422.249,-2.774,2.385,-0.493
1688640422.249,-2.594,2.280,-0.232
1688640422.294,-2.699,1.914,0.112
1688640422.294,-2.475,1.884,0.374
1688640422.294,-2.430,1.779,0.523
1688640422.369,-2.557,1.794,0.867
1688640422.369,-2.707,0.000,0.763
1688640422.369,-2.475,2.094,0.561
1688640422.417,-2.325,1.936,0.740
1688640422.417,-2.385,2.602,0.845
1688640422.417,-2.206,2.781,0.464
1688640422.474,-2.400,2.303,0.411
1688640422.474,-2.482,2.094,0.523
1688640422.474,-2.288,2.086,0.553
1688640422.520,-2.041,2.378,0.322
1688640422.520,-2.064,3.065,0.052
1688640422.520,-2.632,3.439,0.299
1688640422.579,-2.415,3.223,0.307
1688640422.579,-2.437,2.804,0.329
1688640422.579,-2.579,2.505,0.449
1688640422.639,-2.766,2.722,0.583
1688640422.639,-2.983,2.774,0.479
1688640422.639,-3.110,2.594,0.396
1688640422.702,-2.505,2.251,0.194
1688640422.702,-2.430,2.669,0.105
1688640422.702,-2.385,2.699,-0.045
1688640422.747,-1.936,2.520,0.045
1688640422.747,-2.258,2.333,0.187
1688640422.747,-2.826,2.049,-0.015
1688640422.804,-3.342,1.376,-0.441
1688640422.804,-3.514,0.045,-0.164
1688640422.804,-3.731,-1.436,0.082
1688640422.879,-3.193,-1.914,-0.067
1688640422.879,-3.409,-1.465,-0.030
1688640422.879,-3.432,-0.486,-0.501
1688640422.924,-3.223,0.090,-0.733
1688640422.924,-3.043,0.187,-1.017
1688640422.924,-3.103,0.665,-1.084
1688640422.986,-3.006,1.555,-1.062
1688640422.986,-2.692,2.662,-1.503
1688640422.986,-2.318,3.275,-1.077
1688640423.030,-2.385,3.409,-1.002
1688640423.030,-2.378,3.417,-0.613
1688640423.030,-2.221,3.940,-0.486
1688640423.089,-2.064,4.411,-0.299
1688640423.089,-2.168,4.621,0.172
1688640423.089,-2.221,5.002,0.837
1688640423.149,-2.251,4.942,0.950
1688640423.149,-2.251,4.643,1.032
1688640423.149,-2.101,4.232,1.174
1688640423.209,-1.929,4.045,1.264
1688640423.209,-1.735,4.351,1.092
1688640423.209,-1.682,5.017,0.673
1688640423.259,-1.779,6.056,0.613
1688640423.259,-1.652,6.378,0.359
1688640423.259,-1.316,6.550,0.007
1688640423.317,-1.361,6.445,0.284
1688640423.317,-1.353,6.348,0.067
1688640423.317,-1.533,6.146,0.097
1688640423.374,-1.720,5.884,0.396
1688640423.374,-1.765,5.563,0.531
1688640423.374,-1.877,5.428,0.733
1688640423.434,-1.922,5.092,0.658
1688640423.434,-1.884,4.561,0.793
1688640423.434,-1.765,4.673,0.748
1688640423.497,-2.183,4.905,0.852
1688640423.497,-2.295,4.965,0.636
1688640423.497,-2.146,4.823,0.486
1688640423.542,-1.697,4.180,0.561
1688640423.542,-1.936,3.694,0.471
1688640423.542,-2.071,3.828,0.277
1688640423.600,-2.004,3.783,0.135
1688640423.600,-1.869,3.611,0.045
1688640423.600,-2.243,3.499,0.284
1688640423.659,-2.280,3.252,0.217
1688640423.659,-2.565,3.447,0.359
1688640423.659,-2.781,3.275,0.456
1688640423.719,-2.722,2.826,0.449
1688640423.719,-2.707,2.609,0.202
1688640423.719,-2.550,1.922,-0.307
1688640423.782,-2.363,1.690,-0.224
1688640423.782,-2.565,1.570,-0.254
1688640423.782,-2.363,0.703,-0.127
1688640423.829,-2.737,-0.277,0.598
1688640423.829,-2.879,-0.807,0.643
1688640423.829,-2.849,-1.413,1.002
1688640423.884,-2.774,-1.570,1.069
1688640423.884,-2.886,-1.196,1.077
1688640423.884,-2.901,-1.279,0.935
1688640423.944,-2.856,-0.957,1.144
1688640423.944,-2.647,-0.299,1.069
1688640423.944,-2.348,0.703,0.897
1688640423.989,-2.542,0.979,-0.052
1688640423.989,-2.437,1.234,-0.628
1688640423.989,-2.333,2.019,-1.495
1688640424.052,-2.146,2.385,-2.221
1688640424.052,-1.922,2.639,-2.609
1688640424.052,-1.750,2.744,-3.185
1688640424.124,-1.720,2.707,-3.985
1688640424.124,-1.376,2.714,-4.561
1688640424.124,-1.211,2.684,-4.965
1688640424.169,-1.293,2.639,-4.830
1688640424.169,-1.450,2.146,-4.778
1688640424.169,-1.368,1.555,-5.084
1688640424.229,-1.443,1.084,-5.406
1688640424.229,-1.503,0.516,-5.705
1688640424.229,-1.525,0.150,-5.443
1688640424.274,-1.690,-0.239,-5.525
1688640424.274,-1.585,0.157,-5.099
1688640424.274,-1.981,0.150,-4.987
1688640424.337,-1.548,-0.292,-4.860
1688640424.337,-1.563,-0.060,-4.426
1688640424.337,-1.421,0.815,-4.531
1688640424.397,-1.682,1.533,-4.606
1688640424.397,-1.368,2.183,-4.568
1688640424.397,-1.271,2.617,-4.486
1688640424.454,-1.376,3.110,-4.314
1688640424.454,-1.465,3.275,-4.232
1688640424.454,-1.428,3.320,-4.127
1688640424.499,-1.922,3.125,-3.776
1688640424.499,-2.176,2.819,-3.925
1688640424.499,-2.236,2.744,-3.903
1688640424.559,-2.019,2.901,-4.060
1688640424.559,-1.869,3.133,-3.895
1688640424.559,-1.682,3.350,-4.008
1688640424.622,-1.622,3.940,-3.581
1688640424.622,-1.630,3.978,-3.028
1688640424.622,-1.735,3.738,-2.774
1688640424.669,-2.153,3.611,-2.064
1688640424.669,-1.951,3.417,-1.107
1688640424.669,-1.884,3.477,-0.307
1688640424.739,-2.123,3.611,0.052
1688640424.739,-2.565,3.297,0.194
1688640424.739,-2.340,2.916,0.007
1688640424.784,-2.273,2.445,-0.329
1688640424.784,-2.176,1.974,-0.389
1688640424.784,-2.415,1.622,-0.486
1688640424.844,-2.422,1.368,-0.553
1688640424.844,-2.475,1.585,-0.830
1688640424.844,-2.460,1.899,-0.628
1688640424.905,-2.415,1.682,-0.516
1688640424.905,-2.325,1.383,-0.725
1688640424.905,-2.191,1.757,-0.688
1688640424.969,-1.877,2.108,-0.815
1688640424.969,-2.064,2.976,-0.269
1688640424.969,-2.064,3.574,0.090
1688640425.011,-2.004,3.417,-0.060
1688640425.011,-2.677,3.522,-0.007
1688640425.011,-2.737,3.649,-0.022
1688640425.069,-2.594,3.723,-0.187
1688640425.069,-2.662,3.679,-0.284
1688640425.069,-2.460,3.522,-0.322
1688640425.132,-2.460,3.514,-0.449
1688640425.132,-2.161,3.013,-0.187
1688640425.132,-2.198,2.542,0.292
1688640425.204,-2.340,2.198,0.060
1688640425.204,-2.363,2.273,-0.105
1688640425.204,-2.116,2.288,-0.314
1688640425.236,-2.228,2.236,-0.314
1688640425.236,-2.310,1.824,-0.381
1688640425.236,-2.303,1.832,-0.351
1688640425.294,-2.579,1.518,-0.471
1688640425.294,-2.684,1.077,-0.546
1688640425.294,-2.968,0.636,0.209
1688640425.354,-3.454,-0.082,1.346
1688640425.354,-3.783,-0.965,2.849
1688640425.354,-3.731,-1.443,4.322
1688640425.417,-3.948,-1.308,5.331
1688640425.417,-4.127,-0.725,5.884
1688640425.417,-4.224,-0.284,6.452
1688640425.477,-4.232,0.449,7.215
1688640425.477,-3.940,0.972,7.006
1688640425.477,-3.581,1.563,6.632
1688640425.520,-3.447,2.766,5.974
1688640425.520,-3.402,4.105,5.077
1688640425.520,-2.886,5.989,3.649
1688640425.579,-2.019,8.778,2.310
1688640425.579,-1.690,12.748,1.578
1688640425.579,-1.047,17.010,1.234
1688640425.639,-0.860,19.410,1.301
1688640425.639,-1.503,17.757,2.049
1688640425.639,-2.034,15.155,3.021
1688640425.701,-2.138,14.124,2.684
1688640425.701,-1.907,15.881,1.817
1688640425.701,-0.852,22.094,0.561
1688640425.747,1.181,36.210,-2.011
1688640425.747,6.841,60.749,-4.262
1688640425.747,13.683,89.871,-6.864
1688640425.808,20.262,111.666,-10.684
1688640425.808,24.285,125.917,-14.333
1688640425.808,26.991,134.381,-16.950
1688640425.864,28.090,134.313,-17.623
1688640425.864,28.487,121.356,-16.823
1688640425.864,27.305,101.296,-13.750
1688640425.924,24.883,78.574,-9.742
1688640425.924,22.109,58.648,-6.595
1688640425.924,19.447,45.235,-4.269
1688640425.984,17.847,38.266,-2.430
1688640425.984,16.800,36.405,-0.224
1688640425.984,15.784,33.518,1.585
1688640426.030,13.929,28.419,2.901
1688640426.030,12.426,22.513,3.664
1688640426.030,11.335,18.042,4.381
1688640426.089,9.780,14.879,4.538
1688640426.089,7.477,10.542,4.142
1688640426.089,4.441,6.438,2.737
1688640426.149,2.228,3.679,1.615
1688640426.149,1.443,3.402,0.665
1688640426.149,1.099,5.338,-0.411
1688640426.209,0.950,7.933,-1.428
1688640426.209,0.740,9.899,-2.864
1688640426.209,0.845,11.552,-4.509
1688640426.257,0.411,12.411,-6.056
1688640426.257,-0.314,12.359,-6.781
1688640426.257,-0.733,11.372,-7.155
1688640426.314,-1.241,9.653,-6.744
1688640426.314,-1.615,7.978,-6.131
1688640426.314,-1.877,6.767,-5.555
1688640426.374,-1.832,6.363,-5.309
1688640426.374,-1.630,6.243,-4.494
1688640426.374,-1.062,6.355,-3.626
1688640426.434,-1.211,6.408,-2.871
1688640426.434,-1.660,5.877,-2.280
1688640426.434,-2.146,5.353,-1.211
1688640426.479,-2.796,5.129,0.224
1688640426.479,-2.789,5.009,1.241
1688640426.479,-2.938,4.441,1.421
1688640426.542,-3.155,4.471,1.473
1688640426.542,-3.215,4.591,0.725
1688640426.542,-3.013,5.039,0.172
1688640426.599,-3.178,5.570,0.464
1688640426.599,-3.200,5.787,0.680
1688640426.599,-3.260,5.630,1.129
1688640426.649,-2.938,5.667,1.690
1688640426.649,-3.103,5.099,2.228
1688640426.649,-4.090,4.733,3.080
1688640426.704,-4.800,4.695,3.873
1688640426.704,-5.002,5.152,5.054
1688640426.704,-4.404,5.241,6.781
1688640426.780,-4.351,5.234,8.561
1688640426.780,-4.337,5.181,9.294
1688640426.780,-4.441,5.084,9.660
1688640426.826,-4.546,4.942,9.383
1688640426.826,-4.150,4.852,8.546
1688640426.826,-3.320,4.494,7.731
1688640426.884,-2.669,3.851,6.699
1688640426.884,-2.153,2.662,5.503
1688640426.884,-1.869,1.966,4.105
1688640426.944,-1.667,1.936,2.961
1688640426.944,-1.406,2.475,1.922
1688640426.944,-0.935,3.245,1.353
1688640426.989,-1.122,3.462,1.077
1688640426.989,-1.450,3.380,1.054
1688640426.989,-1.271,2.968,0.965
1688640427.053,-1.181,2.550,1.368
1688640427.053,-1.189,2.617,2.041
1688640427.053,-1.323,2.819,1.809
1688640427.111,-1.593,3.148,1.391
1688640427.111,-1.667,3.088,1.151
1688640427.111,-1.443,2.751,0.987
1688640427.169,-1.323,2.363,0.852
1688640427.169,-1.271,2.609,0.830
1688640427.169,-1.600,2.968,1.024
1688640427.214,-1.809,2.968,1.219
1688640427.214,-1.495,3.185,1.316
1688640427.214,-1.794,3.342,1.510
