timestamps,X,Y,Z
1688757810.439,-0.251,0.121,0.963
1688757810.439,-0.253,0.122,0.964
1688757810.487,-0.249,0.126,0.961
1688757810.487,-0.250,0.124,0.963
1688757810.487,-0.251,0.127,0.964
1688757810.545,-0.251,0.127,0.964
1688757810.545,-0.253,0.122,0.963
1688757810.545,-0.254,0.128,0.962
1688757810.604,-0.252,0.125,0.962
1688757810.604,-0.252,0.127,0.963
1688757810.604,-0.254,0.127,0.965
1688757810.679,-0.252,0.128,0.965
1688757810.679,-0.254,0.130,0.961
1688757810.679,-0.255,0.126,0.961
1688757810.724,-0.257,0.124,0.959
1688757810.724,-0.258,0.124,0.960
1688757810.724,-0.261,0.127,0.959
1688757810.785,-0.258,0.126,0.964
1688757810.785,-0.258,0.127,0.962
1688757810.785,-0.257,0.124,0.964
1688757810.829,-0.256,0.128,0.961
1688757810.829,-0.257,0.124,0.962
1688757810.829,-0.255,0.123,0.958
1688757810.889,-0.253,0.125,0.964
1688757810.889,-0.250,0.122,0.963
1688757810.889,-0.254,0.125,0.962
1688757810.949,-0.254,0.126,0.963
1688757810.949,-0.251,0.126,0.963
1688757810.949,-0.253,0.127,0.969
1688757811.011,-0.256,0.120,0.965
1688757811.011,-0.253,0.123,0.964
1688757811.011,-0.257,0.125,0.966
1688757811.057,-0.252,0.123,0.956
1688757811.057,-0.250,0.122,0.957
1688757811.057,-0.250,0.127,0.967
1688757811.114,-0.250,0.128,0.968
1688757811.114,-0.249,0.131,0.966
1688757811.114,-0.254,0.129,0.962
1688757811.174,-0.255,0.129,0.964
1688757811.174,-0.258,0.130,0.962
1688757811.174,-0.260,0.130,0.961
1688757811.233,-0.260,0.132,0.959
1688757811.233,-0.258,0.129,0.962
1688757811.233,-0.256,0.130,0.964
1688757811.283,-0.260,0.130,0.962
1688757811.283,-0.262,0.128,0.961
1688757811.283,-0.264,0.129,0.963
1688757811.342,-0.262,0.125,0.957
1688757811.342,-0.264,0.129,0.960
1688757811.342,-0.260,0.129,0.962
1688757811.399,-0.264,0.128,0.959
1688757811.399,-0.264,0.130,0.960
1688757811.399,-0.263,0.129,0.959
1688757811.459,-0.262,0.126,0.963
1688757811.459,-0.262,0.127,0.956
1688757811.459,-0.258,0.130,0.960
1688757811.519,-0.258,0.126,0.964
1688757811.519,-0.259,0.127,0.963
1688757811.519,-0.263,0.128,0.963
1688757811.578,-0.263,0.127,0.962
1688757811.578,-0.263,0.126,0.961
1688757811.578,-0.267,0.128,0.961
1688757811.628,-0.267,0.125,0.960
1688757811.628,-0.265,0.126,0.956
1688757811.628,-0.264,0.124,0.962
1688757811.684,-0.261,0.128,0.961
1688757811.684,-0.264,0.124,0.963
1688757811.684,-0.264,0.125,0.961
1688757811.729,-0.263,0.124,0.959
1688757811.729,-0.262,0.124,0.961
1688757811.729,-0.264,0.123,0.960
1688757811.789,-0.263,0.126,0.958
1688757811.789,-0.262,0.128,0.962
1688757811.789,-0.262,0.124,0.961
1688757811.854,-0.266,0.126,0.958
1688757811.854,-0.264,0.126,0.961
1688757811.854,-0.266,0.128,0.961
1688757811.909,-0.265,0.126,0.961
1688757811.909,-0.269,0.129,0.963
1688757811.909,-0.264,0.129,0.963
1688757811.960,-0.266,0.133,0.964
1688757811.960,-0.266,0.130,0.958
1688757811.960,-0.266,0.128,0.958
1688757812.014,-0.269,0.124,0.959
1688757812.014,-0.267,0.126,0.961
1688757812.014,-0.266,0.125,0.956
1688757812.074,-0.263,0.121,0.960
1688757812.074,-0.261,0.124,0.960
1688757812.074,-0.261,0.122,0.963
1688757812.137,-0.260,0.122,0.965
1688757812.137,-0.259,0.122,0.963
1688757812.137,-0.258,0.119,0.961
1688757812.182,-0.260,0.119,0.959
1688757812.182,-0.257,0.121,0.960
1688757812.182,-0.259,0.121,0.961
1688757812.239,-0.258,0.120,0.960
1688757812.239,-0.258,0.124,0.966
1688757812.239,-0.260,0.127,0.964
1688757812.299,-0.260,0.122,0.958
1688757812.299,-0.260,0.127,0.962
1688757812.299,-0.261,0.128,0.960
1688757812.359,-0.259,0.130,0.959
1688757812.359,-0.263,0.127,0.963
1688757812.359,-0.263,0.134,0.961
1688757812.420,-0.263,0.129,0.962
1688757812.420,-0.263,0.126,0.959
1688757812.420,-0.263,0.129,0.958
1688757812.464,-0.266,0.125,0.960
1688757812.464,-0.265,0.125,0.960
1688757812.464,-0.264,0.125,0.961
1688757812.524,-0.260,0.128,0.964
1688757812.524,-0.258,0.127,0.963
1688757812.524,-0.259,0.125,0.961
1688757812.584,-0.256,0.126,0.962
1688757812.584,-0.258,0.120,0.964
1688757812.584,-0.259,0.127,0.962
1688757812.647,-0.264,0.125,0.963
1688757812.647,-0.260,0.122,0.962
1688757812.647,-0.259,0.120,0.958
1688757812.695,-0.256,0.125,0.963
1688757812.695,-0.255,0.125,0.968
1688757812.695,-0.257,0.128,0.968
1688757812.749,-0.258,0.128,0.965
1688757812.749,-0.256,0.124,0.963
1688757812.749,-0.256,0.123,0.963
1688757812.809,-0.259,0.124,0.960
1688757812.809,-0.257,0.123,0.960
1688757812.809,-0.257,0.124,0.960
1688757812.869,-0.258,0.124,0.962
1688757812.869,-0.256,0.128,0.965
1688757812.869,-0.252,0.121,0.963
1688757812.932,-0.254,0.127,0.963
1688757812.932,-0.261,0.129,0.962
1688757812.932,-0.258,0.125,0.958
1688757812.989,-0.263,0.122,0.964
1688757812.989,-0.262,0.123,0.963
1688757812.989,-0.257,0.125,0.960
1688757813.034,-0.257,0.123,0.962
1688757813.034,-0.256,0.125,0.964
1688757813.034,-0.253,0.126,0.962
1688757813.109,-0.255,0.127,0.967
1688757813.109,-0.252,0.128,0.961
1688757813.109,-0.252,0.127,0.964
1688757813.154,-0.253,0.130,0.968
1688757813.154,-0.253,0.128,0.965
1688757813.154,-0.253,0.127,0.964
1688757813.214,-0.254,0.123,0.962
1688757813.214,-0.255,0.125,0.965
1688757813.214,-0.256,0.124,0.963
1688757813.262,-0.259,0.122,0.962
1688757813.262,-0.256,0.124,0.960
1688757813.262,-0.256,0.123,0.965
1688757813.319,-0.256,0.126,0.965
1688757813.319,-0.256,0.123,0.963
1688757813.319,-0.254,0.122,0.958
1688757813.379,-0.258,0.123,0.964
1688757813.379,-0.254,0.122,0.962
1688757813.379,-0.255,0.123,0.960
1688757813.439,-0.257,0.126,0.961
1688757813.439,-0.259,0.123,0.959
1688757813.439,-0.257,0.123,0.957
1688757813.487,-0.256,0.127,0.961
1688757813.487,-0.256,0.128,0.967
1688757813.487,-0.254,0.128,0.965
1688757813.545,-0.256,0.130,0.963
1688757813.545,-0.258,0.128,0.961
1688757813.545,-0.261,0.125,0.962
1688757813.604,-0.260,0.128,0.960
1688757813.604,-0.255,0.125,0.960
1688757813.604,-0.254,0.123,0.960
1688757813.664,-0.249,0.130,0.965
1688757813.664,-0.254,0.127,0.964
1688757813.664,-0.254,0.128,0.962
1688757813.709,-0.255,0.126,0.963
1688757813.709,-0.256,0.129,0.965
1688757813.709,-0.255,0.124,0.959
1688757813.772,-0.258,0.129,0.963
1688757813.772,-0.257,0.129,0.965
1688757813.772,-0.259,0.128,0.964
1688757813.829,-0.257,0.125,0.964
1688757813.829,-0.261,0.125,0.963
1688757813.829,-0.259,0.126,0.957
1688757813.889,-0.256,0.126,0.959
1688757813.889,-0.255,0.125,0.961
1688757813.889,-0.254,0.128,0.962
1688757813.949,-0.254,0.126,0.964
1688757813.949,-0.255,0.126,0.964
1688757813.949,-0.257,0.126,0.961
1688757813.994,-0.257,0.126,0.958
1688757813.994,-0.257,0.126,0.963
1688757813.994,-0.257,0.125,0.964
1688757814.056,-0.254,0.122,0.960
1688757814.056,-0.256,0.128,0.963
1688757814.056,-0.258,0.127,0.962
1688757814.119,-0.258,0.125,0.964
1688757814.119,-0.260,0.128,0.962
1688757814.119,-0.260,0.128,0.961
1688757814.174,-0.261,0.125,0.963
1688757814.174,-0.260,0.126,0.964
1688757814.174,-0.261,0.127,0.958
1688757814.219,-0.263,0.124,0.961
1688757814.219,-0.260,0.122,0.958
1688757814.219,-0.261,0.125,0.956
1688757814.311,-0.257,0.124,0.958
1688757814.311,-0.256,0.132,0.967
1688757814.311,-0.259,0.135,0.967
1688757814.339,-0.257,0.131,0.964
1688757814.339,-0.258,0.127,0.962
1688757814.339,-0.262,0.132,0.961
1688757814.387,-0.260,0.126,0.960
1688757814.387,-0.259,0.126,0.958
1688757814.387,-0.260,0.131,0.959
1688757814.445,-0.258,0.126,0.963
1688757814.445,-0.261,0.126,0.966
1688757814.445,-0.258,0.125,0.963
1688757814.504,-0.257,0.129,0.963
1688757814.504,-0.261,0.125,0.964
1688757814.504,-0.258,0.125,0.957
1688757814.567,-0.260,0.123,0.959
1688757814.567,-0.259,0.127,0.963
1688757814.567,-0.261,0.128,0.960
1688757814.623,-0.259,0.124,0.960
1688757814.623,-0.258,0.125,0.961
1688757814.623,-0.257,0.128,0.961
1688757814.670,-0.259,0.130,0.962
1688757814.670,-0.263,0.126,0.958
1688757814.670,-0.266,0.131,0.960
1688757814.744,-0.264,0.131,0.960
1688757814.744,-0.263,0.132,0.961
1688757814.744,-0.264,0.131,0.964
1688757814.789,-0.262,0.127,0.961
1688757814.789,-0.262,0.130,0.958
1688757814.789,-0.264,0.126,0.961
1688757814.851,-0.263,0.128,0.966
1688757814.851,-0.265,0.126,0.963
1688757814.851,-0.266,0.129,0.964
1688757814.897,-0.265,0.134,0.962
1688757814.897,-0.269,0.126,0.960
1688757814.897,-0.263,0.127,0.960
1688757814.960,-0.264,0.123,0.957
1688757814.960,-0.266,0.123,0.962
1688757814.960,-0.268,0.121,0.958
1688757815.014,-0.267,0.120,0.955
1688757815.014,-0.268,0.123,0.961
1688757815.014,-0.269,0.123,0.962
1688757815.074,-0.268,0.123,0.962
1688757815.074,-0.271,0.125,0.961
1688757815.074,-0.271,0.123,0.959
1688757815.134,-0.268,0.125,0.959
1688757815.134,-0.274,0.124,0.959
1688757815.134,-0.271,0.122,0.959
1688757815.182,-0.267,0.125,0.951
1688757815.182,-0.265,0.125,0.958
1688757815.182,-0.264,0.129,0.962
1688757815.243,-0.262,0.130,0.960
1688757815.243,-0.262,0.127,0.965
1688757815.243,-0.264,0.129,0.965
1688757815.299,-0.265,0.128,0.959
1688757815.299,-0.266,0.126,0.958
1688757815.299,-0.265,0.125,0.956
1688757815.359,-0.260,0.125,0.957
1688757815.359,-0.262,0.129,0.959
1688757815.359,-0.260,0.128,0.961
1688757815.420,-0.261,0.124,0.959
1688757815.420,-0.264,0.129,0.964
1688757815.420,-0.264,0.130,0.961
1688757815.464,-0.264,0.127,0.960
1688757815.464,-0.267,0.130,0.962
1688757815.464,-0.263,0.130,0.960
1688757815.539,-0.269,0.129,0.959
1688757815.539,-0.268,0.130,0.961
1688757815.539,-0.269,0.132,0.961
1688757815.584,-0.269,0.133,0.957
1688757815.584,-0.272,0.133,0.958
1688757815.584,-0.271,0.130,0.959
1688757815.644,-0.271,0.129,0.959
1688757815.644,-0.269,0.131,0.961
1688757815.644,-0.266,0.130,0.959
1688757815.695,-0.265,0.129,0.959
1688757815.695,-0.266,0.127,0.960
1688757815.695,-0.266,0.134,0.954
1688757815.752,-0.270,0.128,0.958
1688757815.752,-0.270,0.127,0.955
1688757815.752,-0.266,0.121,0.954
1688757815.809,-0.268,0.131,0.957
1688757815.809,-0.268,0.132,0.961
1688757815.809,-0.269,0.133,0.963
1688757815.884,-0.271,0.130,0.960
1688757815.884,-0.271,0.129,0.959
1688757815.884,-0.272,0.125,0.954
1688757815.931,-0.270,0.127,0.959
1688757815.931,-0.270,0.124,0.952
1688757815.931,-0.269,0.126,0.958
1688757815.979,-0.271,0.127,0.957
1688757815.979,-0.272,0.130,0.962
1688757815.979,-0.270,0.126,0.959
1688757816.049,-0.275,0.123,0.962
1688757816.049,-0.275,0.124,0.958
1688757816.049,-0.272,0.124,0.957
1688757816.094,-0.271,0.126,0.958
1688757816.094,-0.271,0.124,0.959
1688757816.094,-0.265,0.127,0.960
1688757816.153,-0.269,0.124,0.958
1688757816.153,-0.266,0.125,0.956
1688757816.153,-0.266,0.128,0.958
1688757816.213,-0.269,0.127,0.963
1688757816.213,-0.265,0.130,0.956
1688757816.213,-0.271,0.131,0.961
1688757816.262,-0.267,0.133,0.962
1688757816.262,-0.271,0.131,0.957
1688757816.262,-0.270,0.131,0.959
1688757816.319,-0.269,0.132,0.959
1688757816.319,-0.271,0.132,0.958
1688757816.319,-0.269,0.129,0.958
1688757816.368,-0.271,0.132,0.958
1688757816.368,-0.273,0.128,0.961
1688757816.368,-0.271,0.129,0.960
1688757816.424,-0.270,0.130,0.957
1688757816.424,-0.272,0.128,0.958
1688757816.424,-0.275,0.129,0.956
1688757816.487,-0.271,0.127,0.959
1688757816.487,-0.271,0.127,0.959
1688757816.487,-0.273,0.129,0.964
1688757816.544,-0.271,0.127,0.958
1688757816.544,-0.271,0.130,0.960
1688757816.544,-0.271,0.125,0.958
1688757816.619,-0.270,0.127,0.952
1688757816.619,-0.269,0.127,0.958
1688757816.619,-0.269,0.127,0.960
1688757816.664,-0.271,0.128,0.965
1688757816.664,-0.269,0.129,0.961
1688757816.664,-0.271,0.127,0.957
1688757816.709,-0.270,0.125,0.958
1688757816.709,-0.272,0.127,0.959
1688757816.709,-0.274,0.126,0.957
1688757816.772,-0.271,0.127,0.955
1688757816.772,-0.272,0.123,0.960
1688757816.772,-0.271,0.125,0.959
1688757816.819,-0.272,0.124,0.959
1688757816.819,-0.273,0.131,0.957
1688757816.819,-0.275,0.130,0.957
1688757816.890,-0.277,0.128,0.957
1688757816.890,-0.273,0.127,0.958
1688757816.890,-0.274,0.132,0.955
1688757816.935,-0.273,0.133,0.958
1688757816.935,-0.274,0.126,0.960
1688757816.935,-0.273,0.130,0.959
1688757816.994,-0.270,0.125,0.964
1688757816.994,-0.268,0.133,0.961
1688757816.994,-0.268,0.128,0.960
1688757817.056,-0.265,0.128,0.963
1688757817.056,-0.266,0.129,0.961
1688757817.056,-0.268,0.127,0.960
1688757817.104,-0.268,0.126,0.953
1688757817.104,-0.271,0.125,0.958
1688757817.104,-0.271,0.124,0.958
1688757817.160,-0.269,0.126,0.959
1688757817.160,-0.267,0.125,0.958
1688757817.160,-0.270,0.125,0.959
1688757817.219,-0.271,0.125,0.956
1688757817.219,-0.273,0.128,0.955
1688757817.219,-0.276,0.133,0.958
1688757817.279,-0.276,0.127,0.960
1688757817.279,-0.279,0.124,0.956
1688757817.279,-0.277,0.127,0.960
1688757817.343,-0.277,0.125,0.957
1688757817.343,-0.275,0.125,0.954
1688757817.343,-0.275,0.128,0.954
1688757817.389,-0.277,0.123,0.959
1688757817.389,-0.274,0.124,0.956
1688757817.389,-0.275,0.125,0.955
1688757817.444,-0.272,0.126,0.962
1688757817.444,-0.274,0.129,0.962
1688757817.444,-0.273,0.130,0.958
1688757817.504,-0.274,0.124,0.961
1688757817.504,-0.274,0.121,0.956
1688757817.504,-0.268,0.122,0.956
1688757817.578,-0.268,0.126,0.955
1688757817.578,-0.269,0.130,0.954
1688757817.578,-0.271,0.129,0.956
1688757817.612,-0.272,0.128,0.962
1688757817.612,-0.271,0.128,0.962
1688757817.612,-0.273,0.129,0.956
1688757817.669,-0.277,0.129,0.961
1688757817.669,-0.275,0.130,0.956
1688757817.669,-0.273,0.129,0.954
1688757817.729,-0.274,0.128,0.958
1688757817.729,-0.273,0.133,0.960
1688757817.729,-0.274,0.132,0.958
1688757817.789,-0.274,0.132,0.957
1688757817.789,-0.275,0.126,0.958
1688757817.789,-0.276,0.131,0.962
1688757817.851,-0.273,0.128,0.955
1688757817.851,-0.272,0.128,0.959
1688757817.851,-0.273,0.130,0.958
1688757817.897,-0.271,0.131,0.958
1688757817.897,-0.273,0.135,0.958
1688757817.897,-0.277,0.131,0.959
1688757817.957,-0.274,0.132,0.958
1688757817.957,-0.274,0.128,0.956
1688757817.957,-0.273,0.131,0.961
1688757818.014,-0.273,0.131,0.961
1688757818.014,-0.271,0.132,0.956
1688757818.014,-0.272,0.128,0.960
1688757818.074,-0.272,0.124,0.961
1688757818.074,-0.270,0.127,0.958
1688757818.074,-0.269,0.124,0.959
1688757818.134,-0.270,0.125,0.961
1688757818.134,-0.272,0.124,0.959
1688757818.134,-0.274,0.126,0.964
1688757818.196,-0.275,0.125,0.955
1688757818.196,-0.276,0.122,0.950
1688757818.196,-0.274,0.128,0.954
1688757818.239,-0.276,0.128,0.964
1688757818.239,-0.272,0.127,0.963
1688757818.239,-0.275,0.130,0.957
1688757818.299,-0.277,0.131,0.956
1688757818.299,-0.274,0.128,0.958
1688757818.299,-0.273,0.126,0.955
1688757818.359,-0.274,0.123,0.957
1688757818.359,-0.271,0.128,0.958
1688757818.359,-0.269,0.129,0.958
1688757818.407,-0.269,0.127,0.958
1688757818.407,-0.270,0.130,0.958
1688757818.407,-0.270,0.131,0.962
1688757818.464,-0.270,0.126,0.961
1688757818.464,-0.272,0.128,0.955
1688757818.464,-0.277,0.128,0.956
1688757818.524,-0.278,0.130,0.961
1688757818.524,-0.278,0.131,0.955
1688757818.524,-0.278,0.127,0.955
1688757818.599,-0.279,0.130,0.957
1688757818.599,-0.274,0.130,0.958
1688757818.599,-0.274,0.127,0.959
1688757818.644,-0.270,0.129,0.958
1688757818.644,-0.270,0.125,0.959
1688757818.644,-0.271,0.126,0.958
1688757818.704,-0.267,0.133,0.956
1688757818.704,-0.271,0.126,0.962
1688757818.704,-0.274,0.128,0.961
1688757818.749,-0.274,0.128,0.957
1688757818.749,-0.274,0.129,0.958
1688757818.749,-0.273,0.126,0.958
1688757818.810,-0.269,0.126,0.959
1688757818.810,-0.271,0.124,0.958
1688757818.810,-0.272,0.130,0.960
1688757818.869,-0.270,0.127,0.960
1688757818.869,-0.274,0.129,0.959
1688757818.869,-0.273,0.124,0.958
1688757818.914,-0.275,0.128,0.959
1688757818.914,-0.270,0.128,0.957
1688757818.914,-0.275,0.127,0.957
1688757818.979,-0.277,0.126,0.958
1688757818.979,-0.273,0.125,0.954
1688757818.979,-0.274,0.127,0.954
1688757819.034,-0.271,0.129,0.958
1688757819.034,-0.275,0.126,0.960
1688757819.034,-0.273,0.130,0.961
1688757819.094,-0.274,0.131,0.960
1688757819.094,-0.277,0.132,0.957
1688757819.094,-0.276,0.130,0.957
1688757819.139,-0.278,0.127,0.955
1688757819.139,-0.276,0.125,0.956
1688757819.139,-0.277,0.132,0.958
1688757819.229,-0.271,0.129,0.961
1688757819.229,-0.271,0.129,0.959
1688757819.229,-0.271,0.129,0.958
1688757819.261,-0.271,0.130,0.959
1688757819.261,-0.271,0.126,0.960
1688757819.261,-0.274,0.126,0.952
1688757819.319,-0.272,0.126,0.960
1688757819.319,-0.271,0.123,0.961
1688757819.319,-0.271,0.129,0.959
1688757819.378,-0.271,0.129,0.957
1688757819.378,-0.270,0.130,0.957
1688757819.378,-0.272,0.127,0.958
1688757819.424,-0.272,0.126,0.951
1688757819.424,-0.268,0.127,0.958
1688757819.424,-0.270,0.131,0.960
1688757819.487,-0.268,0.132,0.960
1688757819.487,-0.270,0.130,0.960
1688757819.487,-0.270,0.127,0.961
1688757819.549,-0.271,0.130,0.957
1688757819.549,-0.277,0.128,0.958
1688757819.549,-0.274,0.129,0.956
1688757819.604,-0.277,0.128,0.956
1688757819.604,-0.275,0.125,0.959
1688757819.604,-0.274,0.129,0.960
1688757819.652,-0.271,0.123,0.960
1688757819.652,-0.268,0.125,0.957
1688757819.652,-0.263,0.128,0.957
1688757819.709,-0.264,0.126,0.955
1688757819.709,-0.265,0.127,0.956
1688757819.709,-0.268,0.130,0.960
1688757819.772,-0.269,0.129,0.958
1688757819.772,-0.270,0.128,0.963
1688757819.772,-0.266,0.132,0.958
1688757819.819,-0.268,0.130,0.958
1688757819.819,-0.266,0.127,0.960
1688757819.819,-0.267,0.126,0.956
1688757819.874,-0.269,0.125,0.955
1688757819.874,-0.265,0.128,0.957
1688757819.874,-0.268,0.129,0.961
1688757819.934,-0.270,0.131,0.966
1688757819.934,-0.268,0.132,0.959
1688757819.934,-0.273,0.127,0.961
1688757819.994,-0.271,0.129,0.958
1688757819.994,-0.270,0.124,0.959
1688757819.994,-0.271,0.127,0.957
1688757820.055,-0.267,0.130,0.960
1688757820.055,-0.269,0.128,0.960
1688757820.055,-0.268,0.124,0.960
1688757820.104,-0.263,0.126,0.958
1688757820.104,-0.265,0.130,0.961
1688757820.104,-0.271,0.124,0.961
1688757820.159,-0.274,0.127,0.959
1688757820.159,-0.268,0.128,0.955
1688757820.159,-0.271,0.126,0.959
1688757820.219,-0.269,0.128,0.959
1688757820.219,-0.269,0.129,0.961
1688757820.219,-0.269,0.128,0.959
1688757820.279,-0.266,0.126,0.958
1688757820.279,-0.262,0.126,0.962
1688757820.279,-0.268,0.129,0.958
1688757820.338,-0.264,0.131,0.960
1688757820.338,-0.267,0.130,0.964
1688757820.338,-0.269,0.130,0.962
1688757820.386,-0.268,0.129,0.963
1688757820.386,-0.272,0.128,0.959
1688757820.386,-0.272,0.126,0.961
1688757820.444,-0.268,0.129,0.960
1688757820.444,-0.269,0.126,0.956
1688757820.444,-0.268,0.124,0.957
1688757820.504,-0.267,0.124,0.961
1688757820.504,-0.267,0.125,0.960
1688757820.504,-0.267,0.126,0.959
1688757820.564,-0.268,0.126,0.961
1688757820.564,-0.268,0.124,0.961
1688757820.564,-0.263,0.123,0.958
1688757820.612,-0.267,0.124,0.962
1688757820.612,-0.268,0.125,0.962
1688757820.612,-0.265,0.122,0.958
1688757820.670,-0.270,0.124,0.958
1688757820.670,-0.267,0.124,0.954
1688757820.670,-0.270,0.123,0.955
1688757820.729,-0.266,0.126,0.959
1688757820.729,-0.270,0.124,0.964
1688757820.729,-0.269,0.130,0.964
1688757820.789,-0.271,0.130,0.960
1688757820.789,-0.270,0.133,0.961
1688757820.789,-0.272,0.131,0.961
1688757820.851,-0.269,0.127,0.959
1688757820.851,-0.271,0.128,0.954
1688757820.851,-0.271,0.128,0.956
1688757820.911,-0.269,0.126,0.960
1688757820.911,-0.267,0.129,0.957
1688757820.911,-0.267,0.127,0.959
1688757820.954,-0.268,0.129,0.962
1688757820.954,-0.270,0.130,0.961
1688757820.954,-0.267,0.125,0.957
1688757821.014,-0.272,0.127,0.957
1688757821.014,-0.274,0.130,0.958
1688757821.014,-0.271,0.129,0.961
1688757821.074,-0.274,0.126,0.956
1688757821.074,-0.270,0.125,0.959
1688757821.074,-0.273,0.123,0.956
1688757821.149,-0.270,0.122,0.960
1688757821.149,-0.267,0.125,0.955
1688757821.149,-0.267,0.129,0.956
1688757821.180,-0.264,0.127,0.962
1688757821.180,-0.266,0.129,0.958
1688757821.180,-0.269,0.127,0.961
1688757821.239,-0.271,0.125,0.959
1688757821.239,-0.271,0.128,0.961
1688757821.239,-0.275,0.126,0.959
1688757821.300,-0.271,0.127,0.957
1688757821.300,-0.272,0.126,0.958
1688757821.300,-0.270,0.126,0.959
1688757821.374,-0.270,0.124,0.961
1688757821.374,-0.269,0.128,0.958
1688757821.374,-0.267,0.125,0.959
1688757821.407,-0.269,0.124,0.958
1688757821.407,-0.270,0.123,0.959
1688757821.407,-0.266,0.124,0.959
1688757821.464,-0.270,0.126,0.958
1688757821.464,-0.268,0.125,0.963
1688757821.464,-0.267,0.123,0.956
1688757821.538,-0.270,0.124,0.957
1688757821.538,-0.269,0.127,0.960
1688757821.538,-0.269,0.127,0.967
1688757821.583,-0.269,0.126,0.963
1688757821.583,-0.267,0.129,0.960
1688757821.583,-0.267,0.123,0.955
1688757821.644,-0.267,0.122,0.958
1688757821.644,-0.271,0.127,0.958
1688757821.644,-0.273,0.127,0.957
1688757821.693,-0.269,0.129,0.957
1688757821.693,-0.272,0.122,0.958
1688757821.693,-0.273,0.129,0.959
1688757821.750,-0.272,0.128,0.961
1688757821.750,-0.271,0.130,0.960
1688757821.750,-0.273,0.130,0.962
1688757821.809,-0.271,0.123,0.957
1688757821.809,-0.274,0.126,0.960
1688757821.809,-0.271,0.131,0.958
1688757821.854,-0.271,0.126,0.958
1688757821.854,-0.270,0.129,0.957
1688757821.854,-0.273,0.128,0.958
1688757821.914,-0.276,0.127,0.954
1688757821.914,-0.276,0.126,0.958
1688757821.914,-0.272,0.124,0.960
1688757821.994,-0.269,0.128,0.959
1688757821.994,-0.266,0.125,0.963
1688757821.994,-0.268,0.128,0.963
1688757822.022,-0.265,0.129,0.962
1688757822.022,-0.267,0.128,0.961
1688757822.022,-0.272,0.122,0.963
1688757822.094,-0.271,0.128,0.958
1688757822.094,-0.272,0.125,0.960
1688757822.094,-0.272,0.126,0.959
1688757822.139,-0.271,0.126,0.957
1688757822.139,-0.271,0.124,0.961
1688757822.139,-0.269,0.123,0.958
1688757822.199,-0.271,0.127,0.960
1688757822.199,-0.266,0.123,0.965
1688757822.199,-0.270,0.127,0.964
1688757822.261,-0.270,0.124,0.960
1688757822.261,-0.273,0.125,0.959
1688757822.261,-0.269,0.124,0.959
1688757822.305,-0.276,0.110,0.961
1688757822.305,-0.265,0.127,0.954
1688757822.305,-0.262,0.131,0.959
1688757822.364,-0.265,0.132,0.967
1688757822.364,-0.265,0.135,0.963
1688757822.364,-0.268,0.127,0.960
1688757822.424,-0.264,0.128,0.960
1688757822.424,-0.266,0.128,0.962
1688757822.424,-0.270,0.128,0.956
1688757822.484,-0.267,0.124,0.955
1688757822.484,-0.268,0.126,0.958
1688757822.484,-0.265,0.127,0.960
1688757822.544,-0.269,0.128,0.963
1688757822.544,-0.270,0.134,0.966
1688757822.544,-0.271,0.126,0.962
1688757822.603,-0.273,0.129,0.959
1688757822.603,-0.268,0.124,0.954
1688757822.603,-0.267,0.124,0.958
1688757822.649,-0.269,0.125,0.959
1688757822.649,-0.268,0.127,0.957
1688757822.649,-0.266,0.127,0.960
1688757822.708,-0.267,0.128,0.958
1688757822.708,-0.268,0.125,0.960
1688757822.708,-0.266,0.125,0.961
1688757822.772,-0.267,0.121,0.960
1688757822.772,-0.266,0.123,0.960
1688757822.772,-0.263,0.125,0.960
1688757822.819,-0.265,0.124,0.962
1688757822.819,-0.266,0.130,0.960
1688757822.819,-0.266,0.128,0.961
1688757822.874,-0.269,0.127,0.961
1688757822.874,-0.271,0.126,0.957
1688757822.874,-0.272,0.128,0.959
1688757822.934,-0.275,0.124,0.955
1688757822.934,-0.272,0.127,0.957
1688757822.934,-0.272,0.123,0.957
1688757822.993,-0.272,0.125,0.959
1688757822.993,-0.275,0.126,0.961
1688757822.993,-0.270,0.121,0.958
1688757823.056,-0.272,0.124,0.959
1688757823.056,-0.271,0.123,0.958
1688757823.056,-0.272,0.122,0.956
1688757823.117,-0.268,0.125,0.960
1688757823.117,-0.268,0.124,0.961
1688757823.117,-0.268,0.126,0.964
1688757823.159,-0.269,0.127,0.958
1688757823.159,-0.264,0.126,0.961
1688757823.159,-0.267,0.127,0.958
1688757823.219,-0.270,0.123,0.958
1688757823.219,-0.267,0.124,0.959
1688757823.219,-0.269,0.126,0.957
1688757823.279,-0.270,0.124,0.959
1688757823.279,-0.266,0.122,0.961
1688757823.279,-0.266,0.128,0.963
1688757823.328,-0.268,0.127,0.963
1688757823.328,-0.274,0.129,0.961
1688757823.328,-0.272,0.126,0.956
1688757823.386,-0.273,0.127,0.954
1688757823.386,-0.273,0.130,0.959
1688757823.386,-0.277,0.127,0.959
1688757823.444,-0.273,0.127,0.957
1688757823.444,-0.272,0.126,0.956
1688757823.444,-0.266,0.129,0.962
1688757823.504,-0.267,0.131,0.961
1688757823.504,-0.264,0.130,0.962
1688757823.504,-0.262,0.127,0.963
1688757823.563,-0.263,0.129,0.958
1688757823.563,-0.265,0.127,0.958
1688757823.563,-0.265,0.128,0.958
1688757823.625,-0.269,0.128,0.956
