timestamps,X,Y,Z
1688757788.495,-1.817,2.991,1.084
1688757788.495,-1.809,2.864,1.189
1688757788.539,-1.697,2.864,1.323
1688757788.539,-1.974,3.088,1.219
1688757788.539,-1.959,2.983,1.122
1688757788.602,-1.555,3.342,0.740
1688757788.602,-1.817,3.365,0.718
1688757788.602,-1.936,3.537,0.733
1688757788.660,-2.086,3.469,0.650
1688757788.660,-2.310,3.649,1.069
1688757788.660,-2.363,3.402,0.920
1688757788.720,-2.363,3.320,0.957
1688757788.720,-2.303,3.365,1.114
1688757788.720,-2.191,3.155,0.785
1688757788.765,-2.408,3.133,0.755
1688757788.765,-2.415,2.931,0.703
1688757788.765,-2.684,3.125,1.002
1688757788.825,-2.348,3.065,0.673
1688757788.825,-2.206,2.968,0.613
1688757788.825,-2.086,2.923,0.164
1688757788.890,-2.101,2.333,0.127
1688757788.890,-2.378,2.482,0.449
1688757788.890,-2.265,2.445,0.807
1688757788.932,-1.951,2.415,1.181
1688757788.932,-1.809,2.325,1.361
1688757788.932,-1.772,2.467,1.331
1688757789.020,-1.637,2.527,1.368
1688757789.020,-1.750,2.662,1.622
1688757789.020,-1.697,2.363,1.443
1688757789.049,-2.086,2.737,1.338
1688757789.049,-1.862,3.118,1.353
1688757789.049,-1.772,3.380,1.271
1688757789.110,-1.787,3.866,1.264
1688757789.110,-1.727,3.798,1.092
1688757789.110,-1.705,3.417,0.987
1688757789.171,-1.450,3.372,0.860
1688757789.171,-1.667,3.148,1.077
1688757789.171,-1.899,3.178,1.241
1688757789.230,-2.071,2.946,1.107
1688757789.230,-2.056,3.051,1.092
1688757789.230,-1.981,3.013,0.905
1688757789.274,-1.959,3.073,0.950
1688757789.274,-1.996,2.983,0.845
1688757789.274,-2.011,2.737,0.344
1688757789.334,-2.108,2.849,0.284
1688757789.334,-2.123,2.968,0.606
1688757789.334,-2.422,3.148,0.658
1688757789.397,-2.288,3.193,0.419
1688757789.397,-2.445,3.365,0.396
1688757789.397,-2.243,3.208,0.284
1688757789.456,-2.408,3.454,0.434
1688757789.456,-2.355,3.275,0.419
1688757789.456,-2.505,3.095,0.583
1688757789.500,-2.699,2.938,0.583
1688757789.500,-2.408,2.677,0.486
1688757789.500,-1.914,2.557,0.471
1688757789.559,-1.824,2.662,0.493
1688757789.559,-1.907,2.542,0.366
1688757789.559,-2.086,2.759,0.897
1688757789.620,-1.944,2.542,0.800
1688757789.620,-2.108,2.819,1.069
1688757789.620,-2.019,3.185,1.383
1688757789.682,-2.034,3.275,1.279
1688757789.682,-2.243,3.208,1.002
1688757789.682,-2.041,2.976,1.211
1688757789.729,-1.951,2.946,0.695
1688757789.729,-2.198,3.163,0.710
1688757789.729,-2.108,3.110,0.822
1688757789.784,-2.108,3.006,0.733
1688757789.784,-2.310,3.051,0.852
1688757789.784,-2.602,3.208,0.374
1688757789.845,-2.482,2.998,0.090
1688757789.845,-1.929,3.185,0.441
1688757789.845,-1.757,3.088,0.486
1688757789.905,-1.944,2.879,0.613
1688757789.905,-1.772,2.864,0.665
1688757789.905,-1.832,2.774,0.740
1688757789.967,-2.265,2.759,1.264
1688757789.967,-1.802,2.415,1.166
1688757789.967,-1.712,2.669,0.935
1688757790.013,-1.293,2.707,0.807
1688757790.013,-1.249,2.161,0.920
1688757790.013,-1.436,1.570,1.974
1688757790.069,-1.914,1.279,2.796
1688757790.069,-1.652,1.428,3.596
1688757790.069,-1.181,1.510,4.351
1688757790.130,-1.406,1.047,4.232
1688757790.130,-1.862,-0.748,3.656
1688757790.130,-2.191,-2.049,3.559
1688757790.189,-2.056,-2.520,2.699
1688757790.189,-2.288,-1.548,2.228
1688757790.189,-1.839,-0.800,1.077
1688757790.237,-1.047,0.194,0.471
1688757790.237,-0.381,1.151,0.359
1688757790.237,0.322,1.929,0.486
1688757790.295,0.501,3.051,1.368
1688757790.295,0.359,4.097,2.505
1688757790.295,-0.142,5.054,2.714
1688757790.354,-0.650,5.279,2.265
1688757790.354,-1.196,5.024,1.779
1688757790.354,-1.690,4.733,1.525
1688757790.414,-2.019,4.366,0.785
1688757790.414,-2.594,4.725,0.000
1688757790.414,-2.639,5.077,-1.645
1688757790.459,-2.565,6.557,-3.365
1688757790.459,-2.310,7.626,-5.039
1688757790.459,-1.899,8.486,-6.580
1688757790.522,-1.361,8.426,-7.395
1688757790.522,-1.742,7.395,-7.537
1688757790.522,-2.004,5.712,-7.155
1688757790.579,-2.385,3.417,-6.363
1688757790.579,-3.245,1.690,-4.815
1688757790.579,-3.753,0.037,-3.791
1688757790.640,-3.970,-1.615,-3.522
1688757790.640,-3.454,-3.462,-3.798
1688757790.640,-2.251,-4.852,-4.404
1688757790.700,-0.733,-5.077,-5.137
1688757790.700,-0.015,-4.314,-5.256
1688757790.700,-0.097,-3.559,-5.099
1688757790.744,0.060,-2.998,-4.793
1688757790.744,-0.336,-2.310,-3.664
1688757790.744,-0.553,-2.146,-2.617
1688757790.807,-0.822,-2.026,-1.750
1688757790.807,-0.740,-1.593,-0.493
1688757790.807,-0.591,-1.249,0.561
1688757790.881,0.142,-0.493,2.011
1688757790.881,1.480,0.142,3.574
1688757790.881,2.183,1.107,4.456
1688757790.925,2.871,2.744,4.703
1688757790.925,2.968,4.695,4.217
1688757790.925,2.370,6.198,3.163
1688757790.984,1.428,7.088,2.378
1688757790.984,0.426,7.073,1.914
1688757790.984,-0.665,6.968,1.667
1688757791.044,-1.742,7.372,0.837
1688757791.044,-2.998,9.069,-1.189
1688757791.044,-3.641,12.142,-3.843
1688757791.090,-2.916,14.378,-6.909
1688757791.090,-1.600,15.283,-8.628
1688757791.090,-0.224,13.899,-9.047
1688757791.138,1.054,11.372,-8.718
1688757791.138,1.660,8.449,-7.761
1688757791.138,1.361,6.213,-6.288
1688757791.195,0.718,4.262,-5.421
1688757791.195,-0.075,2.273,-4.075
1688757791.195,-0.493,0.247,-2.938
1688757791.254,-1.084,-1.241,-1.742
1688757791.254,-2.086,-1.622,-0.867
1688757791.254,-2.737,-1.047,-0.404
1688757791.317,-2.400,-0.598,0.150
1688757791.317,-1.787,-0.381,0.262
1688757791.317,-1.211,-0.710,0.763
1688757791.374,-0.695,-1.772,1.136
1688757791.374,-0.224,-2.864,1.383
1688757791.374,0.097,-3.499,1.548
1688757791.434,-0.179,-3.544,1.854
1688757791.434,-0.531,-2.654,1.413
1688757791.434,-0.419,-1.465,0.778
1688757791.480,0.052,0.239,0.179
1688757791.480,0.396,1.264,-0.800
1688757791.480,0.553,2.183,-1.331
1688757791.539,0.695,2.879,-1.772
1688757791.539,0.606,3.320,-1.637
1688757791.539,0.164,3.492,-1.346
1688757791.616,-0.224,3.589,-1.204
1688757791.616,-0.882,3.522,-0.972
1688757791.616,-0.912,3.626,-0.778
1688757791.659,-0.740,3.469,-1.062
1688757791.659,-0.613,4.000,-0.658
1688757791.659,-0.299,4.142,-0.523
1688757791.704,-0.471,4.673,-0.262
1688757791.704,-0.112,4.875,0.127
1688757791.704,-0.232,4.658,0.665
1688757791.765,-0.695,4.135,1.159
1688757791.765,-1.144,3.581,1.727
1688757791.765,-1.196,3.208,2.011
1688757791.824,-1.615,2.333,2.265
1688757791.824,-1.675,1.727,2.475
1688757791.824,-1.787,1.032,2.415
1688757791.887,-2.280,1.398,2.408
1688757791.887,-2.176,1.787,2.138
1688757791.887,-2.355,2.669,1.899
1688757791.932,-2.318,3.656,1.757
1688757791.932,-2.587,4.501,1.907
1688757791.932,-2.639,4.621,1.600
1688757791.989,-3.140,5.069,1.772
1688757791.989,-4.194,5.510,1.929
1688757791.989,-4.247,5.421,1.877
1688757792.050,-4.165,5.219,1.869
1688757792.050,-3.768,4.770,1.383
1688757792.050,-3.634,4.329,1.219
1688757792.124,-3.581,3.813,0.860
1688757792.124,-3.948,3.387,0.523
1688757792.124,-3.821,2.968,0.015
1688757792.171,-3.671,2.542,-0.239
1688757792.171,-3.746,1.892,-0.396
1688757792.171,-4.127,1.959,-0.508
1688757792.230,-3.933,2.071,-1.009
1688757792.230,-3.514,2.393,-1.450
1688757792.230,-2.901,2.707,-1.450
1688757792.274,-2.213,1.884,-0.755
1688757792.274,-1.525,0.770,-0.785
1688757792.274,-1.241,-0.097,-0.733
1688757792.334,-1.249,0.284,-0.217
1688757792.334,-2.056,0.987,0.135
1688757792.334,-2.789,2.251,0.142
1688757792.394,-2.901,3.110,0.322
1688757792.394,-2.826,3.933,0.344
1688757792.394,-2.938,5.226,0.209
1688757792.454,-2.744,5.802,-0.067
1688757792.454,-2.632,6.378,-0.531
1688757792.454,-2.310,6.520,-1.039
1688757792.499,-2.280,6.266,-1.047
1688757792.499,-2.079,6.011,-0.822
1688757792.499,-2.108,5.735,-0.389
1688757792.560,-2.325,5.398,0.277
1688757792.560,-2.318,4.957,0.860
1688757792.560,-2.325,4.329,1.062
1688757792.619,-2.849,3.993,1.622
1688757792.619,-2.729,3.484,2.011
1688757792.619,-2.460,2.983,1.996
1688757792.682,-2.123,2.505,1.144
1688757792.682,-1.779,2.490,0.748
1688757792.682,-1.809,2.707,0.232
1688757792.729,-1.510,3.118,-0.516
1688757792.729,-1.503,3.290,-0.897
1688757792.729,-1.794,3.484,-1.234
1688757792.799,-1.772,4.000,-1.495
1688757792.799,-1.951,4.015,-1.308
1688757792.799,-2.228,4.292,-1.241
1688757792.844,-2.333,4.337,-1.495
1688757792.844,-2.265,4.284,-1.600
1688757792.844,-2.258,3.798,-1.293
1688757792.904,-1.914,3.327,-1.166
1688757792.904,-2.034,2.647,-1.136
1688757792.904,-2.624,2.602,-0.927
1688757792.966,-2.527,2.751,-0.673
1688757792.966,-2.258,3.125,-0.725
1688757792.966,-1.809,3.454,-0.665
1688757793.014,-1.727,3.589,-0.277
1688757793.014,-1.398,3.664,0.067
1688757793.014,-1.525,3.492,0.523
1688757793.069,-1.331,3.155,0.845
1688757793.069,-1.099,3.417,1.555
1688757793.069,-1.264,3.596,2.064
1688757793.129,-1.144,3.649,2.408
1688757793.129,-0.979,3.866,2.647
1688757793.129,-1.361,4.254,2.961
1688757793.175,-1.406,4.202,2.983
1688757793.175,-1.032,4.030,2.908
1688757793.175,-1.293,4.060,2.550
1688757793.237,-1.174,3.955,1.936
1688757793.237,-1.069,3.783,1.645
1688757793.237,-1.293,3.836,1.548
1688757793.296,-1.667,4.194,1.585
1688757793.296,-2.011,4.209,1.196
1688757793.296,-2.094,4.180,1.264
1688757793.355,-2.415,4.008,1.226
1688757793.355,-2.699,3.948,1.271
1688757793.355,-2.946,4.329,1.473
1688757793.414,-2.901,4.157,1.331
1688757793.414,-2.699,4.120,1.690
1688757793.414,-2.737,4.105,1.794
1688757793.460,-2.684,4.359,2.071
1688757793.460,-2.587,4.284,1.959
1688757793.460,-2.916,4.464,2.221
1688757793.522,-2.774,4.322,2.535
1688757793.522,-2.879,4.449,2.886
1688757793.522,-2.475,4.344,3.088
1688757793.582,-2.737,4.292,3.342
1688757793.582,-2.497,3.716,2.871
1688757793.582,-2.512,3.716,2.983
1688757793.627,-2.520,3.574,2.871
1688757793.627,-2.303,3.380,2.766
1688757793.627,-2.662,3.380,2.632
1688757793.685,-3.021,3.185,2.258
1688757793.685,-3.065,2.886,1.615
1688757793.685,-2.572,2.774,1.226
1688757793.744,-2.602,2.669,0.576
1688757793.744,-3.342,2.744,-0.322
1688757793.744,-3.065,3.424,-1.219
1688757793.807,-2.751,3.993,-1.533
1688757793.807,-2.796,4.389,-1.122
1688757793.807,-2.692,4.337,-0.852
1688757793.854,-2.639,3.492,-0.725
1688757793.854,-3.021,2.908,-0.673
1688757793.854,-2.707,2.751,-0.351
1688757793.910,-2.505,2.677,-0.284
1688757793.910,-2.153,2.318,-0.254
1688757793.910,-2.258,2.295,-0.209
1688757793.969,-2.692,1.832,-0.067
1688757793.969,-2.849,1.443,0.217
1688757793.969,-2.505,1.181,0.097
1688757794.029,-2.094,1.391,0.022
1688757794.029,-1.630,1.555,-0.284
1688757794.029,-1.757,1.750,0.067
1688757794.089,-1.630,2.265,0.493
1688757794.089,-1.712,2.355,0.837
1688757794.089,-1.398,2.841,1.286
1688757794.138,-1.443,3.103,1.630
1688757794.138,-1.705,2.811,2.213
1688757794.138,-1.652,2.894,2.579
1688757794.210,-1.271,2.751,2.415
1688757794.210,-1.219,2.841,2.221
1688757794.210,-1.174,2.864,2.273
1688757794.254,-0.965,2.557,1.944
1688757794.254,-1.293,2.587,2.146
1688757794.254,-1.510,2.647,2.400
1688757794.330,-1.974,2.310,2.535
1688757794.330,-1.929,2.116,2.452
1688757794.330,-1.974,1.989,2.393
1688757794.374,-1.667,1.914,1.974
1688757794.374,-1.637,1.914,1.615
1688757794.374,-1.338,1.667,1.323
1688757794.420,-1.712,1.578,1.630
1688757794.420,-2.228,1.458,1.809
1688757794.420,-2.550,2.004,1.772
1688757794.479,-2.520,2.565,1.667
1688757794.479,-2.348,2.886,2.026
1688757794.479,-2.325,3.230,2.094
1688757794.539,-2.318,3.447,2.273
1688757794.539,-2.542,3.753,2.467
1688757794.539,-2.557,4.023,2.632
1688757794.602,-2.370,3.686,2.505
1688757794.602,-2.602,3.611,2.475
1688757794.602,-2.983,3.454,2.452
1688757794.647,-2.976,3.193,2.161
1688757794.647,-2.826,3.051,2.026
1688757794.647,-2.602,2.804,1.802
1688757794.704,-1.959,2.318,1.727
1688757794.704,-1.951,1.914,1.338
1688757794.704,-2.370,1.862,1.742
1688757794.765,-2.004,2.056,1.600
1688757794.765,-1.944,2.243,1.465
1688757794.765,-2.153,2.692,1.772
1688757794.825,-1.959,2.871,2.079
1688757794.825,-1.944,3.065,2.071
1688757794.825,-2.056,3.103,2.318
1688757794.886,-2.265,3.215,2.422
1688757794.886,-2.385,3.492,2.482
1688757794.886,-2.490,3.462,2.333
1688757794.932,-2.011,3.439,1.869
1688757794.932,-2.094,3.223,1.750
1688757794.932,-2.108,3.275,1.608
1688757794.989,-2.393,3.036,1.488
1688757794.989,-2.572,2.931,1.593
1688757794.989,-2.527,3.051,1.421
1688757795.050,-2.310,3.028,1.428
1688757795.050,-2.295,2.983,1.271
1688757795.050,-2.422,3.036,1.241
1688757795.110,-2.542,3.095,1.720
1688757795.110,-2.796,3.006,2.131
1688757795.110,-3.118,2.961,2.460
1688757795.169,-2.908,3.133,2.841
1688757795.169,-2.849,3.230,2.826
1688757795.169,-3.335,3.357,3.223
1688757795.214,-3.297,3.305,3.148
1688757795.214,-3.686,3.559,3.006
1688757795.214,-3.454,3.649,2.864
1688757795.276,-3.634,3.798,2.475
1688757795.276,-3.267,3.753,2.251
1688757795.276,-3.013,3.746,2.138
1688757795.334,-3.036,3.731,2.168
1688757795.334,-3.230,3.447,1.869
1688757795.334,-3.223,3.469,1.884
1688757795.394,-2.751,2.908,1.712
1688757795.394,-2.632,2.527,1.338
1688757795.394,-2.295,2.452,1.107
1688757795.444,-2.056,2.654,1.002
1688757795.444,-2.064,2.864,0.972
1688757795.444,-2.161,2.796,1.062
1688757795.515,-2.348,2.639,1.017
1688757795.515,-2.295,2.340,0.815
1688757795.515,-1.959,2.542,0.725
1688757795.559,-1.862,2.931,0.583
1688757795.559,-1.832,3.290,0.905
1688757795.559,-1.652,3.626,1.032
1688757795.620,-1.787,3.551,1.047
1688757795.620,-1.697,3.761,1.077
1688757795.620,-2.079,3.806,1.256
1688757795.664,-2.535,3.522,1.159
1688757795.664,-2.744,3.305,0.710
1688757795.664,-2.654,3.006,0.449
1688757795.729,-2.849,2.811,0.269
1688757795.729,-3.021,2.228,-0.075
1688757795.729,-2.781,2.280,-0.120
1688757795.784,-2.535,2.363,0.000
1688757795.784,-2.011,2.505,0.045
1688757795.784,-1.794,2.946,0.576
1688757795.844,-1.779,2.923,1.129
1688757795.844,-1.645,3.312,1.555
1688757795.844,-1.533,3.223,1.645
1688757795.889,-1.779,3.051,1.877
1688757795.889,-1.832,2.886,1.660
1688757795.889,-2.108,2.460,1.346
1688757795.980,-2.430,2.363,1.383
1688757795.980,-1.981,2.221,0.793
1688757795.980,-2.161,2.236,0.740
1688757796.013,-2.550,2.550,0.695
1688757796.013,-2.699,3.282,0.254
1688757796.013,-2.363,3.581,0.067
1688757796.069,-2.221,3.327,0.022
1688757796.069,-1.959,3.223,0.045
1688757796.069,-1.622,3.380,0.396
1688757796.129,-1.996,3.193,0.740
1688757796.129,-2.138,2.707,0.822
1688757796.129,-2.482,2.647,1.069
1688757796.175,-2.273,2.475,1.308
1688757796.175,-2.280,2.714,1.226
1688757796.175,-1.922,2.692,1.002
1688757796.249,-1.899,2.901,0.897
1688757796.249,-1.922,3.103,1.361
1688757796.249,-1.907,2.572,1.099
1688757796.295,-1.996,2.213,1.077
1688757796.295,-1.944,2.520,1.428
1688757796.295,-1.817,2.804,1.293
1688757796.355,-2.101,3.357,1.331
1688757796.355,-2.370,3.522,1.264
1688757796.355,-2.026,3.469,1.136
1688757796.399,-2.617,3.507,1.069
1688757796.399,-2.632,3.215,0.665
1688757796.399,-2.722,3.155,0.628
1688757796.459,-2.557,2.864,0.426
1688757796.459,-2.497,2.856,0.239
1688757796.459,-2.385,2.931,0.239
1688757796.522,-2.258,2.834,0.179
1688757796.522,-2.265,2.557,0.224
1688757796.522,-2.108,2.505,0.374
1688757796.599,-2.624,2.632,0.935
1688757796.599,-2.774,2.744,1.054
1688757796.599,-2.550,2.460,1.144
1688757796.624,-2.198,2.594,1.264
1688757796.624,-2.288,3.058,1.630
1688757796.624,-2.176,3.133,1.465
1688757796.684,-1.862,3.432,1.376
1688757796.684,-1.877,3.484,1.428
1688757796.684,-1.637,3.544,1.196
1688757796.745,-1.436,3.193,1.234
1688757796.745,-1.458,2.923,1.436
1688757796.745,-1.809,2.983,1.608
1688757796.806,-1.510,2.662,1.660
1688757796.806,-1.682,2.340,1.779
1688757796.806,-2.258,2.422,1.608
1688757796.854,-2.310,2.654,1.331
1688757796.854,-2.176,2.722,1.353
1688757796.854,-1.563,2.923,1.122
1688757796.909,-1.570,2.968,1.249
1688757796.909,-1.331,3.148,1.226
1688757796.909,-1.421,2.871,1.421
1688757796.969,-1.585,2.864,1.398
1688757796.969,-1.503,2.961,1.630
1688757796.969,-1.615,3.185,1.458
1688757797.029,-1.727,3.335,1.421
1688757797.029,-1.712,3.380,1.383
1688757797.029,-1.817,3.499,1.047
1688757797.090,-1.951,3.454,1.092
1688757797.090,-1.839,3.110,0.942
1688757797.090,-2.116,2.931,0.942
1688757797.138,-1.974,2.894,0.912
1688757797.138,-2.026,2.998,0.733
1688757797.138,-1.929,2.953,1.039
1688757797.209,-2.415,2.931,1.002
1688757797.209,-2.340,3.103,0.957
1688757797.209,-2.579,3.095,1.204
1688757797.254,-2.221,2.953,0.875
1688757797.254,-2.243,3.095,0.606
1688757797.254,-2.116,2.864,0.247
1688757797.316,-1.839,3.103,0.202
1688757797.316,-2.004,3.200,0.643
1688757797.316,-1.996,3.335,1.136
1688757797.362,-1.869,3.327,1.286
1688757797.362,-1.922,3.163,1.443
1688757797.362,-2.303,3.215,1.765
1688757797.420,-2.415,3.223,1.794
1688757797.420,-2.086,3.103,1.615
1688757797.420,-1.637,2.849,1.421
1688757797.479,-1.615,3.110,1.376
1688757797.479,-1.802,3.208,1.189
1688757797.479,-1.735,3.021,1.376
1688757797.539,-1.981,2.938,1.151
1688757797.539,-2.004,2.722,1.204
1688757797.539,-1.877,2.557,1.047
1688757797.599,-1.989,2.542,0.987
1688757797.599,-2.572,2.938,0.852
1688757797.599,-2.729,3.260,0.553
1688757797.647,-2.587,3.297,0.568
1688757797.647,-2.370,3.671,0.650
1688757797.647,-2.094,3.656,0.628
1688757797.719,-2.355,3.634,1.099
1688757797.719,-2.108,3.424,1.039
1688757797.719,-2.138,3.021,1.279
1688757797.764,-2.161,2.983,1.436
1688757797.764,-2.445,2.908,1.361
1688757797.764,-2.378,3.237,0.927
1688757797.824,-2.206,3.365,0.508
1688757797.824,-2.011,3.230,0.329
1688757797.824,-1.839,3.290,0.501
1688757797.886,-2.131,3.155,0.419
1688757797.886,-2.445,3.021,0.598
1688757797.886,-2.565,2.826,0.718
1688757797.931,-2.094,2.819,0.621
1688757797.931,-1.922,2.908,0.740
1688757797.931,-1.981,3.028,1.024
1688757797.990,-1.959,3.110,1.136
1688757797.990,-2.034,3.245,1.353
1688757797.990,-2.460,3.566,1.593
1688757798.050,-2.647,3.252,1.196
1688757798.050,-2.729,3.200,1.099
1688757798.050,-2.273,3.051,0.434
1688757798.109,-2.251,2.931,0.307
1688757798.109,-2.251,2.841,0.209
1688757798.109,-2.094,2.856,0.299
1688757798.169,-1.959,2.654,0.538
1688757798.169,-1.847,2.834,0.875
1688757798.169,-2.138,2.938,1.204
1688757798.229,-2.191,3.223,1.286
1688757798.229,-1.981,3.103,1.151
1688757798.229,-1.802,3.058,1.009
1688757798.274,-1.832,3.013,0.822
1688757798.274,-1.600,2.946,0.486
1688757798.274,-1.697,2.976,0.464
1688757798.350,-1.652,2.908,0.374
1688757798.350,-1.959,2.901,0.426
1688757798.350,-2.108,3.118,0.778
1688757798.394,-2.714,3.110,0.643
1688757798.394,-2.460,2.961,0.553
1688757798.394,-2.303,2.766,0.217
1688757798.442,-2.213,2.886,0.292
1688757798.442,-1.884,2.789,0.194
1688757798.442,-2.034,2.961,0.636
1688757798.500,-1.899,3.193,0.703
1688757798.500,-1.892,3.200,0.800
1688757798.500,-2.026,3.237,1.084
1688757798.559,-2.191,3.058,0.972
1688757798.559,-2.340,3.163,0.979
1688757798.559,-2.146,3.559,0.755
1688757798.604,-1.936,3.679,0.725
1688757798.604,-1.697,3.492,0.531
1688757798.604,-1.824,3.611,0.493
1688757798.664,-2.011,3.163,0.591
1688757798.664,-2.273,3.185,1.129
1688757798.664,-2.108,3.006,0.979
1688757798.741,-2.056,3.200,0.897
1688757798.741,-2.206,3.701,1.084
1688757798.741,-2.153,3.387,1.009
1688757798.784,-2.348,3.305,1.017
1688757798.784,-2.766,3.716,1.129
1688757798.784,-2.527,3.581,1.047
1688757798.844,-2.318,3.342,1.032
1688757798.844,-2.550,3.409,0.987
1688757798.844,-2.333,3.589,0.815
1688757798.889,-2.101,3.394,0.860
1688757798.889,-2.004,3.058,0.807
1688757798.889,-2.004,3.073,0.778
1688757798.965,-2.071,3.245,1.264
1688757798.965,-1.884,3.200,1.578
1688757798.965,-2.041,3.342,2.034
1688757799.028,-2.041,3.185,1.907
1688757799.028,-2.086,2.901,1.817
1688757799.028,-2.243,3.013,2.101
1688757799.069,-2.004,2.916,1.720
1688757799.069,-1.600,2.871,1.525
1688757799.069,-1.787,2.923,1.622
1688757799.114,-1.600,2.796,1.316
1688757799.114,-2.004,2.976,1.181
1688757799.114,-2.273,3.028,1.271
1688757799.174,-2.086,2.968,1.271
1688757799.174,-2.452,2.908,1.047
1688757799.174,-2.251,3.133,0.957
1688757799.234,-2.131,3.432,1.122
1688757799.234,-1.772,3.148,0.852
1688757799.234,-1.944,3.432,0.912
1688757799.299,-1.570,3.245,0.935
1688757799.299,-1.540,3.028,1.099
1688757799.299,-1.936,3.193,1.279
1688757799.354,-1.839,3.080,1.264
1688757799.354,-2.026,2.976,1.391
1688757799.354,-2.236,3.125,0.905
1688757799.415,-2.101,3.036,0.606
1688757799.415,-2.123,2.901,0.710
1688757799.415,-1.996,2.931,0.830
1688757799.459,-2.236,2.759,0.912
1688757799.459,-2.094,2.325,0.523
1688757799.459,-2.206,2.258,0.493
1688757799.522,-2.131,2.340,0.613
1688757799.522,-1.787,2.378,0.860
1688757799.522,-1.847,2.744,0.815
1688757799.569,-1.951,3.103,0.785
1688757799.569,-2.236,3.252,0.763
1688757799.569,-2.370,3.223,0.576
1688757799.624,-2.408,3.006,0.277
1688757799.624,-2.258,3.058,0.583
1688757799.624,-2.079,3.193,0.501
1688757799.683,-1.944,3.088,0.344
1688757799.683,-2.325,3.088,0.553
1688757799.683,-2.370,3.155,0.636
1688757799.744,-2.288,3.230,0.912
1688757799.744,-2.153,3.013,0.845
1688757799.744,-1.996,2.624,0.763
1688757799.806,-2.348,2.841,0.912
1688757799.806,-2.183,2.991,0.793
1688757799.806,-2.265,3.043,0.860
1688757799.865,-1.922,3.028,0.837
1688757799.865,-2.019,2.976,0.845
1688757799.865,-2.004,2.841,0.658
1688757799.909,-1.787,2.834,0.411
1688757799.909,-2.064,2.781,0.710
1688757799.909,-2.258,2.565,0.905
1688757799.969,-2.714,2.624,0.748
1688757799.969,-2.938,2.490,0.606
1688757799.969,-2.490,2.819,0.658
1688757800.029,-2.318,3.193,0.800
1688757800.029,-1.839,3.365,0.905
1688757800.029,-1.817,3.140,0.793
1688757800.089,-1.892,3.267,1.204
1688757800.089,-1.936,3.133,1.122
1688757800.089,-1.899,2.759,1.189
1688757800.137,-2.026,2.684,1.548
1688757800.137,-2.079,2.774,1.196
1688757800.137,-2.019,2.953,1.017
1688757800.195,-1.914,3.103,0.950
1688757800.195,-1.862,3.454,1.249
1688757800.195,-1.518,3.133,1.062
1688757800.254,-1.510,3.073,1.054
1688757800.254,-1.794,3.200,1.226
1688757800.254,-1.832,3.260,0.875
1688757800.314,-2.221,3.529,1.047
1688757800.314,-1.981,3.514,0.979
1688757800.314,-1.981,3.477,0.770
1688757800.362,-2.138,3.484,0.725
1688757800.362,-2.475,3.297,0.852
1688757800.362,-2.415,3.133,0.830
1688757800.420,-2.490,2.961,0.553
1688757800.420,-2.318,2.841,0.366
1688757800.420,-2.131,2.535,-0.075
1688757800.479,-1.742,2.385,-0.067
1688757800.479,-1.794,2.236,0.105
1688757800.479,-1.615,2.295,0.329
1688757800.539,-2.258,2.467,0.860
1688757800.539,-2.056,2.856,1.144
1688757800.539,-1.772,2.983,1.675
1688757800.584,-2.049,3.088,1.735
1688757800.584,-1.877,3.065,1.622
1688757800.584,-2.153,3.013,1.510
1688757800.647,-2.026,3.178,1.204
1688757800.647,-2.086,3.223,0.994
1688757800.647,-2.049,3.350,0.598
1688757800.704,-2.348,3.305,0.284
1688757800.704,-2.415,3.230,0.561
1688757800.704,-2.654,3.447,0.531
1688757800.764,-3.058,3.537,0.336
1688757800.764,-3.409,3.409,0.366
1688757800.764,-3.021,3.350,0.366
1688757800.824,-2.535,3.058,-0.187
1688757800.824,-2.228,3.140,-0.247
1688757800.824,-1.854,3.208,-0.860
1688757800.869,-2.056,3.649,-0.636
1688757800.869,-2.034,3.910,-0.374
1688757800.869,-2.026,3.851,0.479
1688757800.944,-2.004,3.776,0.688
1688757800.944,-2.041,3.566,1.114
1688757800.944,-1.907,3.649,1.585
1688757800.991,-1.697,3.634,1.630
1688757800.991,-1.413,4.045,2.071
1688757800.991,-1.107,4.075,2.363
1688757801.050,-0.942,3.866,2.228
1688757801.050,-0.658,3.701,2.340
1688757801.050,-0.807,4.127,2.437
1688757801.094,-0.912,4.658,2.348
1688757801.094,-0.770,5.398,2.333
1688757801.094,-0.845,6.064,2.123
1688757801.157,-0.912,6.116,1.944
1688757801.157,-1.293,5.817,2.146
1688757801.157,-1.368,5.346,1.944
1688757801.214,-1.518,5.181,2.049
1688757801.214,-1.824,4.965,1.832
1688757801.214,-1.570,5.024,1.301
1688757801.263,-1.316,4.905,1.181
1688757801.263,-1.361,4.927,1.024
1688757801.263,-1.346,4.576,1.196
1688757801.320,-1.323,4.030,1.099
1688757801.320,-1.525,3.985,1.376
1688757801.320,-1.376,3.694,1.279
1688757801.379,-1.473,3.148,1.264
1688757801.379,-1.406,3.200,1.077
1688757801.379,-1.548,3.492,0.860
1688757801.442,-1.361,3.694,0.643
1688757801.442,-1.503,4.105,0.718
1688757801.442,-1.039,4.045,0.621
1688757801.514,-1.705,3.903,1.024
1688757801.514,-1.705,3.798,1.181
1688757801.514,-1.929,3.596,1.249
1688757801.559,-2.363,3.566,1.443
