timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757737.659,-26.855,-25.391,-26.367,-27.344,219.238
1688757737.663,-32.227,-26.367,-22.461,-28.809,-202.637
1688757737.667,-21.484,-37.109,-23.438,-16.113,-218.750
1688757737.671,-27.832,-36.621,-28.320,-20.996,-113.770
1688757737.675,-49.316,-26.855,-37.598,-49.805,-88.867
1688757737.679,-45.410,-22.949,-40.039,-53.223,-125.977
1688757737.683,-39.551,-21.484,-37.109,-50.293,-105.469
1688757737.687,-49.316,-23.926,-35.645,-62.988,-122.070
1688757737.691,-48.340,-26.855,-34.668,-62.988,-158.203
1688757737.695,-47.852,-23.926,-34.668,-57.617,-72.754
1688757737.699,-52.734,-29.785,-33.691,-58.594,241.211
1688757737.702,-54.688,-32.715,-30.273,-62.500,247.559
1688757737.706,-55.664,-32.227,-34.668,-66.895,-112.305
1688757737.710,-48.828,-30.762,-36.133,-54.688,-68.848
1688757737.714,-41.992,-29.785,-30.273,-37.109,152.344
1688757737.718,-48.828,-32.715,-30.273,-39.551,85.449
1688757737.719,-43.945,-36.621,-33.203,-40.039,-111.328
1688757737.723,-36.133,-38.086,-37.109,-40.039,-147.949
1688757737.727,-41.016,-36.133,-34.180,-41.016,-28.320
1688757737.731,-38.086,-35.645,-29.785,-34.668,-48.828
1688757737.735,-28.809,-34.668,-33.203,-31.738,-106.445
1688757737.739,-38.086,-38.574,-40.527,-48.340,-19.531
1688757737.743,-48.828,-41.504,-41.504,-52.734,378.906
1688757737.746,-50.781,-41.504,-41.016,-45.898,295.898
1688757737.750,-41.016,-39.551,-41.504,-50.781,-171.387
1688757737.754,-35.156,-42.969,-41.016,-53.223,-162.109
1688757737.758,-45.898,-49.805,-43.457,-64.941,-108.887
1688757737.762,-50.293,-41.992,-43.945,-70.801,-173.340
1688757737.764,-43.457,-34.668,-41.016,-62.988,-169.434
1688757737.768,-38.086,-33.203,-32.715,-46.875,-88.379
1688757737.772,-32.715,-29.297,-30.762,-46.875,-69.824
1688757737.776,-28.320,-29.297,-40.527,-56.152,-128.418
1688757737.780,-31.250,-35.645,-39.062,-52.246,-154.785
1688757737.784,-38.574,-35.156,-31.738,-45.410,176.270
1688757737.788,-43.945,-33.203,-32.715,-39.551,381.348
1688757737.791,-34.668,-32.715,-30.762,-34.180,-54.199
1688757737.795,-23.438,-30.762,-29.785,-30.762,-191.406
1688757737.799,-21.484,-30.273,-28.320,-30.762,20.020
1688757737.803,-36.133,-27.344,-26.367,-31.250,-3.418
1688757737.807,-38.086,-26.855,-24.902,-25.879,-63.477
1688757737.824,-21.484,-25.879,-20.996,-24.414,-69.336
1688757737.828,-23.438,-28.320,-23.438,-19.531,79.590
1688757737.832,-35.156,-34.180,-26.367,-19.043,83.984
1688757737.836,-41.504,-35.645,-28.320,-25.879,-116.699
1688757737.840,-45.410,-37.109,-39.062,-33.203,-117.676
1688757737.844,-41.504,-31.738,-36.133,-25.391,211.914
1688757737.848,-33.691,-25.879,-32.227,-25.879,101.074
1688757737.851,-27.832,-24.902,-29.297,-31.250,-188.477
1688757737.855,-36.133,-30.273,-28.809,-26.855,-111.328
1688757737.859,-47.852,-33.691,-29.785,-22.949,168.457
1688757737.863,-35.645,-34.180,-35.156,-26.367,-21.484
1688757737.867,-30.273,-35.156,-37.598,-30.273,-185.547
1688757737.868,-31.738,-30.273,-32.227,-33.203,-100.098
1688757737.872,-25.391,-26.855,-28.320,-36.621,-116.699
1688757737.876,-31.250,-31.250,-29.785,-40.039,-147.949
1688757737.880,-32.715,-30.762,-35.645,-41.504,-114.746
1688757737.884,-23.438,-25.879,-32.227,-40.527,-23.926
1688757737.888,-36.621,-31.250,-33.203,-49.316,-19.043
1688757737.892,-43.457,-37.598,-35.156,-52.734,-83.984
1688757737.895,-34.180,-36.133,-30.273,-47.363,-148.926
1688757737.899,-40.527,-34.668,-31.738,-35.156,111.816
1688757737.903,-45.410,-39.062,-32.715,-39.062,350.098
1688757737.907,-42.969,-41.016,-37.109,-63.477,1.953
1688757737.911,-40.527,-37.109,-37.598,-61.523,-24.902
1688757737.914,-34.180,-33.691,-27.832,-42.969,164.062
1688757737.918,-36.133,-32.715,-27.832,-35.156,-32.227
1688757737.922,-41.504,-36.621,-33.691,-38.574,-165.039
1688757737.926,-38.086,-41.504,-36.621,-43.945,-129.395
1688757737.930,-26.855,-30.762,-40.039,-35.645,-140.625
1688757737.934,-14.648,-31.738,-31.250,-12.207,-38.086
1688757737.938,-26.855,-48.828,-13.672,-13.184,-2.441
1688757737.941,-45.410,-49.316,-12.695,-28.320,10.254
1688757737.945,-41.016,-42.480,-15.625,-18.555,270.020
1688757737.949,-39.551,-45.898,-19.043,-21.484,77.148
1688757737.953,-42.480,-48.828,-15.137,-20.508,-230.957
1688757737.957,-36.133,-41.504,-13.672,-11.230,-180.176
1688757737.958,-28.320,-39.062,-15.137,-17.090,-145.996
1688757737.962,-30.762,-47.852,-9.766,-25.391,-201.172
1688757737.966,-35.645,-49.316,-13.184,-33.203,-180.664
1688757737.970,-36.621,-45.898,-22.949,-41.504,-81.543
1688757737.974,-41.016,-45.898,-25.391,-45.410,-93.750
1688757737.978,-36.133,-40.527,-23.438,-48.828,-59.082
1688757737.982,-36.621,-39.551,-29.785,-61.035,23.926
1688757737.985,-47.852,-40.039,-30.762,-62.988,185.547
1688757737.989,-47.363,-35.156,-25.879,-55.176,156.250
1688757737.993,-43.945,-36.621,-26.855,-49.805,-159.668
1688757737.997,-38.086,-39.551,-25.391,-33.203,-27.832
1688757738.001,-22.949,-37.598,-20.508,-23.926,172.363
1688757738.004,-20.508,-32.715,-23.438,-25.879,-29.297
1688757738.008,-28.809,-35.156,-25.879,-28.809,-185.547
1688757738.012,-22.949,-40.039,-23.926,-22.461,-139.648
1688757738.016,-21.484,-39.062,-24.902,-14.648,198.730
1688757738.020,-30.273,-34.180,-27.344,-18.066,97.168
1688757738.024,-34.668,-34.668,-26.855,-30.762,-167.969
1688757738.028,-37.598,-39.062,-30.273,-34.180,21.973
1688757738.031,-42.969,-34.180,-31.250,-27.832,270.020
1688757738.035,-46.387,-30.762,-29.785,-26.855,5.859
1688757738.039,-49.805,-35.156,-32.227,-27.344,-223.145
1688757738.043,-52.246,-38.574,-34.668,-42.480,-180.664
1688757738.047,-47.363,-39.551,-32.227,-50.781,-176.270
1688757738.050,-44.434,-35.156,-29.297,-38.574,-133.301
1688757738.054,-33.203,-28.320,-29.297,-24.414,-152.832
1688757738.058,-25.391,-30.273,-33.691,-19.043,-70.312
1688757738.062,-24.414,-30.762,-30.762,-22.461,-22.461
1688757738.066,-22.949,-29.297,-27.344,-23.438,-156.250
1688757738.070,-23.438,-32.227,-30.273,-22.949,-108.887
1688757738.074,-25.879,-34.180,-29.297,-13.184,268.555
1688757738.077,-28.809,-39.062,-29.785,-11.719,270.508
1688757738.081,-33.203,-45.410,-29.785,-23.926,-114.746
1688757738.085,-33.691,-44.922,-23.926,-33.691,-136.719
1688757738.089,-31.738,-41.992,-26.367,-33.691,-65.430
1688757738.093,-28.320,-34.180,-29.297,-26.855,-71.777
1688757738.094,-23.926,-26.367,-25.391,-25.391,-159.668
1688757738.098,-18.066,-31.250,-28.320,-26.367,-165.039
1688757738.102,-28.320,-34.180,-34.180,-26.855,129.395
1688757738.106,-33.203,-31.250,-32.715,-29.297,58.105
1688757738.110,-30.762,-29.785,-31.738,-31.738,-147.949
1688757738.114,-31.738,-29.297,-32.227,-29.297,-41.992
1688757738.118,-32.227,-35.645,-38.086,-36.621,340.820
1688757738.121,-37.598,-34.180,-35.156,-49.316,302.734
1688757738.125,-42.480,-31.738,-33.691,-50.781,-170.410
1688757738.129,-36.621,-33.691,-30.273,-40.039,-166.504
1688757738.133,-40.039,-34.180,-26.855,-37.598,-97.656
1688757738.137,-44.434,-35.645,-30.762,-43.945,-164.551
1688757738.153,-47.852,-38.574,-36.133,-43.945,-212.402
1688757738.157,-42.480,-42.480,-37.598,-43.945,-163.574
1688757738.161,-40.039,-43.457,-35.156,-36.621,-57.129
1688757738.165,-34.180,-37.109,-31.738,-29.297,-77.637
1688757738.169,-33.203,-30.273,-27.344,-39.062,-98.633
1688757738.173,-45.898,-26.367,-27.344,-47.852,55.176
1688757738.177,-37.598,-28.809,-26.367,-40.527,103.027
1688757738.180,-33.203,-37.598,-23.926,-33.691,6.348
1688757738.184,-39.551,-45.410,-28.320,-41.992,-82.031
1688757738.188,-43.457,-39.062,-30.273,-40.039,161.621
1688757738.192,-39.062,-37.109,-30.273,-44.922,287.109
1688757738.196,-43.945,-39.062,-30.762,-58.105,-56.641
1688757738.214,-48.340,-40.039,-27.344,-46.387,-151.367
1688757738.218,-35.645,-37.598,-22.949,-27.832,95.215
1688757738.222,-31.250,-31.250,-22.461,-40.527,1.465
1688757738.226,-31.738,-35.156,-29.785,-45.410,-179.199
1688757738.230,-31.250,-37.598,-31.250,-41.992,-81.543
1688757738.234,-27.832,-35.156,-26.855,-42.480,45.898
1688757738.238,-30.273,-31.738,-28.320,-31.250,-11.230
1688757738.241,-38.086,-28.809,-34.180,-29.297,-118.652
1688757738.245,-38.086,-30.273,-29.785,-31.250,-75.684
1688757738.249,-37.598,-33.691,-23.926,-28.320,227.539
1688757738.253,-44.434,-36.621,-27.832,-36.133,149.902
1688757738.257,-40.527,-36.133,-26.855,-32.715,-99.121
1688757738.244,-38.574,-33.203,-28.809,-22.949,-102.539
1688757738.248,-32.227,-29.785,-41.016,-24.902,-135.254
1688757738.252,-27.344,-35.156,-35.645,-30.273,-188.965
1688757738.256,-51.758,-42.969,-23.438,-42.480,-176.758
1688757738.260,-57.617,-39.551,-26.855,-43.945,-93.262
1688757738.264,-39.062,-38.086,-29.297,-34.180,-12.207
1688757738.268,-42.969,-41.016,-26.855,-37.109,4.395
1688757738.271,-42.480,-42.969,-30.762,-39.062,-57.617
1688757738.275,-38.086,-43.457,-34.668,-32.715,10.742
1688757738.279,-41.992,-42.969,-29.785,-25.391,-28.809
1688757738.283,-33.691,-37.109,-25.879,-19.043,-40.527
1688757738.287,-37.109,-35.156,-29.785,-30.762,35.156
1688757738.289,-51.270,-34.180,-38.086,-37.109,238.770
1688757738.293,-47.363,-34.668,-43.457,-39.062,404.297
1688757738.297,-52.246,-36.621,-36.133,-60.059,57.617
1688757738.301,-38.574,-29.785,-29.297,-59.570,-171.387
1688757738.305,-22.461,-25.391,-32.227,-50.293,-89.355
1688757738.309,-28.320,-32.227,-34.180,-52.246,-49.805
1688757738.313,-34.180,-35.645,-34.180,-51.758,-132.324
1688757738.316,-31.738,-38.086,-36.133,-42.969,-109.375
1688757738.320,-36.133,-43.457,-38.574,-39.551,213.867
1688757738.324,-41.504,-42.480,-37.598,-39.551,1.953
1688757738.328,-43.457,-45.410,-35.156,-41.992,-270.996
1688757738.332,-38.086,-44.922,-28.809,-41.504,-155.762
1688757738.333,-37.109,-47.363,-30.762,-41.016,-69.824
1688757738.337,-43.945,-51.758,-36.133,-45.898,-76.172
1688757738.341,-41.992,-45.898,-34.668,-51.270,-155.273
1688757738.345,-33.691,-38.574,-34.668,-45.410,-60.547
1688757738.349,-32.715,-35.156,-32.227,-37.598,8.789
1688757738.353,-33.203,-40.527,-27.344,-29.785,-21.973
1688757738.357,-32.227,-46.387,-30.273,-28.809,-79.590
1688757738.360,-41.992,-46.387,-35.156,-35.156,82.520
1688757738.364,-44.434,-41.016,-37.109,-43.457,198.730
1688757738.368,-37.598,-38.086,-34.668,-40.527,-168.945
1688757738.372,-39.062,-36.621,-31.738,-30.762,-230.469
1688757738.376,-31.738,-32.715,-34.668,-29.297,-63.477
1688757738.378,-20.996,-29.785,-35.156,-29.785,-105.957
1688757738.382,-26.855,-33.691,-28.320,-38.086,-187.012
1688757738.386,-37.109,-41.504,-26.367,-44.922,-107.910
1688757738.390,-41.504,-41.992,-28.809,-35.645,154.785
1688757738.394,-40.039,-40.527,-30.273,-32.715,-12.695
1688757738.398,-38.574,-41.992,-27.344,-38.086,-140.625
1688757738.402,-42.969,-41.504,-23.926,-36.133,81.543
1688757738.405,-51.758,-45.410,-29.785,-42.480,173.340
1688757738.409,-52.734,-47.363,-32.227,-44.434,-28.809
1688757738.413,-40.039,-41.504,-28.320,-33.691,-153.320
1688757738.417,-35.156,-40.527,-25.879,-29.785,-17.578
1688757738.421,-40.039,-47.852,-27.832,-30.273,217.773
1688757738.423,-48.828,-41.992,-31.738,-37.109,-47.852
1688757738.427,-46.387,-39.062,-29.785,-35.156,-206.543
1688757738.431,-34.668,-41.016,-23.438,-27.832,-70.312
1688757738.435,-29.785,-41.016,-24.902,-25.391,-81.543
1688757738.439,-24.414,-36.621,-24.902,-29.297,-168.945
1688757738.443,-21.973,-34.180,-23.926,-40.527,-180.664
1688757738.447,-27.832,-39.062,-27.832,-40.039,118.164
1688757738.450,-31.738,-40.527,-30.762,-33.691,281.738
1688757738.454,-32.227,-39.551,-34.180,-32.227,-36.621
1688757738.458,-30.762,-40.039,-28.809,-33.203,-124.023
1688757738.462,-33.691,-47.363,-23.438,-46.387,84.473
1688757738.466,-40.527,-44.922,-27.344,-58.594,52.734
1688757738.469,-43.457,-33.203,-31.738,-53.711,-144.531
1688757738.473,-38.574,-36.621,-35.645,-47.852,-130.371
1688757738.477,-38.086,-39.062,-38.574,-41.992,92.773
1688757738.481,-43.457,-32.715,-37.109,-41.504,-35.645
1688757738.485,-44.434,-31.738,-32.227,-50.781,-222.656
1688757738.489,-33.691,-32.227,-31.738,-43.945,-56.152
1688757738.493,-34.180,-35.156,-35.645,-33.203,193.848
1688757738.496,-38.574,-35.156,-34.668,-31.250,32.715
1688757738.500,-34.180,-31.250,-33.203,-30.273,-130.859
1688757738.504,-32.715,-32.227,-37.598,-26.855,-67.871
1688757738.508,-27.344,-31.738,-35.156,-16.602,116.699
1688757738.512,-20.020,-35.156,-28.809,-18.555,8.301
1688757738.529,-19.043,-38.086,-29.297,-24.902,-141.602
1688757738.533,-19.531,-32.715,-31.738,-22.949,-122.070
1688757738.537,-16.113,-31.738,-28.809,-18.555,-149.902
1688757738.541,-16.602,-29.785,-33.691,-14.648,-178.223
1688757738.545,-26.367,-27.832,-35.645,-15.625,-143.555
1688757738.549,-24.414,-30.762,-29.785,-22.461,63.965
1688757738.553,-26.855,-34.668,-27.832,-29.785,132.812
1688757738.556,-35.645,-38.574,-31.250,-32.715,-39.062
1688757738.560,-33.203,-34.668,-32.715,-33.203,-124.023
1688757738.564,-28.809,-28.809,-35.156,-28.809,126.465
1688757738.568,-22.949,-27.344,-35.645,-27.344,176.758
1688757738.572,-25.879,-26.855,-30.273,-31.738,-32.715
1688757738.593,-22.461,-26.367,-29.297,-36.621,-22.461
1688757738.597,-20.996,-31.738,-26.855,-36.133,201.172
1688757738.601,-31.738,-32.227,-27.832,-34.180,131.348
1688757738.605,-34.180,-29.785,-30.762,-39.062,-177.734
1688757738.609,-33.691,-35.645,-30.273,-42.969,-186.035
1688757738.613,-39.062,-38.574,-32.227,-51.758,-47.363
1688757738.617,-41.016,-34.180,-33.691,-53.711,19.043
1688757738.620,-36.621,-33.691,-33.691,-50.781,-100.586
1688757738.624,-29.297,-39.551,-33.691,-48.340,-79.102
1688757738.628,-26.367,-41.504,-33.691,-34.668,220.703
1688757738.632,-31.250,-38.086,-37.109,-35.156,-35.645
1688757738.636,-37.109,-37.109,-35.645,-42.480,-264.648
1688757738.620,-32.227,-36.133,-39.062,-39.062,-94.727
1688757738.624,-28.320,-29.297,-41.504,-37.109,-21.973
1688757738.628,-30.762,-25.879,-35.156,-41.016,-84.961
1688757738.632,-30.762,-29.297,-35.645,-42.480,-138.184
1688757738.636,-29.297,-29.297,-31.250,-31.738,45.410
1688757738.640,-34.180,-28.809,-27.344,-17.578,217.773
1688757738.644,-31.738,-26.367,-32.227,-15.137,35.156
1688757738.647,-32.715,-26.367,-26.367,-24.902,-106.934
1688757738.651,-39.062,-31.738,-19.531,-39.062,-40.039
1688757738.655,-40.527,-24.414,-22.461,-46.875,-144.043
1688757738.659,-50.293,-24.902,-23.438,-47.363,-226.074
1688757738.663,-63.965,-32.715,-31.738,-62.500,-88.867
1688757738.663,-64.941,-31.738,-40.039,-59.082,215.820
1688757738.667,-59.082,-32.227,-41.504,-38.086,344.238
1688757738.671,-71.289,-44.434,-31.738,-62.500,-41.016
1688757738.675,-95.215,-49.316,-24.414,-87.402,-116.699
1688757738.679,-84.961,-41.016,-29.785,-84.473,32.715
1688757738.683,-77.148,-30.762,-30.273,-84.961,-35.156
1688757738.687,-96.191,-28.809,-29.297,-96.680,-67.871
1688757738.690,-100.586,-34.668,-28.809,-90.820,-91.309
1688757738.694,-76.660,-30.273,-26.855,-65.918,185.547
1688757738.698,-71.777,-27.832,-32.227,-68.848,75.684
1688757738.702,-106.445,-32.715,-33.203,-101.074,-235.352
1688757738.706,-102.539,-34.668,-22.949,-98.145,-166.504
1688757738.708,-70.312,-36.133,-20.996,-66.406,-100.098
1688757738.712,-68.359,-34.180,-20.020,-58.594,-144.531
1688757738.716,-90.820,-36.133,-17.090,-71.777,-158.691
1688757738.720,-94.238,-41.016,-25.391,-76.660,-85.938
1688757738.724,-80.566,-39.551,-30.762,-66.895,-48.340
1688757738.728,-75.684,-36.621,-31.738,-69.336,4.883
1688757738.732,-84.961,-39.062,-34.180,-88.867,-35.156
1688757738.735,-79.102,-38.574,-39.062,-79.590,169.434
1688757738.739,-65.918,-40.039,-39.062,-59.570,394.531
1688757738.743,-71.289,-39.551,-39.062,-67.383,-3.418
1688757738.747,-70.801,-36.621,-44.922,-73.730,-196.289
1688757738.751,-65.918,-32.715,-41.016,-72.266,-51.758
1688757738.753,-53.223,-33.691,-38.574,-62.500,-124.023
1688757738.757,-39.062,-41.504,-38.574,-51.270,-227.051
1688757738.761,-40.039,-46.875,-35.645,-50.781,-168.457
1688757738.765,-36.621,-45.898,-40.039,-47.852,-0.977
1688757738.769,-27.344,-44.922,-41.992,-41.504,-85.938
1688757738.773,-22.949,-43.457,-36.133,-32.227,-130.859
1688757738.777,-19.043,-41.016,-32.715,-22.461,83.984
1688757738.780,-18.555,-41.504,-34.180,-17.578,284.668
1688757738.784,-21.484,-38.574,-37.109,-18.555,55.664
1688757738.788,-24.902,-38.086,-35.645,-21.973,-174.805
1688757738.792,-16.113,-36.621,-32.227,-19.531,-72.754
1688757738.796,-17.578,-36.621,-30.273,-15.137,44.434
1688757738.803,-21.484,-34.180,-32.227,-23.926,-101.562
1688757738.807,-25.391,-37.109,-31.738,-29.785,-183.105
1688757738.811,-27.344,-35.156,-28.320,-24.414,-104.004
1688757738.815,-17.090,-28.320,-33.691,-21.973,-124.023
1688757738.819,-11.230,-31.738,-34.180,-15.625,-139.160
1688757738.823,-13.672,-37.109,-28.809,-6.836,-71.289
1688757738.827,-21.973,-39.551,-30.273,-9.766,194.336
1688757738.830,-30.273,-38.086,-32.227,-19.043,343.262
1688757738.834,-22.461,-32.227,-33.203,-23.438,-48.340
1688757738.838,-16.113,-30.273,-31.250,-28.320,-172.852
1688757738.842,-20.508,-33.203,-30.762,-38.574,-13.672
1688757738.846,-27.832,-35.156,-33.203,-37.109,-44.434
1688757738.843,-27.832,-37.598,-35.156,-37.109,-160.156
1688757738.847,-16.113,-36.133,-29.785,-21.484,-123.047
1688757738.851,7.812,-42.969,-16.602,18.066,23.438
1688757738.855,-2.930,-34.668,-20.996,8.301,-73.242
1688757738.859,-39.551,-19.043,-41.016,-38.086,-178.223
1688757738.863,-51.270,-27.832,-43.945,-45.410,-107.910
1688757738.867,-45.898,-34.180,-42.480,-28.320,361.816
1688757738.870,-43.457,-29.297,-43.457,-26.855,519.531
1688757738.874,-48.340,-24.414,-41.016,-32.715,-59.082
1688757738.878,-44.434,-21.973,-38.574,-33.691,-234.863
1688757738.882,-39.551,-20.508,-38.086,-50.781,-142.578
1688757738.886,-50.293,-20.996,-41.016,-61.523,-206.055
1688757738.891,-51.270,-19.043,-48.828,-65.430,-172.852
1688757738.895,-46.387,-19.531,-45.410,-62.500,22.949
1688757738.899,-41.504,-21.973,-36.621,-54.688,-9.766
1688757738.903,-35.156,-20.020,-31.738,-51.270,-180.664
1688757738.907,-34.180,-20.508,-27.832,-45.410,-206.543
1688757738.911,-34.180,-26.367,-32.227,-37.109,71.289
1688757738.915,-41.016,-29.297,-38.086,-36.621,276.855
1688757738.918,-34.668,-26.855,-37.598,-46.875,-42.480
1688757738.922,-23.438,-27.832,-34.668,-41.016,-149.414
1688757738.926,-26.367,-27.832,-31.250,-32.227,20.020
1688757738.930,-24.902,-32.715,-30.762,-24.902,-19.531
1688757738.934,-20.508,-34.180,-27.832,-25.391,-106.934
1688757738.948,-21.973,-29.785,-30.762,-29.785,-59.082
1688757738.952,-29.785,-32.715,-35.645,-33.203,19.043
1688757738.956,-31.738,-33.203,-32.715,-31.250,-101.074
1688757738.960,-27.832,-31.250,-31.250,-28.320,-184.082
1688757738.964,-24.902,-36.621,-33.691,-25.391,-114.258
1688757738.968,-24.414,-41.016,-34.668,-25.879,283.691
1688757738.972,-35.156,-40.527,-30.762,-31.250,339.355
1688757738.975,-41.504,-40.039,-32.715,-32.715,-148.926
1688757738.979,-20.508,-36.133,-32.227,-24.414,-125.488
1688757738.983,-16.113,-38.086,-31.250,-17.090,5.859
1688757738.987,-30.273,-42.480,-37.598,-30.762,-137.207
1688757738.991,-28.809,-42.480,-38.086,-42.480,-158.691
1688757738.993,-24.902,-40.039,-39.062,-43.457,-124.023
1688757738.997,-28.320,-35.156,-40.039,-37.598,-116.211
1688757739.001,-24.414,-36.621,-39.062,-29.297,-122.070
1688757739.005,-26.367,-36.133,-40.527,-30.273,-136.230
1688757739.009,-34.180,-32.715,-37.109,-35.645,-92.285
1688757739.013,-35.156,-36.133,-30.273,-31.738,-14.648
1688757739.017,-31.738,-33.691,-29.297,-29.785,36.621
1688757739.020,-27.344,-32.715,-28.320,-22.949,-4.395
1688757739.024,-32.227,-30.273,-26.855,-26.367,178.711
1688757739.028,-37.109,-29.297,-27.344,-40.527,353.027
1688757739.032,-28.809,-30.273,-35.645,-42.480,-47.852
1688757739.036,-22.949,-32.715,-43.945,-36.133,-65.918
1688757739.038,-19.043,-32.715,-40.527,-31.250,193.359
1688757739.042,-29.785,-31.250,-29.785,-37.598,-40.527
1688757739.046,-40.039,-35.156,-28.320,-44.434,-228.516
1688757739.050,-35.645,-32.227,-27.344,-40.527,-199.707
1688757739.054,-37.109,-27.832,-24.414,-35.156,-173.340
1688757739.058,-32.715,-29.297,-18.555,-28.320,-105.469
1688757739.062,-22.949,-33.203,-17.578,-24.414,-46.387
1688757739.065,-22.949,-33.203,-24.902,-30.273,-80.566
1688757739.069,-28.809,-33.691,-26.855,-29.297,184.570
