timestamps,PPG1,PPG2,PPG3
1688757746.318,526.000,132243.000,78635.000
1688757746.318,525.000,132269.000,78604.000
1688757746.420,526.000,132230.000,78627.000
1688757746.420,525.000,132269.000,78634.000
1688757746.420,524.000,132197.000,78628.000
1688757746.420,526.000,132292.000,78638.000
1688757746.420,525.000,132273.000,78631.000
1688757746.420,524.000,132321.000,78668.000
1688757746.510,526.000,132362.000,78659.000
1688757746.510,525.000,132378.000,78668.000
1688757746.510,526.000,132401.000,78658.000
1688757746.510,525.000,132380.000,78674.000
1688757746.510,526.000,132406.000,78678.000
1688757746.510,526.000,132440.000,78689.000
1688757746.615,525.000,132430.000,78672.000
1688757746.615,526.000,132341.000,78681.000
1688757746.615,526.000,132338.000,78672.000
1688757746.615,526.000,132292.000,78656.000
1688757746.615,525.000,132291.000,78658.000
1688757746.615,525.000,132302.000,78658.000
1688757746.694,526.000,132280.000,78657.000
1688757746.694,524.000,132203.000,78642.000
1688757746.694,526.000,132220.000,78644.000
1688757746.694,524.000,132192.000,78653.000
1688757746.694,526.000,132177.000,78625.000
1688757746.694,525.000,132181.000,78642.000
1688757746.795,524.000,132135.000,78633.000
1688757746.795,526.000,132110.000,78631.000
1688757746.795,525.000,132116.000,78627.000
1688757746.795,527.000,132121.000,78632.000
1688757746.795,524.000,132105.000,78604.000
1688757746.795,525.000,132167.000,78646.000
1688757746.886,525.000,132151.000,78630.000
1688757746.886,525.000,132101.000,78612.000
1688757746.886,526.000,132149.000,78594.000
1688757746.886,527.000,132167.000,78651.000
1688757746.886,526.000,132134.000,78620.000
1688757746.886,526.000,132144.000,78625.000
1688757746.979,524.000,132122.000,78635.000
1688757746.979,525.000,132162.000,78650.000
1688757746.979,525.000,132125.000,78652.000
1688757746.979,525.000,132172.000,78640.000
1688757746.979,526.000,132138.000,78638.000
1688757746.979,526.000,132161.000,78635.000
1688757747.081,525.000,132208.000,78671.000
1688757747.081,527.000,132232.000,78667.000
1688757747.081,526.000,132220.000,78670.000
1688757747.081,525.000,132215.000,78651.000
1688757747.081,526.000,132217.000,78661.000
1688757747.081,524.000,132276.000,78684.000
1688757747.170,525.000,132267.000,78662.000
1688757747.170,527.000,132284.000,78700.000
1688757747.170,526.000,132302.000,78677.000
1688757747.170,526.000,132267.000,78642.000
1688757747.170,526.000,132338.000,78676.000
1688757747.170,525.000,132336.000,78686.000
1688757747.290,525.000,132352.000,78706.000
1688757747.290,525.000,132388.000,78696.000
1688757747.290,526.000,132376.000,78757.000
1688757747.290,525.000,132394.000,78729.000
1688757747.290,526.000,132382.000,78729.000
1688757747.290,526.000,132423.000,78737.000
1688757747.352,526.000,132437.000,78746.000
1688757747.352,526.000,132456.000,78773.000
1688757747.352,526.000,132486.000,78790.000
1688757747.352,526.000,132485.000,78739.000
1688757747.352,526.000,132560.000,78770.000
1688757747.352,527.000,132499.000,78759.000
1688757747.455,525.000,132485.000,78767.000
1688757747.455,526.000,132415.000,78749.000
1688757747.455,525.000,132421.000,78747.000
1688757747.455,525.000,132410.000,78750.000
1688757747.455,525.000,132384.000,78709.000
1688757747.455,526.000,132351.000,78748.000
1688757747.545,527.000,132366.000,78741.000
1688757747.545,525.000,132322.000,78730.000
1688757747.545,526.000,132336.000,78736.000
1688757747.545,525.000,132319.000,78736.000
1688757747.545,525.000,132275.000,78724.000
1688757747.545,527.000,132297.000,78694.000
1688757747.635,526.000,132251.000,78702.000
1688757747.635,527.000,132228.000,78703.000
1688757747.635,526.000,132225.000,78707.000
1688757747.635,525.000,132295.000,78710.000
1688757747.635,526.000,132281.000,78721.000
1688757747.635,525.000,132276.000,78723.000
1688757747.726,525.000,132247.000,78682.000
1688757747.726,525.000,132219.000,78686.000
1688757747.726,527.000,132268.000,78722.000
1688757747.726,526.000,132238.000,78695.000
1688757747.726,526.000,132247.000,78718.000
1688757747.726,526.000,132235.000,78686.000
1688757747.819,525.000,132251.000,78691.000
1688757747.819,526.000,132262.000,78680.000
1688757747.819,525.000,132235.000,78704.000
1688757747.819,526.000,132238.000,78690.000
1688757747.819,526.000,132286.000,78687.000
1688757747.819,526.000,132194.000,78686.000
1688757747.920,527.000,132260.000,78700.000
1688757747.920,525.000,132282.000,78690.000
1688757747.920,526.000,132326.000,78685.000
1688757747.920,526.000,132333.000,78712.000
1688757747.920,525.000,132360.000,78699.000
1688757747.920,528.000,132321.000,78701.000
1688757748.010,527.000,132361.000,78718.000
1688757748.010,526.000,132355.000,78720.000
1688757748.010,526.000,132414.000,78732.000
1688757748.010,526.000,132430.000,78725.000
1688757748.010,525.000,132374.000,78729.000
1688757748.010,525.000,132416.000,78729.000
1688757748.104,525.000,132443.000,78743.000
1688757748.104,526.000,132465.000,78743.000
1688757748.104,526.000,132497.000,78775.000
1688757748.104,524.000,132474.000,78741.000
1688757748.104,526.000,132488.000,78749.000
1688757748.104,525.000,132542.000,78779.000
1688757748.193,526.000,132523.000,78778.000
1688757748.193,527.000,132498.000,78759.000
1688757748.193,524.000,132511.000,78748.000
1688757748.193,525.000,132471.000,78751.000
1688757748.193,525.000,132455.000,78731.000
1688757748.193,524.000,132402.000,78724.000
1688757748.295,524.000,132353.000,78736.000
1688757748.295,523.000,132352.000,78710.000
1688757748.295,523.000,132343.000,78672.000
1688757748.295,524.000,132260.000,78717.000
1688757748.295,523.000,132302.000,78707.000
1688757748.295,523.000,132289.000,78672.000
1688757748.389,523.000,132283.000,78678.000
1688757748.389,524.000,132238.000,78636.000
1688757748.389,521.000,132218.000,78662.000
1688757748.389,523.000,132210.000,78650.000
1688757748.389,521.000,132213.000,78612.000
1688757748.389,522.000,132194.000,78648.000
1688757748.477,522.000,132193.000,78651.000
1688757748.477,522.000,132174.000,78652.000
1688757748.477,521.000,132200.000,78645.000
1688757748.477,522.000,132230.000,78650.000
1688757748.477,523.000,132183.000,78655.000
1688757748.477,522.000,132199.000,78619.000
1688757748.568,522.000,132226.000,78645.000
1688757748.568,522.000,132235.000,78663.000
1688757748.568,521.000,132201.000,78589.000
1688757748.568,522.000,132208.000,78628.000
1688757748.568,522.000,132207.000,78601.000
1688757748.568,522.000,132201.000,78616.000
1688757748.670,523.000,132174.000,78600.000
1688757748.670,523.000,132186.000,78615.000
1688757748.670,524.000,132155.000,78637.000
1688757748.670,523.000,132220.000,78620.000
1688757748.670,524.000,132251.000,78623.000
1688757748.670,523.000,132216.000,78601.000
1688757748.760,523.000,132271.000,78579.000
1688757748.760,522.000,132274.000,78622.000
1688757748.760,524.000,132283.000,78614.000
1688757748.760,523.000,132287.000,78635.000
1688757748.760,523.000,132294.000,78623.000
1688757748.760,523.000,132320.000,78584.000
1688757748.851,523.000,132327.000,78616.000
1688757748.851,522.000,132332.000,78610.000
1688757748.851,523.000,132396.000,78646.000
1688757748.851,521.000,132371.000,78632.000
1688757748.851,523.000,132409.000,78629.000
1688757748.851,522.000,132415.000,78638.000
1688757748.943,521.000,132387.000,78669.000
1688757748.943,523.000,132455.000,78646.000
1688757748.943,522.000,132425.000,78677.000
1688757748.943,522.000,132488.000,78715.000
1688757748.943,523.000,132460.000,78723.000
1688757748.943,522.000,132491.000,78727.000
1688757749.045,523.000,132467.000,78734.000
1688757749.045,523.000,132422.000,78735.000
1688757749.045,523.000,132432.000,78708.000
1688757749.045,523.000,132454.000,78699.000
1688757749.045,522.000,132390.000,78678.000
1688757749.045,523.000,132370.000,78666.000
1688757749.135,521.000,132332.000,78672.000
1688757749.135,521.000,132292.000,78693.000
1688757749.135,523.000,132277.000,78644.000
1688757749.135,523.000,132238.000,78622.000
1688757749.135,522.000,132197.000,78612.000
1688757749.135,521.000,132163.000,78576.000
1688757749.242,522.000,132115.000,78599.000
1688757749.242,522.000,132156.000,78567.000
1688757749.242,522.000,132139.000,78534.000
1688757749.242,522.000,132136.000,78545.000
1688757749.242,523.000,132069.000,78543.000
1688757749.242,522.000,132072.000,78556.000
1688757749.346,522.000,132079.000,78544.000
1688757749.346,523.000,132037.000,78512.000
1688757749.346,521.000,132057.000,78507.000
1688757749.346,522.000,132047.000,78525.000
1688757749.346,522.000,132024.000,78519.000
1688757749.346,522.000,132016.000,78533.000
1688757749.420,522.000,132023.000,78505.000
1688757749.420,522.000,132040.000,78533.000
1688757749.420,522.000,132005.000,78521.000
1688757749.420,522.000,132045.000,78503.000
1688757749.420,522.000,132093.000,78504.000
1688757749.420,521.000,132025.000,78493.000
1688757749.510,521.000,132071.000,78497.000
1688757749.510,521.000,132062.000,78519.000
1688757749.510,522.000,132060.000,78503.000
1688757749.510,521.000,132084.000,78538.000
1688757749.510,522.000,132063.000,78500.000
1688757749.510,521.000,132112.000,78519.000
1688757749.602,521.000,132108.000,78517.000
1688757749.602,522.000,132090.000,78501.000
1688757749.602,522.000,132122.000,78505.000
1688757749.602,521.000,132153.000,78516.000
1688757749.602,521.000,132154.000,78499.000
1688757749.602,520.000,132169.000,78511.000
1688757749.694,522.000,132134.000,78529.000
1688757749.694,522.000,132186.000,78537.000
1688757749.694,521.000,132200.000,78566.000
1688757749.694,522.000,132232.000,78538.000
1688757749.694,521.000,132222.000,78560.000
1688757749.694,521.000,132253.000,78554.000
1688757749.795,521.000,132288.000,78604.000
1688757749.795,522.000,132307.000,78553.000
1688757749.795,521.000,132304.000,78576.000
1688757749.795,522.000,132295.000,78570.000
1688757749.795,521.000,132291.000,78560.000
1688757749.795,522.000,132285.000,78553.000
1688757749.900,521.000,132265.000,78558.000
1688757749.900,519.000,132227.000,78559.000
1688757749.900,521.000,132183.000,78516.000
1688757749.900,521.000,132139.000,78528.000
1688757749.900,522.000,132133.000,78492.000
1688757749.900,519.000,132072.000,78515.000
1688757749.979,521.000,132066.000,78472.000
1688757749.979,522.000,132086.000,78511.000
1688757749.979,521.000,132058.000,78517.000
1688757749.979,521.000,131974.000,78469.000
1688757749.979,522.000,131930.000,78460.000
1688757749.979,521.000,131958.000,78468.000
1688757750.068,521.000,131954.000,78444.000
1688757750.068,520.000,131890.000,78467.000
1688757750.068,520.000,131906.000,78434.000
1688757750.068,521.000,131959.000,78455.000
1688757750.068,522.000,131898.000,78430.000
1688757750.068,522.000,131906.000,78425.000
1688757750.170,521.000,131859.000,78396.000
1688757750.170,520.000,131854.000,78384.000
1688757750.170,521.000,131854.000,78394.000
1688757750.170,522.000,131856.000,78419.000
1688757750.170,522.000,131871.000,78410.000
1688757750.170,521.000,131858.000,78387.000
1688757750.262,522.000,131837.000,78387.000
1688757750.262,521.000,131862.000,78410.000
1688757750.262,522.000,131793.000,78390.000
1688757750.262,521.000,131843.000,78400.000
1688757750.262,522.000,131861.000,78391.000
1688757750.262,520.000,131881.000,78407.000
1688757750.352,521.000,131868.000,78408.000
1688757750.352,521.000,131858.000,78386.000
1688757750.352,522.000,131808.000,78419.000
1688757750.352,522.000,131844.000,78414.000
1688757750.352,521.000,131929.000,78414.000
1688757750.352,521.000,131918.000,78395.000
1688757750.443,520.000,131922.000,78386.000
1688757750.443,521.000,131953.000,78425.000
1688757750.443,522.000,131926.000,78432.000
1688757750.443,522.000,131938.000,78445.000
1688757750.443,521.000,131977.000,78397.000
1688757750.443,522.000,131957.000,78426.000
1688757750.534,522.000,132000.000,78439.000
1688757750.534,520.000,132020.000,78470.000
1688757750.534,522.000,132013.000,78431.000
1688757750.534,521.000,132053.000,78446.000
1688757750.534,522.000,132062.000,78452.000
1688757750.534,521.000,132013.000,78434.000
1688757750.635,520.000,131976.000,78411.000
1688757750.635,521.000,131926.000,78409.000
1688757750.635,519.000,131889.000,78378.000
1688757750.635,520.000,131876.000,78397.000
1688757750.635,520.000,131820.000,78388.000
1688757750.635,522.000,131789.000,78376.000
1688757750.726,522.000,131774.000,78362.000
1688757750.726,522.000,131721.000,78345.000
1688757750.726,521.000,131707.000,78350.000
1688757750.726,522.000,131681.000,78313.000
1688757750.726,521.000,131655.000,78336.000
1688757750.726,521.000,131623.000,78280.000
1688757750.819,522.000,131610.000,78299.000
1688757750.819,521.000,131624.000,78289.000
1688757750.819,522.000,131604.000,78291.000
1688757750.819,521.000,131622.000,78325.000
1688757750.819,521.000,131619.000,78299.000
1688757750.819,522.000,131613.000,78294.000
1688757750.923,520.000,131593.000,78263.000
1688757750.923,521.000,131568.000,78297.000
1688757750.923,521.000,131567.000,78276.000
1688757750.923,521.000,131583.000,78287.000
1688757750.923,522.000,131540.000,78289.000
1688757750.923,521.000,131547.000,78276.000
1688757751.010,521.000,131563.000,78276.000
1688757751.010,521.000,131596.000,78293.000
1688757751.010,521.000,131580.000,78243.000
1688757751.010,522.000,131589.000,78302.000
1688757751.010,522.000,131528.000,78285.000
1688757751.010,522.000,131575.000,78306.000
1688757751.104,521.000,131594.000,78295.000
1688757751.104,522.000,131605.000,78300.000
1688757751.104,521.000,131602.000,78291.000
1688757751.104,522.000,131618.000,78305.000
1688757751.104,522.000,131605.000,78316.000
1688757751.104,521.000,131645.000,78314.000
1688757751.193,522.000,131700.000,78321.000
1688757751.193,522.000,131679.000,78321.000
1688757751.193,522.000,131736.000,78343.000
1688757751.193,523.000,131703.000,78341.000
1688757751.193,522.000,131751.000,78345.000
1688757751.193,521.000,131753.000,78359.000
1688757751.295,520.000,131753.000,78372.000
1688757751.295,522.000,131774.000,78377.000
1688757751.295,521.000,131773.000,78401.000
1688757751.295,520.000,131836.000,78378.000
1688757751.295,522.000,131800.000,78382.000
1688757751.295,522.000,131778.000,78389.000
1688757751.386,521.000,131825.000,78370.000
1688757751.386,523.000,131820.000,78365.000
1688757751.386,521.000,131773.000,78377.000
1688757751.386,521.000,131712.000,78372.000
1688757751.386,522.000,131638.000,78331.000
1688757751.386,522.000,131628.000,78374.000
1688757751.477,521.000,131650.000,78350.000
1688757751.477,522.000,131599.000,78306.000
1688757751.477,521.000,131591.000,78332.000
1688757751.477,522.000,131495.000,78319.000
1688757751.477,520.000,131541.000,78294.000
1688757751.477,522.000,131559.000,78308.000
1688757751.569,521.000,131473.000,78301.000
1688757751.569,522.000,131477.000,78265.000
1688757751.569,522.000,131441.000,78286.000
1688757751.569,522.000,131397.000,78308.000
