timestamps,PPG1,PPG2,PPG3
1688144450.941,548.000,102492.000,67635.000
1688144450.941,548.000,102493.000,67646.000
1688144450.941,548.000,102427.000,67656.000
1688144450.941,547.000,102459.000,67617.000
1688144450.941,548.000,102508.000,67624.000
1688144451.032,549.000,102463.000,67659.000
1688144451.032,547.000,102450.000,67652.000
1688144451.032,547.000,102456.000,67662.000
1688144451.032,548.000,102396.000,67653.000
1688144451.032,547.000,102363.000,67653.000
1688144451.032,546.000,102437.000,67638.000
1688144451.136,547.000,102408.000,67628.000
1688144451.136,548.000,102419.000,67644.000
1688144451.136,547.000,102415.000,67659.000
1688144451.136,547.000,102452.000,67640.000
1688144451.136,548.000,102403.000,67632.000
1688144451.136,547.000,102426.000,67633.000
1688144451.226,548.000,102485.000,67639.000
1688144451.226,548.000,102462.000,67688.000
1688144451.226,548.000,102421.000,67682.000
1688144451.226,547.000,102453.000,67656.000
1688144451.226,548.000,102450.000,67670.000
1688144451.226,546.000,102506.000,67669.000
1688144451.317,547.000,102455.000,67680.000
1688144451.317,547.000,102553.000,67669.000
1688144451.317,547.000,102530.000,67693.000
1688144451.317,548.000,102524.000,67704.000
1688144451.317,547.000,102522.000,67693.000
1688144451.317,548.000,102557.000,67700.000
1688144451.406,547.000,102556.000,67715.000
1688144451.406,547.000,102541.000,67713.000
1688144451.406,546.000,102571.000,67688.000
1688144451.406,548.000,102565.000,67711.000
1688144451.406,548.000,102570.000,67706.000
1688144451.406,547.000,102603.000,67726.000
1688144451.511,547.000,102589.000,67706.000
1688144451.511,549.000,102634.000,67700.000
1688144451.511,547.000,102627.000,67744.000
1688144451.511,548.000,102626.000,67742.000
1688144451.511,547.000,102683.000,67751.000
1688144451.511,549.000,102689.000,67737.000
1688144451.602,548.000,102730.000,67764.000
1688144451.602,549.000,102653.000,67773.000
1688144451.602,548.000,102656.000,67759.000
1688144451.602,547.000,102652.000,67713.000
1688144451.602,548.000,102626.000,67715.000
1688144451.602,547.000,102633.000,67713.000
1688144451.691,548.000,102554.000,67714.000
1688144451.691,549.000,102587.000,67706.000
1688144451.691,547.000,102611.000,67723.000
1688144451.691,548.000,102595.000,67700.000
1688144451.691,549.000,102583.000,67688.000
1688144451.691,548.000,102539.000,67654.000
1688144451.781,549.000,102547.000,67703.000
1688144451.781,548.000,102510.000,67689.000
1688144451.781,547.000,102540.000,67692.000
1688144451.781,547.000,102533.000,67691.000
1688144451.781,547.000,102547.000,67692.000
1688144451.781,548.000,102566.000,67676.000
1688144451.887,546.000,102541.000,67688.000
1688144451.887,546.000,102555.000,67658.000
1688144451.887,548.000,102601.000,67696.000
1688144451.887,546.000,102489.000,67681.000
1688144451.887,548.000,102493.000,67696.000
1688144451.887,549.000,102573.000,67663.000
1688144451.976,549.000,102533.000,67694.000
1688144451.976,548.000,102573.000,67672.000
1688144451.976,548.000,102533.000,67707.000
1688144451.976,547.000,102568.000,67714.000
1688144451.976,548.000,102587.000,67714.000
1688144451.976,549.000,102595.000,67669.000
1688144452.066,548.000,102567.000,67695.000
1688144452.066,547.000,102574.000,67710.000
1688144452.066,549.000,102603.000,67676.000
1688144452.066,547.000,102604.000,67694.000
1688144452.066,549.000,102597.000,67678.000
1688144452.066,548.000,102625.000,67729.000
1688144452.171,547.000,102603.000,67710.000
1688144452.171,548.000,102586.000,67731.000
1688144452.171,547.000,102645.000,67717.000
1688144452.171,547.000,102657.000,67711.000
1688144452.171,549.000,102664.000,67728.000
1688144452.171,548.000,102666.000,67751.000
1688144452.261,548.000,102703.000,67739.000
1688144452.261,547.000,102735.000,67729.000
1688144452.261,548.000,102772.000,67744.000
1688144452.261,548.000,102776.000,67722.000
1688144452.261,548.000,102788.000,67749.000
1688144452.261,549.000,102738.000,67770.000
1688144452.351,547.000,102787.000,67744.000
1688144452.351,549.000,102767.000,67760.000
1688144452.351,547.000,102774.000,67768.000
1688144452.351,547.000,102784.000,67738.000
1688144452.351,547.000,102761.000,67728.000
1688144452.351,549.000,102714.000,67755.000
1688144452.441,548.000,102716.000,67740.000
1688144452.441,548.000,102717.000,67751.000
1688144452.441,547.000,102716.000,67760.000
1688144452.441,548.000,102688.000,67720.000
1688144452.441,549.000,102748.000,67712.000
1688144452.441,548.000,102718.000,67689.000
1688144452.531,548.000,102691.000,67723.000
1688144452.531,548.000,102715.000,67699.000
1688144452.531,548.000,102638.000,67709.000
1688144452.531,548.000,102633.000,67695.000
1688144452.531,549.000,102658.000,67690.000
1688144452.531,548.000,102680.000,67736.000
1688144452.636,547.000,102648.000,67708.000
1688144452.636,547.000,102684.000,67706.000
1688144452.636,549.000,102678.000,67728.000
1688144452.636,547.000,102679.000,67717.000
1688144452.636,548.000,102717.000,67724.000
1688144452.636,547.000,102689.000,67720.000
1688144452.726,549.000,102752.000,67691.000
1688144452.726,547.000,102743.000,67722.000
1688144452.726,549.000,102786.000,67735.000
1688144452.726,549.000,102840.000,67705.000
1688144452.726,549.000,102719.000,67759.000
1688144452.726,548.000,102784.000,67727.000
1688144452.816,549.000,102749.000,67756.000
1688144452.816,548.000,102784.000,67746.000
1688144452.816,549.000,102738.000,67751.000
1688144452.816,548.000,102767.000,67774.000
1688144452.816,550.000,102793.000,67751.000
1688144452.816,548.000,102798.000,67719.000
1688144452.907,549.000,102808.000,67745.000
1688144452.907,548.000,102856.000,67722.000
1688144452.907,548.000,102832.000,67758.000
1688144452.907,548.000,102790.000,67768.000
1688144452.907,548.000,102893.000,67757.000
1688144452.907,549.000,102920.000,67761.000
1688144453.011,548.000,102921.000,67766.000
1688144453.011,549.000,102933.000,67779.000
1688144453.011,549.000,102950.000,67768.000
1688144453.011,549.000,102986.000,67770.000
1688144453.011,548.000,102968.000,67786.000
1688144453.011,548.000,102986.000,67743.000
1688144453.116,549.000,102947.000,67787.000
1688144453.116,547.000,102954.000,67771.000
1688144453.116,548.000,102881.000,67752.000
1688144453.116,549.000,102886.000,67768.000
1688144453.116,548.000,102883.000,67720.000
1688144453.116,548.000,102905.000,67747.000
1688144453.191,548.000,102891.000,67757.000
1688144453.191,549.000,102896.000,67717.000
1688144453.191,547.000,102858.000,67721.000
1688144453.191,549.000,102836.000,67702.000
1688144453.191,550.000,102848.000,67683.000
1688144453.191,548.000,102827.000,67686.000
1688144453.281,548.000,102749.000,67663.000
1688144453.281,548.000,102818.000,67682.000
1688144453.281,549.000,102752.000,67677.000
1688144453.281,549.000,102785.000,67654.000
1688144453.281,547.000,102811.000,67697.000
1688144453.281,548.000,102792.000,67722.000
1688144453.386,548.000,102849.000,67710.000
1688144453.386,548.000,102842.000,67688.000
1688144453.386,548.000,102818.000,67666.000
1688144453.386,549.000,102852.000,67692.000
1688144453.386,548.000,102835.000,67705.000
1688144453.386,548.000,102824.000,67718.000
1688144453.476,547.000,102868.000,67716.000
1688144453.476,547.000,102907.000,67715.000
1688144453.476,548.000,102837.000,67726.000
1688144453.476,548.000,102853.000,67723.000
1688144453.476,547.000,102912.000,67711.000
1688144453.476,548.000,102918.000,67706.000
1688144453.566,548.000,102916.000,67715.000
1688144453.566,548.000,102906.000,67704.000
1688144453.566,549.000,102909.000,67712.000
1688144453.566,550.000,102937.000,67726.000
1688144453.566,548.000,102940.000,67748.000
1688144453.566,550.000,102966.000,67703.000
1688144453.671,548.000,103000.000,67721.000
1688144453.671,548.000,103006.000,67741.000
1688144453.671,549.000,102943.000,67744.000
1688144453.671,548.000,103000.000,67742.000
1688144453.671,549.000,103003.000,67760.000
1688144453.671,549.000,103133.000,67715.000
1688144453.776,549.000,103067.000,67771.000
1688144453.776,547.000,103121.000,67786.000
1688144453.776,548.000,103171.000,67777.000
1688144453.776,548.000,103198.000,67809.000
1688144453.776,549.000,103258.000,67825.000
1688144453.776,548.000,103256.000,67837.000
1688144453.851,548.000,103237.000,67830.000
1688144453.851,548.000,103179.000,67806.000
1688144453.851,548.000,103228.000,67815.000
1688144453.851,547.000,103232.000,67801.000
1688144453.851,548.000,103130.000,67787.000
1688144453.851,546.000,103165.000,67820.000
1688144453.942,547.000,103182.000,67809.000
1688144453.942,548.000,103237.000,67816.000
1688144453.942,547.000,103195.000,67822.000
1688144453.942,546.000,103230.000,67804.000
1688144453.942,547.000,103226.000,67822.000
1688144453.942,548.000,103201.000,67861.000
1688144454.032,547.000,103217.000,67832.000
1688144454.032,549.000,103220.000,67844.000
1688144454.032,549.000,103153.000,67801.000
1688144454.032,547.000,103132.000,67822.000
1688144454.032,548.000,103184.000,67839.000
1688144454.032,547.000,103211.000,67827.000
1688144454.136,548.000,103200.000,67823.000
1688144454.136,547.000,103169.000,67830.000
1688144454.136,548.000,103208.000,67813.000
1688144454.136,548.000,103201.000,67819.000
1688144454.136,548.000,103167.000,67830.000
1688144454.136,547.000,103231.000,67782.000
1688144454.226,548.000,103163.000,67800.000
1688144454.226,549.000,103212.000,67831.000
1688144454.226,546.000,103157.000,67844.000
1688144454.226,549.000,103208.000,67837.000
1688144454.226,549.000,103177.000,67815.000
1688144454.226,548.000,103229.000,67798.000
1688144454.317,549.000,103218.000,67806.000
1688144454.317,549.000,103211.000,67822.000
1688144454.317,548.000,103259.000,67786.000
1688144454.317,549.000,103203.000,67820.000
1688144454.317,547.000,103220.000,67793.000
1688144454.317,548.000,103225.000,67804.000
1688144454.406,548.000,103241.000,67810.000
1688144454.406,548.000,103198.000,67817.000
1688144454.406,549.000,103260.000,67766.000
1688144454.406,549.000,103286.000,67844.000
1688144454.406,548.000,103317.000,67800.000
1688144454.406,548.000,103328.000,67828.000
1688144454.511,548.000,103319.000,67822.000
1688144454.511,549.000,103306.000,67840.000
1688144454.511,549.000,103340.000,67871.000
1688144454.511,549.000,103375.000,67863.000
1688144454.511,549.000,103380.000,67871.000
1688144454.511,548.000,103371.000,67856.000
1688144454.617,549.000,103389.000,67852.000
1688144454.617,548.000,103335.000,67860.000
1688144454.617,548.000,103379.000,67861.000
1688144454.617,548.000,103396.000,67833.000
1688144454.617,549.000,103407.000,67861.000
1688144454.617,549.000,103380.000,67828.000
1688144454.691,548.000,103352.000,67848.000
1688144454.691,549.000,103379.000,67830.000
1688144454.691,549.000,103314.000,67841.000
1688144454.691,549.000,103293.000,67838.000
1688144454.691,549.000,103332.000,67847.000
1688144454.691,549.000,103283.000,67833.000
1688144454.781,548.000,103327.000,67832.000
1688144454.781,548.000,103358.000,67832.000
1688144454.781,548.000,103310.000,67823.000
1688144454.781,549.000,103324.000,67815.000
1688144454.781,549.000,103283.000,67809.000
1688144454.781,549.000,103349.000,67814.000
1688144454.887,548.000,103283.000,67806.000
1688144454.887,549.000,103320.000,67822.000
1688144454.887,550.000,103356.000,67805.000
1688144454.887,548.000,103287.000,67823.000
1688144454.887,549.000,103308.000,67829.000
1688144454.887,549.000,103362.000,67800.000
1688144454.976,548.000,103287.000,67807.000
1688144454.976,550.000,103347.000,67821.000
1688144454.976,549.000,103347.000,67804.000
1688144454.976,549.000,103377.000,67815.000
1688144454.976,549.000,103268.000,67826.000
1688144454.976,549.000,103390.000,67812.000
1688144455.067,549.000,103329.000,67831.000
1688144455.067,549.000,103343.000,67812.000
1688144455.067,548.000,103296.000,67835.000
1688144455.067,550.000,103336.000,67845.000
1688144455.067,549.000,103381.000,67806.000
1688144455.067,549.000,103360.000,67855.000
1688144455.157,550.000,103389.000,67848.000
1688144455.157,548.000,103384.000,67810.000
1688144455.157,549.000,103387.000,67847.000
1688144455.157,550.000,103412.000,67839.000
1688144455.157,549.000,103415.000,67833.000
1688144455.157,549.000,103431.000,67837.000
1688144455.261,550.000,103397.000,67839.000
1688144455.261,550.000,103390.000,67859.000
1688144455.261,549.000,103493.000,67830.000
1688144455.261,549.000,103442.000,67827.000
1688144455.261,548.000,103376.000,67850.000
1688144455.261,548.000,103437.000,67802.000
1688144455.352,549.000,103373.000,67808.000
1688144455.352,549.000,103317.000,67835.000
1688144455.352,549.000,103296.000,67830.000
1688144455.352,548.000,103345.000,67806.000
1688144455.352,549.000,103318.000,67787.000
1688144455.352,550.000,103292.000,67804.000
1688144455.441,548.000,103320.000,67814.000
1688144455.441,551.000,103309.000,67796.000
1688144455.441,548.000,103301.000,67789.000
1688144455.441,550.000,103305.000,67782.000
1688144455.441,550.000,103272.000,67782.000
1688144455.441,549.000,103267.000,67802.000
1688144455.531,547.000,103277.000,67773.000
1688144455.531,548.000,103233.000,67753.000
1688144455.531,548.000,103245.000,67788.000
1688144455.531,549.000,103198.000,67776.000
1688144455.531,549.000,103237.000,67757.000
1688144455.531,548.000,103183.000,67786.000
1688144455.636,548.000,103210.000,67757.000
1688144455.636,548.000,103195.000,67743.000
1688144455.636,548.000,103200.000,67766.000
1688144455.636,549.000,103236.000,67745.000
1688144455.636,549.000,103206.000,67739.000
1688144455.636,548.000,103194.000,67769.000
1688144455.726,547.000,103195.000,67775.000
1688144455.726,549.000,103224.000,67761.000
1688144455.726,550.000,103232.000,67780.000
1688144455.726,550.000,103242.000,67757.000
1688144455.726,549.000,103190.000,67792.000
1688144455.726,549.000,103258.000,67769.000
1688144455.817,548.000,103238.000,67803.000
1688144455.817,548.000,103228.000,67777.000
1688144455.817,548.000,103253.000,67804.000
1688144455.817,548.000,103262.000,67806.000
1688144455.817,549.000,103243.000,67804.000
1688144455.817,548.000,103315.000,67792.000
1688144455.906,549.000,103280.000,67810.000
1688144455.906,550.000,103255.000,67790.000
1688144455.906,548.000,103324.000,67816.000
1688144455.906,549.000,103326.000,67815.000
1688144455.906,549.000,103337.000,67783.000
1688144455.906,549.000,103312.000,67804.000
1688144456.011,550.000,103335.000,67802.000
1688144456.011,548.000,103270.000,67795.000
1688144456.011,550.000,103247.000,67780.000
1688144456.011,550.000,103314.000,67756.000
1688144456.011,549.000,103286.000,67764.000
1688144456.011,550.000,103296.000,67734.000
1688144456.101,548.000,103258.000,67739.000
1688144456.101,549.000,103224.000,67765.000
1688144456.101,549.000,103229.000,67731.000
1688144456.101,549.000,103220.000,67750.000
1688144456.101,550.000,103202.000,67748.000
1688144456.101,549.000,103214.000,67757.000
1688144456.191,548.000,103199.000,67726.000
1688144456.191,548.000,103177.000,67703.000
1688144456.191,548.000,103215.000,67703.000
1688144456.191,549.000,103179.000,67698.000
1688144456.191,549.000,103175.000,67699.000
1688144456.191,549.000,103140.000,67745.000
1688144456.281,547.000,103161.000,67727.000
1688144456.281,548.000,103142.000,67736.000
1688144456.281,549.000,103175.000,67700.000
1688144456.281,547.000,103203.000,67717.000
1688144456.281,548.000,103208.000,67723.000
1688144456.281,548.000,103203.000,67726.000
1688144456.386,548.000,103208.000,67736.000
1688144456.386,548.000,103223.000,67747.000
1688144456.386,549.000,103162.000,67735.000
1688144456.386,548.000,103212.000,67753.000
1688144456.386,551.000,103199.000,67728.000
1688144456.386,550.000,103248.000,67747.000
1688144456.476,547.000,103165.000,67737.000
1688144456.476,549.000,103219.000,67714.000
1688144456.476,550.000,103220.000,67719.000
1688144456.476,550.000,103211.000,67719.000
1688144456.476,551.000,103231.000,67747.000
1688144456.476,550.000,103217.000,67753.000
1688144456.566,550.000,103226.000,67727.000
1688144456.566,550.000,103200.000,67729.000
1688144456.566,549.000,103251.000,67751.000
1688144456.566,550.000,103236.000,67743.000
1688144456.566,548.000,103251.000,67746.000
1688144456.566,549.000,103248.000,67773.000
1688144456.656,550.000,103273.000,67766.000
1688144456.656,548.000,103314.000,67749.000
1688144456.656,549.000,103303.000,67783.000
1688144456.656,551.000,103300.000,67782.000
1688144456.656,550.000,103368.000,67792.000
1688144456.656,549.000,103357.000,67802.000
1688144456.761,548.000,103357.000,67791.000
1688144456.761,549.000,103312.000,67778.000
1688144456.761,549.000,103246.000,67794.000
1688144456.761,549.000,103293.000,67749.000
1688144456.761,549.000,103227.000,67754.000
1688144456.761,550.000,103224.000,67740.000
1688144456.851,549.000,103294.000,67727.000
1688144456.851,550.000,103215.000,67735.000
1688144456.851,548.000,103247.000,67756.000
1688144456.851,550.000,103265.000,67727.000
1688144456.851,550.000,103182.000,67776.000
1688144456.851,547.000,103232.000,67696.000
1688144456.942,548.000,103234.000,67733.000
1688144456.942,548.000,103230.000,67723.000
1688144456.942,547.000,103223.000,67729.000
1688144456.942,548.000,103183.000,67701.000
1688144456.942,549.000,103288.000,67739.000
1688144456.942,549.000,103246.000,67753.000
1688144457.032,549.000,103231.000,67738.000
1688144457.032,549.000,103253.000,67743.000
1688144457.032,549.000,103250.000,67756.000
1688144457.032,549.000,103294.000,67782.000
1688144457.032,549.000,103334.000,67766.000
1688144457.032,549.000,103307.000,67785.000
1688144457.121,549.000,103316.000,67794.000
1688144457.121,548.000,103350.000,67776.000
1688144457.121,548.000,103374.000,67798.000
1688144457.121,548.000,103384.000,67790.000
1688144457.121,548.000,103426.000,67773.000
1688144457.121,549.000,103396.000,67793.000
1688144457.226,549.000,103397.000,67786.000
1688144457.226,549.000,103437.000,67786.000
1688144457.226,550.000,103468.000,67756.000
1688144457.226,550.000,103481.000,67782.000
1688144457.226,548.000,103499.000,67789.000
1688144457.226,550.000,103510.000,67805.000
1688144457.332,549.000,103591.000,67828.000
1688144457.332,549.000,103647.000,67844.000
1688144457.332,548.000,103727.000,67853.000
1688144457.332,548.000,103763.000,67902.000
1688144457.332,548.000,103832.000,67897.000
1688144457.332,550.000,103882.000,67914.000
1688144457.406,548.000,103899.000,67936.000
1688144457.406,549.000,103954.000,67937.000
1688144457.406,549.000,103942.000,67935.000
1688144457.406,549.000,104006.000,67957.000
1688144457.406,548.000,103936.000,67974.000
1688144457.406,547.000,103986.000,67959.000
1688144457.497,549.000,103960.000,67935.000
1688144457.497,548.000,103929.000,67905.000
1688144457.497,549.000,103982.000,67910.000
1688144457.497,549.000,103949.000,67937.000
1688144457.497,548.000,103939.000,67946.000
1688144457.497,547.000,103913.000,67929.000
1688144457.602,549.000,103897.000,67938.000
1688144457.602,548.000,103924.000,67955.000
1688144457.602,548.000,103924.000,67909.000
1688144457.602,549.000,103846.000,67916.000
1688144457.602,548.000,103913.000,67937.000
1688144457.602,549.000,103898.000,67916.000
1688144457.691,548.000,103842.000,67917.000
1688144457.691,550.000,103856.000,67928.000
1688144457.691,546.000,103754.000,67888.000
1688144457.691,549.000,103850.000,67899.000
1688144457.691,549.000,103812.000,67907.000
1688144457.691,548.000,103807.000,67874.000
1688144457.781,547.000,103850.000,67886.000
1688144457.781,548.000,103814.000,67901.000
1688144457.781,548.000,103819.000,67870.000
1688144457.781,549.000,103802.000,67916.000
1688144457.781,548.000,103823.000,67920.000
1688144457.781,548.000,103812.000,67889.000
1688144457.872,548.000,103795.000,67903.000
1688144457.872,549.000,103767.000,67911.000
1688144457.872,548.000,103815.000,67896.000
1688144457.872,548.000,103761.000,67888.000
1688144457.872,547.000,103769.000,67890.000
1688144457.872,547.000,103784.000,67862.000
1688144457.976,549.000,103812.000,67881.000
1688144457.976,549.000,103789.000,67888.000
1688144457.976,548.000,103791.000,67913.000
1688144457.976,547.000,103768.000,67910.000
1688144457.976,547.000,103814.000,67876.000
1688144457.976,547.000,103785.000,67889.000
1688144458.066,548.000,103833.000,67913.000
1688144458.066,548.000,103812.000,67929.000
1688144458.066,547.000,103823.000,67935.000
1688144458.066,548.000,103846.000,67924.000
1688144458.066,548.000,103860.000,67915.000
1688144458.066,548.000,103817.000,67936.000
1688144458.157,547.000,103846.000,67916.000
1688144458.157,548.000,103828.000,67913.000
1688144458.157,548.000,103756.000,67913.000
1688144458.157,548.000,103811.000,67881.000
1688144458.157,547.000,103744.000,67880.000
1688144458.157,547.000,103750.000,67860.000
1688144458.246,547.000,103700.000,67892.000
1688144458.246,548.000,103763.000,67886.000
1688144458.246,548.000,103762.000,67882.000
1688144458.246,548.000,103736.000,67885.000
1688144458.246,548.000,103692.000,67863.000
1688144458.246,548.000,103594.000,67875.000
1688144458.351,548.000,103648.000,67871.000
1688144458.351,548.000,103594.000,67856.000
1688144458.351,547.000,103571.000,67850.000
1688144458.351,547.000,103585.000,67853.000
1688144458.351,548.000,103652.000,67848.000
1688144458.351,548.000,103610.000,67862.000
1688144458.442,547.000,103595.000,67834.000
1688144458.442,547.000,103564.000,67846.000
1688144458.442,548.000,103540.000,67833.000
1688144458.442,547.000,103577.000,67802.000
1688144458.442,548.000,103572.000,67839.000
1688144458.442,548.000,103535.000,67835.000
1688144458.531,548.000,103553.000,67821.000
1688144458.531,547.000,103547.000,67811.000
1688144458.531,548.000,103539.000,67790.000
1688144458.531,547.000,103597.000,67810.000
1688144458.531,547.000,103538.000,67801.000
1688144458.531,549.000,103531.000,67842.000
1688144458.636,546.000,103539.000,67812.000
1688144458.636,548.000,103549.000,67781.000
1688144458.636,547.000,103523.000,67791.000
1688144458.636,548.000,103536.000,67807.000
1688144458.636,547.000,103553.000,67816.000
1688144458.636,547.000,103566.000,67820.000
1688144458.726,548.000,103494.000,67799.000
1688144458.726,547.000,103575.000,67822.000
1688144458.726,547.000,103540.000,67819.000
1688144458.726,549.000,103516.000,67798.000
1688144458.726,549.000,103526.000,67822.000
1688144458.726,548.000,103524.000,67840.000
1688144458.816,548.000,103553.000,67844.000
1688144458.816,547.000,103565.000,67819.000
1688144458.816,548.000,103616.000,67801.000
1688144458.816,547.000,103563.000,67796.000
1688144458.816,547.000,103518.000,67818.000
1688144458.816,548.000,103510.000,67827.000
1688144458.906,547.000,103489.000,67798.000
1688144458.906,547.000,103471.000,67813.000
1688144458.906,547.000,103457.000,67789.000
1688144458.906,546.000,103404.000,67787.000
1688144458.906,547.000,103414.000,67768.000
1688144458.906,547.000,103414.000,67773.000
1688144459.011,547.000,103406.000,67748.000
1688144459.011,548.000,103410.000,67771.000
1688144459.011,547.000,103356.000,67741.000
1688144459.011,548.000,103362.000,67734.000
1688144459.011,548.000,103400.000,67720.000
1688144459.011,548.000,103343.000,67740.000
1688144459.116,547.000,103290.000,67746.000
1688144459.116,548.000,103311.000,67716.000
1688144459.116,547.000,103274.000,67737.000
1688144459.116,547.000,103323.000,67661.000
1688144459.116,547.000,103315.000,67731.000
1688144459.116,546.000,103297.000,67681.000
1688144459.191,546.000,103289.000,67710.000
1688144459.191,547.000,103245.000,67710.000
1688144459.191,547.000,103237.000,67708.000
1688144459.191,547.000,103273.000,67673.000
1688144459.191,547.000,103245.000,67716.000
1688144459.191,548.000,103230.000,67702.000
1688144459.281,547.000,103226.000,67669.000
1688144459.281,547.000,103261.000,67688.000
1688144459.281,547.000,103225.000,67691.000
1688144459.281,546.000,103266.000,67680.000
1688144459.281,548.000,103270.000,67671.000
1688144459.281,545.000,103254.000,67698.000
1688144459.371,547.000,103222.000,67704.000
1688144459.371,548.000,103255.000,67702.000
1688144459.371,546.000,103252.000,67702.000
1688144459.371,547.000,103277.000,67674.000
1688144459.371,547.000,103294.000,67685.000
1688144459.371,547.000,103275.000,67716.000
1688144459.476,547.000,103292.000,67693.000
1688144459.476,547.000,103283.000,67729.000
1688144459.476,548.000,103308.000,67692.000
1688144459.476,548.000,103293.000,67710.000
1688144459.476,548.000,103257.000,67722.000
1688144459.476,548.000,103325.000,67720.000
1688144459.566,548.000,103348.000,67709.000
1688144459.566,549.000,103285.000,67717.000
1688144459.566,548.000,103260.000,67717.000
1688144459.566,547.000,103247.000,67666.000
1688144459.566,548.000,103276.000,67710.000
1688144459.566,548.000,103214.000,67707.000
1688144459.657,547.000,103206.000,67684.000
1688144459.657,548.000,103216.000,67675.000
1688144459.657,547.000,103203.000,67685.000
1688144459.657,546.000,103146.000,67664.000
1688144459.657,547.000,103223.000,67652.000
1688144459.657,546.000,103152.000,67653.000
1688144459.747,548.000,103178.000,67651.000
1688144459.747,545.000,103142.000,67647.000
1688144459.747,546.000,103132.000,67676.000
1688144459.747,546.000,103150.000,67626.000
1688144459.747,547.000,103112.000,67653.000
1688144459.747,546.000,103082.000,67654.000
1688144459.851,546.000,103133.000,67633.000
1688144459.851,547.000,103108.000,67614.000
1688144459.851,547.000,103151.000,67621.000
1688144459.851,546.000,103091.000,67605.000
1688144459.851,546.000,103046.000,67623.000
1688144459.851,548.000,103096.000,67598.000
1688144459.941,547.000,103093.000,67620.000
1688144459.941,547.000,103098.000,67602.000
1688144459.941,549.000,103037.000,67614.000
1688144459.941,547.000,103018.000,67589.000
1688144459.941,547.000,103027.000,67584.000
1688144459.941,548.000,103067.000,67552.000
1688144460.032,547.000,103008.000,67594.000
1688144460.032,548.000,103074.000,67587.000
1688144460.032,548.000,103113.000,67593.000
1688144460.032,549.000,103181.000,67611.000
1688144460.032,549.000,103242.000,67626.000
1688144460.032,548.000,103282.000,67698.000
1688144460.121,548.000,103354.000,67718.000
1688144460.121,550.000,103360.000,67715.000
1688144460.121,550.000,103350.000,67730.000
1688144460.121,548.000,103357.000,67705.000
1688144460.121,550.000,103215.000,67698.000
1688144460.121,548.000,103225.000,67651.000
1688144460.226,549.000,103122.000,67665.000
1688144460.226,549.000,103071.000,67607.000
1688144460.226,549.000,103027.000,67587.000
1688144460.226,549.000,102973.000,67615.000
1688144460.226,550.000,103021.000,67548.000
1688144460.226,548.000,103000.000,67576.000
1688144460.317,548.000,103014.000,67572.000
1688144460.317,548.000,102962.000,67589.000
1688144460.317,549.000,103011.000,67569.000
1688144460.317,550.000,103040.000,67568.000
1688144460.317,548.000,102950.000,67614.000
1688144460.317,549.000,102996.000,67621.000
1688144460.406,549.000,103024.000,67604.000
1688144460.406,548.000,103037.000,67590.000
1688144460.406,549.000,103062.000,67618.000
1688144460.406,548.000,103069.000,67644.000
1688144460.406,549.000,103052.000,67609.000
1688144460.406,549.000,103065.000,67610.000
1688144460.497,549.000,103072.000,67623.000
1688144460.497,550.000,103037.000,67609.000
1688144460.497,550.000,103008.000,67615.000
1688144460.497,549.000,103048.000,67584.000
1688144460.497,549.000,103033.000,67595.000
1688144460.497,548.000,102978.000,67564.000
1688144460.601,550.000,102978.000,67560.000
1688144460.601,550.000,102871.000,67539.000
1688144460.601,549.000,102821.000,67531.000
1688144460.601,549.000,102808.000,67525.000
1688144460.601,549.000,102747.000,67475.000
1688144460.601,549.000,102735.000,67478.000
1688144460.691,549.000,102697.000,67443.000
1688144460.691,549.000,102633.000,67411.000
1688144460.691,550.000,102571.000,67426.000
1688144460.691,549.000,102572.000,67419.000
1688144460.691,549.000,102527.000,67428.000
1688144460.691,549.000,102506.000,67439.000
1688144460.781,548.000,102499.000,67455.000
1688144460.781,547.000,102491.000,67430.000
1688144460.781,548.000,102531.000,67452.000
1688144460.781,548.000,102545.000,67479.000
1688144460.781,547.000,102596.000,67468.000
1688144460.781,549.000,102575.000,67493.000
1688144460.873,549.000,102632.000,67466.000
1688144460.873,550.000,102608.000,67468.000
1688144460.873,549.000,102621.000,67491.000
1688144460.873,549.000,102660.000,67469.000
1688144460.873,549.000,102624.000,67471.000
1688144460.873,549.000,102663.000,67458.000
1688144460.976,550.000,102642.000,67458.000
1688144460.976,548.000,102727.000,67447.000
1688144460.976,551.000,102732.000,67430.000
1688144460.976,550.000,102723.000,67490.000
1688144460.976,549.000,102680.000,67466.000
1688144460.976,548.000,102642.000,67490.000
1688144461.066,548.000,102669.000,67458.000
1688144461.066,548.000,102668.000,67446.000
1688144461.066,546.000,102597.000,67453.000
1688144461.066,547.000,102554.000,67400.000
1688144461.066,548.000,102573.000,67400.000
1688144461.066,547.000,102562.000,67407.000
1688144461.157,548.000,102563.000,67388.000
1688144461.157,546.000,102549.000,67376.000
1688144461.157,547.000,102507.000,67385.000
1688144461.157,546.000,102526.000,67379.000
1688144461.157,548.000,102558.000,67400.000
1688144461.157,548.000,102577.000,67385.000
1688144461.246,549.000,102556.000,67399.000
1688144461.246,549.000,102597.000,67387.000
1688144461.246,548.000,102649.000,67406.000
1688144461.246,548.000,102675.000,67441.000
1688144461.246,548.000,102713.000,67449.000
1688144461.246,548.000,102796.000,67474.000
