timestamps,X,Y,Z
1688144438.417,0.046,0.037,0.998
1688144438.417,0.051,0.043,0.998
1688144438.417,0.052,0.048,0.997
1688144438.477,0.049,0.046,0.999
1688144438.477,0.046,0.042,0.999
1688144438.477,0.047,0.042,0.999
1688144438.537,0.044,0.039,0.999
1688144438.537,0.047,0.037,1.002
1688144438.537,0.049,0.036,1.005
1688144438.585,0.055,0.034,1.001
1688144438.585,0.058,0.031,1.001
1688144438.585,0.060,0.029,0.999
1688144438.642,0.061,0.025,1.008
1688144438.642,0.064,0.016,1.013
1688144438.642,0.064,0.012,1.009
1688144438.702,0.063,0.004,1.009
1688144438.702,0.060,-0.011,1.011
1688144438.702,0.061,-0.019,0.998
1688144438.764,0.067,-0.024,0.991
1688144438.764,0.073,-0.030,0.989
1688144438.764,0.073,-0.043,0.992
1688144438.839,0.068,-0.050,0.994
1688144438.839,0.059,-0.060,0.997
1688144438.839,0.060,-0.067,0.999
1688144438.867,0.063,-0.073,0.995
1688144438.867,0.075,-0.080,0.994
1688144438.867,0.086,-0.085,0.986
1688144438.942,0.099,-0.091,0.987
1688144438.942,0.127,-0.090,0.973
1688144438.942,0.152,-0.093,0.971
1688144438.988,0.173,-0.087,0.973
1688144438.988,0.184,-0.084,0.976
1688144438.988,0.186,-0.084,0.988
1688144439.053,0.177,-0.084,0.985
1688144439.053,0.163,-0.085,0.982
1688144439.053,0.157,-0.086,0.982
1688144439.096,0.149,-0.078,0.973
1688144439.096,0.142,-0.073,0.984
1688144439.096,0.137,-0.066,0.990
1688144439.156,0.134,-0.061,0.994
1688144439.156,0.131,-0.051,1.001
1688144439.156,0.127,-0.052,1.001
1688144439.212,0.122,-0.052,0.999
1688144439.212,0.124,-0.051,0.995
1688144439.212,0.122,-0.059,0.988
1688144439.272,0.119,-0.058,0.981
1688144439.272,0.114,-0.065,0.983
1688144439.272,0.119,-0.077,0.989
1688144439.334,0.117,-0.083,0.990
1688144439.334,0.116,-0.093,0.994
1688144439.334,0.117,-0.103,0.988
1688144439.380,0.116,-0.106,0.986
1688144439.380,0.113,-0.107,0.995
1688144439.380,0.103,-0.118,1.002
1688144439.437,0.096,-0.118,0.999
1688144439.437,0.091,-0.127,0.993
1688144439.437,0.091,-0.129,0.982
1688144439.497,0.083,-0.132,0.978
1688144439.497,0.085,-0.134,0.982
1688144439.497,0.087,-0.128,0.989
1688144439.556,0.093,-0.122,0.985
1688144439.556,0.097,-0.116,0.988
1688144439.556,0.097,-0.113,0.990
1688144439.617,0.103,-0.111,0.989
1688144439.617,0.106,-0.107,0.989
1688144439.617,0.109,-0.108,0.992
1688144439.662,0.108,-0.110,0.992
1688144439.662,0.111,-0.109,0.985
1688144439.662,0.115,-0.109,0.990
1688144439.722,0.118,-0.107,0.989
1688144439.722,0.117,-0.106,0.985
1688144439.722,0.114,-0.104,0.987
1688144439.783,0.114,-0.106,0.991
1688144439.783,0.112,-0.100,0.985
1688144439.783,0.113,-0.100,0.989
1688144439.827,0.114,-0.105,0.989
1688144439.827,0.111,-0.097,0.987
1688144439.827,0.106,-0.102,0.993
1688144439.893,0.104,-0.103,0.996
1688144439.893,0.098,-0.105,0.994
1688144439.893,0.097,-0.102,0.987
1688144439.947,0.099,-0.102,0.981
1688144439.947,0.110,-0.096,0.978
1688144439.947,0.123,-0.093,0.982
1688144440.007,0.133,-0.091,0.983
1688144440.007,0.149,-0.087,0.985
1688144440.007,0.162,-0.087,0.983
1688144440.067,0.177,-0.081,0.980
1688144440.067,0.184,-0.077,0.981
1688144440.067,0.198,-0.073,0.977
1688144440.112,0.214,-0.071,0.973
1688144440.112,0.218,-0.070,0.977
1688144440.112,0.230,-0.066,0.981
1688144440.191,0.240,-0.068,0.979
1688144440.191,0.245,-0.063,0.972
1688144440.191,0.247,-0.061,0.968
1688144440.232,0.249,-0.061,0.964
1688144440.232,0.256,-0.060,0.965
1688144440.232,0.257,-0.055,0.963
1688144440.292,0.261,-0.060,0.967
1688144440.292,0.260,-0.056,0.971
1688144440.292,0.258,-0.055,0.971
1688144440.337,0.254,-0.056,0.972
1688144440.337,0.256,-0.057,0.971
1688144440.337,0.255,-0.055,0.969
1688144440.397,0.255,-0.053,0.966
1688144440.397,0.253,-0.055,0.968
1688144440.397,0.254,-0.053,0.968
1688144440.459,0.254,-0.050,0.962
1688144440.459,0.254,-0.053,0.962
1688144440.459,0.253,-0.053,0.967
1688144440.517,0.252,-0.050,0.967
1688144440.517,0.253,-0.053,0.961
1688144440.517,0.254,-0.051,0.968
1688144440.562,0.256,-0.054,0.966
1688144440.562,0.260,-0.052,0.962
1688144440.562,0.264,-0.051,0.972
1688144440.622,0.267,-0.045,0.972
1688144440.622,0.267,-0.045,0.970
1688144440.622,0.268,-0.048,0.959
1688144440.713,0.266,-0.048,0.960
1688144440.713,0.267,-0.051,0.958
1688144440.713,0.266,-0.047,0.957
1688144440.742,0.269,-0.040,0.961
1688144440.742,0.271,-0.044,0.961
1688144440.742,0.273,-0.056,0.962
1688144440.802,0.271,-0.042,0.965
1688144440.802,0.270,-0.052,0.967
1688144440.802,0.266,-0.051,0.962
1688144440.851,0.264,-0.047,0.957
1688144440.851,0.264,-0.050,0.966
1688144440.851,0.259,-0.057,0.966
1688144440.907,0.255,-0.054,0.962
1688144440.907,0.262,-0.051,0.962
1688144440.907,0.260,-0.052,0.956
1688144440.971,0.262,-0.051,0.959
1688144440.971,0.263,-0.051,0.960
1688144440.971,0.263,-0.049,0.959
1688144441.018,0.263,-0.044,0.960
1688144441.018,0.265,-0.044,0.964
1688144441.018,0.263,-0.050,0.964
1688144441.072,0.263,-0.044,0.965
1688144441.072,0.264,-0.043,0.967
1688144441.072,0.265,-0.039,0.965
1688144441.132,0.269,-0.040,0.963
1688144441.132,0.264,-0.040,0.961
1688144441.132,0.266,-0.045,0.964
1688144441.192,0.265,-0.038,0.965
1688144441.192,0.267,-0.040,0.962
1688144441.192,0.265,-0.041,0.960
1688144441.254,0.267,-0.040,0.963
1688144441.254,0.267,-0.038,0.968
1688144441.254,0.269,-0.041,0.957
1688144441.302,0.273,-0.043,0.964
1688144441.302,0.273,-0.043,0.956
1688144441.302,0.275,-0.042,0.958
1688144441.357,0.273,-0.041,0.973
1688144441.357,0.274,-0.043,0.964
1688144441.357,0.273,-0.041,0.964
1688144441.432,0.272,-0.041,0.958
1688144441.432,0.270,-0.041,0.957
1688144441.432,0.270,-0.043,0.955
1688144441.477,0.270,-0.044,0.956
1688144441.477,0.270,-0.041,0.960
1688144441.477,0.270,-0.045,0.956
1688144441.539,0.271,-0.042,0.961
1688144441.539,0.272,-0.044,0.964
1688144441.539,0.268,-0.044,0.967
1688144441.584,0.270,-0.040,0.954
1688144441.584,0.268,-0.041,0.959
1688144441.584,0.270,-0.038,0.963
1688144441.643,0.271,-0.045,0.964
1688144441.643,0.272,-0.043,0.961
1688144441.643,0.270,-0.039,0.957
1688144441.702,0.269,-0.042,0.956
1688144441.702,0.272,-0.042,0.955
1688144441.702,0.273,-0.036,0.958
1688144441.777,0.274,-0.042,0.962
1688144441.777,0.274,-0.037,0.963
1688144441.777,0.274,-0.035,0.966
1688144441.811,0.270,-0.033,0.963
1688144441.811,0.270,-0.036,0.964
1688144441.811,0.269,-0.031,0.964
1688144441.873,0.268,-0.038,0.961
1688144441.873,0.265,-0.035,0.967
1688144441.873,0.266,-0.035,0.966
1688144441.927,0.268,-0.032,0.963
1688144441.927,0.265,-0.032,0.964
1688144441.927,0.268,-0.031,0.961
1688144441.987,0.267,-0.031,0.959
1688144441.987,0.271,-0.033,0.963
1688144441.987,0.270,-0.026,0.958
1688144442.047,0.271,-0.034,0.966
1688144442.047,0.272,-0.030,0.962
1688144442.047,0.272,-0.034,0.956
1688144442.096,0.277,-0.028,0.964
1688144442.096,0.285,-0.026,0.964
1688144442.096,0.307,-0.025,0.961
1688144442.152,0.337,-0.014,0.956
1688144442.152,0.353,-0.013,0.959
1688144442.152,0.366,-0.016,0.961
1688144442.212,0.348,-0.019,0.966
1688144442.212,0.304,-0.029,0.975
1688144442.212,0.257,-0.037,0.975
1688144442.272,0.217,-0.046,0.974
1688144442.272,0.170,-0.057,0.969
1688144442.272,0.135,-0.068,0.980
1688144442.334,0.102,-0.076,0.977
1688144442.334,0.089,-0.084,0.973
1688144442.334,0.090,-0.084,0.977
1688144442.379,0.089,-0.093,0.986
1688144442.379,0.084,-0.094,0.983
1688144442.379,0.083,-0.093,0.986
1688144442.437,0.090,-0.091,0.983
1688144442.437,0.092,-0.085,0.983
1688144442.437,0.090,-0.086,0.994
1688144442.497,0.087,-0.082,0.995
1688144442.497,0.085,-0.079,0.992
1688144442.497,0.086,-0.076,0.993
1688144442.542,0.087,-0.072,1.001
1688144442.542,0.084,-0.068,1.003
1688144442.542,0.084,-0.065,0.999
1688144442.604,0.087,-0.066,0.997
1688144442.604,0.083,-0.071,0.998
1688144442.604,0.082,-0.072,0.994
1688144442.665,0.079,-0.074,0.995
1688144442.665,0.084,-0.073,0.994
1688144442.665,0.086,-0.070,0.991
1688144442.726,0.091,-0.073,0.987
1688144442.726,0.092,-0.073,0.997
1688144442.726,0.091,-0.074,0.993
1688144442.782,0.096,-0.077,0.992
1688144442.782,0.094,-0.077,0.992
1688144442.782,0.091,-0.077,0.996
1688144442.827,0.092,-0.078,1.000
1688144442.827,0.092,-0.081,0.997
1688144442.827,0.095,-0.080,0.991
1688144442.904,0.096,-0.082,0.988
1688144442.904,0.094,-0.083,0.989
1688144442.904,0.095,-0.083,0.990
1688144442.949,0.092,-0.081,0.994
1688144442.949,0.090,-0.082,0.992
1688144442.949,0.090,-0.082,0.994
1688144442.994,0.091,-0.087,0.993
1688144442.994,0.090,-0.081,0.998
1688144442.994,0.092,-0.088,0.992
1688144443.052,0.092,-0.083,0.991
1688144443.052,0.094,-0.083,0.993
1688144443.052,0.092,-0.082,0.996
1688144443.112,0.093,-0.084,0.996
1688144443.112,0.091,-0.084,0.990
1688144443.112,0.095,-0.080,0.987
1688144443.173,0.096,-0.082,0.990
1688144443.173,0.095,-0.078,0.992
1688144443.173,0.095,-0.079,0.994
1688144443.232,0.093,-0.077,0.994
1688144443.232,0.093,-0.076,0.993
1688144443.232,0.092,-0.077,0.994
1688144443.277,0.096,-0.076,0.995
1688144443.277,0.092,-0.074,0.999
1688144443.277,0.091,-0.076,0.994
1688144443.337,0.091,-0.080,0.991
1688144443.337,0.090,-0.079,0.992
1688144443.337,0.092,-0.080,0.993
1688144443.398,0.093,-0.081,0.992
1688144443.398,0.094,-0.083,0.989
1688144443.398,0.092,-0.079,0.996
1688144443.457,0.093,-0.085,0.997
1688144443.457,0.095,-0.078,0.990
1688144443.457,0.095,-0.088,0.993
1688144443.505,0.095,-0.085,0.991
1688144443.505,0.100,-0.082,0.988
1688144443.505,0.097,-0.085,0.998
1688144443.562,0.097,-0.083,1.000
1688144443.562,0.100,-0.083,0.993
1688144443.562,0.098,-0.080,0.990
1688144443.622,0.096,-0.084,0.990
1688144443.622,0.094,-0.085,0.992
1688144443.622,0.088,-0.086,0.991
1688144443.682,0.086,-0.081,0.994
1688144443.682,0.088,-0.085,0.989
1688144443.682,0.092,-0.084,0.994
1688144443.744,0.092,-0.087,0.994
1688144443.744,0.088,-0.086,1.000
1688144443.744,0.090,-0.085,0.994
1688144443.791,0.097,-0.086,0.984
1688144443.791,0.097,-0.085,0.991
1688144443.791,0.099,-0.083,0.998
1688144443.847,0.098,-0.082,0.997
1688144443.847,0.098,-0.086,0.990
1688144443.847,0.098,-0.083,0.987
1688144443.907,0.100,-0.087,0.991
1688144443.907,0.099,-0.085,0.995
1688144443.907,0.097,-0.085,0.989
1688144443.967,0.098,-0.087,0.987
1688144443.967,0.101,-0.083,0.990
1688144443.967,0.098,-0.086,0.994
1688144444.027,0.095,-0.086,0.995
1688144444.027,0.098,-0.086,0.995
1688144444.027,0.102,-0.087,0.992
1688144444.074,0.102,-0.084,0.989
1688144444.074,0.102,-0.090,0.991
1688144444.074,0.104,-0.090,0.991
1688144444.147,0.105,-0.092,0.991
1688144444.147,0.106,-0.090,0.985
1688144444.147,0.113,-0.088,0.992
1688144444.192,0.109,-0.092,0.993
1688144444.192,0.113,-0.094,0.987
1688144444.192,0.112,-0.093,0.992
1688144444.251,0.109,-0.094,0.991
1688144444.251,0.107,-0.099,0.984
1688144444.251,0.106,-0.094,0.993
1688144444.301,0.094,-0.095,0.995
1688144444.301,0.084,-0.100,0.992
1688144444.301,0.076,-0.101,0.993
1688144444.357,0.069,-0.101,0.990
1688144444.357,0.084,-0.092,0.987
1688144444.357,0.104,-0.087,0.978
1688144444.417,0.124,-0.087,0.980
1688144444.417,0.148,-0.081,0.987
1688144444.417,0.172,-0.079,0.989
1688144444.477,0.192,-0.075,0.990
1688144444.477,0.210,-0.072,0.984
1688144444.477,0.215,-0.071,0.983
1688144444.522,0.216,-0.073,0.972
1688144444.522,0.214,-0.072,0.974
1688144444.522,0.214,-0.069,0.980
1688144444.585,0.212,-0.072,0.979
1688144444.585,0.210,-0.072,0.977
1688144444.585,0.208,-0.075,0.973
1688144444.642,0.205,-0.074,0.972
1688144444.642,0.199,-0.072,0.971
1688144444.642,0.197,-0.075,0.975
1688144444.702,0.197,-0.074,0.978
1688144444.702,0.197,-0.071,0.982
1688144444.702,0.200,-0.073,0.978
1688144444.761,0.204,-0.074,0.977
1688144444.761,0.207,-0.071,0.982
1688144444.761,0.210,-0.072,0.979
1688144444.807,0.214,-0.072,0.974
1688144444.807,0.218,-0.072,0.973
1688144444.807,0.216,-0.073,0.973
1688144444.868,0.216,-0.072,0.974
1688144444.868,0.217,-0.074,0.975
1688144444.868,0.216,-0.072,0.973
1688144444.927,0.218,-0.075,0.970
1688144444.927,0.216,-0.072,0.972
1688144444.927,0.216,-0.076,0.970
1688144444.987,0.216,-0.077,0.977
1688144444.987,0.212,-0.078,0.971
1688144444.987,0.216,-0.072,0.974
1688144445.032,0.215,-0.072,0.984
1688144445.032,0.219,-0.073,0.980
1688144445.032,0.218,-0.073,0.977
1688144445.092,0.220,-0.073,0.970
1688144445.092,0.220,-0.075,0.969
1688144445.092,0.224,-0.069,0.969
1688144445.152,0.223,-0.069,0.970
1688144445.152,0.224,-0.070,0.975
1688144445.152,0.226,-0.072,0.973
1688144445.200,0.226,-0.070,0.973
1688144445.200,0.221,-0.071,0.975
1688144445.200,0.222,-0.069,0.979
1688144445.257,0.220,-0.068,0.967
1688144445.257,0.223,-0.070,0.970
1688144445.257,0.222,-0.070,0.977
1688144445.317,0.225,-0.066,0.975
1688144445.317,0.238,-0.067,0.964
1688144445.317,0.256,-0.069,0.962
1688144445.380,0.264,-0.063,0.968
1688144445.380,0.276,-0.061,0.976
1688144445.380,0.271,-0.067,0.979
1688144445.440,0.249,-0.068,0.980
1688144445.440,0.226,-0.073,0.973
1688144445.440,0.197,-0.073,0.972
1688144445.511,0.166,-0.079,0.978
1688144445.511,0.148,-0.082,0.975
1688144445.511,0.132,-0.087,0.976
1688144445.557,0.114,-0.090,0.978
1688144445.557,0.097,-0.091,0.981
1688144445.557,0.083,-0.085,0.992
1688144445.604,0.066,-0.084,1.001
1688144445.604,0.057,-0.082,0.997
1688144445.604,0.043,-0.073,1.002
1688144445.665,0.044,-0.070,1.000
1688144445.665,0.046,-0.066,1.000
1688144445.665,0.061,-0.057,0.997
1688144445.723,0.074,-0.059,0.996
1688144445.723,0.078,-0.057,0.994
1688144445.723,0.079,-0.056,1.004
1688144445.767,0.076,-0.059,1.006
1688144445.767,0.076,-0.060,1.004
1688144445.767,0.073,-0.058,0.995
1688144445.827,0.076,-0.064,0.991
1688144445.827,0.077,-0.064,0.993
1688144445.827,0.078,-0.064,0.994
1688144445.889,0.077,-0.067,0.998
1688144445.889,0.078,-0.070,0.997
1688144445.889,0.080,-0.072,0.998
1688144445.963,0.081,-0.073,0.993
1688144445.963,0.083,-0.077,0.997
1688144445.963,0.085,-0.078,0.987
1688144445.993,0.084,-0.080,0.993
1688144445.993,0.087,-0.077,0.999
1688144445.993,0.085,-0.078,0.997
1688144446.052,0.086,-0.080,0.996
1688144446.052,0.087,-0.080,0.991
1688144446.052,0.087,-0.079,0.991
1688144446.112,0.086,-0.088,0.994
1688144446.112,0.082,-0.090,0.993
1688144446.112,0.079,-0.089,0.991
1688144446.173,0.081,-0.092,0.991
1688144446.173,0.074,-0.092,0.993
1688144446.173,0.076,-0.091,0.994
1688144446.232,0.080,-0.089,0.995
1688144446.232,0.086,-0.091,0.992
1688144446.232,0.084,-0.090,0.992
1688144446.281,0.083,-0.089,0.995
1688144446.281,0.083,-0.092,0.997
1688144446.281,0.081,-0.093,0.991
1688144446.338,0.086,-0.088,0.987
1688144446.338,0.084,-0.092,0.992
1688144446.338,0.088,-0.090,0.994
1688144446.397,0.089,-0.091,0.991
1688144446.397,0.090,-0.089,0.992
1688144446.397,0.087,-0.085,0.989
1688144446.444,0.090,-0.086,0.993
1688144446.444,0.086,-0.084,1.001
1688144446.444,0.084,-0.087,0.999
1688144446.506,0.081,-0.086,0.997
1688144446.506,0.079,-0.085,0.994
1688144446.506,0.078,-0.084,0.989
1688144446.562,0.079,-0.087,0.990
1688144446.562,0.077,-0.083,0.990
1688144446.562,0.079,-0.085,0.993
1688144446.622,0.077,-0.085,0.990
1688144446.622,0.079,-0.086,0.992
1688144446.622,0.078,-0.087,0.988
1688144446.682,0.082,-0.095,0.988
1688144446.682,0.089,-0.093,0.971
1688144446.682,0.095,-0.088,0.975
1688144446.729,0.103,-0.083,0.982
1688144446.729,0.111,-0.082,0.990
1688144446.729,0.124,-0.071,0.992
1688144446.790,0.136,-0.067,0.990
1688144446.790,0.144,-0.064,0.987
1688144446.790,0.158,-0.056,0.985
1688144446.850,0.167,-0.045,0.990
1688144446.850,0.176,-0.038,0.990
1688144446.850,0.182,-0.034,0.987
1688144446.907,0.186,-0.032,0.989
1688144446.907,0.187,-0.024,0.991
1688144446.907,0.192,-0.023,0.995
1688144446.966,0.190,-0.018,0.997
1688144446.966,0.189,-0.018,0.986
1688144446.966,0.185,-0.013,0.986
1688144447.027,0.180,-0.018,0.989
1688144447.027,0.178,-0.016,0.983
1688144447.027,0.169,-0.012,0.984
1688144447.088,0.164,-0.017,0.984
1688144447.088,0.163,-0.014,0.990
1688144447.088,0.158,-0.014,0.981
1688144447.132,0.160,-0.018,0.989
1688144447.132,0.158,-0.016,0.988
1688144447.132,0.157,-0.016,0.985
1688144447.192,0.153,-0.017,0.991
1688144447.192,0.154,-0.014,0.993
1688144447.192,0.158,-0.015,0.987
1688144447.237,0.159,-0.008,0.986
1688144447.237,0.162,-0.008,0.983
1688144447.237,0.157,-0.006,0.985
1688144447.302,0.154,-0.008,0.987
1688144447.302,0.147,-0.009,0.991
1688144447.302,0.147,-0.010,0.988
1688144447.357,0.148,-0.013,0.993
1688144447.357,0.146,-0.010,0.990
1688144447.357,0.141,-0.015,0.990
1688144447.408,0.142,-0.015,0.988
1688144447.408,0.143,-0.009,0.987
1688144447.408,0.144,-0.012,0.988
1688144447.476,0.147,-0.012,0.991
1688144447.476,0.148,-0.014,0.989
1688144447.476,0.149,-0.009,0.989
1688144447.522,0.149,-0.009,0.988
1688144447.522,0.152,-0.011,0.986
1688144447.522,0.151,-0.008,0.987
1688144447.585,0.151,-0.007,0.987
1688144447.585,0.150,-0.009,0.991
1688144447.585,0.150,-0.010,0.990
1688144447.642,0.150,-0.010,0.991
1688144447.642,0.148,-0.010,0.992
1688144447.642,0.143,-0.009,0.990
1688144447.702,0.140,-0.010,0.988
1688144447.702,0.141,-0.017,0.990
1688144447.702,0.142,-0.014,0.988
1688144447.747,0.143,-0.011,0.991
1688144447.747,0.144,-0.008,0.989
1688144447.747,0.143,-0.011,0.991
1688144447.807,0.141,-0.014,0.991
1688144447.807,0.138,-0.012,0.987
1688144447.807,0.139,-0.013,0.987
1688144447.868,0.139,-0.011,0.992
1688144447.868,0.138,-0.012,0.983
1688144447.868,0.138,-0.007,0.990
1688144447.915,0.140,-0.009,0.995
1688144447.915,0.141,-0.006,0.995
1688144447.915,0.145,-0.006,0.994
1688144447.972,0.142,-0.003,0.985
1688144447.972,0.136,-0.005,0.989
1688144447.972,0.133,-0.004,0.990
1688144448.032,0.130,-0.010,0.988
1688144448.032,0.131,-0.007,0.986
1688144448.032,0.133,-0.003,0.991
1688144448.092,0.138,0.001,0.995
1688144448.092,0.140,-0.003,0.993
1688144448.092,0.136,-0.000,0.992
1688144448.155,0.134,-0.003,0.986
1688144448.155,0.136,0.000,0.994
1688144448.155,0.135,0.001,0.998
1688144448.198,0.131,0.001,0.995
1688144448.198,0.135,-0.001,0.991
1688144448.198,0.132,-0.002,0.986
1688144448.258,0.135,-0.000,0.987
1688144448.258,0.137,0.001,0.989
1688144448.258,0.136,0.004,0.992
1688144448.317,0.134,0.001,0.993
1688144448.317,0.134,0.001,0.995
1688144448.317,0.136,0.002,0.989
1688144448.392,0.131,0.002,0.990
1688144448.392,0.130,0.000,0.991
1688144448.392,0.133,0.002,0.991
1688144448.426,0.137,0.005,0.991
1688144448.426,0.137,0.004,0.994
1688144448.426,0.136,-0.001,0.995
1688144448.482,0.135,-0.000,0.990
1688144448.482,0.131,0.001,0.988
1688144448.482,0.130,-0.001,0.991
1688144448.542,0.132,0.003,0.989
1688144448.542,0.133,-0.000,0.990
1688144448.542,0.135,-0.000,0.991
1688144448.602,0.136,0.001,0.984
1688144448.602,0.133,0.002,0.996
1688144448.602,0.136,0.003,1.000
1688144448.665,0.134,0.001,0.997
1688144448.665,0.135,0.004,0.992
1688144448.665,0.133,0.003,0.989
1688144448.710,0.129,0.004,0.988
1688144448.710,0.126,0.006,0.986
1688144448.710,0.126,0.002,0.990
1688144448.769,0.125,0.006,0.993
1688144448.769,0.131,0.003,0.993
1688144448.769,0.131,0.003,0.995
1688144448.827,0.128,0.006,0.995
1688144448.827,0.123,-0.000,0.992
1688144448.827,0.125,0.006,0.986
1688144448.889,0.126,0.005,0.996
1688144448.889,0.127,0.005,1.000
1688144448.889,0.129,0.009,0.995
1688144448.949,0.126,0.009,0.988
1688144448.949,0.128,0.007,0.987
1688144448.949,0.128,0.011,0.987
1688144448.993,0.128,0.001,0.990
1688144448.993,0.128,0.001,0.989
1688144448.993,0.129,0.002,0.989
1688144449.052,0.130,0.005,0.988
1688144449.052,0.129,0.004,0.990
1688144449.052,0.131,0.003,0.994
1688144449.112,0.133,0.003,0.995
1688144449.112,0.133,0.006,0.992
1688144449.112,0.132,-0.002,0.995
1688144449.172,0.131,0.002,0.993
1688144449.172,0.129,-0.001,0.991
1688144449.172,0.129,-0.000,0.988
1688144449.232,0.129,0.001,0.991
1688144449.232,0.130,-0.002,0.991
1688144449.232,0.131,-0.001,0.985
1688144449.277,0.133,-0.001,0.994
1688144449.277,0.133,0.001,0.984
1688144449.277,0.136,0.001,0.988
1688144449.338,0.133,-0.001,1.000
1688144449.338,0.136,0.003,0.993
1688144449.338,0.136,0.003,0.992
1688144449.397,0.137,-0.000,0.991
1688144449.397,0.136,0.002,0.987
1688144449.397,0.139,0.000,0.987
1688144449.444,0.136,0.007,0.989
1688144449.444,0.133,0.007,0.988
1688144449.444,0.132,0.008,0.989
1688144449.505,0.131,0.005,0.993
1688144449.505,0.129,0.005,0.998
1688144449.505,0.127,0.007,0.994
1688144449.562,0.125,0.008,0.983
1688144449.562,0.127,0.008,0.991
1688144449.562,0.121,0.011,0.998
1688144449.622,0.126,0.010,0.997
1688144449.622,0.129,0.012,0.992
1688144449.622,0.128,0.008,0.990
1688144449.681,0.132,0.009,0.984
1688144449.681,0.131,0.006,0.993
1688144449.681,0.133,0.010,0.992
1688144449.729,0.136,0.009,0.986
1688144449.729,0.133,0.010,0.990
1688144449.729,0.134,0.009,0.992
1688144449.790,0.133,0.008,0.995
1688144449.790,0.133,0.009,0.997
1688144449.790,0.132,0.009,0.992
1688144449.847,0.127,0.010,0.991
1688144449.847,0.130,0.010,0.991
1688144449.847,0.133,0.008,0.995
1688144449.907,0.135,0.009,0.989
1688144449.907,0.134,0.010,0.991
1688144449.907,0.133,0.010,0.990
1688144449.952,0.131,0.011,0.995
1688144449.952,0.128,0.008,0.993
1688144449.952,0.129,0.009,0.986
1688144450.014,0.130,0.006,0.990
1688144450.014,0.131,0.008,0.985
1688144450.014,0.130,0.010,0.993
1688144450.073,0.128,0.009,0.999
1688144450.073,0.129,0.008,0.994
1688144450.073,0.131,0.013,0.989
1688144450.132,0.131,0.015,0.988
1688144450.132,0.127,0.008,0.992
1688144450.132,0.125,0.014,0.989
1688144450.191,0.127,0.011,0.992
1688144450.191,0.127,0.008,0.989
1688144450.191,0.128,0.015,0.990
1688144450.237,0.130,0.011,0.994
1688144450.237,0.129,0.008,0.989
1688144450.237,0.128,0.008,0.994
1688144450.297,0.131,0.008,0.984
1688144450.297,0.131,0.006,0.994
1688144450.297,0.130,0.010,0.996
1688144450.357,0.130,0.008,0.994
1688144450.357,0.129,0.005,0.992
1688144450.357,0.129,0.008,0.989
1688144450.407,0.131,0.008,0.987
1688144450.407,0.131,0.001,0.990
1688144450.407,0.131,0.007,0.991
1688144450.462,0.134,0.007,0.992
1688144450.462,0.129,0.007,0.992
1688144450.462,0.129,0.012,0.991
1688144450.536,0.127,0.011,0.995
1688144450.536,0.127,0.011,0.993
1688144450.536,0.123,0.005,0.991
1688144450.585,0.125,0.008,0.993
1688144450.585,0.128,0.001,0.990
1688144450.585,0.128,0.010,0.991
1688144450.645,0.127,0.005,0.991
1688144450.645,0.131,0.006,0.992
1688144450.645,0.135,0.007,0.992
1688144450.702,0.133,0.004,0.990
1688144450.702,0.131,0.007,0.995
1688144450.702,0.129,0.001,0.987
1688144450.747,0.127,0.001,0.989
1688144450.747,0.130,-0.003,0.990
1688144450.747,0.130,0.003,0.985
1688144450.807,0.128,0.004,0.992
1688144450.807,0.128,0.006,1.000
1688144450.807,0.134,0.007,0.995
1688144450.868,0.132,0.002,0.994
1688144450.868,0.129,-0.001,0.988
1688144450.868,0.129,0.001,0.984
1688144450.915,0.127,0.003,0.988
1688144450.915,0.129,0.001,0.987
1688144450.915,0.128,0.000,0.993
1688144450.972,0.131,0.003,0.993
1688144450.972,0.129,0.005,0.992
1688144450.972,0.134,0.001,0.994
1688144451.032,0.129,0.000,0.992
1688144451.032,0.131,0.004,0.986
1688144451.032,0.130,0.004,0.997
1688144451.093,0.129,0.006,0.995
1688144451.093,0.129,0.006,0.994
1688144451.093,0.131,0.006,0.988
1688144451.142,0.132,0.000,0.984
1688144451.142,0.131,0.006,0.989
1688144451.142,0.132,0.008,0.994
1688144451.199,0.128,0.006,0.992
1688144451.199,0.127,0.009,0.991
1688144451.199,0.125,0.006,0.992
1688144451.257,0.126,0.009,0.993
1688144451.257,0.125,0.006,0.998
1688144451.257,0.127,0.004,0.996
1688144451.317,0.127,0.008,0.993
1688144451.317,0.128,0.007,0.990
1688144451.317,0.130,0.005,0.989
1688144451.377,0.129,0.006,0.990
1688144451.377,0.128,0.003,0.994
1688144451.377,0.130,0.005,0.990
1688144451.426,0.132,0.005,0.986
1688144451.426,0.129,0.007,0.990
1688144451.426,0.133,0.005,0.989
1688144451.482,0.129,0.001,0.993
1688144451.482,0.129,0.001,0.993
1688144451.482,0.132,0.002,0.983
1688144451.542,0.133,0.003,0.992
1688144451.542,0.129,0.001,0.998
1688144451.542,0.130,0.007,0.995
1688144451.602,0.131,0.006,0.992
1688144451.602,0.130,0.005,0.986
1688144451.602,0.128,0.005,0.985
1688144451.662,0.124,0.002,0.987
1688144451.662,0.123,0.006,0.992
1688144451.662,0.127,0.007,0.987
1688144451.710,0.129,0.005,0.993
1688144451.710,0.130,0.001,0.992
1688144451.710,0.133,0.005,0.994
