timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144464.741,-49.316,-62.012,-27.344,-39.551,-19.043
1688144464.745,-29.785,-62.012,-27.344,-16.602,62.012
1688144464.749,-10.254,-55.176,-31.738,-2.441,545.410
1688144464.752,-14.160,-42.969,-31.250,-9.277,428.223
1688144464.756,-30.273,-36.133,-30.762,-31.250,-125.977
1688144464.760,-38.086,-41.992,-24.414,-25.391,-193.359
1688144464.764,-32.715,-53.223,-25.391,-11.719,-181.641
1688144464.768,-7.324,-53.223,-30.273,-18.555,-234.375
1688144464.771,-20.020,-62.500,-35.645,-38.574,-196.289
1688144464.775,-59.082,-67.383,-44.434,-60.059,-101.562
1688144464.779,-59.082,-65.918,-39.062,-50.293,-118.164
1688144464.783,-29.297,-72.266,-33.691,-19.043,-137.695
1688144464.787,-8.789,-85.938,-34.180,-13.184,-16.602
1688144464.791,-18.555,-92.285,-34.668,-36.621,187.500
1688144464.795,-43.457,-77.148,-23.926,-53.711,92.773
1688144464.798,-48.828,-70.312,-20.996,-47.363,-100.098
1688144464.802,-38.086,-86.914,-29.785,-37.109,-69.336
1688144464.806,-23.926,-98.633,-25.879,-36.133,27.344
1688144464.810,-17.090,-86.914,-23.926,-40.527,-77.637
1688144464.814,-32.715,-72.754,-32.227,-46.387,-217.773
1688144464.829,-52.246,-78.125,-41.016,-39.062,-115.723
1688144464.833,-40.039,-83.008,-39.062,-14.160,175.293
1688144464.837,-10.742,-75.684,-30.273,-6.836,51.270
1688144464.841,-10.254,-78.613,-30.762,-25.391,-108.398
1688144464.845,-45.410,-75.195,-40.039,-43.457,-78.613
1688144464.849,-69.336,-77.637,-38.086,-50.293,154.297
1688144464.853,-49.316,-67.383,-33.691,-32.715,74.707
1688144464.856,-17.090,-49.805,-32.715,-20.508,-122.070
1688144464.860,-13.184,-68.359,-33.203,-32.227,36.133
1688144464.864,-33.203,-78.125,-37.109,-38.574,243.164
1688144464.868,-53.223,-56.152,-34.668,-43.945,-78.125
1688144464.872,-46.875,-58.105,-30.762,-26.367,-239.258
1688144464.874,-28.320,-68.359,-41.992,-18.066,-101.562
1688144464.878,-9.277,-76.172,-39.551,-32.715,-108.887
1688144464.882,-18.066,-85.938,-28.320,-48.828,-171.875
1688144464.886,-57.129,-76.660,-32.715,-52.734,-151.367
1688144464.890,-65.430,-67.871,-35.645,-34.180,-40.039
1688144464.894,-20.996,-60.059,-34.180,-22.461,59.570
1688144464.898,0.977,-51.270,-34.668,-20.508,61.035
1688144464.901,-23.926,-60.059,-40.039,-26.367,-23.926
1688144464.905,-43.457,-76.172,-51.270,-21.484,157.715
1688144464.909,-37.598,-77.637,-48.340,-8.301,104.492
1688144464.913,-16.602,-80.566,-36.133,-5.859,-108.887
1688144464.917,-10.742,-86.426,-33.691,-15.137,-77.637
1688144464.919,-21.973,-82.520,-39.551,-28.320,-10.254
1688144464.923,-40.527,-70.801,-37.598,-36.621,-118.652
1688144464.927,-36.133,-62.500,-32.227,-18.066,-136.719
1688144464.931,-3.418,-69.336,-39.062,8.301,20.020
1688144464.935,21.973,-64.453,-34.668,17.578,117.676
1688144464.939,-0.488,-54.199,-34.180,6.836,87.891
1688144464.943,-29.785,-51.270,-31.738,-8.301,-6.836
1688144464.946,-21.973,-43.457,-26.855,0.977,16.602
1688144464.950,-1.953,-40.527,-34.668,3.906,203.125
1688144464.954,-8.789,-40.039,-37.109,-13.184,-48.828
1688144464.958,-29.297,-56.641,-45.410,-22.949,-190.430
1688144464.962,-41.504,-60.547,-40.527,-38.086,-68.359
1688144464.967,-38.574,-36.621,-24.414,-34.668,-9.766
1688144464.971,-14.648,-33.691,-37.109,-6.836,-75.684
1688144464.975,12.207,-27.344,-31.738,-2.441,-67.871
1688144464.979,-7.812,-25.391,-22.461,-13.184,89.355
1688144464.983,-11.230,-21.484,-31.250,-32.715,-51.758
1688144464.987,-0.488,-28.809,-39.551,-37.109,-137.207
1688144464.991,-7.812,-34.180,-36.133,-19.531,34.180
1688144464.994,6.348,-31.738,-33.203,-20.020,294.922
1688144464.998,35.156,-40.039,-26.367,-27.832,139.160
1688144465.002,18.555,-52.246,-20.996,-34.668,-168.457
1688144465.006,-23.438,-58.594,-27.832,-49.805,-145.996
1688144465.010,-2.441,-49.316,-32.715,-29.297,-100.098
1688144465.010,55.664,-34.668,-29.785,-3.906,-98.145
1688144465.014,23.926,-45.898,-32.227,-20.020,-104.492
1688144465.018,-21.973,-52.734,-27.344,-50.293,-18.555
1688144465.022,-34.180,-40.527,-7.812,-56.641,124.023
1688144465.026,-36.621,-39.062,0.488,-37.598,52.734
1688144465.030,46.875,-41.504,0.000,-13.672,-48.340
1688144465.034,112.793,-23.438,-11.230,-12.695,67.871
1688144465.037,-22.949,-19.531,-22.949,-22.461,326.660
1688144465.041,-186.523,-21.484,-13.672,-53.711,227.051
1688144465.045,-170.410,1.953,2.930,-66.406,-129.395
1688144465.049,-121.582,15.137,6.348,-64.453,-119.629
1688144465.053,-72.754,20.020,-15.625,-94.238,-102.539
1688144465.056,-28.320,22.949,-40.039,-123.047,-185.547
1688144465.060,-57.617,47.363,-19.043,-125.488,-141.602
1688144465.064,-33.203,77.148,-10.254,-121.582,-23.926
1688144465.068,9.277,74.707,-19.531,-132.324,-40.527
1688144465.072,-121.094,64.941,-27.832,-172.363,-69.336
1688144465.076,-171.875,78.125,-24.902,-191.895,23.438
1688144465.080,-182.617,70.801,-17.578,-182.129,333.008
1688144465.083,-262.695,80.078,-5.371,-197.754,300.293
1688144465.087,-189.941,93.262,-4.395,-197.266,-29.297
1688144465.091,-134.277,92.285,-9.277,-190.918,-22.461
1688144465.095,-272.949,69.336,5.371,-235.352,96.191
1688144465.099,-330.566,53.711,2.441,-285.645,-72.266
1688144465.114,-299.805,37.109,-5.371,-272.461,-144.043
1688144465.118,-261.230,26.855,-21.484,-228.027,-31.738
1688144465.122,-196.289,48.828,-16.113,-208.496,63.477
1688144465.126,-205.566,51.270,2.441,-208.984,102.539
1688144465.130,-191.406,54.199,-14.648,-204.590,-26.367
1688144465.134,-121.582,60.059,-23.438,-180.176,114.746
1688144465.138,-64.453,53.223,-12.695,-134.766,513.672
1688144465.141,38.574,59.082,-21.484,-122.070,322.266
1688144465.145,23.438,58.105,-35.156,-130.859,-65.918
1688144465.149,-100.586,44.922,-44.922,-130.859,-57.129
1688144465.153,-86.426,49.805,-51.758,-129.395,-38.574
1688144465.157,-80.078,32.227,-48.828,-102.051,-111.328
1688144465.146,-129.395,0.977,-46.387,-69.336,-109.375
1688144465.150,-151.367,-2.441,-51.270,-84.473,-33.691
1688144465.154,-137.207,17.090,-56.152,-81.055,-60.059
1688144465.158,-101.074,27.832,-63.477,-53.711,-161.621
1688144465.162,-61.523,18.555,-91.309,-39.551,-15.625
1688144465.166,-19.043,0.000,-102.539,-6.836,165.527
1688144465.170,-1.465,-4.395,-82.520,0.000,77.637
1688144465.173,6.348,11.230,-75.195,-14.160,-55.664
1688144465.177,12.207,24.902,-84.473,-19.531,-83.496
1688144465.181,53.711,6.836,-92.773,-1.465,297.852
1688144465.185,39.551,4.395,-87.891,25.391,317.871
1688144465.189,3.418,2.441,-87.402,41.016,-33.691
1688144465.204,62.012,-10.254,-92.773,25.391,-50.293
1688144465.208,108.398,-6.348,-89.355,25.879,-68.359
1688144465.212,34.180,-14.160,-90.332,68.848,-78.125
1688144465.216,-21.484,-31.250,-83.984,89.355,0.488
1688144465.220,2.930,-35.645,-79.102,79.102,90.332
1688144465.224,21.973,-36.621,-85.938,72.266,324.219
1688144465.228,26.855,-47.852,-89.844,47.363,129.395
1688144465.231,45.898,-59.570,-87.891,65.918,-134.766
1688144465.235,92.285,-73.730,-85.449,86.914,0.488
1688144465.239,146.973,-83.984,-89.844,74.219,98.633
1688144465.243,171.387,-72.754,-90.820,80.078,-116.699
1688144465.247,71.777,-79.590,-86.426,91.797,-174.316
1688144465.249,-24.902,-86.914,-83.008,89.355,41.016
1688144465.253,49.805,-70.801,-75.195,72.754,-1.953
1688144465.257,128.418,-61.523,-72.754,63.477,-110.352
1688144465.261,124.023,-71.777,-82.031,62.012,-84.961
1688144465.265,76.172,-84.961,-88.867,46.387,-37.109
1688144465.269,55.176,-94.727,-74.707,75.195,-3.418
1688144465.273,114.746,-96.680,-72.754,129.883,41.504
1688144465.276,166.992,-90.820,-73.730,118.164,46.875
1688144465.280,220.703,-95.703,-59.082,80.566,219.727
1688144465.284,190.430,-82.031,-62.500,45.898,124.512
1688144465.288,70.312,-88.867,-65.430,37.598,-133.301
1688144465.292,48.340,-109.375,-53.711,55.664,-85.449
1688144465.294,84.961,-96.680,-54.199,57.617,-41.016
1688144465.298,131.836,-106.445,-65.918,44.922,-108.398
1688144465.302,69.336,-104.492,-59.082,28.320,-199.707
1688144465.306,-16.602,-96.680,-50.781,43.945,42.969
1688144465.310,25.391,-101.562,-50.781,93.262,321.777
1688144465.314,89.844,-93.750,-46.875,107.910,88.867
1688144465.318,105.469,-88.867,-48.340,88.379,-87.402
1688144465.321,-26.855,-104.492,-52.246,64.941,-41.016
1688144465.325,-138.672,-107.422,-57.129,34.668,197.266
1688144465.329,-32.715,-86.914,-50.293,14.160,7.812
1688144465.333,38.574,-90.332,-44.434,27.832,-212.402
1688144465.337,-69.336,-96.680,-44.922,27.832,-115.723
1688144465.355,-173.340,-97.168,-45.898,10.742,-168.945
1688144465.359,-188.477,-80.078,-41.992,25.879,-259.277
1688144465.363,-119.629,-51.270,-37.109,49.316,-190.918
1688144465.367,-47.363,-50.293,-36.621,50.781,-90.820
1688144465.371,-23.926,-56.152,-41.016,36.133,-64.453
1688144465.375,-41.992,-67.383,-47.363,31.738,-64.941
1688144465.379,-104.980,-82.031,-43.945,18.066,-84.961
1688144465.382,-55.176,-86.914,-43.457,15.625,342.285
1688144465.386,-22.949,-66.895,-34.180,41.504,347.656
1688144465.390,-68.359,-52.734,-23.926,27.832,-137.695
1688144465.394,-86.426,-56.152,-34.180,0.488,-160.156
1688144465.398,-94.238,-44.922,-36.621,4.883,-143.555
1688144465.384,-33.203,-46.875,-31.738,5.859,-158.203
1688144465.388,95.215,-45.410,-35.156,0.488,-149.902
1688144465.392,135.254,-50.781,-47.363,-0.488,-97.656
1688144465.396,69.824,-62.988,-50.781,-13.672,6.836
1688144465.400,36.621,-57.617,-45.898,-3.906,-134.766
1688144465.404,45.410,-50.781,-38.086,19.043,-129.883
1688144465.408,72.266,-49.316,-44.922,13.184,54.199
1688144465.411,127.930,-39.062,-54.199,-17.090,-16.113
1688144465.415,148.926,-31.738,-56.641,-30.762,-147.949
1688144465.419,166.992,-37.598,-61.523,-2.441,-238.281
1688144465.423,169.434,-54.199,-56.152,-6.348,-77.637
1688144465.427,203.613,-51.270,-41.504,-20.020,341.797
1688144465.431,246.094,-31.738,-27.832,-12.207,132.812
1688144465.435,241.699,-30.762,-35.156,-25.879,-175.781
1688144465.439,225.586,-40.039,-43.945,-39.062,-83.496
1688144465.443,228.027,-40.039,-43.457,-19.531,-116.699
1688144465.447,258.789,-40.527,-45.898,18.555,-215.332
1688144465.451,217.285,-45.898,-36.621,19.043,-20.996
1688144465.455,161.133,-44.434,-35.645,-26.367,287.598
1688144465.458,187.012,-38.086,-35.156,-43.945,35.645
1688144465.462,282.715,-33.691,-33.203,-15.625,-250.000
1688144465.466,297.363,-39.062,-39.551,6.348,-133.301
1688144465.470,174.805,-49.316,-37.109,19.531,161.133
1688144465.474,45.410,-43.945,-29.297,11.719,-23.438
1688144465.475,28.809,-38.086,-43.945,-11.719,-244.629
1688144465.479,54.688,-27.344,-50.293,-28.320,-141.113
1688144465.483,29.785,-21.484,-42.969,-11.230,-68.848
1688144465.487,49.316,-17.578,-41.504,-23.926,-79.102
1688144465.491,23.438,-12.695,-42.969,-54.688,-165.039
1688144465.495,-37.109,-26.367,-39.062,-42.969,-51.758
1688144465.499,-36.621,-38.574,-38.574,-35.156,354.980
1688144465.502,43.945,-22.949,-34.668,-24.414,145.508
1688144465.506,136.230,-10.742,-29.785,-19.043,-182.129
1688144465.510,126.465,-11.230,-32.715,-3.906,-130.859
1688144465.514,-44.434,-3.418,-34.180,7.812,-140.625
1688144465.518,-108.887,-0.977,-32.715,-16.602,-224.121
1688144465.522,-59.570,-9.766,-30.762,-20.020,-140.137
1688144465.526,-9.277,-14.648,-36.621,0.000,90.820
1688144465.530,-8.301,-7.324,-36.621,-1.953,-44.922
1688144465.534,-47.852,3.906,-41.504,-21.484,-207.520
1688144465.538,-97.168,6.836,-42.480,-30.273,-152.344
1688144465.542,-145.508,-21.484,-48.340,-10.742,134.766
1688144465.546,-91.797,-34.668,-48.828,11.230,171.387
1688144465.549,-70.801,-27.344,-41.992,-3.418,-68.848
1688144465.553,-87.402,-22.461,-46.387,-14.648,-129.883
1688144465.557,-100.586,-32.715,-52.246,-35.645,88.867
1688144465.561,-157.715,-22.949,-50.781,-64.453,-10.254
1688144465.565,-114.746,-3.906,-59.082,-52.246,-197.266
1688144465.579,-68.359,-0.977,-64.941,-48.340,-118.164
1688144465.583,-81.543,4.395,-63.965,-61.523,-95.703
1688144465.587,-103.027,-3.418,-69.336,-42.480,-120.605
1688144465.591,-83.984,-5.859,-72.754,-22.461,-105.957
1688144465.595,-4.883,0.000,-64.453,-18.066,91.797
1688144465.599,-9.277,-9.277,-59.082,-30.762,443.359
1688144465.603,-56.641,-15.137,-61.523,-65.918,171.875
1688144465.606,-82.031,-29.785,-56.641,-70.801,-219.238
1688144465.610,-115.723,-39.551,-53.223,-49.316,-82.520
1688144465.614,-80.078,-29.297,-48.828,-30.273,95.703
1688144465.618,-46.387,-24.902,-48.340,-23.438,-118.164
1688144465.622,-56.641,-19.043,-52.246,-20.996,-255.371
1688144465.624,-58.105,-12.695,-48.340,-33.203,-157.227
1688144465.628,-17.090,-4.883,-46.875,-39.062,-170.410
1688144465.632,23.926,-3.906,-44.922,-11.230,-199.219
1688144465.636,-18.555,-20.996,-45.898,-5.859,-135.254
1688144465.640,-55.664,-25.391,-45.898,-29.297,-69.336
1688144465.644,-113.281,-21.484,-49.316,-42.969,-19.531
1688144465.648,-100.586,-7.324,-59.082,-37.598,-25.879
1688144465.651,-11.230,1.465,-58.105,-31.738,-10.742
1688144465.655,33.691,-17.090,-57.617,-47.852,285.645
1688144465.659,16.602,-26.855,-53.223,-58.105,282.227
1688144465.663,-89.355,-25.879,-49.316,-44.434,-139.648
1688144465.667,-120.605,-20.020,-54.688,-26.855,-185.547
1688144465.669,-65.430,-18.555,-48.828,-14.648,-81.055
1688144465.673,10.742,-18.555,-39.551,-9.766,-125.977
1688144465.677,41.992,-16.113,-35.156,-8.301,-187.988
1688144465.681,-2.930,-18.555,-38.574,-26.855,-83.496
1688144465.685,-3.906,-18.555,-41.992,-47.852,55.664
1688144465.689,16.113,-27.832,-40.039,-17.090,1.465
1688144465.693,25.391,-24.902,-37.109,-8.301,-67.871
1688144465.696,-21.484,-28.320,-35.645,-37.598,-42.480
1688144465.700,-82.031,-41.992,-31.738,-34.180,316.406
1688144465.704,-74.219,-18.066,-20.508,-28.809,50.781
1688144465.708,-8.789,-20.508,-23.926,-27.832,-231.445
1688144465.712,53.711,-41.016,-32.715,-25.391,-88.379
1688144465.715,20.020,-37.109,-33.691,-30.762,-169.434
1688144465.719,-51.270,-28.809,-37.109,-32.715,-252.930
1688144465.723,-87.891,-22.461,-40.039,-27.344,-146.484
1688144465.727,-81.055,-14.648,-38.574,-12.695,-39.062
1688144465.731,-23.438,1.953,-36.133,-7.812,-34.668
1688144465.735,0.488,12.207,-34.180,-18.066,-69.824
1688144465.739,-41.992,-5.371,-35.156,-30.762,-57.129
1688144465.742,-60.059,-8.301,-33.203,-56.152,110.352
1688144465.746,-62.988,21.484,-25.391,-55.176,-37.598
1688144465.750,-44.922,19.043,-17.578,-31.250,-233.398
1688144465.754,-26.367,-6.348,-18.066,-24.414,-116.211
1688144465.758,-29.785,1.953,-28.809,-26.855,193.848
1688144465.759,-62.500,20.020,-24.414,-33.203,44.434
1688144465.763,-87.891,12.207,-24.902,-23.438,-232.910
1688144465.767,-58.594,-2.441,-33.691,-21.484,-102.051
1688144465.771,-38.086,-0.977,-35.645,-32.715,62.012
1688144465.775,-53.711,-4.395,-36.621,-37.109,-22.461
1688144465.779,-87.891,-17.578,-34.668,-29.297,-55.664
1688144465.783,-90.820,-20.020,-33.203,-17.090,105.469
1688144465.786,-12.207,-28.320,-36.133,-20.020,361.328
1688144465.790,51.758,-22.461,-33.691,-31.738,40.039
1688144465.794,18.555,-22.949,-33.691,-33.691,-246.094
1688144465.798,-54.199,-49.805,-37.109,-40.527,-70.801
1688144465.802,-122.559,-68.359,-25.879,-56.641,-99.609
1688144465.807,-71.289,-60.547,-14.648,-46.875,-179.688
1688144465.811,-31.250,-63.477,-11.230,-29.785,-95.703
1688144465.815,-58.105,-82.520,-20.020,-34.180,9.277
1688144465.819,-73.730,-71.777,-29.785,-46.875,-53.223
1688144465.823,-82.031,-55.176,-34.180,-37.109,-189.453
1688144465.827,-87.891,-74.707,-37.109,-22.949,-27.832
1688144465.831,-38.574,-87.402,-39.062,-26.367,301.758
1688144465.834,-73.242,-72.266,-35.645,-21.484,122.559
1688144465.838,-143.066,-58.594,-31.250,-23.926,-229.004
1688144465.842,-135.254,-64.453,-36.133,-44.922,-196.289
1688144465.846,-81.055,-58.105,-31.250,-36.621,-60.059
1688144465.850,-12.695,-41.992,-23.926,-24.414,-111.328
1688144465.849,-1.465,-34.668,-27.832,-45.898,-163.086
1688144465.853,-20.020,-35.645,-28.320,-50.781,-106.445
1688144465.857,-37.598,-39.551,-28.320,-36.133,-61.035
1688144465.861,-43.457,-44.434,-27.832,-28.320,-21.973
1688144465.865,2.441,-29.297,-24.902,-23.926,10.254
1688144465.869,7.324,-28.320,-25.391,-24.902,20.996
1688144465.873,-50.781,-51.758,-25.879,-28.809,338.867
1688144465.876,-84.961,-47.852,-21.973,-34.668,302.246
1688144465.880,-64.941,-30.273,-22.949,-17.578,-140.625
1688144465.884,-19.043,-27.344,-30.762,-3.906,-145.020
1688144465.888,-14.648,-36.133,-29.785,-21.973,-127.930
1688144465.892,-16.113,-37.109,-29.785,-25.879,-195.801
1688144465.897,-53.223,-39.062,-35.645,-2.930,-133.789
1688144465.901,-93.262,-26.855,-25.391,-14.160,-41.504
1688144465.905,-44.434,-12.695,-19.531,-19.531,-73.730
1688144465.909,-17.578,-20.020,-28.320,-20.020,-141.602
1688144465.913,-48.340,-19.531,-25.391,-39.062,-97.656
1688144465.917,-78.125,-17.578,-28.320,-53.223,76.660
1688144465.921,-80.078,-26.367,-28.320,-41.992,26.855
1688144465.924,-13.672,-33.691,-21.484,-27.344,-41.016
1688144465.928,30.273,-24.902,-27.344,-27.344,-61.035
1688144465.932,13.672,-20.020,-29.785,-26.855,197.754
1688144465.936,-35.645,-14.648,-26.855,-43.945,149.902
1688144465.940,-34.668,-8.789,-22.461,-46.387,-194.336
1688144465.954,26.855,-10.254,-26.855,-27.832,-157.227
1688144465.958,-17.090,-21.484,-26.855,-20.020,-106.445
1688144465.962,-75.195,-28.809,-21.973,-21.484,-142.090
1688144465.966,-89.355,-31.250,-20.508,-14.648,-162.109
1688144465.970,-77.148,-36.133,-26.855,0.000,-40.527
1688144465.974,-9.766,-39.551,-31.250,2.930,265.625
1688144465.978,21.973,-23.926,-28.809,-32.715,89.844
1688144465.981,-54.199,-13.672,-27.832,-67.871,-200.195
1688144465.985,-95.215,-26.367,-32.227,-63.477,-56.641
1688144465.989,-50.781,-22.461,-34.180,-29.297,263.184
1688144465.993,10.742,4.395,-23.926,-4.395,-33.203
1688144465.997,28.809,5.371,-23.438,-12.207,-231.934
1688144465.999,-23.926,-2.930,-21.973,-30.762,-107.910
1688144466.003,-68.848,2.441,-16.113,-54.688,-151.855
1688144466.007,-92.285,-0.977,-23.438,-50.293,-207.031
1688144466.011,-47.363,-1.465,-25.879,-26.855,-194.824
1688144466.015,22.461,1.953,-22.949,-15.137,-66.895
1688144466.019,9.766,-3.906,-27.832,-14.160,29.297
1688144466.023,-39.551,-16.113,-29.297,-31.250,6.836
1688144466.026,-37.598,-12.695,-20.508,-33.691,-50.293
1688144466.030,-39.551,-19.043,-21.484,-9.766,172.852
1688144466.034,-8.301,-25.879,-30.762,-20.508,80.078
1688144466.038,47.363,-21.484,-37.109,-46.875,-182.617
1688144466.042,-12.207,-25.391,-38.574,-48.340,-9.277
1688144466.044,-92.285,-26.367,-33.203,-33.203,64.453
1688144466.048,-73.730,-30.273,-29.785,-23.438,-108.398
1688144466.052,-27.344,-43.457,-32.715,-17.090,-172.852
1688144466.056,-0.488,-40.039,-41.016,-24.414,-67.383
1688144466.060,-20.996,-32.715,-48.828,-42.969,23.438
1688144466.064,-69.336,-33.203,-42.969,-29.297,13.672
1688144466.068,-43.945,-36.621,-31.738,-6.348,-62.988
1688144466.071,-17.578,-38.574,-32.715,-19.531,-19.531
1688144466.075,-41.016,-36.621,-37.598,-51.270,196.777
1688144466.079,-63.477,-34.180,-32.715,-72.266,-47.852
1688144466.083,-87.891,-42.480,-37.598,-59.082,-219.238
1688144466.087,-63.965,-39.551,-35.645,-45.898,-104.980
1688144466.105,-2.441,-22.949,-28.320,-52.246,-121.582
1688144466.109,29.785,-29.785,-29.785,-53.223,-167.969
1688144466.113,1.465,-40.527,-22.949,-38.574,-161.133
1688144466.117,-48.828,-47.852,-17.090,-34.180,-18.555
1688144466.121,-53.223,-38.574,-19.531,-38.574,-49.316
1688144466.125,-28.809,-31.250,-21.973,-29.785,-109.375
1688144466.129,-7.812,-38.574,-30.762,-30.273,22.949
1688144466.132,-20.508,-51.270,-41.992,-43.457,257.324
1688144466.136,-49.316,-51.270,-36.133,-39.551,126.953
1688144466.140,-58.105,-46.875,-28.809,-27.344,-140.137
1688144466.144,-54.688,-46.387,-34.180,-26.367,-109.863
1688144466.148,-41.992,-30.762,-31.738,-23.926,-64.453
1688144466.134,-49.316,-36.621,-23.926,-15.137,-115.234
1688144466.138,-84.961,-47.852,-24.414,-16.602,-159.668
1688144466.142,-71.777,-52.246,-29.297,-35.156,-110.840
1688144466.146,-25.879,-44.434,-27.832,-16.602,-0.977
1688144466.150,-3.906,-37.109,-28.809,-2.441,-18.066
1688144466.154,-46.387,-50.293,-34.668,-41.992,8.301
1688144466.158,-84.961,-52.734,-36.133,-63.477,64.453
1688144466.161,-88.867,-46.387,-35.645,-51.270,44.922
1688144466.165,-53.711,-45.898,-39.062,-39.551,-91.309
1688144466.169,13.672,-44.434,-30.273,-46.387,-159.668
1688144466.173,29.297,-53.711,-21.973,-43.457,-22.949
1688144466.177,-22.949,-68.848,-24.414,-31.250,252.930
1688144466.181,-55.664,-64.453,-21.973,-36.133,-37.109
1688144466.185,-37.109,-47.852,-21.484,-29.297,-194.824
1688144466.189,-15.625,-39.062,-21.973,-10.254,-21.484
1688144466.193,-30.273,-37.598,-21.973,-7.812,-92.773
1688144466.197,-93.750,-35.156,-19.043,-27.344,-182.617
1688144466.201,-96.191,-28.320,-25.391,-10.254,-91.309
1688144466.205,-26.855,-19.043,-30.762,15.625,225.098
1688144466.208,12.207,-22.461,-23.438,1.465,142.090
1688144466.212,-20.020,-29.297,-20.508,-27.344,-123.535
1688144466.216,-53.223,-44.434,-22.461,-34.668,-117.188
1688144466.220,-66.406,-59.570,-26.367,-28.809,96.680
1688144466.224,-54.688,-51.270,-18.555,-7.324,-14.160
1688144466.224,-7.324,-51.270,-16.113,-2.930,-158.203
1688144466.228,9.766,-52.734,-26.367,-32.715,-104.004
1688144466.232,-35.645,-44.434,-29.297,-43.457,-81.055
1688144466.236,-66.406,-35.645,-22.949,-54.199,-82.031
1688144466.240,-53.223,-26.367,-19.043,-54.199,-138.184
1688144466.244,3.906,-23.926,-20.020,-40.039,35.156
1688144466.248,26.367,-26.367,-29.297,-28.809,496.582
1688144466.251,-68.359,-23.926,-26.367,-30.273,236.816
1688144466.255,-114.746,-10.742,-23.438,-42.480,-184.570
1688144466.259,-72.266,-13.184,-30.273,-33.691,-26.855
1688144466.263,-32.227,-20.020,-27.832,-0.977,-20.020
1688144466.267,-24.414,-22.461,-26.855,6.348,-203.125
1688144466.271,-36.621,-30.762,-24.414,-10.254,-200.684
1688144466.275,-46.387,-42.969,-19.043,-20.508,-28.809
1688144466.279,-33.203,-42.480,-17.578,-44.434,-27.344
1688144466.283,-20.020,-26.367,-17.090,-37.109,-176.758
1688144466.287,-43.457,-23.926,-18.066,-18.555,-130.371
1688144466.291,-66.406,-34.180,-19.043,-21.484,82.031
1688144466.295,-64.941,-21.484,-17.090,-31.250,-59.570
1688144466.298,-16.602,-15.137,-19.043,-42.480,-190.918
1688144466.302,59.570,-28.809,-23.926,-23.438,-100.586
1688144466.306,28.320,-30.273,-22.949,-8.301,160.156
1688144466.310,-26.367,-33.691,-22.949,-24.902,65.918
1688144466.314,-79.590,-51.270,-27.344,-35.156,-139.648
1688144466.318,-120.605,-61.035,-30.762,-17.578,-25.879
1688144466.322,-62.500,-52.246,-29.297,-3.906,36.133
1688144466.326,-8.301,-37.598,-22.949,-5.859,-61.523
1688144466.330,-17.090,-30.273,-23.926,-14.160,-138.184
1688144466.334,-57.129,-18.066,-25.879,-32.715,-67.383
1688144466.338,-68.359,-17.578,-33.203,-34.668,190.918
1688144466.342,-27.344,-16.602,-34.180,-28.320,63.477
1688144466.345,17.578,-2.441,-20.996,-18.555,-159.180
1688144466.349,14.648,-0.488,-23.926,-15.137,-108.398
1688144466.353,-33.691,-1.465,-28.809,-20.020,-104.004
1688144466.357,-66.895,-3.418,-24.414,-10.254,-214.844
1688144466.361,-34.180,3.418,-23.438,-6.836,-169.434
1688144466.375,12.695,14.160,-23.438,11.230,39.062
1688144466.379,8.301,19.043,-24.414,-4.883,20.996
1688144466.383,-15.137,8.789,-28.809,-56.152,-79.102
1688144466.387,-51.270,2.441,-31.738,-83.984,-143.555
1688144466.391,-47.363,3.418,-30.762,-53.711,108.887
1688144466.395,2.930,9.766,-35.156,-20.996,420.410
1688144466.399,5.859,7.812,-39.062,-32.227,74.219
1688144466.402,-41.992,-22.949,-35.645,-47.363,-118.652
1688144466.406,-76.172,-39.551,-35.645,-43.945,96.191
1688144466.410,-62.988,-28.320,-31.738,-29.785,-15.137
1688144466.414,-15.625,-24.902,-25.879,-39.062,-189.941
1688144466.418,-11.719,-30.762,-21.484,-29.297,-103.027
1688144466.419,-47.363,-19.043,-13.184,-4.395,-111.328
1688144466.423,-69.336,-14.648,-14.648,-15.137,-155.762
1688144466.427,-42.969,-23.926,-20.996,-4.395,-156.738
1688144466.431,3.906,-23.926,-26.367,-12.695,-6.348
1688144466.435,10.742,-17.090,-36.133,-85.938,214.844
1688144466.439,-32.715,-7.812,-31.738,-83.496,7.324
1688144466.443,-79.590,-7.324,-22.949,-42.969,-137.207
1688144466.446,-58.105,3.418,-36.621,-29.785,89.844
1688144466.450,1.953,7.812,-45.898,-11.230,323.242
1688144466.454,15.625,7.812,-28.320,-1.465,43.945
1688144466.458,-44.434,2.930,-5.371,-31.250,-204.590
1688144466.462,-109.863,5.371,-3.906,-50.293,-97.168
1688144466.465,-113.770,17.578,-5.371,-43.457,-87.402
1688144466.469,-70.801,19.531,2.930,-25.391,-122.070
1688144466.473,-29.785,23.438,11.719,-18.066,-78.613
1688144466.477,-48.828,14.648,-4.395,-46.387,24.902
1688144466.481,-104.492,4.883,-19.043,-74.707,-46.875
1688144466.485,-118.164,-1.465,-8.789,-49.316,-46.387
1688144466.489,-77.637,13.184,16.113,-22.461,48.828
1688144466.492,-52.734,33.691,17.090,-36.621,318.848
1688144466.496,-94.238,28.809,4.395,-93.750,292.969
1688144466.500,-144.043,43.945,12.207,-203.613,-123.047
