timestamps,X,Y,Z
1688144442.767,-1.211,2.961,1.600
1688144442.767,-1.600,2.983,1.735
1688144442.767,-1.406,3.095,1.585
1688144442.826,-1.331,3.305,1.787
1688144442.826,-1.279,3.155,2.363
1688144442.826,-1.196,2.931,2.579
1688144442.903,-1.092,2.931,2.467
1688144442.903,-1.107,2.774,2.303
1688144442.903,-1.316,2.475,2.004
1688144442.948,-1.690,2.729,1.802
1688144442.948,-1.391,2.901,1.787
1688144442.948,-1.413,3.163,1.622
1688144442.993,-1.488,3.170,1.331
1688144442.993,-1.398,3.013,1.196
1688144442.993,-1.413,3.095,1.181
1688144443.051,-1.727,3.095,0.897
1688144443.051,-2.437,3.320,0.972
1688144443.051,-2.273,3.409,0.890
1688144443.112,-2.273,3.260,0.830
1688144443.112,-2.004,3.320,0.546
1688144443.112,-2.146,3.290,-0.007
1688144443.173,-2.849,3.320,-0.269
1688144443.173,-3.051,3.514,-0.314
1688144443.173,-2.886,3.178,-0.411
1688144443.220,-2.512,3.462,0.090
1688144443.220,-2.557,3.544,0.112
1688144443.220,-2.609,3.223,0.269
1688144443.276,-2.579,2.879,0.650
1688144443.276,-2.026,2.968,0.852
1688144443.276,-1.675,2.819,1.092
1688144443.336,-1.219,2.789,1.480
1688144443.336,-1.421,2.826,2.011
1688144443.336,-1.316,2.811,2.101
1688144443.397,-1.151,2.594,2.094
1688144443.397,-1.226,2.886,2.251
1688144443.397,-1.488,3.230,2.385
1688144443.456,-1.660,3.275,2.445
1688144443.456,-1.622,3.095,2.161
1688144443.456,-1.308,3.327,1.757
1688144443.505,-1.196,3.267,1.787
1688144443.505,-1.697,3.589,1.084
1688144443.505,-2.363,4.015,0.778
1688144443.561,-2.123,3.903,1.092
1688144443.561,-1.742,3.768,1.151
1688144443.561,-1.757,3.327,0.785
1688144443.621,-1.892,2.908,0.479
1688144443.621,-1.922,2.751,0.508
1688144443.621,-2.041,2.662,0.897
1688144443.682,-1.682,2.565,1.047
1688144443.682,-1.690,2.983,1.458
1688144443.682,-1.675,3.275,1.480
1688144443.743,-1.525,3.873,1.458
1688144443.743,-1.421,4.337,1.533
1688144443.743,-0.979,4.142,1.593
1688144443.790,-1.107,3.843,1.600
1688144443.790,-1.548,3.783,1.809
1688144443.790,-1.637,3.948,1.817
1688144443.846,-1.092,4.082,1.570
1688144443.846,-0.957,4.097,1.525
1688144443.846,-1.204,4.165,1.675
1688144443.907,-1.862,3.866,1.608
1688144443.907,-1.936,3.686,1.361
1688144443.907,-1.473,3.918,1.473
1688144443.966,-1.480,4.037,1.682
1688144443.966,-1.720,4.479,1.847
1688144443.966,-1.772,4.852,1.869
1688144444.017,-1.480,5.009,2.071
1688144444.017,-1.219,5.428,2.467
1688144444.017,-0.935,5.271,2.766
1688144444.073,-1.211,5.279,3.387
1688144444.073,-1.196,5.338,3.656
1688144444.073,-0.800,5.503,3.910
1688144444.132,-0.673,5.974,4.217
1688144444.132,-0.680,5.667,4.082
1688144444.132,-0.972,5.204,4.023
1688144444.191,-0.822,4.546,3.761
1688144444.191,-0.733,4.546,3.723
1688144444.191,-0.374,4.456,3.529
1688144444.237,-0.680,4.845,3.499
1688144444.237,-1.331,5.458,3.753
1688144444.237,-2.168,6.325,4.135
1688144444.300,-2.206,7.148,5.062
1688144444.300,-2.355,8.867,7.776
1688144444.300,-2.198,11.425,11.185
1688144444.356,-1.989,14.587,15.843
1688144444.356,-2.034,17.690,20.845
1688144444.356,-2.774,20.494,24.868
1688144444.417,-2.968,21.002,27.335
1688144444.417,-2.602,20.389,28.718
1688144444.417,-1.959,18.856,28.546
1688144444.477,-1.630,17.570,27.769
1688144444.477,-0.785,15.163,25.556
1688144444.477,-0.516,12.726,23.029
1688144444.521,-0.217,10.273,20.210
1688144444.521,-0.097,8.060,17.922
1688144444.521,-0.471,7.178,16.240
1688144444.585,-0.493,6.953,14.273
1688144444.585,-0.643,7.170,12.606
1688144444.585,-0.568,7.140,10.909
1688144444.641,-1.159,7.365,9.944
1688144444.641,-1.465,7.305,9.249
1688144444.641,-1.525,7.342,8.942
1688144444.702,-1.862,7.664,9.032
1688144444.702,-2.116,7.753,8.763
1688144444.702,-1.944,7.208,8.658
1688144444.747,-1.189,6.408,8.000
1688144444.747,-1.017,5.966,7.596
1688144444.747,-0.800,5.563,7.170
1688144444.806,-0.770,5.338,6.116
1688144444.806,-0.927,4.980,5.286
1688144444.806,-0.950,4.867,4.538
1688144444.868,-1.144,4.785,3.581
1688144444.868,-1.204,4.598,2.632
1688144444.868,-1.099,4.434,1.555
1688144444.926,-1.503,4.374,1.069
1688144444.926,-1.922,4.441,0.837
1688144444.926,-2.056,4.374,0.553
1688144444.972,-2.004,4.366,0.202
1688144444.972,-2.161,4.434,0.217
1688144444.972,-2.624,4.486,0.150
1688144445.031,-2.908,4.957,0.658
1688144445.031,-2.445,5.024,0.710
1688144445.031,-2.579,5.024,1.107
1688144445.092,-2.594,4.987,1.219
1688144445.092,-2.527,4.703,1.353
1688144445.092,-2.737,4.112,1.398
1688144445.142,-2.452,3.469,1.181
1688144445.142,-2.841,3.424,0.965
1688144445.142,-2.841,3.297,0.875
1688144445.200,-2.617,3.088,0.426
1688144445.200,-2.729,3.088,0.239
1688144445.200,-2.437,3.073,0.090
1688144445.256,-2.669,2.467,-0.037
1688144445.256,-3.125,1.892,-0.224
1688144445.256,-3.432,1.585,-0.389
1688144445.317,-3.342,0.486,-1.107
1688144445.317,-3.327,-1.024,-2.123
1688144445.317,-4.105,-3.380,-5.144
1688144445.380,-4.651,-6.355,-9.982
1688144445.380,-4.920,-9.735,-16.053
1688144445.380,-4.553,-12.628,-23.507
1688144445.440,-3.918,-15.709,-30.857
1688144445.440,-3.821,-17.929,-36.644
1688144445.440,-4.090,-18.834,-40.554
1688144445.481,-4.666,-18.886,-42.393
1688144445.481,-5.204,-18.827,-42.408
1688144445.481,-6.094,-18.154,-40.457
1688144445.557,-6.864,-17.660,-37.459
1688144445.557,-8.038,-16.868,-33.421
1688144445.557,-8.322,-15.843,-29.130
1688144445.603,-7.843,-15.103,-24.307
1688144445.603,-7.081,-13.855,-19.365
1688144445.603,-6.206,-11.806,-14.169
1688144445.665,-5.286,-8.815,-9.226
1688144445.665,-4.247,-5.353,-4.740
1688144445.665,-3.574,-2.714,-1.869
1688144445.722,-3.051,-1.368,-0.456
1688144445.722,-3.148,-0.269,0.194
1688144445.722,-3.080,0.748,0.127
1688144445.766,-2.400,1.518,0.090
1688144445.766,-1.540,2.258,0.561
1688144445.766,-0.994,2.804,1.645
1688144445.826,-0.516,2.707,2.221
1688144445.826,-0.583,2.908,2.707
1688144445.826,-0.381,3.267,3.036
1688144445.888,-0.127,3.522,3.208
1688144445.888,-0.015,3.828,3.918
1688144445.888,0.112,3.993,4.232
1688144445.963,0.150,3.716,4.187
1688144445.963,0.097,3.514,4.344
1688144445.963,-0.037,3.260,4.606
1688144445.993,-0.486,2.923,4.449
1688144445.993,-0.845,2.879,4.531
1688144445.993,-0.568,2.669,4.516
1688144446.052,-0.209,2.632,4.344
1688144446.052,-0.030,2.445,4.127
1688144446.052,0.030,2.273,3.768
1688144446.111,0.217,2.243,3.462
1688144446.111,0.389,2.393,3.073
1688144446.111,0.344,2.849,3.043
1688144446.172,0.164,2.961,3.320
1688144446.172,-0.112,2.908,3.507
1688144446.172,-0.389,2.923,3.933
1688144446.231,-0.329,2.759,4.090
1688144446.231,-0.523,3.036,3.641
1688144446.231,-0.927,2.953,2.692
1688144446.280,-1.383,3.215,2.131
1688144446.280,-1.353,3.267,2.041
1688144446.280,-1.398,3.110,2.079
1688144446.338,-1.892,3.275,2.079
1688144446.338,-2.303,3.312,1.974
1688144446.338,-2.236,3.394,1.996
1688144446.396,-2.280,3.813,2.019
1688144446.396,-2.011,3.723,2.131
1688144446.396,-2.004,3.806,2.146
1688144446.443,-2.789,4.150,1.892
1688144446.443,-2.617,4.224,1.847
1688144446.443,-2.079,4.344,2.325
1688144446.505,-1.996,4.404,2.841
1688144446.505,-2.168,4.307,3.537
1688144446.505,-2.146,4.546,4.180
1688144446.561,-2.340,4.763,4.860
1688144446.561,-2.535,5.301,5.525
1688144446.561,-2.759,6.064,6.213
1688144446.621,-2.744,6.692,7.036
1688144446.621,-3.006,8.090,8.426
1688144446.621,-3.566,9.795,9.974
1688144446.681,-4.217,11.806,11.821
1688144446.681,-5.137,13.765,13.705
1688144446.681,-6.998,15.350,15.671
1688144446.728,-8.942,16.367,17.548
1688144446.728,-9.675,16.613,19.290
1688144446.728,-10.213,16.868,21.137
1688144446.790,-10.251,17.376,22.311
1688144446.790,-10.767,17.271,22.722
1688144446.790,-10.968,16.636,22.797
1688144446.849,-10.998,15.178,22.221
1688144446.849,-10.430,13.204,21.264
1688144446.849,-9.765,11.514,19.776
1688144446.907,-9.032,10.071,18.505
1688144446.907,-8.568,8.591,16.726
1688144446.907,-7.738,6.632,14.916
1688144446.952,-6.961,4.957,13.518
1688144446.952,-5.652,2.998,11.454
1688144446.952,-4.935,1.869,9.787
1688144447.017,-4.381,1.099,8.202
1688144447.017,-4.254,0.733,6.976
1688144447.017,-4.366,0.598,5.787
1688144447.088,-4.277,0.994,5.271
1688144447.088,-3.716,0.845,4.322
1688144447.088,-3.282,0.965,3.858
1688144447.131,-2.677,0.897,3.574
1688144447.131,-2.378,0.957,3.671
1688144447.131,-2.841,1.024,3.716
1688144447.191,-2.991,1.189,4.067
1688144447.191,-2.819,1.735,4.531
1688144447.191,-2.632,2.034,4.755
1688144447.236,-2.557,1.802,4.471
1688144447.236,-2.565,1.406,4.172
1688144447.236,-2.774,0.695,3.753
1688144447.301,-2.722,0.232,3.507
1688144447.301,-2.191,0.127,3.454
1688144447.301,-2.026,0.292,3.589
1688144447.356,-1.989,0.875,3.215
1688144447.356,-2.004,1.301,3.125
1688144447.356,-1.742,1.578,3.080
1688144447.407,-1.503,1.742,3.439
1688144447.407,-1.832,1.817,3.731
1688144447.407,-1.914,1.690,3.499
1688144447.462,-2.086,2.094,3.544
1688144447.462,-1.779,2.437,3.387
1688144447.462,-1.264,2.647,3.409
1688144447.521,-1.712,2.542,3.357
1688144447.521,-2.236,2.310,3.065
1688144447.521,-2.594,2.333,3.080
1688144447.585,-2.467,2.273,2.505
1688144447.585,-2.520,2.146,2.527
1688144447.585,-2.086,1.884,2.064
1688144447.641,-2.131,1.907,1.742
1688144447.641,-2.101,1.742,1.600
1688144447.641,-1.787,1.458,1.608
1688144447.701,-1.667,1.383,1.712
1688144447.701,-2.004,1.510,1.839
1688144447.701,-2.191,1.413,1.907
1688144447.746,-2.497,1.787,1.989
1688144447.746,-2.565,1.765,2.034
1688144447.746,-2.460,1.480,1.346
1688144447.806,-2.318,1.555,1.129
1688144447.806,-2.041,1.495,0.718
1688144447.806,-2.146,1.705,0.576
1688144447.868,-2.430,2.213,0.464
1688144447.868,-2.759,2.527,0.523
1688144447.868,-3.215,2.826,0.314
1688144447.915,-3.372,2.916,0.299
1688144447.915,-3.125,2.385,0.007
1688144447.915,-3.006,2.482,-0.150
1688144447.971,-3.387,2.348,-0.127
1688144447.971,-3.350,2.198,-0.187
1688144447.971,-3.200,1.735,-0.097
1688144448.031,-2.953,1.578,0.150
1688144448.031,-3.021,1.652,0.636
1688144448.031,-3.357,2.034,0.815
1688144448.091,-3.297,2.594,0.897
1688144448.091,-2.931,2.811,0.621
1688144448.091,-2.452,2.579,0.441
1688144448.154,-3.223,2.460,0.748
1688144448.154,-3.065,2.198,0.606
1688144448.154,-3.080,2.505,0.733
1688144448.198,-2.632,2.542,0.740
1688144448.198,-2.609,2.550,1.092
1688144448.198,-2.759,2.565,1.555
1688144448.258,-3.043,2.751,1.563
1688144448.258,-3.125,2.774,1.189
1688144448.258,-2.916,2.751,1.107
1688144448.316,-2.819,3.021,0.770
1688144448.316,-2.363,3.155,0.703
1688144448.316,-2.325,3.118,1.002
1688144448.392,-2.692,3.357,1.226
1688144448.392,-2.632,3.208,1.211
1688144448.392,-2.288,3.051,1.279
1688144448.425,-2.108,2.662,1.301
1688144448.425,-2.168,2.422,1.690
1688144448.425,-1.817,2.400,1.413
1688144448.481,-1.974,2.333,1.316
1688144448.481,-2.490,2.348,1.047
1688144448.481,-2.146,2.467,0.942
1688144448.541,-2.131,2.310,0.920
1688144448.541,-2.168,2.692,0.815
1688144448.541,-2.340,2.774,1.039
1688144448.601,-2.692,2.714,0.561
1688144448.601,-3.365,2.886,0.628
1688144448.601,-3.215,3.178,0.628
1688144448.665,-2.378,2.699,0.479
1688144448.665,-2.363,2.288,0.598
1688144448.665,-2.221,1.839,0.710
1688144448.709,-2.258,1.697,0.703
1688144448.709,-2.497,2.079,0.950
1688144448.709,-2.378,2.206,1.196
1688144448.768,-2.108,2.333,1.099
1688144448.768,-2.079,2.295,1.144
1688144448.768,-1.966,2.684,0.994
1688144448.826,-2.011,2.976,1.181
1688144448.826,-2.198,2.841,0.972
1688144448.826,-2.318,2.609,1.024
1688144448.888,-2.609,2.669,1.204
1688144448.888,-2.086,2.796,1.406
1688144448.888,-1.682,2.572,1.510
1688144448.948,-2.086,2.609,2.094
1688144448.948,-2.393,2.976,2.251
1688144448.948,-2.086,2.871,2.467
1688144448.992,-1.981,2.707,2.512
1688144448.992,-1.772,2.751,2.931
1688144448.992,-1.264,3.200,3.103
1688144449.051,-1.166,3.686,2.931
1688144449.051,-1.750,4.217,2.699
1688144449.051,-1.645,4.105,2.527
1688144449.111,-1.465,3.776,2.064
1688144449.111,-1.720,3.282,1.705
1688144449.111,-1.436,2.759,1.473
1688144449.171,-1.421,2.587,1.802
1688144449.171,-1.750,2.759,2.079
1688144449.171,-2.019,2.669,2.011
1688144449.220,-1.824,2.931,1.989
1688144449.220,-1.794,2.998,1.944
1688144449.220,-1.503,3.327,1.690
1688144449.276,-1.899,3.581,1.525
1688144449.276,-2.280,3.686,1.503
1688144449.276,-2.662,3.641,0.800
1688144449.338,-2.796,3.596,0.232
1688144449.338,-2.340,3.342,0.568
1688144449.338,-2.355,3.394,0.434
1688144449.396,-2.258,3.095,0.209
1688144449.396,-2.101,2.938,0.075
1688144449.396,-2.355,2.774,0.060
1688144449.443,-2.707,3.125,0.232
1688144449.443,-2.774,2.953,0.142
1688144449.443,-3.006,2.729,0.127
1688144449.505,-3.342,2.811,0.426
1688144449.505,-3.267,2.766,0.299
1688144449.505,-2.894,2.871,0.120
1688144449.561,-2.766,2.781,0.508
1688144449.561,-3.200,3.051,0.628
1688144449.561,-3.021,2.968,0.538
1688144449.622,-2.654,2.938,0.725
1688144449.622,-2.363,3.267,0.576
1688144449.622,-2.176,3.447,0.553
1688144449.666,-2.714,3.409,0.381
1688144449.666,-3.006,3.439,0.202
1688144449.666,-2.879,3.297,-0.015
1688144449.728,-2.968,3.230,0.015
1688144449.728,-2.953,3.484,0.022
1688144449.728,-3.170,3.507,0.007
1688144449.790,-3.125,3.387,0.262
1688144449.790,-2.415,3.006,0.172
1688144449.790,-2.041,2.475,0.568
1688144449.847,-2.497,2.886,0.957
1688144449.847,-2.183,2.729,0.486
1688144449.847,-1.750,2.632,0.591
1688144449.906,-2.213,2.976,0.755
1688144449.906,-1.989,2.692,0.374
1688144449.906,-2.213,2.856,0.217
1688144449.951,-2.265,2.796,0.060
1688144449.951,-1.959,2.617,0.015
1688144449.951,-1.936,2.662,0.120
1688144450.013,-2.437,2.804,0.464
1688144450.013,-2.415,3.193,0.150
1688144450.013,-3.185,3.335,-0.067
1688144450.072,-2.789,3.320,-0.172
1688144450.072,-2.138,3.193,0.127
1688144450.072,-1.966,2.916,0.456
1688144450.131,-1.981,2.856,0.643
1688144450.131,-2.243,2.766,0.852
1688144450.131,-2.131,2.677,1.346
1688144450.176,-1.593,2.609,1.428
1688144450.176,-1.279,2.654,1.824
1688144450.176,-1.196,3.021,1.712
1688144450.236,-1.847,3.402,1.690
1688144450.236,-1.690,3.417,1.495
1688144450.236,-1.256,3.230,1.779
1688144450.296,-1.211,2.751,1.720
1688144450.296,-1.555,3.110,1.899
1688144450.296,-1.637,2.961,1.869
1688144450.356,-1.503,3.021,1.690
1688144450.356,-1.279,2.976,1.944
1688144450.356,-1.578,2.624,2.026
1688144450.406,-1.608,2.617,1.765
1688144450.406,-1.877,2.766,1.570
1688144450.406,-1.989,2.894,1.368
1688144450.461,-1.637,2.894,1.024
1688144450.461,-1.862,2.729,1.480
1688144450.461,-1.809,2.841,1.548
1688144450.522,-1.907,2.819,1.585
1688144450.522,-1.675,2.609,1.697
1688144450.522,-1.204,2.602,1.854
1688144450.584,-0.994,2.699,2.101
1688144450.584,-1.293,2.707,2.482
1688144450.584,-1.144,2.669,2.744
1688144450.644,-1.062,2.796,2.886
1688144450.644,-1.114,2.946,2.886
1688144450.644,-0.957,3.200,2.422
1688144450.687,-1.450,3.484,2.303
1688144450.687,-1.331,3.566,1.959
1688144450.687,-0.972,3.432,1.525
1688144450.746,-0.860,3.088,1.331
1688144450.746,-1.159,3.357,1.308
1688144450.746,-1.832,3.357,1.293
1688144450.806,-2.617,3.529,0.905
1688144450.806,-2.669,3.656,0.658
1688144450.806,-1.899,3.305,0.643
1688144450.867,-1.570,2.707,0.621
1688144450.867,-1.570,2.370,0.606
1688144450.867,-1.772,2.535,0.583
1688144450.914,-2.303,2.669,0.957
1688144450.914,-2.415,3.006,1.159
1688144450.914,-1.951,3.080,1.054
1688144450.971,-2.123,3.163,0.994
1688144450.971,-2.094,3.409,1.107
1688144450.971,-1.787,3.544,0.807
1688144451.031,-1.892,3.148,0.628
1688144451.031,-2.251,2.587,0.568
1688144451.031,-2.318,2.826,0.912
1688144451.093,-2.213,2.886,1.032
1688144451.093,-1.824,2.983,1.136
1688144451.093,-1.989,2.535,1.196
1688144451.142,-2.385,2.699,1.570
1688144451.142,-2.946,2.445,1.234
1688144451.142,-3.118,2.482,1.136
1688144451.198,-2.624,2.415,0.718
1688144451.198,-2.437,2.609,0.546
1688144451.198,-2.632,2.871,0.867
1688144451.256,-2.729,3.013,0.807
1688144451.256,-2.452,2.908,0.830
1688144451.256,-2.131,2.998,0.950
1688144451.316,-1.907,3.215,1.368
1688144451.316,-1.712,3.095,1.480
1688144451.316,-1.772,3.305,1.548
1688144451.377,-1.690,3.320,1.847
1688144451.377,-1.712,2.938,1.922
1688144451.377,-1.690,2.976,1.899
1688144451.425,-1.525,2.998,1.959
1688144451.425,-1.458,2.894,1.510
1688144451.425,-1.436,2.923,1.428
1688144451.481,-1.293,3.006,1.279
1688144451.481,-1.465,3.178,0.905
1688144451.481,-1.839,3.417,0.688
1688144451.541,-2.766,3.566,0.523
1688144451.541,-2.916,3.484,0.179
1688144451.541,-2.243,3.357,0.277
1688144451.601,-1.974,2.983,0.486
1688144451.601,-2.071,2.527,0.561
1688144451.601,-2.520,2.669,1.017
1688144451.661,-2.161,2.961,1.159
1688144451.661,-1.996,3.133,1.286
1688144451.661,-1.922,3.507,1.271
1688144451.709,-1.697,3.529,1.107
1688144451.709,-1.787,3.903,0.942
1688144451.709,-1.772,3.880,0.942
1688144451.766,-1.922,3.537,1.032
1688144451.766,-2.056,3.260,1.428
1688144451.766,-1.936,2.923,1.398
1688144451.826,-1.548,2.699,1.264
1688144451.826,-1.750,2.894,1.249
1688144451.826,-2.183,2.759,0.979
1688144451.886,-2.505,2.781,0.815
1688144451.886,-2.325,2.587,0.740
1688144451.886,-2.475,2.467,0.643
1688144451.932,-2.273,2.452,1.039
1688144451.932,-2.318,2.759,1.032
1688144451.932,-2.280,3.013,0.740
1688144451.992,-2.422,3.581,0.583
1688144451.992,-2.206,3.626,0.710
1688144451.992,-1.862,3.365,0.464
1688144452.053,-2.071,3.185,0.471
1688144452.053,-2.071,2.953,0.800
1688144452.053,-2.004,2.774,0.942
1688144452.111,-2.161,3.125,1.062
1688144452.111,-1.877,3.260,1.279
1688144452.111,-1.705,2.901,1.383
1688144452.173,-1.959,2.879,1.525
1688144452.173,-1.877,2.991,1.854
1688144452.173,-1.660,3.065,1.750
1688144452.219,-1.226,3.200,1.413
1688144452.219,-1.436,3.148,1.458
1688144452.219,-1.974,3.230,1.465
1688144452.291,-2.243,3.260,1.234
1688144452.291,-1.720,2.849,1.585
1688144452.291,-1.331,2.452,1.600
1688144452.336,-1.525,2.535,1.847
1688144452.336,-1.376,2.579,1.877
1688144452.336,-1.667,2.819,2.101
1688144452.381,-1.495,3.133,2.191
1688144452.381,-1.249,3.275,1.996
1688144452.381,-1.338,3.252,2.041
1688144452.443,-1.533,3.694,1.742
1688144452.443,-1.832,3.641,1.495
1688144452.443,-1.682,3.723,1.196
1688144452.504,-1.436,3.537,1.136
1688144452.504,-2.011,3.088,1.069
1688144452.504,-2.280,3.051,1.129
1688144452.561,-1.914,2.654,1.174
1688144452.561,-1.996,2.811,1.323
1688144452.561,-1.839,2.789,1.219
1688144452.621,-1.966,2.669,0.957
1688144452.621,-2.422,3.021,0.755
1688144452.621,-2.587,3.065,0.882
1688144452.666,-2.213,2.931,0.718
1688144452.666,-2.243,2.968,0.755
1688144452.666,-2.221,3.021,0.583
1688144452.728,-2.318,3.439,0.718
1688144452.728,-2.206,3.477,1.024
1688144452.728,-1.936,3.282,0.979
1688144452.789,-1.922,2.991,0.875
1688144452.789,-2.161,3.394,1.226
1688144452.789,-2.123,3.335,1.383
1688144452.835,-1.488,2.916,1.391
1688144452.835,-1.533,2.729,1.174
1688144452.835,-1.450,2.460,1.039
1688144452.891,-1.750,2.490,1.077
1688144452.891,-2.071,2.811,0.965
1688144452.891,-1.854,2.953,1.353
1688144452.951,-1.847,3.006,1.249
1688144452.951,-2.123,3.110,1.421
1688144452.951,-2.049,2.953,0.830
1688144453.013,-2.744,3.088,0.650
1688144453.013,-2.639,3.507,0.710
1688144453.013,-2.385,3.170,0.411
1688144453.072,-2.108,2.774,0.351
1688144453.072,-2.108,2.482,0.733
1688144453.072,-2.176,2.393,0.912
1688144453.122,-1.847,2.744,1.308
1688144453.122,-1.899,3.058,1.413
1688144453.122,-1.637,3.118,1.129
1688144453.176,-1.750,3.335,1.264
1688144453.176,-1.869,3.529,1.301
1688144453.176,-1.907,3.507,1.144
1688144453.236,-1.593,2.961,1.107
1688144453.236,-1.802,2.467,0.912
1688144453.236,-2.191,2.378,1.084
1688144453.297,-2.168,2.684,1.473
1688144453.297,-1.615,2.946,1.293
1688144453.297,-1.533,2.879,1.593
1688144453.344,-1.533,2.923,1.757
1688144453.344,-2.198,3.148,1.951
1688144453.344,-2.138,3.140,1.510
1688144453.401,-1.989,3.432,1.450
1688144453.401,-2.056,3.492,1.809
1688144453.401,-1.809,3.447,1.914
1688144453.461,-1.735,3.357,1.600
1688144453.461,-1.892,3.312,1.862
1688144453.461,-1.847,3.051,1.832
1688144453.521,-1.809,2.849,1.869
1688144453.521,-1.608,2.722,1.645
1688144453.521,-1.428,2.737,1.667
1688144453.581,-1.899,2.579,1.503
1688144453.581,-1.869,2.624,1.286
1688144453.581,-1.832,2.572,0.807
1688144453.629,-2.168,2.834,0.935
1688144453.629,-2.408,2.512,0.725
1688144453.629,-2.340,2.265,0.202
1688144453.686,-2.819,2.385,0.105
1688144453.686,-2.572,2.744,0.082
1688144453.686,-2.632,2.908,0.060
1688144453.746,-2.938,3.140,-0.045
1688144453.746,-3.394,3.088,0.075
1688144453.746,-3.910,3.110,-0.142
1688144453.806,-3.193,2.991,-0.493
1688144453.806,-2.774,2.796,-0.322
1688144453.806,-2.594,2.422,-0.389
1688144453.883,-2.819,1.974,-0.464
1688144453.883,-3.028,1.996,-0.202
1688144453.883,-3.260,2.385,-0.082
1688144453.914,-2.916,2.602,0.247
1688144453.914,-2.639,2.781,0.262
1688144453.914,-2.415,2.841,0.015
1688144453.971,-2.520,3.200,0.299
1688144453.971,-2.452,3.088,0.187
1688144453.971,-2.295,2.968,0.194
1688144454.031,-2.662,2.946,0.037
1688144454.031,-2.729,2.983,-0.292
1688144454.031,-2.849,3.080,0.097
1688144454.091,-2.490,3.125,0.067
1688144454.091,-2.677,2.946,-0.067
1688144454.091,-2.714,2.594,-0.187
1688144454.141,-3.163,2.684,0.097
1688144454.141,-2.871,2.811,0.187
1688144454.141,-2.879,3.051,0.187
1688144454.199,-2.445,2.774,-0.075
1688144454.199,-2.490,2.894,0.067
1688144454.199,-2.579,3.469,0.464
1688144454.256,-2.273,3.694,0.778
1688144454.256,-2.108,3.454,0.770
1688144454.256,-2.004,3.058,1.189
1688144454.316,-1.869,3.215,1.353
1688144454.316,-1.615,3.380,1.540
1688144454.316,-1.637,3.230,1.450
1688144454.361,-1.705,3.237,1.465
1688144454.361,-1.391,3.267,1.361
1688144454.361,-1.682,2.826,1.189
1688144454.424,-1.892,2.475,1.219
1688144454.424,-1.809,2.677,1.465
1688144454.424,-1.772,2.931,1.406
1688144454.481,-1.690,2.991,1.129
1688144454.481,-2.101,3.021,1.084
1688144454.481,-2.288,3.185,1.174
1688144454.541,-1.929,3.260,1.039
1688144454.541,-1.525,2.744,1.301
1688144454.541,-1.510,2.310,1.465
1688144454.601,-1.779,2.288,1.331
1688144454.601,-2.131,2.520,1.368
1688144454.601,-2.310,2.639,1.413
1688144454.646,-2.153,2.976,1.226
1688144454.646,-1.907,3.058,1.122
1688144454.646,-2.079,3.305,0.860
1688144454.721,-2.333,3.424,0.882
1688144454.721,-1.877,3.200,0.897
1688144454.721,-1.697,3.140,0.920
1688144454.767,-2.370,2.938,0.718
1688144454.767,-2.512,2.894,0.748
1688144454.767,-2.393,2.923,0.935
1688144454.827,-2.557,2.452,0.793
1688144454.827,-2.445,2.310,0.045
1688144454.827,-2.856,2.348,-0.045
1688144454.871,-2.879,2.445,-0.067
1688144454.871,-3.110,2.265,-0.022
1688144454.871,-3.335,2.639,-0.194
1688144454.931,-3.522,2.901,-0.045
1688144454.931,-3.178,3.006,-0.052
1688144454.931,-3.193,2.781,-0.022
1688144455.007,-2.759,2.766,0.239
1688144455.007,-2.624,2.811,0.187
1688144455.007,-2.393,2.931,0.179
1688144455.051,-2.243,3.237,0.441
1688144455.051,-2.243,2.796,0.471
1688144455.051,-1.951,2.751,0.606
1688144455.096,-1.981,3.133,0.875
1688144455.096,-2.116,3.267,0.763
1688144455.096,-2.086,3.185,0.987
1688144455.156,-1.742,3.043,1.069
1688144455.156,-1.652,3.409,0.972
1688144455.156,-1.697,3.507,1.077
1688144455.216,-2.333,3.454,1.024
1688144455.216,-2.460,3.843,0.703
1688144455.216,-1.779,3.454,0.770
1688144455.267,-1.600,3.103,0.837
1688144455.267,-1.802,2.953,1.054
1688144455.267,-1.959,2.841,1.293
1688144455.351,-2.131,2.766,1.241
1688144455.351,-2.026,2.774,1.166
1688144455.351,-1.802,2.714,1.084
1688144455.381,-1.929,3.140,1.368
1688144455.381,-2.041,3.215,1.054
1688144455.381,-2.206,3.260,1.181
1688144455.443,-2.228,3.185,1.331
1688144455.443,-1.996,3.125,1.136
1688144455.443,-2.079,3.365,0.807
1688144455.504,-2.378,3.215,0.807
1688144455.504,-2.265,3.013,1.189
1688144455.504,-1.936,3.118,1.353
1688144455.564,-1.839,3.312,1.077
1688144455.564,-1.884,3.095,0.621
1688144455.564,-1.892,2.968,0.882
1688144455.606,-2.213,2.908,1.032
1688144455.606,-2.310,2.968,1.159
1688144455.606,-2.086,3.073,1.114
1688144455.666,-1.951,3.163,1.024
1688144455.666,-1.974,3.282,1.219
1688144455.666,-1.727,3.051,1.174
1688144455.728,-1.817,2.976,1.593
1688144455.728,-1.660,2.796,1.645
1688144455.728,-1.540,2.961,1.578
1688144455.789,-1.338,2.968,1.765
1688144455.789,-1.510,3.178,2.011
1688144455.789,-1.383,3.043,2.049
1688144455.835,-1.264,3.073,1.877
1688144455.835,-1.249,3.178,1.966
