timestamps,PPG1,PPG2,PPG3
1692044569.013,474.000,123311.000,79778.000
1692044569.013,475.000,123338.000,79769.000
1692044569.102,474.000,123262.000,79747.000
1692044569.102,475.000,123293.000,79757.000
1692044569.102,475.000,123221.000,79763.000
1692044569.102,474.000,123285.000,79748.000
1692044569.102,475.000,123220.000,79771.000
1692044569.102,474.000,123224.000,79743.000
1692044569.192,474.000,123250.000,79783.000
1692044569.192,472.000,123260.000,79721.000
1692044569.192,473.000,123212.000,79745.000
1692044569.192,475.000,123233.000,79756.000
1692044569.192,475.000,123222.000,79758.000
1692044569.192,473.000,123226.000,79745.000
1692044569.282,476.000,123256.000,79746.000
1692044569.282,474.000,123251.000,79720.000
1692044569.282,475.000,123276.000,79742.000
1692044569.282,476.000,123243.000,79738.000
1692044569.282,474.000,123260.000,79738.000
1692044569.282,473.000,123252.000,79750.000
1692044569.371,473.000,123245.000,79748.000
1692044569.371,475.000,123278.000,79777.000
1692044569.371,475.000,123287.000,79771.000
1692044569.371,474.000,123316.000,79762.000
1692044569.371,475.000,123330.000,79778.000
1692044569.371,474.000,123299.000,79765.000
1692044569.462,474.000,123282.000,79777.000
1692044569.462,476.000,123359.000,79787.000
1692044569.462,475.000,123349.000,79785.000
1692044569.462,475.000,123348.000,79782.000
1692044569.462,474.000,123378.000,79783.000
1692044569.462,474.000,123423.000,79803.000
1692044569.567,474.000,123409.000,79816.000
1692044569.567,474.000,123415.000,79798.000
1692044569.567,474.000,123421.000,79835.000
1692044569.567,474.000,123460.000,79831.000
1692044569.567,475.000,123474.000,79841.000
1692044569.567,475.000,123433.000,79829.000
1692044569.657,475.000,123505.000,79858.000
1692044569.657,475.000,123501.000,79836.000
1692044569.657,475.000,123531.000,79855.000
1692044569.657,474.000,123573.000,79873.000
1692044569.657,475.000,123542.000,79860.000
1692044569.657,475.000,123570.000,79850.000
1692044569.747,475.000,123571.000,79822.000
1692044569.747,474.000,123535.000,79836.000
1692044569.747,474.000,123563.000,79856.000
1692044569.747,475.000,123500.000,79852.000
1692044569.747,475.000,123497.000,79865.000
1692044569.747,474.000,123411.000,79840.000
1692044569.855,475.000,123401.000,79855.000
1692044569.855,476.000,123406.000,79863.000
1692044569.855,475.000,123404.000,79823.000
1692044569.855,474.000,123363.000,79796.000
1692044569.855,475.000,123333.000,79819.000
1692044569.855,475.000,123324.000,79808.000
1692044569.942,472.000,123334.000,79804.000
1692044569.942,473.000,123322.000,79802.000
1692044569.942,474.000,123330.000,79803.000
1692044569.942,475.000,123246.000,79786.000
1692044569.942,474.000,123294.000,79800.000
1692044569.942,474.000,123318.000,79798.000
1692044570.032,474.000,123330.000,79778.000
1692044570.032,474.000,123268.000,79777.000
1692044570.032,474.000,123312.000,79817.000
1692044570.032,474.000,123268.000,79779.000
1692044570.032,474.000,123265.000,79813.000
1692044570.032,475.000,123249.000,79793.000
1692044570.122,474.000,123254.000,79794.000
1692044570.122,475.000,123262.000,79817.000
1692044570.122,475.000,123209.000,79817.000
1692044570.122,475.000,123267.000,79821.000
1692044570.122,474.000,123283.000,79820.000
1692044570.122,475.000,123293.000,79832.000
1692044570.213,473.000,123276.000,79814.000
1692044570.213,474.000,123311.000,79807.000
1692044570.213,474.000,123277.000,79808.000
1692044570.213,474.000,123322.000,79805.000
1692044570.213,473.000,123273.000,79812.000
1692044570.213,474.000,123319.000,79815.000
1692044570.317,475.000,123355.000,79849.000
1692044570.317,475.000,123337.000,79842.000
1692044570.317,474.000,123371.000,79860.000
1692044570.317,474.000,123362.000,79844.000
1692044570.317,474.000,123368.000,79868.000
1692044570.317,475.000,123365.000,79863.000
1692044570.407,474.000,123389.000,79853.000
1692044570.407,474.000,123461.000,79880.000
1692044570.407,474.000,123502.000,79881.000
1692044570.407,474.000,123467.000,79905.000
1692044570.407,474.000,123506.000,79867.000
1692044570.407,474.000,123537.000,79889.000
1692044570.498,475.000,123516.000,79889.000
1692044570.498,473.000,123557.000,79882.000
1692044570.498,474.000,123572.000,79918.000
1692044570.498,475.000,123487.000,79901.000
1692044570.498,473.000,123490.000,79883.000
1692044570.498,474.000,123481.000,79884.000
1692044570.597,474.000,123434.000,79893.000
1692044570.597,474.000,123413.000,79885.000
1692044570.597,473.000,123400.000,79885.000
1692044570.597,473.000,123435.000,79895.000
1692044570.597,474.000,123348.000,79883.000
1692044570.597,474.000,123349.000,79886.000
1692044570.692,474.000,123328.000,79872.000
1692044570.692,473.000,123284.000,79820.000
1692044570.692,473.000,123327.000,79869.000
1692044570.692,473.000,123267.000,79869.000
1692044570.692,474.000,123214.000,79823.000
1692044570.692,474.000,123239.000,79805.000
1692044570.782,474.000,123256.000,79813.000
1692044570.782,474.000,123263.000,79834.000
1692044570.782,473.000,123240.000,79815.000
1692044570.782,474.000,123249.000,79845.000
1692044570.782,474.000,123239.000,79796.000
1692044570.782,474.000,123179.000,79794.000
1692044570.875,475.000,123197.000,79785.000
1692044570.875,474.000,123187.000,79798.000
1692044570.875,474.000,123213.000,79796.000
1692044570.875,475.000,123206.000,79791.000
1692044570.875,474.000,123200.000,79785.000
1692044570.875,474.000,123212.000,79767.000
1692044570.963,474.000,123203.000,79786.000
1692044570.963,475.000,123208.000,79780.000
1692044570.963,475.000,123190.000,79794.000
1692044570.963,475.000,123211.000,79798.000
1692044570.963,476.000,123246.000,79791.000
1692044570.963,475.000,123245.000,79781.000
1692044571.056,474.000,123208.000,79793.000
1692044571.056,474.000,123253.000,79828.000
1692044571.056,474.000,123293.000,79816.000
1692044571.056,474.000,123271.000,79821.000
1692044571.056,475.000,123287.000,79803.000
1692044571.056,475.000,123319.000,79804.000
1692044571.157,474.000,123292.000,79824.000
1692044571.157,475.000,123321.000,79806.000
1692044571.157,475.000,123322.000,79841.000
1692044571.157,474.000,123314.000,79864.000
1692044571.157,474.000,123389.000,79819.000
1692044571.157,475.000,123383.000,79838.000
1692044571.246,474.000,123371.000,79845.000
1692044571.246,474.000,123407.000,79841.000
1692044571.246,475.000,123438.000,79884.000
1692044571.246,475.000,123435.000,79883.000
1692044571.246,475.000,123499.000,79851.000
1692044571.246,475.000,123447.000,79843.000
1692044571.352,474.000,123384.000,79855.000
1692044571.352,474.000,123373.000,79846.000
1692044571.352,474.000,123346.000,79836.000
1692044571.352,474.000,123298.000,79858.000
1692044571.352,475.000,123292.000,79844.000
1692044571.352,474.000,123286.000,79857.000
1692044571.441,475.000,123247.000,79791.000
1692044571.441,474.000,123224.000,79837.000
1692044571.441,474.000,123192.000,79813.000
1692044571.441,474.000,123125.000,79823.000
1692044571.441,475.000,123094.000,79812.000
1692044571.441,475.000,123126.000,79784.000
1692044571.532,476.000,123079.000,79767.000
1692044571.532,474.000,123041.000,79775.000
1692044571.532,476.000,123098.000,79768.000
1692044571.532,478.000,123001.000,79732.000
1692044571.532,478.000,123050.000,79771.000
1692044571.532,478.000,123010.000,79739.000
1692044571.623,479.000,122954.000,79729.000
1692044571.623,478.000,122990.000,79739.000
1692044571.623,479.000,122983.000,79714.000
1692044571.623,478.000,122922.000,79741.000
1692044571.623,477.000,122991.000,79730.000
1692044571.623,477.000,122938.000,79724.000
1692044571.712,478.000,122940.000,79734.000
1692044571.712,478.000,122978.000,79725.000
1692044571.712,477.000,122962.000,79688.000
1692044571.712,478.000,122987.000,79686.000
1692044571.712,478.000,122946.000,79711.000
1692044571.712,478.000,122985.000,79720.000
1692044571.817,478.000,122943.000,79702.000
1692044571.817,478.000,122988.000,79690.000
1692044571.817,478.000,122980.000,79719.000
1692044571.817,478.000,122989.000,79728.000
1692044571.817,479.000,122964.000,79713.000
1692044571.817,478.000,123001.000,79719.000
1692044571.937,478.000,123002.000,79713.000
1692044571.937,480.000,123027.000,79723.000
1692044571.937,479.000,123028.000,79738.000
1692044571.937,478.000,123052.000,79734.000
1692044571.937,479.000,123038.000,79750.000
1692044571.937,479.000,123104.000,79759.000
1692044571.997,478.000,123098.000,79757.000
1692044571.997,479.000,123117.000,79751.000
1692044571.997,479.000,123081.000,79758.000
1692044571.997,478.000,123175.000,79781.000
1692044571.997,478.000,123168.000,79765.000
1692044571.997,480.000,123111.000,79774.000
1692044572.087,479.000,123142.000,79788.000
1692044572.087,480.000,123142.000,79786.000
1692044572.087,479.000,123059.000,79776.000
1692044572.087,479.000,123022.000,79764.000
1692044572.087,478.000,123026.000,79754.000
1692044572.087,477.000,123042.000,79791.000
1692044572.191,479.000,122996.000,79752.000
1692044572.191,479.000,122944.000,79755.000
1692044572.191,479.000,122993.000,79751.000
1692044572.191,478.000,122936.000,79739.000
1692044572.191,480.000,122915.000,79718.000
1692044572.191,479.000,122892.000,79706.000
1692044572.282,479.000,122867.000,79721.000
1692044572.282,479.000,122873.000,79721.000
1692044572.282,479.000,122868.000,79706.000
1692044572.282,479.000,122857.000,79710.000
1692044572.282,478.000,122896.000,79690.000
1692044572.282,478.000,122826.000,79687.000
1692044572.373,477.000,122865.000,79683.000
1692044572.373,477.000,122853.000,79677.000
1692044572.373,477.000,122838.000,79684.000
1692044572.373,477.000,122802.000,79670.000
1692044572.373,478.000,122873.000,79688.000
1692044572.373,478.000,122786.000,79687.000
1692044572.462,477.000,122850.000,79683.000
1692044572.462,478.000,122890.000,79662.000
1692044572.462,479.000,122897.000,79690.000
1692044572.462,479.000,122901.000,79685.000
1692044572.462,479.000,122907.000,79700.000
1692044572.462,478.000,122904.000,79692.000
1692044572.566,478.000,122900.000,79694.000
1692044572.566,479.000,122938.000,79694.000
1692044572.566,479.000,122943.000,79715.000
1692044572.566,478.000,122963.000,79652.000
1692044572.566,479.000,122949.000,79704.000
1692044572.566,479.000,122998.000,79723.000
1692044572.656,480.000,123001.000,79753.000
1692044572.656,479.000,123033.000,79732.000
1692044572.656,478.000,123064.000,79723.000
1692044572.656,479.000,123065.000,79754.000
1692044572.656,479.000,123085.000,79709.000
1692044572.656,477.000,123099.000,79752.000
1692044572.746,478.000,123152.000,79747.000
1692044572.746,478.000,123142.000,79751.000
1692044572.746,478.000,123158.000,79766.000
1692044572.746,480.000,123139.000,79757.000
1692044572.746,477.000,123145.000,79774.000
1692044572.746,478.000,123058.000,79771.000
1692044572.837,480.000,123090.000,79753.000
1692044572.837,478.000,123007.000,79756.000
1692044572.837,479.000,122986.000,79769.000
1692044572.837,479.000,123038.000,79736.000
1692044572.837,478.000,122970.000,79725.000
1692044572.837,479.000,122976.000,79732.000
1692044572.942,479.000,122934.000,79732.000
1692044572.942,479.000,122915.000,79711.000
1692044572.942,480.000,122897.000,79700.000
1692044572.942,479.000,122877.000,79728.000
1692044572.942,480.000,122902.000,79707.000
1692044572.942,480.000,122874.000,79689.000
1692044573.031,479.000,122853.000,79698.000
1692044573.031,479.000,122863.000,79680.000
1692044573.031,479.000,122865.000,79712.000
1692044573.031,480.000,122881.000,79694.000
1692044573.031,479.000,122887.000,79688.000
1692044573.031,479.000,122833.000,79691.000
1692044573.121,478.000,122855.000,79694.000
1692044573.121,479.000,122883.000,79670.000
1692044573.121,479.000,122848.000,79665.000
1692044573.121,479.000,122863.000,79667.000
1692044573.121,478.000,122915.000,79660.000
1692044573.121,478.000,122928.000,79687.000
1692044573.213,478.000,122862.000,79678.000
1692044573.213,478.000,122882.000,79639.000
1692044573.213,478.000,122909.000,79656.000
1692044573.213,480.000,122950.000,79655.000
1692044573.213,479.000,122972.000,79703.000
1692044573.213,479.000,122964.000,79662.000
1692044573.317,479.000,122936.000,79671.000
1692044573.317,479.000,122973.000,79685.000
1692044573.317,479.000,122962.000,79704.000
1692044573.317,480.000,123050.000,79710.000
1692044573.317,479.000,122970.000,79708.000
1692044573.317,479.000,123045.000,79694.000
1692044573.407,478.000,123077.000,79703.000
1692044573.407,478.000,123100.000,79717.000
1692044573.407,478.000,123092.000,79718.000
1692044573.407,479.000,123103.000,79726.000
1692044573.407,479.000,123168.000,79748.000
1692044573.407,479.000,123094.000,79728.000
1692044573.515,478.000,123077.000,79717.000
1692044573.515,478.000,123018.000,79728.000
1692044573.515,478.000,122991.000,79701.000
1692044573.515,478.000,122971.000,79688.000
1692044573.515,479.000,122992.000,79687.000
1692044573.515,478.000,122979.000,79686.000
1692044573.587,478.000,122952.000,79689.000
1692044573.587,479.000,122941.000,79646.000
1692044573.587,479.000,122941.000,79639.000
1692044573.587,479.000,122882.000,79666.000
1692044573.587,478.000,122837.000,79614.000
1692044573.587,480.000,122826.000,79642.000
1692044573.692,479.000,122842.000,79636.000
1692044573.692,479.000,122809.000,79638.000
1692044573.692,479.000,122800.000,79624.000
1692044573.692,479.000,122848.000,79622.000
1692044573.692,479.000,122819.000,79603.000
1692044573.692,477.000,122800.000,79626.000
1692044573.781,479.000,122847.000,79601.000
1692044573.781,478.000,122752.000,79615.000
1692044573.781,477.000,122804.000,79601.000
1692044573.781,479.000,122849.000,79603.000
1692044573.781,478.000,122817.000,79612.000
1692044573.781,479.000,122772.000,79586.000
1692044573.872,478.000,122808.000,79616.000
1692044573.872,477.000,122785.000,79592.000
1692044573.872,479.000,122829.000,79597.000
1692044573.872,480.000,122816.000,79601.000
1692044573.872,479.000,122840.000,79597.000
1692044573.872,478.000,122828.000,79613.000
1692044573.962,479.000,122800.000,79596.000
1692044573.962,479.000,122864.000,79610.000
1692044573.962,479.000,122874.000,79632.000
1692044573.962,478.000,122856.000,79622.000
1692044573.962,478.000,122881.000,79626.000
1692044573.962,479.000,122959.000,79632.000
1692044574.066,479.000,122929.000,79659.000
1692044574.066,479.000,122959.000,79672.000
1692044574.066,479.000,123014.000,79686.000
1692044574.066,478.000,122981.000,79665.000
1692044574.066,478.000,123036.000,79671.000
1692044574.066,478.000,123045.000,79705.000
1692044574.156,477.000,123018.000,79679.000
1692044574.156,480.000,123021.000,79669.000
1692044574.156,479.000,122991.000,79656.000
1692044574.156,478.000,123008.000,79652.000
1692044574.156,478.000,122978.000,79624.000
1692044574.156,478.000,122868.000,79665.000
1692044574.247,478.000,122879.000,79658.000
1692044574.247,477.000,122884.000,79641.000
1692044574.247,478.000,122840.000,79644.000
1692044574.247,479.000,122806.000,79647.000
