timestamps,X,Y,Z
1692044662.131,-0.289,0.145,0.948
1692044662.131,-0.293,0.150,0.945
1692044662.131,-0.297,0.146,0.946
1692044662.190,-0.296,0.148,0.946
1692044662.190,-0.292,0.150,0.944
1692044662.190,-0.287,0.148,0.951
1692044662.236,-0.283,0.151,0.949
1692044662.236,-0.278,0.148,0.948
1692044662.236,-0.273,0.155,0.952
1692044662.296,-0.268,0.161,0.955
1692044662.296,-0.266,0.159,0.960
1692044662.296,-0.269,0.162,0.954
1692044662.359,-0.268,0.161,0.956
1692044662.359,-0.270,0.158,0.953
1692044662.359,-0.271,0.155,0.954
1692044662.404,-0.269,0.154,0.957
1692044662.404,-0.269,0.152,0.955
1692044662.404,-0.271,0.152,0.954
1692044662.463,-0.273,0.149,0.954
1692044662.463,-0.276,0.149,0.950
1692044662.463,-0.276,0.149,0.956
1692044662.521,-0.278,0.143,0.950
1692044662.521,-0.280,0.144,0.952
1692044662.521,-0.281,0.144,0.959
1692044662.580,-0.279,0.143,0.959
1692044662.580,-0.277,0.139,0.954
1692044662.580,-0.273,0.133,0.950
1692044662.643,-0.273,0.136,0.952
1692044662.643,-0.268,0.136,0.953
1692044662.643,-0.264,0.138,0.955
1692044662.689,-0.266,0.142,0.957
1692044662.689,-0.261,0.146,0.959
1692044662.689,-0.260,0.152,0.961
1692044662.746,-0.265,0.152,0.961
1692044662.746,-0.271,0.152,0.959
1692044662.746,-0.272,0.152,0.959
1692044662.806,-0.276,0.150,0.954
1692044662.806,-0.281,0.145,0.951
1692044662.806,-0.282,0.143,0.954
1692044662.865,-0.282,0.148,0.948
1692044662.865,-0.280,0.144,0.951
1692044662.865,-0.282,0.149,0.952
1692044662.926,-0.279,0.150,0.957
1692044662.926,-0.280,0.148,0.963
1692044662.926,-0.274,0.149,0.963
1692044662.972,-0.280,0.144,0.956
1692044662.972,-0.274,0.147,0.950
1692044662.972,-0.278,0.144,0.955
1692044663.032,-0.276,0.146,0.954
1692044663.032,-0.277,0.147,0.951
1692044663.032,-0.274,0.144,0.943
1692044663.091,-0.273,0.144,0.949
1692044663.091,-0.270,0.142,0.955
1692044663.091,-0.262,0.145,0.958
1692044663.150,-0.260,0.145,0.955
1692044663.150,-0.253,0.143,0.956
1692044663.150,-0.251,0.143,0.958
1692044663.199,-0.245,0.144,0.957
1692044663.199,-0.243,0.147,0.962
1692044663.199,-0.250,0.148,0.965
1692044663.271,-0.262,0.149,0.968
1692044663.271,-0.274,0.151,0.964
1692044663.271,-0.286,0.145,0.965
1692044663.316,-0.289,0.143,0.953
1692044663.316,-0.288,0.146,0.944
1692044663.316,-0.284,0.144,0.942
1692044663.375,-0.276,0.148,0.946
1692044663.375,-0.269,0.147,0.946
1692044663.375,-0.261,0.152,0.946
1692044663.435,-0.261,0.155,0.952
1692044663.435,-0.258,0.154,0.955
1692044663.435,-0.261,0.160,0.958
1692044663.484,-0.265,0.161,0.960
1692044663.484,-0.274,0.159,0.965
1692044663.484,-0.285,0.156,0.958
1692044663.541,-0.288,0.160,0.956
1692044663.541,-0.294,0.154,0.952
1692044663.541,-0.298,0.157,0.950
1692044663.600,-0.303,0.152,0.949
1692044663.600,-0.307,0.155,0.953
1692044663.600,-0.305,0.152,0.949
1692044663.660,-0.303,0.153,0.946
1692044663.660,-0.297,0.149,0.945
1692044663.660,-0.285,0.146,0.944
1692044663.705,-0.274,0.146,0.946
1692044663.705,-0.265,0.149,0.949
1692044663.705,-0.257,0.143,0.960
1692044663.782,-0.250,0.145,0.962
1692044663.782,-0.247,0.142,0.960
1692044663.782,-0.237,0.135,0.961
1692044663.826,-0.234,0.135,0.964
1692044663.826,-0.235,0.133,0.970
1692044663.826,-0.233,0.133,0.967
1692044663.886,-0.232,0.132,0.965
1692044663.886,-0.233,0.130,0.958
1692044663.886,-0.243,0.129,0.960
1692044663.945,-0.250,0.131,0.960
1692044663.945,-0.260,0.128,0.958
1692044663.945,-0.270,0.131,0.956
1692044663.995,-0.285,0.131,0.956
1692044663.995,-0.291,0.139,0.955
1692044663.995,-0.293,0.140,0.952
1692044664.051,-0.304,0.141,0.947
1692044664.051,-0.298,0.147,0.940
1692044664.051,-0.300,0.154,0.943
1692044664.112,-0.298,0.160,0.942
1692044664.112,-0.299,0.164,0.945
1692044664.112,-0.295,0.169,0.942
1692044664.170,-0.290,0.172,0.938
1692044664.170,-0.283,0.172,0.940
1692044664.170,-0.279,0.175,0.946
1692044664.216,-0.273,0.173,0.951
1692044664.216,-0.271,0.175,0.954
1692044664.216,-0.266,0.178,0.959
1692044664.292,-0.257,0.181,0.966
1692044664.292,-0.251,0.178,0.969
1692044664.292,-0.251,0.180,0.972
1692044664.339,-0.253,0.175,0.967
1692044664.339,-0.258,0.176,0.962
1692044664.339,-0.264,0.165,0.954
1692044664.396,-0.273,0.164,0.952
1692044664.396,-0.275,0.151,0.950
1692044664.396,-0.276,0.147,0.950
1692044664.455,-0.278,0.146,0.951
1692044664.455,-0.273,0.144,0.953
1692044664.455,-0.274,0.139,0.963
1692044664.500,-0.265,0.136,0.960
1692044664.500,-0.258,0.138,0.961
1692044664.500,-0.252,0.134,0.955
1692044664.564,-0.249,0.137,0.961
1692044664.564,-0.245,0.137,0.957
1692044664.564,-0.247,0.141,0.956
1692044664.621,-0.247,0.142,0.954
1692044664.621,-0.248,0.142,0.955
1692044664.621,-0.254,0.143,0.953
1692044664.680,-0.258,0.152,0.952
1692044664.680,-0.260,0.149,0.950
1692044664.680,-0.266,0.158,0.952
1692044664.725,-0.272,0.158,0.949
1692044664.725,-0.275,0.161,0.947
1692044664.725,-0.280,0.168,0.953
1692044664.785,-0.286,0.173,0.955
1692044664.785,-0.287,0.176,0.946
1692044664.785,-0.289,0.175,0.943
1692044664.847,-0.294,0.181,0.949
1692044664.847,-0.293,0.183,0.953
1692044664.847,-0.290,0.187,0.948
1692044664.895,-0.286,0.193,0.947
1692044664.895,-0.287,0.196,0.943
1692044664.895,-0.285,0.198,0.948
1692044664.951,-0.286,0.195,0.953
1692044664.951,-0.280,0.194,0.952
1692044664.951,-0.277,0.190,0.940
1692044665.011,-0.273,0.187,0.938
1692044665.011,-0.273,0.182,0.947
1692044665.011,-0.274,0.177,0.955
1692044665.070,-0.273,0.173,0.962
1692044665.070,-0.270,0.169,0.964
1692044665.070,-0.267,0.161,0.966
1692044665.160,-0.262,0.156,0.964
1692044665.160,-0.257,0.148,0.963
1692044665.160,-0.256,0.145,0.961
1692044665.177,-0.254,0.142,0.953
1692044665.177,-0.252,0.136,0.948
1692044665.177,-0.256,0.133,0.948
1692044665.236,-0.262,0.128,0.951
1692044665.236,-0.268,0.131,0.953
1692044665.236,-0.275,0.133,0.951
1692044665.296,-0.275,0.137,0.957
1692044665.296,-0.280,0.139,0.962
1692044665.296,-0.279,0.147,0.961
1692044665.355,-0.281,0.143,0.948
1692044665.355,-0.278,0.150,0.947
1692044665.355,-0.274,0.150,0.947
1692044665.404,-0.271,0.155,0.944
1692044665.404,-0.269,0.160,0.944
1692044665.404,-0.266,0.160,0.949
1692044665.463,-0.263,0.160,0.951
1692044665.463,-0.260,0.166,0.958
1692044665.463,-0.255,0.164,0.957
1692044665.521,-0.263,0.168,0.962
1692044665.521,-0.266,0.164,0.959
1692044665.521,-0.268,0.168,0.953
1692044665.580,-0.273,0.169,0.956
1692044665.580,-0.278,0.171,0.956
1692044665.580,-0.278,0.172,0.948
1692044665.644,-0.284,0.169,0.946
1692044665.644,-0.284,0.174,0.945
1692044665.644,-0.283,0.174,0.944
1692044665.689,-0.281,0.174,0.943
1692044665.689,-0.281,0.173,0.947
1692044665.689,-0.276,0.175,0.949
1692044665.746,-0.273,0.173,0.952
1692044665.746,-0.269,0.171,0.952
1692044665.746,-0.267,0.175,0.955
1692044665.806,-0.268,0.175,0.954
1692044665.806,-0.271,0.180,0.960
1692044665.806,-0.278,0.180,0.960
1692044665.865,-0.283,0.175,0.959
1692044665.865,-0.290,0.168,0.957
1692044665.865,-0.294,0.159,0.951
1692044665.926,-0.287,0.160,0.944
1692044665.926,-0.284,0.156,0.944
1692044665.926,-0.277,0.154,0.948
1692044666.002,-0.268,0.156,0.946
1692044666.002,-0.260,0.159,0.951
1692044666.002,-0.253,0.153,0.950
1692044666.031,-0.247,0.153,0.951
1692044666.031,-0.243,0.150,0.950
1692044666.031,-0.240,0.153,0.956
1692044666.105,-0.239,0.155,0.958
1692044666.105,-0.237,0.152,0.959
1692044666.105,-0.242,0.152,0.957
1692044666.150,-0.245,0.153,0.962
1692044666.150,-0.246,0.160,0.969
1692044666.150,-0.254,0.159,0.965
1692044666.199,-0.256,0.157,0.966
1692044666.199,-0.263,0.162,0.962
1692044666.199,-0.270,0.166,0.957
1692044666.255,-0.280,0.167,0.952
1692044666.255,-0.286,0.163,0.950
1692044666.255,-0.290,0.162,0.941
1692044666.315,-0.298,0.165,0.938
1692044666.315,-0.302,0.166,0.935
1692044666.315,-0.301,0.166,0.934
1692044666.375,-0.299,0.170,0.938
1692044666.375,-0.293,0.175,0.945
1692044666.375,-0.289,0.172,0.953
1692044666.421,-0.281,0.175,0.954
1692044666.421,-0.274,0.175,0.949
1692044666.421,-0.266,0.177,0.950
1692044666.484,-0.260,0.181,0.944
1692044666.484,-0.257,0.179,0.949
1692044666.484,-0.257,0.180,0.950
1692044666.555,-0.257,0.182,0.957
1692044666.555,-0.261,0.180,0.962
1692044666.555,-0.269,0.179,0.961
1692044666.603,-0.272,0.174,0.957
1692044666.603,-0.272,0.172,0.959
1692044666.603,-0.274,0.170,0.956
1692044666.660,-0.273,0.165,0.960
1692044666.660,-0.275,0.162,0.953
1692044666.660,-0.279,0.157,0.953
1692044666.705,-0.279,0.155,0.947
1692044666.705,-0.280,0.152,0.946
1692044666.705,-0.277,0.154,0.942
1692044666.781,-0.275,0.153,0.944
1692044666.781,-0.272,0.151,0.945
1692044666.781,-0.273,0.154,0.951
1692044666.825,-0.271,0.157,0.957
1692044666.825,-0.271,0.159,0.961
1692044666.825,-0.275,0.161,0.958
1692044666.885,-0.278,0.159,0.950
1692044666.885,-0.283,0.160,0.936
1692044666.885,-0.283,0.162,0.939
1692044666.930,-0.282,0.166,0.945
1692044666.930,-0.278,0.168,0.944
1692044666.930,-0.274,0.168,0.947
1692044667.005,-0.278,0.167,0.950
1692044667.005,-0.279,0.167,0.951
1692044667.005,-0.277,0.168,0.966
1692044667.054,-0.263,0.173,0.971
1692044667.054,-0.254,0.172,0.968
1692044667.054,-0.250,0.166,0.960
1692044667.110,-0.251,0.169,0.951
1692044667.110,-0.258,0.169,0.949
1692044667.110,-0.271,0.166,0.943
1692044667.155,-0.281,0.167,0.937
1692044667.155,-0.291,0.174,0.943
1692044667.155,-0.300,0.173,0.938
1692044667.215,-0.304,0.177,0.942
1692044667.215,-0.302,0.176,0.940
1692044667.215,-0.298,0.177,0.948
1692044667.294,-0.286,0.173,0.954
1692044667.294,-0.281,0.175,0.953
1692044667.294,-0.275,0.169,0.955
1692044667.335,-0.272,0.170,0.950
1692044667.335,-0.268,0.172,0.953
1692044667.335,-0.267,0.172,0.948
1692044667.395,-0.266,0.169,0.946
1692044667.395,-0.272,0.173,0.949
1692044667.395,-0.274,0.169,0.948
1692044667.441,-0.279,0.169,0.949
1692044667.441,-0.285,0.173,0.953
1692044667.441,-0.284,0.169,0.957
1692044667.500,-0.285,0.164,0.953
1692044667.500,-0.280,0.165,0.953
1692044667.500,-0.275,0.160,0.949
1692044667.564,-0.273,0.163,0.945
1692044667.564,-0.269,0.162,0.945
1692044667.564,-0.265,0.161,0.948
1692044667.621,-0.268,0.166,0.946
1692044667.621,-0.268,0.171,0.949
1692044667.621,-0.269,0.176,0.951
1692044667.668,-0.274,0.177,0.956
1692044667.668,-0.279,0.182,0.957
1692044667.668,-0.289,0.179,0.951
1692044667.725,-0.293,0.178,0.949
1692044667.725,-0.294,0.178,0.950
1692044667.725,-0.297,0.175,0.948
1692044667.785,-0.296,0.172,0.944
1692044667.785,-0.295,0.170,0.943
1692044667.785,-0.291,0.168,0.947
1692044667.845,-0.289,0.165,0.946
1692044667.845,-0.287,0.166,0.946
1692044667.845,-0.285,0.160,0.951
1692044667.905,-0.282,0.159,0.950
1692044667.905,-0.281,0.156,0.947
1692044667.905,-0.282,0.155,0.950
1692044667.951,-0.276,0.155,0.953
1692044667.951,-0.276,0.154,0.954
1692044667.951,-0.275,0.154,0.950
1692044668.010,-0.274,0.151,0.953
1692044668.010,-0.272,0.154,0.952
1692044668.010,-0.270,0.152,0.949
1692044668.070,-0.270,0.150,0.951
1692044668.070,-0.274,0.152,0.954
1692044668.070,-0.277,0.154,0.950
1692044668.130,-0.284,0.154,0.952
1692044668.130,-0.287,0.154,0.951
1692044668.130,-0.288,0.159,0.950
1692044668.181,-0.293,0.154,0.951
1692044668.181,-0.292,0.155,0.948
1692044668.181,-0.290,0.155,0.947
1692044668.239,-0.289,0.158,0.953
1692044668.239,-0.285,0.156,0.947
1692044668.239,-0.285,0.157,0.952
1692044668.295,-0.280,0.159,0.949
1692044668.295,-0.281,0.162,0.951
1692044668.295,-0.279,0.161,0.944
1692044668.355,-0.276,0.165,0.946
1692044668.355,-0.278,0.166,0.947
1692044668.355,-0.282,0.166,0.948
1692044668.415,-0.282,0.170,0.944
1692044668.415,-0.287,0.169,0.946
1692044668.415,-0.289,0.176,0.948
1692044668.466,-0.295,0.177,0.948
1692044668.466,-0.302,0.178,0.949
1692044668.466,-0.301,0.177,0.950
1692044668.520,-0.304,0.173,0.952
1692044668.520,-0.300,0.172,0.953
1692044668.520,-0.293,0.169,0.947
1692044668.580,-0.290,0.169,0.942
1692044668.580,-0.287,0.162,0.945
1692044668.580,-0.281,0.162,0.946
1692044668.625,-0.276,0.159,0.945
1692044668.625,-0.271,0.156,0.946
1692044668.625,-0.272,0.156,0.951
1692044668.685,-0.272,0.160,0.950
1692044668.685,-0.273,0.154,0.955
1692044668.685,-0.280,0.157,0.954
1692044668.748,-0.280,0.156,0.952
1692044668.748,-0.283,0.160,0.949
1692044668.748,-0.286,0.157,0.949
1692044668.805,-0.286,0.157,0.949
1692044668.805,-0.287,0.162,0.948
1692044668.805,-0.288,0.166,0.949
1692044668.865,-0.290,0.163,0.948
1692044668.865,-0.289,0.162,0.951
1692044668.865,-0.290,0.160,0.949
1692044668.910,-0.290,0.165,0.946
1692044668.910,-0.290,0.161,0.949
1692044668.910,-0.287,0.158,0.945
1692044668.974,-0.285,0.157,0.948
1692044668.974,-0.281,0.163,0.945
1692044668.974,-0.284,0.163,0.949
1692044669.036,-0.281,0.160,0.946
1692044669.036,-0.282,0.162,0.944
1692044669.036,-0.283,0.164,0.948
1692044669.090,-0.286,0.161,0.948
1692044669.090,-0.282,0.167,0.950
1692044669.090,-0.279,0.167,0.948
1692044669.136,-0.284,0.164,0.950
1692044669.136,-0.280,0.163,0.953
1692044669.136,-0.278,0.163,0.952
1692044669.195,-0.275,0.160,0.950
1692044669.195,-0.280,0.160,0.953
1692044669.195,-0.278,0.160,0.956
1692044669.259,-0.279,0.157,0.951
1692044669.259,-0.280,0.159,0.953
1692044669.259,-0.284,0.157,0.952
1692044669.306,-0.284,0.152,0.950
1692044669.306,-0.283,0.156,0.950
1692044669.306,-0.281,0.156,0.955
1692044669.375,-0.281,0.164,0.955
1692044669.375,-0.278,0.158,0.949
1692044669.375,-0.279,0.157,0.947
1692044669.420,-0.280,0.159,0.944
1692044669.420,-0.283,0.159,0.944
1692044669.420,-0.291,0.156,0.954
1692044669.480,-0.289,0.159,0.948
1692044669.480,-0.291,0.158,0.944
1692044669.480,-0.292,0.161,0.947
1692044669.556,-0.294,0.162,0.946
1692044669.556,-0.290,0.163,0.946
1692044669.556,-0.288,0.165,0.949
1692044669.591,-0.286,0.161,0.947
1692044669.591,-0.280,0.161,0.948
1692044669.591,-0.280,0.162,0.950
1692044669.645,-0.278,0.160,0.951
1692044669.645,-0.279,0.164,0.950
1692044669.645,-0.279,0.163,0.948
1692044669.705,-0.280,0.164,0.950
1692044669.705,-0.283,0.164,0.947
1692044669.705,-0.283,0.161,0.949
1692044669.765,-0.283,0.170,0.951
1692044669.765,-0.286,0.165,0.953
1692044669.765,-0.288,0.163,0.951
1692044669.842,-0.287,0.168,0.949
1692044669.842,-0.286,0.167,0.945
1692044669.842,-0.287,0.164,0.947
1692044669.890,-0.286,0.161,0.947
1692044669.890,-0.285,0.163,0.948
1692044669.890,-0.284,0.160,0.950
1692044669.930,-0.284,0.163,0.949
1692044669.930,-0.280,0.165,0.949
1692044669.930,-0.279,0.165,0.948
1692044669.990,-0.283,0.161,0.948
1692044669.990,-0.282,0.162,0.951
1692044669.990,-0.284,0.163,0.947
1692044670.050,-0.284,0.169,0.948
1692044670.050,-0.285,0.170,0.945
1692044670.050,-0.287,0.173,0.950
1692044670.099,-0.286,0.168,0.948
1692044670.099,-0.285,0.166,0.949
1692044670.099,-0.286,0.166,0.948
1692044670.157,-0.285,0.168,0.951
1692044670.157,-0.288,0.170,0.956
1692044670.157,-0.283,0.166,0.951
1692044670.215,-0.286,0.167,0.948
1692044670.215,-0.283,0.164,0.948
1692044670.215,-0.285,0.167,0.948
1692044670.275,-0.285,0.168,0.948
1692044670.275,-0.284,0.166,0.950
1692044670.275,-0.286,0.168,0.950
1692044670.335,-0.288,0.164,0.951
1692044670.335,-0.287,0.168,0.949
1692044670.335,-0.287,0.159,0.949
1692044670.396,-0.289,0.161,0.951
1692044670.396,-0.289,0.158,0.941
1692044670.396,-0.286,0.159,0.946
1692044670.440,-0.285,0.158,0.946
1692044670.440,-0.287,0.157,0.948
1692044670.440,-0.289,0.156,0.948
1692044670.500,-0.284,0.155,0.949
1692044670.500,-0.289,0.155,0.946
1692044670.500,-0.287,0.155,0.944
1692044670.560,-0.288,0.158,0.947
1692044670.560,-0.284,0.165,0.951
1692044670.560,-0.282,0.167,0.952
1692044670.624,-0.283,0.170,0.956
1692044670.624,-0.284,0.173,0.955
1692044670.624,-0.285,0.173,0.951
1692044670.669,-0.289,0.170,0.945
1692044670.669,-0.292,0.165,0.945
1692044670.669,-0.294,0.161,0.946
1692044670.728,-0.293,0.164,0.946
1692044670.728,-0.291,0.160,0.953
1692044670.728,-0.294,0.157,0.952
1692044670.785,-0.306,0.155,0.957
1692044670.785,-0.316,0.145,0.952
1692044670.785,-0.313,0.142,0.950
1692044670.845,-0.301,0.141,0.949
1692044670.845,-0.286,0.143,0.943
1692044670.845,-0.277,0.148,0.941
1692044670.905,-0.281,0.152,0.951
1692044670.905,-0.284,0.154,0.954
1692044670.905,-0.283,0.153,0.950
1692044670.954,-0.280,0.152,0.946
1692044670.954,-0.270,0.158,0.941
1692044670.954,-0.271,0.163,0.952
1692044671.001,-0.277,0.164,0.958
1692044671.001,-0.278,0.164,0.950
1692044671.001,-0.273,0.163,0.948
1692044671.070,-0.272,0.157,0.941
1692044671.070,-0.272,0.155,0.941
1692044671.070,-0.277,0.150,0.938
1692044671.115,-0.285,0.155,0.943
1692044671.115,-0.293,0.155,0.945
1692044671.115,-0.305,0.160,0.945
1692044671.179,-0.312,0.161,0.950
1692044671.179,-0.318,0.159,0.954
1692044671.179,-0.324,0.163,0.951
1692044671.235,-0.323,0.164,0.948
1692044671.235,-0.327,0.157,0.943
1692044671.235,-0.326,0.147,0.940
1692044671.295,-0.321,0.149,0.941
1692044671.295,-0.314,0.143,0.940
1692044671.295,-0.307,0.144,0.944
1692044671.355,-0.303,0.142,0.946
1692044671.355,-0.295,0.136,0.947
1692044671.355,-0.288,0.141,0.950
1692044671.400,-0.280,0.141,0.953
1692044671.400,-0.276,0.146,0.957
1692044671.400,-0.277,0.145,0.960
1692044671.466,-0.276,0.145,0.958
1692044671.466,-0.280,0.147,0.949
1692044671.466,-0.284,0.144,0.946
1692044671.520,-0.285,0.146,0.944
1692044671.520,-0.290,0.139,0.943
1692044671.520,-0.297,0.140,0.946
1692044671.580,-0.299,0.138,0.942
1692044671.580,-0.302,0.138,0.949
1692044671.580,-0.302,0.142,0.950
1692044671.625,-0.301,0.143,0.943
1692044671.625,-0.304,0.148,0.941
1692044671.625,-0.308,0.151,0.945
1692044671.685,-0.309,0.155,0.951
1692044671.685,-0.313,0.154,0.954
1692044671.685,-0.311,0.153,0.956
1692044671.749,-0.304,0.147,0.944
1692044671.749,-0.298,0.147,0.941
1692044671.749,-0.298,0.143,0.942
1692044671.793,-0.297,0.142,0.944
1692044671.793,-0.299,0.143,0.951
1692044671.793,-0.296,0.145,0.952
1692044671.850,-0.297,0.145,0.947
1692044671.850,-0.301,0.149,0.943
1692044671.850,-0.307,0.149,0.945
1692044671.910,-0.306,0.148,0.943
1692044671.910,-0.308,0.148,0.940
1692044671.910,-0.300,0.149,0.942
1692044671.970,-0.295,0.150,0.945
1692044671.970,-0.285,0.152,0.941
1692044671.970,-0.278,0.154,0.946
1692044672.031,-0.276,0.154,0.942
1692044672.031,-0.282,0.163,0.950
1692044672.031,-0.290,0.171,0.957
1692044672.090,-0.295,0.170,0.957
1692044672.090,-0.310,0.167,0.956
1692044672.090,-0.320,0.165,0.952
1692044672.135,-0.327,0.157,0.942
1692044672.135,-0.325,0.154,0.942
1692044672.135,-0.317,0.157,0.941
1692044672.195,-0.312,0.151,0.945
1692044672.195,-0.302,0.152,0.944
1692044672.195,-0.287,0.152,0.939
1692044672.259,-0.271,0.154,0.938
1692044672.259,-0.262,0.161,0.948
1692044672.259,-0.258,0.160,0.957
1692044672.306,-0.260,0.157,0.958
1692044672.306,-0.264,0.155,0.954
1692044672.306,-0.270,0.159,0.955
1692044672.360,-0.278,0.161,0.959
1692044672.360,-0.285,0.155,0.957
1692044672.360,-0.288,0.153,0.955
1692044672.420,-0.288,0.147,0.948
1692044672.420,-0.289,0.143,0.945
1692044672.420,-0.289,0.143,0.945
1692044672.480,-0.287,0.145,0.947
1692044672.480,-0.290,0.151,0.945
1692044672.480,-0.295,0.155,0.949
1692044672.557,-0.297,0.155,0.944
1692044672.557,-0.303,0.163,0.944
1692044672.557,-0.312,0.160,0.942
1692044672.604,-0.317,0.164,0.943
1692044672.604,-0.319,0.165,0.946
1692044672.604,-0.322,0.167,0.949
1692044672.645,-0.319,0.164,0.952
1692044672.645,-0.309,0.161,0.951
1692044672.645,-0.299,0.158,0.950
1692044672.720,-0.288,0.155,0.948
1692044672.720,-0.279,0.156,0.947
1692044672.720,-0.273,0.152,0.946
1692044672.765,-0.268,0.156,0.947
1692044672.765,-0.269,0.155,0.951
1692044672.765,-0.273,0.156,0.954
1692044672.825,-0.281,0.157,0.949
1692044672.825,-0.287,0.155,0.948
1692044672.825,-0.291,0.156,0.947
1692044672.885,-0.293,0.156,0.948
1692044672.885,-0.291,0.155,0.946
1692044672.885,-0.287,0.166,0.946
1692044672.930,-0.291,0.163,0.949
1692044672.930,-0.285,0.164,0.949
1692044672.930,-0.284,0.167,0.947
1692044672.990,-0.284,0.167,0.946
1692044672.990,-0.287,0.169,0.943
1692044672.990,-0.293,0.167,0.946
1692044673.050,-0.296,0.169,0.949
1692044673.050,-0.295,0.172,0.946
1692044673.050,-0.295,0.167,0.948
1692044673.099,-0.293,0.167,0.951
1692044673.099,-0.294,0.161,0.955
1692044673.099,-0.291,0.163,0.951
1692044673.155,-0.288,0.160,0.946
1692044673.155,-0.287,0.161,0.949
1692044673.155,-0.284,0.163,0.950
1692044673.215,-0.282,0.160,0.945
1692044673.215,-0.283,0.162,0.948
1692044673.215,-0.289,0.156,0.953
1692044673.275,-0.294,0.160,0.953
1692044673.275,-0.290,0.158,0.937
1692044673.275,-0.286,0.157,0.943
1692044673.320,-0.288,0.159,0.952
1692044673.320,-0.288,0.165,0.949
1692044673.320,-0.296,0.161,0.944
1692044673.395,-0.297,0.157,0.934
1692044673.395,-0.296,0.158,0.936
1692044673.395,-0.296,0.158,0.949
1692044673.440,-0.302,0.157,0.961
1692044673.440,-0.298,0.157,0.958
1692044673.440,-0.289,0.155,0.956
1692044673.500,-0.284,0.149,0.950
1692044673.500,-0.285,0.144,0.946
1692044673.500,-0.288,0.133,0.940
1692044673.560,-0.280,0.130,0.942
1692044673.560,-0.276,0.135,0.941
1692044673.560,-0.291,0.130,0.968
1692044673.605,-0.293,0.127,0.959
1692044673.605,-0.276,0.132,0.943
1692044673.605,-0.266,0.140,0.948
1692044673.669,-0.253,0.153,0.954
1692044673.669,-0.256,0.166,0.958
1692044673.669,-0.265,0.173,0.957
1692044673.727,-0.273,0.171,0.947
1692044673.727,-0.286,0.167,0.942
1692044673.727,-0.297,0.170,0.936
1692044673.774,-0.304,0.174,0.935
1692044673.774,-0.304,0.174,0.939
1692044673.774,-0.311,0.176,0.951
1692044673.830,-0.308,0.184,0.956
1692044673.830,-0.308,0.182,0.958
1692044673.830,-0.309,0.180,0.953
1692044673.923,-0.310,0.177,0.957
1692044673.923,-0.305,0.168,0.949
1692044673.923,-0.301,0.160,0.949
1692044673.953,-0.291,0.154,0.938
1692044673.953,-0.281,0.150,0.930
1692044673.953,-0.267,0.150,0.936
1692044674.000,-0.266,0.149,0.944
1692044674.000,-0.265,0.154,0.954
1692044674.000,-0.263,0.157,0.955
1692044674.070,-0.267,0.159,0.961
1692044674.070,-0.275,0.158,0.965
1692044674.070,-0.279,0.152,0.961
1692044674.115,-0.290,0.151,0.951
1692044674.115,-0.297,0.148,0.941
1692044674.115,-0.308,0.147,0.948
1692044674.178,-0.319,0.145,0.945
1692044674.178,-0.322,0.144,0.939
1692044674.178,-0.323,0.141,0.935
1692044674.235,-0.319,0.143,0.933
1692044674.235,-0.316,0.147,0.931
1692044674.235,-0.308,0.142,0.935
1692044674.285,-0.292,0.144,0.926
1692044674.285,-0.291,0.148,0.925
1692044674.285,-0.287,0.154,0.932
1692044674.340,-0.281,0.167,0.937
1692044674.340,-0.276,0.182,0.949
1692044674.340,-0.277,0.189,0.957
1692044674.400,-0.274,0.198,0.951
1692044674.400,-0.267,0.205,0.946
1692044674.400,-0.265,0.209,0.945
1692044674.466,-0.266,0.218,0.941
1692044674.466,-0.275,0.217,0.938
1692044674.466,-0.282,0.222,0.944
1692044674.509,-0.290,0.219,0.943
1692044674.509,-0.297,0.216,0.946
1692044674.509,-0.308,0.215,0.945
1692044674.565,-0.319,0.211,0.943
1692044674.565,-0.330,0.202,0.944
1692044674.565,-0.332,0.198,0.941
1692044674.625,-0.336,0.190,0.934
1692044674.625,-0.336,0.180,0.938
1692044674.625,-0.325,0.180,0.938
1692044674.685,-0.319,0.173,0.937
1692044674.685,-0.310,0.176,0.942
1692044674.685,-0.304,0.178,0.940
1692044674.749,-0.303,0.180,0.944
1692044674.749,-0.298,0.175,0.940
1692044674.749,-0.293,0.182,0.937
1692044674.793,-0.293,0.178,0.933
1692044674.793,-0.292,0.184,0.936
1692044674.793,-0.295,0.188,0.934
1692044674.850,-0.298,0.192,0.939
1692044674.850,-0.297,0.196,0.936
1692044674.850,-0.301,0.197,0.934
1692044674.910,-0.303,0.199,0.936
1692044674.910,-0.300,0.196,0.936
1692044674.910,-0.297,0.195,0.939
1692044674.970,-0.297,0.198,0.940
1692044674.970,-0.297,0.198,0.939
1692044674.970,-0.293,0.196,0.938
1692044675.031,-0.294,0.197,0.939
1692044675.031,-0.296,0.197,0.939
1692044675.031,-0.295,0.200,0.937
1692044675.075,-0.298,0.200,0.938
1692044675.075,-0.303,0.200,0.939
1692044675.075,-0.305,0.200,0.944
1692044675.135,-0.306,0.197,0.943
1692044675.135,-0.309,0.194,0.941
1692044675.135,-0.306,0.187,0.944
1692044675.210,-0.307,0.186,0.940
1692044675.210,-0.305,0.185,0.937
1692044675.210,-0.302,0.181,0.943
1692044675.270,-0.297,0.182,0.943
1692044675.270,-0.295,0.184,0.943
1692044675.270,-0.289,0.177,0.944
