timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044691.780,-27.344,-27.832,-28.809,-40.527,-140.137
1692044691.784,-33.203,-25.391,-27.344,-43.945,-133.789
1692044691.788,-30.273,-21.484,-25.391,-36.133,-74.219
1692044691.792,-26.855,-25.879,-23.926,-25.879,301.758
1692044691.795,-26.367,-29.297,-26.855,-33.691,386.230
1692044691.799,-28.809,-20.020,-29.785,-41.504,-50.293
1692044691.803,-33.203,-14.648,-23.926,-34.668,-171.387
1692044691.807,-25.391,-24.414,-23.926,-30.762,41.016
1692044691.811,-16.113,-28.320,-30.273,-33.203,41.504
1692044691.812,-24.902,-20.996,-30.762,-42.480,-140.137
1692044691.816,-28.320,-17.578,-30.762,-47.852,-164.062
1692044691.820,-24.414,-19.531,-34.180,-46.875,-118.652
1692044691.824,-22.461,-22.949,-30.762,-33.691,-88.379
1692044691.828,-22.461,-20.020,-26.855,-23.438,-78.613
1692044691.832,-24.902,-18.066,-29.297,-26.367,74.707
1692044691.836,-25.879,-23.926,-26.367,-26.855,177.734
1692044691.839,-21.973,-24.902,-29.785,-30.273,-40.527
1692044691.843,-24.902,-22.949,-36.621,-29.785,-183.594
1692044691.847,-26.855,-25.879,-35.156,-20.508,18.555
1692044691.851,-24.414,-26.855,-35.645,-20.020,406.738
1692044691.855,-28.320,-24.414,-34.180,-29.297,166.504
1692044691.844,-34.180,-29.785,-30.762,-30.762,-222.168
1692044691.848,-36.621,-26.367,-34.180,-30.762,-205.566
1692044691.852,-29.785,-29.785,-36.621,-23.926,-178.223
1692044691.856,-17.090,-36.133,-36.133,-13.672,-171.875
1692044691.860,-32.715,-24.414,-32.227,-22.949,-122.559
1692044691.864,-56.152,-19.531,-21.484,-40.527,10.254
1692044691.868,-51.270,-26.855,-16.602,-36.621,46.387
1692044691.871,-45.410,-29.297,-24.414,-30.273,-72.754
1692044691.875,-44.922,-26.855,-27.344,-35.156,-163.086
1692044691.879,-41.016,-26.367,-27.344,-31.738,115.234
1692044691.883,-38.086,-23.926,-32.715,-32.715,146.484
1692044691.887,-36.621,-20.508,-33.691,-31.738,-173.828
1692044691.902,-33.691,-23.926,-33.691,-20.508,-77.637
1692044691.906,-37.109,-27.832,-33.691,-23.926,37.598
1692044691.910,-38.086,-25.879,-31.738,-41.992,-112.793
1692044691.914,-35.156,-26.855,-29.297,-51.270,-209.961
1692044691.918,-37.598,-28.809,-28.809,-49.316,-39.062
1692044691.922,-36.621,-25.391,-29.785,-35.645,343.262
1692044691.926,-26.367,-28.320,-35.645,-34.668,184.570
1692044691.929,-19.531,-23.438,-31.738,-36.133,-182.129
1692044691.933,-21.484,-17.090,-23.438,-24.902,-70.801
1692044691.937,-25.391,-17.090,-26.855,-20.508,29.297
1692044691.941,-24.902,-26.367,-29.297,-13.184,-160.645
1692044691.945,-10.254,-23.926,-20.508,-1.465,-176.270
1692044691.948,-9.277,-14.648,-20.996,-7.812,-41.016
1692044691.952,-19.531,-21.484,-24.902,-21.484,-72.754
1692044691.956,-24.414,-22.949,-25.879,-20.508,-47.852
1692044691.960,-18.066,-26.855,-28.809,-4.883,30.762
1692044691.964,-19.531,-24.414,-25.391,-1.465,27.832
1692044691.968,-26.367,-21.484,-24.414,-9.277,62.012
1692044691.972,-26.855,-27.344,-27.344,-11.230,4.395
1692044691.975,-33.691,-31.250,-33.203,-27.344,-126.953
1692044691.979,-39.062,-34.180,-34.180,-27.344,68.848
1692044691.983,-33.691,-35.156,-33.203,-18.066,143.555
1692044691.987,-29.785,-31.250,-34.180,-25.879,-181.641
1692044691.991,-31.250,-24.902,-33.203,-28.809,-173.340
1692044691.992,-36.621,-27.832,-36.133,-32.715,-127.441
1692044691.996,-38.574,-30.273,-37.598,-32.715,-173.340
1692044692.000,-37.598,-27.832,-37.109,-29.785,-226.074
1692044692.004,-33.203,-27.832,-33.691,-23.926,-41.992
1692044692.008,-34.180,-25.391,-27.344,-20.996,165.039
1692044692.012,-34.668,-23.926,-27.344,-25.879,56.152
1692044692.016,-31.250,-20.508,-24.414,-23.926,-44.434
1692044692.019,-27.344,-21.973,-18.555,-16.602,118.652
1692044692.023,-16.113,-22.461,-17.578,-11.719,424.316
1692044692.027,-20.020,-15.625,-20.996,-20.996,134.766
1692044692.031,-34.180,-15.625,-26.855,-31.250,-233.887
1692044692.035,-24.414,-20.508,-27.832,-29.297,-168.945
1692044692.039,-4.883,-18.066,-27.832,-20.020,-109.863
1692044692.043,-11.230,-13.184,-25.391,-20.996,-142.090
1692044692.047,-16.602,-17.578,-20.996,-26.855,-204.102
1692044692.051,-16.113,-26.855,-22.949,-33.691,-168.945
1692044692.055,-21.484,-25.879,-21.973,-35.645,-147.461
1692044692.059,-19.531,-25.391,-21.973,-25.391,-117.676
1692044692.063,-18.066,-28.809,-28.320,-22.949,-77.637
1692044692.066,-22.949,-28.809,-29.785,-22.949,221.191
1692044692.070,-25.391,-30.273,-28.809,-21.973,374.023
1692044692.074,-25.879,-27.832,-33.203,-26.367,-82.031
1692044692.078,-21.484,-24.902,-34.180,-19.043,-197.754
1692044692.082,-13.184,-28.809,-28.809,-10.254,-111.816
1692044692.082,-17.578,-27.344,-27.832,-13.184,-106.934
1692044692.086,-21.973,-25.879,-22.461,-19.043,-152.344
1692044692.090,-20.508,-24.902,-13.672,-16.113,-123.047
1692044692.094,-33.691,-18.555,-18.555,-25.879,42.969
1692044692.098,-33.203,-22.461,-28.320,-36.621,22.949
1692044692.102,-31.250,-22.949,-31.250,-39.551,16.113
1692044692.106,-39.551,-16.602,-32.715,-37.598,134.766
1692044692.109,-40.039,-16.113,-35.156,-36.621,380.371
1692044692.113,-38.086,-19.531,-36.133,-47.363,191.895
1692044692.117,-29.785,-19.531,-33.691,-43.457,-206.055
1692044692.121,-24.902,-19.531,-33.203,-39.551,-48.828
1692044692.125,-36.621,-21.973,-34.180,-57.617,-41.504
1692044692.129,-42.480,-26.855,-35.645,-62.012,-224.121
1692044692.133,-38.574,-27.832,-32.227,-46.387,-213.379
1692044692.137,-38.574,-27.344,-33.691,-37.598,-23.926
1692044692.141,-35.645,-24.902,-39.062,-37.598,2.441
1692044692.145,-35.645,-29.297,-33.691,-42.969,-168.945
1692044692.149,-37.109,-32.227,-29.785,-46.875,-189.453
1692044692.153,-31.738,-23.438,-34.180,-46.875,215.820
1692044692.156,-27.344,-29.785,-32.227,-41.504,255.859
1692044692.160,-23.438,-31.738,-32.227,-37.109,-147.949
1692044692.164,-25.391,-22.461,-37.598,-43.945,-185.059
1692044692.168,-35.645,-32.227,-38.086,-46.875,-129.395
1692044692.172,-37.109,-38.086,-39.062,-37.598,-162.598
1692044692.173,-24.902,-30.762,-37.109,-27.344,-141.602
1692044692.177,-24.414,-24.902,-32.715,-27.832,10.742
1692044692.181,-20.020,-22.461,-29.785,-28.809,60.059
1692044692.185,-18.555,-23.926,-30.762,-27.344,-52.734
1692044692.189,-29.785,-28.320,-32.227,-19.531,-98.633
1692044692.193,-29.785,-26.855,-34.180,-10.742,-34.668
1692044692.197,-25.391,-24.902,-37.109,-6.348,396.973
1692044692.200,-30.273,-35.156,-36.621,-17.090,297.363
1692044692.204,-33.203,-38.086,-34.668,-32.227,-227.051
1692044692.208,-33.203,-32.715,-40.039,-25.879,-135.742
1692044692.212,-33.691,-37.598,-38.086,-19.043,-102.539
1692044692.216,-33.691,-36.621,-38.086,-23.926,-203.125
1692044692.219,-26.367,-27.344,-45.410,-31.738,-152.832
1692044692.223,-28.320,-29.297,-39.551,-34.180,-112.793
1692044692.227,-32.715,-27.344,-36.133,-30.762,-78.125
1692044692.231,-29.297,-20.996,-33.691,-16.602,-59.082
1692044692.235,-31.738,-19.043,-31.250,-17.090,-116.211
1692044692.239,-32.715,-18.555,-33.691,-22.949,252.930
1692044692.243,-36.133,-22.461,-34.180,-22.461,341.309
1692044692.246,-45.898,-23.926,-33.203,-30.273,-137.695
1692044692.250,-43.457,-27.832,-34.180,-25.879,-162.598
1692044692.254,-34.180,-31.250,-37.598,-24.414,20.020
1692044692.258,-34.668,-27.344,-36.133,-34.668,-0.488
1692044692.262,-38.086,-26.855,-31.738,-34.668,-117.188
1692044692.277,-39.551,-27.832,-32.227,-31.250,-90.332
1692044692.281,-36.621,-25.879,-31.738,-27.344,-56.641
1692044692.285,-27.344,-20.996,-28.809,-27.832,-77.148
1692044692.289,-23.438,-19.531,-22.949,-27.832,-78.613
1692044692.293,-27.832,-24.902,-22.461,-30.273,38.574
1692044692.297,-31.250,-28.320,-27.344,-31.250,315.918
1692044692.301,-28.320,-29.785,-31.250,-24.414,137.695
1692044692.304,-24.414,-35.645,-26.367,-17.578,-116.211
1692044692.308,-16.113,-34.180,-22.949,-14.648,-37.109
1692044692.312,-20.508,-23.926,-28.320,-19.043,187.988
1692044692.316,-37.598,-30.273,-29.785,-26.367,-29.785
1692044692.320,-41.992,-36.133,-28.809,-21.484,-244.629
1692044692.322,-43.945,-36.621,-31.738,-18.555,-141.113
1692044692.326,-40.039,-31.738,-36.621,-25.391,-137.207
1692044692.330,-13.672,-22.949,-37.598,-18.066,-186.523
1692044692.334,-4.883,-32.715,-34.180,-3.418,-193.848
1692044692.338,-32.715,-41.504,-23.438,-18.066,-102.051
1692044692.342,-41.504,-37.598,-15.137,-29.785,-6.836
1692044692.346,-25.879,-30.762,-13.184,-10.254,-30.762
1692044692.349,-21.973,-27.832,-9.766,-8.301,-109.863
1692044692.353,-22.461,-30.273,-9.766,-8.301,180.664
1692044692.357,-25.391,-31.250,-20.508,-1.465,274.902
1692044692.361,-21.973,-27.832,-26.855,-4.883,-125.977
1692044692.365,-11.230,-24.414,-22.461,-2.441,-146.484
1692044692.368,-19.043,-22.461,-19.531,-6.836,-86.426
1692044692.372,-32.715,-28.320,-21.484,-17.090,-164.062
1692044692.376,-40.039,-34.180,-20.996,-24.902,-205.078
1692044692.380,-32.227,-36.133,-20.020,-22.949,4.395
1692044692.384,-22.949,-41.016,-19.531,-19.043,180.664
1692044692.388,-26.367,-34.180,-26.855,-23.926,41.016
1692044692.392,-30.273,-26.855,-26.855,-26.367,-63.477
1692044692.395,-38.574,-32.227,-18.555,-20.996,29.785
1692044692.399,-34.180,-28.320,-19.531,-14.648,227.051
1692044692.403,-29.785,-23.438,-25.879,-15.137,46.387
1692044692.407,-28.320,-28.809,-30.273,-19.531,-154.297
1692044692.411,-23.926,-29.785,-32.227,-24.414,12.207
1692044692.414,-21.484,-19.043,-29.297,-20.996,37.598
1692044692.418,-13.672,-20.020,-30.273,-15.137,-178.711
1692044692.422,-3.906,-22.949,-34.668,-9.766,-144.043
1692044692.426,-5.859,-21.484,-29.297,-8.789,-68.848
1692044692.430,-13.672,-24.414,-26.855,-11.230,-95.703
1692044692.434,-13.672,-24.902,-30.273,-8.789,-86.914
1692044692.438,-7.324,-18.555,-24.414,4.395,7.324
1692044692.441,-2.930,-20.996,-23.926,8.301,275.879
1692044692.445,-5.371,-25.879,-30.762,-0.977,241.211
1692044692.449,-2.441,-22.461,-29.785,-10.254,-159.180
1692044692.453,-9.277,-19.043,-26.855,-10.254,-184.570
1692044692.457,-13.672,-14.648,-28.320,-11.719,-138.672
1692044692.458,-9.766,-17.090,-26.855,-10.742,-113.281
1692044692.462,-15.137,-18.066,-20.020,-8.301,-81.055
1692044692.466,-24.902,-21.973,-22.461,-15.625,-62.012
1692044692.470,-20.508,-26.367,-25.391,-18.066,123.535
1692044692.474,-19.531,-25.391,-25.391,-17.578,38.086
1692044692.478,-20.020,-30.762,-28.320,-18.555,-94.238
1692044692.482,-9.277,-30.762,-27.344,-18.066,-24.902
1692044692.485,-19.531,-21.484,-29.785,-28.320,295.410
1692044692.489,-30.762,-20.996,-36.133,-34.180,151.367
1692044692.493,-29.785,-25.391,-38.574,-35.156,-272.949
1692044692.497,-24.902,-30.273,-38.574,-27.344,-192.383
1692044692.501,-22.461,-29.785,-39.551,-25.879,-116.211
1692044692.519,-31.250,-23.438,-37.109,-37.598,-166.504
1692044692.523,-31.250,-26.855,-31.738,-37.109,-173.340
1692044692.527,-34.180,-32.227,-26.367,-32.715,-122.559
1692044692.531,-39.062,-27.832,-29.785,-34.668,-22.949
1692044692.535,-29.785,-23.438,-31.250,-34.668,6.836
1692044692.539,-22.949,-20.996,-30.273,-32.715,-36.133
1692044692.543,-29.297,-22.949,-27.344,-32.227,217.773
1692044692.546,-31.250,-25.879,-21.484,-29.785,316.895
1692044692.550,-28.320,-30.273,-23.438,-32.227,-78.125
1692044692.554,-23.926,-23.926,-24.414,-28.809,-189.453
1692044692.558,-24.902,-17.090,-27.344,-26.855,-125.000
1692044692.562,-28.320,-26.367,-30.762,-26.367,-187.988
1692044692.549,-13.184,-31.250,-27.832,-11.230,-206.055
1692044692.553,-4.395,-13.672,-30.273,-7.812,-143.066
1692044692.557,-15.625,-5.371,-35.156,-20.996,-102.051
1692044692.561,-9.277,-13.672,-34.180,-19.531,-47.363
1692044692.565,-5.859,-8.789,-34.668,-19.043,-52.734
1692044692.569,-6.348,-7.324,-39.062,-18.066,28.320
1692044692.573,-4.395,-14.160,-34.180,-9.277,135.254
1692044692.576,-9.277,-17.578,-30.762,-6.836,20.508
1692044692.580,-15.625,-22.949,-28.809,-17.090,-59.570
1692044692.584,-20.996,-21.484,-21.484,-24.414,-6.836
1692044692.588,-22.461,-23.438,-21.484,-15.137,340.332
1692044692.592,-18.066,-27.832,-25.391,-11.719,274.902
1692044692.594,-15.137,-22.461,-26.855,-17.090,-107.910
1692044692.598,-22.461,-25.879,-29.785,-21.484,-127.930
1692044692.602,-28.320,-28.320,-26.367,-32.227,-129.883
1692044692.606,-32.227,-22.461,-23.438,-38.574,-152.832
1692044692.610,-24.414,-20.996,-20.996,-19.531,-160.156
1692044692.614,-13.184,-17.578,-12.695,-7.324,-60.059
1692044692.618,-23.926,-20.996,-8.789,-13.184,120.117
1692044692.621,-30.762,-19.043,-11.719,-20.996,-15.137
1692044692.625,-30.762,-19.043,-14.648,-23.926,-174.316
1692044692.629,-32.715,-23.438,-15.137,-16.602,102.051
1692044692.633,-32.715,-23.438,-20.508,-14.160,227.051
1692044692.637,-31.738,-20.996,-23.926,-20.996,-97.656
1692044692.652,-34.668,-20.996,-20.996,-24.414,-171.875
1692044692.656,-38.574,-31.738,-23.926,-26.367,-166.016
1692044692.660,-31.250,-32.227,-27.344,-28.320,-208.496
1692044692.664,-20.996,-30.273,-25.879,-14.160,-147.949
1692044692.668,-9.277,-33.203,-27.832,-7.812,80.078
1692044692.672,-15.625,-28.809,-30.762,-15.625,307.129
1692044692.676,-31.250,-21.973,-28.320,-19.043,137.207
1692044692.679,-33.691,-22.461,-28.320,-15.625,-158.203
1692044692.683,-27.832,-24.902,-33.691,-10.742,-39.551
1692044692.687,-23.926,-22.461,-34.668,-12.695,122.559
1692044692.691,-23.438,-28.320,-36.621,-21.484,-107.910
1692044692.695,-31.738,-36.133,-40.527,-29.785,-205.566
1692044692.697,-38.086,-36.621,-39.062,-33.691,-62.012
1692044692.701,-32.715,-34.180,-40.039,-30.762,2.930
1692044692.705,-21.484,-37.109,-37.109,-23.438,-130.859
1692044692.709,-24.414,-35.156,-37.109,-26.367,-134.766
1692044692.713,-34.668,-30.273,-37.598,-35.156,-75.684
1692044692.717,-32.715,-35.156,-33.203,-28.320,19.531
1692044692.721,-23.438,-34.668,-30.273,-16.113,32.715
1692044692.724,-20.020,-27.832,-28.320,-17.090,-127.441
1692044692.728,-22.949,-24.414,-26.855,-23.926,96.680
1692044692.732,-28.320,-33.203,-27.344,-34.180,186.523
1692044692.736,-31.738,-37.598,-32.227,-41.992,-151.855
1692044692.740,-32.227,-35.156,-35.156,-36.133,-151.367
1692044692.758,-36.621,-33.691,-35.156,-33.203,-69.824
1692044692.762,-41.504,-30.762,-33.691,-38.574,-2.441
1692044692.766,-46.387,-31.250,-30.273,-41.992,-86.426
1692044692.770,-49.316,-35.156,-27.344,-44.922,-11.719
1692044692.774,-49.316,-41.504,-27.344,-46.387,312.988
1692044692.778,-37.598,-43.945,-29.297,-43.457,140.625
1692044692.782,-28.320,-32.227,-24.902,-41.992,-121.094
1692044692.785,-34.180,-34.668,-23.438,-44.434,-13.672
1692044692.789,-31.250,-34.668,-26.855,-40.527,147.949
1692044692.793,-32.227,-19.531,-29.297,-39.062,-49.805
1692044692.797,-32.227,-23.926,-31.250,-40.527,-143.555
1692044692.801,-33.203,-30.762,-30.762,-42.480,-29.297
1692044692.789,-30.762,-31.738,-25.879,-35.156,-79.102
1692044692.793,-30.762,-29.785,-21.973,-25.879,-160.645
1692044692.797,-34.180,-35.645,-22.461,-20.996,-140.137
1692044692.801,-25.391,-51.270,-27.832,-10.254,-25.879
1692044692.805,-18.555,-33.691,-36.133,-9.277,0.488
1692044692.809,-32.715,-18.066,-37.598,-27.832,-23.926
1692044692.813,-46.387,-28.320,-31.250,-34.668,-7.324
1692044692.816,-43.945,-31.738,-26.855,-22.949,3.418
1692044692.820,-30.762,-23.438,-31.250,-20.508,-62.988
1692044692.824,-18.066,-19.531,-35.645,-21.484,-121.582
1692044692.828,-22.949,-19.043,-34.668,-26.367,-161.621
1692044692.832,-29.785,-15.137,-26.855,-21.973,132.812
1692044692.832,-27.344,-16.602,-25.879,-15.625,294.434
1692044692.836,-19.531,-17.578,-20.020,-18.555,-108.398
1692044692.840,-17.090,-17.090,-18.555,-21.484,-167.969
1692044692.844,-27.344,-17.578,-25.391,-32.227,-25.879
1692044692.848,-30.273,-18.066,-23.438,-36.133,-67.383
1692044692.852,-29.297,-26.855,-22.461,-30.762,-69.336
1692044692.856,-33.203,-26.855,-30.273,-30.273,70.801
1692044692.859,-32.227,-19.043,-35.156,-22.949,364.258
1692044692.863,-24.902,-15.137,-29.785,-23.926,293.945
1692044692.867,-38.086,-15.625,-33.691,-43.457,-147.461
1692044692.871,-46.387,-16.602,-34.668,-45.898,-221.191
1692044692.875,-29.785,-18.555,-33.203,-32.227,-172.852
1692044692.879,-33.203,-20.996,-34.180,-34.668,-136.719
1692044692.883,-33.203,-18.555,-30.273,-39.551,-103.027
1692044692.887,-23.926,-17.578,-29.785,-29.785,-105.469
1692044692.891,-24.414,-20.996,-35.156,-26.855,-134.766
1692044692.895,-19.531,-24.414,-35.645,-26.367,-115.234
1692044692.899,-20.020,-23.926,-31.738,-23.438,-53.223
1692044692.903,-28.809,-24.414,-29.297,-29.297,184.082
1692044692.906,-36.621,-29.785,-28.809,-41.016,134.766
1692044692.910,-43.457,-33.691,-27.344,-42.480,-118.164
1692044692.914,-34.180,-32.715,-24.414,-35.156,-47.363
1692044692.918,-29.785,-38.574,-26.367,-32.715,0.000
1692044692.922,-28.320,-41.504,-29.297,-30.762,-37.598
1692044692.922,-30.273,-35.156,-24.414,-32.715,-138.184
1692044692.926,-33.203,-34.180,-23.438,-25.391,-148.926
1692044692.930,-28.320,-29.785,-26.855,-5.859,-101.074
1692044692.934,-23.926,-23.926,-25.879,-9.277,-100.098
1692044692.938,-20.996,-31.738,-26.855,-18.555,-103.027
1692044692.942,-26.855,-38.574,-31.250,-22.461,-52.734
1692044692.946,-30.762,-36.133,-28.320,-15.625,360.840
1692044692.949,-28.809,-29.297,-27.344,-13.672,286.133
1692044692.953,-21.484,-24.902,-26.855,-13.184,-182.617
1692044692.957,-21.484,-24.902,-26.367,-14.648,-138.672
1692044692.961,-25.879,-24.414,-23.926,-24.414,-118.652
1692044692.965,-33.691,-27.832,-24.902,-36.133,-163.574
1692044692.970,-30.273,-26.367,-25.879,-34.180,-186.523
1692044692.974,-16.602,-22.461,-25.391,-17.578,-17.578
1692044692.978,-22.949,-23.926,-32.227,-23.438,32.715
1692044692.982,-30.273,-25.879,-32.227,-29.297,-134.766
1692044692.986,-34.180,-20.020,-34.668,-28.809,-124.512
1692044692.990,-33.203,-25.879,-35.645,-24.902,26.367
1692044692.994,-30.762,-23.438,-37.109,-30.762,115.723
1692044692.997,-30.273,-17.090,-41.016,-38.086,-56.152
1692044693.001,-31.250,-24.414,-38.086,-47.363,-182.617
1692044693.005,-29.297,-18.066,-51.758,-52.734,44.922
1692044693.009,-18.066,-24.414,-51.270,-39.062,69.336
1692044693.013,-17.578,-45.410,-30.762,-37.109,-159.180
1692044693.028,-38.574,-34.668,-25.391,-59.082,-116.699
1692044693.032,-48.828,-32.715,-21.484,-70.312,4.883
1692044693.036,-46.387,-37.598,-17.090,-62.012,-25.391
1692044693.040,-47.852,-26.855,-16.113,-57.129,-91.797
1692044693.044,-45.410,-33.203,-14.648,-47.363,14.648
1692044693.048,-50.293,-40.039,-13.672,-31.738,441.406
1692044693.052,-65.918,-40.527,-20.508,-40.527,383.789
1692044693.055,-67.871,-44.922,-23.438,-51.270,-221.191
1692044693.059,-56.152,-50.293,-18.555,-33.691,-216.797
1692044693.063,-45.898,-46.875,-18.066,-19.043,-38.574
1692044693.067,-44.434,-35.156,-25.391,-31.738,-149.414
1692044693.071,-44.434,-30.273,-27.344,-37.598,-168.457
1692044693.072,-39.062,-28.320,-20.508,-30.762,-124.512
1692044693.076,-52.246,-32.715,-22.949,-34.668,-119.141
1692044693.080,-59.082,-36.621,-31.738,-29.785,-123.535
1692044693.084,-40.039,-32.227,-29.297,-17.090,-81.055
1692044693.088,-34.668,-27.344,-23.926,-21.484,-2.930
1692044693.092,-37.109,-24.414,-25.879,-27.832,34.668
1692044693.096,-34.180,-26.367,-22.461,-23.926,22.461
1692044693.099,-30.762,-29.297,-24.902,-17.578,-128.906
1692044693.103,-18.066,-28.320,-27.832,-8.301,128.418
1692044693.107,-17.090,-23.438,-24.902,-5.859,350.098
1692044693.111,-30.273,-19.043,-26.367,-13.672,-50.293
1692044693.115,-35.645,-22.949,-24.902,-20.020,-170.898
1692044693.117,-40.039,-28.320,-29.297,-20.508,-113.281
1692044693.121,-31.250,-27.344,-28.320,-14.160,-93.262
1692044693.125,-27.832,-31.738,-27.832,-19.043,-130.859
1692044693.129,-37.598,-34.180,-34.668,-26.367,-20.996
1692044693.133,-44.922,-29.785,-33.203,-35.645,123.047
1692044693.137,-44.434,-29.785,-29.785,-38.574,72.266
1692044693.141,-33.203,-32.227,-27.832,-31.738,-23.926
1692044693.144,-27.344,-28.809,-30.273,-32.715,2.930
1692044693.148,-35.156,-18.066,-34.668,-38.086,339.355
1692044693.152,-40.039,-21.484,-35.156,-44.434,122.559
1692044693.156,-32.715,-28.809,-34.668,-39.062,-263.184
1692044693.160,-27.832,-31.250,-31.250,-31.250,-183.594
1692044693.164,-17.578,-25.391,-27.832,-21.484,-152.832
1692044693.168,-3.906,-18.066,-27.832,-16.602,-186.523
1692044693.172,-13.672,-21.973,-25.391,-21.973,-157.227
1692044693.176,-15.625,-20.020,-21.484,-18.555,-82.031
1692044693.180,-14.160,-25.391,-27.832,-19.043,-48.828
1692044693.184,-10.254,-33.203,-26.367,-20.508,-7.812
1692044693.188,-18.555,-24.902,-27.344,-24.414,-30.273
1692044693.191,-33.691,-28.320,-31.738,-27.344,114.746
1692044693.195,-33.203,-32.715,-34.668,-24.414,176.270
1692044693.199,-20.020,-23.926,-43.945,-12.695,-62.500
1692044693.203,-4.883,-24.902,-36.621,5.371,-138.672
1692044693.207,-26.855,-32.227,-26.367,-8.789,-90.820
1692044693.207,-45.898,-27.832,-26.855,-33.691,-128.906
1692044693.211,-33.203,-26.367,-25.879,-25.879,-229.492
1692044693.215,-25.391,-27.344,-30.762,-15.137,-97.656
1692044693.219,-25.879,-21.973,-29.297,-21.973,89.844
1692044693.223,-23.438,-17.090,-25.879,-29.785,-9.277
1692044693.227,-21.484,-19.531,-27.344,-33.691,-133.301
1692044693.231,-20.996,-20.508,-26.367,-27.344,-43.945
1692044693.234,-14.160,-21.484,-25.879,-14.160,282.715
1692044693.238,-0.488,-24.414,-24.414,-10.254,203.125
1692044693.242,-9.766,-18.066,-26.855,-30.762,-186.035
1692044693.246,-22.461,-14.648,-30.762,-39.551,-133.301
1692044693.250,-19.531,-20.996,-26.855,-27.344,-49.805
1692044693.255,-26.855,-27.832,-30.762,-29.297,-92.285
1692044693.259,-31.738,-25.391,-42.480,-33.203,-175.781
1692044693.263,-24.414,-27.344,-42.969,-28.320,-41.992
1692044693.267,-24.414,-28.809,-40.527,-30.762,-11.719
1692044693.271,-21.484,-27.344,-42.480,-37.109,-180.176
1692044693.275,-21.973,-31.250,-41.992,-35.645,-131.348
1692044693.279,-20.508,-33.203,-41.504,-26.367,245.605
1692044693.282,-14.648,-34.668,-41.016,-26.855,285.156
1692044693.286,-23.926,-34.668,-37.598,-37.598,-164.551
1692044693.290,-32.227,-31.250,-33.691,-33.691,-194.336
1692044693.294,-30.273,-26.855,-33.691,-23.926,-48.828
1692044693.298,-32.715,-25.391,-40.039,-22.949,-83.496
1692044693.299,-37.109,-29.785,-40.527,-32.227,-132.812
1692044693.303,-27.832,-23.926,-32.715,-25.879,-68.848
1692044693.307,-27.832,-17.090,-34.668,-22.949,-51.270
1692044693.311,-36.621,-28.809,-39.551,-23.438,-46.387
1692044693.315,-27.344,-34.180,-40.527,-22.461,-74.707
1692044693.319,-22.461,-30.762,-40.039,-22.461,-27.832
1692044693.323,-31.250,-44.922,-34.180,-8.789,373.047
1692044693.326,-20.996,-44.922,-26.367,5.371,351.074
1692044693.330,-18.555,-24.902,-33.203,-3.418,-97.168
1692044693.334,-33.203,-16.113,-38.574,-20.508,-153.320
1692044693.338,-38.574,-8.301,-36.133,-34.668,-133.789
1692044693.342,-41.504,-11.230,-37.109,-47.852,-184.082
1692044693.344,-39.062,-18.066,-39.551,-41.992,-186.523
1692044693.348,-33.203,-14.648,-39.062,-39.551,-133.301
1692044693.352,-31.250,-12.207,-44.434,-35.645,-77.148
1692044693.356,-36.133,-15.625,-44.434,-30.273,-78.613
1692044693.360,-44.434,-19.043,-37.109,-34.180,-106.934
1692044693.364,-42.969,-23.438,-32.227,-35.156,81.543
1692044693.368,-38.574,-25.879,-29.297,-30.762,182.129
1692044693.371,-25.879,-21.973,-30.273,-20.996,-17.090
1692044693.375,-24.414,-21.484,-27.832,-14.648,-166.504
1692044693.379,-22.949,-20.020,-22.461,-22.461,64.941
1692044693.383,-18.555,-19.531,-24.414,-24.414,115.234
1692044693.387,-26.367,-18.066,-25.391,-19.043,-131.836
1692044693.402,-23.438,-12.207,-26.855,-15.137,-77.148
1692044693.406,-15.625,-15.625,-30.762,-21.484,-61.523
1692044693.410,-15.625,-20.508,-34.668,-29.297,-131.836
1692044693.414,-19.043,-18.066,-31.738,-25.391,-78.613
1692044693.418,-16.113,-15.137,-23.438,-15.625,34.180
1692044693.422,-16.113,-13.672,-20.020,-5.371,296.875
1692044693.426,-15.137,-17.578,-19.531,-11.719,176.270
1692044693.429,-16.602,-17.090,-19.531,-21.484,-92.773
1692044693.433,-20.020,-16.113,-26.367,-24.414,-5.859
1692044693.437,-26.367,-25.391,-32.227,-20.020,140.137
1692044693.441,-32.715,-24.414,-34.180,-15.137,-114.258
1692044693.445,-19.531,-22.949,-32.715,-10.742,-222.656
1692044693.462,-16.113,-28.320,-30.273,-14.160,-89.844
1692044693.466,-32.227,-20.508,-30.273,-25.391,-122.070
1692044693.470,-30.762,-13.672,-29.297,-35.156,-214.844
1692044693.474,-19.043,-12.207,-23.438,-22.949,-182.617
1692044693.478,-6.348,-9.277,-17.090,-11.719,-71.777
1692044693.482,3.418,-13.184,-21.484,-14.648,2.930
1692044693.486,-9.766,-21.484,-26.367,-23.926,9.766
1692044693.489,-32.227,-30.762,-25.879,-33.691,-126.953
1692044693.493,-39.551,-33.203,-24.902,-22.949,90.820
1692044693.497,-34.180,-28.320,-24.902,-21.973,306.641
1692044693.501,-40.527,-35.645,-27.344,-34.180,-30.273
1692044693.505,-43.457,-37.598,-26.855,-40.039,-193.359
