timestamps,X,Y,Z
1692044571.565,-1.907,3.761,1.951
1692044571.565,-2.340,3.267,2.161
1692044571.622,-2.497,2.766,1.690
1692044571.622,-2.819,2.594,1.069
1692044571.622,-2.647,2.303,0.150
1692044571.681,-2.490,2.729,-0.606
1692044571.681,-2.609,2.826,-1.114
1692044571.681,-2.273,2.632,-1.383
1692044571.741,-1.974,2.415,-1.391
1692044571.741,-1.697,2.557,-0.822
1692044571.741,-1.622,2.624,0.105
1692044571.802,-1.256,2.759,1.166
1692044571.802,-0.987,2.819,1.869
1692044571.802,-0.815,2.894,2.983
1692044571.848,-1.301,3.051,3.836
1692044571.848,-1.824,3.619,4.583
1692044571.848,-2.198,4.314,4.785
1692044571.938,-2.183,4.950,4.725
1692044571.938,-2.370,5.675,4.471
1692044571.938,-2.699,5.922,4.890
1692044571.967,-3.065,5.368,5.129
1692044571.967,-2.931,3.851,5.346
1692044571.967,-3.110,3.185,5.675
1692044572.027,-3.342,2.946,6.064
1692044572.027,-3.215,3.895,6.079
1692044572.027,-3.125,5.391,5.682
1692044572.075,-3.073,6.774,5.144
1692044572.075,-3.148,7.993,4.927
1692044572.075,-3.178,8.239,4.666
1692044572.133,-3.275,7.798,4.194
1692044572.133,-3.065,6.841,3.925
1692044572.133,-3.013,5.667,3.649
1692044572.193,-3.125,4.067,2.908
1692044572.193,-3.537,2.572,2.445
1692044572.193,-3.858,1.249,1.750
1692044572.251,-4.030,0.194,0.830
1692044572.251,-4.202,-0.553,0.336
1692044572.251,-4.150,-0.703,-0.927
1692044572.297,-3.843,-0.650,-1.839
1692044572.297,-3.716,-0.314,-2.385
1692044572.297,-3.828,0.621,-2.998
1692044572.372,-3.469,1.630,-3.694
1692044572.372,-3.454,2.385,-3.484
1692044572.372,-3.492,2.946,-3.312
1692044572.417,-3.402,3.267,-3.088
1692044572.417,-3.320,3.581,-2.415
1692044572.417,-3.417,3.738,-1.936
1692044572.478,-3.357,4.112,-1.525
1692044572.478,-3.454,4.419,-1.054
1692044572.478,-3.350,4.613,-0.598
1692044572.522,-3.619,4.426,-0.150
1692044572.522,-3.551,4.254,-0.045
1692044572.522,-3.551,4.232,-0.150
1692044572.581,-3.065,3.746,-0.209
1692044572.581,-2.378,3.372,-0.561
1692044572.581,-1.690,3.267,-0.987
1692044572.644,-0.822,3.380,-0.845
1692044572.644,-0.606,3.589,-0.665
1692044572.644,-0.127,3.940,-0.292
1692044572.702,0.120,4.224,0.553
1692044572.702,-0.060,4.561,1.264
1692044572.702,0.224,4.523,1.862
1692044572.749,0.531,4.344,2.303
1692044572.749,0.867,4.538,2.699
1692044572.749,1.009,5.129,2.901
1692044572.807,1.092,5.458,3.200
1692044572.807,1.099,5.451,3.372
1692044572.807,0.479,5.122,3.193
1692044572.870,0.127,4.733,3.335
1692044572.870,-0.598,4.015,3.170
1692044572.870,-1.383,3.880,2.729
1692044572.927,-2.026,3.761,2.034
1692044572.927,-2.572,3.701,1.622
1692044572.927,-3.245,3.559,1.189
1692044572.986,-3.821,3.237,0.561
1692044572.986,-3.761,2.699,-0.344
1692044572.986,-3.806,2.729,-0.740
1692044573.033,-3.619,2.811,-1.039
1692044573.033,-3.193,2.781,-1.144
1692044573.033,-3.155,2.901,-1.450
1692044573.091,-3.043,3.178,-1.196
1692044573.091,-2.572,2.826,-0.860
1692044573.091,-2.206,2.901,-0.591
1692044573.155,-1.907,2.662,-0.179
1692044573.155,-2.340,2.707,-0.030
1692044573.155,-2.550,2.953,0.471
1692044573.212,-2.310,2.871,0.822
1692044573.212,-2.236,2.938,0.890
1692044573.212,-1.794,2.804,0.725
1692044573.271,-1.735,2.931,0.845
1692044573.271,-1.996,3.200,1.069
1692044573.271,-1.847,3.245,1.129
1692044573.318,-1.884,3.245,0.920
1692044573.318,-1.989,3.073,0.905
1692044573.318,-2.011,2.886,0.718
1692044573.377,-2.094,2.894,0.733
1692044573.377,-2.131,2.587,0.710
1692044573.377,-2.789,2.026,0.800
1692044573.455,-3.155,2.108,0.344
1692044573.455,-2.774,2.138,-0.082
1692044573.455,-2.542,2.303,-0.322
1692044573.514,-2.228,2.505,-0.493
1692044573.514,-1.959,2.662,-0.568
1692044573.514,-2.355,2.864,-0.067
1692044573.542,-2.280,2.901,0.187
1692044573.542,-2.221,2.565,0.262
1692044573.542,-2.340,2.415,0.710
1692044573.603,-2.198,2.505,0.733
1692044573.603,-2.221,2.542,0.755
1692044573.603,-2.168,2.804,0.561
1692044573.661,-2.056,2.856,0.516
1692044573.661,-2.071,2.841,0.142
1692044573.661,-2.198,2.826,0.336
1692044573.738,-1.936,2.826,0.344
1692044573.738,-1.667,2.856,0.209
1692044573.738,-1.660,3.148,0.262
1692044573.770,-1.652,3.021,0.531
1692044573.770,-2.378,2.998,0.643
1692044573.770,-2.213,2.931,0.837
1692044573.841,-2.280,2.908,1.039
1692044573.841,-2.310,2.953,0.793
1692044573.841,-2.116,2.819,0.665
1692044573.887,-2.445,2.864,0.419
1692044573.887,-2.079,3.013,0.179
1692044573.887,-1.779,3.073,0.135
1692044573.946,-1.593,3.178,-0.150
1692044573.946,-1.249,3.469,-0.060
1692044573.946,-1.338,3.761,0.464
1692044573.995,-1.622,3.671,0.770
1692044573.995,-1.809,3.477,1.316
1692044573.995,-1.742,3.380,1.293
1692044574.052,-1.907,3.185,1.316
1692044574.052,-1.869,2.976,1.196
1692044574.052,-2.094,2.916,1.391
1692044574.112,-2.236,2.692,0.957
1692044574.112,-1.839,2.669,0.755
1692044574.112,-1.735,2.864,0.516
1692044574.171,-1.622,3.036,0.493
1692044574.171,-1.690,3.380,0.449
1692044574.171,-1.794,3.260,0.456
1692044574.231,-1.690,2.886,0.516
1692044574.231,-1.877,2.856,1.009
1692044574.231,-2.049,3.073,1.219
1692044574.280,-2.228,3.252,1.151
1692044574.280,-2.183,3.140,1.009
1692044574.280,-2.168,3.193,0.927
1692044574.337,-1.809,3.021,0.740
1692044574.337,-1.742,2.894,0.680
1692044574.337,-1.892,2.781,0.845
1692044574.397,-1.959,2.527,0.763
1692044574.397,-1.966,2.729,0.830
1692044574.397,-1.705,2.707,0.807
1692044574.457,-1.712,2.834,0.658
1692044574.457,-2.116,2.894,0.912
1692044574.457,-1.989,2.961,0.830
1692044574.519,-2.393,2.886,0.965
1692044574.519,-2.355,2.931,0.912
1692044574.519,-2.094,2.751,1.114
1692044574.566,-2.094,2.647,0.972
1692044574.566,-1.951,2.707,0.860
1692044574.566,-2.086,2.221,0.613
1692044574.621,-1.720,2.071,0.269
1692044574.621,-1.779,2.393,0.389
1692044574.621,-1.735,2.729,1.009
1692044574.681,-1.794,2.699,1.092
1692044574.681,-2.348,2.774,1.480
1692044574.681,-2.198,2.662,1.525
1692044574.742,-2.310,2.796,1.376
1692044574.742,-2.348,2.811,1.271
1692044574.742,-2.557,2.497,1.099
1692044574.802,-2.916,2.467,0.942
1692044574.802,-2.684,2.467,0.441
1692044574.802,-2.348,2.348,0.150
1692044574.848,-2.138,2.826,0.239
1692044574.848,-1.779,3.110,0.247
1692044574.848,-1.578,3.611,0.688
1692044574.907,-1.129,3.746,0.994
1692044574.907,-1.159,3.791,1.219
1692044574.907,-1.473,4.150,1.884
1692044574.966,-1.936,4.105,2.295
1692044574.966,-2.034,3.948,2.213
1692044574.966,-2.198,3.895,1.794
1692044575.012,-2.265,3.843,1.585
1692044575.012,-2.236,3.335,1.047
1692044575.012,-2.460,3.036,0.606
1692044575.075,-2.505,2.953,-0.120
1692044575.075,-2.445,2.953,-0.381
1692044575.075,-2.213,2.759,-0.471
1692044575.131,-2.108,2.722,-0.531
1692044575.131,-2.280,2.654,-0.202
1692044575.131,-2.251,2.722,0.374
1692044575.209,-2.079,2.729,-0.052
1692044575.209,-2.378,2.692,0.434
1692044575.209,-1.892,2.856,0.449
1692044575.251,-1.712,3.073,0.426
1692044575.251,-1.630,3.080,0.381
1692044575.251,-1.421,2.976,0.441
1692044575.296,-1.249,2.871,0.576
1692044575.296,-1.129,2.774,0.209
1692044575.296,-1.548,3.006,0.837
1692044575.360,-1.779,3.170,1.024
1692044575.360,-1.981,2.856,1.174
1692044575.360,-1.959,2.632,1.293
1692044575.416,-2.034,2.340,1.039
1692044575.416,-2.161,2.251,1.024
1692044575.416,-2.108,2.131,1.129
1692044575.467,-2.213,1.847,0.845
1692044575.467,-2.557,1.413,0.531
1692044575.467,-2.908,1.817,0.486
1692044575.522,-2.647,2.026,0.307
1692044575.522,-2.146,2.213,0.067
1692044575.522,-2.153,2.594,0.000
1692044575.581,-1.944,2.796,0.082
1692044575.581,-1.936,2.632,0.254
1692044575.581,-2.086,2.565,0.628
1692044575.644,-2.191,2.505,0.755
1692044575.644,-2.497,2.400,0.965
1692044575.644,-2.789,2.467,0.979
1692044575.705,-2.422,2.594,0.740
1692044575.705,-2.437,2.714,0.643
1692044575.705,-2.363,2.363,0.419
1692044575.748,-2.550,2.325,0.307
1692044575.748,-2.355,2.295,0.090
1692044575.748,-2.243,2.340,0.254
1692044575.806,-2.340,2.355,0.262
1692044575.806,-2.408,2.550,0.045
1692044575.806,-1.922,2.759,-0.022
1692044575.866,-1.996,3.006,0.164
1692044575.866,-2.303,3.417,0.621
1692044575.866,-2.400,3.679,0.628
1692044575.927,-2.378,3.604,0.531
1692044575.927,-2.467,3.761,0.733
1692044575.927,-2.415,3.656,0.845
1692044575.988,-2.280,3.738,0.807
1692044575.988,-2.348,3.589,0.935
1692044575.988,-2.213,3.365,0.793
1692044576.033,-2.251,3.223,0.680
1692044576.033,-2.258,3.133,0.643
1692044576.033,-2.123,2.946,0.875
1692044576.091,-1.862,2.916,0.957
1692044576.091,-1.697,2.737,1.047
1692044576.091,-1.802,2.557,1.069
1692044576.155,-1.675,2.378,1.024
1692044576.155,-1.675,1.951,1.107
1692044576.155,-2.363,1.899,0.987
1692044576.213,-2.811,2.116,0.942
1692044576.213,-2.258,2.191,0.419
1692044576.213,-1.989,2.609,0.172
1692044576.257,-2.086,2.632,0.127
1692044576.257,-2.310,2.976,0.351
1692044576.257,-2.400,2.961,0.239
1692044576.333,-1.966,2.826,0.194
1692044576.333,-1.847,2.766,0.501
1692044576.333,-2.258,2.654,0.935
1692044576.376,-2.340,2.609,1.054
1692044576.376,-2.422,2.617,0.965
1692044576.376,-2.265,2.737,0.905
1692044576.466,-1.862,2.467,0.658
1692044576.466,-2.108,2.273,0.561
1692044576.466,-2.609,2.505,0.718
1692044576.485,-2.632,2.385,0.822
1692044576.485,-2.288,2.236,0.493
1692044576.485,-2.138,2.460,0.381
1692044576.543,-2.228,2.669,0.688
1692044576.543,-2.131,3.140,0.673
1692044576.543,-2.288,3.394,0.793
1692044576.632,-2.086,3.237,0.665
1692044576.632,-2.094,3.185,0.740
1692044576.632,-2.101,3.170,0.695
1692044576.661,-2.131,3.230,0.852
1692044576.661,-2.064,3.230,0.807
1692044576.661,-1.989,2.938,0.927
1692044576.723,-1.772,2.849,1.226
1692044576.723,-1.996,3.065,1.436
1692044576.723,-1.869,3.185,1.174
1692044576.769,-1.944,3.409,1.219
1692044576.769,-1.765,3.185,1.114
1692044576.769,-1.615,3.223,1.151
1692044576.826,-1.645,3.387,1.211
1692044576.826,-1.226,3.193,1.024
1692044576.826,-1.488,3.223,1.196
1692044576.886,-1.839,3.013,1.563
1692044576.886,-1.757,2.647,1.548
1692044576.886,-2.505,2.744,1.540
1692044576.946,-2.707,2.692,1.353
1692044576.946,-2.437,2.684,0.755
1692044576.946,-2.191,2.953,0.254
1692044577.009,-2.280,2.722,0.105
1692044577.009,-2.079,2.520,0.045
1692044577.009,-2.168,2.475,0.045
1692044577.052,-2.094,2.609,0.449
1692044577.052,-2.408,2.512,0.650
1692044577.052,-2.295,2.265,0.890
1692044577.111,-2.071,2.520,0.665
1692044577.111,-1.832,3.095,0.927
1692044577.111,-1.884,3.305,0.965
1692044577.171,-2.019,3.028,0.755
1692044577.171,-1.922,2.811,0.845
1692044577.171,-1.809,2.901,1.069
1692044577.231,-1.974,2.908,1.383
1692044577.231,-1.697,2.938,1.293
1692044577.231,-1.652,3.140,1.413
1692044577.280,-1.996,3.372,1.256
1692044577.280,-2.198,3.290,1.002
1692044577.280,-2.363,3.125,1.024
1692044577.336,-2.393,3.193,0.950
1692044577.336,-2.288,2.826,0.740
1692044577.336,-2.004,2.864,0.434
1692044577.397,-1.854,2.699,0.179
1692044577.397,-2.086,2.445,0.314
1692044577.397,-1.832,2.348,0.374
1692044577.444,-1.996,2.632,1.069
1692044577.444,-1.996,2.535,1.346
1692044577.444,-2.064,2.684,1.099
1692044577.517,-2.176,2.774,0.994
1692044577.517,-2.183,2.811,1.189
1692044577.517,-2.168,2.908,1.256
1692044577.565,-1.735,2.669,0.935
1692044577.565,-1.929,2.557,1.107
1692044577.565,-1.989,2.737,1.189
1692044577.622,-2.288,2.751,0.994
1692044577.622,-2.258,2.467,0.815
1692044577.622,-2.774,2.303,0.725
1692044577.681,-2.811,2.355,0.546
1692044577.681,-2.228,2.647,0.404
1692044577.681,-1.892,3.080,0.553
1692044577.728,-1.578,3.163,0.591
1692044577.728,-1.525,3.140,0.770
1692044577.728,-1.555,3.013,1.107
1692044577.805,-2.019,2.908,1.368
1692044577.805,-1.690,2.579,1.473
1692044577.805,-1.779,2.759,1.361
1692044577.848,-1.787,2.938,1.368
1692044577.848,-1.720,2.871,1.308
1692044577.848,-1.779,2.722,1.271
1692044577.906,-2.041,2.572,1.047
1692044577.906,-1.951,2.707,0.890
1692044577.906,-2.288,2.579,0.972
1692044577.966,-2.430,2.744,0.987
1692044577.966,-2.213,2.751,0.673
1692044577.966,-2.116,2.946,0.411
1692044578.011,-2.243,3.200,0.643
1692044578.011,-2.340,3.365,0.748
1692044578.011,-2.280,3.439,0.800
1692044578.075,-2.161,3.051,0.695
1692044578.075,-2.056,3.148,0.837
1692044578.075,-1.750,3.260,0.807
1692044578.131,-1.712,3.133,1.174
1692044578.131,-1.682,3.140,1.279
1692044578.131,-1.585,2.886,1.234
1692044578.191,-1.465,2.968,1.331
1692044578.191,-1.675,2.991,1.368
1692044578.191,-1.555,3.036,1.473
1692044578.237,-1.555,2.998,1.346
1692044578.237,-1.877,3.065,1.249
1692044578.237,-1.951,2.729,1.361
1692044578.296,-1.899,2.475,1.069
1692044578.296,-1.862,2.340,0.740
1692044578.296,-1.974,2.206,0.381
1692044578.360,-1.869,1.989,0.344
1692044578.360,-1.779,2.153,0.232
1692044578.360,-2.430,2.363,0.680
1692044578.405,-2.482,2.221,0.307
1692044578.405,-2.034,2.482,0.112
1692044578.405,-2.011,2.714,0.030
1692044578.480,-2.094,3.155,0.239
1692044578.480,-2.243,3.551,0.269
1692044578.480,-2.385,3.447,0.269
1692044578.521,-2.258,3.267,0.785
1692044578.521,-2.094,2.804,0.935
1692044578.521,-2.236,2.654,1.017
1692044578.581,-2.213,2.452,0.718
1692044578.581,-2.378,2.662,0.501
1692044578.581,-2.094,2.789,0.381
1692044578.644,-1.974,3.036,0.411
1692044578.644,-2.086,2.938,0.553
1692044578.644,-1.922,2.789,0.471
1692044578.690,-2.056,2.617,0.277
1692044578.690,-2.094,2.901,0.493
1692044578.690,-2.153,3.290,0.815
1692044578.748,-2.108,3.641,1.047
1692044578.748,-2.295,3.484,1.069
1692044578.748,-1.907,3.514,0.703
1692044578.806,-2.011,3.462,0.950
1692044578.806,-2.295,3.350,0.740
1692044578.806,-2.019,3.073,0.942
1692044578.867,-1.981,2.894,0.658
1692044578.867,-2.094,2.804,0.508
1692044578.867,-1.884,2.871,0.703
1692044578.927,-1.802,2.849,0.785
1692044578.927,-2.064,2.744,0.628
1692044578.927,-2.273,2.804,0.613
1692044578.971,-2.340,2.864,0.680
1692044578.971,-2.116,2.968,0.837
1692044578.971,-2.378,3.140,1.009
1692044579.062,-2.221,3.006,0.867
1692044579.062,-1.981,2.953,0.628
1692044579.062,-1.839,2.938,0.636
1692044579.091,-2.019,2.901,0.583
1692044579.091,-1.869,2.789,0.523
1692044579.091,-2.101,2.707,0.441
1692044579.166,-2.049,2.579,0.568
1692044579.166,-2.251,2.729,0.553
1692044579.166,-1.899,2.826,0.830
1692044579.200,-1.421,2.953,0.755
1692044579.200,-1.488,3.110,0.965
1692044579.200,-1.383,3.163,1.136
1692044579.271,-1.690,2.916,1.122
1692044579.271,-1.944,2.908,1.114
1692044579.271,-1.862,2.624,0.890
1692044579.318,-2.236,2.669,0.927
1692044579.318,-2.206,2.467,0.710
1692044579.318,-2.041,2.707,0.538
1692044579.376,-2.295,2.886,0.508
1692044579.376,-2.086,2.647,0.307
1692044579.376,-1.832,2.647,0.307
1692044579.441,-2.176,2.856,0.553
1692044579.441,-1.959,3.043,0.628
1692044579.441,-2.004,2.983,0.583
1692044579.485,-1.735,3.245,0.531
1692044579.485,-1.884,3.335,0.755
1692044579.485,-2.071,3.551,1.047
1692044579.541,-1.832,3.350,0.994
1692044579.541,-2.086,3.312,0.837
1692044579.541,-2.512,3.208,0.815
1692044579.603,-2.557,3.133,0.546
1692044579.603,-2.280,2.737,0.239
1692044579.603,-1.869,2.759,0.112
1692044579.661,-1.966,2.722,0.202
1692044579.661,-2.064,2.677,0.307
1692044579.661,-2.034,2.520,0.815
1692044579.723,-1.892,2.587,1.077
1692044579.723,-2.131,2.684,1.174
1692044579.723,-2.011,2.565,1.189
1692044579.769,-1.922,2.408,0.942
1692044579.769,-2.370,2.789,1.062
1692044579.769,-2.094,2.759,0.793
1692044579.826,-1.892,2.318,0.508
1692044579.826,-1.907,2.310,0.778
1692044579.826,-2.123,2.355,0.822
1692044579.887,-2.482,2.310,0.389
1692044579.887,-2.632,2.565,0.299
1692044579.887,-2.378,2.759,0.112
1692044579.947,-2.669,2.654,-1.099
1692044579.947,-3.110,2.796,-1.697
1692044579.947,-2.983,2.348,-2.213
1692044580.011,-2.415,2.146,-2.692
1692044580.011,-2.198,1.959,-2.535
1692044580.011,-1.779,1.682,-2.079
1692044580.052,-1.929,1.854,-1.540
1692044580.052,-2.662,1.824,-0.695
1692044580.052,-2.445,1.959,-0.097
1692044580.113,-2.176,2.176,0.568
1692044580.113,-1.966,2.251,0.793
1692044580.113,-2.123,2.243,1.032
1692044580.173,-2.467,2.206,1.002
1692044580.173,-2.557,2.363,0.830
1692044580.173,-2.064,2.490,0.307
1692044580.232,-1.593,2.864,0.232
1692044580.232,-1.450,3.013,0.262
1692044580.232,-1.510,3.335,0.553
1692044580.280,-1.705,3.409,0.621
1692044580.280,-1.936,3.507,0.845
1692044580.280,-2.026,3.604,1.174
1692044580.337,-1.877,3.469,1.241
1692044580.337,-1.839,3.634,1.286
1692044580.337,-1.817,3.387,1.323
1692044580.396,-1.480,3.065,0.852
1692044580.396,-1.645,3.200,1.062
1692044580.396,-1.637,3.223,1.219
1692044580.443,-1.518,3.036,1.181
1692044580.443,-1.495,3.036,1.159
1692044580.443,-1.406,3.267,1.189
1692044580.501,-1.383,3.185,1.323
1692044580.501,-1.548,2.894,1.338
1692044580.501,-1.383,2.856,0.987
1692044580.565,-1.249,2.879,0.867
1692044580.565,-1.249,2.931,0.912
1692044580.565,-1.907,2.983,1.136
1692044580.621,-1.802,2.886,1.099
1692044580.621,-1.951,2.422,1.249
1692044580.621,-2.176,2.355,1.077
1692044580.681,-2.415,2.265,1.308
1692044580.681,-1.959,2.325,0.942
1692044580.681,-2.034,2.243,0.404
1692044580.728,-1.652,2.348,0.052
1692044580.728,-1.645,2.617,-0.060
1692044580.728,-1.690,2.654,-0.299
1692044580.786,-2.064,2.609,-0.097
1692044580.786,-1.884,2.654,-0.277
1692044580.786,-1.884,2.572,-0.307
1692044580.861,-1.495,2.265,-1.144
1692044580.861,-1.226,2.176,-1.936
1692044580.861,-0.882,2.340,-2.340
1692044580.894,-1.151,2.213,-2.363
1692044580.894,-1.062,2.086,-2.699
1692044580.894,-0.785,2.295,-3.133
1692044580.951,-0.075,0.000,-3.993
1692044580.951,0.374,1.809,-5.092
1692044580.951,0.950,1.458,-6.744
1692044581.011,1.286,0.905,-8.329
1692044581.011,1.436,0.613,-9.211
1692044581.011,1.765,0.426,-9.600
1692044581.076,1.615,0.351,-9.548
1692044581.076,1.391,0.075,-9.122
1692044581.076,0.905,0.329,-8.426
1692044581.131,1.144,0.022,-7.484
1692044581.131,0.636,-0.224,-6.370
1692044581.131,0.127,0.150,-5.234
1692044581.186,-0.172,0.194,-4.344
1692044581.186,-0.449,0.351,-3.454
1692044581.186,-0.157,0.523,-3.125
1692044581.251,-0.015,0.718,-2.804
1692044581.251,-0.359,1.114,-2.243
1692044581.251,-0.710,1.323,-2.206
1692044581.297,-0.837,1.892,-2.206
1692044581.297,-1.196,1.929,-1.765
1692044581.297,-1.107,2.101,-0.807
1692044581.360,-1.413,2.400,-0.075
1692044581.360,-2.123,2.333,0.778
1692044581.360,-2.953,2.520,2.056
1692044581.405,-3.185,2.624,3.088
1692044581.405,-3.051,3.013,4.180
1692044581.405,-2.729,3.432,5.099
1692044581.463,-2.759,4.217,6.064
1692044581.463,-2.856,4.942,6.789
1692044581.463,-3.320,5.009,7.387
1692044581.521,-3.275,5.174,7.806
1692044581.521,-3.649,5.122,8.097
1692044581.521,-3.798,5.009,8.299
1692044581.581,-3.723,5.009,8.344
1692044581.581,-3.895,5.152,8.381
1692044581.581,-3.821,5.152,8.426
1692044581.644,-3.903,5.084,8.284
1692044581.644,-3.963,4.980,8.329
1692044581.644,-3.828,4.875,8.725
1692044581.690,-3.948,5.024,8.740
1692044581.690,-3.641,5.196,8.509
1692044581.690,-3.813,5.824,8.374
1692044581.748,-3.380,6.460,7.963
1692044581.748,-3.297,7.125,7.552
1692044581.748,-3.305,7.140,6.953
1692044581.806,-3.275,7.095,6.535
1692044581.806,-3.088,6.946,6.206
1692044581.806,-3.088,6.475,5.907
1692044581.867,-2.550,5.727,5.294
1692044581.867,-2.280,5.234,4.830
1692044581.867,-1.914,4.718,4.486
1692044581.927,-1.667,4.628,4.411
1692044581.927,-1.436,4.651,4.052
1692044581.927,-1.301,4.606,3.694
1692044582.001,-1.510,4.778,4.075
1692044582.001,-1.682,4.479,4.105
1692044582.001,-1.615,4.337,3.993
1692044582.033,-2.004,4.165,3.948
1692044582.033,-2.064,3.895,3.880
1692044582.033,-1.682,3.260,3.649
1692044582.091,-1.854,2.864,3.514
1692044582.091,-2.228,2.131,2.774
1692044582.091,-2.243,1.129,2.101
1692044582.151,-1.525,0.748,1.533
1692044582.151,-1.286,0.845,1.271
1692044582.151,-0.673,0.546,1.204
1692044582.200,-0.800,0.479,1.667
1692044582.200,-0.860,0.740,1.981
1692044582.200,-1.062,0.875,2.153
1692044582.256,-1.166,0.950,2.467
1692044582.256,-1.316,0.897,2.527
1692044582.256,-1.593,1.114,2.841
1692044582.318,-1.480,1.443,2.961
1692044582.318,-1.742,1.540,3.215
1692044582.318,-1.525,1.742,3.021
1692044582.376,-1.787,2.094,2.826
1692044582.376,-1.966,2.527,2.505
1692044582.376,-1.563,2.602,2.161
1692044582.422,-1.391,2.856,1.959
1692044582.422,-1.645,3.178,1.989
1692044582.422,-1.301,3.140,1.450
1692044582.498,-1.742,2.983,1.166
1692044582.498,-1.869,2.841,1.279
1692044582.498,-2.176,2.804,1.443
1692044582.542,-2.019,2.677,1.338
1692044582.542,-2.176,2.901,1.092
1692044582.542,-2.497,2.766,1.077
1692044582.603,-2.206,2.587,1.107
1692044582.603,-2.251,2.916,1.323
1692044582.603,-2.318,3.522,1.443
1692044582.661,-1.959,3.708,1.241
1692044582.661,-1.884,4.105,1.286
1692044582.661,-2.318,4.426,1.249
1692044582.707,-2.452,4.830,1.331
