timestamps,PPG1,PPG2,PPG3
1689806529.779,464.000,109713.000,65727.000
1689806529.869,464.000,109768.000,65720.000
1689806529.869,465.000,109745.000,65739.000
1689806529.869,464.000,109796.000,65755.000
1689806529.869,465.000,109840.000,65759.000
1689806529.869,465.000,109861.000,65741.000
1689806529.869,465.000,109908.000,65767.000
1689806529.960,466.000,109936.000,65800.000
1689806529.960,465.000,109962.000,65779.000
1689806529.960,465.000,110004.000,65835.000
1689806529.960,465.000,110045.000,65835.000
1689806529.960,466.000,110109.000,65841.000
1689806529.960,464.000,110188.000,65852.000
1689806530.064,465.000,110270.000,65890.000
1689806530.064,465.000,110285.000,65875.000
1689806530.064,465.000,110348.000,65915.000
1689806530.064,465.000,110377.000,65920.000
1689806530.064,465.000,110432.000,65929.000
1689806530.064,466.000,110337.000,65925.000
1689806530.154,465.000,110183.000,65859.000
1689806530.154,465.000,110053.000,65812.000
1689806530.154,464.000,109912.000,65765.000
1689806530.154,465.000,109852.000,65764.000
1689806530.154,465.000,109811.000,65757.000
1689806530.154,465.000,109772.000,65741.000
1689806530.245,464.000,109785.000,65731.000
1689806530.245,465.000,109779.000,65722.000
1689806530.245,465.000,109740.000,65727.000
1689806530.245,465.000,109703.000,65722.000
1689806530.245,466.000,109726.000,65722.000
1689806530.245,465.000,109761.000,65733.000
1689806530.336,465.000,109778.000,65722.000
1689806530.336,465.000,109820.000,65762.000
1689806530.336,464.000,109824.000,65763.000
1689806530.336,464.000,109866.000,65741.000
1689806530.336,465.000,109838.000,65757.000
1689806530.336,465.000,109881.000,65744.000
1689806530.439,465.000,109896.000,65735.000
1689806530.439,465.000,109917.000,65738.000
1689806530.439,465.000,109934.000,65752.000
1689806530.439,465.000,109948.000,65784.000
1689806530.439,465.000,109997.000,65748.000
1689806530.439,466.000,110054.000,65795.000
1689806530.530,465.000,110083.000,65789.000
1689806530.530,464.000,110113.000,65832.000
1689806530.530,465.000,110121.000,65828.000
1689806530.530,465.000,110199.000,65838.000
1689806530.530,465.000,110268.000,65865.000
1689806530.530,465.000,110280.000,65874.000
1689806530.621,464.000,110361.000,65865.000
1689806530.621,465.000,110359.000,65892.000
1689806530.621,465.000,110427.000,65917.000
1689806530.621,466.000,110437.000,65932.000
1689806530.621,465.000,110549.000,65913.000
1689806530.621,464.000,110468.000,65908.000
1689806530.710,465.000,110282.000,65843.000
1689806530.710,465.000,110132.000,65812.000
1689806530.710,465.000,109985.000,65782.000
1689806530.710,464.000,109905.000,65731.000
1689806530.710,464.000,109845.000,65740.000
1689806530.710,465.000,109826.000,65733.000
1689806530.815,465.000,109802.000,65722.000
1689806530.815,465.000,109791.000,65727.000
1689806530.815,464.000,109768.000,65712.000
1689806530.815,465.000,109771.000,65727.000
1689806530.815,465.000,109790.000,65684.000
1689806530.815,465.000,109788.000,65702.000
1689806530.905,465.000,109835.000,65701.000
1689806530.905,465.000,109836.000,65696.000
1689806530.905,465.000,109855.000,65728.000
1689806530.905,465.000,109905.000,65737.000
1689806530.905,466.000,109901.000,65719.000
1689806530.905,464.000,109914.000,65709.000
1689806530.994,464.000,109918.000,65730.000
1689806530.994,465.000,109947.000,65738.000
1689806530.994,465.000,109975.000,65740.000
1689806530.994,466.000,110028.000,65753.000
1689806530.994,465.000,110080.000,65741.000
1689806530.994,465.000,110048.000,65782.000
1689806531.085,465.000,110104.000,65776.000
1689806531.085,465.000,110153.000,65811.000
1689806531.085,465.000,110209.000,65814.000
1689806531.085,465.000,110252.000,65855.000
1689806531.085,465.000,110257.000,65840.000
1689806531.085,465.000,110350.000,65844.000
1689806531.189,465.000,110393.000,65880.000
1689806531.189,465.000,110421.000,65893.000
1689806531.189,465.000,110500.000,65917.000
1689806531.189,465.000,110554.000,65900.000
1689806531.189,464.000,110580.000,65956.000
1689806531.189,465.000,110523.000,65928.000
1689806531.280,465.000,110398.000,65905.000
1689806531.280,464.000,110183.000,65840.000
1689806531.280,464.000,110083.000,65761.000
1689806531.280,465.000,109967.000,65764.000
1689806531.280,465.000,109870.000,65727.000
1689806531.280,464.000,109828.000,65699.000
1689806531.369,465.000,109800.000,65707.000
1689806531.369,465.000,109766.000,65689.000
1689806531.369,464.000,109769.000,65683.000
1689806531.369,465.000,109777.000,65673.000
1689806531.369,466.000,109702.000,65689.000
1689806531.369,466.000,109711.000,65652.000
1689806531.461,466.000,109726.000,65665.000
1689806531.461,465.000,109748.000,65652.000
1689806531.461,465.000,109812.000,65677.000
1689806531.461,465.000,109795.000,65676.000
1689806531.461,464.000,109826.000,65691.000
1689806531.461,465.000,109847.000,65695.000
1689806531.564,465.000,109810.000,65686.000
1689806531.564,464.000,109840.000,65706.000
1689806531.564,464.000,109855.000,65703.000
1689806531.564,464.000,109901.000,65694.000
1689806531.564,464.000,109909.000,65708.000
1689806531.564,464.000,109952.000,65716.000
1689806531.654,464.000,110006.000,65745.000
1689806531.654,464.000,110037.000,65742.000
1689806531.654,464.000,110063.000,65764.000
1689806531.654,464.000,110150.000,65777.000
1689806531.654,465.000,110216.000,65820.000
1689806531.654,464.000,110178.000,65803.000
1689806531.746,466.000,110277.000,65831.000
1689806531.746,465.000,110290.000,65823.000
1689806531.746,465.000,110327.000,65860.000
1689806531.746,465.000,110439.000,65858.000
1689806531.746,466.000,110436.000,65870.000
1689806531.746,465.000,110499.000,65894.000
1689806531.835,464.000,110370.000,65864.000
1689806531.835,465.000,110209.000,65804.000
1689806531.835,464.000,110031.000,65730.000
1689806531.835,465.000,109895.000,65699.000
1689806531.835,465.000,109813.000,65693.000
1689806531.835,465.000,109742.000,65666.000
1689806531.954,464.000,109661.000,65668.000
1689806531.954,464.000,109656.000,65667.000
1689806531.954,464.000,109634.000,65636.000
1689806531.954,464.000,109655.000,65650.000
1689806531.954,465.000,109642.000,65625.000
1689806531.954,465.000,109592.000,65620.000
1689806532.031,465.000,109589.000,65617.000
1689806532.031,465.000,109656.000,65631.000
1689806532.031,464.000,109662.000,65625.000
1689806532.031,464.000,109715.000,65611.000
1689806532.031,466.000,109688.000,65651.000
1689806532.031,463.000,109695.000,65668.000
1689806532.119,466.000,109770.000,65655.000
1689806532.119,465.000,109752.000,65661.000
1689806532.119,464.000,109746.000,65668.000
1689806532.119,465.000,109758.000,65668.000
1689806532.119,465.000,109814.000,65653.000
1689806532.119,464.000,109799.000,65687.000
1689806532.210,465.000,109843.000,65702.000
1689806532.210,466.000,109952.000,65689.000
1689806532.210,464.000,109985.000,65702.000
1689806532.210,465.000,110003.000,65726.000
1689806532.210,465.000,110038.000,65744.000
1689806532.210,465.000,110101.000,65765.000
1689806532.314,465.000,110120.000,65790.000
1689806532.314,466.000,110199.000,65807.000
1689806532.314,466.000,110250.000,65811.000
1689806532.314,465.000,110267.000,65846.000
1689806532.314,466.000,110328.000,65858.000
1689806532.314,465.000,110389.000,65870.000
1689806532.404,464.000,110437.000,65865.000
1689806532.404,465.000,110286.000,65835.000
1689806532.404,465.000,110132.000,65751.000
1689806532.404,466.000,109959.000,65727.000
1689806532.404,465.000,109789.000,65692.000
1689806532.404,465.000,109772.000,65635.000
1689806532.494,465.000,109742.000,65645.000
1689806532.494,466.000,109671.000,65634.000
1689806532.494,465.000,109658.000,65651.000
1689806532.494,465.000,109585.000,65637.000
1689806532.494,465.000,109567.000,65632.000
1689806532.494,465.000,109587.000,65632.000
1689806532.585,466.000,109535.000,65623.000
1689806532.585,465.000,109520.000,65633.000
1689806532.585,466.000,109584.000,65622.000
1689806532.585,465.000,109632.000,65654.000
1689806532.585,466.000,109668.000,65633.000
1689806532.585,466.000,109660.000,65647.000
1689806532.689,466.000,109695.000,65675.000
1689806532.689,466.000,109695.000,65651.000
1689806532.689,465.000,109709.000,65673.000
1689806532.689,466.000,109750.000,65669.000
1689806532.689,465.000,109748.000,65697.000
1689806532.689,465.000,109790.000,65670.000
1689806532.781,465.000,109765.000,65699.000
1689806532.781,466.000,109900.000,65701.000
1689806532.781,465.000,109899.000,65713.000
1689806532.781,466.000,109963.000,65738.000
1689806532.781,465.000,109954.000,65753.000
1689806532.781,466.000,110022.000,65789.000
1689806532.869,465.000,110101.000,65786.000
1689806532.869,465.000,110136.000,65818.000
1689806532.869,466.000,110185.000,65818.000
1689806532.869,466.000,110229.000,65835.000
1689806532.869,465.000,110305.000,65852.000
1689806532.869,465.000,110360.000,65888.000
1689806532.960,465.000,110425.000,65883.000
1689806532.960,465.000,110406.000,65907.000
1689806532.960,465.000,110302.000,65856.000
1689806532.960,466.000,110094.000,65799.000
1689806532.960,466.000,109914.000,65740.000
1689806532.960,466.000,109845.000,65701.000
1689806533.064,466.000,109715.000,65703.000
1689806533.064,465.000,109707.000,65708.000
1689806533.064,466.000,109612.000,65687.000
1689806533.064,465.000,109668.000,65694.000
1689806533.064,466.000,109649.000,65653.000
1689806533.064,467.000,109626.000,65677.000
1689806533.154,466.000,109588.000,65672.000
1689806533.154,466.000,109628.000,65685.000
1689806533.154,464.000,109622.000,65644.000
1689806533.154,466.000,109644.000,65681.000
1689806533.154,464.000,109700.000,65701.000
1689806533.154,466.000,109714.000,65708.000
1689806533.244,466.000,109709.000,65720.000
1689806533.244,466.000,109731.000,65705.000
1689806533.244,466.000,109712.000,65710.000
1689806533.244,465.000,109679.000,65705.000
1689806533.244,466.000,109780.000,65710.000
1689806533.244,465.000,109787.000,65726.000
1689806533.336,466.000,109843.000,65734.000
1689806533.336,466.000,109854.000,65748.000
1689806533.336,465.000,109900.000,65755.000
1689806533.336,465.000,109951.000,65760.000
1689806533.336,465.000,109988.000,65780.000
1689806533.336,466.000,110020.000,65783.000
1689806533.439,465.000,110100.000,65784.000
1689806533.439,466.000,110151.000,65821.000
1689806533.439,466.000,110170.000,65848.000
1689806533.439,465.000,110231.000,65850.000
1689806533.439,465.000,110276.000,65884.000
1689806533.439,464.000,110357.000,65895.000
1689806533.529,464.000,110377.000,65906.000
1689806533.529,466.000,110382.000,65928.000
1689806533.529,465.000,110340.000,65878.000
1689806533.529,466.000,110188.000,65836.000
1689806533.529,465.000,109935.000,65796.000
1689806533.529,465.000,109843.000,65728.000
1689806533.620,465.000,109761.000,65729.000
1689806533.620,464.000,109667.000,65706.000
1689806533.620,466.000,109651.000,65734.000
1689806533.620,465.000,109674.000,65713.000
1689806533.620,465.000,109625.000,65720.000
1689806533.620,464.000,109623.000,65689.000
1689806533.710,466.000,109637.000,65686.000
1689806533.710,466.000,109648.000,65693.000
1689806533.710,466.000,109682.000,65678.000
1689806533.710,465.000,109677.000,65702.000
1689806533.710,464.000,109731.000,65717.000
1689806533.710,466.000,109750.000,65721.000
1689806533.814,465.000,109744.000,65735.000
1689806533.814,466.000,109741.000,65746.000
1689806533.814,465.000,109754.000,65755.000
1689806533.814,466.000,109772.000,65757.000
1689806533.814,466.000,109795.000,65744.000
1689806533.814,466.000,109805.000,65753.000
1689806533.904,466.000,109855.000,65765.000
1689806533.904,466.000,109903.000,65788.000
1689806533.904,466.000,109936.000,65785.000
1689806533.904,465.000,109995.000,65817.000
1689806533.904,464.000,110018.000,65824.000
1689806533.904,467.000,110073.000,65833.000
1689806533.994,466.000,110153.000,65841.000
1689806533.994,466.000,110211.000,65837.000
1689806533.994,465.000,110214.000,65864.000
1689806533.994,465.000,110267.000,65902.000
1689806533.994,466.000,110324.000,65903.000
1689806533.994,465.000,110351.000,65890.000
1689806534.085,466.000,110424.000,65913.000
1689806534.085,465.000,110484.000,65913.000
1689806534.085,465.000,110341.000,65904.000
1689806534.085,465.000,110159.000,65844.000
1689806534.085,465.000,109989.000,65782.000
1689806534.085,467.000,109873.000,65774.000
1689806534.189,465.000,109754.000,65736.000
1689806534.189,466.000,109666.000,65743.000
1689806534.189,466.000,109651.000,65733.000
1689806534.189,466.000,109611.000,65716.000
1689806534.189,466.000,109610.000,65689.000
1689806534.189,466.000,109645.000,65691.000
1689806534.279,467.000,109628.000,65686.000
1689806534.279,465.000,109641.000,65702.000
1689806534.279,465.000,109560.000,65711.000
1689806534.279,467.000,109605.000,65716.000
1689806534.279,466.000,109645.000,65730.000
1689806534.279,466.000,109685.000,65720.000
1689806534.369,466.000,109712.000,65699.000
1689806534.369,465.000,109708.000,65733.000
1689806534.369,466.000,109727.000,65731.000
1689806534.369,465.000,109721.000,65721.000
1689806534.369,466.000,109794.000,65738.000
1689806534.369,466.000,109773.000,65726.000
1689806534.474,465.000,109819.000,65752.000
1689806534.474,466.000,109882.000,65750.000
1689806534.474,466.000,109906.000,65780.000
1689806534.474,464.000,109928.000,65776.000
1689806534.474,465.000,110009.000,65784.000
1689806534.474,468.000,110023.000,65795.000
1689806534.564,466.000,110093.000,65840.000
1689806534.564,467.000,110144.000,65836.000
1689806534.564,466.000,110167.000,65847.000
1689806534.564,466.000,110254.000,65863.000
1689806534.564,465.000,110268.000,65884.000
1689806534.564,466.000,110348.000,65871.000
1689806534.655,466.000,110389.000,65918.000
1689806534.655,467.000,110416.000,65947.000
1689806534.655,465.000,110325.000,65876.000
1689806534.655,465.000,110146.000,65855.000
1689806534.655,467.000,109976.000,65786.000
1689806534.655,465.000,109851.000,65761.000
1689806534.745,466.000,109733.000,65717.000
1689806534.745,466.000,109611.000,65711.000
1689806534.745,465.000,109609.000,65721.000
1689806534.745,467.000,109571.000,65681.000
1689806534.745,465.000,109561.000,65687.000
1689806534.745,466.000,109523.000,65677.000
1689806534.835,464.000,109510.000,65667.000
1689806534.835,465.000,109502.000,65648.000
1689806534.835,465.000,109503.000,65647.000
1689806534.835,464.000,109534.000,65665.000
1689806534.835,465.000,109528.000,65687.000
1689806534.835,465.000,109524.000,65690.000
1689806534.939,465.000,109604.000,65694.000
1689806534.939,466.000,109589.000,65697.000
1689806534.939,465.000,109615.000,65698.000
1689806534.939,465.000,109642.000,65694.000
1689806534.939,465.000,109647.000,65689.000
1689806534.939,465.000,109690.000,65719.000
1689806535.030,467.000,109676.000,65713.000
1689806535.030,464.000,109702.000,65727.000
1689806535.030,466.000,109749.000,65730.000
1689806535.030,466.000,109781.000,65736.000
1689806535.030,466.000,109883.000,65769.000
1689806535.030,465.000,109876.000,65767.000
1689806535.119,465.000,109927.000,65782.000
1689806535.119,465.000,109949.000,65800.000
1689806535.119,465.000,110014.000,65804.000
1689806535.119,466.000,110058.000,65803.000
1689806535.119,465.000,110113.000,65839.000
1689806535.119,466.000,110210.000,65867.000
1689806535.210,465.000,110310.000,65869.000
1689806535.210,466.000,110295.000,65917.000
1689806535.210,467.000,110288.000,65892.000
1689806535.210,467.000,110197.000,65858.000
1689806535.210,467.000,109981.000,65808.000
1689806535.210,466.000,109807.000,65741.000
1689806535.319,466.000,109664.000,65708.000
1689806535.319,466.000,109555.000,65698.000
1689806535.319,465.000,109515.000,65673.000
1689806535.319,465.000,109506.000,65667.000
1689806535.319,466.000,109454.000,65661.000
1689806535.319,466.000,109440.000,65635.000
1689806535.404,467.000,109449.000,65624.000
1689806535.404,465.000,109421.000,65617.000
1689806535.404,466.000,109369.000,65631.000
1689806535.404,465.000,109370.000,65617.000
1689806535.404,466.000,109395.000,65645.000
1689806535.404,466.000,109445.000,65612.000
1689806535.495,466.000,109486.000,65656.000
1689806535.495,465.000,109542.000,65629.000
1689806535.495,467.000,109505.000,65647.000
1689806535.495,465.000,109521.000,65651.000
1689806535.495,466.000,109520.000,65661.000
1689806535.495,465.000,109526.000,65658.000
1689806535.584,465.000,109632.000,65663.000
1689806535.584,466.000,109599.000,65667.000
1689806535.584,466.000,109638.000,65697.000
1689806535.584,465.000,109702.000,65717.000
1689806535.584,465.000,109748.000,65704.000
1689806535.584,465.000,109782.000,65716.000
1689806535.689,466.000,109792.000,65740.000
1689806535.689,467.000,109858.000,65756.000
1689806535.689,466.000,109961.000,65752.000
1689806535.689,465.000,109943.000,65773.000
1689806535.689,466.000,110050.000,65789.000
1689806535.689,465.000,110105.000,65816.000
1689806535.779,464.000,110167.000,65817.000
1689806535.779,466.000,110252.000,65829.000
1689806535.779,465.000,110318.000,65870.000
1689806535.779,466.000,110294.000,65865.000
1689806535.779,465.000,110175.000,65840.000
1689806535.779,465.000,110019.000,65799.000
1689806535.870,464.000,109827.000,65743.000
1689806535.870,466.000,109672.000,65714.000
1689806535.870,466.000,109605.000,65676.000
1689806535.870,466.000,109525.000,65674.000
1689806535.870,465.000,109527.000,65671.000
1689806535.870,466.000,109498.000,65649.000
1689806535.959,466.000,109470.000,65664.000
1689806535.959,466.000,109402.000,65628.000
1689806535.959,466.000,109442.000,65619.000
1689806535.959,466.000,109428.000,65616.000
1689806535.959,466.000,109464.000,65627.000
1689806535.959,465.000,109450.000,65644.000
1689806536.064,467.000,109513.000,65626.000
1689806536.064,466.000,109554.000,65643.000
1689806536.064,465.000,109505.000,65660.000
1689806536.064,464.000,109600.000,65635.000
1689806536.064,465.000,109581.000,65627.000
1689806536.064,464.000,109561.000,65656.000
1689806536.155,465.000,109586.000,65675.000
1689806536.155,466.000,109656.000,65682.000
1689806536.155,465.000,109650.000,65687.000
1689806536.155,465.000,109742.000,65717.000
1689806536.155,466.000,109723.000,65718.000
1689806536.155,466.000,109794.000,65709.000
1689806536.244,465.000,109796.000,65726.000
1689806536.244,466.000,109861.000,65702.000
1689806536.244,466.000,109944.000,65739.000
1689806536.244,465.000,109975.000,65775.000
1689806536.244,465.000,109978.000,65788.000
1689806536.244,465.000,110100.000,65804.000
1689806536.335,466.000,110122.000,65827.000
1689806536.335,467.000,110190.000,65838.000
1689806536.335,465.000,110249.000,65867.000
1689806536.335,466.000,110285.000,65873.000
1689806536.335,465.000,110376.000,65886.000
1689806536.335,466.000,110268.000,65866.000
1689806536.439,465.000,110120.000,65808.000
1689806536.439,465.000,109978.000,65759.000
1689806536.439,466.000,109785.000,65723.000
1689806536.439,466.000,109706.000,65696.000
1689806536.439,466.000,109640.000,65683.000
1689806536.439,465.000,109654.000,65670.000
1689806536.529,466.000,109607.000,65686.000
1689806536.529,464.000,109582.000,65675.000
1689806536.529,465.000,109585.000,65669.000
1689806536.529,465.000,109563.000,65657.000
1689806536.529,465.000,109589.000,65645.000
1689806536.529,466.000,109589.000,65659.000
1689806536.619,466.000,109637.000,65656.000
1689806536.619,466.000,109681.000,65663.000
1689806536.619,466.000,109647.000,65683.000
1689806536.619,467.000,109727.000,65691.000
1689806536.619,466.000,109708.000,65685.000
1689806536.619,466.000,109690.000,65716.000
1689806536.710,466.000,109744.000,65715.000
1689806536.710,466.000,109752.000,65694.000
1689806536.710,466.000,109752.000,65696.000
1689806536.710,466.000,109791.000,65726.000
1689806536.710,466.000,109792.000,65733.000
1689806536.710,465.000,109904.000,65746.000
1689806536.814,465.000,109950.000,65755.000
1689806536.814,466.000,110012.000,65739.000
1689806536.814,466.000,110013.000,65784.000
1689806536.814,466.000,110094.000,65800.000
1689806536.814,465.000,110088.000,65828.000
1689806536.814,465.000,110129.000,65844.000
1689806536.904,465.000,110214.000,65852.000
1689806536.904,464.000,110265.000,65834.000
1689806536.904,466.000,110292.000,65864.000
1689806536.904,464.000,110367.000,65874.000
1689806536.904,465.000,110417.000,65897.000
1689806536.904,466.000,110389.000,65888.000
1689806536.994,465.000,110249.000,65860.000
1689806536.994,465.000,110071.000,65807.000
1689806536.994,467.000,109907.000,65738.000
1689806536.994,466.000,109779.000,65714.000
1689806536.994,465.000,109725.000,65703.000
1689806536.994,466.000,109697.000,65714.000
1689806537.084,466.000,109670.000,65713.000
1689806537.084,465.000,109657.000,65702.000
1689806537.084,465.000,109696.000,65723.000
1689806537.084,466.000,109670.000,65676.000
1689806537.084,466.000,109679.000,65689.000
1689806537.084,465.000,109684.000,65693.000
1689806537.189,466.000,109721.000,65699.000
1689806537.189,466.000,109759.000,65723.000
1689806537.189,466.000,109776.000,65705.000
1689806537.189,465.000,109794.000,65735.000
1689806537.189,466.000,109779.000,65724.000
1689806537.189,466.000,109829.000,65707.000
1689806537.279,465.000,109876.000,65722.000
1689806537.279,465.000,109810.000,65752.000
1689806537.279,466.000,109862.000,65716.000
1689806537.279,466.000,109899.000,65750.000
1689806537.279,466.000,109926.000,65750.000
1689806537.279,467.000,109968.000,65758.000
1689806537.370,466.000,110042.000,65774.000
1689806537.370,465.000,110072.000,65805.000
1689806537.370,466.000,110127.000,65798.000
1689806537.370,467.000,110158.000,65833.000
1689806537.370,466.000,110208.000,65833.000
1689806537.370,467.000,110256.000,65861.000
1689806537.460,466.000,110320.000,65880.000
1689806537.460,466.000,110361.000,65893.000
1689806537.460,465.000,110418.000,65928.000
1689806537.460,466.000,110474.000,65934.000
1689806537.460,467.000,110523.000,65957.000
1689806537.460,465.000,110488.000,65944.000
1689806537.564,465.000,110338.000,65902.000
1689806537.564,465.000,110153.000,65836.000
1689806537.564,465.000,109975.000,65781.000
1689806537.564,466.000,109887.000,65743.000
1689806537.564,466.000,109786.000,65726.000
1689806537.564,466.000,109716.000,65701.000
1689806537.654,465.000,109712.000,65697.000
1689806537.654,465.000,109678.000,65709.000
1689806537.654,466.000,109695.000,65715.000
1689806537.654,465.000,109666.000,65677.000
1689806537.654,465.000,109608.000,65707.000
1689806537.654,465.000,109649.000,65665.000
1689806537.745,466.000,109682.000,65689.000
1689806537.745,465.000,109711.000,65683.000
1689806537.745,466.000,109751.000,65694.000
1689806537.745,466.000,109726.000,65718.000
1689806537.745,466.000,109752.000,65695.000
1689806537.745,465.000,109807.000,65721.000
1689806537.835,466.000,109778.000,65715.000
1689806537.835,465.000,109825.000,65708.000
1689806537.835,466.000,109771.000,65703.000
1689806537.835,466.000,109866.000,65720.000
1689806537.835,465.000,109892.000,65717.000
1689806537.835,466.000,109926.000,65750.000
1689806537.939,466.000,109954.000,65765.000
1689806537.939,465.000,110029.000,65770.000
1689806537.939,465.000,110054.000,65807.000
1689806537.939,467.000,110132.000,65797.000
1689806537.939,465.000,110138.000,65819.000
1689806537.939,465.000,110217.000,65810.000
1689806538.030,466.000,110287.000,65843.000
1689806538.030,465.000,110285.000,65878.000
1689806538.030,466.000,110336.000,65889.000
1689806538.030,465.000,110391.000,65887.000
1689806538.030,465.000,110458.000,65946.000
1689806538.030,466.000,110487.000,65893.000
1689806538.119,467.000,110323.000,65874.000
1689806538.119,465.000,110116.000,65830.000
1689806538.119,465.000,109952.000,65790.000
1689806538.119,466.000,109879.000,65709.000
1689806538.119,465.000,109754.000,65697.000
1689806538.119,466.000,109675.000,65664.000
1689806538.209,465.000,109647.000,65701.000
1689806538.209,466.000,109635.000,65644.000
1689806538.209,465.000,109644.000,65675.000
1689806538.209,465.000,109592.000,65641.000
1689806538.209,465.000,109543.000,65656.000
1689806538.209,464.000,109539.000,65649.000
1689806538.329,465.000,109595.000,65633.000
1689806538.329,466.000,109585.000,65667.000
1689806538.329,466.000,109659.000,65663.000
1689806538.329,466.000,109647.000,65656.000
1689806538.329,464.000,109667.000,65691.000
1689806538.329,466.000,109714.000,65662.000
1689806538.404,465.000,109688.000,65678.000
1689806538.404,465.000,109722.000,65676.000
1689806538.404,466.000,109730.000,65685.000
1689806538.404,465.000,109736.000,65692.000
1689806538.404,466.000,109769.000,65692.000
1689806538.404,465.000,109798.000,65712.000
1689806538.494,466.000,109857.000,65723.000
1689806538.494,466.000,109914.000,65741.000
1689806538.494,466.000,109952.000,65762.000
1689806538.494,466.000,110012.000,65763.000
1689806538.494,466.000,110015.000,65767.000
1689806538.494,466.000,110080.000,65789.000
1689806538.603,465.000,110146.000,65805.000
1689806538.603,465.000,110219.000,65815.000
1689806538.603,465.000,110238.000,65840.000
1689806538.603,465.000,110296.000,65867.000
1689806538.603,466.000,110388.000,65889.000
1689806538.603,465.000,110349.000,65881.000
1689806538.690,466.000,110223.000,65835.000
1689806538.690,466.000,110110.000,65807.000
1689806538.690,464.000,109871.000,65722.000
1689806538.690,465.000,109785.000,65693.000
1689806538.690,465.000,109678.000,65657.000
1689806538.690,466.000,109612.000,65639.000
1689806538.779,466.000,109553.000,65644.000
1689806538.779,466.000,109568.000,65635.000
1689806538.779,466.000,109552.000,65612.000
1689806538.779,466.000,109515.000,65612.000
1689806538.779,466.000,109499.000,65616.000
1689806538.779,465.000,109522.000,65612.000
1689806538.870,465.000,109523.000,65612.000
1689806538.870,465.000,109531.000,65661.000
1689806538.870,466.000,109576.000,65611.000
1689806538.870,466.000,109579.000,65656.000
1689806538.870,466.000,109594.000,65654.000
1689806538.870,465.000,109654.000,65660.000
1689806538.959,466.000,109643.000,65659.000
1689806538.959,466.000,109655.000,65664.000
1689806538.959,465.000,109682.000,65675.000
1689806538.959,465.000,109680.000,65656.000
1689806538.959,464.000,109706.000,65664.000
1689806538.959,465.000,109788.000,65686.000
1689806539.065,466.000,109829.000,65711.000
1689806539.065,465.000,109861.000,65716.000
1689806539.065,465.000,109869.000,65709.000
1689806539.065,466.000,109924.000,65755.000
1689806539.065,464.000,109983.000,65767.000
1689806539.065,465.000,110037.000,65751.000
1689806539.154,466.000,110094.000,65787.000
1689806539.154,465.000,110146.000,65796.000
1689806539.154,467.000,110198.000,65816.000
1689806539.154,466.000,110258.000,65832.000
1689806539.154,465.000,110298.000,65857.000
1689806539.154,466.000,110350.000,65863.000
1689806539.244,465.000,110314.000,65859.000
1689806539.244,465.000,110184.000,65798.000
1689806539.244,465.000,109965.000,65778.000
1689806539.244,466.000,109784.000,65730.000
1689806539.244,465.000,109679.000,65690.000
1689806539.244,465.000,109608.000,65665.000
1689806539.334,466.000,109594.000,65644.000
1689806539.334,466.000,109549.000,65652.000
1689806539.334,466.000,109566.000,65666.000
1689806539.334,466.000,109554.000,65638.000
1689806539.334,465.000,109514.000,65632.000
1689806539.334,466.000,109511.000,65633.000
1689806539.439,467.000,109507.000,65630.000
1689806539.439,465.000,109556.000,65622.000
1689806539.439,466.000,109569.000,65615.000
1689806539.439,467.000,109601.000,65651.000
1689806539.439,465.000,109648.000,65655.000
1689806539.439,466.000,109646.000,65664.000
1689806539.529,466.000,109655.000,65655.000
1689806539.529,467.000,109645.000,65684.000
1689806539.529,467.000,109712.000,65671.000
1689806539.529,467.000,109654.000,65692.000
1689806539.529,467.000,109731.000,65699.000
1689806539.529,465.000,109777.000,65680.000
1689806539.619,466.000,109789.000,65697.000
1689806539.619,465.000,109890.000,65700.000
1689806539.619,466.000,109869.000,65750.000
1689806539.619,465.000,109937.000,65756.000
1689806539.619,465.000,109944.000,65748.000
1689806539.619,466.000,109995.000,65756.000
1689806539.710,466.000,110091.000,65760.000
1689806539.710,466.000,110110.000,65796.000
1689806539.710,465.000,110154.000,65837.000
1689806539.710,466.000,110217.000,65831.000
1689806539.710,466.000,110284.000,65835.000
1689806539.710,466.000,110379.000,65860.000
1689806539.814,467.000,110255.000,65857.000
1689806539.814,467.000,110105.000,65780.000
1689806539.814,466.000,109957.000,65736.000
1689806539.814,465.000,109812.000,65743.000
1689806539.814,465.000,109715.000,65712.000
1689806539.814,466.000,109640.000,65694.000
1689806539.919,466.000,109633.000,65671.000
1689806539.919,467.000,109587.000,65666.000
1689806539.919,467.000,109542.000,65666.000
1689806539.919,467.000,109563.000,65664.000
1689806539.919,466.000,109561.000,65662.000
1689806539.919,466.000,109536.000,65663.000
1689806539.994,465.000,109608.000,65654.000
1689806539.994,466.000,109599.000,65652.000
1689806539.994,465.000,109620.000,65698.000
1689806539.994,466.000,109696.000,65691.000
1689806539.994,466.000,109744.000,65690.000
1689806539.994,465.000,109724.000,65699.000
1689806540.084,465.000,109696.000,65697.000
1689806540.084,465.000,109685.000,65688.000
1689806540.084,466.000,109691.000,65703.000
1689806540.084,464.000,109691.000,65703.000
1689806540.084,465.000,109779.000,65707.000
1689806540.084,466.000,109766.000,65727.000
1689806540.189,465.000,109860.000,65734.000
1689806540.189,467.000,109860.000,65759.000
1689806540.189,466.000,109923.000,65754.000
1689806540.189,466.000,109985.000,65752.000
